"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.31936e+06,1.0096e+06,784085,263444,305753,241318,760207,223039,708694,2984.51,2450.09,10155.4,33557.1,4105.6,2967.87,5.0124,16.6897
1.43241e+06,1.09183e+06,787164,253523,327825,252540,778866,213266,713258,4593.34,3598.33,12682.4,63065.5,5871.19,5038.96,404.885,16.6904
1.62246e+06,1.13743e+06,855854,398062,799402,604496,793456,324915,735076,14119.4,3253.68,18904.6,395720,26113.1,16223.4,712.219,16.6919
1.73984e+06,1.27941e+06,815927,122973,195046,152394,767929,106188,694843,4118.93,1057.01,19301.5,112328,39103.3,11393.8,443.954,16.6969
804481,571259,844956,240834,389606,312298,748528,204703,705902,7881.57,2511.15,83429.2,46542.7,33363.7,7436.71,-32.5408,16.7272
1.90265e+06,1.48242e+06,770084,147540,217636,186031,701934,131738,671971,4189.96,1626.27,12116.9,88132,5145.23,3885.72,844.625,16.7344
1.54735e+06,1.07771e+06,861470,413330,610616,434229,843724,324355,764587,12292.2,2596.74,19740.7,83148.7,13019,5353.63,997.374,16.7369
2.01046e+06,1.38934e+06,868241,327896,608764,429782,849868,252648,778703,7626.68,1377.15,36712.1,47524.8,13414.3,8772.94,1142.53,16.7548
1.12068e+06,721089,932490,255348,401214,276190,871605,185154,827467,11653.4,1769.84,9203.45,121051,25104.3,9076.71,-130.416,16.7626
1.28551e+06,861047,895774,386022,529477,381799,832077,316339,732167,11340.2,3438.27,72046.3,122145,28415.2,7327.98,1679.95,16.7697
1.71564e+06,1.30174e+06,790774,234110,352844,287412,736596,201063,698616,9429.62,2023.23,12959,70623.7,7114.5,8398.11,439.88,16.7709
662831,434361,915595,266129,413499,285791,868115,209579,761895,15501.4,1035.63,259830,110188,43435.6,6648.28,1410.06,16.7709
1.49267e+06,1.00748e+06,888948,417341,668755,467783,857775,325063,770326,14083.3,4266.19,8383.95,85032.2,13598.5,6839.63,1076.82,16.7711
2.06373e+06,1.21658e+06,1.01781e+06,578870,783225,482369,974223,381704,909925,34648.5,4694.08,30451.9,426753,51429.5,33220.8,2433.25,16.8014
1.04254e+06,549839,1.13765e+06,387920,580410,378324,920497,284410,818368,7995.86,868.138,294228,164268,33105.2,18946.1,1297.58,16.8042
875147,602659,871286,236392,297355,206240,865075,185081,766342,2347.95,1313.74,27808.2,122044,6944.15,3052.24,1060.22,16.8066
2.05367e+06,1.46064e+06,843602,285769,498468,390082,766713,239888,714756,4708.21,2859.75,14117.3,97829.8,5652.68,5099.49,394.454,16.8282
1.53379e+06,1.09574e+06,839872,313959,735986,548207,805520,246008,765730,11507.2,2537.77,15319.3,95453.5,10462.9,7973.97,500.331,16.835
1.53708e+06,1.05439e+06,874680,383072,671900,475320,848144,304673,754393,11827.4,5555.88,183452,72564.1,19300.6,9203.37,2632.89,16.8513
1.68333e+06,1.14115e+06,885071,303335,410221,290727,846610,239906,758635,20642,2108.8,8475.23,100837,10190.8,10630.1,1078.04,16.8527
1.18961e+06,876136,814672,329915,430217,321799,802148,269608,734210,6941.98,2143.69,16052.5,50326.9,12547.2,6368.17,818.6,16.8782
1.38527e+06,1.03416e+06,803704,258875,308636,246135,752357,221157,702328,6766.99,1341.18,14201.1,35502.2,6331.97,6023.88,640.373,16.8818
1.49074e+06,1.18938e+06,752026,185809,299449,247614,725603,162680,685306,3459.29,1385.91,48256.6,60782,10084.5,3953.74,794.299,16.8941
1.52312e+06,1.1378e+06,803195,323462,427966,329960,778214,264372,734107,12174.6,3005.67,26309.6,106597,19712.5,8927.42,1390.44,16.9005
1.41255e+06,1.07896e+06,785508,202911,222540,175861,759260,171060,711720,5192.38,1566.9,26502.6,79071.9,7589.12,4779.69,530.837,16.9036
1.09972e+06,774258,852216,233710,448251,350319,767731,185420,756262,6353.01,2947.66,10995,87275.1,7242.78,5192.06,442.563,16.9044
2.65743e+06,1.65812e+06,961604,438505,697258,460973,907547,312827,841050,46610.3,3928.18,12912.5,357761,24261.4,15042.9,1949.81,16.9184
2.36702e+06,1.6314e+06,870550,218002,410398,286605,859157,164759,793892,3518.19,1379.52,50199.3,75467.5,7253.91,4241.19,3016.3,16.9324
1.83701e+06,1.38638e+06,795024,138709,246313,184787,799775,113168,735415,2038.11,1003.78,49713.8,38123.6,4529.09,2614.48,1098.84,16.9327
1.61823e+06,1.10900e+06,875502,352780,773439,544941,851584,274184,771993,14615.7,2912.25,12510,58654.2,13704.1,8491.89,1097.65,16.938
1.59718e+06,1.14088e+06,839969,266323,410777,312376,789005,219456,728137,6712.18,1656.69,55109.6,86627,6081.22,6044.38,670.508,16.9465
1.64422e+06,1.0919e+06,903500,370033,693023,503444,825938,295665,750916,16719.8,2972.49,271607,96363.5,21603.7,9774.22,1044.67,16.9469
1.59344e+06,1.17004e+06,817118,219386,263946,194826,812868,187873,700640,3666.54,1254.24,12676.2,65443.9,6607.79,3632.83,519.071,16.9783
2.69722e+06,1.84193e+06,878608,321608,441628,303273,873723,245513,785966,2581.08,2502.92,24536.9,175888,2971.87,5460.2,1297.83,16.979
1.65696e+06,1.27e+06,782816,273533,498198,394286,758126,225436,728011,9226.86,4034.42,36194.6,88111.2,9164.83,8034.84,811.841,16.9854
1.37874e+06,1.06923e+06,773684,292447,428454,349842,734825,247549,708822,5919.96,4226.89,21406.2,51018.3,8292.56,5311.61,1664.97,16.988
531441,352292,905115,296991,463086,314798,882635,221413,804808,5782.49,9205.94,16337.5,77906.1,15945,5255.71,2532.14,16.9911
1.48456e+06,1.06370e+06,837388,254098,375333,276611,814140,211514,720799,7744.72,1542.73,13057.9,74408.9,12473.1,6030.82,306.359,17.003
1.54282e+06,955214,969096,387261,677121,451613,899603,283259,820297,16751.1,3960.5,57285.2,87509.1,11585.4,8769.77,1629.12,17.0035
1.04846e+06,765135,822176,296062,576005,451508,765441,241658,735076,9139.16,3058.44,41170.2,92889.3,9088.83,7990.87,1467.26,17.0288
1.39902e+06,1.04351e+06,804413,273658,595131,473554,754040,235154,698243,8033.19,2171.6,742.98,145837,12511.2,6956.7,188.375,17.0411
1.44224e+06,996478,868400,263124,453353,333912,814621,210681,749354,14477.3,2334.02,1613.64,86642.2,17847.5,15288.7,1252.48,17.0493
1.6744e+06,1.26054e+06,796993,209374,258936,196537,790497,169292,742057,5529.87,878.135,23714.1,90689.1,18898.3,6273.14,274.965,17.0542
1.61696e+06,1.25569e+06,772625,201721,337405,262135,772286,170670,709162,3147.62,3486.56,15739.1,47301.8,5930.81,4115.48,377.912,17.0576
2.05052e+06,1.23186e+06,998746,293876,319524,201054,953547,209943,839874,24274.7,2120.64,32533.7,142718,19505.6,14862.9,1000.79,17.0599
736084,477919,924111,228011,336660,237334,851104,182452,749824,8802.15,2060.43,19949.8,74049.3,9188.71,6733.53,131.79,17.0902
1.54989e+06,1.10659e+06,840358,352272,529590,412550,770219,297332,710866,11265.9,831.785,16352.8,85143.1,14592.7,7848.9,785.406,17.1045
1.22243e+06,875670,837597,277539,433983,322349,807788,220775,754269,13018,1523.14,90471.8,62164.3,19525.9,7681.5,919.326,17.1079
1.56057e+06,1.11987e+06,836114,230259,328145,240772,817733,189722,728198,8755.58,2512.64,14705.3,68179.8,6014.56,5611.27,342.204,17.1135
1.62505e+06,989562,985315,346759,593633,389394,914703,246455,844193,24268.2,3735.41,7071.3,259470,40144,15223.9,1224.37,17.1153
1.36707e+06,923927,887780,400214,541070,401005,809571,313565,765800,11400,2626.79,12137.5,146096,33426.3,8205.03,665.331,17.1155
1.47462e+06,845323,1.04667e+06,483724,616953,409306,904389,348868,831931,10940.7,3097.85,15480,62765.9,19508.7,13190.5,2316.48,17.118
1.50844e+06,1.14395e+06,791176,210073,286119,237537,722715,185480,679554,4105.42,1055.68,45102.6,80500.1,5065.18,3645.92,234.139,17.1279
1.67883e+06,1.28437e+06,784272,323193,434294,329764,790191,261811,740670,15295.5,1477.64,51000.2,127627,21721.1,5664.9,1160.6,17.1284
2.2889e+06,1.51943e+06,903856,206693,346910,261878,794821,175291,707486,4501.21,1989.11,31174.9,63133.6,196439,32389.5,-83.6031,17.1422
1.61491e+06,1.32731e+06,730006,104890,173261,150353,691416,95503,658972,3614.6,1183.98,244.916,52692.3,3054.63,2336.02,737.641,17.1433
1.14092e+06,813890,841088,316848,395013,291865,812047,268345,708448,4657.06,2055.07,21234.1,80450.8,8053.36,4740.26,410.736,17.1455
2.03483e+06,1.26349e+06,966292,476610,578689,376141,923094,341976,836216,19347.2,2731.54,18421.6,189165,34126.3,10061.7,1348.5,17.1458
1.72114e+06,1.32992e+06,776504,131908,237616,182583,780850,111124,712220,3157.39,1573.11,26847.5,110110,8126.47,4601.19,621.047,17.1464
1.34915e+06,911569,888015,333748,619047,446426,832004,267313,749116,11628.1,1961.7,41839.9,79362.6,62874.1,9119.14,447.542,17.1519
1.22279e+06,870935,842398,313503,620950,473069,787559,249541,753792,14398.7,2672.99,7154.4,190196,25338.9,9821.73,1148.72,17.1526
1.86573e+06,1.30973e+06,854712,336368,629350,454631,830586,265458,760274,14557.4,1952.3,10733.2,115048,11190.8,6066.13,1026.84,17.1639
1.34689e+06,930093,868877,412283,630832,432708,874722,301215,821241,13094.8,2699.38,5185.23,114393,19185.4,9432.71,339.07,17.175
769534,477814,966319,318560,429553,309504,832726,249833,765055,8987.39,2388.89,6572.39,81247.8,11837.7,6601.47,101.873,17.1776
888037,633515,841057,185970,178358,128442,833175,149216,747787,8944.28,2642.74,11615.4,55913.4,7313.41,4699.85,175.507,17.1806
1.03841e+06,782057,796676,245951,369523,263682,840839,188564,782601,5198.67,2235.84,50346.3,86088.1,15775,5951.34,882.542,17.196
969104,663569,876265,227692,515587,388505,796264,183136,745978,5612.17,1317.91,13695.9,107710,15967.3,5949.22,500.6,17.196
1.54007e+06,1.05631e+06,874787,419937,592179,431727,822990,354995,709763,12817,2589.09,11845.2,58677.3,8152.45,6297.9,363.04,17.2034
1.50902e+06,1.12644e+06,803782,122222,166192,128621,775264,102043,718649,6883.6,1278,28460.7,111994,33991.1,13034,-66.7438,17.2092
1.89805e+06,1.46208e+06,778910,233308,349080,266994,784468,192063,728848,5954.91,2071.93,19212.6,70060.3,55184.3,18754,233.027,17.2241
1.41493e+06,1.00468e+06,845000,212018,284622,201967,845549,167028,761614,5255.41,3293.33,15868.2,109721,9630.65,5287.63,1530.59,17.2259
1.6363e+06,1.18619e+06,827677,310015,577202,431948,801766,249171,746512,15545.5,2851.99,62692.3,68700.9,10033.9,10760.7,1751.83,17.2329
1.1226e+06,604845,1.11361e+06,290960,387608,236688,982580,193083,904151,6669.11,2628.38,4622.96,151359,11594.9,4817.09,9.57394,17.2359
1.4963e+06,1.06881e+06,839984,437867,629526,439162,860082,331646,792170,11224.3,5262.47,504272,59004.4,14132.1,10530.1,3887.69,17.2531
1.20194e+06,843298,855170,342153,683901,496516,826440,276345,742882,11335.3,4908.59,14546.7,64526.8,13231.3,7329.94,1066.25,17.254
1.38658e+06,983042,846297,248618,276158,201368,822847,203937,731456,5666.19,1430.33,14545.4,65069.1,22522.9,10445.2,121.201,17.2657
1.36543e+06,974899,840353,218697,319362,251136,763002,184787,710104,2567.86,1578.04,16907.6,41678.5,4303.48,4777.23,393.739,17.2864
1.5875e+06,1.20578e+06,789944,257293,362056,274360,791783,208515,740357,7752.63,1994.71,15598.9,59772.6,7137.11,7825.53,350.572,17.2905
1.39584e+06,1.08734e+06,770231,178224,234729,185229,760341,148839,718459,5900.76,835.605,51591.6,34641.5,6043.37,3768.57,570.711,17.291
936464,583417,963082,318856,585922,420862,835316,236650,808423,13197.3,2372.11,21841.6,98735.4,18139.9,12517.1,1003.14,17.2993
1.22258e+06,900991,814159,125802,218862,167482,784066,109589,688765,1410.4,1619.78,325829,19260.3,5315.8,3191.53,837.117,17.3016
1.53965e+06,1.17288e+06,787624,299835,450043,348327,775208,252072,713690,10296.1,2140.3,26117.9,86168.1,18068.8,7146.83,803.96,17.3063
1.72255e+06,1.27754e+06,808997,320510,595698,451832,791044,262783,731806,10406,2058.73,30101.7,92137.2,9835.92,8717.76,942.386,17.3114
1.23351e+06,884816,836453,342838,374100,266948,840837,267944,767708,7780.7,2243.28,15377.4,95842.9,25858.5,8594.4,422.266,17.3124
1.66568e+06,1.2632e+06,791170,150870,275069,210396,784433,129118,701081,3798.45,1447.58,49292,29789.9,3851.71,4166.21,690.016,17.3148
1.07858e+06,688731,939623,437732,617489,317750,1.16599e+06,241635,1.08693e+06,12005.2,5986.31,27369.5,168289,28634.1,7429.89,1781.6,17.325
1.44644e+06,988829,877669,432212,596659,419048,854306,326037,795391,11160.3,2932.24,11111.9,57527.9,13331.6,11229.7,508.362,17.3306
937575,652384,862291,253017,390578,270936,864952,197842,767330,7161.31,3029.72,42642.1,65369.7,11159.6,6379.28,1191.38,17.3358
1.81503e+06,1.30367e+06,835346,232773,319591,243667,786953,189977,735161,3475.15,1592.63,7761.9,113448,14250.5,14881.8,805.428,17.3401
1.5587e+06,1.16259e+06,804428,302219,430009,329942,781971,242851,746678,6647.48,1962.59,3236.43,75854.1,13051.2,5614.22,826.525,17.353
1.37127e+06,946873,868926,360366,385665,269808,857644,284081,761120,8163.97,3488.74,24681.5,61201.7,8248.52,10230,1237.7,17.3534
1.31122e+06,905610,868731,320152,608698,444998,820721,255501,751821,9674.21,1415.21,40558.9,110732,17669.8,6547.49,1225.28,17.3638
1.6192e+06,1.07064e+06,907424,386927,716814,491803,874514,297866,779399,13916.3,3994.14,15526.6,67373,15680.8,10463.2,612.188,17.3647
1.14344e+06,804633,852640,307022,558990,409874,818285,242522,759574,9903.91,2072.86,3151,61358.5,22800.3,5889.8,559.266,17.3649
1.19871e+06,849025,847118,252968,528452,397729,797204,200441,757235,6899.06,3016.7,247685,31257.4,10429.4,5525.39,1561.47,17.3772
610757,432816,846675,185503,276280,200680,826031,140376,792883,411.33,2749.83,1785.63,996.401,1439.66,108.073,154.664,17.3795
1.56055e+06,1.19642e+06,782611,206122,339978,271278,751948,175160,706058,4732.44,1634.6,48507.9,42240.3,4095.87,6728.35,1244.15,17.387
1.49063e+06,1.00825e+06,887061,399901,752624,529265,853211,315469,760584,12153.8,2007.18,25952.5,68587.1,15463.1,10127.1,1353.98,17.389
1.55193e+06,1.0934e+06,851618,196182,338806,250082,812867,163328,720693,6004.08,1299.27,17239.5,118317,7495.22,5932.22,471.706,17.3904
1.1807e+06,844421,838945,352729,478780,359464,799157,280198,755314,10360.7,2737.68,17226.6,80449.6,14599.1,7420.21,1340.33,17.394
1.29619e+06,905095,859262,361199,539483,399360,810521,288010,752473,13010.3,1184.02,11373.5,73746.7,12759.3,8777.03,731.465,17.4077
1.64674e+06,1.14093e+06,865996,197146,296021,214825,826779,159041,743756,7118.25,1286.52,7360.92,92795.2,3440.12,5500.7,379.906,17.4087
1.73632e+06,1.20649e+06,863491,187226,279032,213478,784245,158985,706578,6433.57,1854.45,49758.1,107095,6759.93,3601.12,257.326,17.4119
1.52127e+06,1.10762e+06,824072,165295,290656,227902,765213,139832,709257,3426.58,1641.58,9888.92,43856.8,6467.92,5633.37,634.9,17.4169
1.75806e+06,1.22777e+06,859148,408811,685500,489677,839941,323769,757597,11706.1,3325.23,244819,71575.9,17800.2,11333.5,1943.44,17.4195
1.47272e+06,1.08841e+06,811855,217296,306465,242101,759513,188288,692437,5364.46,814.664,15360.8,69402.4,4835.25,6224.35,20.4281,17.4203
1.51658e+06,1.06287e+06,856123,301362,379237,277118,821102,239010,756525,6152.52,4925.33,7557.7,56370.4,11787,6050.06,703.509,17.4211
1.61148e+06,1.15132e+06,839809,291646,411714,305519,808554,239394,730961,7248.18,2658.4,97646.5,76044.5,8657.83,8347.21,790.588,17.4282
813404,563607,865927,162121,245959,171653,859729,130340,746297,2663.11,834.338,38301.5,45560.2,2363.47,4602,24.8938,17.4328
1.3264e+06,937135,849225,272374,595432,421135,848324,210796,775273,10773.3,4270.2,36882.9,65844,15081.5,7568.24,1173.42,17.4374
1.53544e+06,977158,942800,344148,500892,318995,942131,236415,873416,14530.9,3483.21,7896.42,107990,10391,8639.38,831.463,17.4426
1.43581e+06,1.08434e+06,794481,265232,425093,334500,762498,223637,711596,9247.12,3799.45,97789.4,78526.6,15701.1,7402.39,711.111,17.4527
1.03252e+06,649027,954529,380914,668164,440749,909584,270154,845994,11747.2,1839.36,27572.2,129756,22317.7,12876.5,910.76,17.4544
1.46852e+06,1.06606e+06,826512,195543,301597,229738,787672,167495,700472,4904.47,1170.18,20407.7,43607.5,5753.79,4169.77,285.89,17.4552
1.22624e+06,912286,806483,188466,235517,180212,784132,159873,707310,6610.15,1772.75,60245.9,73624.6,7488.75,4154.56,478.795,17.4647
1.40514e+06,986889,854287,309038,624890,439314,853453,243374,761885,8406.46,10083.3,68361.4,93944.7,22213.8,8334.31,2247.84,17.4725
1.40785e+06,1.03457e+06,816482,343527,522223,364001,860804,257383,800816,12883.1,3504.62,49581.8,55240.7,16922.6,12210.9,622.517,17.4753
1.52506e+06,1.16358e+06,786396,240382,338876,273603,743140,204835,704125,6585.56,1999.09,122709,31915.8,7466.02,7576.63,1061.64,17.476
1.75138e+06,1.32363e+06,793897,289700,460319,331882,832197,224656,773715,11774.9,2449.49,13819.7,90634,10696.7,7877.63,826.889,17.4813
1.3917e+06,1.0564e+06,790441,247977,394130,299195,790380,200605,741688,8260.63,1073.68,54446.6,62092,9680.43,6538.5,992.828,17.484
1.64287e+06,1.20892e+06,815374,185514,302606,234491,774289,161896,687530,4144.95,2441.65,49876.9,41901.4,3983.3,3875.97,299.378,17.4875
1.68177e+06,1.13694e+06,887526,140107,224077,167980,800370,112983,744042,5465.98,2543.85,365.687,147845,19476.4,9045.67,131.937,17.4913
789653,494977,957199,150177,241391,146505,988600,92192,977376,208.745,1590.27,3812.02,1603.44,766.677,334.135,745.368,17.4947
1.36397e+06,929168,880767,355817,660553,460112,861382,282705,755169,11948.6,3655.53,12447.3,89020.9,12572.1,6812.34,849.433,17.499
1.3766e+06,1.03547e+06,797661,258578,449946,352767,765287,214059,724785,9061.56,2892.22,23158.1,81397.7,8162.62,8027.18,1024.45,17.4997
1.68401e+06,1.23095e+06,820835,305152,408887,315300,778092,253110,723367,2762.81,2359.58,89159,32154,7512.34,2813.25,793.465,17.5011
1.22944e+06,892958,826090,322389,385043,284716,811426,260864,741510,6344.3,3857.81,16961.6,116510,18421,5707.3,1054.54,17.5127
1.36553e+06,1.01274e+06,809016,308261,381025,280834,814058,241375,766262,11923.9,2046.59,1732.86,77585.6,19186.8,6922.84,534.901,17.5405
1.99519e+06,1.35405e+06,884099,372714,516377,363098,853286,283231,789561,6346.39,2219.66,33488.9,47430,9585,6713.86,721.167,17.5407
930306,590616,945088,305886,551116,374670,882562,235402,779651,10488.7,1616.36,23941.8,64126.7,7938.9,7507.62,566.886,17.5426
1.64156e+06,1.15008e+06,856403,297989,462439,339373,817577,239888,745320,8254.29,2002.85,14118,86303.1,11641.8,6382.27,1179.48,17.5509
1.5618e+06,915326,1.02377e+06,409331,715124,427687,1.00324e+06,268766,913801,16972.4,3586.46,13759.8,72637.8,11665.4,15997.9,2038.85,17.5587
1.82339e+06,1.31332e+06,833026,239278,284030,220385,773275,199858,718345,10061.7,2973.53,27598.2,114367,35799.5,4776.28,103.755,17.5721
1.53765e+06,1.15665e+06,797637,281355,530775,411451,774005,235479,716892,8179.75,2751.25,56683.3,71713.9,11407.9,6684.04,995.395,17.579
867343,579578,897905,344039,628482,458290,822817,262752,785621,22377.9,2707.8,5744.6,342854,63258,6722.25,597.187,17.5825
841268,603037,837031,179663,269711,212527,761439,151856,709869,3769.02,1613.09,24812,66120.8,2751.14,2745.53,316.454,17.5847
2.1125e+06,1.24352e+06,1.01928e+06,478221,959475,576449,998674,319910,896917,38092.5,4607.99,7571.65,277843,31401.9,18393.6,1500.23,17.5854
1.91662e+06,1.2261e+06,937912,282512,450786,302015,895556,216851,781677,17180.6,2138.41,3114.95,203097,44080.7,10322.2,252.592,17.588
2.18885e+06,1.55093e+06,846792,165588,332430,263729,756299,140182,708742,2927.02,1986.25,38594.1,62620.6,7473.71,3387.36,687.23,17.6098
1.56499e+06,1.07402e+06,874283,369970,512960,349798,879868,288513,769400,8580.69,4061.3,34788.5,79827.9,10748.4,9909.85,1007.83,17.6098
1.09399e+06,746532,879258,371864,644131,453181,852813,292217,763537,10330.8,1882.92,12177,103733,17311,9412.68,152.995,17.6192
1.57501e+06,1.22061e+06,774207,254313,405232,311778,779847,210918,723448,9633.62,1377.82,23432.5,65062.7,11575.6,7202.11,332.112,17.6234
1.45931e+06,1.11145e+06,787785,125598,227308,165386,824645,103831,725784,-296.335,2361.88,10786.6,2761.34,1080.46,1081.55,749.307,17.6338
1.56798e+06,1.08151e+06,869879,315624,614288,423282,870750,242271,781664,17566.3,2390.68,7540.14,129940,24286.3,12041.5,1027.27,17.6408
1.11441e+06,814165,821268,329182,407928,289550,845301,260653,757748,7785.06,3128.25,575956,58819.1,17981,8645.1,2621.45,17.6441
1.30059e+06,794409,982306,407599,424953,264459,964127,279799,874054,15139.1,4178.86,12241.7,353340,54891,15681.2,1048.79,17.6467
1.45878e+06,1.04537e+06,837283,294794,414925,301651,825308,244821,722473,6575.46,2014.12,50939.9,56700.8,5637.94,8511.68,222.357,17.6473
1.18352e+06,829244,856334,324211,656866,528663,745502,266365,730301,15137.7,2023.57,1278.78,272224,21452.9,9614.64,102.72,17.6476
1.39874e+06,995558,842988,276782,339147,239221,850630,213398,778215,8032.16,3732.82,952056,41462,13959.3,8885.95,4238.31,17.649
1.82569e+06,1.32899e+06,824244,333831,607184,455561,799697,266995,750197,13888,2423.25,48295.6,158199,30495.3,9098.74,999.143,17.6494
1.58679e+06,1.07847e+06,882797,418988,614946,423653,870920,304661,825156,10555.1,2930.43,139689,83928.8,32677.4,9938.58,1504.33,17.6501
1.33582e+06,965512,830118,348429,474841,333060,855415,259890,804406,6955.82,1944.11,55718,43499.6,6605.6,7663.18,1011.42,17.6578
1.32292e+06,987804,803553,242175,454955,336557,811075,196367,739968,8205.26,2370.72,4946.04,73742.9,5663.01,5796.34,1093.15,17.6606
1.56717e+06,1.1372e+06,826856,175150,247988,194618,764539,153367,685220,3656.14,903.542,55617,89651.4,6656.52,4041.75,229.65,17.6619
1.94909e+06,1.32219e+06,884483,305286,515322,364391,848521,238300,768659,12494.3,1943.43,49114.4,141913,11078.5,7852.25,1065.21,17.6718
1.5321e+06,1.16432e+06,789521,111950,217104,178441,730004,101693,660520,5595.38,1971.56,21358.1,164937,3108.63,3770.5,186.528,17.6825
1.27491e+06,872192,877038,444270,632978,452546,839222,354684,751548,12827.4,2944.69,52652.8,77974.1,16258.8,12412.9,411.708,17.6906
1.46315e+06,1.0343e+06,848780,267114,412808,304304,813938,207537,772239,-918.141,7077.76,39496.5,5158.9,4806.27,345.422,3724.82,17.7055
1.87859e+06,1.27541e+06,883760,226708,297861,217790,820592,186930,727678,3628.95,908.322,55632.5,34894.2,5436.33,4106.08,-35.6456,17.7124
1.37866e+06,1.0308e+06,802480,353978,516916,375262,826487,277386,765673,12194.9,3706.85,29077.9,89652.7,12924.8,11911.9,1039.54,17.7321
1.60813e+06,1.20856e+06,798372,219109,375593,293154,768728,180655,727714,5651.65,1910.65,56664,64489.2,13395.2,5843.02,389.267,17.7381
1.09245e+06,714956,916799,417659,682626,417255,981596,290837,861636,8050.49,1917.41,13285.2,91185.6,11221.8,6894.88,44.4392,17.7409
1.40323e+06,1.03533e+06,813207,372188,596624,428496,835421,287134,777731,12358.5,2238.27,14792.5,75769.2,10718.6,8987.8,675.554,17.7416
1.88007e+06,1.34707e+06,837404,395146,832460,661523,755040,321513,737412,13600.2,2024.31,24214.2,53184.6,14482.6,13820,1287.86,17.7478
1.44163e+06,1.03896e+06,832544,217912,361564,277450,781901,177783,735430,5895.07,2999.92,132073,56950.4,16238.1,10300.3,0.320248,17.7517
1.76228e+06,1.32009e+06,800982,156970,250852,198540,758090,137754,683699,3611.16,931.428,30896.5,109668,5529.94,5374.6,367.874,17.7548
931427,530962,1.05253e+06,492735,835409,536594,934124,347064,851834,11642.2,5556.16,177290,174308,45397.2,8765.46,2806.43,17.7635
1.16166e+06,872039,799268,253493,475310,373458,763636,218153,697198,4009.05,6419.41,29687.7,61778,12638.6,5182.05,1409.26,17.779
1.46241e+06,995858,881094,327965,489189,340545,861894,261012,753908,14433.3,2602.76,4616.22,72060.5,19774.6,11753.5,1036.23,17.7791
719013,466633,924512,292091,485815,361534,806256,236101,742287,7540.67,3201.85,18358.8,59503.8,11594.4,7400.28,939.725,17.7877
1.26848e+06,953631,798094,277667,329434,256668,770100,232237,717373,2748.76,3208.2,42911.5,91881.9,10591.2,5367.69,613.264,17.7904
2.08618e+06,1.37968e+06,907244,316396,529254,373957,849169,243729,778889,4951.3,2333.17,103964,125603,17703.4,8981.3,3172.53,17.8125
2.4722e+06,1.69068e+06,877350,323548,468133,335247,837829,245126,791954,14108.3,1731.91,60542.8,196030,38431.1,7681.14,988.015,17.8126
860303,534124,966409,497466,730581,508199,862553,411769,724871,253.324,1820.47,7204.67,2679.11,2925.51,-344.404,1128.64,17.8136
1.85437e+06,1.29352e+06,860149,380307,710782,514194,829393,289821,787327,15824.7,1742.54,14444.7,79296.4,13898,13112.5,1447.19,17.8168
1.62088e+06,1.24136e+06,783439,145605,191498,153601,748033,128212,681394,2612.6,877.913,29296.7,24841.1,147987,23848.8,-106.203,17.8175
965214,710574,815015,259292,358000,270840,793089,212022,733768,3998.69,6343.84,65179.8,64262.9,9881.64,4538.19,1764.13,17.8352
1.36019e+06,1.07457e+06,759483,134989,227156,187963,725108,119487,677841,2826.94,785.977,50054.4,22242.1,2507.96,4115.08,372.947,17.8429
1.75308e+06,1.25128e+06,840617,165528,221421,165930,800655,137362,723029,3520.35,891.926,16714,66541.9,7315.66,5591.99,797.303,17.8494
1.31729e+06,879835,898319,390826,730199,500545,875284,299212,783710,13284.4,5410.67,190354,86468,16635.9,8388.6,2095.44,17.8496
1.97373e+06,1.30497e+06,907485,476578,971105,670037,869599,353414,809098,14166.4,3923.27,21184.8,128905,26942.4,16020,2080.47,17.8625
1.11213e+06,803317,830654,233284,358727,280197,768159,199097,703027,6511.04,1565.89,2419.2,53921.9,22794.4,5511.8,471.156,17.8861
1.65791e+06,1.21844e+06,816406,282185,486079,352163,828160,220658,767302,3536.15,5946.99,75629,49593.4,16499.3,6451.54,2040.3,17.8866
1.64793e+06,1.22337e+06,808223,290949,369189,278885,794281,233198,748589,11339.8,2139.12,2781.16,107066,22840.6,6374.19,358.698,17.8969
1.59761e+06,1.06308e+06,901690,335057,416673,296244,843911,255491,786854,8336.01,3085.76,15740.6,99059.8,22219.1,11051.5,1092.48,17.91
1.75868e+06,1.2261e+06,860619,244140,328352,236710,832290,197759,740721,4021.74,2219.59,1875.84,128480,9510.48,9473.74,143.127,17.9154
1.76244e+06,1.23214e+06,858236,335603,548664,395446,832474,274607,733272,11928.6,1862.71,26283.7,89395.9,19302.3,11320.8,925.048,17.9247
1.85716e+06,1.21026e+06,920707,222380,441054,311837,848624,173645,768394,6744.07,1553.19,11910.5,187021,11693.5,8124.63,509.6,17.9332
1.68909e+06,1.24434e+06,814452,160801,192211,142565,808940,129057,747580,11180.2,1294.73,3318.1,116362,41160.8,14339.5,120.281,17.9438
1.218e+06,942114,775700,139997,227357,188423,723978,125509,669262,3582.62,642.97,157017,27717.9,4969.89,2963.54,375.351,17.9455
