"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.20145e+06,737221,597002,406126,256326,437271,13974.9,1937.05,427018,344245,20596.3,65946.4,6809.81,22.6346
1.70546e+06,1.15541e+06,685337,603415,357059,453303,12884.1,5231.75,503759,331740,32973,41327.1,13582.5,22.6477
1.34595e+06,1.10945e+06,335918,202606,163182,292889,2164.71,-717.48,2.09319e+06,55131.2,2459.08,6839.14,3293.04,22.6479
1.13162e+06,716969,632564,452846,290061,465565,6373.63,6614.72,420597,237414,16301.4,24389.3,8030.42,22.656
1.38262e+06,813436,1.03538e+06,685462,390074,733237,9448.15,1216.34,1.75187e+06,388616,26686.2,34460.3,11744.4,22.663
1.53528e+06,1.01864e+06,918331,649683,410522,632280,11905.1,3911.86,488784,537359,24823.2,49702.4,18653.8,22.6778
1.86883e+06,1.30922e+06,671012,414778,263801,503475,14184.8,2877.45,1.0532e+06,315060,20014.2,31457.3,9849.45,22.706
1.28258e+06,829881,984568,818380,530498,716658,11765.3,5929.26,878048,289223,27491.8,42511.4,18268.5,22.7194
2.20833e+06,1.37788e+06,662469,459666,262781,445075,11492.8,4877.02,970187,263146,19681.3,32594.5,8006.99,22.7209
1.52352e+06,1.21201e+06,344497,264315,191607,284029,9566.05,883.357,1.79575e+06,128210,11167.1,13453.4,4736.02,22.7472
1.88439e+06,1.19898e+06,1.01935e+06,856915,520924,701800,16650.9,5436.37,855743,244636,33823.8,35945.3,15562.6,22.7505
1.62357e+06,1.05123e+06,619066,426175,262459,456551,20552.2,6036.41,495354,330717,21695.7,37129.1,11282.6,22.7551
1.70587e+06,1.26859e+06,438313,347638,246872,348277,4718.99,368.64,852472,137975,39915,18085.7,7189.5,22.762
1.64308e+06,1.00555e+06,411669,291854,170334,280697,25480.6,5397.36,182937,291928,21353.4,34345.4,8591.95,22.78
1.47484e+06,1.12073e+06,577738,362122,231919,422213,8939.05,2978.63,2.06156e+06,161510,12886.2,23042.9,7047.34,22.8067
1.64169e+06,1.05335e+06,915243,661889,395114,612327,12525.4,6186.72,342107,457044,34079.5,46519.5,13253.4,22.8314
1.82724e+06,1.23268e+06,407361,360055,223677,288167,14713.3,6366.44,463252,318270,23615,35205.4,9652.53,22.8383
1.22443e+06,817780,661001,555648,346843,483965,7399.01,850.861,246794,218154,39463.1,24370,8267.6,22.8433
1.2184e+06,793893,608363,435936,257543,423659,12162.5,3041.85,826241,310018,35803.3,43538,6955.6,22.8555
1.52368e+06,1.05273e+06,529367,387859,254681,389842,10906.6,2089.62,550603,433743,25721.5,50377.4,7878.79,22.8675
1.4937e+06,1.15404e+06,704653,772031,613025,554594,6884.94,3061.79,2.02107e+06,130396,9404.07,11069,5398.27,22.9328
1.5003e+06,1.15006e+06,501046,357099,245457,388054,7373.95,-964.609,2.12594e+06,110811,11949.6,14804.9,5994.57,22.9349
2.09925e+06,1.37534e+06,1.00737e+06,785596,463589,687017,22204.8,6618.43,957010,468380,30602.3,48536.5,16851.7,22.9626
1.27398e+06,864095,662421,538531,361285,489890,8667.22,1692.38,541152,231529,19818.7,25196.6,12785.1,22.9823
1.08465e+06,747217,754624,469031,277493,539340,7324.89,1968.15,403563,238391,27727.4,27789,10668.1,23.0037
2.11136e+06,1.42401e+06,679156,541634,332121,468118,27004,5963.14,1.08766e+06,296916,25976.7,38684.6,15206.1,23.0416
1.73628e+06,1.21637e+06,548683,381879,258987,410530,10618.6,4993.63,1.68829e+06,251779,21493.5,29159.5,8479.58,23.0431
1.67135e+06,1.13893e+06,655198,450458,284259,470291,15406.6,4718.87,257610,209554,26096.1,29294,11752.7,23.0999
1.78308e+06,1.14276e+06,824553,612222,382200,588187,20383.1,6442.42,516553,318744,20882.7,41547.4,17902,23.109
1.44048e+06,1.04586e+06,673848,458845,313388,537892,3880.71,-1122.31,1.96702e+06,113292,10766.7,14475,6235.79,23.1136
1.08786e+06,667894,551017,407563,232937,381654,13852.9,5336.73,342511,295641,31889.7,36921.6,10820.8,23.119
1.46869e+06,996112,679903,397581,243666,487043,4550.82,2616.09,1.08424e+06,253500,28264.8,22772.6,10445.1,23.1287
1.31758e+06,1.0473e+06,461405,287654,206858,378236,5996.88,2529.04,1.93833e+06,132567,10740.2,14870.3,5642.31,23.1305
1.5903e+06,1.09447e+06,681654,397000,253235,505820,14560.4,4732.42,1.03629e+06,311876,24596.6,36419.7,10040.4,23.1313
1.63217e+06,1.22411e+06,455068,334725,252693,387565,2676.95,2429.43,1.52021e+06,130264,10550.8,15331.7,5151.62,23.1507
1.58469e+06,1.07628e+06,505401,350719,224460,372117,16596.1,5507.57,291879,294487,18333,34926.4,7758.83,23.1687
2.1849e+06,1.27870e+06,1.06659e+06,672699,345878,661485,19868.5,3838.16,3.17361e+06,509125,41818.1,50391.8,15109.4,23.1778
1.63946e+06,1.08019e+06,534972,399070,261900,403758,9364.21,3226.65,177187,181542,31191.2,24593.7,8908.15,23.1785
1.43517e+06,1.19139e+06,402052,316949,246490,329069,3906.44,1193.11,2.91611e+06,127900,19730.1,8962.42,4894.93,23.1875
1.49926e+06,879300,890085,627760,340970,580581,31236.6,4288.46,1.02923e+06,546859,74162.5,76340.8,14381.9,23.1937
1.72569e+06,1.19e+06,697371,515233,300167,474253,13152.3,6146.53,249696,256787,34959.8,41212.6,12981.3,23.1939
1.2554e+06,869637,683244,552926,342891,490012,6318.49,2181.05,1.35981e+06,274585,21700.5,24262.9,9590.23,23.1962
1.84869e+06,1.09014e+06,932972,761931,475409,662249,12626.5,2292.56,786080,264079,20764.6,28323.5,12697,23.2655
1.09454e+06,674830,1.04512e+06,699824,390584,697046,14551.3,6598.06,840405,287753,43571.8,43055.5,16837.6,23.2758
1.50576e+06,1.15479e+06,441859,276049,193482,347942,6362.01,1718.6,1.69126e+06,120567,10481,14369.9,5595.81,23.2832
1.81e+06,1.07508e+06,990732,776251,419294,650396,3761.64,2943.09,1.58281e+06,241659,40998.9,45701.3,12293.2,23.3456
1.65099e+06,1.2847e+06,377483,202517,155317,310486,8736.81,2114.75,913777,163449,16551.3,19581.6,5986.42,23.3584
1.42207e+06,1.13396e+06,484762,377656,324480,414706,5832.22,1028.08,2.19896e+06,149935,7263.76,15921.5,4134.71,23.369
1.35208e+06,1.005e+06,412122,256065,171755,326151,3269.49,-1476.25,2.25097e+06,136353,11326.3,14924.2,3672.98,23.4112
1.52757e+06,1.0983e+06,496742,456324,317545,384780,9695.24,1810.87,1.05073e+06,212499,20282,23869.2,9101.52,23.4162
1.40274e+06,1.06109e+06,635040,367087,255545,497763,4025.14,184.476,4.19034e+06,165619,9406.94,17594.8,6652.67,23.421
1.81261e+06,1.31679e+06,433278,258744,179652,329325,16304.1,3445,494321,159428,11769.2,21604.1,9610.9,23.4218
1.48141e+06,1.14816e+06,444985,297352,225251,371703,5638.84,-1620.44,2.12294e+06,170832,11599.4,13608,4207.35,23.4244
1.5503e+06,1.26186e+06,336031,182534,135734,272646,3356.64,1875.44,2.63794e+06,91746,2174.27,9443.5,4329.62,23.4385
1.82899e+06,1.16925e+06,815388,466426,259838,531808,14928,5890.81,523395,454383,37518.5,47329.1,17315.1,23.4502
1.48531e+06,1.07223e+06,553631,436822,305516,427235,5209,1415.58,1.71404e+06,150982,14288.2,17923.1,6907.08,23.463
1.81006e+06,1.16495e+06,768203,560425,329565,524962,12117.6,2964.75,1.01701e+06,372102,22121.7,43731.5,11074.2,23.4828
1.31678e+06,941948,723238,484188,302927,533770,13917.1,3670.33,274725,196271,18309.4,28342.1,10640,23.5007
1.81784e+06,1.09655e+06,1.04153e+06,774837,414105,649745,25143.7,4932.95,338050,361124,65961,52793.6,21203.3,23.5282
2.10012e+06,1.27476e+06,615356,463639,274894,423851,14304.5,6573.4,405813,160836,24815.8,28069.2,14363.4,23.5338
2.01302e+06,1.28266e+06,1.03781e+06,864719,476182,673590,16466.9,4443.7,508367,319120,45243,48248.9,21181.7,23.5417
1.60703e+06,1.18978e+06,369701,242987,175772,300343,1931.14,2474.2,1.92837e+06,127082,3799.83,22594.2,3893,23.5591
1.09495e+06,761871,576825,375601,239285,441503,4474.51,-1302.41,1.68929e+06,171222,18763.7,18183.2,6181.13,23.585
1.25075e+06,902588,467928,301807,209014,368418,7690.01,-350.492,1.99688e+06,163973,16835.1,16327.5,3524.37,23.5901
1.77476e+06,1.13022e+06,645256,426443,259996,460508,10567.7,2214.19,425790,216884,17857.7,25756.1,9492.53,23.6018
1.74935e+06,1.23102e+06,540655,356178,233731,406954,12954.9,4760.63,334810,248358,18189.3,24716.1,7904.96,23.6218
1.8283e+06,1.24762e+06,627604,477615,280826,418893,14151.3,6568.46,853779,360331,41042.8,43184.1,14932.8,23.6357
1.46881e+06,955987,795528,562831,338023,535490,11562,3683.27,497400,303053,30867.2,35832.9,18707.2,23.6708
1.49665e+06,909628,943296,713003,408458,635113,12647.1,6513.77,541736,307810,48946.9,41549.7,15082,23.6855
1.91612e+06,1.15986e+06,1.1876e+06,858858,467143,781508,20896.5,6332.93,1.47845e+06,585017,39683.2,54801.9,16853.8,23.7026
1.59312e+06,1.0433e+06,787623,482169,297605,587829,27740.1,5274.4,2.18055e+06,364806,42317.4,35496.8,10230.8,23.717
1.4457e+06,990865,399187,295903,207085,322795,11497.1,1666.14,389901,275570,13501.3,27368.5,5880.05,23.7292
1.46373e+06,960197,473418,344361,217989,362331,11905.1,3870.12,291539,276142,39929.3,31472.8,6708.39,23.7397
1.4416e+06,879591,618361,427962,257123,435896,9056.23,2145.48,1.02958e+06,320433,20828.8,39195,9077.07,23.7535
1.93084e+06,1.30228e+06,674159,477833,289975,475917,22004.1,5368.65,347530,308960,29659.2,29714.7,13893.8,23.7641
1.42482e+06,1.03067e+06,652894,429621,275019,478639,13263.1,3407.64,526112,296686,20731,27810.5,9509.54,23.7699
1.65131e+06,1.09846e+06,519060,353092,220968,377367,9922.24,5705.72,255276,255599,31547.1,24744.2,9085.73,23.7744
1.0891e+06,695707,812852,559965,345193,580492,6450.61,4054.5,894876,180901,20623.6,23121.3,10757.9,23.8085
2.07175e+06,1.34429e+06,898376,704470,447342,647572,19715.2,4061.06,854872,282824,28864.4,40893.2,15367.4,23.8093
1.99828e+06,1.20418e+06,946063,659247,379990,629142,17442.2,5321.45,1.15333e+06,212642,55394.3,36700.2,31031,23.8193
1.42103e+06,939966,530486,378448,237450,388941,7463.29,-1198.46,325249,218031,91955.3,26858.5,7811.38,23.8253
2.04574e+06,1.43572e+06,647156,511300,321353,469390,12508.7,3618.42,246096,262139,36773.7,32518.5,13419.9,23.8295
1.82941e+06,1.2461e+06,547492,456646,295993,396020,13393.5,3361.78,216694,221842,29915.8,26202.3,13250.2,23.8509
1.4339e+06,1.0065e+06,557199,389652,258318,417661,20964.5,2044.33,268792,146104,22293,15665,8778.81,23.8822
1.5591e+06,955141,677873,442090,255569,476939,16334.9,737.672,1.60029e+06,418820,31284.1,50487.2,12070.2,23.8906
1.57036e+06,1.05166e+06,723208,582768,380752,535849,13061.4,4478.44,1.41818e+06,310722,24741.4,38478.3,10845.8,23.9221
1.30824e+06,930714,697820,512519,337331,523732,7112.77,3003.65,1.67813e+06,243412,64833.2,22941.2,9892.69,23.9255
1.50738e+06,1.11411e+06,627256,455327,322796,490115,4078.11,967.814,2.34329e+06,168170,19657.7,22364.1,7095.68,23.932
1.80143e+06,1.39769e+06,476258,323137,242774,394225,4704.46,-1166.43,2.9589e+06,128956,5940.14,12548.2,4543.47,23.9393
1.32157e+06,883628,715547,438579,265665,495368,14449.6,5729.63,914198,340413,36552.8,44943.7,10567.6,23.9456
1.64598e+06,1.28348e+06,478412,343316,244688,380834,5576.04,2401.93,1.50283e+06,163776,17724.1,15944.2,7984.67,23.9468
1.0963e+06,683737,637183,414000,256717,470127,21627.2,2136.01,854849,311912,21670.5,25930.8,8193.45,23.9619
1.10497e+06,725018,644918,480241,273578,435749,13588.2,2825.12,379431,254823,34678,36489.9,11104.4,23.9731
1.52032e+06,952029,617859,435696,243694,417815,18634.5,6478.85,439684,313992,29293.3,40038.9,10551.1,23.9886
1.66912e+06,1.19412e+06,995445,728670,508392,775497,4692.17,4337.02,4.41382e+06,232131,30530.9,23023.8,6832.05,24.0513
1.45632e+06,912423,977137,717138,376448,605931,22702.1,5836.84,744454,384408,33211.2,41754.1,20678.1,24.063
1.44346e+06,1.05843e+06,326928,234581,160687,264427,9410.82,884.053,345348,227848,11846.8,18439.4,5329.34,24.0676
1.16423e+06,790762,581232,437903,276227,420557,11254,3902.99,411934,296966,187082,37851.8,10863.2,24.0991
1.94701e+06,1.23664e+06,819311,569474,321613,550465,19063.7,3491.1,489590,367165,31208.8,43668.3,14200.7,24.1105
1.79921e+06,1.19564e+06,622840,379306,210968,408407,27950.3,6522.57,526926,360219,39460.9,45848.6,15025.6,24.1121
1.52814e+06,1.04192e+06,538861,405843,271244,410506,8618.22,1133.48,322408,232613,37529.6,28323.7,8409.86,24.1149
1.57416e+06,948901,955582,688384,379468,620346,21352.5,4025.18,802169,350953,57354,47577.8,17833.5,24.1315
1.46719e+06,842250,865924,572819,295215,525902,14538.5,5165.93,1.00427e+06,449454,34129.9,50752.1,14356.4,24.1335
2.03743e+06,1.32705e+06,743249,611006,372433,510147,31307.4,5076.34,333168,414711,26294.1,37724.4,12864.5,24.1753
1.4149e+06,977699,656919,533240,341021,490012,7296.83,2328.65,1.02282e+06,152243,22683.6,25902.5,9950.35,24.1935
845377,509150,806104,588367,329504,532408,10218.2,1071.99,870261,138923,44090.5,25952.5,10050.6,24.1973
1.35976e+06,950716,635179,429449,298766,502638,19645.1,3265.71,334547,184540,13037.8,21475.9,7476.55,24.1978
1.24791e+06,818383,732375,504117,292593,513398,11914.3,4496.33,386018,272988,30566.2,34245.9,11077.7,24.2045
2.28291e+06,1.5152e+06,510483,415478,255495,347552,20623.4,5546.32,171537,300684,32492.2,35831.8,14369.9,24.213
1.03205e+06,595372,841300,609088,347307,572388,11062.2,3669.9,801724,177165,27271.7,27697.6,11416.4,24.2182
1.50633e+06,1.07755e+06,349457,256404,171591,262382,14970.5,6010.07,246783,257676,22715.4,22826.8,8426.65,24.2331
1.45989e+06,971469,537014,347140,220341,400945,4610.27,2193.81,306210,318673,32311.2,35628.2,8991.86,24.2433
1.42586e+06,1.13924e+06,393018,234756,173316,328740,9491.09,717.162,1.60282e+06,155794,9049.23,13757.8,3709.61,24.2522
1.31274e+06,953489,448903,326174,241288,365264,4166.19,1594.79,2.00814e+06,149761,21830.3,10809.4,5886.34,24.2669
1.34833e+06,912752,399047,271564,172727,290013,18134.2,6061.33,495475,264857,15412,28488,9052.37,24.2747
1.13404e+06,770605,704219,468957,302872,534996,6907.52,476.4,1.7439e+06,132059,21457.2,17268.5,7143.45,24.2863
1.42595e+06,1.01781e+06,418216,302268,196831,316445,10642.9,3409.16,464333,151463,22932.1,17331.8,5305.9,24.2901
1.61503e+06,1.01803e+06,776171,547832,310715,522798,19556.1,5772.64,457470,224337,31277,43264.7,15529.2,24.3005
1.58715e+06,1.25035e+06,380959,234972,180285,328700,3183.67,2083.35,1.93636e+06,95802.7,17549.1,6610.46,4386.67,24.3122
994802,635379,597648,425508,259789,433852,10454.6,2839.71,376636,241814,20903.6,25249.8,12372.1,24.321
1.29175e+06,947886,472129,437795,306835,371001,5770.37,498.65,863455,132707,18635.2,16169.5,7135.24,24.3237
1.59273e+06,1.0528e+06,685734,503876,303990,495929,13996.2,2900.67,366149,237773,26299.8,32797,9797.91,24.3466
1.95582e+06,1.26932e+06,1.28837e+06,1.0409e+06,609651,874837,15134.2,5215.89,606109,226507,27641.8,42629.7,16040.2,24.3522
1.32861e+06,962812,469103,299060,198449,365924,8469.83,730.682,439530,217974,14908.2,18993.5,5902.73,24.3769
1.41222e+06,902879,950342,777764,484622,679469,10607,1441.19,580940,232405,25039.1,28256.6,11554.4,24.3996
1.25122e+06,878576,602398,399768,275478,477911,6941.1,-386.775,2.68116e+06,313704,11349.9,26588.5,7901.24,24.4067
1.2192e+06,794763,725129,562254,405757,583751,5102.19,1334.6,1.06172e+06,216002,16563.8,21525.1,8083.31,24.4175
1.35125e+06,917858,506044,340294,214424,361975,18707.8,5406.76,517844,218909,23271.3,27366.2,9237.25,24.4248
1.8289e+06,1.10684e+06,1.10931e+06,843172,460006,693348,17765.1,6325.2,735550,525288,42059.4,80894.7,20000.6,24.4318
1.60511e+06,999835,905092,637052,361733,610624,14499.8,3599.12,795048,389146,26590.6,46992.3,13472.9,24.4379
1.48243e+06,1.07062e+06,308172,239434,161835,240565,11178.9,1356.91,375825,156823,10734.5,26944.2,5863.84,24.4485
2.40165e+06,1.4721e+06,901237,679186,385321,595507,27438.3,6269.55,1.17748e+06,265362,16838,40112.4,15485.7,24.452
1.34255e+06,917137,596833,323822,202622,427844,9711.06,3135.88,903834,280655,20010.1,34953.2,9707.39,24.5072
1.56023e+06,1.0285e+06,702446,603909,374107,500174,12291.7,4368.75,383415,262073,26548.8,32427.8,12680.8,24.5073
1.3951e+06,863359,694829,526857,327197,494357,17433.8,6270.94,303946,262264,23991.5,31850.2,13831.1,24.5192
1.27797e+06,829791,821641,529557,324040,613380,6180.35,2225.76,265022,283474,51983.7,38888.3,9621.44,24.5275
1.56389e+06,1.149e+06,443620,327370,230097,354858,5347.04,1251.76,458060,166353,11597.7,18179.2,5064.47,24.5398
1.50967e+06,1.2586e+06,267729,102126,82750,235134,1188.87,2799.04,2.5839e+06,70675.7,466.069,5884.42,3343.81,24.5419
1.22734e+06,849156,570856,381645,264013,453129,6180,552.973,1.4544e+06,168692,22457.1,16662.6,6056.54,24.5749
1.73795e+06,1.19093e+06,504051,413660,266709,372446,17877.5,4380.42,510159,289135,17004.7,25446.1,7271.92,24.5766
1.66113e+06,1.20248e+06,438898,271564,186650,338028,13051.9,4901.64,243992,251490,18802.1,29879.5,6993.11,24.5941
1.78224e+06,1.28516e+06,511934,312491,233940,431509,5738.65,-482.393,2.91757e+06,140109,20897.2,17265,5627.8,24.6087
1.56868e+06,1.04875e+06,624384,407204,265184,476384,6112.85,1681.35,1.79668e+06,475111,27443.7,25486.6,8224.88,24.6103
1.29425e+06,1.07248e+06,245176,126582,102448,217356,2149.21,859.565,2.25206e+06,99483.7,5336.31,6142.43,4605.85,24.6111
1.18454e+06,772424,628706,453783,299066,475634,12140.2,1993.18,793272,249906,23940.6,34067.6,8969.23,24.6365
1.47348e+06,1.05e+06,404618,263159,183739,329888,4347.44,1486.65,456006,181028,14033,19187.3,5923.37,24.6374
1.4017e+06,1.03017e+06,676410,444262,314987,540972,4616.62,-780.521,2.55681e+06,249925,29201.6,19361.4,6638.68,24.6563
1.7497e+06,1.01954e+06,790807,533275,289758,516637,13924.3,5151.09,1.52401e+06,452628,47348.5,53008.2,13659.7,24.673
1.4864e+06,904277,906098,775496,442025,599177,10194.6,4208.57,896365,254117,31405.8,42857.1,15321.8,24.6824
2.293e+06,1.44121e+06,714724,482114,286950,502090,29513.7,4898.79,823704,345791,31436.6,35133.1,13917.6,24.7125
1.23156e+06,777340,868025,696256,414349,593156,12163.7,3316.05,1.00563e+06,277284,71403.3,30203.1,11894.8,24.7337
1.88212e+06,1.10825e+06,1.00081e+06,661896,355378,630294,25123.5,4967.74,1.66718e+06,486369,34816.8,51532.3,14698.5,24.7493
858439,504549,491032,321138,188048,347931,10358.4,3828.79,940058,117216,19010.8,25604.2,7834.58,24.7555
1.5087e+06,1.01399e+06,484573,341897,219808,351457,8910.32,4973.81,468621,301977,20256.5,32520,8919.73,24.7756
1.32972e+06,998473,550058,296481,200271,429852,5458.22,1129.02,1.45777e+06,234711,13092.8,41629,5961.38,24.7826
1.61313e+06,1.14801e+06,468873,417381,303382,358358,10103.6,2968.22,344069,231222,41559.6,31553.4,7908.51,24.8005
3.01773e+06,1.85618e+06,659558,461282,280142,473141,9910.78,3347.09,351056,234543,14013.4,24883.6,7840.71,24.8014
1.36196e+06,1.0802e+06,351492,220451,167764,295794,4065.12,-1785.89,2.07232e+06,103934,8012.09,9658.69,3757.34,24.8222
1.5087e+06,1.19466e+06,335562,196330,152115,290541,2610.77,-1848.4,2.34583e+06,71813.6,1348.02,7017.81,3208.35,24.8396
1.60173e+06,1.01779e+06,781945,493318,288818,534510,17836.4,6416.95,417621,492663,36866.4,53174,15644.1,24.8558
1.42084e+06,1.01409e+06,422969,318119,227736,346564,10327,332.263,297461,185024,17204.1,20804.6,7757.82,24.8888
1.69506e+06,1.24514e+06,596177,418047,280160,450915,7046.84,839.073,1.77908e+06,295383,29236.1,26220.7,9000.36,24.8916
1.22802e+06,747179,917315,656414,413335,665199,7615.41,3162.69,868830,225421,27626.1,30326.2,10350.9,24.8922
1.68726e+06,1.00822e+06,751886,500844,285197,517476,14220.3,6693.38,393650,374591,37444.9,54390,11583,24.8971
2.01909e+06,1.34458e+06,654245,502037,316583,478239,13352.8,6393.82,322915,322853,33707.9,30568,11789.9,24.8989
1.5248e+06,992895,628791,510786,322348,449565,10345.1,2869.33,831330,266335,18828,46815.9,10681.8,24.9064
1.40465e+06,835954,705556,435275,239900,477290,14637.9,3346.37,1.39588e+06,464728,51330.6,49520.7,11242,24.9212
1.09005e+06,660191,1.27544e+06,887909,471148,797413,12259,1988.49,567158,290421,65660.8,45862.8,16053.5,24.9254
1.40728e+06,959544,571831,400584,243193,395372,11601.4,6234.84,926600,331317,19979.9,37534.4,12996,24.9295
1.19662e+06,820857,804859,521843,322511,573926,8550.56,3088.54,1.18659e+06,276090,31880.4,26706,10772.4,24.9522
1.48625e+06,1.04404e+06,494492,321921,212187,367550,7467.59,3288.74,500401,164096,13723,36636.1,10617.1,24.9611
1.54846e+06,1.2118e+06,357330,162554,120533,294036,9429.3,2658.36,1.93435e+06,85357.2,9883.15,13670,4989.46,24.993
1.07991e+06,668164,646248,501865,326176,495700,9239.37,5280.25,368343,286667,27649.3,39955.7,9458.82,25.008
2.25432e+06,1.45557e+06,719736,441873,268441,503168,15749.8,3821.07,441783,227180,46097.9,43242.4,11236.6,25.0144
1.31883e+06,1.03441e+06,374878,291490,217384,307710,5120.3,333.123,606480,163734,7179.01,14281.2,4819.81,25.0347
1.76523e+06,1.10481e+06,611017,408018,235964,426158,21328.4,3716.94,247825,423796,39646.6,59963.4,10717.3,25.0431
1.5539e+06,1.20276e+06,406745,279365,205288,326420,2216.59,109.423,2.2999e+06,125528,9787.9,10699.1,5059.44,25.049
1.42921e+06,952035,812351,602739,373848,579041,6471.59,5478.9,576238,227713,21814.4,29996,9996.04,25.0566
1.43719e+06,883362,787242,577239,330875,532071,11781.7,4098.47,424294,419420,24806.5,45625.4,11993.1,25.0789
1.0787e+06,610198,1.20254e+06,830098,398792,699763,11918.3,6025.28,786373,255803,64182.2,59224.3,16722.2,25.0985
1.40373e+06,959667,566672,370963,238041,424390,17442.5,1298.5,1.66859e+06,215085,17635.9,23693,6965.31,25.1001
1.76579e+06,1.16436e+06,537767,388224,243145,400909,11723.6,4453.91,238760,322206,27342.1,29894.4,8698.1,25.1178
1.56397e+06,944348,678063,472083,261553,442371,10550.9,6583.37,154683,329660,39026.2,32283.2,10862.1,25.1273
1.60764e+06,1.02461e+06,813866,635147,368634,516207,22897.4,6329.56,712501,406022,32312.6,51637.6,15317.4,25.1287
1.36445e+06,948085,647379,401223,251725,466723,7997.84,3883.02,1.72e+06,221842,25693,24704.9,7946.79,25.1422
2.04924e+06,1.3727e+06,757462,513291,322657,545266,23246.2,3630.54,1.01552e+06,309896,22140,35251.8,11196.1,25.176
1.3309e+06,978185,549008,344068,237465,433243,9037.75,-605.882,2.11039e+06,234088,23545.6,17988,5236.11,25.1821
1.66082e+06,1.21821e+06,332313,212840,146016,265634,9735.34,851.307,468475,171659,13479.7,16031.7,5277.07,25.1928
1.50132e+06,1.16293e+06,336624,256829,187184,267205,8386.62,2386.13,87109,176181,21159.8,16592.5,7284.98,25.2084
1.37531e+06,1.12008e+06,336357,212037,161136,282384,3412.34,1086.81,2.36239e+06,118525,6315.77,11972.8,3691.06,25.2089
1.43778e+06,990736,792868,588609,378071,577617,7147.94,2347.75,1.32739e+06,231040,28611.7,23835,9940.94,25.2389
1.36955e+06,917948,684094,509611,326091,504130,23332.6,2802.32,916224,223847,25764.5,30645,7278.4,25.2847
1.5559e+06,983814,1.03515e+06,761634,425162,675841,13871.3,6355.31,543317,371524,41899.1,45943.1,21677.8,25.2912
1.78856e+06,1.13594e+06,804780,573112,358164,563280,15516.6,6506.86,879263,368553,24581,49634.7,14692.1,25.2954
1.71049e+06,1.14471e+06,559781,387060,249827,423891,6550.7,2787.14,920132,205058,16270.6,26112.8,8237.5,25.311
848619,524808,935007,656396,370304,635453,7655.78,-508.016,2.0004e+06,333571,64787.4,25921.3,11003.8,25.3129
1.53117e+06,1.11249e+06,579933,331071,214670,432090,14093.7,3741.3,1.00557e+06,280897,16246.3,37858.7,10606.1,25.3273
1.83316e+06,1.11423e+06,1.03725e+06,730888,425932,705647,24110.6,6411.42,972428,391256,34019,50192.3,17058.3,25.341
863282,596335,867217,682650,464738,657814,6357.05,1025.47,463804,186673,27118.7,19998.5,10537.4,25.3508
1.79457e+06,1.21829e+06,555616,380534,243314,399190,14116.7,4853.39,824614,188883,12743.9,21046.5,10508.5,25.3553
1.38017e+06,1.01886e+06,556977,358274,252934,435951,7191.15,-368.097,2.15364e+06,199385,12653.8,18090.8,5000.11,25.3725
1.33137e+06,945717,650158,429735,283876,478098,8568.08,-293.489,1.78789e+06,334822,62477,32028.6,9819.62,25.3752
1.43591e+06,1.03634e+06,465119,385987,269723,360254,7795.44,2172.83,239500,236641,39081.9,57084.6,8952.86,25.4044
2.41388e+06,1.66918e+06,689833,402497,233558,474768,27250,4865.42,586128,332195,21582.3,30191.5,10473.4,25.4137
2.03647e+06,1.30135e+06,920713,780480,443410,613825,24748.6,4632.3,923197,330356,42145.1,41694.1,15804.7,25.4152
1.78929e+06,1.19942e+06,651122,464620,291262,473178,14675.8,5207.14,571666,321651,24939.6,25088.6,10824.5,25.427
1.44132e+06,940062,646258,473232,276885,434146,15192.9,6603.19,996785,405506,29310,35527.3,10291,25.4852
1.65552e+06,1.20740e+06,511986,309553,206384,394259,14126.9,2831.16,642223,347567,20086.2,26396.4,8152.51,25.4906
1.4137e+06,1.10983e+06,392616,264216,185407,309614,7071.7,1921.27,2.23079e+06,135884,5561.34,13740.9,4875.02,25.4994
951887,642372,529033,327883,203194,390105,7424.48,2649.78,1.48969e+06,207591,16717.4,32056.6,7074.23,25.5093
1.42347e+06,994702,319251,225407,138942,229246,12915.8,2162.62,247400,134250,30900,21049.8,4745.59,25.5135
1.62115e+06,1.02466e+06,664309,503446,284001,446271,18153.8,6165.56,953313,325628,25772.7,44981.6,12550,25.5312
1.5388e+06,997419,532861,377422,238847,392115,12194.4,3934.03,487620,200172,17664.2,30948.2,8585.65,25.5344
1.41898e+06,823355,870991,592274,347874,600932,24995,3862.27,775472,382356,30789.5,48760.7,10956.7,25.5422
1.32728e+06,908670,548887,420307,276135,415403,9518.79,4357.64,572853,306939,26672.4,46729,6455.71,25.5682
1.21463e+06,874064,782576,434288,268105,572212,8892.31,1121.5,1.98059e+06,193855,16818.9,22241.6,8646.59,25.5792
1.55531e+06,1.1023e+06,448419,296333,205050,355818,8703.47,-450.116,1.03546e+06,252561,41818.2,21240.3,13486.5,25.582
990498,707709,509297,343466,242116,403799,5575.68,880.121,1.67522e+06,132528,14587.3,12120.2,6406.87,25.5835
1.35772e+06,941272,699587,494847,305445,504521,10881.1,1139.08,1.00361e+06,320552,23998.8,30301.4,10566.8,25.5857
