"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.50628e+06,1.62778e+06,763308,446465,248913,498056,24410.6,6528.45,325023,470334,68740.2,42669.7,19325.7,14.2162
1.23087e+06,953899,318846,218656,163406,272403,3513.15,-980.555,1.72461e+06,83068.8,6887.71,8336.6,4408.11,14.2178
1.19762e+06,906535,371985,257201,187047,305550,5718.39,-382.923,567140,174279,15951.1,14787.8,6888.15,14.2369
1.81707e+06,1.21139e+06,689084,483566,293233,488798,13831.8,3426.35,327922,240568,21108.3,24262.5,9005.47,14.2395
1.88102e+06,1.14105e+06,1.15655e+06,984153,580493,790460,8806.96,3845.8,1.53885e+06,362466,32539.3,32941.9,15082.3,14.2483
1.54192e+06,986798,824464,652118,372411,553178,21613.2,5722.3,335345,301372,33839.8,42251.4,13820.2,14.2665
1.66178e+06,943049,1.02892e+06,679632,378084,678053,22129.1,5393.15,756970,431509,71859.4,44664.1,14425.9,14.2874
1.55953e+06,1.08324e+06,547838,391915,260320,420552,12055.9,2147.6,242681,287930,19433.9,29109.7,9275.06,14.2959
1.99047e+06,1.47947e+06,427285,264799,198825,355731,5340.86,-1529.7,3.61125e+06,137329,13955.4,17641.7,5144.54,14.2964
1.90976e+06,1.28263e+06,655187,585449,387146,471987,11817.2,2617.61,529216,305448,36687.9,31349.3,10160.7,14.332
1.3129e+06,1.03617e+06,244848,196407,153840,215132,2118.23,-302.948,1.20999e+06,80731.7,6711.01,8289.31,2810.21,14.3455
1.52904e+06,914335,974590,676738,370630,644448,21584.7,6102.16,260717,296815,33463.7,37703.9,15595.8,14.3588
1.89637e+06,1.40065e+06,397198,314826,216249,298591,16212.6,3020.67,504404,243815,20746.3,19388.7,9127.18,14.3711
1.50945e+06,980989,889060,589381,324037,577060,9262.56,3248.63,831749,220684,21548,33721.9,15914.3,14.3748
1.87744e+06,1.10447e+06,1.03321e+06,703728,387159,658139,19208.1,4409.68,1.75343e+06,529286,47222,51450.7,19526.7,14.3798
1.43219e+06,1.07269e+06,415440,252773,182660,351688,5053.81,-783.948,1.98932e+06,160532,20134.8,12375.3,3962.21,14.3862
1.81085e+06,1.22767e+06,553900,438587,285242,399984,14838.5,6097.01,1.00357e+06,303561,25679.7,30090.8,11114.9,14.3897
1.27298e+06,742893,877112,625506,354346,595614,16222.9,5491.12,783554,351077,33380.6,35207.1,14798.9,14.3899
1.88536e+06,1.29095e+06,714300,472534,276581,478572,15658.4,6158.81,357008,314120,35389.5,42974.3,19124.8,14.395
1.8089e+06,1.46924e+06,417948,269362,218809,366435,3212.62,-2230.55,2.24148e+06,113662,9239.95,7697.89,5134.51,14.4135
1.49672e+06,1.06727e+06,595451,323265,222078,479869,4525.74,377.188,1.34336e+06,228625,16694.3,33879.4,7278.98,14.466
2.17928e+06,1.36691e+06,949739,686996,414916,651385,13782,5574.71,875688,457401,84464.8,40182.7,16443.2,14.4784
1.26248e+06,803630,690726,478105,298164,508612,7295.56,3458.84,1.04195e+06,266849,32575.6,27115.4,11920.4,14.4936
1.3246e+06,891106,590667,432142,253575,402979,13741.7,1873.43,468343,301099,35616.2,31423,12545.7,14.5003
2.00848e+06,1.37297e+06,572741,425124,304426,463173,2273.21,-2269.88,3.64775e+06,190373,12512.4,10058.2,4963.53,14.5569
1.06959e+06,670298,926694,620363,325873,576920,16279.2,3491.7,394060,288756,34411.3,38253.8,15965.6,14.5636
1.90588e+06,1.32369e+06,442574,343641,227793,333454,16469.5,5663.66,512107,236808,23639.9,32317.8,10223.3,14.5909
2.19239e+06,1.47830e+06,725894,533720,295102,475361,15717.1,6347.25,986778,273997,22107.7,37555.1,12560.7,14.6082
1.46144e+06,1.05544e+06,520124,384872,260128,408056,7933.62,2145.58,397096,181527,10830.4,27955.3,7231.64,14.6089
1.78067e+06,1.15284e+06,877453,634978,386796,623944,16738.5,1578.88,1.20151e+06,306619,51986.6,32879,12746,14.648
2.07252e+06,1.35736e+06,641336,413320,242917,435175,13131.3,4585.57,1.14173e+06,288683,25652.1,52571.1,14892.9,14.6617
1.03889e+06,606241,957097,627956,362080,650606,8149.89,1348.74,1.63976e+06,404560,36075,38268.2,9813.04,14.6692
2.85915e+06,1.82434e+06,865758,568191,324079,561538,13387.2,6134.72,222941,431308,56981,49399.7,19898.4,14.6745
1.41062e+06,810884,637808,479967,271572,437487,7443.34,-560.903,798028,305903,25289.7,27373,12302.2,14.6791
2.26417e+06,1.51116e+06,908354,616894,387922,670961,21393.7,2584.68,1.03906e+06,282876,32940,33651.1,13761.6,14.6869
1.06233e+06,767788,656945,414683,280016,493467,8210.08,2421.86,157105,256407,22348.4,26419.5,9615.52,14.6894
888910,641035,452965,353777,260106,358431,9121.64,2.39429,942528,141845,17396.7,14705,6069.92,14.7065
1.39861e+06,1.01328e+06,446600,359294,254351,345778,9633.87,2106.17,266487,171321,12999.8,17210.2,8001.03,14.7089
1.30369e+06,915917,553284,383983,258795,436572,5508.46,-1698.45,2.21557e+06,231078,26560.9,16400.8,5667.63,14.7132
1.58271e+06,1.02387e+06,628426,479738,312724,456582,19659,5017.81,148067,305152,25476.7,38448.8,10698.1,14.7241
1.58069e+06,1.12807e+06,687596,554484,345181,489711,14416.1,3621.92,539318,389489,30769.9,24603.9,9163.77,14.7449
1.52825e+06,1.07301e+06,536897,354416,226728,398330,19878.5,2933.69,616443,206598,13582.6,25630.7,9367.33,14.7479
2.1924e+06,1.3636e+06,1.07707e+06,780243,441043,696500,20010.2,4464.67,1.23614e+06,447047,40440.5,43548,15864.6,14.7531
1.38426e+06,830603,1.04036e+06,839612,513627,690394,22624.5,3825.91,773943,436820,31459.6,39140.6,15821.7,14.7535
1.67584e+06,1.22228e+06,435117,337222,229460,323622,7307.53,1790.2,544695,187783,21658.3,21829.6,6888.83,14.7617
1.44897e+06,1.00426e+06,628141,449096,279750,439529,15674.9,5094.56,450712,194094,46260.3,70195.7,19061.3,14.7788
1.31129e+06,1.0018e+06,526667,322693,228266,417433,6816,1554.02,1.85247e+06,133002,17776.4,13224.1,7996.97,14.7917
1.77711e+06,1.18265e+06,541105,422806,265141,385754,10393.8,3038.93,1.22688e+06,255368,16200.9,26283.7,9019.01,14.8247
1.34963e+06,803449,1.14676e+06,816343,507884,833654,7578.39,1350.3,671992,324803,53173.9,34475.3,12972.3,14.8258
1.20002e+06,800059,735078,541742,361000,556952,6221.64,842.314,862835,296219,21732.1,24191.4,10250.9,14.8261
2.06794e+06,1.14467e+06,1.09324e+06,666678,339450,662622,28143.6,6638.13,896333,584800,46580.7,62985.4,20366.7,14.8437
1.7487e+06,1.15908e+06,669390,495002,306392,481308,12025.4,5404.57,849616,323527,15133.9,31885.2,11172.6,14.8499
1.68647e+06,1.19663e+06,664486,508185,325019,479199,5628.55,4311.85,1.8564e+06,393870,27081.4,23498.9,8821.6,14.8591
1.53461e+06,1.11065e+06,512855,419891,282947,397461,11182.5,3492.98,439367,254345,18293.6,16219.9,7620.97,14.8662
835300,525485,467233,345637,225421,354609,9762.55,997.307,349473,183655,16279.9,22437.2,8270.87,14.8677
1.34909e+06,998097,449382,314908,217342,365603,4826.22,-566.616,1.94386e+06,147621,13628.8,13225.7,3868.88,14.881
995126,641799,702676,487268,309421,513653,10551.1,5288.16,926848,243463,27233.3,28737.1,18201.8,14.8915
1.42951e+06,882374,897059,609660,358756,624743,16334.8,1399.81,442584,331502,34066.2,29325,11409.4,14.8942
1.72058e+06,1.19654e+06,526903,401862,257482,383273,12438.2,4217.62,528903,260121,21536.8,24545.9,9795.18,14.8964
1.82181e+06,1.28321e+06,499434,280100,173930,359453,14212.9,4389.93,577062,258801,14891.4,24325.8,10051.3,14.9073
1.61313e+06,1.10469e+06,554681,430386,277851,406049,13304.6,3696.45,902660,250265,25605.4,21974.1,9644.31,14.9123
1.24754e+06,884314,712921,633873,418651,511086,6693.19,5795.38,390390,307594,23934.8,27292.7,9225.08,14.9255
1.40816e+06,927135,660840,456093,277488,468569,13615.7,5648.39,208147,353770,27760.8,30171.1,11988.7,14.9266
1.62634e+06,1.11648e+06,517539,359255,248971,412757,5406.74,3753.51,110008,162872,29103.4,20276.9,7896.46,14.927
1.16458e+06,728830,623896,419709,270437,467390,7676.83,4196.86,403826,144451,14983.2,18619.9,7885.68,14.9294
2.02615e+06,1.4621e+06,617462,343601,210358,442619,9698.28,5724.93,542034,272174,24082.5,24713.4,12371.9,14.9424
1.5673e+06,1.10095e+06,499504,349470,224423,361454,8116.94,1489.09,967616,276944,21065.9,21594.9,7737.19,14.9529
1.33265e+06,924871,794081,553690,333122,563333,5481.48,6582.05,2.20971e+06,276829,25699.7,21783.7,9504.02,14.9596
1.83265e+06,1.47573e+06,264223,179608,132283,212840,3144.37,2257.04,782982,131492,7254.9,9351.11,4550.42,14.9795
1.67043e+06,1.22959e+06,533147,344764,207697,395433,12541.9,2587.05,511094,230943,12928.9,23704.6,7606.22,14.9941
1.87655e+06,1.19472e+06,1.05702e+06,750364,427639,703574,21045.4,6075.35,1.05684e+06,344327,45001.4,38217.3,16032.3,15.0259
1.30682e+06,903789,571722,412305,265188,427885,16116.9,4647.45,387227,302296,44404.9,33923.6,9493.75,15.0274
1.70416e+06,1.22794e+06,380907,332445,241589,304295,6702.81,3225.65,1.39622e+06,182838,15032.6,25659.7,4968.2,15.0469
1.37056e+06,909858,817687,582771,361307,596568,13707,5305.47,407238,208961,21519.6,24834.3,11524.6,15.0557
1.42998e+06,939261,996860,696396,441167,720336,9434.21,2653.25,968025,316646,36000.6,21026,9897.88,15.0704
1.48758e+06,964238,774584,579283,376759,560065,11471.8,3725.5,1.00005e+06,212341,21821.6,28325.3,12826.6,15.0791
1.79109e+06,1.21948e+06,756264,607430,369710,527869,17409.1,4662.74,884828,287461,23444.5,41158.6,29962.2,15.0796
1.44784e+06,892997,896840,670694,378871,579105,13601.5,2765.06,323013,430735,63252.7,36856.2,18803.9,15.0972
1.30987e+06,800754,625593,432800,258255,436610,15429.5,4439.44,897703,402852,34056.6,43603.7,7842.42,15.0986
1.45761e+06,1.01345e+06,679270,462627,290354,494985,15282.8,2664.41,333196,311840,27831.2,40021,10307.1,15.1013
1.2193e+06,790771,496896,348315,217291,362291,13611.5,4219.74,499691,325659,19978.8,50334,8287.38,15.1133
1.04752e+06,711410,692030,564493,325537,473376,5833.61,6417.77,475500,314237,26239.8,17139.8,8609.57,15.1345
1.17099e+06,880813,458611,253828,175728,359716,8416.64,-348.636,2.12266e+06,160843,20076.4,16206.3,6752.39,15.1354
895924,591340,610256,397802,251796,436015,7070.04,2441.39,206421,130484,39626.1,24129.5,12739.9,15.1704
1.40496e+06,981444,429253,295451,206996,333807,4422.94,841.693,1.52894e+06,253427,14802.6,22308.1,5399.66,15.1727
1.51097e+06,988139,496009,350065,213350,346186,17146,6383.2,289493,264903,24300.8,30009.9,10655.8,15.1759
1.34324e+06,880688,686921,517933,306430,482747,8158.63,2419.76,766698,219429,20014.3,22390.7,9236.39,15.1775
1.47357e+06,903885,893732,634193,362006,568057,15756.5,4255.12,919125,239584,24816.1,32439,16658.9,15.1991
1.86775e+06,1.15569e+06,884753,644204,399385,628245,8667.12,1875.02,555802,334016,56262.5,29900,11443.5,15.2053
1.01065e+06,686854,659440,440349,281766,473932,10412.6,3018.21,392284,198669,18449,33100.1,9262.66,15.2066
1.27639e+06,839730,649144,533115,340120,471835,6270.54,4931.72,444750,208297,27487.6,20868.5,10473.9,15.2117
1.79797e+06,1.28291e+06,734664,456766,273356,495635,14272.4,5393.9,562685,372402,29695.6,34417.9,14602.2,15.2118
1.49202e+06,1.15778e+06,428646,218693,158972,350967,3048.4,1183.16,2.50086e+06,171876,7110.39,12447.3,4454.65,15.2437
1.34567e+06,881451,830475,500979,276431,540997,20013.2,6503.98,977806,271978,23597.3,39123.1,20196.5,15.2638
922848,687609,356508,253633,187273,295662,3593.56,-848.721,1.28857e+06,94410.6,7169.92,12409.7,4705.9,15.2722
1.68097e+06,1.29403e+06,481070,271689,178111,360051,10465.6,2588.77,1.98505e+06,195663,13046.8,18983.2,19424.9,15.295
1.18582e+06,744879,666815,414229,217386,421794,17071,4785.16,282203,246038,31414.1,42471.4,12503.9,15.3117
1.61835e+06,1.24515e+06,387732,268938,190788,305676,13065.6,1277.94,552426,201176,9457.06,18315.8,5387.02,15.3127
1.57704e+06,1.14819e+06,763179,432803,225474,491381,14498.5,2069.4,1.03588e+06,279941,19718.6,31683.9,11266.4,15.3208
1.81435e+06,1.11765e+06,940854,657031,368900,616801,15685.9,6386.28,791009,506111,36031.6,54911.6,17217.7,15.3259
2.14692e+06,1.26769e+06,712033,515836,293773,477502,22948.5,3000,303479,398568,50370.8,40345.2,14016.6,15.3372
1.33436e+06,887904,529988,395929,246884,384711,13994.5,3017.18,793567,184629,13149.5,19361.2,8119.44,15.3412
1.8284e+06,1.25126e+06,573644,402811,269466,436382,12039,2093.08,603134,257835,44969.9,31008.2,9550.62,15.3558
1.14428e+06,846732,507374,349713,240629,399544,3506.17,2387.53,1.55417e+06,211811,14079.8,17505.5,6084.62,15.3627
1.2486e+06,840810,740922,446802,277566,531257,20498,4559.83,460746,334640,28059.8,39987.3,12883.2,15.3658
1.8147e+06,1.31425e+06,599281,341629,217615,431769,16444.2,4027.81,602066,214529,17274.4,20524.1,8871.01,15.4065
1.85103e+06,1.17809e+06,888716,603449,351799,614014,14968.7,4062.05,954386,366339,22070,34898.1,14335.2,15.4113
1.35679e+06,842739,614903,415685,228461,408324,14970,6693.46,522510,507326,37897.3,65387.7,12811,15.4122
1.30574e+06,1.01274e+06,450669,326371,225270,346466,2699.26,3979.51,2.2978e+06,252398,28854.6,21670.4,6635.76,15.4147
1.79293e+06,1.18072e+06,851423,634087,400449,598901,21684.2,3341.15,895731,332444,29976.3,34487.9,15635.8,15.4239
1.3625e+06,898124,431394,295194,185951,330479,16515,3069.34,764660,297326,22498.7,28753.5,6325.7,15.4363
1.84088e+06,1.28845e+06,539458,309368,191457,392636,8491.77,1528.23,2.2681e+06,191611,40538.8,14434.7,7132.71,15.4415
1.12316e+06,701622,696762,431259,247148,450806,9495.8,2994.7,379463,307498,43537.2,27573.7,14074.7,15.4538
1.85244e+06,1.1468e+06,720251,516192,295307,473823,18829,5344.51,738449,448975,44075.9,48215.6,16708.8,15.4626
1.54832e+06,1.04815e+06,503942,374131,245851,367469,15147.7,4944.98,222482,368214,37819.1,35225.2,11684.6,15.4918
1.51756e+06,1.00669e+06,828779,502417,330121,585418,7704.94,2171.52,1.46613e+06,269968,54370.4,31981.8,13231.4,15.503
2.44951e+06,1.53447e+06,963474,719485,421900,647820,15689.8,5218.53,2.01989e+06,360393,24442.7,43785.1,13778.1,15.5198
1.56025e+06,990948,835399,600034,368714,559015,16581.2,5311.71,753704,302930,32801.1,36527.1,26460.3,15.5227
1.35514e+06,884858,835195,497762,313230,603047,6432.06,-772.484,3.15357e+06,254459,18890.9,20768,8299.17,15.5261
1.26723e+06,760574,898525,677565,402169,627853,14850.9,4009.2,1.53607e+06,389424,46144.3,38548.3,12218,15.528
1.3569e+06,857428,574871,463466,281092,395749,19946.1,5779.76,886670,246241,26132.9,35789.7,10377.3,15.5375
1.44266e+06,896377,739609,536788,356483,569923,7281.67,142.776,724336,216450,25915.2,26283.6,12909.1,15.5409
1.30311e+06,990050,417990,303671,220204,333116,7450.13,1277.15,502643,238375,21182.7,17785,6973.14,15.5467
1.13972e+06,675439,805670,595683,339672,532926,10386.6,1476,625814,234923,39238.1,31201.3,12192.6,15.5683
2.07197e+06,1.41658e+06,547072,350851,224690,387579,12821.8,3881.06,1.34635e+06,331465,50360,47261.5,12353.8,15.5774
1.6446e+06,1.08783e+06,699705,464993,269405,467686,18938.5,5317.65,431746,334103,32207.2,39305.5,10945.8,15.5795
1.40814e+06,1.12632e+06,413510,293990,230409,348416,3232.2,-1037.35,2.14983e+06,127192,7181.56,8179,3869.65,15.5826
1.74496e+06,1.20236e+06,722090,453754,274439,508489,5127.78,2822.67,1.73979e+06,137788,22610.8,22499.4,11794.7,15.612
1.24343e+06,810525,815708,610116,381609,594924,6339.19,3531.36,1.04936e+06,219847,19210.5,27531.1,13021.9,15.6195
1.49043e+06,1.08258e+06,423034,282822,190094,334357,13563.7,1580.83,845243,187946,17350.4,17196.4,5457.06,15.6307
1.59222e+06,1.02285e+06,767416,479166,281585,527234,14091.6,6260.33,844579,325828,37896.2,44558.2,12288.6,15.6308
1.74659e+06,1.13629e+06,748033,543285,318645,512370,16263.7,4591.18,333974,411442,32082.3,32579.7,13569.7,15.6327
1.40785e+06,994523,547173,364996,226443,380328,10871.6,5352.35,144906,282116,24596.7,28157.5,10447.7,15.6345
1.30179e+06,939357,707276,504594,362208,548780,10064.4,187.118,2.08485e+06,245385,21713.5,18612,8276.61,15.646
1.39871e+06,845069,1.19667e+06,863359,486155,808780,15887.1,5480.78,868976,458608,50069,81511.5,11802,15.6514
1.49747e+06,937419,664864,442493,275741,484279,10431.1,1603.93,342233,228667,49038.1,30848.8,9264.95,15.6692
1.38183e+06,889018,531816,398037,234505,373889,16357,6123.62,256715,365960,24737.2,43127.4,7303.15,15.695
1.82981e+06,1.45596e+06,379108,271316,210136,317388,2526.28,1192.71,2.68013e+06,76795.8,16105.4,15604.3,5469.77,15.6951
1.33551e+06,844484,527346,371856,242112,388664,10890.5,2585.61,447579,280481,35472.3,28381.5,10184.5,15.7234
1.36598e+06,1.00216e+06,550613,425097,326905,458099,4819.18,772.559,796666,204507,10374.6,21425.5,5409.35,15.7353
1.41468e+06,846452,916696,697032,391725,569946,15982.1,5789.57,416182,407945,41208.3,46030.9,20465.5,15.7356
892672,509451,793419,577995,346871,557590,4940.96,-57.5284,307328,261248,80750.2,28870.3,11006.8,15.7441
1.12519e+06,816138,636726,378482,243246,475382,8722.81,1680.18,1.69759e+06,199669,18588.9,24809.9,9344.89,15.7471
1.28251e+06,896768,729742,430746,268650,525876,9063.71,4881.49,1.66801e+06,232341,24299.3,23586.9,11290,15.7507
1.38303e+06,870058,550958,401864,247930,403311,15968.5,2280.87,605547,289064,28919.2,34421.9,12023.5,15.7667
1.40549e+06,980806,580893,381977,268811,464111,15105,323.791,582255,185557,15137.8,24698.1,5476.21,15.8071
1.61291e+06,1.03133e+06,871807,705873,409729,586460,9780.47,4653.01,602699,289545,21737.9,27464.8,14180.5,15.8173
1.2285e+06,809432,775746,537990,326234,537336,10236.4,4250.73,709303,291069,24229.5,24031.3,8944.87,15.8324
2.02998e+06,1.4825e+06,389281,329043,219290,304393,5278.22,43.0177,751451,200545,15194.5,24662.8,4294.32,15.851
2.07414e+06,1.39033e+06,704228,612827,379855,498086,18006.7,4369.29,389536,339678,27413.5,46168.1,12984.3,15.856
1.89478e+06,1.28562e+06,635740,451013,312451,493142,17241.9,3767.44,1.09929e+06,274492,17452.1,33909,9006.57,15.8666
1.1634e+06,822086,486726,321024,212286,372962,4138.89,372.402,309682,205004,14541.4,12976.1,6560.05,15.8987
1.45893e+06,1.02791e+06,554578,360095,243463,433359,10074.6,-1432.93,1.90702e+06,324168,23622.1,33073,5372.16,15.9096
1.65729e+06,1.22594e+06,458683,382572,273745,358655,6382.89,1342.09,1.43358e+06,149531,13375.8,12824,6833.48,15.9103
1.58717e+06,1.00099e+06,681002,455060,260959,475735,11156.5,5047.56,199164,384828,43214.8,30519.9,9744.38,15.9311
1.27984e+06,830998,1.00119e+06,659517,361632,636917,6996.12,4265.63,775032,354717,47836.2,31602.4,17107.2,15.9463
1.64728e+06,1.14383e+06,576143,405005,260269,423827,10202,4424.26,534452,345206,39136.7,25864.6,10064.2,15.9483
1.54172e+06,1.25689e+06,832211,1.13784e+06,918560,714063,2150.82,-372,1.61798e+06,64435.3,1195.68,5651.97,3351.44,15.981
1.57644e+06,1.1297e+06,540126,295927,185848,392559,13851.6,3130.02,938601,285048,16134.5,25172.8,9719.15,15.9824
1.78145e+06,1.2825e+06,545513,337520,216479,406622,10152.1,2451.84,538385,226827,37568,24376.7,10198.3,15.9923
1.28817e+06,802753,676494,477800,292161,479118,10150,3562.79,143523,215517,39327.6,29341.7,19924.4,16.0004
1.57293e+06,1.00129e+06,954203,699890,433157,670941,16406.7,4631.78,1.61975e+06,328374,36439.2,37294.1,12243.5,16.0214
1.32489e+06,913808,660561,484153,323366,506561,7366.74,-183.431,335580,247298,56531.3,23603.5,9829.47,16.0314
1.12545e+06,793622,450176,371895,254383,352686,6906.7,-24.4792,461878,218609,16667.4,35419,5955.08,16.0337
1.51464e+06,955478,701155,530942,315154,483280,32507.8,3967.65,178610,377694,42513.6,37678.9,12527.2,16.039
1.4748e+06,936145,562675,418526,245939,389186,17018.8,6370.77,366198,364576,24618.6,38358.5,9235.58,16.054
1.61511e+06,1.18172e+06,472248,318160,206594,346895,14294.3,2917.1,386722,197135,13992.5,22916.4,8108.92,16.0583
1.58883e+06,1.01088e+06,480054,306765,206563,347801,20756.1,6121.5,448300,305699,24345.1,29056.2,14149.2,16.0618
1.63801e+06,1.12216e+06,562852,358810,249607,442459,6460.43,2040.8,146957,183069,33691.2,15770.7,9062.48,16.0783
1.10651e+06,793055,470563,322635,224058,378767,7203.3,584.008,1.30735e+06,131341,21822.9,16123.6,4615.32,16.0803
1.54411e+06,1.21742e+06,401773,272542,203459,336369,2070.61,231.415,2.80091e+06,94458.8,4972.41,7748.61,4363,16.1003
1.08757e+06,665169,831689,588089,351247,575954,10969.7,2395.73,232286,334019,39214.4,26622.6,11317.6,16.1161
2.08528e+06,1.35987e+06,662817,494061,317311,479549,19577.6,1761.5,534884,276003,25763.2,29849.6,11696.7,16.1265
1.56719e+06,1.00438e+06,698942,516907,323328,492491,12229.6,4848.86,365540,283213,18963.6,26185.5,9310.34,16.1378
1.92142e+06,1.19352e+06,575927,426188,243391,384495,26520.6,6614.66,411978,331280,33968,35831.7,13072.3,16.1392
1.36828e+06,942857,623771,456240,307809,470414,4499.75,2260.56,1.06264e+06,292940,22742.5,22536.3,6407.76,16.1434
1.29973e+06,860871,595317,418929,255169,429647,9267.84,602.588,860405,207119,32853.4,20709.3,8065.66,16.1445
1.44642e+06,885408,523121,377507,219323,356559,17443.2,2443.4,359388,261995,31536.3,37950.7,11102.5,16.1449
1.15253e+06,791928,643239,489659,322607,486711,12075.2,2989.93,447243,223445,21953.7,29787.1,11361.6,16.1543
1.47728e+06,1.09434e+06,488749,364997,258183,386341,7029.59,870.149,1.06282e+06,209268,18205.2,22152,7676.8,16.1556
1.70853e+06,1.06068e+06,876943,541422,315270,574301,12813.7,4705.76,416628,346553,41613.1,37249.8,20814.5,16.1695
1.21971e+06,914434,425178,300765,211215,339666,3488.57,1025.06,1.77965e+06,87673.4,9329.28,8617.34,4471.89,16.176
1.59215e+06,977861,873529,646859,368661,600382,15580.8,3458.85,564503,391809,32899,35284.5,12736.7,16.1945
1.57985e+06,1.16333e+06,437314,261011,172607,332032,17730.5,1977.83,581729,135912,17208,21327.8,7191.93,16.1987
2.06301e+06,1.16456e+06,687397,460452,249313,448468,19822.8,4490.3,798712,327086,29436.2,38780.3,12668.4,16.2041
1.38585e+06,952588,495987,330225,210289,382465,10844.6,-114.382,1.79455e+06,114759,24874.8,17607.7,5765.34,16.2051
1.51432e+06,1.04204e+06,639937,400162,274204,496652,14258.6,741.299,630136,248217,18275.8,22053.8,6574.57,16.2124
1.33528e+06,839881,579599,418651,250820,400654,12930.6,6277.71,724930,408576,22383.7,41239.8,9612.03,16.2201
1.57275e+06,917677,709425,500043,263439,450661,12693.6,4472.36,386922,463731,49432.4,55012.6,14880.6,16.2223
1.31651e+06,913561,806962,541807,306376,559705,9258.64,104.794,2.03499e+06,148452,20841.2,23139,7838.66,16.2237
1.366e+06,857977,1.01609e+06,746076,452385,721116,13441.4,3628.72,329231,261085,48498.8,31166.4,12845.2,16.2463
1.38257e+06,813168,1.09419e+06,756924,398659,686133,20351.4,6305.9,669754,552626,45039.4,55741,19704.3,16.2507
1.25073e+06,926633,550134,446287,328450,436843,2991.49,217.684,1.91446e+06,152786,12298.5,11807.4,6668.11,16.2578
1.00337e+06,641274,757521,557170,353340,544642,10673.8,2807.71,479004,246359,34300,31688.3,12065.5,16.2591
1.61772e+06,1.2828e+06,371274,243305,170492,296919,15092.8,1735.95,548968,161876,10412.7,12614.3,7637.89,16.2674
1.69543e+06,1.02959e+06,512751,346625,215261,370415,17713.7,6636.48,447485,372290,36625.9,42392.3,9861.15,16.2808
1.96215e+06,1.26386e+06,699780,584282,346922,475705,14722.6,2492.31,729005,298984,49492.8,32518.6,11508.9,16.2847
1.51623e+06,925276,775047,556137,325329,535765,18006,3910.91,1.12223e+06,356408,55983.4,36461.2,15275.2,16.3176
1.39915e+06,1.0242e+06,563922,379942,258608,433653,7593.56,1315.08,1.70978e+06,158684,21826.9,22145.5,7972.53,16.32
1.79259e+06,1.19016e+06,691563,484727,286926,482770,16436.2,2904.09,1.39136e+06,481606,40411.2,33885.4,12033,16.3284
958108,619068,677145,540909,349730,500087,12218.7,5684.67,340573,267663,24786,30308.1,8664.94,16.336
1.69668e+06,1.04019e+06,768251,593039,332919,527466,13354.3,2982.12,633419,260837,32900.5,34427.9,12186.7,16.3573
1.47113e+06,970631,608907,395686,230814,429240,18627.6,5090.18,516528,342848,21691.3,36353.1,11697.5,16.3646
1.52464e+06,1.13379e+06,560406,386234,263594,442955,4736.73,409.281,611736,165546,18200.4,16538.7,6191.31,16.3843
2.1347e+06,1.35435e+06,880202,628472,343214,555406,23022.8,5123.32,1.63704e+06,403144,27153.2,65547.1,16504.3,16.3973
1.55296e+06,1.20127e+06,492404,321763,231092,389065,4616.53,1390.64,2.04707e+06,185808,15336.3,19288.7,7571.02,16.3989
1.66842e+06,1.11976e+06,553738,319697,212422,419718,11145.2,4648.82,2.40513e+06,222779,13762.4,27153,8788.95,16.4023
1.67566e+06,1.09834e+06,925552,695523,402836,602068,16809.3,5417.56,1.03185e+06,294311,29096.6,36962.9,14217,16.4273
983697,690708,595107,504894,342512,457219,7234.29,78.5822,832517,192298,16686.9,18089.5,9994.1,16.4378
1.67845e+06,1.16462e+06,625483,502411,329923,458181,8994.71,2967.72,236201,172457,22286.5,23404.7,10106.9,16.4405
1.39512e+06,943389,411118,283218,169681,294023,14743.7,5509.7,1.54811e+06,298270,23756.2,23853.7,5690.43,16.4531
1.79995e+06,1.2339e+06,458042,388766,269275,348952,6107.86,1898.82,486465,190579,28622.8,16261.3,9892.23,16.4591
1.22658e+06,840157,757374,534072,349066,559834,8150.07,961.936,905959,293951,26807.8,19150,8392.16,16.4782
1.72113e+06,1.36239e+06,406375,246540,191454,338530,7176.02,-196.083,2.2173e+06,99392.5,5796.94,11639.5,5135.33,16.5105
1.98232e+06,1.28404e+06,887882,670092,392776,605601,13634.3,3896.62,1.1106e+06,321579,34517.2,34028.4,15044.4,16.5366
1.25336e+06,1.022e+06,293856,175081,138794,261529,1939.65,-1860.39,2.31066e+06,78765.7,5799.11,7899.87,3904.42,16.5388
1.51664e+06,1.04163e+06,490842,340036,218950,376339,7478.69,114.819,1.04245e+06,205804,12018.7,18331.7,5874.65,16.5439
1.53327e+06,954105,750153,520294,337867,557018,10427.5,2378.92,535333,260673,18330.1,32290.5,10016.2,16.5609
1.39596e+06,917832,781613,698007,443437,550791,10239.4,4237.37,952344,248064,19992.3,29975.5,12216,16.5655
1.73417e+06,1.18397e+06,482245,339747,218790,358392,9491.39,3229.44,217346,255267,45277.4,24146.5,7430.1,16.5666
1.33181e+06,990199,605352,361948,243488,458168,5125.47,3292.35,2.4545e+06,163134,24987.9,22942.2,7187.35,16.5744
