"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.359e+06,868198,780759,537648,331141,519142,14728.7,5730.92,519477,301980,34816.3,37182.6,14442.8,22.7101
1.12533e+06,782587,718153,464702,306539,552377,6017.34,282.523,1.76365e+06,239624,25369.9,29148.1,9325.75,22.7183
1.51439e+06,1.06984e+06,772105,524913,371065,605631,5864.87,279.364,1.86886e+06,228661,54747.4,20750.4,7601.43,22.7208
1.42923e+06,973750,674301,562008,370159,514854,5732.54,2611.53,360505,238780,66461,43202,10250.3,22.7577
1.00143e+06,654209,599322,429670,271988,427889,5067.29,892.838,779500,173722,16570.8,25537.6,11175.4,22.7627
1.93e+06,1.28538e+06,891962,573444,337270,635472,9335.56,5037.14,2.15894e+06,229031,27133.5,32779.6,11129.8,22.7671
1.1662e+06,698158,783371,542128,331699,550131,11307.9,1590.22,975545,306094,25841,38470.4,11335.1,22.778
1.33595e+06,975510,602535,402301,274386,459894,4703.78,985.289,911842,101599,10571.9,20564.1,6706.72,22.8029
983349,652582,662211,555657,314882,453807,6646.51,1974.56,393439,277257,22326.1,25790.5,9957.04,22.8054
963076,650575,543161,405216,252909,411148,4377.7,1627.28,230102,177152,13495.3,25335.8,5933.83,22.8211
824001,604467,466050,353239,243889,361120,7393.45,1262.69,477000,147242,11062.4,19747.5,7926.36,22.8225
1.43755e+06,963706,643555,456856,285593,461411,23441,3125.1,838258,336173,24841.4,42509.8,7041.1,22.844
1.52958e+06,957620,626407,484513,310043,457928,7448.98,5885.36,182889,289002,37023,33952.3,8831.57,22.8495
1.30806e+06,865597,670918,452427,288168,497514,8541.14,2021.63,480455,305770,27264.3,28151.7,9767.56,22.8505
1.4303e+06,1.14339e+06,399329,238441,175848,331289,1889.6,159.66,2.20475e+06,89444.7,3230.74,9165.49,4958.54,22.892
683365,475024,476615,381828,271661,367940,6010.26,2282.33,368456,158414,15190.8,18205.3,6884.5,22.8949
1.35389e+06,758725,1.02613e+06,701933,391303,677961,16210.8,5954.01,982398,418620,38796,56151.2,14503.8,22.8986
1.9335e+06,1.25996e+06,611120,449970,289678,448915,18571.4,4448.73,1.50684e+06,180566,23029.4,28469.2,11424.3,22.9312
1.39432e+06,1.02891e+06,531313,358657,259701,429769,6344.99,-526.846,2.05787e+06,243917,20923.6,19083.3,4689.13,22.9481
1.29693e+06,834647,591349,416951,252809,423807,6304.02,1359.92,483554,377655,60939.2,35031.6,9134.67,22.9492
1.7232e+06,1.13177e+06,980820,712598,386903,618147,14943.8,4560.09,365956,336055,31269.8,36032.6,15769.8,22.961
1.21782e+06,847312,578777,416845,288417,446690,8662.1,2022.86,483492,221338,18323.9,21187.7,6053.42,22.9617
1.30402e+06,867593,719832,561189,385619,556259,8084.82,3501.99,788730,228419,22203.4,30118.7,8984.39,22.9651
1.56727e+06,1.09128e+06,514520,341822,234253,401770,11105.8,1782.61,1.12431e+06,176276,20318.4,24038.6,6324.12,22.984
1.30547e+06,1.01533e+06,341437,229891,175355,275581,2376.17,932.284,1.96052e+06,95972.6,7285.22,10606.1,4233.35,22.9886
1.34797e+06,927836,743157,536516,352048,552409,8350.13,5720.83,421646,228509,20178.5,23033.2,10617.4,22.9903
1.41134e+06,1.05447e+06,542629,375736,270619,438426,6877.29,-462.565,2.16457e+06,208448,23630.4,24059.8,5561.96,23.0079
1.1249e+06,823051,451223,299651,216037,372946,2259.27,-24.9861,2.11891e+06,85121.1,9783.73,10995.5,4500.96,23.0112
1.60048e+06,1.04936e+06,436746,322683,208692,315784,23009.4,4536.8,93683.7,222467,32972.6,28398.4,11026.7,23.0188
1.63386e+06,1.05093e+06,676528,480540,283702,458603,13853.2,4776.06,434692,260995,31502.1,43512.7,11366.8,23.0696
1.49297e+06,954425,641865,435031,269525,464497,11394.5,5571.38,626647,263153,21074.8,33099.5,9912.46,23.07
1.32304e+06,930414,657048,354696,227714,478772,6991.57,2754.34,496570,208386,13237.2,23706.4,9098.37,23.0759
1.95288e+06,1.22114e+06,752813,530024,311578,508035,13074.9,6473.45,543454,474418,37382.9,48976,15098.2,23.0783
1.38272e+06,828294,718055,495378,268742,476980,15266.2,5669.55,862173,299914,27169,49544.8,12195.5,23.1086
1.67308e+06,1.09302e+06,505982,364103,234182,383466,15371.4,1124.91,486784,265817,46151.8,32168.1,10281.8,23.1115
1.65713e+06,1.40886e+06,276595,154398,129064,244684,962.499,-1190.98,2.25313e+06,107830,3806.15,14870.6,2453.8,23.1275
1.30706e+06,805887,689661,485821,273785,468999,12409.7,5490.86,408182,360597,57311.7,36359.8,9449.57,23.1613
1.20419e+06,783483,714218,630520,400484,501318,7753.46,3950.72,763050,208193,18898.4,26840.5,10919.5,23.1829
1.49047e+06,989475,823863,660576,413890,582983,7507.48,5639.39,813092,275416,23402.3,35343.3,13253.9,23.2292
1.44999e+06,1.01865e+06,599916,388968,249851,444259,6312.57,1022.65,887476,231528,13595.1,22645.5,7375.93,23.2379
1.35982e+06,937518,705483,425339,274269,525114,7336.32,2721.67,453901,264059,20344.2,36390,8945.68,23.2423
1.37047e+06,979940,524509,364024,234998,382348,9389.49,3286.86,1.5711e+06,157600,11777.7,18005.7,4568.99,23.2569
1.39006e+06,915609,526461,427882,263424,366372,15373.3,5062.11,232944,269888,36466.2,33283.8,10373.7,23.2766
1.41012e+06,1.06994e+06,444427,253703,173278,342962,11759.7,2188.96,588589,197150,13937.9,25562.5,5043.38,23.2861
1.06043e+06,698041,476443,329996,207156,350954,9539.22,4288.2,137876,218808,23204.7,35679.5,6744.23,23.2929
1.81164e+06,1.10709e+06,822719,615638,347639,524785,22464.3,5323.8,1.04253e+06,356531,31274.9,46665.4,10722.1,23.2954
1.82933e+06,1.24361e+06,748153,432156,278997,540318,7862.3,4222.46,1.60205e+06,289785,24332.7,39874.8,10514.8,23.2973
1.69687e+06,1.11715e+06,701664,585455,379857,509010,7209.47,4224.78,111148,168262,21294.6,23997.1,9503.49,23.3043
1.66969e+06,1.09487e+06,837042,576084,353767,602298,18650,3399.18,700679,383117,28396.7,43750.6,9989.5,23.3245
1.45372e+06,887482,1.08326e+06,780108,415782,683179,12129.7,2776.68,803419,255415,45390.5,29360.7,16678.3,23.342
1.92599e+06,1.19244e+06,693299,424270,248314,464422,12777.1,4744.31,1.78777e+06,221824,29301.4,31406.3,11208,23.3503
1.3327e+06,945875,647489,333172,227198,492620,3735.67,3721.11,1.48616e+06,93698.9,15110.1,13434.5,7882.68,23.3518
1.25613e+06,835575,621864,392439,275175,480611,4630.84,2724.74,2.00886e+06,93552,8289.57,14151.4,5590.04,23.3617
1.21571e+06,970527,445361,293343,233406,385101,5411.88,-1709.11,1.83464e+06,67507.4,7483.71,7484.37,4193.17,23.3927
1.35891e+06,939331,597050,368589,246190,465064,5087.01,990.655,535246,184227,25078.2,18881.9,5268.2,23.4031
1.50224e+06,1.01369e+06,618774,494694,326252,461862,13440.5,2840.88,307702,206190,16616.7,31627.8,10768.1,23.4397
1.00681e+06,604741,777944,611135,367971,542965,8036.18,4680.82,409720,282217,21770.4,29257,13035.7,23.4611
1.93267e+06,1.48397e+06,556785,285491,220202,460809,4532.21,1591.52,3.9953e+06,152163,35094.5,12805,8158.36,23.4616
1.5577e+06,1.0566e+06,610389,396612,246246,432130,15428.2,6414.92,501083,321930,41698.4,35140.1,12858.5,23.479
901687,609126,599936,476512,304528,423139,8786.35,4589.35,257844,163103,16942.3,24869.1,10074,23.5213
1.61093e+06,992086,848128,592597,312459,555504,33436,3180.56,212101,409933,56780.4,52034,16350.2,23.5315
1.2408e+06,841318,596182,382122,240151,440378,9469.92,444.031,1.53877e+06,255244,20233.9,27514.9,7072.3,23.541
1.33511e+06,910483,572534,401785,274398,445225,12146.8,4520.63,363020,186223,26716.8,29647.9,7324.57,23.5427
1.74647e+06,1.11631e+06,633029,454037,273161,443872,14357.9,4205.55,307963,192409,47265.2,36178.8,9672.74,23.5471
1.16427e+06,763676,487948,331039,200946,355057,12921.5,2848.78,428434,231785,17841.1,38550.5,9271.09,23.552
1.8664e+06,1.28311e+06,546704,367148,234175,413927,8361.71,5562.73,330634,295638,14706.1,26679.1,8108.57,23.5549
1.62622e+06,1.00915e+06,641992,492222,303945,443355,8419.51,5424.86,160052,287690,53603.7,27685.7,13627,23.5563
1.37389e+06,1.11564e+06,270303,170890,125653,223139,3205.76,-1477.74,1.95774e+06,71157.5,3386.6,9699.63,3077.22,23.6115
2.0342e+06,1.4722e+06,615468,409254,276986,494887,4234.84,291.025,3.87807e+06,131887,15783.4,10515.9,6113.49,23.6215
2.05653e+06,1.303e+06,631196,417258,249833,444140,11189.4,5464.38,480317,375090,34867.7,67493,10533.2,23.6411
1.91842e+06,1.19606e+06,681020,480955,274894,442257,14266.6,6578.54,543902,465846,41564.2,52386.5,15471.6,23.6425
1.53617e+06,930531,988550,664099,367190,662274,12040.8,6684.04,1.17146e+06,451332,34019,52300,12865.5,23.6668
1.7089e+06,1.03669e+06,543237,365116,212192,386613,12622.9,5696.88,333932,359937,36270,35302.6,9626.67,23.6781
969796,712030,469153,338007,264445,390529,2852.13,764.123,1.96223e+06,148311,12632.5,18944.2,6918.48,23.6839
1.17217e+06,885520,470391,290362,217161,394349,2535.01,-2282.41,2.33013e+06,132490,3784.03,7167.79,4787.1,23.6846
1.30717e+06,917354,505776,352958,238360,389946,4167.3,371.996,847156,172543,10247.6,26186.1,7187.39,23.7146
2.54596e+06,1.63365e+06,799207,597458,357195,555817,11987.4,2511.15,391875,298705,72029.5,84218,10645.4,23.7456
2.01754e+06,1.33345e+06,714088,453975,272420,517194,8557.4,2446.99,1.91947e+06,218205,23659.6,33082.6,9953.5,23.7499
980424,686799,410471,285306,193570,330925,6812.35,-1008.03,819938,100885,16646.9,13272.5,8574.49,23.7502
1.61159e+06,1.04416e+06,802800,457466,296898,587399,8025.19,5244.17,411675,217771,59148.5,28630.9,11564.1,23.759
1.39841e+06,1.01394e+06,395943,236962,169727,310565,12976.2,4168.83,254821,173400,15463.3,21258.7,8341.96,23.7609
987966,629360,709670,493358,297043,494049,10720,5545,420309,301543,28159.8,36395.7,13739.4,23.8582
1.07401e+06,722190,817142,628362,403458,582796,7371.21,3407.35,395611,190979,62777.8,162168,16408.3,23.8684
1.92854e+06,1.17727e+06,732195,515295,305073,516292,13592.3,6510.13,140994,361863,34410.9,39027.6,9608.56,23.8711
1.47052e+06,873982,1.09901e+06,799318,404773,667066,27842.7,5009.09,664566,330572,50366.9,58311.7,17076.3,23.8932
1.74559e+06,1.16946e+06,488993,321062,203171,366519,6040.3,4415.36,289414,183116,33224.9,24842.7,7349.15,23.9007
1.70571e+06,1.01459e+06,496711,351619,206374,338224,13695.7,5885.62,478704,255019,43205.3,49502.8,9292.93,23.91
1.62655e+06,1.24929e+06,473363,297215,206131,375746,3595.09,102.918,2.12494e+06,156394,10436.7,14076.2,4881,23.9432
796785,570055,399021,270710,188532,325263,3878.38,188.632,1.59549e+06,130503,7502.55,18951.6,5197.54,23.955
1.27019e+06,795885,734313,561023,334597,502296,10865.1,4757.1,834352,414306,38581,36468.8,11991,23.9802
1.02231e+06,723668,409988,297284,213635,329427,7736.39,1815.15,403173,171362,16928.8,18323.9,6321.92,24.004
1.43987e+06,839601,715372,599876,354057,483767,14355.3,1050.25,735115,268740,48860.9,32363.9,11436.2,24.0068
1.57124e+06,1.29288e+06,329507,226026,177411,278790,2374.52,-1405.75,2.03753e+06,78694.9,4310.63,8488.58,3536.9,24.0104
1.56444e+06,1.00731e+06,930444,773761,457027,644123,14044.8,5220.17,263175,256736,38227.7,38832.9,15687.2,24.0148
1.44355e+06,1.11503e+06,404892,260912,195940,329956,6965.47,1260.67,1.94357e+06,200378,14584.4,15009.2,5029.54,24.0465
1.71664e+06,1.08027e+06,851260,562989,325601,563711,12528.9,5505.02,2.00153e+06,354803,28829.9,45024.8,22396.3,24.0653
1.36683e+06,847361,553942,432797,226712,365836,6774.1,1981.81,1.36135e+06,229052,24481.5,19609.7,7785.93,24.0686
1.77734e+06,1.21429e+06,408571,318745,206787,304142,14045.3,5787.59,253682,132696,18406.3,17113.1,6487.53,24.0703
1.30621e+06,866669,735534,491894,304256,516418,7267.23,3066.25,312308,337380,63971.4,33348.3,12603.1,24.0717
1.54616e+06,1.05049e+06,726510,587116,361571,507585,12935.7,5772.52,432135,261001,39139.6,34718.6,14817.8,24.0757
1.22803e+06,780523,531528,425336,265174,362865,12205.6,6098.79,195821,287792,20149.6,63080.6,9574.93,24.0807
1.33303e+06,874533,829377,552554,339038,600556,6767.45,1395.79,1.01303e+06,264685,35256.9,30243.4,11517.1,24.0973
1.55103e+06,1.09803e+06,748451,577231,338895,510165,11392.1,5631.08,496630,217353,33670.4,36529,15085.8,24.0998
1.16911e+06,803613,522240,370308,236065,388770,6029.44,1567.15,296994,264413,18905.6,27425.3,7044.27,24.1061
2.16592e+06,1.43736e+06,643182,508439,317033,459447,21292.6,5767.39,644010,384838,33712.4,42630.7,10610,24.1077
1.46831e+06,924415,569968,372342,217602,403075,8831.06,4789.62,420012,251345,23017.3,36688.9,9363.91,24.1435
1.18943e+06,857859,320492,210369,148247,270531,3088.98,1819.18,1.71914e+06,135865,14471.7,16891.1,3480.09,24.1471
1.83392e+06,1.07667e+06,799180,633551,397075,552633,28855.4,5985.83,462841,262515,23097.1,43430.4,12172.2,24.1561
1.79982e+06,1.18911e+06,948474,711832,431316,668165,9677.14,4005.02,1.05244e+06,257799,32749.4,29634.8,15047,24.1808
1.44149e+06,979205,725801,446565,271136,510686,9187.81,3407.48,928106,268832,23236.4,25397.9,10796,24.2306
1.44093e+06,910748,846524,687092,390509,557022,9480.85,4582.16,409453,280667,39423.3,34031.8,16447.2,24.2381
1.70315e+06,1.17695e+06,714015,422439,266393,520274,14831.1,3320.15,498267,359851,75420.4,36199,10378,24.2669
2.35235e+06,1.33447e+06,780412,567503,318105,514696,20251.4,1369.7,420507,414289,34844.8,386741,13785.5,24.2763
1.53722e+06,1.09582e+06,404432,266231,182552,303715,9961.6,6201.37,168003,234073,21259.6,29307.9,8825.5,24.2782
1.274e+06,864251,598744,423017,270049,444018,12676.1,2137.55,253572,265660,23524.4,24148.9,6947.02,24.2783
1.92801e+06,1.22545e+06,848458,481782,275078,570922,18457.5,5539.39,1.15408e+06,431960,26170.3,43040.1,14242.6,24.2821
1.08697e+06,760383,602668,588259,393202,480491,2557.48,2389.48,1.53584e+06,61932.6,5500.23,17523.8,3742.83,24.2882
1.13594e+06,755876,658918,576933,454660,538453,12272.9,835.175,932828,234545,15445.5,22694.8,5836.98,24.3412
1.7331e+06,1.20288e+06,488966,402954,261756,350817,12075.9,5533.26,353222,282914,20826.4,35123.7,11471.6,24.3468
1.28461e+06,892289,762692,511958,334764,570085,6109.23,2106.92,527694,243914,18071.4,24749.6,10246.7,24.3955
1.517e+06,997842,886306,587777,327132,602798,10168.4,2045.61,1.98166e+06,249716,19535.1,29557,7657.57,24.3995
1.25941e+06,877206,702744,513909,332871,518325,11362,4045.08,223125,258048,26380.8,29638,10838.1,24.4004
1.36276e+06,874821,686560,514376,314821,477951,13581.1,5104.1,748747,344928,39328.4,43881,9473.24,24.4159
895556,580091,457729,408249,275050,351874,5883.22,-225.736,696484,170777,15193.4,22433.9,5536.97,24.4242
1.29641e+06,859316,446276,396582,262532,332482,5452.34,705.313,352759,107821,8936.45,15743.3,5296.35,24.4475
1.84187e+06,1.32179e+06,632490,419757,271718,468624,7156.11,-805.833,1.96295e+06,178924,12585.7,21775.2,6185.8,24.4851
1.48636e+06,994812,646973,465476,293783,469427,16654,4748.52,1.00615e+06,378700,39327.3,41940.5,11010.5,24.4937
1.01846e+06,677745,615541,453919,275099,434670,11294.6,3229.17,431928,292982,24819.1,29834.5,8324.82,24.5059
1.35837e+06,886567,683783,464275,269034,474457,9881.78,3049.81,1.46357e+06,315130,28461.8,38942.4,9543.04,24.5111
1.54199e+06,1.0315e+06,670533,415069,269972,503089,15642.3,115.309,1.41706e+06,200288,20631.4,34255,7296.28,24.5226
1.29808e+06,903499,577090,374831,237130,426483,8069.72,3845.68,870589,279377,26308.6,40438.9,8733.88,24.5362
1.87575e+06,1.04315e+06,1.14238e+06,892889,488667,744799,11533.8,4984.18,1.47044e+06,409586,79662.3,48737.1,19640,24.5566
1.64076e+06,1.1577e+06,497614,378242,254926,368030,14817.9,2874.17,460470,208053,23522.8,30358.5,8768.92,24.5586
1.40026e+06,990069,664692,592582,441706,534361,5382.88,-795.698,1.6325e+06,182932,26147.8,28803.4,5158.86,24.5646
994757,704881,445337,306240,213957,342902,5386.59,768.073,489305,113036,15646.7,18602.2,7297.47,24.5653
1.72752e+06,1.22352e+06,393184,257121,174407,298374,10951.7,4023.72,476517,202208,24153.4,29715.8,9277.48,24.5848
2.02263e+06,1.28927e+06,651995,477221,287875,446691,9734.6,5361.98,531737,341142,26635,44035.6,13632.5,24.5898
1.10723e+06,773661,593235,413478,289447,463231,5894.55,113.778,1.182e+06,127054,18485.5,22959.8,10445.1,24.6001
1.1322e+06,671097,459776,257159,152258,304493,4746.26,1836.72,1.67091e+06,137532,8092.97,19110.3,9212.59,24.6049
1.75559e+06,1.16986e+06,670125,394015,239130,465435,7374.3,4437.07,249821,339091,59598.4,35422.2,10711.2,24.6165
1.37439e+06,793523,684428,480623,283841,463155,9062.46,5877.11,383312,305237,25527.3,31569.2,11736.6,24.6378
2.40417e+06,1.55488e+06,861060,616800,364751,582089,25416.2,4255.98,1.27498e+06,401593,22888.7,40400.8,13231.9,24.6422
1.55069e+06,997627,575357,406113,236998,402208,12346.5,6041.37,448576,364840,32962.2,49558.7,10990,24.6563
2.21331e+06,1.18222e+06,1.02513e+06,683010,377313,669081,21713.2,6261.64,1.4071e+06,505474,39981.1,57860.8,17093.8,24.6711
1.43458e+06,992599,621735,464937,318406,482689,8083.15,2694.2,2.459e+06,151059,21712.8,21365.8,6367.71,24.6753
1.11112e+06,716340,562914,371440,234967,421019,9995.35,3649.05,406449,160307,16314.9,24759,6964.07,24.6769
1.26393e+06,767061,808794,611165,364862,547361,8768.73,3125.6,1.30191e+06,202596,25003.7,32807.3,9386.62,24.6787
1.56576e+06,1.04748e+06,758543,474418,279226,511951,12159.7,6512.73,548292,403937,28545.1,51010.7,15538.9,24.6806
1.38207e+06,982410,482978,325213,216669,357511,6415.52,3658.15,853906,173689,31444,65018.4,8469.63,24.6833
1.65846e+06,1.1748e+06,621253,431873,261050,427670,11790.1,4919.35,280364,318263,35084.3,42678.1,10190.1,24.7321
1.42318e+06,1.05214e+06,432699,294943,204650,343840,8914.18,-215.486,1.33735e+06,220472,13241.1,23134,4071.55,24.7328
1.42671e+06,1.0738e+06,425339,282771,209625,353547,1000.08,2333.15,2.1338e+06,74323.6,6295.23,8804,4587.11,24.7363
1.48528e+06,1.01933e+06,641671,499435,335942,480070,6724.1,3754.11,964643,166721,16740.1,25205.1,8811.5,24.7485
1.00632e+06,711523,403571,307377,202326,316658,6562.17,161.441,357720,174364,17551.8,23269.3,6944.48,24.7854
1.10032e+06,707873,577249,388144,239439,419472,12433.8,4366.81,359973,268712,21780.4,35439.6,10231.1,24.7965
1.76708e+06,1.18075e+06,544151,397288,259502,411113,12726.6,2731.93,282596,277481,27634.4,32916.4,6203.95,24.8041
1.27034e+06,912218,614292,539414,352484,451706,9951.85,1006.4,1.23753e+06,257563,18451.3,17199.8,16056.8,24.8392
1.08309e+06,749829,575461,414284,279941,440113,6085.77,120.69,1.35112e+06,177037,13374.6,19711.3,21439.4,24.8686
1.61509e+06,1.24548e+06,352888,189676,137894,282953,7778.44,4479.29,478860,139631,12431.6,19943.2,6346.81,24.8728
1.70129e+06,1.02649e+06,1.12177e+06,865260,498689,722800,16018.5,6209.52,470232,307525,28888.5,43528.1,16319.1,24.879
934221,563851,379378,252557,158855,285460,10164.6,3562.19,296051,231535,28167.3,37328.4,6175.17,24.879
1.64457e+06,1.18571e+06,415591,261040,174739,307725,15851.6,3914.05,455439,222145,15684.7,28701.8,7679.05,24.8963
1.35829e+06,1.01072e+06,457723,316680,227862,372756,8327.75,172.305,1.67411e+06,167660,23452.9,20355.5,4158.04,24.9122
2.58516e+06,1.65136e+06,740002,488158,294551,532530,15460.8,4158.77,435532,280316,42928.1,30727.4,13132,24.921
1.2795e+06,903272,627405,338407,220786,482536,11718,4597.62,478210,231090,21603.5,34455.1,10303.2,24.9214
1.79442e+06,1.19776e+06,775742,546324,337068,551240,11722.6,3987.6,1.02158e+06,311130,20446.2,35628.3,11770.4,24.9381
1.36899e+06,1.0567e+06,366311,220405,166476,317324,2319.19,-463.536,2.0221e+06,196950,14533,11162.1,3210.22,24.9429
1.36434e+06,902791,724120,605931,383957,513871,7673.89,4461.2,404759,148309,23254.3,28807.1,11956.9,24.9487
2.13918e+06,1.29737e+06,894839,614798,326239,544858,24399.4,6612.84,1.06651e+06,535679,47016,70854.6,20929.4,24.9789
1.24819e+06,920414,327421,241794,164170,262189,8286.62,1094.08,450004,181764,13951.4,18081.9,3808.39,24.9893
1.04693e+06,748050,540359,398317,246694,387228,6412.18,2553.82,776995,205849,15298.8,25869.8,6898.51,24.9988
1.2711e+06,915443,464138,321464,226176,375103,3766.51,1288.9,1.84815e+06,156352,7756.93,16195.3,4960.75,24.9997
1.84089e+06,1.13372e+06,772218,565647,360857,549818,12781.9,1398.77,327597,324755,48405.6,54579.9,12210.9,25.0107
2.32507e+06,1.63682e+06,502916,334119,222173,371631,17932.6,2592.88,669432,212135,40168.7,27971.4,16336.3,25.0228
1.11879e+06,755005,701622,483717,294385,487151,11897.4,5015.6,449974,226038,27349.5,31889.3,17506.1,25.027
1.3901e+06,831922,790591,608428,367349,541101,7051.39,2454.82,554610,213805,47185,28333,12775.4,25.0379
1.0926e+06,704002,633950,450362,281687,473730,9079.65,4149.43,205598,286516,25835.3,29802.6,8271.94,25.0383
1.50293e+06,1.06249e+06,603083,540913,244032,352815,8219.84,3340.3,233348,158666,10351.5,31087.6,6928.36,25.0494
1.40532e+06,1.12258e+06,276573,163496,129315,248465,1717.62,-1203.15,2.09604e+06,58281.5,-3588.07,2616.39,2947.66,25.0544
1.24838e+06,976390,367977,267305,197659,301360,3377.27,-308.371,1.67822e+06,109331,10039.7,10902.9,4197.13,25.0752
1.45135e+06,886752,883902,613370,382770,621498,7439.86,4360.55,476800,184717,59670.3,24372.6,13972,25.0775
1.14236e+06,685186,714426,483544,285966,485351,9527.35,3519.87,741663,327896,61725.6,32012.1,9969.91,25.0831
873958,544460,518011,360542,220057,380741,10561.2,2917.28,629397,248461,25618.5,30914.2,6261.51,25.0841
1.16327e+06,827452,580516,410701,276537,434127,7467.7,801.138,1.2461e+06,188673,16269,18423.9,6112.97,25.0895
1.59209e+06,1.06501e+06,625157,397916,240419,426130,8129.93,4404.67,595374,212340,28349,31565.6,11576.5,25.1014
1.48292e+06,958411,712727,548606,317779,475407,10310.2,3755.78,299851,256720,29208.5,33136.2,11651.2,25.1041
1.71759e+06,1.26125e+06,475833,379191,257794,364823,7949.43,4323.92,516012,242285,19256.3,29535.8,9404.92,25.1203
1.24674e+06,831130,501906,341489,222182,379947,11650.2,1688.96,211780,246106,27117.2,32543.8,7190.46,25.1279
1.41242e+06,906408,852691,631171,366577,571527,11507.6,5777.49,843370,368264,41399.6,37504.4,13853.3,25.1383
1.87603e+06,1.12206e+06,911057,641052,363548,600106,19558.9,4726.96,700381,344002,30659.7,40892,13998.5,25.1414
1.52169e+06,1.07642e+06,576546,326584,202223,408820,7005.53,5351.2,1.23347e+06,247802,26868.2,27500.4,8113.84,25.1897
1.82096e+06,1.18041e+06,586216,409300,263499,430868,16762.1,5489.49,557445,317369,26957.2,33349.7,9788.65,25.1958
1.19706e+06,807260,616466,475116,318486,464388,10341.8,3691.94,531976,223697,19203.3,27873.2,12676.7,25.2145
1.24456e+06,679671,1.08065e+06,766879,427371,706492,6321,2913.79,945650,309348,26774,33384.5,13534.9,25.2164
1.7729e+06,1.414e+06,337343,201709,156873,291464,2514.16,-1783.81,2.92083e+06,102337,3914.82,5816.53,3664.78,25.23
1.47405e+06,1.15164e+06,318374,228179,164510,249846,5141.14,1786.65,501304,174755,7614.58,20618.2,6044.63,25.2606
1.91545e+06,1.20091e+06,425663,313808,194123,302983,14969,1644.04,398017,277637,56126.1,39256.9,9598.69,25.2947
1.80202e+06,1.27945e+06,627687,461840,303137,472456,9407.33,3193.75,442155,242343,16345.5,31645.8,9009.18,25.2948
1.86811e+06,1.08327e+06,810533,534352,287404,533870,4155.48,3944.63,676376,231457,28383.9,29911.6,8926.96,25.2989
1.38458e+06,1.1541e+06,337206,255238,202069,296659,2689.4,-895.469,949953,48515.4,2472.19,6686.41,3207.26,25.3237
1.45417e+06,978015,515110,350321,224336,374652,14686.2,1841.22,226240,281514,15521.6,30457.5,9111.32,25.3757
1.43718e+06,929776,437746,291476,172384,310832,10152.3,6315.17,273555,214463,20780,32194.9,8890.6,25.3904
1.79598e+06,1.25981e+06,453401,285048,177412,325214,8096.98,4856.04,237688,265676,22691.9,35261.2,11737.7,25.3988
1.59934e+06,1.27579e+06,322859,222628,170128,281395,2738.27,-1606.97,2.06768e+06,84946.3,9087.16,8385,3878.38,25.4183
2.05943e+06,1.47058e+06,539840,361675,246506,416402,4062.48,-1721.46,3.06106e+06,114684,3123.12,9194.24,5382.42,25.4587
1.56425e+06,1.04205e+06,400621,290510,187409,306011,9924.34,2806.84,526882,234590,20018.8,29507.8,6290.21,25.4749
1.35988e+06,921426,694976,428039,287654,525712,6898.85,1607.17,587017,228288,15206.3,21848.3,9541.18,25.4868
1.70804e+06,1.14319e+06,819883,656761,454400,623951,6665.38,2811.12,978418,252724,42698.3,31732.2,8735.63,25.5037
2.12398e+06,1.32402e+06,659970,545665,325612,445677,12737.8,6120.09,504087,301813,40607.4,40099.4,13571.1,25.5184
1.52021e+06,979718,1.03704e+06,747741,430468,692711,10165.2,3684.18,390881,382256,63111.6,45072.1,17112.8,25.5197
896280,593091,738532,504451,324985,566129,6902.47,-2424.37,1.31988e+06,275591,116148,23596.8,5793.19,25.5378
1.37047e+06,961337,788754,659568,452088,595038,7488.05,1296.99,1.94052e+06,257451,35867.4,28830.8,7998.71,25.5382
1.49349e+06,860136,648056,507993,296162,441332,23995.3,4864.31,699562,392574,36095.2,111659,8509.38,25.5529
1.87603e+06,1.1456e+06,603867,420456,236217,401434,19584.7,6104.06,727045,402183,48404.9,43151.9,10849.7,25.5733
1.43257e+06,880093,758938,521664,300490,519977,8849.98,3129.22,450013,240351,37271.9,34443.3,9863.72,25.6055
1.35309e+06,871954,795451,534342,319855,536177,18925.2,6509.79,409818,242132,69770,35236.5,19037.8,25.6092
1.97084e+06,1.3348e+06,594983,438133,275276,428794,18627.6,4535.3,821758,299473,29476.5,40218.5,9102.11,25.6272
1.15519e+06,777532,625900,434005,290176,482146,3105.16,-241.886,925825,168031,11643.2,16490.4,6909.55,25.6502
1.21436e+06,932000,400163,285542,215105,334590,3098.89,-171.349,2.28667e+06,72246.9,9348.08,7291.95,3650.51,25.6668
1.74409e+06,1.24383e+06,474545,328172,212280,347908,14055.5,4899.42,368011,225337,21086.7,25116.1,7534.33,25.6814
1.4678e+06,1.08494e+06,393164,288259,190284,285753,5614.23,2488.86,533016,123536,10601,17317.3,5181.46,25.6843
1.97601e+06,1.07848e+06,1.28345e+06,869791,455640,808370,19378,5107.12,427601,526048,70318.6,64114.7,19895.6,25.6965
1.28459e+06,810559,705235,483649,273390,485029,11815.8,955.753,1.72264e+06,606508,72873,32585.4,8296.6,25.7058
