"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.17592e+06,1.60695e+06,812442,391102,291598,221224,790867,341804,686537,4028.78,-1235.03,1524.09,35776.8,15992.6,11829.7,3961.76,32.6013
1.82058e+06,1.15806e+06,943257,667495,341143,236563,865249,535783,747499,6706.02,-1616.89,307.912,41981.7,33334.8,14328.8,5409.88,32.6114
2.01852e+06,1.55151e+06,780600,329443,267262,216508,740652,291975,676996,3740.43,-1287.35,7696.04,29352.2,13318.4,11766,3846.49,32.6214
2.10952e+06,1.31318e+06,963858,896985,516349,334963,924907,679500,792040,6629.06,900.651,10773,50686.4,31702.5,24927.9,7342.87,32.6314
1.28355e+06,896362,859171,670029,476260,346790,824003,561072,716516,5887.04,-1907.91,16412.1,32069,18296.3,17645.7,5780.37,32.6338
1.45882e+06,933577,937567,715618,415568,286368,870701,546788,785260,7036.53,-2611.36,8588.39,77516.5,35427.3,20564.9,6850.77,32.6356
3.13541e+06,2.1144e+06,889731,591625,441563,308890,857708,460084,771544,7328.21,-1287.05,5564.5,41058.2,23452.3,17218.6,9351.46,32.6371
1.78653e+06,1.34422e+06,797426,520048,315424,249395,758854,460056,678242,4936.08,-1453.96,2240.36,37953.1,21953.4,11575.2,3816.27,32.642
1.76983e+06,1.02938e+06,1.03159e+06,1.53124e+06,837906,471046,1.06729e+06,989809,928201,10092.5,-89.752,4659.74,83851.4,62061.7,35921.5,9689.51,32.6426
1.10058e+06,780937,845585,804645,638604,439888,871046,636863,758070,3335.21,1258.78,2081.65,21873,17173.7,1483.64,5237.27,32.6437
1.46702e+06,1.03965e+06,846641,571712,425331,327751,778635,480816,713427,5604.71,-618.836,1843.2,32309,19788,12529.4,8845.7,32.651
2.14912e+06,1.49267e+06,863869,491405,335298,252554,796577,420075,701882,5701.99,-1384.81,5369.02,41534.3,21461.2,15117.5,4327.83,32.6545
1.00896e+06,650565,930540,588123,442106,315243,841458,481181,733349,4887.02,-1411.52,3071.55,46745,27651.8,15743.4,5288.2,32.6581
1.89328e+06,1.40511e+06,808458,379201,282535,218656,775287,327653,694395,5158.58,-2291.44,2304.14,36811.9,15783.6,12770.3,3698.47,32.6589
1.68537e+06,1.3203e+06,765902,531077,299041,227534,788561,459711,693145,3667.32,-1200.18,5433.31,26633.6,17704,8959.1,3492.79,32.668
1.50913e+06,968270,935153,899001,559848,386955,868082,729171,739745,5805.35,243.476,4250.12,51647.1,34980.6,17669.1,6502.19,32.6746
1.62139e+06,1.03723e+06,937918,641533,496198,360343,826210,528570,728229,5850.21,-644.853,747.865,35326.4,25704.4,16717.5,5993.63,32.6899
1.84026e+06,1.35359e+06,815722,401701,235200,172445,818350,342791,703112,3643.43,-1009.64,19238.6,26221.9,16447.3,10460.1,3170.01,32.6943
1.91125e+06,1.41491e+06,810477,433427,328229,248921,791164,369404,703989,3727.49,-313.137,16289.7,28057.6,16574.7,13987,3411.18,32.7042
1.88853e+06,1.38038e+06,820872,533594,391779,291913,805265,434280,737212,5476.49,-1184.3,8977.93,31961.9,19171.5,14450.6,4640.78,32.7092
1.32627e+06,975296,815916,536679,307893,239716,770645,458805,701839,6947.09,168.74,3241.86,50570.1,23465.2,14900.4,6021.49,32.716
2.14543e+06,1.34324e+06,958319,1.57995e+06,890422,567082,942109,1.15377e+06,821628,11265.7,-882.005,4387.43,101601,85056.2,35184.8,11115,32.7169
2.84899e+06,1.71735e+06,995368,1.1958e+06,864029,553164,937185,877520,817620,11831.7,-404.931,2860.73,79036.6,38256.2,39710.7,11175.9,32.718
1.98929e+06,1.38903e+06,859286,502675,301957,208637,868370,392228,768953,4586.41,-2524.45,11469.4,38231.9,28129.4,15960.4,5778.3,32.7293
1.48617e+06,890033,1.00188e+06,851898,495786,321598,924980,613117,833672,8193.08,1625.77,6225.6,76906.2,41496.8,26519.3,6884.68,32.7308
1.68677e+06,966332,1.04732e+06,1.26875e+06,670115,412308,975166,881826,863263,8195.98,-848.411,4864.95,75019.2,62857.9,33634.2,8685.12,32.7369
1.57337e+06,1.10651e+06,853151,567411,431271,316503,817567,457456,744217,6113.96,-1968.75,33207.3,68163.8,29543.3,17074.6,5765.38,32.742
2.82357e+06,1.88757e+06,897526,651682,368805,256641,862228,512812,762481,9092.5,634.956,6283.17,52933.9,30921.7,20268.4,8941.2,32.7461
1.28153e+06,902736,851761,494684,309001,228679,810746,413330,718095,4374.48,-2210.52,3015.09,50756.3,28871.7,13448.8,3476.06,32.7589
2.81928e+06,1.69031e+06,1.00075e+06,995140,707680,440772,963328,749622,796514,8699.55,91.156,2734.93,68491.7,29115.7,25395.3,10600.3,32.7649
1.87316e+06,1.36772e+06,821726,483702,280828,200986,838350,378117,767543,7145.76,-128.914,1639.67,31743.7,18806.2,13882,5969.41,32.7659
1.58824e+06,917306,1.03885e+06,845970,671354,436510,922803,609910,832224,8410.78,-543.314,6033.71,65176.5,30663.2,29562.1,8301.19,32.7671
1.58182e+06,952617,996298,1.11758e+06,668415,449966,891287,851363,787619,9064.04,-3250.2,-1486.73,97702,45538.3,33364.5,7626.36,32.7693
2.17974e+06,1.4845e+06,880996,589773,452122,328441,825943,490804,720988,7751.99,-1137.2,1896.46,59483.9,28892.9,15930.4,4909.36,32.7704
2.69454e+06,1.58587e+06,1.01946e+06,701291,365234,231290,947471,507387,829297,6398.46,-719.21,2278.89,79191.2,29308.7,18410.4,6322.07,32.7712
1.96829e+06,986272,1.19741e+06,640424,348244,199329,1.04825e+06,419899,915112,5330.96,-24.4154,1791.25,53834.6,32377.3,15877.8,4682.93,32.7899
1.13943e+06,672958,1.0159e+06,1.05632e+06,613222,396840,927157,772990,819919,6767.51,-930.491,5040.26,88653.4,52293.4,21770.4,7290.49,32.7972
2.60037e+06,1.63279e+06,955555,935775,758721,526544,864567,721356,778347,9195.13,527.731,7082.56,70057.9,33918.6,25064.5,8504.34,32.8016
1.87512e+06,1.32452e+06,849418,625563,489428,369927,793824,518865,723382,5824.55,-1203.7,2218.35,49960.4,24827.9,18323.1,4949.02,32.8048
1.41064e+06,970951,871705,437336,265872,185296,860910,369871,709442,3211.83,-1055.52,20423.3,25631.7,12753.1,10460.9,3768.05,32.8077
1.99367e+06,1.2625e+06,947485,882884,537121,377486,853733,705075,751311,7989.06,-1764.49,2088.45,69961.5,34529.3,25234.2,5236.06,32.8118
1.61503e+06,1.21706e+06,796194,385228,236768,175438,809749,318865,724874,4827.54,-667.806,2071.73,38196.6,22974.3,14064.6,5000.81,32.8145
2.52634e+06,1.77282e+06,855022,642533,419387,299366,840551,512450,752308,7339.17,-888.163,23341,48949.5,19802.7,19791.8,6239.07,32.8192
1.56185e+06,987385,949085,708968,554442,369536,900224,534431,795951,5815.96,534.412,3295.58,43780.3,24409.5,20290.2,7059.51,32.8195
1.4841e+06,883923,1.0074e+06,823937,621662,414261,900392,619287,798276,9386.78,-1617.79,-19.7305,68808.9,43807.6,21939.5,8712.69,32.8268
2.52595e+06,1.65716e+06,914556,750903,565991,401692,845411,599676,751309,9420.9,-722.61,3367.96,59805.7,21591.8,21942.9,6086.9,32.8291
1.6274e+06,1.0794e+06,904616,650999,345821,238689,869302,515039,758388,7279.6,-1948.9,2149.46,61476.9,35837.7,20190.3,4796.6,32.8394
1.92847e+06,1.32072e+06,876099,536819,323864,230918,841504,449427,716672,4960.94,-283.462,2903.2,54543.3,24089.4,14693,3994.81,32.8401
2.98536e+06,1.91354e+06,936074,1.1099e+06,792693,519468,915583,828415,803875,10801.8,-1136.43,2206.38,74627.1,42976,28047.2,10817.2,32.8413
2.74223e+06,1.60046e+06,1.02804e+06,1.06888e+06,854523,568617,901686,783018,819044,12619.8,-2448.95,2479.96,81685.9,48923.9,32215.7,10028.9,32.8529
867698,526979,987931,501276,314597,225059,838706,404318,743884,4235,-1135.29,1671.45,36497,33014.6,10215.6,5552.62,32.8641
1.2381e+06,920814,806744,332757,246377,187626,787876,290541,687180,4040.04,-415.719,15275.5,24517.4,12192.6,8294.66,3557.99,32.8652
2.11942e+06,1.51328e+06,840330,652082,493673,359070,824920,519122,753675,5230.82,-445.583,5816.85,45212.6,20132.1,18353.3,7820.42,32.8776
1.79898e+06,1.18681e+06,909482,842335,487431,316524,923970,631606,800184,5273.09,508.947,6294.53,59927.6,32786.4,20329.9,6351.55,32.8808
1.72849e+06,1.16222e+06,892341,755836,604052,438663,826218,606455,747791,6070.28,-916.067,2414.17,60060.2,33115.8,19155.8,4724.81,32.8848
1.69301e+06,1.18555e+06,856820,467211,218984,157841,832423,381897,734037,4144.08,-1590.81,1096.11,46692.1,24023.3,11625,2686.76,32.8878
2.29822e+06,1.4442e+06,954804,788050,455353,295722,923880,593306,796941,7375.03,-1322.13,9573.62,67398.7,27299.7,23001.3,7204.52,32.8886
1.9485e+06,1.13325e+06,1.03163e+06,895884,506211,321042,946066,679198,791419,6608.77,-709.188,32789.3,57698.3,46066.4,22326.4,15407.6,32.8901
2.43434e+06,1.65794e+06,880974,677667,487864,342954,853522,530220,766852,7083.57,739.036,2741.1,47038,24315.2,18497.6,8388.98,32.8911
1.94333e+06,1.48976e+06,782673,395483,320914,232641,827663,328925,721410,4594.54,-325.57,6122.93,32822.2,18276.6,8872.87,4280.23,32.8977
2.56547e+06,1.65926e+06,927695,732887,477730,306465,935303,541785,811636,9183.5,-1681.26,18543.3,56732.2,31254.2,34513.9,9001.26,32.8996
1.63521e+06,989550,991488,868223,424645,279215,912511,644134,808735,7586.13,42.7324,2151.87,59568.2,29533,26781.5,6343.47,32.9015
1.56306e+06,1.1161e+06,840282,410976,219505,159068,827967,348446,707672,3534.04,-500.306,8912.09,32450.8,14415.7,11054,3737.86,32.9057
2.07707e+06,1.55652e+06,800659,327044,267877,210393,763933,287236,683155,5219.77,-1363.62,6384.83,30487.2,15483.2,7852.58,3994.64,32.9102
2.17879e+06,1.45353e+06,899380,1.03096e+06,742488,486699,915335,774287,798895,10133.3,1125.04,3854.39,70786.5,47056.1,26337.4,9150.42,32.9103
1.92813e+06,1.31819e+06,877627,849353,527230,421795,749980,728588,699451,6569.72,223.922,6154.7,60441,21768.4,22839,4360.47,32.9193
2.11826e+06,1.5399e+06,825351,437780,364079,273782,797888,366032,717610,4292.2,-907,10497.5,21599.6,15987.9,9172.27,3630.77,32.9193
2.78775e+06,1.76508e+06,947636,870258,654826,388164,1.01219e+06,579599,900890,5809.91,687.208,1896.57,127764,26861.5,27933,8157.15,32.9208
1.79026e+06,1.24524e+06,862610,824114,639549,453629,845911,646400,764958,6672.89,-538.635,2492.67,61145.1,23101.1,17940.2,5365.46,32.9219
705335,454620,930889,465902,202348,146451,829005,394933,707819,3472.44,-1036.62,693.775,34156.5,23592.7,10132,2831.27,32.9224
1.77004e+06,1.12684e+06,942478,866272,623600,390698,957670,616316,843339,6908.55,-705.921,8093.57,64716.6,29650.9,20678.1,9037.99,32.9588
1.73753e+06,1.22639e+06,850071,473224,265467,195084,816468,389208,729518,8784.89,-1322.32,2726.75,66783.7,23526.1,19269.1,4031.14,32.9593
1.83771e+06,1.38384e+06,796786,361237,208988,157349,796909,310869,697214,4419.88,-817.456,5110.49,29741.6,10205.7,8056.3,3047.6,32.9605
1.88132e+06,1.24382e+06,907521,693105,397612,269779,884307,543286,765458,6248.82,-115.143,1657.83,45378.1,32316.1,16356.5,3890.16,32.9631
2.43345e+06,1.48232e+06,984992,839966,500101,324327,925180,653242,771506,8314.23,-528.645,2623.32,68911.6,32404.6,22673.6,5954.58,32.9638
2.0618e+06,1.64125e+06,753741,342692,196123,160487,733231,306592,670648,4410.79,-1034.56,46251.9,21874.5,10642.1,8493.92,3648.2,32.9657
2.81096e+06,1.81775e+06,927839,832349,623667,414476,902827,645269,773955,7864.71,-238.057,1500.33,76797.6,28629.6,26824,9642.5,32.97
1.33535e+06,974127,822490,437319,319776,242630,790775,365527,717844,3212.66,-768.949,2601.45,34211.3,17543.2,10806.5,4475.86,32.978
2.84918e+06,1.88788e+06,905517,891431,697477,451065,927774,657300,813721,9026.86,1893.92,3571.63,68243.6,31242.8,22725.4,9534.25,32.9782
2.69827e+06,1.72388e+06,939134,810503,585290,382586,917895,612486,793981,9610.15,-858.729,3579.14,70220.4,33271.9,23864.7,7439.19,32.9874
1.92497e+06,1.28506e+06,898778,737819,434840,302075,863706,582959,759387,6796.19,1763.34,1892.58,52050.3,28173,22215.6,6735.59,32.9935
1.71106e+06,1.12268e+06,914451,632568,520129,374060,834298,497760,762497,5992.15,1013.52,10113,44082.5,34095.9,13901.7,5882.1,32.9973
1.7049e+06,1.04497e+06,978920,1.05341e+06,655437,419763,936867,775993,814502,11022.6,-1295.94,2687.91,117797,52229.2,33938.7,10544,33.0126
1.12433e+06,773236,872432,592097,435070,318584,819381,495588,716842,4012.05,-858.528,516.245,27437.1,14736.8,12802.8,5761.4,33.014
1.92136e+06,1.28401e+06,897822,571602,321985,233215,828381,453431,756369,5139.97,-1110.37,1258.97,40201.2,27500.6,17754.5,5019.02,33.0181
1.74545e+06,1.25773e+06,832668,462923,342776,261645,786048,382756,725667,5130.93,-658.375,1770.24,46015.4,14056.8,17368.5,5842.56,33.0206
1.64502e+06,1.17661e+06,838862,438432,229777,167427,823441,377640,696588,4630.38,-797.642,2006.58,31219.6,15303.2,11159,4372.38,33.0218
1.80105e+06,1.27135e+06,849987,484395,355151,262755,810987,410536,707945,4990.8,-332.272,5861.16,26039.6,11862.4,14503.2,4974.96,33.0244
1.80208e+06,1.30647e+06,827607,461239,253573,181753,837090,375590,736822,5390.48,-1208.6,2941.68,41831.9,15374.8,12924.6,3228.15,33.028
1.71663e+06,1.25174e+06,822836,535934,401221,308187,781125,446220,720632,4403.63,-1750.34,10331.8,34036.9,18253.1,16120.8,5607.33,33.0298
1.30921e+06,862191,911082,629192,401237,276353,871141,517998,728797,5522.7,-1647.1,4369.66,40068.1,26575.6,13874.9,3450.64,33.03
1.5789e+06,1.20143e+06,788510,427556,247985,191191,778231,375084,683937,3063.47,-1359.52,32926.4,26186.2,14620.4,11985.7,4288.25,33.0327
1.83808e+06,1.311e+06,841229,401721,304719,222027,823465,338476,712111,5207.55,-1010.57,1784.61,43133.6,16828.8,13693.9,4505.23,33.0335
1.81741e+06,1.36008e+06,801754,437026,254410,192742,791969,372822,703327,4104.84,-915.119,6940.52,29208.9,16784.6,12317.6,3300.27,33.0343
2.52266e+06,1.78266e+06,849066,572635,425385,311626,819030,459400,747890,7919.66,-1277.35,6006.17,48431.1,21055.4,18589.5,10100.9,33.0401
1.02879e+06,700453,881247,433137,248494,181090,823328,344902,753495,5247.84,-1657.22,-238.213,47313.2,22244.4,14833.3,4339.93,33.0445
2.00898e+06,1.37726e+06,875208,630726,471820,327478,864461,511534,739805,5976.75,-1195.86,1836.64,46279.5,23167.8,17126.7,4534.45,33.0467
1.02746e+06,683335,902158,505594,355554,264731,805846,426162,711834,3166.12,-1475.6,4395.04,25212.7,20605.2,9826.63,3734.8,33.0523
1.00698e+06,651985,926690,783205,548464,387380,849497,645347,728171,4800.82,-2017.84,2847.66,76325.2,42050.6,22363.4,5731.34,33.0535
1.98677e+06,1.45301e+06,820408,377055,220402,167576,789141,326463,692982,3882.63,-1499.08,2248.18,36646.3,14227,12850.2,2720.9,33.0574
1.22609e+06,809397,908890,513763,323703,237507,817752,426641,722523,4836.55,-2257.75,4393.15,42021,24780.5,13484,4081.48,33.0593
1.9423e+06,1.47107e+06,792196,336084,246823,187227,790986,289452,696662,4505.93,-1022.55,4906.91,31637.4,13303.6,10898.7,4441.41,33.0596
2.64002e+06,1.8348e+06,863314,783101,512128,351271,874758,595485,789038,8357.76,-908.398,10674.3,48895.1,34640.5,19880.8,9219.98,33.063
1.32679e+06,908301,876446,452923,357144,272738,785685,387104,702017,3842.94,-599.807,2227.72,32949.8,20696.1,10484.4,5355.24,33.0633
1.06062e+06,759750,837609,413284,259815,193505,805607,341739,725614,3356.72,-717.776,4918.67,35524,20446.4,12650.8,4060.81,33.0685
1.36503e+06,856093,956690,487970,340320,227038,899374,374550,781690,4756.91,-1505.58,968.49,45297.5,23108.7,14880.7,3669.86,33.0702
1.97335e+06,1.23272e+06,960491,900086,485902,309865,940864,632309,854095,7581.03,-132.105,2269.14,93090.7,44023.8,26210,9003.73,33.0733
1.86494e+06,1.25898e+06,888784,570879,462243,327566,846688,460548,743739,4849.58,1184.45,4328.01,34948.1,23198.5,18557.1,4582.93,33.0735
2.20202e+06,1.27221e+06,1.03851e+06,762148,588652,351652,1.00438e+06,520890,877899,13113.4,144.211,4138.58,83169.6,30373.6,24622.1,10050.9,33.0776
2.23868e+06,1.51661e+06,885665,604632,470770,349342,808555,504774,718696,6590.41,-592.714,1489.73,40968.4,14269.6,15863.4,4038.84,33.083
2.16104e+06,1.23969e+06,1.04593e+06,1.20132e+06,797424,481355,993974,854269,843755,10295.1,-2351.1,-242.946,110927,47818.8,38772.7,9081.08,33.083
1.09131e+06,774011,845962,408787,213858,148749,862627,337383,726984,2870.61,-1498.25,2069.26,33061.1,18351.8,11031.9,2571.54,33.0944
1.48174e+06,1.07061e+06,830412,630418,377254,282327,801739,526304,718692,5447.58,337.187,4209.36,37711.6,25158.8,16432.9,5890.39,33.1014
1.96898e+06,1.41699e+06,833732,475184,313392,242942,773992,406504,701372,4209.12,-356.616,10085.7,45189.1,16213.3,17628.2,4023.8,33.1087
1.38076e+06,965802,857790,570703,441254,337154,785257,474192,722116,3912.41,-1512.24,8518.9,47084,28502.3,12121,6222.36,33.1283
1.2256e+06,896881,819905,313781,192039,149521,770619,261446,720106,3361.18,-1613.08,3470.35,34147.3,16354.6,11045.8,3044.02,33.1305
1.44702e+06,982235,883912,555036,322306,223300,866027,456471,729558,3783.39,-838.081,2530.69,46990.9,20029.5,14868.3,4560.97,33.1411
1.04653e+06,613036,1.02428e+06,840393,448239,285856,940836,613069,822478,6190.68,583.673,21558.2,62903.7,38861.9,19576.4,7337.72,33.1466
1.56194e+06,1.08994e+06,859836,573097,302085,217281,834179,479173,717608,5278.98,256.626,12248.6,29276.7,21703.2,12634.5,4416.85,33.1716
2.1195e+06,1.49386e+06,851281,569611,396712,291394,816857,451949,756206,5889.33,91.1405,22280.1,45934,30546.2,17381,5096.87,33.1718
2.10272e+06,1.60922e+06,784001,379426,233160,177455,788347,317260,717568,4970.03,-386.696,939.266,31958.9,16590.6,10478.1,4046.25,33.1719
2.71072e+06,1.99095e+06,816912,395858,213532,162986,786075,322906,735555,5303.16,-826.552,4356.51,67163.8,21366.5,13139.9,5103.56,33.1737
2.82148e+06,1.89784e+06,892009,375962,197011,137718,858325,314093,718186,3773.13,575.211,867.014,42345.6,10620.5,12236.1,7545.18,33.175
2.18103e+06,1.69067e+06,774021,361020,249634,195584,765811,313352,691274,3575.43,-972.856,9048.78,33739.6,15396.3,10947.9,4379.33,33.1752
1.04644e+06,788668,796107,466871,281022,219249,769050,410224,682853,3148.69,-1823.82,4904.55,29219,15332.2,17115.9,3813.53,33.1785
1.25284e+06,900565,834702,507580,282683,224613,755120,446009,682830,3042.18,-952.713,5439.33,30982.3,17568.6,12939.6,3856.53,33.1891
2.37364e+06,1.3829e+06,1.02985e+06,730401,525951,306683,1.02898e+06,501398,874037,14836.8,-1664.82,4788.37,86260.8,33846.2,25478.4,11969.4,33.1944
2.02847e+06,1.35951e+06,895235,453591,307761,220405,837806,385646,705711,4911.42,-1739.84,885.353,32989.2,12573.6,13140.5,3214.5,33.2012
1.70934e+06,972067,1.05508e+06,919840,735870,487323,906015,696154,792790,7821.51,-540.274,19787.4,53702.3,35870.5,20197.9,7268.94,33.2024
1.07594e+06,639150,1.01003e+06,1.2797e+06,663818,431145,923798,971691,790192,4432.76,-308.602,21858.8,59452.1,58949,21074.1,7428.95,33.2082
963064,638575,904887,711234,362553,249612,871479,570475,748044,4197.41,-1727.29,2705.15,32497.5,30114.2,14177.5,5392.29,33.2256
2.632e+06,1.71936e+06,918479,680407,474202,312385,910804,519221,786263,6612.16,266.409,10498.1,47021.3,30591.2,18417,7788.25,33.2292
1.33172e+06,907532,880443,475889,386008,292709,791245,404953,705103,3372.41,-1322.75,3614.01,47444.3,15422.6,13337.4,5000.92,33.2324
1.40196e+06,998958,842052,530031,343160,253835,811140,432636,735072,3963.77,-441.402,5917.54,44258.6,17675.7,12472,3838.63,33.2344
1.90938e+06,1.32589e+06,864044,565996,353733,264893,801229,461639,735634,7645.86,-1806.3,8222.71,43164.6,22660.7,21581.8,5109,33.235
1.97669e+06,1.48556e+06,798364,316493,255110,203696,751444,285137,665980,4528.24,-1475.63,18463.6,25291.3,9805.04,9160.23,2694.69,33.2358
1.01414e+06,684088,889482,454641,236057,187237,756443,393074,693977,2429.68,-1121.9,19794.3,28003.6,14101.9,17330.5,3448.67,33.2383
874739,447007,1.17413e+06,914261,488220,287020,1.0206e+06,627042,874832,6417.28,-2291.4,876.561,56572.8,40316.5,33098.7,8103.86,33.2438
1.47468e+06,885412,999319,1.02382e+06,685616,441581,931583,794882,772810,7417.44,-1264.31,3834.44,70166,32535.4,29364.8,6814.39,33.248
2.14655e+06,1.56677e+06,822031,480226,306384,237195,775019,414052,695892,5836.94,-1433.57,9792.71,37186.6,18789.7,12477,5132.98,33.2506
1.77643e+06,1.18502e+06,899442,772775,438137,304263,863997,615064,753848,8793.69,878.463,4185.45,47179.8,27094.3,20869.8,4785.14,33.2533
2.79487e+06,1.83915e+06,911790,886192,610871,386398,948562,632795,840265,10233.9,-809.93,-334.358,88149,37409.5,29858.2,8999.86,33.259
1.4195e+06,827488,1.02926e+06,894345,493985,312651,947993,670675,800100,5543.88,-1596.3,22010.9,46860.1,35299.6,21441.1,5847.44,33.2658
2.03184e+06,1.45136e+06,839974,529980,428411,323531,794504,443912,716331,5248.64,21.9741,5574.56,55772.1,21880.9,16314.6,4099.94,33.2677
1.99084e+06,1.32209e+06,903497,725686,546255,352126,930784,563044,773317,6718.29,330.295,1876.75,57849,43422.4,18742.7,5472.04,33.2762
1.57809e+06,907673,1.04316e+06,1.33901e+06,921383,546459,1.01166e+06,915333,877723,9481.12,759.343,358.756,46108,29619,21647.9,11708.4,33.2823
2.1996e+06,1.5689e+06,841203,401149,278964,207854,805270,342213,703332,5484.39,-2116.78,1169.39,43022.6,15345.3,13507,3404.29,33.2835
2.78564e+06,2.11989e+06,788430,383424,250587,192167,782402,327145,703218,4532.83,-1470.82,829.503,63587.8,18828.9,12351.8,3911.67,33.2856
1.59441e+06,1.11189e+06,860383,561561,428320,325708,789025,488006,690435,4202.56,-1999.02,5204.84,48146.1,22465.6,15140.8,5356.8,33.2996
1.6837e+06,1.12168e+06,900633,623807,356917,258068,829821,516416,724772,4770.93,-990.418,1348.48,34756.7,22563.1,18507.1,3226.46,33.307
3.40395e+06,2.13859e+06,955006,778891,564473,374273,904911,576795,810226,11822.3,-1357.44,26769.1,88948.5,30979,23721.5,10195.3,33.3217
1.25479e+06,847895,887934,394090,306679,222166,828243,331138,714065,3321.62,-1070.15,1819.86,28456.3,19937.7,14619.2,3286.77,33.3236
1.99335e+06,1.57225e+06,760699,311182,180790,139206,779235,271997,686438,4454.99,-1134.16,45708.5,16249,9355.6,6465.53,2731.75,33.3247
2.78268e+06,1.78489e+06,935411,893486,673847,465991,867631,690944,775883,8207.46,-1797.79,4446.28,76398.4,35020.9,18913.3,8001.69,33.3323
1.88223e+06,1.39777e+06,807957,547878,419197,318034,790854,475562,691238,5571.92,-1599.92,4630.38,33131.6,16782.2,12649.1,5354.19,33.3405
1.37316e+06,932644,883395,713941,529705,382359,831216,582078,735923,5314.38,-1047.38,4305.8,40617.9,27923.2,18928.4,6035.11,33.3499
1.87483e+06,1.2561e+06,895548,832829,613001,452512,812798,661395,755520,6389.92,-1326.2,4748.94,74781.5,30137.4,21494.3,8906.7,33.3544
1.43074e+06,827781,1.03704e+06,972954,776902,514972,905178,687035,849698,7178.04,-1502.92,261.237,83906.8,46460.6,29100.8,7691.31,33.3554
1.1965e+06,858954,835785,492404,362444,263134,826449,403793,731668,4877.56,-1011.02,385.727,49572,23659.2,14905.3,4113.17,33.3566
2.33001e+06,1.68911e+06,827656,467429,354713,256202,830702,372758,752385,7010.12,-1280.36,1661.28,54944,25769.1,21401.1,5035.73,33.357
2.27676e+06,1.33102e+06,1.02632e+06,1.72167e+06,905963,544862,997643,1.17092e+06,882208,12657,-1113.83,2016.75,143594,66575.4,35778.9,8998.42,33.362
1.5702e+06,1.16518e+06,808562,311850,145859,109318,800560,271373,689495,4381.9,-1135.29,9092.48,22821.8,13743,10346.8,2763.03,33.3638
1.52813e+06,915504,1.0015e+06,1.0284e+06,722034,448909,965051,745499,827690,6908.16,-1857.93,-577.037,66609.8,39919.8,21011.5,6230.04,33.369
1.91992e+06,1.44917e+06,794903,392641,259028,205658,755706,347904,677154,4396.13,-787.616,892.585,37300.1,14531.8,10935.1,2650.23,33.379
1.72647e+06,1.24378e+06,832848,436117,258853,202270,767843,388502,673537,4142.39,-642.5,4411.09,31937.7,14726,12202.7,2931.34,33.3807
1.51161e+06,1.13026e+06,802439,481336,303676,232560,783477,416087,694090,4398.17,-1720.66,1370.77,56732.1,24192.7,13346.4,5619.03,33.3816
808103,511016,948819,545407,283332,198164,857871,435735,751016,3859.11,-1307.49,1463.14,27746.3,26912.1,10735.4,4155.91,33.3827
1.94362e+06,1.36008e+06,857432,563788,425401,312147,817693,455486,742664,7110.18,-955.254,1756.9,36084.8,23754.7,16041,7151.66,33.3831
2.07773e+06,1.42935e+06,872173,576782,402692,292889,824938,492633,702489,6591.33,-625.157,5744.02,42759.4,27289.6,11979.6,4472,33.3878
1.60632e+06,1.07334e+06,897938,650379,386196,275866,839964,535861,728225,4962.71,399.893,2846.14,48203.1,29116.8,13579.2,3885.62,33.3881
2.79743e+06,1.82359e+06,920414,814977,647821,448762,866144,634212,771014,10266.5,-183.477,1372.84,60689.1,26817.3,20803.9,11890.7,33.3906
1.32376e+06,891788,890635,612792,341425,246550,830887,491707,747752,5474.34,-2395.46,-347.461,50826.6,30922.7,18357,10716,33.3907
2.10871e+06,1.48708e+06,850813,449092,351622,260776,809022,373387,721650,6307.72,-1633.85,1572.4,42580.8,19879.2,13920,5186.75,33.4046
880988,561923,940686,690151,383364,279735,822272,568740,728084,6219.61,-926.414,1623.15,53353.4,22844.2,16845.5,4100.42,33.406
1.51137e+06,1.09282e+06,829802,684099,480183,377268,763675,598689,685597,4449.72,-1324.58,5608.45,40305.7,21292.5,13938.6,3877.62,33.4165
3.05615e+06,1.90241e+06,963876,1.09896e+06,713253,453867,942901,815620,808436,10559.4,1972.23,4845.02,110604,30573.9,28049.3,7387.94,33.4168
1.60266e+06,1.06118e+06,906158,686852,406821,286449,852132,555344,742083,5406.72,-1179.91,6008.4,47633.1,22801.9,16597.4,7591.47,33.4183
1.68336e+06,1.22999e+06,821156,393123,203661,152004,803903,344450,684784,3389.29,169.413,12058.7,21913.9,17085,10076.2,3197.53,33.4247
686608,478948,860145,523793,280444,190403,883739,403345,779174,3530.45,-1620.57,1389.5,41970.2,21918.6,14140.7,4718.64,33.431
1.72878e+06,1.16676e+06,889015,542578,283735,194181,876714,434425,749374,5931.66,-1534.88,2409.4,39381.9,26763,13460.3,4659.37,33.4413
2.60272e+06,1.42429e+06,1.09643e+06,672316,363992,224377,973341,475147,848979,5140.73,158.866,18582.9,37850.1,21157.4,15288.8,7133.65,33.4421
1.1735e+06,771374,912785,674513,335578,240104,838581,548736,737527,4647.23,246.732,8489.46,64666.4,31796.6,17832.5,4389.37,33.4446
