"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.08067e+06,1.22443e+06,1.01958e+06,788886,446909,267379,1.00287e+06,538645,878744,6676.85,-463.814,50397.7,37680,23291.5,17738.1,7011.41,28.2588
1.74671e+06,1.10368e+06,949576,570120,333736,223426,896232,419545,815340,8423.08,-1346.95,2457.82,52623.6,22883.4,16682.4,5863.21,28.2658
2.21371e+06,1.40298e+06,946721,908775,617361,426336,868837,705465,772916,8669.51,533.986,6314.45,53834.7,33221.1,20272,7031.81,28.2696
2.42298e+06,1.49281e+06,973860,1.08204e+06,823171,511886,964868,779840,832511,8560.22,-80.209,3279.4,67718.2,35258.9,24203.6,8422.17,28.2715
2.12722e+06,1.59035e+06,802547,401628,322191,251372,769039,350110,688289,4432.25,-1229.48,2730.68,30681.5,12301.9,8747.55,3083.1,28.2726
1.4269e+06,961720,890219,660853,491802,354807,831667,551861,718500,4663.52,-1628.1,1756.05,60589.5,20707.2,15845.2,5406.69,28.2729
1.34237e+06,919217,876203,763250,418770,305443,822616,623515,734466,4725.77,-2402.27,2933.24,71470.3,32032.3,15298.8,5575.02,28.2734
1.65043e+06,1.15967e+06,853915,491071,329409,224307,881139,377037,781468,5390.87,-42.3475,2511.19,62507.4,21685.4,12749.7,5541.53,28.2831
3.09553e+06,2.02091e+06,919051,588502,404295,250815,967156,408598,864177,7033.1,-476.765,4331.47,49998.3,23708.9,16636.3,7938.96,28.2872
2.59128e+06,1.70432e+06,912252,1.07739e+06,558368,381260,878721,830724,778156,9133.91,-857.444,1559.8,85182.7,34362.8,20373.4,8058.39,28.292
2.03214e+06,1.40658e+06,866844,638896,400743,294495,816469,533511,718519,5152.91,-1231.51,1570.02,63195.4,27688.7,18547,5518.91,28.2952
2.07913e+06,1.57115e+06,793988,432257,301372,219243,824761,367420,705879,3226.24,-1269.28,2956.98,29530.2,15957.2,8600.19,3790.18,28.2978
823380,534189,924819,511574,302932,214338,848004,399560,768206,3193.61,-903.692,3910.07,35892.6,21506.9,10228.7,4707.48,28.3033
1.48968e+06,794331,1.12524e+06,1.03068e+06,762377,472179,968756,721712,856860,3731.1,-1248.56,4147.35,66347.5,58396.5,26996.1,10826.9,28.3038
2.16205e+06,1.61547e+06,803006,557129,363924,284871,766502,481620,694069,3906.56,-1460.69,38468.7,30826.8,21287.9,12338,4035.5,28.3121
1.28393e+06,813238,947275,913389,470068,305954,921841,679613,806390,5258.57,-943.89,1369.43,64234.3,32637.6,19368.8,5685.63,28.3144
1.3122e+06,942817,835069,833283,539319,392041,825402,667483,749038,4366.46,-2513.85,5560.54,49429.2,40515.8,16135.4,6311.47,28.3273
1.77537e+06,1.11292e+06,957143,860642,428262,281961,911321,662342,779635,5739.32,-176.783,2455.19,38753.6,29568.6,13876.1,4870.98,28.3281
2.40855e+06,1.65062e+06,875510,409228,247920,173596,856888,331774,740073,4676.69,-1653.54,2617.64,39714.1,16912.9,10655.4,3573.12,28.3295
2.08795e+06,1.47287e+06,850564,541451,409767,301561,815291,444145,731452,5621.03,-1476.85,5034.09,35747.3,18644.5,13897.3,5960.36,28.3298
1.61284e+06,1.0032e+06,964621,1.02656e+06,597985,398821,899630,785554,784077,5397.89,-179.917,4339.15,49292.5,28454.2,20433.7,7260.93,28.3305
2.06369e+06,1.38558e+06,893642,655903,438165,298013,882173,534988,735608,6513.96,-2305.44,394.16,66301.3,37980.1,15249.6,4674.25,28.334
2.0891e+06,1.42983e+06,876648,650096,494560,357010,831169,538925,723770,5583.29,-793.401,2632.97,66990,29659,16018.3,5583.19,28.3355
2.1607e+06,1.62713e+06,796750,293476,240061,189503,760076,256957,685272,2861.93,-118.199,48035.2,21492.8,8804.63,6453.26,3097.95,28.3401
1.85035e+06,1.21439e+06,914211,797041,469826,325235,866745,623025,767585,7001.04,-2105.54,3156.91,64642.2,42625.6,16359.2,4505.26,28.3473
2.77589e+06,1.72021e+06,968219,1.1097e+06,742800,455593,978241,781426,852061,12850.1,4.18188,2496.83,88734.1,45644,25214.8,8858.11,28.3528
1.47898e+06,923090,961321,886376,466326,297767,939646,657606,808730,4813.62,1429.77,2073.94,69137.4,31392.4,17474.2,4543.96,28.3541
2.56019e+06,1.58682e+06,968042,644755,490404,320802,917208,480082,805806,5358.48,-1433.1,463.291,53977.3,24169,15207.2,4820.41,28.3543
1.78292e+06,1.21792e+06,878344,545494,339601,236115,862972,452611,723129,5347.48,-772.667,741.912,43411.6,18895.5,13430.3,4779.94,28.3577
1.92612e+06,1.30316e+06,886820,725432,427772,290004,885033,575509,756304,6374.5,605.545,1505.54,38619.5,20293.5,14196.8,4061.54,28.3609
1.08013e+06,749991,864116,448567,216089,151446,856102,370609,726211,2766.37,-1149.06,1919.43,27327.4,20475.4,9458.2,4284.97,28.3617
1.99103e+06,1.33274e+06,896357,623273,490440,331464,887771,499153,749197,5635.58,-456.614,1362.63,42745.5,21343.2,13628,4963.35,28.3689
1.75629e+06,1.32995e+06,792339,455401,281489,234314,720799,396616,688929,2286.1,-540.069,17843.6,23683.6,14656.3,10030.8,2623.4,28.3723
2.10744e+06,1.51201e+06,836279,623751,359411,260640,827374,503933,742659,5454.29,-1267.19,10430.7,43125.6,18340,13812.4,5104.6,28.3743
2.10331e+06,1.59211e+06,792651,437544,311432,249908,747712,382742,685910,3434.43,-704.222,21880.4,28732.7,9538.9,8431.01,3290.8,28.3759
2.25957e+06,1.66874e+06,812434,517706,335190,249375,806473,421158,737546,6020.77,-1061.62,2074.03,41311,21360.5,14082.3,4080.26,28.3863
1.85691e+06,1.39022e+06,801414,349043,301408,235246,768749,302322,692725,3777.42,-1164.51,4520.17,35406.3,12752.4,11600.9,4492.83,28.389
1.95631e+06,1.43517e+06,817873,383595,307775,241876,763469,337793,681356,4504.24,-437.233,782.029,31601.7,12678.3,7787.15,3672.4,28.3902
1.46985e+06,1.00198e+06,880167,733129,408932,297929,823550,603427,728965,4133.24,-1317.65,1364.04,32222.8,22347.8,13575.6,3383.65,28.398
1.79852e+06,1.28609e+06,839060,481131,370709,271912,818005,399614,722393,4906.29,-2504.21,1319.56,56899.8,27717.1,17428.5,3647.97,28.3994
1.55356e+06,918640,1.01469e+06,1.00483e+06,692506,455168,912857,746794,807316,6470.96,-2200.21,7467.19,73409.7,39112.3,20142.8,6686.21,28.4107
1.77498e+06,1.29079e+06,825070,453817,229449,165414,832273,385487,706354,4035.43,-198.777,5398.1,30407.3,18368.9,8649.26,3068.48,28.4142
2.12116e+06,1.54313e+06,824752,615073,372556,270415,826632,512215,720486,3857.9,274.205,10375.2,42526.2,14502.6,13334.3,4834.14,28.4171
2.14059e+06,1.4016e+06,916346,741987,604156,443708,816964,610342,729414,7446.23,-1397.93,9982.51,49865.2,26158.2,17398,7095.76,28.4235
1.59157e+06,1.05469e+06,905422,551422,379413,261043,872070,418173,791188,4481.98,-1428.73,1972.58,52281.5,24752.4,11056.6,7704.64,28.4285
1.80623e+06,1.12921e+06,959734,608214,323459,211770,916445,461095,791439,8421.39,348.387,24475.3,57666,29043.5,17412.9,6505.99,28.4301
1.86496e+06,1.32466e+06,844730,663011,419999,326436,771972,552475,720045,4917.56,-1333.98,2194.99,59573.4,28031.2,13431.3,4048.32,28.4414
1.26294e+06,842476,899449,498617,332846,239405,834184,423759,705991,3649.57,-2379.86,1512.41,49935.9,23109.4,10023.5,3883.77,28.4498
1.75244e+06,1.18185e+06,889672,564077,359985,254687,848065,441061,767346,6129.78,-591.258,882.2,42869.6,15957.3,14175,4901.84,28.4514
2.73801e+06,1.81565e+06,904805,864623,457493,310242,884779,673254,770547,7832.61,38.2864,3155.94,71191.5,29311.1,20344.2,5877.54,28.4542
2.28528e+06,1.62928e+06,841578,450806,330142,251066,788978,383111,706019,5248.01,-1435.65,8296.58,41288.6,19154.5,12816,4798.08,28.4654
2.55694e+06,1.80892e+06,848111,650389,354884,246033,865454,507752,768552,4785.2,-1297.43,6584.88,26657.8,29326.3,8908.49,2719.02,28.4778
1.83371e+06,1.25161e+06,879048,489861,312634,225049,833509,398896,736825,5434.67,-1224.8,2332.72,40890.5,21367.7,11473.6,4546,28.4811
2.02172e+06,1.29263e+06,938418,995725,499314,339116,883439,769144,776753,6479.9,-980.204,1683.82,76908.4,33054.1,21473.1,6061.93,28.4816
1.56269e+06,998056,939438,794320,564810,395717,856385,629436,757173,5027.66,-908.077,-344.012,62405.5,33992.9,13820.7,4966.02,28.498
1.79359e+06,1.26528e+06,850522,597408,367394,268729,820293,526673,680584,4471.61,-1066.85,5639.58,27447.5,15342.4,9846.5,2575.01,28.5041
2.47522e+06,1.66413e+06,892440,752953,547467,375584,874585,583685,773999,6418.72,-416.701,11990.5,47194.1,25054.4,20843.6,9775.29,28.507
888770,558883,954157,555409,343235,240230,857267,435159,765801,3170.82,-955.426,4011.94,28825.9,20440.4,11100.6,4976.47,28.5121
2.05333e+06,1.58273e+06,778400,314282,258663,213172,728042,277857,678656,2639.34,-1381.29,22459,21960.2,7424.8,8518.46,3268.43,28.5159
1.20012e+06,885474,813207,411572,243997,184762,792361,350613,704318,3846.94,-2736.94,3928.87,40427.3,23699.9,9587.83,4660.56,28.5195
2.26824e+06,1.39164e+06,977942,1.30043e+06,629789,383755,984673,929793,839173,9806.08,-1365.97,986.964,72566.8,56649.6,24040.6,6629.5,28.5211
2.30588e+06,1.59309e+06,868459,566768,438190,316628,830356,459655,739817,6210.22,-1743.73,4197.61,47567.4,20821.9,16284.2,5498.59,28.5264
2.0635e+06,1.42473e+06,869007,603900,365784,249684,878992,467082,775753,5143.71,-563.947,11212.4,39055.6,24337.1,12155.3,6601.07,28.5296
1.43141e+06,940703,912986,670059,532385,372736,856990,534598,752033,3664.64,-303.591,880.31,48434.3,17663.2,14252.2,5107.1,28.5315
1.75011e+06,1.28541e+06,816907,519713,342018,273250,751001,457435,681687,4034.67,-1073.43,4291.05,31076.8,17493.7,12248.3,2764.29,28.5316
2.27699e+06,1.61268e+06,847155,400111,298831,220804,812026,329425,728744,5331.81,-639.691,2053.14,29234.3,16684.3,10763,4511.23,28.5363
2.36225e+06,1.74371e+06,812834,536600,366652,264964,830267,440573,730776,4610.01,-280.324,10741.2,34033.2,15207.7,9781.87,4181.32,28.5364
2.19212e+06,1.36564e+06,963113,848221,500882,329307,912610,649746,783279,7355.16,-755.396,13976.8,47184.1,34496,17514.8,8613.96,28.5367
3.11436e+06,1.97568e+06,945806,1.03138e+06,631504,407175,930564,762865,811192,10445.9,433.62,27437.5,89295.5,41862.1,24060.3,11009.9,28.5379
1.34797e+06,938609,861680,706691,563285,432638,781187,602442,703826,4076.96,-1762.68,3650.3,56477.2,25147.6,13614.1,4924.24,28.5414
1.92057e+06,1.45508e+06,791945,368335,264260,205503,771552,320890,688712,4173.41,-1076.44,9639.37,20868.5,7083.77,10159.8,3350.14,28.5432
1.66766e+06,1.09971e+06,909870,765840,479502,337846,851575,588358,780994,7188.64,-1208.33,210.951,61612.6,36095.3,17590.2,7849.77,28.545
1.65822e+06,1.18993e+06,836128,494049,269167,197396,818154,419324,706922,4154.02,-1095.89,2721.21,28061.7,16083.5,9472.67,2778.45,28.5488
1.97301e+06,1.38034e+06,857620,503500,371783,266244,837840,408718,739141,3886.35,-240.243,4685.78,28960.8,14454.4,9874.92,4041.64,28.5489
2.28113e+06,1.64055e+06,834283,464177,377862,285695,793565,387045,719570,4129.02,-943.718,4479.38,36170,12240.9,11692.8,4566.18,28.5545
1.56934e+06,1.09462e+06,860209,651217,356416,270224,791380,544497,717599,3865.67,-1135.72,2286.72,36401.1,28936.7,13253.9,3317.49,28.5597
2.80694e+06,1.77306e+06,949864,827202,650502,435272,896683,647581,766424,9182.52,577.925,5186.72,77323.8,32824.2,21578.3,7355,28.5732
1.39716e+06,932541,898940,612383,344015,242588,850863,510841,719264,3347.56,-1269.54,9174.54,40835.9,16815.5,13730.5,4268.05,28.5812
1.76811e+06,1.21812e+06,870903,722390,490029,381385,770920,620901,698072,4975.56,-1692.39,1600.42,56687.5,23300.8,22579.7,3706.98,28.5833
1.68282e+06,1.23186e+06,819646,542991,406312,311301,783123,465222,700299,3206.29,-2441.47,20375.8,46662,20229.9,10878.5,7410.98,28.5862
975332,709969,824260,430356,258282,208133,744567,377170,684607,2067.41,-1309.72,33473.4,25880.3,17117,8187.37,2857.31,28.5866
2.17962e+06,1.53724e+06,850727,628653,470530,355136,794957,528035,714331,5656.25,-453.236,2086.66,47406.5,20331.5,13719.1,5152.94,28.593
1.95414e+06,1.28232e+06,914342,723337,378755,243620,932818,550186,788828,5124.75,577.483,5413.02,45108.9,19751.6,17331.2,5521.95,28.603
2.88972e+06,1.83709e+06,943793,729298,485109,301603,965062,506158,864510,11293.6,-206.666,2352.62,61338.1,29738.6,24372.6,10048.4,28.6263
1.96763e+06,1.34654e+06,876750,530392,414552,287564,864959,413533,769552,4998.41,-162.836,4110.76,37856.5,19373.9,13123.6,5734.11,28.6291
2.25884e+06,1.69735e+06,798484,527633,271558,203851,799283,442609,715258,5575.43,-177.203,2455.91,51921.9,23597.1,9538.3,4971.23,28.6305
1.22788e+06,776448,948842,821253,605227,413660,877861,638792,771380,4562.23,-1249.43,7357.53,55287.4,25863.9,17946.2,5882.71,28.632
1.66703e+06,1.14592e+06,872846,538277,333151,238039,839738,430422,750348,3814.3,-944.109,9891.68,38952.5,18602.4,11037.1,4219.45,28.6352
2.57277e+06,1.66979e+06,924463,745403,440065,297590,887258,588035,760570,9406.08,-906.107,2687.85,39500,22789,12682.5,5618.78,28.6416
1.38711e+06,894573,930347,639637,422654,291957,868595,520394,737484,4691.62,-347.512,1905.85,33470.7,24568.6,11140.5,4655.7,28.6419
1.58821e+06,1.11965e+06,851090,696672,453409,349493,778400,583777,716032,3928.42,-503.684,1145.03,26604.4,24615,9545.02,5390.97,28.6426
2.93702e+06,2.11644e+06,832628,416972,288831,193595,895161,325942,767570,3366.21,-697.901,2515.87,43102.5,14660,7807.93,4663.63,28.6502
1.9983e+06,1.35898e+06,882266,492755,441551,313907,843978,397748,743317,5829.31,-449.788,2051.5,42627.1,17199.6,10339.2,6107.82,28.6576
1.55692e+06,1.02335e+06,912839,1.00808e+06,553235,362699,915197,737403,820241,5308.24,-567.591,4963.41,55814.5,42722.5,15923.9,8925.4,28.6578
1.88464e+06,1.37887e+06,820083,641119,383119,278100,826578,531326,723984,3808.52,-844.892,5134.7,38033.7,19872.7,13263.8,3371.52,28.6582
2.06285e+06,1.37565e+06,899725,574078,318482,214053,892718,462867,744160,5138.01,-1468.93,1821.53,42126.6,22789,10624.8,4143.13,28.6639
2.00723e+06,1.50236e+06,801628,475730,304365,239109,763749,406869,701548,5381.31,-1424.42,633.26,46173.2,17697.4,12556.7,3180.94,28.6639
2.44046e+06,1.72746e+06,847650,542596,381201,273947,834909,430687,755903,6699.82,-354.659,4067.23,39321.8,21294.4,14781.1,4569.3,28.6684
1.5655e+06,1.02403e+06,917255,706446,486682,329515,886179,553964,765154,6920.51,-1445.79,652.517,57933.2,26445.8,13192.4,4668.15,28.6688
2.06026e+06,1.53359e+06,806052,461641,339353,247707,821987,388686,712617,3566.26,-2018.26,10720.6,36371.1,20204.6,11209.6,4986.85,28.6691
1.57685e+06,867727,1.09033e+06,709384,361314,216422,1.00169e+06,496771,856794,5184.36,-1655.58,5846,44465.8,37528.6,17718.2,4344.79,28.6708
2.02358e+06,1.50832e+06,804967,383669,293556,230362,764594,343553,670061,4330.92,-621.008,7255.55,32136.2,12858.7,7962.02,4024.99,28.6804
1.62732e+06,1.10475e+06,883814,906187,509279,343806,888779,688740,789430,6679.15,-1808.9,352.938,49420.5,42087.9,16446.5,5394.46,28.6844
3.2184e+06,2.15828e+06,894715,778800,587335,411261,856880,606516,770433,9313.46,-352.271,3908.01,56349.6,25456.7,20724.6,7750.47,28.6972
1.61257e+06,1.23226e+06,785180,480963,299604,240708,746807,427561,674940,3022.93,195.219,9705.7,23418.3,10935,8436.29,4445.04,28.6982
2.34338e+06,1.44878e+06,970494,1.14006e+06,667483,419726,954169,833204,820967,10046.1,-1812.59,4636.84,118964,55829.8,27673.3,7155.22,28.6986
1.69452e+06,1.21181e+06,839002,553575,292211,189505,925182,448413,740712,3972.97,-1024.44,4704.88,44662.7,22394.2,10910.1,3887.28,28.6988
1.26735e+06,829944,916216,544056,305439,210767,869508,425677,766858,4574.63,-989.104,5003.9,45595.1,23065.5,11924.9,4034.67,28.7011
1.9284e+06,1.41198e+06,819442,467098,299483,214672,837042,375178,747002,4858.7,-606.347,86327.4,35260.2,11081.3,10925.9,4035.36,28.7027
1.92559e+06,1.52248e+06,758866,311816,184927,144842,766049,269493,694228,2824.53,-977.379,37959.8,22224.1,11063.6,8190.32,3387.6,28.7037
2.14728e+06,1.48792e+06,865884,704389,550041,400483,824066,575187,734776,4218.24,-114.44,9459.1,54217.7,17510.6,12849.1,5782.26,28.7055
2.08637e+06,1.44418e+06,866809,554124,415090,296392,840285,453134,733722,5176.23,-1154.08,1427.62,41621.7,17543.8,11561.4,4174.12,28.7072
2.13376e+06,1.59695e+06,801687,457651,334786,251406,798994,374808,732616,4807.86,-199.132,1829.85,39107,18195.5,11568.4,4303.26,28.7101
2.26215e+06,1.53222e+06,885832,727235,463057,340314,816405,613051,711754,4442.94,-12.3549,5653.7,68746.8,20262.7,15114.6,2911.09,28.7116
1.29514e+06,967337,803326,377119,217316,173231,752693,333426,678626,3714.35,-974.64,9219.42,26018.7,14436,9029.57,3309.63,28.7145
2.7672e+06,1.96443e+06,845192,427097,317368,229946,828111,341209,751030,3000.96,-176.948,1883.87,61645.6,15964.2,10951.3,4489.47,28.7191
2.1876e+06,1.62565e+06,807407,318472,271887,209234,779663,270446,706549,4260.43,-1166.68,1935.59,25833.7,13416.3,6746.13,3330.81,28.7209
1.4068e+06,946096,892174,732358,392061,259027,908156,591954,742312,4411.9,-1414.37,1169.82,45399.4,32455.6,13433.7,3646.31,28.7223
1.54108e+06,1.06837e+06,865474,601856,310805,217924,855725,482771,748002,4254.08,106.55,5068.45,41517.5,21533.2,13547.6,3040.55,28.7293
1.91781e+06,1.41934e+06,810720,457849,339637,255599,797273,387947,708110,4110.17,-358.333,317.944,30584.7,15396.8,10682.3,3864.25,28.7346
1.30739e+06,870104,901538,502406,355070,263158,809560,411789,732034,3545.29,-1612.73,1263.65,40382.8,22320.6,11424.6,4271.34,28.7366
1.50475e+06,935116,965494,913756,732503,459654,956158,637939,859414,6441.39,446.235,9408.85,58419.4,29116.9,19685.8,8123.47,28.7407
1.96054e+06,1.3839e+06,850005,451872,234659,175961,800150,391910,691799,4225.13,-28.8094,1824.11,37884.5,17906.2,8587.23,3497.95,28.7552
1.45953e+06,1.02095e+06,857749,665397,486456,359852,811093,541859,736794,6781.58,-1731.32,1856.29,70567.2,35720.8,13218,5365.75,28.7593
1.16392e+06,780893,894303,568584,297945,212486,841312,470312,725370,3767.3,-1591.29,1207.05,34172.9,16162.3,12216.2,3522.62,28.7613
2.24392e+06,1.51134e+06,890835,564041,456731,332040,825318,457536,739668,6761.08,-307.615,4784.44,26282.3,14008.5,14395,4068.67,28.7622
1.88729e+06,1.18426e+06,956190,834890,465593,329688,847333,668679,749140,5376.53,956.403,1878.63,32753.1,26781.4,13086.8,2849.82,28.764
1.80192e+06,1.2399e+06,871967,936092,558479,402317,832895,763065,736052,5150.52,-924.885,5039.19,54997.2,26396.2,24379.7,3663.19,28.7677
1.94219e+06,1.31703e+06,884800,713876,538592,389684,829274,594119,720942,6504.97,-1530.28,4165.08,59290.8,32959.9,16931.4,4915.06,28.7733
2.5852e+06,1.62688e+06,953430,896368,529391,346502,916689,681926,788679,7270.77,-218.372,5328.86,81677.4,37302.5,19559.2,6489.92,28.7747
3.15242e+06,2.06907e+06,914154,633967,497569,349111,855147,500048,760687,11021.8,121.813,3249.82,74007.1,23050.3,16463.9,8461.44,28.7792
979892,630620,932313,639209,342267,245654,835974,513570,746783,3593.17,-13.1727,5960.78,32359.6,30576.2,11589.1,4423.59,28.7814
2.36422e+06,1.63892e+06,865527,527258,377307,276924,817496,454569,695944,4701.1,-561.172,8657.21,53275.6,16918.3,11391.8,5098.57,28.782
1.84057e+06,1.24626e+06,886120,730734,410080,283167,868915,575329,762069,4928.6,-636.228,4770.29,41139.2,24412,18348.7,3856.26,28.7984
1.00636e+06,611993,986640,858430,508715,314174,971529,593527,867792,4783.8,-2262.08,1380.71,79818.6,38435,22644,4763.41,28.8043
1.76541e+06,1.30173e+06,813720,545960,325930,252709,773846,478277,684908,5042.03,-792.186,9692.95,30566.2,21690,11468.3,3424.28,28.8178
2.0005e+06,1.25744e+06,954561,299488,232348,167932,830151,243361,738380,3045.5,189.467,2334.58,33748.5,11564.7,4569.67,5935.11,28.8216
2.98228e+06,1.84577e+06,969442,852212,570067,374627,913016,642734,795550,8567.01,-1194.45,10177.4,88866,32321.7,17956.8,7268.7,28.8238
2.28745e+06,1.41535e+06,969706,1.31176e+06,729166,455494,960495,928664,847511,11175.1,-717.84,4550.48,99878,48107.8,31087.3,9744.05,28.8251
1.80955e+06,1.31598e+06,825035,425613,270886,201677,805899,351997,725482,3628.94,-609.57,3974.57,24129.2,13907.9,9731.01,3119.26,28.8283
2.13753e+06,1.52774e+06,839488,348382,243089,177656,820986,299475,697985,4020.64,-2038.03,7308.74,35916.2,15375,9567.7,4102.08,28.8309
1.58542e+06,1.08861e+06,873823,880355,513909,376136,819770,735277,718386,4952.75,-2052.39,892.512,87365,32127.8,21217.5,5000.85,28.838
1.84903e+06,1.1624e+06,954421,1.07225e+06,504144,315608,958424,794886,809363,7821.06,-774.811,2023.33,88665.4,39902.9,22757.9,6856.73,28.8417
2.04945e+06,1.55230e+06,792156,356310,320801,250594,768099,309189,691441,4261.51,-1174.96,6078.64,27767.7,13830.8,10238.2,4236.31,28.844
2.10848e+06,1.4946e+06,846436,430676,298663,208482,859535,330392,782119,5354.85,-1917.52,1929.44,39271.1,16511.1,8945,4337.03,28.8558
1.39523e+06,936556,893847,615586,448201,334342,804328,508842,725867,5337.2,-3213.82,431.973,59208.1,38647.8,11072.4,5309.48,28.8582
2.95964e+06,1.8326e+06,968995,870320,679783,428214,952490,600112,870158,7821.63,-1031.01,5124.43,80645.1,32402.3,24321.4,8056.21,28.8585
2.24894e+06,1.67494e+06,805618,457792,338687,249540,814348,380817,721279,3578.25,-1211.3,11901.7,43471.3,17236.9,10476,5543.84,28.8681
1.94748e+06,1.38702e+06,842446,531925,386882,272363,852278,421770,756704,5002.08,-837.826,3748.85,30332.3,11505,10831,4240.91,28.87
2.13243e+06,1.6068e+06,796278,490714,380001,309524,736617,437966,672263,3396.05,-1769.75,41050.9,30460.5,14737.6,11159,2808,28.8703
1.79751e+06,1.05809e+06,1.01929e+06,981108,555066,350773,949446,690626,852364,7821.97,-818.721,1486.86,82406.1,41887.3,27109.8,8373.07,28.8831
1.34897e+06,958154,844728,402904,243233,186795,781284,338586,713976,3561.58,-2189.06,1244.59,39650.2,17374.3,11636.6,7228.09,28.89
1.63134e+06,1.13851e+06,859725,576007,300774,230471,783024,491992,702459,4751.53,-1063.49,628.527,49221.8,20454.1,12531.6,3545.16,28.8916
1.86051e+06,1.22411e+06,911935,570990,357214,258056,830550,490501,698457,6522,-1094.32,1053.99,42001.9,20266.4,14899.3,4073.09,28.8932
2.07036e+06,1.38024e+06,900005,864117,642228,446345,863316,666652,777722,6348.77,-1408.02,1677.94,70107.1,29954.9,15643.8,7176.18,28.8946
1.99232e+06,1.41806e+06,842975,453662,252558,185476,817006,379644,716980,4121.21,-1583.51,1929.58,38151.6,18082.5,12050.2,2691.01,28.8949
1.33859e+06,768677,1.04485e+06,740352,558978,372735,899800,553720,802231,7138.05,-1891.88,11383.3,69473.2,34492.8,20117.4,7254.59,28.8958
1.00357e+06,647696,929664,486105,287555,201350,856881,382263,762991,3506.49,-1365.74,14111.5,37417.6,24008,12334.8,4627.95,28.8977
1.73286e+06,1.23149e+06,844270,491415,399525,299020,801668,424788,694109,4363.23,-1954.73,18999,38375.8,18349.9,11719.3,4218.18,28.9052
1.7235e+06,1.29560e+06,798158,408362,241952,185176,783964,359609,681343,5061.18,-1628.77,23523.6,28094.5,13372.8,8625.44,2779.82,28.9068
2.03662e+06,1.46134e+06,836198,616608,378965,262582,865935,501397,737868,5422.01,-1738.25,963.925,46475.1,21607,12686.9,5734.24,28.9093
2.07102e+06,1.55898e+06,797066,399727,294237,233175,757124,362063,662416,3745.83,-482.051,4933.64,31624.3,9986.46,7007.87,2797.13,28.9106
1.41115e+06,1.01253e+06,836211,388530,259218,196667,790833,333361,699296,3644.76,-1450,1471.9,41866.1,17969.8,9220.26,4410.79,28.9172
1.12187e+06,749408,898203,411276,288969,211436,820018,332030,743203,3681.94,-2188.21,8924.69,37479.9,25280.9,8545.12,4132.71,28.9276
1.66e+06,1.19698e+06,832095,630918,386787,284144,816742,521636,725699,4686.74,-1091.59,1980.33,33314.7,17142,13178.9,5375.86,28.9287
2.33438e+06,1.64724e+06,850287,515889,355722,268053,796236,437135,708096,6157.49,-1509.62,2357.97,40890.4,20206.5,23587.7,5293.04,28.9305
1.36127e+06,920562,887241,544871,443124,317633,837050,434809,751876,4205.77,-799.667,8546.12,25465.5,13779.2,11712.6,5843.61,28.9307
2.14404e+06,1.64286e+06,783041,354004,214370,166501,772499,308165,689249,3334.03,-1069.66,3319.75,28610.3,8212.35,7983.34,3090.65,28.9432
1.96668e+06,1.32672e+06,889421,552386,429970,314595,820044,463858,714511,4354.9,-1528.15,1669.96,37158.8,19350.8,13038.1,3311.56,28.948
1.01141e+06,670497,905069,705148,445097,310229,860842,551392,767310,3601.7,-1687.2,1313.06,54730.3,28348.7,13329.9,5316.44,28.9614
1.81365e+06,1.28073e+06,849661,673152,474474,331290,859321,527673,765420,4820.89,-752.598,9183.87,44944.5,27751.3,15599.3,5402.82,28.9764
1.1817e+06,750356,944912,782303,367551,259800,848848,650104,722010,3710.12,-1222.72,5250.52,34139.5,30344.1,12349.4,3622.6,28.987
1.94726e+06,1.38188e+06,845480,627061,361411,269310,805193,518875,725100,6431.93,628.78,2412.9,56563,22170.1,12619.7,5305.35,28.9877
1.55495e+06,1.09799e+06,849708,542682,356147,259008,825026,430144,756977,4429.59,-542.56,49459.1,26368.7,20731.5,12468.3,3775.05,28.989
2.48642e+06,1.58186e+06,943103,945397,528228,344013,921293,716378,791814,6420.13,-1263.24,6537.32,72276.2,41450.4,20525.9,5221.32,28.9901
3.10274e+06,1.82238e+06,1.02154e+06,1.2477e+06,902526,589043,919314,931062,804052,11434.4,-96.1892,4363.79,78338.5,39842.3,25315.5,8060.37,28.9908
1.67111e+06,1.09221e+06,918016,905049,489198,344814,851238,734659,739159,5437.3,-1376.88,7943.76,60343.1,32755.3,13873.8,3893.92,29.0064
3.32131e+06,2.12276e+06,938772,1.02906e+06,643652,395652,976089,731453,844122,8019.42,-1653.86,2489.69,97539,33430,25547.4,6449.09,29.0104
1.50902e+06,1.0101e+06,896355,545042,301086,210098,859843,443245,737798,3348.8,727.799,3245.8,42138.2,18779.7,11349.8,4626.76,29.0162
2.17073e+06,1.64534e+06,791594,367031,240104,177892,809830,312690,704270,4355.33,-1200.53,1276.36,33557.9,16090.1,7251.09,2971.69,29.0184
1.50856e+06,830374,1.09004e+06,1.12389e+06,869693,540376,965653,795372,847822,9149.74,-2015.07,2999.5,107065,57507.5,25806.4,8707.3,29.0261
