"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.52442e+06,1.07029e+06,854585,584539,401214,279727,860583,444610,788834,15801.8,2649.31,151534,81710.1,16745.3,38079.6,3666.83,19.1554
1.97813e+06,1.42851e+06,830849,584348,357584,257304,833840,445806,786461,22667.6,4055.7,125468,95263.1,26327.9,36365.7,2675.33,19.1737
2.18154e+06,1.42504e+06,918513,808083,559081,349020,961115,552681,877268,45829.1,-197.062,260519,88500.1,16422.8,96403.5,4224.11,19.176
2.00653e+06,1.55071e+06,776365,489338,390900,307362,763074,399611,734721,11440,3205.42,289578,47234.5,15791.6,35107.7,3383.88,19.1762
1.56679e+06,1.24592e+06,754524,369353,232731,188304,741558,318210,696433,8679.96,-549.792,161719,44172.7,15208.1,19224.7,1697.04,19.2033
2.17887e+06,1.42823e+06,915346,682075,498074,313226,954086,481660,849656,30087.4,3598.42,139241,85816.6,18962.6,46286.4,4457.67,19.2216
1.97627e+06,1.16552e+06,1.01737e+06,837521,568157,357886,952522,560126,897142,40728.5,2277.41,162107,101977,22037.5,51252.2,4012.62,19.2216
1.49392e+06,1.09766e+06,816605,483629,343906,261622,788709,380651,762318,8666.4,600.587,262823,49652,11097.5,22780.3,2326.21,19.2235
2.02716e+06,1.51718e+06,801681,448064,304654,220621,828535,346069,776834,23611.1,2066.66,125724,102287,14920,40313.5,3982.89,19.2398
1.12095e+06,823621,816605,408825,245896,182728,807416,336130,729762,9560.99,-714.018,177532,42550.6,13342.6,17942.8,1839.45,19.2467
1.64779e+06,1.27094e+06,777910,469101,371932,290179,769040,380952,738835,15743.1,78.1143,236751,55609,12515.2,26418.1,2839.44,19.2602
2.33522e+06,1.63536e+06,856772,739957,478476,343017,836942,556029,798473,24577,3052.52,682575,88861.1,15629.6,48036.2,4140.15,19.2648
1.73993e+06,1.10514e+06,944635,726786,524216,325994,964833,487812,893933,33404,1828.28,340103,93173.4,27345.4,57434.6,8906.48,19.3015
1.9449e+06,1.31989e+06,884118,598791,440947,291923,906295,431401,832808,33735.4,1623.83,106930,104526,36430.8,52259.2,5524.61,19.3092
1.34144e+06,1.00669e+06,799515,559534,416146,327930,761405,464690,722462,12686.3,835.267,135578,50041.7,16240.3,17129.8,3756.64,19.3185
2.30916e+06,1.48275e+06,934414,903616,657684,426751,924685,641037,845769,29253.6,2687.32,496083,97297.7,17672.7,43279.8,2577.12,19.3195
1.98155e+06,1.40992e+06,843259,509798,322281,226028,855506,389173,785971,18203.2,2218.61,273500,67334.1,16650.8,35392.3,3015.96,19.3648
2.08855e+06,1.51836e+06,825318,677830,507950,338471,900432,481807,844109,36071.7,1539.1,148541,85748.8,17980.3,35644,3766.37,19.4265
1.30902e+06,982363,799516,578124,316158,227362,834328,448273,773801,13535.6,2889.08,79331.2,69529.5,23786.5,30403,2264.18,19.4461
1.63685e+06,1.25146e+06,784769,430343,363222,283312,769234,355023,727293,13141.3,1190.43,290174,54043.4,11053.4,20835.6,3294.7,19.4696
1.99082e+06,1.3442e+06,888629,790768,480928,306224,942305,545749,869376,33464.7,1104.05,175156,119165,24671.1,59300.6,5177.35,19.472
1.88026e+06,1.20346e+06,937426,744132,570867,390706,876670,552002,808836,20446.3,2302.87,163773,101166,16829.6,49754.6,3598.88,19.4776
2.45225e+06,1.64458e+06,894666,827731,761497,508525,898477,588172,844376,36514.3,3595.17,246871,101753,24663.9,51016.8,5089.94,19.5049
1.7292e+06,1.16926e+06,887333,978200,576652,376090,919970,701918,836166,27668.2,3679.5,276211,78071.4,20355.5,38927.4,6814.9,19.5269
1.81862e+06,1.23595e+06,882862,502446,337786,232473,871806,377236,799148,27583,923.708,133967,100034,19756.8,66700.4,1411.43,19.5293
1.46364e+06,1.0864e+06,808348,631479,530990,397534,801425,471064,804323,10843.6,2830.97,138629,72095.4,25687.3,28646.5,4594.66,19.5414
1.65478e+06,1.22743e+06,808902,569126,417142,289955,863186,436902,781584,15422.7,177.884,169277,72008.8,18687.6,30687,2348.13,19.5454
2.69707e+06,1.80342e+06,897318,787748,568756,378474,901657,570803,828042,35999.2,1387.41,329177,105437,46212.9,64798.5,4584.66,19.5653
1.88573e+06,1.32404e+06,854534,626491,397052,268230,888161,477265,787602,23527.7,412.03,571890,85733.4,20427.1,41089.9,3492.29,19.5684
2.19588e+06,1.48943e+06,884584,654865,340010,225621,904196,497856,789222,21017.6,2670.48,339370,81548.1,19121.7,45140.5,3759.74,19.5912
1.80753e+06,1.3456e+06,805978,571915,450138,342055,789588,458400,748580,20443.1,2487.14,112528,64891.1,12989.6,26116.4,3083.64,19.595
2.35162e+06,1.56534e+06,901383,820703,650680,423336,922218,573737,858271,36153.2,4136.97,175384,118077,36512.5,52381.5,6609.02,19.6327
2.24308e+06,1.57353e+06,855302,593880,525144,380919,827174,460368,774007,26044.3,3.19043,211857,87332.5,19018,37423.9,3479.4,19.6364
1.62447e+06,1.1595e+06,840603,573696,389964,272105,859884,429962,800577,21597,3553.35,119545,94769.3,13403.2,43001.4,2985.28,19.6609
1.60976e+06,1.17839e+06,819642,407834,210706,164597,768079,345278,708706,11162.6,369.351,51632.3,39548.6,25813.6,19569.1,2261.81,19.6637
1.34648e+06,953561,847230,416003,331578,238016,835856,323757,770955,12017.2,1664.21,495058,42713.8,11477.3,16343.1,2529.1,19.6642
2.01825e+06,1.3642e+06,887663,656716,519375,370103,841996,514627,765661,20918,4174.7,172791,83194.4,39496,46180.8,4237.72,19.7939
2.41343e+06,1.50394e+06,962844,785488,515570,319267,968913,554070,850602,43220.3,3027.87,291622,102346,23213.7,63816,6869.27,19.7974
2.11741e+06,1.39886e+06,908206,736830,462997,306325,906875,549871,804003,28581.9,2532.38,162977,101302,54918.9,49036.2,5873.99,19.8202
1.55466e+06,1.19539e+06,780329,690960,474953,344625,826904,556029,745602,17150.1,3682.04,137724,78644.6,12480.1,40335.1,5428.01,19.8234
2.22769e+06,1.35724e+06,984804,915387,533200,329242,971686,630363,871295,38984.1,3787.42,150221,151381,49860.9,70882.8,4456.49,19.8401
1.45263e+06,1.04753e+06,832034,591453,435192,299430,872041,432027,821411,28856.2,903.087,106124,99549.9,24964,42440,3406.29,19.8963
2.14828e+06,1.43685e+06,897076,598061,439719,288482,914551,419656,855073,33504,278.754,155630,155974,37301.6,63220,4281.71,19.9046
2.29916e+06,1.42965e+06,964918,810886,631626,435237,870734,599547,811498,37187.9,2172.09,132280,117102,47265.2,53771.4,4438.34,19.9114
1.5769e+06,1.10304e+06,857754,468632,362698,272182,799533,381923,736219,16466.2,383.065,234927,40345.3,13645.2,20668.8,2491.11,19.9749
1.0986e+06,819149,804685,579349,456784,339618,806997,460607,754676,14604.3,140.967,125696,83368.3,20044.9,40088.3,2049.65,20.0244
1.76066e+06,1.28189e+06,824094,476617,342255,242324,847433,361399,791286,18383.8,1486.51,82158.7,72931.2,38470.4,36716.5,4913.52,20.0367
1.84088e+06,1.26558e+06,872748,593726,344816,246138,840544,469211,759222,15064.5,327.002,176700,58765.5,48711.6,43253.3,2712.04,20.0403
2.24028e+06,1.60498e+06,837497,691204,549547,372915,884191,492517,842047,23377.4,1418.18,134623,90437,17566.1,43154.8,3798.59,20.0407
1.26875e+06,823341,924583,504560,265950,189420,842412,397188,762199,17111.6,864.87,129153,56295.9,10668.7,33400.7,2689.1,20.0488
1.58692e+06,1.07718e+06,883931,696692,469120,297010,947686,486374,859452,32803.8,2919.82,165901,105962,32259.4,52901.3,4055.93,20.08
1.98285e+06,1.36234e+06,873285,762561,670531,445076,903933,546624,837022,23005.6,1319.7,575499,71555.2,13013.1,36849.6,6019.2,20.1352
1.41412e+06,963800,880340,533964,360656,250034,865457,376514,850907,26263.7,2065.91,223186,91089.9,16576.3,43011.9,7608.85,20.1595
2.3396e+06,1.51666e+06,925564,707259,481511,312020,925924,506593,837666,26309.9,2508.6,84362,103965,30367.4,55380.3,5709.14,20.1665
1.74871e+06,1.21527e+06,863368,708231,608777,412280,885966,502992,844822,21108.7,3286.97,167382,122964,52737.1,44964.7,4870.65,20.2022
2.85723e+06,1.90526e+06,899790,555699,297663,169628,1.05288e+06,355885,936874,16704.4,-37.1267,515539,77784.7,21146.1,42359.5,1997.3,20.2174
2.50811e+06,1.66938e+06,901450,844992,476776,301894,947570,586396,864595,42386,2629.72,272275,82951.5,19165.8,46215.4,3174.1,20.2419
1.54069e+06,1.10993e+06,832862,621442,407492,291933,837504,476609,782329,19882.2,490.425,238878,100020,18168.1,35497.2,2480.56,20.2437
1.73237e+06,1.12678e+06,922473,979480,549022,350401,940103,668857,878645,35532.5,4746.48,263346,97894.2,31015.6,52598.3,3696.2,20.2463
1.3233e+06,1.11073e+06,714826,410791,310664,242928,767298,342506,719622,8499.26,579.339,291440,45396.8,9665,15550.9,1666.94,20.2711
1.61435e+06,1.09114e+06,887705,813319,427940,282651,908413,586171,832507,25682.8,2789.43,293838,85632.2,19592.9,47851.1,3024.86,20.275
2.70378e+06,1.6513e+06,982415,986561,765975,431006,1.06631e+06,605008,978394,62889.2,2174.68,242193,174453,32409.9,83438.8,4880.77,20.3413
1.03312e+06,752012,824287,640775,324663,228164,853763,487495,788654,18352.4,1357,132172,56829.3,13214.3,26741.5,2062.88,20.38
1.64241e+06,1.0761e+06,915757,507396,310028,212501,875369,374187,813598,15297,2149.63,157733,58217.5,30199.9,26551.8,3101.35,20.3802
1.72229e+06,1.0637e+06,971493,902085,727980,477586,914574,614051,881443,25492.4,3196.87,314352,75868,15233,36730.9,5276,20.3821
2.52063e+06,1.7041e+06,887494,788904,675448,450769,899060,549167,861928,35573.4,3278.65,141016,98941.8,31996.8,60361.9,6221.49,20.4618
2.11937e+06,1.42363e+06,893225,709313,490279,315954,931044,503786,844779,39487.4,360.676,134824,84612.3,26552.2,44647.2,6904.77,20.4671
1.98423e+06,1.38807e+06,857691,581087,524298,384203,818783,432971,805256,16210.4,3412.16,175520,63380.8,19104.9,35472.8,2980.63,20.4767
1.21009e+06,960425,755971,596080,447946,344819,779446,491068,728306,6326.99,3672.96,255903,42773.3,9493.74,16722.8,4365.33,20.4774
2.02757e+06,1.55122e+06,784248,411936,286027,211294,812214,330245,748418,19043.4,1530.01,141013,56913.1,15645.1,22840.6,2502.06,20.4787
1.97671e+06,1.27326e+06,931488,741479,555780,369116,903423,549563,809530,38756.4,1435.18,142606,95878.1,39219.6,45651.5,4839.99,20.5475
1.68175e+06,1.17422e+06,859337,694724,444687,289708,920969,503443,827967,20032.5,2336.14,71527.5,92598.9,26757.9,44034,3597.88,20.5553
1.80156e+06,1.39076e+06,777226,434791,335636,255804,787250,355372,734089,12417.2,-71.7148,344214,53247.7,12928,22582.5,2237.43,20.5636
2.1908e+06,1.55597e+06,844801,716879,610170,459275,797130,568259,756922,15774.9,2741.59,123335,91536.9,45449.8,39575.6,6023.13,20.5803
1.48709e+06,1.12578e+06,792564,352332,240789,182662,790934,288611,732472,9099.63,184.17,182708,42666.2,9449.59,17618.1,2017.06,20.5825
1.94662e+06,1.41251e+06,826876,453251,283281,203964,833327,366416,742190,17170.2,898.062,144402,53290.9,9882.13,26137.5,1833.23,20.6092
2.20857e+06,1.3726e+06,965422,829531,499580,323325,927079,593328,838859,44488.5,3076.71,233127,116584,28950,60317.9,4157.56,20.6306
1.9376e+06,1.40257e+06,828879,680128,515738,365039,847699,516012,790828,16000.8,4100.14,433783,56970.2,18046.8,27756.4,3794.04,20.6374
2.70115e+06,1.8878e+06,858505,675083,410627,257733,955935,449632,900847,30110.6,1318.14,305854,85859,24075.3,40354.5,6910.17,20.6525
1.3201e+06,1.04209e+06,760069,575333,501350,442857,679249,473643,728819,14137.2,3808.71,588764,58262.9,17125.5,21087.8,2991.96,20.669
1.91383e+06,1.14772e+06,1.0005e+06,1.00289e+06,543732,339767,960185,669356,898973,35010.6,3757.38,119107,119287,22295.3,73452.9,4766.38,20.6917
1.93598e+06,1.30491e+06,890168,761000,559697,366670,915860,561906,812591,27228.9,1953.07,177912,85414.6,20776.9,42366.2,4030.19,20.712
1.76435e+06,1.33332e+06,793968,538446,408950,306977,799310,438161,737326,17044.3,208.079,145853,75858.2,17793.8,32189.4,4485.97,20.7152
1.97894e+06,1.34563e+06,882385,852964,470809,295257,956745,577023,886929,35623.3,2908,153006,102411,24609.5,54626.3,4788.99,20.7505
1.81558e+06,1.23776e+06,880095,594892,358604,253126,850021,458100,779165,22710.8,471.511,89860.4,75112.3,19572.7,38628.6,5632.46,20.7675
2.03597e+06,1.25149e+06,976100,901617,588377,368276,958592,629080,859939,43158.5,4299.27,141893,130420,33412.4,57095.2,6022.99,20.7769
1.32406e+06,875018,907908,706847,468831,339815,827799,552591,767490,8906.36,797.252,179069,57172,21895,18027.7,3676.89,20.7997
2.34488e+06,1.65439e+06,850419,720655,507169,340440,893847,514323,840703,50042.3,2577.27,160601,104508,25534.4,48437.9,5097.92,20.8354
2.06958e+06,1.43716e+06,864028,794131,458516,281893,975937,539471,883233,22219.8,3685.58,173905,111788,18625.5,43236.9,4616.96,20.8531
1.74018e+06,1.15241e+06,906018,763004,603539,412296,878309,553450,827179,19795.8,4263.88,181017,93816,23582.4,41632.2,4840.98,20.8601
2.21609e+06,1.46707e+06,906333,914552,566809,363655,935186,644839,850958,25552.9,3059.54,234044,124605,51408,51793.2,4268.18,20.8691
1.63595e+06,1.27381e+06,770582,478943,407277,322388,757988,394938,727622,8701.97,141.867,166870,45559.1,11907.8,18129.5,2162.93,20.8699
1.75696e+06,1.38686e+06,760114,435678,299970,228565,787444,355484,735354,12901.7,872.967,297929,48409.4,11824.5,21810.7,2009.06,20.9101
2.29078e+06,1.55478e+06,884028,759047,568960,351563,971024,521124,873934,50769.7,2224.99,155100,143003,29287.6,65730,5706.69,21.0319
2.3131e+06,1.40426e+06,988321,787418,520372,321455,971281,544540,867614,31789.3,2067.94,217468,97682.7,16410.9,51628.9,6082.36,21.125
2.36222e+06,1.38697e+06,1.02189e+06,921762,640742,357088,1.07661e+06,581798,950600,62942.2,1506.66,286222,149347,29862,87894.4,5783.15,21.1367
2.26088e+06,1.47681e+06,918551,836559,583938,372496,940581,594154,844790,26801.9,4801.48,489280,98550.2,21282.6,49373.9,5126.8,21.1542
2.31808e+06,1.61287e+06,862345,928904,699948,471256,891169,665858,837029,14389.9,3290.46,252981,123945,43778.1,42275,7119.6,21.1545
1.49651e+06,873364,1.0281e+06,949327,556601,341370,978295,661030,861680,13781.7,3679.34,150308,83422.6,31964.1,50423.6,4840.89,21.1552
1.95831e+06,1.23072e+06,954711,746310,474345,288817,985424,510938,876400,32159.3,2018.02,109882,117065,31263.2,71051,4336.77,21.225
2.23396e+06,1.54298e+06,868696,818066,508284,358781,850019,606842,808842,18621.2,4670.97,459715,61992.2,13414.2,31406.8,6177.94,21.2256
1.84447e+06,1.14816e+06,963878,739607,442333,289061,918144,520714,852222,16999.6,2989.58,135580,76632,22372.7,41615.3,3384.11,21.2489
1.2426e+06,840514,887027,434541,318376,228842,834749,339629,767675,19681.2,-219.012,153658,77902,18334.4,29533.4,2448.03,21.2513
963700,642758,899592,551593,436788,306431,855242,417069,793527,9444.4,30.2034,186120,57631.9,12093.9,20887.9,4456.19,21.2681
1.53296e+06,1.08388e+06,848593,530718,264076,193581,818497,428801,742607,17051,808.889,71543.2,65342.1,31237.9,32633.3,2379.56,21.2784
1.81645e+06,1.40416e+06,776170,422895,346053,271188,765639,358019,708725,11340.1,1782.66,206937,52559.6,8759.47,22897.9,1694.6,21.3132
2.1102e+06,1.4566e+06,869226,721245,504787,346553,873956,503736,859074,37014.8,1297.24,238454,116570,19485,60449.9,3413.73,21.3205
1.25681e+06,895359,842216,626612,549928,414873,795320,498202,754648,10177.3,3495.26,235293,75353.8,12143.6,26038.7,4641.61,21.3554
2.059e+06,1.43322e+06,861975,970665,732991,487725,901727,688895,845410,29346.7,2864.77,131493,124588,40818.2,55471.1,3738.68,21.3642
2.51755e+06,1.73176e+06,872247,704780,514927,335662,920438,502607,841349,49927.9,1308.55,74891.3,99422.3,28469.2,46257.8,4472.26,21.4454
1.84894e+06,1.27568e+06,869624,805748,634106,422912,899629,565270,855253,30525,3119.51,142742,88885.7,27639.2,46730.1,4218.89,21.4509
2.27784e+06,1.58786e+06,860722,749986,538157,339417,951320,503654,893454,33021.3,2306.48,142144,115432,27457.3,59457.4,4450.08,21.4523
1.88235e+06,1.39818e+06,807770,479962,305994,212573,863688,364281,790536,25917.9,2549.24,286155,71208.3,15591.2,34498,2789.4,21.4612
1.37368e+06,988937,833429,637967,469667,303848,927439,453911,843294,22650.5,3642.4,217547,89479.4,20890.8,54240.2,4099.72,21.4688
2.12277e+06,1.47797e+06,861764,747478,541264,370618,876262,556207,806331,28697.2,1482.72,246529,88072.6,11015.3,38419.1,6270.9,21.6541
1.74006e+06,1.28996e+06,809352,597707,405471,288890,842129,464874,771443,19748.4,2657.72,288060,120633,21860.8,42721.2,3598.34,21.7005
2.06137e+06,1.3729e+06,900884,412992,302460,207943,872720,315565,785243,6578.47,-712.376,37874.1,159166,8635,12758.7,5672.31,21.7369
2.0192e+06,1.36078e+06,890314,736501,558741,375071,893816,511217,864409,22084.4,1816.77,146010,84380.5,23094.7,38054.2,7048.91,21.7487
1.42235e+06,1.07243e+06,795769,669890,399988,281311,853123,511692,785500,17686.3,1801.2,118715,62432.2,18108.1,31850.2,5154.77,21.7714
1.72e+06,1.20055e+06,859610,663796,525579,357506,882075,479996,829751,25355.4,1631.77,246561,122384,20646.5,48724.9,3104.38,21.7728
1.77092e+06,1.27905e+06,830732,687954,545363,402188,813593,542674,760626,19307.5,4111.81,291126,101558,20215.7,38755,5910.68,21.7847
1.72107e+06,1.24274e+06,830941,562020,330130,254938,776966,460035,733013,19588.8,1938.04,154195,46196.4,15903.3,27626,1828.87,21.793
1.81e+06,1.21543e+06,893506,687711,363479,251682,866521,539267,765162,14076.5,2730.24,271502,45442.3,34868.5,35114,2228,21.8095
1.23972e+06,833734,892166,649212,493705,372584,795050,513354,758789,15723.5,1301.69,544646,61018,18306.3,22106.6,4520.7,21.8289
2.45232e+06,1.75519e+06,838309,799665,601165,386514,933210,555943,863037,36558,3809.74,118287,127726,49111,60566.6,8413.78,21.843
1.60076e+06,1.02782e+06,934465,711368,498242,347155,861128,538822,792137,18237.3,3148.51,115655,95219.7,17333.4,45337.6,3100.63,21.898
2.22467e+06,1.51043e+06,883726,598926,488052,351609,832832,457411,785629,20612.9,1359.02,73233.4,90631.9,35669.9,40668.1,3448.58,21.9603
1.37995e+06,968429,854965,558082,474273,362883,784176,449224,745395,17533.9,1240.25,295339,63110.4,22679,28308.2,4805.02,21.9663
2.34956e+06,1.62929e+06,865247,630882,470768,336538,839314,472466,801177,24119.4,2004.05,247423,83245.5,15046,39491.9,4940.02,22.0575
956854,729609,786877,606979,386566,274280,845630,484005,752445,12792.2,357.581,158237,51924.4,20383,21546.2,3021.86,22.0639
1.91024e+06,1.31489e+06,871666,654583,480762,334526,862287,503901,779418,24517.6,3367,121709,101664,23009.8,38833.4,2351.4,22.0709
958205,648108,887079,571381,451091,325406,831744,443938,772244,17518.1,1540.51,115573,110258,13484.7,36892.3,2720.51,22.0883
1.59818e+06,992807,965855,783306,517627,320232,969848,556592,844395,46085.9,3260.93,126719,138886,21258.9,64793.2,3482.31,22.0907
1.42946e+06,1.08653e+06,789371,506997,357082,257183,833061,399318,761794,20504.7,1612.99,123400,66051.6,12239.8,28917.8,2365.56,22.1748
1.72044e+06,1.30271e+06,792397,437979,348550,271341,770728,358294,733441,14794.3,1369.66,304124,60845.2,9342.13,24481.5,1808.8,22.2393
1.88541e+06,1.2934e+06,874631,710492,648965,398153,977964,493575,863689,23418.2,1664.34,145817,97193.5,16004.3,44282,4644.35,22.2431
2.52795e+06,1.63312e+06,928756,713986,566692,362389,938260,490537,873312,26936.9,2862.69,128737,137347,25586.3,66159.1,4166.23,22.2683
1.65267e+06,1.29692e+06,764583,462274,393254,314423,750431,379300,731253,13921.8,1976.61,613846,55330.3,9176.91,23763.8,2243.43,22.2715
1.62017e+06,1.14295e+06,850520,545589,273788,195003,842411,426085,768281,10492.7,1775.53,181102,44999.1,22739.2,30956.5,2641.55,22.31
1.69988e+06,1.30158e+06,783607,506092,352096,264009,800191,398092,762776,4757.23,3918.85,234607,32040.5,9603.52,7897.4,7029.05,22.3405
2.15471e+06,1.48564e+06,870211,864247,749096,510496,880434,614772,843480,43925,2317.62,274719,102094,22240.9,53369,7926.17,22.3683
1.76798e+06,1.08452e+06,978116,709449,433686,277396,938050,505009,842895,26374.1,2200.87,139401,79625.6,40044.7,41443.5,3808.38,22.369
1.92377e+06,1.53315e+06,752871,440748,372672,290824,768862,365072,724374,16412.8,-690.012,125096,64396.1,13667.8,22318.9,3087.66,22.387
1.05509e+06,727019,870755,751507,613934,423179,870460,569257,792092,23531,2804.67,119823,96132.5,20716.8,42196.6,3646.12,22.4198
1.60672e+06,1.10767e+06,870326,551970,445012,318086,839419,429753,770634,15838,3632.39,230348,57300.5,13715.7,14871.1,4432.96,22.4419
1.98916e+06,1.423e+06,838723,596241,494623,353330,839934,460613,776671,27106.7,1500.19,306728,103091,13387.6,42595.6,3210.14,22.4429
1.9929e+06,1.35975e+06,879378,795103,634965,422394,901952,571484,834777,28195.6,2084.04,93379.5,108059,23061.5,54097.3,5965.16,22.4548
1.43244e+06,1.08980e+06,788638,354129,227712,173267,788535,287588,738826,16049.1,1749.77,1.1059e+06,50959.1,12477.4,26339.3,1317.06,22.5083
1.66015e+06,1.24287e+06,801445,621564,528595,398988,794904,502936,741523,16594.7,276.431,1.21947e+06,84118.8,20747.4,26464.9,3274.85,22.5148
1.59191e+06,967940,986782,789290,498833,318926,938462,549202,862295,38077.8,4336.43,126810,100053,42134,55411.3,4907.38,22.534
1.54548e+06,1.05669e+06,877536,578906,370902,264120,842576,463992,748598,9071.53,1036.61,123044,66965.3,13363.7,30092.3,1926.79,22.5924
1.02491e+06,695890,883680,678702,550197,379452,869987,516667,788169,9726.55,3986.77,25106.4,41613.7,10006.1,18630.9,3688.92,22.6381
1.7561e+06,1.27872e+06,823997,503007,403159,303043,798221,407680,740297,19123.6,710.37,140211,77169.9,12007.9,33852.3,1889.3,22.652
1.88214e+06,1.19296e+06,946622,718159,470952,275010,1.02749e+06,475319,906539,33304.8,2759.5,147176,93888.7,31558.8,53169.6,6247.95,22.6549
2.37151e+06,1.69823e+06,837876,965161,541841,348835,931973,657069,881333,56415.2,2821.12,119146,150886,62241.5,62592.8,4300.71,22.6603
2.02748e+06,1.41445e+06,860042,646207,569772,393302,869213,469489,825843,30126.9,2182.54,125253,114595,17574.2,53832.4,5216.78,22.662
2.05473e+06,1.47006e+06,838633,641555,459928,325616,847492,498711,771856,19256.6,870.247,67193.1,74799.9,48084.7,33665.4,4628.95,22.6655
2.10137e+06,1.51444e+06,832534,495453,429203,326780,788059,398959,745118,23335.5,-127.604,186804,56173,7434.88,43255.9,1949.2,22.686
2.07406e+06,1.64307e+06,757384,397145,334171,261200,767621,316750,752288,18032.1,1193.62,152277,55877.5,10782.2,27735.7,3276.02,22.7003
1.43362e+06,963140,893091,735400,513397,325573,946142,531951,829475,12226.8,1478.41,57086.3,87535,74575.1,31642.9,6214.96,22.7249
2.32525e+06,1.6232e+06,859504,641884,500071,356868,840767,503064,765570,11512.8,2086.54,252368,56327.4,26912.9,32462,4431.29,22.745
1.57934e+06,1.1269e+06,840897,686188,455180,321798,848693,531082,775234,12567.9,2624.34,141528,87190.8,32898.1,31461.4,4333.56,22.7619
1.60763e+06,1.17193e+06,823067,577687,387060,269656,861231,431343,803566,20676.8,2240.44,117611,78862.1,19073.1,43657.3,5787.07,22.8036
2.31333e+06,1.5286e+06,908019,846641,730297,491902,890783,615092,825867,20745.1,2838.46,116895,84492.7,17954.6,34421.8,3520.29,22.8081
1.89142e+06,1.47686e+06,768418,316437,290935,228848,762782,268427,707314,12052.1,-560.076,298321,45118.5,8068.62,20805.9,2371.43,22.8354
1.85842e+06,1.40688e+06,792573,443928,347836,258184,808345,351251,758308,13295.5,1562.81,63979.1,66741.7,22936.2,29427.7,2505.04,22.912
1.998e+06,1.42475e+06,841408,524622,371305,269831,825640,394750,797399,19695,1637.16,119094,105580,43221,39392.6,4153.97,22.9244
1.54386e+06,1.1977e+06,773412,475719,332082,235885,844687,364516,783042,19336.1,277.616,99836.4,73163.1,16391.4,26385.9,1957.47,22.9557
1.75894e+06,1.18639e+06,889557,615292,512068,348259,882219,447248,825437,20226.3,2756.23,159578,76210.8,14284.5,37438,3573.01,22.9735
1.05438e+06,537719,1.1765e+06,724836,564748,341452,992376,485777,895269,25520.6,3250.29,104455,115649,29789.5,56308.4,5009.82,22.9822
1.95702e+06,1.31792e+06,890955,1.04602e+06,766906,515558,892516,747720,839368,50188.1,3927,338963,108914,27977,52866.9,4549.97,23.0022
1.25118e+06,855087,877932,561141,479746,338606,850097,422915,796104,18126.1,1530.61,135102,67606.5,11666.1,25456.1,3971.92,23.0026
2.53684e+06,1.65307e+06,920778,738685,695131,466411,894230,516273,858482,43954.9,3076.42,212807,126452,24829.4,60695.4,5630.11,23.0155
2.80377e+06,2.00648e+06,838413,746969,516194,348065,889823,532211,842112,25167.4,2083.95,212110,99817.5,16532.3,50290.8,5645.62,23.0504
1.69565e+06,1.28755e+06,790174,502227,364069,266444,819840,396815,759387,15176.4,1860.4,234996,62505.2,31240.1,31940.8,2273.68,23.1151
1.99882e+06,1.45276e+06,825527,564873,412010,288672,856356,424955,797552,22992.4,1570.58,613499,75987.6,16248.6,31787.9,4066.4,23.131
2.14461e+06,1.48033e+06,869246,666956,483238,353105,821124,503818,794283,14374.8,3612.88,265180,79865.7,45799.3,34759.8,3327.64,23.1802
1.61241e+06,1.11799e+06,865344,562894,359979,248271,869966,423018,798397,8354.1,2914.31,274316,56788,10308.8,24464.7,3432.91,23.2113
1.68348e+06,1.25403e+06,805472,515024,373579,277201,808609,395201,781917,12513,1522.76,96484.9,50146,7640.89,23555.7,4012.4,23.2239
2.47412e+06,1.48375e+06,1.00049e+06,885932,712930,454016,942165,622070,854501,51574,1234.37,269506,166539,29531.5,90415.6,3955.58,23.2294
1.6986e+06,1.14123e+06,893034,720635,598861,418875,857813,555836,777893,28737.9,1817.81,131329,89631.1,15257.5,37639.8,4254.08,23.2673
1.72556e+06,1.02088e+06,1.01416e+06,980202,665477,412816,967226,675164,871079,48593.8,3543.25,135061,110666,35311.8,59803,6652.64,23.3725
1.35515e+06,1.056e+06,769969,513799,405138,315711,769953,421378,731599,9633.25,140.035,119216,56932.3,13121.6,18682.3,2091.43,23.447
2.20119e+06,1.5756e+06,838229,531952,399039,290508,824154,432448,738057,12819.6,130.855,112191,82981.4,34111.2,36305.1,3264.71,23.4636
2.0243e+06,1.43627e+06,845648,589814,348985,236301,886120,431653,819844,35361.2,1188.49,280011,94210.6,13498.7,49956.8,3917.77,23.5097
2.44478e+06,1.66314e+06,881988,739438,619484,416197,893064,539789,821919,33331,3252.06,258289,82982.9,22246.7,44713.9,6432.83,23.5188
1.91938e+06,1.39701e+06,824355,472638,344947,253236,817294,381832,742690,13704.8,1040.7,71944.3,76986.5,34008.2,31490.9,1440.11,23.5443
2.34742e+06,1.51813e+06,927755,752705,619209,407042,912745,521261,866405,36724.1,1096.64,128681,128664,26804.4,70312.1,8511.11,23.6003
1.14964e+06,801642,860461,782780,651349,451854,864903,594631,789848,16017.2,4146.63,573898,71609,15743.3,26556.8,6212.53,23.6085
