"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.26984e+06,1.0364e+06,735146,467642,351757,261144,808192,367867,762735,5719.96,1651.16,268047,41203.3,6665.21,16604.8,3891.4,20.1813
1.90972e+06,1.30534e+06,877802,685469,455047,293776,929375,486079,846121,22896.7,2962.71,63577.8,108355,37428.9,35501.3,3387.7,20.1865
1.38757e+06,930414,894811,669175,443617,312797,850936,513746,781524,13570.2,2819.25,118661,87376.4,25672.6,36260.7,4291.26,20.2137
1.61641e+06,1.11941e+06,866394,614363,528311,383079,827471,475019,776006,20451.5,3414.09,316422,85380.5,13126.2,37718.6,6805.63,20.2278
1.37098e+06,962413,854715,565470,485067,346590,839725,438784,773232,8694.49,1208.17,301955,63617.2,11741.2,28189.7,3515.51,20.2337
1.34214e+06,892579,902197,507558,368441,252823,874384,362146,840918,24853.4,3956.83,371430,85072.6,15047.1,44142.2,4634.28,20.2467
1.26479e+06,908819,835012,373140,288603,212895,813368,305765,732209,14064,-1105.52,986928,61881.7,5845.43,13237.1,2500.33,20.3192
1.69403e+06,1.33727e+06,760070,508616,396773,311511,764223,412330,740110,14083,1749.08,463161,65995.9,10096.1,30193.1,3319.75,20.3312
1.53957e+06,1.02562e+06,900672,550198,298405,207057,864704,435727,757628,18155.2,1194.88,153535,72603,13593.5,35180.7,2116.87,20.3637
1.45208e+06,832834,1.04613e+06,913045,578856,335156,1.03627e+06,564727,970074,23592.2,3485.2,281107,150446,50152.4,83013.1,6843.55,20.3702
1.66561e+06,1.15136e+06,867986,617626,353497,243861,869751,460604,804542,20972.4,1877.21,144309,91586.2,42766.5,40223.6,2855.23,20.3738
1.49158e+06,1.07838e+06,829902,582899,355170,251271,848095,458533,762736,14550.8,2475.02,311752,62216.2,16918.1,32170.5,2846.54,20.4576
1.80585e+06,1.26243e+06,858271,654470,578084,422655,820647,503131,780476,16219.4,781.738,275828,82620.5,15805.2,36439.9,2515.96,20.4672
1.30142e+06,842643,926673,624315,342771,238395,862697,488987,766052,22069.3,1145.42,446863,90223.7,26345.8,43550.8,1658.26,20.5275
2.02075e+06,1.37234e+06,883490,687449,451953,303842,892477,509619,809368,40531.8,3758.84,419592,75726.3,15551.7,41202.8,2739.12,20.5565
1.58288e+06,1.11574e+06,851211,574008,352079,253180,834376,445444,773172,15679.6,2323.11,143536,74491.1,26948.9,37203.8,3097.29,20.5777
1.22687e+06,815301,902883,719430,513292,336082,916369,503126,857952,28096.7,1010.91,270896,97495,19117.4,38637.8,3279.65,20.5963
1.95516e+06,1.43033e+06,820157,505999,424194,308846,824088,404106,751286,19514,3641.6,156047,74297.1,27688,29726.5,4315.67,20.6132
1.97729e+06,1.31975e+06,898939,635789,361829,254912,851655,475340,802527,22601.6,944.104,139043,89242.2,32601.9,43598.9,2301.65,20.6348
1.70701e+06,1.23069e+06,832221,768450,581247,389908,894437,569636,809412,18790.6,1020.59,135419,90608.2,33278.9,29980.9,4818.52,20.6355
1.27647e+06,1.03689e+06,738634,400167,288701,210536,822759,297800,806246,9273.56,1065.36,194984,79034.1,14561.7,29520,2629.06,20.6669
2.24558e+06,1.6039e+06,840045,445906,411319,310565,794654,346887,771270,22726.6,629.862,142484,87614.6,10678.8,35106.4,2984.87,20.6788
1.47282e+06,1.04788e+06,843313,533603,382363,278048,825102,431103,742657,12605.2,1638.01,147977,68691,27551.7,28747.1,1331.2,20.7005
1.61329e+06,1.1095e+06,872447,783800,435186,287018,909739,565873,831070,24398.7,1661.65,171193,119956,33370.7,44442.1,4233.98,20.7048
2.14943e+06,1.22919e+06,1.0492e+06,945473,563886,342500,987830,604660,938186,31895.9,3504.89,272322,101609,26248.3,55470.9,3916.73,20.797
2.26415e+06,1.64758e+06,824534,556495,443792,332269,801385,432112,772709,28778.9,278.82,166406,85253.8,13444.3,46594.3,3124.46,20.8086
2.0359e+06,1.52731e+06,799801,653824,408396,275304,890061,477974,820744,19902,3014.6,218731,85628.2,15060.9,37610.2,4084.8,20.8261
2.3877e+06,1.66762e+06,859079,703896,523784,325525,965427,475129,888890,43602.4,2698.6,149321,132335,18818.8,67062.2,5934.74,20.8812
2.14294e+06,1.3881e+06,926280,679209,529220,330171,961719,467730,871284,26655.8,5124.11,90038.1,114492,25800.3,58778.7,2340.96,20.9071
1.97101e+06,1.29643e+06,912200,998397,653554,400428,979284,677859,883721,60604.9,3678.77,234143,152187,28860.2,73524.2,7084.99,20.9454
1.46363e+06,1.05002e+06,836349,727386,434030,310620,838381,578272,754717,25276.1,1749.61,319042,75501.5,30485.7,30983,2058.03,20.963
1.83335e+06,1.40621e+06,782251,408504,381739,288902,792806,323172,758427,18366.4,1527.27,63991.1,59155.1,16265.2,28598.3,3064.16,20.9819
1.23322e+06,844648,876026,660775,566578,397700,854783,506157,783284,18420.5,3143.59,116864,71606.8,17825,26984.3,3569.45,20.9904
1.26899e+06,842026,904241,702662,479216,311404,923332,496972,848332,22790.8,4583.54,129727,100045,22029.8,51263.2,4764.41,20.9956
1.43946e+06,987089,874971,780655,437212,286318,916209,569550,822391,13520.4,3217.19,145839,78805,20860.1,31950.2,5428.89,21.0084
1.68848e+06,1.14559e+06,884339,689353,499406,351099,853444,528099,783209,20784.6,1785.84,250338,85788.5,11726.8,37738.3,2963.61,21.0237
1.78821e+06,1.251e+06,857658,449006,310729,227981,817776,365141,737808,21575.2,2115.08,76567.2,72180.6,17841.3,33950.7,2044.97,21.0271
1.88902e+06,1.22199e+06,927513,693906,385518,249988,925288,485619,857346,25416.4,2447.99,712495,70908.1,22214.5,42276.6,4682.68,21.0463
2.25136e+06,1.65051e+06,818425,586530,472827,329476,861052,422338,833262,30328.3,3480.47,247652,93181.2,19677.5,44088.9,4692.39,21.0474
1.80644e+06,1.37985e+06,785495,425578,364614,289714,755118,370276,689612,7399.32,2366.31,1.21655e+06,36100,9920.68,17182.7,1685.42,21.0638
1.61899e+06,1.15873e+06,838326,591570,483195,328576,882344,438891,808724,5306.35,1803.72,28465.7,24800.2,4365.2,2031.94,1068.88,21.0696
1.87236e+06,1.24916e+06,899336,786077,528292,331739,955495,549315,858608,22345.2,3312.96,140393,90823.9,27142.3,42591.5,3484.52,21.0852
1.82616e+06,1.40469e+06,780025,524299,407389,312165,783027,420304,748457,12584.1,2389.67,137458,55702.1,14820.4,26395.1,4069.45,21.1158
2.66516e+06,1.70887e+06,935762,934140,792216,475292,1.00008e+06,581793,963374,43578.1,2173.28,116340,156524,30839.3,89569.6,7882.48,21.1515
2.01761e+06,1.26717e+06,955333,1.00672e+06,715328,455558,942134,705462,856221,22782.6,3083.69,300123,86202.1,32906.5,38022.6,6700.21,21.1567
1.38665e+06,920157,904184,600201,268031,188062,855135,461534,780269,13243.6,1449.04,44672.7,49936.7,23896.6,35344.6,2655.83,21.1682
1.53937e+06,1.16941e+06,789819,601474,393370,294350,801842,475977,758197,25403.3,2201.81,150742,74900.2,23401.7,39407.1,3602.34,21.1873
2.16605e+06,1.50952e+06,860955,903312,689227,433117,954792,620030,874131,34956.8,2931.92,156984,125989,22549.1,59699.3,4669.28,21.1944
2.49653e+06,1.55373e+06,964078,1.02153e+06,732104,465311,944019,705548,868709,26768.4,2959.78,580521,81665.5,44252,29839.1,6350.69,21.1948
1.6053e+06,1.14818e+06,838872,613401,360040,254590,848518,483131,761783,16386.6,3525.08,90680.1,81279.9,36463.5,44331.4,3790.24,21.2078
2.08946e+06,1.50638e+06,832242,620764,502558,370936,812903,475312,783608,22624.1,3915.48,250855,57184.3,19753.3,31018.3,5848.55,21.2103
2.35233e+06,1.61468e+06,874105,684102,624679,406626,921749,478453,857893,34129.3,4548.48,156288,93900.2,23965,51764.7,4787.62,21.244
1.7797e+06,1.42676e+06,748419,426166,280489,241459,696985,388800,657663,10151.5,2435.7,245818,31649,10506.3,17177.6,1049.17,21.2748
2.89749e+06,2.04676e+06,849387,1.00685e+06,776268,490997,948603,694974,869259,33318.5,2148.67,162802,102658,28381.5,62655.6,7682.15,21.2989
2.16696e+06,1.43541e+06,905783,823604,537620,308545,1.04546e+06,533182,926817,36339.2,3439.68,147255,108386,34480.8,62298.1,4151.21,21.3144
2.17726e+06,1.44485e+06,904145,592253,458876,315644,872267,439096,809280,20560.4,2968.58,148221,115794,25682.8,76293.3,3185.98,21.3372
1.43865e+06,1.10302e+06,782569,458105,317275,235753,807477,374684,733586,13267,88.9348,284814,70691.1,16633.4,20854.6,1572.38,21.3463
1.66661e+06,1.16513e+06,858244,539767,349828,256182,819328,437856,739650,20919.9,1093.2,162857,51115.2,11729.7,31606.6,1865.41,21.3577
2.16073e+06,1.41498e+06,916220,748857,595085,399198,894420,531493,845381,30739.9,3517.32,134920,113403,44241.6,52750.2,4540.29,21.3647
1.08343e+06,843300,770851,481380,288658,228362,758422,401643,719117,10550,1465.17,710201,49577.5,8069.3,18327.3,2553.76,21.3651
2.50739e+06,1.63544e+06,919894,875046,692224,468069,887336,629764,833689,44865.4,899.121,144931,103649,45906.3,51833.6,4081.31,21.4413
1.59947e+06,1.08631e+06,883433,796500,376073,243786,925581,574844,831356,23220.8,3390.77,131819,60172.8,23615.8,36615.4,4301.96,21.4641
1.67626e+06,1.20666e+06,833500,855932,612484,410405,895434,630135,814999,14337,3418.75,218543,70925.1,23664.2,29623.3,5277.58,21.4667
1.71213e+06,1.09686e+06,936567,646170,534075,343494,932899,465384,833080,38830.4,1702.66,136329,89089.1,16857.1,54865.2,6824.94,21.4744
2.01782e+06,1.36244e+06,888620,552506,473608,338110,840450,417104,794775,17442.8,874.453,142954,64299.5,39211.5,34263.5,2913.05,21.4909
1.86636e+06,1.39136e+06,804839,765157,488395,335930,872316,572799,801492,21287.7,3248.56,119118,104805,25719.9,40816.5,6969.75,21.5117
1.20105e+06,888030,811496,581012,500957,366001,821239,463197,752611,10189.5,4540.59,213877,57885.4,18951.9,20312.1,2695,21.5582
2.04018e+06,1.36932e+06,893952,661521,545597,368987,887181,485862,816924,34807.4,1534.32,108352,83781,17768.8,45129.4,4050.12,21.5607
2.17427e+06,1.53522e+06,849753,564097,427155,311212,823531,427239,792199,26131.8,1011.52,118600,97981.8,27058.3,60753.2,1055.85,21.5675
1.4265e+06,984554,869327,543650,284401,187639,909409,390053,836271,26719,2068.72,81160.9,89569.1,19870.2,44056.4,3267.15,21.5859
1.98973e+06,1.20337e+06,992075,1.02271e+06,553678,335360,990597,691378,887543,35842.6,3740.04,157653,128439,27952.2,60362.9,5106.85,21.605
1.46072e+06,1.10785e+06,791110,570386,534807,420201,763644,463201,738840,10779.7,2753.89,223482,53476.9,13513,22996.6,2538.63,21.6084
1.45219e+06,985277,884337,565757,405112,289161,840594,445313,762282,17240.4,97.8635,137507,63928,11925.8,32308.2,2697.26,21.7221
1.59285e+06,1.03957e+06,919333,669054,475338,314739,906156,489671,819800,27733,1553.2,294603,88191.4,24629.4,43947.9,4471.23,21.7596
1.68549e+06,1.13556e+06,890564,663806,413983,281659,881882,494589,805282,18198.7,1695.79,87966.5,93105.6,57414.7,49257.8,2917.93,21.7783
2.08529e+06,1.21256e+06,1.03185e+06,955179,745526,495425,902893,687585,833508,40600.1,4080.38,349009,101517,22926.1,55866,4480.18,21.8416
2.10363e+06,1.42558e+06,885379,630160,579788,419450,829354,482716,783268,25403.7,2252.15,284618,81059,18887.9,44145,3736,21.8554
2.37131e+06,1.5408e+06,923403,973112,607740,392823,928266,684481,853007,16663.2,3936.8,107987,106770,54049.1,49142.4,5547.08,21.8599
1.68144e+06,1.22431e+06,824024,523673,394119,281022,841470,401496,782583,20361.6,-416.02,144970,97462.4,16210.4,38907.8,2516.04,21.8728
2.27317e+06,1.42631e+06,956247,830405,619188,343650,1.08108e+06,532803,935136,48486.7,581.673,148623,153702,29865.5,75149.6,3507.63,22.0333
1.43492e+06,1.04237e+06,825951,695798,539415,362693,892349,513375,813204,10168.8,1962.09,246058,52579.3,14711.5,25225.6,2981.6,22.1144
1.69891e+06,1.17135e+06,870232,666696,533644,377032,849229,505177,791836,19187.4,295.623,217251,59590.8,16520.6,33336.9,5035.55,22.1149
1.70049e+06,1.36666e+06,746562,411804,376483,315520,715929,360994,684450,8187.63,-168.698,829288,23283.4,6297.6,12506.8,2886.63,22.1164
1.29846e+06,945033,824393,756939,496916,335856,887730,566104,802262,17139.1,1634.13,40707.3,89822.1,15859.4,40155.8,3275.61,22.13
2.229e+06,1.4923e+06,896199,702742,524510,339555,926819,480829,876913,39617,4198.67,230936,118615,28897.2,51912.5,4918.46,22.1523
2.02116e+06,1.29736e+06,934744,660948,499361,306854,976415,453441,874577,30327.9,3585.99,106074,111345,12745.1,56513,5025.4,22.161
1.71531e+06,1.24149e+06,828993,701044,420526,301843,835917,546422,769784,26602.1,1560.06,137301,78793.9,13188.6,39039.4,3716,22.1711
1.84427e+06,1.37386e+06,805442,391246,331780,252307,788991,316438,741844,15300,-270.536,115043,66299,13753.6,31139.9,2113.39,22.1748
1.49985e+06,1.11788e+06,805014,497292,380134,291907,781347,394865,755638,10252.1,1286.86,207206,62841.7,13472.5,23109.6,2914.36,22.1887
1.26059e+06,822406,919686,823998,727877,501162,871427,607974,813191,11080.3,3264.8,491571,38091.2,11297.7,16994.1,5613.6,22.202
1.53811e+06,1.05153e+06,877640,485721,337891,237690,852937,383074,760774,28386,1766.61,56122.9,87272.3,12996.8,41914.4,2055.28,22.2368
1.47603e+06,985157,898963,710113,369943,241452,919296,517076,823994,15646.1,3712.68,292777,64167.4,29614.9,38236,6033.43,22.2423
1.52494e+06,1.14844e+06,796698,422065,371591,290348,767888,347403,728949,12605.5,975.764,252160,53484.9,7272.84,22415.6,1500.27,22.2827
1.20452e+06,751985,961074,1.01685e+06,564696,357548,947614,720562,846715,18317.7,4022.71,232319,85819.2,27936.2,37147.1,4293.11,22.3326
1.31753e+06,844252,936356,623018,531965,355791,897097,448800,832912,23709.6,2783.11,116890,99679.9,24556.8,43648.1,5170.47,22.3659
1.62617e+06,1.03621e+06,941602,685873,533074,365154,875917,515909,797668,21117.3,4075.69,137977,78813,20878.8,40323.1,8393.84,22.3877
2.13225e+06,1.30788e+06,978188,817146,600429,378356,952164,553021,886563,29761,1059.91,137018,93058,26157.7,54106,2982.6,22.3957
1.52773e+06,1.02501e+06,894273,680538,338491,234862,864741,536696,760809,21960.3,3254.45,481752,106703,25085.8,36224.8,1770.44,22.4179
1.59504e+06,1.1316e+06,845724,513997,279450,199852,838972,406778,758148,13571.8,2567.49,240591,74810.5,31282,39449.2,2236.46,22.4294
2.48955e+06,1.63189e+06,915336,711556,592944,409291,869227,494932,862611,35894.1,3059.99,150230,92251.5,33045.3,55333.7,4025.19,22.4409
1.24554e+06,928592,804792,506675,334331,247251,811316,405193,750272,10661.4,874.108,148392,77868.7,38309.5,22592.4,3272.44,22.4508
2.09012e+06,1.4241e+06,880610,752700,509792,330583,925260,519215,869813,28339.8,2765.39,101257,148165,44237.5,65446,5063.19,22.4582
1.8802e+06,1.30829e+06,862287,681391,550676,389886,847441,512872,797147,20522.8,52.2327,121190,85004.4,23319.2,37634.7,3530.38,22.4853
1.38168e+06,946720,875662,542487,289294,198877,872783,412322,789412,20431.1,1255.12,124995,55799,39717.5,31924.2,2046.36,22.5056
1.62366e+06,1.15497e+06,843482,550484,474048,341213,833581,429342,769294,18928.3,4457.78,145324,93440.4,32431.5,32767.7,2575.71,22.5328
1.21938e+06,904701,808695,526398,394969,279635,847466,414237,762460,7472.61,759.411,246093,46152.8,13137.2,16848.6,3165.75,22.539
2.44788e+06,1.726e+06,850941,673895,570328,394679,867026,498948,810379,23106.2,4327.87,287606,99754.6,40631.5,47539.1,4758.77,22.5805
2.51116e+06,1.57466e+06,956839,959285,793176,506658,939304,652000,882778,53894.1,3491.4,124939,124406,29281.2,70970.6,4484.16,22.5836
2.06866e+06,1.23674e+06,1.0036e+06,906086,514854,303507,1.01781e+06,594167,914981,42652.1,3150.83,242378,132637,54770.8,69249.4,4325.03,22.5964
2.0104e+06,1.22952e+06,981063,899608,732587,448386,980299,606029,890658,49045.7,2971.94,468131,142118,23708.7,60913.4,4264.35,22.6366
1.91461e+06,1.33013e+06,863651,671385,606796,410078,887826,464182,867830,28440,3316.59,72854.6,134840,26789.6,47540.3,3461.09,22.641
1.4078e+06,1.12496e+06,750852,463180,336808,251162,804601,371630,747808,18071.8,1980.93,119789,83229.6,13058,29356.3,2472.4,22.649
2.21001e+06,1.5207e+06,871971,763574,512619,353908,869071,556857,822732,24550,3693.01,161882,77378.9,44288.5,46827.3,4824.31,22.685
2.60165e+06,1.85609e+06,841012,780314,669107,437195,918273,550517,850452,31411.9,3255.29,316289,92334.4,17236.7,49830.5,4267.49,22.7035
2.72308e+06,1.70364e+06,959034,735572,563120,352450,958638,513500,859480,37530.1,760.819,127502,88372,27337.5,57677.6,6687.73,22.7556
1.44776e+06,979072,887222,930896,637902,421804,907391,658858,847736,8731.02,4422.21,239712,94408.6,24856.3,46709.1,3999.02,22.7578
2.14396e+06,1.385e+06,928793,899572,755411,471682,960916,607390,888627,35192.7,1153.16,177398,140030,27968.7,58146.3,4863.26,22.8354
2.90018e+06,2.04214e+06,852098,634426,464755,312461,892442,452108,841957,28018.1,2812.3,158221,114278,10007.1,48164.6,5365.65,22.8615
2.60113e+06,1.58653e+06,983706,909832,736343,488357,904678,656711,831263,25722.4,1709.75,225993,140063,40090.8,67759.5,2678.06,22.8764
1.96878e+06,1.19268e+06,990430,793619,602481,380734,949452,532107,894879,29958.8,2410.36,134336,120590,28284.8,65932.3,5593.38,22.9294
1.77486e+06,1.34703e+06,790563,492839,409654,313624,783717,403071,733626,9973.38,446.495,328995,51730.1,5758.9,25087.9,2368.45,22.937
1.5208e+06,1.05331e+06,866294,515270,404617,283380,856695,379104,815508,14425.5,1853.47,113291,70073.2,12683.3,26569.1,3106.53,22.9717
1.57937e+06,1.17402e+06,807163,576962,324002,228328,851411,438117,790147,11016.9,1532.79,120132,88135.2,20840.7,31555.9,2795.29,23.0089
1.39916e+06,1.08062e+06,776867,495474,326121,263794,741762,411849,721829,10510.6,3197.02,313120,50320.7,14417,19951.1,2402.63,23.0192
1.71574e+06,1.23639e+06,832619,754288,516973,367003,845181,569440,794768,30765,1824.81,297326,128047,13673.6,45687.5,3574.35,23.0281
1.86093e+06,1.35051e+06,826769,591273,460340,314994,876855,433732,817933,22720.3,1369.87,133833,91373.6,22842.5,52406.6,4533.22,23.0553
1.64389e+06,1.17948e+06,836246,547133,448579,328428,819501,431465,760849,9270.4,-141.15,161838,65189.5,12892.7,20886.5,2058.21,23.144
2.2329e+06,1.31033e+06,1.02244e+06,1.09113e+06,684725,415373,989076,742856,881302,29592.4,-20.7629,115877,123162,58342.2,64540.7,10779.7,23.1537
1.122e+06,785335,857210,494902,425815,311878,819196,395790,750249,8958.42,432.492,610704,51579.9,12227.4,18027.4,3127.56,23.1674
2.11471e+06,1.35843e+06,934036,997682,773543,493560,940363,702019,852697,30675,3936.04,270045,133427,32436,60181.7,5038.83,23.1862
922545,605997,913416,566992,426946,312845,818833,441860,769916,9520.36,2485.93,224771,37655.3,10132.6,16345.6,3543.68,23.2439
1.02474e+06,661577,929365,537992,405679,286992,848133,396705,813691,7009,803.854,150582,69036.3,16512.4,20980.9,2125.77,23.2654
2.12138e+06,1.53411e+06,829685,491335,418879,298200,842814,365137,807371,23201.4,2886.91,83077.1,91224.9,47536.4,33533.1,3768.41,23.2692
2.27617e+06,1.53221e+06,891326,611887,443286,287753,924306,406674,902768,31593.5,3328.62,149758,137501,30059.7,52289.2,4135,23.3243
1.76195e+06,1.23627e+06,855126,562305,493939,333477,888708,401274,840780,24626.7,1247.4,134418,97761.8,26321,49984.7,3435.26,23.3365
1.61209e+06,1.01154e+06,956218,859840,477961,298698,960089,611381,843834,18507.5,2121.87,79769.2,90049,45148.6,56169.7,3678,23.3571
1.98328e+06,1.14333e+06,1.0408e+06,915150,720222,426946,1.01215e+06,575353,954353,14147.6,3438.81,139394,98193.1,27291.8,47226.1,5840.44,23.363
2.08577e+06,1.55972e+06,802365,485555,420226,320290,787211,382700,761257,20230.1,1441.84,144486,84475,14911.6,30899.4,3179.54,23.3826
2.22539e+06,1.51849e+06,879321,450095,356027,254197,840357,345300,782095,23865.6,-316.824,81337.1,91406.3,23616.9,60986.9,4151.4,23.4514
1.39858e+06,981372,855076,713231,423622,307548,826451,534906,800026,12990.5,2468.81,154896,57027.4,13812,25206.5,4353.44,23.4729
1.20798e+06,806413,898779,779284,587152,414772,849361,577009,810335,14819.2,2209.1,126283,61654.8,11349.6,26183.6,2408.16,23.5192
2.37107e+06,1.56353e+06,909891,823892,490532,322351,913040,581922,849487,57239,1663.51,171674,119558,33552.2,68172.1,3490.67,23.5485
1.23527e+06,869035,852856,779444,630760,406358,931336,523672,893052,16629.2,3485.72,185763,69138.7,17867,31514.7,6141.88,23.5554
1.34541e+06,895987,900960,596451,429471,285096,903844,457375,782445,29069.6,2810.43,96698.2,90984.2,14600.3,42686.2,2535.66,23.5619
1.7394e+06,1.21074e+06,861985,491618,423145,317004,800895,391333,753759,14882.6,1395.78,138152,53963.9,29251.7,26403.1,3284.25,23.5639
1.26477e+06,938509,808584,481909,295626,218041,813496,386530,748054,14064.2,1002.62,276764,58705.5,13546,27140.6,2222.57,23.5673
1.55282e+06,1.1727e+06,794486,591969,443276,320501,829844,450992,787556,14979.1,1612.01,19115.1,66657.4,34495.7,15820,3478.48,23.6053
1.58069e+06,1.16382e+06,814919,523481,384414,282685,815919,399920,785378,18925.8,1846.86,563227,82706.4,13202.4,27092.2,3789.86,23.6312
1.99843e+06,1.28506e+06,933074,738870,426506,283938,901266,540553,820127,25896.1,2006.55,169418,126200,50994.1,44303.8,3516.43,23.6555
1.40179e+06,965248,871353,722350,525058,357471,881288,524701,826014,20319.3,2739.74,144765,106066,33493.1,42568.1,4928.23,23.6874
2.60031e+06,1.81924e+06,857607,744881,508656,320552,952087,515623,866774,29938.2,3940.86,140211,124058,23379.1,63723.2,5479.38,23.6875
2.11846e+06,1.48272e+06,857255,665990,583522,419256,835082,498798,801114,20846,1472.96,114045,87687.4,20764.1,45820.8,4138.63,23.7004
1.38652e+06,952054,873806,649471,435525,307521,849747,463437,840853,23486.7,958.925,240929,103548,18801.1,52310.5,6116.04,23.7052
1.27838e+06,905635,846952,571188,514560,400494,770888,468785,731066,12659,830.154,86626.9,53380.5,13123.2,26977.8,2481.89,23.7196
1.46796e+06,1.15137e+06,764984,503704,347418,259155,804349,404194,747716,17264.3,856.486,113718,78919,12225.2,38809.9,2958.44,23.7556
1.53683e+06,1.15459e+06,798634,416230,312455,235851,794878,329788,757267,10824.4,2088.08,150558,56616.3,8168.76,22510.8,3446.9,23.8068
2.06591e+06,1.3151e+06,942549,691910,430871,300888,859200,525013,790735,33181.6,4086.96,141370,89329.6,20517.1,45336.9,2163.31,23.8126
1.93182e+06,1.19603e+06,969113,800254,508797,328304,929864,568492,844607,25211.5,3114.91,146662,98693.3,41233.4,61210.5,4240.22,23.89
1.14564e+06,850705,808014,533423,497290,374839,796005,424484,753983,11096.2,483.432,258947,53246.6,15056.7,19779.4,2421.79,23.909
1.91323e+06,1.35968e+06,844273,496259,330289,235610,841108,387378,768644,14264.6,2476.8,72037.6,68433.8,32515.1,30238.9,3220.5,23.9165
2.08036e+06,1.51009e+06,826585,538968,454951,331884,822488,415473,778344,15427.6,1642.91,153359,66067.3,30359.3,34639.3,1897.98,23.9658
1.03605e+06,809953,767492,523993,411057,318005,775568,419406,749622,9656.12,1501.89,178123,60458.2,12053.9,21081,2721.42,23.9714
1.37326e+06,1.00111e+06,823044,450874,384066,284981,808613,356087,759714,10601,636.261,935706,25073.9,10261.1,11378,2427.38,23.9719
1.86595e+06,1.13148e+06,989475,1.05731e+06,588077,371264,950392,733172,865265,31446.2,2809,146562,141147,52256.2,64071.6,6483.9,23.9749
1.54929e+06,1.00254e+06,927223,567420,303691,213950,851668,441201,771649,26780.1,-364.546,82035.5,107849,27397.9,44971.9,2279.14,23.9886
1.56407e+06,1.04445e+06,898508,603253,296652,195543,910239,446850,810007,17850.8,1336.47,226937,60636.2,19970.2,34745.3,4053.22,24.0672
1.13578e+06,745316,914336,626287,396351,282139,842884,482160,779352,9219.13,3797.28,136449,67382.8,13761.6,23381.1,4933.32,24.0677
1.63817e+06,1.35141e+06,727314,414175,305163,238867,766527,347006,716140,15064.2,362.997,350171,52621.6,8770.44,21841,2682.02,24.0797
1.91457e+06,1.23358e+06,931232,592802,372805,254684,878276,442460,803871,17838.5,1407.82,115995,89003,17327.7,38159.1,2217.82,24.1138
1.56032e+06,1.13173e+06,827224,565291,511459,373861,820827,422969,801891,21968.2,-325.327,243197,82328.1,17781.5,38262.9,4574.57,24.1533
2.30459e+06,1.55073e+06,891679,679321,451109,305080,887195,499158,816560,32592,2789.03,168248,126015,77598.2,53162.6,4384.6,24.1699
1.18756e+06,793485,897981,723383,554361,387644,858047,564028,769518,15517.9,2844.17,599345,57821.9,15522.5,28208.5,2970.7,24.1786
1.81495e+06,1.18658e+06,917734,698643,480427,319989,900832,522954,801573,20416.3,3037.66,79974.2,94660.5,33002.6,46594.5,4040.16,24.1993
1.75202e+06,1.27339e+06,825521,401152,241845,173495,836374,314589,765098,11721.7,955.868,48145.2,45996.4,32171,29212,2897.8,24.2778
1.94875e+06,1.45623e+06,802929,515465,438295,337525,779133,413736,747528,17665.7,2928.05,141884,68779.2,15727,28732.9,4960.48,24.316
1.56337e+06,1.09218e+06,858855,574561,402086,302179,798374,473474,728101,13983.2,2214.24,263944,104797,26442.4,29079.8,3091.68,24.323
2.3754e+06,1.62959e+06,874599,679179,534700,371908,862633,483282,843208,42285.4,2240.15,231568,97457.2,19668.6,50948.4,4965.47,24.3408
2.17961e+06,1.55418e+06,841451,900024,624704,440244,851397,655753,823503,17813.7,2616.06,96856.8,71899.4,26967.1,33404.3,4629.69,24.3497
1.80147e+06,1.24924e+06,865230,885889,647479,399252,973039,585041,908541,37486.9,3859.44,250827,122807,32202.8,67454.2,6944.61,24.3854
1.6633e+06,1.04007e+06,959537,799727,554677,357863,929982,565099,849119,28905.8,1981.55,135194,103367,24225.8,44398.5,5949.48,24.4109
2.07773e+06,1.37291e+06,908025,582745,441644,291690,908451,424819,823050,26243.7,3885.35,125213,97083.2,24197,48109.9,4547.58,24.4178
1.92768e+06,1.40024e+06,826009,490997,441578,330740,801073,393821,748051,16099.8,1339.37,252628,83314.6,8766.38,35283.3,2126.56,24.45
1.69478e+06,1.2643e+06,804292,520147,296983,218171,816743,418964,744904,17387.3,3111.28,293337,83354.5,26498.4,28173.9,1586.11,24.4537
1.95247e+06,1.3082e+06,895491,805303,552938,366363,905557,604480,799334,17809.3,1927.56,157877,77451,18659.9,38512.4,3154.06,24.4571
2.16977e+06,1.35666e+06,959613,815448,714761,473152,906382,568680,860359,22789.7,3515.01,955917,62658.9,18359.7,26391.9,7221.23,24.5394
1.5582e+06,973783,960092,965295,759936,439656,1.03709e+06,623716,928590,14900.1,2834.52,234397,90942.5,31799.6,33499.3,8002.83,24.625
1.26974e+06,828584,919451,676634,474038,318130,894046,511848,793165,15727,3324.88,122056,48898.8,11809.2,19151.6,5155.47,24.6498
1.9189e+06,1.26021e+06,913611,1.04726e+06,758912,487491,934062,757227,829810,26058.6,3297.36,284535,138958,30291.9,47194.2,6643,24.6833
2.38527e+06,1.58953e+06,900371,706427,613595,403005,913529,486911,870500,41826.2,30.2671,142542,125094,24410.8,66753.9,3754.16,24.6843
