"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.62708e+06,1.17411e+06,831480,460317,271078,194856,834701,368387,749729,14092.9,-3.89807,155888,70284.7,20423,32112.8,2317.01,37.5718
1.64538e+06,1.15068e+06,857955,715898,553711,383102,867201,535314,802406,15896.9,993.968,126340,111717,21867.2,39937,2712.82,37.6129
1.5768e+06,1.154e+06,819829,452524,271600,198300,821786,371362,731131,12388.1,1083.03,149095,50671.8,10786.7,26562,1675.4,37.617
1.44926e+06,1.01233e+06,858964,517723,443571,323668,822270,393950,788511,15637.1,3879.84,153660,79250.7,10776.6,33625.2,2137.5,37.6473
2.53148e+06,1.6284e+06,932752,870650,713163,479109,893111,612496,852887,25399.6,1734.26,161315,175927,41116.8,52145.3,4738.15,37.669
1.51325e+06,1.08581e+06,836192,496012,380287,266409,856473,379566,784073,14667.3,-16.6921,405844,77512.4,16531.4,37023.9,3359.55,37.6794
1.77576e+06,1.28996e+06,825962,594407,457589,312730,877924,448315,795521,23102.7,885.002,133398,87764.1,16581.1,38332,3029.04,37.7048
2.56113e+06,1.60393e+06,958072,785466,675926,423468,957700,535244,880494,40541.7,1345.93,138292,123527,23369.7,64501.4,4407.98,37.7551
2.11897e+06,1.44892e+06,877465,591052,434504,292683,890732,442787,800907,24315.4,246.442,82177.3,95266.2,34104.6,48455.3,2847.01,37.788
1.67023e+06,1.19417e+06,839196,642468,526733,381676,828032,487328,791009,16361.8,2010.36,142417,71993.2,17674.4,33355.7,3528.91,37.7904
1.27152e+06,716533,1.06472e+06,1.18284e+06,739828,434372,1.02193e+06,783127,906243,18686.4,1360.17,123185,109156,34918.8,40354.3,5179.32,37.861
2.35718e+06,1.61676e+06,874781,642506,518371,352817,881542,483350,797566,29133,2004.17,181044,98563.5,18083.2,47573.7,3265.68,37.922
1.43604e+06,961399,896218,629394,397236,280925,848417,476950,791774,17170.3,821.096,147493,74336.3,13462,29693,3247.43,37.9249
2.56446e+06,1.71642e+06,896448,844253,693350,474681,876399,594056,852701,45689.3,2009.29,311565,132313,19955.1,57318.4,5247.68,37.9745
1.41843e+06,1.00924e+06,843263,451697,339251,252123,807347,364687,743152,13772.2,57.442,317600,60533.4,13644.8,25364.2,2494.88,37.9754
1.34178e+06,739525,1.08863e+06,929138,682135,416179,983426,632563,881308,24482.8,102.69,144531,113856,17576.7,48279.5,4128.78,37.9784
1.94488e+06,1.37961e+06,845838,612445,522694,387543,809243,477917,768893,25017.2,1377.69,149932,102203,26232.8,45528.1,3077.41,38.042
1.81883e+06,1.2772e+06,854447,607157,491603,349465,844039,462297,788008,25658.9,118.244,166245,101181,28695.8,39256.8,2956.5,38.0882
1.64849e+06,1.16276e+06,850647,834806,633741,428278,887845,608719,822849,23936.7,1216.11,70656.5,110495,26575.4,36553.1,8924.91,38.1676
2.38601e+06,1.45896e+06,981250,935725,762357,517565,883781,678855,827032,30944.2,2750.11,125320,134373,55132.7,75805.3,5772.79,38.2483
1.29415e+06,988806,785282,586873,430446,323868,797447,473408,743806,15962.5,-785.645,198948,73095.5,20919,26455.1,1948.25,38.26
1.50398e+06,1.06362e+06,848412,708689,499151,332388,901028,512781,829230,13785.9,3051.01,191486,68580.3,16947.8,26035.9,3436.18,38.2833
1.74511e+06,1.17909e+06,888032,620305,508575,366845,831809,484211,768638,17241.7,1518.56,183282,61487.8,14386.3,33606.1,3077.08,38.3147
1.68841e+06,1.2186e+06,831317,736805,474699,315997,901336,565550,781686,14199.1,1021.56,345036,87973.4,17585.4,32989.7,3021.01,38.3208
1.87643e+06,1.32193e+06,851679,710335,530329,373413,852132,528684,806155,19566.5,2329.07,275495,102553,26424.7,38785.7,4698.14,38.3762
1.79419e+06,1.37412e+06,783418,484834,372183,277455,804850,382510,760504,15440.3,448.422,230151,73346.2,16613.5,28216.2,3517.18,38.3765
1.69942e+06,1.34523e+06,757974,403048,340166,264917,770428,330444,731830,7373.21,458.221,284489,46218.1,19007.5,21911.9,1969.35,38.3958
2.0894e+06,1.54203e+06,812979,674921,503216,330743,912883,489989,826453,22921.7,799.824,142868,104609,41454.4,46518.6,4634.08,38.4069
1.55463e+06,1.13683e+06,820508,635831,520566,377712,826925,470872,810196,16328.6,3907.47,289499,86195.3,20006.5,32724.9,3269.23,38.5416
1.94807e+06,1.25332e+06,932595,621764,523471,344697,911185,433505,860563,29117.1,3093.81,136877,118194,23297.7,51372.4,4871.89,38.6711
1.8498e+06,1.31211e+06,845878,477895,351860,253737,832028,371591,771647,29256.5,218.981,244605,72820.9,9258.1,33110.7,1567.94,38.7062
2.77795e+06,1.8276e+06,912000,891246,700297,443793,946789,592019,903261,39808.5,3020.29,645464,145650,55865.7,58958.8,6234.51,38.7333
1.67035e+06,1.07775e+06,929908,472906,322432,226226,855159,352923,803981,17891.7,1244.28,73562.8,95413.9,18272,40195,2561.13,38.7942
1.85646e+06,1.37898e+06,807758,599247,437465,294757,890493,430548,835095,29147.3,-288.188,69479.2,113932,36754.3,52377.9,3015.24,38.8136
1.75796e+06,1.21826e+06,865802,583410,452807,312353,869798,445229,786215,17453.3,1759.88,250831,110377,12132.1,39203,4544.29,38.9097
1.44624e+06,1.0357e+06,837837,577282,460195,341030,809656,447157,774603,9215.43,2617.79,283419,69236.4,16258.7,24746.8,2730.5,38.9658
1.68747e+06,1.19254e+06,849012,461879,380635,276132,827071,364306,760700,19701.6,456.824,137931,65748.5,17290.9,29878.9,1779.48,38.994
1.96164e+06,1.51034e+06,779281,463722,359801,268935,802725,361877,768861,20688,216.89,256542,76650.3,11730.4,37844.2,1962.18,39.033
2.34175e+06,1.68131e+06,835686,883173,637618,422109,906331,627939,843878,30047.7,2893.9,140002,111469,40351.8,57522.1,6088.01,39.0751
2.35737e+06,1.52698e+06,926288,684962,537795,347990,927259,488719,840928,29995.1,1929.86,153835,128881,28046.3,72882.6,4478.55,39.1244
1.66085e+06,989975,1.0066e+06,880950,630593,398817,948695,611693,864110,30147.7,1616.53,273785,95515.4,23691.6,47959.4,4093.64,39.1432
1.82901e+06,1.28688e+06,852762,848974,648015,454390,855673,655698,776858,19407.7,4177.27,190145,88433.7,41949.7,34328.2,3502.41,39.1557
1.55925e+06,1.0797e+06,866489,704182,627556,439255,857209,519469,813348,13543.9,1469.52,216452,90126.6,9603.84,30980.7,5652.09,39.2314
2.36618e+06,1.56055e+06,909745,600167,464542,318968,873835,438621,820982,19749.2,1518.88,75000.9,78136.6,25517.7,43667.7,2894.76,39.2457
2.2368e+06,1.51677e+06,884829,601610,440785,299322,883567,444324,812394,37634.5,3104.75,146076,94031.5,25260.2,49253.7,3136.14,39.3101
1.19315e+06,810554,883208,645229,560362,399670,841237,501504,771953,15994.6,214.341,198936,75825.7,21445.3,27539.5,1928.53,39.3447
1.43221e+06,1.0396e+06,826596,613094,543103,394854,825271,474900,774597,18257.8,-76.463,308749,88309.2,15133.8,37052.4,3468.67,39.4009
1.35778e+06,940548,866165,377610,281904,203452,831362,292035,775819,13098.4,422.721,1.3934e+06,67737.1,13868.7,14508.7,1538.17,39.486
1.38527e+06,977622,850188,616597,479956,344434,836078,475253,778445,12340.8,1391.88,72639.5,92020,44052.6,42280.5,2724.43,39.4947
2.41519e+06,1.50709e+06,961531,738247,537801,350171,921494,518895,853638,27909.1,1299.39,76732.2,126617,34063.1,64267.9,4213.44,39.5078
2.73075e+06,1.87836e+06,872278,856944,549036,350214,940630,569407,902986,60872,1835.39,152999,138722,29681,74454.1,6773.33,39.528
2.52647e+06,1.81226e+06,836463,585696,431176,307790,840527,447435,785405,23288.1,285.922,165524,89167,38079.4,44139.1,2538.73,39.56
2.16431e+06,1.45872e+06,890221,838129,683874,463353,885555,608815,825993,36767.5,289.76,303539,141173,30186.1,62173.2,4997.91,39.6103
1.53362e+06,1.08073e+06,851435,509562,433899,309859,840186,397798,768574,13752.5,3805.65,315865,66938.8,11812.7,30719.4,2415.7,39.6168
1.78606e+06,1.29399e+06,828163,735699,589820,431299,820526,578977,762413,13254.6,1968.51,268048,79080.8,19275,25399.4,5603.63,39.6194
1.34942e+06,1.02477e+06,790082,554959,419607,318859,789579,449943,740040,8559.94,1519.7,424046,63338.9,17314.9,19961.7,2681.24,39.672
1.56809e+06,1.09094e+06,862426,662084,560538,395517,850337,499853,794734,10774,837.494,116122,73710,23718.6,25111.6,3147.09,39.7201
1.95504e+06,1.37098e+06,855613,639369,502579,343328,878306,476658,804815,32045.8,-489.987,144816,115014,34992.4,46813.2,3014.64,39.7598
2.4133e+06,1.49767e+06,966819,873851,665700,418983,953308,609347,860447,39609.8,1302.84,133527,124492,43058,66753.4,3347.69,39.7895
1.49452e+06,1.07466e+06,834417,495548,374632,271981,826452,387228,767839,23483.6,-91.8649,148111,104001,16726.8,49650,2924.02,39.8772
2.41986e+06,1.73149e+06,838538,719304,548386,380548,864626,551370,782745,41483.8,1944.56,142363,97950.6,21842.9,51653,4013.54,39.9054
1.60159e+06,1.08743e+06,883690,733081,472257,339523,834566,582221,755467,13232,4051.38,143087,79076.2,24074.5,31460.7,3281.88,39.9155
2.088e+06,1.36373e+06,918655,766685,526212,342945,920635,555538,828046,37930.6,409.926,127416,101923,20605.8,54240.7,3588.58,39.9532
1.61283e+06,990776,976708,857744,545007,355875,918874,615422,836250,28974.6,2743.08,308733,89241.3,18896.9,54238.8,2618.34,39.9663
2.73081e+06,1.71933e+06,952980,941131,709725,422020,1.00904e+06,591462,954717,38318,4102.05,117427,173862,43498.6,77644.3,5064.15,39.9716
1.57657e+06,1.10447e+06,856473,583502,497612,357439,835295,445628,785635,15249.2,129.317,270468,96388.8,11643.4,38256.7,3036.03,40.0605
2.11317e+06,1.55443e+06,815667,568248,442603,320729,827994,433870,785831,19662.5,863.307,509429,82711.1,10070.6,38560.5,4510.22,40.0895
2.22047e+06,1.45937e+06,912914,694942,526933,364728,866836,514328,810699,33857.5,1903.38,145140,143659,19452.9,61721,5144.35,40.1641
1.66751e+06,1.2047e+06,830504,713803,479250,310882,924950,510261,839339,32196.8,3448.08,133346,121920,20069.1,55995.5,4983.98,40.1928
1.61363e+06,1.20013e+06,806728,566134,457650,323012,850093,439909,772161,12877.7,2520.66,967078,84281.9,14728.8,28771.5,2029.1,40.2284
1.74373e+06,1.28039e+06,817124,519500,409580,314173,782206,411482,757505,23228.3,924.812,133875,105858,22330.4,41694,3395.33,40.3042
2.17097e+06,1.34482e+06,968591,800638,576944,386306,896093,589864,814396,33147.5,904.087,136369,136458,21304.6,59992.2,6043.19,40.4283
2.21273e+06,1.52695e+06,869470,635411,487177,334964,872650,472160,807453,20668.3,40.9358,154095,106757,46794.4,50899.9,2702.56,40.4316
1.55052e+06,1.08768e+06,855317,956026,622461,421353,886375,712301,805300,16774.2,1566.46,133477,84549.6,34490.6,41753.4,3336.79,40.4323
1.79286e+06,1.11784e+06,962320,772263,574914,386738,891943,565638,819177,21340.6,752.922,140997,125583,44228.5,59815.1,3108.53,40.5687
2.34387e+06,1.58509e+06,887216,923258,672816,418102,965529,618438,895732,36208.8,1875.3,149632,137222,22292.9,53658.2,4557.47,40.6994
1.57706e+06,1.2243e+06,772881,418758,311513,239228,781295,340668,737535,11047.8,-108.158,191316,69154.4,12557.7,31071.6,1773.72,40.765
1.96057e+06,1.3421e+06,876492,496527,383229,280116,820865,393908,756309,27143.2,2050.45,151803,83434,12552.8,59071.9,865.943,40.7736
1.88528e+06,1.20559e+06,938272,951614,658090,421424,936952,675024,845850,28383.2,1867.62,225265,101447,27118.6,44729.3,3299.61,40.8911
1.82314e+06,1.29305e+06,845972,721501,560987,387114,869491,532243,813351,21370.9,4051.42,163820,97432,15553.6,40964.2,4189.48,40.9068
1.8178e+06,1.36036e+06,801755,433949,328431,243208,810246,341339,762789,13976.6,1303.22,143293,77609,10138.8,32845.3,3104.4,40.9456
2.17143e+06,1.4752e+06,883171,573715,497364,350677,850978,424326,811237,24514.9,964.96,50424.2,94967.6,27360.6,45719.1,3980.86,40.9827
1.59072e+06,1.14181e+06,835891,649045,593587,435687,817449,501673,776256,12184.4,194.943,149808,68416.7,15629.7,26126.6,2395.35,41.0052
2.18447e+06,1.44714e+06,905708,876734,682111,451255,906951,631093,833539,26540.5,351.337,271258,106262,16942.9,53628.1,5890.76,41.056
1.14678e+06,810020,849449,708639,560512,407519,825255,562479,755909,7761.81,1250.64,310478,53552.8,12271.9,26766.6,2902.47,41.1163
1.91508e+06,1.36241e+06,843393,767909,632079,476722,795531,611793,753107,16534.6,653.482,234749,79516.9,12197.2,33437.3,2661.9,41.1323
2.03372e+06,1.35169e+06,902746,646534,452718,299451,907096,490407,791018,27210.5,260.147,140641,114684,40776.1,48618.6,3285.81,41.1717
2.0878e+06,1.39171e+06,900099,777337,566064,358443,947539,545113,855606,33911.6,1786.46,137583,96704.2,22643.1,60734.3,6713.25,41.1758
1.71606e+06,1.16079e+06,887010,783132,543206,365881,890792,584308,804164,21935.4,1192.78,302569,108395,21311.2,52736.4,4241.11,41.1892
1.69742e+06,1.28624e+06,791805,464679,401481,313075,769428,375339,742814,15914.6,-687.008,199083,86366.7,21633.1,28728.5,1372.6,41.219
2.11053e+06,1.50268e+06,842708,713834,528778,343519,923579,516357,829466,18498,1785.34,69798.7,115157,28706.8,57368.8,3179.61,41.22
1.68065e+06,1.26538e+06,796910,540852,339488,236575,861007,409261,792920,25436.1,2203.33,156648,86365.7,11926.9,38197.4,3158.49,41.2434
2.14015e+06,1.47252e+06,872035,681119,545700,385372,849621,529009,772522,25277.2,2687.4,531294,103072,14077.5,42682.7,3087.34,41.2731
2.15867e+06,1.39049e+06,931474,796350,615335,413537,892788,568080,841096,25117.2,2107,155469,128851,21935.4,62160.9,4397.91,41.3067
1.64223e+06,1.17528e+06,838388,598773,474937,354369,804139,478444,750901,15771.8,1288.85,225835,77593.4,19824.5,34891.7,1905.02,41.4466
1.1669e+06,863879,810458,539291,406670,305342,799111,415651,778477,13664.4,679.15,132039,69701.1,14658.7,28614.3,4133.59,41.6033
2.34149e+06,1.60054e+06,877759,638952,468164,333557,842130,483839,792352,20257.6,554.366,148689,97536.5,41221.7,44690.4,4121.58,41.6208
1.60213e+06,1.10361e+06,871029,578205,403744,281244,861338,440666,787269,27694.1,176.645,157430,88774.5,16645.5,42021.8,3422.79,41.6585
1.63334e+06,1.13827e+06,860959,562451,439371,314340,838654,447068,754853,18669.3,-765.223,446774,93812.3,12160.1,38746.7,2017.91,41.7365
1.68223e+06,1.3167e+06,766567,483544,435553,329379,793407,390853,742291,13879.7,1090.35,233327,73402.5,17909.8,24836.5,1519.83,41.7428
1.67052e+06,1.33143e+06,752809,639503,444859,361569,738214,536696,714934,16930.7,1664.39,1.00626e+06,70182.3,20622.8,25281.8,3061.78,41.8435
1.79539e+06,1.12461e+06,957871,913122,714508,499115,858930,665715,822985,15369.6,3753.49,554628,100535,24130.7,44836.7,4781.69,41.9277
1.75909e+06,1.24865e+06,845277,482193,397122,295744,805673,370843,780158,23197.9,3052.25,137474,74274,18733.1,39545.3,3295.61,41.9615
1.83627e+06,1.39835e+06,787900,442587,328269,241569,815341,363640,730260,10751,394.965,168117,64296.4,18498.6,24922.1,1539.59,42.0402
1.712e+06,1.24329e+06,826196,642010,496053,330313,901060,463006,831968,25487.2,4359.58,129036,98477.9,27290.2,39504.9,4051.59,42.0784
2.47677e+06,1.83901e+06,808078,582673,433914,312452,833242,442087,790804,13063.5,417.672,233073,120583,50047.3,41375.3,3992.1,42.2189
1.83357e+06,1.42584e+06,771576,503906,458305,345907,794962,392193,770905,12397.5,1290.15,115394,59216.6,15884.5,28774.8,4242.68,42.2304
1.6718e+06,1.17358e+06,854718,744395,642215,470791,818472,574757,777089,11448.2,1541.36,169526,77533.9,15534.7,29941.1,2307.21,42.3817
2.42347e+06,1.616e+06,899805,833502,695496,453692,919782,585441,854230,36247.7,2239.74,556165,136248,29609.7,58764.3,4787.5,42.5286
1.77849e+06,1.38118e+06,772594,592056,502931,342215,881781,442553,802692,19903.6,488.456,297166,59962.5,12249.3,27227,1107.06,42.5699
2.01998e+06,1.51612e+06,799399,366592,335672,246132,818274,291085,755639,17443,107.157,179878,49684.5,8805.98,24551.1,2072.66,42.5975
1.59136e+06,1.02684e+06,929858,858782,640707,438774,876133,620785,830029,11534.3,2971.78,505252,86408.9,33210.6,39199.2,6401.68,42.6476
2.31842e+06,1.57453e+06,883472,487954,355965,242002,882551,355861,822715,22421.8,1672.73,161886,83067.4,18584.8,37273.6,2835.85,42.6573
1.51281e+06,869734,1.04363e+06,1.10753e+06,789495,502990,941762,780846,851026,30466.6,2560.54,266005,145009,25260.1,45371.4,6942.38,42.8245
2.01289e+06,1.35769e+06,889550,795826,564235,351991,961788,551222,866250,26908.7,2772.55,161426,138808,54335.4,67104.9,5528.67,42.8759
1.26179e+06,917814,824867,587320,365651,259614,845065,461648,763335,9606.5,949.968,212685,39724.2,12677.3,15400.2,4457.53,42.8968
2.13701e+06,1.16022e+06,1.10514e+06,877428,647196,381990,1.01657e+06,548751,959373,47391.8,1480.72,295998,158327,30308.3,88913.4,4765.82,42.9547
1.71621e+06,1.13785e+06,904979,935487,628694,406524,927906,665815,843015,30267.9,1257.06,113007,108210,27813.3,44771.5,5477.89,42.9944
1.74331e+06,1.28156e+06,816183,425166,316942,241406,787740,351119,726533,13837.7,1075.32,267248,57721.3,8087.47,23119.3,2078.54,43.0102
2.24801e+06,1.36458e+06,988436,906808,639571,402472,953464,627196,867488,38544.7,1757.55,172424,130101,44566.4,80977.4,5121.14,43.0712
1.83935e+06,1.47606e+06,747674,409208,323123,264300,733536,346677,708223,10957.2,-612.08,297855,60023.2,34328.9,29862.9,1218.57,43.0999
1.93217e+06,1.30886e+06,885737,598487,462378,303038,915485,435936,823726,28540,688.811,160868,111823,46339,55234.7,4601.79,43.1198
1.74261e+06,1.25839e+06,830878,567095,428840,307929,835595,441315,771007,22251,733.474,59579.4,102659,21848.4,37466,2412.99,43.1432
1.53208e+06,1.01837e+06,902668,760819,621630,417535,893286,544552,838288,22438,1159.41,315446,97600.7,16029.5,48136.7,4579.87,43.145
1.96255e+06,1.33409e+06,882647,684646,533835,375811,852293,508361,808063,23724.9,585.138,82817.4,100979,36225.6,52415.8,4174,43.1791
1.4645e+06,1.11845e+06,785644,698332,644214,466749,828128,549370,762690,13752,559.235,334505,65043.5,14544.1,26033.3,2751.88,43.2384
1.92371e+06,1.48311e+06,778247,442908,377688,287421,788435,355750,746998,13764.3,187.376,119579,61879,23924.9,26265.6,2924.68,43.2635
1.75665e+06,1.27438e+06,827058,794942,614479,409916,899422,579520,823035,18462.3,2497.57,76723.2,117285,30943.6,46418.3,3150.13,43.2642
2.56979e+06,1.63866e+06,940934,782349,520775,335712,930753,558147,841014,27470.8,2869.89,525742,125176,24917.1,50583.2,3673.62,43.268
2.23821e+06,1.54806e+06,867490,886664,677769,458494,886950,635841,836685,31683.2,4424.23,364686,70497.1,20757.7,28452.7,9910.35,43.2688
1.73093e+06,1.17264e+06,885658,862778,588352,414730,851183,671675,770711,12803.9,2203.85,320696,66136.2,21018.7,33975.9,3216.72,43.2852
1.69777e+06,1.22135e+06,834043,591132,406454,280103,870652,444239,798397,18898,933.874,58313.2,72333,17188.7,41780.5,2840.64,43.3345
1.81194e+06,1.3131e+06,827938,646325,468647,319147,881061,481846,804812,13227.3,439.193,295787,96550.7,52587.5,36257.8,5156.44,43.3473
2.44469e+06,1.59606e+06,919020,807780,605348,374700,969333,537103,902374,48737.8,1636.17,130395,134317,19393.9,73918.1,6387.63,43.4375
1.85249e+06,1.37971e+06,805599,481099,341823,258468,793498,385154,749466,16502.7,540.124,74640,80513.6,73923.4,38573.3,2513.19,43.4741
2.17387e+06,1.58816e+06,821283,536125,432370,313313,827996,408630,787203,25691.7,378.707,155377,99324.6,25806.6,50014,2734.36,43.5255
1.81131e+06,1.22518e+06,887044,970898,663967,458163,869517,683278,852565,19836.3,2946.08,138597,100124,34079.1,43283.6,7989.61,43.5349
2.41539e+06,1.66581e+06,869988,675172,516019,351140,881732,490170,826455,28119.3,1812.81,128868,107878,58916.6,53200,5705.18,43.5993
2.23077e+06,1.39744e+06,957795,765342,632652,427282,888386,553820,829159,35087.3,-433.1,427137,92843,16433.4,53916.2,3201.99,43.6998
1.9047e+06,1.3536e+06,844284,824664,680643,424721,961539,565205,875432,27133.4,2826.33,263741,89318.1,22531.1,45742.7,3352.11,43.7457
1.74558e+06,1.20861e+06,866569,723517,607924,432148,844049,566038,766927,20638.6,890.291,114210,86838.6,17921.5,35270.9,3429.66,43.7978
2.22539e+06,1.40231e+06,952169,1.08693e+06,689631,421491,981702,732298,890564,49856.9,2916.91,286288,125899,71848.2,71590.2,5705.63,43.8092
1.82647e+06,1.38298e+06,792406,473053,369505,277719,798301,385811,735676,11234.7,1149.11,148063,81253.6,19661.4,36446.2,2127.02,43.8177
1.38606e+06,961007,865377,901854,569253,381299,895759,654960,826176,26981,3138.12,317734,94805.4,29518.5,49115,3200.92,43.9492
1.71776e+06,1.34475e+06,766429,522900,419552,314147,801316,422385,742782,7947.96,4430.13,438875,66095.6,14581.2,24155.1,2637,44.0171
1.92638e+06,1.4293e+06,808669,429044,388240,273416,851975,324460,793400,16189.7,37.6942,82338.9,63381.4,35178.7,31778.8,1367.6,44.0607
2.11307e+06,1.41454e+06,896289,971359,696587,477057,876106,709822,821073,21903,2877.37,496853,98331.4,27365.8,40829.9,7429.31,44.1677
2.25475e+06,1.64259e+06,823608,555144,419183,296765,847506,417164,798455,14357.2,3556.07,94066.8,66153.2,28201.8,37256.2,2549.64,44.1862
1.39931e+06,1.03961e+06,807594,426244,336701,239549,843337,334902,763646,10471.6,638.842,301217,69516.1,13446.1,25934.4,1478.26,44.2304
1.04339e+06,749448,835325,580137,387938,275945,843512,455129,764799,12406.1,557.65,245245,53504.5,12632.6,22411.9,1928.14,44.2469
1.1732e+06,870931,808239,487005,360205,276617,781309,397542,735025,6956.05,1498.38,306736,43992.8,7410.57,15705.6,2084.62,44.2512
2.88214e+06,2.04271e+06,846562,789984,619685,422539,879945,574204,825474,38377.8,1201.18,131717,112058,24925.9,50279.4,3860.97,44.3299
1.93065e+06,1.48308e+06,781070,434021,368614,277475,797074,351928,739959,10929.4,161.066,134634,101110,16975.7,33424.3,1457.73,44.3472
2.20297e+06,1.35146e+06,978036,917444,639865,401597,955981,617352,891657,45543.2,4144.22,114838,137306,31881.4,78535.6,4670.82,44.3615
1.8594e+06,1.15998e+06,961769,836487,492911,319362,926054,583587,860013,17214.5,2309.14,154590,74057.3,28422.2,41001,3362.22,44.3997
1.74132e+06,1.17973e+06,885620,860037,639926,417218,920276,616328,837252,18309.7,3029.01,721482,98526.9,18305.1,46174.9,4185.83,44.4685
1.79572e+06,1.39952e+06,769859,433449,323752,248763,780869,353545,735605,20849.8,-1226.87,324924,70431.5,21498.6,24390.9,1760.51,44.4838
1.71317e+06,1.13509e+06,905571,706568,454279,290974,936742,498477,850472,19584.7,1567.19,119832,91234.3,15901.1,40955.3,2964.9,44.5237
1.81236e+06,1.30601e+06,832620,687141,533897,368472,869369,512713,804123,26490.1,490.064,114662,88296.5,30906.2,41534.9,4135.05,44.5413
2.56005e+06,1.82486e+06,841723,619862,424045,303297,838872,464537,800619,17802.6,2561.5,517449,98794.8,12162.5,40472.1,3183.52,44.6058
1.45745e+06,986627,886324,612433,478915,357471,803839,498837,736632,17677.3,729.968,237808,55404.7,24528.2,26713.3,1939.68,44.6131
2.04734e+06,1.47242e+06,834275,759620,571247,395878,865793,564373,807572,26953.1,2444.92,310661,136872,20750.6,50163.7,5105.85,44.6194
1.7945e+06,1.21106e+06,889058,771433,637764,425369,899592,569371,812932,33190,1365.79,140805,115203,33131,48753.7,4005.22,44.6305
2.25779e+06,1.59039e+06,851789,702257,559483,373740,898191,528121,797837,24067.8,950.908,320851,72042.1,13958,29214.5,4009.65,44.6518
1.36077e+06,988743,825760,664284,504740,369928,818656,516727,771337,13988.6,767.537,258276,67052.9,35169.1,25822.4,5337.22,44.6586
1.43924e+06,1.00658e+06,857901,679362,555493,389707,855247,511537,796849,16106.2,815.184,136219,101790,28929.6,40817.5,3811.69,44.6652
1.7806e+06,1.24446e+06,858489,681025,579760,406187,856394,498948,818953,20061.1,-182.12,315204,99718.2,18080.3,38890,3119.58,44.771
2.13723e+06,1.67447e+06,765820,444932,352208,256619,823496,353504,755181,17194.2,-751.505,102869,82931,36809.5,31067.3,2955.86,44.7784
2.1109e+06,1.43809e+06,880711,630926,509639,360968,847120,479934,788766,31005.6,2778.56,81135.8,107905,20131.7,43145.5,2478.32,44.8094
2.04916e+06,1.36155e+06,903011,697850,568313,365280,933497,488409,857294,19045.3,642.433,293832,99702.8,24824.2,42583.4,3641.62,44.8738
1.39145e+06,875074,954055,1.06845e+06,728409,487663,896203,772597,829758,29248.4,209.531,292918,123550,21703.9,54159.4,5298.26,44.912
2.06558e+06,1.40376e+06,882877,905073,754231,508830,889371,647392,838817,38311.9,932.84,256587,158432,29536.7,54070,4199.07,44.9364
1.712e+06,1.28307e+06,800580,456201,306017,216903,846507,369691,740404,13625.6,759.247,135711,62530.7,15104.5,26022.5,2615.11,44.9508
1.20043e+06,899509,800724,562010,489747,354614,828642,439042,768049,10116.3,245.546,116181,67479.7,12637.6,26105.2,3864.28,44.9623
2.35072e+06,1.58017e+06,892584,926472,706079,457212,926588,659761,842552,28316.5,1424.93,310018,129304,26590.3,51281.7,4367.28,44.9683
1.66836e+06,994710,1.00634e+06,1.18388e+06,842562,522838,966910,794946,893557,38479.4,2607.29,288905,101569,26283.7,59330.2,6939.21,45.013
2.36948e+06,1.61748e+06,878952,805369,649553,422987,921380,577540,836689,26019.5,2085.88,270481,109752,22248.6,50102.4,5739.82,45.0133
1.79127e+06,1.35363e+06,793985,568320,408288,276045,887437,415319,821037,23964.2,1527.47,85133.6,79701.7,21921.4,39432,3067.18,45.0262
1.90992e+06,1.48072e+06,773914,498729,391912,294208,799255,397584,752640,24656.8,-544.809,117994,78655.6,16338.2,36336.4,4254.79,45.0777
1.44348e+06,1.02877e+06,841862,485060,375090,274889,818710,375426,775216,17436.5,-529.065,77143.7,116283,29977.8,47746.7,3683.87,45.0831
1.90682e+06,1.38418e+06,826549,498051,410029,293283,838840,386717,772737,19415.5,2896.64,288256,105027,15626.5,35423.2,1896.52,45.1756
2.19265e+06,1.44175e+06,912498,773621,567205,373809,910420,547763,847397,46876.6,2050.43,133845,113175,32833.7,58005.6,3390.6,45.1964
2.79606e+06,1.8814e+06,891696,856722,681962,457743,893902,597953,859655,30566.3,2325.37,322952,133892,36510.2,57431.3,6775.73,45.3206
1.99225e+06,1.43048e+06,835625,680828,534031,384251,833878,514063,794644,25288.2,915.934,264590,123548,17891,48069,8477.37,45.3896
1.58172e+06,1.23603e+06,767805,529588,414851,338625,735063,451434,703874,16690.4,839.241,326220,78207.8,13242.8,26362,2345.98,45.3957
1.81952e+06,1.35600e+06,805094,529403,427420,323815,791970,432497,734436,18342.7,-92.3483,218252,82096.1,12287.3,34012.2,3274.14,45.4254
1.95522e+06,1.48736e+06,788732,405090,250186,185628,808668,323182,752066,12994.4,-1906.38,98686.6,51809.1,44179.8,31670.9,1451.66,45.4982
1.45526e+06,1.01472e+06,860489,639790,500617,341602,879298,463375,828430,18711.8,155.961,296331,89566.6,19311.8,34594.8,3686.45,45.5019
1.11241e+06,696370,958465,768089,609910,408178,896535,567615,811911,12888.6,1066.84,224528,74324.4,10429.2,31821.6,5067.3,45.509
