FSC-A,FSC-H,FSC-W,SSC-A,SSC-B-A,SSC-B-H,SSC-B-W,SSC-H,SSC-W,Comp-BV650-A,Comp-CTV-A,Comp-FITC-A,Comp-PE-A,Comp-Alexa Fluor 647-A,Comp-PE-Cy7-A,Comp-eFluor 780-A,Time
1.70E+06,1.32E+06,768723,500914,454737,357008,764246,405585,741025,852.775,120810,37106.4,16370.9,12263.6,11470,4813.54,30.9507
2.10E+06,1.35E+06,929727,645598,595681,424350,842250,478818,808989,1723,29806.2,43200,14299.1,16739.4,19330.9,6235.71,30.9622
940248,634460,889179,467616,364566,258528,846096,349587,802574,634.526,52119.9,60026.2,21563,16830.3,9476.76,4204.7,30.9711
1.92E+06,1.52E+06,755751,333446,218760,164196,799387,266132,751761,-158.892,31896.5,25866.2,11251.3,13789.3,9249.39,3368.78,30.9721
1.96E+06,1.28E+06,923079,799876,643340,464131,831671,616602,778339,2158.59,62869.1,43825.2,22322.4,19145,17395.6,5289.81,30.9838
1.86E+06,1.45E+06,772327,343181,279612,217567,771106,287434,716369,-71.7702,33752.2,30702.5,11533.5,8318.14,8237.3,2763.42,30.9929
1.39E+06,887256,937809,721317,450842,319697,846130,560221,772535,539.516,30583.2,27069.7,20643.7,7008.56,8142.76,5749.67,30.9969
1.34E+06,948700,845954,622033,323252,223325,868470,481252,775519,2598.52,173885,27168.3,25318.9,10944.2,12159.5,4971.66,31.008
955894,579363,989943,778063,466551,331601,844179,616353,757419,1368.99,22825.8,35750.9,20800.9,9474.65,8936.83,4770.04,31.0167
1.94E+06,1.35E+06,860688,577020,457108,319954,857200,427787,809310,695.3,30557.8,41414.2,28022.5,16455.7,15476.5,4077.37,31.0236
1.99E+06,1.42E+06,841336,716035,540397,396133,818509,551247,779362,2321.23,66966.4,43310.7,30044.6,19235.5,14082.8,5048.4,31.0244
2.34E+06,1.68E+06,836985,770147,550519,396767,832507,591285,781498,1428.52,125844,39689.6,15043.2,18544.4,15478.9,6152.48,31.0372
1.56E+06,1.18E+06,795821,517677,367357,283495,777488,420065,739424,652.756,45137.4,34718.4,27571.9,9994.63,8173.78,5727.19,31.0426
1.17E+06,829904,849216,524348,453896,347925,782748,426807,737122,59.1561,116642,32136.6,11729.2,8865.43,11403.2,4335.55,31.0494
2.39E+06,1.77E+06,809890,469413,325925,250859,779541,365642,770282,1571.3,19481.1,34232.2,7791.05,8192.92,11673.8,3701.53,31.0691
2.71E+06,1.71E+06,952130,688515,546624,340889,962116,453823,910287,967.936,28678.3,47376.3,18196.9,10758.1,12057.4,6110.38,31.072
1.87E+06,1.40E+06,797408,469963,420972,314596,802882,369742,762634,1201.97,99038.7,32397.4,12336.9,15335.3,11553.6,3691.32,31.0766
1.08E+06,712887,912077,878957,647997,436677,890357,632543,833737,1656.47,108136,42180.4,42612.6,13089.8,14740.2,6952.43,31.0828
1.53E+06,1.12E+06,814968,501779,305987,222777,824108,399293,754001,67.5085,38685.6,36201.7,27070.7,9144.55,10882.9,2663.29,31.0839
1.45E+06,1.17E+06,742082,335591,262103,217329,723612,286039,703940,-649.286,64153.3,28048.3,16361.1,3607.69,7007.4,3597.45,31.0918
2.07E+06,1.59E+06,781328,361332,299726,232581,773218,300332,721866,-790.055,35224.3,35542.6,10570.4,15508.9,6593.18,9771.33,31.0922
1.45E+06,1.04E+06,833977,595203,439640,321997,819212,491293,726902,2465.7,242357,38014.1,23557.7,12871.8,17146.4,3227.3,31.1001
1.43E+06,1.02E+06,841895,411402,344714,256986,804822,326689,755585,-5.43677,62294.3,24289,7652.84,14029.5,10395.6,4594.89,31.1066
1.35E+06,1.03E+06,784063,619519,425281,316584,806005,476524,780048,544.607,74270,43550.8,35002.9,6083.32,9618.48,8059.22,31.1099
1.65E+06,1.29E+06,766572,426382,327563,250333,785104,346222,738916,1458.26,106303,32197.8,11480.5,7815.26,12390.5,4656.64,31.1133
2.00E+06,1.46E+06,821257,468897,343848,249185,827933,378568,743164,1521.66,20710.2,32021.4,10516.4,14360.4,9579.2,4933.22,31.1144
1.72E+06,1.36E+06,759825,442046,281299,211786,796934,356849,743248,634.041,35655.2,37791.6,14064.3,10423.7,9756.16,4310.12,31.1339
1.89E+06,1.29E+06,876604,794066,601106,399821,902062,579892,821601,2874.35,51643.7,61507.6,27014.5,21659.6,14525.6,6934.62,31.1459
2.02E+06,1.55E+06,781324,376285,283685,216859,784894,300431,751490,1197.31,19259.5,41865.2,14008.5,10472.4,10642.2,3885.09,31.151
2.49E+06,1.77E+06,841866,441192,301087,227706,793356,350420,755423,882.36,18991.3,49388.1,34056.9,12461.2,15327.1,5221.21,31.1592
1.87E+06,1.32E+06,851148,444429,421896,311729,812044,343180,777019,480.465,40270.3,39877.7,17709.1,17806.5,13788.7,3649.08,31.1683
1.68E+06,1.22E+06,824263,522313,329086,248837,793497,442323,708504,1037.88,25212.6,56146.6,18579.5,16092.5,11102,3167.93,31.171
1.70E+06,1.32E+06,771914,395216,300203,243349,740180,334811,708249,995.705,253587,21194.7,16969.7,6850.08,6160.95,3621.24,31.1727
1.68E+06,1.15E+06,873308,541056,289099,196936,880792,410647,790542,1295.64,38115.2,34442.9,14729.7,16654.5,12044.4,4642.21,31.1778
1.68E+06,1.26E+06,796774,479349,321646,249349,773965,407497,705795,3142.72,128196,27895.8,14581.5,7845.31,10009,4738.05,31.1823
1.69E+06,1.16E+06,873577,494908,334899,232231,865257,386454,768384,1250.61,13338.5,38228.8,17101.8,21872.6,13453.8,3215.81,31.1859
1.90E+06,1.32E+06,862895,714304,494548,348477,851502,538380,796059,867.976,31910.5,62808.4,39526.9,12175.6,15825.9,6931.37,31.1938
1.39E+06,1.02E+06,820298,486734,333724,249397,802874,388821,751093,1489.1,32039.5,37322.9,14883.4,15605.6,10579.7,4110.15,31.2002
1.70E+06,1.20E+06,850855,755703,536609,370271,869539,573462,790675,1002.57,126047,45430.3,25225.4,17531.5,17292.8,5080.81,31.2107
1.13E+06,791151,855174,573686,312571,221387,847126,462033,744994,262.538,106758,39937.6,23828.8,9148.46,9330.54,4619.97,31.2181
1.30E+06,987204,792227,613494,459757,344176,801492,484932,759069,1500.68,72312.1,51663.3,17507,10963.5,12029.2,4092.23,31.2292
1.45E+06,1.03E+06,842223,515806,304613,223021,819510,402085,769698,2049.86,108642,33603.3,12497,13600.7,14727.9,4380.9,31.2292
2.09E+06,1.59E+06,786746,542628,333846,248485,806115,444760,732028,2999.67,130353,40027.5,28872.6,15628,15262.1,4150.98,31.23
1.94E+06,1.24E+06,936473,738434,644327,436846,884971,520143,851805,1368.07,14417.7,83176,19068.2,20084.9,26653.6,5136.87,31.2312
2.02E+06,1.48E+06,816635,371205,320868,242154,795034,308112,722863,2022.14,24551.7,34359,14654.4,8845.46,7184.09,4234.37,31.2546
1.80E+06,1.36E+06,792916,540125,427101,310525,825250,433801,747060,1181.44,57185.7,59304.2,28466.6,12822.2,12301.4,4682.45,31.2557
1.84E+06,1.34E+06,827315,653566,520984,369065,846978,483468,811097,3568.38,108766,46056.3,11550.7,9141.91,15188.1,5388.1,31.259
2.45E+06,1.53E+06,959230,875465,585506,366740,957908,601899,872703,3471.03,120454,71226.5,23225.8,22434.6,18700.3,8177.34,31.2646
1.95E+06,1.43E+06,821420,686055,560085,381391,881119,516746,796586,3322.92,113009,37534.5,15548,17232.8,16055.6,4935.59,31.2876
991230,640185,929010,732212,584141,419461,835559,557057,788657,3136.75,68411.6,37236.2,23674.5,11173.5,14997,6103.49,31.2911
932145,608384,919299,733320,511180,324039,946516,516978,851085,2836.77,128721,55275.9,26531,12293.5,14710.4,4522.54,31.2939
1.01E+06,662177,913711,406299,280721,206710,814825,323628,753270,-413.784,24289.6,25624.3,19770.3,6547.51,7184.26,2885.22,31.2955
2.38E+06,1.60E+06,892116,704501,420898,264464,954909,471733,896059,3551.06,84385,71124.2,25115.2,26136.2,16934.5,6042.34,31.3039
2.10E+06,1.43E+06,882176,854088,635245,429741,886922,619427,827301,2545.13,69165.6,88848,24689.3,23626.2,20802.4,9240.37,31.3074
1.66E+06,1.25E+06,795635,467759,288023,216264,799088,381355,735943,2132.78,28666.4,40897.5,11821.4,13297.8,12889.6,4242.16,31.3116
1.92E+06,1.43E+06,805918,449654,396880,293833,810419,352799,764720,-1.70911,79651.2,33022.6,27228.5,8336.29,11957.1,4665.39,31.3298
2.32E+06,1.62E+06,860176,528810,437903,317465,827625,397861,797479,900.838,32173.7,50783.5,13548,16251.1,12966,3851.55,31.3403
1.62E+06,1.15E+06,844867,630013,460448,310478,889818,487906,774755,3644.07,59735.2,49497.4,28255.7,17446.8,15980.5,4840.77,31.3461
1.45E+06,1.04E+06,842638,627226,418021,284194,882541,457287,822974,185.154,113515,45205.3,37001.9,14059.2,11736.6,4066.45,31.348
1.87E+06,1.35E+06,833107,543749,436409,302875,864534,411050,793697,1922.6,119163,40751.5,10402.1,19371.6,17133.2,4518.46,31.3483
1.24E+06,675429,1.10E+06,1.06E+06,618979,349996,1.06E+06,669711,953793,2398.95,14412.3,52844.2,40851.7,13623.6,14439.8,8118.99,31.3512
2.60E+06,1.85E+06,842052,543052,395366,286483,828042,419104,777448,2381.94,35038.8,36837.6,14397.7,16900.7,12083.5,4844.53,31.3585
1.55E+06,1.07E+06,864839,656819,471386,319314,885748,475446,828888,4028.13,17545.5,40660.3,15648.7,16159.5,15991.4,5642.8,31.3602
1.36E+06,976929,834876,553316,356518,260784,820260,445123,745838,2679.36,33894.7,32789.1,12908.6,8784.39,4225.78,3913.85,31.3669
1.32E+06,931484,850784,712615,502618,340980,884424,522395,818478,1563.46,69165.8,40584.1,11811.3,16217.2,12980.6,6069.4,31.3707
1.83E+06,1.44E+06,761145,460947,373747,292697,766145,370944,745579,550.075,38872.5,38251.4,23716.5,10198.4,11148.6,4683,31.3738
1.70E+06,1.15E+06,885450,705150,526206,354731,890036,532080,795162,-184.23,55059.4,55686.2,24508.6,15200.7,11901,7510.26,31.3777
2.01E+06,1.52E+06,796754,618341,480050,380616,756747,508749,729248,1523.3,68406.7,41915.4,15928.5,10741.2,12031,7065.19,31.4017
1.74E+06,1.36E+06,766841,438439,335013,253171,793961,352598,746072,395.377,112735,44493.5,12192.7,12156.1,13879.5,3649.22,31.4156
2.51E+06,1.70E+06,882554,641716,596293,383468,933000,422665,910957,3503.41,23185,60288.4,17432.7,29102.5,19650.8,5772.53,31.4218
1.04E+06,676927,922317,681406,572035,412749,831549,531932,768602,309.846,25303.8,38541.2,26283.8,8082.2,11893.8,4400.74,31.4294
2.06E+06,1.59E+06,775504,346995,261377,195991,800170,282142,737915,1.31558,35899.1,35213.1,11646.6,6951.06,7919.18,3049.16,31.4296
2.25E+06,1.37E+06,984126,698836,515917,303321,1.02E+06,445494,941205,2508.67,66140,79108.7,26564.2,17583.2,23496.5,8481.84,31.4305
1.85E+06,1.35E+06,819407,471694,343746,247011,834972,373632,757473,1529.85,68508.9,42448.7,12478.1,7735.84,8588.25,5328.79,31.4332
1.92E+06,1.43E+06,804780,513229,459927,312902,881926,371989,827813,1437.96,130554,41007.9,18638.8,17772.9,19894.6,6260.08,31.4413
1.81E+06,1.14E+06,950948,650019,436117,280758,932014,469102,831400,2053.12,12328.6,74583,30764.8,15426,19111.4,7019.46,31.4606
1.48E+06,1.11E+06,799556,570430,342649,256701,800889,464541,736765,2791.24,32733.1,26448.4,14026.9,10628.8,8186.95,5025.95,31.4661
1.84E+06,1.33E+06,830325,721015,576197,424811,813817,574609,752875,1073.26,32773.1,40006.4,19838.6,11107.6,10595.7,4471.86,31.4762
1.19E+06,883192,810947,569218,365500,273819,800895,464126,735858,1210.65,132702,38613.5,9915.48,8362.19,8669.3,3036.15,31.4774
1.92E+06,1.44E+06,799884,320546,277200,213376,779468,255091,753958,-218.956,7940.34,54212.4,15787.1,16094.9,10461.8,4621.98,31.4855
1.65E+06,1.30E+06,763321,623669,487238,336190,869577,453690,824795,1202.18,108440,43297.3,16347.1,16991.7,16801.9,5127.43,31.4885
1.96E+06,1.50E+06,782273,365032,299104,227307,789514,288581,758953,879.765,21213.7,33375.6,16741.8,13268.8,9534.67,3408.76,31.4976
1.44E+06,1.06E+06,812360,478569,433141,320802,810110,370827,774327,1480.26,26336.3,42143.6,11806.7,18578,13022.2,5519.86,31.5152
1.79E+06,1.33E+06,807127,518175,318752,226948,842709,406712,764435,3603.05,28034.1,38617.7,25593.5,14817.3,13613.5,4123.32,31.517
1.32E+06,933137,846680,714125,548742,378375,870155,529941,808533,2709.53,68019.2,27797.7,12467.5,10719.8,10034.1,6104.76,31.5182
1.85E+06,1.45E+06,763220,394570,358276,281034,764910,328609,720437,970.781,33408.4,28411.6,7632.99,6813.61,6440.99,3384.19,31.5381
1.28E+06,727818,1.05E+06,977251,632062,401807,943830,697775,840314,2430.94,36308.8,57285.1,46639.3,15296.7,18324.2,5838.23,31.5394
1.52E+06,1.12E+06,815862,456097,295051,218883,808792,383502,713577,-240.777,27295.7,30929.1,8562.24,11415.1,7877.1,6298.16,31.5496
1.77E+06,1.33E+06,799662,709743,570106,411056,832158,557656,763635,742.979,134710,60342.6,42651.4,30583.2,15811.2,5235.02,31.5566
2.13E+06,1.55E+06,825192,657451,527348,401277,788504,537625,733728,3876.77,146772,28130.4,9062.64,7302.48,10518.4,6053.59,31.5674
1.68E+06,1.16E+06,872451,618638,385158,273534,844849,480218,772947,1545.66,38226.3,37378.8,22765.9,14382.2,14305.9,5273.8,31.5765
2.47E+06,1.56E+06,947831,964320,581269,401040,869642,743273,778438,1671.13,55267.7,65354,46835.7,17622.9,21736.1,7594.28,31.5848
1.70E+06,1.27E+06,801722,443310,277259,195974,848866,341728,778356,1447.57,35291.3,32248.8,11067.6,12139.4,10501.2,2407.12,31.594
1.38E+06,985259,838172,510913,390325,289052,810217,403570,759591,229.455,32904.6,34337.8,19202.6,14253.7,9318.44,4405.67,31.5988
1.07E+06,742215,865335,447893,316286,225453,841735,359847,746805,-152.991,22668.1,26479.3,9620.71,11375.1,13751.8,3234.37,31.613
1.39E+06,881616,948121,832722,603304,410198,882458,629523,793669,3173,119572,61092.9,32637.8,15489.1,16469.3,6058.88,31.6163
1.98E+06,1.44E+06,821594,612650,565207,405624,836056,476248,771846,740.955,252769,52499.5,16891.2,11849.3,15343.7,5016.86,31.6166
2.02E+06,1.39E+06,872489,563655,320493,230239,835201,445769,758673,896.031,42581.5,38082.5,36844.4,12802.5,11800.6,5666.15,31.6177
1.75E+06,1.26E+06,834675,511888,379238,269452,844464,398246,771214,1635.04,36975.9,42898.4,15089.5,13737.2,12960.1,4561.15,31.6254
2.53E+06,1.51E+06,1.01E+06,1.10E+06,574504,349121,987343,734089,899541,4627.76,35643.1,56623.1,37855.5,22240.1,19418.3,9773.62,31.6304
1.88E+06,1.35E+06,838231,492810,325797,234136,834891,393525,751377,1791.98,28222,32224.5,13018.4,19643.9,11435.5,5332.65,31.6305
1.68E+06,1.17E+06,860483,627842,466011,348146,803130,488974,770399,2825.75,32498.9,53112.6,17480,13830.2,18999.2,4538.55,31.6323
1.50E+06,1.12E+06,804962,524278,303384,229726,792382,436870,720046,522.316,27370.5,28414.8,10487.6,9237.59,8323.43,2406.36,31.6328
1.89E+06,1.20E+06,944847,1.06E+06,691431,444975,932318,723393,876158,2028.01,192991,68049.2,29896.3,21727.5,20417.4,7833.52,31.649
1.81E+06,1.40E+06,775947,525519,445887,324599,824193,410003,769046,24.748,121645,47025,23571.6,14212.6,11479.7,4002.54,31.6524
1.24E+06,915591,812304,572228,476533,373349,765825,486715,705417,1764.11,34259.6,34873.9,22006.1,5395.62,7068.76,4022.64,31.6626
2.25E+06,1.66E+06,815104,452149,358427,265032,811435,351059,772774,2359.23,17473.7,67491.2,17775.4,15070.2,12237.6,6165.75,31.6646
1.23E+06,879140,836713,584386,303186,217940,834686,460476,761454,1111.74,10245.1,23498.2,14289.4,7338.64,7294.74,3066.23,31.6649
1.68E+06,1.14E+06,879879,513669,257963,172906,895157,371151,830394,343.049,23517.1,34271.5,13908.7,19209.7,15657.1,3316.87,31.68
2.27E+06,1.49E+06,911981,560478,492756,314830,939090,389687,862967,1224.51,140327,77024.2,30590.5,19851.3,19082.3,5694.62,31.6895
2.06E+06,1.54E+06,802339,430257,362308,275801,788194,349852,737895,2494.39,36981.4,34588.1,7368.63,8922.07,10174.8,4079.36,31.6926
897060,487236,1.10E+06,816770,417053,263221,950653,556702,880295,824.424,82303.2,50673.2,64614.2,5998.7,11039.4,3651.54,31.7058
1.62E+06,1.26E+06,768143,423990,367648,279450,789369,345183,736983,1199.08,71547.5,46425.7,20810.4,10693,9719.2,4029.04,31.7169
2.42E+06,1.70E+06,853915,884572,609233,402860,907362,630307,842039,2967.91,407292,45398,18829.2,10757.2,21291.7,9537.93,31.7176
1.72E+06,1.26E+06,820038,536145,404907,299463,811267,438905,732930,1071.52,65708.2,59780.4,47111.7,6288.11,9012.9,4589.11,31.7315
1.63E+06,1.28E+06,761852,332867,210439,165872,761210,282251,707598,-284.72,45440.9,18646.1,7552.47,7194.27,9503.33,3268.31,31.7391
1.53E+06,992985,924281,877442,498553,340052,879665,649608,810436,2205.45,57883.3,35953.7,21174.2,17561.3,16510.3,6018.87,31.7484
2.09E+06,1.52E+06,823882,526743,439786,313898,840628,396479,797131,127.484,56097.9,53719.4,25754.3,21455.4,13523.9,4271.97,31.7589
2.12E+06,1.41E+06,902252,749845,420591,277122,910626,547773,821338,192.051,59974,48841.7,31604.6,22349.2,20134.6,6171.3,31.7594
1.56E+06,1.22E+06,770025,455764,284397,219505,777377,364334,750571,1.31277,224579,24603.5,15388.8,10355.1,10901.5,2644.79,31.7869
1.37E+06,969683,846386,684033,516187,362062,855413,510758,803551,2504.47,221688,42412,25391.9,14273.5,11961.2,7941.41,31.788
1.72E+06,1.27E+06,809136,461010,362178,283654,766098,379245,729360,1060.1,67907.4,41401.4,13316,14792.1,12137.2,3727.14,31.7914
1.17E+06,715824,981009,888364,586565,380606,924681,632301,842982,1995.72,50113.5,67336.5,55622,11066.9,15156,5505.66,31.7949
2.04E+06,1.56E+06,784858,471775,345836,260698,795946,369484,766110,-36.2206,27058.2,44822.6,19777.1,22293.1,11996.7,4338.35,31.8092
1.91E+06,1.32E+06,868416,573601,452568,319394,850176,438588,784702,1245.69,15909.4,51485.2,51539.1,20428.7,15824.6,4733.18,31.8153
969130,635318,915255,941542,707166,522490,812072,710633,794961,1498.98,69202.1,59156.2,35308.9,8869.87,11402.6,6241.45,31.8165
2.04E+06,1.51E+06,811081,631826,525763,404287,780281,499678,758679,138.777,111656,74588.7,41511.6,12081.5,14143.1,3784.07,31.8187
2.00E+06,1.48E+06,812212,540182,448584,330746,813768,433228,748126,113.125,112213,46772.2,12912.5,16011.6,13274.5,5053.59,31.8211
1.18E+06,870698,814361,677613,503358,361695,834999,519203,783062,-133.846,97376.6,34155.1,17235.4,10547.4,13963.6,5293.42,31.8287
2.19E+06,1.67E+06,788901,454289,330726,236904,837620,355082,767635,1214.32,51781.4,32034.4,20274.3,8838.33,10963.4,6443.28,31.8332
1.40E+06,1.04E+06,810874,664602,437815,331827,791645,534906,745479,191.229,52850.4,32022.7,18382.1,8027.01,9794.75,3933.19,31.8401
1.61E+06,1.10E+06,877846,779971,699149,505336,830120,598156,782375,3307.68,88667.9,35730.7,23168,14021.6,13736.9,6097.76,31.8498
1.79E+06,1.38E+06,779714,649532,585582,436878,804227,519309,750457,1078.27,236614,37369.2,10353.5,12162.8,14428.6,6013.01,31.8538
1.60E+06,1.11E+06,860783,857858,634524,439922,865414,643717,799598,2782.37,120430,38393.3,32925.4,17447.2,16938.3,8057.91,31.857
1.72E+06,1.32E+06,778548,652299,455819,328800,831786,502915,778221,2844.26,236658,32081.4,12574.6,13758.7,12033.2,6920.51,31.8656
2.49E+06,1.71E+06,875365,720694,601082,406300,887642,525290,823196,2465.84,46423.5,49051.1,16710.5,27315.8,11227.3,6240.34,31.8887
1.92E+06,1.54E+06,744551,310505,223147,172362,776787,255947,727898,-138.576,55183.1,41167.3,23059.2,9361.61,9232.02,3902.54,31.9117
1.33E+06,901872,884258,589884,501140,348144,863677,452037,782968,402.533,50530.1,43208.4,16400.8,11049.4,9216.47,5800.75,31.9267
1.77E+06,1.18E+06,898909,679005,462867,332308,835732,534582,762096,1507.37,70858.5,46660.7,17657.1,15433.6,14608.1,4030.38,31.9463
1.98E+06,1.49E+06,796832,461173,409007,320962,764590,372624,742582,381.476,29726.9,40608.9,23233.6,10413,10028,2525.95,31.9464
1.73E+06,1.01E+06,1.02E+06,952389,607588,345896,1.05E+06,600620,951406,3537.87,68180.7,102256,63471,21587.7,43462,8621.21,31.9504
1.69E+06,1.26E+06,805746,454504,323445,230384,842364,363844,749504,752.905,16705.3,31903.1,9381.03,13273.1,10838.1,5883.36,31.9563
1.39E+06,1.06E+06,788575,468514,351231,261448,806043,373402,752830,-154.561,47123.5,25440.3,13551.6,9988.21,8308.2,6252.63,31.9716
1.97E+06,1.48E+06,799460,456628,422168,309995,817112,358928,763320,1891.79,113104,38388.4,14740.5,16473.4,12307.7,3614.14,31.9727
1.57E+06,1.19E+06,792510,446546,257043,204660,753571,382312,700809,706.55,109449,31156,13627.1,11593.9,13638.4,3300.66,31.9738
1.80E+06,1.31E+06,822426,527182,421874,290985,869888,397753,795241,1126.59,24351.2,57571.6,25944.5,18191.2,14583.3,3614.58,31.9843
2.29E+06,1.69E+06,815035,441599,332052,245447,811708,338989,781616,1898.34,19934.8,36206.9,9946.22,20068,12409.6,4674.89,31.9884
1.05E+06,810285,781200,488086,342586,254715,806987,389527,751813,1153.39,66579.9,26339.8,10623.7,6441.15,8350.63,4428.53,31.9915
1.89E+06,1.38E+06,819760,432463,339514,238123,855476,323989,800884,1457.93,34792.5,52193,20368,18486.5,18935.3,2636.41,32.0065
1.75E+06,1.28E+06,822417,674524,445215,313239,852796,527603,767081,2894.25,105048,29529.5,11306.7,11330.2,12867.4,4915.83,32.0128
1.72E+06,1.30E+06,793001,648546,556313,405729,822686,499373,779233,3082.95,141377,43300.9,20689.1,16171,14010,4134.48,32.0157
1.56E+06,1.11E+06,846819,423090,368176,282413,782208,344198,737523,558.901,32504.8,38807,19946,7339.44,10231.3,4261.5,32.0178
2.06E+06,1.55E+06,796590,437032,386061,285823,810420,346694,756341,1390.44,32791.2,37569.9,8905.14,11884.6,12483.7,4987.43,32.0226
2.12E+06,1.46E+06,869756,883540,688659,446925,924530,640368,827842,2386.03,31971.2,62232.5,23693.6,20150.9,15731,9513.28,32.0243
2.06E+06,1.51E+06,820024,411720,291766,219035,799231,325070,759935,683.873,33662.9,50000.8,9668.6,14617.1,13460.4,3986.24,32.0392
1.56E+06,1.11E+06,842949,553324,327526,242924,808959,430946,770386,1946.23,28807.6,26966.8,16076.7,16673.3,14330.1,3107.94,32.0423
1.70E+06,1.32E+06,773800,444759,388960,301889,773053,362278,736604,859.447,205411,29296.4,17352,7735.43,10838.7,6995.15,32.0482
2.31E+06,1.66E+06,832315,516836,348526,241847,864661,390116,794896,974.824,33792,49113.9,18172.6,25537.7,15436.6,6838.29,32.0527
