"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.4342e+06,1.02474e+06,839742,508515,266971,208005,770091,441271,691432,2689.08,503.656,8782.16,26194.8,12216.2,7185.72,2706.02,33.0009
1.96095e+06,1.43731e+06,818592,427130,303819,221824,821784,366493,699272,2732.07,-606.831,139573,36792,5372.64,9117.27,4399.82,33.0011
1.81751e+06,1.34936e+06,808168,312127,266925,203166,788296,271809,688999,2660.36,-775.519,55375.9,28947.6,6696.87,8188.82,3392.01,33.0026
1.44481e+06,1.0444e+06,830029,383527,204173,156329,783627,329671,698017,1637.71,-117.049,1889,21562.7,9493.04,7363.29,2241.63,33.0055
1.95781e+06,1.37552e+06,853995,555428,333631,241229,829827,475184,701321,3415.27,-624.51,30993.9,54159.5,11925.1,9646.63,2504.61,33.0103
1.6874e+06,1.20334e+06,841357,493124,267114,192905,830814,411672,718714,3358.36,-1724.34,346.374,83291,9711.87,11467.5,2251.4,33.0144
1.56405e+06,1.18664e+06,790827,301479,234479,187969,748460,263112,687492,1480.53,-1429.76,7167.51,23024.2,5277.79,10046.2,2850.1,33.0146
1.91803e+06,1.46686e+06,784545,374582,296912,236651,752785,338274,664400,1966.19,-1573.53,31376,31544.1,4663.16,10418.7,2093.32,33.0146
2.41492e+06,1.76114e+06,822733,548906,304130,220407,827913,453890,725602,4463.8,-1503.08,130648,71189.3,12569.7,17721.7,3766.52,33.015
983712,619832,952237,756297,375091,273317,823419,620163,731708,3989.41,176.696,964.601,68965.3,16169.5,9362.83,3021.6,33.0285
2.09772e+06,1.4928e+06,843134,695182,360736,279645,773987,597706,697850,1959.22,195.686,33913.1,30428.5,13870,7334.38,5439.98,33.0291
2.19727e+06,1.40703e+06,936984,1.09666e+06,611623,402148,912534,823819,798716,4440.35,253.674,1385.6,85595.2,20428.3,20183.4,4999.78,33.0292
1.80429e+06,1.32762e+06,815424,524500,360551,272129,794955,438725,717306,2879.73,-796.93,605.35,43229.3,13973.9,7756.27,3156.67,33.0311
1.73307e+06,1.11701e+06,930918,531494,380682,263659,866306,422713,754404,3846.34,-1204.98,16876,69788,12401.1,13436.6,4928.47,33.0322
1.86609e+06,1.45164e+06,771304,410028,261620,207440,756711,371042,663044,2439.72,-1044.67,91061.8,19184.3,4768.82,6176,1629.12,33.0377
1.47767e+06,997848,888511,502356,283669,194595,874645,403160,747628,4285.24,-1022.02,-599.351,26665.1,10887.7,12260.6,3037.31,33.046
2.60398e+06,1.83082e+06,853381,731018,405646,275126,884641,550670,796504,3291.42,-1083.42,2324.73,81583.3,31277.3,17888.1,5242.18,33.0477
1.81853e+06,1.36837e+06,797383,427375,317153,253970,749268,373911,685791,3969.76,-1300.95,1618.61,52683,11628.4,8888.02,3064.21,33.0477
2.0245e+06,1.51045e+06,804196,394070,313261,241794,777343,345545,684258,1946.01,-474.503,5218.17,25200.8,6613.95,8282.81,3652.61,33.0523
2.00198e+06,1.6081e+06,746961,301204,189972,153052,744734,267811,674813,2859.75,-1011.28,1640.84,44993.2,5100.91,6653.28,3043.42,33.053
1.59704e+06,1.13704e+06,842739,460247,375399,283619,794161,378452,729678,3789.41,-1695.09,1411.34,58151.8,16380.2,8924.08,5692.77,33.0538
2.8529e+06,1.70333e+06,1.00493e+06,1.15277e+06,761534,482025,947919,765238,903853,3363.63,-3074.04,22927,89457.4,53148.4,23796.3,7083.58,33.0618
2.34446e+06,1.45831e+06,964592,846889,507123,319280,952999,618429,821652,4005.7,-1760.94,863.564,94982,26554.3,14628.4,4452.99,33.0641
2.19297e+06,1.5482e+06,849879,456324,368298,274487,805061,382758,715321,4982.97,-237.984,-143.73,29015.6,8916.38,9397.23,5176.41,33.067
2.05843e+06,1.5456e+06,799079,332234,260900,208446,750985,299438,665716,3704.84,-1344.73,32018.2,40156.8,4091.54,6554.07,1792.39,33.0687
1.50578e+06,940500,960624,809110,450217,306953,880037,627273,773931,4207.1,-2014.56,13773.4,95231,28174.3,16513.1,4113.99,33.0743
2.02406e+06,1.37935e+06,880442,578406,372070,255625,873318,483854,717249,3088.44,33.6282,3388.78,46161.4,9300.5,10328.1,1904.23,33.0822
2.04999e+06,1.54069e+06,798339,467660,339722,259684,784928,408192,687412,3466.13,-1629.04,618.608,69377.8,8091.83,9980.75,2223.37,33.0838
1.56877e+06,1.09447e+06,860018,622037,329702,238507,829414,524899,711036,3342.04,-2787.19,1328.24,116445,22444.3,10187.3,2526.42,33.0852
2.07076e+06,1.58003e+06,786348,352143,267072,202805,790135,294686,716986,2335.13,176.535,144040,28165.6,4930.58,8107.65,8371.7,33.0921
2.06182e+06,1.48207e+06,834706,520015,426354,314259,814018,449416,694254,4727.5,-2061.64,6693.68,53559.2,15322.8,11252.6,3910.62,33.0942
2.51337e+06,1.63254e+06,923729,774258,508912,354052,862435,635630,730857,5970.21,-161.646,3978.23,72795.2,8761.37,13049.7,3818.4,33.0975
1.71128e+06,1.28348e+06,799986,330546,225302,175917,768438,301094,658689,2447.48,-1427.21,41680.2,22882.6,5034.56,5341.12,1793.88,33.1049
2.03221e+06,1.4134e+06,862692,750891,579461,398609,872224,580216,776495,4661.77,-935.726,6984.12,69273.8,20064.5,15709.6,5200.45,33.1083
1.98464e+06,1.4911e+06,798594,280861,176112,135833,777921,254669,661709,2817.92,-1587.14,4227.35,23070,4012,6434.44,2644.59,33.1098
1.70559e+06,1.20911e+06,846370,385531,290989,211910,823904,321980,718425,2859.22,-1145.69,11982,35036.3,7906.94,10819.2,4137,33.1103
1.56387e+06,1.17502e+06,798558,282215,143611,115981,742937,263186,643381,2488.82,-492.872,5498.27,27675.8,4471.58,4902.24,1525.11,33.1119
1.64945e+06,1.2485e+06,792691,410282,332866,267557,746455,364479,675401,3598.04,-159.644,2328.5,39474.5,8928.81,6576.56,2521.76,33.1142
1.14401e+06,850531,807030,324783,192403,146090,790209,269699,722546,3576.71,-1211.05,3284.51,62249.6,9240.91,8829.26,3560.87,33.1151
2.1583e+06,1.40101e+06,924322,962150,551675,367127,901609,742386,777614,4857.6,-2573.84,6581.81,118662,49283.7,24040.7,7969.92,33.1199
1.73938e+06,1.32761e+06,786097,258119,145648,115669,755508,238984,648040,2530.28,-1116.89,25819.9,24447.7,4532.7,3379.34,1751.19,33.1224
1.53827e+06,1.02445e+06,900937,663263,405940,301675,807372,536129,742280,3081.87,-178.342,924.919,64608.2,17919.1,13846.9,4160.8,33.1307
2.04312e+06,1.57928e+06,776226,511702,297871,237460,752644,453623,676821,2036.59,-2234.91,2245.25,97348.5,47764.3,7326.72,2995.98,33.1327
2.02953e+06,1.50988e+06,806501,368487,274553,209044,788026,321256,688212,3125.17,-719.862,-35.4903,42630.3,8835.79,8901.56,3358.98,33.1376
1.0154e+06,697363,873637,418271,218518,160823,815251,350938,715120,2808.96,-599.188,5989.33,37218.6,8705.4,6503.06,3119.38,33.1379
1.15491e+06,799262,866980,403658,226741,168089,809362,345140,701730,2737.71,-574.84,3251.92,41222.1,12898.4,6945.09,2705.54,33.1418
2.07812e+06,1.47802e+06,843608,443414,271577,203935,799012,386054,689149,4215.3,-1315.93,3490.15,46754.5,8241.77,9459.38,2643.18,33.1577
899966,676488,798210,293350,163362,130271,752410,253790,693526,1711.43,-1280.66,5019.39,40234.5,8859.17,9562.66,2741.15,33.1584
1.58481e+06,1.16427e+06,816722,656459,365324,283109,774240,580471,678545,3067.86,-753.769,-238.595,59246.3,8200.22,10783.8,2689.25,33.1597
1.78645e+06,1.36003e+06,788122,496872,350382,273149,769651,430621,692309,3272.86,-851.255,6155.8,25598.1,9236.97,8757.2,2136,33.1633
2.02939e+06,1.4995e+06,812031,408459,329691,252229,784267,356374,687691,3521.96,-774.748,8914.95,36003,4912.91,8240.75,5348.6,33.165
1.31089e+06,950904,827142,569272,310794,243702,765182,497770,686187,3649.39,-1136.78,3351.02,39101.3,13123.3,9988.34,2112.32,33.1683
2.16345e+06,1.63329e+06,794758,421420,310490,237931,782974,372475,678842,4268.71,-937.7,1590.23,35425,8494.6,7942.07,2213.22,33.1699
1.81887e+06,1.34102e+06,813797,385337,269577,200526,806610,335469,689191,3163.72,-1877.78,-650.945,71021.3,13857.2,8287.27,2115.5,33.1712
2.70146e+06,1.76348e+06,919134,827859,637585,463937,824576,699433,710168,3321.38,-1969.59,42545.9,72027.3,28326,17081.2,4814.08,33.1721
1.85953e+06,1.41174e+06,790316,379610,238077,183703,777594,339953,669993,3302.13,-1423.79,1024.62,32905.3,6857.88,7684.96,1960.78,33.1795
748650,503893,891440,336794,237054,169341,839918,284425,710473,2895.93,-1578.78,-78.3461,35713.6,13477.8,7363.12,2327.51,33.1801
1.83155e+06,1.3672e+06,803780,524777,317156,244548,778144,444211,708821,4122.65,-1511.64,-571.42,97241.7,12251.3,11592.1,2671.85,33.1869
1.04894e+06,758293,829975,327173,200766,151325,796031,272070,721520,3507.62,-576.29,4200.54,32499.8,7852.27,9414.54,3377.39,33.1889
1.97867e+06,1.49435e+06,794458,391267,292339,219382,799534,332394,706271,3514.68,-465.319,3487.43,56056.9,7347.38,6791.25,1451.24,33.1906
2.6461e+06,1.25224e+06,1.26785e+06,1.15034e+06,723366,376823,1.15179e+06,638912,1.08028e+06,6947.13,-1089.85,1649.52,122851,28560.4,26710.3,6884.71,33.1939
1.9386e+06,1.5234e+06,763528,361291,218108,176598,741032,319822,677798,3537.61,-1204.7,10856.8,33995.8,4625.44,7579.16,3260.04,33.1991
2.25095e+06,1.5364e+06,879044,638929,334397,248296,808062,528879,724849,2780,-655.759,7110.15,36313.8,16520.5,11455.2,4240.66,33.1995
1.94128e+06,879612,1.32418e+06,724034,400637,195152,1.23177e+06,376782,1.15298e+06,4343.94,-716.673,18808.7,50295.4,19267.9,12520,3475.85,33.2024
2.8521e+06,1.84489e+06,927569,815287,645778,441800,877018,632267,773680,5301.04,-1230.03,1897.6,107203,19397.5,16098.2,7265.94,33.2058
1.48957e+06,1.02573e+06,871327,634015,347995,249739,836061,504809,753570,3692.68,-2589.6,1529.9,129062,32043.9,14622.7,3435.57,33.2087
1.33914e+06,1.01251e+06,793556,270151,200323,153987,780545,238999,678206,1973.52,-1368.79,6384.48,26677.7,7223.17,6559.21,2288.8,33.2087
1.54071e+06,1.16649e+06,792484,302466,159737,125857,761516,274852,660281,2488.06,-821.412,14202.9,16432.1,6656.37,7355.27,1719.95,33.2093
1.92575e+06,1.3712e+06,842654,564480,489633,358531,819398,454170,745730,4233.28,-2094.55,1816.9,86132.5,22545.5,13837.6,5595.57,33.2106
1.90933e+06,1.4648e+06,782086,389754,256485,201575,763443,358392,652505,3047.42,-1280.7,3547.92,47778.6,6600.85,8682.41,2319.22,33.2123
2.51791e+06,1.1942e+06,1.26507e+06,763902,399062,201904,1.1859e+06,394666,1.16134e+06,5045.06,365.77,5510.52,61878.8,18345.8,18096.9,4953.1,33.2151
1.22413e+06,858081,855958,329634,251189,193134,780356,284445,695321,2545.06,-204.031,15357.3,29610,7028.96,7771.35,3336.32,33.2195
1.30269e+06,897010,871353,748863,397223,276928,860634,618079,726958,4628.05,-482.693,3097.78,60686.5,10525.5,15911.9,2762.16,33.2205
1.50576e+06,1.0823e+06,834756,408002,299206,219988,816060,350415,698603,2500.93,-1878.1,30974.3,25218.3,7009.36,10868.7,4361.92,33.2384
1.5492e+06,1.18073e+06,787241,403089,290176,228554,761770,360717,670480,2811.86,-1295.58,6924.17,17740.6,6896.21,4510.92,2869.18,33.2416
2.40494e+06,1.56578e+06,921564,848774,637039,452782,844167,677398,751795,4894.42,880.004,2338.36,86384.3,12075.2,17843.4,6478.75,33.2505
2.66202e+06,1.80775e+06,883535,944426,526079,345587,913366,731444,774708,4642.2,-1215.68,45.9514,92342.3,26775.4,25092.7,5527.37,33.2579
1.09203e+06,790396,828976,292026,185489,145028,767392,256560,682943,2112.78,-1466.39,42658.6,20377,8088.76,7126.45,1666.44,33.2585
2.01516e+06,1.29773e+06,931702,842435,681122,445624,917080,625922,807546,2679.76,-709.316,2365.7,51170.4,30229.2,17329.8,5528.6,33.2648
1.55718e+06,1.13373e+06,824102,335487,186613,143412,780742,289365,695634,3573.34,-1754.33,809.791,27389,8971.5,7625.89,2609.47,33.2681
1.77342e+06,1.31173e+06,811183,413371,298645,233877,766158,364943,679621,2766.29,-1479.06,15089.6,41876.1,8762.28,8034.05,3275.23,33.2713
1.99697e+06,1.49436e+06,801806,391341,326102,265717,736352,358513,654941,3317.67,-1367.45,4331.92,21660.3,5945.55,6111.18,2395.24,33.2762
1.09525e+06,633665,1.03706e+06,618401,335699,225451,893407,466305,795703,3072.96,592.573,13544.5,56952.4,14696.7,14209.1,4705.28,33.2782
1.48598e+06,1.11225e+06,801606,477966,217056,163486,796605,412964,694442,2751.38,-1457.17,669.594,37412.8,11618.8,7477.92,3582.65,33.2813
1.18213e+06,844444,839938,571214,293957,218172,808418,502664,681824,2025.53,-1052.89,2806.87,32047.7,7679,6526.98,2927.4,33.2838
1.41587e+06,1.06562e+06,797207,361019,228659,177439,773198,326023,664405,2889.38,-1569.74,9426.97,22768.2,6913.13,7645.4,2400.92,33.2877
1.71322e+06,1.17608e+06,874031,638358,408110,289967,844461,533233,718288,2889.48,-1619.15,709.189,110014,20604.3,10143.9,2539.22,33.2925
1.62308e+06,1.24138e+06,784488,395780,202906,163132,746289,359287,660942,3040.8,-1691.06,13732,36494.2,8531.7,9246.33,996.036,33.2963
1.3573e+06,949187,857976,610074,285729,205357,834827,512201,714650,2404.6,-1058.2,631.236,68861.7,14904.1,9300.57,1674.46,33.3
1.74353e+06,1.35521e+06,771921,319821,227050,185056,736155,292320,656448,2605.87,-786.768,64057.2,20526.3,5769.67,4638.75,2550.1,33.301
1.55403e+06,1.19228e+06,782044,352433,243726,197733,739562,315320,670620,3018.39,-1378.62,7514.39,36136.6,6843.45,7825.35,2373.82,33.304
1.77434e+06,956076,1.11352e+06,880808,500381,293785,1.02193e+06,634227,833274,3071.92,-2490.66,1497.32,81104.3,38941.8,13281.6,4003.1,33.3047
957121,673949,852101,341744,203014,155431,783682,297705,688757,2058.58,-1662.35,33093.8,16919.5,4672.88,6581.31,1332.93,33.308
1.3176e+06,1.04261e+06,758246,406006,233196,192941,725182,369519,659246,2638.07,-1900.51,3372.89,32739.8,9283.21,6117.31,2235.88,33.3167
1.63297e+06,1.20269e+06,814655,420907,288486,204096,848088,338203,746723,3272.82,-1245.24,7207.75,52528.8,9364.17,13239.8,2936.82,33.3184
1.77182e+06,1.36041e+06,781448,382049,271280,218890,743607,345541,663393,3174.08,-1519.29,9024.73,30412.4,7155.93,7309.83,2803.38,33.3187
3.33275e+06,1.8121e+06,1.1035e+06,522431,371223,182302,1.22179e+06,270301,1.15966e+06,3956.11,-1753.28,66388.9,31678.1,8099.2,11232.2,4266.88,33.3197
2.02276e+06,1.5009e+06,808619,405754,296746,232868,764585,357824,680369,4180.36,-1838.04,9692.19,22428.3,10576.4,6345.64,2806.59,33.3264
1.98711e+06,1.39018e+06,857633,546389,345309,253807,816310,469349,698486,4741.68,-1690.66,3390.52,44604.3,15479.2,9983.05,3275.65,33.3277
2.60603e+06,1.91006e+06,818624,447369,268526,195119,825730,363632,738168,5157.42,-847.727,3308.42,32879.7,9544.4,10324,3944.57,33.3277
1.93662e+06,1.46859e+06,791212,433974,275784,211793,781284,372302,699391,3685.72,-1627.55,15118.9,44981.9,12731.4,8375.21,2994.22,33.3325
1.6175e+06,1.22859e+06,789929,292128,161388,125805,769707,259036,676649,2832.44,-1463.49,4163.31,24780.8,6911.52,4911.85,1916.08,33.3448
1.06364e+06,786239,811694,306428,175703,140497,750349,271657,676797,3098.91,-1267.05,28273.1,23377.6,5662.82,6329.38,1933.08,33.3495
1.64668e+06,1.10722e+06,892332,849333,536752,369068,872607,649080,785111,4902.85,-1816.3,3355.42,78568.1,22222,14552.5,4508.36,33.352
1.26317e+06,939139,807016,427590,237415,174779,815023,355291,722095,2571.56,-1453.82,14693.1,34592.5,11361.7,6963.96,2718.92,33.354
1.47869e+06,1.15207e+06,770106,336874,176013,143164,737670,307491,657335,2433.93,-1542.17,28817.7,14834.1,3649.09,5016.89,1712.16,33.3619
2.58501e+06,1.67147e+06,927930,774865,519033,359347,866628,632224,735370,3454.28,-1883.58,11531.4,86237.1,21890.8,15078.5,5240.91,33.3681
1.57812e+06,1.18564e+06,798612,344191,184080,145686,758125,309108,668099,2043.33,-701.27,35553.4,20793.8,6946.34,5432.89,6339.77,33.3684
1.35204e+06,934369,868203,463361,239199,174730,821380,396453,701260,2589.8,-762.523,5409.38,27710.3,8595.5,8025.57,2404.88,33.3729
1.63387e+06,1.20422e+06,814073,368192,323213,252631,767633,330779,667864,2571.05,-1210.78,28754.6,28250.5,7621,7157.34,2781.79,33.3737
2.09448e+06,1.67187e+06,751667,304935,180401,148312,729819,280749,651689,2774.97,-1469.09,29203.8,19110.1,3854.94,8290.2,2046.46,33.3781
1.63087e+06,1.16978e+06,836503,432171,294904,226422,781471,370501,699871,3441.75,-966.91,1667.08,38034.8,14590.3,9375.04,2384.8,33.3784
1.90151e+06,1.36841e+06,833747,532531,416465,314587,794309,459115,695945,3674.57,-716.778,5757.79,32248.5,11765.5,10870.7,3190.47,33.379
1.92883e+06,1.58255e+06,731289,287090,139633,119847,699057,266563,646203,1937.99,-553.723,32751.4,22310.9,4540.8,7724.2,2299.64,33.3823
1.62443e+06,1.17318e+06,830781,493775,320106,239399,802275,430051,688907,3406.67,-1650.54,2690.14,56967.3,13173.2,8076.95,2536.26,33.3829
2.10179e+06,1.66809e+06,756000,270903,200649,149641,804521,218633,743445,2389.15,92.8855,80381.4,15248,1230.24,5223.09,6490.82,33.3887
1.51365e+06,1.07552e+06,844418,390681,181391,132570,820960,343397,682618,2482.06,-1869.4,1228.4,60168.7,11383,6253.46,1503.24,33.3949
1.42287e+06,1.08707e+06,785340,300361,202398,160842,755019,262297,687070,3444.86,-1331.58,2567.5,38468.2,8936.54,8839.62,3086.52,33.3951
1.98052e+06,1.48464e+06,800407,499269,354191,275856,770383,442243,677368,3060.43,-1414.77,8375.59,26985.3,7690.45,8205.24,3692.57,33.4011
2.0903e+06,1.67131e+06,750416,330284,151780,123699,736205,303132,653742,2764.08,-1131.42,39491.6,27464.1,5445.32,8260.48,1890.16,33.4047
1.15503e+06,662676,1.04579e+06,630079,345211,230996,896667,490568,770632,2207.08,-1695.37,9428.45,49270.2,17871.8,17640.1,6357.36,33.41
1.68195e+06,1.1997e+06,841185,597272,486604,351356,830958,499382,717614,6112.42,-32.955,-238.412,76267.8,7720.19,9386.71,2710.9,33.4109
1.80345e+06,1.18358e+06,914237,626346,350177,254061,826992,506270,742307,2901.23,-451.888,2540.97,56231.3,17960.2,11560.7,2827.81,33.4166
1.69863e+06,990733,1.02871e+06,1.32003e+06,1.0213e+06,661435,926439,947712,835717,8260.08,-1801.19,-168.303,125361,43832,25405.3,8013.9,33.4172
1.92971e+06,1.44064e+06,803690,414810,302953,246010,738880,386334,644224,3019.75,-1005.43,2596.5,20847.2,6569.72,6961.34,1590.31,33.4172
1.4805e+06,1.12038e+06,792854,361845,174913,134508,780234,316071,686892,2494.13,-970.683,6442.12,29718.8,7046.33,6870.44,2699.47,33.4249
1.73097e+06,1.33108e+06,780257,416495,271852,211036,772906,357889,698253,3722.66,-1306.78,5557.47,49618.6,13067,9700.43,3867.67,33.4364
1.74922e+06,1.29102e+06,812948,489456,244094,187732,780136,438987,668980,3802.63,-1933.79,505.607,44025.6,6378.05,7536.87,1838.53,33.4396
2.03997e+06,1.19893e+06,1.02089e+06,1.35636e+06,1.11401e+06,746921,894880,1.01067e+06,805219,7390.79,-2232.49,663.286,146330,41458.8,26913.3,5002.02,33.4429
2.35813e+06,1.60906e+06,879324,914724,530992,390704,815439,753496,728384,3107.91,-918.088,11228.4,82299.4,32909.1,16950.1,8615.92,33.4465
1.66479e+06,1.06282e+06,939835,723465,568623,369873,922407,531027,817433,7344.56,-2687.16,-1381.15,95471.4,29138.2,29215.5,5553.83,33.4541
2.61269e+06,1.73549e+06,903272,577640,434068,301924,862604,458881,755281,5132.46,-2363.61,32604.3,101489,11405.3,17731.8,4569.03,33.4595
1.92084e+06,1.42559e+06,808440,427885,313849,251775,747928,390326,657735,2974.25,-798.621,15677.8,29826.5,4285.81,7551.56,2492.27,33.4769
1.44573e+06,910821,952369,759100,436481,300677,870997,603995,754079,2586.24,-2617.81,2445.83,56945.8,27148.3,18303.6,3697.7,33.4815
1.38329e+06,907336,914738,383786,276974,203162,817990,317022,726358,3741.94,-2266.05,5534.45,25739.2,10080.1,8590.24,4008.62,33.4832
1.79425e+06,1.20214e+06,895523,783358,596598,460292,777678,665751,705992,3907.56,-3098.46,32802.6,97336.5,35449.8,19180.2,6404.9,33.4834
1.39854e+06,1.00899e+06,831647,374671,215198,163974,787436,327952,685475,2530.94,-1940.71,13476.5,29951.6,10258.6,8831.97,2617.73,33.4858
1.67686e+06,1.30196e+06,772773,304225,216402,174090,745826,273293,667909,2209.1,-480.736,126153,19429.7,3788.45,4641.71,1868.29,33.4891
1.70941e+06,1.20615e+06,850344,486762,260079,190257,820192,421949,692162,3389.88,-2128.73,10517.5,33333.3,6043.62,12964.1,2538.94,33.4981
1.86183e+06,1.36268e+06,819778,408896,302119,231749,782188,357353,686541,2792.2,-2307.17,5874.81,33222.3,10841.8,9171.03,1875.59,33.5065
2.45224e+06,1.48881e+06,988266,716448,390746,251674,931552,537724,799423,3656.51,-2135.87,5067.14,49119,24270.2,13753,4374.32,33.5066
1.67692e+06,1.1488e+06,875828,549469,399698,293552,816955,458167,719566,3743.16,-2160.52,2429.4,42993,18854.2,10682.7,4252.55,33.5086
994635,660846,903056,427404,200932,151424,796171,371284,690691,3127.78,-285.85,908.54,43448.6,15039.7,10891.9,1615.9,33.5137
1.3479e+06,979690,825504,426943,244101,191000,766810,377273,678993,2321.23,-1423.06,6238.9,26869.2,9307.77,10010.8,2205.56,33.5178
2.86576e+06,1.50689e+06,1.14106e+06,884716,644832,368101,1.05107e+06,560567,946951,9772.48,-515.855,31622.4,79093.2,17113.2,19224.1,8063.89,33.5203
1.10322e+06,794433,833213,348581,162604,125463,777617,320530,652509,1869.81,-2409.96,8752.7,27757.8,9033.75,10781.5,1912.37,33.5241
1.82615e+06,1.32955e+06,824105,434924,337850,261881,774054,378752,688986,3322.29,-681.859,27467.5,18193.1,4833.69,7944.3,3674.43,33.5243
1.66564e+06,1.21892e+06,819892,410856,214137,161929,793449,363182,678761,2650.87,-1330.18,6579.68,26078.4,7009.7,7808.07,2290.46,33.5286
1.82061e+06,1.43168e+06,762994,319131,193340,166501,696717,323508,591882,3701.45,-595.306,749175,33273.1,3409.27,3123.29,880.069,33.529
1.65756e+06,1.25911e+06,789873,276520,146596,117992,745453,244650,678160,3015.81,-1956.65,18162.8,22514.8,9186.93,6212.36,1044.32,33.5345
1.49320e+06,1.1101e+06,807067,274717,211703,166014,765126,249518,660594,2563.4,-1987.97,63857.4,14454.5,3358.68,7057.91,3313.85,33.5348
1.4168e+06,1.00986e+06,841782,414637,241576,183940,788006,376256,661205,2752.19,-1444.97,3524.37,30671.2,7991.55,7647.3,2442.23,33.5353
1.68945e+06,1.30407e+06,777309,510913,409839,347009,708636,471538,650102,3116.37,-742.024,833.952,34837.6,10311.4,6670.85,2119.07,33.5385
1.67811e+06,1.23918e+06,812526,419169,303132,233289,779631,378129,665120,2426.89,-704.818,7361.96,23408.9,7727.82,8367.81,2394.48,33.5405
1.54492e+06,1.12050e+06,827260,504037,259837,201997,771804,440663,686289,2857.37,-1266.46,1016.93,53512.9,7459.77,7752.38,2731.09,33.5514
1.83262e+06,1.40889e+06,780456,426669,235127,173257,814260,358698,713696,2886.19,-1582.84,1989.48,42855.6,9753.12,8862.18,2906.97,33.5523
1.79466e+06,1.42032e+06,758135,321420,244036,206930,707591,291637,661274,2736.24,-1076.15,6648.15,27336.4,5787.91,5395.9,2075.29,33.5552
2.09629e+06,1.35676e+06,927041,848588,544413,378120,863874,656576,775466,4187.53,715.385,5391.98,58948.7,23030.5,19030.8,5263.15,33.5619
1.54102e+06,1.16427e+06,794158,353990,180220,141044,766653,311919,680928,3250.74,-904.549,3410.02,24350,7292.94,5287.85,1216.62,33.5619
1.95282e+06,1.463e+06,800886,348963,206853,154698,802284,315751,663110,3158.63,-1287.84,8496.96,26805.2,5102.22,5127.96,2833.37,33.5714
1.60767e+06,1.11534e+06,864853,570806,465138,338341,824857,478060,716404,4287.19,-1074.97,3343.33,39102.2,16469.4,9273.51,4116.73,33.5728
1.66782e+06,1.1789e+06,848839,642968,308332,226308,817467,537548,717668,5081.14,-668.445,5101.49,45996.1,11512.1,10383.8,2153.44,33.5744
1.62662e+06,1.10632e+06,882173,746654,410869,276272,892315,587649,762347,3755.79,-1201.39,2946.11,104658,18560.9,13777.9,6816.46,33.5748
1.99257e+06,1.36038e+06,878827,723793,475096,333075,855837,560276,775111,3670.4,291.273,16802.1,73522.4,17438.5,17672.6,6817.73,33.575
1.27234e+06,968846,787949,240475,118916,91493,779839,217816,662418,2134.16,-1759.97,30230,17598.3,3456.53,5234.64,1320.8,33.5832
1.70922e+06,1.31118e+06,782145,337398,176866,139168,762531,308025,657215,3386.51,196.851,593931,13729.2,2015.81,3716.48,1839.65,33.5842
1.45312e+06,1.07154e+06,813661,366631,183699,143016,770680,324219,678487,2941.18,-1034.67,2805.48,32716.3,7452.31,6171.1,1669.16,33.587
2.34119e+06,1.65183e+06,850398,810809,479570,347755,827428,666749,729638,3495.88,-1551.52,2970.32,93374.9,24607.3,19756.9,5170.83,33.5952
1.08115e+06,787002,824252,318922,187450,147337,763352,287943,664552,2266.74,-228.545,34242.4,14145.6,6215.71,4984.16,2007.27,33.5978
2.5846e+06,1.47647e+06,1.05032e+06,579624,430635,210255,1.22889e+06,305593,1.13803e+06,6019.21,-1856.11,19537.1,70296,19485.6,14109.8,5317.67,33.6012
999542,721659,831037,348435,220336,155056,852606,278465,750763,2492.54,-1590.91,13301.4,31408.5,23555.2,9378.37,3555.4,33.6021
1.66806e+06,1.11234e+06,899758,526680,266789,187465,853885,430590,733895,4035.65,-495.187,3452.97,72505.1,11884.6,9760.31,2676.54,33.6024
842582,594391,850533,291921,136833,104057,788989,256421,683067,2414.48,-1915.91,980.047,25977.9,13040,6337.37,1886.96,33.6083
2.08747e+06,1.6026e+06,781531,300259,241692,200916,721770,272724,660577,3445.94,-2404.77,8730.52,33690,8956.63,6036.85,1816.66,33.6084
2.12426e+06,1.68894e+06,754650,322960,194493,145323,803008,275981,702136,3420.9,-1084.18,1688.37,23286.2,7845.99,7701.91,3005.6,33.6167
1.82731e+06,1.34846e+06,813063,503711,351688,265778,793944,437909,690158,4422.27,-2023.28,1303.06,82645.1,11515.4,8143.43,3907.25,33.6254
1.8532e+06,1.395e+06,797076,525586,390247,314467,744587,456500,690803,2516.81,-1132.21,7792.43,33088,6692.78,8978.17,2768.18,33.6259
1.50779e+06,1.17675e+06,768788,322079,176081,141318,747594,286453,674621,2696.76,-362.188,1756.28,36741.6,8878.03,7837.25,2510.05,33.6347
2.06548e+06,1.57963e+06,784544,427852,314157,242710,776623,368680,696298,3428.65,-1612.12,16859.3,34434.2,7004.88,8941.08,3621.56,33.6379
1.40885e+06,1.04463e+06,809196,367317,212045,166915,762227,316196,697006,2855.23,-2106.79,5448.21,57768.1,13003.7,12741,3799.73,33.6407
1.91396e+06,1.53872e+06,746320,243526,133603,108030,742031,216140,676023,1868.12,-1158.16,26592.1,24005.1,6908.95,6786.94,2504.15,33.6417
