FSC-A,FSC-H,FSC-W,SSC-A,SSC-B-A,SSC-B-H,SSC-B-W,SSC-H,SSC-W,Comp-BV650-A,Comp-CTV-A,Comp-FITC-A,Comp-PE-A,Comp-Alexa Fluor 647-A,Comp-PE-Cy7-A,Comp-eFluor 780-A,Time
1.11E+06,755174,879953,415416,281965,213861,791070,369176,675152,-1834.09,758.188,53144,10516,3053.59,8336.19,2651.06,26.8617
1.94E+06,1.52E+06,764880,490879,277338,223725,743783,438345,671907,-1406.42,2405.79,49494.2,8085.82,4322.36,8129.75,3170.01,26.8652
1.84E+06,1.18E+06,938204,696172,423805,303168,838752,541916,770789,-43.1012,11981.3,96101.9,20477.2,2781.53,18790.9,7921.17,26.8682
2.56E+06,1.57E+06,979140,1.07E+06,714732,469136,914104,820730,779783,-1870.45,1103.05,108919,37222.2,3921.25,17641,6905.59,26.8755
2.02E+06,1.35E+06,900274,902644,606751,428529,849535,734732,737121,-3150.87,3377.96,92112,58858.6,2879.92,16443.7,5263.54,26.8766
1.70E+06,1.29E+06,790070,407231,230461,177502,779016,354353,689534,-736.796,1634.97,32854.9,7715.53,2679.48,3746.28,3220.69,26.8853
1.43E+06,1.08E+06,798304,257164,117973,88524,799599,228958,673916,-663.446,497.786,29915.4,1483.45,2062.76,4670.21,1976.76,26.8856
1.87E+06,1.41E+06,794409,393161,317487,259650,733651,351060,671955,-1600.2,2345.41,25738.1,8875.08,2839.27,7826.47,2639.18,26.8905
2.27E+06,1.48E+06,922447,851154,436174,307261,851734,694013,735854,204.987,4400.52,96877.8,14787.7,6583.18,14836.1,7543.35,26.8985
2.13E+06,1.66E+06,769578,395477,226837,176369,771691,346355,685096,-1113.83,3729.44,47908.1,9427.59,3522.18,9376.6,6647.57,26.9004
1.41E+06,1.01E+06,838878,709566,365289,265120,826696,613575,693867,-1373.47,3466.82,92978.7,6979.87,2686.98,10584,2587.45,26.9063
1.90E+06,1.35E+06,844977,547718,290308,212085,821298,459122,715781,-1366.44,2855.25,45275.7,16720.4,4342.09,9777.72,2062.85,26.9088
1.14E+06,731928,930792,513037,341715,239791,855033,434055,709177,-1278.02,851.85,54654.1,12214.6,3135.78,9530.84,2560,26.9092
1.95E+06,1.42E+06,827303,425469,348270,259245,806040,358885,711318,-1366.54,4052.83,61005.7,14860.6,4132.58,7790.47,4993.75,26.9122
2.54E+06,1.62E+06,942576,800198,602882,425815,849499,619160,775436,-191.323,8285.17,87604.3,14492.1,4325.35,12591.7,7013.81,26.9131
1.60E+06,1.21E+06,794923,344830,165472,133726,742437,314382,658110,-1296.2,1948.84,43697.2,7350.37,2852.11,6258.37,1939.03,26.9147
1.64E+06,1.17E+06,836586,488472,339708,248745,819412,408688,717131,-1833.1,3130.72,43611.2,14986.3,3054.64,15425.9,4721.57,26.9174
1.99E+06,1.33E+06,896716,778851,598622,399941,898065,614195,760851,1978.09,3938.54,54474.8,18464.8,4556.34,13564.5,3783.53,26.9186
1.48E+06,1.13E+06,785153,394304,186913,148309,756179,351090,673852,-775.554,2113.73,21402.1,5335.35,2011.76,7370.62,2060.91,26.9252
1.87E+06,1.41E+06,794184,330416,209021,163516,766975,303591,653015,-1755.07,79037.3,20668.9,3552.01,2727.77,6410.02,1183.2,26.9265
2.07E+06,1.55E+06,802645,373268,280836,216140,779594,325691,687648,-1491,8983.03,48098,8827.47,2921.16,8184.91,2734.54,26.9366
1.52E+06,1.11E+06,818683,386198,208504,163744,764010,347443,666927,-1510.23,8672.31,28937.6,10859,2696.66,7211.46,1379.24,26.9378
1.44E+06,1.04E+06,833295,471930,239415,180729,794831,413833,684232,-709.725,580.896,60889.1,13124.3,2593.67,10813.5,2800.15,26.9421
2.00E+06,1.54E+06,779879,345303,220525,175142,755472,295641,700788,-861.922,3822.26,37678.1,8633.95,3572.26,9123.56,4229.93,26.9451
2.54E+06,1.81E+06,843147,663547,435641,330287,791387,539646,737758,-1350.58,13211.7,67922.5,18069,3087.13,18960.2,4649.39,26.9539
1.51E+06,1.19E+06,756374,242934,139947,116517,720650,226530,643448,-462.024,14543.6,17182.4,2902.67,2422.53,4677.93,1087.63,26.9636
2.01E+06,1.49E+06,810721,385509,261333,190978,821037,333209,694175,-714.449,16776.5,24069.2,9021,3352.26,7336.91,2722.27,26.964
1.20E+06,842315,855000,316009,233767,178230,786963,277989,682062,-317.431,70877.7,21245.7,6456.31,3500.81,7925.02,4048.11,26.9714
1.77E+06,1.24E+06,860499,547038,261007,190472,822189,468487,700602,-549.055,2117.48,45231.2,9385.97,3449.66,8728.78,3466.32,26.9783
3.32E+06,2.16E+06,924343,848291,477511,310383,923074,627885,810618,-1477.1,2150.59,111756,26521.1,8630.84,18487.8,9934.83,26.9825
1.34E+06,964704,836222,413756,290725,216677,805045,356750,695876,-2068.21,6185.15,53489.3,13978.2,3012.42,9500.65,3846.02,26.987
1.20E+06,830447,869620,478277,286699,212658,808902,396813,723177,-961.969,4940.87,35755.1,13910.9,3106.44,12791.5,3898.63,26.9883
1.40E+06,1.07E+06,786610,294563,165395,128399,772878,256703,688492,-717.349,7072.49,24160.5,8747.53,2853.91,9232.29,2599.88,26.9906
1.55E+06,1.19E+06,781790,337701,155340,123291,755968,304411,665616,-1066.9,30155.8,23611.5,5128.32,2761.88,7692.35,2187.46,26.9912
1.57E+06,1.21E+06,779778,288904,153296,123703,743538,260935,664313,-719.434,37726.2,15161.9,3782.52,2015.8,5792.85,1903.07,26.9938
1.90E+06,1.51E+06,754747,287186,178510,146691,730148,261938,657834,-1049.18,17306.8,16184.7,3443.77,2667.27,6502.37,2646.73,26.9985
3.26E+06,2.06E+06,949950,981636,617127,398759,928571,758413,776597,-1428.48,11888.6,80984.5,24285.3,3247.29,20324.3,6589.63,27.002
1.72E+06,1.26E+06,822656,341357,180920,136106,797553,306008,669310,-1258.96,7774.53,26742.9,5355.47,2859.3,5618.49,1997.3,27.0076
2.09E+06,1.69E+06,739285,304432,219326,194086,678027,286305,637988,-896.452,91396.7,19479.5,2937.33,2540.71,5074.74,1885.9,27.0077
1.67E+06,1.26E+06,798394,367235,292920,233643,752225,323975,680117,-1032.06,8651.98,15002.5,7302.02,2688.96,5901.03,3262.98,27.0089
1.53E+06,1.07E+06,859583,530786,373173,280769,797466,440840,722420,-1298.94,1095.15,63110.5,18825.9,3628.72,10149.1,3215.98,27.0167
1.86E+06,1.44E+06,773282,396719,258834,206175,753247,339795,700514,-1848.26,6139.08,37103.6,9594.18,4165.78,10830.3,3232.44,27.0199
936779,635276,884761,335760,253981,200606,759640,285887,704670,-1853.46,59987.8,46663,9659.33,3414.96,10827.3,2693.42,27.0209
1.26E+06,850657,889215,483082,395036,292951,809084,413997,700124,-2023.72,792.782,41263.6,17913,4104.78,8847.8,3561.59,27.0259
1.20E+06,785433,916037,566935,277432,193333,860996,464202,732786,-295.415,1249.01,42248.4,11514.6,4381.87,11195.2,2422.3,27.0272
2.67E+06,1.65E+06,970530,1.01E+06,667591,439073,912273,761624,795506,25.9474,1216.97,82824.3,19811.8,7973.77,21558.7,5491.87,27.0275
1.27E+06,976272,783522,369017,174704,138210,758427,330416,670095,733.362,761881,18205.3,4663.54,2498.75,6722.03,1096.18,27.0281
2.39E+06,1.52E+06,942463,903601,728033,513741,850273,698682,775976,-103.08,3873.81,106277,11896.2,6285.8,16746,5432.67,27.032
2.44E+06,1.60E+06,916335,949934,685010,495009,830300,765139,744911,-1765.9,42646.3,34025.7,28913.4,2965.37,11814.8,5314.72,27.0356
763058,487163,939798,573807,329848,227684,869227,439775,782864,-2751.14,-67.2274,68555.8,29269.9,3563.47,12099.1,2768.85,27.0378
1.92E+06,1.54E+06,748151,269464,179440,139349,772620,231141,699479,-995.471,10064.2,21999.2,4330.84,3392.76,7770.81,2632.84,27.0403
1.76E+06,1.36E+06,775541,327238,193743,152344,763048,287574,682756,-1751.23,8414.91,28694.5,7009.99,3859.08,6244.97,2380.68,27.0434
1.27E+06,939645,812667,496998,253906,194791,782088,442995,673143,-1451.87,2606.1,41200,9195.55,1959.29,8425.25,2464.53,27.0517
2.01E+06,1.61E+06,748894,278431,162108,133390,729176,251245,664924,-1062.17,6226.46,24188.8,7779.68,2607.94,6975.6,1379.56,27.0717
1.69E+06,1.25E+06,813543,321318,172517,131202,788937,288566,668100,-1734.42,3723.03,29446.9,5676,2652.93,6771.76,1990.38,27.081
2.02E+06,1.59E+06,761452,250954,201794,163267,741587,225208,668592,-923.058,36428.5,19813.5,4010.56,2690.79,4447.08,1967.75,27.0832
1.75E+06,1.38E+06,765070,430279,243102,198173,736031,390436,661228,155.485,7247.02,17727.2,4388.02,2338.55,7246.39,2056.14,27.0849
2.46E+06,1.59E+06,927495,947356,545081,371789,879662,725183,783821,-1493.97,2573.22,111595,29836.8,3769.86,17011.8,4898.37,27.0872
2.04E+06,1.53E+06,800341,380096,293185,222642,790108,329054,693070,-445.03,7213.92,47781.8,5722.2,3041.87,8015.43,4062.59,27.0874
2.18E+06,1.66E+06,790071,378054,295728,238715,743300,329344,688740,-1209.86,6543.64,58392.8,11108.6,2627.57,8959.55,7869.27,27.0917
1.57E+06,1.12E+06,837570,513918,275382,200543,823909,426141,723589,-1450.15,2751.94,68704.9,15660.5,3451.79,10097.2,2864.47,27.0952
1.95E+06,1.47E+06,795750,557600,333604,262696,761955,485872,688576,-469.629,2322.09,73053,13732,5125.82,11759.1,3008.34,27.0965
1.83E+06,1.43E+06,768432,302642,200245,163061,736821,277817,653615,-1020.37,56424.3,21081.2,6811.57,1542.37,6921.76,1927.89,27.0998
2.01E+06,1.58E+06,763114,313912,233623,188472,743737,286382,657678,-672.836,33583,32834.5,2967.39,2060,6889.13,3460.53,27.1028
2.00E+06,1.45E+06,827892,423066,304590,226656,806304,369466,687045,-1223.02,2039.21,29773.1,5940.61,3535.39,10832.5,2100.56,27.1045
1.80E+06,1.30E+06,828766,322362,172415,131522,786552,292966,660204,-1672.2,4205.8,34849.5,4141.3,1115.12,7297.67,1986.26,27.1064
1.56E+06,1.13E+06,824430,523026,288656,206083,840408,434995,721424,-929.385,1462.65,33864.8,13937.6,3763.76,8171.98,2513.34,27.1071
2.18E+06,1.65E+06,794194,429125,343676,279176,738623,380151,677297,-457.279,13889.7,35548.9,6630.54,3194.47,9515.2,2497.26,27.109
1.67E+06,1.30E+06,773184,496640,361237,288700,750752,450253,661815,-1113.95,2780.02,34008.3,9059.58,3911.6,8860.43,2661.06,27.1123
1.82E+06,1.31E+06,833702,466748,355297,257337,828402,391615,715113,-1057.66,1928.65,63977.5,14555.5,3909.86,12496.3,2793.7,27.1165
1.42E+06,1.07E+06,796799,458972,228892,170745,804328,401255,686305,-1463.13,394.153,35875.3,9361,3099.75,6063.26,1648.06,27.1311
1.89E+06,1.32E+06,858963,487677,276677,200178,829293,421159,694764,-681.426,807.812,37339,8594.51,2689.43,9135.48,2503.66,27.1311
2.24E+06,1.20E+06,1.11E+06,835507,524963,316879,994001,594017,843922,-896.942,2432.15,77532.8,35337.8,7261.22,19221.3,5363.21,27.135
2.07E+06,1.59E+06,783769,307083,212813,165361,772177,266947,690212,-1129.95,8177.19,26530.4,4561.16,3101.95,6517.01,2631.89,27.1432
1.62E+06,1.21E+06,803192,454963,267717,207037,775852,394700,691609,-1646.23,3867.2,35488,10872.2,3433.06,8124.62,1915.1,27.1478
921729,594509,930242,510515,351705,240102,878889,391273,782852,-1050.42,4531.46,75147.2,19243.1,4101.25,14206.5,7244.7,27.1524
1.40E+06,1.01E+06,829324,414014,312312,236662,791793,361687,686805,-518.163,564.88,52429.1,9651.86,4179.52,6881.47,2747.48,27.1621
1.46E+06,1.07E+06,819879,523491,250758,187183,803784,453799,692145,-953.004,851.528,29994.5,8684.45,3959.5,7669.36,2103.61,27.1625
1.94E+06,1.24E+06,935824,486532,334234,213879,937635,358959,813239,502.011,38898.5,56335.6,19298.3,6254.83,15606.1,7021.33,27.1653
1.98E+06,1.52E+06,782136,451701,394432,328259,720954,411645,658384,-735.065,29320.3,31019.6,4279.22,3812.25,7359.64,3419.11,27.1676
1.34E+06,942988,854918,507329,217032,158324,822486,447815,679739,-924.822,3123.52,37149.5,9887.05,2839.68,6457.83,1892.39,27.1718
1.34E+06,1.01E+06,797129,341733,159691,121377,789396,299839,683833,-1141.65,2629.86,31145.8,11242.6,2724.05,6554.73,2546.22,27.1764
1.09E+06,799647,814586,393424,195779,150928,778302,343696,686811,-894.155,9220.27,18181.8,8430.57,2250.16,5946.89,1702.89,27.179
1.50E+06,1.15E+06,782325,357264,177510,141472,752843,318240,673575,-1062.01,65664.4,23970.1,3021.6,2072.11,6256.33,965.483,27.1813
1.81E+06,1.32E+06,827100,498026,312523,244839,765867,435295,686467,-1336.58,8245.51,53980,16623.5,3621.8,10296.3,4408.5,27.1817
1.28E+06,967740,794139,325038,166895,133618,749429,293287,664956,-667.18,37437.6,15594.8,4968.43,2597.74,5744.06,2051.79,27.1833
2.15E+06,1.49E+06,865979,518038,393894,292513,807952,444937,698577,-177.739,750.182,24448.8,2674.11,4276.71,9146.87,3867.38,27.1876
2.03E+06,1.62E+06,753986,290783,196425,162202,726595,265900,656149,-667.194,8641.11,20488.2,5925.52,2842.84,4670.42,2470.49,27.1924
1.12E+06,784027,856233,461388,231860,178416,779727,400791,690716,-79.0514,2981.35,22739.1,6969.16,2427.09,10286.5,2184.51,27.1924
1.48E+06,1.13E+06,782972,305452,193957,155486,748455,269215,680761,-1131.7,2365.99,52201.9,8760.17,2492.77,6787.78,2648.68,27.1927
1.78E+06,1.28E+06,833238,382762,264424,200907,789691,348550,658893,-1186.97,13874.6,25682.2,3801.03,2918.19,7463.04,2098,27.2002
1.47E+06,1.06E+06,831056,382579,201487,148477,814216,333123,689077,-547.816,418.627,29257.9,6394.5,3116.37,7860.31,3388.97,27.2045
1.63E+06,1.14E+06,859298,439806,321848,244953,788350,386974,681916,-1455.99,25291.5,32690.2,6788.48,3448.78,8292.98,3142.47,27.2068
1.42E+06,1.04E+06,814844,478971,268487,200302,804247,412316,696996,-1319.83,3192.16,37658.7,10764.4,3261.84,8145.01,2695.57,27.2106
1.93E+06,1.51E+06,766746,371903,262985,213069,740564,341152,654084,-552.108,73442.7,20951.4,3908.23,1659.61,8249.34,2329.39,27.2116
1.56E+06,1.16E+06,810343,487160,242513,190382,764293,428706,681810,-670.255,1168.63,42592.3,8180.63,4082.58,11215.4,1111.54,27.213
1.41E+06,1.03E+06,823262,377105,222991,172539,775446,325429,695275,-1128.97,23602,26700.6,5771.73,2480.87,9321.16,2338.58,27.2139
1.49E+06,1.01E+06,886605,588071,480960,323889,890972,466954,755626,-459.605,17701,69169.5,13621.3,3348.87,11825,10098.1,27.2164
1.86E+06,1.39E+06,804469,456162,316726,244492,777266,399860,684482,-930.058,6264.84,40382.6,14666.8,3865.56,9455.64,2736.74,27.2233
1.99E+06,1.47E+06,814301,391060,272366,208311,784499,355284,660418,-1575.64,5086.68,59261.3,8704.53,2992.3,6118.2,2130.75,27.2285
3.00E+06,2.00E+06,901340,636314,455392,313465,871662,507028,752993,-1309.96,11738.6,98064.6,12172.1,4968.49,17033.1,6200.56,27.2286
1.49E+06,1.15E+06,778375,372593,185479,139617,797089,314457,710927,685.758,314759,13500.3,4369.21,2130.38,2838.91,2957.17,27.2311
2.21E+06,1.59E+06,835696,387396,318344,246094,776151,338871,685917,-1811.79,2469.45,54662.5,7871.96,4252.19,10629.6,3137.62,27.2387
1.04E+06,754611,825305,345497,173656,130993,795412,294362,704229,-648.828,2004.78,22389.6,7574.28,2072.94,6598.88,2315.92,27.2396
2.05E+06,1.47E+06,838784,405546,319763,237513,807778,348711,697792,-1532.76,2045.84,58150.9,9713.71,3913.25,10464.8,4724.33,27.2443
2.04E+06,1.57E+06,781828,456641,307187,244225,754682,407937,671635,-1047.44,1520.99,33423.2,7882.66,3307.91,6621.23,2158.04,27.2443
1.42E+06,1.08E+06,791303,418637,213179,168389,759594,372093,675052,-1165.93,119457,26091.9,5943.64,2644.24,7913.25,1967.74,27.2503
1.38E+06,987526,836592,542033,292248,224874,779766,465526,698608,-1470.93,3681.21,56919.6,14852.8,3184.06,8536.63,2814.13,27.2507
1.38E+06,948764,873760,589326,452556,349176,777641,506367,698300,-529.452,445.458,67545,8959.69,4699.71,9422.85,4914.08,27.2552
1.62E+06,1.18E+06,824804,504636,270629,211284,768526,457288,662124,-1107.64,1055.29,37424.7,11744.8,3411.45,7299.8,893.461,27.2585
2.14E+06,1.56E+06,824914,691355,440238,331827,796026,585229,708805,-28.4578,1722.17,59704.5,9894.88,4458.29,11527.7,3771.08,27.2605
1.60E+06,1.22E+06,790363,403103,197690,156185,759444,368582,656195,-1486.53,14930.4,13539.7,6986.54,2356.6,7108.24,947.38,27.2622
1.89E+06,1.46E+06,774642,291399,189402,144704,785335,266282,656594,-1393.81,34220.3,36172.9,7325.22,2691.54,5416.16,1374.92,27.2651
1.18E+06,769357,923056,567202,376608,267787,843823,462835,735298,-1698.49,3852.1,83172.4,25315.1,4666.01,11880.3,3770.78,27.2771
1.92E+06,1.49E+06,771265,308154,212045,167709,758617,263956,700467,-988.552,1164.86,27921.5,5565.15,4321.01,6734.85,2711.75,27.2795
1.97E+06,1.57E+06,754249,294166,189392,151530,749920,259887,679139,-1164.66,12104.5,27306,7815.63,3407.79,8318.12,2345.18,27.2836
1.86E+06,1.47E+06,756348,518846,347199,279528,745254,468984,663791,-995.103,1806.84,43811.8,6818,3361.63,9978.29,2394.23,27.2901
1.33E+06,955758,831832,435684,289671,214413,810596,366411,713435,-2317.06,3078.17,80535.7,12815,3447.53,9301.65,3843.83,27.2902
2.16E+06,1.56E+06,829716,504187,384997,307781,750528,452769,668138,-1508.79,5653.46,69642.6,8885.55,4189.52,10963.5,2787.54,27.2928
1.34E+06,909152,881239,657413,450539,350394,771484,569080,693133,329.847,37180.2,55656.3,16347.2,5223.79,16433.9,5831.06,27.2956
1.23E+06,880170,841356,293211,237225,184868,769929,256840,684966,-853.441,8223.74,44049.7,11633.9,2746.86,8227.1,2957.34,27.2958
842644,579238,872848,317374,145082,104461,833316,269296,707120,-989.207,11649.8,21301.6,7195.35,1283.45,7699.82,2789.04,27.296
1.40E+06,1.02E+06,820102,350467,174060,135078,773154,313499,670752,-561.476,48938.6,27088.6,8832.09,1883.67,7978.76,2527.67,27.2964
1.66E+06,1.24E+06,806058,380182,186545,136580,819499,326094,699519,-1065.03,1655.7,36897.9,10646.1,3549.28,6565.58,1837.03,27.2973
3.29E+06,1.95E+06,1.01E+06,1.02E+06,651682,402146,972307,750175,819088,1178.66,1467.55,45540.7,19228.2,9777.67,20103.9,7907.93,27.2996
1.13E+06,801978,843779,355729,205961,155320,795625,300665,709885,-787.385,3210.77,35678.1,7689.19,2097.6,7170.81,1786.99,27.301
2.18E+06,1.36E+06,961902,903550,685773,456201,901935,686861,789286,-1646.67,932.635,107581,29840,4504.83,12811.5,4232.33,27.3039
1.99E+06,1.53E+06,780424,394172,250218,177080,847812,311734,758669,-1228.35,11397.6,49854.7,8231.45,3991.3,9431.28,10254.7,27.3044
914122,639699,857393,276585,151490,113843,798418,244442,678898,-698.051,16197.5,17987.2,5807.78,1640.58,7799.39,2607.76,27.3051
845893,573862,884421,350927,197302,138353,855647,280614,750342,-1125.85,6204.65,29334.7,12998.1,1829.85,8758.19,2244.69,27.3062
2.03E+06,1.44E+06,842870,661816,473756,346089,821331,542203,732363,-807.093,-294.383,53354.8,12442.8,4515.51,14701.8,4112.6,27.3067
1.36E+06,1.00E+06,811967,306897,205506,157425,783251,265531,693472,-1035.48,16826.2,25334.3,5702.06,2339.19,6281.98,2518.91,27.3072
1.93E+06,1.48E+06,780098,282927,143455,111400,772647,247236,686616,-323.269,79290.6,20828,6692.01,2712.27,5019.61,2647.81,27.312
1.88E+06,1.52E+06,739222,344794,219743,184217,715709,316102,654460,-2171.94,19492.8,35016.5,4566.64,3395.79,7027.25,3360.41,27.3124
794725,499148,955298,450466,244378,170268,861151,360284,750186,1457.43,4005.56,62960.2,17851.6,2615.48,12404,3718.41,27.3166
1.43E+06,1.02E+06,842593,466064,226656,166226,818126,395530,706996,-825.52,155.244,43987.8,8957.28,3601.98,7540.53,2730.59,27.3169
943360,640074,884298,393864,286207,208234,824669,327174,722303,-501.384,33039.3,53921.7,7017.06,3356.94,12793.4,3829.87,27.3171
1.50E+06,1.16E+06,779084,378760,207869,156012,799434,326405,696239,-765.649,3850.3,35987.3,5131.43,3233.89,7443.99,1667.82,27.3202
1.21E+06,914126,794785,421173,221357,177904,746549,372923,677630,-1410.85,120560,22953.9,6928.51,1831.47,5546.63,1992.23,27.323
1.77E+06,1.37E+06,774088,405980,222445,175907,758737,365363,666702,-1190.03,5923.64,31178.1,9738.69,3211.53,6275.48,2630.92,27.3267
1.22E+06,902316,808441,358076,194909,147432,793217,312502,687502,-1367.94,1080.86,31947.1,7171.25,2468.3,7221.83,2595.88,27.3277
1.36E+06,919983,889179,687835,483550,353955,819681,570772,723058,-1855.93,6541.66,71430.5,27847.4,3988.45,11358.5,4421.27,27.3287
2.10E+06,1.51E+06,835552,436587,320005,238826,803945,383026,683902,-2194.61,-164.23,34752.3,9557.51,4453.09,7875.91,2667.61,27.331
1.76E+06,1.21E+06,872331,678071,363116,240714,905098,525011,774922,-1586.26,82881.1,50227.6,18958.6,2081.58,11894.8,5425.57,27.3319
1.32E+06,958332,826283,366571,169701,129990,783298,328706,669116,-795.613,13261.8,34971.7,10189.1,2628.16,6398.6,2035.03,27.3322
1.31E+06,963969,814655,393509,196945,152391,775420,343898,686557,1296.02,20643.3,17316.9,4390.69,1594.71,7441.87,4143.97,27.3401
946972,673780,843277,351623,173274,129768,801158,305685,690166,-1189.21,15196.5,35158.2,10787.9,3105.81,5388.81,1704.55,27.3423
1.69E+06,1.24E+06,815186,415577,253944,196765,774357,369210,675351,-1590.32,2423.13,58495.4,10158.5,3660.57,8846.31,2322.58,27.3482
2.04E+06,1.56E+06,784328,264387,196552,157026,751031,235798,672747,-1974.15,31590.1,20227.6,7583.87,2624.07,7499.2,1854.92,27.3499
1.52E+06,1.18E+06,771408,287390,161670,128185,756736,257253,670289,-1165.44,85050,11275.5,5920.16,2071.5,5759.85,2304.16,27.3592
942735,664693,850981,301781,130327,97249,804082,262210,690548,-526.832,32789.7,22656.7,2767.34,1305.47,6900.84,2362.94,27.3596
2.11E+06,1.64E+06,770660,184627,154565,122363,757901,170417,650029,-1976.15,18283.3,19287.9,3352.12,2179.21,6479.6,1688.32,27.367
2.50E+06,1.74E+06,858680,734895,427005,310633,824776,610560,722185,-1528.3,4147.3,43691.3,24175.6,2150.05,14537.8,4581.37,27.3714
1.09E+06,790283,825082,492947,259313,197866,786330,429742,688246,419.537,1102.48,47900.8,12607.7,2968.05,8221.01,4216.5,27.372
1.39E+06,972084,858805,627800,349522,249311,841172,517327,728128,-1718.88,3309.42,85276.9,14710,3286.11,10689.3,5918.4,27.3859
861639,572349,903266,457841,258219,184468,839882,372283,737892,-1773.83,745.344,39194.1,21648.6,3345.38,10118.9,5426.58,27.3869
2.13E+06,1.54E+06,833302,409170,298750,222030,807323,348691,704067,-1483.16,2617,38937.2,14794.1,4297.69,10428,3511.33,27.389
1.39E+06,1.05E+06,793251,408233,295422,235295,753322,361211,678107,-258.317,3696.35,45566.6,14916,3385.45,8296.97,3021.26,27.3911
1.32E+06,1.04E+06,763590,268234,123281,100679,734696,254580,632179,-728.124,72474.8,8495.56,2858.8,2241.32,4824.36,625.47,27.3922
