"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.61498e+06,1.1656e+06,831323,347972,174135,129099,809308,308493,676784,2164.21,-105.917,3558.13,22082.5,6035.92,7289.3,3130.99,21.5431
1.97063e+06,1.30753e+06,904281,684531,343156,237688,866234,563066,729432,3345.26,-2057.58,1592.75,74008.6,14024.5,13861.9,3171.05,21.5439
3.04631e+06,1.9569e+06,934020,874381,690592,459323,902100,674683,777592,4988.7,-431.526,332.346,84974,28923.5,20296.4,7262.32,21.5444
1.24461e+06,928228,804510,422037,296875,233129,764063,359559,704258,3768.31,2067.48,2900.6,32916.5,12319.6,8899.26,3183.82,21.5457
2.11116e+06,1.62942e+06,777390,408758,233640,184241,760873,361882,677720,3303.88,-702.962,6144.9,47324.1,8108.19,9071.01,2877.18,21.5476
1.81474e+06,1.13161e+06,962208,1.1261e+06,811914,522310,932681,803105,841307,5736.61,-982.894,1041.53,122692,46914.1,19048.9,6299.56,21.548
2.00769e+06,1.54663e+06,778863,369954,229238,182057,755494,321317,690821,3482.16,-1280.68,1045.59,37816.3,11754.6,8953.71,3714.66,21.5506
1.93998e+06,1.50446e+06,773694,280949,168784,131762,768586,248167,679257,2241.08,-1088.6,8337.91,43225.8,11985,7277.38,2693.2,21.5519
1.64802e+06,1.2544e+06,788279,370710,192032,146243,787860,334174,665600,2316.43,154.732,4867.85,22867.5,3831.96,4974.2,2082.85,21.5532
1.50707e+06,1.14407e+06,790377,287942,139922,106476,788473,256618,673240,1272.17,-842.127,4027.17,17232,6719.68,4081.74,1722.34,21.5533
1.31235e+06,928417,848123,420292,210038,157104,802163,366400,688251,2141.41,-705.913,883.013,58261.1,8217.52,8775.01,1752.32,21.5536
1.06861e+06,776496,825718,356431,225386,167502,807344,294621,725876,2525.08,-1427.96,2022.67,24583.6,10475.7,8154.14,3381.11,21.5537
1.673e+06,1.27723e+06,785917,352002,177879,143712,742648,321164,657612,3085.15,-833.183,1745.85,41581.1,8462.39,6212.86,3119.91,21.555
1.13474e+06,783402,869087,435289,198619,142812,834462,371894,702279,2048.34,-1202.08,1169.39,31992.3,12195.1,7801.7,2578.16,21.556
1.78627e+06,1.15923e+06,924546,878369,558863,397270,844056,693073,760412,3457.57,-1276.68,3056.46,52048.7,23150.3,13905.6,6229.22,21.5589
1.57172e+06,1.19051e+06,792120,264650,128307,98744,779637,233250,680771,2511.42,-992.094,4837.75,25830.5,3135.96,6242.41,2849.42,21.5596
1.16927e+06,819850,855721,329167,177197,142649,745312,291377,677817,2283.55,-1495.29,34293.8,29707.8,6419.57,7346.28,2591.96,21.5598
2.24829e+06,1.47745e+06,913040,599351,334755,225828,889408,468656,767323,2824.03,-1645.3,3086.06,66407.6,22469.5,15111.9,7222.36,21.5601
3.08258e+06,2.1384e+06,864923,638916,473371,342700,828778,526876,727589,3391.56,-1067.98,15332.2,57730,10560.3,12854.9,6901.02,21.5631
1.61319e+06,1.19951e+06,806924,377315,171003,126437,811485,326855,692628,2782.71,-817.975,280.684,42781.2,7545.92,5684.34,1724.64,21.5633
1.62466e+06,1.1214e+06,869268,601686,316316,229739,826110,501675,719613,5104.66,-1162.76,3484.63,68595.5,10608.3,11596.2,3693.23,21.5666
3.22722e+06,1.68883e+06,1.14655e+06,660873,515559,270349,1.14421e+06,378188,1.04848e+06,6638.33,-121.596,8815.05,62121,19906.3,11379.7,5378.02,21.5691
1.12057e+06,823129,816814,462676,235882,184703,766252,402660,689430,2172.61,-386.785,6152.64,24746.4,8628.87,8175.06,2487.03,21.5725
2.07076e+06,1.62462e+06,764767,390461,285918,228144,751941,345216,678637,3346.55,-1004.23,1813.39,51310.6,7488.83,9328.43,2581.43,21.5741
1.08054e+06,793210,817341,274204,139971,109397,767688,242259,679117,1863.05,745.861,125191,15121.4,1974.92,5665.93,1759.71,21.5757
1.82348e+06,1.37172e+06,797602,348356,305238,236544,774243,302167,691716,2572.36,-2054.68,7189.62,19623.6,6534.77,6492.66,3138.75,21.5791
2.13769e+06,1.6773e+06,764689,303231,187809,149640,753042,263356,690847,3322.18,-712,16433.8,18777.2,8121.18,5994.03,2480.17,21.5849
2.43222e+06,1.26658e+06,1.15218e+06,880656,461855,203501,1.36173e+06,438197,1.20584e+06,5033.35,-98.0602,18497.8,59848.1,18739.9,17240.1,4684.85,21.5849
2.06363e+06,1.48587e+06,833304,378914,203132,141094,863814,320926,708414,2792.65,-1582.98,7192.26,28653.1,7920.25,7772.31,2753.18,21.5899
1.4932e+06,1.12376e+06,797258,248857,115826,89808,773827,231313,645508,2124.95,-386.181,71018.1,13970.6,4685.03,4638.39,1045.28,21.5917
1.75112e+06,1.33647e+06,786151,335887,277764,210599,791353,286982,702247,2990.96,-1649.24,29196.5,18135.6,11394,5319.38,2801.42,21.5949
2.07636e+06,1.54457e+06,806580,258564,182580,139592,784773,230386,673386,3241.12,-450.977,32861,18960.7,3774.22,6840.32,2945.32,21.598
2.46165e+06,1.59026e+06,928771,954332,713705,478755,894451,739282,774534,3803.79,-324.66,1565.76,72539.5,28179.6,22931.8,8293.33,21.599
2.15954e+06,1.61588e+06,801867,317332,250580,189859,791894,275268,691686,2764.88,-1627.26,4660.93,31770.5,9152.55,7653.65,2989.06,21.6064
1.45701e+06,1.14108e+06,766122,326457,167243,138586,724070,309089,633715,2790.04,-1365.62,7069.81,29000.1,6471.84,4586.44,768.678,21.6091
1.46386e+06,1.09790e+06,799995,376531,192107,150812,764289,333679,677054,3595.91,-1902.09,773.4,47546.7,11492.6,8803.31,3772.25,21.6144
1.28984e+06,936256,826595,424216,215098,163512,789291,365422,696536,2083.09,-1310.9,455.445,50047.7,8840.57,9117.94,2635.64,21.6158
941732,611434,924121,416761,240943,169795,851412,345247,724284,2640.88,-908.944,12920.5,37627.6,13818.4,11288.4,3405.85,21.6174
1.38428e+06,977655,849553,446284,216985,163515,796201,399048,671024,2048.49,-776.945,1258.17,26339.3,5825.68,7301.42,2172.83,21.6276
1.52734e+06,1.04768e+06,874701,462851,292950,212751,826176,397354,698899,2874.06,206.521,8233.53,42210.7,14857.8,11191.1,4017.46,21.6277
1.84947e+06,1.51208e+06,733881,342999,181629,146944,741625,314379,654622,2535.41,-1502.94,9697.94,28396.6,8513.2,5619.42,1662.27,21.63
2.19396e+06,1.63208e+06,806565,560715,358072,271067,792583,459930,731479,5857.25,-2325.69,592.051,116964,21480.2,11289.7,3614.25,21.6353
2.09364e+06,1.58454e+06,792773,332985,256584,211414,728195,307306,650137,2544.55,-1293.57,8414.37,21864.5,5624.69,8118.92,2739.15,21.6357
1.92796e+06,1.46654e+06,788777,405810,283012,226247,750538,349482,696706,3186.44,-1374.3,2181.33,44127.5,6591.64,7060.14,2271.89,21.6365
1.80985e+06,1.26997e+06,855067,579186,402483,303206,796454,486727,713977,4546.01,-341.377,1237.18,59883.1,11563.1,13198.7,3855.18,21.6425
1.62738e+06,1.20533e+06,810093,599722,369069,267199,828752,500983,718254,3369.93,-929.759,3722.16,67541.4,9612.48,11642.6,3751.31,21.6436
2.06532e+06,1.68574e+06,735104,247133,152407,126445,723193,227254,652485,2384.1,-1804.05,131817,25962.5,4064.23,6446.97,2068.88,21.6458
2.57682e+06,1.55146e+06,996541,742477,439333,266106,990583,461990,964277,6113.46,588.752,11805.5,50984,16043.1,17569.8,5330.38,21.6511
1.90817e+06,1.50137e+06,762575,290428,198887,160928,741525,260292,669467,3056.66,418.795,16715.5,28657.9,4611.79,6647,2435.53,21.6517
1.61095e+06,1.19255e+06,810504,413126,223106,176742,757397,369364,671088,2505.61,754.49,17825.5,34472.2,13242.1,8053.12,2436.49,21.653
1.43391e+06,1.04453e+06,823666,401641,194729,140707,830360,351001,686564,2229.03,-194.505,1466.77,24382.8,9532.79,7718.91,1842.64,21.6554
1.64799e+06,1.18821e+06,832171,441261,259552,197771,787432,373295,709243,3264.43,-661.274,8818.79,31661.6,9625.96,11183.1,4300.49,21.6618
1.57831e+06,1.17203e+06,807990,418920,249144,182318,819922,363458,691558,3402.64,-1252.09,3169.2,45048.1,8714.79,7003,2404.93,21.6621
2.04831e+06,1.5149e+06,811265,409254,305183,238697,767122,368564,666242,3400.04,-1704.57,4935.96,43873.3,9545.4,9394.69,2601.53,21.6636
1.42182e+06,1.03363e+06,825331,365081,179231,131986,814773,306734,714133,2290.27,-852.32,1264.93,38888,9308.03,8754.67,2352.99,21.6644
1.47949e+06,1.1241e+06,789692,370533,203046,165444,736366,338855,656091,2396.03,-559.578,1681.3,30600.3,4034.36,6223.92,1624.35,21.6656
1.36555e+06,1.00751e+06,813220,375541,206162,155650,794715,318872,706631,3285.18,-1722.45,16431.7,42859.1,11233,7768.31,1766.58,21.667
1.96075e+06,1.54613e+06,760901,238297,147773,123793,716226,227201,629302,1972.5,-759.512,3440.91,19084.8,5763.65,5650.09,2240.71,21.6683
1.049e+06,732317,859467,363607,215658,157770,820148,309747,704330,2036.37,1820.44,3654.09,27209.9,10119.8,7966.89,2821.1,21.6696
2.14646e+06,1.72754e+06,745498,316384,168303,142747,707420,289638,655406,3130.87,-780.431,2612.46,47515,8052.7,7925.13,2809.47,21.671
2.81144e+06,1.71815e+06,981792,998181,765462,484142,948642,722610,828813,6753.15,-80.8191,265.701,113002,34863.3,29899.3,8033.64,21.6732
1.8521e+06,1.45441e+06,764058,527131,276387,220950,750542,466810,677532,3453.92,-1763.5,-645.873,111196,12070.4,9632.4,2766.8,21.6759
1.17708e+06,848055,832784,356879,161826,118882,816740,313086,683926,2726.28,-660.664,29053.9,24685.6,9273.51,5467.45,2499.83,21.6768
1.99970e+06,1.2725e+06,942889,647271,307643,202866,909890,516951,751256,4808.95,151.386,2745.07,67742.9,15783.3,11286.9,4302.98,21.6825
1.8521e+06,1.3528e+06,821453,343158,213058,165801,771014,310831,662401,2282.13,-578.815,3447.96,13724.1,4784.48,5470.14,2894.74,21.6879
1.66671e+06,1.2141e+06,823682,663778,361568,230571,940885,494830,804855,3573.03,349.995,838.506,48569.1,9078.29,7265.11,2483.51,21.6891
1.4217e+06,1.11698e+06,763688,320228,200697,165099,729368,287183,669039,2052.85,-898.575,2659.29,16236.4,3083.2,6683.31,2588.07,21.6927
1.11522e+06,758180,882550,449138,329333,240476,821703,366391,735506,3057.74,2160.26,1241.93,28115.7,9393.75,11011.1,5093.6,21.7067
1.79243e+06,1.40012e+06,768123,418603,224239,182650,736618,375302,669226,4537.58,-1215.59,6222.31,48985.9,7557.63,8834.96,2950.04,21.7117
2.14313e+06,1.64881e+06,779883,377549,228847,178907,767484,327109,692519,3270.29,-1563.64,7117.45,70822.2,10957.9,7060.69,2647.97,21.7146
1.91619e+06,1.51243e+06,760177,377469,212178,163316,779513,325615,695550,2939.04,-1806.77,7792.74,28866.1,11768.9,7869,1872.14,21.7159
1.76557e+06,1.35155e+06,783799,419807,267436,215357,745095,374316,672918,3135.38,-740.082,1850.11,51660.5,8513.36,6807.95,1509.52,21.7165
1.26908e+06,972307,783133,331293,163347,133144,736105,304691,652385,1757.22,-599.187,85529.6,23527.8,6482.92,8490.58,1833.28,21.7189
1.89755e+06,1.48612e+06,766110,250022,190472,152609,748864,224852,667165,3288.13,-1371.33,9221.79,29754.5,5486.46,6555.42,2612.2,21.7226
1.43754e+06,1.01707e+06,848048,471168,227866,168436,811699,394356,716866,2537.4,-319.118,3867.04,40624.3,11049.2,7743.87,2254.74,21.7242
1.01641e+06,702272,868392,363766,265830,191400,833324,300772,725664,3128.92,-908.495,1708.69,30225.2,10177,7727.74,2557.74,21.7266
1.14335e+06,852347,804851,341511,174700,136169,769777,304320,673326,1653.6,250.402,36020.6,18626.3,6598.32,7774.51,1822.04,21.7268
1.42071e+06,977723,871847,624345,415743,298342,836106,519424,721197,2421.59,-1463.05,476.828,36716.3,20675.1,12498.6,3481.29,21.7271
1.84801e+06,1.19954e+06,924364,777615,434288,294378,885163,597469,780910,2975.07,550.912,15303.1,68893,18160.2,16056.9,5096.21,21.7274
1.64385e+06,1.26279e+06,781058,252973,126496,98181,773040,223376,679499,2222.49,-783.723,1553.4,33595.4,5867.41,4539.75,1884.01,21.7276
1.64884e+06,939446,1.05307e+06,506799,400449,257057,934693,373151,814896,3918.62,-1043.72,2519.38,59007.3,19495.2,7697.26,4232.12,21.741
2.1908e+06,1.56000e+06,842612,398652,279948,205046,819175,352409,678732,3483.53,-853.416,2553.51,32810.2,4236.82,8265.43,2838.86,21.7423
1.91317e+06,1.47746e+06,776945,351193,272525,217000,753524,306606,687252,2946.69,-1077.75,3488.03,52417.9,12509.3,9374.39,3924.39,21.7423
1.62764e+06,1.22168e+06,799377,413501,275669,210868,784383,361715,685900,1838.7,-662.853,3072.78,47381.9,8325.27,7049.41,2411.36,21.7433
1.48773e+06,1.13854e+06,784018,369661,204520,161641,759164,323473,685672,2078.62,-355.267,14745.9,20600.1,7134.39,8404.05,2901.47,21.7433
2.00888e+06,1.45059e+06,830920,620267,419097,323379,777596,525259,708527,4330.05,435.597,500.819,24259.2,10232.1,12566,3344.7,21.7466
2.08766e+06,1.61724e+06,774527,302147,180928,137371,790243,255428,709742,2942.7,-785.919,925.785,65492.3,10192.6,8871.8,2942.84,21.749
1.97592e+06,1.5003e+06,790212,448140,269411,207985,777204,384938,698512,2973.08,-1596.72,6186.12,42955.1,13914.4,10069.9,2604.43,21.751
3.0943e+06,2.06164e+06,900533,657942,525016,366553,859384,509813,774334,4281.28,-1540.17,9541.25,50577.4,19349.4,13323.3,7146.37,21.7555
1.90965e+06,1.46124e+06,784124,400118,239719,194890,738014,361107,664818,2427.84,-916.712,6918.54,22999.2,8338.96,7049.54,2004.17,21.7557
2.13511e+06,1.55078e+06,826080,658226,358058,250393,857989,529662,745636,4946.92,-1839.87,33878.8,76449.1,14881.5,18809.5,8321.74,21.7563
1.80868e+06,1.35449e+06,801191,369774,197738,151823,781456,334292,663685,2792.01,-1237.38,28151.7,19721.6,6041.66,6305.32,1923.86,21.7563
2.01235e+06,1.45821e+06,828006,483186,353007,269566,785724,418873,692123,3088.7,-410.893,6719.68,21431.3,11658.6,7750.84,2402,21.761
1.94909e+06,1.24637e+06,938293,1.05168e+06,738352,518182,854934,869886,725390,6258.99,-2955.25,2551.25,172786,28045.1,20456.9,5136.85,21.7671
2.47225e+06,1.51932e+06,976324,1.0444e+06,829028,561158,886411,824276,760230,7320.08,-1765.84,690.543,108473,26490.5,21938.6,7741.85,21.7695
1.80595e+06,1.22071e+06,887655,708866,425213,320484,796071,602588,705822,1816.04,-879.523,17035.9,46218.9,14996.4,13364.9,4356.57,21.7696
822223,582507,846914,382628,205650,157531,783275,333498,688389,2733.09,-1987.65,-57.4921,46662.4,16458,8462.75,2397.93,21.7794
1.87296e+06,1.27625e+06,880529,720150,426354,320022,799358,593450,728098,4077.88,-1811.33,2069.28,77304.8,36018.3,12539.6,3526.06,21.782
1.34195e+06,992336,811387,423563,291829,223754,782544,366550,693324,3280.5,-159.711,16556.5,27039.8,7987.92,9597.97,3341.67,21.7847
1.27895e+06,920190,833925,455094,215849,158340,817918,389691,700700,2309.72,-690.032,3804.53,14769.4,9036.1,8921.49,991.912,21.7881
1.63613e+06,1.27501e+06,769938,414518,255669,208960,734118,373847,665274,3045.56,-1019.27,2229.82,55192.9,6119.33,7184.85,2112.48,21.7942
1.86497e+06,1.46762e+06,762444,335505,196851,152405,774978,293373,686168,3100.27,-674.741,4002.44,27417.6,9810.71,7016.1,3027.11,21.8018
1.35446e+06,1.0368e+06,783830,323394,156210,121730,769950,292133,664207,3106.35,-993.26,17702.4,14725.5,3617.97,6362.99,1477.74,21.8041
1.67838e+06,1.29037e+06,780419,250234,185557,147115,756782,224685,668225,3418.26,-1197.59,118419,25066.5,5603.46,5328.88,2166.17,21.8041
2.14333e+06,1.65555e+06,776777,461313,268834,216851,743830,411621,672433,2477.56,-1293.38,6787.86,29204.7,5961.41,11963.3,4006.39,21.8043
2.27776e+06,1.69346e+06,807020,594639,364034,290637,751524,520927,684901,4011.85,-489.787,6305.51,74683.1,14872.4,13844.6,3241.11,21.8055
1.123e+06,747673,901197,570167,305696,205144,894093,458821,745607,2924.22,-1713.97,6180.87,52498.8,15205.1,13867,3807.57,21.8065
2.13275e+06,1.48972e+06,858985,524552,336300,240436,839225,449910,699542,4133.36,-1567.53,1734.79,41366.4,10428.7,10042,2906.34,21.8091
1.74137e+06,1.28896e+06,810596,403015,308550,247381,748359,363921,664454,2511.44,-2479.35,3287.93,63820.7,31160.4,12641.9,2415.97,21.8105
1.54504e+06,1.12965e+06,820635,358481,189036,145618,778896,324983,661847,2836.61,-1223.88,13876.6,25240.1,3489.71,7466.52,2150.5,21.8137
1.75913e+06,1.14938e+06,918302,1.16242e+06,645704,412053,940224,844816,825570,4884.24,-1864.02,1500.19,134406,32228,29926.1,4773.02,21.8184
2.1075e+06,1.7064e+06,741036,325029,197799,160125,741166,293037,665505,2779.32,-1723.89,16163.2,29309.9,7151.89,7797.99,2662.84,21.822
1.66667e+06,1.26407e+06,791096,317739,175793,135816,776609,279976,680929,1935.41,-1126.59,18168.7,38540.6,5940.92,7573.55,2265.64,21.8221
1.22289e+06,896578,818373,462899,217951,167286,781720,409668,677963,1598.61,-1557.85,16928.6,35063.2,5364.71,9000.34,2378.11,21.8224
1.33138e+06,954695,836736,503568,265795,206078,773867,436059,692889,2871.57,-948.07,1336.32,30035.4,10321.3,7809.12,2303.61,21.8234
2.08214e+06,1.52638e+06,818460,494271,387528,302785,767928,433711,683779,4154.13,-225.929,2187.28,52611.3,14071.1,9742.41,4444.67,21.8237
1.80007e+06,1.29539e+06,833760,551100,400811,304114,790778,471918,700672,4721.51,951.825,2589.31,36931.5,9974.31,8682.46,4192.78,21.824
2.04231e+06,1.3951e+06,878350,580791,306437,223002,824486,477571,729682,2044.31,-1209.01,9920.26,40404.8,17190,9698.52,3896.83,21.8263
1.03903e+06,729266,854854,365535,224522,171738,784411,314922,696430,3235.9,-1747.32,1924.43,42424.5,11700.9,10630.1,2348.94,21.8316
1.80264e+06,1.34185e+06,806041,314570,156161,116270,805854,273197,690864,2476.62,-991.862,572.073,34574.1,6585.09,6993.04,2527.64,21.837
1.48386e+06,1.07366e+06,829241,499359,380854,291493,783937,434122,690165,3344.14,154.418,1343.11,53730.3,13091.7,7250.24,2411.72,21.8435
1.59822e+06,1.19207e+06,804427,435789,292997,234081,751014,370840,705084,2946.87,-1326.8,1929.73,66335.7,9584.14,8171.62,3090.86,21.8449
939953,650400,867115,359128,193745,147570,787743,305421,705507,2209.54,-1023.8,67551,24923.1,9356.74,7961.42,2180.1,21.8458
1.07958e+06,692491,935391,672006,368234,257139,859225,547589,736325,3236.38,-154.687,985.929,43385.6,17664.2,10652.8,2835.19,21.8481
2.57576e+06,1.61651e+06,956043,590032,426220,280344,912207,456837,774936,3187.05,-925.282,17519.6,47337.2,21741.5,12898,4837.25,21.8484
2.18081e+06,1.43549e+06,911522,832126,458894,313700,877707,639279,780998,3226.79,-523.329,664.069,79691.9,20946.6,15651.2,3278.78,21.8509
1.48832e+06,1.17129e+06,762397,239702,118828,99461,716829,229234,627400,2198.36,-261.916,77553.8,12887.1,1439.57,4917.88,1110.26,21.8527
1.70219e+06,1.26353e+06,808302,390813,319143,243792,785447,346998,675762,2663.1,-160.025,8552.07,28571.5,13222.6,7242.16,2594.5,21.8538
1.6181e+06,1.2132e+06,800252,381196,179632,130443,826256,320494,713641,3296.76,-855.351,980.657,19487.8,13225.5,4761.61,2749.83,21.8611
1.90786e+06,1.47683e+06,775120,390385,262329,199930,787261,334192,700888,3631.33,-1583.31,29772.1,34818.9,7270.36,9180.74,4887.43,21.8613
1.56682e+06,1.15738e+06,812260,322059,172666,130253,795372,273079,707618,2627,661.572,7720.41,24713.5,8451.92,7220.63,2658.71,21.8628
1.35783e+06,1.03673e+06,785830,268449,137714,111296,742422,243140,662455,2099.08,-627.148,7548.77,21945.2,7083.61,6650.13,2473.75,21.863
2.20164e+06,1.59651e+06,827419,523423,297669,219433,813921,431834,727256,5007.81,-1006.08,3193.28,99005.4,17685,13556.2,4119.23,21.8648
1.80965e+06,1.23217e+06,881200,672999,381791,260131,880612,515122,783891,1607.27,1154.26,100221,10321,10132.8,3161.7,5821.63,21.8656
2.07027e+06,1.57753e+06,787411,258179,163006,121466,805194,217378,712617,3925.91,186,415.675,47192.2,6554.16,7608.84,2984.85,21.8656
2.16736e+06,1.53906e+06,844942,433137,311636,233200,801808,373346,696089,3601.81,-573.509,7216.64,48181.3,11219.2,8623.45,2645.25,21.8706
1.92029e+06,1.36337e+06,845094,488815,356844,259153,826178,422113,694811,3661.32,-1056.82,12053.3,49760.7,6582.52,9088.83,3562.08,21.8707
1.57529e+06,1.17088e+06,807235,377176,318381,253511,753533,328477,688954,3246.14,-2213.84,2742.13,61812.4,13636.2,9412.65,3379.76,21.8716
1.61134e+06,1.19735e+06,807453,391044,176556,132402,800091,339501,691091,2715.06,-1769.67,1118.51,34434.4,9667.81,9885.08,2135.33,21.8746
1.98094e+06,1.44391e+06,823156,456359,346970,261331,796621,393492,695860,4187.44,-1096.82,194.294,94295.8,13245.2,13143.2,3439.39,21.8829
1.66236e+06,1.26407e+06,789048,364076,188633,145323,778817,332945,656101,2834.95,-1910.61,32432.7,31840.6,7713.91,5445.67,2212.47,21.8838
1.6865e+06,1.29891e+06,779038,456761,291216,226531,771327,404894,676861,3335.76,-331.791,698.698,18508.5,6253.12,5781.54,1941.14,21.8849
1.46416e+06,1.02678e+06,855588,369771,236312,175145,809541,330390,671518,2704.54,-803.46,45527.5,29733.7,3643.76,7931.76,1937.74,21.8875
1.47736e+06,1.07441e+06,825027,514881,288203,228068,758203,449246,687661,2374.53,-1153.93,6211.27,17557.8,9928.73,8049.49,2399.31,21.8898
2.06001e+06,1.5946e+06,775121,335089,201510,157592,767208,295963,679320,2976.52,-870.302,4096.03,26665.5,4447.71,7278.63,2362.06,21.8929
1.14703e+06,815506,843913,618279,294440,221564,797350,538870,688417,2800.44,-1047.44,7557.79,38567.2,18057.5,12747.6,2826.88,21.8937
2.06816e+06,1.49795e+06,828397,454265,344878,260861,793245,393697,692306,3404.89,-173.19,3343.43,20902.1,7046.05,6960.66,4251.45,21.8942
1.68002e+06,1.2087e+06,833962,530070,256860,191502,804774,455585,698096,3544.71,-1152.95,1877.42,51449.1,15314.3,9398.21,2465.72,21.8948
1.7693e+06,1.31979e+06,804358,427869,261891,194904,806215,357115,718877,2392.97,-1017.71,7964.64,32535.1,9566.34,9682.08,2603.6,21.8958
1.9374e+06,1.54382e+06,752964,320093,195789,160256,733035,292890,655726,2473.63,-612.012,144624,26143.9,1859.47,7396.12,2897.65,21.8992
1.54582e+06,1.08112e+06,857899,358908,292413,211278,830413,310517,693504,2822.15,-1434.9,3898.19,14981.2,4878.26,8798.28,2014.26,21.9073
2.07467e+06,1.60721e+06,774508,291514,218745,176774,742457,260912,670374,3214.39,-1521.89,33524,21321.2,6145.54,7543.14,2471.79,21.9101
1.62822e+06,1.24221e+06,786450,456957,232379,181007,770288,412110,665294,2529.62,-865.302,3502.51,32955.4,16095.5,8635.14,3400.72,21.9116
2.32328e+06,1.82036e+06,765764,387582,206415,146119,847591,324214,717272,3864.01,3.95978,147.697,26584.7,7963.17,6147.49,3207.17,21.9206
1.38587e+06,1.12878e+06,736654,215646,95827.8,77659,740373,203593,635522,2671.68,550.316,669372,15122.8,3090.16,2688.13,997.167,21.9223
1.59217e+06,1.1288e+06,846303,667717,397633,290826,820352,550943,727172,3271.94,141.538,2902.83,25319.8,13558.4,9895.76,2753.15,21.9284
1.50285e+06,1.05285e+06,856447,590628,321894,237605,812848,520613,680691,2579.15,-2296.07,7267.24,39269.2,15041.6,10360.7,1577.48,21.9302
1.43676e+06,1.0912e+06,790007,347340,163188,130028,753011,326361,638569,2147.72,-428.803,323138,26472.5,2541.66,5299.35,1427.12,21.9309
2.03101e+06,1.53798e+06,792343,406502,211662,157099,808392,351525,693838,4149.48,-1240.63,1719.02,36867.8,11535.2,8951.59,3445.39,21.9385
1.27801e+06,932913,821949,403494,200673,150492,800069,348782,694120,2911.42,-1095.78,2287.11,31622,10322.1,7000.7,2335.03,21.9434
1.15827e+06,824155,843244,410192,195070,148811,786515,365952,672534,2434.78,-2068.44,731.665,27142.2,18327.1,7452.02,1660.16,21.9456
2.29202e+06,1.72372e+06,797816,446455,249748,186163,804933,375320,713719,4018.54,-1508.29,1156.91,41478.6,10475.2,11458.7,3766.43,21.9509
933366,667313,839216,348380,203459,160639,759936,318878,655511,2786.54,-626.144,4564.94,22334.6,8986.39,7399.08,4088.48,21.9567
1.97343e+06,1.48627e+06,796661,485138,292397,226285,775299,424872,685107,3844.62,-642.793,759.46,39144.7,6708.61,7868.94,2646.98,21.959
1.39962e+06,1.02326e+06,820682,436052,213535,170594,751029,389429,671833,2025.04,-1510.76,1725.35,37265,7794.74,7903.59,1881.15,21.963
1.90383e+06,1.43596e+06,795491,549291,350048,275762,761631,504617,653118,2652.25,-2093.08,7973,29286.6,12050.2,7889.51,2482.22,21.9632
1.55309e+06,1.14532e+06,813621,411691,252715,197670,767080,354896,696020,3337.75,-830.319,436.985,59168.1,12059.7,10513.3,2815.91,21.9669
2.57505e+06,1.71321e+06,901836,709864,447791,328398,818137,596243,714337,3972.93,-1211.07,46759.5,67413,8053.67,12004.6,4421.09,21.9686
2.30513e+06,1.65604e+06,835169,539645,332150,244882,813819,444069,729136,5214.96,124.443,2500.78,33350.6,14795.9,12583.9,4551.76,21.9691
1.8524e+06,1.10538e+06,1.00548e+06,944463,508395,325172,938078,717714,789559,4190.93,1765.19,4620.9,73429.7,17506.3,20992.9,3783.31,21.9702
947810,664645,855623,316423,151597,111801,813571,279549,679143,2151.56,-1814.6,5316.58,20988.2,7458.38,5614.71,1766.94,21.9711
1.65988e+06,1.25057e+06,796378,398298,221702,174550,762080,347239,688225,3086.4,-1895.62,1779.97,53954.3,10791.1,6222,2301.61,21.9772
1.68071e+06,1.22529e+06,823014,396623,190375,140205,814698,352807,674515,2116.38,-1072.06,1882.99,27426,7525.97,7098.89,1589.36,21.9825
1.42879e+06,1.1022e+06,777786,461207,244267,190418,769676,412185,671359,2572.1,-1936.89,3576.35,35654.9,10560,7867.19,1884.46,21.983
1.65871e+06,1.20579e+06,825373,397208,188514,141896,797122,354790,671735,3497.07,-1930.65,3766.73,21546,6836.56,8214.13,1993.83,21.985
1.49076e+06,1.04468e+06,856196,594256,295863,215317,824449,511270,697388,3205.12,-1327.72,531.673,67417.1,7590.29,7480.99,1897.95,21.9864
1.48273e+06,1.05588e+06,842558,518859,269373,201224,803204,461442,674657,2914.96,-1867.59,2575.19,60029.4,13059.3,7333.24,2784.1,21.9878
1.85974e+06,1.46992e+06,759120,282356,212555,170714,747057,255021,664312,2784.73,-917.956,88525,18560.1,3347.81,6533.3,2553.14,21.9888
2.03878e+06,1.44456e+06,846808,407129,319978,238275,805737,350916,696113,5166.41,-605.202,2547.12,38246.1,10178.2,9562.65,3850.72,21.9957
1.90796e+06,1.26157e+06,907418,1.09198e+06,666685,466698,857109,857090,764434,5424.89,-832.319,6609.67,102394,19856.4,25957.5,6384.4,21.9996
1.54507e+06,1.22863e+06,754534,321312,164987,134978,733395,290382,663908,2323.42,-1221.69,14909,16291.6,5596.49,8180.44,3441.67,22.0036
1.9191e+06,1.46678e+06,785025,431737,322414,254679,759578,381832,678419,3896.31,-1774.52,6034.94,19235.5,6522.25,9444.39,2289.92,22.0069
