"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.0898e+06,1.30247e+06,578627,396472,239257,413860,8871.03,-384.296,54717.5,131888,48566.1,39412.8,11347.6,10.9091
1.60916e+06,1.15357e+06,713436,585489,403129,544460,13444.9,2039.35,177209,178935,18761.8,13291.9,10505.8,10.9092
1.26713e+06,920135,420793,332413,216818,318892,6265.6,-468.187,140144,249517,16984.3,14399.9,8356.13,10.9092
1.19996e+06,808614,731667,563596,379261,548572,8889.86,558.838,360151,188576,21598.7,20386.4,9582.81,10.9123
1.77146e+06,1.34835e+06,372072,263218,188448,299903,3662.16,-484.767,62591.7,106086,39890,7048.13,9743.09,10.9139
1.6097e+06,960154,768766,580103,328301,531323,15915.9,2439.74,55395,157921,41360.4,15532.9,10487.9,10.9152
1.53687e+06,971619,391716,291284,190076,304130,3630.46,-795.274,41484.7,183750,33514.8,22102.2,5886.08,10.9188
1.6022e+06,1.07828e+06,682516,509923,340346,510623,13356.6,803.298,90262.7,261527,19829.1,15803.9,11920.6,10.9199
1.80095e+06,1.35951e+06,413014,268274,178750,319631,8143.19,76.6094,95887.6,94776.6,15633.8,6134.69,11310.7,10.9209
1.43907e+06,876247,712870,493512,293853,487720,9658.36,827.545,181862,159507,21947.5,13526.6,23368,10.9216
1.60559e+06,1.10259e+06,862400,452913,271942,612096,14834.5,665.648,94281.4,271036,32660.3,21934.1,14656,10.9231
1.8643e+06,1.41263e+06,508619,360459,240373,388190,12507,728.3,264250,260312,20357.2,21051.9,17673.3,10.9248
1.78982e+06,1.24619e+06,431165,296383,180648,311634,14005.1,-163.781,105191,303103,28723.1,27875.6,5266.35,10.925
2.15152e+06,1.47024e+06,494775,335452,213888,362758,9689.96,880.636,99025.9,92164.7,23948.9,5696.72,15166.5,10.9254
1.92871e+06,1.3295e+06,493036,313445,214148,387301,6185.25,311.446,48023,190721,28169.8,14625.8,11288.1,10.9259
2.5407e+06,1.70761e+06,822589,450886,258077,544255,27355.1,5476.49,57383.1,181152,37512,18268.9,14833.7,10.9273
2.69049e+06,1.69535e+06,887812,562704,329541,581775,31618.4,4216.85,91189.7,474420,47864.9,32784.8,17604.2,10.9291
2.2616e+06,1.57361e+06,808975,593197,345439,542519,18582.3,1318.16,411788,203627,29115.9,15013.7,17383.6,10.9295
1.78894e+06,1.17914e+06,499953,349547,237033,392422,11480.2,572.082,94666.8,284011,39638.5,17269.1,7569.32,10.9305
2.5322e+06,1.74333e+06,559629,395728,236491,387211,9539.12,30.5635,66714.5,255941,41910.5,18053.4,15033.4,10.9318
1.57418e+06,1.0202e+06,696639,472924,290846,497334,10968.7,1523.78,44648.8,309165,22830.5,23867.9,11965.2,10.9319
2.12009e+06,1.48949e+06,733826,424100,267897,520594,12280.7,3868.76,127276,309254,23579.8,23810.3,13264.2,10.934
1.28655e+06,945022,507645,396464,273845,384353,8324.4,2903.92,42266.4,267736,21497,22455.3,7752.13,10.9348
1.78965e+06,1.36984e+06,458953,350698,247651,359872,6312.69,-974.503,258701,69703.6,14782,6566.86,5825.07,10.9371
978023,669679,623903,455627,308109,482917,7820.53,-184.912,191739,107951,16747.3,6621.31,11688.2,10.9378
1.56751e+06,1.1601e+06,493528,426790,296189,378309,6683.28,172.885,49630.1,116378,17265.9,9111.71,10933.4,10.9388
1.97306e+06,1.43198e+06,389281,243505,172050,302450,20625.4,2907.05,27864.1,214757,23105.9,12448.1,7175.93,10.9411
1.33547e+06,946152,643684,392570,265265,484608,10140.4,-85.7088,108638,183252,19617.7,11474.7,8462.46,10.9427
970514,664078,595319,496701,337828,458917,4213.85,488.902,153752,147413,25198.1,12550.4,7612.32,10.9432
1.13167e+06,809283,623634,383516,255981,475540,6699.51,-283.006,198824,164543,17439.6,12476.8,9648.69,10.9435
1.18857e+06,834037,653065,446218,303899,506579,8532.74,-253.81,185530,153858,13278.2,11810.7,12649.1,10.9447
1.45803e+06,1.02462e+06,487442,332657,229283,386245,7354.91,-43.0722,169860,129769,19203.1,12090.7,5503.72,10.9457
1.36699e+06,1.00424e+06,394875,296874,215290,319554,5606.16,-461.002,115211,243222,18015.6,29193.5,4816,10.9463
1.77058e+06,1.2197e+06,409897,289898,188760,313968,6200.08,-443.948,42816.4,71706.6,64006.8,12014.1,8682.73,10.9469
1.50537e+06,924970,1.05919e+06,711855,402895,713247,14527.7,1153.22,68295.5,336261,43459.3,27259.4,13178.2,10.9473
2.1411e+06,1.52909e+06,638866,416245,262236,468278,16833.2,1674.35,107321,290124,35100.5,24811.3,13254,10.9476
2.04928e+06,1.28094e+06,694854,480710,304706,516939,11889.9,-10.1663,89667.1,335866,104863,50623.6,9266.18,10.9479
2.15414e+06,1.41219e+06,603013,443090,290937,458128,5589.89,724.977,195590,150008,35255.3,10181.2,9197.65,10.9491
1.80854e+06,1.30695e+06,463606,334652,237043,360832,10454.2,1052.73,130087,84697.3,8969.19,8745.97,11870.4,10.9506
2.20904e+06,1.50899e+06,810163,628736,380993,586531,30461.9,2532.84,106114,344272,32503.7,24472.7,12886.5,10.9537
2.18429e+06,1.3393e+06,870432,704676,382297,560920,10983.2,819.403,162855,399964,54856.3,32926.1,15114,10.9538
1.87555e+06,1.24403e+06,383902,281525,182985,287133,6293.87,-195.39,101854,215865,38448.4,19900.7,6476.9,10.9549
1.98252e+06,1.18508e+06,701936,487736,267481,439473,11770.9,2387.17,201912,224715,31652.6,18704.3,13018.7,10.9549
2.21418e+06,1.40423e+06,653356,436776,272504,467491,13966.4,1714.05,51694.7,247447,40385.5,25805.7,12787.2,10.9555
1.52617e+06,1.09702e+06,560949,452687,334218,452461,4735.29,781.604,214329,118723,14670.5,9955.79,8010.87,10.9558
2.83102e+06,1.95416e+06,693938,384462,239814,498794,9470.96,2320.47,73059.8,300741,30284.3,44599.9,17414.8,10.9567
1.85872e+06,1.39076e+06,417025,331573,239811,338892,14155.1,6.6955,60553,191792,14193.5,13740.3,10371.5,10.9569
2.01949e+06,1.38308e+06,549394,434225,290612,422225,6331.51,1316.61,220947,140159,30445.8,13789.3,12226,10.9595
1.33234e+06,932934,534228,414201,279416,408085,9276.13,-1035.09,72290.7,299485,34107.3,20537.7,5570.05,10.9598
1.87664e+06,1.34394e+06,518395,357390,225358,372324,15825.6,1693.3,92424.1,194598,33452,17390.1,12642.1,10.9603
1.87896e+06,1.36705e+06,477060,330048,208138,345167,11899.5,4294.55,71842,144082,21251.4,16419.9,7841.19,10.9613
1.89343e+06,1.34582e+06,367433,268104,182309,288178,10705.7,408.133,48489.7,181285,12461,12325.7,4726.41,10.964
2.02862e+06,1.31556e+06,565963,363516,237622,435966,6454.01,349.104,35968,235894,26909,16512.5,10977.1,10.9653
872288,582492,551304,398119,275619,428365,6462.05,-1624.48,37666.1,143633,20397.9,10206,6808.75,10.9658
1.51187e+06,1.13519e+06,544472,319011,222541,419794,8107.77,721.462,66809.5,182951,13446.1,14706.1,8040.24,10.9708
1.78773e+06,1.20758e+06,610124,425007,283839,461020,10546.5,1018.01,37324.6,82087,21289.6,7385.06,8469.86,10.9732
1.74935e+06,1.32142e+06,422397,381313,279582,344941,5783.11,328.581,377759,150433,10976.6,13624.1,6373.16,10.974
1.51015e+06,1.14218e+06,450144,251018,166765,345223,9073.35,99.6201,39064.4,246653,10660.4,13651.6,5334.25,10.977
2.46933e+06,1.6653e+06,736860,530845,330285,525964,11003.6,3009.85,358558,261393,49799.3,21152,12430.6,10.977
2.1098e+06,1.40958e+06,553301,336363,215817,416418,17295.8,1524.58,31753.8,103103,23806.8,10374.3,12105.3,10.9802
1.27695e+06,841783,1.14608e+06,596331,388749,828103,9202.27,5351.1,29713.2,271890,45222.5,22629.8,19047.9,10.983
1.66575e+06,1.0833e+06,433079,302240,197371,328612,5863.11,847.515,99366.7,56612.5,34338.7,10586.1,7385.83,10.9839
1.33008e+06,929940,551610,491614,360741,437609,9988.15,1509.68,72640.8,222742,23311.6,14696.4,8956.48,10.9908
1.82895e+06,1.0351e+06,1.05226e+06,827921,488022,717605,10505.8,2347.24,82667.9,143137,55165.9,14121.4,11889.4,10.9918
1.15872e+06,809908,464978,331760,231576,365279,4040.33,75.8763,148651,147649,5925.86,14291.2,4505.8,10.9929
1.91916e+06,1.37045e+06,777897,575337,373331,570703,14553.1,1798.35,116097,266552,25857,20093,11406.5,10.9932
1.11841e+06,818538,481235,362978,253490,372522,5158.16,-386.508,84370.9,121328,15784.2,8055.96,6833.84,10.9954
1.38018e+06,1.04206e+06,375586,262949,185847,309290,5362.05,196.873,25069.5,155019,8048.82,10406,5151.67,10.9954
2.8053e+06,1.84249e+06,702030,503281,336820,527821,12016.1,-1060.21,123342,362698,213449,37124.1,8486.51,10.9972
1.71266e+06,1.12368e+06,479385,357562,249363,375302,5812.11,-79.5386,98000.5,228479,36391,17942.5,9962.01,11.0035
1.38481e+06,931707,501265,356423,239225,391829,6820.13,-389.797,188388,198797,16123.1,13135.2,7023.38,11.0046
1.28742e+06,905603,520980,375725,268783,415255,6482.74,-62.0914,213214,124644,15088.2,9934.05,18985.2,11.0068
1.63717e+06,1.1578e+06,281465,201764,138815,225737,7922.45,575.371,40433.8,70809.6,7147.04,7940.19,6332.67,11.0071
1.73254e+06,1.22641e+06,477344,353513,238956,365171,12393.9,466.785,61874.3,224290,17673.7,13510.2,12769.9,11.01
1.14325e+06,852413,455480,287975,209636,363084,8174.41,2079.82,57436.6,125911,20628.4,9764.13,7552.6,11.0104
1.45056e+06,975523,470386,322467,227409,383146,2943.54,2269.18,91858,149937,12347.3,11089.5,6171.09,11.0115
2.11562e+06,1.48253e+06,413403,265768,175419,316221,4047.46,-409.914,494114,215031,32296.8,25468.6,5089.84,11.013
1.88753e+06,1.37905e+06,496097,342718,226495,368428,6799.06,-138.573,88175.7,224676,21960.1,20257.6,6816.08,11.015
1.48581e+06,1.05494e+06,339746,265684,179992,268317,8703.89,-398.653,76479.8,223428,10861.6,13353.6,4093.17,11.0154
2.17334e+06,1.4007e+06,652839,400069,234814,442435,15024.9,702.452,702285,204355,29170.5,13662.2,10581.5,11.0168
2.21989e+06,1.5724e+06,518131,482615,362399,418842,5008.54,-1193.36,183457,135415,59541.2,10892.4,10066.9,11.0198
1.2954e+06,788756,660431,421154,253536,476431,13952.4,1163.65,92445.1,221609,25343.7,18888.9,8566.66,11.02
1.78551e+06,1.20148e+06,877674,626277,412231,657033,7731.25,419.203,224216,316665,19774.4,29897.4,9717.11,11.0204
899476,582827,393711,247664,159118,291816,3467.49,331.74,1.40877e+06,79130.1,8340.38,10573.2,5773.04,11.0211
2.74037e+06,1.8299e+06,731683,579751,344097,505751,16775.6,3041.7,66562.9,245992,46029.2,19331.1,13159.6,11.0211
1.52277e+06,893558,980201,706138,391972,646145,17968.6,2471.24,52964.5,309298,25222.2,31226.1,11799.6,11.0216
1.77653e+06,1.40898e+06,429756,245513,162394,338002,2843.14,370.838,2.45526e+06,132585,5392.78,8519.28,5145.15,11.0217
2.08301e+06,1.47949e+06,591842,352225,224706,427265,12532.7,767.004,54073.9,179617,24065.4,16924.9,9659.46,11.0233
1.72572e+06,1.32151e+06,359996,271305,206203,296866,4430.27,144.152,199267,179147,11334.5,11187.7,4355.68,11.0244
1.91037e+06,1.26106e+06,595501,416922,265766,448202,11321.8,1183.46,45187.9,184462,24238.3,16503.9,10057,11.027
1.59844e+06,1.09493e+06,352235,263885,178660,276612,7131.96,-14.5591,73379.1,98067.1,24708.8,9187.29,5938.77,11.0275
1.55041e+06,1.14222e+06,384927,240445,167437,307333,10322,89.64,55022.7,206997,11976.9,18222.8,4901.98,11.028
1.56018e+06,1.16468e+06,271927,223262,163165,223211,4992.21,231.258,76863.8,135959,15882.3,9553.74,6326.01,11.0285
1.38177e+06,973863,753594,629241,418966,561590,8711.34,-120.543,89762.2,214775,30823.5,17668.9,11234.5,11.0319
1.34055e+06,910709,554980,390827,258390,418913,9535.87,-105.6,84704.3,208528,19970.7,15971.1,8559.23,11.0349
1.28776e+06,864142,615674,428292,271225,455399,13010.2,942.166,40865.2,260925,17848.5,23550.4,10471.7,11.0361
1.57511e+06,1.09347e+06,657171,483798,300986,478989,7583.51,1336.37,238253,286237,26992.9,23941.1,8872.85,11.0362
963690,678694,479947,307211,211943,373467,4647.52,-252.288,92408.7,62892,10263.6,6640.25,6385.2,11.0374
1.95421e+06,1.31394e+06,542172,366137,254571,427061,4810.95,623.212,95650.6,163460,29541.2,10867.9,7977.31,11.0382
2.22001e+06,1.46692e+06,578678,409368,265204,430427,8287.53,832.123,106713,250175,35484.2,19930.6,8609.29,11.0382
1.17541e+06,885525,442575,389971,294284,364212,2639.67,-623.834,195056,115164,14203.6,9397.04,4624.83,11.0385
1.72622e+06,1.19517e+06,420277,286872,177778,305662,13044.3,2142.96,54058.1,177091,19134.6,12320.4,7530.34,11.0406
1.75358e+06,1.26972e+06,412417,315904,218315,310069,13262.1,485.412,212446,127766,15334,19715.7,9378.83,11.0415
2.19708e+06,1.46938e+06,464270,336394,217482,337102,6705.49,1346.31,52826.9,192477,15486.8,10965.6,6817.37,11.0434
1.43252e+06,1.03504e+06,657501,501177,347248,522874,6663.7,237.995,120797,195464,15584,14271,6121.34,11.0438
1.71917e+06,1.30475e+06,342972,293085,201353,268792,6241.89,-465.446,132355,91588,9403.64,5564.11,5287.69,11.0444
2.00108e+06,1.31605e+06,828323,593537,358705,577592,15175,2681.35,243755,327537,22090.5,26572,13149.3,11.0445
1.43316e+06,1.09158e+06,306339,223790,154975,246599,4578.71,854.099,215592,97711.1,8617.65,7286.54,3457.96,11.0456
1.6474e+06,1.00632e+06,865464,647524,386501,598663,23401.1,2167.19,206028,491913,26941.1,46793.5,13579,11.0472
1.6476e+06,1.24997e+06,392880,240242,171392,313159,4575.31,840.926,227727,162007,25449,14664.8,9623.57,11.0488
2.32888e+06,1.52083e+06,786886,524311,324144,565095,7174.62,1395.85,196291,240442,43590.4,13497.6,18962.5,11.0514
1.88252e+06,1.38223e+06,454205,318877,231244,362586,3178.28,-168.128,53829.2,110381,28429.2,7817.45,5013.71,11.0515
1.86506e+06,1.31632e+06,496948,343471,222277,374787,6790.94,303.537,444788,58927.1,12999.1,6972.84,6652.97,11.0556
1.58926e+06,1.1123e+06,623081,457746,271269,422411,9890.87,2520.4,38621.9,264954,31199.2,26762.6,11534,11.0565
1.2598e+06,894623,385638,283407,201443,313633,5347.77,213.416,50530.5,60822.6,11789.3,7717.32,4886.42,11.0572
1.6241e+06,1.18091e+06,542084,375664,264414,427548,8463.65,171.085,52048.8,186357,31042.8,11551.2,7848.46,11.058
1.96034e+06,1.21295e+06,939493,711005,421411,631178,15280,544.352,163908,437885,46942.5,40505.2,9621.89,11.0585
1.64238e+06,1.09737e+06,625175,464380,300723,469369,11950.2,442.576,178451,202186,19341.6,19253.8,8929.43,11.0589
1.50144e+06,1.07425e+06,510066,409102,269861,361961,7851.34,3342.45,77233.9,116091,26417.9,9172.77,6023.94,11.0592
1.60224e+06,1.1241e+06,539127,411049,283958,433636,7716.62,-70.3732,71808.3,174306,14615.4,14328.9,7371.53,11.0594
2.7227e+06,1.78217e+06,755774,543780,355155,556165,20906.8,944.751,120935,206330,79525.1,14290.3,14319.9,11.0616
1.22012e+06,932222,410962,291721,224908,363050,3564.63,-1603.21,1.33592e+06,129358,13255,9902.36,3560.1,11.0663
2.0535e+06,1.25884e+06,790757,486121,280452,534270,16889.6,2077.58,84545.1,276825,37375,19347.2,17743.4,11.073
1.70974e+06,1.34968e+06,566050,365146,249047,446208,13133.8,170.999,283611,202375,20018.8,14673.8,8406.46,11.0731
3.04001e+06,1.78937e+06,675429,516986,288767,448563,11499.1,-1341.23,197073,254579,61130.1,26040.9,21253.1,11.0737
1.58619e+06,1.08314e+06,558510,363094,240380,424523,6941.37,344.029,70050.2,142198,32703.8,10034.8,10232.2,11.0738
2.06733e+06,1.38768e+06,924034,746692,525906,723861,6328.43,-1932.34,181831,218933,62889.4,11435.8,7829.76,11.0766
1.66887e+06,1.13963e+06,541905,372520,235717,399183,11984.5,480.044,97689,178932,18173.2,12170.1,8266.36,11.0767
1.66499e+06,1.1173e+06,385677,274571,192637,316750,4320,-695.214,34662.7,177956,32998.2,12791.2,9004.84,11.0779
1.43326e+06,1.02925e+06,595272,505076,328761,428691,11973.8,2630.56,85133.5,283303,33362.6,19944.4,9844.49,11.0785
1.69676e+06,1.17018e+06,592933,468882,294988,436817,13143.6,1248.19,353528,128032,13051.8,13084.8,7917.11,11.0799
2.06176e+06,1.40239e+06,532024,437534,287538,395207,13093.7,998.708,128144,225215,14456.3,39640,9994.01,11.0818
2.14546e+06,1.38128e+06,954949,718603,432859,665447,10178.9,4234.06,379964,323909,26592.9,28083.2,13420.7,11.0822
1.59402e+06,1.09411e+06,597421,375656,258471,474771,5004.8,-541.246,490123,182102,68113.6,16630,6717.56,11.0836
1.89168e+06,1.35074e+06,378270,248404,171730,295426,16150.9,2846.68,66621.8,164585,12121.9,14939.8,8802.63,11.0842
2.73162e+06,1.86922e+06,677520,409541,252436,475404,22696.6,2283.41,112125,318948,27951.1,24169.9,16109,11.0844
1.22365e+06,675043,880360,710784,406225,573614,16942.2,2647.96,46791,223676,24192,22446.2,12996.3,11.0849
1.63184e+06,1.2192e+06,572320,412165,285628,447577,12154.5,188.038,236958,210711,21326.9,17519.1,7663.88,11.0872
1.80917e+06,1.33458e+06,385116,222510,159697,313652,3724.52,-386.227,124941,72014.1,25086.2,5880.46,5320.69,11.0876
988365,660916,572866,447734,303389,451325,7158.67,85.6969,50418.1,166109,20529.7,10231.8,6895.79,11.0877
1.11525e+06,801853,514217,325110,228794,403383,3733.32,558.33,1.7446e+06,168438,12889,13095.7,8053.95,11.0889
1.92737e+06,1.52034e+06,471099,252522,179065,378361,4110.98,461.879,427634,134337,40048.4,8675.7,6925.72,11.0897
1.49713e+06,1.15168e+06,425556,244723,174095,344221,6544.42,1821.69,119541,131996,22495.6,11026.4,7826.92,11.0904
1.62258e+06,1.27504e+06,311738,202665,147699,249089,6222.99,835.966,54522.4,137454,13861.8,8937.38,10965.1,11.0906
1.75334e+06,1.28263e+06,440761,315252,202247,331384,6378.24,-136.289,32846.2,153812,16727.6,12106.7,7343.92,11.0922
1.66754e+06,1.22511e+06,438849,309407,211217,330006,7371.02,69.5538,79314.1,102610,18804.7,6386.09,9098.19,11.0927
1.11855e+06,815493,472480,322085,217869,379103,8521.56,-339.808,82718.8,149239,24498,11849.2,6607.37,11.0934
1.59818e+06,1.10158e+06,634657,445468,301890,481436,8869.26,-241.764,122499,298524,54171.6,21470.6,9978.97,11.0938
1.31521e+06,965403,705831,595219,418289,556849,4983.11,3458.59,97078.4,101835,25323,8734.02,7979.32,11.0948
1.72173e+06,1.24329e+06,620323,426584,271973,457089,6987.23,1452.72,169725,72452,19488,7207.58,10335.7,11.0962
1.78271e+06,1.26917e+06,564709,445698,290358,424792,7670.39,87.3993,180962,171486,26677.1,12025.8,7454.92,11.0963
1.3619e+06,962042,773877,476497,324131,592431,8543.89,933.578,50256.4,126267,26728.9,7178.22,9832.79,11.0988
1.45781e+06,991273,620323,357418,228107,458408,6867.34,810.467,63574.6,98495.3,31443.2,9766.48,7716.93,11.0989
2.79918e+06,1.71606e+06,810669,578301,341762,553712,16456,1929.01,87085.9,103024,25908.4,11834,16068.5,11.1002
1.51799e+06,1.1055e+06,474665,354231,239967,359811,7406.8,-193.932,57617.4,95172.7,18822.6,8508.28,8462.38,11.1014
1.49998e+06,934102,799540,702155,423274,553066,8024.1,893.469,206010,135789,34931.1,9756.04,9651.25,11.1017
1.21865e+06,896638,635343,440110,302031,490947,12405.6,-352.608,198316,189388,30919.6,15184.3,9813.76,11.1031
2.23072e+06,1.34994e+06,868604,706020,404261,583075,23746.3,4751.78,31551.1,442003,37618.8,34213.1,13943.5,11.1032
1.6016e+06,1.04e+06,618715,511039,326179,448733,12642.8,755.942,88350.7,260243,22469.2,19105.6,9069.34,11.1059
2.22854e+06,1.38174e+06,813130,572266,345801,571615,9715.11,-192.731,207266,322187,29876.4,29836,11496,11.1104
2.40948e+06,1.33018e+06,629048,466387,247850,404344,17853.6,2377.28,86233.1,281404,25848.7,22861.2,8575.99,11.1104
1.68205e+06,1.33714e+06,482065,296151,212201,389653,7051.92,996.495,142687,193575,15181,19311.3,6037.94,11.112
1.805e+06,1.36186e+06,420151,277221,192353,327701,5819.15,34.7372,59294.4,137526,33845.9,11303.4,7118.29,11.1133
1.53599e+06,1.05451e+06,496780,434737,287693,361487,14208.1,283.344,100734,303760,42348.2,37426.5,6130.22,11.1144
1.88724e+06,1.39807e+06,361485,291626,205150,285308,6209.67,1246.74,203380,131836,8140.14,16282,4557.36,11.119
1.80578e+06,1.34438e+06,362231,268615,196256,287252,13644.8,583.796,49246.6,71109.9,10757.4,7722.46,7325.85,11.124
2.12108e+06,1.23745e+06,1.16201e+06,876742,539294,805559,11135.5,2664.71,202068,351619,28986.6,25856.5,12090.6,11.1327
1.86447e+06,1.39971e+06,460187,336435,246124,373952,6205.26,538.137,26401.9,131134,30298.1,16385.6,6258.75,11.133
1.19836e+06,842322,611548,373967,246857,462744,5081.86,349.203,89562.2,84425.1,13066.6,5951.97,6993.95,11.1335
2.01848e+06,1.32711e+06,607474,412829,274056,470743,10823,2685.73,96881.7,143275,39109.1,11605.4,7681.35,11.1339
1.9171e+06,1.36882e+06,531142,344864,228293,402404,8208.57,1074.37,42909,94313.5,19870.2,8432.84,9563.76,11.1343
1.99091e+06,1.34615e+06,1.02595e+06,688248,429514,758015,14246.9,96.8649,526594,290062,31392.3,25716.5,15079.4,11.135
2.17202e+06,1.50344e+06,534491,385742,234761,386552,8748.36,359.065,73177.4,264669,23066.8,32463.8,15980.8,11.1354
1.67798e+06,1.16717e+06,458522,320858,208791,347050,15724,796.912,18884.3,314452,26008.8,24743.5,6011.99,11.1358
1.24941e+06,820320,781637,574341,375463,595013,10385.8,355.911,118579,229400,18883.9,15470.3,9216.24,11.1366
1.5471e+06,1.14157e+06,624433,499563,355143,494813,5588.98,-64.6093,203981,112662,46524.2,7103.05,7229.75,11.1372
2.29613e+06,1.51233e+06,742035,597268,363827,529025,11166,1049.58,181953,101133,29404,11457.8,10152.3,11.1387
1.65457e+06,1.25966e+06,474662,347488,243466,369858,13401.5,1348.44,190949,212525,16355.4,15323.1,7936.02,11.1392
1.65613e+06,1.28102e+06,390608,257616,185226,315566,11306,467.255,44575.4,140979,18038.9,7975.71,7321.41,11.1393
1.35302e+06,970302,509257,428445,301092,402721,5404.41,756.252,87144.9,164107,10610.6,13218.8,6518.92,11.14
1.6457e+06,1.29986e+06,492144,304447,226015,421599,2367.54,-1852.81,2.65699e+06,116655,1654.12,5298.51,3061.67,11.1468
1.61903e+06,1.1679e+06,536589,330229,223561,431312,5800.54,258.593,264275,174936,20378.8,12662,6184,11.1475
1.62906e+06,1.1288e+06,476209,376144,251987,360596,7153.85,1230.69,47734.2,78526.1,12444.6,9829.73,6336.31,11.1486
1.61113e+06,1.18902e+06,532004,346023,237553,406107,11598.1,1318.4,361453,106970,21773,11830.9,8407.14,11.1518
1.6361e+06,1.0472e+06,807369,545867,349382,586491,13632.9,1418.99,387688,247505,26433.8,21044.9,15214.6,11.1537
1.96302e+06,1.36794e+06,628350,396778,260592,492825,8518.29,420.104,45076.5,184898,30438,13594.3,9697.97,11.1538
1.79962e+06,1.22684e+06,681521,563803,297712,469685,8110.44,84.5024,203943,180663,15987.6,16359.1,7553.66,11.154
1.12128e+06,695129,548591,412534,257958,412113,10492.6,-289.402,61277,235028,39743,15241.8,6094.25,11.155
1.89659e+06,1.34565e+06,419696,295648,196273,316147,9329.61,-147.703,124476,78799,7296.44,6706.53,8847.08,11.1577
1.79683e+06,1.21792e+06,385915,294695,187275,288121,12090.1,1556.52,38300.1,100739,19550.3,9029.19,9692.31,11.1628
1.65585e+06,1.06051e+06,876114,662603,418112,628145,18470.7,4312.02,59643.8,143057,25237.1,12403.7,9086.19,11.1634
1.76527e+06,1.18824e+06,420196,308682,210722,328477,5204.75,-471.548,70109.2,131487,32630.6,17378.7,8164.74,11.1645
1.57659e+06,1.16734e+06,698398,537595,367891,538695,10435.3,455.321,115052,196851,22596.9,14871.6,7078.14,11.1649
1.07748e+06,740253,546889,387531,256801,425143,7723.07,-29.2287,102004,212683,15658.3,13928.5,6572.96,11.1663
1.73377e+06,1.23462e+06,598636,430665,293681,474402,10847.2,84.7063,225106,250314,11086.1,14814.6,9933.06,11.1681
2.34358e+06,1.49728e+06,818841,549528,316014,577148,15063,882.072,47898.8,281096,19979,24546,20422.4,11.1683
1.08028e+06,753829,421580,329752,225432,329406,5690.9,-196.235,25098.1,72520.6,15764.8,6732.61,4432.08,11.1689
2.101e+06,1.30773e+06,551042,418458,261803,390121,17291.8,1536.51,38146.1,108364,28919.5,12050,11904.5,11.1691
1.72869e+06,1.20165e+06,510080,374985,252745,405653,10594.3,530.819,51923.4,319625,21035.7,14041.4,5725.85,11.1733
1.49067e+06,1.0686e+06,325129,220578,157723,269377,5345.92,-956.727,39537.4,131963,15445.9,8604.35,5056.4,11.1776
1.05202e+06,632381,598593,430343,242759,422678,8043.32,-502.082,61775.4,219190,24873.6,16210.8,5561.91,11.1782
2.68704e+06,1.6164e+06,665134,480637,278027,470010,6520.47,-129.507,120840,281953,55070,31317.3,10896.4,11.1783
1.70873e+06,1.30575e+06,398969,350741,262866,328646,5084.55,23.9366,100679,173011,22803.6,10597.7,5484.42,11.1804
1.71509e+06,1.00842e+06,579798,421467,241164,377147,19219.6,1302.92,221092,292769,32983.1,23159.7,16495.4,11.1815
2.27076e+06,1.50909e+06,457840,336800,224889,356597,4680.99,-402.333,74409.1,179779,31235.3,12696.9,4716.59,11.1843
1.12901e+06,750235,496053,350491,220514,370392,7872.16,-278.978,163479,263940,18413,18376.8,6320.76,11.1858
2.10618e+06,1.33023e+06,599989,412059,260468,455010,8100.33,1577.48,39221.7,248208,19148.1,15507.8,8136.15,11.1884
1.57069e+06,1.0695e+06,407534,371311,262194,322635,5818.16,-79.2871,71221.4,157401,23607.2,10805.2,8395.48,11.1888
1.81081e+06,1.33378e+06,440979,335923,236760,338645,5802.03,371.265,82311.8,383133,22405.8,12708.8,6782.61,11.1903
2.00894e+06,1.407e+06,703920,484594,301179,492655,11483.2,4894.5,417413,91373.6,20503.4,12482.3,8343.75,11.1917
1.14379e+06,834108,500170,374203,250327,383343,3898.96,1179.69,90458.8,221994,13857.7,13769.5,5361.48,11.1927
1.83521e+06,1.05222e+06,715507,521392,318546,518164,9178.88,-956.941,395106,192356,47871.7,11176.5,13095.1,11.1928
1.87271e+06,1.30833e+06,622895,377167,250953,496363,3550.71,-1100.08,418725,150956,56422.3,14337.5,12795.7,11.1937
1.47902e+06,1.03862e+06,476521,351627,242114,374737,6820.26,907.013,80821.2,200094,25756.9,16209.3,7995.52,11.1968
1.80714e+06,1.11083e+06,790793,602320,354345,548715,13147.1,1833.05,48508.3,186828,42246.9,19619.5,12722.1,11.1976
2.0556e+06,1.4136e+06,590589,386812,245687,450014,8200.04,805.42,119443,91853.5,15509.5,6752.43,9460.16,11.1989
1.85373e+06,1.38584e+06,426552,271022,187124,331498,9976.67,231.576,95311.1,184894,17624.5,17464.8,6773.99,11.2002
1.64462e+06,1.1979e+06,696115,482142,331601,542380,5496.73,-1096.51,1.61755e+06,231502,23044.9,16379.7,6934.97,11.2004
1.78999e+06,1.29699e+06,340113,284817,203840,269782,5670.93,436.224,46132.8,156686,14827.3,10868.6,9856.3,11.2027
