"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.46791e+06,1.00274e+06,697301,494343,325479,537859,9576.07,641.405,110936,180819,18530.9,12726,7752.7,21.628
1.61153e+06,1.07581e+06,916652,550463,338040,666986,11912.4,1419.93,80793.9,223830,37043.3,20037.8,11882,21.6285
2.0539e+06,1.35081e+06,446517,333115,227097,344589,6960.53,924.807,47614.3,202394,26341.2,23522.5,8086.75,21.6298
1.61467e+06,947984,527007,364854,206856,351798,10394,-752.717,246072,223769,85319.5,10429.9,5726.61,21.63
1.00394e+06,692808,553562,332483,217789,401974,6809.73,1221.05,116607,156090,10833.4,13209.8,7868.49,21.6301
1.53594e+06,1.08812e+06,549964,337541,229073,417383,6850.41,41.8281,179020,103923,21173.8,12119.7,6871.86,21.6317
2.03878e+06,1.40098e+06,543645,383792,250008,412302,6378.68,227.248,141513,205398,35224.3,27780.2,7194.78,21.6346
1.31586e+06,901442,585476,416441,271212,438997,9507.73,1050.52,121696,220645,19021.8,22613.1,4344.84,21.6347
1.56024e+06,1.07664e+06,702411,368224,228461,518835,10923.3,1074.79,75234.8,276911,51404.8,26134.4,14128.3,21.6356
1.64413e+06,1.18942e+06,357648,257851,179379,281844,10356.6,74.0806,56024.5,166958,11617.1,12735.6,5061.48,21.6363
2.00503e+06,1.42825e+06,386684,336636,244606,305719,4463.19,1187.76,100594,138993,47893.5,26225.9,5830.22,21.6368
1.57703e+06,1.07994e+06,800045,554275,342520,578203,12304.2,-99.7692,650363,245675,33738.4,21698.5,12321.5,21.6369
1.64657e+06,1.19215e+06,508550,403597,277093,395363,8695.05,1023.85,104646,139175,16046.7,12497.6,10286,21.6396
1.94098e+06,1.38315e+06,365009,280079,202103,300630,6288.3,-367.254,81165.7,184303,35669.2,17241.8,6204.37,21.64
1.80166e+06,1.17503e+06,788469,527391,329492,580569,19751.9,1833.82,105506,220692,25852.3,23162.2,8414.55,21.6408
1.3322e+06,970197,440410,319252,220777,349746,10161.7,-422.846,36386.8,198462,16455.7,14939.5,6101.5,21.6412
1.86883e+06,1.30425e+06,545762,426411,283433,416306,6864.65,450.801,84713.3,203359,32443.7,23386.5,9934.57,21.6425
1.38739e+06,877261,797399,582583,360908,576834,12237.8,509.454,107785,266724,30295.9,19888.1,9374.52,21.6428
1.81305e+06,1.29065e+06,389799,281135,193060,310722,5108.74,-841.162,33299.9,210074,33081.1,14758.3,7066.06,21.6433
1.32807e+06,783227,605441,508910,311266,421508,3984.48,2511.35,280213,91418.5,9198.48,6739.1,4767.57,21.6442
1.96181e+06,1.48797e+06,590688,313542,195866,436812,15859.4,1445.61,213414,213726,21127,23740.2,9757.96,21.6466
1.64726e+06,1.12752e+06,431812,316079,211496,338147,5221.55,116.48,43302.4,204636,30711.3,22486.2,5462.26,21.6479
2.31957e+06,1.51842e+06,758972,634691,403176,542322,9925.57,867.613,120712,292449,76543.4,33981.1,15561.9,21.6487
1.34409e+06,869791,509575,353682,235487,392965,8091.53,-178.715,51288.2,364132,23867.9,15973.9,10507.7,21.6488
1.90568e+06,1.38217e+06,433526,376915,254646,325091,10285.3,405.155,55086.1,116193,35709.7,7278.35,7372.34,21.6494
1.27058e+06,826451,582081,444840,296670,448400,4843.82,944.933,345662,155387,21576.8,10767.8,5924.48,21.6504
2.19051e+06,1.47734e+06,540877,395443,271324,416153,5767.69,-358.604,102019,184500,89722.5,25774.3,14050.5,21.6514
1.23989e+06,891153,501100,301973,183053,344569,6486.36,3090.29,16338.8,127853,15198.1,13105.1,5333.46,21.6517
1.27244e+06,911091,498077,337832,238893,392408,5135.95,2900.84,53798.4,116197,16959.8,11118.6,5982,21.6517
1.17426e+06,854688,436261,324249,223593,335068,5584.1,468.493,56280.6,124090,11140.7,10976.8,8570.2,21.6528
1.50073e+06,1.14119e+06,322789,219967,152263,265500,3055.12,-542.21,773832,78810.9,14881.4,7787.06,3951.15,21.6539
994802,653313,667185,469854,296160,492449,6937.18,933,394664,187573,24885.6,16519.4,9046.05,21.6546
1.83695e+06,1.41213e+06,420094,294185,209569,337011,6773.44,461.792,107604,177659,11881,11847.7,6313.31,21.6565
1.72568e+06,1.24355e+06,460974,320159,218344,355781,10003.8,-418.778,61060.2,286451,34233,19490.8,9633.14,21.6581
3.13585e+06,2.04456e+06,898328,617796,366397,616431,12711.5,2385.45,135140,396737,57042.5,36713.6,15523.5,21.6588
1.87769e+06,1.40777e+06,421493,216132,152793,329719,4975.9,1369.93,103254,101082,13169.3,8208.69,9853.26,21.6598
1.59316e+06,1.10558e+06,595448,413372,276728,464648,9485.39,1367.49,77827.6,201308,12961,23095.9,6567.51,21.6619
1.07853e+06,722814,524557,278249,184966,385262,4677.91,192.396,44087.5,168893,11838,14545.4,6794.52,21.662
1.28688e+06,932574,516812,369086,244434,379946,6515.18,-2.06506,196051,71036.7,12586.8,9468.83,10411.4,21.6638
1.67506e+06,1.22884e+06,483157,345380,234046,370907,9060.72,826.548,94222.6,200328,20585.2,15741.9,7899.97,21.6664
1.77794e+06,1.07219e+06,803311,520457,319106,589930,24155.6,2708.03,90251.7,136515,28420.9,14330.6,11757.6,21.6694
1.54584e+06,1.0865e+06,298754,228403,153594,238766,3846.29,647.083,40124.9,54625.9,6256.72,6975.36,4209.87,21.6736
1.57414e+06,1.13127e+06,532727,388170,267794,413432,10209.3,234.429,49873.8,99576.1,16686.5,11119.3,5741.89,21.6738
1.2213e+06,845779,419665,299575,206035,333155,9756.57,791.761,39410,159231,22609.3,13730,5113.11,21.6738
847858,561519,455625,333737,218384,347666,5131.85,-73.271,72377,92000.2,16360.6,9443.19,7392.78,21.6742
1.01023e+06,722112,587283,343345,238885,465514,7618.73,1734.1,185306,229243,16108.3,16769.1,7433.36,21.6745
1.52778e+06,1.12570e+06,561504,322681,219269,438576,6455.52,829.49,111772,195972,18137.3,14983.3,5682.61,21.6759
1.35386e+06,951802,591316,405737,273878,468097,3679.63,3113.26,1.39495e+06,128303,10594.4,13059.9,5936.89,21.6799
1.24679e+06,902571,442380,324666,212415,343748,3848.15,-1248.41,2.14356e+06,77561.8,8829.75,4372.57,4632.35,21.6807
1.56773e+06,1.1554e+06,541391,402043,267220,407548,8517.78,696.411,108264,210961,16505.1,14668.7,7658.03,21.6824
1.05498e+06,728302,661328,528256,370479,511221,8682.36,-696.639,714263,221855,18858.9,19921.1,8572.63,21.6876
1.47125e+06,1.09685e+06,521394,338487,236812,416870,5095.45,-552.026,222209,127268,17490.5,8987.3,7146.92,21.6882
1.98218e+06,1.3867e+06,493690,418785,289535,378178,7921.05,527.124,222494,153396,27349.9,14826.1,8450,21.6893
1.47553e+06,1.12691e+06,481548,345304,245165,399755,6576.79,-850.271,349546,147191,11815,10531.5,5204.51,21.6907
1.0485e+06,661527,696899,425657,264584,526826,2480.52,-333.692,1.0036e+06,80988.5,29021.1,7570.11,7235.69,21.6927
1.12838e+06,771968,742422,426203,258007,510815,15945,446.539,96696,215990,28574.1,22488.5,8767.51,21.694
1.56378e+06,1.12375e+06,580889,485963,335096,438345,9533.29,39.5796,38099.8,150754,15940.4,9289.23,10940.7,21.694
1.7592e+06,1.29022e+06,314895,265226,185988,248439,3797.03,-402.872,136402,92125,20426.4,7484.03,10407.8,21.6943
1.53502e+06,1.09438e+06,551808,448956,311932,421373,5876.78,1027.68,59487.9,136386,19177.3,12454.9,6919.92,21.6955
1.74583e+06,1.30894e+06,369432,327472,241612,290934,5941.65,127.922,169440,123457,14046,10101.9,5489.41,21.6957
1.83276e+06,1.22756e+06,502267,348392,215413,371656,10055.2,48.9977,325436,157781,19792.3,18411.3,8990.43,21.6965
1.4215e+06,978661,779356,638009,423107,570092,12524,2217.49,169466,249935,24658.9,17505.3,13110.8,21.6992
1.78964e+06,1.31194e+06,460414,329351,230472,366185,7972.88,-31.7503,270127,124665,26693.1,11126.1,6839.15,21.7009
1.69078e+06,1.37020e+06,321609,177368,131027,264141,6944.28,-503.433,1.70329e+06,110301,10674.7,17505.7,5632.4,21.7039
2.36202e+06,1.55246e+06,636221,553059,324681,433384,16664.9,3546.67,52847,192113,31708.7,19457.6,14115.4,21.7065
1.9702e+06,1.34302e+06,430353,293689,195051,337444,4613.59,-105.734,51611.4,358460,28193.1,11662.1,6373.72,21.7083
2.03624e+06,1.1123e+06,859510,704563,404680,565884,12196.2,1430.96,118641,422514,46562.1,26289.6,11374.3,21.7083
1.34563e+06,954286,727684,583250,380439,530666,12259.5,1774.59,110586,248324,27229.8,19610,12856,21.7097
2.099e+06,1.45216e+06,594480,425797,284890,463407,6109.43,-1365.93,207143,221025,113086,24463.8,12711.6,21.711
1.64744e+06,1.21399e+06,497135,400502,277612,394273,6471.42,586.375,99131.6,174637,31294.5,14179.2,7558.37,21.7117
2.59479e+06,1.79441e+06,612848,494240,322908,442405,15256.3,2929.02,256551,230772,16401.9,17525,10631.3,21.7143
1.60478e+06,1.07907e+06,731334,517450,324935,544491,10185.6,-271.149,165132,308353,52593,27548.9,6424.95,21.7147
1.66308e+06,1.22571e+06,258682,207324,149637,210048,3082.97,-238.371,47801.1,79429.9,20457.8,8337.48,7857.58,21.7152
1.27471e+06,904991,381297,327871,228811,297393,7473.84,-745.588,9445.7,91061.2,15202.3,9883.2,6034.73,21.716
1.69579e+06,1.27003e+06,397243,322140,238687,322392,6699.72,3391.29,29550.3,130797,43494.5,11407.9,7500.06,21.7168
2.33085e+06,1.68351e+06,634869,466411,260870,437511,18210.4,1964.43,64914.9,264831,18762.9,26119.8,9634.01,21.7183
2.02983e+06,1.33452e+06,689511,446841,284734,495879,10830.9,869.69,41251.9,378543,122582,27095.1,20572.2,21.7218
1.99215e+06,1.36594e+06,924376,618041,382960,643114,20448.2,1916.58,182014,409666,24769.8,32213.1,15778.6,21.722
1.75318e+06,1.19541e+06,483740,416160,280609,362949,7179.55,1141.02,239951,164181,37121.3,20597.8,9408.83,21.7266
1.78907e+06,1.2754e+06,449961,356429,249271,345696,7315.12,2097.52,90430.6,166755,11045.6,12708.4,6939.8,21.7284
1.80436e+06,1.25156e+06,434122,287800,197226,346940,8339.8,1242.92,28308.6,151140,25144.6,10731.2,6222.55,21.7292
815276,510121,637178,481936,315889,471518,9143.92,277.223,71496.6,145396,31652.6,15256.2,9098.19,21.7314
1.37467e+06,968339,675183,398051,252168,505744,9240.92,1270.45,100705,223530,37353.3,16735.1,6985.95,21.7322
1.83423e+06,1.39463e+06,497556,283688,187471,386059,6320.34,1856.93,404878,166942,12801.9,17307.9,8176.43,21.7325
2.50047e+06,1.58087e+06,746388,530776,330285,529954,9579.14,1397.89,123988,222875,58441.5,16611.4,10087,21.733
1.77649e+06,1.31016e+06,340784,297749,210293,262648,5173.41,473.194,91137.4,138369,13002.2,12432.4,5328.47,21.7359
1.81479e+06,1.23917e+06,1.04989e+06,899655,550242,719954,19637.9,4281.35,23696.5,381445,28623.3,28651.8,16918.1,21.7378
1.91081e+06,1.47706e+06,294488,244097,180899,238760,5352.84,119.501,94532.1,111116,50078.9,15263.1,6099.71,21.7388
2.03678e+06,1.45916e+06,626468,433724,298645,489602,6723.53,1302.55,220899,155874,12588.6,16583,8172.05,21.7413
1.26994e+06,948647,585011,475812,340463,472179,6599.51,2609.23,96722.2,171233,19079,21660.7,7259.88,21.7417
2.38446e+06,1.57542e+06,621782,464281,301148,447436,8160.07,1497.52,120910,189955,25296.8,21519,11865.4,21.7425
1.45206e+06,819700,629885,437803,255862,419648,8794.64,3444.78,170288,147797,16702.7,14510.8,5083.02,21.7432
1.33416e+06,968074,682805,391480,266159,534375,7579.11,-620.685,755951,165076,10524.1,14982.3,7937.42,21.7435
1.23505e+06,858537,737719,519633,323461,543334,14365.8,1414.03,81052.7,148890,42466,14157.9,6035.6,21.7446
1.21175e+06,832557,566063,424892,238662,363579,10010.3,2439.99,333317,158358,25263.1,18972.9,15512.4,21.7458
1.8967e+06,1.43719e+06,442764,246975,167949,339601,8695.4,1692.18,88528.5,186526,16054,17930.7,5436.8,21.748
1.14029e+06,796811,842854,603548,378066,603206,14839.4,486.285,169987,183966,28041.5,15891,8472.95,21.7521
2.10345e+06,1.50416e+06,329473,221031,155589,263891,6037.22,1147.8,46818.4,180716,25240.6,15223.8,4391.87,21.7538
1.54242e+06,1.08094e+06,605501,442658,300829,475135,8428.93,208.692,56763.9,123614,15471.3,14883,7029.04,21.7581
1.94372e+06,1.45616e+06,348711,264072,186772,277612,13401.3,401.892,94518.1,548421,24904.2,21408,7522.27,21.7627
2.00295e+06,1.44417e+06,545800,394301,252296,402733,11755.7,1447.09,73980.5,155607,16665.8,12385,8385.17,21.7631
1.72756e+06,1.26924e+06,437704,310858,204996,326958,11089.2,3655.32,104580,137308,7083.52,12215.4,7121.34,21.7637
2.54638e+06,1.80603e+06,640676,485904,308806,466295,9905.89,1263.55,274271,269701,22520.8,19251.2,8015.64,21.7653
887886,607145,493189,365250,238124,376071,6978.76,737.122,81437.9,126858,15500.8,10081.9,5970.42,21.7656
1.67202e+06,1.12411e+06,657273,537348,353612,479447,6476.76,1811.72,49094.6,246918,37209.2,23547.7,8741.64,21.7697
1.76427e+06,1.33865e+06,644836,451068,312111,504387,10883.1,604.538,343926,246350,24419.2,18209.6,7352.85,21.7706
2.0393e+06,1.27094e+06,1.08573e+06,700456,422108,768490,20259.9,1657.4,94127.1,348953,17323.5,28905.8,13405.1,21.7718
1.96665e+06,1.47210e+06,411323,301465,210975,325625,4498.37,-468.049,285332,103923,29281.1,13675.4,7023.09,21.772
1.75294e+06,1.2828e+06,589281,412120,288485,471508,5856.98,1450.76,224382,170394,17575.5,12728.4,6121.84,21.774
1.69992e+06,1.35535e+06,352160,203839,147045,290782,2842,196.523,127159,52709,7355.9,6834.7,4908.07,21.7742
1.95365e+06,1.25658e+06,730467,510786,325578,548000,6976.61,1074.22,56037.2,217825,22863.3,16945.5,8933.8,21.7767
1.47184e+06,1.03092e+06,1.01473e+06,746627,564515,825445,7105.44,708.506,362961,227644,25766,16923.1,8705.29,21.7781
1.45094e+06,961808,557754,308744,197933,416138,7790.18,-557.073,96898.2,219010,83489.1,35181.8,8752.95,21.7786
1.35468e+06,991855,474304,342973,231381,362728,4279.18,4182.51,390372,152550,16695.4,14559,5704,21.7799
1.76613e+06,1.32765e+06,358644,232453,155710,276028,6276.69,673.038,105860,110958,15555.3,12463.4,6124.79,21.7803
1.14182e+06,886103,576426,435103,321869,467305,4811.95,-721.256,111039,155086,17376.7,13125,7126.26,21.7803
1.67811e+06,1.22453e+06,475398,361000,253208,369235,6918.75,825.56,443608,130473,14072.6,14242.5,7067.61,21.7816
1.43073e+06,1.05668e+06,458655,375897,281189,374511,6768.54,723.231,96391.6,157145,16465.4,11099.3,5689.36,21.7818
1.56961e+06,1.1092e+06,515082,380760,260841,401081,6136.26,789.529,34754.8,136922,14034.6,12937.7,7257.2,21.7818
2.45954e+06,1.66939e+06,548239,399511,259973,417675,10734,1195.37,72904.1,197908,21973.9,18067.9,10208.6,21.7835
1.82162e+06,1.24307e+06,498529,347789,242378,399092,6624.34,3457.25,309885,200031,37899.1,11342.6,9774.09,21.7845
1.72737e+06,1.18045e+06,450225,346630,231554,350785,7118.6,1071.93,60848.4,103674,15099.3,11201.2,9056.79,21.7852
1.61077e+06,1.22893e+06,350438,250526,168208,273637,9450.38,533.904,95684.6,136347,16493.1,10292.9,6739.33,21.7861
2.4955e+06,1.67786e+06,545153,417816,272696,390358,12086.5,866.305,104702,183787,19565.1,12106.2,7973.39,21.787
1.80642e+06,1.38556e+06,412883,324347,231170,328531,7058.11,937.358,137226,167018,10292.5,14622.5,6046.47,21.7892
1.77018e+06,994238,1.08419e+06,732633,418919,736813,9854.52,1194.54,163807,307294,31929.9,38854,13099.2,21.7896
2.11519e+06,1.46021e+06,518492,275811,183617,388040,6270.88,2069.72,49404.7,202864,28587.6,48856.5,13057.5,21.792
1.41188e+06,982510,528494,449147,317542,420129,5320.21,282.598,80485.5,148311,11298.5,11144.4,5723.31,21.7922
1.30512e+06,994637,514120,345101,257325,412412,10050.7,685.282,43005.3,163603,20032.1,12416.4,7738.47,21.7931
1.94543e+06,1.3998e+06,655888,498595,334105,505832,10932.5,167.125,115609,163020,31558.6,15839,8604.05,21.7947
1.64611e+06,964689,483987,329681,192004,337025,15640.1,1422.64,68901,236291,29671.7,23578.2,7302.84,21.7953
1.71347e+06,1.28691e+06,419524,314197,224346,338868,8047.49,3215.24,107109,212220,31633.8,12381.1,4910.78,21.7965
2.19848e+06,1.6098e+06,381117,279521,199055,298804,13970.9,-430.657,59563.7,110067,65741.1,59429.1,11399.5,21.7979
2.42228e+06,1.45698e+06,849376,535928,267030,487294,15052.1,5677.47,73934.6,312385,59781.7,33007.3,14487.1,21.7995
1.08889e+06,767366,514317,397584,266333,387149,4076.49,1557.29,288829,145668,31183.2,11313.7,7130.39,21.8036
1.21098e+06,855720,571776,461813,323981,449761,8178.07,321.982,43493.4,219150,21803.4,15844.4,5884.5,21.8056
1.82097e+06,1.29103e+06,649584,366691,232936,466551,13331.1,428.963,207009,160149,20450.9,15879.1,11278.2,21.8068
1.69879e+06,1.2682e+06,268669,229425,163157,214387,7189.85,-381.51,87146.8,141054,10707.3,8590.46,4197.03,21.8096
1.51215e+06,1.08531e+06,531917,353517,255046,432432,8192.27,907.651,186411,202828,19150.6,13695.8,5862.72,21.8126
1.63111e+06,1.26355e+06,290485,193946,138681,233107,6063.11,-201.861,174739,74291.5,7979.03,6874.77,4638.97,21.8132
1.80127e+06,1.29201e+06,437830,313716,217863,347725,9721.13,-804.604,92099.4,212437,67943.7,21271.9,5929.52,21.8134
1.6278e+06,1.20995e+06,518812,451814,321813,412245,3096.95,1103.4,129408,148051,11854.8,12614.2,6198.42,21.8137
1.61589e+06,1.13242e+06,500622,342740,232647,384965,15173.6,-925.683,34509.5,126436,24768,24679.9,8116.44,21.8144
1.95279e+06,1.49324e+06,474317,301395,207915,369812,8476.98,819.331,92980.8,133265,16428.3,14411.5,8447.73,21.8152
865513,591397,506281,374797,249404,385883,7370.85,-104.638,85684.3,112541,10521.1,15603.7,6730.48,21.8154
1.30702e+06,952882,562219,363543,242908,438893,5036.78,-118.148,80204.4,114589,17556.1,7862.84,10348.4,21.8164
1.93896e+06,1.28223e+06,830708,621161,387705,600427,10210.8,860.921,429647,113860,19279.6,13608.9,10569.2,21.8171
2.24763e+06,1.48117e+06,649270,537540,330401,464231,28842.7,3214.79,52855,321442,31715.2,25437.9,14937.4,21.8193
2.19467e+06,1.45138e+06,592196,355314,203831,399721,22640.9,2673.11,86272.4,330564,19078.5,29733,11837.4,21.8205
2.07015e+06,1.46476e+06,665842,465184,317009,514979,5640.73,181.314,132064,158426,35093.8,12764.5,12367.4,21.8207
1.94284e+06,1.26218e+06,622312,443850,296778,471060,5105.81,1043.03,64345.2,208684,47555.9,23475.1,13376.5,21.8219
1.62243e+06,1.16581e+06,499255,351843,232285,384955,8373.94,-664.322,238570,158498,19092.9,14331.5,5175.15,21.8227
2.66554e+06,1.82003e+06,767723,506268,303537,526006,18762.7,1347.8,210576,237008,29476.4,24113.1,14009.8,21.8251
1.75387e+06,1.16522e+06,486276,316645,213433,391689,10423.9,2067.83,29921.7,207839,17308.5,15658.2,8559.33,21.8276
1.16562e+06,795323,335687,265082,173874,256983,9732.08,-1235.1,36475.4,192198,36539.5,17246.6,5027.25,21.828
1.63568e+06,1.10678e+06,602638,450317,289976,445965,9139.72,2904.9,109954,90422.6,15289.6,8477.38,7791.21,21.8283
1.57129e+06,1.10512e+06,617318,448589,294346,462528,6557.82,1421.14,146555,224275,17046.1,23181.8,8541.15,21.8306
1.52716e+06,1.0695e+06,572512,391125,256697,429125,8940.01,1355.89,41884.3,95543.9,17525.8,13627.1,8407.4,21.8343
2.58378e+06,1.5803e+06,1.02651e+06,730634,422207,691924,19412.1,1691.43,48970.1,415505,47960.9,40450.2,19658.3,21.8373
997002,666804,460325,368038,244352,348729,5471.4,-144.264,92819.4,113384,17660.3,8834.38,6302.64,21.8376
1.70896e+06,1.19123e+06,778603,455124,287621,553010,14473,2223.13,59389.8,391992,27848,34343.9,18937.7,21.838
1.4649e+06,1.069e+06,479609,362839,254746,371597,5753.52,-386.557,105570,217429,13935,13768.4,6984.85,21.8381
1.72726e+06,1.24125e+06,470444,370039,281777,382891,3690.82,393.129,1.22223e+06,73955.1,45353,7783.94,9225.34,21.8392
1.77956e+06,1.19756e+06,459815,321334,222928,359583,7524.79,181.939,41118.5,227525,47537.6,20114.2,8056.41,21.8395
1.41034e+06,929582,518366,377815,240092,393188,9466.2,1122.51,47966.1,269559,17153.8,22392.9,5665.17,21.8403
1.19119e+06,777374,836428,552744,346669,605202,9536.99,162.425,111225,108945,26199.5,12566.5,9884.92,21.8411
1.13925e+06,609558,594576,406536,195400,364559,8225.94,1469.01,73925.7,255672,18307.4,21211.2,7452.23,21.8416
1.85252e+06,1.08777e+06,872896,565686,307919,575878,19417.7,1259.95,88581.4,268946,33221.7,27840.1,10366.9,21.8468
1.30443e+06,864546,557138,360706,233330,434110,7213.07,-457.352,206636,142369,11808.9,12425.5,6585.18,21.848
2.05662e+06,1.45328e+06,452528,394657,272995,347497,6518.64,574.621,41822.6,182399,48748.6,16292.8,8070.54,21.8513
1.33324e+06,951031,462249,334282,228180,360751,7029.87,-71.6852,90646.3,144293,15738.7,13625.4,5103.11,21.8516
943780,661540,541825,426223,299731,428606,4475.71,-729.42,83808.9,94390.9,54789.6,7387.49,7445.07,21.8545
871443,507209,547844,437754,271169,389300,5215.16,502.701,82183.1,149481,8622.39,12465.4,6044.89,21.8546
2.75577e+06,1.64014e+06,782951,606783,326234,510347,9521.63,1360.83,168875,264009,47522.1,22849.3,10259.6,21.8556
1.41097e+06,925831,662742,492258,315764,482380,6758.4,-1402.7,350221,215930,65205.4,21505.2,7547.87,21.8567
1.2804e+06,883583,511722,456418,317468,395891,8089.04,900.089,174328,161032,23334.2,13761.3,8233,21.8582
1.18151e+06,800972,610171,443664,288944,463400,7915.48,-133.352,42423.1,240225,18219.9,23460.7,7318.2,21.8611
1.55874e+06,1.16812e+06,430371,293110,215422,347320,6397.33,912.229,100966,154042,22283.5,10350.2,9203.31,21.8619
1.35449e+06,970113,470193,416264,267736,346687,6229.53,751.103,43972.9,67002.1,11452,8356.36,11014.3,21.8638
1.42882e+06,1.0017e+06,575567,418488,289029,452590,8230.41,138.393,172858,299531,37472.3,23444.1,8334.77,21.8653
2.13369e+06,1.56549e+06,413731,208116,144857,327737,2662.91,791.243,123118,139012,42885.6,10035.1,5686.66,21.8667
1.90388e+06,1.29819e+06,472331,327715,226222,377967,7929.87,119.368,82669.6,133300,49799.3,14666.7,6127.69,21.8668
1.508e+06,1.04564e+06,408402,296120,196411,322150,10649.5,1327.82,46044.3,207047,12725.6,15664.1,5964.17,21.8671
1.75234e+06,1.27996e+06,616988,450142,288993,459910,5979.55,-76.7915,478452,171980,19928.3,14503.5,6433.9,21.8684
1.67229e+06,1.24585e+06,438143,247674,172673,340547,13186.5,979.685,90192.7,174397,18267.3,12488.6,7719.05,21.8686
1.36143e+06,1.02002e+06,485203,351587,242038,370456,9592.42,1945.4,48671.8,194317,22286.1,16902.3,8482.56,21.8698
1.76611e+06,1.18405e+06,471272,368418,241484,358151,5265.96,-828.979,37598.6,160797,82360.6,22202.4,7629.75,21.8704
1.44086e+06,980521,669846,512091,351502,509969,11034.2,5261.08,197813,280371,16616.1,20694.9,9788.78,21.8722
2.16527e+06,1.37356e+06,826503,577777,334762,567056,17108,2047.12,123858,230513,33638.7,23595,13809.7,21.8735
1.85156e+06,1.24514e+06,717176,599994,366732,487532,10616.3,3005.39,217253,226918,21877.8,28746.5,12130.8,21.8737
2.00561e+06,1.32983e+06,603331,425539,278455,451522,7782.44,1358.76,95833.2,225436,34217.4,21479.2,8952.8,21.8766
1.83132e+06,1.33926e+06,367852,280641,194071,289060,4906.61,56.6317,53390.7,171218,25370.5,11956.8,7938.21,21.8777
1.84439e+06,1.18648e+06,338480,229258,145708,255455,13582.9,2401.56,66932.5,146190,23492.4,15846.6,6005.53,21.8778
1.68411e+06,1.24693e+06,303878,205106,144528,250208,6754.7,1020.24,26402.7,80961.7,7030.68,6626.08,4131.33,21.8807
1.97638e+06,1.2774e+06,964677,758423,465099,687154,8280.68,601.483,202301,368687,89659.2,27623.6,19329,21.8824
2.5871e+06,1.562e+06,951583,705624,411018,657441,15320.6,3225.66,282812,293332,26504.1,35174.2,14185.9,21.8827
2.46897e+06,1.60559e+06,666761,556503,348686,486287,9334.1,358.587,60161.7,1.57794e+06,32944,17188.8,14756.8,21.8874
2.44339e+06,1.72476e+06,614470,356715,220486,427698,10801.9,2510.29,99902.7,119358,25124.5,13725.7,10555.2,21.8888
2.66457e+06,1.85558e+06,634091,412187,260139,450030,14190.9,4066.32,188016,269160,20818.1,23011.8,16026.4,21.8898
1.38268e+06,1.03534e+06,506931,361684,258006,401995,3540.1,1435.5,387179,133608,20121.2,14106.9,9341.09,21.8902
1.75119e+06,1.29238e+06,353035,243462,170868,290789,9409.25,-1009.7,450643,135504,19617.9,8345.83,5583.47,21.8905
827118,507593,825151,586462,362778,582355,7364.72,759.699,44507.6,159316,20033.6,13489.2,6389.9,21.8919
2.69834e+06,1.76179e+06,717548,558676,336335,505009,12374.3,2602.84,49833.6,239987,30684.9,24966,11143.9,21.8931
2.03235e+06,1.39010e+06,544818,384466,236275,399264,7130.87,-879.702,205663,222642,136988,38453.8,6073.95,21.8952
1.64682e+06,1.26396e+06,346553,237355,168857,277814,7672.68,420.749,112723,112446,13046.7,9362.14,6315.54,21.8956
1.72381e+06,1.22477e+06,633824,484975,324089,479391,12173.8,534.154,210940,223474,17563.1,21939.9,9659.9,21.8963
1.25782e+06,896714,618535,452012,320698,502593,4421.02,25.1716,33121.7,116467,16035,9396.8,9803.76,21.8963
2.47366e+06,1.56008e+06,988299,646136,371072,671546,21742.8,3025.38,558897,347322,26201.2,32268.3,14581.4,21.8969
1.42845e+06,978276,707730,444230,279493,520184,17558.7,2105.19,351998,239574,15304.5,20070.9,8747.86,21.8974
1.68704e+06,1.17182e+06,599927,403470,262369,462042,12955.4,1228.2,111573,190668,15609.7,16162.4,11682.9,21.8986
1.62841e+06,1.10344e+06,589342,338087,238426,458260,8648.56,1061.9,40688.4,125300,26388.1,12375.7,16705.4,21.9003
1.25762e+06,914546,541381,421802,300283,429901,5353.1,314.557,82456.4,192959,12504.2,16881.3,6086.7,21.9012
1.32109e+06,890394,472698,402434,258168,339669,11211.9,1600.01,83197.9,270064,13924.4,20692.2,11344.4,21.9018
1.35183e+06,959134,607177,508340,334156,458250,7851.81,2393.56,451714,120160,23498.4,12208.2,8194.29,21.9031
1.29615e+06,898694,581366,407163,263345,434194,9774.88,1275.03,86600.7,219747,17859.6,18461.9,9032.41,21.9041
1.32898e+06,875416,523584,364946,221796,381154,11221.9,822.136,108059,262924,27929,22704.7,10132.2,21.91
1.37428e+06,1.00164e+06,460560,304030,208095,359692,7000.1,730.668,44283.7,199591,18322.6,18175.2,19166.1,21.9126
1.05842e+06,722896,629956,413842,269786,471880,6666.78,-225.427,46679.8,184359,28029.1,16849.4,6044.75,21.9128
2.50324e+06,1.64948e+06,649211,479628,295355,474582,7277.31,-194.86,152401,227275,39718.2,13888.3,12272.4,21.9131
2.32392e+06,1.3993e+06,960701,657091,343006,614180,16526.8,3320.56,75828.6,300653,51341,32503.3,12318.6,21.9144
1.76566e+06,1.33833e+06,429927,298843,212628,350083,6472.14,443.376,827605,125553,9444.24,15353.6,5356.75,21.9165
