"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.99497e+06,1.30408e+06,953250,648714,385394,668767,16977.4,1502.78,361662,367020,40005.4,29117.4,12988,23.1064
1.55911e+06,1.15747e+06,524052,381124,274063,424218,6213.53,1018.16,57078,131170,34807,9248.41,7331.92,23.1067
1.13189e+06,782643,454483,358109,251909,381193,5916.14,-416.353,72737.8,187573,10801.3,14593.7,5062.59,23.107
1.7186e+06,1.22898e+06,406702,299993,208401,316810,8971.16,1813.89,19385.2,178782,35688.3,56285.4,7670.79,23.1071
1.78401e+06,1.39339e+06,332541,246716,180470,273556,10898.6,-27.3799,107408,142858,15095.9,12334.6,6271.62,23.1083
1.63443e+06,1.26918e+06,404383,245027,169588,320510,9126.37,-325.201,553685,171447,12235.4,13217.8,5596.37,23.1115
1.03066e+06,656360,705452,524777,320719,494004,9497.76,3666.77,392506,223915,30690.2,19610.9,6406.53,23.1125
2.25121e+06,1.58319e+06,686935,548239,330964,498937,22351.7,1268.89,120565,313293,46155.2,23850.1,13973.3,23.1157
1.65666e+06,1.27756e+06,429995,318838,225314,346050,10705.2,-510.66,826368,80985.9,18715.8,6915.48,7241.11,23.1172
1.42577e+06,1.05217e+06,536850,319487,208581,404154,9380.33,1687.08,144329,87826.1,17872.1,6512.52,7013.18,23.1179
1.97214e+06,1.30551e+06,736672,565710,356880,517534,16781,2210.79,178641,250849,28246.5,20207.7,11521.2,23.1201
2.21087e+06,1.47562e+06,610800,506266,309263,435465,31601.8,3527.41,77574.7,315835,26816.5,39822,9601.37,23.1215
1.36859e+06,944433,757846,424769,280999,577432,5249.35,697.653,303247,222422,28083.6,14206.5,11196.1,23.1221
1.77403e+06,1.32042e+06,365176,275279,191655,276496,14057.5,1558.24,60217.7,180317,20892.3,16571.5,10177.5,23.1245
1.6749e+06,1.11231e+06,624364,505792,314938,447547,14731.9,2095.11,76560,269967,18982.3,35367.5,7598.53,23.1252
1.53614e+06,1.12998e+06,358135,285999,196319,281249,6637.39,552.103,173689,145024,7634.91,13726.8,5867.25,23.1256
1.5684e+06,1.1184e+06,354967,263688,190913,287424,6502.53,-2235.52,89671.2,132292,77284.6,22237.5,6472.2,23.1272
795533,478306,660067,415120,259577,464669,10474.5,597.091,89345.1,237276,30436.7,19117.2,8509.46,23.1304
1.86305e+06,1.35975e+06,479869,354424,230989,353876,18102.8,1197.98,55286.2,229109,19002,18765.8,12836.8,23.1307
1.43224e+06,944394,748680,590510,358521,542534,15617.6,3002.39,53219,278838,35591.1,29273,10240.7,23.1312
1.42513e+06,957563,758207,556898,327374,531812,18781.5,385.272,123125,399345,68548.4,33488.8,7119.19,23.1313
1.26393e+06,938580,420679,312709,225861,340130,5150.1,-850.913,52017.7,183573,8691,11471.9,5116.3,23.1318
2.38347e+06,1.70664e+06,657827,388705,245077,461929,9848.51,1860.97,120851,221343,22659,20491.9,10975,23.1328
2.18713e+06,1.58168e+06,444607,332124,223277,337051,6397.97,-1887.46,108244,223601,125588,95507.5,22066.4,23.135
1.68503e+06,1.15598e+06,613647,414326,270454,467807,5664.42,3428.36,213139,186583,17269.3,18072.8,8341.14,23.1351
1.94229e+06,1.28577e+06,507846,384298,239783,360862,12468.9,1425.43,47112.4,278728,21837.5,19237.5,11882.3,23.1363
1.48591e+06,1.1537e+06,517746,281522,202439,418677,3812.61,2397.94,258289,122166,19742.5,9823.4,5743.86,23.1371
1.16091e+06,798097,643355,464034,330406,526308,5098.77,1315.05,88187.2,169844,14399.3,14141.7,6561.69,23.1412
774921,541540,642538,461216,322121,520517,5934.08,1179.39,431242,194134,13288.1,14390.6,8925.9,23.1425
2.50543e+06,1.65189e+06,771172,525376,315376,521834,14862.3,2473.01,42843.4,285040,23802.8,23205.4,12688.5,23.1443
2.12169e+06,1.48475e+06,590863,372865,236130,426859,23293.3,2953.54,53348.5,282846,25049.6,64328,9466.89,23.1467
1.80145e+06,1.22456e+06,539708,368008,241651,405675,15819.7,36.1061,100256,180566,23772.7,19010.1,7902.1,23.1499
1.72179e+06,1.14877e+06,589755,395230,257525,451486,7841.43,933.765,59334.8,287299,24064.2,33154.4,7922.33,23.1511
2.68661e+06,1.83173e+06,642840,466410,306303,496128,4800.06,3090.52,261300,161571,28503.1,8516.18,11009.6,23.1514
2.13648e+06,1.34768e+06,861825,621051,398934,633864,15348,1685.73,108491,288639,25935.8,22956.1,19559.5,23.1535
2.1549e+06,1.35009e+06,1.01315e+06,767413,457598,693027,20667.8,2076.32,68833.3,336248,20825.7,32521.7,14389,23.1561
1.83557e+06,1.29689e+06,443013,331563,228963,346706,8913.49,668.85,61478.6,184595,29268.6,9957.24,8633.22,23.158
2.16734e+06,1.58265e+06,295501,205693,150921,241524,4350.53,444.478,112121,122024,61001.1,13712.9,6601.52,23.1584
978622,521244,1.38196e+06,897950,507760,942350,10431,2078.1,167306,367128,31548.8,23767,11486.2,23.1612
1.20232e+06,836074,498196,348066,233098,385460,8322.24,160.984,71452.2,237671,19630.9,18980.4,5860.09,23.1657
1.63125e+06,1.1126e+06,428745,288100,188847,328731,6509.76,275.676,171476,159345,35274.4,15027.9,6054.22,23.1701
1.24814e+06,673964,902494,565012,342675,623955,13753.9,776.902,154114,147141,34939.5,13886.1,12200.9,23.1703
1.50072e+06,1.11689e+06,414310,291506,198752,329996,5742.9,-113.517,220657,184015,8738.92,18582.6,6235.58,23.1725
2.22803e+06,1.48041e+06,708359,519825,323682,526208,9664.63,1379.26,108429,265884,34083.8,17307.2,10910.5,23.1742
1.91554e+06,1.14049e+06,394276,280994,157534,260896,10316.7,373.171,49219,132301,11119.2,12564.9,5798.73,23.1744
2.49174e+06,1.61217e+06,712553,568392,358473,518083,16719.1,3062.78,243067,173725,15443.7,21037.8,12989,23.1744
1.93276e+06,1.26574e+06,635481,491527,331618,485122,6669.31,166.147,62136.2,228780,35992.9,17244.9,9260.8,23.1764
1.74181e+06,1.14483e+06,384360,288005,187809,291353,14036.3,454.98,17896.9,112040,37994.2,12641.5,5393.6,23.1779
1.18853e+06,876826,521029,373297,262935,412285,8697.86,-214.085,139603,152826,15577.3,14113.3,5914.23,23.1781
1.77173e+06,1.37028e+06,304067,201933,140934,236909,10501.8,497.475,91973,130335,12063.2,14785.1,7244.73,23.1785
1.74617e+06,1.25818e+06,432343,337058,231304,332097,27142.7,1139.35,69198.3,172616,31721.2,18868.8,8790.86,23.1804
1.40811e+06,964344,524705,365634,253294,409821,6744.65,979.705,58311.5,153195,17210.4,10892.6,7701.22,23.1821
1.35251e+06,959342,444480,374673,253184,340929,11031.2,-50.9081,172916,212479,19734.3,33626.3,6757.26,23.1847
1.86954e+06,1.0569e+06,778673,605100,354977,538967,8454.14,1319.65,142038,259564,38300.8,14511.2,21369.3,23.1891
938748,677117,370377,265837,185282,302457,6979.1,-1430.69,131044,115129,18161,11105.8,4901.49,23.191
1.63128e+06,1.20718e+06,345745,214819,142765,263998,10765,196.376,101342,94635.1,13012.1,10678,7779.51,23.1925
1.83514e+06,1.29349e+06,538215,371430,242974,413426,6531.44,823.713,496818,164349,12670.8,15500.6,8397.12,23.1926
2.46185e+06,1.63917e+06,810885,643525,407614,576692,8308.65,434.584,276024,318351,67913.6,23840.4,17298.5,23.1991
1.9677e+06,1.29138e+06,890216,708686,446822,635221,14182.6,5184.17,269486,216465,53183.5,12818.2,12505.2,23.1997
1.40348e+06,969143,426698,359581,261397,350026,4401.1,2764.72,40372.7,176815,12162,21209.9,4676.42,23.2003
1.59478e+06,1.07613e+06,712017,474321,301009,523324,11839.1,2107.54,113287,260852,22687.3,19775.1,8064.44,23.2012
1.34379e+06,853576,912793,711016,461851,656964,8294.72,4809.71,88952.7,196238,24217.9,20367.2,16005.3,23.2027
1.37363e+06,1.03075e+06,551350,478162,366345,450989,5391.48,-86.6633,106959,63339.2,15048.8,6390.58,7431.94,23.2049
1.79325e+06,1.10019e+06,850618,664943,417597,600771,28346.1,2463.85,95043.7,268383,22384,25791.1,11760.8,23.2073
1.8766e+06,1.3246e+06,441348,344652,248312,358373,6486.01,1259.87,174824,133516,12948.1,11134.3,6739.87,23.2086
1.71791e+06,1.19410e+06,499087,418083,274925,370150,12904.5,455.859,75323.5,170700,26292.4,11611.5,9208.81,23.2114
1.79259e+06,1.23427e+06,380807,255670,174807,300894,7184.6,1079.86,86058,144347,10670.4,12100.9,5122.34,23.2123
2.01403e+06,1.23396e+06,672731,433425,242211,434405,28017.6,4208.64,104366,334630,57033.9,36798.3,20648.2,23.2129
758716,497015,818443,605194,371181,602258,7831.34,-300.186,53313,217917,66647.6,12854.7,10756.4,23.2137
2.7369e+06,1.81395e+06,625792,474595,301235,447843,9979.11,448.321,67801.6,307688,42157.6,21789.7,15932.8,23.2154
2.17247e+06,1.45141e+06,648658,427423,274157,484237,9209.36,1367.54,54982.7,223403,30283.9,18554.3,9516.27,23.2155
1.66483e+06,1.25757e+06,570118,319780,203371,429456,10853.7,1393.41,81637.4,233599,19161,18411.1,8874.25,23.2176
1.39349e+06,971963,712074,472374,302413,530104,8810.88,411.676,217574,240207,24753.1,16189.1,8422.96,23.2193
1.69354e+06,1.23625e+06,369624,245417,161587,286340,7347.51,1045.39,24630.4,209018,35912.6,21661.2,6724.45,23.2196
1.71798e+06,1.21535e+06,361352,281672,198641,286986,5702.65,-384.548,134214,93329.9,55165.3,11836,10043.8,23.2231
1.70359e+06,1.2595e+06,411222,298690,210245,334367,7221.48,76.0755,191901,113201,9614.29,8365.96,6662.42,23.2233
1.37814e+06,1.01123e+06,322594,248017,165522,252368,6734.12,-669.742,96863.1,152567,29801.6,17715.8,6564.06,23.2277
1.75822e+06,1.24978e+06,388717,268418,194035,315492,10981.4,1089.77,81076.4,183402,41663.3,19202.9,16619.1,23.2339
1.62024e+06,1.08813e+06,351020,235619,163126,277044,5017.93,163.626,50013.6,220464,49193.1,16997.4,6622.29,23.2343
1.36427e+06,943959,573081,408221,267347,439486,6600.59,-101.817,261475,233556,18391.1,20705.6,11986.7,23.2344
1.97143e+06,1.44167e+06,519965,375266,245331,378853,7348.48,1092.68,49680.4,190922,17747.9,14241.7,7364.03,23.2367
1.86813e+06,1.33487e+06,386237,271746,188998,309190,5902.78,486.716,45953.5,111509,15768.9,11733.5,10578.4,23.2378
1.95825e+06,1.47897e+06,319184,244093,164308,247773,6648.16,155.42,190202,183155,22260.3,12908.9,9228.29,23.2381
2.10452e+06,1.38066e+06,629062,423728,279617,475734,6165.79,802.013,448002,185717,55829,16448.6,14277.3,23.239
2.07004e+06,1.59146e+06,413170,223146,156116,330703,4670.93,1010.42,53931.3,139390,21031.9,10569.9,8171.11,23.2408
1.42327e+06,998075,512822,358594,241153,392524,7894.86,708.095,54696.8,197091,23551.7,16604.1,8392.4,23.2431
1.55464e+06,1.05667e+06,558922,406869,275167,435240,5489.38,1815.79,368117,229022,13160.9,15341.5,5392.09,23.2439
1.6787e+06,1.19866e+06,477022,310594,220409,388768,6053.68,1045.75,48363.7,123347,29722.7,14462.9,5374.87,23.2452
1.76779e+06,1.19626e+06,367911,269152,178093,289010,3507.53,-506.228,39159.2,132941,33524.7,10494.9,7240.78,23.2473
1.86379e+06,1.32681e+06,410186,322073,231163,332357,15057,991.907,49313.8,213935,26236.1,20642.1,10098.9,23.2479
1.77265e+06,1.37323e+06,398464,196855,136292,312048,13427,137.181,194574,132203,14425.5,12344,7415.01,23.2485
1.73944e+06,1.23627e+06,369069,299123,202292,287337,5548.33,-237.458,89929,159053,47436.5,27692.1,12280.2,23.2512
1.78955e+06,1.33779e+06,267922,209426,158300,226982,4035.8,-2097.28,36050.1,134984,63450.3,21563.6,4678.04,23.2518
1.47678e+06,1.00179e+06,663097,536055,337803,470594,11117.5,2074.2,70544.5,274042,24613.8,26004.4,9610.28,23.2542
1.67935e+06,1.18028e+06,591645,448801,308250,462825,13022.9,1328.29,50599.2,290867,21903.5,22645.7,12569.4,23.258
2.69494e+06,1.86676e+06,639353,510955,332452,451466,12740.9,1636.12,98482.3,258203,68110.3,27861.7,15251,23.2594
1.83052e+06,1.39624e+06,499596,358976,264274,414619,4562.47,253.737,217476,83728,29665.6,7268.14,7466.89,23.2596
1.63115e+06,1.26113e+06,442899,258872,180499,354314,6017.92,1266.68,128211,168232,17590.7,12411.2,6898.67,23.2611
2.09306e+06,1.25585e+06,893726,738241,460190,642918,12384.6,2066.31,97340,398597,40745.5,30492.6,28488.2,23.2656
2.10032e+06,1.34547e+06,629499,403262,268815,480366,7248.85,238.919,434451,208989,42467.8,20503.1,16226.5,23.266
1.47629e+06,1.10318e+06,410232,295369,207265,320571,8092.55,456.766,49028.9,175403,12043.2,13364.3,5487.33,23.2668
1.18161e+06,827394,700316,467940,317397,536179,5840.58,1853.63,49915.4,245967,15719.1,20051.6,8519.67,23.2704
1.7998e+06,1.34791e+06,346547,212627,149618,273966,5999.73,1509.63,207789,255668,26355,17366.2,6530.15,23.271
2.7489e+06,1.80359e+06,857433,628422,391645,610588,9888.61,-1858.55,222095,463897,129152,61978.8,12866.6,23.2718
1.5598e+06,1.02282e+06,613338,424829,274220,458293,7376.97,672.105,67238.7,205642,22290.8,13620.6,8287.8,23.2729
1.72118e+06,1.21137e+06,338237,245863,167431,274168,6590.45,-1142.13,76876.5,146054,47448.2,17004.1,4687.08,23.2732
1.83986e+06,1.39064e+06,516509,417905,302099,416782,8491.75,-52.4434,264482,156726,9318.28,11300.1,7150.78,23.2742
2.52875e+06,1.65142e+06,651669,513518,342827,490548,18099.8,2785.51,176120,214633,23273,17699.2,15369.3,23.2748
1.87041e+06,1.41038e+06,417988,307124,217623,332629,10904.4,-191.148,63801.2,138894,14622.6,11151.3,10008.4,23.2751
1.06535e+06,673505,685545,550180,337095,479490,11488.7,866.042,178862,199688,15329.7,15892,9633.87,23.2775
1.19626e+06,822533,930304,748032,511981,686413,9072.55,1025.18,315974,259874,26643.7,21309,14249.9,23.2798
1.71909e+06,1.29836e+06,441988,270618,183751,323452,8153.56,801.186,96779,194354,16936.6,17728.5,9920.82,23.2824
1.62333e+06,1.24171e+06,468810,381210,273406,360458,9305.16,2107.53,157900,231968,25136.9,20476.8,9003.12,23.2842
1.88739e+06,1.27402e+06,600537,387498,249207,437218,13108.4,2138.22,52839.8,245712,37068.6,22768.6,9873.53,23.2847
1.58009e+06,1.02825e+06,701750,553315,350495,514301,13320.9,53.5192,181014,317745,21507.4,27549.7,9276.49,23.288
1.57507e+06,1.21401e+06,388330,220721,161789,315643,8608.11,-56.761,252699,168724,47176.7,15225.3,9221.5,23.289
1.16054e+06,788770,552729,383304,252530,422665,8022.82,-31.1768,51422.4,118831,10792.6,7994.02,6305.26,23.2905
1.6343e+06,1.28561e+06,408529,203772,143164,325858,7179.21,724.865,417628,189229,8302.1,23579,5934.09,23.2942
1.64963e+06,1.16107e+06,397933,293664,184253,298935,7806.3,144.463,94729,100231,32453.1,8113.35,7294.12,23.2948
1.99695e+06,1.2862e+06,755516,547347,305305,488873,17398.5,1796.95,179431,327202,57162.5,28406.3,12821.1,23.2976
1.61781e+06,1.20214e+06,392170,259901,177428,310041,5250.31,-681.853,177794,156939,15148.3,18278.6,7103.81,23.3002
1.73827e+06,1.20257e+06,645379,458405,289794,480482,13242,1242.26,91242.4,230599,19835.8,23277.1,12612.5,23.3041
2.42811e+06,1.58848e+06,908404,715099,427931,627577,24836.8,4452.4,49772.8,360803,31653.6,39733,16605.5,23.3045
1.42827e+06,1.09528e+06,478874,294677,202029,378814,5722.64,-264.126,75287,179613,13015.4,13327.2,7195.65,23.3108
3.25184e+06,1.96785e+06,1.69536e+06,1.26292e+06,691799,1.06363e+06,22133.3,5416.12,606167,321877,49011.3,25313.7,26096.2,23.312
1.88761e+06,1.24353e+06,605737,423359,263076,421200,13683.9,5632.08,93295.4,228164,14752,19051.6,9788.11,23.3123
1.96323e+06,1.40738e+06,486121,359589,238991,369344,13352.3,4236.85,53137.6,193934,22592.3,17427.2,12534.9,23.3124
1.07569e+06,776755,382464,262265,183502,305186,5911.49,933.006,48871.9,153897,15667.1,12810.6,5445.68,23.3129
2.25495e+06,1.35596e+06,838010,631873,378575,606662,12917.4,-196.742,162055,514023,119930,29254.9,19894.9,23.3144
1.54077e+06,1.12504e+06,448385,271820,180391,350281,6792.78,-78.2524,60825.9,210082,10432.3,19342,5907.95,23.3153
925036,590881,831586,527660,308001,570298,11315,1947.56,34864,231099,22770.3,20871.4,10170.3,23.3153
2.62442e+06,1.6907e+06,911578,675705,385169,599199,34184.9,2083.04,30849.9,483628,73041,43122.1,16835.4,23.3195
1.75731e+06,1.25755e+06,540210,397446,249320,397681,10800.2,296.225,224293,187431,17701.5,19920.4,8588.73,23.3229
1.90398e+06,1.29074e+06,479327,318405,211522,366303,10281.7,293.65,96146.1,194616,25520.7,17803.3,13021.4,23.327
2.13809e+06,1.53757e+06,510649,356276,222920,378040,4099.04,2249.25,274525,239409,132443,30182.9,8805.71,23.3304
1.91689e+06,1.30757e+06,514327,371586,244215,380503,13774.7,2022.07,45044.4,279305,19689.9,19101,11101.6,23.3331
1.74482e+06,1.17432e+06,456943,355859,229478,351753,8994.14,558.856,37669,141884,36938.2,10579.7,7510.5,23.3345
1.46715e+06,1.0509e+06,654763,376226,255033,498650,8364.79,2408.55,90927.6,211392,13299.9,17325.2,16826.8,23.3353
1.63423e+06,1.21902e+06,510970,300108,200195,393382,7677.18,-154.897,60229.9,96287.4,8792.76,7946.37,10970.6,23.3355
1.36518e+06,962767,597758,469752,328025,468515,7939.12,184.469,111069,152915,14226.3,15016.7,8019.72,23.3355
1.82715e+06,1.20103e+06,756329,540828,343922,546347,15358.7,1475.94,117388,303456,33888.1,22341.9,11707.9,23.3357
1.81811e+06,1.29583e+06,353460,276322,204409,288495,6878.01,289.378,83074.5,54900.5,14628.6,4595.62,7351.12,23.3358
2.01162e+06,1.47009e+06,469845,250294,182863,378329,5211.76,1370.93,63188.8,232850,16769.9,21764.1,10224.7,23.3389
1.5456e+06,1.15356e+06,274982,168910,117732,220714,5000.57,-498.422,52089.8,143492,8758.81,10422.8,4067.95,23.3391
1.13289e+06,842051,599151,351321,236815,458158,8742.97,289.835,43198.7,249027,13375.9,20230.1,6054.15,23.3404
1.61694e+06,1.28114e+06,302164,230788,176701,249598,7026.08,145.167,47518.4,137125,18634.6,10625.8,7336.41,23.3411
884370,597837,698637,459787,297769,518922,6229.91,161.075,58198.2,141456,14552.5,9651.04,13643.2,23.3449
1.66036e+06,1.19647e+06,398120,340732,241518,308800,7994.61,634.825,51062.1,154698,16709.7,13736,7419.23,23.3465
1.88939e+06,1.30068e+06,561586,365642,236968,423178,12055.7,699.628,101839,237174,17971.2,22623.4,8216.29,23.3468
1.67889e+06,1.12106e+06,495867,331876,215875,386158,11258.4,1187.88,33614.1,234870,17705,20437.4,7581.85,23.3481
1.18776e+06,801790,635948,447870,313578,509117,6985.35,-138.683,397608,142013,12208.8,12531.6,6845.88,23.3512
1.97985e+06,1.22669e+06,997839,699813,416766,708209,16308.4,1506.56,92408.5,325053,32065.4,24693.3,12557.3,23.3517
2.11043e+06,1.51119e+06,374705,256576,179040,307882,5035.33,-522.725,110811,212677,21298.6,11809.6,10229.2,23.3524
2.05081e+06,1.39007e+06,630103,416473,257893,460027,14565.6,4169.57,258255,210999,16616.5,18392.2,8946.89,23.3581
1.32403e+06,896716,551636,409846,259954,401010,8925.25,666.326,106826,233784,17944.5,20806.3,5979.2,23.3602
1.58736e+06,1.12782e+06,406390,340821,240721,312477,8002.62,586.416,88707.2,154547,20563.7,14665.2,10943,23.3661
813789,573000,434172,302550,215292,330433,5943.92,573.968,155986,140263,32563.8,11437.9,5880.75,23.3674
1.99762e+06,1.38396e+06,897541,611421,374323,633944,15214.8,2130.96,394416,291559,41477.1,28780.7,12605.2,23.3677
1.99575e+06,1.36819e+06,590816,471678,298374,422738,13383.7,1831.27,152241,250666,46847.6,19294.7,16569.2,23.3692
1.46486e+06,1.03604e+06,602387,403490,264148,458872,6440.45,468.353,126370,178085,12934.4,14362.3,8671.65,23.3705
1.33226e+06,1.03481e+06,301688,244746,177652,251845,1994.31,432.518,302763,165166,4277.66,9367.58,3635.12,23.3727
1.66494e+06,1.1996e+06,369608,289918,203268,295719,10142.8,-15.9958,47266.4,174716,17474.8,14267.9,6675.15,23.3736
2.15478e+06,1.51575e+06,557170,395614,268938,444335,5797.52,-177.013,128668,250340,43366.4,32289.2,8725.98,23.376
1.71774e+06,1.23064e+06,514098,378238,256529,392248,12111.3,410.883,96026.7,276435,25644.2,16942.1,8905.2,23.3766
1.81765e+06,1.32652e+06,568746,424370,280755,426248,8660.93,229.226,395167,252792,43293.6,16837.3,7663.82,23.3783
1.19408e+06,888167,507818,301722,198799,378895,7884.91,-287.812,191893,131860,8334.69,11203.5,7016.66,23.3807
1.27252e+06,934057,670053,381316,267007,511863,11482.6,258.605,155677,239160,33389.2,15790.6,9082.82,23.3816
1.90254e+06,1.46257e+06,368338,247794,183114,297248,3746.81,643.452,92402.4,134545,20619.6,15377.1,6983.52,23.382
1.66929e+06,1.30906e+06,317697,220772,170342,273225,2434.99,1499.52,1.96788e+06,78251.3,734.991,7181.27,2839.81,23.3827
1.70133e+06,1.19592e+06,576771,346947,224104,418424,10994.3,2667.47,26622.1,273945,21462.7,18496.3,13222.3,23.387
1.18732e+06,830897,533002,388403,267037,431605,5384.7,279.667,195443,130665,10154.7,10891.5,6895.51,23.3899
1.43612e+06,976799,636996,439469,294906,503525,5210.76,-388.412,99954,158845,41130.6,30224.5,12111.9,23.39
1.62702e+06,1.12602e+06,452160,333011,213845,336261,16946.2,1021.14,89786.9,219552,22565,16931.5,5702.44,23.3904
1.52289e+06,1.10586e+06,494890,359572,245381,373117,9483.51,111.635,127558,105452,20376.4,9334.39,8911.92,23.3915
1.9813e+06,1.45962e+06,426789,285782,194571,337306,6017.17,304.638,138503,179455,11052.2,8572.26,9841.15,23.3932
1.62859e+06,1.1955e+06,613489,405451,282721,468926,10962.8,785.675,213531,262915,17819,20174.5,8695.79,23.3941
1.09888e+06,821110,369707,271162,183645,299592,5268.41,-319.965,77131.6,142139,9513.79,13228.6,4751.94,23.3944
1.32468e+06,932608,742340,489579,322233,568598,12574.1,1105.55,1.13685e+06,250720,40546,24362,11697.2,23.3952
2.59806e+06,1.5408e+06,801728,600138,334231,521802,12453.2,2806.96,104045,236541,25981.8,24582.3,10154.8,23.4004
1.41873e+06,1.01846e+06,302648,256273,186099,246850,3818.29,-20.6171,73691.1,104974,7050.96,8687.73,4053.76,23.4053
1.29729e+06,925528,428676,307904,219449,352514,4293.23,199.113,83491.3,39447.3,3545.83,4326.55,5900.49,23.4084
2.01452e+06,1.40034e+06,383381,341880,235816,296817,8051.64,1037.84,118869,110012,21178.3,7124.55,8608.86,23.4099
1.67211e+06,1.13664e+06,629457,441927,290112,478018,14353.4,385.14,187351,315917,26339.6,30915,6643.54,23.4102
2.17166e+06,1.42819e+06,750605,531561,353821,567276,7882.59,-78.4547,62746.8,306416,48197.7,20157.5,15856.1,23.4111
1.71573e+06,1.19395e+06,577410,393270,266640,449342,6352.58,418.467,185765,90189.8,35437.4,10468,11468.1,23.4114
1.10569e+06,816756,469546,303836,214803,372187,2599.18,-1131.42,188588,97044.1,85939.3,17624.8,5728.01,23.4127
894961,585722,698902,537202,357383,515966,8502.71,206.674,199544,230652,27428.1,19784.7,6793.88,23.4133
1.23528e+06,907986,508955,382784,262849,399495,7621.88,245.197,84611.1,116330,17570,12097.4,6622.41,23.4139
1.47159e+06,1.01378e+06,556076,431210,296703,437849,7321.26,347.139,47364.1,133846,21361.4,10093.2,8530.2,23.4184
1.88404e+06,1.49202e+06,285523,186994,134874,229428,8815.49,972.532,109764,151309,15252.5,15531.5,9251.65,23.4229
1.41375e+06,1.03652e+06,510343,432873,299081,393093,6824.61,2670.96,42151,193393,16074.4,14244.4,6204.77,23.4254
1.51245e+06,1.05295e+06,830962,575627,389699,643167,8913.71,124.921,86415.4,192591,30252.8,13126.1,9292.22,23.4267
1.12159e+06,837073,607414,427112,295981,478159,5837.79,-94.4147,89224.2,217914,22774.9,10873,6750.46,23.4276
1.68905e+06,1.2439e+06,498806,313150,208296,375376,8389.15,23.2984,216101,168081,33853.9,13035.7,8764.97,23.4278
2.20868e+06,1.45066e+06,723914,489099,297159,516438,33673.3,2585.1,49431,237839,29201.8,22391.3,10914.9,23.4298
1.81272e+06,1.2393e+06,505957,430304,290121,384871,13088.8,1068.6,37617.9,230731,18813.1,17531.7,11776.5,23.4339
1.8568e+06,1.40351e+06,491727,344941,234141,384580,11288.6,5557.7,116481,202443,20947.6,14311.9,9843.63,23.4356
1.6784e+06,1.28493e+06,447340,256599,183971,358858,7387.99,1342.29,63322.9,86783.3,10193.6,5292.87,5587.83,23.4372
1.91567e+06,1.39533e+06,516619,400056,258538,366978,23552.3,1304.34,50768.8,273074,27176.3,19951.8,9438.32,23.4376
2.37905e+06,1.54805e+06,753972,608046,390177,551975,11562.4,-82.2657,179871,289711,168447,24108,13367.9,23.4378
2.07757e+06,1.42149e+06,495091,336896,212353,374744,17800.5,2051.83,114915,234465,17632,13204.7,10001.8,23.4396
1.62751e+06,1.10639e+06,481465,327568,207322,350949,7087.22,60.0818,207371,229638,20950.5,20656.5,7538.77,23.4411
2.18863e+06,1.28012e+06,510758,364951,213924,357157,11428.2,-94.7831,142426,197864,37615,20413.9,9291.54,23.4414
1.48275e+06,1.0862e+06,286128,212447,133432,219276,5413.89,-564.741,37976.5,93091.3,28663.8,7169.31,6644.64,23.4431
1.21417e+06,890628,525443,420624,303203,423487,6922.35,663.3,39254.1,137733,21345,12473.5,5905.2,23.4438
1.25142e+06,927640,580321,337901,242474,466293,5767.04,22.3937,104426,179453,21928.9,22702.3,10348.8,23.4465
2.00165e+06,1.40046e+06,616344,484423,320769,463709,9017.02,5528.86,339710,198099,24478.2,13264,11649.7,23.4495
1.70374e+06,1.27064e+06,369872,261339,196547,311326,4026.39,285.696,54381.3,114049,14852.3,7658.43,5269.98,23.4496
1.35639e+06,914314,552688,448606,289661,410889,7330.1,-176.592,71828.1,208284,26230.4,14590.9,6971.67,23.4523
2.11328e+06,1.35763e+06,894675,541650,343451,638960,17833.4,3362.95,56146.7,275753,39819.4,19160.5,16477.6,23.4527
1.16306e+06,839893,451949,265310,179485,343486,6694.7,1027.05,115513,121690,13990.5,10559,7208.85,23.4529
1.04133e+06,703068,443076,347790,230480,335018,5082.77,206.222,93461.6,175500,11134.9,14590.7,6035.03,23.4556
1.84855e+06,1.26611e+06,569078,425591,280258,431292,9948.32,892.538,31343.1,265701,11008.4,18099.1,8822.6,23.4567
1.80151e+06,1.24493e+06,492054,358739,242378,380463,7122.79,590.53,49711.5,228470,49031.2,17114.7,9767.66,23.4574
2.61998e+06,1.74215e+06,745641,446796,281267,541738,13693.8,1037.76,110377,196937,57301.7,15622.6,9894.17,23.4582
1.82208e+06,1.30342e+06,431666,326544,229629,344069,9592.47,680.212,32070.6,116619,10167.6,10013.7,6328.55,23.4614
1.65894e+06,1.21296e+06,432101,297000,211745,360724,6682.26,1205.86,105847,113321,6868.8,9102.36,5899.5,23.463
1.61032e+06,1.18481e+06,452056,331796,237549,354039,7450.16,1098.01,70644,193493,22961.3,13952.8,7606.08,23.4643
2.21631e+06,1.55358e+06,569496,306275,198048,426153,7913.72,1606.91,68827.8,241748,19301.8,20906.3,10844.5,23.4671
1.0612e+06,748802,542209,458675,333440,430443,4953.18,212.413,161471,197930,22563.2,9997.59,7026.29,23.4738
