"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
2.36473e+06,1.44974e+06,978683,449055,775788,481443,966829,298286,903270,38170.8,3974.7,41225.9,127782,21267.6,15432.5,2768.45,10.8201
1.90214e+06,1.37069e+06,832632,260132,472944,360424,787312,213094,732444,12880.6,1455.28,43856,96100.8,50660.3,9001.24,1445.74,10.8203
1.48292e+06,966286,920798,294200,342674,238555,861873,225559,782589,20836.9,1859.09,40072.4,50797,23567.3,11199.2,1193.59,10.8211
1.43461e+06,871511,987669,383103,593836,392320,908192,277195,829243,22015.1,2148.08,40480.8,51739.7,19932,9177.65,859.603,10.8219
1.54294e+06,1.0377e+06,892134,282186,512725,366660,839019,216042,783698,25177.8,1782.1,22289.2,83076,15610.8,8704.38,1136.32,10.827
2.17342e+06,1.45049e+06,899040,355534,643602,435784,886129,256701,831008,51727.2,4239.55,47531.4,101604,42671.7,15029.1,2718.95,10.8285
1.53163e+06,1.07988e+06,850999,271098,380345,281999,809248,210371,773199,16386.4,1911.96,80489.6,65058.5,17451.3,7824.34,1280.73,10.8313
1.70287e+06,1.22727e+06,832516,315251,503514,369085,818534,240990,784890,26165.2,2006.65,73281.2,78982.6,28796.1,10847.6,1750.55,10.832
1.40837e+06,971448,869858,303721,491623,360142,819049,234843,775977,25627.8,3402.25,21413.9,94425.4,16183.1,10579.8,1640.7,10.8325
1.6977e+06,1.19867e+06,849790,301927,626929,446220,842987,233811,774797,30421.7,2196.11,38814.2,89419.3,33245.7,11095.1,1050.62,10.8332
1.69447e+06,1.25409e+06,810692,253012,363879,274353,795791,209524,724535,22665.5,2798.14,141561,77369,25494.7,7583.58,1160.05,10.8335
1.60459e+06,1.13829e+06,845790,185091,302746,223444,812944,151056,735190,13133.2,1130.66,22715.9,53648.5,6797.23,6170.59,607.804,10.8337
1.63807e+06,1.09793e+06,895176,466426,787773,541237,873303,352451,794028,40280.1,4721.94,78947.7,90729.1,34708.1,12903.6,2958.92,10.8356
2.19996e+06,1.35646e+06,973106,492739,774586,543963,854381,373553,791436,28322.3,5205.95,41621.5,157535,67772.6,19162.3,2894.52,10.8401
1.19528e+06,880415,814576,297060,352359,271343,779144,241016,739519,9343.4,2119.27,16078.5,47466.9,12511.8,8046.46,419.506,10.8415
1.53841e+06,1.18147e+06,781272,168677,214435,166688,771866,142170,711867,10563,1241.86,20918.5,29270,5566.36,4843.07,142.817,10.8418
1.73812e+06,1.28689e+06,810385,190995,337916,249357,813090,151837,754737,19930.1,2072.88,17095.7,66877.4,17701,12434,795.882,10.8426
1.19471e+06,905266,791838,275404,374736,287170,782957,229096,721280,15661.7,2065.47,39129.4,43467.1,12471.9,6375.65,1587.82,10.8434
904297,637721,850808,270928,456818,343013,799068,220004,738881,9019.55,2577.23,63054.9,43411.7,14146.3,6242.7,1070.42,10.8456
1.66473e+06,1.25298e+06,797168,178651,328558,247907,795196,144279,742940,14648,1330.11,43440,63781.8,12629.1,11483.5,499.972,10.848
1.59667e+06,1.16713e+06,820818,307481,432840,308016,843151,233486,790148,16378.5,2419.57,73261.7,54152.8,13328.3,8331.81,1463.94,10.85
1.62272e+06,1.13029e+06,861403,328592,457437,332491,825472,259778,758938,19512.6,1835.4,144644,97824.6,50737.6,6747.76,1539.34,10.8505
1.49564e+06,1.05817e+06,848051,287758,324172,238683,814901,228649,755109,14710.1,2909.39,37213.5,71090.6,25086.7,11651.3,981.128,10.8529
1.74132e+06,1.28375e+06,813858,202690,423479,330428,768965,167517,725979,15144.2,2197.03,39947.7,53603.3,14400.6,6775.36,1295.1,10.8543
1.98766e+06,1.36286e+06,875068,261214,436523,330606,792223,209644,747594,26627.6,3021.28,19419,85205.7,40395,11627.2,1554.6,10.8562
1.57995e+06,1.08984e+06,869827,303517,378652,266326,853056,237813,765769,16661.6,2254.75,44705.4,65881.6,19573.3,9260.27,1348.06,10.8564
1.68105e+06,1.20195e+06,839164,299536,541888,395484,822114,230832,778581,25242.1,2780.54,170725,81769.3,16779.7,12512.9,1110.67,10.8604
1.19101e+06,857185,833664,236811,286713,207460,829210,189654,749189,12256.2,2393.64,22804.9,48848.7,8098.35,6839.02,493.849,10.8615
1.38088e+06,990823,836200,285279,490303,351776,836276,219530,779700,22674.7,3069.99,61574.9,88262.5,30420.1,23239.2,1172.26,10.864
1.38875e+06,1.01506e+06,820884,305309,463975,337099,825825,238511,768037,11964.6,2179.62,65997.8,59353.9,10056.6,7642.48,1300.06,10.8657
1.48929e+06,1.10538e+06,808385,219209,245232,183268,802865,180218,729814,8243.32,1784.21,143792,32231.2,12352.3,6072.6,712.774,10.8694
1.09738e+06,771160,853817,301272,377709,263233,860930,231555,780648,17440.9,2790.35,21824.9,78875.8,20840,9776.74,521.266,10.8697
1.58746e+06,1.07736e+06,884083,276938,572519,398975,860985,212988,780152,22993.9,2488.12,34846.4,87739.4,20694.6,12127.6,1528.03,10.8745
2.47966e+06,1.72858e+06,860706,287420,496474,379755,784412,229963,749911,22179.7,1753.14,40522.7,78779.7,15741.2,10639,1102.41,10.8759
1.49642e+06,1.03273e+06,869397,225950,409731,279495,879582,161827,837745,20557.1,1910.72,84327.5,46809.9,8729.07,8715.87,2051.22,10.8807
1.82025e+06,1.26942e+06,860350,269891,511626,373213,822522,205311,788729,24829.1,2565.56,20701.7,80292.5,34094.3,10783.6,1579.09,10.8826
1.34699e+06,956102,845302,284402,340391,240887,847843,229592,743236,15205.1,1870.51,37779.4,67326.5,16986.2,10389.6,665.41,10.888
1.68823e+06,1.23352e+06,821176,288818,476220,346925,823613,226562,764871,24685,2362.62,19141.5,109347,18201.7,10897.2,1353.07,10.8887
1.7305e+06,1.13857e+06,911933,351997,658625,452011,874259,272404,775312,17824.7,2136.96,156616,63205,18584.4,11736.5,2582.63,10.889
1.81938e+06,1.26359e+06,863906,274024,479530,341958,841384,217768,754999,20944.4,2946.23,166906,62036.1,9470.09,7760.98,1154.53,10.89
1.54929e+06,1.02324e+06,908460,266581,415351,295041,844664,215892,740873,22442.7,1617.61,19303.8,69426.3,17159.1,11218.4,1103.63,10.8953
1.51082e+06,1.13441e+06,799092,280280,423287,320271,792992,232023,724789,12574.9,1864.05,35501.2,46579.6,12451.3,6945.44,1044.46,10.8964
1.03774e+06,699559,890054,273998,333633,236087,847906,214038,768082,10236,2210.54,37374.8,42886.9,10878.5,7990.84,368.923,10.8987
1.61691e+06,1.17416e+06,826247,223485,307964,232451,794914,190886,702468,16490.8,1530.36,21526.1,56458.4,9488.89,7665.81,1060.27,10.9048
1.77993e+06,1.25134e+06,853450,307405,406131,296735,821200,246032,749670,15775,1449.44,34315,53639.8,12797,8479.11,677.686,10.9092
1.27395e+06,879030,869564,339072,451864,333139,813830,262705,774418,17640.5,2632.01,45011.6,49254.2,15701.5,7485.17,1076.8,10.9155
1.80486e+06,1.18925e+06,910586,305014,563701,392953,860716,236002,775452,33637.7,2198.05,34733.2,84949.6,26550.1,12252.2,1453.97,10.9161
1.81965e+06,1.21163e+06,901089,288247,506891,326774,930718,203919,848122,27767.2,3649.97,73146.8,117103,32349.2,14487.9,1444.23,10.9187
1.50543e+06,1.11942e+06,806896,249862,393530,303538,777886,206137,727269,15921.3,1505,141911,59787.9,14569.4,8533.19,1425.5,10.9195
1.3465e+06,908974,888807,335866,443653,311153,855502,260216,774432,20415.2,3712.75,12447.8,81304.9,21986.1,12245,774.69,10.9199
1.67098e+06,1.20168e+06,834322,249324,511347,368688,832162,192841,775739,22365.2,3025.98,21833.4,82521.7,22543.8,9608.49,1162.5,10.9202
2.08873e+06,1.42848e+06,877322,386259,654880,459713,854725,290885,796725,32015.4,2908.85,43374.8,116678,37447.1,15104,2304.72,10.9238
1.57924e+06,1.19124e+06,795427,287530,430664,328172,787387,232163,743089,16243.8,1305.56,74164.8,81699.8,8736.91,9252.42,634.935,10.9242
1.55512e+06,1.1274e+06,827633,264849,505080,362381,836270,206778,768504,25831.2,1758.59,75074.5,76635.5,28244.7,9169.78,580.732,10.9252
1.82346e+06,1.39191e+06,786024,204942,365792,293036,748970,173498,708742,17281.7,2048.73,19605.6,61022.1,14554.4,6244.11,205.565,10.9252
1.47815e+06,861069,1.02999e+06,377638,553514,356175,932430,283133,800270,16300.2,2672.01,33690,53770.8,11645.3,7563.95,2495.99,10.9289
1.09152e+06,763257,858050,293763,559564,413325,812286,228517,771311,13639.7,2359.27,79673.5,62266.8,14337.1,9896.57,747.836,10.9312
1.62729e+06,1.07268e+06,910217,405646,614329,416622,884728,308424,789134,17743.2,3629.13,111746,90349.8,27245.8,16678.5,2902.88,10.9354
1.57555e+06,1.03324e+06,914919,352634,479636,336219,855935,272588,776191,16233.7,2408.08,19887,89907.8,14242.5,11733,2063.85,10.9366
1.35155e+06,937701,864810,358937,742011,541835,821664,280637,767404,19695.7,2528.1,60517.6,83691.2,33396.7,13690.4,2079.62,10.9373
2.04674e+06,1.45004e+06,846904,385917,568541,378176,902027,282569,819448,31288.6,3469.38,23848.2,86030,16074.4,11642.9,2072.92,10.9402
1.65344e+06,1.15563e+06,858459,291035,376330,256634,879844,219051,797172,27998.4,2019.95,24646,58969.6,20133,19733.2,1133.39,10.942
1.97332e+06,1.29951e+06,911105,396753,556042,388390,858995,318055,748461,24491.7,5028.03,70943.9,65730.3,18385.6,12549.9,2095.61,10.9429
1.89375e+06,1.352e+06,840419,372421,809445,608533,798095,291224,767288,33463.5,3514.08,71642.5,124220,19474.6,16079.8,1655.26,10.9435
1.54052e+06,1.09769e+06,842053,263750,452388,333113,814837,220456,717830,6576.27,5408.88,599251,50194.6,16948.9,7669.43,3191.21,10.944
1.62213e+06,1.134e+06,858271,216911,395257,279518,848440,174473,745940,12717.7,1659.28,40402.6,58416.3,10793.3,9326.72,154.814,10.9474
1.77355e+06,1.26484e+06,841314,367014,527764,385346,821750,282042,780765,15201.5,3513.78,109907,71815.2,16759.8,11230.6,1793.57,10.9475
1.13997e+06,804456,850242,393366,572144,423994,809650,296972,794754,13560,2425.72,20263.6,54862.3,31819,8758.69,1469.32,10.9484
1.18693e+06,864782,823509,271076,434406,318954,817182,215550,754562,12758.8,1462,74036.6,73180.1,38755.2,6798.54,1610.62,10.9549
1.36628e+06,852425,961689,294024,508887,341667,893655,216568,814592,25503.1,2961.53,49910.2,115101,46080.3,10751.8,1085.8,10.956
1.51466e+06,1.08708e+06,835991,226455,431496,336638,769068,190933,711627,11889.6,1691.89,14986.5,52000.7,7590.51,16886,155.914,10.9588
1.08033e+06,703728,921094,444108,678915,464402,877147,326385,816412,19442.4,2980.06,123340,77730,20842.4,14204.2,1219.19,10.9639
1.55671e+06,1.18445e+06,788576,267991,447738,355935,754753,222954,721201,15469.4,3567.38,151529,50716.8,17494.9,8789.87,1905.8,10.9645
2.31804e+06,1.56006e+06,891518,371239,678366,463841,877498,278058,801068,13951.2,2405.17,68669.9,77283.5,19734.2,13054.3,1497.22,10.9685
2.32282e+06,1.47383e+06,945625,397256,810789,527772,921749,280296,850364,26398.1,3664.57,46217.9,124102,34608.7,18353.5,2233.9,10.9747
1.5974e+06,1.19808e+06,799984,249338,424351,339729,749452,209377,714513,13604.3,2077.09,74771.5,56044.6,18831.8,10439.1,1136.44,10.9777
1.76448e+06,1.22172e+06,866556,215093,418221,308845,812488,176109,732818,25249.5,1531.44,37276.3,84369.8,21398.9,10292.4,472.318,10.9786
1.5591e+06,1.08705e+06,860555,333882,610915,442021,829258,248684,805558,23100.6,2341.3,66177.2,67700.4,18352.8,11123.8,1200.58,10.9824
1.27208e+06,901212,846914,372608,482578,350044,827172,288580,774707,19333.8,2327.64,122486,62793.2,14073.9,9981.62,1299.83,10.9832
1.8404e+06,1.30356e+06,847092,177642,345246,248444,833780,142961,745555,18205,977.581,36800.1,53538.5,6561.83,6084.1,900.905,10.9833
1.71018e+06,1.1366e+06,902786,410222,652856,452623,865431,310342,793104,20212.4,3071.59,36875.1,77623.6,24637.3,10717.6,3311.76,10.9839
2.51633e+06,1.5024e+06,1.00492e+06,447617,903427,569705,951468,303677,884394,61313.2,4296.82,73604.1,257703,31899.4,21400.5,3273.49,10.9868
1.43567e+06,1.06079e+06,812038,257448,314015,234127,804729,212794,725909,18662.2,1493.58,63488.3,61575.9,15473.6,5898.03,973.862,10.9884
1.86936e+06,1.12476e+06,997207,484850,752062,503817,895637,349071,833383,31667.2,3597.84,24213,103712,26542.6,14619.7,1836.69,10.9893
1.59351e+06,1.1592e+06,824799,190297,371252,289251,770096,158843,718811,12168.8,902.739,139371,47171.5,7833.46,6741.43,938.25,10.9914
837173,466074,1.07773e+06,168353,274866,179774,917371,121135,833880,10738,1611.88,60856.4,39034.8,9815.89,7827.58,1962.23,10.9943
1.63343e+06,1.12418e+06,871798,268345,404872,294749,824171,213125,755457,28789.7,1687.1,172246,78318.5,22122.7,8682.58,1265.94,10.996
1.31163e+06,943479,834123,287186,496310,377444,788954,237767,724708,12713.5,1938.32,73125.8,55674.4,27290,7093.5,1640.69,10.9965
922514,534623,1.03533e+06,394679,672497,443711,909372,284732,831686,28556.2,3137.74,69406.6,79992,30582.5,13555.9,1998.83,10.9968
1.74975e+06,1.28958e+06,814103,173623,295784,224992,788785,148181,703016,14415.4,1311.52,44198.4,57746.9,12538.1,6709.99,292.24,10.9968
1.62258e+06,1.14726e+06,848589,425208,534852,369350,868854,317122,804500,20750.2,4112.96,67073.9,95772.4,27441.8,13171.4,2697.76,10.9984
1.74223e+06,1.27004e+06,823075,242776,436617,315026,831582,191120,762167,22419.7,2298.98,87443.2,67915.4,19533.2,8436.24,1346.04,10.9998
1.68291e+06,1.22531e+06,824074,231278,463888,356642,780426,187724,739206,21844.7,1884.05,33685.9,55868.6,12300.5,6199.48,936.552,11.0054
1.84002e+06,1.29557e+06,852146,274297,494835,350594,846852,215093,765150,19760.3,3057.47,144126,86570.2,20430.2,12779.3,946.636,11.0061
2.13204e+06,1.37614e+06,929576,493982,732726,456878,962260,330638,896415,24230,4047.83,17118.4,127223,39096.1,18293.6,3301.2,11.0079
1.7594e+06,1.2745e+06,828281,363204,607932,434027,840406,276732,787486,20979.8,4102.94,97392.1,71496.5,16755.7,8888.73,2442.14,11.0141
1.50937e+06,1.05907e+06,855108,318418,371262,266929,834518,243996,783008,18763.1,2916.68,84416.6,50920.4,19284.7,8410.97,450.229,11.017
1.69308e+06,1.21622e+06,835248,238784,418047,320765,781968,194264,737502,25652.6,2818.71,66380.9,80716.3,15573.1,9368.6,2397.43,11.0187
1.59026e+06,1.20485e+06,791926,244491,365311,265464,825672,194675,753536,19844.3,1691.21,141789,85596.1,22785.5,9546.64,1480.83,11.0194
1.4053e+06,967905,871138,272532,411201,300089,822158,222942,733462,13779.9,2478.48,17495.6,79101.1,15982,9216.78,809.819,11.0213
1.5487e+06,1.10813e+06,838543,263598,366041,261268,840610,210225,752332,24985.7,1946.24,74612.8,65564.9,18609.4,6889.97,1463.38,11.0248
1.43943e+06,1.02553e+06,842157,301135,503648,377021,801517,250135,722334,13367.4,772.147,381164,61789.3,19899,10103.2,1805.7,11.0255
1.80285e+06,1.39531e+06,775248,166296,291162,229349,761710,139855,713437,9437.03,1653.18,19080.7,37753.7,9732.34,7270.33,987.113,11.0261
1.45809e+06,970342,901593,448938,833325,547784,912760,324736,829482,23341.8,3379.57,129017,90186.2,28236.5,22263.7,2133.67,11.0264
1.74747e+06,1.21044e+06,866198,343535,573946,413391,833032,285640,721611,13466.7,2367.13,123968,68043.6,11013.6,10628.7,1834.18,11.0265
1.7379e+06,1.19402e+06,873303,237829,386730,263309,881238,179271,795987,23673.9,1771.23,39084.4,68824.5,19159.8,11764,736.953,11.0281
1.35527e+06,974976,834033,281838,346720,256764,810208,229658,736324,15455.1,2607.67,46876.7,83102.5,21007.2,7579.47,655.498,11.032
1.68222e+06,1.09908e+06,918341,343507,480724,348911,826670,266500,773375,27717.9,4519.17,15054.1,100246,42141.2,13226.5,1218.39,11.0322
1.38093e+06,1.02571e+06,807792,249812,486390,357751,815746,201933,742262,13979.7,2057.75,68509.4,63390.5,11420.3,7270.12,936.878,11.0324
1.5758e+06,1.15544e+06,818287,265873,411879,318062,776979,214072,745186,15400.6,2474.7,36602.7,63149.6,37388.9,8278.47,1026.39,11.0347
1.84334e+06,1.29995e+06,850803,284911,579788,424043,820371,226149,755902,27798,2725.21,84049.5,74726.6,22417.4,7645.85,2263.78,11.0368
1.81475e+06,1.35827e+06,801643,239057,414316,305827,812845,187287,765854,22080.6,2359.31,87056.4,92523.5,16815.9,10772.5,971.857,11.0377
1.2445e+06,849516,878974,360271,634905,440366,865060,279927,772210,23792.4,2390.25,35718.3,76906.3,23307.7,11334.9,1429.01,11.0439
1.65504e+06,1.16864e+06,849727,237952,427336,301647,850005,189692,752647,22543.1,2130.53,152577,55903.6,11254.9,7002.27,1028.64,11.0469
1.61281e+06,1.16748e+06,828868,277875,471287,360348,784720,221576,752451,8544.65,2724.58,132614,60341.2,34283.5,8014.78,1702.72,11.0493
1.384e+06,1.00809e+06,823736,271797,448576,336747,799251,221997,734595,13985.3,1796.49,17797,59474.5,20447.2,7603.21,1898.74,11.0496
1.85286e+06,1.21067e+06,918269,395231,625222,463509,809333,319331,742611,13914.2,3471.07,41792.2,140607,70899.2,10660.1,2261.85,11.0552
2.48627e+06,1.62665e+06,917079,368370,510720,324049,945635,261724,844486,23886,4002.83,20835.2,124887,48856.3,17685.3,2868.15,11.0561
1.61742e+06,1.14375e+06,848481,423625,636043,437863,871564,313805,809977,31322.4,4367.53,71974,108075,52245.5,12442.9,1891.3,11.0588
1.38123e+06,985151,841229,343152,660871,483854,819508,270611,760838,29944.3,2451.8,62568.2,81856.3,33398.7,10468.8,833.757,11.0599
1.88634e+06,1.37154e+06,825210,207388,391889,280691,837695,161306,771407,21652.9,2584.57,11990.4,69148.8,17041.9,14221.6,592.738,11.0625
1.30127e+06,687828,1.13512e+06,421584,498560,289756,1.03237e+06,269774,937639,26724.4,5182.04,134262,147950,38467.2,27596.4,2351.69,11.0646
1.57519e+06,1.09788e+06,860858,297355,372621,259575,861303,232891,766078,12722.9,3112.22,85399.5,53274.7,12501.8,10049,2395.48,11.0648
2.5971e+06,1.61468e+06,965058,301789,481365,321483,898397,205771,879976,25400.4,3530.83,29993.7,133984,38843.6,15088.8,3574.45,11.0702
1.00184e+06,707045,850163,507549,778447,551947,846219,375252,811534,17016.5,3612.15,36848,83270.6,17392.9,12998.1,2352.19,11.0713
1.34709e+06,969743,833471,406001,838638,627274,802174,319470,762515,24080,3730.72,137774,75053,16675.2,10161.7,2613.08,11.0771
2.08189e+06,1.3507e+06,924809,528671,936487,644178,872262,413931,766318,19188.4,1896.42,16037.4,70591.9,20717.1,7960.1,712.767,11.0772
1.58185e+06,1.09497e+06,866792,339263,485076,373955,778290,272332,747462,16019.1,3146.43,42399.3,80520.6,84351,9112.84,1727.63,11.0779
1.17856e+06,778694,908102,305849,586602,410057,858323,226996,808426,19192.6,2201.05,37012.6,73612,20032.2,10708.6,2041.64,11.0786
1.40609e+06,1.02036e+06,826820,312212,418718,306670,819222,246923,758646,10470.9,1180.1,295828,51773.6,10715.7,11293.7,1711.49,11.079
2.22658e+06,1.34194e+06,995538,395336,695880,398123,1.04874e+06,254866,930692,21879.1,1876.42,19940,65794.8,14423,9629.25,3705.74,11.0804
1.64825e+06,1.10161e+06,897735,411377,753500,525883,859698,309785,796766,26542.5,6517.44,140753,113548,33825.2,16738.4,3163.22,11.0807
1.64956e+06,1.17406e+06,843000,249799,326441,238968,819627,204739,732052,16578.2,2757.24,55847.4,88118.7,29220.8,6920.71,1703.99,11.0822
1.75002e+06,1.17536e+06,893352,302913,436591,301540,868722,228431,795635,29327,2300.68,25250,72445.8,24879.6,9922.8,1585.15,11.0843
1.70219e+06,1.20493e+06,847614,234163,268847,197970,814812,185201,758622,16627.3,2474.87,46427.9,54962.4,32182.1,7536.36,1171.23,11.0846
1.90792e+06,1.36154e+06,840776,225461,397070,310302,767774,188028,719450,16587.1,1641.59,20321.8,75096.3,9575.46,7038.82,1723.89,11.085
1.81622e+06,1.14887e+06,948525,306544,499355,326658,917207,218672,841105,28158.2,3694.46,59930.6,136325,29234.3,17773.2,1494.54,11.0897
1.68913e+06,1.16008e+06,873626,294612,430323,292902,881502,221181,799198,23341.5,2146.56,33128.5,85301.5,12290.3,10745.1,877.34,11.0956
1.79225e+06,1.3327e+06,806897,214635,406614,318895,765044,178396,721883,14693.5,1350.09,41432,65674.7,12008.1,8663.46,1729.81,11.0986
1.73099e+06,1.16546e+06,891144,292090,615841,357504,1.03357e+06,199702,877579,15824.1,2453.03,21870.1,101768,43758.7,17695,2111.51,11.0991
2.10391e+06,1.4421e+06,875356,388409,534408,370171,866208,294911,790223,25061.7,2844.69,40293.3,108689,36685.5,12973,3886.08,11.1039
1.73197e+06,1.18804e+06,874703,294818,381611,265328,862957,229157,771921,24483.6,2320.55,67213.9,83193.5,22708.5,10088.9,1677.42,11.1058
1.39738e+06,973649,861119,313083,428543,304160,845364,255848,734225,18803.2,1372.7,140259,58950.7,10543.3,8433.38,1241.87,11.1083
1.22439e+06,910195,807120,243248,360733,279386,774698,195329,747194,13647.6,1433.93,38870.9,47560.8,25804.5,7656.02,1166.47,11.1085
1.42224e+06,983775,867419,434535,709947,513361,829764,332597,783894,23214.6,2042.46,131153,76661.1,34852,13260.1,1943.85,11.1085
1.58724e+06,955430,996768,486220,709597,455916,933852,335140,870477,24571.3,3249.03,36616.1,82431.1,32032.9,13129.3,1660.4,11.1093
1.76126e+06,1.28791e+06,820520,303602,427272,309417,828536,236078,771614,27726.1,2097.58,40517.1,62366.3,39704.2,9809.06,1583.38,11.1174
967070,667449,869343,399830,775565,565837,822391,328783,729655,-97.3824,1963.95,10246.5,3502.63,3581.5,-433.098,2023.47,11.1177
1.79923e+06,1.26796e+06,851396,180830,316925,233701,813667,148296,731633,8925.92,1228.91,28947.4,46854,7192.39,5083.7,1124.34,11.1199
1.64707e+06,1.23313e+06,801411,217089,366069,285891,768269,183047,711584,15676.3,1491.06,74422.5,53673.4,20813.8,6565.54,1348.16,11.12
1.39099e+06,1.01509e+06,822189,259226,414555,308215,807012,208597,745628,19539.8,1473.04,39296.4,57324.6,18189.5,7762.72,930.76,11.1227
1.03397e+06,729305,850646,365250,445132,323452,825716,288974,758373,12942.5,2004.77,19871,67465.2,18175.7,8886.64,1326.81,11.1249
1.86546e+06,1.28504e+06,871005,310151,527378,379423,833968,241057,771978,17093.4,3194.78,89051.3,104869,47145.1,15116.2,1321.17,11.1259
991744,656260,906724,299355,487187,338639,863197,226247,793881,17656.2,2149.64,71459.7,63904.2,19910.4,8236.28,1742.19,11.1265
1.45104e+06,1.01024e+06,861798,300487,405067,289185,840431,228578,788757,29273.7,3185.69,69201.5,76196.7,26532.2,14459,1645.77,11.1284
1.65685e+06,1.13781e+06,873706,310158,458997,339524,811130,248115,750034,24840,3461.38,22606.9,106721,32500.6,12740.9,1224.06,11.1309
1.57759e+06,1.14843e+06,824214,228781,276192,203456,814501,185685,739255,18766.6,1984.16,33991.7,58559.4,11307.4,7501.15,1324.7,11.1329
1.66783e+06,1.16501e+06,858964,292053,383987,261488,881080,222535,787434,26532.8,2618.91,41250,59183.9,11395.7,8628.08,1223.29,11.1405
1.74637e+06,1.26239e+06,830027,272474,347405,256856,811517,219155,745976,17724.1,3222.53,24643.7,74746.8,19050.7,7188.89,1090.53,11.142
2.13143e+06,1.37597e+06,929423,288901,436167,294809,887694,216226,801665,28851.3,3769.38,24928.3,83244.4,16960.8,9831.61,3854.94,11.1425
1.53973e+06,1.07218e+06,861640,263238,441397,312768,846757,210621,749892,13621.6,2629.53,66683.2,58875.4,12251.8,8251.74,1640.13,11.1452
1.47875e+06,981115,904329,303457,453979,305540,891495,225057,809015,16182.1,3211.85,39384,88041.2,13055.5,10295.3,1491.24,11.1465
2.1105e+06,1.4006e+06,904115,411162,812234,562962,865671,303431,813025,40433.6,4363.55,38373.9,123703,39788.1,18723.5,1635.07,11.1488
1.91796e+06,1.26358e+06,910728,384365,477885,336418,852306,301282,765459,20659.8,4212.51,48335,87829.9,23568.2,10799.8,2110.21,11.1495
1.40965e+06,1.02049e+06,828808,267186,329470,236907,834429,208614,768461,17541.7,2086.85,34953.3,53792,16181.3,8685.49,1060.26,11.1499
1.42881e+06,999753,857497,247196,454575,339220,804035,204600,724915,17411.9,2867.1,20331.8,80947.4,11220.6,12304.5,925.062,11.1504
1.67731e+06,1.0925e+06,921178,334068,438706,300327,876456,249646,802901,25213.7,3847.59,25163.6,108655,29847.7,10041.8,2069.65,11.1505
1.9863e+06,1.36768e+06,871388,306350,421903,323126,783415,253179,726007,19308.6,2891.7,27580.4,91754.3,36194.3,9674.53,1960.15,11.1507
1.62648e+06,1.09755e+06,889151,262922,416072,297902,838004,215552,731856,22206.2,2593.57,41434.6,71990.4,11320.6,9881.74,1606.27,11.1511
1.22505e+06,817012,899655,382059,555174,368587,903734,285843,801962,21851.6,2663.41,35434.8,69163.7,24057.1,12710.3,888.999,11.1513
1.31316e+06,871268,904307,350962,554464,374575,888150,263188,800102,21739.5,3644.3,26097,101426,29618.2,15495.5,2222.34,11.1518
1.71971e+06,1.25059e+06,825073,170247,367919,295344,747438,145947,699901,12625.1,1609.78,83886.4,78754.8,9818.03,6988.35,1152.69,11.1522
1.3552e+06,987796,823166,274204,526992,400199,790096,219592,749217,21075.5,2167.32,39352.9,69145.6,16678.9,8515.7,1031.43,11.1617
1.61173e+06,1.08275e+06,893127,390521,497336,325333,917220,284385,823927,30983.2,2834.52,141585,102967,38262,11925,1134.82,11.1641
2.62981e+06,1.65868e+06,951289,485251,651643,407304,959936,332849,874722,36538.7,5953.74,21796.3,124579,36215,15169.8,3139.99,11.1649
1.88331e+06,1.21719e+06,928360,315921,398431,270790,882818,231090,820254,28730.5,3891.16,23893.4,87793,17341.5,14795.6,909.904,11.1665
1.91132e+06,1.2491e+06,918092,355154,550777,383323,862110,278259,765807,18947.9,3563.15,88167.1,72363.4,26044.2,10477.8,2495.76,11.1667
1.91404e+06,1.15538e+06,993976,408651,607815,397686,917027,294739,831890,29194.2,3699.5,46551.6,111952,20740,13298,2130.67,11.1683
1.37814e+06,963822,857922,281336,327343,232963,843078,217694,775406,15623.7,2064.08,76416.1,70539.5,18013.8,10500.6,377.2,11.1684
1.16886e+06,839391,835509,388150,578066,437508,792762,311445,747772,12310.6,4235.86,122752,69082.6,14071.1,14054.1,2002.53,11.17
1.1644e+06,823927,847940,359303,692138,512714,809969,287681,749378,25119,2572.54,21195.6,68033.6,25588.3,59460.4,852.48,11.1703
1.48378e+06,1.10341e+06,806833,295055,406329,290454,839366,226752,780734,18846,2324.04,43923.6,73771.5,16417.9,11335.5,462.294,11.1722
1.44265e+06,1.0425e+06,830303,199475,338269,261806,775235,171710,697018,7444.95,1650.06,49605.9,43182.6,16835.2,6055.96,574.699,11.1825
1.33986e+06,1.01907e+06,788874,279590,400153,325736,737074,245906,682187,12084.9,1760.72,39283.5,52562.6,11936.2,7108.13,1106.67,11.1832
1.93213e+06,1.40426e+06,825543,243552,506893,370899,819996,189565,770875,30721.7,2379.66,24145.3,74688.5,16302.2,10019.7,1113.71,11.184
1.5335e+06,1.07731e+06,854074,307928,596157,361585,989239,205590,898666,23835.5,2795.96,75694.4,79044.8,24580.3,11574.9,1646.71,11.1843
1.53625e+06,1.14393e+06,805774,282010,456927,341010,803954,225153,751515,20595.2,1488.96,67638.7,70671.9,16234.3,9044.31,1339.2,11.1844
