"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.15966e+06,790673,880002,292134,499720,362519,827079,220730,794093,22631.9,4893.06,36633.9,87045,43049.7,18799.9,2182.61,10.012
1.17954e+06,801888,882576,294281,554620,411194,809282,231549,762553,23097.8,2775.77,32792.5,57117.2,19376.4,12365.1,438.748,10.0146
1.37851e+06,1.06635e+06,775639,192034,229668,181303,760057,156750,735058,13564,1055.16,12966.6,50328.1,8792.68,5259.77,-32.7247,10.0182
1.13733e+06,763019,894343,325469,371291,261704,851246,245260,796221,13266.6,2560.96,53933.6,49968.4,14828.6,8879.35,1051.83,10.0194
1.54359e+06,1.01555e+06,911972,388175,790513,523619,905826,281893,826219,24780.3,2853.03,78086.7,66836.7,22288.9,14393.2,1815.54,10.0226
1.75566e+06,1.20366e+06,875161,276707,569540,400333,853600,206889,802480,20570.2,2893.05,21456.3,63652.7,17170.2,11988.7,1253.92,10.025
1.21092e+06,831446,873844,350944,617201,434698,851903,264779,795254,17323.2,2344.61,30035,62399.2,23537.5,9887.99,1108.86,10.0267
1.56164e+06,1.10359e+06,849033,268934,389299,269629,866299,211976,761221,14514.3,1856.39,66860.9,71848.3,32334.9,8481.86,1553.37,10.0304
1.57042e+06,1.15948e+06,812652,213640,336271,248668,811374,172217,744316,15962,2168.94,17851.5,51904,10102.7,8189.87,1037.71,10.0332
1.52992e+06,1.13354e+06,809808,196431,275091,217508,758844,164035,718496,10682.3,1789.94,19843.2,43562.6,9419.59,6107.33,19.9244,10.035
1.32209e+06,1.00818e+06,786819,301132,437641,328898,798377,237354,761222,13600.3,2530.42,288236,62800.7,15413.7,10434.5,1365.66,10.0355
1.42975e+06,1.05564e+06,812640,280587,338259,250290,810882,226416,743554,16161.3,1534.38,139899,70245.8,14017,8745.99,1716.87,10.036
2.19876e+06,1.55558e+06,848079,289424,481342,319947,902665,211078,822702,39048.4,2986.96,26004.4,75264.9,22117.5,10896.8,3508.24,10.0392
1.25546e+06,855241,880779,358888,768673,523876,880368,273374,787687,10777.8,1560.48,295178,47469.8,10368.5,9609.59,1984.12,10.0398
1.80335e+06,1.20435e+06,898418,276239,552727,396365,836694,213996,774516,37218.8,2462.33,25943.6,102675,25745,13843.2,1375.33,10.0398
1.16969e+06,756092,928216,354050,557960,378150,885299,261629,811951,10975,2440.85,19637.8,58415.3,18295.6,10097.5,844.186,10.042
1.97071e+06,1.42883e+06,827552,281408,472243,346303,818202,219386,769625,23819.4,2480.09,74065.1,90491.2,25004.1,10861.3,1440.87,10.0421
1.21696e+06,867070,842121,336642,438228,330158,796397,272591,740982,23159.6,2167.74,24228.6,66087.3,20264.3,7565.64,1130.17,10.0438
1.36762e+06,981961,835648,323026,426826,308157,831055,251205,771545,19033.5,1754.6,40658.2,67031.8,29587.7,8846.95,929.898,10.044
1.73206e+06,1.18744e+06,875192,275010,555808,381545,874037,205967,801127,30668.7,2371.69,71437.9,122181,36118.1,13399.7,691.128,10.0455
1.53835e+06,1.12352e+06,821530,300731,413880,315239,787745,245389,735316,13695.9,2820.13,77824.1,55984.6,16287.6,9105.89,350.894,10.0459
1.62963e+06,1.15451e+06,846924,298517,418207,300066,836231,232002,772019,13661.5,1887.98,18240.1,65443.7,12358.4,6558.35,153.502,10.0464
1.46206e+06,1.03053e+06,851248,339309,420049,299762,840766,264160,770689,20707.5,3413.06,64423.3,66376.4,17111.4,9005.48,592.045,10.0554
1.41298e+06,1.02911e+06,823809,246655,326213,251063,779597,205172,721311,15820.9,1546.11,40022.7,62374.9,15959.1,7489.26,1149.11,10.0557
1.51409e+06,1.14097e+06,796212,191633,332222,259106,769312,157200,731422,15149,939.723,25809.9,70914.7,13877,6961.03,713.187,10.0571
1.47371e+06,1.03129e+06,857396,271775,443222,326305,814984,214302,760911,19513.5,1525.93,39209.4,86781.3,13654.4,10606.2,107.142,10.0588
1.5719e+06,1.09048e+06,864885,369380,610920,386849,947533,255920,866004,29445.3,5423.59,83419.8,90411,26832.2,16802.1,1593.45,10.0589
1.51502e+06,1.06359e+06,854666,289333,595135,430792,828895,226752,765594,22420.5,2370.04,71035.6,128486,41932.1,11512.5,3335.82,10.0598
1.21879e+06,899638,812856,244690,297345,227097,785597,201279,729405,12665.7,2245.26,19708.1,58942,14347.4,7479.87,-32.0271,10.0628
1.57723e+06,1.11681e+06,847357,265650,481516,345193,836950,203009,785139,22967.7,2362.13,38160.4,77918.4,14069.7,10854.3,1151.77,10.0639
1.36028e+06,998093,817727,337740,469498,344834,816911,262025,773376,15925.4,3505.43,239815,70882.4,21809,11993.6,1517,10.0651
1.31254e+06,932800,844256,237978,441306,320653,825764,183812,776808,20116.3,1366.07,34138.1,52830,19020.3,16219.8,3555.07,10.0694
1.55853e+06,1.08699e+06,860280,309840,580294,401570,867038,228125,814920,20750,2206.93,67941.1,104286,23747.7,13508.8,1372.37,10.0697
1.6424e+06,1.19586e+06,824043,233098,471626,351723,804541,193465,722914,13174.5,1330.79,71264,45742.5,17828.2,8042.07,761.207,10.0701
1.57847e+06,1.22882e+06,770729,247361,355306,269058,792333,201416,736866,20073.8,1321.04,72883.2,66546.9,17344.8,7994.99,1014.1,10.0739
1.80993e+06,1.28e+06,848405,348863,648316,464452,837523,272293,768723,29726,3711.11,79374.2,109585,27217.2,11459.2,1882.5,10.0774
1.13179e+06,777062,873896,397479,521851,368236,850298,294394,810096,26175.6,2342.14,71775.5,110105,50121.2,9623.98,1204.95,10.0779
1.49792e+06,1.08781e+06,826209,276241,358168,259846,827030,219234,756017,23686.3,2080.75,44423.3,81324.6,10486.7,9177.16,917.939,10.0782
1.40571e+06,1.08642e+06,776334,277684,488984,373854,784773,229965,724504,21347.3,894.517,120350,93288.4,17813,20589.3,890.321,10.0792
1.67016e+06,1.12192e+06,893198,261996,434419,306644,850013,212956,738171,23388.3,1391.76,19629.9,71486.2,20146.7,8550.77,408.167,10.0796
1.43082e+06,1.04262e+06,823401,283521,396312,280434,847926,219351,775528,19173.3,2516.97,35288.6,71904.3,15285.5,8488.94,1077.79,10.0798
1.45159e+06,1.01051e+06,861897,353838,581803,388922,897562,258238,822121,18108.2,2437.29,72650.2,73556,18292.7,13523.6,127.736,10.0799
1.62611e+06,1.13844e+06,857021,285877,409792,282922,869057,212695,806442,26933.3,3067.24,21148.8,107790,22583.5,15543.6,856.074,10.0845
1.49309e+06,1.05927e+06,845727,190857,311605,237313,787832,157244,728259,19223.7,867.741,11041.6,62104.4,7888.68,7920.66,710.216,10.0856
1.31131e+06,867627,906823,412387,638314,429326,892069,307335,805090,13534.3,2758.76,72949.1,56733.2,25204.3,11299.4,799.432,10.0883
1.14556e+06,740497,928210,225155,417838,301057,832741,180163,749837,19508.8,2273.35,64117,50118.4,14029.4,8789.87,1066.17,10.0898
1.21746e+06,873784,835994,337573,599487,459607,782608,267190,758052,22821.5,1804.52,29733.2,74204.4,32647.8,15632.8,1420.5,10.0899
2.51727e+06,1.62034e+06,932125,464404,738446,504962,877428,344209,809514,64470.9,4956.37,25880.1,161361,34401.9,24796.9,2864.83,10.0899
1.88152e+06,1.31964e+06,855468,310518,552538,428222,774184,253317,735485,19024.1,2265.77,42261.5,74173.1,16089.5,11104.2,1807.9,10.0908
1.50351e+06,1.00478e+06,897813,326350,708466,504945,841834,251230,779406,19990,2658.7,126299,76096.2,24366.6,11633,978.38,10.0927
2.0812e+06,1.39432e+06,895576,299058,551741,379082,873280,217854,823646,27663.8,3277.31,20449.3,160689,32782.5,13708.8,1197.91,10.0963
1.47012e+06,1.1145e+06,791456,294521,437546,350606,748783,246698,716312,18402.9,1853.87,17656.8,69496.8,18677.2,9351.17,168.038,10.0967
1.53003e+06,1.09136e+06,841170,227994,446668,328560,815683,182332,750259,17714,2220.75,20281.8,52590.6,12587.1,7826.57,738.513,10.097
1.16095e+06,786802,885319,270548,509771,374720,816244,215639,752782,17707.1,2034.86,33882.5,61369.3,22366.5,11039.8,1180.67,10.0989
1.67828e+06,1.24583e+06,808267,317218,463634,342706,811717,255163,745918,11300.2,1099.99,32993.5,49894.8,9742.83,6971.47,1561.68,10.0989
1.44711e+06,1.02048e+06,850843,288164,480443,338739,850997,216284,799405,23969.8,3354.02,37001.4,78618.6,16183.6,11376.1,1484.91,10.1029
1.15616e+06,809059,857407,253644,524253,392793,800808,206898,735562,22485.9,1411.62,37908.1,56532.1,15180,7732.27,693.984,10.1046
2.18106e+06,1.47599e+06,886611,288709,507049,361983,840453,218736,791939,31530.4,3219.71,9324.06,92010.8,35990.6,17098.4,1961.13,10.1047
1.36687e+06,1.01522e+06,807823,259281,425138,321325,793846,208408,746463,15816.4,1713.1,18244.1,62055.6,14493,8930.04,301.955,10.1058
1.44965e+06,1.04934e+06,828890,257896,448942,357077,754361,221910,697299,11015.5,1788.96,577602,60257.5,22689.7,10078.3,2800.51,10.1066
1.43454e+06,1.09858e+06,783487,204240,279037,214553,780329,168511,727218,8134.59,1089.83,37889.3,38757.7,7247.82,7444.43,515.241,10.1091
1.30637e+06,911531,859895,446380,553108,380000,873329,336408,796141,16436.2,6188.76,130527,92688.7,17747.7,13024.9,2849.96,10.1112
1.37819e+06,937215,882309,253857,465217,339098,823156,198125,768778,17015.8,1186.39,22247.1,59838.8,20173.1,7399.02,989.161,10.1121
1.63284e+06,984182,995452,470538,858228,547609,940336,320961,879616,24586.4,4243.58,34300.4,72426.1,19750.1,14172.8,2195.88,10.1143
1.98292e+06,1.32057e+06,900943,429929,591348,394922,898428,303932,848735,18714.8,2856.57,86480.2,81913.3,27944.1,12158.7,1880.96,10.115
1.20934e+06,890671,814670,232617,311327,233351,800493,188195,741627,11056.7,2033.51,29276,56642.2,8786.13,6897.9,967.928,10.1219
1.56077e+06,1.109e+06,844419,307666,418376,298943,839710,240325,768124,22437.8,3670.03,14360.2,82093.9,29522,11141.3,1067.45,10.1222
1.42649e+06,1.07232e+06,798171,212918,287433,203679,846722,169652,753016,11705,2025.65,36484.4,58126.8,11891.7,7521.07,684.565,10.1228
1.30988e+06,872243,901042,523423,983234,700728,841896,386069,813465,28249.5,1774.05,168053,76809.5,18996.1,12465.2,1708.47,10.1235
1.6511e+06,1.12044e+06,884172,289922,549578,376675,875415,223551,778136,24888.7,2393.81,20335.6,82564.4,21131.8,13272.9,1061.03,10.1279
886868,677698,785188,195982,309209,259342,715369,169617,693263,8589.54,911.634,35638.1,44320,13802.4,7033.3,1133.18,10.128
1.66453e+06,1.16459e+06,857565,216823,335373,232870,864104,167900,774829,23682.4,1587.21,26188.1,70917.9,19608.4,6271.6,223.788,10.1296
1.55381e+06,1.1715e+06,795805,296446,415884,324327,769379,244947,726148,12236.4,3554.2,290735,56952.1,16201.1,13217.7,2457.51,10.1313
1.63827e+06,1.17979e+06,833168,327181,434137,322719,807149,271664,722616,22815.7,1100.36,156982,80928.7,27727.3,9813.44,345.778,10.1313
1.71563e+06,1.2266e+06,839215,338763,567043,411700,826392,262473,774396,15386.5,2937.03,31933.9,79680,17356.7,11944.4,1217.47,10.1314
1.6803e+06,1.18641e+06,849776,279787,529482,387330,820204,217454,771990,29749,3121.98,21764.4,85535.1,32755.9,12294.7,1415.77,10.1339
1.49263e+06,850710,1.05274e+06,855656,1.4111e+06,872955,969878,574275,893986,52758.6,5226.96,171247,258726,99891.2,27660.6,3763.46,10.1352
1.76203e+06,1.30689e+06,808959,228208,424437,326576,779794,187837,728955,18070.6,1542.4,40141.7,60208.5,11497.4,6733.37,1444.36,10.1364
1.36343e+06,931915,877823,291115,542380,381932,852057,227545,767624,20480.3,2521.92,72362.3,75620.6,16967.2,18966.8,1185.65,10.1381
1.61319e+06,1.10315e+06,877412,342085,670221,483442,831811,260182,788874,24759.1,2484.65,69212.7,100008,22995.5,22732.6,1949.93,10.1405
2.06128e+06,1.39429e+06,887025,322897,525571,353656,891665,237349,816259,30796.4,3104.92,20495.8,90316.6,18610.6,14773.2,2322.83,10.1405
1.56564e+06,1.21937e+06,770388,199843,323465,248126,782179,163685,732540,14367.9,1955.75,18325.4,44574,6915.65,8971.84,1210.06,10.1428
1.28995e+06,945153,818885,229942,279467,211843,791530,187879,734329,14388.7,985.027,34903.8,60070.3,10492.9,6609.94,258.523,10.1489
1.44804e+06,1.03532e+06,839184,311626,395373,291212,814609,258184,724194,20102.7,1551.79,76781,70517,26446.7,8363.51,347.005,10.1517
1.59285e+06,1.14669e+06,833451,242385,470054,333423,845869,185948,782106,13217.7,2151.52,37283.7,71143.6,8411.71,10090.3,414.218,10.1527
1.18871e+06,771606,924338,391139,751778,511773,881380,296880,790500,21918.9,2182.91,326824,77165.2,23464.8,11466.1,1868.13,10.1547
1.76395e+06,1.27505e+06,830062,357260,631982,440178,861445,271150,790544,26650.4,5745.49,358951,76363.1,26453.4,13664.2,3458.06,10.1578
1.39298e+06,1.02392e+06,816265,244362,301187,219553,823091,191257,766598,18612.2,1991.17,44314.1,52431.8,18096.4,6986.84,800.559,10.1602
1.41374e+06,1.01748e+06,833668,294817,360108,265402,814104,236070,749313,16851.7,2137.84,80574.8,61598.9,13823,10161.4,583.401,10.1611
1.49918e+06,1.06672e+06,843246,218443,317555,239317,796154,184016,712251,8530.69,1568.81,74468.7,40958.1,19287.6,19710.3,271.552,10.1642
1.473e+06,1.0548e+06,837879,301037,486559,368516,792192,244023,740186,14948,2368.83,258790,63628.4,18144.7,9823.63,1896.89,10.1644
1.65464e+06,1.19303e+06,832155,230066,345804,257694,805151,183999,750219,20944.7,2056.9,23547.5,78792.8,17674,21521.6,252.013,10.1656
1.84269e+06,1.28712e+06,858988,228678,450533,323556,835466,174688,785438,29596.9,2610.95,24301.1,98505,14527,14040.4,1345.98,10.1669
1.29104e+06,925748,836752,282481,407793,299256,817614,227717,744294,12586.8,1907.13,87225,57932.8,42390.2,8118.1,1752.74,10.1721
1.38174e+06,945984,876383,317474,592684,426832,833140,237386,802424,23174,2320.65,23514,84992.1,16047.7,10104,870.874,10.1723
1.6274e+06,1.24874e+06,781942,229405,334758,253018,793835,191131,720151,19673.1,2405.76,71092.7,64311.2,10459.5,7228.65,160.689,10.1723
1.48941e+06,1.06289e+06,840766,261842,450103,335191,805696,214290,733143,13872.1,2532.51,19125.4,62859.7,14370.1,7682.34,614.286,10.1734
1.19731e+06,848444,846711,371530,579895,418202,831983,291257,765366,21929.2,2429.07,39753.3,70809.4,16464.4,9637.55,1618.61,10.1756
1.48658e+06,1.06121e+06,840498,458609,561039,407975,825108,361487,761204,23294.4,1926.15,471319,104367,25240.3,10831.9,2873.35,10.177
1.48907e+06,1.02466e+06,871943,294951,493552,344016,860807,234851,753544,14676.4,2146.96,143297,58967.6,14710.9,10805.1,1005.18,10.1805
1.29038e+06,860750,899483,450042,676826,473757,857181,331588,814340,19411.7,2352.05,125560,89037.9,69184.3,11449.5,1613.47,10.1815
1.7319e+06,1.12048e+06,927405,352933,416624,286335,873013,268830,787709,21845.7,3327.82,11779.3,72857.7,28821,15257.6,1466.85,10.186
1.45927e+06,1.01203e+06,865151,306976,440929,315044,839748,236846,777660,23239.5,2026.04,45753.3,109167,39579,10032.4,1028.89,10.1871
1.19666e+06,837097,857721,250649,430065,312313,826219,198644,757081,17319.8,2281.55,19359.6,67139.2,13825,8928.09,993.111,10.1872
1.17251e+06,859385,818616,221302,275422,214184,771549,186721,711121,21692.6,1122.15,38503.4,49745.9,14055.7,5251.73,550.046,10.1893
1.93281e+06,1.08262e+06,1.07118e+06,489363,588724,350973,1.00644e+06,326395,899579,38111.9,5309.57,13927.4,119633,32328.6,19456.6,2306,10.1899
1.50737e+06,1.0682e+06,846677,263725,458089,347222,791578,210196,752797,14779,2469.97,78326.9,91732,33511.3,10505.6,900.424,10.1918
1.50065e+06,989767,909697,308372,451737,308059,879839,232164,796950,29855.6,3288.6,71569,60052.9,22748.4,13406.8,989.899,10.1925
1.68484e+06,1.24548e+06,811663,204256,324261,249743,779026,165305,741378,9826.18,2257.96,161671,58270.2,24130.1,8524.92,1735.08,10.194
1.00848e+06,689222,877931,277459,560921,432340,778444,227665,731230,12060.9,2245.43,35872.1,45519.5,10385.1,6230.11,1063.92,10.1953
1.46437e+06,1.05971e+06,829115,346832,496559,356598,835494,268700,774468,19198.8,2131.07,210676,62055.3,29288.7,12534.3,1398.33,10.1966
1.08258e+06,791119,821050,324303,387643,275587,843966,251818,772709,14233.3,2631.76,77001.8,62197.3,19699.4,10065.3,688.393,10.1976
1.81184e+06,1.19035e+06,913262,413538,747386,509788,879643,310912,798048,23305.4,2807.52,140811,83146.9,25201.2,29499,972.659,10.1996
1.35196e+06,1.02282e+06,793076,300243,384353,286466,805024,239032,753647,18358.2,2105.15,72798.7,64983.1,20001.7,8886.96,527.11,10.2042
1.40076e+06,924759,908840,424900,623618,424887,880636,312545,815691,33493.2,3916.25,73484.2,108128,31098.7,15287.8,2486.75,10.2077
1.17471e+06,822745,856673,226135,267174,195249,821025,175200,774436,13006.9,1235.84,19172.2,56236.8,19189.8,7911.6,292.727,10.2088
1.58956e+06,1.11405e+06,856099,296159,505656,358023,847413,224835,790337,21940,3742.2,74547.6,87439,24112.1,14402.4,1244.45,10.2091
1.43602e+06,976827,882052,492250,656324,423081,930778,352423,838055,24658.1,3119.91,37595.9,75790,23252.3,14751.3,1701.29,10.2091
1.38325e+06,1.07544e+06,771729,216900,329739,252318,784102,178514,729017,21460.5,864.892,167376,47912.3,15369.6,7375.68,689.62,10.2119
2.02599e+06,1.3281e+06,915285,454308,631592,413249,917014,323036,843821,23973.2,3324.85,157488,118202,30173.7,16292.6,3243.48,10.2128
1.58732e+06,1.1136e+06,855242,321889,567052,401737,846900,251958,766530,21815.3,2967.27,76786.8,104335,22700.7,26827.5,1359.05,10.2162
1.34813e+06,906278,892526,393891,673719,453767,890835,296221,797832,25448.4,2749.7,135064,95613.1,30739.1,14108.6,1509.41,10.2169
1.63382e+06,1.27014e+06,771797,240495,400226,310969,772217,197627,730149,12577.2,2450.79,87456,60710.6,12193.4,10976,1129.38,10.2194
1.53126e+06,1.16239e+06,790405,235893,372157,268370,832038,195217,725018,14713.5,1157,140104,71320.5,16256.5,18220.5,1060.61,10.2195
1.46753e+06,987034,892088,325831,464334,309514,900122,247688,789295,18450.7,2910.68,132878,58653.9,12619.7,9927.96,1296.47,10.2227
1.73992e+06,1.27576e+06,818303,222382,314284,232047,812639,179196,744599,18485.4,2821.49,53826.6,76300.2,14005.9,7663.97,1207.6,10.2261
1.80994e+06,1.15993e+06,936231,289166,533226,370508,863506,211394,820741,42931.8,3595.68,16705.6,141866,23042.3,17809.1,1679.14,10.2281
1.83175e+06,1.19806e+06,917358,361816,588778,383863,920293,249747,869237,30980.9,3198.52,35217.6,119310,32522.3,17661.2,659.628,10.2283
1.83719e+06,1.24284e+06,886932,305088,607355,442253,823992,231697,790053,26302.5,2988.76,14687.3,97878.2,21979,15555,1425.99,10.2293
1.54781e+06,883286,1.0514e+06,503589,718570,464021,929143,347651,869129,19179.6,3389.35,151864,113858,24902.3,13909,2163.21,10.2293
2.07634e+06,1.49984e+06,830624,814053,1.42048e+06,986790,863698,627413,778485,50631.2,5597.75,151998,203165,52497.7,25400.4,3533.44,10.2316
1.45361e+06,1.09123e+06,799252,202677,403958,310888,779622,167764,724864,13745.9,1207.02,75135.5,53984,17527.8,9259.03,1059.7,10.2322
1.65706e+06,1.13045e+06,879499,209151,416237,296525,842231,159708,785751,19936.8,2779.47,20515.1,69331.9,15868,7365.34,1700.09,10.2325
1.65859e+06,1.15964e+06,858158,259229,402427,293856,821681,208557,745779,24004.2,1567.08,58699.5,63642.5,21386.4,8596.02,-48.9981,10.2343
1.2622e+06,871015,869466,377112,536843,375242,858395,291707,775666,21942,2369.15,61952.1,95667,47195.2,10022.7,559.953,10.2352
2.0548e+06,1.4858e+06,829777,231821,381154,290302,787775,187498,741836,24563,2697.38,14134.6,108935,39412.9,11698.3,1711.09,10.2379
1.6779e+06,1.18424e+06,850109,232788,424443,308862,824529,188077,742637,25498.5,1389.78,113697,79108.4,17481.8,10270.3,555.62,10.2393
1.58624e+06,1.18565e+06,802719,257646,434690,316178,824896,210871,733092,22920.3,1613.03,77349.8,65456.1,18605.8,10358.8,301.972,10.2399
1.36888e+06,932636,880655,423114,622301,443396,842093,314637,806861,36897.6,3813.04,41447.8,100085,31822.7,14566.9,1516.94,10.2427
1.5958e+06,1.18966e+06,804834,218178,443159,344201,772500,181941,719502,17084.8,1906.97,79203.2,42649.3,11454.5,8384.35,940.99,10.243
1.62917e+06,1.11534e+06,876418,278053,532080,391255,815960,224527,743037,20366.9,1877.41,20384.7,53954.1,12695.3,8883.18,1544.82,10.2438
2.47877e+06,1.56637e+06,949494,354741,713447,475375,900485,251782,845353,36809.9,4251.06,25932.5,123380,40254.9,19004.2,2337.45,10.2446
1.67638e+06,1.19775e+06,839765,328764,468504,332968,844232,254181,776054,18282.9,2846.99,84082.2,77205.8,15586.6,10314.8,1708.24,10.2451
1.4312e+06,1.05548e+06,813582,249235,314167,242269,778062,202911,736978,14800.4,1896.11,56826.6,43416.2,29072.7,7525.36,335.133,10.2455
1.72981e+06,1.25697e+06,825703,240087,459069,355229,775391,197689,728680,26542,2902.93,34767.4,80336.3,16377.5,11155.4,1717.12,10.246
1.49367e+06,1.09293e+06,819998,316616,544749,401750,813564,248844,763408,20135.7,1542.7,143955,103142,28633.6,13044.2,1390.8,10.2461
1.53973e+06,1.11128e+06,831330,325280,558612,391369,856396,241567,807925,20850.6,3495.78,136421,69758.8,16789.5,13981.4,1756.87,10.2468
1.63532e+06,1.17581e+06,834482,360848,469345,337287,834918,284573,760821,17817.4,2360.59,141352,71897.5,29479.2,10170.8,2092.63,10.2478
1.27266e+06,944448,808514,285149,520031,402502,775197,223705,764799,14661.4,2518.55,34741.3,63624,11254.1,10956.4,410.909,10.2522
2.00435e+06,1.35421e+06,888052,298798,526868,374718,843622,226923,790043,18016.1,3211.95,15063.8,81902,20837.3,12177.9,1905.65,10.2545
1.449e+06,1.07653e+06,807591,304492,404132,294588,823112,240898,758393,16839.6,1897.15,33095.1,82874.5,20357.3,9681.22,1257.16,10.2565
1.51176e+06,1.10874e+06,818094,325143,686020,528110,779406,266929,730853,17813.6,1484.95,36333.2,50486.2,18903.8,7200.5,1637.85,10.2568
1.30756e+06,915235,857198,277748,566135,399498,850270,215539,773173,17149,2203.23,60064.3,69097,17711,10504.7,160.404,10.2575
1.47557e+06,1.04176e+06,849857,262377,434630,329571,791265,219317,717803,9196.46,2743.84,293086,37519.6,13572,9339.14,2001.25,10.2584
1.56894e+06,1.04568e+06,900243,318146,497977,338952,881500,242615,786793,23231.1,2331.97,66045.4,109458,68232.8,13825,478.242,10.2607
1.6524e+06,1.23544e+06,802495,230941,467105,351500,797334,185405,747362,19575.9,1709.22,65868,61788.5,10562.4,9021.48,445.782,10.2619
1.36702e+06,957097,856978,288476,326240,233433,838544,228768,756599,17473.3,2731.81,300854,57872.7,14922.9,9868.95,1663.62,10.2634
1.72665e+06,1.14682e+06,903355,460279,629416,434106,869948,334002,826843,37456.7,4668.37,71399.9,227642,60664.3,20147.7,1992.4,10.2635
1.67508e+06,1.15142e+06,872876,293151,581201,405590,859786,218848,803711,25662.5,2767.54,61139.6,88822.4,24723.6,9723.76,1346.77,10.2691
2.11665e+06,1.43244e+06,886591,393900,816169,576314,849713,286766,824157,21815.5,2288.41,41055,83375.2,24434.9,16970.6,932.968,10.2712
1.58936e+06,1.10825e+06,860473,371623,628200,432622,871246,275779,808523,25044.8,2837.05,43754.4,96761.4,24262.7,17160.3,1636.76,10.272
1.66394e+06,1.23251e+06,810024,201930,337458,253565,798512,162111,747377,15387.8,2149.26,13069.5,54847.1,13228.2,6908.42,981.554,10.2738
1.5132e+06,1.02373e+06,886869,229876,413469,295155,840512,184994,745568,25608.4,2131.51,10154,87739.7,21373.7,12140.8,959.08,10.2747
1.35451e+06,958249,848116,289469,466205,334008,837474,226486,766854,19343.4,1858.05,35222.4,73390,16385.2,7652.9,4.30254,10.275
860810,598103,863540,364564,517830,363300,855210,280489,779846,11718.8,1855.42,66721.1,54613.3,20658.4,11814.9,704.292,10.275
1.17117e+06,825705,851030,263855,559398,408826,820982,207960,761267,14700.3,1291.78,19400.2,50990,16084.1,5189.21,327.731,10.2752
1.45343e+06,931623,936064,288857,585042,404147,868558,219662,789005,10324.3,2246.58,30303.9,57930.4,20716.7,7977.58,560.371,10.2763
1.68595e+06,1.31721e+06,767966,212680,334701,255051,787373,172760,738644,11248.4,2481.29,73580.9,39548,9075.28,10309.2,222.775,10.2769
1.50561e+06,1.05181e+06,858871,347863,501545,372139,808642,282624,738500,11730.2,2274.63,124253,47289.4,33536.8,10505.7,1846.06,10.2803
1.12975e+06,727422,931854,378286,743310,527559,845377,289776,783266,19261.5,3011.17,66864.8,71451.6,21010.6,11801.1,845.189,10.2871
1.11691e+06,676665,990369,317396,493275,323066,916113,222159,857212,16595.9,2594.69,10445,56070.6,17078.3,11416.4,2672.76,10.2877
1.43785e+06,1.02665e+06,840317,261618,358890,254908,844753,206809,759014,17220.2,1946.49,15433.2,64947.5,11946.3,9416.65,907.371,10.2891
1.68302e+06,1.25414e+06,805178,263860,429305,319903,805190,212985,743320,21413,3140.11,72735.1,80653.7,14776.3,11693.7,568.422,10.2904
1.48054e+06,1.12262e+06,791293,234358,314715,241662,781377,194528,722850,15211.9,2479.65,20677.2,61527.9,11480.4,9180.97,570.327,10.2937
1.54868e+06,1.0998e+06,844891,375518,663183,463149,859140,288833,780072,32819.7,3417.87,42293.4,101982,49452.5,13272.6,1074.46,10.2968
1.12988e+06,742920,912521,535320,836086,542277,925083,380890,843267,21555.8,3967.84,40410.1,81120.2,26336.1,15789.9,1830.97,10.2981
1.49351e+06,1.13232e+06,791384,213327,408214,305033,802957,170516,750640,16771.2,2143.75,17911.9,53590.6,9301.28,7184.53,1376.92,10.3013
1.51041e+06,1.14239e+06,793294,227618,379670,298129,764105,187081,730009,16248.2,2054.22,155151,56923.5,15515.7,7480.24,1007.88,10.3019
1.68176e+06,1.21694e+06,829176,238326,475821,370090,771414,198966,718695,15610.7,1399.49,34183.6,53473.9,10217.6,7921.59,677.952,10.302
1.6155e+06,1.14861e+06,843892,285521,551873,402110,823466,225891,758387,22322.9,2618.45,60922,83751.4,15257.6,10496.7,1067.84,10.3023
1.48066e+06,1.10207e+06,806118,267439,364687,271519,805882,209982,764177,18984.1,2229.2,82809.6,86123.2,25319.9,7950.12,454.553,10.3036
1.48209e+06,1.08016e+06,823259,310394,533124,386318,828008,244230,762545,14560,1665.29,233466,67097,16755,11256.4,1831.75,10.3037
1.23255e+06,917744,805812,261218,431830,335677,771867,214953,729140,19943.3,1838.32,36422.4,82044,30191.3,7853.83,-93.3817,10.3066
1.98911e+06,1.37274e+06,869405,372710,474911,349113,816202,285416,783510,22202.8,2825.11,23040.9,102036,21629.7,13061.6,1802.14,10.307
1.48438e+06,1.05781e+06,841955,180526,316410,247863,765931,157904,685958,22233.6,1370.83,67884.4,62054.9,10161.8,9596.73,280.537,10.3101
1.6413e+06,1.1852e+06,830899,303902,527179,369390,856296,234407,777882,26041,3232.13,83981.1,83023.7,44512.6,9157,1501.39,10.3135
1.2957e+06,924511,840895,327205,524880,388140,811378,250859,782602,16239.8,2738.57,41592.7,63755.4,20668.5,8247.94,923.591,10.316
1.62792e+06,1.19086e+06,820212,265265,482479,345785,837189,206773,769729,16258.7,2399.34,323240,62614.2,13513.7,11015.6,2319.13,10.3235
