"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.14557e+06,1.4961e+06,556517,449497,286881,402925,25198.3,968.672,671408,351701,26448.3,32274.4,16627.3,22.589
2.68956e+06,1.67269e+06,1.04645e+06,794381,427098,654815,70297.9,774.138,920748,455263,45151.6,75537.3,20778.3,22.5891
1.80471e+06,1.10364e+06,767085,555951,337030,526519,15662,-492.481,812206,686542,37871.4,57621.6,10127.5,22.5949
1.77011e+06,1.09838e+06,1.18295e+06,826867,460657,758399,29102.4,3023.01,411644,546696,31811.9,45355.3,20859,22.6026
1.55031e+06,1.12138e+06,411297,307999,223403,327666,11949.5,533.063,348206,227751,19017.3,21647.6,3946.13,22.6187
1.99615e+06,1.21359e+06,1.04484e+06,648304,364359,683629,33523.7,1917.34,296394,659777,68669.4,124801,18155.3,22.6201
1.64173e+06,857754,1.26733e+06,940038,475970,743765,19336.9,1446.08,1.07417e+06,689750,70270.5,74303,14473.9,22.6261
2.03549e+06,1.27281e+06,861797,708829,398913,553140,45710.5,3334.58,511313,591187,48296,52147.8,17816.1,22.6308
2.02196e+06,1.0634e+06,1.47056e+06,1.03994e+06,502992,826691,53016.3,4588.37,901923,706998,56934.3,58714.7,21708.1,22.6332
1.71647e+06,1.15084e+06,628094,403621,242555,445698,9931.32,2326.05,315375,358915,45377.3,31464.6,9177.9,22.6336
2.00793e+06,1.2303e+06,1.06744e+06,642457,349510,674141,27429.2,3764.75,1.92571e+06,925595,52026.4,76294.8,15386.1,22.6355
2.50545e+06,1.37294e+06,1.30334e+06,900656,424592,722223,44785.9,4852.73,721217,1.23217e+06,93046.6,112216,16717,22.6391
1.23784e+06,956590,445107,301104,218454,361951,3896.82,-426.298,1.49635e+06,224906,10599.4,16787.7,3921.44,22.6476
1.33753e+06,838036,903910,631693,366013,608988,13229.3,1014.49,451208,453689,40394.9,42359,12508.6,22.6524
1.75245e+06,1.28879e+06,616285,402687,256550,450855,16553.9,-621.919,1.04007e+06,361109,19869.2,29995.2,7583.68,22.6569
1.64549e+06,1.09287e+06,636642,513110,324287,454293,13154.8,1622.04,414003,374509,38352.7,32312.6,11457.7,22.6575
2.03399e+06,1.10036e+06,1.15619e+06,871195,412948,666631,24886.3,4599.85,2.02034e+06,557566,61839.1,67056.7,20366.1,22.6583
1.65988e+06,1.07992e+06,640518,434032,255782,453682,36616.2,-435.095,523179,603545,28849.2,49292.8,10459.4,22.6655
1.31942e+06,952726,563027,443918,315609,434136,7904.43,1827.32,477585,277260,19907.8,18923.1,7984.79,22.6687
1.05639e+06,694708,577690,443953,266475,407217,12820.8,509.501,378128,316913,32599.8,28317.2,8291.65,22.6843
1.51544e+06,1.13303e+06,509250,314899,206054,387731,3906.72,128.065,2.15728e+06,145542,5357.08,9791.23,3478.53,22.6898
1.65619e+06,1.24958e+06,470564,303531,198942,366210,8813.89,-1095.28,2.10153e+06,211251,11869.4,18312,4306.97,22.6971
1.6807e+06,1.27401e+06,503369,382247,273611,390341,19616.6,490.119,643475,279771,16850.6,21793.7,5551.07,22.6999
1.91707e+06,1.17714e+06,774994,621683,367857,524528,20577.5,1145.65,805076,736872,44930.3,50141.1,13427.8,22.7049
1.85393e+06,1.10968e+06,687377,485222,277118,464571,20384,-176.486,889907,522895,21869.2,47675.8,14032.4,22.7203
1.20644e+06,943341,440404,250891,184114,369511,4037.25,-845.235,1.68256e+06,166631,7652.34,12355,4632.52,22.7239
1.69411e+06,1.11425e+06,1.14543e+06,916259,486651,699010,22896.9,941.935,1.04836e+06,705043,44446.3,51102.6,16425.9,22.7321
2.17290e+06,1.46225e+06,642216,424774,255822,437980,28249.5,1477.59,903499,484861,37836.2,39585.6,13394.1,22.7396
1.21338e+06,795179,435216,307791,189292,318798,16319.7,981.917,258329,334410,27034,36477.9,6635.91,22.7477
1.56909e+06,1.1128e+06,642118,430735,272013,474765,13487.2,-379.367,161445,227403,30534.9,26763.5,10433.9,22.7504
1.3243e+06,837639,967819,619153,378541,708658,21254.1,484.834,1.91293e+06,290962,26497.8,27032.2,10651.3,22.754
2.1438e+06,1.35808e+06,814725,585533,348002,551712,19204.2,2480.64,429694,388679,60986.8,34967.6,13845.8,22.7607
1.61354e+06,1.18128e+06,402759,340520,232507,313553,8097.8,2069.1,316095,192802,16019.7,17826.6,6250.81,22.7636
1.44313e+06,950678,802819,602078,394045,602322,9520.75,729.658,806346,334750,26300.5,34002.9,9252.06,22.7642
1.87389e+06,1.20663e+06,901641,596698,343415,593728,25434.8,871.117,824637,577514,35520.8,50788.8,14146.8,22.7703
1.92646e+06,1.13817e+06,735829,444044,251815,499860,16280.4,686.253,394966,523363,29687.8,42729.8,11658,22.7731
1.76254e+06,1.13123e+06,688247,474759,278818,476673,15469.2,133.266,216615,459366,48021.5,40200.8,12750.3,22.7787
2.16238e+06,1.2625e+06,804436,611328,327693,518775,31772.1,-1026.08,869879,608551,46580.9,56559.1,16213.8,22.7873
1.17551e+06,729938,789704,504573,294930,531133,17589.5,769.04,1.76071e+06,587267,40488.3,48147.8,8766.56,22.788
1.28154e+06,894728,685948,369614,236522,500339,14494.4,589.894,1.7678e+06,402368,28401,39155,10111.1,22.7928
2.41936e+06,1.50038e+06,905256,654722,351966,597277,61533.9,211.088,642267,648734,46564.4,68047.3,17310.4,22.7937
2.30471e+06,1.48534e+06,916576,598494,339754,601198,35383,785.563,1.07862e+06,575410,31551.5,48019.3,13995.2,22.8062
1.6026e+06,1.01799e+06,994467,714098,395032,659229,33652.5,1955.05,900286,710614,60438.1,75132.8,16018.9,22.8092
1.43224e+06,887991,926063,684775,397206,613605,16022.9,2434.17,379380,445042,31774.7,37709.2,13507.9,22.8098
964064,657241,455209,330769,215249,347623,10278.7,-1664.45,210541,232337,16554.5,20328.1,7179.82,22.8129
1.56609e+06,969965,570291,390181,225843,393957,18008.3,481.675,155381,282861,48650.3,36116.7,8190.67,22.816
1.94319e+06,1.18268e+06,915769,565829,312955,606129,38910.5,637.405,1.70144e+06,675046,55092.7,61428.9,15868,22.8491
1.47338e+06,1.03024e+06,711207,571375,378748,525101,14425.6,-118.778,1.87357e+06,318262,26833.8,30019.9,6431.97,22.8519
1.76413e+06,1.20978e+06,521934,414712,265987,379511,21339,1006.44,615884,394978,24190.8,38932.5,10047.6,22.8577
1.68782e+06,908140,635680,448419,237596,405478,17459.1,-1173.45,768133,337523,33891.1,40625.4,7433.13,22.8598
1.61784e+06,1.20798e+06,626089,464761,309345,469217,9162.75,4075.98,1.55237e+06,326224,21839.5,24820.8,6313.47,22.8627
1.8895e+06,1.30597e+06,550771,355237,228829,408872,18822.8,1519.22,610386,445860,25741.4,36033.6,8401.45,22.8707
1.97526e+06,1.31771e+06,754501,579819,382949,552745,20871.1,2992.01,459966,318563,30928.4,32839.4,10455.7,22.8768
2.85616e+06,1.64197e+06,1.01285e+06,660241,351031,620907,22840.2,2159.37,291190,573007,33816.2,115565,17376.4,22.8775
1.67856e+06,985349,767132,514438,285864,509542,23934.9,812.095,480271,401335,29967.9,40640.4,13382.3,22.8786
1.43317e+06,924464,815139,546276,320467,544659,21857.2,1345.1,816542,457138,33873.2,39314.6,10567.5,22.8829
2.19114e+06,1.22494e+06,821017,615921,323663,499762,48391.8,-263.73,632328,761231,40843.7,63836.6,15412.7,22.8849
1.82236e+06,1.16158e+06,579478,392885,240175,418232,27511.7,-794.694,964861,454378,29024.8,34521.8,10660.3,22.8943
1.41938e+06,933180,617495,436554,256303,428983,20846.8,-708.605,937346,423934,19376.7,37944,7372.05,22.9039
1.36966e+06,880117,730031,497093,287785,495590,18214.5,-892.083,906250,401521,21518.4,30887.8,10818.4,22.904
1.71214e+06,1.18182e+06,689879,422730,262702,499241,9993.13,753.216,965287,409584,30890.3,31474.4,11952.9,22.9172
2.03554e+06,1.28985e+06,698412,443531,250643,448123,25494.6,1390.64,255655,659643,49792.5,51574.5,15046.8,22.9254
1.82611e+06,1.15445e+06,772417,545633,313376,521471,24761.8,-538.408,722342,558234,35150.3,42656.3,11097.7,22.9339
1.2726e+06,919950,528936,375557,252051,406032,14155.1,-1221.84,522428,320419,14242.1,23192.5,6870.46,22.9384
1.21853e+06,780687,922824,655411,396403,646155,9600.34,3184.45,1.70592e+06,351482,28379.4,31987,7282.44,22.9398
1.91971e+06,1.28005e+06,796257,452718,272125,556921,34853.7,1738.52,954048,440875,27619.7,41889.1,11138.8,22.9434
1.81771e+06,1.2005e+06,513736,375859,227849,371979,13869.1,151.358,490267,427711,39950.8,34014.8,10012.7,22.9463
2.20015e+06,1.36868e+06,976642,805232,458656,655148,57044,2323.26,895055,451717,39342.7,51122,19370.8,22.9498
1.40501e+06,923475,510001,367382,232332,385494,11423,-506.836,123447,372211,41515,29611.6,7883.22,22.9515
1.81963e+06,1.07352e+06,940294,668309,371185,628497,19065.3,2697.82,216313,697632,40802.2,57497.3,12212.8,22.9547
1.48672e+06,969876,633622,433027,265063,458901,15708.8,-758.667,470034,452919,33286.1,35496.4,9921.88,22.9727
1.79619e+06,1.07857e+06,937957,716912,395917,592640,17584.2,2819.93,456212,489578,36988.1,48976.8,14756.8,22.9818
2.13585e+06,1.33755e+06,829876,569891,319149,531864,36429.9,2037.81,566023,710739,33498,65174.4,15192.1,22.9941
1.12263e+06,763949,586572,430296,295063,452735,10207.3,-678.817,260352,337481,16336.3,22257.3,6238.25,23.0108
1.56756e+06,1.00126e+06,776078,521920,295973,515852,24662.8,197.294,944127,574328,33977.9,51986.3,11723.5,23.0253
1.18458e+06,730267,694062,473907,277548,482785,10357.2,257.401,503024,461466,28968.7,49833.4,10218.5,23.0297
1.79912e+06,1.16528e+06,667895,550188,342649,464138,21214,483.846,570979,391376,29234.4,38812.2,12865.6,23.0358
1.63458e+06,1.08557e+06,596422,484034,310003,440213,19285.5,701.5,747844,437444,24278.5,42019.3,10067.8,23.0449
2.0354e+06,1.28724e+06,659262,474829,270034,446820,20321.9,2277.21,468066,418065,29090.7,42881.2,12222.5,23.0498
2.28686e+06,1.38597e+06,1.06526e+06,791531,417825,660841,39280.5,951.058,964366,720363,44663,66021.3,17591,23.0601
1.52714e+06,1.13458e+06,477206,292510,197465,361211,9123.05,1403.75,1.02249e+06,278982,16504.3,26839.1,6579.84,23.0619
1.39078e+06,949527,639688,558284,374447,472778,17316.9,-36.3024,332723,334305,25911.4,27997.1,9225.55,23.0707
898369,626858,534138,420857,291851,399037,11532.9,1366.02,168335,288936,19885.4,16646.2,11904.8,23.0733
1.45649e+06,1.21623e+06,302885,188899,148383,257842,4153.33,-258.017,1.97372e+06,127305,7848.56,9805.6,3112.11,23.0744
1.95409e+06,1.09292e+06,1.11518e+06,795977,391709,645006,34728.8,3428.36,809581,857454,44514.4,79924.1,20650.8,23.0796
2.34036e+06,1.42322e+06,1.25491e+06,934679,473831,745144,40976.1,3682.03,1.71827e+06,933029,65755.3,98732.7,22942.1,23.086
1.99828e+06,1.11688e+06,1.02816e+06,771209,422426,653706,29822.2,849.469,157063,663156,42243.7,51534.3,14945.6,23.0979
1.40898e+06,981710,618107,439655,301994,476787,11053.1,-52.7488,374846,346575,22227,26103.9,7974.76,23.1074
1.69526e+06,1.12266e+06,647787,540162,332628,461113,28337.4,190.282,850646,413039,29295.9,33341.7,10529.9,23.1109
1.80327e+06,1.15953e+06,1.19667e+06,704774,374601,746542,28285.1,3087.38,458291,598724,56118.3,62835.4,22901.2,23.1228
1.89188e+06,1.21078e+06,827743,532206,302258,559089,25169.2,-877.561,835226,635968,26941.9,48520.7,11781.8,23.1311
1.7948e+06,1.12708e+06,996496,694389,378550,618868,25112.1,3179.3,335967,496152,50938.2,42769.1,22835.6,23.1323
1.13187e+06,802531,535712,379226,254910,413585,6920.37,-521.593,651652,334354,36746.2,22290.4,5066.21,23.1325
1.93136e+06,1.2039e+06,800397,656561,398687,532190,34111.3,1219.25,827073,550751,49258.6,49143.3,14738.4,23.1411
1.93279e+06,1.24212e+06,649705,463045,281764,459038,23625.2,-979.714,972657,411750,27146.3,37267,9894.87,23.145
1.81308e+06,1.16461e+06,658085,439089,258031,461796,17371.5,698.546,519957,503320,25795.9,45673.6,6874.67,23.167
2.57008e+06,1.56453e+06,621698,442756,257866,419567,20225.1,9.98779,1.05182e+06,567590,26047.8,64200.3,6543.55,23.1784
1.72159e+06,1.2843e+06,414744,322177,230876,329134,14065.3,389.012,604717,244679,12908.6,20646.1,5652.56,23.1859
1.58829e+06,1.19654e+06,337071,227097,153918,252377,31731.1,220.761,257753,214037,11156.5,24962.8,7307.95,23.1917
3.07775e+06,1.86252e+06,1.14648e+06,713097,386717,711211,56428.8,3327.47,977530,764822,50072.7,74821.4,23636.3,23.1919
1.36835e+06,969868,769438,496307,334174,568964,10157.1,2089.35,1.12025e+06,390119,30547.2,32488.9,9824.27,23.1979
1.34415e+06,1.00323e+06,519914,355787,257195,428136,9349.08,-292.325,767264,175408,16502.3,20527.7,5659.57,23.1992
2.21065e+06,1.4022e+06,736996,554738,322533,485203,21614.7,1445.26,227511,641899,27385,44015.6,10770.1,23.2132
2.38319e+06,1.57638e+06,820478,663878,400295,542945,42670,878.872,498108,522036,28215.5,52399.8,17328.3,23.2351
1.58355e+06,1.28054e+06,446307,302439,217945,340301,6177,-1440.99,2.32132e+06,191414,10774.4,16835.5,3739.03,23.2442
1.20899e+06,1.02643e+06,244165,147664,121289,214457,1304.4,515.009,1.31003e+06,95244.3,1748.19,4425.85,4520.95,23.2527
1.11468e+06,721172,735090,524532,309886,516030,6206.92,4584.67,1.68909e+06,184866,12011,20427,7942.52,23.258
1.41672e+06,999744,449210,365286,257730,346574,7051.7,1544.79,1.81185e+06,116952,10465.2,17994.8,6329.44,23.2708
1.78704e+06,1.16037e+06,852684,694715,405438,584287,11371.5,-349.891,284860,545251,62962.4,41257.5,12524.2,23.2796
1.95623e+06,1.31186e+06,528650,347829,211412,366975,18751.6,2484.48,473480,496874,30866.4,45364.6,13667.9,23.295
2.20455e+06,1.32897e+06,1.34967e+06,1.00509e+06,508070,796662,31556.3,4686.65,796850,610511,44621.8,67995.9,23064.9,23.2972
1.51309e+06,1.29684e+06,311771,181377,144717,269022,3166.14,393.811,2.31166e+06,158607,5951.73,10900.1,3773.18,23.3006
2.54792e+06,1.59253e+06,702535,512147,293704,463046,23206.5,2530.65,465895,518040,30695.1,63484,16579.1,23.3011
1.40461e+06,976932,604897,364927,243395,444963,22134.6,567.468,233630,303442,25631,28155.7,8356,23.3015
1.88385e+06,1.34132e+06,560698,399380,244579,399030,23743.4,-252.182,124760,377024,43467.4,26832.9,8898.42,23.3066
1.54839e+06,1.04956e+06,662215,393291,243119,481489,12865.8,1718.51,330624,462015,20709.7,33796.4,9597.58,23.3092
1.30301e+06,1.1121e+06,268990,174885,142198,234601,1852.58,438.09,1.94315e+06,119626,8462.64,6112.2,2928.36,23.331
1.62209e+06,1.06252e+06,675802,457651,284312,476216,13176.8,-662.004,1.0744e+06,285372,27623.8,31005.3,8290.97,23.3512
1.58898e+06,1.05994e+06,513566,356115,233328,384476,15558.1,-1431.87,284442,456165,70021.5,31668.2,7610.55,23.3665
2.14843e+06,1.35272e+06,795108,606157,342338,517416,21651.5,211.308,496210,715097,42617.1,51603.8,16867.1,23.3688
2.82736e+06,1.69154e+06,1.31761e+06,914924,454610,791531,36930.3,2238.66,1.0248e+06,763018,45771.9,56493.8,19741.8,23.3699
1.29914e+06,878840,728725,486059,315956,544879,10739.5,-135.289,1.04515e+06,449662,22298.8,62598.6,5981.97,23.37
1.39408e+06,1.0917e+06,412028,338402,260967,339504,11633.8,-124.591,1.59758e+06,232283,10249.3,19220.5,5159.26,23.3868
1.24556e+06,961063,492726,354144,272473,405349,8366.4,-297.924,486212,200328,15893.3,20490.1,5847.11,23.4187
1.96081e+06,1.45245e+06,343476,209365,140959,262953,3654.07,3672.08,2.51501e+06,153758,7038.64,8616.29,7295.68,23.4326
1.48207e+06,883112,665378,449303,260250,451658,28477.4,19.938,435363,474881,26631,42986.5,10939.5,23.4479
1.85957e+06,1.23339e+06,559439,400278,235304,388810,20252.6,1392.98,235138,472761,37547.6,45616.2,9299.72,23.4548
2.13845e+06,1.48267e+06,702339,427909,264274,493959,19295.2,1642.6,946653,469475,23894.3,40878.9,11623,23.4925
1.62151e+06,1.1353e+06,488857,345505,226115,353646,20362.5,1620.19,259934,333189,22257.1,38460.3,8363.92,23.5041
1.56249e+06,1.23474e+06,453821,350353,275670,378794,5051.13,-434.821,2.21274e+06,198748,4996.01,12555.9,3779.42,23.5063
1.48556e+06,889411,660804,494769,302460,458556,19050.1,-690.707,275041,418710,40166.1,36954.1,9970.75,23.508
1.85551e+06,1.11079e+06,677460,457212,252684,459248,28330.1,275.673,288636,584413,41468.2,60971.4,10770.3,23.5091
1.88982e+06,1.22648e+06,647674,531985,329314,459002,24581.8,230.054,708904,410716,25091.2,37836.2,10717.3,23.5141
1.5106e+06,988805,570969,433371,283128,412709,22174.8,478.06,400180,418375,45858.5,66186,11190,23.5323
1.7062e+06,1.09511e+06,817124,573059,344777,574632,24492.2,381.448,208368,380432,24653.9,38164.4,11216.5,23.5361
901732,643662,451913,361307,250519,352422,8156.81,-802.056,390840,301234,17581.9,23408.9,7855.59,23.5377
1.75298e+06,1.25502e+06,326897,198837,141175,269401,1972.64,-1096.31,2.33511e+06,244591,5813.47,6062.09,5036.26,23.5529
1.48945e+06,988092,703737,558802,365767,518152,14015.3,533.807,404694,380156,29428.7,24575.2,9695.68,23.5806
1.00485e+06,751438,345809,231461,167680,289910,5987.34,-1476.4,1.58797e+06,185336,7201.92,13884.5,12911.9,23.5847
1.89723e+06,1.11842e+06,763738,546815,319184,497838,16537.5,896.874,69700.9,669293,52169.5,50763.9,15843.5,23.5863
1.53315e+06,990399,666590,566162,357782,466175,12570.8,2515.4,2.49953e+06,683978,40789.1,44624.7,7405.65,23.5951
2.21009e+06,1.42391e+06,758736,557451,309904,496358,36480.3,163.815,621752,602436,30348.2,41436.2,11266.4,23.6005
1.74935e+06,1.18794e+06,548109,462425,297514,397379,18798.9,238.048,502983,401447,36916.2,36995,10400.2,23.6101
1.56505e+06,1.09098e+06,527500,383352,247882,392578,7605.89,184.751,789610,258946,16590.2,20338.9,3999.81,23.6146
1.21282e+06,822516,676497,510910,317343,467323,20566.5,1270.19,423944,343994,27131.1,36302.4,9731.35,23.6207
1.04764e+06,649176,599570,401828,232098,396616,15200,245.996,215265,383969,36823.2,53025.7,8777.99,23.6291
1.99684e+06,1.36837e+06,649963,360951,229445,483796,22887.7,-411.178,795404,472400,61813.9,55664.2,9347.55,23.6319
2.36176e+06,1.38815e+06,1.15331e+06,951955,524403,722978,41100,2044.09,397188,744533,45868.5,55920.8,19724.6,23.637
1.6872e+06,996340,926035,625524,337711,612220,29440.1,-515.798,820236,546372,33870.7,42998.6,14337.4,23.6443
1.45464e+06,915647,741034,593702,349611,517795,8331.17,918.853,818566,391126,37025.6,34750.1,10241,23.6581
1.55049e+06,1.13418e+06,467492,354339,247713,370330,15300.1,-652.922,1.7513e+06,191926,16926.5,15991.3,6463.8,23.6639
1.29944e+06,917420,542661,369902,259562,443829,8908.82,-899.793,833949,246275,20066.8,21251.8,5503.14,23.6721
1.92267e+06,1.17437e+06,683975,488018,293098,467735,15982.7,973.998,1.11528e+06,454572,31097.8,36827.4,13140.1,23.6782
1.35503e+06,951106,506663,330924,217923,386730,9796.21,319.84,142854,358346,29970.3,24855.8,7127.29,23.6973
1.35823e+06,926929,487090,327426,216509,377416,13195.2,-1075.78,1.05621e+06,303332,17670,25553.8,5494.79,23.704
1.57826e+06,1.02342e+06,817217,534530,333059,583373,17534.4,-383.423,1.03615e+06,537625,22635.4,40836,10118,23.7071
1.37404e+06,1.06284e+06,493066,318330,193826,345781,6939.44,1538.34,1.84558e+06,255715,23878,23717.9,6856.71,23.7175
1.97473e+06,1.24654e+06,658124,541176,328075,456702,15187.2,1880.97,494077,465991,23448.9,33461.6,9961.5,23.731
1.22805e+06,1.0251e+06,252077,123274,101357,219716,56.8871,1484.89,3.30787e+06,75317,5634.82,6449.02,3669.51,23.7357
2.64731e+06,1.70744e+06,854637,691379,410845,567857,34038.8,1469.19,977917,497508,28676.7,54671.8,14071.5,23.7498
1.24411e+06,676157,1.57416e+06,1.14052e+06,543878,878249,23802,2674.47,749809,700955,54293.4,72109.5,18335.7,23.7573
1.94452e+06,1.26063e+06,602635,473710,264515,391091,28305.8,1830.7,501402,553680,33712.4,43183.5,14151.8,23.7758
1.98458e+06,1.15948e+06,969513,707062,403201,636922,42118.8,1513.07,448797,664272,30192,76926.1,15779.3,23.7875
1.56939e+06,1.05713e+06,665501,496790,322989,497543,18229.3,1686.28,889920,286449,27687.1,28010.9,9787.38,23.7911
1.74264e+06,1.1077e+06,554631,419739,264532,391387,21269.9,1303.17,241101,519608,22283.1,36846.5,11437.8,23.7961
1.513e+06,1.07307e+06,454233,364765,251090,342485,20362,2288.27,240289,391465,27533.6,35271,10069.7,23.8007
2.43317e+06,1.55916e+06,875880,640117,383061,606292,27802.5,-269.933,901522,540535,27953.4,39184.4,13989.3,23.8222
1.36613e+06,851786,454668,286418,183498,348089,9925.24,325.673,390783,245747,19252.9,31453.4,6804.7,23.8357
2.29231e+06,1.29998e+06,861392,620078,348434,562030,30464.5,816.44,542767,679998,46197.3,54497.2,17706.1,23.8507
1.5775e+06,969529,704268,480646,280762,474981,29420.9,608.772,425137,604771,32341.9,46140.9,12622.1,23.8521
1.50858e+06,978120,719227,472488,271374,489033,14612.7,2554.84,458374,329633,40978.9,45090.5,16358.1,23.8833
827937,539924,737874,534822,330061,533737,16980.5,-970.527,455748,392309,25951.1,43595.6,9873.52,23.8834
1.59235e+06,1.20814e+06,583049,472242,282315,417253,3328,2067.3,1.70005e+06,177690,23350.7,19151.6,8613.54,23.8868
1.20466e+06,809171,499335,327207,214988,366598,13380.5,2603.33,863594,294961,24504.3,26828.2,13771.5,23.9029
2.07208e+06,1.15052e+06,894819,644631,333524,566083,33456.8,-1201.53,387576,715763,49982.7,68456,13395.4,23.9064
1.18649e+06,762708,981905,732996,428045,655051,14057.8,1752.2,428528,420191,31136.3,32823.3,15983.5,23.9085
2.87837e+06,1.72259e+06,1.16102e+06,851973,443638,698864,47654,481.115,1.02658e+06,776978,52381,93584.8,19717.9,23.9088
1.63293e+06,993047,939819,619977,360302,629869,28636.4,930.074,908935,645392,50828.9,62305.9,13318,23.9127
2.17941e+06,1.33949e+06,740502,529987,292892,492826,38669.5,-1084.7,828539,599818,30859.4,55787.9,11692.4,23.9249
1.8853e+06,1.2026e+06,623923,394829,235333,440629,23687,3030.56,465813,404035,32507.1,38918.3,11211.1,23.9266
1.7498e+06,1.24965e+06,743369,622263,403938,526824,15897.4,952.119,1.36726e+06,488210,26051.3,39299.4,12631.2,23.9268
1.365e+06,981686,707407,584563,413599,536590,13532.5,990.045,1.23306e+06,311642,22538.6,25179.3,8388.44,23.9372
2.02232e+06,1.20932e+06,832018,633965,354527,519044,19880.1,1072.3,524041,691528,44330.2,60469.4,13236.7,23.9658
1.72539e+06,972818,791736,636916,366649,511107,27874.1,2458.08,764809,400227,30538.7,51060.7,12197.6,23.9724
1.41675e+06,929859,738075,603521,363075,506068,12230.1,1326.53,253612,370276,48436.7,30358,11761.7,23.9759
943408,576739,810457,595714,348961,547521,11165.2,591.182,212737,314424,30254.2,25111.4,10291.4,23.981
2.00513e+06,1.26259e+06,956082,713626,397096,621599,32932,2164.56,1.47867e+06,413822,32104,46355.2,13856.4,24.0091
2.1106e+06,1.44735e+06,695142,523048,331470,506143,18739.4,-259.13,1.26378e+06,424118,22585.9,37433.6,10874.2,24.0334
1.80808e+06,1.25216e+06,567064,426068,294283,437931,7951.72,1419.78,189721,325253,28943.1,33499.7,6636.09,24.0375
1.79992e+06,1.11588e+06,594930,422100,243436,405173,19841.9,840.164,455336,412104,36276.7,35260.1,10336.1,24.0377
2.06251e+06,1.2911e+06,786422,565445,334225,531818,28978.8,385.144,852995,624454,36842.4,48304.6,16363,24.0501
1.65953e+06,1.28791e+06,522526,389220,290034,421356,6924.72,-1955.46,2.43921e+06,225204,11135.2,13195.5,5762.13,24.0573
1.04322e+06,733914,430796,316950,208996,328270,10793.6,-912.113,198781,317968,24554.2,23469.5,5366.72,24.0638
2.14249e+06,1.41886e+06,704278,589756,358170,492903,18942.5,1969.14,444081,486691,32074.7,39853.8,12619.7,24.0691
2.24094e+06,1.29311e+06,1.01191e+06,738204,401586,634348,45362.7,215.004,1.51299e+06,599054,46785.4,72900.4,15286,24.0707
2.23376e+06,1.43275e+06,833202,541605,296341,544093,32349.5,1127.65,833832,491600,24288.6,43527.7,14839.4,24.0742
1.42915e+06,824059,800292,539106,276869,479459,24069.8,695.681,346122,428427,52984.7,44150.4,14882.7,24.0765
2.35055e+06,1.38366e+06,1.14817e+06,802445,437425,746157,18515.5,1653.4,1.8378e+06,506764,33938,50418.2,13222.1,24.1066
2.26303e+06,1.48563e+06,715067,500504,293821,481230,17238.2,1305.27,511901,514929,53807.9,39153.1,13555,24.1101
1.41368e+06,1.11017e+06,375187,270345,203810,313881,2185.15,-845.07,2.30987e+06,81791.9,3884.69,7963.86,3204.84,24.1138
1.90147e+06,1.16672e+06,1.15185e+06,958405,545699,747524,13446.2,1325.93,944254,495334,31984.5,39756.6,16965.9,24.1158
1.2447e+06,881668,526647,411235,258122,376784,10308.7,1820.49,420461,218966,19852,28218.2,5855.81,24.116
1.70008e+06,1.12554e+06,901211,747886,460054,613283,18726.6,895.055,811293,438025,28263.4,37660.1,15877.7,24.1189
1.64423e+06,1.02624e+06,808191,646023,389292,552303,13587.3,1742.18,786782,297890,29728.8,35031,10976.7,24.145
1.57886e+06,1.13494e+06,560618,402578,258587,410670,15354.5,161.316,904856,408461,16243.5,24715,6664.65,24.1523
2.25902e+06,1.51668e+06,856235,566003,306146,543670,23804.9,1439.13,530950,584241,55321.5,46808.1,17242.3,24.1561
2.17366e+06,1.15157e+06,1.25814e+06,847965,409111,705995,52952.9,3705.94,1.67062e+06,866650,51313.3,99318.7,20948.3,24.1667
1.22883e+06,927075,361487,256956,182756,288071,10871.8,963.368,512031,270752,14264.4,23462.8,7215.88,24.1738
1.63194e+06,876055,1.12269e+06,747076,382746,663706,21060.9,1642.28,446051,758003,72655.9,88825.3,17958.5,24.1849
1.19276e+06,682189,912818,685588,374119,588529,16766.9,2785.74,716769,237424,32444.1,33660,15038.1,24.1995
1.58707e+06,1.25365e+06,420333,283217,195829,333828,13944.4,-742.721,677717,274762,11352.1,20799.1,5818.71,24.2019
1.58324e+06,1.15562e+06,581490,495118,359897,463667,4115.48,722.323,559858,314687,28675.3,21916.9,7732.24,24.2067
1.44743e+06,866902,745661,568323,330254,504288,19183.2,1186.14,452722,520598,28564.5,36894.9,10747.6,24.2082
1.68477e+06,1.07948e+06,500723,366430,227148,363535,23780.8,226.578,204517,446600,25252.4,32026.1,7547.34,24.2109
2.44754e+06,1.54072e+06,835375,581255,340210,562872,41126.9,-747.808,881643,688285,42301.6,51761.6,10744.5,24.2159
1.54357e+06,942516,806068,585671,367259,573232,18805.8,-457.226,1.12691e+06,507349,25452.6,50805.2,10254.8,24.216
1.78161e+06,1.2649e+06,563102,394468,258158,415976,15874.7,-518.114,1.08631e+06,439788,30462.6,32848.3,7472.09,24.2307
1.33421e+06,798640,764479,534725,298628,514874,24737.2,454.484,739725,476784,45455.2,51635.9,12567.3,24.2438
1.2942e+06,994023,403540,281007,199727,324333,7034.37,-823.08,1.59921e+06,130796,14340.1,14963.1,4320.34,24.2487
