"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.2342e+06,868907,633889,516231,328811,464903,12127.3,-75.9003,867483,272307,16504.8,24513.3,7881.92,22.2402
1.64129e+06,1.04376e+06,853860,676533,398676,571994,11484.4,2043.7,364113,490155,52327.5,40601.7,14193.9,22.2501
2.51037e+06,1.54789e+06,987416,723227,396223,629081,39510.7,1173.98,1.01383e+06,624533,56122.9,67698.2,17383.8,22.2502
1.42662e+06,979708,572000,376312,239565,451750,11589.3,-275.78,1.52299e+06,236687,13401.1,18330.7,5708.49,22.2644
2.75409e+06,1.55671e+06,1.00324e+06,734232,365192,604449,63257.7,473.736,836160,666306,45037.4,77414,17748.7,22.2755
1.23956e+06,798647,991664,706728,412350,646602,14628.8,6696.58,194777,430875,34127.7,40861.9,12155.1,22.2801
2.18677e+06,1.30645e+06,723714,502103,278875,478759,38483.6,-667.083,494470,660626,35456.8,45149.8,9861.54,22.2994
2.26251e+06,1.2402e+06,955749,622825,329839,612259,23547.2,359.318,2.07339e+06,624123,52014.9,46560.7,14047.9,22.3062
1.63557e+06,967567,1.0613e+06,732473,408730,673123,28495.3,26.8589,1.09255e+06,823475,67545.8,62599.4,15897.1,22.3494
1.60774e+06,1.04244e+06,721751,611769,374173,517701,11055.8,453.028,850769,361256,22982.4,27044.5,10075.7,22.3512
1.46083e+06,849218,1.00424e+06,729737,417408,666434,33130.8,-256.465,746897,566038,30555.7,44893.7,10303.4,22.3584
1.87541e+06,1.11932e+06,1.26951e+06,980810,524833,792869,21048.6,3456.56,1.69942e+06,609768,36965.2,49537.2,17668.9,22.3591
1.32037e+06,919669,527883,342475,237070,431229,10115.1,1447,1.67348e+06,330458,20168.5,18179,6039.55,22.3595
960257,653871,582058,475141,325043,450144,3990.59,-81.4523,395795,222543,15564.1,15557.9,9747.5,22.3839
1.8638e+06,1.25926e+06,562070,417978,269700,414193,14505.3,-247.913,167762,418106,37641.8,31456.9,8172.23,22.3931
1.99507e+06,1.20732e+06,781659,568151,335100,512929,20204.8,1236.17,972278,564423,44534.8,41773,18283.2,22.4022
1.71585e+06,1.09426e+06,933707,767307,467220,634937,27529.6,788.588,705056,516913,37920.9,43001.5,12797.3,22.4059
1.5357e+06,1.07049e+06,564728,393527,275765,457241,6688.97,237.269,516823,339392,22610.6,21050.7,5606.04,22.4142
1.56149e+06,1.03724e+06,907868,612105,381062,670418,10815.2,747.601,1.49171e+06,446583,42186.5,26909.1,8954.73,22.4211
1.65201e+06,1.02465e+06,763834,522467,277768,483259,24477.1,-711.985,757370,563429,44633.3,52643,12351.8,22.4318
1.96873e+06,1.26697e+06,649325,477916,300034,456063,30216.4,-130.33,548735,670250,23631.2,48560.4,11032.3,22.4319
1.85179e+06,1.19341e+06,613746,429556,274296,458487,24138,220.729,529236,547371,25899.9,42177.6,9832.13,22.4349
1.6838e+06,1.04338e+06,1.03849e+06,798716,461513,675417,19127.9,425.158,1.10365e+06,491625,34387.5,42492.6,12779.7,22.4358
2.13441e+06,1.3715e+06,650597,436751,251464,448819,29526.3,193.003,284876,534964,27201.4,41351.4,9809.77,22.4462
1.8337e+06,1.24935e+06,612542,469928,311326,455803,16719.9,-217.236,1.1614e+06,402407,20184.2,34764.4,7872.1,22.4774
2.32072e+06,1.37907e+06,1.1745e+06,799083,456879,768516,31516.1,1098.15,522944,906888,56711.6,83117.7,12537.4,22.4895
1.76089e+06,1.02064e+06,641817,441594,241838,422097,26456.6,41.3148,301642,424870,50263.2,36198.2,11408.3,22.5112
1.63768e+06,1.13326e+06,603272,483259,317841,452332,43113.5,-922.749,1.24676e+06,400310,15275.4,36582.3,11173.2,22.5185
1.63761e+06,1.06193e+06,936237,697762,402002,621129,20953.6,899.585,863276,398638,22016.6,38142.8,10474.3,22.5228
2.23094e+06,1.46307e+06,686147,494329,285163,447829,33749.8,1668.46,1.0544e+06,546325,34983.6,41897.4,14721.2,22.5315
1.67889e+06,1.33051e+06,422799,283191,209411,347548,12941.6,-2472.59,2.13753e+06,303199,18215,19034,4051,22.5321
1.9629e+06,1.19310e+06,982150,713249,361992,597654,30939,648.414,898488,646002,41086,50262,14184.8,22.5505
1.20331e+06,828418,620122,526201,352447,460429,10865,342.192,486533,257511,19049.7,19117.2,19365,22.5563
2.03806e+06,1.33708e+06,565171,450378,274266,387045,20929,701.891,1.03175e+06,556162,24894.7,40339.8,14749,22.5666
1.91571e+06,1.2822e+06,523318,394219,259313,389734,10445.1,570.874,102594,373512,43356.9,29047.1,6844.31,22.5678
1.51481e+06,1.2322e+06,358228,214659,160001,295684,4631.83,-1612.35,3.08677e+06,103943,7329.35,5908.81,3267.07,22.57
1.73422e+06,1.20919e+06,498383,358832,234113,376440,7852.01,2221.4,816542,298178,20079.5,43384.4,5806.76,22.5729
2.05121e+06,1.26754e+06,692251,548004,312649,440255,24737.6,1015.58,533544,641433,36683.6,47893.3,14333.4,22.575
1.22416e+06,719934,701456,449307,253445,495270,24973.3,2519.54,2.24481e+06,428620,22731.3,42753.8,12539.2,22.5935
954049,576351,799419,544396,311076,517999,13139.5,239.695,682712,325571,60056.3,36214.5,15239.2,22.6099
1.73268e+06,1.18487e+06,671590,444558,256690,455330,24221.7,505.164,1.08305e+06,522092,27023.3,47549.8,9913.34,22.6131
1.96551e+06,1.18835e+06,876436,570946,334704,591327,13725.1,-437.524,984562,562685,37152.6,40055.1,10298.6,22.6146
2.734e+06,1.5574e+06,777596,545494,300768,504221,22414.4,-491.087,417885,711956,46953.8,47966.3,11723.6,22.6157
1.95057e+06,1.33413e+06,884653,602722,345456,568456,18905,1493.54,480911,506555,28080.1,79990.7,13967.8,22.618
1.43322e+06,945671,617236,469761,287330,439215,22143.8,1343.1,948590,277050,15865.4,33341.8,8232.68,22.6346
1.3643e+06,842942,719063,533353,329884,521251,9426.23,1053.39,417601,331466,25431.3,26514,8968.82,22.6414
1.28647e+06,881038,512316,359430,230185,377896,10638.1,-1502.69,1.49992e+06,339657,12715.9,20379.6,4488.21,22.6444
1.88483e+06,1.1684e+06,604003,421218,253542,430744,10816.5,866.278,381076,405250,27395.1,33268.4,6559.83,22.6508
1.36303e+06,871916,682047,549787,339602,478803,15849.8,1556.67,195278,346611,25671.6,36314.3,10738.2,22.6512
1.38301e+06,955160,784895,545438,365859,595877,9144.03,-612.12,874694,365386,21035.2,26079.7,7358.19,22.6529
1.5322e+06,1.02082e+06,691554,492269,292983,485597,12251.6,-308.258,668527,481956,33988.1,39816.6,8756.83,22.656
1.45227e+06,1.1009e+06,357039,309931,222971,282160,6857.59,564.527,1.12217e+06,199832,12546.2,14029.9,5503.53,22.6561
2.54791e+06,1.57067e+06,1.08096e+06,753555,412470,705779,48407.9,5800.71,1.88097e+06,648170,56409.5,68438.7,14845.8,22.6592
2.00142e+06,1.20244e+06,745784,505605,291879,507839,22627.7,-317.19,564808,744080,56562.4,50809.5,12485.2,22.666
1.62447e+06,1.16757e+06,542454,488578,325840,404105,8999.22,177.869,306851,219203,28791.1,15803.4,8538.14,22.6681
1.68492e+06,1.06587e+06,674387,447935,259874,458264,17181.1,352.639,497551,552020,26449.9,38463.5,9814.46,22.6703
2.17381e+06,1.30156e+06,1.03141e+06,843894,455662,661161,51918.1,1413.02,215110,666758,37719.4,57867.1,18088.6,22.6726
1.55357e+06,1.06442e+06,504872,376359,235988,366666,13805.3,532.288,647376,414642,24802.5,30470.3,9291.78,22.675
2.1588e+06,1.40875e+06,762763,540564,326680,536749,28271.9,258.174,344403,539035,44339.2,35462.7,10065.1,22.6794
2.79804e+06,1.69195e+06,1.07121e+06,831194,445262,663161,61095.8,451.997,717726,866301,55132,76021.5,18518.5,22.6846
2.29477e+06,1.2936e+06,870063,671922,369335,560532,32537.1,1873.34,898625,746896,47794.2,62653.1,18684.6,22.685
1.15531e+06,797837,508910,381762,260056,394822,8348.07,-1362.45,654901,258176,17308,34172.4,5349.11,22.7073
1.60092e+06,1.08525e+06,548463,361671,224600,396984,19490.1,-581.824,266776,444690,25125.3,32790.6,6830.56,22.7276
1.66302e+06,1.13294e+06,715934,493793,294656,491396,17335.8,599.497,433210,496766,41185.1,38748.1,11017.8,22.7333
2.96709e+06,1.73805e+06,1.19486e+06,929265,494306,746720,35974.8,2084.89,880971,858123,105834,84556.7,20484,22.7384
1.47485e+06,1.05541e+06,562506,407339,267048,436933,8020.93,-679.105,438947,283984,14779.9,23624.2,5975.85,22.7453
2.35097e+06,1.32426e+06,1.04013e+06,713233,352583,624102,37917.1,-344.114,800930,781399,64815.5,64637.1,21230.4,22.746
1.56272e+06,866590,755767,520811,276567,484510,26047.8,-1340.45,378887,645040,36385.9,58766,11811.9,22.7673
1.47113e+06,988053,849718,613053,367525,628870,10251.1,109.739,1.25817e+06,453130,23379.4,34981.9,9611.41,22.7932
1.74298e+06,998377,1.1958e+06,1.1208e+06,677967,778030,15313.2,1588.01,820324,370436,25918.2,42874.1,13017.2,22.7957
1.87215e+06,1.22026e+06,579766,444680,263081,394281,26496.8,832.323,504461,507599,26666.1,40170,10949.8,22.8011
2.25152e+06,1.38097e+06,777283,544355,299818,498672,37104.8,132.468,518167,610926,34091.1,44649.7,14328.4,22.8414
2.83297e+06,1.88398e+06,886197,629033,367200,583348,42269,294.379,466543,699680,39437.1,55996.2,18451.4,22.8514
3.05161e+06,1.85730e+06,998811,728383,385114,616850,29382.1,2741.8,1.02568e+06,821473,43151,135112,16985.1,22.8631
1.77551e+06,1.33777e+06,449841,282048,196152,350051,22308.7,1170.42,297790,345580,15997,19479,7485.82,22.8655
1.94943e+06,1.26027e+06,723832,592106,352984,499817,20429.5,2452.37,267525,423393,35947,76259.7,11886,22.8696
2.32608e+06,1.5281e+06,704203,488826,306104,506633,43308.7,-224.522,551402,444245,24055.6,34818.1,8544.49,22.8761
1.1355e+06,688226,669891,455319,260134,456419,13806.5,336.563,240577,317763,14647.5,23222.8,7811.71,22.8844
1.74682e+06,1.31241e+06,373790,335258,241731,300984,14573.6,239.754,173902,301513,13285.9,20749.8,5839.1,22.894
893852,651812,333805,254034,180401,260878,9288.58,-584.466,492335,274681,30737.7,19974.2,11800.3,22.9104
1.32444e+06,1.00262e+06,408044,322268,219590,311305,15160.3,-1245.8,290770,407742,22367.9,23702.9,6513,22.9146
1.4404e+06,1.01222e+06,771859,488829,323128,589602,9626.16,1162.69,1.85704e+06,400473,22424.9,29609.1,8452.94,22.9237
1.3062e+06,863282,717956,501618,293802,481308,15840.8,3450.83,418875,589804,34138.9,43008.5,9058.11,22.9309
1.57149e+06,1.11698e+06,736759,522865,315075,531865,19116.6,-519.586,579818,537630,23669.5,37258.5,7430.02,22.9365
1.13771e+06,802879,598371,361671,245296,476080,11790.6,-275.579,2.11588e+06,176493,13590.3,19883.9,6669.16,22.9425
1.52933e+06,922238,689116,472189,268571,466689,21463.4,-930.122,749303,707748,35363.7,62614.6,8518.35,22.9446
1.53547e+06,1.05727e+06,498276,329845,229653,399873,10924.1,-571.912,1.00323e+06,370286,12767.2,30134.5,5420.06,22.9483
2.00031e+06,1.24206e+06,1.01042e+06,784926,508155,735573,32096.6,-310.156,1.36439e+06,576253,29817.6,55995,13755.6,22.9555
2.30042e+06,1.57342e+06,690954,544596,323065,461926,26962.9,2004.69,730883,578348,28161.6,41890.7,13300.3,22.9646
1.14938e+06,693981,1.01021e+06,725855,436494,686920,17063.9,388.336,1.61855e+06,413133,29075.2,36575.3,13997.3,22.9738
1.22617e+06,769677,773143,536805,332573,561190,6951.43,2566.89,651551,277669,17878.6,23767.8,7567.42,22.9787
1.62038e+06,1.10099e+06,797528,611102,389388,580177,26013.4,154.009,1.00333e+06,480848,27779.3,37534.7,11768.6,22.9956
2.37806e+06,1.49245e+06,810358,584270,324988,524477,45959.7,1398.02,669423,574529,37503.2,45289.9,16157.1,22.998
1.8882e+06,1.17625e+06,864011,584298,337304,584884,32433.4,2136.53,995367,550465,26421.1,41292.8,14018.2,22.9994
1.21872e+06,932016,445720,393360,302641,375194,8378.18,-141.282,505735,220935,13341.3,19547.2,6814.96,23.0161
2.27054e+06,1.39106e+06,1.13351e+06,789990,423318,736676,25418.5,824.614,1.04558e+06,831619,60972.8,69466.5,15353.6,23.0186
1.97397e+06,1.30482e+06,571275,433239,265663,395115,15255.7,1814.21,630960,434998,43719,32077.6,14195,23.0218
1.89039e+06,1.20621e+06,748226,566097,304624,472840,24371.5,2483.51,866907,526641,42097.1,47132.4,18013.6,23.0245
1.39148e+06,1.10807e+06,390317,272394,207301,326112,2072.82,-1884.18,2.65823e+06,173687,15593.6,7461.32,2947.27,23.0276
2.9498e+06,1.73485e+06,968451,640556,347944,623442,23494.9,2181.77,517008,677839,40087.1,48009.8,21793.9,23.028
1.60729e+06,1.16559e+06,420357,296884,210118,343666,24126.2,-911.562,363478,249247,16793.2,17016.2,5945.63,23.0299
2.29963e+06,1.45214e+06,600420,412572,259264,432012,21318.9,1230.83,92219.5,366860,43413,33822.4,9438.5,23.033
1.90206e+06,1.18901e+06,573882,399623,234858,398566,32355.9,-1333.8,852934,532492,42650.4,36520.1,8645.37,23.0447
2.02531e+06,1.44541e+06,516099,344088,248358,425251,3118.86,-677.262,1.4258e+06,241559,10868,13661,5127.69,23.0466
2.01969e+06,1.25606e+06,644319,484641,297521,464740,27264.7,-358.375,449337,441854,28262.7,35407.6,8666.85,23.0645
2.18755e+06,1.35531e+06,752324,603426,325711,483207,42065.8,809.859,410933,491066,32229.7,82673.7,11950,23.0674
1.04228e+06,650522,374032,261945,161995,276134,14352.1,-739.536,73401.9,366666,24279.6,31056.5,4722.28,23.0687
2.79098e+06,1.68607e+06,960810,778676,422452,606953,30893.5,3195.75,330214,811641,34174.4,59521,18147.8,23.0748
2.32956e+06,1.29818e+06,1.097e+06,791395,418935,676883,39827.5,1641.76,741263,608952,42099.3,61359.1,19443.9,23.0795
1.56849e+06,1.19070e+06,519601,349069,240876,404929,11322.5,21.7184,911061,434565,15547.1,55172.6,6816.29,23.0873
2.52514e+06,1.60544e+06,795808,540248,303718,525754,40137.6,71.4047,1.27899e+06,527333,41233,38871.6,14608.3,23.0902
1.47115e+06,1.0262e+06,685417,473411,278240,465852,19343.4,-258.961,520778,533367,24441.7,33955.9,8511.97,23.1036
2.78093e+06,1.6572e+06,861767,681821,378372,489366,3324.03,6509.87,4.49296e+06,350195,14249.4,12999.4,4771.91,23.1056
2.34613e+06,1.3985e+06,1.06455e+06,873675,440937,611189,33131.9,3856.36,924125,588524,33329.6,54740.5,18203.8,23.1064
1.42677e+06,787674,807887,553989,302045,513394,22388.1,1637.68,803209,528877,28996.7,51820.6,13040.6,23.1118
2.45297e+06,1.46263e+06,671772,470194,245966,418234,31954.2,-294.309,526874,530833,41118.9,41743.6,14053,23.1157
1.6724e+06,1.27341e+06,366128,262734,183114,284427,9568.53,-1724.84,1.74329e+06,185811,13653.4,13560.1,3796.09,23.1161
1.30321e+06,841732,574548,402469,232729,407006,11640.7,-500.318,332852,370783,26557.7,30245.4,7284,23.1168
1.79423e+06,1.06317e+06,672189,510745,283182,447837,21146.4,-564.365,442501,675941,34131.2,59443.8,9324.29,23.1176
1.37003e+06,942597,711134,550609,348442,517655,18106.1,-22.0092,413326,489759,28203.3,34684.2,8141.7,23.1227
2.42119e+06,1.43881e+06,970931,665340,362215,616325,26770.4,-262.397,820276,611347,66409.8,42130.4,12512.4,23.1247
2.75181e+06,1.57890e+06,894902,625194,316124,543022,75377.6,-634.141,522341,860787,46850.1,64132.2,14962.2,23.1361
2.1721e+06,1.24036e+06,756828,590306,304945,455578,42642.7,4678.13,489932,370970,32698.8,48873.1,20609,23.1389
2.30421e+06,1.36295e+06,1.15518e+06,792978,433852,713341,60963.6,2257.75,905721,765330,44442,65494.8,24404.7,23.1417
1.30759e+06,772354,516824,357490,208076,355610,28246.8,-573.792,198844,483836,23651,30491,9653.08,23.1443
1.58303e+06,1.01304e+06,487685,341341,201272,334355,20188,-617.839,418525,439388,23506.9,45979.6,8269.97,23.1449
1.81023e+06,1.12328e+06,815221,589470,339915,550489,25237.9,-1072.11,706602,539891,26503.8,41630.4,11456,23.1497
1.44081e+06,928846,567744,409537,247173,403032,22112.5,-66.4983,1.70926e+06,519329,28512.6,41546.6,9049.38,23.1522
802354,467671,765503,524618,320688,533490,11778.2,614.022,804889,395780,36053,27530.8,8936.88,23.1547
1.15536e+06,690967,589028,414415,235292,392903,18837.7,269.831,381118,543188,38259.4,36518.7,7357.55,23.1761
1.44242e+06,1.05045e+06,554394,458936,326042,431557,12743.6,1371.21,1.56961e+06,243771,36293.1,17183.7,7775.88,23.1773
1.35603e+06,1.08514e+06,609368,407871,297185,496537,4265.02,595.334,2.16321e+06,157141,14900.3,12947.5,5783.4,23.1829
1.34686e+06,873649,479863,366497,232793,356062,15393.6,-581.867,644059,402702,20315.4,37450.9,6436.47,23.183
990719,631656,868169,626727,407166,660343,10162.4,-1717.52,1.61378e+06,587490,34888.2,24794.1,8193.39,23.184
2.41494e+06,1.53326e+06,711026,489496,273213,466879,27374.8,1197.57,555734,681390,42515.1,47073.8,13666.9,23.1957
1.95601e+06,1.27381e+06,897353,647524,373038,595664,22974.6,-294.231,496912,740483,42042.9,48678.6,16422.5,23.2041
1.97772e+06,1.07372e+06,1.05923e+06,707361,337834,609377,44011.1,-747.479,1.46306e+06,880855,53136.6,72011.4,13726.4,23.2248
1.8534e+06,968078,1.11754e+06,871572,444294,642826,26382.9,4145.65,497029,550478,35373.3,52553.5,18698.9,23.2272
2.04579e+06,1.29729e+06,609610,450100,266545,408449,22939.2,2585.75,406735,425372,26737.3,41281.8,14914.5,23.2417
1.45987e+06,982360,690255,559253,359940,500412,11832.8,140.372,433019,348560,30606,27174.5,8541.25,23.2423
1.53013e+06,1.15141e+06,391963,275612,185568,305646,8196.59,447.654,1.51735e+06,265437,12348.7,20187.9,3717.09,23.2451
1.69883e+06,1.12564e+06,913102,693470,398919,618168,28294.2,1475.86,852219,505466,32636.8,40719.3,17300.6,23.2494
1.53034e+06,1.00702e+06,413676,282267,172675,295701,25582.7,-1343.4,887082,426274,22174.5,46982.5,6662.25,23.2531
1.8782e+06,1.39757e+06,484480,321372,235449,392280,5622.5,-2169.29,3.45231e+06,294137,64498.8,34839.4,6280.05,23.2782
1.86179e+06,1.23915e+06,404137,262412,163271,298958,22129.8,-1031.41,140798,347847,15784.3,21656.1,6044.36,23.2799
2.18225e+06,1.36389e+06,662364,549592,321435,456818,25361,-78.3422,778762,449278,30462.2,46044.8,11347.3,23.2848
1.60874e+06,986912,645340,442192,262129,461962,18825.7,-498.274,768997,359012,62223.3,37646.8,8738.42,23.295
2.14511e+06,1.41382e+06,893292,717616,419146,598714,18502.9,940.521,1.19058e+06,418094,28533.9,41091,15380.4,23.2966
2.29017e+06,1.50934e+06,768328,548724,292039,472924,24143,1662.57,454877,764031,45540.6,50945.7,15038.1,23.3064
2.25179e+06,1.25388e+06,883966,641301,353255,584076,35147.5,-98.2434,218809,710944,45842.1,50965.4,10970.8,23.3072
1.6737e+06,1.11903e+06,670603,491712,321461,496660,25802,287.607,653419,474476,19359.2,30217.8,10331.9,23.3085
1.89445e+06,1.19246e+06,771778,541357,313017,528626,36176.9,1201.48,552521,614974,35265.6,43817.9,13810.6,23.3186
1.30589e+06,811458,520693,465965,295242,372528,12277.7,-240.343,251525,263975,27752.3,29068.2,15673,23.3234
1.93987e+06,1.24123e+06,686721,505377,298479,471053,21022.6,1202.54,850997,489252,22561.6,39460.8,8954.32,23.3313
1.86123e+06,1.2746e+06,795900,614944,401832,569747,13357.3,-125.951,545712,431509,24945.8,29349,8493.52,23.3461
2.74359e+06,1.68754e+06,962346,753587,404772,573056,46735.3,2406.81,836953,784453,58608.9,62839.6,21936.1,23.3492
2.38493e+06,1.33346e+06,947467,671769,373144,611998,22531.7,-607.623,395296,555030,41124.2,51024.6,13029.9,23.3507
1.29107e+06,1.00036e+06,516493,451081,302808,399146,8305.16,-955.052,1.59266e+06,263707,19436.5,13174.6,4092.84,23.3595
1.74248e+06,1.23721e+06,561083,424488,300586,432752,20300.8,930.426,449264,472030,15488.2,36493.5,8008.96,23.3647
1.52214e+06,1.23522e+06,405984,195938,146601,344366,3310.3,-731.686,4.25397e+06,274976,18111.8,9484.54,3276.85,23.37
2.52607e+06,1.4868e+06,833436,526962,292989,561160,20243.7,658.78,481730,583980,57147,39118.7,11745.4,23.3847
1.77055e+06,1.22555e+06,542291,373524,241880,395057,19050.9,524.174,1.49095e+06,314448,27966,33280.2,8067.7,23.3953
1.67447e+06,1.10692e+06,789087,634919,385684,547765,20614.3,1312.7,967660,443292,38050.6,35345.6,12904,23.3993
1.38111e+06,1.06536e+06,520162,319722,244449,438794,4989.57,-842.777,2.79658e+06,196500,5594.17,25708.3,4239.15,23.401
2.41827e+06,1.36058e+06,1.16267e+06,831683,384849,631442,33145.1,2934.43,844190,736071,60868.1,66690.8,23311.1,23.4055
1.1742e+06,744601,611014,403170,237350,424282,19372.1,-401.954,799300,361680,25224.5,33941.2,6322.4,23.4083
1.07331e+06,702760,692966,484540,317120,517098,18700.2,94.5283,435943,503892,26696.4,30896.1,9279.35,23.4199
1.69649e+06,1.16682e+06,564903,401005,248238,390470,18088,5377.7,1.01806e+06,358442,17951.1,30531.3,8346.19,23.4213
1.83732e+06,1.21587e+06,833260,624019,351065,549245,16007.5,1631.95,1.0691e+06,539988,54000.2,41707,14141,23.4236
1.8232e+06,1.19699e+06,451216,330121,207695,334178,22045.5,-573.954,184461,437375,31736.1,29440.7,7168.56,23.4255
1.97137e+06,1.22319e+06,877993,634506,348989,568335,24122.1,1445.93,869122,460969,34528.1,37040,11210.6,23.431
1.11959e+06,666070,591910,478612,294025,407192,14084.8,1304.71,388219,364638,37523.8,29357.4,9831.75,23.4318
2.76068e+06,1.62086e+06,1.08921e+06,858117,454357,664850,59207.6,775.753,1.13015e+06,787469,48939.4,67806.2,17016.1,23.4365
2.28462e+06,1.42602e+06,943426,649818,350594,585617,66046.5,-453.652,424202,847782,38549.3,62489.5,15826.1,23.4374
2.31434e+06,1.53325e+06,757886,522785,310330,536691,52135.2,176.363,454075,641293,34838,43187.7,10191.7,23.4375
1.81555e+06,1.13751e+06,784359,554211,344235,578280,14689.7,1504.82,480410,345711,32293.3,32628.7,12834.7,23.439
1.58303e+06,1.12964e+06,498587,330114,221480,386237,9223.62,1940.46,1.43357e+06,267671,15711.5,22548.5,5761.98,23.4472
2.22475e+06,1.35596e+06,777329,595345,327517,496202,25150.9,1220,478120,716790,44744.6,55245.6,13329.4,23.4803
2.66833e+06,1.69641e+06,1.11409e+06,768275,405939,682166,32344.3,349.93,848200,805882,50051.4,68637.7,19910.5,23.482
1.88142e+06,1.18616e+06,681257,464485,265417,463801,13923.3,-537.502,808599,436085,37997.5,33762.3,7428.54,23.4953
1.44236e+06,989926,655068,488816,314314,481366,19608.7,644.9,1.59206e+06,392095,19626.3,20245.2,7187.31,23.4981
1.58451e+06,962989,554568,399294,215145,355273,24682.9,181.038,377667,430882,35047.4,38634.5,9920.83,23.5049
1.45747e+06,1.07732e+06,524539,315110,222602,441323,6179.3,-109.02,2.14131e+06,162539,5525.15,17503.1,3492.71,23.5092
1.354e+06,938064,513676,421408,279038,379741,15788.1,-165.04,455866,368276,19990.7,51226.1,7240.79,23.5128
2.3196e+06,1.36259e+06,1.03554e+06,717739,399306,666338,47794.5,67.1055,860517,875815,42701,66165,13684.6,23.5134
1.78566e+06,1.27757e+06,439170,358607,239312,336684,20406.2,-226.483,233613,309429,12397.6,22297.7,5877.92,23.5148
1.81416e+06,1.07562e+06,785360,524479,285134,498574,20283.1,-951.25,985380,670051,34896.2,52686.9,12732.4,23.5213
2.33159e+06,1.48332e+06,854870,603079,317029,532827,43000.8,2531.69,518602,813910,52594.8,60684.7,13820.8,23.5226
1.66311e+06,1.09728e+06,899488,638429,391238,625421,19329.6,-1715.57,2.3023e+06,547578,30493.1,37994.8,9450.67,23.534
1.78261e+06,1.18927e+06,541304,423348,240892,377310,13782.3,-633.071,148923,467489,44869.2,33447.8,7993.99,23.534
2.6789e+06,1.58471e+06,1.00528e+06,685715,329450,586659,69277.4,699.071,885778,988239,59917.4,76252,25259.4,23.5356
1.4769e+06,1.24083e+06,284614,225870,184384,244640,2127.74,-36.6974,1.79427e+06,109810,3377.29,7366.97,3307.56,23.5424
1.44869e+06,1.12781e+06,453876,271209,201944,384347,2484.54,2101.83,2.77343e+06,106893,4030.78,7033.26,2973.76,23.5514
1.84747e+06,1.22699e+06,616132,494076,297811,428080,20942.8,-863.543,931529,451260,32868.4,33363.4,13016.9,23.5567
1.42949e+06,1.07995e+06,416780,317979,219259,318215,6375.06,2024.94,482351,235291,19023.2,15874.9,6319.69,23.5761
1.47497e+06,998117,1.11872e+06,815662,495119,779922,22547.8,323.735,2.3657e+06,533236,69396,36285.4,11673.7,23.5897
1.65375e+06,1.04692e+06,689836,442742,267467,488319,20579.5,-180.635,927351,634586,31663.1,54099,9124.74,23.598
1.47296e+06,1.1442e+06,583958,390424,269531,458944,7220.09,-79.8658,2.61297e+06,265550,12545.2,15941.1,5873.65,23.6026
1.73769e+06,1.09653e+06,782565,579618,351762,539597,21203.3,3629.72,436986,572997,33812.7,43294.6,13868.6,23.6059
1.49243e+06,904771,802760,583230,321022,516741,12695.6,2710.2,593693,475041,36920.4,28573.2,12929.4,23.6209
1.63061e+06,1.08615e+06,603099,403840,253455,436216,15431.5,1917.85,264559,440825,21990.8,57577.2,5976.32,23.6275
1.40399e+06,943163,633876,441367,265228,446729,12807.4,228.144,1.35054e+06,294640,24902.2,32388,9394.51,23.6286
1.0722e+06,662064,829220,668278,418677,595301,8722.28,1043.02,1.60738e+06,232037,16890.5,30841.7,9921.3,23.6354
2.01455e+06,1.32961e+06,533409,397039,254359,398833,14498.5,1100.67,183636,297714,24529.2,28603,9181.87,23.6375
1.41087e+06,1.07943e+06,460161,340572,229965,345957,14097.9,2298.08,532887,320193,17134.1,20022,8451.93,23.644
2.26608e+06,1.41522e+06,726293,551290,299878,462550,58074.9,1568.76,566566,604347,44791.9,48488.4,16504.5,23.6441
2.97954e+06,1.77684e+06,1.04371e+06,784738,419268,649867,32917.4,4176.03,866089,779645,44320,89385.9,18807.5,23.6659
1.01096e+06,688861,478801,349501,239613,374572,7281.94,-2071.96,1.52267e+06,215423,19862.4,17932.6,4057.43,23.6708
1.43432e+06,946204,645950,471017,311335,481508,12506.8,689.781,163286,279992,23732.3,21921.7,7136.66,23.6728
1.42118e+06,1.01287e+06,348678,244819,167434,277465,17482.1,-993.422,416098,299295,11068.3,22904.5,3910.6,23.6816
1.78253e+06,1.225e+06,495012,372185,245753,362985,19888.8,1045.72,473220,385771,19936.4,26096.6,8763.2,23.6844
2.64174e+06,1.66126e+06,878760,597568,332430,562277,39972.3,1245.33,758584,677572,47805.9,50964.3,16671,23.697
1.91351e+06,1.1209e+06,797862,548858,303044,517578,16335.4,785.23,382438,374670,26245.6,42923,12422,23.7031
1.02663e+06,701507,595135,448759,306548,453977,12756.8,-315.963,421772,299091,26028.5,20783.6,7463.39,23.708
2.11028e+06,1.19981e+06,1.13667e+06,761869,412458,716266,40779.1,1443.58,1.94793e+06,1.01778e+06,45638.9,126441,16836,23.7242
1.18705e+06,877139,552254,420751,281278,412271,7813.12,-77.9207,837154,254530,24827.8,22849.2,8341.01,23.7294
1.56072e+06,1.21417e+06,437798,388319,274039,342353,5471.34,-350.811,2.17984e+06,243753,11004.7,30234.8,3138.36,23.7435
