"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.76234e+06,1.19606e+06,711255,490520,296929,494247,29724,-1095.36,548308,542786,19460.9,43096.1,10734.1,3.20171
1.61157e+06,1.04828e+06,370064,291617,181782,266357,15517.9,-873.239,381524,228529,19474.7,26057.8,6520.57,3.20321
1.44479e+06,951721,480618,322507,187605,341422,8782.66,601.158,426135,270743,19898.1,18711.3,7511.23,3.22452
1.44226e+06,991642,457890,397739,269758,344927,11563.9,-930.354,185439,385207,32064.8,24838.2,4896.86,3.24238
2.91336e+06,1.73952e+06,1.13348e+06,774877,401418,685255,41012.1,1426.74,872130,819688,57707.6,73796.5,20018.3,3.24515
1.33623e+06,864428,363933,282691,165992,257895,9049.08,-2486.32,1.07936e+06,299303,28093.6,33668.7,7128.9,3.25921
1.10467e+06,692578,859958,585427,333075,583114,12115.6,-190.222,912201,446089,26045,42012.5,12491.3,3.2773
1.99194e+06,1.23274e+06,561473,400652,228169,379909,36701.2,-1283.53,370013,595091,27867.1,37811.9,11724.8,3.28075
999204,615306,448927,341995,185466,302919,10928,-1443.85,163467,294830,23540.8,23384.9,5833.76,3.28133
1.17543e+06,853302,339538,252404,172098,262110,8650.74,-1772.88,1.24431e+06,256355,13198,16708.2,4075.09,3.29896
1.32567e+06,1.04445e+06,312003,222638,168690,264226,3037.85,-1386.29,1.66218e+06,162768,5710.18,14739.3,2804.74,3.29965
2.01931e+06,1.26558e+06,616748,459814,262423,409596,22042,-160.88,607770,434666,29355.4,34556.3,8632.72,3.29976
1.81065e+06,1.06472e+06,699240,471272,269992,481742,16015.9,-709.551,397311,413092,33512.6,30828.6,10211.1,3.30391
1.61141e+06,1.06174e+06,471026,337134,217104,350633,24286.9,-256.004,331698,470994,34448.8,39029.4,8299.52,3.32661
1.16059e+06,732931,384908,333976,207780,283441,12432.8,-894.307,134180,356954,34349.4,28527.9,4528.21,3.34355
1.4127e+06,915204,650458,453961,271140,473287,12198.9,-1257.46,770245,380553,18736.9,31938.7,9004.66,3.36936
1.87913e+06,1.19296e+06,531138,387105,207358,350142,26168.2,-1378.78,312927,470214,38671.1,40984,9196.85,3.37005
1.69926e+06,914871,941188,655260,343437,586004,28663.7,-406.067,609474,712648,52961.5,62070.3,13610.6,3.37213
2.12338e+06,1.18447e+06,820539,567115,306960,515245,19791.9,-804.924,497143,837481,50731.7,57540.4,15575.9,3.38964
2.46708e+06,1.41205e+06,1.08318e+06,752093,396679,671563,38446.6,-711.989,1.08262e+06,815617,53261.6,57413.5,15564.5,3.39183
1.20118e+06,654159,596779,463170,258314,412712,15204.8,-1392.48,500605,306854,25921,35285.7,8200.94,3.39828
1.57432e+06,1.05564e+06,607210,406638,251902,447315,23659.1,-454.034,503504,403084,22614.7,32975.1,11392.5,3.41119
2.48701e+06,1.53486e+06,656976,425030,232683,443052,7119.11,-1795.15,1.15752e+06,183303,18015.7,50029.7,7589.43,3.42616
1.5437e+06,1.23302e+06,361193,240221,192485,314531,3299.43,-1139.48,1.6535e+06,159261,4693.62,15343.2,2743.61,3.42928
1.48526e+06,1.01099e+06,324809,252169,152367,236358,23765.9,-752.88,324653,362284,25276.5,26001,7465.06,3.45532
1.5616e+06,1.0562e+06,554817,416545,258335,391978,16850.4,-43.3032,556840,355983,21946.4,26681,10799.6,3.4794
1.41167e+06,998682,426623,321706,207046,316569,8108.43,-230.199,919932,261561,10225.5,21040.4,5638.11,3.48527
1.50186e+06,1.14982e+06,455016,288782,207751,369999,6065.09,-1602.9,1.89765e+06,259346,14106.3,25576.7,5842.05,3.50152
2.61837e+06,1.51694e+06,840754,564296,320179,548833,35062.7,-146.266,648956,506326,32719.4,47888.6,12709.7,3.50429
1.52002e+06,1.15283e+06,440346,301766,198780,339472,8275.1,-1008.57,1.95697e+06,315818,12871.6,28491,4965.58,3.51155
1.48423e+06,1.06617e+06,337247,236918,160351,271874,7020.73,-1275.98,978651,303259,9199.92,23249,3947.19,3.51742
1.78592e+06,1.04565e+06,617815,412112,229204,414260,23316.5,-601.833,457373,486014,37633.9,51891.3,10456.9,3.51892
1.06354e+06,650031,415613,317219,185898,295722,10875.5,-510.926,501665,364338,23281.5,24753.1,6747.13,3.54703
1.4737e+06,926944,593882,407398,236944,413425,21888.1,777.401,477560,357302,27432,35775,8024.11,3.54876
1.48873e+06,828953,883567,613551,310406,529174,27114.1,1859.53,1.00814e+06,533420,28476.2,52858.6,14516.3,3.55256
2.13203e+06,1.44033e+06,507749,338764,210556,376487,15779.1,-550.583,472833,267324,6960.05,22522.7,6158.51,3.56881
847604,562693,508170,381019,237938,384321,4322.41,-817.853,563535,164272,6452.33,13019.9,14112.5,3.58425
2.22807e+06,1.49129e+06,573506,432624,256617,390385,21929.1,-312.697,423358,478387,44797.4,29485.1,11375,3.61421
2.48883e+06,1.41074e+06,956729,621346,324224,605829,34759.9,-257.549,755148,612496,60330.3,66780.8,16162.8,3.61605
2.47393e+06,1.45575e+06,1.0313e+06,722707,382517,627368,41184.8,-611.532,2.01797e+06,809166,23508.6,63024.8,16503.8,3.62285
1.41185e+06,853688,444718,370975,218806,315508,24638.3,115.217,181505,415002,16564.8,32232.2,9216.54,3.6361
1.75797e+06,1.09937e+06,618031,408837,236931,437157,12916.5,-254.343,220821,433923,40004.7,50390.7,8645.41,3.65488
1.73053e+06,1.16608e+06,652691,463999,281601,465497,15183.9,86.3339,448684,326458,15987.5,32809.4,10538.2,3.65534
828010,590284,257653,237217,166189,202315,7416.56,119.955,864124,213648,11541.5,24126.7,12901,3.65615
1.37974e+06,899271,272708,190222,115574,204709,7658.47,-1438.19,1.08854e+06,302308,10704.4,26834.1,3334.24,3.65949
1.43915e+06,1.08585e+06,384129,290743,202942,305107,12282.8,-602.544,81775.8,232089,43448.5,22851.8,5136.46,3.66641
1.81868e+06,1.00826e+06,670583,460374,264883,465369,24188.9,-380.717,447426,559384,27733.2,35786.3,11638.7,3.66871
2.3395e+06,1.4177e+06,822366,557429,314647,549482,40710.1,-582.734,556367,647127,23071.4,46780.3,11848.3,3.68576
1.43145e+06,1.00791e+06,447150,301585,199723,349521,12706.3,-10.6934,271968,297633,9230.91,26093.9,5238.39,3.68761
1.20856e+06,698135,283369,271030,140572,177275,30246,31.8123,308050,337892,24712.6,44041,6349.17,3.70086
2.44695e+06,1.52432e+06,764357,590359,329914,498060,31634.7,830.173,428911,806588,43522.9,51057.3,13869.5,3.70973
2.10334e+06,1.23895e+06,954895,685680,351689,598792,30910.5,-331.895,1.27754e+06,581642,23332.8,58755.9,12728.5,3.71618
1.10395e+06,767995,367204,302368,195559,275677,8290.41,-1202.89,553952,245180,9634.84,22806,5683.11,3.72955
1.47866e+06,946982,456676,340320,191038,321013,17301.6,-1199.14,525985,534800,26141.2,46522.8,8719.76,3.73957
1.71919e+06,1.20827e+06,354480,269288,162220,255411,12271.3,-1045.47,655041,298074,11311.1,22491.6,4694.21,3.74072
2.31307e+06,1.53248e+06,856692,604903,358611,570844,35624.3,-1127.2,1.90549e+06,675220,16668.3,45558.2,14447.8,3.7413
1.01142e+06,682160,227298,190392,124775,180478,13030.8,-56.0027,393629,279175,21256.9,22365.7,3753.47,3.74602
1.33821e+06,790706,903703,605257,298982,524709,34591,-1054.93,666772,1.02558e+06,48130.7,58776.5,15205.1,3.7549
2.24659e+06,1.4367e+06,661345,460545,260702,453862,36055.5,-1173.29,845048,530393,35980.9,33712.6,12335.7,3.75686
1.33931e+06,775216,320990,249483,136901,219573,18716.6,-1616.81,203434,400609,27801.7,43576.8,5165.66,3.75755
2.49442e+06,1.40499e+06,715133,458721,241381,463176,26013.6,-1353.39,1.05583e+06,566815,48740.4,39425.2,15367.9,3.76008
1.98062e+06,1.36418e+06,546164,407240,263407,399292,26520.9,-1056.43,549678,469694,7981.02,21251.1,17800.6,3.77137
2.22532e+06,1.3579e+06,948634,714981,405872,633218,15855.4,905.682,545532,606664,19259.9,37922.4,12308.2,3.78509
1.71315e+06,1.00366e+06,523338,411819,224495,359948,27236.8,-1155.21,465146,452930,21199.6,41402.6,8700.16,3.78693
1.06177e+06,683637,295541,255715,162300,228277,14017.5,-1129.7,142433,290642,16329,31189.6,4135.69,3.78843
1.56828e+06,924072,585097,428092,265539,428914,13529.4,-236.789,222722,398511,49859.9,35431.9,6451.36,3.79557
1.24453e+06,766500,561972,385860,214285,374058,11215.2,-572.08,290114,374569,29731.5,42209.6,7830.65,3.80018
1.4934e+06,1.03903e+06,609468,452935,297758,454502,12408.1,-927.065,540585,303455,7827.26,29069.7,6820.47,3.80064
1.36687e+06,879881,329761,283090,169692,239769,22511.6,-1378.38,251035,443527,21632.4,27487.3,5978.75,3.80732
1.84949e+06,1.13335e+06,779626,535247,292438,528898,11890.3,-2107.35,1.32722e+06,476746,82958.5,38908.5,11460.7,3.81573
1.14113e+06,631110,442252,334067,181763,291805,13382.8,-1287.39,565865,579178,28784,41347.6,8316.79,3.82576
1.34116e+06,745531,854715,586271,283475,499525,29036.4,-778.246,645093,548345,25947.7,68426,11197.6,3.83601
1.85083e+06,1.24517e+06,597304,463657,294521,424159,21465.6,-147.661,437160,497356,23148.3,38174.8,8393.14,3.84788
856404,478818,982206,790144,497339,672296,6350.26,743.29,922316,286262,26059.4,23499,8199.07,3.84869
1.82784e+06,1.15564e+06,584012,388544,220089,386090,19185.2,-714.422,881928,487816,31327,58815.3,9697.87,3.85226
1.66937e+06,1.13056e+06,554161,379435,237078,410839,14751.2,-877.426,431318,394762,9772.11,32091,5612.76,3.86747
2.00837e+06,1.19788e+06,758436,517318,279066,494950,23239.7,894.45,863913,763424,42944.1,56099,14214,3.87058
1.80667e+06,1.23452e+06,586384,407901,271295,446236,18657.9,543.185,517492,488679,7789.16,29575.1,9892.92,3.87842
2.26595e+06,1.26073e+06,1.29677e+06,951851,473114,751819,30514.1,1267.63,947444,757573,63205.1,78430.3,21458.9,3.88222
1.88143e+06,1.23803e+06,637589,423639,261182,462338,29747.3,-131.995,552674,494922,20679.2,41468.6,8820.65,3.88233
2.26629e+06,1.3422e+06,637111,463216,281171,437614,27221.4,814.738,488623,598398,30124,47058.1,13989.1,3.88487
1.23757e+06,881533,326963,241134,168018,264892,14428.1,-578.129,1.26107e+06,237975,6927.44,23017.5,3484.2,3.89731
2.15551e+06,1.27476e+06,518516,354431,183260,326222,29513.2,-892.185,382780,578562,25782.3,43480.1,10161.4,3.89743
1.58622e+06,1.06004e+06,475266,338892,220749,368000,16493.8,-1409.06,427755,302882,12416.1,26209.3,6545.42,3.90434
1.71624e+06,1.02691e+06,547938,377271,216876,379030,14715.4,-546.562,493189,482268,20775.4,36393.1,12829.8,3.90503
1.42589e+06,823167,521511,386363,203893,340984,31600.2,-1039.74,325628,423263,27230.3,49888,7326.23,3.91471
1.60855e+06,1.18979e+06,470023,350505,246562,382763,5377.77,-428.548,241180,230848,24184.3,16311.4,27063.1,3.91805
1.29422e+06,966811,344907,259813,177005,274650,7333.18,-1133.09,1.23089e+06,235046,2874.07,18982.9,3239.23,3.91967
903523,600827,319990,280243,172797,234103,11262.5,-1383.86,252556,288046,15730.1,20827.6,4530.03,3.94432
1.28783e+06,852872,282599,242500,146453,210507,12776.7,-997.67,76130.9,294366,31292.6,23028.7,5494.9,3.95158
1.74004e+06,1.14648e+06,511773,374577,232672,364397,18039.5,-854.13,478299,500389,38096.6,29258.8,9560.02,3.95262
1.57857e+06,929057,536074,409334,205851,341809,36567.4,-1544.43,439052,548967,45623.7,64467.2,10413.9,3.95412
1.47581e+06,888335,331090,260943,144075,234606,15672.4,-850.511,276397,374985,29947.2,33589.3,7759.16,3.95585
2.94419e+06,1.86514e+06,1.06325e+06,655512,346788,679136,25046.6,4263.01,940934,653523,36827,54275.7,22466.7,3.96898
1.41186e+06,876252,350124,300757,149295,212623,32383,-770.375,375521,534111,27507,52685.3,6226.7,3.97474
1.68276e+06,996228,675023,465387,265083,460767,17235.2,3983.73,462630,727994,28971.2,59217.1,9573.59,3.98523
1.56106e+06,835280,1.02823e+06,863198,435317,641042,24616.6,-872.776,739958,733313,76328.8,50003.2,22917.7,3.9903
1.46179e+06,994096,661547,444891,261085,460523,18427.2,911.008,354099,500263,13263.7,26633.1,7467.31,3.9971
1.21096e+06,616745,771150,542362,282144,499935,16106.7,57.9724,242264,710212,47460.9,52927.9,14198.9,4.00009
1.74587e+06,1.00617e+06,976248,676323,391552,650659,22757.6,-156.89,463414,718072,35067.6,60308.7,16467.2,4.00551
1.14492e+06,766528,216150,204749,124438,157496,15608.4,-1543.08,110102,252026,20141.5,27719.3,3560.47,4.00954
1.0518e+06,675290,285004,286947,164094,200072,21146.2,-1583.27,78615.4,354666,25001.3,60395.2,4148.34,4.01703
1.29279e+06,756240,385820,339311,182488,258061,24205.7,-951.637,385791,372848,20753.1,37693.8,7397.97,4.02556
1.22636e+06,879201,427812,313554,201065,324655,6405.56,-1364.84,1.58853e+06,292088,15435.1,24527.8,5824.13,4.03293
1.84414e+06,1.18534e+06,528331,338464,193161,376166,26131.5,-689.874,423406,553147,24495.2,42522.8,9714.92,4.03812
1.61713e+06,1.0171e+06,566174,426752,251436,393612,20002.7,-879.671,114703,491863,46788,35216.8,9314.28,4.05379
2.80054e+06,1.79733e+06,925237,615818,331852,603330,61371.7,273.048,966093,627567,21227.5,40548.6,18655.4,4.0592
2.37754e+06,1.43948e+06,811943,453284,217284,496666,15621.7,-870.106,2.14402e+06,577150,38170.5,39714.4,16573.8,4.06427
1.74206e+06,1.05516e+06,647525,454988,256246,430067,16353.6,-623.884,328334,374473,38190.2,37799.9,11167.5,4.06727
1.99413e+06,1.22719e+06,606624,463270,274778,421108,49542,-1443.64,524038,489824,22237.1,36023,9809.22,4.06727
2.11158e+06,1.20314e+06,1.05538e+06,694153,348973,647233,26201.9,2039.88,831899,606754,34809.1,56654.1,15947.1,4.07211
1.40055e+06,834795,362552,324831,179579,239186,32208.7,-2375.41,433980,409329,23925.6,34701.7,6918.53,4.08052
1.5093e+06,1.01874e+06,319224,248903,151825,231004,15987.5,-934.917,386511,286172,11734.5,22268,5183.72,4.08455
1.66792e+06,965613,715069,516746,274832,451711,43132.7,-389.45,515971,631807,25690.6,46650.1,12447.9,4.10518
1.36026e+06,914571,430748,310774,200773,335777,8399.96,-845.34,319981,374891,18614.4,24976.1,5616.68,4.10817
1.82214e+06,1.07040e+06,440082,352506,188319,293299,46048.6,-2316.62,394104,493077,41198.6,53572.3,9856.74,4.1122
1.96114e+06,1.0944e+06,1.01602e+06,660686,293289,572953,37597,1107.9,1.71776e+06,796248,50568.3,91194.9,17134.5,4.11451
1.63476e+06,1.23917e+06,422648,301581,216857,345499,18551.1,-1098.01,720111,327678,7842.9,21807,4789.49,4.11716
1.73545e+06,1.20009e+06,385480,268176,165049,278757,6688.24,-214.558,197469,388866,50899.7,21825.7,8271.86,4.12718
1.70425e+06,965109,530696,393963,211396,346191,23015.6,783.969,306652,573392,50047.9,35825,9378.31,4.13456
1.96132e+06,1.3224e+06,498091,332348,208800,376790,16018.6,-1198.73,628787,518423,25858.8,33473.5,8951.72,4.16302
932625,538321,406137,362372,215873,289456,17519.5,-1489.45,218332,344319,26454.4,41023.2,6090.05,4.16774
1.52967e+06,1.18345e+06,498048,321999,234639,412007,12907.8,-1331.24,2.21438e+06,239124,8067,17012.7,3918.81,4.17028
984250,587991,342121,291789,161075,228091,12279.8,-2054.67,616805,347945,30555.6,34956.7,6309.8,4.1735
2.23961e+06,1.31036e+06,947682,692965,349099,565223,54676.9,-1221.59,303113,827520,58715.9,63550.3,14449,4.1803
1.99817e+06,1.24488e+06,525046,396873,221754,333403,17539.1,1432.05,398828,579197,33131.1,44798.5,10463,4.19759
2.59896e+06,1.5324e+06,973087,636725,342282,624844,38336.4,-119.244,1.04165e+06,940257,55979.8,77863.9,16913.9,4.21072
1.93937e+06,1.25077e+06,477836,383949,222546,329370,13049.8,-1003.1,182782,379430,33505,28130.2,7019.6,4.22282
1.40541e+06,845557,579745,429338,242855,412066,14836.6,-907.089,189005,485845,37728.5,44811.2,7885.87,4.2386
2.74079e+06,1.61225e+06,1.0346e+06,694746,376248,631980,84038.8,-2398.49,946484,1.00766e+06,51222.9,74776,20301.1,4.24229
1.36038e+06,781089,347829,320073,175054,235587,17659.1,82.6183,182584,350283,32006.6,43526,6122.92,4.25497
1.17417e+06,818589,274898,178757,118146,213807,11758.7,-2078.14,1.56642e+06,180759,6098.15,15374.8,3719.62,4.25543
2.13807e+06,1.31208e+06,567513,387781,202459,363717,20661.8,-1003.04,389477,609265,42366.2,42880.6,11610.8,4.25554
2.1829e+06,1.25223e+06,992282,637235,311616,595752,35303.6,-616.244,961581,775332,31564.1,59156.7,34438.9,4.25854
1.67094e+06,1.12236e+06,454342,334545,211782,328834,8444.94,-613.47,479218,370234,24346.1,29859.8,6070.51,4.26372
1.74832e+06,984458,535402,382436,202747,350651,24386.9,-514.101,351770,575090,26927.5,70022.9,10747.8,4.28838
1.31833e+06,766802,279889,245746,137745,192936,24369.8,-1860.84,150587,301284,37961.9,33545.4,6044.47,4.29794
1.31117e+06,770235,472953,387342,208743,306590,20700.3,-2061.97,222579,472028,43710.3,32195.7,8675.74,4.30359
1.54523e+06,940378,656389,482562,264090,421382,23771.2,-1915.33,815702,674310,50701.9,69767.8,10544.9,4.30405
1.61872e+06,797559,735170,550654,241513,393680,45273.7,-897.235,597118,695618,40526.7,116479,12155.5,4.30509
2.21417e+06,1.3495e+06,698904,473228,258201,448188,24919.4,-2221.16,1.5773e+06,735776,34611.3,56461.8,13756.3,4.31534
1.7912e+06,1.22131e+06,585227,399677,226303,407352,8455.42,-594.114,680262,349294,21718.1,22331.2,4833.67,4.32168
2.40005e+06,1.47126e+06,872406,631415,343837,555580,34920.7,77.181,1.04048e+06,579647,32145.8,51074.8,14649,4.33908
1.89794e+06,1.09812e+06,491750,425261,212860,303292,39660.7,-1275.6,231999,533724,26758.2,45827.2,8588.27,4.34138
867219,545059,950001,657945,412346,710977,11004.4,-1127.35,1.72443e+06,419526,68294.9,24814.3,7497.18,4.34242
1.55465e+06,1.10561e+06,427757,307529,203003,341781,8313.66,-77.5633,1.29431e+06,260950,23418.9,14255.8,5147.31,4.35809
1.374e+06,931381,478921,326838,205611,364983,10857,-2083.26,859899,419959,15694.9,27526.4,5888.95,4.36281
2.11401e+06,1.29326e+06,633997,390342,225859,441232,26673.6,342.376,619115,443031,23058,27652.2,11416.7,4.40625
1.51706e+06,934162,333884,275056,160511,238746,13309.9,-2329.18,209285,469171,36727.6,69521.1,4946.33,4.42607
2.49007e+06,1.44077e+06,971032,630878,331115,603693,28382.2,-603.552,550131,708504,36621.3,56321.3,17189.9,4.45937
1.53106e+06,982083,614165,394743,227647,427162,16589.5,-495.133,803132,568022,24079.5,52997.2,9713.42,4.49382
1.17079e+06,798043,244042,172295,114028,195325,6972.95,209.159,939511,168928,8765.58,20906.7,4794.33,4.49636
1.82407e+06,1.18924e+06,917046,672213,377233,605347,51974.6,78.103,1.04424e+06,792108,26970.7,70727.9,17393,4.49647
1.73833e+06,1.14878e+06,579847,440712,282996,417588,17521.2,-1420.94,1.46369e+06,383833,22647.9,48736.8,7117.74,4.50362
1.28752e+06,739831,877326,670557,402554,596610,19312.8,-1073.37,360494,255745,35275.7,63485.2,18122.9,4.50385
2.20435e+06,1.37728e+06,720670,485638,255311,462135,44819.2,-1915.74,796472,715930,40691.2,47756.4,11824.2,4.50938
1.59533e+06,1.08784e+06,428128,301985,182504,307528,19401.4,-262.481,122296,371182,20831.9,24980.1,7530.16,4.50949
1.91048e+06,1.19436e+06,691739,435149,259008,487701,29968.8,723.338,463426,562848,25432.2,38492,13121.7,4.53127
1.96966e+06,1.28284e+06,688816,471733,265495,454182,32974.3,-882.984,320148,633832,29016.9,45448.3,10979.9,4.54694
2.4846e+06,1.43299e+06,1.03319e+06,738711,379005,632288,41337.7,5444.32,937667,844408,46321.6,50584,17273.3,4.54925
2.61679e+06,1.6885e+06,790772,583982,350827,539076,55667.7,-670.828,610994,557224,19305,41208.3,12668.2,4.55489
2.3263e+06,1.4292e+06,744969,543452,300349,477504,26038.5,-961.947,721330,675484,35235,56642,10911.9,4.56192
1.3842e+06,923423,479850,359165,236052,359669,13798.5,-732.576,629868,424718,27283,27200.9,9779.08,4.56941
1.43847e+06,828790,377039,354503,183403,242231,23290.6,-2037.89,362837,460385,29095.2,42526.4,6693.25,4.59222
1.34446e+06,772228,574934,415079,244980,381702,22919.9,-398.248,890393,474148,24285.5,42408.5,13198.7,4.66124
1.53936e+06,1.17116e+06,309884,201807,146726,263928,6949.19,-2090.84,1.55427e+06,171849,4729.35,9731.31,2886.41,4.66954
1.08304e+06,595799,938681,680193,364739,610280,13863.9,84.5132,755082,492621,22608.2,33928.2,12418.6,4.67691
1.65746e+06,906246,914938,627354,347503,592385,42807.5,-600.687,1.00704e+06,658678,24225.6,50256.5,15791.7,4.67772
1.56108e+06,1.18125e+06,375297,211113,145348,313617,3253.24,-1177.5,2.35403e+06,209701,10458.8,12097.2,2715.61,4.68026
1.64722e+06,963611,981200,613220,325287,620681,20161.3,29.3042,430906,549128,29452.3,64998.2,14477.6,4.68613
1.25023e+06,812268,344350,249200,147103,249566,13701,-1259.86,279583,351841,27255.7,29601.7,6346.79,4.69408
982419,648695,377310,271771,172094,280739,15153.3,-1569.27,1.19265e+06,269244,23758.4,19705.3,4293.96,4.70295
2.40026e+06,1.40692e+06,897058,599425,335949,597331,22388.5,-457.118,1.23175e+06,641815,77306,51674.3,14350.7,4.70676
1.62922e+06,1.01385e+06,480916,339359,201214,348361,21996.3,-1044.82,225856,286030,18061.1,25426,7673.41,4.71425
1.2438e+06,838308,526683,350111,200458,362554,19397.2,-1150.65,284946,461394,26596.7,38266.6,8030.17,4.71459
1.96608e+06,1.30066e+06,549991,395935,229003,383231,22038.4,-1759.92,469915,529063,44491.9,32597.2,9419.78,4.72738
1.70025e+06,1.10008e+06,615041,435475,263957,434980,24145.7,1333.67,498118,341920,32447.7,33840.8,8238.02,4.7275
1.52893e+06,1.06306e+06,511515,367671,224498,361616,28153,-1004.17,495696,481050,20936.4,34260.5,7760.85,4.74109
1.49291e+06,999744,268635,220288,133526,191074,15469.7,-897.762,103078,234091,21755.5,19060.7,6158.52,4.75077
1.68157e+06,1.12738e+06,559044,413456,252306,387439,23567,-11.0861,530766,464916,21941.5,38105.9,11005,4.75169
1.32793e+06,932720,551472,379254,234690,405681,13800.5,-493.173,210027,310884,29848.3,24318.8,7022.38,4.76575
1.69532e+06,1.08651e+06,740114,490300,278754,506673,19223,-1305.47,775731,706806,30614.3,61756.2,11402.3,4.77209
1.91009e+06,1.17206e+06,943309,679013,390541,624746,23653.1,587.792,473196,501816,22101.4,45752.7,14543.4,4.77578
