"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.08539e+06,819950,794238,669625,464831,340608,818826,518927,774242,13753.4,1481.33,49272.2,66548.5,20141.2,13937.3,2718.27,18.7392
1.59225e+06,1.14216e+06,836439,638589,578370,407489,851610,483843,791896,19322.8,2110.49,24285.4,71859.2,33474.5,13065.4,4919.73,18.7392
1.87148e+06,1.34599e+06,834248,464123,298329,219723,814650,373027,746524,17709.5,1256.76,8474.66,59397.3,23841,9717.75,1912.22,18.7777
1.66353e+06,1.32545e+06,753042,484871,393740,301161,784444,387601,750573,10374.4,1472.4,22286.1,57342.8,21299.4,8571.64,4185.4,18.7839
1.80953e+06,1.41146e+06,769216,551672,465428,349294,799489,427756,773813,15419.5,5227.15,94357.4,49605.6,13036.4,15576.5,4257.8,18.7886
1.84079e+06,1.4111e+06,782705,423006,260817,194329,805285,341761,742635,7405.58,4003.44,228073,26798.3,18118.4,13235.1,2805.14,18.7943
1.98226e+06,1.50376e+06,790919,533593,373569,284479,787901,420647,761103,20127.4,4581.06,501.961,54594.4,19731.8,9724.49,3313.36,18.8106
2.03362e+06,1.49745e+06,814832,779919,497479,309704,963784,519349,901035,16756.5,4161.7,73789,50766.5,32128,19617.8,5815.03,18.8114
1.4694e+06,1.08787e+06,810431,598638,455309,327220,834867,449685,798743,9501.09,3082.78,26108.8,31431.9,23498.6,8758.86,4191.88,18.8134
1.28552e+06,862070,894718,988082,775440,529131,879298,724603,818171,8330.36,2871.62,87177.7,42493.7,37258,11818.1,5245.75,18.8183
1.52052e+06,1.16443e+06,783484,496605,314603,235865,800295,401740,741681,12150.2,2096.59,12009.8,29332.8,15102.8,7789.05,3386.64,18.8193
1.62594e+06,1.1995e+06,813310,545824,366260,270620,812045,442380,740301,12155.1,2927.35,7567.93,50745.1,22874.6,9760.32,3031.89,18.829
2.02292e+06,1.42547e+06,851476,750159,619350,433247,857732,558795,805475,15613.4,1095.5,53084,77306.4,60143.8,14931.8,5099.67,18.8409
1.73184e+06,1.20854e+06,859798,846451,631663,412226,919393,605926,838172,22337.7,4640.23,61014,67586.8,37675.3,15115.9,6163.28,18.8476
1.87294e+06,1.45068e+06,774648,451422,385449,302957,763373,378790,715048,12625.4,4239.93,50788.1,31636.5,13178.6,11945,1892.01,18.8706
1.73393e+06,1.28503e+06,809597,465983,438085,335290,783951,371167,753273,9715.54,189.681,19447,40382.6,21420.4,13016.8,2638.71,18.9149
1.44695e+06,1.05996e+06,819061,794910,574454,373074,923871,558079,854620,20178.4,3969.86,53210.1,56559.9,33331.7,21368.1,4754.65,18.9554
1.83548e+06,1.41987e+06,775625,618764,449741,315970,854019,459020,808807,11215.9,3583.13,81321.4,42414.8,16000.1,11298.1,4316.81,19.0058
1.47258e+06,1.12436e+06,785824,513316,281027,194754,865792,401551,767000,9089.67,1840.06,497116,31482.8,9470.51,13720.3,1849.75,19.0298
1.70158e+06,1.26179e+06,809124,677304,438894,306798,858338,497512,816830,18633.1,1068.78,142256,59370.6,34050.5,11901.4,2320.21,19.0395
1.65561e+06,1.20557e+06,823979,641298,364546,273441,799907,507914,757566,11512.3,4150.11,51301.5,36243.2,18104.3,9946.04,3335.93,19.047
1.55493e+06,1.02976e+06,905999,1.03576e+06,784092,518014,908191,762708,814803,20252.9,5027.25,54857.1,87877,42092.7,23062.3,8178.41,19.0624
1.52066e+06,1.10556e+06,825278,461570,374549,283602,792411,373453,741570,13178.4,2828.84,18977.8,36954.1,10444.8,10041.7,3094.59,19.075
1.20321e+06,797285,905477,943607,713569,485043,882687,735164,770120,9058.95,4177.89,27588.8,48516.8,28953.3,12138,6422.46,19.1026
1.94795e+06,1.44577e+06,808411,644513,492674,347419,850858,502538,769509,15613.1,2725.44,26282,53519.1,14630.4,11144.2,5995.3,19.1028
1.16046e+06,811876,857613,481149,221786,162612,818338,379411,760888,9565.54,2491.33,24671.3,30535.8,34637.6,7251.79,1503.54,19.1114
2.13012e+06,1.45552e+06,878086,924268,664020,442983,899385,670542,827033,25768.6,4399.55,51935.7,68107.8,53756.6,11723.6,5603.72,19.113
2.04337e+06,1.5923e+06,769969,651717,471160,336361,840454,510407,766115,13663.1,2546.3,23252.6,45302.2,22651,11432.7,4706.13,19.1179
1.04936e+06,687071,916376,779828,545596,389216,841069,613844,762240,12875.4,2923.68,22866,39122.8,28752.2,9005,5896.06,19.1226
1.62344e+06,1.07202e+06,908626,717105,595479,396886,900227,526596,817064,21859.8,2228.69,21939.8,60319.3,30241.6,15418,5925.07,19.1328
1.49955e+06,1.01346e+06,887785,553680,379271,265504,857096,390585,850540,11029.2,4986.4,16184.4,69763.7,27262,10808.7,3601.77,19.1435
1.75565e+06,1.32178e+06,796948,589774,478168,364109,787952,467213,757394,15027.3,3412.98,57923.3,42296.4,29419.4,13926.9,4600.86,19.1438
1.36809e+06,1.00901e+06,813526,475114,218385,158417,827126,386853,736891,11733.3,469.237,14879.3,41779.1,15975.1,6692.22,2725.68,19.1453
1.6394e+06,1.13536e+06,866363,626276,448133,278594,965131,414498,906556,7103,5993.77,258881,41690.1,9641.63,14435.4,2850.29,19.1534
1.6517e+06,1.18291e+06,837784,672231,494729,354576,837161,529709,761434,15459.6,2407.53,25874.6,41713.7,16235,9624.05,4642.09,19.166
1.59653e+06,1.19961e+06,798529,558869,440033,331954,795351,452326,741326,17472.1,1291.88,11633.6,48984.8,24638.6,10532.7,2692.3,19.175
1.19851e+06,887921,809878,711531,428438,310336,828337,552090,773277,12644.8,935.666,33362.3,32766.5,16614.4,8593.99,2778.89,19.1798
1.6091e+06,1.17937e+06,818624,734652,617719,427014,867961,553998,795655,11537.1,5990.97,111878,43882.9,25050.7,11712.2,4799.72,19.1872
2.11316e+06,1.59296e+06,795939,753914,536817,376088,856423,568900,795128,20604.3,3717.73,13947,104413,57421.2,11802.9,3986.37,19.1961
2.36747e+06,1.77244e+06,801428,401414,254625,187076,816646,326726,737157,8152.77,3247.16,12790,48611.9,9038.79,7900.75,3383.36,19.2156
1.90238e+06,1.30989e+06,871395,721717,617119,447610,827218,547456,790986,16639.5,2314.16,11602.8,57380.4,25054.6,20369,5985.96,19.2434
1.95005e+06,1.22904e+06,951986,795790,603267,400228,904385,556096,858618,23811.9,3372.09,123023,105974,21721,20410.1,5892.12,19.2469
1.73877e+06,1.29095e+06,808138,485303,432755,322025,806313,383533,759209,17886.1,3753.3,6316.29,62316.4,34098.1,15635.5,2959.94,19.2567
1.78177e+06,1.34478e+06,794970,651527,488395,354437,826768,489830,798065,15233.2,3302.33,11439.5,62830.2,42517.8,9634.87,5115.31,19.2715
1.77363e+06,1.28038e+06,831144,821371,648252,430684,903102,588602,837277,15563.7,3552.48,95953.5,42092.3,24338.1,15157.5,5905.19,19.3055
1.99864e+06,1.49288e+06,803271,526169,390931,290699,806878,424994,742837,18685.6,711.099,17103.1,41518.2,18332.2,8915.48,2239.54,19.3163
1.46267e+06,1.04462e+06,840117,947858,736629,541670,815954,741808,766661,15819.3,990.595,133053,60066.3,34697.1,15492.1,3607.73,19.3224
1.35851e+06,922653,883439,781680,524843,386611,814528,598199,784033,22544.1,2568.9,5377.87,107372,41531.3,10431.5,5377.33,19.3356
1.73908e+06,1.35864e+06,768008,448843,308258,236286,782758,373340,721342,10646.7,2513.78,32031.6,40167.2,8962.79,7941.45,2000.84,19.3476
1.76647e+06,1.24776e+06,849431,850968,526602,359813,878126,654305,780340,12457.7,3323.14,178207,63031.2,57706.4,11988.4,4495.42,19.3601
1.98031e+06,1.4913e+06,796744,412724,337242,258258,783501,332290,745235,13056.8,2776.93,8448.66,52736.6,24458.6,7665.4,3257.28,19.3636
1.76136e+06,1.1525e+06,916974,694432,471418,325937,867808,516810,806213,27527.2,4516.47,25632,78279.9,32112.9,17953.4,2966.94,19.3722
1.18768e+06,853219,835198,670195,507993,351471,867200,503587,798506,15180,1807.53,12347.6,61586.8,46936,11571.4,4276.37,19.3767
1.77308e+06,1.27236e+06,836125,733164,406326,280604,868823,553439,794845,15409.6,1758.58,93103.2,67038,68336.7,12399.2,5666.36,19.3835
2.00929e+06,1.59358e+06,756518,483609,336523,248756,811694,379019,765569,13293.9,2394.1,13499.8,55000.8,19212.5,7937.58,3829.99,19.3891
1.77525e+06,1.118e+06,952728,831403,583479,382625,914962,594842,838612,23575,4609.55,26045.8,98018.5,59473.7,14602.1,5818.41,19.403
1.28891e+06,839146,921589,886023,602732,404939,893072,664611,799887,11848,4079.13,15912,48125.1,31710.7,12122,6685.51,19.4099
2.10149e+06,1.46966e+06,857951,578588,449991,323459,834710,449349,772568,12300.1,3534.99,4003.4,54027.9,19682.9,8831,5243.88,19.4134
1.86386e+06,1.34658e+06,830482,682303,576419,420722,822042,544172,752302,20901.9,2874.61,17035.9,70851.9,26640.6,13356.6,4112.22,19.4181
1.55218e+06,1.16669e+06,798244,872338,596927,422222,848265,661949,790700,11572.7,3199.63,76266.7,79580.2,23689.5,14649,3338.1,19.4351
1.57881e+06,1.14958e+06,824031,701883,416083,291747,855706,527684,798072,13563.8,1804.28,25839,41844.4,37965.3,13795.3,4185.56,19.457
1.67852e+06,1.29287e+06,778976,505999,354912,268849,792071,390829,776809,13600.7,3173.53,8907.45,46944.7,28152.5,10731,3500.04,19.4578
2.10966e+06,1.59587e+06,793169,632118,407364,281277,868961,483922,783744,14972.4,3368.96,25075.6,44343.6,27970.5,9304.96,3804.38,19.4738
1.07304e+06,758401,848926,726242,525664,378868,832475,588429,740523,13519.7,848.149,12511.2,44316.3,32613.8,7905.01,5235.99,19.4944
1.68953e+06,1.18944e+06,852260,1.07961e+06,901160,573275,943171,745250,869197,23722.6,4696.04,56830.1,69776.8,42780.5,19856.1,5944.23,19.4969
1.19945e+06,869267,827902,626961,309546,232227,799768,531426,707863,6021.37,580.565,60334.6,50198.5,23713.3,12401.3,2556.08,19.5021
2.07274e+06,1.55219e+06,801217,599511,441321,316235,837328,459801,782309,12803.4,3294.61,34599.5,44661,31496.8,13598.9,5841.87,19.5066
1.46154e+06,1.12044e+06,782663,615775,347802,252236,827324,479823,770003,12059.5,3271.91,34332.2,37718.3,28741.7,9724.23,3684.19,19.5161
1.79158e+06,1.25513e+06,856445,799630,594300,422257,844462,621181,772364,19104.7,2283.72,115547,56605.5,23191.7,16793.4,3668.08,19.5271
1.46195e+06,1.05278e+06,833195,637911,367703,265066,832328,501184,763684,16770.9,4934.34,20094.5,52077.4,20622.7,11470.6,4333.29,19.529
1.56827e+06,1.05704e+06,890187,515598,512829,378814,812265,402454,768682,25168.3,3610.69,12837.8,87399.7,26560,14374.6,2369.5,19.5444
1.56685e+06,1.04227e+06,901984,1.19486e+06,618212,441099,840916,940476,762288,18377.7,3757.63,32786,61882.4,47016.7,15742.4,4238.01,19.5583
1.6273e+06,1.14634e+06,851736,608467,468095,345341,813274,492218,741704,13110.5,1955.08,12211.5,44246.2,15496.4,7205.8,2772.95,19.5663
1.68187e+06,1.22448e+06,824127,737434,419825,302086,833853,562661,786371,16007.3,1020.31,40990.4,78583,41727.8,11523.9,3650.69,19.5668
1.53232e+06,1.14264e+06,804619,729751,537265,383123,841398,570138,767973,18808.6,1619.82,89549.5,53299.1,37872.8,12501.6,3917.92,19.5691
2.3584e+06,1.87752e+06,753676,348282,263455,219744,719351,300838,694624,2890.18,1420.51,52332.9,38058.4,16522.8,7936.74,3774.71,19.5714
1.65526e+06,1.26707e+06,783822,424412,331431,257740,771548,355929,715443,11896.2,1455.82,12746.7,46749.6,18524.8,9299.16,1714.74,19.5856
1.7582e+06,1.21937e+06,865135,1.08677e+06,806890,541697,893736,765288,852049,22855.9,5347.31,394253,120107,41778.8,25149.2,6557.12,19.5931
1.67871e+06,1.29057e+06,780453,597100,339804,258502,788706,482377,742697,10861.5,4922.54,233119,33093.9,34233.4,10245.2,1966.04,19.5993
1.78738e+06,1.32719e+06,808043,648730,573294,408195,842677,509123,764526,15354.4,3673.3,196239,48371.3,21655.8,15217.5,3549.61,19.6121
2.27579e+06,1.4757e+06,925306,747323,630216,407755,927344,528388,848607,36423.1,5458.27,3191.37,164701,33753.3,19938.1,7039.94,19.6121
1.53783e+06,1.14175e+06,808146,505616,422271,309479,818675,404636,749735,12152,1527.05,11776.5,32037.8,11735,8648.44,4182.94,19.6171
1.63254e+06,1.16412e+06,841431,750408,460244,331528,832950,582445,773026,10699.7,2483.25,15914.9,44373.2,55502.9,13363.8,4111.81,19.618
1.4388e+06,1.00865e+06,855874,664374,372475,267449,835618,524971,759327,16064.5,2424.9,27913,45759.7,28056.6,10101,4592.91,19.6297
1.68577e+06,1.3075e+06,773582,548893,432895,320759,809758,429343,767069,10042.3,4566.57,71322.4,48229.4,11619.3,11376.2,4745.16,19.6612
1.63289e+06,1.17927e+06,830797,686464,468460,346664,810803,553560,744054,16740.3,1095.18,15367.6,56632.7,24493.8,8933.18,6592.2,19.6677
1.4192e+06,1.03007e+06,826662,673039,588041,420985,838093,513060,787088,17054.9,3635.73,25237.8,87846.3,39378.2,12479.2,6735.86,19.704
1.91426e+06,1.35914e+06,845060,763866,669382,473264,848637,565890,809909,16876.6,2118.52,46893.5,75299.6,65268.3,12497.9,5740.17,19.7153
1.50345e+06,1.04966e+06,859392,755226,483866,334217,868656,583117,777092,11898.7,3216.29,12052.3,41617.4,14733.5,9141.26,4488.65,19.7156
1.86893e+06,1.4334e+06,782307,475859,424306,309849,821637,380956,749471,9126.95,559.032,27668.1,45365.9,11069.2,9727.26,3446.65,19.7159
2.02215e+06,1.47847e+06,820636,548651,431432,305510,847301,431848,762283,25468.1,2866.8,14892.6,44678.2,11730.7,10874.5,4115.52,19.7191
1.71417e+06,1.27552e+06,806339,524663,444136,324073,822288,415658,757349,13797.9,2546.67,30594,55333.3,45422.6,8792.65,3366.9,19.7245
1.61609e+06,1.14755e+06,844979,677610,443604,310620,856875,540627,752026,14524,2698.85,36035.8,47858.4,33096,9621.45,3952.63,19.7246
1.6213e+06,1.29348e+06,752065,423185,346838,265624,783450,344200,737685,10646.9,694.865,19641,59980.6,31357.9,14247.2,2818.81,19.7332
1.31907e+06,970943,815126,675917,388333,284628,818612,540140,750824,17034.7,3747.11,95195,35437.5,23406,16487.2,3381.86,19.7353
1.59448e+06,1.12566e+06,849888,596811,439588,314745,837988,474664,754400,12458,669.595,12581.2,80202.3,51200.6,25148.2,1692.13,19.7474
1.79311e+06,1.41908e+06,758147,460375,292054,222593,787232,373448,739661,12715.4,1432.47,76466.5,52674.4,25589.8,8844.4,1977.25,19.7977
1.6478e+06,1.20418e+06,821041,560338,367507,244057,903496,419203,802005,10091.7,2233.83,66535.1,45049.5,18240.1,11093,2930.37,19.8124
1.36455e+06,982879,832994,530169,278369,209173,798484,437629,726874,10173.1,1283.21,74077.7,26837,19620.1,10348.6,1935.79,19.816
1.8954e+06,1.48198e+06,767377,621638,433978,315938,824170,473263,788109,15450.9,2471.64,25490.8,40084.1,14593.8,12795,5003.95,19.8503
1.26476e+06,895997,846944,644986,434571,302737,861284,477745,810038,11745.3,3867.43,203510,43909.7,22871.4,12188,3635.19,19.8536
1.78933e+06,1.25271e+06,857024,1.03224e+06,862507,548492,943503,719858,860367,21321.6,4117.91,34954.7,68615.7,33820.9,15718.7,6111.49,19.8628
1.90689e+06,1.35637e+06,843526,754065,670187,472941,850237,569784,794054,20627.7,3862.04,56468.8,71254.8,25404.8,16505.6,5501.88,19.8664
1.35584e+06,957036,850022,693262,522197,381381,821536,522359,796306,11974.2,1502.11,42275,57223.5,20294.6,10382.1,4206.65,19.8856
1.57133e+06,1.22966e+06,766714,564092,408705,314441,779870,453075,747018,13950.5,1521.6,254750,35210.4,13522.5,13642,4371.01,19.8948
1.81028e+06,1.26699e+06,857281,769928,602334,410731,879896,571166,808796,17599.2,4057.38,16478.1,65999.4,38106.4,13872.4,5967.51,19.8966
1.83565e+06,1.3468e+06,817784,549935,353412,251048,844648,441408,747519,12628.4,618.018,28446.5,60445.5,22837.9,15257.4,2805.74,19.9352
2.07504e+06,1.50275e+06,828498,567964,462551,318752,870678,445310,765261,13336.2,1390.66,12509.8,44937.2,11600.5,9891.17,5186.97,19.9617
2.24058e+06,1.53548e+06,875525,565251,354660,255459,832996,441842,767584,8825.15,4793.76,93773.6,41918.7,11332,6539.11,2536.14,19.982
1.51936e+06,1.04195e+06,874911,817850,664234,468896,849955,616598,795834,11886.3,2087.81,23420.2,61105.7,22920.4,12059.4,6208.55,19.9823
1.78771e+06,1.48860e+06,720557,383450,255555,200466,764882,315368,729529,13590,2762.73,29588.5,39530.7,7128.32,6702.52,3538.74,19.9848
1.75831e+06,1.20247e+06,877349,846617,620448,404790,919659,621605,817192,21654.9,3599.65,93763.7,71626.9,26696.5,18444.2,5947.51,19.9874
1.57502e+06,1.2436e+06,759900,414731,271955,213299,764997,346837,717451,9158.63,214.699,4870.26,34125.1,24171.9,7777.46,2815.81,19.997
1.29109e+06,856625,904308,801254,457685,315867,869388,609076,789314,14483.4,4134.21,62496.6,43071.5,26372.9,14327.2,3642.32,19.9995
1.48129e+06,1.14629e+06,775347,488467,319675,234070,819434,373187,785345,12704.6,1150.84,43316.9,33898.6,19545.2,8388.77,5830.61,20.0011
2.33432e+06,1.67607e+06,835643,783294,596962,399651,896225,602672,779821,14510.3,5004.94,32819.2,82963,28975.1,13017,9810.48,20.0242
1.58675e+06,1.14025e+06,834950,635973,367749,261605,843445,493614,773041,12938,1941.72,15448.1,32602.3,14696.9,11864.7,3361.58,20.0257
2.10342e+06,1.54488e+06,816926,731878,607658,429252,849373,556272,789410,14310.7,2697.35,59316.4,58728.1,36766.5,13169.9,6611.17,20.045
1.58977e+06,1.05168e+06,906994,698529,389616,256252,912264,509362,822828,24022.5,4401.15,9079.2,87161.3,49479,12796.5,2830.97,20.0505
1.76036e+06,1.24487e+06,848454,659640,487674,347392,842289,515263,768121,14971.6,1552.28,47891.9,59838.4,23123.1,14416.3,4548.22,20.0657
1.82898e+06,1.39311e+06,787726,446787,361293,266377,813792,354210,756817,17010.9,4216.05,10132.3,55846.9,26057.4,7622.36,3921.11,20.0945
2.0985e+06,1.46840e+06,857462,519986,415199,283253,879494,403802,772635,14494.5,1574.45,45629.6,41865.8,16799.8,10710.4,4037.68,20.0985
1.81497e+06,1.31454e+06,828413,682759,602114,435808,828962,515983,793932,14046.6,5090.88,121312,46212.1,19470.1,11276.5,3653.14,20.1012
2.01143e+06,1.49631e+06,806558,678962,447467,321981,833838,525765,774828,19166.6,2243.26,64047.8,79126,23963.4,15443.8,2763.81,20.1194
1.7576e+06,1.08876e+06,968587,953984,838552,537106,936744,654882,874036,26138.5,6125.67,17310.2,84394.8,28723.8,23361.3,6605.34,20.121
1.56853e+06,1.12968e+06,833081,642636,445171,328710,812578,519359,742418,8246.84,491.281,52646.8,50413.5,80872,9145.86,4261.26,20.1229
1.75533e+06,1.15796e+06,909535,904133,681857,438034,933978,650087,834473,25642.2,2754.24,60480.4,61190.4,27501.2,20810.4,4686.31,20.125
1.75281e+06,1.34918e+06,779503,604352,410441,299944,821036,477191,759888,12821.8,1794.15,11410.8,53852.8,13512.7,7143.53,4071.19,20.1301
1.45984e+06,908098,964546,580955,411434,277096,890884,444460,784261,18572.7,5624.89,6081.13,70724.5,22585.9,16166.5,3453.05,20.1392
1.78982e+06,1.23360e+06,870531,576175,334122,243117,824596,469676,736050,10902.5,4591.26,4980.02,46479.8,17419.2,12298.9,3644.2,20.1454
1.04514e+06,761764,823200,575925,450336,336637,802649,449698,768416,11674.4,1773.78,10039.7,31414.3,25831.3,11649.9,3631.89,20.1477
2.0466e+06,1.56269e+06,785798,606272,439733,313183,842447,458100,794070,20740.9,4052.02,6985.56,62288.3,31816.8,9819.11,6237.34,20.1684
1.53606e+06,1.08053e+06,852946,810978,442631,307100,864796,615648,790365,19271.8,2628.18,17870.1,68105.7,40306.1,13099.3,7412.52,20.1919
2.14978e+06,1.45967e+06,883668,644558,489459,332532,883149,485265,796956,15208.7,2750.42,16698.9,61093,42452.7,11344.4,7135.02,20.1961
1.79054e+06,1.26787e+06,847348,327208,186978,133416,840878,254975,769976,8215.33,1945.03,14040.6,8396.65,5463.75,2106.39,2311.56,20.203
1.49997e+06,1.07341e+06,838436,692717,424630,293051,869399,521219,797419,15506.4,2547.03,51954.5,49822.6,33776,10740.9,4824.21,20.2251
1.23684e+06,916156,810018,666740,423106,300492,844825,503190,795016,20499.9,1287.75,50812.6,36020,41328.3,14626.3,4521.63,20.239
2.03516e+06,1.58678e+06,769545,602848,421884,299650,844755,459946,786416,16659,2455.52,15413.7,54895.5,24852.3,9857.07,4026.08,20.2516
1.80331e+06,1.34994e+06,801510,476457,381928,289470,791643,383273,745877,15799.8,2164.63,2611.89,56414.2,21047.9,8160.22,3178.43,20.3134
2.03015e+06,1.38869e+06,877149,592348,432941,265738,977521,404281,879113,16458.5,2595.74,114587,38669.3,23895.2,10293.3,8902.43,20.3144
868172,647804,804106,575759,392103,305932,769001,467213,739396,11198,2672.71,11006.7,53031,47078.1,11867.5,5013,20.3285
1.88473e+06,1.27605e+06,886201,1.01391e+06,529085,347744,912887,726346,837544,25839.7,4693.48,108071,54375.1,48446,23085,6408.34,20.334
2.14737e+06,1.48131e+06,869785,704270,572497,388214,884817,519345,813644,27499.5,6030.56,29036.9,74532.1,21639.1,14642.9,7454.8,20.3378
1.96062e+06,1.39708e+06,842019,750472,593384,396136,898758,543302,828790,21206.1,2635.46,23750.4,54769.1,32660.7,13052.4,5517.99,20.3608
1.66766e+06,1.00352e+06,997086,750038,452692,310115,875853,577048,779871,13536.7,4819.04,3506.55,48545.1,19246.9,12797.6,5246.54,20.3687
1.99598e+06,1.33483e+06,897182,500043,317334,234516,811886,400169,749747,6224.06,2823.1,20664.5,29389.5,7549.85,4248.82,1440.86,20.4065
1.7109e+06,1.06373e+06,965040,1.21008e+06,613450,394467,933081,853402,850772,11255.7,3155.21,15867.3,61964.7,62050.1,24830.1,6491.12,20.4094
1.20967e+06,888161,817199,681550,542874,397087,820284,537714,760498,13843.3,1802.88,40502,34495.5,27479.3,11234.6,5429.56,20.4461
1.60088e+06,1.23346e+06,778727,697152,502135,367658,819460,541572,772365,10817.7,1917.38,212364,45080.9,19980.8,15085.7,3556.34,20.4614
1.91295e+06,1.34128e+06,855728,743459,547829,356941,920874,556826,801104,22629.4,3801.63,24655.4,59288.6,31293.6,12249.3,7310.96,20.4643
1.78864e+06,1.38187e+06,776620,592178,427746,321220,798977,478720,742202,11727.5,2628.26,28086.9,41135.3,24819.9,7370.19,4382.65,20.4684
1.62809e+06,1.16813e+06,836252,506015,384290,278477,827982,404012,751486,15551.9,4081.8,31717.7,37215.9,18252.1,10831,3601.36,20.4792
2.2873e+06,1.48096e+06,926685,995578,730997,456587,960602,681646,876330,25286,4207.4,26457.4,104879,61472.9,17694.1,4810.53,20.4813
1.7204e+06,1.25027e+06,825611,641118,511356,367583,834678,504654,762247,17888.2,1337.29,14038.3,55619,22185.7,8344.42,3844.35,20.4988
2.23696e+06,1.50373e+06,892563,816772,493630,313893,943563,572232,856406,13957,5954.87,17201.3,63847.6,28467.4,15288.7,6418.41,20.4989
1.9557e+06,1.4948e+06,784998,441580,388794,285368,817458,354634,747103,14129.7,824.123,15905.7,38079.4,10018.3,7823.69,2629.82,20.509
2.17577e+06,1.35186e+06,965679,443017,372760,255100,876738,322003,825489,5959.25,2790.87,44936.3,43563.9,16607.5,7502.5,2682.3,20.554
1.91173e+06,1.52944e+06,749969,384354,285044,228071,749881,348769,661217,5384.72,3354.46,11966.8,41111.9,23793.1,5218.95,4807.52,20.5613
1.73618e+06,1.2755e+06,816710,569379,470288,351212,803425,454143,752246,10004.5,2441.07,16101.4,53695.5,40295.9,8714.85,2872.77,20.5624
1.55066e+06,1.10993e+06,838246,572176,490981,350318,840918,438638,782662,15817.2,707.081,72163.6,55522.6,27564.2,13226.8,2853.45,20.5668
1.65811e+06,1.26472e+06,786628,596863,401461,279174,862819,446462,802124,13722.3,3045.42,51823.6,63130.4,35203.5,13884,6447.83,20.6229
1.39425e+06,1.03094e+06,811448,624156,559158,408374,821537,484999,772154,11699.5,834.87,22870.5,47207.1,17806.1,9327.61,4139.2,20.6231
1.21384e+06,878812,828735,471757,429146,326616,788349,380049,744783,5828.47,1392.24,74934.3,25875.5,25792.3,7255.69,5012.77,20.6273
1.80568e+06,1.37984e+06,785170,635203,423512,318835,796987,509630,747840,10720.1,1513.9,13551.7,44737.1,13896.1,8616.75,5019,20.6547
2.03109e+06,1.50166e+06,811539,565409,497553,372794,800796,457443,741612,14377.7,2052.46,11716.1,45171.6,20707.9,7785.28,2699.36,20.6624
1.54106e+06,1.05827e+06,873722,698864,622256,402267,928124,505747,829106,16214.9,3123.71,14301.4,50706.8,35747.8,10471.3,2938.02,20.6845
1.81499e+06,1.2744e+06,854516,804148,664641,474539,840362,603526,799450,20673.3,2959.86,49337.3,56371.3,56032.4,9261.56,4898.33,20.6911
2.05486e+06,1.37173e+06,898804,1.02841e+06,822203,538690,915781,728831,846624,21089.8,4071.11,27338.2,67916.5,25253.6,14683.4,6535.9,20.6926
1.8882e+06,1.39583e+06,811645,550174,450780,337736,800828,438323,753108,9644.74,1055.04,13931.7,36162.9,19845.2,7801.65,4546.99,20.6962
1.4108e+06,952578,888623,813815,608379,403486,904685,584393,835549,21020.9,5958.69,21249.5,43910.8,27646.6,15240.2,7142.58,20.6985
2.01995e+06,1.4396e+06,841882,689357,639488,444622,862965,509362,812025,18360.8,3557.63,51105.8,60123.4,22301,14140.4,6942.25,20.6993
1.88382e+06,1.431e+06,789858,406879,314195,237170,794861,339865,718306,9292.45,1485.3,10504.7,35331,9416.78,6581.8,2155.18,20.7038
1.20868e+06,861985,841324,785782,497193,347197,859211,607539,776032,15869.1,1875.46,63094.4,49309.8,28299.8,10616.2,5119.38,20.7038
1.63281e+06,1.14786e+06,853486,618025,349452,258742,810349,501357,739623,8524.54,1129,194070,56100.9,11811.3,10428.6,1829.12,20.7087
1.88959e+06,1.3165e+06,861188,816191,686940,454993,905869,601236,814513,27647.8,4509.12,23068.4,75438.5,49533.6,13338.4,8626.53,20.7148
1.53399e+06,1.07568e+06,855638,591852,387544,284125,818396,472000,752354,15076,3951.47,38660.2,48104.3,21821.9,13747,2309.61,20.7183
2.17547e+06,1.64797e+06,792054,831837,662780,478804,830544,650722,766998,14046.6,2567.99,139505,59264.2,24107.7,17630.7,3937.63,20.7534
1.51679e+06,1.12408e+06,809617,749578,594706,442498,806385,588392,764366,16689.3,1416.44,26867.3,54221.4,23606.6,8311.7,5231.86,20.7566
1.597e+06,1.07806e+06,888825,1.028e+06,608323,395838,922079,737765,836037,22858.1,4593.6,38264.2,64666.9,36840.4,18520.5,4432,20.7651
1.54315e+06,1.20306e+06,769617,441779,222186,167696,794961,383523,691138,5135.83,1312.43,111427,16760.5,7576.75,7055.68,2885.39,20.7655
1.2993e+06,866486,899704,789955,494631,346664,856099,600383,789451,15481.5,3002.66,31007.3,48401.1,31471.1,12532.7,3610.44,20.7698
2.6179e+06,1.49035e+06,1.05394e+06,504022,264860,146482,1.08488e+06,322110,938850,12039.7,2033.79,8333.94,40485.2,39325.1,11505.8,2338.68,20.7781
1.89906e+06,1.33809e+06,851540,948094,677725,466915,870897,736276,772613,21225.5,3489.44,76305.5,56541.2,31169.1,20265,5970.07,20.7901
1.6671e+06,1.18103e+06,846940,760199,629176,429240,879474,572906,796150,18581.4,1209.03,64298.6,66886.8,29014.5,13956.6,3703.76,20.7922
