"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.77594e+06,1.32728e+06,802823,541617,479082,351951,816732,435993,745356,13167.5,3267.08,64969.9,40414.8,20060.5,9934.87,3038.96,20.7592
1.09414e+06,708332,926805,963336,549424,360129,915379,702138,823202,26937.4,2685.04,25419.7,71733.9,51956.5,13850.4,6399.67,20.7619
1.98025e+06,1.4241e+06,834314,726787,599437,420120,856094,551703,790412,20408.2,1798.26,13883.9,56004.5,44370.6,15258,6472.82,20.7623
2.58554e+06,1.72488e+06,899379,1.07142e+06,859559,590089,873996,792432,811236,27698.7,4962.64,744107,42022.5,15521.4,18984.5,4533.31,20.7658
1.74736e+06,1.31676e+06,796206,664427,539268,380644,850035,514329,775100,21058.5,1938.34,28996.6,54944.1,27188.8,21283.7,4322.02,20.7951
1.88775e+06,1.40471e+06,806322,396122,332199,247309,805954,324449,732544,10674.3,2585.85,13027.5,41751.5,13224.1,9066.36,3681.48,20.7956
2.17723e+06,1.60218e+06,815350,727485,643245,453776,850523,548903,795206,23266.2,5156.99,31635.9,76754.4,41337.8,10283.9,4035.07,20.8325
2.73976e+06,1.76992e+06,928778,585117,438821,322691,815929,471391,744753,8046.13,3413.18,97533.5,46038.1,12219.2,10689.1,2935.21,20.8393
1.54395e+06,1.1275e+06,821613,593583,468562,337966,831850,461104,772385,14650.9,3856.68,18332.1,41838.7,20390.3,9754.91,4931.23,20.8474
1.62706e+06,1.15284e+06,846806,769934,525584,379972,829931,595702,775490,17790.3,2618.9,24504.9,57761.2,41405.2,12978.1,5296.47,20.8487
1.82318e+06,1.40538e+06,778369,487717,299586,229329,783816,398517,734297,10239.4,3291.04,14154.5,31567.3,20809,8263.38,3492.63,20.8491
2.47031e+06,1.80117e+06,822904,753162,442331,294662,900689,563773,801559,15131,3180.21,46013.8,68259.4,36497.8,23145.2,2498.9,20.8535
1.12791e+06,715576,945736,653570,386621,247677,936594,471184,832248,11385.9,1145.33,11675.9,35024,21597.9,7799.4,5644.7,20.857
1.8314e+06,1.31415e+06,836161,693694,607211,457739,795926,560363,742762,11647.1,4263.86,28003,44962.6,17921.3,12966.7,5280.58,20.8614
2.05006e+06,1.52916e+06,804386,674600,514654,380487,811572,526017,769480,24896.8,5786.49,15699,65973.6,23987.8,15017.8,5421.72,20.8668
2.03418e+06,1.47047e+06,830014,571609,525329,386260,816024,446637,767884,14402.1,1148.25,110368,28728.7,19357,8253.74,5067.78,20.8677
1.45954e+06,1.01510e+06,862694,706459,398756,271615,880855,540502,784226,14901.5,5527.4,17773.6,50690,29631.5,11232.2,4961.67,20.8782
1.19244e+06,862743,829289,498101,243096,177075,823706,412704,724152,10495,2593.34,18836,29171.3,10455.7,7623.48,2443.32,20.9079
1.83893e+06,1.35532e+06,814097,683791,459399,313182,880125,508034,807574,17090,2363.88,57563.6,76387.4,17234.5,12998.9,4060.35,20.9164
1.60871e+06,1.1861e+06,813783,789678,521832,367140,852807,596972,793683,16094.5,1829.04,68342.1,46864.3,28610.6,14029.2,4977.83,20.936
1.63965e+06,1.21321e+06,810898,983770,598298,415512,863943,747989,789132,13798.5,5205.76,44932.3,39959.6,30343.8,16137.7,4399.66,20.9659
1.83695e+06,1.34964e+06,816641,565129,411592,295146,836722,443208,765052,14092.2,5410.86,27694.4,49875.2,17729.2,8823.48,3348.47,20.9743
2.05216e+06,1.5767e+06,780932,498244,363108,281275,774560,388138,770207,16615.2,2914.69,22770.3,40220.8,25583.6,13305.7,4492.06,20.9786
1.9349e+06,1.35054e+06,859611,604709,465863,315779,885169,465017,780241,21116.5,1912.2,11449.7,60373.8,26290.8,15011.7,5095.38,20.9913
1.5675e+06,1.09386e+06,859803,847885,572854,409138,840089,642184,792189,14971.6,4006.33,60230.4,65162.2,37458.3,14121,4578.81,20.9935
1.98039e+06,1.52897e+06,777146,401795,335369,258283,779073,329478,731694,10910.7,1184.61,6357.61,41289.5,17813.4,9824.67,2649.48,21.0049
1.8507e+06,1.38833e+06,799823,667001,596364,425741,840461,513670,779101,16100.4,4744.61,15082.2,50309.4,26685.8,11930.8,6653.75,21.0484
1.47905e+06,1.09516e+06,810320,648971,414203,310169,801246,526306,739841,14129.9,3596.16,125016,32410.5,20113.8,11870.3,1909.33,21.0572
1.49341e+06,1.0596e+06,845648,698421,420721,300726,839410,548745,763656,12796.1,2296.14,65728.6,36825.8,24841.9,10014,3397.57,21.0822
1.49904e+06,1.11446e+06,807049,607651,500634,366301,820037,466108,782202,16238.9,1867.08,12997.2,42339,28650.6,9233.77,4403.02,21.1008
1.759e+06,1.32919e+06,794014,557679,407757,306453,798342,437275,765210,16972.3,3241,13452.3,49525.9,25190,11184.5,3133.97,21.101
1.66554e+06,1.1717e+06,852885,720570,569887,422025,810218,549275,787114,16686.4,3172.76,22994.6,74715,67582.5,19664.2,3753.88,21.1052
1.64907e+06,1.26667e+06,781135,545482,449901,337119,800728,440003,743834,11882.2,2885.8,56688.5,58037,22249.4,12608.9,4061.69,21.1183
1.65411e+06,1.28799e+06,770552,541682,431815,315284,821765,414401,784287,21161.1,1419.44,47705.7,44681.1,26263.7,13102,5314.17,21.1304
1.91287e+06,1.47855e+06,776247,545310,389697,269424,867844,413442,791372,15187.9,3335.06,28755.9,47845.4,22844.6,13231.7,5069.11,21.1448
1.85156e+06,1.43329e+06,775093,410748,338057,249927,811574,319736,770789,12143.9,2446.37,33216.7,36653.7,14922.4,9576.53,1935.83,21.1527
1.05699e+06,687344,922674,728565,468529,284801,987066,483096,904870,12423.8,3292.51,14564.9,30669,35539,15418.3,5463.81,21.1601
1.7956e+06,1.43321e+06,751711,471104,323260,243002,798167,367263,769646,14326.8,1191.54,43717.3,59197.7,38320,8696.59,4846.44,21.1619
2.22604e+06,1.77272e+06,753432,307490,257503,203172,760448,266976,691051,6393.44,1376.99,22762.7,37491.3,6627.25,7538.94,3710.81,21.167
1.56977e+06,1.16637e+06,807514,714634,591579,417870,849420,545716,785721,21833.1,3417.14,91314.3,51867.1,33217.3,14005.2,5136.55,21.182
1.72709e+06,1.19085e+06,870177,559348,378647,262141,866663,430999,778677,19421.5,7039.24,3234.76,48361.5,27388.4,19962.4,3453.07,21.1901
1.84347e+06,1.31706e+06,839810,851508,533713,356751,897622,628229,813246,16918.1,3867.37,56738.5,43766.7,21868.2,15417.3,5519.44,21.2025
1.75867e+06,1.15856e+06,910782,914512,693670,440843,944104,645473,850085,16014.1,5852.04,60691.4,48229.5,25386.3,21749.2,4664.07,21.2049
2.55056e+06,1.71412e+06,892780,819861,643237,441306,874546,610382,805916,12171.8,2384.36,65426,48776.1,10115.3,11897.8,6251.12,21.2127
942541,661518,854889,626080,309276,212744,872248,482573,778428,8590.44,3938.55,59429,19919.5,16614.7,11430.9,3319.25,21.2135
1.58409e+06,1.08722e+06,874211,478642,318583,215979,885038,356478,805618,24750.6,1485.29,-297.247,80754.4,23345.7,23949.7,2339.18,21.2253
1.46871e+06,1.12069e+06,786325,619557,393159,288981,816300,498587,745575,15945.4,1484.86,11043.4,35033.7,19001.1,11031.4,3348.56,21.2263
1.53242e+06,1.07696e+06,853751,786681,536003,390320,823943,595666,792405,15688.8,1997.38,33436.2,40983.1,15466.5,14281.9,6545.72,21.2624
1.67453e+06,1.26351e+06,795180,509192,373749,284087,789368,413777,738357,7872.08,6921.22,227159,55667.3,33453,11983.2,2638.53,21.2983
2.10247e+06,1.48928e+06,847043,818294,660372,461824,857952,629449,780010,24617.9,4151.52,13288.5,64714.9,25984.2,14514.8,6139.9,21.3089
1.59897e+06,1.06571e+06,900225,711797,436429,329528,794643,581257,734749,16902.3,3112.26,6443.29,53769.8,25985.6,10162.9,3235.89,21.3331
1.54269e+06,1.077e+06,859439,799397,424819,282254,903056,602505,796074,15229,2417.32,34211.6,63979.9,49252.6,15605.2,3753.73,21.3618
1.8598e+06,1.38855e+06,803628,580158,395083,283308,836722,446721,779221,12326.8,2544.07,7467.23,49604,17908.7,11610.7,6271.93,21.3649
1.89536e+06,1.41109e+06,805914,612866,497070,364690,817795,459523,800220,14269.3,1574.05,36527,54172.3,32918.6,10629.2,4866.64,21.367
1.79782e+06,1.28121e+06,841936,640425,450452,316951,852723,478397,803214,17197.3,4526.04,58792.9,66975.6,25188.6,15120.3,6759.74,21.3818
1.47415e+06,1.1147e+06,793480,587312,444853,333242,800954,480486,733397,12978.8,6469.22,134344,49883.6,24721.2,11909.3,2430.18,21.3895
1.66445e+06,1.34753e+06,741111,374010,259009,189068,821956,289872,774155,12063,479.471,113606,36098.7,17805.1,8871.74,2322.86,21.4146
1.5571e+06,1.15406e+06,809541,624890,429072,300225,857501,472982,792703,15444.4,2413.04,25982.1,60633.2,14738.3,15372.4,5206.4,21.4243
1.52486e+06,1.07913e+06,847827,932969,749974,542135,830022,735033,761573,14498.9,7271.27,110439,52816.1,37303.3,12000.7,5416.15,21.4335
1.71103e+06,1.1461e+06,895743,717435,467170,320246,875270,575280,748263,23678.6,6189.19,50749.1,118238,19145.1,13675.8,3309.87,21.4643
1.92611e+06,1.32268e+06,873733,731497,498145,336678,887754,545535,804528,12093,4572.34,260781,31963.4,14463.8,12478.4,4628.5,21.4894
1.96972e+06,1.42956e+06,826713,647916,621570,472741,788892,511358,760230,11812.1,5445.09,49639.7,62508.1,46584.7,8707.21,4652.74,21.5076
1.17448e+06,811273,868617,598079,361956,254230,854240,478577,749821,7816.1,2392.83,21298.1,30618.4,10771.2,6556.47,3051.19,21.5167
1.40839e+06,991144,852584,603503,496878,358007,832740,475042,762253,9459.14,3155.37,31636.6,41015.9,17506.1,10301.3,4565.42,21.5204
1.97608e+06,1.57632e+06,752160,427449,289336,221218,784754,348425,736082,10652.7,1463.9,25255.1,40947.4,25441.2,8379,3942.08,21.5288
1.53863e+06,991101,931467,878018,567484,384849,884737,646408,814982,18374.5,2724,51577.7,89178.5,30832.2,18288.9,3418.12,21.5527
1.63019e+06,1.14822e+06,851855,632918,391818,293439,801158,530360,716025,14034,5740.24,30946.8,38038.6,22373.4,15219,3628.09,21.5708
2.21921e+06,1.71271e+06,777439,527491,326719,248347,789345,428618,738407,20957.5,3649.81,18591,60658.9,15848.8,14245.9,3932.01,21.5834
2.02666e+06,1.55395e+06,782518,424211,377959,276171,821142,345148,737442,11806.2,3643.99,5645.02,31055.8,5637.85,9107.44,4904.41,21.6017
1.78167e+06,1.313e+06,814166,529762,332025,232456,857001,408493,778121,20500.9,4898.08,14045.1,36935,12732.4,12154.7,3443.52,21.6217
1.45261e+06,1.07388e+06,811605,637414,468930,345504,814342,486760,785702,13859.8,3521.17,6570.26,40476,18585.8,11484.8,7200.07,21.6242
1.65652e+06,1.1918e+06,833957,595588,396695,278781,853777,453872,787343,12442.8,1638.3,114629,30167.4,11851.7,11518.4,2994.01,21.6346
1.53936e+06,1.21782e+06,758417,680639,491632,362310,814162,540357,755765,12592.3,4393.78,233624,35754.2,19703.1,10732.9,4341.41,21.6456
1.43889e+06,944853,913722,637152,369574,245846,901964,486324,786084,17097,4756.05,63589.3,40707.5,39263.3,15091.6,2245.51,21.6651
1.55863e+06,1.1066e+06,845092,540475,463254,335029,829637,420516,771160,12357.7,2396.81,15478.1,42942.3,22243.7,12449.6,3488.61,21.669
1.6741e+06,1.20331e+06,834748,813839,570969,404571,846777,615875,792862,12927.5,1037.94,25175,45350.1,36515.3,13876,7142.78,21.7153
1.94842e+06,1.39382e+06,838742,696638,621531,441246,845150,521141,802053,12335.5,3834.37,26937,72340.7,33166.5,15780.7,4575.23,21.7219
1.6974e+06,1.23407e+06,825270,705038,560288,382687,878453,517323,817715,26023.1,1232.51,75196.5,97703.2,31689.5,15454.6,6553.17,21.7404
1.6424e+06,1.26788e+06,777230,358668,211231,164477,770555,317602,677580,7019.61,2130.75,14574.6,217200,12504.7,11656.3,6766.6,21.7436
1.96666e+06,1.43405e+06,822844,607036,506989,355678,855249,467044,779844,14275.2,2393.07,14270.1,44413.4,16735.3,12569,5893.81,21.7536
1.25863e+06,802301,941268,612586,394603,267875,883851,465676,789286,5966.26,1850.88,10346.7,29890.2,9474.36,2923.14,987.218,21.7609
1.49096e+06,1.0995e+06,813617,584468,452507,301319,901053,462633,758011,13743.9,3311.86,58725.1,42427.2,21076.1,13222.5,2441.35,21.7618
1.46167e+06,947030,926056,852790,513035,323937,950249,590181,866978,18850,3543.2,15060.4,85703.6,32493.5,15364.2,6756.1,21.7717
1.63992e+06,1.22557e+06,802850,819008,629188,441866,854361,603529,814220,17035.7,1015.52,48075.7,56810.9,34849.9,13385.3,6061.31,21.7731
1.73327e+06,1.16891e+06,889690,781245,687447,471054,875628,567240,826365,20297,2006.99,47536.5,64032.8,38532,19071.2,5619.27,21.7939
1.84537e+06,1.38772e+06,797872,555994,434691,318310,819374,443013,753018,12404.7,3423.51,54672.9,44932.8,13191.3,12113.7,4778.83,21.8
2.42862e+06,1.73698e+06,838914,1.0146e+06,787800,593335,796650,823576,739168,15234.4,5231.13,95771.5,129690,81158.2,19520.5,4432.13,21.8023
1.70359e+06,1.20705e+06,846819,714302,421114,289419,873020,552265,776043,9206.88,4258.52,29007.4,38101.4,14028.3,12176,7230.62,21.8401
1.62758e+06,1.21773e+06,801941,566917,428484,303021,848425,434991,781971,12590.5,1148.53,13934.4,55304.8,27153.2,13656.7,5446.07,21.8483
1.38497e+06,1.00491e+06,826923,567832,317712,231923,821942,452239,753361,8192.84,2743.58,120481,31923.8,17102.1,12279.6,3819.32,21.8733
2.18895e+06,1.60647e+06,817549,737554,628761,437212,862868,568903,777870,25446.5,2062.19,21222.2,76599.9,39038.2,15948.7,7054.7,21.9367
1.24584e+06,891972,838032,466227,256756,192198,801536,375355,745257,10872.7,1970.26,18256.5,31177.5,9520.76,9402.5,1426.53,21.9468
1.82177e+06,1.22245e+06,894161,501896,374745,256100,877966,364720,825668,10287.7,1369.04,125405,40411.3,11937,11501.7,4240.7,21.96
1.80803e+06,1.31483e+06,825066,459167,307995,222213,831622,368718,747184,18201.6,4075.09,6150.81,40252.2,14428.1,11396.6,2106.42,21.9728
1.52987e+06,1.15933e+06,791771,987426,739222,488819,907357,738547,802190,17088,5038.24,56005.6,62078.3,39428,15509.4,5019.61,22.0008
1.16938e+06,875794,801134,504299,404325,316044,767598,419791,720786,9237.4,2001.58,8967.42,34740.9,10060.6,11205.3,2491.86,22.0065
1.48986e+06,1.08461e+06,824177,714872,452084,317304,854859,544909,787146,10558.4,3894.14,16175,34193.2,16476.5,12756.7,4068.46,22.0083
1.71880e+06,1.32156e+06,780354,330422,177520,136259,781688,281119,705229,7164.34,808.403,22016,26912.9,10512.3,3530.87,2601.56,22.0124
1.96515e+06,1.4591e+06,808092,533328,422296,314413,805876,411207,778190,15245.8,2521.23,22018.7,58420.1,33286.1,15558,3230.16,22.0175
1.91765e+06,1.3644e+06,843293,803402,713566,515520,830500,620626,776702,21821.3,3577.51,124962,60883.8,41547.5,14251.1,5688.43,22.041
1.87275e+06,1.42595e+06,788000,522564,414523,301611,824618,414618,756211,11561.9,3672.68,68770.7,39722.1,11057.4,10190,4300.37,22.0614
2.21866e+06,1.66914e+06,797533,288789,217421,162360,803479,211990,817365,4575.56,2454.94,29144.4,28557.3,7956.77,7447.46,2206.72,22.069
1.91194e+06,1.38835e+06,826275,699369,593111,428132,831208,539035,778468,17460.7,4347.84,34926.4,46061,38248.4,12453.3,3926.94,22.092
1.8771e+06,1.39462e+06,807573,684565,607310,422667,862112,510513,804561,19140,2798.27,72131.1,64230.7,41929.3,14506.9,5283.29,22.1104
2.23497e+06,1.60081e+06,837687,613606,474443,339989,837279,443862,829455,24009.6,5284.34,5212.38,75809.2,15966.1,16351.5,6722.46,22.1114
1.62747e+06,1.20328e+06,811520,721082,453852,319341,852729,538779,803018,12342.8,5467.61,28369.7,51592.2,25846,12759.5,2473.6,22.1284
1.03824e+06,682502,912734,909942,544437,332948,981120,626603,871310,20539.7,4630.76,30864.2,50889.9,25760.8,17042.2,4857.29,22.1316
1.85483e+06,1.21714e+06,914356,915886,621709,398563,935926,646447,850080,17016.6,4487.61,48206.4,56095.3,27638.3,15651.8,7620.04,22.1394
1.82261e+06,1.37859e+06,793248,616445,505947,375322,808821,468038,790250,13607.6,2863.92,29449.2,51516.8,25069.6,10704.9,7961.44,22.1483
2.16879e+06,1.5553e+06,836667,798947,776504,567459,821033,600557,798206,17747.6,6044.21,95593.7,59928.5,42067.2,18040.9,7811.92,22.1559
1.97677e+06,1.48379e+06,799346,482841,438141,300425,875043,369944,783104,20211.9,3061.77,17002,40988.9,11909.7,13395.7,5102.68,22.1694
1.98957e+06,1.59228e+06,749708,563321,426865,324438,789423,459435,735670,10398.8,1674.17,115673,44240.5,11377.9,8551.17,5104.07,22.177
1.29091e+06,909342,851763,718103,594984,413566,863201,528944,814570,12445.1,2901.78,23826.7,45807.2,48318.9,16370.7,7040.19,22.1799
1.33456e+06,955499,838032,668960,537106,369924,871161,497538,806724,14368.4,2946.62,183737,49585.7,31198.9,16096.5,2877.72,22.1887
2.17226e+06,1.41947e+06,918202,855205,543860,362969,899019,613839,835924,31482.1,7227.56,4668.25,177630,46422.4,20526.6,4476.3,22.2013
800132,526521,911795,763973,351477,231604,910548,577755,793388,15961.8,3977.78,54540.8,31324.5,19409.6,15813.5,4038.27,22.2044
2.01059e+06,1.50361e+06,802306,495484,385370,284017,814114,397809,747319,9631.61,683.814,17802.4,51088.4,40558,7041.17,2709.05,22.2275
1.7756e+06,1.32272e+06,805433,692138,467034,324456,863661,517430,802588,19356.7,2380.25,61746.8,52485.6,21946.6,20454.1,3469.43,22.2388
2.059e+06,1.52980e+06,807553,559485,387858,272330,854532,435582,770673,14982.7,2938.42,30085.3,49731.8,11240.2,22146,2832.02,22.2409
1.72245e+06,1.29497e+06,798065,660793,531440,366373,870326,476822,831497,21174.6,3616.84,73195.2,79987.7,27285.2,13717.1,7519.59,22.2519
1.93054e+06,1.36172e+06,850630,609406,492580,335321,881389,450939,810849,16081.8,3426.65,10941.6,51214.1,24923.3,12916.3,4781.24,22.2521
1.73884e+06,1.25968e+06,828232,538876,460561,331829,832767,415467,778222,14818.1,997.687,14952.9,51550.8,36494.3,9907.56,4077.18,22.2806
1.60239e+06,973484,987621,884836,551315,325169,1.01728e+06,608272,872803,17005.7,3555.02,8537.09,56623.2,28705.1,11739.8,4591.81,22.2945
1.44018e+06,1.00599e+06,858961,706311,452810,306146,887438,512153,827461,12294.2,4525.85,92933.3,39059.4,19398.2,13317.5,2629.9,22.3469
1.86727e+06,1.37368e+06,815593,402364,315294,230929,819196,327558,737025,11287.8,2095.24,4963.1,36555.4,8293.73,8344.25,2443.92,22.3565
1.80173e+06,1.3549e+06,797876,725433,612237,423782,866819,551921,788627,11784,3453.65,105561,56070,15633.3,14428.4,5179.28,22.3687
1.87093e+06,1.46861e+06,764367,611315,441696,320782,826161,463060,792098,13102.6,3506.57,34103.2,47057.5,13970,11942,9546.53,22.3713
1.80911e+06,1.29591e+06,837606,700047,462958,328993,844318,543118,773365,20651,2051.79,33207.7,40853.3,15564.4,12885.4,4599.3,22.3781
1.648e+06,1.22248e+06,808849,792180,671584,463945,868531,580405,818924,18470.1,2350.43,67691.3,50711.2,39054.3,17574,4433.87,22.4055
1.99143e+06,1.46913e+06,813311,613133,571906,438528,782490,493501,745449,14748,3639.64,48267.1,52646.6,26768.3,20712.1,4007.52,22.408
1.19213e+06,894517,799624,872936,635796,454269,839762,664468,788242,12657.6,5852.21,48325.7,56833.5,28291.8,15466.4,7782.42,22.4218
1.80582e+06,1.44874e+06,747885,434278,323088,258485,749957,360967,721858,14926.1,3956.67,8303.54,53725.3,13866.1,9408.91,4610.45,22.4284
1.66598e+06,1.17669e+06,849491,847108,679331,485438,839651,636035,799115,17098.5,3081.94,108626,69153.7,22587.1,15103.1,4886.2,22.4512
1.67318e+06,1.20006e+06,836549,540288,294965,213257,829887,423982,764590,20997.3,5930.55,5753.25,66084,20975.9,12693.4,2366.66,22.4518
2.02557e+06,1.44386e+06,841729,819327,716531,509723,843436,609094,807094,25423.1,2488.24,61470.2,65157.2,58389.1,14307.1,6642.92,22.4592
1.47726e+06,986682,898317,1.00384e+06,652969,443277,883829,746440,806900,23878.9,6874.93,34689.7,77909.8,31407,19729.3,3619.65,22.4688
1.92141e+06,1.42339e+06,809930,567959,483903,345577,840166,450276,756814,15161.2,1955.21,46244.1,58259.1,16100,18030.9,3343.42,22.4773
1.77354e+06,1.37123e+06,776035,440000,361999,285532,760683,356163,741234,15398.3,863.449,26042.9,54838.9,15053.9,11392.4,4894.9,22.4803
2.77018e+06,1.79256e+06,927226,855039,692188,458779,905257,610112,840868,15346.9,1090.47,10450,70395.3,39145.7,14716.2,4297.2,22.4843
1.54757e+06,1.20124e+06,772984,464394,314131,243511,774006,384270,725106,10359.8,2481.19,25205.8,37470.2,7403.82,10226.4,3667.4,22.4924
2.00676e+06,1.35366e+06,889480,746682,616261,444492,831863,584923,765928,12696.2,3222.29,17317.3,49568,16623.6,13127.5,2630.49,22.5075
1.83899e+06,1.3963e+06,790226,586754,366755,262214,839211,466863,754081,14033.1,851.09,17015.8,40241.2,21541.7,11099.4,2673.98,22.5366
1.6059e+06,1.08464e+06,888352,758714,486171,310927,938170,527256,863392,21507.3,3933.88,10296.6,69887.7,16843,12302.6,3382,22.541
937416,549097,1.02432e+06,892901,731143,470924,931543,640189,836848,18493.1,1825.15,41443,46104.2,57336.8,12311.5,6944.49,22.547
1.88237e+06,1.4426e+06,782907,362812,341950,269785,760494,304787,714227,11825.6,911.326,19775,36004.3,11673.2,10103.6,5288.28,22.5687
1.9241e+06,1.37078e+06,842190,609606,488114,338507,865177,469063,779774,13101.1,1163.39,27988.7,55994.6,15417.6,11765.5,6709.55,22.5718
2.00097e+06,1.54945e+06,774846,456997,313084,237530,790850,359307,763130,13566.3,2331.33,13256.6,41839.5,24394.7,7878.42,3604.82,22.5768
1.7195e+06,1.3285e+06,776590,364110,307920,230303,802212,298845,731034,7247.03,583.596,56150.2,32244.8,9398.21,8507.55,3367.37,22.5854
1.74939e+06,1.22937e+06,853802,861398,736770,537847,821910,673496,767397,18502.3,2716.51,58765.9,76831.1,23328.4,17246.4,3494.22,22.5876
1.88035e+06,1.46159e+06,771906,501887,418213,307551,815890,395127,762115,12751.5,1496.39,30686,48995.3,20392.4,11554.1,4504.12,22.6181
1.38037e+06,914924,905238,595181,413460,303980,816093,490151,728569,23023.4,2877.15,53030.5,51335.8,28199.9,21277.8,2570.76,22.6289
1.51302e+06,1.09199e+06,831339,546997,302094,224793,806326,443200,740519,6962.67,1619.78,22361.9,25349.9,22633.4,7058.15,4204.82,22.6569
1.62396e+06,1.24079e+06,785285,485481,401165,287147,838242,367313,793026,15320.4,1505.96,60162.4,35161.3,15367.4,13275.4,3460.26,22.6701
1.55121e+06,1.17798e+06,790102,671668,476425,341270,837622,524164,768845,14279.3,3177.23,203310,53747.4,28699.5,14157.9,3597.62,22.6777
1.2515e+06,854598,878662,976070,644068,455046,849234,754136,776573,16306.8,5410.03,13671.9,47335.6,31556.6,16232.3,4552.69,22.7013
1.81557e+06,1.28459e+06,848007,593649,410281,275612,893171,457640,778318,15120.1,3633.32,13700.4,57710.2,17039.7,10685,3700.84,22.7287
1.82807e+06,1.40158e+06,782576,499605,404181,315934,767592,413140,725573,12552.2,2941.62,24322.9,44412.2,15158.9,7430.27,4035.02,22.7289
1.70259e+06,1.12578e+06,907423,660208,539557,357690,905070,486733,813844,20913.7,3993.18,23175.5,75355.8,42017.4,12842.5,6305.69,22.7468
1.48558e+06,1.10057e+06,809891,849776,585520,444896,789650,679853,749965,17806.6,2249.58,29066.7,51692.5,37002.8,12747.6,5287.78,22.7511
1.94887e+06,1.44087e+06,811539,630772,459675,334593,824299,497634,760525,15349.7,1716.34,63977.1,47847.7,17673.2,10466.7,6126.69,22.753
1.10605e+06,791892,838031,483711,249897,183259,818177,395377,734051,11122.2,1831.43,13079.2,21582.6,13940.5,6785.56,2532.19,22.7618
2.0681e+06,1.58184e+06,784445,492702,345907,249442,832033,375807,786630,15270.4,4323.23,15708.8,70729.6,16339.7,10063.4,4940.53,22.77
1.30209e+06,914342,854445,649696,320678,220054,874361,483389,806427,14570.3,4113.67,14769.1,45603.6,29621,13211.4,4355.33,22.7842
1.88384e+06,1.36282e+06,829386,655714,537202,379085,850261,501146,785058,16946.2,1379.6,73056,43382.9,13755.7,17616,6143.57,22.8068
1.71098e+06,1.22691e+06,836727,661638,460662,344509,802294,514590,771455,20632,2574.51,25862.5,43715.9,25009.8,10718.7,6136.06,22.8127
1.74565e+06,1.29205e+06,810638,669967,433536,301368,863137,503543,798304,20130.5,4231.24,15588.7,80988.6,31755.5,12941.4,3107.97,22.8506
1.73312e+06,1.15186e+06,902779,1.05403e+06,911599,604841,904303,733498,862191,18641.4,5573.13,52859.3,58469.8,29232.6,17540.6,7550.26,22.8627
1.57947e+06,1.233e+06,768601,516185,313555,242034,777301,436829,708998,10741,2388.28,64754.9,32308.3,15201.8,10812.1,3009.18,22.8724
1.80176e+06,1.35008e+06,800736,777798,503510,340572,887055,573303,814017,16316,4064.03,118233,60849.4,38636.5,16577.4,5504.81,22.8726
1.68261e+06,1.3141e+06,768256,643020,407749,295815,827035,508670,758472,14271.2,3070.25,29721.4,58747.5,36817.1,12728.3,4688.98,22.8812
1.72921e+06,1.2995e+06,798406,683409,428787,313356,821022,550328,745093,7455.29,2985.3,137370,27128.1,14523,10510.1,3400.61,22.8828
1.67033e+06,1.20577e+06,831169,682627,597019,423661,845515,527996,775719,14879.3,2900.74,27128.7,64573.2,36557.4,11282.6,7230.37,22.892
1.87104e+06,1.50349e+06,746678,565058,469167,362682,776163,443048,765232,8988.63,4438.57,313804,40948.9,11093,9805.61,4749.11,22.9065
1.41908e+06,1.0133e+06,840270,611459,497821,344179,867840,473527,774772,10800.5,1583.13,103628,43578.7,28954.8,11397.1,4545.55,22.9097
1.90946e+06,1.41607e+06,809055,503239,327172,232953,842672,401893,751302,11778.1,1252.78,27640.9,41628.7,13292.4,7292.13,6170.6,22.9206
1.78214e+06,1.31413e+06,813681,756771,489756,324207,906376,563256,806139,16540,1978.65,208076,57186.5,27598.2,16866.2,3224.87,22.9486
2.00064e+06,1.50376e+06,798256,641520,443985,320108,832192,488803,787458,18063.4,2136.64,31477.1,53966.8,14346.6,14990.4,6140.97,22.9491
1.46187e+06,1.06658e+06,822369,686482,537604,395976,814600,544719,756150,11709,972.663,55615.4,34775.1,17188.5,14175.5,3022.03,22.9651
1.86395e+06,1.50604e+06,742591,382441,316815,257302,738778,320693,715528,18454.1,2938.56,7094.85,31632,15439.2,7989.1,3089.77,22.9829
1.44955e+06,996847,872483,814229,514089,362392,851159,622702,784544,11068.3,2711.35,27648,53158.5,23253.3,11350.7,5401.5,22.9896
1.80017e+06,1.24132e+06,870123,845740,657190,460222,856791,653129,776943,25348.7,3064.18,51356.8,113574,60505.6,15124.9,5228.77,22.9904
1.65025e+06,1.25872e+06,786630,481662,313630,241992,777620,388437,744000,15579.3,3031.26,13526.7,39988.3,18673,11679.1,3611.13,22.9925
1.75775e+06,1.36927e+06,770227,524459,393017,269033,876510,396464,793705,16218.2,1792.94,105789,60850.4,21120.1,13576.4,3707.14,23.0164
1.74212e+06,1.34311e+06,778245,623385,450911,328469,823659,495573,754745,15414.3,2306.59,175983,50486.5,19165,14653.8,5252.69,23.0731
1.9414e+06,1.46494e+06,795147,526484,413650,296266,837726,406149,777769,17862.1,1802.44,21858,62556.9,24469.5,9889.94,4453.12,23.0952
