"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.37356e+06,936082,880412,541401,812398,523861,930474,392725,827145,23559.1,4589.97,12399.2,101050,39669.9,13997.9,1788.99,11.6844
1.74093e+06,1.18955e+06,878112,333138,568213,392593,868400,251243,795575,5803.68,5923.91,5829.5,42746,8071.4,1959.59,1143.48,11.6848
1.0722e+06,687813,935316,459131,942450,647273,873619,339784,810746,21165.8,5127.68,24151.2,92830,24922.7,13310.6,1979.55,11.7118
1.58075e+06,1.13086e+06,838701,490582,785376,567067,830988,374446,786092,14628,4227.18,10770.8,65275.6,17255.3,11500.9,1710.88,11.7193
1.34074e+06,947543,848976,365948,510013,357559,855824,282235,777965,14544.1,2586.13,44668.9,33880,14628.1,7427.59,670.55,11.7236
1.30882e+06,901107,871472,334261,506299,365137,831960,264479,758308,9717.85,2239.98,3278.76,43582,22039.9,9479.7,705.008,11.7262
1.43973e+06,1.05344e+06,820017,351986,484190,355471,817265,276903,762692,9993.63,3823.37,46575.9,44906.7,18987.6,8728.47,816.082,11.7286
1.45755e+06,924117,946342,476188,974265,622912,938429,345238,827582,21669.5,5308.47,10323,41535.1,20540.6,12498.4,1579.61,11.7548
1.30881e+06,859992,913135,447116,674109,463209,873182,335211,800301,8283.83,4173.73,85840.7,42076.3,16644.2,11811.8,1948.56,11.7583
1.57331e+06,1.07518e+06,877984,441821,627637,442420,851187,353773,749330,11241.2,2443.28,49933.4,63367.1,18152.5,9130.89,1944.33,11.7613
1.42167e+06,1.0118e+06,843056,403454,851205,612509,833821,316465,764925,15071.1,4524.13,25302.8,70244.9,15356.7,9928.04,1417.78,11.7669
1.44286e+06,1.03143e+06,839340,365841,509590,359898,849557,282633,776642,14123.8,2685.35,54266.5,37274.2,20647.5,9139.98,1177.18,11.7847
845806,460294,1.10252e+06,181155,438939,309139,851926,129134,841706,-546.485,2877.96,13834.5,3368.21,2664.85,156.012,1822.98,11.8079
1.04942e+06,645761,975058,451840,705033,484615,872899,346266,782935,13219.8,2985.3,89922.9,68226.2,20980.5,11838.1,1307.66,11.8302
907871,503683,1.08148e+06,616770,1.00624e+06,616338,979565,422680,875514,30000.8,4649.73,23694.2,105334,29081.7,12750.4,1745.99,11.8444
1.59691e+06,1.13568e+06,843674,372640,677409,476842,852369,290027,770907,16580.7,3848.48,40773.6,56571.9,15798.4,9164.94,1907.39,11.857
1.54911e+06,1.15079e+06,807674,321924,447523,346090,775850,264641,729874,13595.7,2341.73,18487.1,52831.6,15701.4,10351.4,446.638,11.9018
1.30902e+06,887633,884839,272902,366090,259004,848072,217354,753338,9091.55,2932.71,3197.33,37317.7,12424.1,7202.17,261.911,11.9292
1.83058e+06,1.18003e+06,930776,398471,610321,403327,907930,288941,827445,23914.1,5311.04,6757.02,87346.4,32115.8,10645.9,2019.16,11.948
1.4208e+06,948412,898851,376654,732230,513492,855589,284492,794371,17006,5396.38,14898,99383,20282.5,11502.6,1396.85,11.9563
1.40084e+06,1.00065e+06,839957,323322,479118,348862,824024,264525,733364,9164.06,3168.97,2853.25,49250.4,8065.99,7453.51,212.577,11.9602
1.62384e+06,1.05233e+06,925854,349730,630378,425410,889088,265094,791560,20346.2,2790.56,6655.4,44101.4,14078.3,12726.9,1609.98,11.9725
1.42699e+06,987129,867358,358438,610320,419401,873130,268785,800130,18424.2,3764.35,49495.1,69142.7,12999.6,12516.8,1374.09,11.9741
983899,654419,902081,244046,426741,294265,870115,182863,800751,117.89,2182.67,2974.8,2682.96,3982.18,-382.915,1983.29,11.9861
1.28623e+06,829966,929844,288017,538014,371835,868149,224142,770984,20450.8,2578.82,7164.28,88963.4,24411,9529.12,1360.8,11.9928
1.59399e+06,1.08482e+06,881615,287162,456830,337646,811791,237493,725483,14390.7,2608.28,36803.7,35852.9,5026.56,5683.54,988.788,12.0121
1.69195e+06,1.13986e+06,890615,305041,500935,356137,843948,247218,740337,6986.4,2628.75,40250.4,33099,34633.8,9729.2,380.455,12.0341
1.75641e+06,1.15151e+06,915182,418392,863481,575166,900764,310358,808856,17108.9,3398.47,36684.9,47800.7,19808.8,15701.6,1521.28,12.057
1.55417e+06,1.0361e+06,900012,353904,720668,489678,883031,269501,787909,12943.9,2287.32,38027.8,65037.9,33530.1,11275.1,370.651,12.0959
1.13236e+06,709535,957554,533040,691558,458630,904727,380184,841234,18980.7,4552.9,74568.1,107851,26685.6,15812.6,1355.03,12.0962
1.55794e+06,1.10402e+06,846696,390185,796004,509505,937385,288827,810558,13728.9,5460.41,54886.2,49304.9,19611.1,12385.7,2101.51,12.1259
1.52641e+06,992946,922354,464081,832047,576579,865845,356044,782062,13199.9,6530.58,84042.9,47555.9,27585.3,8902.72,1285.89,12.133
1.68731e+06,1.21993e+06,829868,364408,637377,454399,841608,276991,789357,15701.4,5266.65,25662.8,79381.7,21225.4,21039.5,1501.9,12.1341
1.46117e+06,939435,933223,455430,703641,468637,900877,322214,848064,9809.28,4469.16,24840,63771.1,20627.2,13898.6,1871.55,12.1515
1.34349e+06,939173,858301,457231,672216,470929,856455,354972,772846,11478.4,3010.06,12707.3,55362.6,16195.7,11131.4,1020.59,12.168
2.10555e+06,1.26123e+06,1.00166e+06,396133,716794,437960,982000,265908,893842,45749.3,5009.71,5451.09,93957.5,40855.6,17179.3,1882.53,12.1718
948083,623824,911875,422145,548272,368228,893368,313632,807593,5272.63,2102.08,197230,25318.4,27585,7283.61,2044.68,12.1872
1.39798e+06,928772,903113,538550,655484,439795,894258,412563,783226,10248.8,3375.66,44654,67134.2,17880.9,10011,765.414,12.1952
1.72147e+06,1.07084e+06,964548,284718,391101,244748,958786,209673,814750,4232.59,2679.11,175141,21091.4,13631.1,11512.2,1676.15,12.2203
1.68706e+06,1.16186e+06,871217,434934,700004,487805,861005,333287,782991,12478.5,4032.71,29388.8,57514.2,17430,11553.4,1935.05,12.225
1.40563e+06,979821,860749,312146,367557,269191,819248,245656,762397,7479.47,2950.5,3304.82,50060.4,8018.6,6734.53,1232.78,12.2287
829341,560338,888044,183000,236080,158001,896500,132281,830052,744.105,2402.48,12411.6,9055.54,3148.48,95.1112,1912.89,12.2413
1.34065e+06,907543,886339,359505,583963,393996,889292,268055,804697,17475.6,3466.2,2705.59,134483,30381.9,9709.12,303.308,12.2832
1.40292e+06,943193,892451,303717,546917,386619,848769,239367,761300,15992.9,2993.08,21644.6,65084,49686.3,9160.51,1016.15,12.2845
1.46547e+06,940354,935054,616226,1.0042e+06,692353,870248,453575,815158,20731.3,5352.37,16731.7,129387,43206.1,14188.7,2495.16,12.2916
1.52576e+06,1.04221e+06,878378,431096,870170,626915,832811,334510,773244,19400.3,4081.32,27346.9,68789.8,18091.9,10547.6,1576.79,12.3042
1.28289e+06,878427,876262,301716,482806,350616,826214,243401,743751,10181.9,2664.17,13826.8,64872.7,11305.6,8064.47,68.5922,12.3103
1.17741e+06,868519,813389,350174,441039,319613,827950,268441,782684,8956.41,3336.64,48774,42235.4,13097.3,8139.11,938.667,12.3167
592055,385904,920522,206731,328711,196920,1.00156e+06,123092,1.00769e+06,40.5204,1929.51,7329.49,1458.53,2837.53,322.623,681.051,12.3217
1.12484e+06,816474,826606,318753,401301,298092,807740,258250,740568,7375.82,2331.87,182614,24352.2,8092.96,8392.73,1007.84,12.3233
1.34711e+06,965834,836858,418378,593839,426360,835687,320796,782512,12274.5,3475.59,58288.9,42291.9,12119.7,9381.37,1112.58,12.3281
1.55289e+06,968747,961791,300197,473170,311378,911760,228611,787881,19233.7,3006.89,1549.73,63371.4,24234.2,15466.7,1126.19,12.3354
1.43267e+06,953322,901693,454835,888782,603840,883130,342278,797308,14827.9,6480.97,16312.1,87603.9,29326.2,11456.4,1635.79,12.3452
1.21408e+06,812184,896902,397370,486061,343514,848980,300535,793325,21310.5,3700.22,20031.2,37939.5,11488.3,11909.7,1150.3,12.3589
1.35546e+06,901615,902024,414473,747837,493649,908950,299005,831705,14565.5,4841.7,100486,72054.1,25676.7,11901.1,1750.62,12.3678
1.47959e+06,1.0428e+06,851324,359388,613340,455849,807294,285604,755005,13081.2,2785.4,25072.9,65102.9,31411.2,13156.7,1487.24,12.3751
1.13328e+06,750547,905964,333861,698142,503687,831637,261173,766989,10860.1,2947.37,83206,39345.8,11194,10256.3,728.623,12.3811
1.14253e+06,743704,921759,547125,797905,548207,873289,415058,790914,13919,4201.34,29945.9,47154.7,14705.1,9610.72,1865.84,12.3912
1.68746e+06,1.11132e+06,911052,414272,735818,494512,892781,310433,800699,16433.4,2507.41,38856,77113.1,15836,12428.3,1794.9,12.4063
1.48427e+06,1.01714e+06,875555,375047,651717,442105,884473,283534,793656,12039.5,2588.38,80569.7,71770.2,13672.8,10507.6,1902.11,12.4271
1.58692e+06,1.07052e+06,889431,266883,487508,347977,840587,216884,738320,16194.7,1769.49,6162.92,45269.3,9727.86,6285.85,806.502,12.4527
1.63602e+06,1.10566e+06,887811,318230,622365,442196,844465,248877,767197,9423.43,5082.25,113258,50755.1,19708.9,10225.1,1282.3,12.4534
1.69283e+06,1.24232e+06,817587,310887,458413,347205,792177,247258,754403,12058.1,3482.85,194948,34796.6,8882.73,7710.79,1035.54,12.4663
1.44596e+06,1.07222e+06,809143,377347,561212,432034,779400,311543,726732,11070.8,2651.47,205112,39201.6,17312,7911.23,974.799,12.4748
1.46061e+06,942730,929601,404142,624411,443345,845046,319309,759406,15179,2381.1,33551.9,124716,113396,9903.18,1293.8,12.5076
1.38454e+06,934297,889146,346414,661322,429446,923965,248646,835921,17776.4,3177.33,28068.8,76798.2,21852.3,10790.1,872.333,12.509
1.4387e+06,1.01593e+06,849685,414846,833812,600017,833789,328615,757444,10607.7,5583.72,110469,46876.6,16011.6,10732.1,1802.85,12.5208
1.4193e+06,989184,860893,365236,458340,328492,837171,289308,757468,12821.6,3184.07,29092.5,32473.2,10021.1,5529.72,1051.17,12.5303
1.67164e+06,1.08515e+06,924282,431151,885529,589949,900615,316005,818628,16837.1,4648.93,16709,85315.7,24972.2,11619.7,2366.51,12.5464
1.72792e+06,1.22154e+06,848726,378994,622475,436134,856353,288606,787914,13540.5,3885.85,83428.7,42698,13377.8,13101.1,1150.74,12.5512
1.69313e+06,1.21576e+06,835592,355659,607371,434595,838534,271777,785185,13753.5,4502.99,23441.2,49055.7,11012.4,9580.88,1642.25,12.5537
1.36299e+06,908196,900461,514692,806724,527444,917698,372970,827989,19726.4,4582.05,217512,76352,34846.5,12025.1,2372.75,12.5537
1.08339e+06,787592,825343,410524,614886,465438,792655,325219,757379,8052.36,3103.71,159435,40066.9,15093.2,9090.86,1722.46,12.5787
1.39439e+06,907572,921838,439577,908799,620350,878987,331932,794579,14490.8,3672.9,17228,51446.5,22757.3,11446.6,2074.64,12.5851
1.37498e+06,870261,947978,507351,965668,603617,959881,361874,841207,23105.6,4350.9,13898.2,128065,94673.2,11490.2,1392.43,12.5853
1.54117e+06,1.06838e+06,865517,451301,656438,471303,835689,359514,753186,12278.4,3070.79,14523.1,68714.1,16189.4,10032.4,1260.86,12.5956
1.28232e+06,808763,951322,497155,959679,636348,904862,368285,809952,19092.9,4895.09,14854.2,65754.7,16480.8,10506.8,1679.32,12.6313
1.2021e+06,823315,876044,466900,956380,678029,846318,350150,800058,19293.3,4957.76,22005.8,57788.5,32241.7,8598.28,2312.47,12.6323
746792,452702,989780,533027,991747,629488,945289,362764,881609,-377.379,3747.42,19054,4621.87,2720.26,-219.095,2365.19,12.6354
1.78122e+06,1.31014e+06,815741,340602,592178,432741,821062,270464,755595,12126.3,4696.61,166288,48780.1,16691.5,8886.7,2625.85,12.6719
1.34578e+06,880891,916650,525373,951950,663866,860370,411680,765701,16373.2,3652.61,162564,60805.9,14566.1,13339.8,1468.16,12.6766
771217,424050,1.09122e+06,782268,968892,586055,991946,499873,938960,13547.8,5028.49,52983,67086.7,48436.5,17370.7,2284.26,12.6774
1.50862e+06,980416,923253,419393,549714,365792,901682,321921,781669,15303.3,2486.53,11792.5,58600.8,11829.4,10009.5,1875.48,12.7049
1.67364e+06,1.1367e+06,883418,240079,379088,257919,881878,178032,809108,10812,4648.85,13290.7,96714.9,42170.5,12337.4,445.451,12.8034
1.31998e+06,936161,845992,410373,593630,449171,792968,322515,763450,12379.8,2736.98,42934.8,44024.1,21759,7312.76,846.286,12.8107
1.62147e+06,1.10043e+06,884088,371592,580435,412779,843698,298638,746573,15832,2964.81,43787,46523.2,10936.7,10680.3,1408.37,12.8304
1.01938e+06,712635,858260,439916,545553,370867,882612,330720,798105,11528.6,3475.66,5653.15,73726.2,18745.1,10978.9,752.413,12.832
1.04387e+06,716564,874060,399956,573124,412204,834233,320849,747932,10873.7,2332.87,3365.67,38169.1,16106.1,5570.52,813.777,12.8347
1.56474e+06,1.12191e+06,836828,262771,364973,271469,806662,211452,745620,17160,2802.21,3763.65,50714.9,15925.9,6730.01,186.499,12.8366
1.45363e+06,987458,883259,512441,750108,526776,854376,392651,783048,15869.6,2838.34,111236,61923,23738.1,9131.3,1790.7,12.8565
1.60072e+06,1.03583e+06,927213,548420,899104,663327,813267,449887,731410,15591.3,5016.83,27104.9,113018,13652.7,13831.2,2137.02,12.887
1.36011e+06,846572,963967,707047,1.1298e+06,554057,1.22348e+06,403629,1.05104e+06,19602.9,5422.65,34113.6,116865,32122.1,13013.8,2604.3,12.9234
1.13793e+06,745371,915996,373962,594981,437953,815130,289906,773964,16796.7,4235.14,30793.2,49711.3,18870.3,8456.2,1425.11,12.9275
486117,276036,1.05664e+06,439991,543021,326999,996373,285163,925767,-514.809,2758.91,13196.4,2850.33,471.578,82.4136,1087.54,12.9331
1.18212e+06,795924,891131,424148,674577,460191,879518,317711,801007,21792.9,2957.78,176372,72341.1,24035.9,11051.8,2259.96,12.9382
1.60625e+06,1.06978e+06,900891,447515,854268,573213,894189,337298,796058,23047.4,3348.35,9288.95,49895.5,12947.7,11127.7,1777.76,12.9442
1.55281e+06,979873,950822,441049,890864,617491,865629,325343,813387,23748.8,2362.43,3382.17,150877,33661.3,10678.1,1301.81,12.9567
1.57975e+06,1.09485e+06,865737,274747,421610,296183,854087,220269,748395,16079.4,1638.08,43026,48820,19513.1,6859.91,507.318,12.9951
1.34689e+06,899738,898187,437933,688348,465083,888032,331750,792042,13951.9,3781.99,46589.8,52008.9,29595.2,9562.76,1537.4,13.0043
1.42281e+06,1.02178e+06,835492,320632,425014,315965,807078,254480,755969,6184.12,5160.48,93596,39765.7,8383.85,6618.59,1385.85,13.0254
1.0624e+06,743244,857647,308379,361863,262141,828249,246060,751960,10404.3,2180.57,3804.52,35205.8,12489.8,5666.27,11.011,13.0362
1.86845e+06,1.33289e+06,841082,399294,674738,473668,854698,300829,796387,11391.9,2759.42,24691.1,56420.6,25207.1,8351.52,1438.86,13.0558
1.46078e+06,948041,924504,415590,828447,550175,903473,309347,806066,16442.4,4378.92,59840.7,68333.7,16382.7,13509.3,2600.3,13.1076
1.17193e+06,728595,965089,502688,669588,443500,905868,372565,809557,15539.1,3768.31,15875.6,71735.1,18770.9,11675.6,513.891,13.125
1.52545e+06,1.15776e+06,790550,352787,415482,310616,802564,291244,726787,10329.1,3733.54,87951.6,43474.5,9074.96,7565.06,1705.95,13.1838
1.45806e+06,986885,886464,524833,801293,464887,1.03418e+06,366268,859753,4773.65,7944.37,15024,37697,15129,1404.5,1916.54,13.2176
1.52153e+06,984598,927199,444512,851375,589186,867001,340631,782980,19194,4354.09,48973.7,121161,37594.1,11845.8,1600.74,13.2215
1.46626e+06,1.03562e+06,849495,287697,574341,431477,798663,238137,724868,14420.5,2555.8,2025.45,42589.3,17018.8,6331.37,598.893,13.2259
2.3802e+06,1.59964e+06,892779,290412,503682,361680,835570,234445,743233,11846.5,3782.82,12488.4,61840.5,26214.2,5582.73,1101.4,13.2324
1.37091e+06,935140,879595,372394,508475,359462,848727,297912,750009,8968.26,3739.69,13374.7,47030.6,9190,9355.62,1214.06,13.2581
1.46661e+06,1.06332e+06,827568,263426,500450,359074,836233,212824,742659,13482.9,2447.85,56760.8,36276.3,10044.2,7849.68,868.334,13.2903
1.4475e+06,888081,977952,537222,1.06819e+06,692558,925427,385683,835747,21278.9,5986.58,55562.6,62590.1,39362.8,20420.9,1883.02,13.2995
1.40503e+06,918788,917531,615639,913507,622911,879908,457450,807483,17842.8,7059.3,46512.7,74541.8,26441.3,15076.2,2152.63,13.3085
1.30345e+06,939946,832034,404624,475214,353373,806877,320468,757563,11689.6,1633.34,211372,30354,29126.5,6798.35,1375.97,13.3107
1.16896e+06,760398,922380,577217,843793,557518,908089,431573,802484,18780.9,6148.04,19230.9,111932,33162.4,11764.9,2122.64,13.3214
827108,548788,904293,125512,194629,151156,772563,101283,743535,62.5124,2691.59,7581.95,2241.98,2148,628.946,493.207,13.325
1.38466e+06,967506,858697,409759,538342,367641,878589,302035,813996,24368.6,3872.21,18085.2,114821,65821.1,9307,966.26,13.3352
1.56993e+06,1.05222e+06,895212,374842,665610,444406,898651,289582,776654,9398.17,1244.93,6745.76,44366.1,12526.5,9689.53,1083.05,13.3843
1.33497e+06,920541,870119,292813,601307,454142,794431,238345,737116,10275.4,2798.3,22801,48289.8,7562.87,7342.32,2205.26,13.4356
1.59458e+06,1.12701e+06,848927,375021,662088,475393,835631,291829,771044,13896.6,3417.83,46931.2,49867.4,14458.7,11668.8,1378.5,13.4478
1.39308e+06,986514,847274,342015,539826,364662,888207,248399,826126,15903.9,2702.34,202184,35430.4,16489,12199.4,1651.83,13.456
1.12413e+06,682754,987881,543936,1.06599e+06,671370,952668,383194,851687,17749.6,4150.27,52358.9,67399.4,25316.8,12431.5,1613.47,13.4595
1.53468e+06,1.13597e+06,810593,282486,421612,319034,792916,219468,772283,16561.3,2857.22,2788.92,67180.5,17800.9,8132.68,-410.51,13.4603
583422,324564,1.07853e+06,389549,691415,315317,1.31566e+06,217656,1.07385e+06,47.9958,2448.26,10252.7,4072.94,5277.35,136.055,467.104,13.4651
1.1109e+06,728459,914997,408871,534834,364810,879637,313018,783733,12256.6,3157.24,53911,41522.6,19744.6,15349,1595,13.4787
1.01506e+06,684794,889371,278528,492917,348332,849046,222538,750959,13639.4,2000.38,13800.4,35909.9,10909.3,8502.91,789.104,13.4966
1.29545e+06,810900,958527,473493,820497,564204,872554,366540,775075,13749.5,3781.06,47500.2,55334.5,24690.5,11392.5,1656.9,13.515
1.49371e+06,1.04905e+06,854322,452276,831153,630435,791028,363913,745688,16748.3,4049.75,35591.8,41753.9,14469.4,8929.08,2248.34,13.5365
1.10907e+06,768508,865892,385476,460058,321374,858920,290663,795717,16778.6,3823.24,13072.7,65642.6,23262.4,9215.82,515.352,13.5585
1.5421e+06,1.03900e+06,890526,313372,522085,369485,847805,251195,748515,12108.9,2079.27,27504.9,38342.1,10589.8,7366.08,364.395,13.5643
1.48034e+06,1.03313e+06,859722,343497,675483,494001,820423,283041,728157,13560.6,3288.08,24934.6,47845.8,10725.2,10047.6,607.278,13.5993
1.39669e+06,854796,980371,564909,1.13846e+06,769187,888053,413977,818754,13612,5060.78,53298.9,65923.7,28887.8,12146.4,2014.26,13.6204
1.51686e+06,1.00386e+06,906622,419854,764495,525063,873603,314773,800298,15726.9,3243.55,153169,68568.5,21578.7,13509.9,1708.36,13.6434
1.32409e+06,894847,887811,471526,662240,458627,866378,353573,800162,18080.8,3906.37,6712.12,66788.6,18327.8,11848.4,618.321,13.6544
1.40701e+06,923494,914143,339909,557692,385962,866964,261380,780265,18085.5,1792.38,199911,42432.6,22308.6,8143.4,1883.99,13.6553
1.49035e+06,1.06397e+06,840450,367841,544739,404730,807559,292804,753763,10682.1,2575.91,4045.58,27077.2,8435.39,7444.64,165.689,13.6561
1.19149e+06,826138,865344,414616,544564,383048,852997,327848,758796,11639.1,3529.6,20114.8,49879.2,11763.9,9323.35,889.15,13.6633
1.24046e+06,855570,869920,535315,679199,433292,940519,378780,847957,13732.2,15215.8,39540.4,41517.4,22088.8,9034.75,1403.44,13.7085
1.56437e+06,1.07464e+06,873435,369161,449183,315733,853601,282757,783346,20422.9,3642.1,4956.45,50698.5,14973.9,9855.22,479.6,13.7245
1.43453e+06,965499,891475,448400,913931,638101,859360,334503,804297,18623.2,4318.33,40484.6,41552.9,25826.8,11715.6,1616.54,13.7374
992637,636715,935398,543034,718025,474233,908446,377583,862911,9893.53,3835.13,61192.4,33577.3,25822.2,8938.99,1110.21,13.7585
713890,489500,875044,274091,300973,215827,836706,220867,744588,-948.901,3971.1,15613.5,3845.01,3233.34,-156.029,1918.64,13.7677
1.09373e+06,682734,961189,534613,641559,425031,905665,384904,833371,14762.2,3373.45,5743.71,52850.6,22582.7,10824.6,1187.12,13.7705
1.75797e+06,1.0864e+06,970894,360250,633588,424860,894772,264677,816655,25759.3,2784.33,4394.66,81482.3,16776.3,11407.2,765.374,13.7925
2.12335e+06,1.33251e+06,956098,704888,861925,546030,947118,485876,870454,30629.7,5310.28,34028.5,74613.1,31490,15687.9,2299.73,13.8027
1.46869e+06,1.01431e+06,868786,403038,629699,436023,866512,314601,768665,11364.3,1929.89,112301,48168.9,13393.6,11778.4,1321.34,13.8534
1.54496e+06,1.17093e+06,791662,286391,431340,316838,816835,228951,750529,10784.5,5532.17,432979,36136.6,13247.6,8175.41,2564.02,13.8671
1.52668e+06,1.11151e+06,824112,387448,657051,481555,818661,304200,764197,11862.5,2385.26,23235.6,75347.7,12046.9,11452.6,749.789,13.8862
1.53438e+06,1.02853e+06,895091,407394,521699,363666,860734,314452,777340,10651.1,3042.82,27864.3,45055.9,16085,9713.67,618.428,13.9065
1.48199e+06,1.10946e+06,801469,304708,524576,389755,807547,242911,752642,10770.3,2610.99,97607.4,51947.8,11893.1,9556.81,1246.1,13.9218
1.67137e+06,1.14061e+06,879200,224867,353986,246448,861811,180837,746088,9193.2,2309.35,10162.7,58313,7450.7,7055.96,678.711,13.9251
1.86832e+06,1.3156e+06,852078,458853,674212,477960,846363,351001,784363,11329.3,6406.29,188037,45360.4,16703.9,8876.84,3004.14,13.9413
707596,388469,1.0929e+06,311116,531214,325060,980522,212429,878738,12985.9,3140.48,22941.3,52942.6,11826.4,9639.75,877.386,13.9454
623306,339310,1.10219e+06,576387,867461,661639,786647,472709,731596,2.92421,1517.12,10404,2052.98,2368.09,91.1348,1120.26,13.9553
1.37144e+06,908656,905581,431450,542341,380523,855151,323517,800174,12022.8,4123.37,23865.9,46564.9,14795.8,8644.77,776.068,13.9854
1.60592e+06,1.14561e+06,841081,287520,543914,388666,839663,222576,775071,10976.4,4046.48,4608.17,35026.6,10479,8248.37,1166.87,14.0518
1.33424e+06,972979,822775,410458,449787,320431,842217,324974,757830,13573.5,3187.24,53838.6,39492.3,9989.44,6825.96,741.826,14.0581
1.70717e+06,1.12708e+06,908813,483574,1.0188e+06,743801,821835,383204,757154,20138.2,5172.15,87164.9,75895.8,24377.7,12612.4,1448.24,14.0606
1.04378e+06,643265,973579,479773,722143,494014,877072,353769,813705,13241.1,3358.81,51550.9,61974.6,30904.9,11191.6,639.28,14.0718
1.71954e+06,1.21619e+06,848322,360522,568060,412169,826933,279602,773648,16872.7,2568.94,9743.85,35203.2,19452.3,10005.1,1323.08,14.1331
1.29467e+06,855296,908223,422944,838960,587243,857185,330292,768310,14621,4416.99,50775.3,58273.4,14065.9,11669.8,1879.06,14.138
1.43557e+06,992504,867845,491297,689649,460340,898877,357819,823819,23095.6,3324.73,22742.5,87913.9,33628.8,11144.9,912.354,14.1404
1.39046e+06,871162,957655,512329,919254,588960,936486,361180,851093,19590.8,2864.35,77394.3,100441,23898,11950.1,1525.87,14.1422
1.75023e+06,1.12027e+06,937396,389146,710321,489077,871422,306492,761807,12937.2,1690.66,8512.48,51269,23991.5,7806.17,399.689,14.1449
1.43185e+06,998250,860616,378645,648769,473124,822747,299110,759543,13392,3480.15,39583.2,43877.3,21286.1,11103.3,1784.31,14.1456
1.86241e+06,1.08685e+06,1.02815e+06,506624,866660,528021,984802,334611,908442,36927.6,6017.71,6436.38,233075,72154.7,17326.1,2393.72,14.178
1.66356e+06,1.08424e+06,920587,480800,728179,486370,898303,367896,784134,14211.9,3713.89,98947.4,69134.6,46756.9,8971.71,1336.76,14.1789
1.42915e+06,975514,879017,317719,510778,367454,834027,263120,724504,9602.8,2097.22,71524.2,49581.5,21734.7,6924.4,1991.97,14.2078
1.39958e+06,905781,927095,516585,1.01946e+06,669765,913269,376209,823880,14662,3674.47,193486,53966.6,21352.1,12600,2517.42,14.236
1.81083e+06,1.1786e+06,921855,477188,608213,391949,931060,337264,848928,17163.3,4371.31,6717.63,76644.1,24560.7,13689,1292.44,14.2481
1.71275e+06,1.12087e+06,916837,470937,639630,437262,877684,355459,794922,10568.6,4108.21,9182.99,54893.6,22299.7,9437.93,1234.12,14.262
1.56135e+06,1.10146e+06,850515,416451,665552,472144,845783,313317,797500,9715.48,3182.39,92974.3,42464.7,15947,12260.8,1260.65,14.2984
1.41939e+06,995567,855426,439986,747510,499623,897689,321812,820329,14901.9,5551.65,87714.2,57220.4,19060.3,10734.2,2134.26,14.3007
1.33535e+06,898824,891399,268116,498033,344858,866502,208264,772432,8150.03,1839.72,78045,31242.2,12280.6,9166.62,513.805,14.3021
727227,360866,1.20914e+06,467721,705705,298123,1.4203e+06,204707,1.3709e+06,337.549,6848.87,26141.4,7237.79,7340.59,663.557,2789.28,14.3238
1.64538e+06,1.05023e+06,940008,535679,979879,656400,895685,390243,823609,23760,5022.41,52515.9,167661,33846.1,17581.8,1989.64,14.3612
1.52198e+06,990413,922027,366718,722029,502786,861634,283112,777185,15264.6,4199.54,45772.6,53344.8,11788.8,10871.7,1270.84,14.3934
1.60009e+06,1.0944e+06,877245,400056,622188,432523,863105,316038,759509,12300.5,3804.77,8078.34,43675,13787.9,8355.19,2752.49,14.4037
1.45355e+06,947719,920239,320907,600286,418038,861577,247265,778696,16178.6,3171.54,3781.69,48497,9478.64,9457.08,714.842,14.4093
1.30361e+06,862365,906999,523468,973405,676315,863566,388214,809040,16503.6,3555.78,5695.56,118889,33220.1,10064.1,1400.14,14.4406
1.58684e+06,1.05317e+06,904032,410606,664611,448979,888163,322448,764042,11502.7,2851.59,85793.2,35430,15136.8,10374,1483.39,14.4471
1.6321e+06,1.19542e+06,819172,342615,584708,433529,809230,274252,749562,13872.5,2717.55,52882,82581.9,13609.9,11669,1871.09,14.4546
1.15404e+06,860202,804957,346622,382733,265565,864721,274058,758866,5032.81,2923.53,5814.09,37882.9,6976.16,1074.52,818.099,14.4562
1.38332e+06,893266,929168,543626,1.03666e+06,713748,871448,396666,822293,15513.1,4857.39,46317.3,62509.9,20227.7,11171,2653.35,14.4943
1.56845e+06,1.12345e+06,837662,382804,628085,450918,835741,302290,759809,15246.1,3223.07,8755.31,62348.1,13838.7,11065.7,1494.65,14.539
1.12818e+06,780599,867162,407810,530085,385891,824198,318656,767868,11143.7,3487.87,51230.7,49526.8,12780.3,8719.91,819.262,14.5666
1.30503e+06,827229,946553,513271,834489,574204,871978,382081,806013,13869.4,4711.93,96123,84125.8,32231.4,13650.8,1456.34,14.5897
1.45435e+06,893714,976389,511554,755983,500774,905778,383957,799392,20067,5824.7,6558.82,85913,32469.4,10127.2,1348.44,14.6046
1.69835e+06,1.13488e+06,897908,327006,584696,423834,827723,263882,743529,18591.7,3669.49,36982.5,37296.4,9315.3,10334.3,633.533,14.6333
749370,652799,688760,124519,191803,168137,684451,112518,663997,24.5245,1204.7,4784.71,1568.17,570.759,102.163,374.422,14.6453
