"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.74205e+06,1.23367e+06,847252,546702,474197,342147,831567,415454,789548,10631.3,-1575.18,61593.8,97659.4,62024.3,9449.41,2259.51,31.7721
1.77788e+06,1.25454e+06,850296,454334,291971,207525,844150,353048,772134,13685,-301.78,31804.1,55379.7,12377,7369.99,2787.08,31.7735
1.53615e+06,1.15431e+06,798479,472195,308286,226143,817940,359981,787033,10193.9,-561.936,29161.3,59403.9,16947.9,8014.65,4189.68,31.7832
1.70951e+06,1.35439e+06,757319,333495,217493,164425,793651,267223,748801,10550,-899.998,36241.1,34306.2,11397.1,4463.02,3022.09,31.7861
1.75275e+06,1.11629e+06,942094,664189,537378,359806,896114,492166,809714,12593.1,-845.336,27885.1,85156.8,19908.2,10458.4,3332.29,31.787
1.80206e+06,1.31789e+06,820425,407888,322578,239196,809155,316407,773476,16219.3,-2030.9,30069.4,58174.4,18837.3,6941.17,2528.67,31.7888
2.31047e+06,1.63774e+06,846459,577480,501092,363859,826295,437775,791474,14506.8,1168.55,38969.2,86630.6,21081.6,8503.18,5227.58,31.7905
2.50171e+06,1.80225e+06,832864,644784,436331,302071,866679,481464,803529,25679.6,-301.199,60947.3,76670.5,32828.3,11783.6,5369.11,31.7925
1.10149e+06,726668,909482,559080,447247,299472,896071,415979,806406,14023,-1651.84,9761.28,70293.7,31854.9,7406.89,3932.99,31.7964
1.4254e+06,1.10892e+06,771234,387601,340411,264097,773378,323421,719065,6947.04,-1410.56,61016.3,59665.3,17115.5,5409.27,2355.65,31.7987
1.4188e+06,1.02202e+06,832944,496803,385939,274231,844411,393648,757229,8653.76,-435.597,66742.9,47658,12403.6,10029.7,4828.4,31.8086
2.12173e+06,1.36168e+06,934904,776348,476651,325398,878895,576166,808463,18139.4,-1103.37,31165.5,90319,57546,14150.4,4495.59,31.8115
1.83424e+06,1.13083e+06,973218,834334,540519,318074,1.01961e+06,529525,945377,28471,1317.11,47838.9,115044,26215.3,20761.1,5812.78,31.8285
1.56648e+06,1.24682e+06,753829,381564,226636,178315,762591,315158,726425,6516.46,-748.893,19886,44673.6,12817.4,3509.65,2720.5,31.8295
1.67405e+06,1.16277e+06,863823,742703,540046,370590,874356,555838,801712,11741.8,1483.54,217004,51442.5,15088.6,10139.8,5824.63,31.833
1.47447e+06,910047,972128,1.05632e+06,680923,475616,859000,771153,821878,7397.26,454.096,71024.9,77481.8,80522.2,11645,6997.13,31.834
1.31009e+06,929636,845547,435140,231854,170808,814437,349809,746361,8519,992.939,68118.8,45147.8,11839.6,6688.01,3814.66,31.8409
2.53511e+06,1.73528e+06,876554,722135,589534,421902,838395,541382,800324,21535,-911.39,27356.7,99023.1,20277.1,11621.8,10041.1,31.8418
1.55556e+06,1.13754e+06,820485,625512,485372,336190,866245,474914,790264,15005.7,-1262.82,99423.5,65314.2,18172.1,13651.5,5708.12,31.8447
1.91356e+06,1.39787e+06,821346,630853,458356,315083,872829,472177,801631,14469.2,1132.73,62947.6,72330.4,20399.1,12066.6,4153.5,31.8457
1.68407e+06,1.25137e+06,807469,452093,386480,269948,859010,344671,786998,16365.1,-1445.1,72623,61440.9,19862.8,7764.78,3118.4,31.8476
1.85465e+06,1.25856e+06,884181,682232,503973,336810,897788,506673,807896,13969.9,144.296,39885.8,78158.4,47835.5,8830.88,3811.12,31.8544
1.25458e+06,895240,840832,542288,315820,231205,819584,437235,744160,9143.28,-48.9569,43847.4,105038,8174.6,4740.34,2804.85,31.8658
2.1141e+06,1.65247e+06,767613,318081,238075,180260,792438,260567,732435,16323.9,-847.597,21786.4,53436.2,6974.21,5101.92,2710.41,31.8741
2.53234e+06,1.82046e+06,834629,551592,317774,221831,859504,424968,778777,12960,417.018,66269.1,61982.6,41516.2,7550.3,5276.41,31.8753
1.65046e+06,1.12735e+06,878407,693996,503029,347329,868967,537869,774162,17509.5,620.096,264795,54308.2,23106,8222.9,6066.6,31.8819
2.37461e+06,1.64452e+06,866373,804810,550105,371319,888894,582519,828962,16092.5,-41.3549,29932.8,112066,29392.8,8823.4,8552.78,31.8869
2.12358e+06,1.61317e+06,789843,428368,363710,270624,806381,338660,758934,15414.5,-1505.48,63377.8,62575.7,9022.49,8476.88,5285.78,31.9028
1.65217e+06,1.16947e+06,847655,619644,438296,292551,898913,456874,813761,22884.4,-837.925,28047.7,94584.3,33601.1,13167.9,5969.51,31.9037
1.7904e+06,1.17892e+06,911205,896870,641117,436143,881982,652567,824624,20080.6,-411.842,198122,98537.5,44724.7,11094.6,7596.78,31.9107
2.32554e+06,1.7354e+06,804035,340967,238421,180498,792543,274606,744995,9853.02,-420.686,36901.8,52069.7,15703.4,7408.16,2909.59,31.9179
1.93483e+06,1.32015e+06,879373,841791,671899,473095,852132,663105,761681,8923.46,95.6474,124716,45197.9,13563.8,6645.33,5595.65,31.9237
2.0259e+06,1.53163e+06,793626,409773,349654,264658,792692,331738,741139,7921.31,-900.653,28104.7,39123.5,6415.27,5715.56,3689.41,31.9241
2.20140e+06,1.42516e+06,926802,878465,465824,297628,939074,619329,851048,14592.5,-55.6324,102214,72580.9,65135,9603.81,7083.36,31.9276
2.14595e+06,1.55691e+06,827002,824739,724432,534307,813500,627166,789015,20518.5,81.0334,132796,117974,25283.4,12728.1,5030.05,31.9348
2.04777e+06,1.41046e+06,871105,803067,575485,374896,921032,562889,856012,15061.8,552.108,77586.4,66478.3,21538.1,11932.9,4860.26,31.9429
1.6807e+06,1.00584e+06,1.00256e+06,503847,341515,206840,990665,330175,915599,18667,-41.4526,47353.3,76408.8,14831.8,10450.2,5749.84,31.9483
963517,654373,883457,553142,249102,172604,865920,443493,748343,8490.77,-987.237,64958.5,37881.8,13862.1,6397.09,3254.23,31.9523
2.05852e+06,1.61501e+06,764770,389625,280080,214858,782136,314115,744233,14360,-583.631,35675.6,57777.8,11522.6,7013.35,3763.42,31.9594
1.27869e+06,985232,778712,457423,351597,264259,798300,381434,719531,8618.73,-719.264,23312.1,54398.7,8686.54,7422.29,3957.5,31.9595
1.59716e+06,966464,991549,834332,521414,321733,972384,582611,859234,9752.04,899.433,42468.9,76426,12405.3,8285.92,6609.16,31.9852
1.68196e+06,1.25161e+06,806301,504339,381285,262453,871665,385230,785513,10482.3,-505.963,131879,51612.9,12851.3,10283.1,3095.65,31.9855
2.14034e+06,1.65807e+06,774519,501752,412444,300302,824059,377037,798466,14894.6,-557.711,96757.1,57967,9217.52,8157.61,3328.17,31.9901
1.98076e+06,1.39157e+06,854039,592279,513013,378099,814093,461551,769942,19410,-172.781,49010.1,71401,14362.6,10750.8,4762.33,32.0009
2.92765e+06,1.94730e+06,902062,900108,690303,447893,924733,643446,839332,15589,-1027.6,49544.6,78464.1,35515.3,11232,5863.27,32.0062
1.56497e+06,1.1231e+06,836067,539604,318153,222738,857025,419880,771082,7664.6,536.379,53650.5,42282.7,18012.4,7116.55,3032.35,32.0098
1.32567e+06,885618,898134,839952,549837,397198,830574,645725,780474,10695.9,-375.21,62509.2,67026.9,43275.2,5173.73,7167.64,32.0171
1.81212e+06,1.22786e+06,885499,622690,542600,394582,825076,483722,772374,15535.6,238.563,46203.2,86648.8,25362.5,11631.2,5732.22,32.0203
1.85556e+06,1.36538e+06,815403,503352,358217,271954,790319,405303,745149,14022.4,1239.53,37141.9,65608.4,16315.9,7259.94,2384.46,32.0223
2.31994e+06,1.56909e+06,887116,787954,666871,416399,960912,553459,854214,42416.8,-311.615,71511.3,114526,32599.1,15178.6,5601.2,32.0227
1.68127e+06,1.14004e+06,884849,580709,418117,287830,871592,442369,787635,12661.3,1668.4,143447,66493.7,25011.6,8985.37,5090.68,32.0256
888761,528564,1.00888e+06,747097,650517,508278,767907,581473,770901,17086.7,-1721.14,29204.1,82956.2,32593.2,9757.6,3636.08,32.0345
1.66039e+06,1.22050e+06,816245,504545,353036,273062,775728,417173,725663,12868.3,-1099.49,35414.8,69176.9,30591.9,8497.71,2655.71,32.0351
1.4643e+06,925110,949706,1.05633e+06,985338,656951,899919,745118,850600,17018,421.38,66674,91457.7,37810.3,11200.3,6527.78,32.0355
1.19502e+06,908128,789546,427818,313800,236817,795043,351004,731304,11028.6,-841.704,26081.7,58846.5,13865.9,3733.49,3929.93,32.036
1.60067e+06,1.18462e+06,810722,617519,388078,260489,893883,451318,820954,12171.8,824.742,134108,63147.3,18622.2,9656.01,4701.82,32.0398
1.88409e+06,1.43642e+06,786991,534736,367998,279528,789898,430516,745249,8438.05,-1993.58,65085.4,92936.7,54964.1,9742.22,5246.41,32.0417
1.48247e+06,1.0171e+06,874526,578524,416222,300188,831923,466303,744397,12848.3,-388.384,60633.7,67280.7,17474.9,8831.53,3061.43,32.0425
1.60106e+06,1.2219e+06,786185,410074,263900,205151,771823,346835,709399,8214.67,-469.812,33877.4,38453.5,10177,5929.94,2338.72,32.0503
1.00259e+06,665223,904291,726498,395214,265754,892284,549109,793829,9982.53,-572.547,30247.6,46960.4,25227.4,7203.49,3453.62,32.0539
1.34082e+06,896547,897324,591149,466107,324224,862564,436055,813405,22161.2,170.202,17842.8,78637.5,15404.5,10985.7,7509.91,32.0627
2.04882e+06,1.57302e+06,781485,388438,273421,199706,821472,306318,760852,16773.1,-887.503,31901.5,84923.8,22538,7335.05,4441.77,32.0709
1.62542e+06,1.22988e+06,792967,467715,418779,326770,768943,381308,735964,10838.1,-1270.75,89273.7,52396.8,13800.7,6016.28,4700.52,32.0721
2.66688e+06,1.6748e+06,955414,899826,631541,408461,927688,644668,837479,21270.8,349.629,38861.2,79851.2,19137.9,11469.8,10993.9,32.0744
2.27843e+06,1.72588e+06,792091,338108,263455,205936,767584,275962,735119,18292.9,-1763.71,35621.6,73309.9,27719.6,6490.54,3561.52,32.0763
1.76992e+06,1.16236e+06,913616,567155,376317,253433,890927,407844,834370,15937.5,-808.995,13259.8,67349.3,17594.4,8324.52,5702.42,32.0785
2.12711e+06,1.52996e+06,834180,367324,229937,168885,816901,300548,733308,6760.8,-540.619,21007.6,43703.7,7887.1,5075.9,2284.12,32.083
2.23276e+06,1.5135e+06,885137,604033,465116,308911,903398,449463,806340,18053.6,-199.471,31421.5,79408.3,27068.8,12018.2,5152.93,32.085
1.85992e+06,1.17318e+06,951223,574213,408320,285060,859441,413208,833788,18114.7,40.0604,56873.5,82027.3,27236,10749.9,6118.54,32.0873
1.83198e+06,1.36521e+06,805138,545220,364183,262000,834007,413242,791624,20752.3,-749.836,69994.6,58222.2,31563.1,7691.27,3550.11,32.0877
1.46885e+06,1.05998e+06,831441,758366,577382,423392,818224,606582,750137,12443.9,-146.193,573040,64779.6,24262.6,11135.3,3489.05,32.0885
2.23874e+06,1.68685e+06,796303,542478,437772,347276,756352,459482,708377,11909.6,-513.181,33455,80278.4,32007.8,7154.55,4046.49,32.0916
1.05901e+06,746711,850936,859842,610696,454584,806050,683787,754482,8784.62,-3.06339,97938.9,51139.3,26621.3,7301.3,5524.56,32.0939
1.77242e+06,1.23064e+06,864146,584629,428295,303745,846028,437968,800921,17515.1,154.779,19667.4,84749.5,19488,7650.1,4172.64,32.1013
1.81657e+06,1.3691e+06,796099,379662,268303,195584,823083,298003,764413,12253.8,-971.48,56124.3,54053.8,13119.4,6260.67,3354.12,32.102
1.53675e+06,1.13242e+06,814233,446310,301416,222877,811434,360224,743387,8896.42,343.648,30049.4,39683.6,9151.75,6611.45,2584.8,32.1099
1.32089e+06,903389,877293,607521,491202,361396,815508,454948,801218,8923.88,-703.207,122404,69548.2,38680.2,6386.43,8062.51,32.1138
1.80129e+06,1.16853e+06,924902,720701,474633,306072,930434,510388,847239,18376.7,-307.972,131815,87194.7,34545.1,12544.5,6259.04,32.1141
1.89732e+06,1.31786e+06,863824,507519,358028,259880,826600,403622,754447,18063.8,-328.685,14273.8,54522.9,18036.1,7922.88,5814.89,32.1158
1.70004e+06,1.25670e+06,811663,719807,505318,316377,958321,493210,875660,15694.9,2163.85,26871.2,67698.1,20202.3,12002.6,7134.11,32.1295
1.71505e+06,1.24712e+06,825125,612739,475614,352687,809126,478638,768103,10945.7,-726.812,61357.8,64556.5,18018.2,8686.31,3126.52,32.1335
2.23441e+06,1.49443e+06,897094,855783,711167,469267,909291,624785,821834,25447.1,-518.54,33384.3,124018,25547.3,15766.1,5148.6,32.1345
1.52361e+06,1.06989e+06,854448,473013,305375,210442,870666,371502,763947,10102,-665.931,115333,49159.5,12829.9,7949.65,2870.19,32.1348
1.96058e+06,1.43958e+06,817150,497608,358466,251927,853737,375192,795765,15264.1,-1176.41,18518.6,67679.2,28939.4,7907.04,3884.58,32.1402
2.16879e+06,1.72305e+06,755217,359732,261502,198363,790979,289769,744867,16661.2,-1120.27,35231.4,50404.8,16577,6290.77,2621.23,32.1528
1.46574e+06,932922,942676,661971,445853,314953,849370,502453,790488,11418.3,-1103.35,66548,72361.7,43715.9,11775.9,4661.36,32.1594
1.75953e+06,1.29747e+06,813672,596143,426484,317122,806915,480129,744978,14992.2,-1786.58,126633,107761,48298.3,9356.76,4795.55,32.1699
1.52153e+06,1.03637e+06,880877,907192,693333,454468,915355,653275,833210,20917.3,-715.89,128846,111734,33978.1,14293.8,6781.6,32.1702
2.04638e+06,1.36995e+06,896253,589990,437175,285874,917555,435664,812538,13812.9,-81.7454,31124.1,73884.4,29556.9,10640.6,3289.84,32.1732
1.66351e+06,1.21278e+06,822992,521345,401243,281926,853933,387186,807899,15771.1,2230.55,69039.6,59363.2,17168.7,10288.9,4211.05,32.1769
1.63472e+06,1.29141e+06,759507,321209,232826,190985,731449,279674,689107,2957.71,-1017.26,2.15108e+06,26304.1,16758.5,3269.93,1948.66,32.1854
2.94718e+06,1.87569e+06,942751,777810,664736,413255,965122,519476,898378,27975.8,48.2937,52335.4,122558,36831,17632.1,7300.56,32.1903
1.32054e+06,929063,852820,541835,332264,234117,851534,420451,773220,12936.8,-676.491,35391.7,53581.4,13825.2,4998.18,2781.19,32.1905
2.17599e+06,1.49616e+06,872631,507778,401462,279768,860990,388618,783975,22034.7,-775.063,56898.1,69968.8,28511.3,9077.81,5563.59,32.1944
1.87527e+06,1.46853e+06,766182,480127,373561,281979,794870,390264,738157,18753.5,-1192.33,38184.2,55980.3,8447.28,6425.19,3986.74,32.1978
1.84524e+06,1.16831e+06,947643,573652,381655,255440,896465,438091,785662,5078.9,199.147,120323,44225.7,32872.1,5744.14,8886,32.1992
2.70639e+06,1.79898e+06,902640,833384,668261,427618,937652,573402,872042,33901.2,427.643,30379.5,108252,39695.3,16461.6,6972.64,32.2082
1.77156e+06,1.29095e+06,823379,508171,318590,239750,797305,418516,728533,14991.4,-734.72,18880.7,54404.8,14641.3,5870.59,1869.27,32.2114
2.99874e+06,1.77518e+06,1.01355e+06,843559,643165,382886,1.00787e+06,554378,912978,18013.7,6.83362,56749.2,103582,28290.7,11358.2,4921.77,32.2158
1.23403e+06,872334,848781,523445,327856,229865,855778,411588,763062,9996.24,-839.595,50432.7,44712.5,10013.1,7549.68,2841.84,32.2237
1.57598e+06,1.19388e+06,792025,588778,387768,283408,820940,452256,781121,5878.86,615.56,49975.9,39618.8,25343.4,6729.62,4084.41,32.2381
1.59377e+06,1.12279e+06,851680,426753,356599,235873,907096,309901,826237,5416.23,-83.3167,240248,35692.3,12131.6,5292.82,2617.38,32.2437
2.43946e+06,1.59156e+06,919650,773767,554061,361387,919891,552844,839767,7878.9,-186.449,37263.2,50426.6,42592.4,5342.95,5973.35,32.2452
1.50235e+06,916673,983349,636764,475831,309325,922974,462469,826127,24006.5,-229.303,26196.9,81730.7,26996.2,11875.2,5936.68,32.247
2.01397e+06,1.23685e+06,976986,1.05099e+06,745399,436459,1.0247e+06,662637,951647,33254.8,815.861,117045,115547,34568.7,21030.5,8776.9,32.2543
1.97153e+06,1.14665e+06,1.03163e+06,1.01596e+06,680487,372388,1.09642e+06,612104,995865,35381.9,-43.8763,36396.5,153928,67221.8,29218.8,6388.62,32.2548
1.77709e+06,1.37153e+06,777416,387935,243681,186969,781993,316246,736013,11074.8,-552.937,33457.2,36347.7,8986.82,4817.33,2325.8,32.2629
1.65406e+06,1.2497e+06,794141,421122,252677,185057,819240,327260,772087,13147.5,-342.107,70533.2,62136.4,11941.3,6863.1,3501.07,32.2665
2.11163e+06,1.599e+06,792358,379169,246024,183348,805106,296994,766014,16935.3,-174.414,36503.9,63155.1,9362.63,5398.47,3125.86,32.2697
2.00457e+06,1.49152e+06,806384,515113,451516,322649,839642,402027,768774,14561.5,-104.685,276505,67072.3,24469.9,8856.12,2903.66,32.2716
1.20665e+06,818349,884699,771384,533431,353240,906065,549370,842475,15560.8,-651.802,28906.2,60965,22631,7411.72,5884.32,32.276
1.81167e+06,1.27526e+06,852375,650176,510687,364530,840567,514918,757608,9769.13,-239.55,249206,53908.8,15608.8,8461.3,4164.05,32.2776
2.27642e+06,1.51501e+06,901547,436634,338095,236501,857743,330412,792891,17439.1,-1022.66,13111.8,66226.1,13727.6,9140.04,4691.32,32.2806
1.51062e+06,1.10309e+06,821668,505585,353174,269621,785934,399965,758444,6036.94,-509.229,32771.5,47757.6,12165.8,5523.85,5205.76,32.282
1.57972e+06,1.12831e+06,840048,663409,463155,309435,898066,476234,835819,16613.8,-927.634,59299.4,67398.6,27864.2,10809.7,3562.12,32.283
1.56989e+06,921448,1.02223e+06,708482,517474,327705,947450,506069,839982,26454.4,278.572,14245.5,77731.3,35160.3,12898.5,6552.12,32.2906
1.77147e+06,1.34469e+06,790431,552820,372117,259844,859248,434730,762984,20984.5,-958.892,63069.5,69599.7,21059.4,7789.29,4604.79,32.2913
1.32972e+06,970340,822217,581210,417537,298385,839594,454098,767952,7434.42,-940.374,33191.3,62685.2,10903.6,5235.94,4431.65,32.292
2.06573e+06,1.46346e+06,846928,511273,350877,252019,835359,392735,781096,13564.6,-907.682,25842.5,75636.6,38228,9005.58,3873.37,32.3074
1.20062e+06,792824,908612,482331,414610,277351,896936,353685,818238,10368.5,-1082.87,68075.3,70909.6,13900.3,8992.19,3530.21,32.3078
2.52161e+06,1.88376e+06,803162,436185,356271,262045,815748,356326,734471,12443.7,-1004.75,284311,50780.5,10707.3,7451.12,2739.71,32.3149
1.00205e+06,652319,921679,622653,300301,182330,988212,443514,842344,6642.54,-562.903,21046.2,28779.4,13610.9,4599.06,2478.09,32.3163
1.98557e+06,1.39758e+06,852431,683683,442263,306986,864398,518016,791886,13939.8,460.209,38414.8,68070.1,38970.4,8708.72,4565.98,32.3249
1.48512e+06,883698,1.00835e+06,606490,440445,271882,971992,409128,889438,13254.4,-836.743,30214.3,58567.2,14060.6,10097.5,5286.87,32.3267
1.5019e+06,816205,1.10406e+06,493681,364617,235277,929841,340562,869765,14550.4,-482.328,14604.9,83550.3,20175.5,8538.55,3508.88,32.3268
1.75204e+06,1.12973e+06,930506,839273,636830,442818,862878,632736,795852,14929.9,-439.349,22649.8,72017.3,27803.9,10117.2,5093.42,32.3317
1.53646e+06,1.10292e+06,835849,565084,469486,322925,872312,435378,778750,16298.3,2.05743,28906.3,51831.2,20983.9,9617.26,3544.12,32.3373
2.09949e+06,1.53329e+06,821562,521072,439567,341782,771662,426455,733121,7419.2,-344.17,29894.1,66038.1,41880.2,6959.81,7821.2,32.3377
2.19453e+06,1.67413e+06,786510,418272,353766,275628,770095,331873,756202,8174.9,619.333,30243.1,37491,20962.6,4670.95,4402.97,32.3385
2.77926e+06,1.83999e+06,906285,610514,506816,347633,874742,470224,779008,14611.8,59.7939,38837.4,61072.3,20141.5,8724.31,5134.07,32.3415
1.9717e+06,1.51095e+06,782961,659851,457237,329706,832081,520768,760243,12130.4,-276.623,111956,56317.5,15298.4,9238.05,4077.21,32.3459
1.68286e+06,1.17512e+06,859243,568746,393861,283347,834019,441169,773508,10923.2,-517.076,18938.4,54488,19967.2,7633.79,4023.46,32.3615
1.70217e+06,1.20053e+06,850708,514873,318240,225252,847691,397153,777846,18689.6,-107.183,45656.4,65445.1,18085,8670.33,3586.77,32.3666
2.52255e+06,1.82529e+06,829199,609874,506418,350271,867474,464881,787136,18879.4,-363.36,81582.5,74216.4,18158.8,9253.52,4587.69,32.37
2.49302e+06,1.48364e+06,1.0082e+06,889738,660368,410342,965587,599476,890516,30944.2,199.574,67632.2,125992,26112.1,18414.9,5299.08,32.3709
1.49654e+06,1.07239e+06,837314,501306,365527,263013,833860,385652,779934,12081.2,-962.286,36522.2,72248.6,14185.5,8561.34,3861.6,32.3828
3.19442e+06,1.94164e+06,987132,866854,639041,391667,978956,578964,898350,41839.3,-390.75,64568.1,104544,27064.4,13636.1,4568.12,32.3831
1.6455e+06,1.21693e+06,811303,472612,360779,263568,821295,374061,758078,12616.3,-487.195,22585.7,61840.7,11587.6,8477.08,3248.86,32.3888
1.45352e+06,1.01423e+06,859880,860486,662935,493814,805487,668970,771771,13028.5,-632.116,111984,89904.8,29145.8,12265.5,5375.69,32.4014
1.28333e+06,903887,851872,607015,512780,361110,852007,460077,791626,10814.6,-1313.53,66128.1,85288.4,22580.9,7826.61,5946.9,32.4017
1.9373e+06,1.34655e+06,863228,742548,545567,370647,883158,557991,798451,18109.3,795.897,68708.3,88120.4,43222,7100.14,4591.22,32.4088
1.90444e+06,1.25049e+06,913775,1.01022e+06,706847,463356,915297,720400,841384,23170.6,42.574,34748.8,75234.7,27542.7,12329.4,5981.37,32.4099
1.37228e+06,991216,830664,476556,375616,290376,776130,397089,720074,10510.9,-952.148,62293.6,55648.4,14973.9,7729.01,3453.87,32.4102
1.55893e+06,889395,1.05168e+06,821076,578899,375083,926033,565094,871794,29220.5,694.574,43650.3,91177,39080.9,10903.5,8367.1,32.4156
2.03427e+06,1.43159e+06,852591,528425,462162,328071,845236,406382,780190,16989.3,-665.619,19256.1,64459,10597.2,8961.32,5495.68,32.4246
1.58475e+06,1.19186e+06,797789,402915,265635,206514,771768,333053,725858,6159.94,-398.549,58515.1,33225.3,10756.1,5040.29,2518.43,32.4249
1.41247e+06,1.01782e+06,832645,462237,425377,314084,812604,358132,774413,6444.57,-547.726,86615.9,53233.2,10638.6,6230.42,5254.99,32.428
1.8306e+06,1.27192e+06,863544,511524,394114,275030,859792,386787,793497,10834.6,-746.488,55952.3,59605.6,21019.1,8938.72,4774.78,32.4308
1.89599e+06,1.42627e+06,797600,421007,378761,290804,781478,353965,713642,4758.37,-1485.2,45406,49205.8,23531.8,4701.36,3133.85,32.44
1.73619e+06,1.1146e+06,934610,928527,624985,397195,944098,645341,863290,22969.2,-183.097,34751.2,69936.5,31275.3,9024.83,6800.2,32.4414
1.84337e+06,1.23688e+06,894199,664642,394684,259081,914040,495476,804853,15705,1821.03,129082,56990.9,16306.8,11157.1,3739.88,32.4734
2.18564e+06,1.43379e+06,914631,813756,534863,365593,877801,596220,818916,15082.3,596.417,138979,71484.3,26183.1,12084.6,4504.56,32.4776
2.3854e+06,1.72449e+06,829950,491998,381356,258822,884059,371842,793882,16038.2,611.987,61129.2,67904.2,10378.4,8458.1,5933.93,32.4801
1.9541e+06,1.43813e+06,815266,632487,473877,344708,824832,489044,775987,16168.5,710.927,113981,54181.2,16410.3,11646.2,4649.84,32.4815
2.11451e+06,1.48856e+06,852304,608554,423420,297542,853835,466523,782667,12814,-1234.39,55791.2,92716.2,44154,8207.19,5813.11,32.4868
2.49789e+06,1.87006e+06,801436,591930,483695,371589,781016,475396,747078,11064,-397.03,45923.8,71409.2,21340.1,6121.26,5696.56,32.4889
1.91737e+06,1.43108e+06,803880,440246,358333,277197,775621,356150,741675,10845.6,-578.203,62291.5,57192,15438.5,6755.21,5167.16,32.5013
2.1868e+06,1.49755e+06,876150,812101,665039,450385,885961,589468,826611,22872.6,23.9122,28823.6,72039,14419.3,9564.38,5194.3,32.5076
739235,492219,901105,510825,314974,229897,822040,399550,767100,9940.51,472.325,38573.5,42622.6,12377.9,4835.32,3669.98,32.5105
1.57413e+06,1.13817e+06,829821,562014,385151,271747,850390,434510,776066,12783.2,-568.979,74080.5,68074.1,20505.8,8882.14,3556.72,32.5143
1.55637e+06,1.16228e+06,803438,392766,240857,185935,777230,333640,706328,11561,-345.329,34468.3,46636.1,10218.3,4336.63,2066.28,32.5255
2.05854e+06,1.41562e+06,872496,668668,569956,391099,874391,499320,803494,23233.5,-278.217,183035,87847.3,20108.3,12221.3,4701.74,32.5445
2.4739e+06,1.53832e+06,964909,539499,404807,247753,980349,365207,886345,3991.51,1715.57,155080,12586.8,1720.71,4872.32,2615.94,32.5453
2.02696e+06,1.38589e+06,877539,820310,640579,426129,901951,577320,852536,35692.9,-458.091,48520.5,94100.4,29318.1,14388.1,4463.06,32.5464
1.04389e+06,644113,972394,616431,468330,355216,791063,466672,792546,9378.76,-38.0121,35638.9,61319,16939.8,7310.68,3430.72,32.5485
1.30734e+06,948537,826960,660680,473487,342616,829185,518997,763796,7288.47,954.814,106855,54053.1,15528.5,7948.27,7206.21,32.5523
1.35535e+06,777246,1.04627e+06,816407,652275,399970,978486,548181,893581,19249.2,-364.975,28838.8,90648,22706.3,10925.8,4586.83,32.5536
1.6231e+06,1.22701e+06,793682,454162,251102,185047,814178,359734,757496,14467.3,-485.757,67012.6,52779.7,25567.9,5304.71,3077.22,32.5555
2.13959e+06,1.66522e+06,770923,361124,281208,212827,792778,289918,747365,11793.4,-274.899,36453.7,52997.2,8204.51,3241.39,6329.01,32.5601
2.64899e+06,1.76219e+06,901942,744922,592689,371083,958313,495688,901683,31559.4,674.932,30224.2,95545.8,41307.5,18385.6,9488.4,32.5638
1.82967e+06,1.23262e+06,890624,509414,336301,241476,835613,401002,762211,15691.8,-412.866,29165.6,58846.7,17628.3,8074.36,4256.39,32.565
3.07477e+06,2.02806e+06,909668,717295,617867,429329,863488,525029,819721,19346.1,-488.319,79334.2,110763,54537.6,12224,12192.4,32.5672
1.11117e+06,806068,827106,568021,389825,291299,802938,453813,750998,11320.8,-798.926,52137.7,53570.1,24202,7189.54,4195.28,32.5701
1.32764e+06,931408,855248,570378,459429,330547,833944,455132,751929,8539.85,-25.6363,68115.2,42565.1,11976.7,8224.88,3515.47,32.5715
1.50372e+06,1.11829e+06,806798,465397,332262,255399,780571,378228,738280,11757.2,-647.213,46594.4,59101.1,15226.1,6894.49,2764.55,32.573
1.16012e+06,854221,814862,645994,480533,349486,824982,501673,772608,10293.4,-1456.92,105687,69945.6,20996.5,10521.5,3835.5,32.5753
2.32741e+06,1.61160e+06,866493,818994,701533,519008,811008,652153,753499,11185.8,244.232,70217.5,81784.3,38092.7,6391.82,8249.49,32.5798
1.12293e+06,776481,867705,536622,363724,251354,868234,433015,743562,8944.14,-1645.03,254226,48303.6,16938.1,7047.65,3148.08,32.5816
1.1525e+06,834757,828385,524520,398661,303266,788735,438904,717040,5910.73,-1158.14,60301.7,48618.1,22023.4,5062.4,4926.52,32.5948
1.73364e+06,1.06343e+06,978141,786322,479430,302675,950387,556948,847104,15493.4,11.922,125204,85311.7,24977.9,13720.4,5207.81,32.5964
2.33317e+06,1.68336e+06,831612,501419,405436,281411,864436,392929,765663,8770.45,1121.56,33507.8,70297.5,13850.8,6822.41,4383.93,32.5976
1.84933e+06,1.29192e+06,858870,658509,485033,349370,832984,485796,813316,15887.5,1001.5,76552.1,74329.6,17242.5,9039.2,4375.64,32.5986
2.04748e+06,1.53087e+06,802476,381999,302822,230647,787755,309842,739730,10476.4,-657.418,41477.3,29758,14407.7,5243.91,4486.89,32.6119
1.90175e+06,1.2801e+06,891380,520640,325007,223787,871383,389100,802837,16822.8,-244.599,17203.3,55155.2,16227.5,22275.9,8950.1,32.6123
