"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.28587e+06,1.4561e+06,941913,925239,561448,358061,940813,658320,843273,19435.7,-114.834,29023.7,109555,55707.9,12806.4,7044.42,41.2208
957177,642934,893258,601378,395107,277259,855027,445022,810807,16403.8,1146.34,31604.6,53526.9,15726,8134.92,4659.22,41.2214
1.17259e+06,801710,877569,475264,338629,250620,810698,373486,763505,11061.3,-1061.25,27157.1,44686.7,20244.6,5011.86,4041.26,41.2228
2.42277e+06,1.64297e+06,884776,342000,198773,153919,774848,282335,726797,4145.35,2040.53,72394.4,27437.4,14482.2,4862.85,3679.28,41.2312
1.77827e+06,1.28918e+06,827629,433388,396497,287521,827411,334853,776557,19627.6,-878.129,26798.1,67549,22721.2,12263.6,4186.89,41.237
1.4789e+06,1.06758e+06,831171,612655,432007,321709,805710,477074,770516,13777.5,-1545.5,279301,65909,26691.8,10340.5,4174.51,41.2432
1.7266e+06,1.25445e+06,825829,346112,249981,185345,809240,289720,716786,7266.77,-692.99,31829.1,34590.8,7649.2,8215.77,4015.02,41.2466
1.32604e+06,894049,889910,884738,694314,473557,879701,658738,805848,18208.4,-627.038,36515.1,81415.1,54330.3,9982.23,8637.52,41.255
1.68079e+06,1.23969e+06,813484,601172,379380,272769,834508,470467,766692,18681.2,-571.492,65501.7,59857.7,18064.6,8920.12,3930.53,41.2591
1.29519e+06,875318,887810,600752,494906,336290,882998,444644,810651,11372.1,2664.16,72778.1,54708.6,14588.5,6557.49,5748.93,41.2593
1.45018e+06,1.13967e+06,763473,361546,251786,196895,767271,303783,714088,6069.39,-565.78,66830.6,35258.5,14391.3,5915.66,5186.84,41.2665
1.82875e+06,1.267e+06,866023,601522,406861,279837,872353,451985,798507,21964.4,1085.56,34893.4,74444.2,30397.5,12034.2,5226.97,41.2699
2.10769e+06,1.56477e+06,808178,563669,436039,307673,850330,427888,790397,15306.4,-514.828,54244.6,62505.4,23082.7,8533.8,5942.5,41.2738
2.23992e+06,1.43521e+06,936413,939584,705776,446089,949285,627800,897978,37442.9,1912.21,72436,108511,29828.1,16425,9000.27,41.2813
1.57416e+06,1.13796e+06,829991,524722,276510,203056,817047,425937,739154,14758.4,255.33,36013.8,52153.9,12628.4,6778.54,4729.3,41.2898
2.25103e+06,1.43842e+06,938962,305246,238520,166300,860566,233914,782970,7298.84,594.651,59777.8,47910.6,8346.16,7737.05,2649.7,41.292
1.82184e+06,1.2616e+06,866441,559395,451430,329433,822194,440145,762560,11078.6,-926.496,55079.1,74361,54762.3,8255.81,4608.52,41.2924
1.57729e+06,1.1626e+06,814011,497854,310427,218656,851823,386974,771919,6291.73,-920.504,19115.3,31509.9,7046.78,6276.9,3255.75,41.296
2.10127e+06,1.43292e+06,879853,600585,350822,233197,902642,443606,812323,14167.9,1327.97,37114.7,57091,42717.4,9919.47,5416.23,41.2961
2.32221e+06,1.66281e+06,837934,398483,231444,163923,847143,307503,777521,6883.44,131.769,18283.1,54479.1,34114.7,5751.4,3613.65,41.2986
1.90814e+06,1.46269e+06,782726,480097,360992,269090,804918,369150,780328,14999.6,-115.266,70309.7,70948.7,15180.7,8676.18,4214.77,41.3294
1.88321e+06,1.34508e+06,840046,556096,387151,285919,812434,427424,780624,12520.8,-111.17,69577.1,61086.5,40487.4,11125.2,6827.77,41.3414
1.40048e+06,1.05906e+06,793428,541017,446482,328878,814555,426806,760556,8744.8,-267.224,129854,47412.1,15886.8,6461.11,3580.34,41.3422
2.30601e+06,1.66225e+06,832366,515169,435947,336026,778416,426631,724516,7000.13,783.864,108229,45195.3,26880.1,5949.7,4250.05,41.3453
1.37447e+06,1.02455e+06,804922,399313,309687,221657,838287,310393,771885,13119.8,-922.537,141243,51565.9,22965.9,5762.92,3589.89,41.3544
1.84641e+06,1.31201e+06,844388,629295,426191,297391,859860,477563,790633,26703.5,2.41644,110783,71460,25115.7,11517,5913.24,41.3607
2.21518e+06,1.70635e+06,778919,376328,272683,201342,812597,296040,762724,10166.2,29.8366,27047.8,47371.2,12512.8,7159.84,3326.98,41.3637
2.20054e+06,1.5653e+06,843494,619027,555276,374984,888480,455532,815346,21414.2,514.819,37750.3,70028.2,25533.5,11297.5,6658.77,41.3665
2.1832e+06,1.58492e+06,826490,416172,292995,218517,804499,336643,741746,11485,-121.372,30177.8,45664.4,18220,5083.34,7434.33,41.3699
2.34485e+06,1.39037e+06,1.0119e+06,938513,571857,347264,988051,602385,934797,16048.2,1833.14,131151,95850.5,42835.1,9850.34,7791.87,41.3703
1.55715e+06,1.10876e+06,842642,549045,312075,230725,811550,445119,740088,14065.5,790.685,31422.8,59796.4,18492,8450.66,4571.28,41.3705
1.69012e+06,1.27397e+06,795993,708331,492532,368917,801045,537739,790344,12152.2,1217.67,59662.7,56305.8,24897.9,8135.9,6372.76,41.3725
1.36459e+06,1.06422e+06,769345,372378,261100,198233,790283,300228,744191,10607.4,135.159,36132,34416.2,10225.7,6258.12,4559.94,41.3743
1.18851e+06,817710,872080,696707,511435,329324,931790,500183,835742,16377.3,-778.624,99981.8,69678.5,33350.8,12024,5740.25,41.3781
1.62729e+06,1.13591e+06,859553,528285,328246,231475,850839,399668,793086,12300.8,-294.608,64417.8,57813.1,23185.8,8309.27,3413.99,41.3823
1.95154e+06,1.51551e+06,772626,356910,267332,211022,760107,296780,721565,13629.5,-587.639,30537.3,46196.7,11149.5,4221.32,5358.89,41.3836
2.11243e+06,1.65622e+06,765270,381620,293677,218710,805661,304274,752520,12343.1,-1643.48,78068.5,60695.3,20509.5,8446.41,3501.11,41.3852
2.43536e+06,1.58579e+06,921446,971974,729124,485624,900849,712304,818729,20555.4,1228.4,56196.1,66779.1,27611.3,12161.5,6966.97,41.387
2.09628e+06,1.51866e+06,828209,299671,235056,177574,794225,252779,711303,6922.04,-149.382,110124,35684.6,21716.9,6505.27,4269.71,41.392
1.88179e+06,1.31334e+06,859699,520215,412351,301230,821335,408769,763584,14447.1,-667.369,35978.7,69971.6,23379.4,7986.5,5127.15,41.395
1.70181e+06,1.23492e+06,826843,470183,332019,252451,789108,389894,723554,14968.3,-31.8143,74803.2,41032.6,13668.2,8114.58,5187.51,41.4063
1.31385e+06,985370,800016,640759,435915,318723,820615,488405,787165,15027.1,965.191,56749.3,60211.5,26398.7,9498.98,5167.27,41.4094
2.09472e+06,1.61442e+06,778504,430589,325797,241706,808745,338979,762152,14975.2,-50.9061,74973.6,66863.2,17705.9,8029.32,4660.88,41.4096
1.47351e+06,1.07695e+06,820935,472226,392916,280545,840328,376672,752208,14188,-511.7,325079,52458.2,16526.7,7788.23,4809.53,41.411
1.74945e+06,1.17318e+06,894725,776868,609461,403088,907188,556070,838241,18951.3,1155.06,35373.7,84010.1,25138.8,14565.1,7182.46,41.4215
1.88608e+06,1.35992e+06,832142,520370,355975,257519,829396,423062,738005,14689,386.548,35690.1,48202.3,16982.6,7079.68,4055.22,41.4263
1.86159e+06,1.32252e+06,844560,486815,319261,235890,812058,394983,739498,7584.31,-1586.49,57602,45324,38718.2,10514.4,6179.6,41.4272
2.61165e+06,1.78054e+06,880064,954216,670554,440050,914288,666269,859307,24547.2,1081.41,65006.6,105212,36117.5,12216.4,12249.5,41.4302
1.93087e+06,1.3566e+06,853993,614494,490737,333017,884166,471861,781367,17248.1,1646.69,78811.8,67270.2,27751.1,9942.71,4933.68,41.4346
1.8951e+06,1.44222e+06,788406,404338,290993,212254,822580,317328,764518,9693.22,-21.054,25431.5,69097.7,25744.2,5705.56,4941.82,41.4389
1.68546e+06,1.17749e+06,858836,558814,373401,253149,885015,419002,800207,11773.3,-152.541,31771.4,52958.5,13572.3,9354.6,4200.24,41.4431
2.28738e+06,1.5567e+06,881624,641917,337720,225525,898489,469933,819585,16209.4,1671.05,58626.3,68058.1,43072.9,11899,8265.1,41.4557
1.39215e+06,1.02452e+06,815294,653181,573271,408617,841773,485166,807783,13404.3,-449.672,118362,48899.5,13831.2,7538.54,5337.53,41.4631
2.44608e+06,1.49754e+06,980035,801139,690813,431863,959767,517854,928222,18797,1317.75,239516,73854.8,12297.5,14162.8,8944.57,41.4723
1.64093e+06,1.28947e+06,763533,496635,412334,304291,813039,392417,759349,10702,643.132,121341,62550.3,30272.7,8832.31,4329.21,41.4741
1.82643e+06,1.33858e+06,818674,535972,475783,365045,782013,454322,707831,8659.31,120.881,43624.6,35785.9,11870.4,5345.97,3622.58,41.4751
2.12019e+06,1.61109e+06,789598,319836,190886,148801,769696,265583,722568,4872.81,2337.8,32902.7,38518.4,19872.6,5626.54,4208.55,41.4763
2.10728e+06,1.66541e+06,759193,289074,201754,167529,722577,246311,704169,7299.65,-647.664,59178.5,50102.1,37555.1,7548.69,5823.87,41.4888
1.40051e+06,1.0103e+06,831742,602648,532996,387634,824999,468015,772601,13706,159.674,249375,60451.6,31507.9,7458.24,5934.5,41.4909
1.53492e+06,1.03073e+06,893496,477725,288785,200418,864547,371383,771804,11569.3,-101.856,30381.7,59396.2,22635.3,6743.32,4648.98,41.4931
1.85338e+06,1.41644e+06,785088,451759,312425,239277,783424,361530,749746,11497.9,-682.385,27666.5,46267.9,14329.6,8654.49,3209,41.4941
1.90713e+06,1.41861e+06,806619,576691,394699,268473,882098,431797,801336,20682.1,-585.037,71394.4,79230.6,34577.3,10187.2,4120.65,41.5058
1.6243e+06,1.05146e+06,926886,866951,628092,427802,880910,641146,811314,19633.1,-317.407,45750.6,64899.3,24384.8,9727.35,7153.29,41.5103
1.82038e+06,1.2735e+06,857660,649375,447216,307623,872267,485906,801853,17391.1,412.543,70348.4,76867.8,73456.2,9438.69,5192.48,41.5257
1.57224e+06,1.08498e+06,869456,463322,339349,250679,812232,353841,785645,12291.9,-176.642,25922.3,55501.5,15443.3,10660.7,4426.51,41.5398
1.5068e+06,1.17118e+06,771940,545834,309908,231778,802253,447398,732012,13237.1,1090.09,747274,56069.9,26469.7,8621.84,4467.49,41.5429
1.95208e+06,1.42378e+06,822633,557454,411408,298614,826634,427200,782941,14367.8,-153.198,61950.7,64330.7,20118.3,9456.95,4704.07,41.5494
1.75996e+06,1.28505e+06,821740,503360,330986,234962,845206,393429,767650,12602.3,-891.011,56219.6,56914.4,19869.2,9743.91,3976.34,41.5725
1.56044e+06,1.07265e+06,872850,658886,562634,390280,864970,489439,807724,15141.7,-830.376,55993,66631.6,36527.6,14160.9,7428.24,41.5859
1.44764e+06,1.07902e+06,804975,639912,466733,348606,803312,524877,731500,12096.4,-171.391,214596,55223.6,21894.4,7647.3,3538.38,41.5923
1.49091e+06,1.0971e+06,815372,512469,416666,317532,787320,416549,738164,11641.5,-1568.57,36308.7,44349.4,17113.4,5724.61,3921.88,41.6001
2.09009e+06,1.45703e+06,860695,294981,232497,161577,863356,219961,804636,6966.32,2157.61,33442,48505,14697,6115.11,2702.94,41.6006
1.38826e+06,954491,872668,724212,497023,337786,882849,544569,797929,21604.9,1182.7,27807.8,69190.6,26983.7,12371.8,7047.41,41.6015
1.809e+06,1.2461e+06,871037,510511,271744,193143,844173,401732,762465,13516.3,44.9112,30978.9,58070.7,39735.1,7347.02,4129.47,41.6081
1.95518e+06,1.51798e+06,772807,395848,295470,212025,836137,301847,786852,19179.4,-588.956,59623.2,44104.3,17532.8,6203.06,9382.88,41.6119
1.58408e+06,1.13233e+06,839375,598568,420898,290445,869490,461202,778707,16305,1900.37,136957,57256.4,17709.4,9573.06,4614.12,41.6142
2.11712e+06,1.41812e+06,895745,667795,492514,323542,913355,486450,823675,20794.3,1684.68,26809.5,85319.1,33674,11836.4,6375.67,41.6218
1.85162e+06,1.28593e+06,863945,441766,309938,223141,833388,353343,750148,14580.5,194.252,16712.1,49460.3,20385.3,7456.83,3927.31,41.6221
1.69468e+06,1.30596e+06,778589,521866,353391,269400,787062,423528,739312,11345.1,-569.259,58627.9,49015.3,20897.9,7528.91,4234.24,41.6279
1.97711e+06,1.45632e+06,814562,484284,342938,258123,797150,401176,724296,7055.4,-452.847,147221,57346.2,46592.2,7006.05,5021.25,41.6302
1.38846e+06,934133,891815,579648,401087,276464,870465,441155,788359,14650.3,1673.52,9825.17,69938.6,27503.7,7751.89,6440.59,41.6323
2.22956e+06,1.69523e+06,789116,431233,282942,215394,788160,346027,747744,2683.28,405.753,136741,27554,11601.9,2566.55,3104.1,41.6393
2.82896e+06,1.776e+06,955732,946494,628013,405646,928909,678184,837378,36071.4,1520.68,56320.9,118010,67695.7,18119.4,10230.9,41.6441
2.05259e+06,1.46625e+06,839939,451133,286817,206759,832323,347469,779004,13798.4,1039.18,65721,50082.1,17456.7,8270.74,5157,41.6556
2.35096e+06,1.65084e+06,854459,763627,617752,435024,852025,572468,800352,14283.6,802.828,29615.3,90510.4,61433.2,11614.2,9702.34,41.6563
1.54357e+06,1.16293e+06,796386,489958,355705,262844,811977,401081,732957,12956.4,-155.816,53249.9,59193.7,23945.3,8232.82,4120.6,41.6608
1.23384e+06,931258,794953,466788,298580,225085,795913,378152,740635,10155.3,-245.934,16851,44047,16187.9,5191.73,3266.82,41.6656
1.26682e+06,884310,859534,567534,451481,324968,833586,437708,777962,12552.5,-147.61,62378,55396.6,20705.3,5851.11,5574.49,41.6754
2.41626e+06,1.64385e+06,881925,678035,490706,339463,867321,508603,799880,20029.7,222.391,120986,84308.2,45921.7,12151.2,5062.04,41.6832
1.77896e+06,1.37154e+06,778236,357342,255916,198947,771812,296781,722437,11018.6,-1137.5,56862.1,45953.1,18027.4,5716.92,2529.89,41.6842
2.64375e+06,1.85687e+06,854260,433422,375590,270546,832960,337701,770069,7767.89,-1490.64,26440.6,97026.5,91114.2,10966.1,6244.11,41.6891
1.30196e+06,905829,862388,542840,296891,206479,862724,409017,796310,11631.3,-307.866,14736.2,51945.5,15225,7642.39,5348.94,41.6929
1.17068e+06,852739,823708,517532,407312,296990,822880,416500,745544,14950.2,-1314.39,131327,41921.4,17601.9,9403.69,3301.36,41.7018
2.02613e+06,1.52963e+06,794756,508027,394343,276915,854435,387610,786399,14683,-991.068,128574,50805.5,19771,9883.94,4128.16,41.7062
2.52814e+06,1.64096e+06,924391,970596,770162,504256,916394,683009,852635,22294.5,2446.4,27562.5,104547,50888.4,21846.9,9688.68,41.7123
1.92732e+06,1.45849e+06,792872,463182,331067,239023,831050,362419,766818,9665.98,-1083.11,65414.3,55879.8,25335.6,9528.09,4534.55,41.714
1.76012e+06,1.2965e+06,814553,386884,278984,202091,828292,311937,744158,13817.9,-638.652,51544.6,45622.4,10465.3,7538.68,3540.16,41.716
1.8159e+06,1.39702e+06,779900,463826,345628,251285,825264,365055,762339,18667.2,-1327.58,77888,60781.3,12413.5,8282.01,3718.69,41.7208
807867,563483,860221,552407,260599,187037,835981,449339,737626,7122.14,419.194,61482.5,29077.8,13826.4,4793.07,2888.14,41.7268
1.38857e+06,1.02041e+06,816478,497096,367937,267609,824942,390273,764228,11349.3,-484.234,26379,49468.8,18673.1,6726.99,3797.86,41.7277
1.74117e+06,1.29698e+06,805486,437277,249159,186573,801272,357057,734801,12597.3,-632.63,19205,63907.8,51934.1,10193.1,3877.1,41.7294
2.07565e+06,1.35015e+06,922410,574495,442988,300436,884691,423066,814759,14357.9,1520.95,18686.7,59680.3,20479.1,10587.9,6559.35,41.7357
1.86996e+06,1.46852e+06,764017,424970,285056,218189,783878,348278,732122,11819,-10.296,246697,32640.2,9214.7,7338.31,3490.46,41.7389
1.92429e+06,1.41019e+06,818737,488196,396929,297971,799264,396094,739515,14195.8,-1079.75,41767.3,50751.7,18700,7856.67,3881.89,41.7562
1.98405e+06,1.45314e+06,819210,537710,412271,293964,841472,413421,780381,13814.4,28.0991,32029.7,49229.8,14705.7,8954,6864.63,41.7565
2.68566e+06,1.79548e+06,897470,595431,479566,331598,867736,454084,786768,13020.1,-134.946,60117,96908.1,44393.4,13482.3,6530.8,41.7603
2.13692e+06,1.42952e+06,896913,743967,507141,334643,909281,543001,822061,15541.5,-510.81,40201,111091,45835.4,11954.9,7197.29,41.7709
1.41234e+06,1.05239e+06,805218,596438,457024,342960,799552,488694,732285,14325.4,-1720.76,88268,67763.2,30658.5,7178.19,4850.81,41.7721
1.81006e+06,1.17774e+06,922133,894815,741106,507902,875491,664069,808483,26739.3,1906.11,59160.3,68775,34383.2,16968.9,7168.24,41.7723
1.67835e+06,1.23926e+06,812588,468010,360292,255099,847418,363677,772130,14768.2,903.175,69163.9,54023.6,22190.6,8080.69,6307.95,41.7744
1.34833e+06,949030,852450,307085,273463,179655,913294,218923,841626,3979.23,1253.76,3880.02,32353.4,16610.5,2405.49,7949.59,41.7857
2.28278e+06,1.69548e+06,807839,543366,418092,325670,770274,439766,741347,10930.5,-1129.49,70078.5,64861.9,20379.1,9696.11,7210.22,41.7893
1.47753e+06,1.13222e+06,782996,505849,423881,328784,773543,415695,730125,8476.49,214.299,62231.2,38618.4,10825.8,6508.46,4510.89,41.7911
1.94449e+06,1.396e+06,835744,506538,366141,265123,828614,398012,763602,21645.7,1021.15,75526.4,52896.8,16943.8,10750.3,5021.28,41.7923
1.86402e+06,1.43285e+06,780553,421296,325242,238241,819108,338595,746548,9322.99,99.1978,20470.5,59271.8,32171.8,6641.2,5054.77,41.7937
1.6441e+06,1.19574e+06,824980,524642,380388,283655,804614,432134,728443,12424.7,-902.245,55301.4,37440,14588.8,8430.84,4069.9,41.795
2.98867e+06,1.90098e+06,943305,492564,416795,237913,1.05113e+06,309232,955717,19140.8,905.467,62550,60153.1,33281.3,14062.1,10700.6,41.7972
2.25288e+06,1.36295e+06,991767,899328,584821,383003,916162,660857,816511,18851.4,990.534,145312,60998.4,71874.6,14134.2,13607.6,41.8043
2.51291e+06,1.66747e+06,904212,721374,599717,407670,882651,522982,827609,24648.5,-223.094,88175.7,79807.1,40052,15577.2,7899.42,41.8052
2.24214e+06,1.77654e+06,757252,291279,211448,165741,765464,241082,724929,10132.4,-1166.33,18626.4,39181.4,8911.32,5638.44,2896.33,41.8057
2.32712e+06,1.61458e+06,864790,780952,567086,367610,925577,537377,871960,24098.3,1533.18,21499.8,94569.3,50166.4,16969.9,6656.73,41.8062
2.64801e+06,1.73294e+06,916828,847601,744957,473202,944574,576906,881532,21282.9,467.213,38783.2,81288.6,25304.7,14367.4,8109.27,41.8067
1.82855e+06,1.2745e+06,860831,590939,473898,335510,847482,454784,779630,12795.6,939.116,64646.2,62520,15074.5,10088.2,5176.33,41.8071
1.74649e+06,1.32719e+06,789560,527431,380774,290795,785655,433978,729204,9439.29,1979.86,267658,43173.5,17299.5,7872.4,2555.78,41.8114
1.92433e+06,1.48135e+06,779423,360670,244816,185552,791637,296677,729419,8810.24,-149.517,56585.4,44579.3,21415.7,10264.3,5984.85,41.8315
1.17508e+06,769928,915735,653993,403263,273511,884637,506584,774592,6314.06,-929.85,60700.4,33584.2,37180.2,5136.29,5664.72,41.8324
2.23603e+06,1.59981e+06,838608,465902,380447,292935,779245,380223,735203,10852.8,-2001.82,22495.2,62047.3,38806,28827,9654.81,41.8372
867160,611709,850561,635215,412911,294939,839993,519488,733663,13925.4,-1019.28,49539.6,56121.3,27028.8,7783.12,4752.23,41.846
1.76406e+06,1.22835e+06,861670,658161,470877,335046,843247,530737,744054,12384.5,1859.92,67612.1,44516.9,15392,7483.88,4945.83,41.8461
932556,668053,837559,340633,197304,128500,921264,228243,895448,1452.36,-484.048,13878.2,9879.4,3620.39,2485.57,829.452,41.8536
2.25283e+06,1.63366e+06,827404,542194,375573,255291,882693,404379,804483,25213.6,-1033.96,23355,49274.6,23565.7,9245.66,5880.2,41.8681
1.1821e+06,831674,852807,681958,486155,319241,913707,509197,803569,14558.3,379.827,137696,60276.7,21593.1,9574.26,5568.95,41.881
1.68567e+06,1.23437e+06,819364,589539,432102,303033,855553,444529,795727,21427.2,51.8106,25515.4,82964.1,16592.7,9976.55,4658.87,41.8831
1.72321e+06,1.31365e+06,787061,338303,282831,217614,779815,278892,727815,6044.86,-362.049,136539,38435.4,13782.9,5685.53,2813.62,41.8903
1.70907e+06,1.26265e+06,812131,691395,508329,359401,848628,517312,801908,15162.9,2873.03,238628,52705.8,25667.5,11710.5,5788.01,41.8922
905566,624975,869378,565317,350338,245665,855648,443284,765176,11169,-793.439,101897,28596.2,25017.5,7511.53,3338.63,41.8964
1.38295e+06,989294,838747,524154,376348,274655,822153,421799,745598,15444.8,-283.859,51359.3,57945.2,26713.7,9564.23,3197.43,41.9069
2.23984e+06,1.65168e+06,813658,460884,280466,209446,803452,369599,748191,10095.8,448.772,59004,51765.5,41938.5,8643.35,4719.47,41.911
2.3352e+06,1.66119e+06,843442,552663,344833,248427,832838,448257,739749,9446.1,-588.343,32403.2,71240.6,49035.5,9503.42,6210.34,41.9184
2.08555e+06,1.52995e+06,817886,417439,322067,225420,857245,327689,764333,14300.4,-351.089,34131.6,44466.4,12450,7498.28,5088.13,41.9197
1.7272e+06,1.2749e+06,812860,566170,398834,289005,828015,437369,776694,12371.2,2970.16,72843.4,59568.6,20328.2,7984.88,4956.75,41.9232
1.68056e+06,1.27189e+06,792786,625371,415618,291903,854294,471304,796137,15926.3,1005.41,269384,62186.9,18733.3,9838.79,5649.34,41.9261
1.62513e+06,1.27726e+06,763416,385328,298294,229352,780356,311737,741641,12031.1,-127.023,74973.3,42482.7,16131,5812.24,6972.77,41.9332
1.98107e+06,1.3741e+06,865032,549982,404746,278841,870918,411019,802857,14263.6,1058.28,29308.3,83881.3,39878.8,12349.1,6802.74,41.9355
1.12256e+06,831458,810069,498733,376315,272099,829806,393996,759499,12230.5,-126.27,32789.7,54202.6,14628.2,8388.08,3894.04,41.938
1.78856e+06,1.40804e+06,762148,327139,287047,235872,730176,281644,696920,8007.59,61.1547,31409.4,41759.6,11475.2,5219.64,3862.65,41.9382
1.93307e+06,1.36295e+06,850977,586645,502804,362303,832679,449624,782847,13521.6,-96.5608,26134.7,54210.8,11473.7,4958.29,6582.63,41.9544
1.83586e+06,1.3217e+06,833407,404725,315738,228616,828650,323434,750802,11786.9,313.911,27091.6,52887.2,11038.1,8240.44,3397.66,41.9598
1.66393e+06,1.21726e+06,820167,516590,290843,212253,822159,408089,759526,11362.3,669.532,18215.5,51292.9,17981,6162.07,3768.4,41.971
2.33584e+06,1.50586e+06,930696,980088,558964,343138,977386,670043,877634,27650.5,2472.51,56061.7,75801.9,26380.3,15494.6,7380.2,41.9726
2.48863e+06,1.67612e+06,890857,843363,926661,629981,882560,586379,862953,14762.2,1284.8,34395.1,69386.2,19625.2,12052.8,7811.99,41.9795
1.63109e+06,1.24582e+06,785551,441581,294676,212392,832448,341530,775770,13001.8,-754.9,29820.5,36219.4,12494.4,5538.9,6885.54,41.9883
1.72137e+06,1.25718e+06,821539,532035,383218,269477,853249,420593,758978,11778,113.247,56405.8,57858.2,16196.6,6644.58,5587.19,41.9905
1.17516e+06,876548,804403,610460,484821,369103,788107,484636,755776,13796.6,-474.259,30545.7,61716.1,23997.7,7257.13,9836.27,41.9917
2.17648e+06,1.46254e+06,892888,709338,483402,325866,890064,523492,813007,27536.2,2027.42,41541.7,74826.8,41800.4,12541.9,6264.69,42.0028
1.9119e+06,1.33178e+06,861359,483657,392897,291205,809527,391260,741692,8838,-793.612,27485.5,62003.1,68465.1,8620.09,6042.36,42.0104
2.02257e+06,1.50766e+06,804916,420218,323197,243201,797357,336364,749578,10619.1,-583.668,35236.1,54775.6,26482.4,8325.97,6743.16,42.0159
1.98013e+06,1.45993e+06,813792,838180,626286,431600,870649,619675,811567,19101,1062.46,99368,60083.1,27927.7,11649.5,5873.16,42.0168
1.81904e+06,1.35887e+06,803187,464377,324418,248603,782979,382313,728792,10795.3,167.765,56231.3,37394,19105.5,7820.53,4950.6,42.0208
2.14329e+06,1.5813e+06,813240,517741,377311,291044,777842,437259,710437,9225.05,247.495,54835.3,48100,39425.3,6627.18,4381.28,42.0293
1.71683e+06,1.09631e+06,939604,1.03213e+06,670174,442634,908436,731469,846619,19282.1,1867.04,21712.2,84948.3,42246.6,14468.8,9788.97,42.0322
1.62136e+06,1.05812e+06,919386,630132,538743,386127,837150,477790,791308,13971.7,-35.0433,30362.2,60073,35258.3,10691.7,9749.5,42.0357
1.39554e+06,1.09441e+06,765091,524210,454350,356884,763861,436328,720848,8525.26,-244.871,35132.6,54450.7,18159.3,5155.73,4408.6,42.0371
1.40933e+06,1.10158e+06,767626,441804,309045,229348,808496,350366,756588,8882.53,-1031.79,23646,42710.9,15031.1,4121.82,4693.13,42.0416
2.30428e+06,1.53863e+06,898569,573727,475361,329557,865454,430487,799644,23758.9,-5.59143,38613.1,84782.3,30972.8,12334.7,7432.2,42.0416
2.02655e+06,1.5918e+06,763870,411906,303889,239953,759871,338884,729287,11357.1,-932.65,56681.9,43113.1,20498.1,6457.79,6028.71,42.0424
1.54916e+06,1.19343e+06,778844,540676,330408,245621,807118,426233,761099,9306.85,-765.23,73902.7,58566.8,18646.6,5915.63,4797.17,42.0426
1.02209e+06,724996,845873,506092,421660,322939,783417,417870,726673,9154.69,1404.92,47061.6,32320.7,15750.8,6307.53,5396.19,42.0428
1.04517e+06,709680,883642,501121,406509,289626,842139,394695,761784,8367.56,-1110.72,65818.5,39708.9,19546.1,6299.03,4030.27,42.0557
1.7944e+06,1.27048e+06,847430,447995,323658,240210,808437,346601,775523,13707.8,441.549,32858,61805,29074.4,7173.4,3789.57,42.0564
1.4352e+06,1.01032e+06,852326,619108,528617,364727,869610,445153,834466,11470.2,-664.876,122034,58656.4,22364.2,12023.8,5290.76,42.0689
1.4839e+06,939193,947983,718839,609250,416514,877641,511684,842910,19254.7,872.308,17243,81716.8,23174.6,12401.9,6364.42,42.0701
2.1195e+06,1.53644e+06,827690,381844,296815,209032,851970,297154,771002,12878,212.151,36540.2,55967.2,9375.36,6736.93,4068.17,42.076
1.73453e+06,1.34618e+06,773086,485354,355609,263087,811008,391648,743556,8074.18,-136.262,30108.5,41063.7,8859.63,6762.29,5259.81,42.0806
1.89418e+06,1.41366e+06,803947,416208,317812,234145,814398,336013,743200,16168.4,-29.1331,13541.8,41545.8,9607.33,7150.91,5456.41,42.0817
1.85997e+06,1.31107e+06,851200,622526,526464,376526,838929,480899,776703,8684.23,532.019,137705,58984,42171.1,11477.3,5216.25,42.089
1.69047e+06,1.18636e+06,854952,491709,285890,204539,838637,394081,748642,14438.5,12.1602,62560,51049.1,16003.5,8055.97,4502.55,42.0944
2.12931e+06,1.56938e+06,814072,450340,395272,299417,792083,358433,753849,5928.03,-57.1268,65442.4,50716.7,36291.6,8032.42,3627.24,42.101
1.8359e+06,1.28346e+06,858256,706871,531427,362934,878551,539744,785784,18866.4,1726.97,74570.9,64713.6,23614.5,12833.4,5277.86,42.1063
1.8805e+06,1.34202e+06,840745,649222,489130,341892,858394,500984,777536,13788.7,-474.057,121147,67186.4,28815.7,10948.4,5221.13,42.1106
1.90875e+06,1.42732e+06,802380,403712,300966,218430,826717,312948,774017,9598.02,2978.34,60150.8,43894.9,11471.6,7424.12,5411.03,42.116
1.05583e+06,702184,902180,552748,371639,257495,865972,427501,775785,9943.61,-327.818,33281.4,45307.6,17755.6,8663.68,5044.75,42.1198
1.58672e+06,1.13192e+06,841077,465871,310786,228032,817743,381385,732914,11583.9,-811.701,66893.2,44948.8,11981.3,7635.62,3724.89,42.1247
2.44524e+06,1.67549e+06,875651,571702,472764,318718,889999,418764,819128,16928.8,1156.71,16793.6,71595.9,42600.4,11033.5,7771.01,42.1279
1.61707e+06,1.08777e+06,891956,616672,388406,259909,896635,459804,804698,10996.1,-70.4184,236470,51561.1,23969.4,11160.6,4625.09,42.1335
