"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.74969e+06,1.20727e+06,869578,337035,258797,178486,869974,255789,790577,10951,-300.763,58530.4,56873.5,9351.7,6664.6,4336.2,28.244
2.03877e+06,1.51030e+06,809945,472937,394696,285309,830040,367628,771874,15152.2,276.051,36485,54493,14414.4,8436.59,3932.5,28.2453
2.8124e+06,1.9183e+06,879658,646689,529373,384146,826831,507087,765181,11026.8,594.418,74578.5,50203.4,51616.3,14133.7,10157.2,28.2472
2.2976e+06,1.52752e+06,902481,455449,355020,249630,853312,350166,780400,6375.02,262.885,42892.5,39637.2,37934.5,8084.37,5025.69,28.2561
1.93034e+06,1.46972e+06,788044,335633,286391,222145,773526,279999,719217,7837.37,1507.89,62250.7,67472.6,11383.8,6492.04,4048.09,28.2726
1.20978e+06,924804,784888,420500,318896,247097,774341,347472,726102,11952.1,-1383.1,26718.1,42309.5,17453.9,5447.55,3512.58,28.2748
1.63899e+06,1.23083e+06,798970,398735,347273,262480,793828,314237,761340,7831.63,-52.1294,54646.1,38144.2,9331.83,7328.26,3717.93,28.2769
2.35078e+06,1.5779e+06,893890,773584,577795,372823,929870,528988,877430,29890.4,1191.61,36005,94477.8,24845.7,13716.9,6378.4,28.2775
1.88814e+06,1.43299e+06,790575,433604,282333,206286,821189,344914,754282,8720.01,-172.851,55770.4,53076.3,17380.4,5266.63,3994.05,28.2801
2.09418e+06,1.50227e+06,836406,463191,391067,286065,820234,358266,775721,19604.1,-191.039,27501.3,86742.3,25174.1,9220.27,4033.27,28.2816
1.9505e+06,1.4766e+06,792566,374722,313937,235876,798565,306255,734138,10881,188.76,40527.6,48260.8,19627.2,5450.71,3922.45,28.2866
1.40827e+06,1.04524e+06,808392,520619,426071,323192,790992,424797,735343,11684.5,-679.752,133348,59425.1,17186.4,6349.91,4715.94,28.2974
1.68606e+06,1.25791e+06,804220,800330,678219,496801,819104,611886,784783,13178.5,484.192,84632.5,44651.7,13270.1,6195.41,4082.4,28.3057
942191,621122,910150,759264,531913,378961,842165,574014,793637,13068.8,-605.729,144536,59346.7,32429.2,10162.2,4722.2,28.308
2.01929e+06,1.53072e+06,791510,439237,315339,238358,793778,353605,745300,10869.8,-438.886,4979.81,56385.2,23061.8,6851.28,3429.65,28.3179
1.62159e+06,1.24579e+06,780993,552021,403578,299236,809217,428662,772666,8192.1,649.554,126603,45896.8,12098.1,7857.74,5375.94,28.322
1.48807e+06,1.22042e+06,731585,294714,178937,138857,773185,247414,714705,5915.55,631.193,1.0392e+06,52525.4,2507.29,3979.8,1959.75,28.3245
1.5356e+06,1.1605e+06,793931,307209,228180,174094,786402,253786,726303,6832.17,-1242.56,30089.2,42142.4,10739.5,4876.44,3233.79,28.3269
2.11498e+06,1.1806e+06,1.07487e+06,650969,470068,263151,1.07178e+06,408522,956084,28568.5,1634.63,35020.8,84863,19194.6,14024.9,8283.44,28.3294
2.35857e+06,1.37934e+06,1.02595e+06,1.02949e+06,857978,556177,925581,699888,882565,25572.2,479.922,225142,112886,42892.1,18532.9,10150.7,28.3356
1.32115e+06,996554,795432,461134,240936,176363,819681,371077,745615,9496.83,-737.338,130085,39768.7,16472,5879.5,3173.96,28.3357
1.47965e+06,978546,907253,710273,530659,366425,868924,552306,771608,23783.3,-314.433,109134,73200.3,26550.4,9377.21,7381.94,28.3367
1.83811e+06,1.28229e+06,860077,710004,612298,436784,841099,535120,796088,19462.6,-830.45,93004.9,83819.2,41376,11565.4,4658.76,28.3375
1.21527e+06,822241,886799,603789,408328,305309,802456,480047,754662,7126.2,-908.038,14547,68244.8,50442.7,4516.37,6441.72,28.3428
2.00688e+06,1.44864e+06,831211,434320,270290,188667,859577,348062,748694,10754.5,467.712,71371.8,36562.1,12532.2,6346.83,4655.38,28.349
1.85275e+06,1.15671e+06,961044,1.10292e+06,684700,438968,935877,735413,899837,18605.4,127.231,115692,95577,45622.5,17893.7,8410.07,28.3517
1.56297e+06,1.1702e+06,801385,478766,315943,226872,835564,363247,790811,10033.8,-27.0079,779235,36856.3,14907.6,8251.09,3416.48,28.3647
995032,701263,851349,624939,416985,281764,887946,473415,792040,12151.6,509.436,31626.7,39555.9,12165.6,6490.53,5744.67,28.3657
1.63253e+06,1.19626e+06,818821,611020,412872,300598,824101,479083,765237,15288.6,77.8507,31987.2,64735.7,19985.5,8898.16,4397.38,28.3779
2.6764e+06,2.03535e+06,788974,305725,227741,179149,762742,259603,706598,5118.97,331.309,33206.8,40316.6,6775.27,2474.65,4866.97,28.3843
2.33106e+06,1.63963e+06,853020,432679,335033,243041,827104,339682,764265,15908.7,1028.93,75027.5,69923.4,16965.4,8335.75,7396.58,28.396
1.92326e+06,1.38628e+06,832415,539572,346082,244997,847557,432273,748932,16595.9,41.335,25809.6,65177.6,25861.8,10454.2,4147.59,28.4028
1.24864e+06,905534,827341,698442,499440,363921,823431,556827,752595,8320.11,6.56464,116058,40806.3,17494.9,6415.25,6322.49,28.4215
1.55906e+06,1.1194e+06,835653,655776,455013,338678,806099,534699,735864,12232.4,35.3032,80800.4,57973.5,24495,9878.83,4364.8,28.4265
1.9443e+06,1.2689e+06,919364,564936,387318,246310,943489,401387,844476,21282.2,1383.21,13855.8,80639.8,24226.7,12386.2,4354.4,28.4287
2.49093e+06,1.68253e+06,888280,661734,354729,239277,889503,485205,818294,10740.7,20.6873,60029.3,51419.3,28501,7484.45,6515.51,28.4435
2.30187e+06,1.5579e+06,886528,676888,506530,360357,843380,526027,772076,14014.2,856.261,84808.9,53179.3,43109,8503.61,6032.22,28.4464
1.5184e+06,1.20284e+06,757408,444225,328433,239652,822275,342426,778372,11191,-55.2621,18019.2,42742.2,11577.5,5311.31,3824.53,28.4494
2.38578e+06,1.61033e+06,888926,807510,575224,391137,882387,578115,838078,24320.6,1097.66,34659.9,117833,26275.1,11643.1,9009.37,28.4523
1.46341e+06,954779,919632,863394,693618,432415,962434,589149,879297,21967.3,2679.55,123013,119391,21206.9,14187.3,6524.06,28.4552
1.39356e+06,1.04256e+06,802001,487444,334139,254012,789268,398647,733647,8771.33,121.287,75747.7,50302.2,10753.3,5279.9,2858.46,28.458
2.43792e+06,1.63183e+06,896385,717832,395274,281413,842764,557779,772168,8562.57,591.851,75911.8,36924.1,38519.1,6999.6,4289.91,28.4587
2.42591e+06,1.69272e+06,859884,512444,444591,317155,841087,379683,809797,16674.4,691.608,21966.7,80797.7,29474,9536.23,5507.64,28.4685
2.25967e+06,1.46895e+06,922977,594559,428095,309938,828736,473944,752695,19826.1,2176.99,30523.4,51552.3,37399.8,10160.9,10645.8,28.4892
1.68021e+06,1.21006e+06,833120,431966,241187,172682,838029,347722,745365,8418.83,424.156,67625.6,27004.9,23442.1,7090.9,3200.5,28.4951
1.7735e+06,1.32823e+06,801141,525883,384555,280707,821972,417583,755610,13725.7,-128.136,34598.6,69352.9,12020.3,7934.15,5075.12,28.4977
1.32944e+06,975942,817330,570218,429292,307549,837509,431669,792577,12732.5,-19.3326,44530.6,57982.4,28245.8,4232.86,4165.57,28.5075
1.67669e+06,1.26068e+06,797996,433979,319170,229426,834702,345880,752825,6129.67,-7.48282,33726.8,31434.7,17787.2,4840.02,5124.96,28.5086
1.96304e+06,1.38178e+06,852395,535892,356437,263525,811544,432858,742819,25489.9,1563.91,63105.9,52534.3,8143.92,8060.08,4217.59,28.5161
2.19418e+06,1.68037e+06,783464,405013,325303,225530,865437,307708,789736,16184.1,975.731,37413.4,57269.6,8562.44,8168.94,5241.2,28.5201
1.78908e+06,1.25264e+06,856953,474827,401873,292533,824262,372421,764984,21280,153.874,30549.5,76042.3,12938.9,9013.26,4333.2,28.5214
2.02477e+06,1.49405e+06,813134,587948,419585,316334,795839,469753,750966,9971.24,-76.4829,75448,79668,36040.2,6561.97,5961.12,28.5238
1.59643e+06,1.19147e+06,803930,662243,463017,335299,828545,526083,755291,17905.2,505.038,62845.9,59642.7,22690.9,9341,5732.02,28.5265
1.51709e+06,1.01729e+06,894782,919676,727862,465065,939046,621183,888314,26531.1,1939.83,125979,84845.8,40154.5,14131.8,7918.98,28.5309
2.60003e+06,1.62172e+06,961953,793762,497566,304094,981735,531742,895655,21217.1,458.594,34926.8,113473,86204,15960.9,9413.71,28.5351
2.33918e+06,1.55351e+06,903441,867312,562006,351678,958841,582276,893713,32872.1,1141.42,125614,94603.2,28763.7,20698,5472.39,28.5377
1.78097e+06,1.41944e+06,752817,417966,307306,237609,775995,351934,712575,10351.2,-1176.3,272853,44978.6,16855,7713.84,3571.29,28.5515
1.84901e+06,1.32417e+06,837812,451932,313772,233091,807681,369281,734289,11494.2,-838.711,19587.1,59810.7,23932,10009.5,8667.75,28.5543
1.4555e+06,1.0368e+06,842305,585620,437766,297148,883936,426832,823209,16957.5,-287.612,27275.4,60329.8,24485.6,9285.89,7428.36,28.5633
1.31228e+06,940822,836891,646146,461969,325085,852643,496178,781348,12069.6,-461.145,9352.88,60812.7,20681,10036.4,4735.04,28.568
2.01089e+06,1.32985e+06,907269,698368,522493,384493,815348,577126,726048,10818.9,-37.9826,37520.8,52452.1,20828.3,7924.42,7316.02,28.5685
2.11761e+06,1.59428e+06,796953,490391,392014,279791,840658,386832,760627,9038.25,391.667,66480.2,56887.1,27396.9,6233.78,8683.81,28.5753
2.48211e+06,1.73597e+06,857888,629554,471410,340567,830515,484401,779793,23317.2,-17.0197,29931.5,78364.5,25577.7,9791.47,11571.2,28.5782
1.51872e+06,1.03424e+06,881065,602948,412678,282336,876994,451573,801131,12166.6,98.0718,63529.3,64208.3,23241.8,11354.4,4410.91,28.5868
2.14803e+06,1.5669e+06,822528,578590,486263,360247,809882,458310,757466,10879.3,-390.609,258440,45885.2,38549.4,6006.69,6133.5,28.5899
2.62525e+06,1.69229e+06,930778,480517,282981,183850,923517,345001,835680,9481.62,227.666,29484.4,37853.4,12994.6,9832.69,3482.16,28.5903
2.18623e+06,1.25002e+06,1.04938e+06,686672,450735,279758,966697,473012,871021,18209.3,2801.65,33998.7,61423.6,32921.8,9476.04,4463.48,28.5928
1.54233e+06,1.13228e+06,817288,445871,263206,191129,826266,357503,748309,12852.3,-146.78,94319.2,40500.2,18102.1,6537.52,3323.87,28.5942
1.97237e+06,1.45279e+06,814585,503168,365592,261763,837991,399659,755396,16736.3,-195.657,44374.2,49316.3,19115.7,8833.93,4038.34,28.5984
2.14278e+06,1.578e+06,814743,410982,377420,302725,748045,332508,741603,14759.1,-599.783,29356.1,65298.3,18839.2,6507.6,6640.09,28.5988
1.74023e+06,1.3274e+06,786604,460326,352826,258151,820045,355875,776104,15147.9,98.2673,56611,69216.5,17850.7,7726.31,4924.04,28.6029
1.88783e+06,1.33385e+06,849194,535853,431094,321492,804549,413868,776846,8127.55,-584.775,43372.3,38059.6,18407.2,5259.92,3046.64,28.6088
2.0708e+06,1.58504e+06,783877,447131,295095,224276,789460,360878,743406,16669.6,68.6967,34534.6,49755.1,14033.4,6621.3,3603.69,28.6247
1.80915e+06,1.32306e+06,820438,501967,414769,308791,805921,387531,777176,16696.2,751.943,62679.9,44191.6,11894.6,8938.88,3909.94,28.6279
1.29186e+06,758515,1.02188e+06,855597,651315,411624,949384,583599,879642,22682.2,580.909,107827,81755.9,54278.4,11901.7,5766.65,28.6309
2.666e+06,1.77799e+06,899666,686270,516882,373447,830450,534561,770280,21165.4,1287.36,35957.4,83392.8,26362.1,11480.5,6793.08,28.6316
2.03059e+06,1.3594e+06,896245,820316,620410,413005,901311,602244,817259,14908.1,261.308,80387,84026.6,27525.7,10181.8,6610.09,28.6335
1.43811e+06,991178,870549,611207,432125,306921,844761,476579,769493,22581.2,1334.82,33706.4,69429.7,20819.7,8570.52,5595.68,28.6369
1.77328e+06,1.38508e+06,768162,478291,322999,250758,772854,404194,709992,10733.2,-683.023,98751.4,42470.4,11221.8,5549.59,3598.5,28.6444
2.46738e+06,1.78384e+06,829910,465310,319951,234515,818586,361979,771276,18090.6,828.374,26406.6,55105.9,18342.6,8997.89,5760.33,28.6515
1.67214e+06,1.2198e+06,822497,530973,330828,255005,778403,423488,752286,13674.8,3411.36,251325,51531.3,15895.2,8745.86,3324.51,28.659
2.0018e+06,1.41916e+06,846331,627672,472765,355733,797393,515871,730033,13691.1,-530.667,41642.6,41749.5,11397.7,5905.02,4030.98,28.6605
1.29474e+06,926727,838269,513339,281538,205251,823006,416083,740246,8473.36,381.518,36184,36025.4,8753.73,4347.35,2470.74,28.668
1.74427e+06,1.35806e+06,770630,367565,267518,210518,762457,308571,714711,8541.01,-50.3401,31110.7,45427,12306.9,5714.7,2508.79,28.6789
1.73042e+06,1.08118e+06,960294,729525,601350,417835,863523,541501,808337,20878,141.915,53095.3,78398.2,23063.9,14169.5,5122.34,28.6814
1.86357e+06,1.23651e+06,904272,682513,602630,410439,880954,510387,802347,21471.5,-383.543,31220.8,77747.5,34380.2,7924.05,7624.74,28.6875
1.85344e+06,1.43249e+06,776313,415942,327963,244497,804827,334384,746343,19937.4,-625.735,78672,49633.1,11699.8,7072.08,4316.3,28.6982
1.41467e+06,990425,857007,828574,657690,465490,847739,618646,803601,16904.1,906.693,49388,95157.1,31801.7,13882.3,6148.44,28.7023
1.8688e+06,1.38239e+06,811113,460047,372503,266425,838892,351298,785738,15145.4,-149.43,117640,41954.2,11250.4,10265.8,2734.99,28.7045
978020,657695,892226,640712,508298,354083,861320,484512,793432,13924.7,-740.368,110573,64682.4,31127.2,6391.77,5894.75,28.7046
1.67598e+06,1.23895e+06,811642,387836,261133,191446,818404,322048,722569,11013.8,-519.782,69585.2,47596.2,13468,5187.5,2448.65,28.7274
1.88147e+06,1.17969e+06,956934,757693,674860,454118,891654,538662,843972,19990.3,1681.4,33970.5,91178.8,31076.6,15260.7,5172.55,28.73
2.41612e+06,1.49166e+06,971856,722812,572787,364233,943550,500210,867010,23648.8,1949.3,28683,107592,39058.7,16403.2,7364.1,28.7355
1.81491e+06,1.23909e+06,878830,550372,381488,250964,912054,402641,820143,26875.6,-35.1111,121780,69843.2,19430.4,11030.8,5780.74,28.7623
2.18637e+06,1.67334e+06,783952,389638,265223,208365,763725,323597,722451,11336.9,-1630.75,32548,58390,25450.8,5630.14,5396.37,28.7624
1.70263e+06,1.2176e+06,839011,682856,534565,372883,860159,526611,778020,15774.3,-1043.57,61767.9,65284.1,27766.9,10881.6,3716.57,28.7667
2.52838e+06,1.66714e+06,909960,764014,531203,359305,887051,559578,819204,21391.8,296.113,67473,98074,37283.7,10577.7,5162.48,28.7812
1.82127e+06,1.40148e+06,779719,400279,311903,227514,822550,313924,765050,11916.6,106.504,56544.4,56061.6,11273,8477.6,4511.55,28.7822
1.81312e+06,1.38327e+06,786451,579537,445321,310916,859373,430306,808082,13206.5,-749.708,264251,74821.3,15150.8,11838.9,6311.12,28.7857
1.52387e+06,1.07429e+06,851097,709750,584912,437228,802664,557103,764401,13159.9,62.8038,27469.2,58850.7,24684.1,8097.61,5718.04,28.7886
1.69111e+06,1.22222e+06,830183,758083,643534,465853,828845,596329,762750,10556.8,3276.99,92439.5,62643.6,22998.4,8394.74,4104.83,28.7924
2.45742e+06,1.68103e+06,877114,645108,457834,292953,937695,460521,840493,33154.9,643.498,73057.4,83883.9,23108.6,11311.8,7700.41,28.8009
1.967e+06,1.42698e+06,827064,646668,559013,375856,892384,480348,807750,18836.7,-115.924,112982,68984,29466.1,9495.78,6590.91,28.8068
1.89618e+06,1.54317e+06,737257,335545,247709,188983,786448,274297,733975,8078.57,1098.76,63582.7,38628.5,8637.57,6004.69,2608.25,28.8156
2.29514e+06,1.34946e+06,1.02047e+06,1.13391e+06,862515,541297,956054,778791,873593,28075.5,1992.01,72266.9,116445,30920.5,17653.2,9903.57,28.8158
2.11902e+06,1.31384e+06,967704,656820,494111,305809,969450,443397,888801,52610.3,2935.42,52309.3,109103,41530,17521.9,8585.28,28.8274
1.36307e+06,955260,856147,657361,415112,289775,859520,498359,791430,16243.7,1312.32,71839.8,63040.2,20007.7,9741.83,3084.7,28.8305
1.39687e+06,853524,981958,1.11288e+06,590449,356129,994778,765594,872167,21557.1,1780.43,67421.9,70073.6,42348.7,13556.3,6622.61,28.8431
1.3282e+06,859952,926699,630453,439985,289528,911798,473383,799081,17810.5,670.003,54703.3,63839.6,17669.3,7800.94,5901.32,28.8459
1.6143e+06,1.15772e+06,836629,674973,531038,367926,865997,525227,771064,13377.7,-567.922,50628.2,70677.5,31517.8,7951.4,4725.74,28.8534
1.61835e+06,1.13626e+06,854566,537372,407564,294264,831017,439951,732862,7137.66,-214.792,62119.5,43731.1,10223.8,6344.28,4680.31,28.8663
1.43009e+06,1.0778e+06,796118,714389,609682,436299,838438,551588,777089,14565.5,-404.878,92184.5,36411.8,15028.5,8068.94,4298.6,28.8787
3.16214e+06,1.92303e+06,986611,824888,619901,369581,1.00638e+06,557279,888124,12266.5,660.572,127367,100386,37290.5,10827.9,6532.73,28.8801
1.23135e+06,856387,862702,641421,396187,280855,846388,499287,770804,7940,820.044,50562.5,35114.6,10562.7,6888.97,4213.43,28.8822
1.69081e+06,1.31185e+06,773327,449372,369987,267067,831223,350742,768722,9119.22,25.3874,266406,44895.9,12235.4,8667.44,3708.6,28.8836
1.92521e+06,1.39065e+06,830634,428956,267142,195256,820897,353237,728614,6394.26,-1599.89,133764,43011.3,35028.5,5192.13,7102.47,28.8997
2.57658e+06,1.79815e+06,859743,798782,642347,465026,828788,608179,788040,16463.3,289.065,116029,109186,94988.6,13803.6,6407.7,28.9037
1.45354e+06,1.06742e+06,817034,572083,500556,380186,789965,483343,710158,8181.54,502.625,254905,32689,10981.3,7617.84,5823.22,28.9053
2.30602e+06,1.57787e+06,876884,307992,250451,175358,856937,224694,822431,5423.98,-440.332,32748.3,60478.2,39113.5,7792.77,2906.31,28.9063
1.98152e+06,1.48832e+06,798827,597071,479879,331023,869810,446648,802069,17114.8,371.911,76292.9,70643.5,18451.8,10263,4636.88,28.9092
1.68035e+06,1.21622e+06,828972,673069,561762,416205,809834,527570,765475,20852,-265.979,288663,71430.1,26076.5,10842.4,5948.57,28.9161
1.56778e+06,1.09251e+06,861013,724644,450842,323557,836035,579715,750000,8402.43,491.493,257098,45775.2,42191,8022.12,5926.94,28.9218
2.54679e+06,1.86328e+06,820096,379392,299280,224641,799356,302351,752885,5320.7,-755.576,72517.3,62909.9,29229.1,6611.35,4458.24,28.9246
1.23384e+06,796770,929128,559876,406271,291665,835762,420044,799739,11346.7,-316.584,52603.2,62313.2,26302.7,7865.81,3532.1,28.9324
1.90638e+06,1.36495e+06,837998,623421,431016,303255,852779,466318,802140,18574.5,365.963,112562,56215.2,23079.2,10573,5569.65,28.9469
1.7928e+06,1.38956e+06,774116,501839,325328,239620,814610,401332,750260,13239.3,12.3834,66660.5,57681.7,26154.1,8161.6,4870.79,28.955
1.94926e+06,1.4307e+06,817472,453567,396600,302495,786658,363215,749253,9281.63,-82.3664,38482.7,76132.2,47740.8,8622.93,5385.59,28.9554
1.68746e+06,1.22345e+06,827558,546718,297939,219475,814506,445848,735746,17716.1,137.255,78778.3,36429,23134.6,9313.79,3985.31,28.9574
1.29354e+06,898939,863381,601129,413214,298978,829252,460056,783985,12545.6,480.633,44154.1,49877.7,26795.1,9765.59,3691,28.9612
1.48747e+06,1.10444e+06,808085,490955,439421,333214,791241,400188,736086,7241.39,204.906,59492.8,35870.7,9450.65,4615.74,4610.24,28.9681
2.01604e+06,1.64495e+06,735356,386306,242799,202638,718915,344790,672246,9615.73,-648.367,66269.3,30547,14603.2,6688,2380.17,28.9694
1.71935e+06,1.22482e+06,842260,597490,424978,293931,867505,454255,789191,15856.7,-128.704,128898,63152.8,22893.7,9805.83,7764.1,28.9722
2.14243e+06,1.40414e+06,915474,957210,716421,457766,939022,661928,867656,31209,2757.07,68505.3,73807.9,37059.6,16431.1,9402.49,28.9926
1.68763e+06,1.20012e+06,843731,428404,315682,236863,799658,359543,714914,9048.86,-1038.35,24553.8,62144.6,46321.3,12460.9,6874.68,29.0001
1.70792e+06,1.0992e+06,932267,628096,392354,268709,876088,480010,785103,16526.4,1610.09,27072.4,69446.2,17643.7,9576.16,5040.6,29.0005
2.78133e+06,2.02798e+06,822884,603000,500816,337503,890331,432663,836217,25117.8,-144.118,85026,78340.5,18336.5,10098.8,6876.78,29.0102
1.31565e+06,966997,816331,505368,340395,259020,788499,415347,730042,15286.1,-886.828,108843,49348.2,11854.7,9643.07,4361.82,29.018
1.59902e+06,1.0295e+06,931919,590106,331921,229067,869409,440478,803816,18253.4,-406.378,34014,76564.5,40822.3,8275.97,5527.27,29.0312
2.65712e+06,1.82136e+06,875321,709669,567794,400874,849833,524114,812421,15813.1,330.062,111178,105910,61175.6,12567.6,4657.39,29.0341
1.13973e+06,801272,853444,604785,438156,318785,824673,476044,762263,12200,-440.141,82573.6,54050.9,23144,8103.4,5330.42,29.0358
2.35409e+06,1.83288e+06,770622,288623,215406,172296,750124,247072,700904,8901.53,1123.72,36822,46806.6,9342.92,5134.86,5584.23,29.0461
2.3351e+06,1.6396e+06,854515,553447,416213,281016,888660,398479,833339,12246.2,1361.88,38602.9,48952.2,13806.9,9845.06,7175.93,29.0707
2.10959e+06,1.32266e+06,956977,622119,469635,316902,889174,467183,798983,24660.9,1139.04,26001.1,77517.7,28445.6,10435,6749.15,29.0776
1.47771e+06,1.09047e+06,813066,539219,412099,302552,817245,435139,743513,11543.3,-587.69,58648.3,51270.8,17871.3,6704.9,4200.59,29.0813
1.92608e+06,1.38074e+06,836979,697466,485852,335813,868075,520242,804394,26693.4,1639.15,38599.5,84727.7,30572.6,10665,8649.71,29.0862
2.2699e+06,1.56888e+06,868097,882684,705858,492570,859807,648321,816896,22705.1,638.571,71053.1,90073.3,28202.2,13915.9,10554.5,29.0871
1.53356e+06,1.16015e+06,793119,575580,427531,308058,832697,454382,760039,13133.1,-434.442,69987.6,65010.6,15424.4,8484.22,4872.32,29.1069
1.53769e+06,1.10447e+06,835342,606354,504110,356050,849505,465099,782226,10547,-288.389,214506,66983.3,34704.6,8180.99,3878.23,29.1141
1.36315e+06,946752,863888,748043,466236,319504,875549,563699,796216,17415.6,437.006,110045,76465.3,23031.7,9933.11,6329.53,29.1163
1.68721e+06,1.01205e+06,1.00027e+06,778823,639953,396854,967539,506578,922452,18496.5,-127.331,106201,111445,17701.8,12612.6,7348.55,29.119
805537,547501,882779,476167,371213,261801,850752,361515,790286,7629.41,-342.469,56854.5,43972.6,10973.5,5839.01,3649.99,29.1323
1.03847e+06,645002,966011,740888,562728,377422,894587,525890,845297,11774.8,-736.994,61446.4,48107.7,24396.8,8557.47,4703.88,29.1397
2.06789e+06,1.42244e+06,872258,510273,294619,195388,904719,368577,830665,19449.4,-14.8637,30305,58281.2,16471.7,8819.61,3757.61,29.1398
1.79255e+06,1.20441e+06,892996,814453,611580,418960,875854,604390,808537,13678.3,1226.01,165102,76232.5,23727.6,9910.89,6800.82,29.1421
1.55948e+06,1.048e+06,892835,946543,700538,489482,858709,707471,802755,18430.7,652.336,54242.3,86085.7,25214.9,12964.7,5467.83,29.1439
1.30646e+06,943926,830440,589970,500887,368862,814756,465208,760912,12864.4,46.9313,65525.8,71357.9,30267.9,8485.9,5612.53,29.153
1.54587e+06,1.01376e+06,914931,694805,580304,383694,907448,488868,852752,19876,-217.255,198730,156629,76749.4,14946.2,4706.91,29.1564
2.37814e+06,1.61635e+06,882779,643226,418130,261687,958695,454848,848494,15557.3,-10.0277,274004,56338.6,21350.2,6977.29,3595.96,29.1568
1.45226e+06,945551,921531,516167,331711,233317,853031,383091,808425,6554.98,-346.506,42040.2,40053.1,24101.8,5323.58,2927.58,29.16
1.45512e+06,1.13977e+06,766008,458267,291939,208702,839300,354645,775311,13355.9,608.637,30911.1,50479.8,13553.6,7718.88,3971.84,29.1601
1.53996e+06,1.10659e+06,834976,317922,165620,117760,843853,251496,758475,7763.45,345.438,59309.5,41004.3,14375.6,4363.96,4305.75,29.1643
2.15183e+06,1.4941e+06,864127,384541,278873,200025,836515,308477,747948,14331.2,33.5648,30446.6,37748.4,26149.1,5963.77,4047.77,29.1659
2.01899e+06,1.30779e+06,926294,803395,559910,382911,877347,605176,796524,16898.1,1649.92,31432.2,61489.3,24809.7,8889.59,7557.95,29.1744
1.83541e+06,1.33362e+06,825761,582217,512282,380024,808815,453221,770772,11041.1,581.051,46102.4,42072.6,23481.5,6805.73,5000.8,29.1865
2.39746e+06,1.62680e+06,884232,543757,414524,284612,873873,412943,790071,23225.7,277.497,38033,109132,44085,10407.5,5484.19,29.1906
1.84462e+06,1.26421e+06,875467,539365,431175,302129,856273,415071,779671,18987.2,721.81,34777.9,66649.8,19964.8,8886.08,6583.1,29.1957
1.443e+06,948702,912615,713293,492251,345715,854318,547357,781895,23601.8,930.814,39810.8,77925.1,18888.3,11724.8,4681.41,29.1962
2.31582e+06,1.56953e+06,885289,622227,507575,340927,893285,464821,803183,26818.6,547.544,122446,68975.2,16520.6,11178.5,6158.29,29.1994
1.41128e+06,994242,851670,827980,685081,443868,926060,563595,881463,17796.1,1025.97,49493.2,75948.4,23646.1,12966,5612.88,29.2095
1.97272e+06,1.44752e+06,817697,536560,402087,310537,776886,429315,749882,8696.63,-819.474,49352.5,38319.5,17261.1,6226.9,4785.92,29.2178
1.99214e+06,1.25841e+06,949840,518013,314760,219061,862115,397465,781975,17493.4,2412.61,60332.6,59633.7,20294,10046.1,6860.31,29.2185
2.1414e+06,1.60486e+06,800595,512898,436961,308972,848544,393912,781237,10033.1,305.999,23138.5,62006.1,27585.8,7992.99,6600.31,29.2248
1.06408e+06,578850,1.10295e+06,754572,557841,346270,966601,525224,862001,12310.4,463.263,65584,66424.2,25026.2,11143.7,6843.36,29.234
1.82606e+06,1.37256e+06,798245,381837,294233,218480,808035,312874,732251,10330.8,171.138,84577.5,44420,16201.6,7387.24,3481.36,29.2395
1.9796e+06,1.47551e+06,804986,521002,401542,280659,858427,390424,800670,25075.3,783.228,34617,83390.2,20120.1,8585.93,6333.36,29.2475
1.87098e+06,1.41706e+06,792197,460583,340465,257147,794405,386565,714885,6518.98,-1110.88,30775,42903.9,13467.4,5786.25,3429.24,29.256
1.08449e+06,814816,798574,452410,324856,251615,774651,367591,738446,8566.35,2223.43,66403.9,40107.4,13149.9,4653.96,3673.3,29.2624
1.46655e+06,1.08394e+06,811782,471331,299901,216086,832728,375037,754056,11526.1,-267.891,29125.7,49931.4,11382.7,5834.39,10155.8,29.2677
1.99019e+06,1.27366e+06,937542,803192,605615,398092,912777,574254,839202,29771.6,907.032,20990.4,133946,75744.7,11923.3,5973.16,29.2788
1.52908e+06,1.05834e+06,866877,929872,731562,523519,838436,724041,770568,12960.6,3391.08,274140,69941.9,34697,10745.3,5408.27,29.2843
1.7926e+06,1.19684e+06,898666,572193,315424,221615,853977,454646,755127,9208.81,-651.936,41451.2,42705.3,36993.6,6331.53,3647.3,29.2907
2.19549e+06,1.59673e+06,824996,551387,510947,418059,733313,468184,706629,5566.24,-153.616,47565.6,46490,24413.4,6081.24,8462.66,29.2949
1.67257e+06,1.22522e+06,819071,556596,429150,291189,884271,417816,799294,12509.3,1483.27,74744.2,56232.2,17550,7993.12,5943.11,29.299
1.67184e+06,1.04447e+06,960393,714795,487922,324319,902671,515927,831275,29436.1,-990.741,71530.6,153223,59975.4,12005.1,9760.76,29.302
2.11166e+06,1.44924e+06,874245,513257,338776,248181,819023,395092,779449,17834.8,348.161,20411.1,113871,43409.4,15600.7,4967.07,29.3086
