"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.69736e+06,1.1969e+06,850883,492862,269492,192658,839286,391009,756292,11421.5,565.033,65546.4,45172.3,13480.7,7853.84,3707.54,23.276
1.68161e+06,1.1922e+06,846302,519284,426358,330265,774575,429042,726200,10473.8,-381.964,35931.3,39065.5,19291.8,7307.99,3267.95,23.2797
1.89927e+06,1.48013e+06,769905,503745,352306,260347,811931,404632,746968,11482.9,-1041.1,110661,53688.7,14509.9,7959.14,3519.63,23.2861
1.69513e+06,1.27584e+06,797181,573334,531511,398015,801243,448402,767170,11818.8,2137.92,119387,54760.5,14508,8316.18,3977.39,23.2904
1.70609e+06,1.21826e+06,840260,641411,552650,414594,799795,510526,753823,9634.72,329.965,52766.3,38560.3,14866.7,6823.25,8122.53,23.2944
2.25845e+06,1.6038e+06,844914,584801,480321,342341,841829,454582,771875,9486.76,-1174.26,57310.9,55004.5,22732.5,7298.22,4617.88,23.3055
2.65189e+06,1.80102e+06,883464,686815,612310,413818,887796,506079,814278,12808.7,438.108,93897.8,56690.8,23323.2,8665.28,6009.24,23.3076
1.78620e+06,1.38062e+06,776261,527523,359132,263184,818739,416344,760222,17046.9,-88.876,59067.5,58627.4,16237.7,6685.89,5787.44,23.3088
2.05466e+06,1.55357e+06,793524,389314,326047,242739,805919,324158,720600,10102.7,-879.384,115743,30152.7,17077.9,4475.87,3291.48,23.3112
2.28991e+06,1.39617e+06,984083,883311,603525,386600,936666,615928,860469,24754.6,2599.05,75436.4,99858.8,25794.1,17837.4,8367.24,23.3118
2.08438e+06,1.60036e+06,781466,473381,377591,280563,807500,366599,774766,14588.6,459.02,107241,46506.6,15309.5,7190.34,4451.09,23.3137
2.46607e+06,1.48551e+06,996047,855392,505966,317917,954902,595391,862014,41881,2443.93,67709.7,85273.9,46408.4,16006.8,5460.27,23.3187
1.08117e+06,762575,850677,613259,362485,266666,815594,479564,767271,10198.5,-259.005,30959,44020.9,25538,5886.43,3083.4,23.3222
2.06024e+06,1.54812e+06,798482,490776,312461,223986,837001,391793,751584,10904.8,-465.104,57763.5,61732.5,27984.1,7796.14,4000.29,23.3264
2.21729e+06,1.51408e+06,878668,745711,492986,343028,862295,554843,806402,19654.1,2530.22,56740.1,66137,45568.7,13186.9,6132.81,23.3282
1.94124e+06,1.44051e+06,808563,569118,459140,324983,847687,441417,773579,17500.6,-548.188,124533,51644.6,22299.4,8732.29,5114.55,23.3288
2.22866e+06,1.55408e+06,860442,642892,393978,267535,883574,493797,781162,17076.2,1502.29,29813.9,69596.1,14751.3,7605.44,3848.53,23.3529
1.22376e+06,978624,750293,474437,401899,312208,772367,392301,725621,8371.53,-553.74,72197,38128,11543.3,10303.7,3624.49,23.353
1.35448e+06,998986,813511,583873,518624,394830,788123,476349,735435,9706.01,-737.141,69992.4,56291.8,26946.5,8943.29,3713.01,23.353
1.32699e+06,1.06858e+06,745096,481473,356421,279418,765349,408278,707566,7655.16,33.3076,25165,36434.7,9725.56,5024.09,3682.57,23.3563
1.13621e+06,828120,823219,625202,428967,303177,848944,473890,791579,15904,-144.623,53171.7,50677.2,21937.8,9300.81,5326.15,23.3608
2.02295e+06,1.41928e+06,855202,505169,411051,284385,867241,376632,804768,9855.58,-480.74,22190.7,50366.6,33606,7461.95,4108.56,23.376
1.48925e+06,1.19658e+06,746750,523630,427390,351955,728599,441912,710952,18530.1,-1228.93,185412,62805.8,20467.9,6358.45,4101.37,23.3826
1.72783e+06,1.26469e+06,819725,658931,518624,377377,824571,514123,768996,8202.84,1783.31,74938.9,41397.4,24472.5,7266.84,5915.42,23.388
1.83081e+06,1.39846e+06,785499,535302,347329,249315,835880,422209,760716,10159.8,-813.145,70848.1,53518.8,11344,6517.51,4738.12,23.3931
2.14279e+06,1.57157e+06,818080,512160,362417,261751,830752,395857,776281,24582.1,2983.43,35608.7,65175.2,24541.6,10115.5,5101.33,23.3949
1.4566e+06,935204,934511,812037,574858,391210,881662,608830,800260,17198.6,738,73673.7,55545,31932.3,8730.86,4650.45,23.4037
1.89719e+06,1.44494e+06,787792,444625,301309,221994,814372,349152,764065,12407.3,-202.749,66824.2,35436.2,10764.4,6353.22,6376.73,23.4062
1.64986e+06,1.16196e+06,851935,582712,379893,258007,883448,434049,805501,15050.4,-107.379,64639.1,56490.3,26544.7,10562.3,2906.34,23.41
1.92225e+06,1.40548e+06,820607,535374,424128,314053,810300,419999,764822,14235.5,1841.76,40911.3,66505.1,22504.4,9488.3,5101.98,23.4225
2.30341e+06,1.51897e+06,909861,653040,513435,384270,801679,530212,738995,13930.4,21.5823,36449.8,99137.1,72618.1,9462.44,6449.18,23.4274
1.93785e+06,1.57669e+06,737441,293859,211714,169833,747962,246339,715742,10954.3,-939.478,49757.3,37499.8,13654.8,6137.76,2328.58,23.4283
1.34915e+06,856658,944943,618425,493247,340360,869516,471203,787464,17309.8,193.313,46955.9,67219.9,21155.8,12251.5,4161.18,23.4335
2.28642e+06,1.44956e+06,946394,799352,436942,288035,910185,573763,835904,26679.2,1142.96,37277.4,73701.8,19849,13917.5,5188.03,23.4361
2.10153e+06,1.50725e+06,836568,558931,453810,316147,861265,425495,788161,13721.6,-63.0452,117157,53045.9,21003.7,7050.44,4722.32,23.4373
2.20097e+06,1.66341e+06,793900,479321,321125,225319,855121,369163,779040,14787.3,-538.779,37752.4,51240.8,12230.8,10451.6,5535.24,23.4439
2.19761e+06,1.59977e+06,824223,486565,437212,338742,774416,392780,743263,15206.7,347.954,42314.7,61123.8,25616.8,6674.58,4987.02,23.4453
2.14049e+06,1.70816e+06,751859,388104,274126,204530,804164,310078,750981,15249.7,-634.77,131371,62186.2,8233.6,7881.67,3418.03,23.4465
1.49419e+06,1.14756e+06,781233,502095,418203,324724,772724,408957,736647,6563.82,-176.372,122533,36049.8,21574.2,6852.1,3273.69,23.4497
1.84018e+06,1.37376e+06,803709,458370,319039,224623,852198,359610,764779,11225.1,-430.483,60114,51979.3,12031.1,8385.88,2999.52,23.4575
2.05095e+06,1.22756e+06,1.00245e+06,850658,507558,306896,992305,565879,901951,47293.5,3049.21,39932.7,98044.1,36808.8,20818.4,6413.76,23.4614
2.31015e+06,1.6429e+06,843688,844986,624569,408500,917359,620468,817112,28809.5,622.328,68004.3,88874.1,26551.4,13719.3,5329.52,23.4677
1.83197e+06,1.28016e+06,858630,491066,331974,240427,828462,383689,767912,30419.4,-93.6416,29952.5,61387.4,22775.4,7861.98,4054.09,23.4747
1.82974e+06,1.32401e+06,829180,545032,531749,393160,811501,416959,784296,16645.2,-677.754,243889,57418.3,20869.3,9394.08,4729.84,23.4749
1.81824e+06,1.33454e+06,817469,405734,339352,248064,820801,327627,743042,9282.83,-32.0943,30696.8,39112.1,6389.53,6264.34,3817.21,23.4821
1.76072e+06,1.35132e+06,781776,459259,321191,245466,785098,379851,725430,10870.2,-1515.4,34388.7,61674.8,21530.6,6729.84,3666.8,23.4835
2.28322e+06,1.5379e+06,890780,560686,322158,220143,878041,414333,811936,14273.2,971.228,35875.3,50599.1,21442.2,11329.3,3485.19,23.4884
1.73492e+06,1.15966e+06,897635,549267,346352,237792,873921,419571,785469,16545.8,-241.138,59743.7,49342.8,36154.6,12061.6,7491.23,23.4884
1.69195e+06,1.11726e+06,908623,815671,478087,303606,944818,597331,819316,14886.8,342.532,10711.5,66122.5,35027.4,10220.8,4199.34,23.4904
1.52418e+06,1.06434e+06,859231,909069,806149,550802,878155,684851,796438,17157.5,-90.6577,285423,64272.1,36272.5,11757.9,6926.19,23.491
1.56159e+06,1.21186e+06,773156,456226,367041,280642,784716,359067,762352,12347.7,-748.325,53795.1,78895.3,19998.3,9889.92,3375.4,23.4931
1.80002e+06,1.40456e+06,768931,397639,316629,242500,783411,330956,720892,11264,-263.072,134783,46130,12308.1,7021.38,2684.01,23.4952
1.76318e+06,1.23859e+06,854125,607527,404170,287080,844719,450059,809930,12051,2847.76,67909,55335.7,19021.6,9316.08,4790.31,23.4968
1.86181e+06,1.34351e+06,831467,603847,385233,265757,869742,460334,787055,16554.3,-2.96808,148796,53965.1,18287.3,10463.2,4029.55,23.4985
2.70877e+06,1.9351e+06,839883,436234,275057,199667,826547,343218,762607,4305.68,-193.651,73449.7,51707.2,33306.7,5747.81,2896.1,23.4998
1.09108e+06,747164,876180,591050,438316,301378,872624,436931,811638,11097.8,-798.513,48719.2,45901.5,21961.1,6271.65,3901.83,23.5099
1.64403e+06,1.20755e+06,816877,471741,279141,209179,800677,382626,739742,12401,13.3121,75709.2,45289.2,22370.7,5726.48,2542.71,23.515
1.80613e+06,1.18068e+06,917846,1.06814e+06,634755,405161,940004,764338,838484,25677.2,1093.45,60080.6,90187.9,30778,15236.1,5410.2,23.5162
1.6834e+06,1.29011e+06,782910,521228,407158,301610,809969,392376,797034,14117.1,-1176.84,261023,60056.1,23574.1,11672.7,4069.77,23.5228
1.29968e+06,764976,1.01939e+06,741323,583541,378072,926079,515640,862606,15234.6,-223.302,69055.2,91221.7,43262.1,12881,5985.46,23.528
1.77825e+06,1.33443e+06,799558,445185,281868,212368,796357,360166,741632,8931.91,-42.8178,40195.9,43848.9,16427.2,5469.89,3943.3,23.5296
2.1567e+06,1.64054e+06,788776,504655,404799,296579,818937,406551,744784,8863.2,1280.04,133930,56769.2,16490.9,6493.58,4146.37,23.5301
1.57065e+06,1.07077e+06,880105,833767,550546,386224,855274,654302,764571,14805.7,-365.553,16426.3,78572.6,38570.6,6882.61,8197.61,23.5349
2.56328e+06,1.70642e+06,901284,651026,536559,356444,903186,455750,857083,33057.9,2048.68,23507.4,82916.2,22463.3,13312.7,5206.75,23.537
1.53138e+06,1.15248e+06,797262,403436,282302,217191,779871,336257,719870,11237.3,-551.466,28556.4,56147.2,9131.49,6009.47,3152.06,23.5383
1.06312e+06,783891,813723,611964,445630,315557,847322,464302,790818,11729.2,1504.65,118854,50044,17630.8,12751.8,4507.9,23.5417
1.53377e+06,1.10676e+06,831490,329523,243338,163710,891839,231252,854971,12071.3,-334.142,15038,51195.9,8117.63,7250.86,7807.68,23.5424
2.09915e+06,1.46328e+06,860734,606702,414334,287796,863807,450798,807504,12582.3,707.69,28134.1,46824.1,35977.8,11598.3,9157.21,23.5473
1.94048e+06,1.32709e+06,877325,715302,557489,376064,889458,516434,831047,19713.8,-526.446,46628.5,64151,31934.6,12728,7053.74,23.5513
1.69564e+06,1.24626e+06,816350,431492,313693,229268,820943,341503,758106,10192.2,-620.973,35892.3,40729.4,13580.5,6629.99,3417.19,23.5556
1.81855e+06,1.44963e+06,752694,334300,189199,141670,801293,271855,737819,12466.5,-1124.88,27924.9,48406.8,15186,7882.26,3271.88,23.575
1.83375e+06,1.32298e+06,831647,508051,383819,281880,816984,408405,746393,10134.5,27.2056,40833.2,71905.3,35064.9,6604.16,4769.07,23.5765
1.83215e+06,1.23774e+06,888143,772275,510169,343867,890173,574099,807117,20024.5,2181.53,137627,53498.1,12461.4,12073.1,5777.11,23.5769
2.11179e+06,1.36388e+06,929024,682325,426557,288263,887849,499699,819283,11327.2,988.506,25946,58388.4,32688.2,12038.4,5700.49,23.577
1.8723e+06,1.41017e+06,796627,496253,445251,318445,838922,364760,816296,20437.1,585.008,108018,62766.4,15401.9,12317.9,3988.36,23.5775
2.2149e+06,1.36806e+06,971408,638797,331016,210565,943222,456279,840009,20918.2,1187.86,33047.3,65674.8,27646.3,14951.9,4856.14,23.5807
1.72189e+06,1.23456e+06,836841,503298,405164,287024,846961,403462,748469,13687.2,-315.073,28536.2,54448.7,12935.6,8639.7,5337.88,23.5849
1.58826e+06,1.16602e+06,817274,540416,366713,267672,822006,430073,753940,11544.3,340.188,56541.6,40665.6,16777,7441.99,4689.93,23.5912
1.41526e+06,1.07444e+06,790326,563874,371901,266397,837624,442616,764375,11665.9,2023.6,64632.8,55877.6,17336.9,8109.95,3921.41,23.5991
1.19751e+06,857882,837535,613256,437386,303275,865326,469851,783128,8812.05,-1448.55,99923.1,49217.3,26947.6,8593.71,2466.69,23.6026
2.42781e+06,1.74063e+06,836874,516358,363272,243368,895610,364661,849598,30743.2,1828.95,31857.2,65559.1,26125.9,9587.71,6059.4,23.6241
1.81459e+06,1.35349e+06,804405,453948,288335,211528,817862,363020,750287,16845.9,529.582,36895.6,59345.9,14401.5,8823.53,3230.4,23.6289
1.45098e+06,1.09674e+06,793795,402061,338397,261399,776736,338155,713391,9251.61,-506.567,14858,63747.6,20728.3,6435.62,4650.96,23.6319
1.57647e+06,1.07409e+06,880630,535027,284634,200068,853612,422781,759297,13194.6,-431.465,18391.5,59961,45397,8594.39,5047.19,23.6357
3.17182e+06,2.07662e+06,916438,867583,708503,482661,880746,657871,791264,19738.6,430.316,25724.2,105597,68627.9,10730.5,5074.45,23.6546
1.87379e+06,1.34334e+06,836926,583597,524606,408461,770609,479203,730710,13972.8,-586.142,33059.2,38314.2,22264.1,8804.98,3247.47,23.6562
1.66832e+06,1.15332e+06,867920,724972,624286,414466,903746,538759,807380,13975.6,394.746,129954,60901.7,20011.6,9653.29,6382.35,23.6694
2.30813e+06,1.37795e+06,1.00503e+06,1.06656e+06,584667,372817,940945,765670,835782,14343.3,2768.12,16093.3,80543.6,36940.1,12118.7,7897.46,23.6774
1.78686e+06,1.3388e+06,800807,482497,384320,289071,797701,389373,743499,14656.3,-656.709,40013.1,63254.4,26294.2,7410.32,5412.55,23.6781
1.40345e+06,1.03961e+06,809987,576138,411180,306059,806080,462512,747403,12036.6,-642.734,26350.4,58390.6,33667.9,8147.5,4195.32,23.6862
953596,566639,1.00974e+06,599653,543138,356101,915142,429631,837444,13593.7,-761.24,103909,47986,24894.5,9526.75,3647.04,23.6893
1.73719e+06,1.21297e+06,859306,559121,307507,220652,836178,437953,766001,14342.8,1615.22,23512.4,60340.4,37248.6,9664.86,4398.05,23.6907
2.01154e+06,1.4663e+06,823108,471640,380812,276848,825317,379424,745825,15942.2,1287.58,32653.4,56957.7,13050.7,8151.01,3633.66,23.6911
1.40595e+06,1.01822e+06,828482,433036,247215,177749,834486,351260,739684,8525.47,-150.296,31763.6,35083,17931.5,5837.22,2030.71,23.6927
1.08869e+06,703211,928903,661607,534998,337550,950966,450026,882092,9630.16,238.73,433699,59475.3,33897.8,8910.63,6923.79,23.7005
1.56581e+06,1.14531e+06,820288,570975,323927,237568,818108,466340,734625,12994.8,-443.606,32170.6,57275.9,22565.3,7737.17,2873.28,23.71
1.4233e+06,1.02567e+06,832610,366929,256204,176448,871205,271724,810224,15547.9,-1130.29,73595.1,53937.4,19326,5772.66,3284.71,23.7108
2.24298e+06,1.55359e+06,866243,527244,430012,302583,852682,405946,779282,15432.7,-830.895,53913.2,39685.7,23718.7,7856.33,6290.75,23.7213
2.02773e+06,1.44811e+06,840159,475386,339313,240455,846678,369470,772002,16012,-241.922,16886.2,48578.1,22030.8,8320.48,4055.36,23.726
1.77342e+06,1.35866e+06,783168,463761,363293,274272,794743,367312,757548,16019.6,-1206.67,25402.7,52667.1,19041.4,7463.25,2293.02,23.7265
1.42462e+06,1.0472e+06,816246,599097,515192,397285,778069,489170,734832,7259.99,-1635.38,34894.7,83563.7,94455.3,6876.36,3982.26,23.7268
2.5757e+06,1.70186e+06,908077,739538,439692,286818,919800,511320,867798,20552.2,-142.047,61477.9,78282.8,16433.2,11344.8,8973.23,23.7307
1.80684e+06,1.31502e+06,824403,511854,366269,252266,871150,391502,784446,14855,367.166,28922.1,57634.5,24709.8,8140.04,3275.08,23.7376
1.54185e+06,1.06081e+06,872079,987270,717846,473255,910096,700661,845433,8233.61,-228.158,46998.7,45550.1,38638.6,23596.9,8125.37,23.7443
1.41422e+06,1.05122e+06,807188,459119,340553,257648,793065,366659,751301,8504.87,599.497,55889.2,43902.8,9666.75,5802.95,2993.75,23.7563
2.39351e+06,1.53844e+06,933479,867591,744143,479166,931798,593621,876914,47039.9,1517.11,31598.9,95560.9,29857.2,19041,8066.4,23.7574
1.89016e+06,1.50816e+06,751972,295034,193229,152675,759375,245879,719948,10875.3,121.146,29698.9,37864.1,9046.12,4508.17,2374.29,23.7587
2.20644e+06,1.48355e+06,892363,665973,519269,350754,888261,502052,795901,31286.8,1189.76,36790.7,82401.8,26995.3,11943.4,4856.69,23.7588
2.61292e+06,1.68619e+06,929763,711813,635517,412741,923848,497443,858566,29002.2,642.059,62683.8,75584.6,27105.8,14739.7,6057.76,23.7658
1.33117e+06,1.01322e+06,788278,596667,392152,287321,818913,470246,761304,13004.4,-455.895,69986.6,47341.9,25354.3,6870.65,2393.81,23.7708
1.51242e+06,1.15084e+06,788509,720177,582808,432299,808896,567295,761696,14160.2,-1195.75,438539,69065.1,20006.9,12392.1,4949.27,23.7712
2.00446e+06,1.49982e+06,801878,577459,502271,362606,831102,441461,784838,11725.5,728.567,69287.1,63440.5,26460.8,6932.18,6043.15,23.7787
1.58369e+06,1.15075e+06,825734,693868,440482,320957,823441,545286,763491,18254.9,-233.26,27424.7,69896.3,17633.1,11856,5091,23.7838
2.38243e+06,1.6552e+06,863616,512396,453265,308244,882286,371593,827350,14296.2,1351.73,18988.7,52421.8,34739.9,9836.34,4944.98,23.7914
1.45507e+06,1.04339e+06,836737,610960,347209,247607,841356,483463,758230,11339.3,1162.63,227679,48701.7,18507.5,10562.8,4900.63,23.7932
1.5728e+06,1.13263e+06,833176,478922,287294,213151,808706,375274,765716,19659.4,3.16479,6379.54,52685,18319.5,11145.1,2716.64,23.7965
1.27495e+06,883322,866017,625809,548193,401749,818709,486816,771308,14917.1,1436.9,27381.2,48321.5,22719.8,8228.99,4379.81,23.8011
1.64578e+06,1.04374e+06,946084,637758,503866,349625,864697,462937,826581,16587.1,-532.958,26513.3,62678.2,21648.3,10423.6,5238.25,23.81
1.88144e+06,1.40001e+06,806330,412154,272591,201583,811352,327851,754282,8818.05,-153.635,29711,47208.5,13998.9,4797.21,2579.61,23.8237
1.45805e+06,1.01888e+06,858624,448623,362069,269305,806674,353793,760823,11285.6,-1394.94,124812,46690.7,14795.3,4714.13,5625.87,23.8295
1.96321e+06,1.42372e+06,827356,578681,474990,333816,853746,445370,779596,15259.2,239.033,120598,56115.9,20713,9832.49,4429.12,23.8327
1.85006e+06,1.24856e+06,889055,559145,350978,243601,864474,426034,787465,21775.4,1715.68,30099.5,73337.2,16424.7,11459.4,4608.02,23.8404
2.42087e+06,1.72456e+06,842258,578759,488067,347920,841689,434937,798404,8301.76,1152.69,75123.4,62995.7,26736.1,9158.41,9619.59,23.8515
1.63436e+06,1.23053e+06,796908,446659,367168,292533,753081,384093,697736,6341.53,-1329.6,50853.7,39095.9,10677.2,5432.44,3933.85,23.8586
2.30496e+06,1.57284e+06,879286,636328,391809,265594,885131,459378,831117,17242.1,-383.334,32337.9,73474,22150.9,10436.3,5080.8,23.8587
2.10086e+06,1.30396e+06,966684,773362,501618,314686,956417,548522,845941,26517,2147.1,54236.8,85870.4,22157.3,15583,5453.66,23.8654
1.69246e+06,1.3029e+06,779398,392871,263296,197370,800413,316797,744081,12364.6,-367.416,33597.8,55136.3,23517.4,8505.16,4685.41,23.877
1.35877e+06,934406,872491,645850,360441,245939,879342,480954,805712,7798.19,1999.61,121947,50830.2,11790.9,9213.04,4048.18,23.8808
2.32374e+06,1.7257e+06,807933,423747,282366,203809,831267,315722,805291,17066.1,-249.101,57929.4,71070,17799.8,9306.45,8477.31,23.8925
1.62049e+06,1.20751e+06,805207,490378,353681,273989,774515,384627,764967,20005.1,1321.59,28512.3,75675.8,32606,9326.43,5211.31,23.8943
1.57731e+06,1.12633e+06,840238,567502,343174,244460,842282,428846,793994,18420.2,838.885,58171.7,47718.1,15469.2,9079.66,4229.52,23.8977
1.85534e+06,1.37208e+06,811323,629657,401891,269822,893680,467563,808007,17917.8,166.466,148342,79797.2,24807.5,13820.7,4822.56,23.9028
1.19702e+06,804321,892938,554487,449043,320459,840750,439013,757818,12648.2,-607.437,46612.6,61533.5,16851.9,31491.2,3308.65,23.9099
1.82968e+06,1.28297e+06,855682,379858,311084,226486,824115,304738,747904,17316.5,-232.378,23059.6,53827.7,15841,7270.29,2353.11,23.9131
2.07947e+06,1.50292e+06,830170,367245,240146,180024,800379,298817,737398,6476.82,2829.51,25017,68769.8,59954.9,5340.43,3328.37,23.9249
1.78999e+06,1.3437e+06,799282,433432,293620,223297,788958,353979,734674,13308.3,-448.978,143331,41008.7,18104.4,5341.84,3186.13,23.9329
2.03611e+06,1.5579e+06,784174,426255,325057,254337,766835,338298,756000,15873.2,-95.1112,62744.7,60728.3,31893,7703.14,4187.44,23.9334
1.51268e+06,1.12376e+06,807654,481407,282865,201974,840301,381566,756996,8501.73,-294.916,26220.1,42501.2,14393.4,9199.39,3118.45,23.9385
1.69193e+06,1.13802e+06,892034,785044,681195,460431,887684,560786,839940,15486.4,1081.88,78282,63917.8,19613.4,8593.51,7826.57,23.9396
1.80248e+06,1.0557e+06,1.02443e+06,845846,650750,407479,958208,591446,858079,21460.2,1776.89,28698.5,92820.3,28667.1,16288.5,6548.49,23.9417
1.51647e+06,1.17594e+06,773743,399359,266886,204479,783121,322687,742564,9771.77,150.963,60612.6,48965.1,9990.58,9582.53,4293.87,23.9425
1.19319e+06,877347,816002,475587,316739,244309,777881,402970,708122,8662.42,-810.019,55536.3,56340.9,15743.7,6593.59,6829.93,23.9429
1.14642e+06,801200,858526,661843,439044,308948,852655,496784,799353,13819,-358.523,248480,58720.8,31605.4,11150.8,5436.38,23.9476
1.81918e+06,1.17402e+06,929723,646632,580961,404826,861053,492890,787152,13565.9,963.695,65172.7,75161.8,46424.7,9818.52,3801.56,23.9513
1.96549e+06,1.40173e+06,841316,614624,555198,390827,852343,473215,779296,16567.4,-1556.65,256951,60424.6,16588.6,12898,4357.31,23.9518
1.43143e+06,1.00935e+06,850900,594322,404369,294335,824304,478374,745428,9374.53,-666.042,116902,50290.7,13599.6,9403.44,4397.52,23.9529
1.58472e+06,1.11919e+06,849577,596682,465160,328372,849938,454754,787259,10784.7,-1152.19,121177,56020.7,20029.9,9494.66,4542.09,23.9652
1.87412e+06,1.43566e+06,783245,408982,350259,279534,751807,345857,709510,7974.66,257.474,12218.1,51456.9,13353.2,5769.41,3151.8,23.9757
1.15766e+06,927953,748526,486606,429740,346984,743100,403889,722880,9199.97,-954.935,68676.6,59837.3,17656.8,7980.36,3846.09,23.9779
1.92258e+06,1.19230e+06,967495,914172,534922,333643,961966,616407,889839,20250.9,1974.89,86965,61152,17306.1,15726.1,6993.93,23.9823
2.01947e+06,1.35113e+06,896792,552636,372973,259125,863613,414908,799169,16490.2,4.8045,68580,51319.7,19229.8,9945.56,6315.8,23.9827
1.99221e+06,1.37701e+06,868058,557912,500270,346109,867246,410601,815261,16916.6,1552.38,35616.5,82862.7,17547.1,10715.9,5250.33,23.984
1.88429e+06,1.32156e+06,855484,852848,605871,408288,890358,593503,862184,31379.1,797.976,57475.6,81702.9,21279.7,13463.7,7541.37,23.9848
2.20555e+06,1.6988e+06,778981,452268,292658,216883,809628,359177,755507,13211,111.139,31491.8,52631.3,14609.9,8240.62,5113.24,23.9884
1.30095e+06,904326,863154,584014,379831,277884,820121,460788,760455,11402.6,-289.936,30157.2,53505.1,22101.5,8991.24,7110.11,24.0001
1.79086e+06,1.28964e+06,833192,548828,476317,341124,837790,439316,749568,9658.69,146.975,18608.9,46503.5,23157.3,5053.21,4210.91,24.0084
2.01566e+06,1.4546e+06,831425,647510,587274,432328,815040,499162,778317,18992.7,204.122,51382.8,97042.9,17747.4,8382.38,4039.8,24.0088
2.22164e+06,1.54906e+06,860509,813546,688371,467633,883219,599596,814094,15136.7,862.7,47333.6,86959.7,26805.3,11299.2,7904.88,24.0088
2.28266e+06,1.5914e+06,860622,497777,417681,282350,887581,366487,814944,23312.2,1419.96,28067.7,56974.9,17548.8,9606.46,4382,24.0117
2.35683e+06,1.44241e+06,980368,962059,689177,399059,1.0362e+06,622639,927078,35312.9,2895.29,38806.5,114290,51912.1,17914.4,7124.7,24.0136
2.35325e+06,1.71706e+06,822308,453560,391514,293985,799049,358256,759613,17800.8,998.252,19563.4,56716.8,30357.9,7921.76,3678.59,24.0148
1.42133e+06,977693,872258,628587,469868,320081,880780,456717,825790,11730.3,433.219,232518,85800.6,59058.5,8940.42,4775.72,24.0331
1.5626e+06,993485,943708,808094,405944,262083,929349,579234,837065,13357.6,771.382,391790,62543.7,25364.5,14182.2,3490.42,24.0378
1.84579e+06,1.36843e+06,809299,474279,400992,295632,813832,365974,777562,12988,-942.273,76932,61402.9,13258.7,10167,3294.9,24.0442
2.07907e+06,1.34036e+06,930678,874161,589128,363779,971680,588674,890980,25845.7,1527.31,35815.8,82332.6,21710,14199.8,5716.43,24.0453
2.13634e+06,1.44715e+06,885744,656972,402090,257654,936349,475342,829262,25277.5,1444.35,28332.5,74903,25851.1,12972.8,4327.13,24.0591
2.21197e+06,1.58122e+06,839342,638290,395796,277580,855528,484353,790691,16509.1,552.477,35806.4,75842.1,44941.1,10221.4,4558.74,24.061
1.729e+06,1.25338e+06,827681,636649,559540,423662,792433,519880,734765,12733.4,-1368.74,140967,44204.5,12404.2,5713.7,8802.9,24.0651
1.86934e+06,1.45573e+06,770472,488666,319618,239483,800770,403596,726468,9993.95,225.713,402520,38067.7,8300.68,7234.95,1943.34,24.076
1.84539e+06,1.40274e+06,789338,444063,348853,273364,765689,376650,707388,4946.87,-1402.03,66603.6,57914.2,45295.5,5073.03,4297.36,24.081
1.4818e+06,1.10515e+06,804488,480883,271056,200370,811666,386435,746645,11178,-410.462,24739.6,46593.1,12346.1,7255.07,3130.63,24.0831
2.6695e+06,1.63976e+06,976792,1.06334e+06,756977,477157,951859,695058,917915,37287,2175.83,34245.1,100710,31104.7,19421.9,6471.37,24.0886
1.79675e+06,1.30254e+06,827651,492626,328611,241531,816319,406510,727105,8408.48,-558.411,155599,45109.7,23934.1,6693.47,5179.54,24.0904
1.5965e+06,1.09147e+06,877622,519923,428813,294821,872692,394944,789869,7855.24,-1029.37,51457,66957,53517.1,5444.37,5896.15,24.0915
1.80124e+06,1.34449e+06,803834,668089,445612,311894,857237,501787,798852,18085.3,9.86261,101896,66940.4,52901.5,10161,5271.57,24.0954
1.52911e+06,1.10642e+06,829217,507314,433600,311135,836164,377623,806064,12042.1,-64.1682,27052.2,48577,19944.5,8355.41,2977.22,24.0967
2.32086e+06,1.58153e+06,880483,754544,486658,340847,856673,574018,788698,17927.5,-126.995,34703.9,67014.9,34234.5,9984.52,8243.13,24.0977
2.1338e+06,1.40552e+06,910893,743106,636400,448974,850473,564527,789801,8320.64,2729.15,108997,46768.2,25553.5,11144.6,7260.79,24.0982
1.78075e+06,1.37945e+06,774551,542324,324174,243447,798960,435465,747234,12125.1,-931.798,134151,42962.4,37578.2,8393.38,3742.57,24.1079
1.82768e+06,1.21539e+06,902268,595201,331605,246097,808475,476247,749865,7652.88,-722.512,35870.2,42368.6,93702.9,6870.72,3482.73,24.1133
2.57348e+06,1.53415e+06,1.00648e+06,1.48544e+06,908526,528461,1.03152e+06,960697,927726,23110.5,2607.51,182681,108944,47840,14063,7552.92,24.1139
1.68872e+06,1.27219e+06,796446,412005,282843,221947,764622,328726,752004,11153.9,-685.032,73523.2,43732.2,15225,7436.86,4212.54,24.1141
1.33305e+06,979009,816977,459247,407808,317916,769652,381142,722954,8566.2,-660.566,42766.2,49613.3,18243.3,7093.34,2781.22,24.117
1.85245e+06,1.39349e+06,797617,285547,220196,169751,778301,239765,714567,8905.52,-890.316,28618.8,44011.6,18424.3,6091.39,3364.28,24.1278
