"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.46762e+06,928423,948459,326732,529034,350880,904640,240085,816540,20421.8,2916.13,178213,64026.3,11331.6,16031.5,3371.3,10.7171
1.35741e+06,1.04878e+06,776566,201937,292460,243372,721021,177823,681363,8329.21,2001.84,44434.8,29884.2,7787.88,7703.06,1919.39,10.7185
1.81123e+06,1.23648e+06,878899,250281,432550,314943,824054,203426,738197,17542.7,1776.66,129736,83277.9,23239.4,9664.01,2485.86,10.7274
1.22986e+06,710020,1.03929e+06,493418,609677,391541,934273,350289,845161,31719.4,3661.28,13303.3,69058.9,24620.2,16247.4,3157.28,10.7292
2.1348e+06,1.34466e+06,952567,465658,671104,435184,925270,334202,836006,25438.7,4161.78,10837.3,86404.2,17574.6,19056.7,3665.78,10.7587
1.55641e+06,957781,975008,417271,483926,300006,967832,279294,896412,25541.5,5722.61,21454.7,91965.5,22494.5,20078.9,2773.28,10.7599
964165,616542,938296,309137,561191,393759,855129,230295,805411,12167.7,2077.29,11207.9,42803.2,16029.3,8921.59,945.506,10.7663
1.27196e+06,912083,836738,308564,401012,277663,866544,239455,773166,11711.1,2215.91,17342.1,43517,11885.8,7523.58,1322.03,10.7679
1.79675e+06,1.17810e+06,915069,355635,682554,500690,817936,277899,767837,16487.4,3687.66,72153.7,52332.2,14840.5,12243,5655.18,10.7769
2.20149e+06,1.31071e+06,1.00777e+06,499769,738328,423791,1.04532e+06,311717,961967,64899.4,5663.08,254713,113884,26798.2,29875.2,7068.98,10.7783
1.62755e+06,1.13221e+06,862497,299073,436678,310429,844015,230064,779972,16999.8,2967.69,203882,55445.2,13285.7,12038,2840.62,10.783
1.79696e+06,1.22545e+06,879819,357306,541532,352603,921488,250422,856089,22113.1,3119.9,9429.69,92879.5,25870.5,19262.6,2576.02,10.7938
1.98828e+06,1.28503e+06,928358,388223,664928,446385,893751,271169,858998,30567.1,3476.23,12283.5,67862.9,15256.7,13578.8,4230.46,10.7984
2.51503e+06,1.60702e+06,939012,520572,958129,590724,973174,343493,909314,15086.5,4346.7,24383.9,107684,62128.1,20019.9,6479.38,10.8034
1.77601e+06,1.11645e+06,954459,319644,577176,391348,884904,233965,819721,24806.7,4883.62,146139,82668.6,23397.1,22155,3882.41,10.8046
2.6001e+06,1.53227e+06,1.01814e+06,507030,956523,575256,997666,326490,931783,40998.6,6885.61,17015.7,109619,38569,26684.5,6232.98,10.8086
1.57557e+06,1.13639e+06,831885,212913,415607,309322,806164,171260,745931,10278.9,2050.87,75734.3,38395.7,15226.7,7640.55,1721.93,10.8105
1.69805e+06,1.07711e+06,945896,443450,594062,390533,912694,306114,869185,17968.9,3663.82,146858,67111.8,20704.4,13509.5,3637.38,10.814
1.25985e+06,891309,848087,226638,464858,348778,799692,183259,742026,11276.1,2382.3,72891.1,41838.5,8084.98,8830.53,1107.1,10.8202
832362,524469,952234,439883,639605,426294,900231,319741,825448,14585.9,3198.74,13100.9,50500.3,17009.4,11428.9,2852.15,10.8208
2.1203e+06,1.37844e+06,922915,485845,790658,514152,922674,338544,861060,26268.9,3627.47,129070,70996.4,15903.3,18102.9,4760.6,10.8225
1.3241e+06,881425,901338,293526,375433,265413,848715,228327,771329,14557.2,2165.92,111094,64780.5,31955.3,10048.5,1346.48,10.8307
1.94767e+06,1.26718e+06,922204,390522,503784,359323,841221,292474,801142,32775.1,3482.31,148542,68577.5,22055.9,15619.2,4449.73,10.8376
1.26772e+06,821816,925547,498528,683077,487188,841248,387812,771293,15716.1,3838.86,136476,70801.8,17465.9,14189.2,3823.26,10.8379
2.57338e+06,1.49609e+06,1.03204e+06,584801,839002,507406,992107,366128,958355,15949.8,4116.76,130513,52446.9,18401,13643.7,3871.47,10.8509
2.08422e+06,1.31451e+06,951329,328372,670073,422044,952611,220072,895268,23099.1,5623.08,83165.3,66154.8,23145.4,21416.8,4569.97,10.8565
1.69144e+06,1.15121e+06,881563,321888,476145,326106,876056,238934,808310,18769,3595.23,4531.76,58227.1,11886.1,15293.9,3275.41,10.8799
1.86329e+06,1.21230e+06,922188,322626,436772,308056,850701,255256,758358,16828,3524.87,94935.1,41291.7,30849.6,18995.6,3248.63,10.8804
2.13963e+06,1.35586e+06,946837,384296,567788,413581,823715,297996,773761,16909,3790.08,7692.14,100189,37987.5,15597.7,3868.27,10.8825
1.89991e+06,1.20721e+06,944282,346937,565976,379489,894849,256176,812575,19596.8,4774.06,126391,73482.4,20996.7,19239.8,3357.91,10.8834
1.27936e+06,942816,814174,249535,401911,296301,813857,198012,756121,11420.8,1347.77,348343,35287.1,9254.98,10146,1957.81,10.8916
1.95196e+06,1.171e+06,1.00015e+06,399079,665610,420570,949583,281401,850911,19512.9,4461.48,169669,118205,49033.5,16222.6,6834.33,10.8986
907510,736303,739514,328055,675252,605487,669133,312806,629249,144.461,2381.07,10696,2873.14,2446.37,558.75,924.81,10.8996
1.53549e+06,1.02415e+06,899571,302976,362381,243497,892941,223679,812707,16188.7,4136.48,86705.3,52485,14128.4,13978.2,3071.09,10.9283
1.75045e+06,1.11563e+06,941412,420968,835870,552064,908449,305783,826014,24195.1,3895.86,19369.7,65259.8,18670.3,14626.9,4031.02,10.9456
1.82969e+06,1.2866e+06,853270,231451,360635,270455,800064,185431,748908,11544.9,2523.73,79874.9,44856.7,17021.8,11608.7,2916.51,10.9495
1.90139e+06,1.13829e+06,1.00224e+06,335587,591632,382449,928174,235028,856716,34723.4,5261.48,28967.6,68155.9,23240.3,23099.2,5652.35,10.953
2.0011e+06,1.23395e+06,973020,586527,1.07678e+06,653830,988128,392876,895743,29698.9,6959.82,11153,133034,22687.6,21048.6,4546.68,10.9585
1.65964e+06,1.1998e+06,829961,193742,341841,260191,788284,152853,760503,11328.7,1905.22,76805.2,44666.2,12061,8969.68,1704.95,10.9689
1.83797e+06,1.24754e+06,883967,253473,438937,305770,861308,190341,799008,27171.3,2631.95,144391,82713.2,17692,13861.8,4382.18,10.9882
1.47585e+06,1.03637e+06,854432,284278,362656,274550,792547,225218,757340,20950,2585.59,67492,47588.8,14615.9,10428.2,2779.17,10.9928
2.04235e+06,1.34848e+06,908733,315588,463629,294785,943661,216235,875680,24944.1,4616.39,142551,67375.6,18738,18567.6,4591.78,10.9948
1.62718e+06,1.10452e+06,883924,224714,451844,329278,823335,178211,756567,18524.8,3031.6,40124.5,50924.6,14291.1,9558.77,2432.02,11.0068
1.13139e+06,812644,835339,315591,436919,318865,822140,248222,762844,12470.2,2008.6,135137,41871.4,10231.1,8042.16,2239.46,11.0113
1.57693e+06,1.02617e+06,922028,472573,908429,559836,973602,320298,885250,24272.6,4094.83,210677,85980.1,27672.6,19155.1,4931.52,11.0204
1.47141e+06,916907,962851,390158,467322,311676,899630,285717,819323,18187.9,3372.3,130002,61048,13764,14459.3,3275.2,11.0292
1.56478e+06,957638,980397,389108,448137,286040,940016,280875,831205,19298.8,3029.05,114590,54913.7,16381.4,11347.4,2276.96,11.0439
1.93629e+06,1.29571e+06,896631,354582,439353,314778,837453,266866,797214,18253.4,3203.03,39099.9,69415.2,32784.3,10745,3091.26,11.0503
1.28629e+06,906648,851238,246596,310607,219730,848152,187989,787056,14228.2,2774.22,74871.2,64009.2,18722.1,11653.8,3872.98,11.0546
1.88246e+06,1.13559e+06,994618,369498,449049,297325,906178,266121,833076,17844.9,2492.64,374298,54778.1,29957.5,13868.4,4855.56,11.0549
989176,663531,894465,329065,422592,293046,865240,241642,817073,10278.2,2884.8,80848.8,44520.8,12631.6,11302,1624.76,11.0622
1.39371e+06,939281,890283,262137,345478,259339,799289,210727,746379,11743,3219.61,48086.8,59982.3,23171.4,12652.6,2287.69,11.0758
1.38029e+06,838236,987997,477820,729129,487915,896626,347946,823955,30895.6,3512.25,502906,67873.5,19425.9,21945.8,6491.21,11.09
1.79637e+06,1.26045e+06,855109,243114,334209,243949,821997,185281,787282,14391.9,1785.84,62946.2,43896.3,15622.8,10045.4,1979.72,11.1088
1.78789e+06,1.24651e+06,860591,207030,326908,236925,827876,158864,781912,24131.6,2900.79,161680,54678.5,13920.7,15412.9,5135.93,11.1099
1.4482e+06,979692,886932,355196,455440,329959,828175,274347,776817,15316.7,3805.57,6182.88,76999.9,28924.8,11504.8,3281.29,11.1116
1.58867e+06,1.07326e+06,888138,316399,458061,317375,865968,235055,807638,19433.2,4020.9,4844.24,75925.2,17016.4,15372.6,3607.36,11.1297
1.39136e+06,894653,933116,379401,703140,466389,904575,281043,809985,18823.6,2470.28,59575.1,69186.3,12594.7,15192.8,2795.01,11.1302
1.48693e+06,1.02579e+06,869728,360602,549335,379497,868521,264878,816834,18866.6,2310.78,263584,65251,14325.1,12018.1,3323.36,11.1379
1.44635e+06,911650,951910,518039,665698,437987,911942,388972,799089,16095.4,2366.35,662094,56911.2,17704,16964,4751.6,11.1642
1.70454e+06,1.12961e+06,905378,349140,766502,554620,829218,273600,765657,14184.7,2053.75,10038.9,48967.7,15817.7,10637.7,2414.05,11.1736
1.34769e+06,968234,835143,307648,550904,405698,814750,243373,758461,14739.9,2474,39929.3,63026,11214.8,10303.3,1994.4,11.1755
1.91487e+06,1.18656e+06,968280,387734,480719,322189,895224,280342,829845,21172.9,4235.16,124340,98070.4,39333.6,16420.5,3898.03,11.1799
1.83345e+06,1.20166e+06,915459,319458,528732,364322,870767,239712,799604,20442.3,3592.75,137257,80613.8,33909,18260.2,4165.34,11.186
1.35089e+06,996253,813585,277339,520989,385328,811239,220906,753276,16392.6,2648.67,246017,50452.4,8983.19,12430.6,2652.07,11.1921
2.43725e+06,1.50401e+06,972297,461808,626264,391175,960589,308625,897805,25909.2,6040.95,138835,83756.5,45610.6,21113.3,6065.41,11.1976
1.55057e+06,963778,965309,407907,520145,334739,932330,294106,832163,18869.5,2836.26,178228,60745.9,15196.8,13331.8,3405.28,11.1986
1.66547e+06,1.06233e+06,940652,250334,325890,220316,887517,181002,829829,22900.9,3908.22,60411.5,61544.9,22932.2,12347.5,3612.1,11.1992
1.54664e+06,1.14008e+06,813959,197428,371982,267557,834174,156743,755740,9380.09,1512.29,14614.1,37720.6,10920.2,10652.4,1936.44,11.21
1.42156e+06,964632,884206,307076,451673,313514,864408,238372,772934,12629.7,3341.06,70048,190693,64438.4,10680.1,4053.01,11.2253
1.86353e+06,1.21365e+06,921287,314903,633536,444735,854714,241157,783479,12895.1,2161.22,4856.27,58261.9,13388.2,10380.5,2955.73,11.2259
1.77164e+06,1.19396e+06,890302,303226,504787,341747,886246,221586,821062,16602.9,2456,24262.1,52481.2,13247.2,12881.6,3043.53,11.2273
1.37805e+06,977440,845914,313314,369107,267687,827326,253076,742813,12711.7,2036.57,163570,42745.4,13284.4,8471.47,1910.31,11.2351
1.10862e+06,562995,1.18149e+06,485909,819140,486457,1.01033e+06,316310,921707,20999.5,3485.58,8615.98,66704.6,23079.8,13033.2,2554.47,11.2361
1.52183e+06,1.11164e+06,821398,354999,692063,461598,899566,249381,854111,11229.4,2954.3,8774.62,41994.1,10033.9,8656.12,1884.42,11.2493
1.25986e+06,788358,958852,370542,514522,337279,915304,270909,820663,18684,2383.98,228418,70018.5,18210.6,14579.1,3560.83,11.2576
1.41982e+06,918066,927922,512957,664925,410390,972136,347289,886220,16480.7,4914.31,12539.5,54852.8,17697.2,12507,4485.2,11.2598
1.30224e+06,799100,977781,362745,446065,274958,973382,249969,870695,21842.7,3902.94,126770,56557.8,17579.1,16659.5,2404.75,11.2737
1.78881e+06,1.20985e+06,887123,222791,391185,275721,851262,165155,809389,17941.2,3735.62,64719,77879.4,19888.4,17973,3114.69,11.2871
1.33541e+06,909070,881393,281459,455095,307774,887199,207885,812350,18692.3,3310.07,65767.8,70127.9,32335.3,12798.8,3580.04,11.2905
1.11361e+06,829661,805348,224094,351166,274689,767047,182150,738164,10132.4,2417.62,13540.9,46692.9,9205.9,9887.51,1323.04,11.295
1.36569e+06,948665,863758,283090,518727,359412,865959,219314,774478,13116.9,3607.06,129906,52600.5,11905.6,10685.8,1758.79,11.3115
1.87701e+06,1.20289e+06,936249,309855,624182,436001,858965,229819,808953,33948.9,4039.82,77792.3,75344.6,19662,17816.4,3531.97,11.3136
1.91078e+06,1.15843e+06,989669,541355,888527,568870,937149,383259,847503,23527.6,5233.96,158496,62985.4,21494.6,16682.2,3975.44,11.3148
1.5982e+06,1.12939e+06,849061,184580,370545,274428,810146,143803,770135,22668.8,2595.32,64467.1,45517,9457.55,11770.3,1610.9,11.3207
1.31917e+06,919453,860842,329598,513842,366528,841150,261909,755067,20072.8,1845.07,42493.2,45854.1,17389,8419.97,1151.44,11.3395
1.73621e+06,1.11057e+06,938009,456267,635138,383137,994639,304310,899609,26286,3264.07,321203,80767.3,26150.8,20022.2,4164.34,11.3466
1.18628e+06,804760,884449,371670,445366,303606,880152,273511,815331,11802.3,2964.27,149920,67738,17725.4,12220.1,2987.25,11.3486
1.56875e+06,1.1803e+06,797469,213308,413905,321907,771474,182060,702981,11292.1,2705.43,40265.2,33798.2,10942.7,6740.12,1603.25,11.3526
1.75215e+06,1.1675e+06,900464,298611,394923,278312,851396,222055,806856,22780.8,2906.4,131868,50585.3,11786,12126.3,2771.78,11.3557
1.28705e+06,853903,904353,314623,500062,354120,847275,241458,781809,16190,3396.82,133950,52375.2,12719.6,14284.1,2598.87,11.3584
1.9098e+06,965136,1.18727e+06,544098,707011,362177,1.17127e+06,322371,1.01268e+06,-132.985,4052.55,17794.3,4640.37,5761.29,394.794,2351.85,11.3628
1.52523e+06,1.02738e+06,890749,482385,628728,418091,902284,335378,863000,29230.9,4720.73,248962,74046.9,19402.9,16419.6,5043.4,11.3651
1.28543e+06,896523,860278,326192,433600,320956,810578,265065,738366,7764.59,2504.51,92134.4,33615.4,18344.6,8786.28,1857.32,11.3658
1.49204e+06,1.02769e+06,871104,238536,332084,237976,837270,192785,742389,19788.9,1563.38,11852,51960.7,9821.04,10742.1,2580.11,11.3658
1.44754e+06,1.06996e+06,811731,221757,294443,217818,811071,177176,750971,9994.31,2438.47,83031.8,43944.7,9911.34,8718.16,1474.16,11.3663
1.53378e+06,1.02883e+06,894479,316264,438556,306067,859726,230391,823636,14960.5,3013.39,96405.6,54452.8,14406.9,13296.7,3404.66,11.3682
1.54819e+06,1.02665e+06,904800,370624,524109,371403,846695,280924,791581,17897,3680.96,78289.1,88298.5,30011.2,12634.3,3653.89,11.3777
1.3599e+06,969005,842042,300496,379564,271778,837957,230044,783753,10403.1,2615.38,16421.9,47822,18738.4,9252.23,1710.06,11.383
1.50588e+06,1.04021e+06,868600,242161,418773,304465,825264,194736,746120,17940.4,2621,7088.04,47764.6,13839.5,10868.7,2784.15,11.3839
2.10781e+06,1.25892e+06,1.00458e+06,593571,1.10581e+06,670875,988989,394062,903772,15718.3,5210.97,26179.8,97954.5,52829.6,23617.2,6746.58,11.3858
2.07072e+06,1.26448e+06,982564,338152,542282,331951,980172,233207,870006,15589.4,2040.06,68796.1,46849.1,13855.8,10001.5,3004.93,11.3956
1.71701e+06,1.25343e+06,821908,234734,402855,301986,800412,185520,759164,16201.6,1950.4,78132.3,51824.1,15814,9531.08,2095.21,11.3981
1.0944e+06,644762,1.01843e+06,338581,648221,412555,942742,237829,854179,21165.5,4666.8,7009.06,54010.6,11824,12602.7,2209.8,11.4291
2.08002e+06,1.20250e+06,1.03784e+06,427377,568767,348710,978635,291369,880074,21578.6,6014.23,13079.3,68521.3,23775.3,19126,6099.23,11.4303
1.75922e+06,1.20164e+06,878406,309679,453527,314594,864975,233366,796206,16424.7,3159.82,145750,51112.4,15552.5,11793.5,3653.27,11.435
1.73072e+06,1.10010e+06,943937,380163,511121,351058,873566,278897,817857,19765.3,3134.33,174893,65961.4,20194.1,14483.5,3223.75,11.4474
1.88544e+06,1.14777e+06,985622,350580,479065,306655,937336,254391,826870,20085.7,2582.06,142899,96411.7,42927.4,17379.4,4046.12,11.454
1.78708e+06,1.23426e+06,868738,320750,607323,436337,835120,247338,778085,19638.8,2321.12,118991,96237.8,19901.3,25942.6,1758.39,11.4549
1.22812e+06,847515,869450,381489,533652,368892,867982,292424,782744,14306.9,2525.99,155895,50057.6,17295.5,13558.9,2707.7,11.4561
846686,607277,836540,362082,670436,554240,725789,332380,653617,215.808,1509.62,10193.6,2743.91,2783.39,-10.5962,1200.5,11.4598
1.48543e+06,1.01218e+06,880530,270124,492953,341453,866215,206834,783596,15424.8,2659.4,114108,54170.8,14260,11164.4,2477.85,11.4783
1.81175e+06,1.1661e+06,932210,516261,587335,376918,934954,355534,871244,25677.8,6221.63,65097.9,97560.1,33655.2,14484.4,3695.34,11.5017
2.17826e+06,1.47123e+06,888342,354004,475207,333164,855808,272474,779533,10453.8,2959.16,54803.5,55574.8,15429.5,10465.6,4411.91,11.5123
1.07048e+06,675150,951331,362507,516647,354881,873499,280104,776513,13448.9,2573.2,125772,49196,10544.9,9932.05,2223.06,11.52
1.88428e+06,1.14118e+06,990703,313004,562906,381160,886094,232882,806427,20597.7,3830.42,67726,59169.2,25643.3,19368.8,5072.37,11.5212
2.03453e+06,1.20376e+06,1.01409e+06,409962,515918,317441,975144,278919,881895,16911.2,1731.06,62959.3,51338.5,13718.3,12557.7,2047.47,11.5216
1.6346e+06,1.0722e+06,914718,342156,540720,357496,907512,248243,826987,12491.4,3719.18,5542.91,46561.8,15724.7,12243.7,3522.65,11.5219
1.58513e+06,920868,1.03281e+06,395789,745251,477818,935818,269204,882132,27856.3,4662.65,18575.7,93219.5,23194.8,20031.6,3579.82,11.5317
1.27546e+06,903478,847034,240944,474871,355803,800787,193909,745538,13841.5,1923.21,132378,57858.9,12444.8,13215.9,1899.56,11.5331
829094,305507,1.6283e+06,664127,1.14798e+06,447007,1.54088e+06,260335,1.53063e+06,-711.673,5940.41,30570.1,8201.35,8046.7,571.568,4277.16,11.541
2.34499e+06,1.42502e+06,987353,547442,813134,493350,988913,358465,916311,26905.4,5044.88,136427,81748.5,20207.7,13257,4472.97,11.5429
1.24996e+06,877547,854631,360872,521198,392362,797016,296864,729367,15636.1,2213.11,172235,51769.9,15155.6,12725.5,2092.23,11.5546
1.38992e+06,866658,962262,334627,615521,405184,911468,243342,825079,21228.5,2994.96,93859,66528.3,13999.7,16154.1,3454.17,11.5577
1.43114e+06,1.00502e+06,854394,314384,551000,380618,868588,242682,777273,17810.4,2016.38,428310,53795.2,12504,11315.3,3095.96,11.5682
1.3605e+06,949082,860094,270790,363574,254225,858077,210501,771844,12805.9,2397.73,158012,62142.2,16947.9,10134.5,2624.63,11.5698
1.43499e+06,998517,862274,337364,396442,281108,846170,263838,767208,12250.5,2009.82,66861.7,38887.4,9751.37,8930.09,1875.2,11.572
1.32824e+06,933433,853778,217866,381450,278459,821915,169762,770018,10708.5,2224.33,19221.1,37404.8,9505.01,8941.73,3304.04,11.5793
1.70384e+06,1.08167e+06,945122,339553,457762,307605,892890,253416,803943,15588.6,3731.12,150830,69454.4,19839.4,16318.8,2908.75,11.5886
1.17165e+06,845998,830962,325288,651935,485098,806354,262409,743772,16095.9,1604.49,137276,44986.3,10484.2,11984.2,1531.92,11.5891
1.28784e+06,987363,782592,200214,315584,242851,779697,162856,737635,11661.3,1453.6,125487,49678.1,10168.8,8746.72,1395.03,11.5892
2.08616e+06,1.45427e+06,860707,389040,579174,401425,865677,283307,823927,29170.6,4056.13,65704.5,72041.1,21595.3,16959.8,4732.1,11.5928
1.3611e+06,1.01461e+06,804903,253809,387244,284203,817536,198929,765528,14878.8,1518.41,109835,58414.2,8808.17,10106.4,1970.8,11.6083
1.42335e+06,1.02914e+06,829828,240859,463966,357378,778949,194784,741928,11208,2154.02,128628,39379.3,10745.4,8380.54,2488.56,11.6132
1.54448e+06,878381,1.055e+06,299305,381100,243992,937162,218051,823583,14184.1,3341.71,102468,50711.8,10742.7,10930.8,3093.42,11.6273
1.58791e+06,1.07676e+06,884828,275802,551402,377804,875696,207739,796583,23871.7,4059.93,70714.5,56439.9,13809.8,15689.1,3648,11.6275
1.48918e+06,949851,940680,270104,400854,260926,921764,199168,813697,21541,2888.79,120493,61241.2,15917.1,12135.4,2486.85,11.628
1.50889e+06,936528,966690,277871,490252,339531,866346,212438,784805,11725,3545.94,87767.3,59173.6,24837.3,13879.4,2860.81,11.6299
1.48826e+06,1.12471e+06,793946,206119,279313,216911,772611,172355,717539,12443.3,2693.53,8862.37,54574.4,9857.41,8592.78,1715.89,11.6493
912845,613815,892300,445002,654111,454943,862672,323403,825599,20606.4,3856.38,120718,53306.2,14181.4,11572.8,1994.07,11.6539
1.58408e+06,1.04558e+06,909014,279015,325907,222819,877592,214419,780756,18583,2636.75,75753.5,51350.8,13157.1,8651.14,2113.84,11.6571
1.0214e+06,704840,869475,321308,458673,326082,843971,249018,774180,10210,2550.2,159310,44504.9,12363.8,11053.2,2136.12,11.6598
1.69951e+06,1.05576e+06,965849,310035,408868,267386,917479,221729,838956,26931.2,4074.9,27681.5,67566.9,19818.8,14858.4,3976,11.6669
1.66473e+06,1.12877e+06,884885,249788,440786,307485,860111,190922,784994,15070.2,3602.15,65195.5,62121.3,21923.7,13807.8,3014.16,11.6688
1.68126e+06,1.20744e+06,835452,254321,413983,307518,807725,203108,751289,18811.3,2335.92,131592,71688.6,8870.97,10920.7,4524.6,11.6743
1.27447e+06,941780,811952,221478,325246,243424,801679,175644,756569,12268.1,1691.13,95366.8,54334.1,14820.4,8013.29,1414.52,11.6808
1.30591e+06,842350,930191,347010,485671,325179,896130,261868,795079,15721.1,2632.21,107524,56191,14561.6,8865.03,1747,11.6885
1.40316e+06,797466,1.05571e+06,425830,539241,332247,973808,289681,881998,13571.3,4878.17,7184.94,91565.3,48304.3,50695.7,2659.24,11.6893
1.43797e+06,1.00156e+06,861440,283825,403241,288269,839302,219605,775462,15201.8,2236.4,110348,54205.7,19995.7,12907.5,2687.84,11.6957
1.44073e+06,931174,928333,418764,667722,446371,897534,306667,819319,17754.4,3267.56,52438.3,53557.4,13228.9,13743.4,3029.5,11.7111
1.26321e+06,897320,844655,276329,437572,341905,767883,230504,719282,6727.62,2943.47,246935,43757.8,9598.75,6276.07,2388.07,11.7141
1.31169e+06,762047,1.03276e+06,463219,674713,422736,957638,327332,849081,25993,4409.79,8576.32,82161.4,22520.7,15828.8,3860.42,11.7179
2.15415e+06,1.27664e+06,1.01242e+06,604185,1.11996e+06,691240,972133,416397,870590,32076.8,7297.16,24628.8,95926.8,28070.2,23358.9,6775.07,11.7186
1.48351e+06,1.00399e+06,886572,288614,417325,298487,838880,224446,771536,12868.1,2388.19,88753.8,51558.3,9569.22,9244.81,2126.79,11.721
2.54906e+06,1.5682e+06,975281,445658,729954,449599,974140,292019,915676,43454.6,5948.05,127548,111747,30052.2,31000.4,6523.75,11.7352
1.47576e+06,972268,910711,318291,580672,389316,894911,238413,801023,17007.7,2868.19,248933,57855.7,18400.6,13977.7,2157.51,11.741
1.27058e+06,892401,854264,284155,360645,258637,836644,220479,773283,12603.1,1485.1,166367,48282,10564.9,8584.83,1905.31,11.7494
2.20239e+06,1.41967e+06,930799,393042,654519,423397,927525,284746,828196,28933.5,3437.44,138665,85702.1,20681.4,15564,4988.39,11.755
1.82138e+06,1.16857e+06,935182,437149,702694,429816,980924,288863,908006,26213,4800.06,122102,90803.7,33094.4,20438.2,4761.01,11.7596
2.38611e+06,1.4808e+06,966817,382325,674174,458232,882751,274876,834540,31843.9,4320.16,147307,136991,44603.8,14893.6,4942.22,11.7603
978493,666285,881148,248939,306067,218904,838908,196159,761440,7177.84,1539.52,145189,36265.1,13315.3,8984.48,1523.71,11.762
2.23655e+06,1.30756e+06,1.02629e+06,631697,745820,431648,1.03671e+06,406277,932906,12966.9,4763.14,19359,48156.3,16237.2,21555.7,1462.6,11.7628
1.99549e+06,1.2868e+06,930440,304991,476585,309972,922507,211334,865902,18910.8,3946.71,150240,73576.5,18810.4,18154.3,3584.66,11.7691
1.21435e+06,792547,919325,401216,574964,387709,889786,300377,801424,19775.8,3042.88,4655.43,72503.6,16006.6,9705.46,2072.63,11.7754
1.51486e+06,1.04477e+06,869971,342199,604235,429177,844735,265953,772014,20023.4,2377.48,571510,60473.2,18659.4,12590.3,4691.77,11.7809
2.11604e+06,1.38818e+06,914594,354311,519494,340412,915644,258477,822459,29190.6,3757.63,148894,96183.2,19936.6,16872.4,6366.46,11.7832
2.37343e+06,1.3269e+06,1.07322e+06,586220,714917,413513,1.03733e+06,367331,957535,30206.7,6679,85379.7,180209,51336.5,20746.9,7309.38,11.798
2.11822e+06,1.36393e+06,931819,396815,683643,440966,930198,279636,851425,28041.4,5532.85,22176.6,96825.4,21585.5,20922.7,3648.59,11.8103
2.12914e+06,1.37689e+06,927806,470159,728253,480597,909185,337188,836612,25434,5457.15,132669,102993,47880.8,22084.1,6282.4,11.8349
1.7347e+06,1.13629e+06,915980,341652,593262,389720,913367,237544,862961,21627.9,3424.26,7147.46,74762.2,17359.8,14736.9,4435.74,11.8369
1.63674e+06,1.05519e+06,930684,335224,486972,340600,857848,251077,801086,17549.6,4234.2,71169.4,60729.4,20160.5,16189.7,3426.12,11.8387
2.20434e+06,1.40656e+06,940309,380489,468941,306979,916560,270824,842959,15449.1,3745.47,141436,54341.8,31190.5,14670.4,3407.99,11.8513
1.1131e+06,752778,887191,298100,590542,430422,823204,233561,765796,11558.9,2606.92,15085.6,36001,10405.5,7943.52,1477.36,11.8599
1.54207e+06,1.02335e+06,904127,532055,690413,448371,923895,370755,861034,26916.1,3671.93,303104,72743.8,18911.4,15465,4775.85,11.8641
1.58081e+06,1.11189e+06,853036,304516,524370,398219,790073,245507,744214,14153,2645.99,10356.3,61278.2,15309.7,10705,2184.65,11.8643
2.44983e+06,1.4269e+06,1.03013e+06,551432,1.03395e+06,577734,1.0738e+06,324722,1.0189e+06,19264.9,2808.65,209458,49494,15566.7,12372.6,2838.19,11.8664
2.08036e+06,1.17001e+06,1.06685e+06,425875,618142,370165,1.00195e+06,288261,886436,19354.1,2475.36,8214.29,66842.6,21879.6,14416.4,3488.43,11.8733
1.26069e+06,856670,882971,285229,339640,243864,835646,227434,752472,12554.1,1797.48,107363,39401.4,9596.42,8947.27,1670.05,11.8764
1.73743e+06,1.15805e+06,900187,238327,449225,302321,891553,176281,811183,16338.4,2802.66,119271,46692.7,19501.5,11571.7,3658.24,11.8817
1.70158e+06,1.09168e+06,935204,297762,605493,391565,927805,211443,844943,24760.7,4365.96,9084.1,64572.1,17673.8,15254.2,5290.64,11.8839
1.36045e+06,961117,849291,284695,433009,334275,777220,220547,774516,15023.8,2140.19,142333,85770.4,17387.3,11992.8,2927.48,11.8868
1.73525e+06,1.21558e+06,856504,233844,369944,260381,852469,176818,793507,11243.5,1378.48,154830,42765.9,13602.8,10368.6,1797.05,11.8894
2.55718e+06,1.64491e+06,932760,485345,722725,444888,974706,323035,901471,46689.1,5788.64,160152,83819.6,34860,22890.6,5565.3,11.8945
1.4719e+06,1.09308e+06,807942,290834,510735,348366,879652,226451,770587,4346.1,1435.32,371762,31431.4,6827.88,6239.7,2927.09,11.9072
2.14973e+06,1.39064e+06,927511,637110,928534,538819,1.03397e+06,415295,920468,26085,6798.61,137266,121400,31360.3,21596.6,6948.15,11.9159
1.31566e+06,868915,908485,373057,620644,366826,1.01516e+06,271110,825622,23801,3094.64,19735,51736.1,12977.7,11448.3,2429.54,11.9207
1.57474e+06,1.09136e+06,865750,260058,363050,267364,814732,210779,740278,12959.9,1970.02,7950.19,85076.6,20592.3,9827.17,1918.37,11.9215
