"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.23171e+06,797161,927074,287725,580375,420061,828987,222563,775668,14171.4,3084.03,10102.9,47583.4,14199.3,9312.37,2564.2,11.1598
2.82115e+06,1.66167e+06,1.01867e+06,439539,722508,439822,985637,302020,873198,32131.8,6251.59,81973.8,84911.8,23316.1,20619.8,4803.76,11.1631
2.57721e+06,1.56441e+06,988442,604905,802778,468724,1.02761e+06,382868,947959,32389.3,7137.64,124205,93196.2,38733.1,22514.1,6054.95,11.1687
1.27131e+06,848134,899370,379965,475228,316718,900286,282373,807368,21185.9,2967.67,229984,45143.7,14124.3,11452.9,2901.48,11.1761
1.36292e+06,994001,822689,217306,364635,264687,826564,173852,749968,10396.9,1758.96,68553.9,32835.1,8335.53,5727.71,1341.21,11.1805
1.83297e+06,1.05149e+06,1.04593e+06,569329,778271,446221,1.04648e+06,357983,954227,29495.3,7192.62,129214,94819.2,29924.5,26680.9,5685.83,11.1812
2.38733e+06,1.46121e+06,980284,439195,563259,336803,1.00342e+06,293103,899060,19348.5,6195.48,12259.5,93356.5,50977.6,17261.4,4417.49,11.1871
2.08405e+06,1.36884e+06,913500,360706,612979,404199,909917,262808,823504,24958.8,2745.85,322549,58061.5,16523.8,16126.9,3915.73,11.1872
1.6266e+06,1.06863e+06,913281,315174,404330,277986,872698,237196,797249,18179.5,3807.04,130454,58278.5,13374.7,10629.1,2734.63,11.1886
2.25957e+06,1.25495e+06,1.08031e+06,551696,853355,493978,1.03651e+06,336783,982882,22981.3,6761.47,178516,70293.7,31336.2,22720,5444.05,11.1905
2.69144e+06,1.60929e+06,1.00346e+06,484453,882199,533970,991291,325546,892875,52042,6253.97,332650,88218.5,20903.1,20616.1,7254.81,11.1915
2.22548e+06,1.43035e+06,933538,376309,668635,436696,918674,267815,843066,25003.8,5510.17,14818.4,51860.6,13507.7,13370.9,3951.3,11.1981
1.55771e+06,1.05053e+06,889671,268343,399712,282806,848027,214649,750090,14557.7,2309.24,135270,37853.5,7189.01,8562.46,1800.84,11.209
1.40411e+06,1.06395e+06,791828,246578,372007,296402,753046,205493,719961,10395.4,2536.95,153931,44621.2,9326.82,8840.54,1639.48,11.2095
1.09332e+06,722916,907422,285785,380086,252826,902009,214066,801020,8637.42,3046.18,17632.7,40290.6,6103.13,8928.92,1120.31,11.2136
1.1152e+06,740316,903829,251098,407814,292919,835345,194479,774678,17331.9,3338.97,73583.6,49316.8,12511.5,10168.1,2085.02,11.2181
2.35825e+06,1.36307e+06,1.03806e+06,514048,633204,366914,1.03545e+06,321578,959111,44102.3,6846.72,144488,91870.1,31705.2,19453.7,4659.29,11.2229
1.38291e+06,930734,891497,384775,507621,313083,972817,265362,870000,15492.6,4456.31,17814.4,52280,17196.3,12819.4,1963.68,11.231
2.48827e+06,1.40211e+06,1.0648e+06,546552,1.00974e+06,583024,1.03915e+06,351781,932203,52330,5991.56,274530,100120,30684.1,22588.4,5817.17,11.2381
1.46361e+06,1.01302e+06,866880,289202,387011,278219,834617,228211,760354,10919.4,2105.6,128083,60672.1,22805.9,8508.77,1901.84,11.2382
2.29702e+06,1.36185e+06,1.01202e+06,465855,686976,414406,994643,314505,888740,38261.4,3627.23,434455,119215,31481.5,17819.3,5226.33,11.2589
1.77863e+06,1.16863e+06,913188,320100,437253,288104,910615,230903,831777,16909.3,4264.31,84943.8,59509.3,24691,14058.2,3958.64,11.2632
1.40731e+06,1.00099e+06,843550,210664,448597,334063,805711,170853,739807,11240.8,2074.51,160437,51693,6756.98,9547.91,1284.22,11.2727
1.86698e+06,1.01556e+06,1.10303e+06,518738,622224,333850,1.11827e+06,295843,1.05205e+06,34496.3,5574.72,135067,112981,25434.9,27254.2,3839.13,11.2858
2.31238e+06,1.33811e+06,1.03686e+06,569358,883887,531431,997932,368792,926307,32870.8,7297.33,18291.3,115482,27219.7,21118.7,5757.18,11.2899
2.13353e+06,1.49884e+06,854068,262425,369442,262950,842994,200107,786853,13878.1,2578.41,159147,53056.4,14282.6,8291.06,3552.41,11.2926
1.52464e+06,977398,935936,250783,429647,299435,860916,186818,805437,22986,3413.48,123380,54112,14411.9,12478.3,2197.34,11.2973
2.30508e+06,1.39859e+06,988890,489429,740491,457225,971720,332046,884388,71049.9,5610.25,171489,90748.5,29743.6,20047,4872.93,11.2981
2.17056e+06,1.20616e+06,1.07973e+06,530305,783547,460719,1.02042e+06,346050,919471,49239.1,6402.38,12856.2,78072.3,18234.7,20107.1,5535.12,11.3007
1.10067e+06,738421,894342,314776,392431,264166,891328,232108,813698,12335,2559.89,170044,36099,8868.75,8372.31,2586.82,11.3071
1.40018e+06,955604,879137,410072,503544,326490,925377,296583,829593,13634.2,3015.47,260419,52417.9,26157.6,10319.3,3023.86,11.3085
1.68859e+06,1.07384e+06,943486,261457,402850,271218,891202,195531,802298,23190.4,2456.32,77718.8,41199.4,15393.1,12293.8,2632.19,11.312
1.05965e+06,716676,887139,250574,329731,220098,898867,186188,807488,9876.54,3679.65,23658.6,48650.6,10417.5,9957.17,1788.91,11.3124
1.92717e+06,1.26169e+06,916468,311104,577211,389721,888653,220495,846559,20835.1,5755.49,14969.9,56235.4,17671.5,12838.6,3145,11.3163
1.92391e+06,1.2667e+06,911304,287500,458488,312244,881019,219958,784242,16855.9,2690.82,146519,65759.6,14786.9,10726.4,4226.43,11.3228
2.06073e+06,1.33079e+06,929105,421354,590789,403813,877816,308536,819393,15663.2,3999.07,10688.2,55397.4,15849.3,10327.3,4142.89,11.3255
1.74089e+06,1.072e+06,974373,344765,542934,362875,897720,239208,864766,26524.3,3771.3,45209.1,75116.2,23055.6,16380.4,4027.38,11.3352
2.19059e+06,1.45993e+06,900287,353868,456881,289603,946566,245079,866337,9416.58,1743.28,327148,43770.1,11951.1,7043.07,3395.71,11.3462
1.48782e+06,925397,964656,266218,350133,232762,902553,196722,811962,20110.9,3486.26,76827,54960.3,15120.6,14693.6,1976.47,11.3489
934160,550195,1.01872e+06,309694,533550,352417,908384,222464,835265,16173.3,1926.91,173908,73171.2,21849.9,11258.2,2074.68,11.3597
1.37462e+06,898419,918025,259197,380783,264424,864027,193478,803804,18575.2,3871.46,122274,47705.1,12796.4,11789.6,2090.43,11.3715
2.04828e+06,1.26246e+06,973473,467064,679823,433782,940319,312246,897492,30920.7,5231.24,232502,69243,23557.7,15418.9,4065.35,11.3886
1.33514e+06,959513,834884,261044,325645,239439,816020,213353,734118,8966.18,1727.94,148181,29294.5,8648.81,9654.34,1718.23,11.3904
1.2328e+06,862261,857834,379397,686348,489334,841570,293385,775904,16325.2,1944.31,235704,46649.4,14867.4,8795.8,2650.51,11.3911
1.73837e+06,1.20278e+06,867174,259031,354290,250751,847748,207208,750060,17852.7,1354.05,172619,41354.9,11855.4,7437.53,1761.81,11.3979
2.14733e+06,1.40852e+06,914719,345640,623867,426917,876798,252807,820325,26881.3,3670.5,121641,88393.4,39518.5,13981.4,2942.14,11.4012
2.07443e+06,1.16283e+06,1.07037e+06,597913,828263,479750,1.03587e+06,365769,980804,38369.5,7698.84,51531.4,109048,32783.8,22171.9,6167.56,11.4082
1.55706e+06,1.11462e+06,838166,293928,445125,317255,841831,232371,758946,17578.2,3092.72,61312.8,58945.8,12776,11456.7,2402.33,11.4149
1.46215e+06,1.06677e+06,822377,330138,465093,337400,827076,257059,770573,19812.6,3375.49,9652.46,64360.7,14371.3,9158.22,2186.28,11.4176
1.68676e+06,1.13916e+06,888419,232123,269623,174735,925824,168007,828975,15071.8,2301.29,76122.8,39713.7,11598.9,10248.3,1273.22,11.4219
1.07809e+06,822938,786028,205470,305771,248862,737206,174693,705708,7812.56,1274.86,87514.6,36237.9,6646.72,5293.02,1035.65,11.422
1.40753e+06,950448,888547,370056,466274,351406,796129,296357,749210,10803.7,4140.38,5164.58,42110.7,22483.4,9982.3,1400.75,11.4327
1.77952e+06,1.21127e+06,881482,265510,380255,267138,854064,199374,799031,15771.7,3518.26,77680.1,71526.5,23357.6,12854.4,3730.1,11.4367
1.75068e+06,1.0233e+06,1.02649e+06,317887,553667,347171,956877,221470,861211,13602.3,3097.63,7498.93,64016.8,31942.9,8687.57,2516.68,11.4448
1.72456e+06,1.06913e+06,967832,402101,580041,349977,994421,284521,847953,-750.998,4271.65,16826.3,4849.03,3128.63,-273.681,2292.44,11.447
2.19231e+06,1.35467e+06,971002,440568,901882,550853,982347,296006,893025,30372,6388.37,115277,74509.6,23816.6,17683.5,7224.09,11.45
1.60415e+06,1.01028e+06,952694,358541,468636,322407,872132,261419,822912,20977.2,2233.33,296331,50406.9,12242.4,10388.3,3718.66,11.4523
1.91623e+06,1.07078e+06,1.07374e+06,435309,837988,476424,1.05535e+06,276020,946254,34770.8,7777.18,297784,82814.6,24575.2,23607.4,6279.98,11.4551
1.03479e+06,678220,915449,408118,538321,388635,831096,323750,756357,12955.1,3110.6,118455,79945,20520,9000.09,2437.69,11.4559
2.40572e+06,1.4056e+06,1.02692e+06,479502,570760,356045,961833,329170,874020,19715.7,6408.14,83825.7,95356.3,39443.1,15146.3,5112.43,11.4762
1.23915e+06,808720,919344,300685,363469,253564,860065,231005,780982,12173.2,3285.26,4005.16,45068.8,8180.14,7889.48,885.714,11.4811
1.0676e+06,637262,1.00517e+06,419832,513626,343783,896424,311554,808526,9748.51,3664.68,79033.1,38343.3,19643.8,10058.3,3764.77,11.4968
1.37949e+06,863930,958057,300444,464485,300126,928580,218234,826022,14405.3,2808.85,77958.5,53405.6,17739,9405.73,1443.13,11.4977
1.4495e+06,944095,921199,289338,375056,250936,896776,216040,803568,15141.9,2823.13,50740.2,65709.3,19320,11145,2326.73,11.5016
1.02697e+06,684741,899872,250547,412844,290635,852294,192382,781404,11356.6,2123.08,145751,41893.2,11353.6,7806.64,1564.03,11.5066
1.47507e+06,967642,914638,404666,539714,365313,886441,306867,791221,16469.7,3917.23,4981.29,52951.1,16859.2,14272.1,1608.38,11.5138
1.68246e+06,1.11131e+06,908360,304783,550570,377537,874992,233304,783826,7735.87,3204.38,224863,46124.7,13557.4,80705.7,848.16,11.5159
2.04086e+06,1.36095e+06,899750,233783,338360,239532,847553,177233,791442,9943.24,3424.02,171998,20725.4,10395.2,7691.07,1932.19,11.519
1.66106e+06,1.01586e+06,981073,423412,711903,445869,957998,286825,885723,33877.2,5596.19,109420,87733.2,28612.9,15823.1,7205.09,11.5241
1.78302e+06,1.1855e+06,902414,241844,421344,296776,851842,189688,764975,14959.1,2365.74,73427.5,41754.7,9997.72,9687.06,1866.21,11.5255
1.44291e+06,988671,875669,264320,497218,352288,846838,206867,766638,14718.1,2033.31,19297.3,43280.4,10627.4,7175.27,1869.48,11.534
2.47358e+06,1.40501e+06,1.05632e+06,490050,924008,546365,1.01472e+06,323099,910031,44980.4,6310.2,176842,101880,31287,25228.8,5262.16,11.5741
1.66455e+06,1.15968e+06,861217,232794,428878,321292,800913,181649,768935,11637.2,1665.38,139425,31631,10276,5274.4,1638.29,11.5779
1.35122e+06,905439,895402,298321,465330,328593,849677,234493,763317,14706.1,2979.49,74139.6,50924.5,15849,7533.46,1651.88,11.5804
1.52339e+06,981900,930884,315621,489601,315670,930593,225239,840762,21567.8,3077.09,135266,65663.9,17486.3,23884.4,2584.56,11.5865
1.08513e+06,767404,848419,312254,377455,270801,836308,238998,783907,10161.6,2928.45,555232,54875.7,11026.7,10980.3,3750.9,11.5937
1.26268e+06,841154,900674,358094,536982,367232,877344,258994,829582,14245.2,3364.98,10377.5,55011.2,17986.4,8626.2,1076.65,11.5955
2.31204e+06,1.31036e+06,1.05866e+06,499101,894054,532516,1.00736e+06,319360,937689,52478.6,5274.01,138279,154773,28159.3,20395.1,6549.6,11.6055
1.49472e+06,915654,979446,600182,790033,469940,1.00868e+06,388338,927309,21163.8,3973.59,241352,85768,19618.9,16345.7,3862.1,11.6185
2.64633e+06,1.65208e+06,961091,576868,871918,525719,995115,361276,958050,31075.2,7842.71,35460.9,90099,33520.2,19758,5387.2,11.6229
1.32224e+06,893864,887544,412269,754015,518850,871946,295807,836226,20744.1,3881.26,27137.4,107942,72386.3,14614,4142.07,11.6282
1.35091e+06,795370,1.01908e+06,443371,545041,349143,936650,306248,868651,24374,4113.95,234574,89011.1,26903.7,14840.2,3409.06,11.6368
1.75563e+06,1.26344e+06,833740,284972,378426,276630,820791,219220,779962,20321.6,2718.58,143970,54022.5,13409.2,9974.44,2554.08,11.6496
1.05441e+06,531833,1.18956e+06,328066,435419,261807,997877,212856,924754,17360.9,3321.63,4489.79,51049.2,15707.8,12068.1,1282.48,11.6565
2.02846e+06,1.28334e+06,948368,328916,619306,409736,906886,230997,854337,22107.6,4494.72,9229.24,76547.2,25672,14062,3713.95,11.6572
1.73402e+06,1.09705e+06,948375,483455,705738,454677,931304,338932,855844,32293.3,4608.96,15035,62580.8,18888.7,20760.4,3852.89,11.6619
1.66013e+06,1.08149e+06,921025,346042,439504,300901,876375,253758,818201,23001.1,3878.36,8839.7,76830.1,20160,12861.3,3519.61,11.664
1.40142e+06,898282,936066,280605,419309,278871,902157,209026,805464,16160.1,3667.07,15420.7,63530.8,12599.5,7707.68,1854.3,11.6692
1.43641e+06,1.01433e+06,849668,235048,356898,266383,803876,194293,725856,11157.9,1661.7,234609,48740.1,10480.9,6944.06,1977.37,11.6785
2.65354e+06,1.43677e+06,1.10813e+06,690344,919314,482767,1.14256e+06,403944,1.02541e+06,45605.4,10034.1,22649.1,122249,42116,37927.4,6399.35,11.6868
2.24374e+06,1.43331e+06,939254,374914,693040,460050,903867,259455,867004,30173.9,6540.53,17731.4,102533,17433.4,18060.8,3272,11.6877
1.07508e+06,743460,867632,322370,488511,349662,838257,248736,777619,9408.96,2735.74,19453.8,45034.7,9262.63,7898.98,1670.66,11.6971
1.75243e+06,1.17256e+06,896724,310466,469992,313586,899260,230226,809116,16710.8,3591.64,142715,92661.5,22650.8,16179.3,3118.21,11.7044
1.69572e+06,1.21138e+06,839891,283473,507859,356713,854231,215303,789974,18145.8,3510.82,129554,52034.7,16924.9,11929,2625.49,11.7055
1.64465e+06,1.13243e+06,871392,261291,425730,307644,830303,205626,762425,10583.2,3006.07,16691.6,37265.1,14135.2,8163.38,2228.76,11.7147
2.22007e+06,1.42644e+06,933825,414630,546623,354670,924730,284797,873526,23533.1,3745.15,14626.2,63082.2,15600.9,12879.9,3538.75,11.7243
2.21092e+06,1.45048e+06,914563,342816,593943,401928,886640,252201,815577,26428.5,2159.74,168850,55940,17878.3,10996.5,3099.18,11.7254
1.55453e+06,1.15738e+06,805889,180681,348440,266505,784466,153076,708200,11751.1,1981.96,131527,29967,8169.36,6515.4,1885.06,11.726
1.58738e+06,1.10068e+06,865309,343244,417777,275601,909526,245673,838295,14151.6,1655.2,242127,30739,8808.54,7294.44,1917.29,11.7312
1.72026e+06,887648,1.1628e+06,534574,746158,449074,996929,347269,923619,25159.1,5113.21,13249.1,77185.3,23054.4,15697.5,4606.81,11.733
1.53782e+06,1.03088e+06,895055,363675,515716,361755,855356,277149,787321,19332.8,2319.57,255608,57354.5,18452.5,10472.8,3165.23,11.7342
1.42285e+06,856751,996454,396929,590652,389317,910289,274697,866983,13002,4563.08,54873,44583.1,15632.1,12452,3878.65,11.7369
2.18327e+06,1.37274e+06,954267,490766,923909,564036,982820,323220,911019,37969.6,6956.7,21997.8,115403,29551,18293,5045.38,11.7371
1.39578e+06,827483,1.01207e+06,601124,798634,503826,951083,419669,859426,41937.7,6529.48,14348.6,103898,26384.2,14924.3,4497.85,11.7397
1.69957e+06,1.1402e+06,894350,359137,589409,392983,899900,260067,828564,25010,3867.37,146026,95525.1,21079.9,17405.6,3263.23,11.7436
2.29993e+06,1.50065e+06,919576,487510,575970,391065,883695,362175,807637,11868.8,2445.05,98218.3,49043.6,16422.9,13416.1,3666.51,11.7438
1.54382e+06,908459,1.01963e+06,518047,804693,504467,957081,359045,865709,27166,4343.57,276755,80812.5,23651.6,16744.2,4623.53,11.7443
1.28817e+06,805539,959484,481270,654503,410230,957273,333875,864880,24627,6621.23,247687,80849.6,24001.8,13915.4,4281.45,11.7474
1.17694e+06,837511,843167,366398,522486,331119,946764,258278,851171,17928.9,2474.39,107329,45276.4,14881.2,9890.31,2852.33,11.7509
1.24156e+06,894406,832886,304891,500144,369019,813201,238135,768196,9885.6,2242.72,353743,42308.2,9689.39,7667.64,2494.06,11.7549
1.23811e+06,854320,869539,270822,330665,226525,875837,201719,805542,13397,2529.84,170781,38959.3,11650,9107.29,1767.63,11.7679
1.57095e+06,905671,1.04074e+06,363424,621576,404744,921435,257973,845259,17750.6,4327.04,155312,68915.1,18200.3,15756.2,3893.79,11.777
1.25898e+06,883327,855159,320086,452497,313893,864938,238125,806516,18428.5,2650.5,135776,53557.6,10130.1,9962.84,3173.96,11.7835
1.62534e+06,1.05233e+06,926712,550874,879308,563886,935623,385595,857180,19220.2,5723.11,10231.5,68676.2,23625.5,17727.9,3319.42,11.7841
1.69645e+06,1.07385e+06,947871,378907,483075,325386,890772,279791,812550,15427.1,1723,246268,62381.6,20354.1,10719.5,3187.78,11.792
2.23432e+06,1.3403e+06,1.00022e+06,428551,665563,416384,959062,306148,839889,41482,6058.4,140296,83667.2,20779.7,21767.3,5055.78,11.8013
1.73014e+06,1.15446e+06,899194,331034,588653,416626,847743,255544,777244,17717.9,2327.74,236713,48136.1,14807.6,10886.8,2706.57,11.8023
1.42467e+06,1.00424e+06,851191,418594,558446,399072,839617,328558,764420,13373.3,1651.87,604228,128947,17126.8,10186.2,3457.27,11.8034
1.65053e+06,1.23628e+06,801045,232906,370823,275819,806666,188262,742282,12471.2,3070.95,10468.5,26849.4,9150.7,6052.22,1691.3,11.8065
1.4698e+06,1.00916e+06,873874,320676,587451,420960,837302,251631,764633,20642.3,2073.94,293831,49653.7,16177.1,9607.72,2798.88,11.8162
1.69952e+06,1.03412e+06,986067,381057,437230,279597,938272,269473,848450,21463.9,5113.06,77173.2,69420.1,21030.3,10564.9,2791.61,11.82
1.05224e+06,691844,912551,505135,673018,454084,889286,371739,815305,18773.8,4376.3,26458.8,63978.9,26381.9,11322.1,2703.37,11.8207
2.30655e+06,1.36653e+06,1.01273e+06,467313,793391,478389,995079,314072,892751,30155.5,4725.51,311680,76399.6,14949.5,17189.9,4432.26,11.8237
996740,628310,951830,265808,518520,374970,829698,207741,767711,9367.62,2213.5,3992.73,30872,5788.55,5619.31,2070.77,11.8297
2.46792e+06,1.59115e+06,930621,367328,587907,364371,968090,257957,854395,32408.5,4755.03,15046.3,71988.3,14682.3,16760.2,4240.88,11.8398
2.41905e+06,1.53741e+06,944074,411050,572562,369795,928993,281152,877212,26009.7,5669.02,97654.5,71937.1,18090.1,14063.9,4731.56,11.8424
2.00333e+06,1.29806e+06,925992,341582,486829,332193,879301,245945,833312,26087.5,4058.6,80986.4,68161.9,21679.5,12785.9,3866.25,11.8444
1.12749e+06,780646,866579,276591,337465,247817,817050,221957,747688,20938.2,2914.75,6910.32,40222.7,10962.4,9570.92,1946.71,11.8453
1.33017e+06,907044,879896,256869,297434,212504,839798,197961,778545,9003.84,3341.83,7797.69,37050.7,7293.31,7850.47,1273.13,11.8483
1.59536e+06,1.12242e+06,852817,262032,327450,240316,817548,205763,764080,15951.5,3231.45,64149.2,41142.8,12855.4,8328.11,1894.55,11.8525
1.63871e+06,1.06758e+06,920984,328851,562678,362515,931291,230385,856439,27768.5,4681.31,121905,75182.3,15725.1,15890.4,3389.41,11.8609
1.7926e+06,1.07992e+06,995968,500415,710610,437919,973619,343516,874047,33727.3,4731,267447,77141.5,25346.2,20334.7,4239.96,11.8645
1.3997e+06,976363,860149,293082,593046,413151,861253,227039,774532,13031.8,1934.1,302266,51829.6,11452.2,8978.03,2811.01,11.8673
2.5255e+06,1.52542e+06,993362,457117,869403,541878,962656,306577,894620,36794.2,3971.1,257666,93475.8,19141.2,15037,5734.69,11.8708
1.61622e+06,1.15599e+06,838879,207763,293021,209830,837882,164145,759438,12667.6,3276.9,75560.9,40804.9,19011.6,8850.32,1868.97,11.8773
1.86705e+06,1.07159e+06,1.04538e+06,509684,701344,430516,977447,336502,908792,29573.4,5187.84,171642,80110.3,24087.1,19105,4233.59,11.8838
1.21886e+06,812336,900267,296706,410542,278189,885460,219863,809703,14105.7,3109.03,138472,36337.8,11312.1,9049.25,1775.72,11.8904
983104,633562,931025,289024,344488,228392,904992,212349,816649,13598.2,3431.04,57723.6,35553,13091.6,6752.13,1590.14,11.8946
1.17944e+06,913572,774612,174435,216272,172935,750360,147738,708421,11388.5,1921.93,60600.2,29440.5,7314.47,4536.79,750.773,11.9014
1.59799e+06,1.07385e+06,892852,332987,643904,468983,823787,258352,773333,23115.7,3514.28,6981.3,53444.9,14637.7,10318.4,1966.66,11.9074
1.5498e+06,934529,995027,400923,474214,313337,908059,281522,854476,23178,4028.79,146968,63013.1,17272.6,15042.5,2975.73,11.9076
1.14139e+06,808256,847299,241189,302734,232814,780196,201652,717639,7990.06,1940.28,13898.7,34364.9,6581.46,6299.34,996.396,11.9078
1.37816e+06,899982,918789,562897,678221,442745,919113,417395,809158,19870.7,4304.31,143227,48094.5,16665.9,12127.6,3614.76,11.9124
1.53908e+06,1.0589e+06,872082,276586,333937,237338,844206,214235,774624,13641.3,3054.12,42100.9,34625.4,10813.6,9355.39,1807.69,11.913
1.21507e+06,813607,896060,274769,401350,279192,862526,212781,774795,9577.96,1282.81,194309,38336.1,10152.2,8179.95,1722.43,11.92
1.46578e+06,1.06679e+06,824408,301816,372608,269716,828890,242065,748103,11377.6,1492.66,196820,27151.8,8015.78,6210.93,1342.82,11.9212
1.63477e+06,1.01492e+06,966447,396570,521993,358729,873070,297328,800267,20457.9,5534.83,78074.9,59896.4,23782.3,17243.8,3300.91,11.9278
1.87905e+06,1.2153e+06,927695,300872,425956,281555,907722,210668,856910,17936.4,5374.24,45456.4,73331.9,21750.8,15075.4,2656.87,11.9309
1.74642e+06,1.22547e+06,855064,245850,453072,331595,819804,195856,753157,15602.7,2730.95,40771.4,40218.9,9373.78,9957.05,1491.11,11.9331
1.42029e+06,861316,989384,354608,632837,408574,929335,253832,838212,27665.9,4136.51,15703.4,61906.8,16461.2,12823.5,5408.24,11.9335
1.62005e+06,1.2357e+06,786626,234357,450752,371940,727136,201309,698500,5875.49,5264.23,1.33015e+06,41353.1,18137.7,5578.41,6838.75,11.9586
1.59247e+06,1.11403e+06,857681,241351,325522,237824,821251,188569,767945,14737.6,3160.21,79411.4,48431.8,31746.7,8514.49,1564.94,11.9717
2.03208e+06,1.34116e+06,909102,339879,573203,384462,894554,250694,813451,25316.7,5328.04,12054.4,61835.9,22541.6,13396.9,3179.51,11.9809
2.0544e+06,1.14042e+06,1.08087e+06,646118,959814,571325,1.00799e+06,434146,892950,36735.3,5514.21,272341,78477.6,32850.4,21148.8,6123.51,11.9914
1.87938e+06,1.11958e+06,1.00718e+06,376350,605428,385300,942790,267623,843761,19995.9,3952.27,179151,61791.5,20699.1,13661.5,3887.38,11.9956
1.57417e+06,1.06466e+06,887136,516414,714670,469129,914038,370202,836972,27635.2,4949.77,147188,71071.2,25520.4,13086.8,3748.16,11.9974
2.09853e+06,1.3289e+06,947492,341142,585419,391111,898086,247707,826321,25176.3,4726.61,9294.55,52962.7,22055.9,14785.7,3466.29,12.0019
1.96145e+06,1.10929e+06,1.06092e+06,499620,601272,383724,940163,346842,864290,25083.1,5404.46,144361,69615.9,18420.5,16188.8,3973.14,12.005
1.63299e+06,1.12568e+06,870399,247954,380403,277379,822852,189073,786853,22721.3,3969.54,130403,64138.8,13722.4,12173.1,2149.66,12.0301
1.7099e+06,1.30935e+06,783547,199353,321644,255092,756537,166152,719893,8287.39,2974.44,5936.59,35500.9,8116.04,6818.93,1145.83,12.0304
1.68272e+06,1.15042e+06,877616,288869,457225,310562,883350,207076,836994,27306.4,4930.31,126298,61827.3,19487.3,16169.5,2668.19,12.0348
1.14809e+06,787316,874941,312681,421969,304372,831816,247022,759482,14438,2906.5,124241,41454.1,10658.9,7849.65,1672.58,12.0368
980616,621250,947074,380876,556107,373871,892459,283487,806123,13269.4,3354.42,15172.8,53664.4,18442,8333.99,1781.84,12.0482
1.39368e+06,920997,907937,253472,351418,244701,861666,191548,793970,16196.6,4447.5,7560.31,43309.6,10067.4,9830.17,1682.24,12.0537
2.00439e+06,1.21969e+06,986015,393244,488007,297265,984994,268456,878901,40160.4,6063.62,15587.4,67990.1,22816.3,12279.1,2754.81,12.0594
1.45651e+06,1.00321e+06,871110,289354,545725,382416,856227,224986,771658,13372.5,3574.68,101721,45327,14932.2,8265.5,2726.26,12.0668
2.06698e+06,1.19582e+06,1.0371e+06,543866,669722,425627,944097,367770,887292,26978.1,6343.47,85235.1,104396,29768.5,18980.6,5614.91,12.0673
2.15024e+06,1.36079e+06,948083,391756,518436,335671,926687,282288,832674,28484.5,3379.68,178766,56751.2,17137.2,8369.26,3052.82,12.069
2.00064e+06,1.15687e+06,1.03762e+06,713268,1.30943e+06,796441,986461,482976,886091,24501.2,8309.54,21847.6,80518.8,32779.8,18837.5,5846.03,12.072
1.37502e+06,874001,943950,274116,375398,261257,862136,199866,822900,14887.8,3861.22,13026.3,52455.3,11889.9,14637.9,2462.4,12.0789
1.57146e+06,1.07142e+06,880023,278564,452303,313319,866152,212843,785268,21480.7,3438.57,149952,60992.6,14469.9,10332.1,2236.39,12.0816
2.15481e+06,1.29796e+06,996092,651727,1.15393e+06,712824,971289,440617,887475,27157.8,7064.71,22497.8,98735.7,38012.7,26713.4,4451.28,12.0819
1.86443e+06,1.17668e+06,950690,549226,695380,445263,937037,372720,884137,29848.8,4835.44,141459,69290.8,18719.9,18052.6,3695.41,12.0843
1.27418e+06,865254,883568,322453,578269,395883,876424,242374,798237,18638.6,3259.8,14811.3,55960.7,14233.4,15061.2,2621.43,12.0889
2.07067e+06,1.24524e+06,997718,479116,573433,349607,984133,316177,909204,34585,7190.42,21341.1,69253.4,22487.3,16594.3,3645.78,12.0929
1.67938e+06,929146,1.08447e+06,557811,690011,425634,972682,368603,907987,28606.4,8614.64,34011.8,79972.6,48892.7,24786,4491.02,12.0951
2.47498e+06,1.4417e+06,1.03002e+06,485664,920775,544258,1.01508e+06,309358,941945,34255,6450.2,199055,77115.9,22236.1,17920.8,6852.81,12.0968
1.51711e+06,932780,975861,352320,443292,297533,893936,259161,815679,9652.01,3581.4,133859,79328.5,24689,15472.4,2942.28,12.1054
1.17097e+06,800927,877214,272738,391828,281205,836034,224782,728006,9701.86,1562.36,294869,36254.4,7655.62,8056.76,2415.22,12.1068
1.19093e+06,826355,864714,400097,455665,326752,836718,311499,770656,13426.9,4583.09,290009,62908.6,15183.2,15597.1,3457.02,12.1075
1.76073e+06,1.19308e+06,885469,286785,474839,315872,901959,202797,848490,18472.2,1521.79,214384,40704.9,11122.8,11217,2893.7,12.1249
1.60297e+06,1.05106e+06,915061,319255,412240,296788,833404,239778,798877,20967.5,3599.55,69939.2,53729.7,12237.5,15223.2,1525.58,12.1257
1.41559e+06,765481,1.10957e+06,546662,757281,447943,1.01434e+06,343640,954479,29129.8,6090.55,213154,94697.3,25869.7,19215.1,3704.21,12.126
1.88049e+06,1.16976e+06,964553,398186,551391,358051,923987,274777,869475,38779.7,3376.06,504057,70255.6,15883.4,16505,5107.89,12.1387
1.61586e+06,925617,1.04743e+06,463289,600348,388134,928052,325712,853433,17901.3,4372.7,140754,67781.6,19119.7,17284.2,4167.6,12.1526
