"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.6601e+06,1.12002e+06,889318,293977,418264,308983,812207,238787,738675,10545.3,2234.5,147716,51992,21993.6,9899.03,3956.13,11.6292
2.09552e+06,1.20790e+06,1.0409e+06,472590,699188,435142,964083,321499,881975,27650,3674.71,21946.8,94529.2,20566.1,14931.5,4898.73,11.6382
1.75595e+06,1.11902e+06,941509,356834,529117,352936,899512,274021,781328,19402.3,2350.79,305817,41590.9,9976.76,10128.8,3962.33,11.6498
1.99202e+06,1.3699e+06,872482,310528,442367,304482,871711,236323,788398,20612.2,3265.29,179032,56297.4,17528.3,13514.1,3723.94,11.6556
1.84962e+06,1.17821e+06,941915,385369,466482,306880,912047,279274,827938,37768.5,4484.4,145482,71094.5,17392,15819.4,5552.06,11.6662
831651,477959,1.044e+06,412894,778418,468211,997522,271095,913836,31300.9,4326.62,137064,81009.6,23632.5,19172.4,4420.22,11.669
1.2103e+06,750587,967480,296970,381423,253078,904281,218812,814316,28241.5,2825.87,124731,70222.2,14191.8,15262,2863.04,11.6691
1.90206e+06,1.36954e+06,833296,288834,411226,291683,845903,221976,780716,11019.5,3058.9,83642.4,49028.9,27260.6,12581,4313.06,11.6708
1.90634e+06,1.1943e+06,957719,392611,687342,458578,899314,285281,825735,31781.5,4895.09,11601.1,67356.4,27788.8,18183.6,5420.23,11.6786
1.87682e+06,1.13558e+06,991648,391463,533549,338213,946532,271198,866074,38079.4,4693.52,128513,77676.2,18282.4,16703.9,4974.12,11.6787
1.45948e+06,949000,922748,289409,356622,248284,861809,216645,801520,19055.2,3177.04,60484.3,42556.1,13444,10695.5,2326.38,11.6821
1.46803e+06,1.0653e+06,826824,305577,492808,370761,797508,251019,730408,16790.2,1630.71,172885,44796.6,11825.7,8664.25,1956.11,11.6872
743781,436046,1.02344e+06,520958,683074,470828,870476,383021,816078,14627.9,3608.79,112505,61827,31113.6,10982,3548.33,11.6908
2.14577e+06,1.39112e+06,925485,468394,773882,497031,934205,331025,848988,24887.2,4458.4,18271.4,86880.1,19155.4,17648.4,6169.2,11.6937
1.67556e+06,1.0713e+06,938425,241145,451993,310705,872840,181704,796279,18376.7,3538.17,23398.3,98783.3,18864.1,11782.1,3584.83,11.695
1.28161e+06,850966,903641,336074,422350,286301,885117,251300,802406,13267,1708.38,291462,44020.9,16859.2,10585,2943.26,11.6984
1.86592e+06,1.11111e+06,1.0076e+06,539823,801136,518348,927334,383222,845186,26518.1,3947.29,50880.9,65865.7,24269,13953.4,3657.8,11.7099
1.6904e+06,1.20479e+06,841842,241712,416386,300257,832059,185361,782403,20268.5,2775.14,23171.7,49572.9,11964.7,9300.64,2828.34,11.7104
1.67668e+06,1.13879e+06,883402,255473,419391,312372,805560,202244,757914,9904.2,1811.6,143940,49678.3,27553.9,7894.83,3310.61,11.7127
1.44502e+06,772943,1.1217e+06,551064,741599,377553,1.17853e+06,308713,1.07102e+06,31385,7526.23,17692.3,116926,44986.5,29754.2,4780.45,11.7177
1.51596e+06,1.06018e+06,857946,299545,413714,267875,926658,216255,831089,22411.4,2675.18,136805,49967.6,20361.1,13804.8,3075.2,11.7296
1.64541e+06,1.0012e+06,986063,319008,367956,237136,931000,238943,801048,24479.8,4539.08,119140,50304,15783.2,15375.3,4498.64,11.7422
1.61099e+06,1.06199e+06,910174,405025,528013,367008,863218,298220,814884,29381.5,4144.05,151709,72139.3,17094.6,11125.5,4677.18,11.7568
1.65290e+06,1.10651e+06,896283,258216,498122,362547,824371,206368,750744,16407.5,2476.76,73453.4,50711.7,11986.2,9673.53,1667.39,11.7791
1.69043e+06,1.23124e+06,823773,258348,423207,310586,817564,201867,767875,8795.32,2701.71,64483,63134.5,9118.81,10854.1,1674.84,11.7807
2.51893e+06,1.59278e+06,948884,526600,907032,540788,1.00634e+06,348708,906088,41512.7,7125.9,20443.2,95547.5,33184.8,21464.4,6870.64,11.7921
1.58458e+06,1.03051e+06,922601,469055,571237,401079,854550,347492,809898,14335.4,3036.69,248437,60562.8,19263.6,12008.5,4462.03,11.794
1.54871e+06,1.08879e+06,853448,240598,370346,278057,799143,196237,735634,16159.1,2461.36,11359.3,56015.1,10725,10089.2,1967.22,11.7949
1.13094e+06,786666,862579,341001,465115,325966,856128,258441,791671,8962.63,2109.71,3190,37636.2,17815.5,7244.4,1661.31,11.7961
1.3487e+06,937585,863091,279445,370825,266020,836385,217597,770540,13071.7,2771.46,154609,54739.1,8586.78,8969.73,1874.44,11.7989
2.08049e+06,1.25902e+06,991484,344003,528125,315527,1.00427e+06,223418,923837,11423.5,3696.58,6647.96,67357.6,16997.8,16437.6,3470.45,11.8365
2.18953e+06,1.26932e+06,1.03498e+06,553680,1.03887e+06,657259,948363,392010,847448,27961.4,3930.37,219140,87390.7,22583.8,15883.2,5276.74,11.8513
1.56436e+06,1.03449e+06,907322,231832,382630,253743,904767,168399,826010,8464.45,1642.15,21037.8,30373.7,12107.6,6510.07,1258.01,11.8517
1.59417e+06,971720,984337,345488,457174,300986,911352,249584,830552,13164.5,3879.65,97214.6,58280.8,27423.5,15078.3,3235.02,11.8543
1.51992e+06,1.06375e+06,857300,226742,347646,245490,849679,174858,778032,18145.6,1603.23,135617,43402,8695.34,10781.9,2282.2,11.8574
1.93625e+06,1.22637e+06,947307,418410,544540,356983,915236,293597,855070,29786.9,3677.01,74257.6,81433.7,23600.4,15355.4,3377.38,11.8636
1.9761e+06,1.30488e+06,908638,256011,477994,335589,854606,199589,769614,26375.1,3203.44,7495.07,68385.6,17478.8,15480,5449.5,11.876
1.95652e+06,1.13658e+06,1.03285e+06,450225,618263,374278,991129,318235,848854,33954.4,5036.3,26987.9,93492.5,38693.2,18436.1,5331.98,11.8857
1.78893e+06,1.20503e+06,890732,293977,380149,280878,812059,235701,748347,14443.9,3472.4,64621.6,41033.6,25466,12747.4,2658.85,11.8882
1.55489e+06,899189,1.03753e+06,350360,463092,301207,922472,255235,823618,26927.1,4022.84,79073.1,62484.9,20600,12154.3,4256.11,11.8891
2.39166e+06,1.27472e+06,1.12573e+06,499855,945229,563082,1.0072e+06,319015,940122,20914.5,3474.69,252710,50389.2,19906,13584.4,3722.45,11.9114
1.7126e+06,1.16680e+06,880661,264747,467361,325928,860364,198664,799583,20407.8,3111.13,128966,56909.3,16354.6,12411.6,3777.38,11.9124
1.38474e+06,937265,886455,226989,301636,214114,845259,173577,784628,16064.3,2869.48,70049.3,45955.6,16750.9,22252.2,1736.15,11.9227
1.32215e+06,876514,905049,325818,391923,262232,896739,236593,826275,15196,3150.62,24739.4,57626.6,14844,8708.19,3253.78,11.9327
1.01713e+06,720353,847196,296612,455333,334051,817839,230664,771543,9425.65,2166.47,136138,49210.2,10182.5,7040.98,1916.46,11.9347
1.88658e+06,1.27287e+06,889285,250421,454603,296635,919520,177468,846646,18755,3683.03,35371.8,52794.6,28710,10364.1,3597.53,11.9389
1.04204e+06,687586,909306,301783,465172,335561,831751,243323,744154,8736.63,1488.48,240548,40234.1,11888.1,9083.5,2402.74,11.9414
1.60766e+06,991400,972965,285733,401244,277067,868911,219089,782513,11497.9,3792.35,12672.7,47916.6,16693.8,12080.1,3051.82,11.9496
2.43762e+06,1.43254e+06,1.02097e+06,586728,715411,407723,1.05279e+06,365987,961884,58123.8,6041.87,167405,112618,44529.6,20883.6,7042.96,11.9554
1.4575e+06,1.04521e+06,836674,240663,457302,327179,838628,187146,771580,13860.9,2670.85,7848.9,46064.2,17125,9014.95,2429.41,11.9571
1.01944e+06,675395,905635,288845,478782,351984,816143,238052,728022,11311.5,2560.4,40037,43640.8,15904.8,8533.14,861.703,11.9619
1.63698e+06,1.04317e+06,941540,268946,319906,214072,896631,191790,841375,20875.5,4219.45,16518.3,66258.4,14181.5,9943.41,2833.1,11.964
2.0921e+06,1.28374e+06,977812,616153,960694,558777,1.03157e+06,382094,967541,32304.3,6997.49,8540.34,81062.9,22425.1,19803.7,7651.83,11.9651
1.12377e+06,741123,909786,488489,771403,528135,876370,378197,774976,15090.6,4490.11,9382.55,45804.2,12650.3,8183.98,2503.3,11.9842
1.36175e+06,882494,925840,422663,576050,381977,904845,313152,809823,18307,4094.47,6270.99,62215.2,12778.4,12555.7,2601.08,11.9876
1.19692e+06,886728,809891,222511,278512,217189,769410,189667,703899,8762.19,2359.48,5311.01,29597.1,10653.7,5564.89,462.864,11.9902
2.0745e+06,1.34561e+06,925006,306714,482942,348529,831396,234511,784734,29514.3,3278.79,17691.4,71264.8,22098.4,14675.8,4645.73,12.0166
1.61232e+06,1.1165e+06,866448,237429,499041,356208,840589,178672,797314,28462.6,3763.61,22024.7,55706.4,13924.8,11444.5,2688.73,12.0231
2.05961e+06,1.21017e+06,1.02115e+06,493245,703861,429646,982941,332490,890092,33585.2,5379.46,106381,84008.8,26414.3,20759.1,5191.96,12.0246
1.34462e+06,879769,917026,329151,411072,265613,928581,235404,838944,24632.3,4771.95,73327.7,69297.8,17649.1,11819.8,5322.64,12.0273
1.70216e+06,1.11297e+06,917632,616653,743754,457970,974414,415614,890229,25874.9,5888.3,14369.1,97101.7,29231.6,17495.7,5599.79,12.0513
1.55663e+06,1.0425e+06,895905,293625,517421,373542,831106,231361,761472,14899.5,1406.12,152699,64554.5,9203.64,11529.3,2894.65,12.065
1.73464e+06,1.16371e+06,894371,338911,528185,362373,874543,250037,813266,21990.5,3178.43,10929.1,70555.4,22959.8,16273.6,5377.94,12.0704
1.44022e+06,914297,945130,327051,434998,316653,824242,257036,763437,17612.7,4146.26,10116.2,121196,31194,10879.2,3303.49,12.0718
2.05708e+06,1.04246e+06,1.18398e+06,459804,770057,407820,1.13294e+06,263405,1.04737e+06,43744.1,6237.81,15684.6,108296,30719.7,25319.5,7006.65,12.0756
1.64042e+06,1.01591e+06,968837,401171,639830,427356,898310,302219,796450,21105.5,2897.43,10940.8,53835.1,11527.7,13561,3889.21,12.0778
1.20602e+06,782193,925104,325284,539896,357266,906712,240763,810632,19005.9,3232.86,8611.34,81245.7,16187,11465.4,3444.6,12.0815
1.64116e+06,1.14299e+06,861506,319849,544216,356196,916712,225206,852150,13607.8,1847.79,270277,44481.8,16224.8,10838.2,3881.03,12.0994
1.63764e+06,1.03126e+06,952804,315067,406742,282948,862509,245916,768718,16075.9,3229.18,7011.68,55477.2,20418.3,8952.08,3693.32,12.1194
1.35231e+06,806842,1.00563e+06,455362,719363,462321,933590,310381,880265,20581.7,4865.94,15809.6,76745.1,19856.9,18566.7,5047.22,12.12
1.54598e+06,1.14923e+06,807138,212870,270369,209863,772987,175842,726346,13064.5,2402.03,7670.81,41759.8,10632.9,6108.06,2554.85,12.1209
1.79422e+06,1.17969e+06,912556,556419,977015,666905,879000,422220,790705,25994.9,3880.74,180308,83670.8,48797.6,17851.9,6282.07,12.1243
1.10575e+06,709984,934455,286784,384869,261837,881928,210091,819028,24028.4,2389.93,91188,62516,16411.6,13183.5,2859.07,12.1329
1.65153e+06,977473,1.01376e+06,494845,713206,456577,937243,355010,836335,29009.1,4103.11,149716,80964.2,22786.7,16055.4,4654.19,12.1342
1.55116e+06,1.06983e+06,869951,238600,267791,184606,870365,175543,815527,12685.9,1895.84,135586,64697.3,13872.9,11482.4,3495.47,12.1556
1.43409e+06,1.00383e+06,857168,246443,307295,218407,844189,189411,780660,10160.4,2585.93,126656,38352.4,14496.9,11961,3046.27,12.1562
1.5372e+06,1.05859e+06,871274,321684,425481,284327,897870,237943,811163,13921.6,2821.93,20150.3,50256.3,14550.9,8356.24,2355.66,12.1609
1.47119e+06,1.00514e+06,878205,257674,389105,275581,847166,202669,762843,19299,2973.42,25796.3,48274.4,8124.99,9121.13,2359.79,12.1631
2.29852e+06,1.17688e+06,1.17183e+06,608388,999320,575180,1.04244e+06,385452,947025,19135.5,3203.71,136320,70012.8,15639.5,12791.3,4247.98,12.1729
2.02629e+06,1.0498e+06,1.15811e+06,610007,709900,363323,1.17235e+06,341914,1.07046e+06,18430.7,3316.77,18471,48720.6,15726.8,12351.9,1993.88,12.1841
1.65819e+06,1.22548e+06,811854,189175,348575,265775,786926,156323,726093,10920.3,2386.45,138606,37804.3,9285.99,9432.31,3170.99,12.1915
1.27835e+06,718896,1.06693e+06,644971,977346,585316,1.00187e+06,431871,896061,30309.2,6320.92,142131,115797,32729.3,23253.6,7621.31,12.2017
1.70941e+06,1.12831e+06,909016,271645,507532,346514,878809,201949,807070,24224.4,2476.21,28691.5,72015.9,13594.4,10664.1,3248.42,12.2036
1.49229e+06,1.07533e+06,832646,267949,416809,318012,786402,218602,735444,9922.28,2855.57,85188,40275.1,11604.3,8960.85,2250.02,12.2052
1.44483e+06,960056,902966,361725,581535,400613,870968,265195,818397,18128.2,3025.98,7392.69,41281.5,17589.1,10229.5,2101.88,12.2054
2.18299e+06,1.36857e+06,957052,509389,742399,473794,940154,349236,875149,37218.9,5277.41,12524.2,109267,28592.6,22591.3,4583.29,12.2192
1.8109e+06,1.26242e+06,860680,244971,473781,338727,839227,187082,785659,17392.8,4427.03,4852.73,62077.8,18371,14081.8,2170.29,12.231
2.27145e+06,1.37819e+06,988886,401215,548026,340183,966584,281122,856316,36717.2,4500.51,188658,83005.8,17865.8,13220.6,5314.26,12.242
1.80972e+06,1.10693e+06,980938,296768,414605,266827,932302,216049,824168,20213,4604.36,64899,64589,21499.6,15910.8,5182.41,12.2457
1.49081e+06,991313,902324,369459,637432,459864,831678,285884,775403,17705.1,3307.4,264174,57602.2,16414.9,10762.1,3817.65,12.2491
2.2654e+06,1.34522e+06,1.01042e+06,446880,894295,578096,928180,315773,849117,25546.2,3701.55,131466,105504,19951.5,18161.9,5633.03,12.2506
1.8063e+06,1.02931e+06,1.05291e+06,529394,964820,587567,985235,351748,903023,20701.5,4603.51,6764.5,73930,20868.3,16787,4753.42,12.2546
2.66083e+06,1.62486e+06,982544,395007,593593,388912,915775,269832,878339,41905.2,4690.7,105907,96010.2,23071.7,19242.3,5966.22,12.268
2.00698e+06,1.08911e+06,1.10566e+06,416958,491365,255210,1.1552e+06,227022,1.10198e+06,24202,4670.27,221843,77476.4,26145.9,18806.7,3560.49,12.2749
2.09271e+06,1.33506e+06,940502,363170,638378,435628,879252,277496,785244,23188.2,3450.43,40491.6,67585.5,20704.5,11727.2,5632.75,12.2854
1.58543e+06,1.02618e+06,926988,419869,487290,308854,946641,297960,845488,20904.9,3527.77,124217,89074.2,19748,15767.3,5679.79,12.3036
1.53356e+06,1.08063e+06,851486,256241,443522,314581,845928,193495,794565,14198.6,3076.06,287138,44123.8,10614.8,10346.1,2911.92,12.3208
1.45691e+06,920462,949681,456548,559570,354437,947255,306338,894204,22668.9,3280.07,198366,60262.8,16247,14180.9,3453.81,12.3223
1.05261e+06,681038,927361,344466,446580,303390,883181,262976,785925,12153.9,2756.14,117987,47089.8,13007.6,9254.73,2557.78,12.3227
2.06021e+06,1.36383e+06,906362,325048,535089,366729,875452,239091,815710,24894.7,4207.94,157712,68073.5,23859.6,13038.8,4773.18,12.3278
1.15682e+06,836699,829562,218502,287905,216301,798624,180055,728118,9329.42,2727.49,8273.7,35507.7,10187.8,7440.67,1431.23,12.3294
1.26431e+06,898089,844666,314759,372177,281472,793352,265206,712108,8981.28,1951.63,324356,37583.4,6364.86,6963.71,1861.45,12.3376
1.65883e+06,1.24099e+06,802021,256446,385124,303333,761785,212635,723624,8513.39,2515.58,8376.53,90288.7,17369.3,5660.45,2219.67,12.3432
1.68283e+06,1.08058e+06,934404,518226,642844,381243,1.01171e+06,342687,907345,22483.7,5563.59,112424,61016.8,20531.8,18948.1,4655.37,12.3439
2.27415e+06,1.55324e+06,878481,352731,588217,393716,896407,251521,841434,30497.9,4293.58,114675,101751,26787.3,14212.4,6912.86,12.345
863624,629819,822735,303334,674058,520185,777482,248204,733270,-286.24,6395.3,22756.7,8192.34,6809.36,582.824,3627.56,12.3502
1.19197e+06,795199,899375,378683,521061,384013,814130,306661,740915,15408.4,2284.8,511952,69119.1,17598.8,8962.27,4410.63,12.3579
2.37945e+06,1.52109e+06,938581,426296,791278,488381,972124,293281,872125,28198.3,6750.57,89144,80619.5,17163.8,16408.8,7664,12.372
1.25278e+06,904108,831394,248183,369367,273341,810783,192459,773724,14261.9,3231.51,138305,65364.9,15858,9570.82,2844.72,12.3786
1.89854e+06,1.30711e+06,871478,258907,413290,316422,783682,208142,746339,17565.3,3139.66,76279.8,55929.9,22184.5,10025.5,4001.8,12.3807
1.69901e+06,1.01594e+06,1.00341e+06,632301,1.06256e+06,646584,986011,429467,883375,27970.1,4533.99,9586.02,85289.9,32120.9,19920.4,7017.6,12.386
1.52063e+06,920918,990729,526783,624935,392444,955451,364981,865989,34864.6,4860.64,12380.5,80086.3,18384.1,19481.7,3524.36,12.3898
1.52137e+06,897276,1.01733e+06,494983,928861,582220,957227,346502,857109,26899.9,4731.49,7315.48,57880.9,21284.7,15370,6047.7,12.3951
2.09009e+06,1.28171e+06,978425,280110,453677,297291,915622,213351,787745,22202.3,2419.07,7008.45,77675,16658.1,13414.2,3815.63,12.3977
1.50691e+06,885726,1.0208e+06,504826,715711,443683,967868,343655,881395,17832.9,6297.88,116158,67475.1,26946.9,13772.6,5581.93,12.3999
1.59519e+06,1.01036e+06,947301,371991,556706,357397,934602,262474,850348,16368.9,2271.36,261837,68423.6,15589.8,13512.8,3667.21,12.4045
2.17563e+06,1.38543e+06,942217,427215,891077,594482,899348,303605,844285,36570.6,4825.53,29020.2,78422.1,29140.7,18205.4,5412.77,12.4093
2.08091e+06,1.18388e+06,1.05462e+06,239331,406758,248303,982892,161827,887360,12428.2,1588.89,104190,38668.3,9043.6,9974.48,1696.99,12.413
1.19987e+06,804832,894503,309063,566779,398810,852706,238233,778389,19342.5,1401.01,234481,47597.6,14586.2,8633.3,2788.88,12.4239
1.44816e+06,1.03477e+06,839700,217132,334767,249821,804017,181666,717136,10125.1,2417.68,4557.16,53933.6,5844.74,7080.73,1514.84,12.4296
945286,562242,1.00877e+06,352345,667130,461372,867583,257677,820434,8348.78,3941.56,53927.1,46312.7,31354,8510.93,3068.53,12.4332
1.83431e+06,1.2828e+06,857960,253533,395436,285900,829876,202633,750715,14494,2725.38,11989.7,52071.4,16206.3,9650.52,2712.67,12.4681
1.31085e+06,789449,996278,368454,588924,390423,905056,264336,836331,19352,3381.39,123826,58742.6,14839.5,13308.5,3612.78,12.4853
1.85679e+06,1.2634e+06,881804,267049,465598,326779,854885,194805,822510,23667.6,2788.42,12129.7,60049.5,23149,11446.7,2619.71,12.4865
1.60584e+06,947292,1.01712e+06,550703,958451,609994,942748,385729,856616,28115,4501.4,14106.2,87946.4,23673,15809.1,4681.5,12.5038
1.27243e+06,794168,961328,302814,563543,385039,878160,229863,790420,13897,1341.97,30763.1,37293.9,13974.9,6141.77,1403.11,12.5092
1.28353e+06,926981,830781,281625,489226,352871,831849,226549,745865,8877.95,1598.08,21511.5,34863.5,9183.67,7445.4,2167.24,12.5093
1.3313e+06,881067,906602,252597,289528,201139,863665,199479,759770,7995.96,2058.78,28412.3,34209.7,14988.1,9474.84,1493.97,12.5156
1.59739e+06,957809,1.00065e+06,360860,428571,266555,964688,253676,853513,31217.4,4241.31,80505.2,95513.7,24394.1,16327.8,6485.13,12.5177
1.66811e+06,1.14337e+06,875369,267884,467713,337255,832094,209614,766792,19414.3,1742.54,50886.4,62343.8,23622.6,29400.8,1660.13,12.5224
1.57102e+06,1.19255e+06,790414,199165,411242,330323,746981,171432,697062,5444.57,1627.6,36776.4,21868.3,5130.02,4540.79,1028.09,12.5232
1.6758e+06,1.12628e+06,892749,290152,475344,339017,841275,225107,773370,22198.6,1626.94,172549,58667,12750,11119.2,3536.42,12.5266
1.4227e+06,1.00272e+06,851301,319937,569746,418462,816915,249897,768165,13779.4,2127.72,111620,41871.5,12703.7,10378.8,1768.61,12.5273
1.63804e+06,1.13156e+06,868552,196025,370939,270027,824226,156539,751347,10904.4,1686.92,48967.9,36822,16351.3,8607.39,2832.58,12.5281
1.75024e+06,1.15376e+06,910190,508845,967196,536497,1.08168e+06,326312,935630,24346.9,3995.47,143088,73411.6,20011.4,16001.8,3023.45,12.5288
1.88063e+06,1.16701e+06,966895,471204,728590,484902,901531,351436,804478,27764.9,2620.36,165853,73775,18337.5,14150.5,4086.42,12.5296
1.17177e+06,689138,1.02021e+06,366250,443237,275220,966289,248764,883366,19397.2,3361.86,20823.9,59747.3,15649.6,12547.4,4845.61,12.538
902339,490913,1.10285e+06,433715,676027,375945,1.07892e+06,271118,959837,18020.4,3860.73,92823.8,60160.5,20737.7,37137.6,5948.92,12.5523
1.24884e+06,897337,835031,265865,522303,374115,837662,205291,777038,14292.6,1950.09,6794.34,41854.7,12176.9,9746.35,1515.44,12.5631
1.87787e+06,1.17011e+06,962923,427658,612686,409739,897185,303747,844765,29379.6,4473.26,234089,104609,27312.6,23004.8,5237.75,12.5678
1.46813e+06,991656,888288,294093,395941,273535,868497,225274,783294,17817.7,2970.77,172752,62347.2,10552.8,9516.76,3048.57,12.5697
1.50218e+06,956217,942577,415011,594942,390299,914595,300776,827880,14759.4,2152.04,126174,47688.1,15979.4,7639.06,2774.51,12.5778
1.8222e+06,1.14486e+06,954979,351621,583926,387363,904463,252562,835330,17095.5,4072.15,259613,53249.5,21056.7,12878.1,5100.25,12.5969
1.09419e+06,790927,830060,247233,412274,302324,818209,196300,755679,14192.4,2525.46,42602.1,56589.3,13215.9,10613,2413.66,12.6037
1.09493e+06,731407,898215,391774,621272,402104,927031,283387,829482,14865.1,2633.93,14180.8,53192.8,19068.5,10332.2,2684.61,12.6056
1.48904e+06,1.07025e+06,834776,169812,314479,239841,786718,137337,741879,16460.9,1888.02,61286.1,41785.5,7965.99,7828.08,2423.09,12.6085
2.99031e+06,1.60289e+06,1.11934e+06,556062,880287,494914,1.0672e+06,351372,949527,36426.6,4519.63,33707.7,116118,29446.3,21104.3,4942.56,12.6131
1.83639e+06,1.20678e+06,913031,426264,717455,483077,891106,308174,829915,32333,3292.62,36079.5,77757.3,19088.3,16282.4,4032.55,12.6443
1.75677e+06,1.07352e+06,981869,376764,445340,293572,910182,274858,822455,22020.4,3436.46,128518,110653,29708.6,14371.6,4476.95,12.6578
1.08308e+06,678100,958333,317083,402133,266436,905582,227612,835851,18595,4026.41,6041.58,65746,17348.4,15675.6,2115.36,12.6835
2.49575e+06,1.54461e+06,969468,339397,564493,382014,886606,234156,869670,12224.5,2609.92,71427.2,35907.8,9594.97,6735.94,1288.98,12.6924
1.70317e+06,1.11829e+06,913807,363581,460785,308332,896667,263118,829090,20233.1,3391.35,246065,60526.5,12882.9,11591.5,3225.21,12.7151
1.00143e+06,770805,779517,743005,1.22554e+06,1.03822e+06,708253,660578,674868,229.911,1786.2,3485.81,1710.11,-57.1208,-637.835,1301.78,12.7284
1.31437e+06,902633,873692,195131,296160,218173,814472,153175,764345,15420.7,2205.02,67932.8,40717.4,7304.61,9316.86,2508.03,12.7302
1.61739e+06,1.22061e+06,795042,197600,347872,262970,793716,159988,741055,8363.01,7428.32,69890.5,80767.8,27212,6960.1,2642.36,12.7434
1.60495e+06,1.12214e+06,858152,217462,376499,272415,829248,179391,727334,11426.3,1398.51,98751,32340.8,6039.48,8069.29,2283.67,12.7552
1.72793e+06,1.14913e+06,902209,325838,635445,455722,836622,251130,778492,11815,2681.64,146560,66932.1,39228.1,16655.5,2558.62,12.7661
1.51394e+06,1.05365e+06,862114,252710,330793,242673,817873,197186,768949,17096.7,2594.45,52990.2,48164,15257.5,9634.65,3230.7,12.77
1.65795e+06,1.08448e+06,917282,337545,427772,284337,902673,238781,848170,17094.5,4361.41,68080.9,66182.3,25053.7,16653.4,4069.06,12.7886
1.83031e+06,1.13286e+06,969394,361967,546822,378405,867043,274543,791062,23923,3716.26,73195.4,67339.8,13836.3,10542.8,4966.58,12.7893
1.4091e+06,861931,980892,393220,499801,328324,913368,282227,835965,19526.9,4537.95,15896.8,81758.9,22126.8,26547.4,2056.24,12.7945
1.18617e+06,757214,939897,207176,336122,236951,851118,157487,789307,7616.81,2973.18,214472,27326.8,7449.85,6661.39,2025.79,12.795
1.07991e+06,745656,868958,370341,521245,359572,869776,289802,766746,5193.27,3498.64,765852,33420.3,10468.5,8193.78,4456.73,12.8048
1.83716e+06,1.03388e+06,1.06617e+06,450270,664938,407420,979243,301446,896221,31891.9,4282.44,8603.71,94314.4,19453.9,17666.2,6885.34,12.807
1.863e+06,1.31386e+06,850774,412911,566816,388820,874672,300584,824218,23418.3,2922.06,147332,63820.6,16055.3,13999.9,4401.64,12.8133
2.28293e+06,1.28168e+06,1.06872e+06,402881,562464,355211,950079,275244,878234,41355.5,4130.96,139992,94581,23404.2,16031.3,6588.01,12.8177
1.1112e+06,728350,915385,315929,432064,287734,900966,234700,807658,10906.2,1746.26,252464,46072.8,11584.1,9366.99,3439.52,12.8181
1.01893e+06,648655,942504,307310,399967,256121,936979,221962,830710,7226.73,3371.63,59690.7,39746.3,8116.55,7340.53,2183.76,12.8185
1.97578e+06,1.15916e+06,1.0227e+06,516874,675756,441172,919038,354561,874672,32504,5093.99,192815,83654,50326.9,19016.4,5661.18,12.8189
1.54099e+06,1.06036e+06,871962,285352,418698,282040,890719,212441,805924,21313.3,2344.26,76716,58862.2,13237.1,9926.55,3787.76,12.8248
1.4378e+06,849516,1.0155e+06,562282,849820,530147,961793,381934,883318,21577.2,4370.41,211839,83506.8,20948.3,14362,4482.25,12.8331
1.28543e+06,863358,893321,359638,459826,300110,919315,265190,813691,16218.1,2295.87,229799,43570.4,10380.2,8504.54,3093.49,12.8398
1.77589e+06,1.04248e+06,1.02211e+06,561082,805046,486293,993285,367587,915835,24483.8,4195.88,350143,86918.6,19753.1,19174.8,6746.85,12.8861
1.33272e+06,921542,867712,380179,549130,389457,845994,293194,778009,13316.7,1954.29,160497,43782.8,8805.92,7869.94,2670.77,12.8872
2.57669e+06,1.4805e+06,1.04425e+06,493524,861270,539443,957955,335101,883658,33538.2,4472.19,296608,103725,27328.1,25087.3,7133.73,12.8893
1.8449e+06,1.02804e+06,1.07675e+06,643590,854703,488834,1.04907e+06,421650,915816,35240.5,6107.83,293325,85602.6,26392.5,23501.8,6883.87,12.8907
1.4717e+06,988571,893229,399130,688097,468751,880762,295403,810683,22834.4,3938.42,238037,79941.6,21811.4,11962.9,3759.9,12.8927
1.42761e+06,811719,1.05525e+06,513132,902559,576069,940053,353144,871823,24423.9,4958.96,6166.61,83458.1,23228.4,18401.7,5647.28,12.8928
1.23161e+06,856968,862305,232615,435412,340781,766613,200639,695622,3629.53,4324.62,33975.3,34223,7543.99,4040.5,1435.98,12.9014
1.4438e+06,1.01577e+06,852833,235026,383545,283043,813045,192191,733727,15681,1984.58,135131,50607.3,13681.3,8632.89,2254.63,12.9035
1.46238e+06,902560,972157,338223,392098,256841,915971,243866,832152,19804.2,3147.82,7482.38,63949.6,22011.4,12895.6,3437.96,12.9114
1.83124e+06,1.07899e+06,1.01831e+06,318059,578789,359378,966318,214925,887916,24360.6,3132.93,66928.4,80107.8,21403.1,15272.6,4808.03,12.9152
1.45436e+06,984178,886644,417481,523795,358136,877535,304642,822239,22127.2,3266.25,146013,52804.3,16717.7,11242.9,3574.29,12.926
1.07041e+06,655611,979617,317679,543957,365214,893652,234322,813442,21209.9,2845.22,116872,58671.1,13557,12023.8,3544.15,12.9397
2.16157e+06,1.26077e+06,1.02869e+06,419734,552315,343176,965653,290900,865729,21965.5,4581.11,154024,97667.7,31090.3,19264.5,6220.44,12.9402
