"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.01766e+06,686911,888903,711997,481186,325102,888065,528199,808783,11007.2,917.669,10543.6,67399.3,36653.3,11108.2,2883.46,29.1818
1.11938e+06,823109,815963,502177,398350,290089,823920,390828,770943,8597.24,609.254,159731,44216.6,22980.3,9355.01,2730.65,29.1922
1.86457e+06,1.59798e+06,700100,221049,177726,151741,702747,194958,680297,5355.2,-176.776,15347.6,75141,1658.78,3606.94,1421.12,29.1922
1.55732e+06,1.1879e+06,786596,593926,443151,340385,781147,478894,744122,3859.21,1126.87,49392.1,45162.2,28466.4,7115.04,1713.51,29.1944
1.81024e+06,1.35068e+06,804144,403778,254377,200047,762951,347429,697314,5567.83,-485.317,21815.6,130293,11129.3,7037.13,4138.73,29.2036
2.57666e+06,1.8924e+06,816950,441778,338523,255967,793516,371276,713935,16401.6,-1715.82,81786,290728,-910.395,8386.88,2597.97,29.2059
1.52216e+06,1.20005e+06,761052,457833,425860,355170,719418,403580,680657,7489.66,437.139,14623.4,58536.8,9382.54,6610.9,1721.35,29.2189
1.04088e+06,802357,778370,386766,282356,215515,786086,318453,728709,7320.01,-964.196,19952.8,57020.5,16750.4,6626.23,1848.8,29.227
1.49689e+06,1.07142e+06,838268,820911,640182,457069,840374,636688,773608,15558.1,-25.6093,8789.39,204230,47434.7,13316,3467.08,29.2276
1.51476e+06,1.08925e+06,834386,676063,530250,370280,859215,517171,784340,11017.2,547.215,182469,26434.6,14691.3,16056.6,2907.43,29.2646
1.62281e+06,1.3012e+06,748295,436993,370720,277725,800907,354313,740011,8809.07,-639.362,9784.56,62900.4,20259.2,7479.42,1631.84,29.2723
2.36724e+06,1.80597e+06,786470,416035,331543,241539,823576,345417,722666,8416.01,-966.872,39663.8,157085,11840.3,13513.8,2313.38,29.2836
1.61895e+06,1.36665e+06,710767,415779,320968,253888,758526,348334,716173,6359.01,-978.797,68267.8,93363.6,17149.3,7404.54,3831.96,29.2885
1.50494e+06,1.15034e+06,784952,511336,276233,205065,808229,432925,708671,6076.21,2592.33,106506,22017.2,7201.87,10933.1,895.831,29.2994
1.54269e+06,1.21534e+06,761611,491071,353494,262296,808615,385401,764510,7965.33,2094.73,125947,37340.3,6661.92,12248.3,2674.77,29.3094
1.80583e+06,1.41591e+06,765229,393507,274113,211973,775889,334335,706191,4471.36,895.903,21634.3,68400.6,6550.24,7165.62,1230.31,29.312
1.59282e+06,1.32776e+06,719780,283765,238305,196293,728416,248215,685932,3358.99,693.107,17442,58274.3,2056.89,3888.98,1877.72,29.3126
1.93573e+06,1.48637e+06,781392,555685,501334,373811,804685,439327,758914,11176.9,359.202,44875.9,81505.9,14371.4,13591.4,4432.01,29.3191
1.71232e+06,1.49131e+06,688916,226930,174304,150005,697193,203057,670540,3623.11,-592.185,35225.4,48412,4393.13,3939.33,506.203,29.3259
1.90258e+06,1.48259e+06,769971,499839,389038,296976,785998,421427,711638,6487.51,867.973,12509.6,57571,12954,8389.28,2420.56,29.3286
1.8814e+06,1.43415e+06,787112,716997,620121,467352,796129,584984,735402,14605.9,2563.35,37109.2,60875.8,14284.7,16387.8,6469.57,29.3422
1.5316e+06,1.13997e+06,806126,500474,425707,328535,777465,420637,713880,5464.33,1814.69,19153.5,51474.4,18894.2,5476.7,2618.55,29.356
1.68137e+06,1.37268e+06,734932,466728,344198,275946,748402,388269,721245,5417.02,2646.44,112058,36673.3,14259.5,7018.65,2912.53,29.3569
1.71856e+06,1.33693e+06,771272,497042,365913,266267,824541,401188,743356,8745.91,463.222,20420.5,34924.4,7112.53,10055.5,1736.59,29.3583
1.70472e+06,1.36909e+06,747086,344897,204079,161901,756312,301179,687094,7384.01,-117.556,11090.6,33365.8,5800.45,6401.64,3423.96,29.3607
1.91772e+06,1.35959e+06,846307,553768,440580,312905,844819,419372,792281,9148.38,598.14,36610.2,86910.3,30723.8,12418.1,3046.84,29.3672
2.46278e+06,1.94463e+06,759870,273115,212725,175080,729010,240744,680678,3599.73,455.957,37713.4,29960.8,4466.3,4538.2,1178.42,29.3706
860930,503546,1.02584e+06,650196,467664,311446,900953,473626,823683,8988.37,2131.53,8257.13,55758.3,31786.8,11682.8,2621.83,29.38
2.59683e+06,1.8749e+06,831030,503815,358440,265921,808752,397044,761349,13451.1,1060.66,13620.8,86363.1,26161.8,16349.5,2593.68,29.3842
1.81479e+06,1.46145e+06,745064,507255,411596,331169,745714,445448,683252,4592.8,2788.55,28020.3,38042.1,7362.58,6625.89,2259.32,29.388
2.22156e+06,1.60705e+06,829428,431468,316413,247860,765948,363481,712226,3654.2,965.254,22906.7,101101,4018.55,6166.9,3133.06,29.3945
1.91136e+06,1.55621e+06,736926,588466,441214,339777,779124,484410,728886,12787.6,3130.43,78448.2,91639.3,15796.2,8180.08,2947.99,29.3977
1.43335e+06,1.03663e+06,829620,674365,439745,324532,813008,534470,757047,9599.12,651.18,35697.4,38999.8,11087.2,10162.3,1662.61,29.4033
1.6465e+06,1.27244e+06,776383,506517,475518,351297,812164,398320,762979,12911.5,-974.915,48346.8,88484.5,9104.57,11481.7,2125.71,29.4085
1.78447e+06,1.30626e+06,819658,644780,553332,406355,817017,509782,758889,9968.69,-569.578,983.889,54218.9,13175.6,8228.53,1501.35,29.4115
1.29252e+06,983134,788816,739352,601412,452805,796915,578877,766331,11582.4,501.265,5346.69,36144.2,34181.9,10062.9,1279.1,29.4152
1.35954e+06,964112,846088,658853,503614,369092,818681,509645,775661,10097.5,2004.85,38706.6,79118.5,34900,9908.13,5606.61,29.4191
1.74001e+06,1.42336e+06,733480,338501,229227,184388,745906,301952,672625,2630.23,1971.79,21621.9,126528,7056.73,6467.49,1327.52,29.4312
882001,529871,998734,547815,364806,222011,985912,368728,891413,10306.6,337.042,33251.3,59701.2,11410.3,9406.14,3172.75,29.4392
1.91924e+06,1.46709e+06,784914,484843,403962,303942,797447,401829,723954,8824.75,619.383,52367.5,51269,9097.54,9475.24,1484.81,29.4461
2.02095e+06,1.37659e+06,880850,529188,396011,277184,857217,403950,786020,15445.7,-1439.2,18992,337007,16961.1,9444.44,1611.47,29.4488
1.93732e+06,1.49885e+06,775522,366368,284646,230217,741855,309023,711341,13498.6,1055.3,27885.5,167780,20477.9,6963.18,1967.69,29.458
2.0974e+06,1.69179e+06,743850,336968,286367,232680,738441,287816,702464,7058.97,225.13,17710.8,35899.4,12230.4,5220.11,1717.29,29.4608
1.84581e+06,1.55711e+06,711245,268835,235785,200480,705661,243099,663519,4899.42,859.627,78735.3,55219.1,2037.58,3641.26,1090.85,29.4788
1.43753e+06,1.09303e+06,789111,428004,257460,196507,786108,368160,697530,8581.26,-25.4093,4541.99,44304.8,8460.27,4500.8,3089.87,29.4857
1.05385e+06,743476,850478,482857,390225,276910,845527,377863,766718,8947.16,-88.8369,7883.88,71598.9,18113.9,9048.27,2474.69,29.5017
1.93447e+06,1.50286e+06,772319,330438,255096,220151,695239,293942,674496,10370.9,-1207.55,26052.6,95423.8,13672.1,10515,1562.61,29.504
1.29619e+06,1.01827e+06,763758,493118,382743,277406,827833,390065,758517,8670.78,-520.104,37243.2,43588,16975.5,7759.6,2020.8,29.5094
2.34801e+06,1.81436e+06,776476,324052,272823,215686,758945,269671,720995,5365.75,310.67,42933.6,125467,14307,6280.02,4937.71,29.5225
1.78877e+06,1.33757e+06,802394,427657,248258,194637,765296,368742,695864,5854.65,-401.267,21185.9,135272,5529.87,5230.96,1976.94,29.5385
1.61945e+06,1.32001e+06,736110,520571,409869,310312,792497,401332,778264,10299.1,-939.55,8099.52,58526.1,12127.7,8690.82,3023.29,29.5429
1.82686e+06,1.55176e+06,706372,235404,193412,159613,727055,204788,689702,2203.83,62.0655,37294.3,43483.2,7762.11,4144.86,1233.99,29.5518
1.96844e+06,1.58297e+06,746105,403607,371352,290867,766025,332735,727798,8595.76,-899.699,29050.1,48022.2,11177.7,7307.12,1670.04,29.558
1.87695e+06,1.59106e+06,707809,298489,281251,226241,745889,252645,708874,4604.32,-1362.83,124422,73551.3,11475.1,6685.24,1714.62,29.5582
2.37318e+06,1.66808e+06,853622,451644,362260,270770,802733,366622,739144,7158.51,1894.7,23217.1,139124,5010.93,9931.91,4879.98,29.5686
2.88027e+06,2.23625e+06,772796,522675,454639,326206,836230,410608,763758,11124.3,-420.743,90361.9,75447.5,17760.1,9927.82,2160.97,29.5705
1.80068e+06,1.34407e+06,803833,694144,537912,379749,849896,544244,765257,13620.5,2252.57,41251.1,68816.1,14609.5,14458.2,2709.38,29.5804
2.08546e+06,1.56015e+06,802022,551457,368177,259660,850753,430361,768830,7355.35,1311.21,11647.4,31579.7,4885.83,10338.1,3709.73,29.5912
2.08879e+06,1.54174e+06,812896,506305,371806,278236,801779,410679,739710,8207.95,1731.48,8385.32,59029.5,22002.8,10956.9,3196.4,29.5949
1.03849e+06,768131,811184,466168,318806,234986,814020,376892,742124,5039.13,1299.44,768009,17998.1,9510.89,12368.1,1927.61,29.5969
1.90508e+06,1.59332e+06,717400,228000,182228,157339,694912,210582,649629,3114.75,940.849,31582.3,91615.9,4214.93,4394.01,1383.06,29.6118
2.18532e+06,1.80953e+06,724604,219850,181595,156329,696972,196918,669872,5307.29,1682.82,17599,92933.6,3373.62,4023.49,3273.5,29.6119
1.75809e+06,1.33940e+06,787553,289644,167649,132680,758133,256008,678832,5200.77,-202.702,46039.9,176424,-292.883,3805.86,1874.56,29.6128
2.34536e+06,1.79029e+06,786028,297360,192256,150136,768328,251944,708156,12124.2,-1259.77,12099.8,135492,10932.7,8313.25,1717.98,29.6194
2.01847e+06,1.52999e+06,791564,609892,381191,265434,861663,482852,757863,13374.8,-337.855,23020,51414.4,10798.8,10234.4,2850.14,29.6507
1.29155e+06,983613,787839,419809,314892,240809,784585,354762,710012,5695.82,-547.189,18446.1,119699,1319.27,5199.51,1602.26,29.669
1.64986e+06,1.13108e+06,875197,787150,645905,473292,818824,593992,795112,10430.1,1434.38,39746.5,90424,21194.7,14802.8,3800.48,29.6736
1.39734e+06,1.01254e+06,828028,632652,393428,285965,825475,492382,770928,6814.39,2209.05,23742.6,53279.8,12659.1,9612.98,1575.32,29.6951
1.9501e+06,1.52526e+06,767118,315212,215817,170767,758286,276091,685019,4851,-424.424,43584.8,119860,12579.2,14822.5,3242.61,29.6991
1.95367e+06,1.56935e+06,746934,420592,446056,365625,731989,362265,696603,8229.09,152.281,16987.5,27477.3,4619.3,9274.6,1561.38,29.7062
2.05089e+06,1.70067e+06,723558,290504,227731,194243,703442,263971,660308,5583.19,-665.706,38915,44483.7,13727.5,6031.36,1677.41,29.7149
2.12113e+06,1.6815e+06,756870,344985,287679,225387,765826,292326,708082,6491.35,841.273,81476.7,67101,8976.32,6140.62,1820.32,29.7158
1.36984e+06,1.04882e+06,783648,544347,397912,293014,814799,440423,741578,9176.75,-218.516,26109.6,56473.4,9981.61,9702.88,1487.26,29.7296
1.8259e+06,1.41946e+06,771799,534898,362578,263444,825781,420477,763273,10711.7,1361.71,18202.6,32411.6,13661.4,11110,3488.58,29.7429
1.56572e+06,1.1894e+06,789840,595153,480222,372990,772496,504482,707839,4586.48,78.1432,44104.1,40747.6,7264.03,8859.69,2468.34,29.7475
1.7209e+06,1.35897e+06,759794,259149,128951,109236,708290,233250,666622,4680.16,-758.261,20618.3,29691.3,5264.04,4949.17,1457.55,29.7535
1.23193e+06,902744,818792,689390,564352,401260,843870,536947,770345,11159.6,483.815,39125.5,76005.8,21970.1,14840.6,3677.1,29.7583
2.69772e+06,2.06174e+06,785081,590109,475590,352517,809475,459883,769903,7421.02,372.478,19085.9,70120.6,15625.7,9878.62,2745.09,29.7587
1.66995e+06,1.23223e+06,813140,748817,541597,377153,861609,586667,765835,17195,1330.24,67746.6,244944,70935.1,12688.2,3362.77,29.7636
2.15501e+06,1.75776e+06,735601,393811,291325,225935,773653,319934,738548,6765.2,601.829,6260.81,49950.7,4392.32,7637,3960.26,29.7723
1.55624e+06,1.21631e+06,767684,459804,352760,265261,797917,384674,717184,6884.15,1508.3,20734.4,38451.1,7125.7,8558.45,2150.73,29.8072
2.11174e+06,1.47092e+06,861392,677984,567502,420501,809751,535536,759595,14196.9,1254.48,12105.3,134328,28579,10602.4,7519.56,29.8151
1.68462e+06,1.32569e+06,762451,339426,237612,194623,732530,291276,699184,4294.46,-1067.79,21576.7,113574,5779.98,6586.17,2048.09,29.8184
1.61585e+06,1.23154e+06,787232,546191,421956,319558,792262,435062,753259,7851.7,3554.2,17097.1,49526.6,10644.9,6927.18,2758.13,29.8204
1.99262e+06,1.62481e+06,735820,403044,314535,226288,833986,313049,772487,10239,-1033.96,43913,78937.2,16041,7777.34,2290.32,29.8227
1.29089e+06,928090,834549,475453,388448,300341,776013,396882,718782,10928.7,25.7448,5304.24,94727.8,13632.8,7445.84,1869.88,29.8229
1.97508e+06,1.5299e+06,774591,565972,367879,269736,818309,459665,738762,14033.8,625.659,80826,55876.8,18935.4,9256.97,2540.36,29.8284
1.8662e+06,1.5283e+06,732658,230373,146896,120004,734455,199720,692087,4126.56,1463.89,101234,66035,7238.57,5180.66,3300.86,29.8292
1.67903e+06,1.30491e+06,772021,437097,292470,230692,760676,375581,698274,6225.91,112.723,5094.15,33140.2,5078.53,6736.15,2207.61,29.8305
1.93006e+06,1.64301e+06,704826,311705,287467,247450,697031,279318,669571,5569.87,-113.299,9600.74,34240.2,7098.17,5586.96,1181.3,29.8441
1.62847e+06,1.25524e+06,778402,586104,480290,373136,772303,479865,732836,11265.1,1522.8,21584.4,40147,12060.4,13221.4,3086.41,29.8469
1.39409e+06,1.0459e+06,799747,734242,626094,437384,858871,531107,829485,11890.2,858.479,286482,43519.4,25068.4,12964.6,3391.81,29.8529
1.99622e+06,1.45235e+06,824686,854564,677802,471269,862950,654114,783867,16323.3,2120.67,11497,59924.1,25461.2,15571.9,6262.12,29.8605
1.39764e+06,1.076e+06,779357,453340,349834,259423,809104,350680,775647,7016.11,-302.19,18793.6,77703.1,8693.83,6528.04,4270.78,29.8747
1.72204e+06,1.50116e+06,688283,205670,155806,131043,713380,182882,674762,3085.08,377.053,47858.1,23502.7,2759.72,3967.14,1011.63,29.8761
1.32978e+06,983943,810886,817133,533131,400968,797766,675709,725579,10037.7,-636.502,33264.2,51607.7,15347.4,13016,2812.92,29.8862
1.59856e+06,1.18967e+06,806221,756608,504626,375725,805844,600357,756158,11765.6,185.789,9133.96,55876.4,23122,10679,3347.24,29.8957
1.49014e+06,1.15898e+06,771442,407793,251603,212510,710374,363179,673706,4622.09,145.582,7960.4,61785.5,12405,10359.7,3375.25,29.9051
1.94167e+06,1.44166e+06,808096,362349,275548,219487,753250,312277,696206,9406.46,-873.77,3197.1,133526,4427.75,8525.9,2305.54,29.9057
1.68236e+06,1.36517e+06,739406,239256,171595,142076,724663,217557,659844,2712.41,179.678,46456.3,20755.4,7266.25,4493.01,992.444,29.9065
1.28806e+06,915071,844561,892238,705604,501406,844350,657754,813895,8232.55,220.357,18689.4,28689.5,19445.2,16236.5,2797.63,29.9076
2.12349e+06,1.65492e+06,769881,357392,222441,173092,771060,302191,709601,5635.04,1482.1,71919.4,81406.1,5411.13,5262.02,2614.39,29.9137
1.25781e+06,908112,831052,391078,274697,209044,788437,331501,707832,9824.39,-1565.63,19448.8,240465,-1840.96,7752.12,2393.4,29.917
2.1118e+06,1.67584e+06,756086,381859,245953,202266,729594,337886,678085,4980.16,1898.13,21099.4,26103.4,9938.59,7443.09,1437.03,29.9234
1.26903e+06,996729,763918,406931,268213,213625,753319,346540,704560,4922.59,328.276,20849,56893.6,3141.4,3507.95,3485.54,29.9316
1.65592e+06,1.37001e+06,725218,223856,158774,135641,702325,208278,644877,3349.66,766.782,19989.4,23450.8,4338.62,2711.44,2004.29,29.9345
1.18028e+06,797476,888008,313310,247260,182369,813493,252538,744387,8932.36,306.24,1020.72,26980.2,6973.06,6866.4,1216.42,29.9592
1.0216e+06,768890,797199,311610,238447,173730,823509,254553,734488,5464.38,-378.652,8220.47,106903,244.975,4917.62,1346.33,29.9646
1.57718e+06,1.12667e+06,839918,810354,542916,379902,857457,599364,811213,14750.5,1616.65,99626.8,50857.2,21536.8,17128.5,3242.06,29.9705
1.8656e+06,1.53761e+06,727988,350708,251117,198534,758914,299741,702022,10085.1,-731.984,13521.1,32642.1,5102.05,6697.67,1256.74,29.9748
2.11483e+06,1.63414e+06,776496,369149,296175,232947,762855,318020,696463,3870.1,2624.2,22351.2,31163.1,6319.19,5125.43,1924.37,29.982
2.14874e+06,1.48516e+06,868083,497352,376931,277543,814859,387742,769613,20695,396.949,11891,93187,30177.7,18566.5,2462.03,29.9853
2.08534e+06,1.6514e+06,757662,370755,320308,212379,904916,270493,822398,12834.6,-845.543,11780.3,104482,23463,9126.5,1837.62,29.9924
1.96918e+06,1.5425e+06,765968,561593,400439,309813,775511,468425,719338,7566.32,-223.225,20264,52732,10073.2,8318.38,2739.72,29.9938
1.77328e+06,1.37786e+06,772190,441767,402945,320232,754975,370718,714991,4925.8,-1661.81,18820.4,204608,3033.13,6417.02,3537.18,29.9974
1.06556e+06,689175,927686,542031,434190,303879,857295,415337,783023,10847.4,491.475,10340.2,45204.8,10707.9,8994.66,3573,30.0095
1.74148e+06,1.38814e+06,752724,475289,341627,254949,803989,379372,751698,9257.08,1060.26,21589.3,44427.3,6650.03,9209.93,1573.58,30.0346
1.37015e+06,985539,834151,707460,413590,289182,858125,575890,737078,8123.22,584.179,27371.9,31388.4,17869.9,11090.6,2622.34,30.0357
2.25693e+06,1.67419e+06,808846,606894,534877,379797,844994,450142,808936,10215,1030.57,34876.9,62750,19007,14750.6,3578.38,30.037
1.93328e+06,1.47194e+06,788054,438668,316809,232089,819020,358735,733692,8856.71,-307.788,45552.7,34074.3,9422.23,11055,1754.33,30.0455
1.35215e+06,1.02141e+06,794286,632274,516168,395555,782953,537724,705500,8463.44,268.474,19831.9,46819.9,8999.46,11250.4,3052.1,30.0517
2.75181e+06,1.97518e+06,835916,599906,492644,360385,820196,462934,777527,11217.2,1267.55,35891.5,98500.3,14173.4,13771.8,3726.55,30.0674
1.69852e+06,1.20049e+06,848910,489297,252705,176470,859201,386051,760465,4903.4,1203.06,2758.75,19970.7,6971.71,7300.13,1053.53,30.0693
1.85326e+06,1.35751e+06,819115,490948,442197,348651,760985,411411,715996,12684.7,-163.752,18107.7,75878.3,14948.3,11011.9,2596.18,30.0709
1.90882e+06,1.47199e+06,778055,455071,317894,235055,811454,374808,728487,13080.4,977.202,11237.5,69462.8,12338.8,12901.1,3755.22,30.0933
1.73719e+06,1.32646e+06,785789,537493,424730,316168,806020,431067,748134,9817.95,-1217.29,9787.02,53785.5,16100.1,10171.9,2941.12,30.0948
1.50406e+06,1.13754e+06,793319,473152,320111,238171,806424,403311,703901,8600.06,2041.34,1.11427e+06,68771,1773.52,5423.94,1117.88,30.0967
1.36019e+06,937774,870267,523899,389824,275803,848048,405536,775120,6485.39,-424.794,7177.34,79043.4,26604.3,8369.89,2767.65,30.099
1.75357e+06,1.17677e+06,894090,778332,523675,373713,840766,619965,753267,10943.5,1762.98,9538.68,156016,18108.2,20197.7,2034.91,30.0999
2.02752e+06,1.71792e+06,708130,326086,215368,182297,708849,287945,679476,7019.24,761.15,911719,62844,1984.24,4381.15,2464.95,30.1006
1.43888e+06,1.05342e+06,819543,672676,404311,289283,838578,534171,755574,10336.5,3288.83,37980.5,42849.1,10021.8,12342,2849.87,30.1062
1.41955e+06,1.11127e+06,766449,564491,383080,293781,782378,464402,729313,9325.93,-383.563,3295.35,58056.4,11481.7,7685.19,2579.99,30.1108
2.39919e+06,1.98013e+06,726979,365768,238312,190054,752349,311399,704757,5174.37,1090.37,87191.6,35879.4,20680.3,7729.1,5178.81,30.1109
1.53051e+06,1.10166e+06,833566,810640,644749,500125,773505,683784,711313,8573.22,-38.5218,14453.5,68697.2,11810.7,11818.4,3265.95,30.1135
1.85402e+06,1.39638e+06,796637,579651,455580,339419,805341,469447,740852,11725.4,560.686,16602.7,60990.7,25558.9,10260.3,5309.09,30.1171
2.25305e+06,1.65467e+06,816980,450999,379100,278577,816507,363441,744549,9354.44,-1458.85,15249,205097,63443.4,27136.4,2096.41,30.1335
1.82311e+06,1.54616e+06,707473,411570,282302,225672,750562,350988,703563,5325.4,58.9924,38364.2,35048.6,5615.91,8877.65,2008.01,30.1404
1.43125e+06,1.08877e+06,788729,296546,238106,198431,719968,252697,704115,3147.84,-410.252,13242.8,84096.3,7371.62,4077.25,2274.36,30.1413
2.386e+06,1.82008e+06,786560,282077,169457,134672,754976,250458,675746,4207.39,858.969,19815.8,50017.9,5714.96,3378.16,2617.83,30.147
2.29899e+06,1.68045e+06,820845,572234,424948,324386,786004,463245,741163,8995.73,975.18,66762.9,223286,14214.6,11103.3,1833.62,30.1481
1.92375e+06,1.44209e+06,800401,636845,360825,261650,827422,508611,751275,16669.3,-395.728,12840.6,79623.3,21213.3,12491.2,2735.61,30.1533
2.1829e+06,1.49462e+06,876305,853058,682529,440217,930262,591570,865214,25054.5,1398.91,66095.6,311066,28633.5,24103.9,3393.4,30.1611
1.40495e+06,1.00847e+06,835890,854461,659388,455685,868216,638313,803174,16921.3,-422.846,34860.8,130057,40657,15202,1956.33,30.1616
2.11127e+06,1.43656e+06,881801,803110,676396,437897,926788,601858,800631,9886.8,2094.42,85216.5,51493.3,12293.5,13355.8,7590.21,30.1669
2.35295e+06,1.75960e+06,802321,280101,190008,147527,772771,236164,711626,4573.42,1063.08,96318.9,119824,7456.28,5248.73,5019.57,30.1778
1.7484e+06,1.17947e+06,889417,1.09317e+06,627132,416873,902623,811401,808357,8382.68,2021.71,13350.3,68292.9,44126.7,9164.79,3903.48,30.1848
2.16329e+06,1.6306e+06,796012,367059,284234,231165,737742,317405,693863,11797.2,-1707.96,2452.75,212566,62860.8,15280.7,1821.3,30.187
1.60733e+06,1.28288e+06,751747,481771,369358,283623,781371,387579,745816,7832.32,-1073.47,18659.3,68640.5,15785,9521.25,2392.13,30.1907
2.00863e+06,1.53884e+06,783173,592508,485702,384025,758859,496401,716165,13236.2,1831.53,122920,160026,12439.1,8679.7,2592.88,30.1955
1.99546e+06,1.42569e+06,839787,854527,579862,367307,947212,610042,840461,15846.3,1093.34,13448.4,68290.5,19931.3,17952.9,3375.79,30.1989
1.4669e+06,1.13107e+06,778148,465860,423031,323971,783461,378062,739339,6025.54,887.517,23041.6,44162.9,9678.27,8055.61,3286.07,30.2026
1.34815e+06,959023,843451,468310,369484,251946,879912,343459,818107,11640.1,-594.251,3354.8,63335.7,20577.6,9467.62,4483.76,30.2027
2.34198e+06,1.79026e+06,784910,393926,270897,208198,780690,332798,710208,5597.83,-740.428,19305.5,104602,8997.19,7984.66,3998.5,30.2051
1.86568e+06,1.51058e+06,741045,547529,400421,311140,772170,461373,712043,7878.79,-44.0927,18362,55914.8,10451.3,8737.9,1740.27,30.2074
944958,687513,824675,470616,367478,266137,828472,373993,755014,9551.96,-184.26,37586.3,71004.6,10387,9053.91,2788.47,30.2095
2.13085e+06,1.66086e+06,769787,489059,374782,282928,794792,394103,744566,9100.27,575.853,601.045,51419.5,10388.2,8544.42,1812.61,30.2126
1.78552e+06,1.33080e+06,805010,731549,630388,467100,809748,592451,740870,13825.3,-189.059,19346.7,45003.2,16502.2,15574.1,3554.42,30.2143
1.87848e+06,1.59822e+06,705217,267723,200150,165301,726492,237417,676590,5025.07,-800.95,34087.1,35868.6,9122.01,6507.35,1472.45,30.2168
1.17662e+06,875113,806721,563833,423962,294652,863314,428077,790278,9653.95,172.229,7911.67,71341.3,17129.7,7047.04,1632.63,30.2171
1.25273e+06,1.01168e+06,742958,337107,268244,214466,750452,279610,723379,9013.92,-1609.37,74332,53106.3,21001.1,9092.41,1095.14,30.2173
1.81774e+06,1.28715e+06,847337,498134,236958,167263,850006,400753,745796,9448.88,1070.39,11108.3,48489.7,7610.74,8089.3,1557.3,30.2196
1.25094e+06,909045,825659,562654,411716,303672,813475,473846,712452,7371.48,-492.356,86250.1,76827.4,12319.8,8750.18,2090.4,30.2211
2.17932e+06,1.68142e+06,777670,301516,251583,201418,749437,263622,686247,4080.43,314.987,32037,76060.6,12301.7,9237.78,4353.02,30.2265
1.56783e+06,1.18528e+06,793652,683481,533053,367017,871435,502140,816682,14286.3,-1455.41,8039.74,73698.4,26239.1,15096.5,2335.4,30.2291
2.6735e+06,2.13552e+06,751152,337462,205595,164080,751810,282533,716649,11307.1,-416.03,686.594,205964,6609.6,6827.31,5066.59,30.2354
1.86599e+06,1.57411e+06,711256,257353,173810,142678,730918,222409,694271,3244.37,-1310.49,9276.29,117664,4448.1,5063.7,4025.74,30.258
1.68425e+06,1.08922e+06,927773,843263,570938,389640,879177,623760,811142,16577.6,1637.08,29349.1,102866,11257,13505,6565.33,30.2594
1.55737e+06,1.13628e+06,822353,664377,474871,346695,821825,527506,755680,11411,-971.265,20306.1,52911.5,18713.7,15576,3603.75,30.2677
1.91961e+06,1.46473e+06,786332,601841,511286,366151,837828,461230,782916,11325.3,1651.88,96386.1,84007.5,18079.4,18012,2876.04,30.2705
1.91798e+06,1.34165e+06,857743,724790,489695,352937,832492,559438,777341,18831.2,1720.26,11485.1,167756,23365.3,16342.9,1591.98,30.2855
933973,610888,917326,493455,406212,279519,871951,351489,842339,8627.62,12.2516,83961.9,66292.8,22170.4,14030.7,3237.25,30.2887
1.87419e+06,1.31838e+06,852951,692131,592421,425066,836229,540202,768747,18143.2,-613.814,91015.9,335584,56881.5,8360.67,3049.74,30.2916
1.41749e+06,1.03986e+06,817895,727829,653768,520443,753706,584897,746623,13103.4,901.689,116770,80724.4,17187.8,16967,2152.43,30.2962
965731,674108,859563,461967,310486,216273,861372,342006,810454,6627.65,-217.329,40833.8,38157.5,8085.35,7567.77,2198.7,30.3043
1.62236e+06,1.24264e+06,783345,603428,526818,395289,799645,488897,740558,7459.45,-318.439,24738,41479.3,8815.79,7900.06,3929.43,30.3048
1.41966e+06,1.05100e+06,810456,657215,590649,406751,871269,476648,827296,8977.49,2009.42,38572.3,104905,19190.8,12914.1,2979.56,30.306
2.04058e+06,1.63998e+06,746564,199841,176712,152762,694066,181932,659062,3019.25,246.861,16420.4,60494.8,564.375,4540.16,1963.06,30.3211
1.94948e+06,1.54343e+06,757847,486756,324257,239403,812663,382666,763208,8037.34,-18.9047,8005.56,61970.5,8592.03,8155.28,3181.27,30.3329
1.99457e+06,1.29323e+06,925390,652485,399914,282539,849258,518007,755764,20720.7,-237.899,2359.35,81034.3,38061.8,15956.2,1699.54,30.3424
1.46531e+06,1.16417e+06,755204,414767,267713,209314,767401,352314,706359,5772.59,-469.1,9227.57,50429.2,12529.6,6921.81,890.181,30.3489
1.95597e+06,1.56566e+06,749579,447937,299901,219820,818583,345348,778236,11273.7,-155.31,11710,60563,8932.33,12018.1,2237.38,30.3513
1.93857e+06,1.45098e+06,801624,367188,298067,232088,770571,310413,709742,8802.72,220.092,28484.3,44930,12281.8,9732.5,2847.12,30.3549
1.51795e+06,1.21191e+06,751517,447200,308063,235335,785425,358570,748305,6352.22,427.37,22572.4,30688.6,12993.7,6702.82,2556.07,30.3763
1.62884e+06,1.28704e+06,759344,387313,287925,233618,739477,335084,693521,5302.93,-439.3,30992,52619.3,10538.9,7022.73,1769.85,30.3796
1.8775e+06,1.48014e+06,761080,299546,234872,197109,714951,271327,662403,3756.45,-1458.99,8762.11,82381.9,8413.54,4942.58,1539.34,30.3893
