FSC-A,FSC-H,FSC-W,SSC-A,SSC-B-A,SSC-B-H,SSC-B-W,SSC-H,SSC-W,Comp-BV650-A,Comp-CTV-A,Comp-FITC-A,Comp-PE-A,Comp-Alexa Fluor 647-A,Comp-PE-Cy7-A,Comp-eFluor 780-A,Time
1.07E+06,719716,893567,529580,381220,245549,931513,377894,840840,-266.03,15806.3,57912.5,21676,12919.6,9080.19,4303.27,22.3075
1.45E+06,1.11E+06,786577,444554,251787,194980,774810,370606,719719,-367.562,4400.05,36335.9,18474.2,7411.33,5732.92,1137.23,22.3097
1.48E+06,820033,1.08E+06,658848,462021,269929,1.03E+06,393063,1.01E+06,1022.94,5950.26,182526,34679.6,14131.9,15994.8,6273.69,22.3116
1.80E+06,1.46E+06,741202,377965,325640,268353,728086,324578,698688,647.761,38089.7,52876.6,11927.6,2341.22,6840.5,846.507,22.3259
1.85E+06,1.36E+06,813226,592635,501132,353871,849686,455689,780315,446.372,21444,58838.1,13128,10847.5,11855.6,3287.86,22.3289
1.91E+06,1.57E+06,728546,185779,156905,132765,709095,167284,666337,-237.548,32064.2,89763.7,4856.38,3413.18,3688.6,1095.79,22.3424
2.24E+06,1.85E+06,726860,233855,200603,168834,712900,207017,677786,-877.369,17200.6,173870,12567.1,5590.03,11778,1691.28,22.3441
1.85E+06,1.38E+06,802228,511760,386280,284983,813270,410147,748649,1190.71,17560.1,40253.3,5208.36,9089.65,9994.93,2641.8,22.3452
1.62E+06,1.31E+06,742251,553494,355145,288880,737631,483718,686550,1716.51,10025,63694.9,12243.7,7228.94,6513.81,1557.79,22.3482
1.60E+06,1.17E+06,823268,715019,570762,408635,838051,551044,778543,902.151,12105.8,58993.4,25225.3,9516.16,11157,3912.13,22.35
2.58E+06,1.83E+06,846808,561784,399340,267908,894352,403423,835525,1227.64,323923,170079,2021.59,4737.36,7765.99,5617.64,22.3573
1.82E+06,1.35E+06,806289,462930,281903,194096,871435,357689,776534,-669.407,1115.9,59971.6,23543.3,8916.02,12435.9,5176.82,22.3597
1.54E+06,1.12E+06,826808,589021,402761,291749,828302,458798,770301,1318.16,41050,61990.6,10884.2,9048.98,11444.9,3339.11,22.3667
1.81E+06,1.32E+06,819579,424587,286497,205154,837897,326919,779252,848.031,5154.07,39819.3,14111.3,21394.7,14730.9,1678.23,22.3674
1.83E+06,1.50E+06,734546,391073,270958,197844,821732,311563,753119,119.395,28984.4,107786,12197.3,10230.6,7890.98,3539.81,22.3691
1.68E+06,1.21E+06,833992,439382,235720,180592,783159,372250,708204,-64.146,15404.7,55980.6,48160,4877.2,7265.66,1509.83,22.3696
1.95E+06,1.48E+06,792479,483582,403666,303787,797269,398000,729018,97.7586,7681.87,51874.7,3607.38,7153.3,11012.3,2880.72,22.3731
1.77E+06,1.35E+06,786832,388096,226193,178801,759033,337757,689424,654.898,9345.1,56479.7,5234.41,6488.14,5072.86,1575.1,22.3787
1.51E+06,1.16E+06,785510,665718,423624,317834,799707,532976,749434,562.485,39316.1,72643.7,15207.2,9330.47,11188.7,2328.34,22.3814
1.64E+06,1.29E+06,760962,658065,495407,362823,819254,511081,772557,888.943,18091.9,87960.1,22113.1,13760.6,14007.4,3116.48,22.3818
2.12E+06,1.60E+06,794530,538877,418396,310908,807434,425118,760556,2293.87,104215,33020.5,20521.9,5817.28,10633.6,2466.08,22.3878
2.03E+06,1.62E+06,749248,451542,366618,284048,774414,372424,727465,820.555,41766,52272.7,13802.6,9454.75,6582.34,2686.07,22.3949
2.09E+06,1.65E+06,760741,398859,316275,254861,744583,351675,680501,425.967,38304,34315.4,8962.16,3951.96,4215.78,3397.02,22.3978
1.21E+06,838040,867160,708396,345973,244856,847780,561316,757216,1293.34,131038,24054,14725.5,8775.81,12474.3,2573.23,22.4112
1.72E+06,1.39E+06,745114,254336,145576,119600,730313,227574,670559,419.491,9983.83,93666.9,4497.67,3830.07,8774.9,975.755,22.4152
1.90E+06,1.44E+06,794164,456707,354103,261840,811420,380046,721029,-528.405,69094.8,45194,8548.58,10077.2,8441.27,3562.7,22.4419
1.71E+06,1.34E+06,762817,385000,328969,260975,756323,319099,723913,422.428,22952,62606.3,8084.68,6539.18,8443.14,1742.97,22.4467
1.91E+06,1.59E+06,722600,218971,180007,150474,717761,191964,684414,-140.352,68060.2,51636.9,5577.62,4954.89,4735.77,3212.45,22.452
1.62E+06,1.24E+06,780241,663257,454382,343219,794329,539391,737784,2338.33,32257.9,47610.8,20091.5,12558.9,17208.2,2108.41,22.4573
1.44E+06,1.09E+06,793158,600357,446761,326084,822048,453755,793852,670.739,26271.9,46759.9,9779.65,6296,10911,2464.05,22.4885
1.57E+06,1.27E+06,741759,522350,398904,297024,805801,424945,737530,1889.43,38736.2,56591.8,17244.1,12224.8,10359.7,3079.06,22.5019
1.61E+06,1.22E+06,792753,426755,332902,248705,803125,349540,732542,-1522.84,3708.31,158526,17529,14156.2,9099.45,1689.58,22.5023
1.80E+06,1.43E+06,756926,447228,382249,312524,733862,384586,697729,-223.345,20887.5,56439.7,9824.13,7150.09,6003.48,3411.9,22.5117
1.30E+06,877080,886158,983789,723636,487929,889846,717618,822545,2218.45,22198.1,39954,17197.9,11671.5,14320.1,3719.49,22.5187
1.77E+06,1.19E+06,888888,744473,608657,422609,864141,569254,784683,-104.731,4933.44,247608,13603.4,20220.7,17553.3,2973.82,22.5226
911384,623362,877228,490435,378322,259785,873774,371605,791865,267.991,134711,44673.4,18791.3,9441.07,12490.6,1739.19,22.5261
1.05E+06,734841,857850,451371,362781,251871,864206,330647,819068,-652.315,61404.3,42870,6922.83,7089.29,7940.47,1917.14,22.5261
2.25E+06,1.65E+06,819442,697580,574973,415568,830150,530303,789262,747.879,2965.63,122956,34916.4,10606.2,13577.2,1863.33,22.5374
1.84E+06,1.31E+06,842191,667629,471864,344299,822303,542035,739025,2753.64,65456.1,57161.8,17578.9,10753.9,15410.3,2529.91,22.5377
1.76E+06,1.38E+06,766563,471021,316238,253083,749726,393952,717378,173.838,642.432,60399.1,10818.3,7454.85,7621.54,1292.23,22.5514
1.86E+06,1.46E+06,762567,473192,390599,305698,766638,384687,738041,2476.51,72564.5,88456.9,32056.7,10071.5,12531.7,1351,22.5517
1.23E+06,924987,798874,492640,475850,364931,782368,383777,770197,73.4254,1730.49,54688.5,8508.94,8038.01,8115.28,2159.58,22.5575
1.62E+06,1.26E+06,773172,366693,313939,234344,803789,298964,735928,116.38,33126.4,30098.2,12721.4,7903.04,9885.36,1822.71,22.5786
1.43E+06,1.01E+06,851465,622589,432236,306486,846178,481329,776087,-40.8944,21509.2,80791.1,9658.67,11536.3,8317.75,3340.27,22.5899
1.63E+06,1.36E+06,722534,449616,318787,243110,786772,363625,741889,-178.228,8703.98,48640.9,7283.12,8134.04,9693.28,1989.78,22.6117
1.16E+06,733696,947927,716626,593790,389811,913966,534028,805155,-937.863,50284.2,198551,19852.8,13072.1,12491.1,3455.35,22.6143
1.90E+06,1.46E+06,780362,265333,229069,180278,762387,226253,703637,-1277.57,5953.82,97019.7,6499.57,5143.21,2940.41,3420.18,22.6264
1.64E+06,1.25E+06,787765,527628,375798,286232,787749,434002,729436,2856.24,45333.3,39744.8,9042.52,11235.7,9121.79,4696.87,22.6285
1.37E+06,1.12E+06,730349,423344,259178,213515,728318,379555,669221,1182.95,40128.6,23062.6,7496.09,3491.32,4196.26,1567.79,22.631
2.12E+06,1.57E+06,814067,295689,196794,155001,761779,244473,725698,1465.57,17863.9,134510,17415.2,6031.67,6479.56,2439.89,22.6376
2.05E+06,1.57E+06,779983,457460,380709,295906,771953,379497,723262,-1001.09,43369.1,178004,10843.5,8827.5,8852.48,1473.38,22.6419
1.93E+06,1.47E+06,785267,438583,365356,278107,788236,369107,712936,689.973,19658.1,60589.9,8399.23,6749.93,7735.47,2345.99,22.6538
2.06E+06,1.76E+06,704649,324248,215163,170047,759189,274706,708207,-222.651,43082.9,24526.5,2768.51,10661.6,5946.46,2139.23,22.6632
2.51E+06,1.97E+06,762492,305689,247754,205123,724699,263364,696426,-1581.45,3024.13,142928,17447.9,9320.56,13772.4,4799.37,22.6675
1.30E+06,1.02E+06,765023,508079,355345,290904,732911,444536,685766,204.678,332183,39448.3,8365.9,5953.04,6902.86,3306.92,22.6736
1.31E+06,969868,810244,369529,259296,193013,806047,292506,757993,-464.088,34852.9,75065.7,5796.17,9032.27,7648.35,2144.58,22.6745
1.62E+06,1.28E+06,758803,389626,275677,214541,770978,328073,712573,-880.017,20969.6,63699.6,8458.62,6768.57,7097.87,1414.73,22.6759
1.35E+06,968014,835038,744615,641153,428899,896928,550767,811176,34.2877,18512.3,69410.7,21576.1,14477,17857.3,3208.46,22.6874
1.71E+06,1.45E+06,709127,194643,167357,141524,709522,174143,670631,89.027,17160,73840.8,1322.71,2396.77,2408.35,2720.18,22.7208
2.03E+06,1.54E+06,791397,740131,594895,399938,892481,535521,829246,81.3206,72200.1,51003.1,14046.2,13777.3,15583.1,3550.36,22.7236
1.80E+06,1.52E+06,712818,224601,185259,158560,701032,208930,645004,-315.79,19244.6,31645,1711.72,2428.5,3886.82,1497.28,22.7294
1.80E+06,1.56E+06,691612,208140,134835,113585,712249,186154,670864,307.279,38216.1,78148.9,3573.03,3327.92,3191.82,676.333,22.7353
2.21E+06,1.71E+06,772866,411642,271619,204176,798191,333657,740237,-80.9489,40030.1,164696,16386.1,10462.6,6336.73,2148.23,22.7355
1.33E+06,963375,828698,565115,437428,316919,828150,439161,772084,310.801,41929.4,54911.4,11332.5,7429.06,12747.3,2446.72,22.7385
1.81E+06,1.42E+06,766301,519388,444940,327776,814470,399498,780060,990.411,97618.9,34871.4,6194.42,7845.31,8887.91,2418.24,22.7512
1.99E+06,1.56E+06,764672,496091,450885,340692,794063,399222,745587,967.166,7154.61,92727.3,16402.1,8533.5,9424.73,1531.78,22.7583
2.50E+06,1.92E+06,780158,472600,384056,294979,781186,375409,755336,377.937,31394,167112,10863.6,7958.01,10669.2,2265.95,22.7659
1.60E+06,1.24E+06,773691,453407,360407,277745,778571,384143,708184,275.048,62485.2,44385.6,7382.05,5148.34,9986.3,1807.57,22.769
1.75E+06,1.40E+06,752175,470934,370314,289989,766197,397604,710658,676.606,95814.4,43760,5406.37,3748.77,8124.73,2632.55,22.7726
1.49E+06,1.16E+06,773418,537374,463477,346628,802261,427492,754223,1099.15,30667.6,40775.9,7229.11,7884.48,13188.4,2148.82,22.7877
1.56E+06,1.30E+06,722336,329578,247359,207052,716802,290005,681875,315.302,36072.6,29925.3,8056.97,4708.33,5896.74,1530.95,22.7878
1.43E+06,1.20E+06,710659,374763,266109,201751,791397,307984,730097,922.523,170219,54076,7507.14,4317.56,7826.21,1812.73,22.7923
1.09E+06,808722,806781,274375,241099,192412,751821,231787,710243,-644.844,17067.3,48127.5,2789.94,5342.24,3679.7,1201.81,22.7958
945526,617016,919450,618752,541857,394264,824610,470353,789304,2849.38,25285.9,59466.9,15288.9,8895.54,12791.1,2458.3,22.7982
1.94E+06,1.46E+06,799132,520170,348505,268859,777742,448321,696158,-97.4757,40835.3,24705.2,8493.73,11287.6,11160.1,3659.25,22.7993
1.33E+06,876058,908180,674909,509003,352346,866767,505804,800597,-957.879,14174.4,110713,60783.6,12863,10974.4,2269.65,22.819
1.88E+06,1.49E+06,759486,649964,511742,368535,833150,513250,759821,1068.04,56781.6,84465.3,25724.2,8844.98,14204.7,3548.31,22.8253
2.13E+06,1.72E+06,744244,326093,259813,208786,746639,274287,713326,-985.375,17345.6,91538.7,20865.8,9660.58,10662.9,1502.75,22.8357
1.73E+06,1.46E+06,710279,263536,179100,147384,729114,233994,675751,1026.36,17567.9,28258.8,6478.45,6297.04,8822.49,979.586,22.8376
1.75E+06,1.36E+06,768764,421287,267041,203492,787375,345322,731990,117.665,21111.4,33292.5,7753.38,8057.43,8352.74,1712.16,22.8437
1.99E+06,1.69E+06,704049,302411,208293,176107,709659,267563,678145,1477.58,12848.6,139427,1990.66,5929.5,5077.82,2373.92,22.8474
1.90E+06,1.55E+06,736577,230352,182604,149869,731056,208780,661994,-319.026,9507.58,33304.7,10186.8,6734.23,6122.95,1877.81,22.8519
1.52E+06,1.10E+06,829333,765652,638456,442698,865315,563336,815483,1893.79,21356.7,32315.6,14162.4,7355.48,14209.9,2635.3,22.8536
1.60E+06,1.21E+06,797296,430438,297099,224057,795599,333693,773954,2301.46,697428,33397.2,7777.36,6457.14,12817.1,2695.6,22.8669
1.16E+06,873126,799971,632246,416393,299308,834711,487089,778806,707.37,93857.3,31198.2,13497,8361.9,14705.9,1740.46,22.8686
1.55E+06,1.14E+06,816059,646884,424658,296812,858437,521847,743762,1497.04,42900.1,46061.4,9049.24,6730.09,9657.34,2320.82,22.8818
2.04E+06,1.48E+06,827913,726038,538129,378253,853602,545054,799228,436.558,137985,32889.5,12839.1,11357.1,18732.1,3093.84,22.8823
1.87E+06,1.37E+06,815547,571386,513357,371724,828610,438353,782090,3317.61,3308.28,39197.8,15251.5,10750.2,11718.5,2082.83,22.8887
1.29E+06,806109,958414,459048,333859,231996,863444,346490,794912,-172.759,3246.81,198948,2014.07,4945.74,7267.45,2720.2,22.9023
1.49E+06,1.16E+06,768938,492302,361685,283403,765732,396969,744091,712.85,27795,84865,15860.3,12087.8,8868.93,2668.37,22.9126
2.39E+06,1.72E+06,833673,658111,588450,419151,842346,482612,818187,-740.302,36461.4,63757.7,15720.5,14316.3,13051.6,2795.64,22.933
1.10E+06,867409,762461,635440,475338,345092,826454,487519,782049,1771.23,18783.4,48478.1,9898.59,5109.63,9513.06,2493.31,22.9338
1.31E+06,1.06E+06,740099,380671,261763,208821,752116,322471,708288,-311.787,75986.5,25646,14226.3,3210.46,5261.47,1557.58,22.9368
1.85E+06,1.52E+06,730218,314993,240116,197457,729624,267758,705846,1233.11,38634.7,47573.9,4189.2,5194.96,5198.69,2112.04,22.9758
1.82E+06,1.43E+06,765305,334062,211570,164916,769736,291955,686536,214.114,17349.7,59545.9,3240.68,5157.23,4366.2,2701.79,22.9806
1.53E+06,1.27E+06,722504,396118,311650,253334,738118,342854,693214,270.471,84272.7,38341.1,7426.07,6601.05,8613.74,2063.18,22.9845
1.76E+06,1.38E+06,761137,476621,304428,228175,800513,368048,776998,1678.51,9969.96,59364.7,13938,12241.4,9937.63,2419.66,22.9944
1.60E+06,1.22E+06,786764,403979,292593,222873,787695,328387,738115,-180.422,15517.9,111963,2428.76,7733.61,4697.12,1276.84,22.997
994159,753890,791224,372593,293595,224462,784796,290672,769100,2103.08,19012.3,58706.1,10173.5,6799.76,8251.29,2869.18,23.0039
1.97E+06,1.64E+06,719373,346900,280967,233203,722890,299857,694130,-559.448,1887.17,92078.4,12551.4,6207.68,6406.51,1466.54,23.0046
1.36E+06,1.01E+06,807328,716957,588127,449381,785249,573481,750110,834.963,38713.2,87406.9,11303.3,10524.2,13917.3,4925.68,23.0084
2.57E+06,2.00E+06,770695,409513,339328,286923,709587,362589,677647,383.953,43634.1,106267,13126.5,6710.13,7837.49,1417.68,23.0109
1.76E+06,1.33E+06,798685,320445,159117,121703,784454,271660,707750,-1105.97,10309.8,78395.9,43630.8,5882.21,22240.3,1650.81,23.0117
1.31E+06,981419,799546,582857,395085,291024,814540,456728,765694,1128.7,90676.3,86238.7,14754.8,8097.51,6404.27,2759.2,23.0167
2.28E+06,1.70E+06,804926,192815,160745,133432,722820,173902,665255,-336.303,65155.3,83884.9,29872.7,2661.88,3882.85,2377.29,23.0284
1.93E+06,1.40E+06,824578,741502,647747,466594,832947,565997,786049,1038.82,37773.1,46439.4,13982.5,11860.5,12899.9,4729.31,23.0495
2.07E+06,1.71E+06,725470,361783,307644,254298,725866,314082,691125,-1395.4,4276.24,103161,1980.51,7049.13,15111.5,2182.25,23.0512
1.73E+06,1.40E+06,738403,412266,274615,218074,755565,348616,709547,-272.823,30808,71992,7949.82,8090.94,7441.87,1912.76,23.0536
1.70E+06,1.25E+06,818052,542642,458726,335350,820742,440196,739637,475.512,19319.8,42757.7,9922.09,7297.8,10017.6,1395.57,23.0623
1.89E+06,1.52E+06,743888,374722,229075,180207,762706,313768,716559,-497.545,42137.5,80200.7,9112.73,7643.76,6450.96,1362.86,23.0733
1.60E+06,1.20E+06,800891,419650,295710,213426,831323,345717,728312,1100.12,32285.7,37829.8,6670.96,4112.19,7860.35,3950.64,23.0738
1.31E+06,981252,798688,436131,267961,193355,831511,346444,755327,855.32,18891,33125.4,5690.56,6293.51,9177.64,2961.68,23.0813
1.82E+06,1.41E+06,772334,339238,255998,213210,720412,295172,689575,885.171,30323.4,99386.4,13172.5,6374.35,19137.2,1207.08,23.0859
1.90E+06,1.34E+06,850221,794278,504965,362723,835290,624777,762779,1897.09,5328.26,119481,18595.3,9878.43,10039.4,3334.96,23.0873
1.18E+06,892377,791854,418703,207387,158134,786878,352625,712434,571.685,24098.8,126825,17761.9,6089.28,6552.07,1898.55,23.0913
1.54E+06,1.24E+06,746089,478587,325535,245463,795725,389461,737306,-1094.15,74525.8,82837.9,19848.2,10404.3,11976.9,1758.89,23.093
1.65E+06,1.24E+06,801073,379697,261277,196746,796795,302303,753609,248.621,15208.9,35900.2,3981.96,4172.14,6134.21,1714.91,23.0934
1.77E+06,1.38E+06,770435,565349,411880,309567,798303,449448,754725,-352.333,43843.2,66530.9,14318.9,12169.6,16976.4,3072.77,23.0956
1.71E+06,1.20E+06,856470,1.02E+06,735446,492487,895998,738302,831015,723.396,135623,80334.6,37529.6,16201.4,23688.5,2788.26,23.1085
1.79E+06,1.25E+06,858823,504786,366655,274911,800234,421070,719290,-136.096,3587.19,136177,7865.75,6442.38,4752.85,6241.26,23.1137
1.60E+06,1.23E+06,780444,652456,544124,405969,804186,527152,742620,3290.47,52334.2,60688.1,9120.76,9404.51,9214.33,2127.31,23.1204
2.39E+06,1.85E+06,773250,348355,305311,245015,747655,297679,702142,-332.194,22190.9,122333,29624.8,11077.2,11940.1,1802.7,23.1286
1.79E+06,1.48E+06,722494,239831,175808,155662,677654,226385,635637,506.962,44353,51550.5,602.791,2499.83,4658.63,464.739,23.136
2.03E+06,1.53E+06,799078,324869,168431,134306,752452,283206,688267,1045.78,87598.9,73073.3,7516.81,3028.67,4705.18,1677.08,23.1392
1.47E+06,1.07E+06,824488,668109,487041,350900,832786,518249,773500,603.506,3971.54,53551.3,14216.5,12001.3,13088.9,3550.1,23.1429
1.95E+06,1.37E+06,853978,639403,294484,205129,861362,488317,785641,1099.64,46294.8,129725,48351.6,12729.5,23798,2110.79,23.1441
2.53E+06,1.90E+06,799225,496848,372691,287426,777991,398499,748080,2532.43,143597,63077.3,9642.2,9537.42,8178.33,4070.77,23.1512
1.04E+06,752671,826045,586627,423519,294123,863963,429077,820310,-58.8151,13194.1,56575.5,15156.7,10449.2,10957.6,3500.31,23.1674
1.90E+06,1.46E+06,783138,617189,572040,438553,782628,487970,758886,1764.87,21847.1,49960.8,14732.6,9741.29,13190.3,3482.88,23.1755
2.30E+06,1.72E+06,799383,355014,197982,154872,767017,289602,735521,-475.317,49370.8,65041.3,43079.8,3868.11,8120.69,2980.87,23.1758
1.94E+06,1.49E+06,782419,503685,333457,243791,820680,419388,720600,-215.736,21551.7,64489.9,9607.83,7874.59,6908.24,3682.47,23.187
1.21E+06,752628,968210,914554,607538,372187,979407,629665,871467,-644.198,1544.8,170063,64088.6,27912.7,10083.2,5202.4,23.1984
1.63E+06,1.23E+06,793416,278202,182920,146569,748809,248478,671774,1636.28,78513.2,19360.3,6956.76,2559.58,5082.18,2506.71,23.1987
1.90E+06,1.52E+06,749604,472444,351204,271626,775782,386974,732521,1296.16,419441,31968.8,9733.24,5870.85,9427.08,1523.46,23.2028
884596,604457,878073,488520,389994,282780,827487,382841,765624,-522.11,67018.2,47260.8,9411.71,7272.24,13386.8,2553,23.2073
2.04E+06,1.59E+06,772210,420463,296458,222752,798532,355864,708917,550.142,19433.5,55637.9,9784.17,9195.93,6444.08,3758.91,23.2087
1.56E+06,1.10E+06,850013,668081,585255,428602,819299,528035,759132,2544.36,39199.1,66484,24038,7732.44,14452.3,2593.72,23.2106
1.57E+06,1.28E+06,735814,279362,165330,135534,731906,256831,652636,1786.94,1.39E+06,67807.9,1926.88,4322.18,3728.06,1012.83,23.2145
2.37E+06,1.87E+06,759609,368167,246463,193005,766186,308437,716192,-2145.67,13164.8,201107,16275.6,5289.89,10618.8,1988.01,23.2167
1.64E+06,1.26E+06,781000,526974,368394,285207,775003,460390,686775,262.558,7909.31,58300.8,7801.29,6616.6,7321.86,1697.76,23.2236
1.76E+06,1.29E+06,818478,769441,577553,407020,851387,599891,769581,170.355,7481.06,74032.3,30243.3,11375.9,20981.3,2586.07,23.2396
1.18E+06,810830,874032,728369,533134,352243,908124,526973,829305,376.084,3611.96,54726.1,12672,8568.53,11245.5,3879.74,23.2407
2.01E+06,1.44E+06,840526,652467,432847,337200,770190,556846,703031,1145.66,11104.1,121642,15667.8,7360.6,8512.46,3568.03,23.2473
1.48E+06,1.13E+06,781039,474143,294971,220698,801922,389412,730552,-417.776,7932.09,26971.7,12226.4,4880.83,6988.9,1234.13,23.2483
2.11E+06,1.63E+06,778144,319376,262513,208246,756354,270694,707906,-1825.06,3702.91,196841,3119.83,5556.41,5243.45,2570.36,23.2522
886325,579453,917754,578802,353103,250806,844724,457293,759428,3149.66,37713.1,58251.4,61828.3,5668.1,8988.18,2213.03,23.2566
2.55E+06,2.01E+06,759937,298809,210935,168911,749277,246429,727534,-321.857,19887.7,142043,10694.4,5690.5,4078.37,2527.22,23.2634
1.74E+06,1.30E+06,804462,425605,279825,207194,810327,340460,750053,-722.891,32601.6,156172,48220.3,12421.9,10737.8,2371.72,23.2698
2.08E+06,1.44E+06,865697,703120,574723,393710,875857,530215,795663,-825.882,40143.8,41270.9,13871.9,12207.5,16317,4336.73,23.2699
2.64E+06,2.08E+06,763323,341274,307252,254925,723160,295544,692839,423.521,17402.2,110483,8021.89,3632.55,7734.65,2149.07,23.2713
2.00E+06,1.59E+06,755190,590134,504414,374174,808844,456432,775757,956.471,21014.2,54493.9,8340.19,9271.24,14189.3,3886.31,23.2791
1.88E+06,1.61E+06,700377,320656,177893,142465,749208,278317,691275,1211.01,18321.5,30659,7063.2,9207.09,6212.38,1102.65,23.2848
2.12E+06,1.72E+06,738701,330572,259911,216259,721110,284661,696769,-495.513,18491.7,42829.3,25533.1,4864.27,11687.8,2882.95,23.2848
2.14E+06,1.71E+06,749282,280958,220355,183010,722435,249579,675436,391.197,67126.8,34559.4,6903.07,3970.73,5056.14,2355.48,23.2994
1.31E+06,941293,834891,757503,598641,439224,817771,589524,770964,429.13,49654.8,61972,16135,8992.85,16067.9,3353.16,23.309
1.78E+06,1.33E+06,801122,535853,549284,447758,736045,444046,724050,222.117,6007.72,94096.6,19055.4,8773.2,8333.68,1603.43,23.3123
1.86E+06,1.37E+06,811133,431978,189378,150583,754580,372001,696737,-876.109,4538.8,70239,30996.9,11003.2,12333.6,3600.03,23.3131
