"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.36734e+06,1.00592e+06,815581,311208,409209,289501,848098,235548,792726,17779.8,2232.05,24014.6,69447.2,21647.4,6986.24,1746,12.6594
1.59727e+06,1.18335e+06,809873,248665,392959,282675,834086,198390,752048,20889.9,2420.12,30861.1,45627.2,14151.5,5135.73,828.848,12.6634
1.66833e+06,1.19226e+06,839581,313220,571863,400339,857068,245264,766244,21760.4,1832.8,15097.7,81757.7,20160.2,6909.31,2876.23,12.6667
1.2904e+06,740005,1.04626e+06,534917,934960,601645,932404,383948,835921,26889.5,4560.55,23799.3,120656,55410.5,12510.2,3475.45,12.6965
1.81482e+06,1.22645e+06,887839,400022,742278,500229,890326,293387,818078,27036.5,4412.61,36740.4,103089,26697.1,13629,3991.79,12.6993
1.433e+06,984381,873444,455331,476391,328284,870693,344760,792431,13061.4,3829.15,125403,35495.7,18582.9,10027.2,2267.41,12.7024
1.74634e+06,1.22903e+06,852543,189343,351501,255542,825308,150704,753833,9985.32,1540.79,53601.6,40436.3,4286.07,5200.89,2015.01,12.7047
1.68312e+06,1.17094e+06,862441,290094,559389,401934,835046,234359,742691,13339.8,2383.38,21070.1,42990,16698,8469.34,1534.14,12.7094
1.58024e+06,1.13426e+06,835909,213745,395159,288438,821997,179828,713165,12618.7,1787.77,49638.6,39388.8,10279.8,6374.33,1222.44,12.7098
1.87255e+06,1.38297e+06,812405,255626,478910,343178,837309,195463,784678,14742.7,1761.93,28704.6,54574,17741.3,9527.62,1826.24,12.7146
1.54305e+06,1.06938e+06,865767,430056,491591,346034,852386,320497,805105,14632.6,5526.34,102551,38891.7,25813,8342.85,2857.65,12.7147
1.62325e+06,1.13418e+06,858729,394608,655903,450106,874332,292834,808529,17990.2,2689.04,29227.4,74771.4,47067.1,13225.2,2917.52,12.716
1.61064e+06,1.05240e+06,918265,364010,716349,396546,1.08388e+06,226221,965453,31763.2,8078.61,22592.6,151665,39084.5,11861.9,3958.59,12.7195
1.63131e+06,1.18285e+06,827483,349608,544311,378520,862799,263117,797229,21364.1,2521.65,8603.82,66048.4,12044.7,6358.42,3705.19,12.726
1.93671e+06,1.30718e+06,888955,302230,547984,397603,826931,245844,737613,23741.3,2911.64,11658.6,74451,23674.9,7775.84,2866.8,12.7479
1.58032e+06,989684,958075,669887,1.07449e+06,682772,944234,472016,851523,31484.9,4266.83,17490.1,96190.8,34239.8,11292.5,3434.57,12.7504
1.43813e+06,1.01895e+06,846836,324301,506473,365945,830409,252871,769486,17078.2,3060.2,12393.4,74784.8,21034.3,10141.8,2369.05,12.7547
1.72425e+06,1.25542e+06,824066,220284,282456,222248,762544,185652,711927,11055.3,1633.05,16275.1,31447,8644.33,4039.89,597.973,12.7589
1.37557e+06,969400,851393,252500,491402,382714,770396,203713,743693,11140.4,2931.89,47885.8,59572,14410.9,9072.9,-93.9665,12.7635
1.63923e+06,1.22804e+06,800897,365414,579957,404879,859452,276422,793165,18435.8,2984.57,124272,46024.5,16759.5,8147.32,2053.91,12.764
1.44858e+06,1.00527e+06,864596,333570,372529,271310,823846,260681,767767,10878.7,2921.87,63747.4,49838.5,21324.8,8917.62,1280.52,12.769
1.94789e+06,1.13533e+06,1.02942e+06,643686,1.09893e+06,713913,923580,469876,821943,25028.6,6336.76,13608,80124.9,26944.6,13956.1,4474.54,12.7744
1.57086e+06,997984,944418,418317,666390,429958,929938,307667,815786,26991.4,3550.56,5004.22,127946,35009.9,9283.84,2464.46,12.7771
1.24036e+06,839199,886820,527497,654546,431505,910134,393892,803516,16680.2,3467.48,65875,70057,22335.9,12257.9,2170.65,12.7868
1.56787e+06,1.09179e+06,861635,275088,382482,267946,856475,211994,778573,18998,2341.1,5769.97,60708.2,13167.5,7375.3,1423.25,12.794
1.57528e+06,1.06273e+06,889378,446053,627303,400042,940856,313149,854648,28476.7,4044.78,58659.2,122021,28499.8,10424.7,3125.71,12.7991
1.72675e+06,1.16866e+06,886531,285685,454777,323515,843442,219353,781438,20435.9,3948.32,34042.4,83565.4,25845.3,9968.63,1809.36,12.8164
2.03388e+06,1.34188e+06,909417,403125,756112,520615,871406,301856,801294,22929.9,4240.33,9160.42,59353.1,18978.3,13710.2,2880.26,12.8171
1.73274e+06,1.16462e+06,892692,383056,547306,365824,897654,294147,781356,14034.7,3557.29,40706.4,68538.3,17237.1,11918.1,3082.44,12.8172
1.71104e+06,1.17631e+06,872751,336887,484960,330733,879790,268356,753224,14906.5,4117.96,126490,63936.6,10685.5,9291.1,2452.51,12.8183
1.29211e+06,949868,816182,350629,490509,367041,801833,266929,788139,15908.3,3762.69,259233,51419.7,22873,9461.28,2890.04,12.8248
1.57168e+06,1.03095e+06,914696,352678,590916,413256,857942,277470,762629,21087.2,2441.02,2270.07,94359.9,17476.5,9273.92,1786.49,12.8416
1.50147e+06,1.0083e+06,893461,274599,506929,350796,867050,209360,786967,18695,3566.85,9984.61,53201.2,15946.7,8992.08,2385.6,12.8457
1.38413e+06,1.00678e+06,824890,293088,511556,388273,790510,231594,759314,13049.9,2449.58,43070.6,55080.9,16636.2,9754.25,2964.25,12.8673
2.01807e+06,1.40102e+06,864262,432272,600959,419211,860129,320373,809566,25005.3,5358.65,38921.4,91735.4,22635.1,11444.5,3578.45,12.8685
1.61138e+06,1.06695e+06,906162,448156,652037,437641,893934,342252,785659,18478.1,2809.46,92260.6,61347.6,33379.5,11875.8,1859.93,12.8716
1.63387e+06,1.007e+06,973510,599799,1.05188e+06,658374,958612,414028,869215,30406.4,2921.18,53651,69457.1,42253.8,15324.2,2821.09,12.8789
1.83101e+06,1.22618e+06,895957,346009,702335,496897,848065,263837,786869,28675,3434.68,9227.41,123483,41248.1,10660.3,4450.22,12.8825
1.49465e+06,912315,982981,530620,918448,576186,956407,373589,852199,38216,4458.43,58040.2,135331,31223.6,14394.1,3629.38,12.886
1.33667e+06,916264,875295,467361,647836,448817,866059,362359,773864,16672.5,3111.31,10410,72715.9,15576.9,9610.64,2299.01,12.8961
1.75956e+06,1.18376e+06,891847,289321,421353,295374,855904,237268,731630,18489.8,2203.33,33322.7,71560.6,19992,7380.76,1420.97,12.8972
1.93928e+06,1.25904e+06,924172,549995,1.01745e+06,697925,874691,424909,776630,20832.5,6923.23,114477,52520,23920.7,10650.7,3783.44,12.8975
2.01528e+06,1.34406e+06,899637,295038,374777,249009,903045,218406,810522,39713.5,3446.93,9269.09,62002.1,10913.1,8342.22,2447.2,12.9026
1.67721e+06,1.14831e+06,876354,494217,780422,525881,890416,366031,810122,27501.8,4226.03,62383.5,102046,31980.8,10744.7,2591.32,12.9044
1.83583e+06,1.23595e+06,891213,260328,397858,291828,817998,206405,756749,6858.37,2425.1,266346,24140.8,16056.4,12474.4,3088.09,12.9074
1.52872e+06,1.03348e+06,887515,380377,499586,337985,886879,273968,833040,17565.4,3992.83,12267,54667.8,27030.9,8496.09,1988.89,12.9164
1.41329e+06,984801,861064,358208,417144,307763,813245,297661,722046,10770.2,4295.84,27676.2,81690.8,12830.3,8346.34,1447.56,12.9212
1.54481e+06,1.15853e+06,800052,241491,301060,227839,792824,196658,736785,9608.62,2043.87,32545.7,50547.2,31742,8697.05,1173.52,12.9308
1.26442e+06,798586,949992,412485,776018,506066,920059,296304,835260,19075.9,3183.6,42675.1,43007.5,16534.5,11251.3,2387.78,12.9369
1.69084e+06,1.1756e+06,862968,435781,830181,551715,902837,324375,806069,27880.5,2171.9,64163.4,101212,71002.9,17094.5,1912.94,12.9415
1.60168e+06,1.15862e+06,829439,362553,573355,411268,836469,281787,771973,20188,3929.49,16021.6,63671.4,12832.6,10104.7,4385.06,12.9716
1.84765e+06,1.19977e+06,924002,474800,738433,489441,905236,336461,846696,22772,4126.86,18123.6,147012,104858,12112.2,2548.49,12.9726
1.57694e+06,1.12252e+06,842899,376411,546545,380275,862341,281252,803004,20296.4,2430.02,27963.6,67024.4,15972.2,12355,2129.06,12.9746
1.6311e+06,1.11703e+06,876131,311152,633738,439101,865958,230309,810611,18817.6,2256.71,5631.01,51987.1,15374.8,8494.93,2789.27,12.9748
2.33313e+06,1.45395e+06,962810,322905,550039,370503,890744,234524,826113,37021.3,3884.21,18998.2,76432.5,20427.7,15607.1,3762.23,12.9833
1.73387e+06,1.22925e+06,846305,333175,609936,413553,884920,249675,800660,17377.5,3519.55,30097.4,67441.6,18358.2,11933.5,2633.42,12.9862
1.68307e+06,1.14407e+06,882674,311358,563455,405097,834549,249524,748685,18442.4,2077.85,92056.6,49952.9,13293.9,9945.6,2183.64,12.9878
1.89444e+06,1.23624e+06,919455,282632,508938,328524,929499,204218,830385,33666.7,2481,12303,108332,30963.7,10405.6,2362.33,12.9935
2.30878e+06,1.55598e+06,890284,460590,643958,415750,929344,323541,854154,22883.4,4339.92,26812.3,101121,25322,11130.4,2568.3,12.9964
1.68911e+06,1.30759e+06,775064,236275,341933,273691,749604,202602,699720,9796.34,1989.37,9646.45,37755.3,10104.7,5920.59,1200.07,13.0018
1.89274e+06,1.20643e+06,941326,451581,827219,557474,890322,352002,769736,19965.6,3558.66,44900.9,78034.8,17667.4,12108,2780.62,13.0106
1.90319e+06,1.31779e+06,866536,385153,560784,390754,861080,302905,762918,20859.6,3280.37,18935,92325,15480.1,12084.9,2993.14,13.0295
1.29162e+06,878111,882543,326824,488864,371131,790336,261958,748571,18775,2373.98,6240.14,97704.5,24402.6,8724.68,2712.18,13.0379
1.85639e+06,1.17814e+06,945418,394198,443280,298200,891911,299541,789604,12059.4,2495.04,36309.9,58311,25900.4,8640.39,2258.43,13.038
1.60057e+06,1.11377e+06,862244,393518,694228,462749,900135,284394,830224,28111.8,6285.73,126141,90383.5,26855.2,12268.2,4339.02,13.0396
1.2649e+06,884589,857958,392690,561655,410025,821884,321941,731854,14409.8,3840.86,16298.8,66080.6,17970.5,8917.89,1910.65,13.0451
1.69112e+06,1.25783e+06,806687,308054,491108,366243,804561,240307,769150,16616.6,1478.39,16864.8,49297.1,15296.6,7086,1245.01,13.0542
1.52204e+06,1.08531e+06,841445,278121,398524,294376,812275,230452,724111,13210,1764.31,59669,46169,8010.54,7237.22,1693,13.0583
1.54419e+06,997411,928916,400801,515828,333837,927090,284243,846038,28600.3,4693.21,13447.2,82686.2,30045.3,11832.4,3261.43,13.0591
2.37701e+06,1.47198e+06,968908,389542,681296,419321,974855,270774,863175,30366.2,3560.46,3586.81,105158,34147.6,12165.6,2885.52,13.071
1.40254e+06,988254,851526,485024,780736,552824,847362,366960,793041,21051.1,4883.72,117501,94735.8,27131.3,11787.8,3127.78,13.0775
1.61603e+06,1.14843e+06,844299,366773,713396,534382,800996,289627,759818,14436,4001.4,11065.3,85225.3,15119.2,10381.9,2515.17,13.0877
1.49399e+06,1.07731e+06,832069,404130,482720,324722,891938,286123,847460,15814.7,3806.94,59473.6,52399.7,13107,9411.98,2142.94,13.1034
1.40803e+06,837435,1.00881e+06,273956,402564,294100,821280,214794,765261,12932.1,4209.31,15788.3,105356,16061.5,8408.52,1679.71,13.1047
1.56236e+06,1.08248e+06,865990,269067,475970,348343,819829,211705,762573,20997.9,2556.6,10290.2,78334.7,13893.5,10608.7,1333.71,13.1105
1.62879e+06,1.19721e+06,816293,276869,427154,311648,822377,217162,764966,21608.5,5069.48,17529.5,122146,20285.6,7773.68,1095.1,13.1116
1.34198e+06,928383,867304,363160,666616,467090,856302,283196,769417,14552.2,2546.53,63423.3,43088.3,13348.1,9362.94,1313.14,13.1149
591507,337476,1.05164e+06,315917,573703,388633,885725,229989,824170,18063.4,3104.89,22413.9,70741,24639.1,13268.2,1022.22,13.1184
1.68038e+06,1.11401e+06,905047,474884,704726,466721,905970,352287,808803,24492.7,4305.23,84674.4,101855,49953.9,11786.2,2499.2,13.1204
1.22232e+06,811955,903242,238219,286971,200379,859285,177279,806252,28273.5,3458.33,5561.19,87173.5,25066.4,9855.69,1399.19,13.123
1.4061e+06,991477,850913,264141,361593,264016,821752,207963,762080,12555.2,776.722,10008.1,38485.3,12584.8,4948.24,908.47,13.1273
1.70618e+06,1.30242e+06,786003,165478,284352,220794,772716,138336,717724,12048.8,1335.96,12809.1,56158,11880.8,6727.27,1092.93,13.1284
1.73704e+06,1.22093e+06,853632,336447,607798,413496,881940,250288,806543,15080.4,3378.74,108709,42612.2,19014.2,7620.22,3124.1,13.1286
1.70704e+06,1.08833e+06,941093,352487,535483,341010,942172,254681,830420,28103,2139.04,5358.2,84628,33050.1,10774.2,2032.14,13.1377
1.45515e+06,1.01057e+06,863959,285847,368852,255202,867199,227453,754038,13564,2437.73,39375.5,38704.1,9313.79,8017.15,1115.62,13.1449
1.23445e+06,702835,1.05383e+06,721850,1.38206e+06,841882,984980,484096,894678,26800.9,6161.66,12614.6,93247.9,39040.8,12576,3387.42,13.1523
1.44522e+06,1.02934e+06,842414,294191,496100,373350,797268,227948,774364,19177.2,2905.6,16192.9,78345,36285.6,8220.82,1523.69,13.1542
1.8051e+06,1.13038e+06,958144,664405,808524,521775,929739,478514,833085,19653.8,6257.91,116263,133606,92685.9,14133.8,4320.46,13.157
1.40804e+06,979855,862196,363138,635919,477275,799438,300747,724472,8167.06,2247.78,29116.2,28566.1,11408.4,6165.56,1557.68,13.1605
1.49471e+06,1.03441e+06,866989,354361,661876,496992,799059,286739,741499,15742.7,3579.77,60418.6,55289.8,36748.7,8345.08,2301.99,13.1605
1.68447e+06,1.15437e+06,875526,392787,477087,325080,880558,287643,819321,29962.7,3576.41,29225.6,132918,24515.5,8824.33,2621.01,13.1621
1.41974e+06,1.06313e+06,801264,214778,401505,317496,758759,178251,722950,14214,1638.69,7079.4,50073.6,6591.19,5430.94,1578.36,13.1766
1.48164e+06,994484,893916,442066,703726,488595,864183,339150,782071,19325,3919.54,28475.9,65037.6,24452.9,10909.5,2357.25,13.1779
1.40938e+06,1.02823e+06,822410,260410,310174,226022,823391,206399,757010,14419.5,2235.99,11017.3,45496.7,9993.6,5194.96,1217.15,13.1838
1.51393e+06,1.06716e+06,851186,415228,605143,437697,829537,323683,769695,16156.4,4680.4,34536.6,111194,21382.7,12720.2,2952.96,13.1883
1.41132e+06,987445,857558,304104,371346,258668,861366,236376,771915,23317,2832.44,57252.2,89217.1,45554.2,6824.88,2267.15,13.1995
1.69363e+06,1.11068e+06,914914,552514,772692,552557,839036,410497,807578,22735,3653.02,78511.3,110321,94351.4,11091.1,2935.34,13.2037
1.59345e+06,1.19232e+06,801860,276405,525285,388614,811013,224097,740051,9224.13,4233.43,107941,43961.8,15135.1,10465.4,2359.97,13.2067
1.82318e+06,1.32626e+06,824810,318927,590373,440180,804725,245764,778619,20825,2590.27,112633,72981.6,31930.3,8940.54,3349.37,13.2102
1.65757e+06,1.08679e+06,915119,373380,758550,507300,897162,277406,807582,18854.7,3634.86,109602,64163.9,10819.4,11326.5,2943.69,13.2176
1.56556e+06,1.07217e+06,876107,393914,630044,448691,842510,305222,774349,14118.6,4228.54,49575.9,72914.4,17906.2,9287.66,2675.88,13.2217
1.3987e+06,960090,874105,290633,418607,288603,870276,221065,788818,20882.5,3099.72,19568.2,99649.8,45363.9,8238.63,2131.93,13.2222
1.15967e+06,746077,932617,435483,574446,390661,882267,328511,795376,9061.88,3671.65,35728.2,43506.9,14378.1,8292.34,1776.65,13.2277
1.64838e+06,1.14065e+06,867072,326228,516963,361843,857217,256007,764576,27057,3096.24,9901.17,138379,67177.4,23254.7,1853.14,13.2319
1.90927e+06,1.27043e+06,901715,234874,460286,331705,832581,183891,766349,26720.6,1816.86,5006.82,97067.1,21294.7,7989.07,2195.82,13.2328
2.07744e+06,1.32959e+06,937484,553664,867671,555097,937859,380613,872798,35092.2,4351.76,6679.58,122837,24092.9,14811.8,4023.13,13.2333
1.12716e+06,814346,830477,259767,281742,207467,814807,205464,758578,9392.74,2060.3,6646.52,40540,11699.3,4364.13,1063.96,13.2375
1.80989e+06,1.08663e+06,999360,1.12665e+06,1.72617e+06,988328,1.04793e+06,727971,928596,67.4666,5086.42,23897.5,8035.13,5663.11,-56.6059,4455.92,13.2397
2.39123e+06,1.37094e+06,1.04654e+06,446087,788579,471923,1.00259e+06,293050,913334,39352.3,3954.64,6973.39,112571,28358.3,19557.5,3673.16,13.2539
2.79257e+06,1.65294e+06,1.01367e+06,576353,1.17543e+06,718944,980965,361566,956428,37869.3,5034.89,70709,174485,39523,20140.6,3974.03,13.2627
1.08396e+06,700093,928986,434253,668577,439689,912341,325939,799389,17922.6,2975.66,27140.1,64620.6,22223.2,10702.9,1884.82,13.2655
1.86209e+06,1.33971e+06,833952,209062,343588,227754,905156,150996,830731,18150.7,2702.9,7625.25,75054.9,20224.7,8429.28,2305.73,13.2655
1.29334e+06,812641,954916,510308,805663,515942,936923,353860,865270,23200,4339.36,6369.68,58334.7,33225.7,12749.7,2989.92,13.2851
1.75509e+06,1.2475e+06,844131,351133,672393,473473,852078,260852,807660,19475.1,5007.95,59382.9,56874.5,14795.2,10327.5,2992.55,13.2894
1.47975e+06,1.06629e+06,832653,227395,250340,180079,834100,179068,761928,16045.8,2193.34,3177.8,56027.8,10926.7,7561.59,1371.95,13.2952
1.75347e+06,1.25892e+06,835699,248654,415147,304401,818290,200572,743836,14215.5,2867.84,18009.3,44055.7,14108.6,9324.44,1696.97,13.3091
1.63327e+06,1.16333e+06,842378,408762,569419,412714,827817,317913,771459,15632.9,3037.38,12584.7,70764.7,35487.5,7776.82,1599.6,13.3204
1.88111e+06,1.18969e+06,948709,472590,831567,583221,855490,381852,742576,27175.6,3807.27,14127.7,83317.9,48503.3,8637.21,3260.95,13.3229
1.769e+06,1.19668e+06,886955,426936,851679,576796,885942,305784,837722,24648.8,4202.92,14620.7,70402.3,27060.1,10566.4,1774.18,13.3353
1.22938e+06,801583,920212,265608,381437,258645,884850,199069,800551,35864.3,3934.42,13915,72078.9,20228.1,11800.6,2793.85,13.3379
1.71031e+06,1.2148e+06,844732,316823,516232,344324,899557,238448,797214,14888.6,2943.66,100603,57593,12433.2,9574.44,2359.95,13.3426
1.66711e+06,1.19878e+06,834402,352811,585038,406014,864558,262046,807822,21594.5,8686.06,188845,69418.5,24587.2,10795.9,4202.93,13.354
1.45259e+06,983000,886624,321032,565245,381631,888678,240960,799382,21697,2721.4,17396.3,99367.9,23106.3,8539.54,1861.14,13.3564
1.8978e+06,1.16587e+06,976678,352523,645007,421231,918746,253749,833554,26585.1,3173.46,4379.69,83201.5,18530.4,13226.8,2227.46,13.3565
1.69046e+06,1.14888e+06,882840,296545,503252,354596,851537,235016,757084,17840.5,1962.01,6558.55,45990.8,11601,5686.99,1624.82,13.3567
1.50465e+06,1.12614e+06,801667,213302,243363,180357,809606,169060,757015,18415.1,2380.19,9901.28,59483.2,15653.5,5898.09,1828.15,13.3582
1.73812e+06,1.26674e+06,823276,363568,581965,402237,868093,270796,805554,25229.2,3175.26,105069,98180.2,21251.5,9832.06,1901.35,13.3673
1.7417e+06,1.17918e+06,886226,383391,734514,492911,894093,292250,787116,20317.6,5471.32,224997,107018,55679.6,11482.5,3534.7,13.3755
1.31921e+06,810597,976476,611886,679538,446900,912335,423267,867375,15713.6,7359.01,47588,45733.5,26681.8,7644.11,2689.34,13.3788
2.01822e+06,1.34752e+06,898640,321524,537043,374511,860390,248546,776171,23918.2,3009.54,31556.5,57271.6,18610.2,8366.81,2057.22,13.3953
1.72213e+06,1.22799e+06,841439,297211,556589,391276,853498,230258,774463,24797.1,2299.25,13650.9,93529.8,15265.3,9455.73,2042.96,13.4002
1.91371e+06,1.28892e+06,890841,337219,548071,385873,852205,268185,754446,21778,3452.69,52784,58251.6,16334.8,8389.01,2596.03,13.4098
1.72812e+06,1.18381e+06,875876,360797,720040,479240,901478,266611,811963,24220.3,2866.48,30015.5,71319.8,21623.1,9964.4,2720.69,13.4118
1.69082e+06,1.06773e+06,950136,238329,432863,289160,898181,177858,803998,23832.9,2682.34,4278.97,77534.3,22547.5,10534.1,2383.96,13.415
1.91013e+06,1.33702e+06,857191,411057,596856,394644,907435,296961,830528,21392.9,7272.34,110505,78316,35500.5,12155.9,3525.48,13.4188
1.77355e+06,1.22592e+06,868025,308486,511723,343704,893308,233256,793513,21443.5,3072.85,30302.4,56352.2,14369.4,7590.26,1783.6,13.42
1.48978e+06,1.07445e+06,831928,286852,539011,389611,830075,222029,775174,17601.6,2495.76,32092.4,62051.3,14671,10443.7,1730.64,13.4208
1.7486e+06,1.24165e+06,844969,252714,450044,352720,765554,213149,711372,18210.6,2181.07,80236.7,75681.1,24888,9829.17,2168.53,13.4228
1.75785e+06,1.07036e+06,985385,478600,712347,417066,1.0248e+06,299795,957855,55261.4,6503.74,68288.5,228560,27537.3,20236.1,3500.78,13.429
1.05953e+06,715891,888011,342828,647205,461191,842001,267746,768255,20547.9,3074.2,49420.8,61389.2,18416.1,13358,1876.48,13.4363
1.69363e+06,1.19616e+06,849532,372045,635028,445770,854738,283273,788029,17068.5,3783.28,30190.9,64016.3,23873,13451.8,2318.19,13.4401
1.67475e+06,1.11178e+06,903824,348707,491951,328745,897871,269936,775088,23071.6,2391.83,13296.2,64073,18678.3,9396.53,1403.95,13.4466
1.41046e+06,1.04653e+06,808654,170468,189477,141043,806041,140242,729315,17825.3,1294.01,8274.23,49022.6,16427.2,4636.37,283.465,13.4488
1.27291e+06,894071,854233,361459,493827,353181,838936,274909,788898,16042,3388.71,8045.24,60431.8,16337.5,8196.7,2372.83,13.454
1.61412e+06,1.05040e+06,921999,450960,760489,529194,862242,341683,791892,23851.6,3032.09,27517.1,88597.4,22712.9,11930.1,2225.31,13.4674
1.34958e+06,946842,855208,345154,487061,366612,797128,275773,750952,17063.8,2907.42,14518.1,43297.2,22423.4,8544.45,2300.61,13.4689
1.63705e+06,1.16532e+06,842886,303489,364140,252385,865677,233971,778274,16782.5,2194.15,28275.1,45765.6,14394.3,8652.67,1536.23,13.4807
1.67456e+06,1.28026e+06,784790,167029,267104,210074,762886,140023,715722,15119.3,2049.42,50175.5,43587,7854.53,5855.52,1768.63,13.4947
1.83279e+06,1.3308e+06,826330,298312,447440,318559,842745,228706,782608,14468.1,3337.12,38380.2,61306,9832.48,10746.9,2709.12,13.4969
1.77978e+06,1.30276e+06,819701,398890,654476,489052,802953,322267,742657,21221.2,3174.91,17907.9,71027.6,31597.1,7954.3,2095.11,13.4971
1.72171e+06,1.10435e+06,935417,390256,630982,414197,914032,288616,811298,21833.4,3780.16,55557.5,99218.1,47403.6,10784.5,2205.1,13.5021
1.25785e+06,797555,946278,540057,806673,554724,872513,404100,801866,18340.4,3959.45,6986.67,59423.1,20887.9,7846.73,3269.02,13.517
1.77714e+06,1.11238e+06,958559,472003,636695,405231,942714,337186,839899,20851.1,5244.79,196652,65900.1,38863.5,11981.3,3324.2,13.5411
1.32855e+06,960490,829918,360214,486512,352838,827312,283670,761900,12526,1700.1,22381.6,47482.6,16872.4,8272.45,2020.99,13.5562
1.01245e+06,706919,859316,321555,506515,342321,887790,232767,828868,15194.2,2665.58,17543,48253.3,12555.8,8282.88,892.197,13.559
1.41415e+06,997228,850847,289166,472316,350268,809065,231593,749157,16780.4,2059.05,4401.94,50250.4,15659.5,7598.66,1055.68,13.5593
1.68651e+06,1.04311e+06,970085,339337,510608,321068,954205,220861,921856,19813.1,3076.86,17453.4,59754.4,29184.3,8851.48,1215.56,13.5666
1.35282e+06,953584,851204,488356,606120,461006,788867,395104,741612,20890,3089.61,17865.2,76679.8,24928.7,9895.31,1928.45,13.5688
1.86803e+06,1.30995e+06,855616,341332,613528,439930,836762,264346,774740,24984.3,3496.69,44588,65538.2,17835.7,10431.3,2787.99,13.5704
1.12133e+06,716485,939029,429901,636576,411426,928346,307307,839357,23780,3874.79,56811.7,62933.6,19025.8,13981.3,2404.57,13.5729
1.71429e+06,1.14919e+06,895041,396059,760702,514729,886721,303779,782263,21031.1,6664.83,411144,49314.1,15221.2,22237.4,3516.99,13.5781
1.73758e+06,1.13143e+06,921442,290396,364766,240542,909860,216349,805354,14670.9,2095.23,29494.5,55923.6,19271.2,6805.36,2725.29,13.5791
2.2481e+06,1.66984e+06,807778,207643,317952,225565,845748,159090,783115,11588.2,2060.98,29358.5,52095.3,35190.4,4738.61,1162.21,13.5798
2.05785e+06,1.41484e+06,872683,425863,767798,543447,847698,321884,793819,28399.8,3341.75,29392,75806.2,22398.9,8590.11,2982.36,13.585
1.67653e+06,1.12486e+06,894262,517984,624102,398154,940493,374619,829617,15312.6,3114.7,32318.1,62328.9,23112.9,12313.4,1781.16,13.5892
1.81943e+06,1.18093e+06,924401,465610,802599,536042,898361,364651,766119,22026.9,3188.44,9253.55,44537.5,19233.3,10098.9,2844.39,13.5901
1.60431e+06,1.08206e+06,889588,272278,491010,352780,835099,220335,741449,18366.5,2584.26,22784.7,57971.9,17543.7,6002.45,1162.56,13.5955
1.80422e+06,1.20872e+06,895608,310780,528107,341483,927907,225850,825629,16588.3,2647.56,12758.3,39925.6,10626.7,8358.06,3117.33,13.6009
1.59048e+06,1.03559e+06,921490,406245,664100,438444,908805,299266,814482,30210.4,2634.69,9829.97,62744.7,19961.8,9144.55,1677.17,13.605
1.80341e+06,1.34665e+06,803513,284196,560366,409096,821860,225405,756494,26308.8,1898.12,54237,63077.9,18934.6,7010.14,1661.57,13.6101
1.58472e+06,1.11914e+06,849611,338522,435120,317602,822011,264631,767533,17911,2903.7,15337.4,48284.3,15255.9,6361.89,1464.56,13.6127
1.54954e+06,1.1334e+06,820302,230693,351223,281469,748692,193299,716071,15378.6,1962.06,67093.2,94160.5,30016.8,7335.63,1764.55,13.6237
1.4495e+06,1.00259e+06,867453,437232,633723,448875,847082,329365,796501,34017.8,3686.9,10497.1,167431,61292.6,12906.7,3499.85,13.6274
2.48371e+06,1.64234e+06,907382,337049,620356,426575,872563,250053,808745,15072.8,3865.35,89126.4,92494.5,62447.5,11995.3,4166.08,13.6316
1.61854e+06,1.08278e+06,896883,561086,881959,579460,913222,387081,869720,32265.8,5236.6,21898.2,168914,30844.2,14536.9,3032.47,13.6341
2.14379e+06,1.40602e+06,914829,359538,578155,384681,901767,270079,798739,21588,3193.58,19413.1,80498.8,9020.15,9154.98,2818.26,13.6439
1.79444e+06,1.21421e+06,886717,400137,704279,478756,882636,302831,792792,21036.2,3032.89,33640.9,131635,24377.6,10751.9,2721.96,13.6566
1.80642e+06,1.3443e+06,806259,273151,427793,320679,800414,221843,738768,13915.4,1933.88,14318.1,73323.1,31912.2,5579.21,2161.12,13.6588
1.56822e+06,1.08669e+06,865872,331286,474343,332064,857082,260143,764087,15262.1,3203.8,27933.1,51115.8,10870,5749.19,2015.78,13.6616
1.34793e+06,911742,887050,400696,665655,464058,860654,308102,780318,12452.5,2717.47,106939,40201.1,11057.4,8976.15,2048.29,13.6662
1.18856e+06,750977,949611,326910,599954,392364,917446,237587,825576,16561.9,2024.36,61743.8,52117.1,19687.8,7195.71,1975.09,13.6751
2.08758e+06,1.36431e+06,918084,337960,644732,447046,865323,259810,780479,23988.4,4498.85,122296,161619,20818.7,12998.3,3429.81,13.6843
1.8221e+06,1.1611e+06,941571,425048,735275,495509,890327,323929,787299,24046,3646.04,10047.9,49231.2,10445.2,9195.37,3271.83,13.6845
1.48085e+06,1.06889e+06,831245,319944,490346,337903,870686,231992,827469,16125.2,2590.71,9572.72,55884.8,17751.4,9998.23,1674.89,13.6947
822685,547335,901844,152821,319389,192220,996948,104698,875784,-558.193,4491.03,17173.7,3908.16,2463.91,79.3013,1121.51,13.701
