"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.40563e+06,1.04482e+06,807194,196385,230817,178706,774960,163689,719847,10348.6,1514.67,1083.72,30454.9,14633.4,4146.4,131.202,12.6159
1.56651e+06,1.14898e+06,818041,344458,435697,318511,820750,271022,762577,22765.1,2283.18,8868.57,54964.6,14650.7,7445.49,1159.75,12.6308
1.26338e+06,815160,929915,357095,464215,314868,884590,266550,803815,28706.9,2694.31,7170.91,128745,48532.2,8081.26,1178.05,12.6431
1.47588e+06,1.00291e+06,882954,462864,605430,404759,897467,339761,817393,23040.4,2154.08,49963.3,72359.1,22431.3,10018,1912.83,12.6448
1.66205e+06,1.20906e+06,824798,296527,417277,318330,786498,245603,724406,9627.39,2544.07,194691,44975.2,31896,35650.8,2497.58,12.6474
1.67199e+06,1.25808e+06,797402,254923,392625,301746,780706,205921,742779,18860.2,2566.71,28318.3,46293.9,10114.2,7474.39,1218.41,12.6525
1.43488e+06,1.00437e+06,857179,310699,415638,298262,836120,241683,771338,22866.1,1909.86,58505.7,57782.1,22651.9,6240.4,1584.65,12.6655
1.46561e+06,1.01749e+06,864245,370456,630116,413818,913613,263095,844840,29287.2,3056.07,60730.3,78384.3,23764.3,8230.6,3119.95,12.6706
1.48668e+06,1.00001e+06,891997,374550,454630,296759,919189,266802,842311,17612.7,4091.52,60497.1,58704.2,15247.6,9310.7,1579.25,12.6753
1.37318e+06,908633,906759,373708,584590,397175,883122,281709,795944,16659.5,3513,6601.48,74597.7,10833.3,7380.48,1552.53,12.6776
1.28342e+06,891833,863452,442409,574450,411475,837645,341565,777145,31415.2,3992.3,20236.8,79767,30752.3,12461.3,1684.73,12.6784
1.70214e+06,1.19152e+06,857131,448750,731024,527863,830925,339951,792025,23302,3606.37,65579,85666.6,24687.3,10839.9,2391.08,12.6884
1.21368e+06,748625,972730,433644,897035,579626,928566,297048,875906,46575.9,4677.42,12339.4,110667,60346,12182.5,2183.97,12.6971
1.68718e+06,1.24706e+06,811754,293770,400916,294831,815889,231545,761242,21461.9,2377.95,4743.64,68764.9,17234,5669.16,1363.54,12.7014
1.85156e+06,1.15644e+06,960647,221889,325846,219544,890517,156393,851276,13018.7,2900.99,7587.55,60469.4,35522.2,9972.46,1653.65,12.7014
1.92095e+06,1.38786e+06,830464,297545,587586,425950,827684,235674,757517,20872.7,2698.76,26592.7,69625.6,14824.9,6578.73,1751.63,12.7108
2.05457e+06,1.20521e+06,1.02284e+06,442705,669708,426751,941590,315005,843235,24550.6,4859.39,29264,134044,61481.2,13540.1,2722.37,12.7132
1.4772e+06,920755,962600,452465,686043,421819,975835,299441,906619,19259.3,2576.24,74515.9,55413,25388.6,12234.9,2554.79,12.7158
1.62824e+06,1.16811e+06,836344,357721,636661,450834,847312,274670,781420,25217.7,3144.06,53667.1,66772.2,23054.4,9913.3,1265.88,12.7169
1.6745e+06,1.22588e+06,819578,450537,632092,451490,840008,346370,780443,16449,3882.82,62514.7,51607.9,17600.1,8360.28,1963.86,12.7199
1.7542e+06,1.29197e+06,814664,269669,494571,381335,778168,216146,748576,12690.4,2944.74,62288.4,33462.5,27008,5793.12,1964.83,12.7351
1.55755e+06,1.14042e+06,819463,204003,321485,249305,773716,169704,721267,18975.8,2734.78,3766.98,83861.5,12446.9,7215.4,604.502,12.7471
1.74041e+06,1.22052e+06,855570,317740,525707,362561,869990,241049,790894,30373.4,3176.9,28397,90332.9,56009.7,8638.46,1535.45,12.7495
1.90479e+06,1.29533e+06,882306,347756,549614,391052,843286,278948,748003,25395.6,3506.06,27821,85753.6,31016.8,10379.2,2357.63,12.7539
1.95462e+06,1.34291e+06,873302,302943,553110,401384,826805,236306,769196,26694.9,3216.74,10750.8,124800,107413,8184.7,2151.25,12.7598
1.92014e+06,1.2876e+06,894757,297101,560392,393465,854549,233619,763040,23736.2,4139.97,29406.9,93305.7,43244.5,15336.4,1038.77,12.762
1.63107e+06,1.18264e+06,827506,348487,536622,395673,813736,273234,765250,15143.2,3881.33,20904.4,55521.9,18014.3,5698.56,1754.06,12.7675
829960,447920,1.11175e+06,511424,674864,297211,1.36239e+06,249934,1.22774e+06,273.596,2972.44,10981.2,3214.97,4666.82,442.171,1743.59,12.7715
1.26326e+06,842760,899370,295510,501174,359371,836752,237535,746441,16082.4,2343.08,3339.5,73262.6,34929,6775.71,845.636,12.8046
1.24137e+06,864446,861618,245781,288896,212811,814515,191025,771987,15471.1,2269.04,4831.94,59767.1,29201.2,9818.71,1755.07,12.8064
1.80066e+06,1.17039e+06,923109,449882,850204,541051,942836,306816,879776,22343.5,4712.76,116539,79129,37812.4,11372.8,2537.11,12.8122
1.13915e+06,775897,880906,344974,520485,367193,850482,263361,785934,21523.7,4298.71,10000.8,76537.9,32593.9,78595.4,1156.81,12.8123
1.47628e+06,1.08134e+06,819135,379369,527892,379707,834156,294016,774180,14644.3,5737.85,242611,69013.8,16877.7,13071.7,2705.13,12.8139
1.84814e+06,1.16828e+06,949159,330310,612932,418309,879156,247614,800382,31978.3,3403.91,10342.7,106792,43042.9,10199,1889.74,12.828
1.24518e+06,796840,937591,404241,601175,387593,930628,294649,823165,14510.4,3993.95,12511.2,59389.7,26708.4,11479.6,1006.58,12.8335
1.75779e+06,1.22326e+06,862182,314245,523515,363440,864266,250580,752442,18703.4,2983.9,46500.1,70153.3,11940.4,8835.21,1942.16,12.8359
1.79397e+06,1.21629e+06,884972,211575,379234,255022,892238,152861,830460,43755.4,2354.69,7988.8,113328,32527.1,9681.25,2171.44,12.8554
1.82501e+06,1.07828e+06,1.01551e+06,583500,1.06478e+06,658536,970132,396135,883790,21810.7,7630.43,31105.9,57865.3,29920,9967.75,2575.08,12.8625
1.52186e+06,955889,955250,473799,664622,443455,899241,354653,801571,23819.1,4107.65,59629.8,57844.4,23233.2,9175.83,1594.22,12.8651
1.61918e+06,1.21478e+06,799736,276952,394936,275314,860697,208055,798690,20551.2,3445.23,57623.9,54505.3,18943.7,6670.8,1066.2,12.8762
1.31547e+06,919616,858272,340548,505668,371626,816414,266447,766864,11521.8,2309.72,7750.01,46734.3,26151.9,6087.53,430.898,12.8823
1.69358e+06,1.13408e+06,896012,319863,554344,381331,872225,248185,773286,15937,4567.77,118341,45828.1,16356.2,7731.37,2659.99,12.8883
1.93537e+06,1.21586e+06,955057,291489,451722,289899,934923,209775,833720,22119.5,2826.89,6070.76,77999.2,41061.1,10977,1271.95,12.8895
1.73105e+06,1.17749e+06,882067,347924,626450,423254,888048,262185,796210,15765.3,2596.42,12419.1,88575.2,10743.4,14352.5,1626.96,12.8982
2.15093e+06,1.36972e+06,942207,435763,642346,414710,929342,300806,869192,37939.4,5832.74,13416,121343,32340.6,9855.94,3282.56,12.9081
1.91588e+06,1.37444e+06,836364,452267,711199,493813,864132,338503,801648,35274.3,4943.55,13631,87823.2,31579.4,11926.5,3346.45,12.9085
1.69889e+06,1.26258e+06,807342,278625,425915,288925,884482,211495,790445,18728.7,2834.25,33485.1,63924.7,13542.8,9385.95,2035.34,12.9163
1.4373e+06,999222,863053,429616,472325,316541,895287,315196,817808,10386.8,3758.15,57914.7,40548.5,19371.7,8409.68,2222.95,12.9167
1.56302e+06,1.03362e+06,907314,342273,722457,500454,866162,259166,792402,18804.7,3278.25,8114.33,71844.6,21098.4,8969.52,1435.75,12.9298
1.84349e+06,1.27126e+06,870073,419980,808209,566566,855903,310801,810769,15728.5,3053.64,55052.1,50516.8,15587,10682.4,2387.67,12.9343
1.65875e+06,1.12397e+06,885478,279198,512565,355808,864340,219828,762046,18503,2392.21,14678,30380.6,8828.57,9551.52,1331.57,12.9359
1.86683e+06,1.24184e+06,901970,288582,572682,395476,868849,217432,796337,25352.2,2849.04,70066.8,58368.5,20216.5,10210.2,1825.17,12.9369
2.01986e+06,1.38262e+06,876537,316762,477543,310848,921756,220501,861933,34957.2,5064.57,16275.6,150971,53549.9,13989.7,2420.14,12.9506
1.50721e+06,1.02825e+06,879483,277414,408895,286520,856265,208660,797700,18861,1946.67,58984.1,64212.9,20802.8,9300.74,1015.95,12.9533
1.50268e+06,1.02986e+06,875469,406455,770412,545339,847633,313143,778790,21896.7,4020.73,5936.2,104277,27983.7,12518.5,2198.73,12.9622
1.70847e+06,1.21083e+06,846597,362974,714646,516213,830641,275856,789486,20326,3342.84,50950.3,82683.5,25469.9,10797.6,1999.37,12.9786
1.81948e+06,1.25273e+06,871451,531050,843877,562858,899563,384038,829684,19889.8,6788.88,87435.2,81327.3,29541.1,13813.1,3307.19,12.9819
1.40281e+06,866426,971444,334663,551261,349429,946564,243309,825279,18302.5,3577.46,14385.4,90293.8,19799.6,12301.9,2285.74,12.9847
1.45899e+06,1.02005e+06,858184,272091,558994,409833,818374,217465,750717,12494.8,5063.08,113109,35648.6,9428.35,7609.24,2170.46,12.9857
1.64804e+06,1.12281e+06,880667,396759,700901,524881,801211,305465,779322,17571.5,2649.97,14081.2,72175.6,13442.2,8705.08,1725.67,12.988
1.97128e+06,1.41766e+06,834307,334919,567060,403156,843931,251563,798810,27339.8,3570.77,9949.81,76482.3,17965,12776.7,2871.81,12.9891
1.19796e+06,853146,842503,306382,403359,296121,817286,240526,764279,17921.2,2864.29,16252.6,44504.2,9858.82,7437.2,858.195,12.9961
1.55862e+06,1.19857e+06,780237,204208,313800,253741,742017,173010,708194,18427.9,1404.95,16006.9,68436.7,15353.7,5877.63,1278.31,12.9976
1.74572e+06,1.19321e+06,877828,295932,488837,332864,881147,226555,783735,23422.6,3267.08,127598,54495.8,14643.9,8852.06,1634.76,13.0263
1.5168e+06,1.08855e+06,836046,375888,476577,338510,844720,291950,772505,24411.7,2086.68,62324.8,84597,22337.1,11418.3,2377.49,13.0266
1.87188e+06,1.33753e+06,839705,305984,564123,398985,848337,240082,764700,15506.1,3362.22,12819.3,56818.3,10382.2,8611.98,2216.94,13.0271
1.56499e+06,1.18202e+06,794396,246413,330089,242463,816840,191872,770553,16256.4,2311.71,112191,56040.2,26074.6,7137.47,898.865,13.0355
732095,519320,845831,166800,314930,228303,827664,135470,738763,-336.237,4576.35,17664.3,3778.54,2122.52,-79.4078,1574.06,13.0434
1.82508e+06,1.24528e+06,879362,404847,812149,572297,851462,308373,787708,23698.2,3640.79,30056.6,94057.7,21788.1,11689.9,2538.06,13.0568
1.5409e+06,1.09081e+06,847576,251326,359991,265622,813165,206529,730142,13218.3,2688.58,128526,42904,17975.8,8187.2,1155.7,13.0685
1.6094e+06,1.15863e+06,833432,339157,529293,384993,824887,262244,775974,17958.7,2502.03,16367.6,59764.6,13643.1,9652.98,1026.46,13.0731
1.52816e+06,1.05886e+06,865931,335223,564231,396311,854225,261079,770394,18579.4,1839.33,28105.8,63887.1,16731.6,6183.88,1408.05,13.0777
1.45593e+06,1.01087e+06,864163,359081,485103,349981,831651,277318,776902,14814,4784.73,99388.3,50246.4,27439.3,5785.04,2846.2,13.0784
1.62555e+06,1.10388e+06,883550,271509,451829,319333,848949,215792,754920,17659.2,2539.85,48401.1,43804.3,21338.1,5632.25,1386.17,13.0918
1.6441e+06,1.16882e+06,843981,245186,511825,344025,892653,185015,795134,20085.2,2446.25,25391.6,82549.3,36420.1,8216.73,1398.83,13.0922
1.33432e+06,973659,822251,218062,353952,270287,785724,175308,746326,15329.3,3514.79,4053.54,61172.1,10638.8,6827.98,1236.53,13.105
1.54007e+06,1.07965e+06,855873,422164,559556,393622,852934,312868,809601,20729.8,2936.49,16966,70925.1,17981.1,10904.3,2036.84,13.1106
1.56432e+06,1.10858e+06,846666,240552,297610,226264,789193,191837,752365,9499.19,2725.13,57740.6,32243,24358.4,8245.82,1167.12,13.1147
802663,561210,858142,338799,476997,342981,834444,267816,759027,8945.47,3752.46,18674.7,21002.1,28918.9,950.161,3199,13.1201
1.7236e+06,1.21278e+06,852713,376444,525165,358551,878812,279672,807612,15234.9,2553.47,33164.7,60995.8,22369,8272.06,1706.44,13.1268
1.69741e+06,1.08819e+06,935912,393924,596524,380657,940254,281055,840953,25247.8,4199.75,17651.4,78849.5,23513,10250.3,2503.17,13.1303
2.2265e+06,1.39646e+06,956631,688445,1.23239e+06,714842,1.0344e+06,445982,926197,57585.5,7413.93,9709.76,279292,59166.1,20024.1,4357.45,13.1357
1.48062e+06,990021,897326,426012,834868,573126,874015,325969,784146,26600.5,4679.26,60915.8,84820.8,18842.3,12363.2,3026.06,13.1388
1.68593e+06,1.1567e+06,874519,384868,600379,416648,864584,281545,820192,14534.7,3992.47,56758,61576.7,17920.9,20613.9,1749.8,13.1614
2.13215e+06,1.44251e+06,886847,235110,354265,254014,836800,181127,778823,17746.6,2566.71,6808.03,98404.5,47194.9,7654.76,2201.62,13.1661
1.49357e+06,1.08679e+06,824572,352428,600861,461521,781149,275926,766353,13567.9,2947.55,7739.46,58386.8,11312.9,7149.8,2555.03,13.1679
1.25855e+06,903283,835981,355838,509798,376486,812457,291095,733446,11722.4,3892.91,25586.6,42349.2,20430.7,6189.16,1941.36,13.1757
707645,422751,1.00434e+06,149334,271024,179364,906616,107877,830581,-469.582,2889.8,10115.3,3429.4,2468.94,484.904,1076.95,13.1787
974358,678036,862218,408700,465487,330295,845583,312855,783813,18574.4,3503.09,6002.14,66661.1,20791.3,6339.38,1316.04,13.2
1.36041e+06,1.02995e+06,792513,279736,375587,281530,800456,227594,737460,12113.9,2839.33,123821,37197.4,9611.85,6331.29,1548.78,13.2007
1.68425e+06,1.19976e+06,842290,337318,531747,386195,826132,265706,761710,16716.2,3179.43,253730,47230.9,25787,6536.24,2985.62,13.2071
1.25021e+06,886272,846382,293349,540628,389349,833127,225861,779282,10646.6,3360.12,58994.6,42284.7,16927,5963.94,2135.82,13.2344
1.53238e+06,986019,932468,332990,399784,272237,881110,239707,833494,13350.2,3525.52,31473.2,71468.4,38570.6,9265.7,1096.71,13.2416
901284,642692,841414,280025,390351,298038,785841,223663,751197,9014.5,2081.59,24721.1,26084.6,14177.6,4544.04,248.544,13.2498
1.58365e+06,1.20224e+06,790344,247040,402494,300691,803138,199505,742958,11668.6,1485.63,30491.6,32416.6,7519.37,7064.98,1215.86,13.2619
1.1383e+06,884811,771891,498606,576349,444221,778462,432531,691659,5000.22,3676.23,10864.9,15466.1,14735.9,831.332,2396.78,13.2649
1.41788e+06,927655,917072,489556,909397,567542,961406,332931,882266,24125.7,3688.97,51393.5,82941.9,45570.9,9176.61,1952.09,13.2754
1.51617e+06,1.04885e+06,867335,348371,643722,455578,847788,271888,768782,17069,3910.9,57270.1,71546.1,29547.2,7826.89,2154.83,13.2765
1.68202e+06,1.28033e+06,788239,204989,318588,231129,827039,163594,751823,12957.7,2740.59,117341,52726.7,9756.36,7522.3,1805.18,13.278
1.0929e+06,829750,790284,234306,280622,210040,801624,191192,735301,8620.86,1463.72,6046.7,25876.1,6806.5,5123.75,-277.724,13.2832
1.44835e+06,1.0099e+06,860489,331372,393380,287218,821773,270866,734029,12622.7,2787.69,16384.6,49925.5,14387,9311.13,1405.96,13.2852
1.53393e+06,1.13298e+06,812333,284541,473368,354684,800772,228215,748087,15648.2,3167.77,64174.6,75171.8,19685,9674.9,1479.84,13.2862
1.56021e+06,1.15604e+06,809771,275439,406542,288953,844168,215809,765786,22808.1,1350,4634.87,43883.4,19466.9,6142.29,881.874,13.313
1.69351e+06,1.14941e+06,884026,284826,538815,394202,820110,228239,748758,33300.4,3629.07,23408.2,242024,20306.3,9162.89,1772.08,13.3151
1.73375e+06,1.18476e+06,878025,430606,796007,558655,854918,311407,829665,24748.6,5361.22,10440.5,81636.8,22925.1,8454.39,2310.04,13.3158
1.69769e+06,1.26648e+06,804287,260135,504546,382027,792425,211719,737208,13183.4,3344.02,47986.2,53556.6,11304.4,7241.36,1972.38,13.3211
1.19747e+06,804688,892873,346279,625438,446951,839607,275277,754757,10986.4,2874.41,32294.1,45787.2,10042.5,5793.98,2779.79,13.3213
1.65524e+06,1.14204e+06,869618,296772,484327,336853,862679,237389,750090,13926,1980.78,52986.5,37311.2,12819.1,6126.93,1166.83,13.3219
1.39487e+06,970452,862403,341669,458757,322990,852206,257071,797452,13183.2,3301.27,106277,45518,19800.1,8285.05,2045.37,13.3311
2.22749e+06,1.4045e+06,951578,485021,779353,524529,891489,376416,773114,22013.2,4295.72,29965.7,52809.6,20093.1,22295.6,2472.82,13.335
1.57162e+06,1.08043e+06,872775,292892,471231,345795,817648,228359,769557,32263.1,2981.2,2805.03,95925.2,44423,10409.3,1872.46,13.3367
1.87528e+06,1.31414e+06,856198,336557,635360,474405,803566,271543,743655,19719.6,3758.34,59180.7,45259.5,15665.6,8459.8,2435.19,13.3372
1.77048e+06,1.18302e+06,897949,331726,624582,412753,907927,242593,820450,18812.6,2518.56,19148.6,52719.5,12939.5,9043.58,2268.5,13.3388
1.81446e+06,1.25586e+06,866875,325524,632682,448984,845485,253991,768982,18551.7,3220.96,29083.5,71832.7,9690.72,6540.38,895.818,13.3498
1.53717e+06,1.1156e+06,826735,237723,402620,299169,807477,196022,727642,16259.1,1811.87,27230.6,59950.2,24131.3,5295.07,1198.44,13.3587
1.15908e+06,776508,895609,516058,900351,704431,766875,440576,702796,3911.89,6948.9,21095.9,17542.8,14287.1,1252.4,4322.69,13.366
1.69828e+06,1.09036e+06,934522,445963,735323,470630,937453,337298,793299,23024.8,3722.12,5381.55,75380,19235.6,8447.13,2552.05,13.367
1.59303e+06,1.05233e+06,908293,334176,524810,341935,920894,243955,821895,12227.1,3991.62,52748.6,49160,16123.2,10264.2,1851.86,13.3706
1.45612e+06,980678,890888,407630,750988,514751,875361,298484,819401,19927.3,4092.5,33712.9,119419,23376.4,12825,3057.52,13.3715
1.73397e+06,1.20326e+06,864638,268049,444507,319236,835446,207096,776594,17719.5,2203,16300.3,55506.8,13871.7,7934.07,1071.3,13.3827
1.69456e+06,1.19599e+06,850123,411930,691575,439224,944723,291528,847802,27141.1,4493.11,31375.2,105342,34133.1,14864.2,2663.44,13.386
1.66487e+06,1.07396e+06,930132,352569,572453,373393,919866,262654,805398,20162.9,1727.77,9457.88,56598.7,12722.1,9950.44,1626.91,13.3976
1.86153e+06,1.25416e+06,890576,276512,441017,301674,877139,213803,775982,13760.4,3524.71,97480.5,61635.8,13645.3,8979.58,1673.31,13.412
1.50153e+06,1.02571e+06,878333,374482,576542,394560,876737,283638,792169,16192.5,3552.64,27401.9,82180.1,20889.2,10085.1,2035.55,13.4241
1.7915e+06,1.21686e+06,883338,377930,700883,498302,843926,293482,772647,16106.3,4540.29,48039.1,76967.8,17515.3,11870,1953.42,13.4257
1.60988e+06,1.06646e+06,905727,469342,622617,409958,911240,324226,868545,20455.9,3201,14057.9,55497.9,23721.4,8536.49,1720.99,13.4329
1.02225e+06,710020,863850,334105,585857,409996,857360,249880,802236,24094.2,3473.75,13468.5,56754.8,27875.4,11081.9,1971.64,13.4382
1.60335e+06,1.22311e+06,786529,238433,366857,276373,796440,193552,739130,21546.2,1802.42,12065,29447.1,12800.4,4867.67,1018.9,13.4386
2.08294e+06,1.29512e+06,964978,451223,716786,452403,950638,312341,866789,45492.5,4899.85,8158.59,121110,31110,13187.1,2965.31,13.4559
1.61741e+06,1.20926e+06,802514,293622,443904,338116,787725,240467,732630,12040,4616.64,173121,32220.7,10734.9,7130.28,2451.26,13.4566
1.42462e+06,969004,882112,277186,536309,378043,851188,221599,750508,12309.4,1927.35,49005.9,40587.5,11409,7637.97,762.63,13.4632
1.42181e+06,1.0094e+06,845139,352126,442328,299370,886517,251337,840606,17204.4,3193.49,28808.4,64042.1,19867.6,7483.55,1479.69,13.47
2.68483e+06,1.63396e+06,985884,437505,788033,489243,966432,311595,842449,16162.3,5297.12,70876,56292.4,17090.2,10931.3,3056.64,13.4798
1.44544e+06,1.00681e+06,861402,341655,655958,457152,860928,263492,777986,17427.9,3625.22,107110,69310.7,19389.3,14291,1757.06,13.5027
1.62146e+06,1.21286e+06,802135,262478,455046,328274,831707,201235,782602,19185.6,4135.94,13066.1,79622.1,26643,8912.42,1130.68,13.5061
1.74418e+06,1.16081e+06,901535,535638,802193,500065,962507,371135,865945,22874.8,5218.55,30554.3,86971,24923.4,10514.7,2297.57,13.5164
1.90291e+06,1.22522e+06,931875,308773,390165,259869,900835,230099,805149,25221.6,3581.13,16396.5,102747,42229.2,10526.6,2721.49,13.5177
2.01823e+06,1.33837e+06,904786,350593,654368,440207,891901,266812,788405,18001.9,4158.08,105122,53415.7,14706.5,10479.6,3106.29,13.5205
1.26313e+06,883371,857938,444200,618240,422413,878156,324125,822276,12842.6,6367.99,34831.9,51257.7,16067.7,9621.75,2043.25,13.5217
1.72347e+06,1.26558e+06,817081,285426,525950,395836,797224,235313,727778,14583.6,2870.89,100572,42249.6,12628.6,7119.38,1981.89,13.5344
1.84533e+06,1.18028e+06,938082,515716,820208,515010,955564,365414,846792,28826.2,5312.35,66912.6,90738.3,24131.9,17101.9,2754.77,13.5379
1.19387e+06,742798,964360,381905,648692,428744,907803,282148,812137,18427.2,4489.28,10460.7,84129.8,25669.3,6379.73,975.189,13.5443
2.60541e+06,1.50471e+06,1.0389e+06,668470,1.19748e+06,770594,932379,454616,882244,14734.2,3133.84,9741.47,82022.9,17663.6,6442.99,1970.36,13.5549
1.81225e+06,1.19013e+06,913640,475047,760028,517737,880788,355105,802658,20434.3,4526.96,189780,74119,24508,12537.8,2697.38,13.5549
1.73313e+06,1.16441e+06,893053,351008,571286,406660,842894,282705,744963,22976.2,3410.51,139525,40645.3,13758.6,11191.5,2010.68,13.5751
664374,328084,1.21501e+06,343067,422244,231451,1.0946e+06,198837,1.03522e+06,13105.5,3836.77,50988.1,43240.2,22763.5,6041.77,2088.46,13.5767
1.61361e+06,1.17493e+06,824022,292879,485981,349233,834940,221668,792751,22370.2,3107.81,62098.9,68200.8,14265.2,8838.11,1912.2,13.5774
1.49795e+06,1.09014e+06,824456,318092,517718,379614,818281,241826,789225,17132.2,2052.64,27845.8,68475.7,10357.1,10204.5,1531.58,13.5805
1.64048e+06,1.12593e+06,874197,385301,687197,486098,848220,309537,746860,11253.9,2811.23,111476,56745.2,16902,6972.26,1726.2,13.5814
1.30285e+06,865349,903346,342460,361706,242993,893127,256977,799590,14946.6,2896.56,9657.59,60703.8,19590.4,10347.7,1578.39,13.5859
2.55321e+06,1.44186e+06,1.06247e+06,378745,682382,422363,969378,270236,840920,41595.4,4443.81,5821.9,123818,27123.1,14701.3,3210.6,13.5901
1.38284e+06,934519,887842,378770,709427,477269,891858,287899,789382,25906.8,2889.94,34267.3,95061.8,25410.8,9679.12,2272.16,13.5937
1.2645e+06,851575,890941,312537,486177,345640,843960,248149,755683,13448.1,2304.29,12902.7,35546,7253.88,5394.18,1448.93,13.5951
1.73191e+06,1.25841e+06,825763,356301,535537,377828,850446,265028,806633,22326.1,4318.18,34236.9,84157.4,18507,10971.7,2258.76,13.5956
1.49337e+06,1.00662e+06,890132,361682,674165,488461,828109,278187,780085,19857.7,4510.45,111174,78503.8,19458.5,11273,2883.32,13.5973
979476,596259,985621,506002,1.00433e+06,673090,895267,378050,803071,14799.6,4536.23,41330.9,45524.9,26426.9,9463.27,1694.29,13.6019
1.71829e+06,1.15205e+06,894899,345700,615436,415002,889783,265716,780609,37501.3,4565.96,5547.66,70264.4,18694.5,10185.1,2406.51,13.6072
1.6709e+06,1.17007e+06,856823,318578,565003,395807,856483,246563,775246,21783.7,3495.51,99417.2,47758.1,13818.2,9146.74,2319.79,13.612
1.51946e+06,1.0873e+06,838481,432060,472311,335007,845913,337131,768947,15009.4,2993.64,32650.3,53997.7,24088,8803.33,2187.16,13.6152
1.28304e+06,842937,913261,299936,430157,305257,845498,238740,753798,17537.9,2160.99,4800.8,43652.8,18228,6718.83,851.423,13.6188
1.89626e+06,1.23382e+06,922141,244688,369407,259031,855666,194857,753438,16006.4,2601.69,5644.06,66215.5,25785.4,9187.79,1220.33,13.6283
1.05495e+06,723706,874621,417565,474894,341769,833710,323998,773273,10862,3830.95,89255.7,64877.4,16175.4,7398.3,1636.36,13.6372
1.65121e+06,1.14929e+06,862032,305863,491849,348054,847884,244182,751562,14771,2520.54,137819,37906.4,10685.6,6087.77,1965.11,13.6405
1.98964e+06,1.4216e+06,839750,269266,445353,312880,854040,204868,788603,25783.6,3374.71,6525.93,93551.9,44628.7,8275.18,1653.09,13.6462
1.25356e+06,931234,807676,519086,562943,438623,770059,434917,716118,6527.49,5907.71,28918.2,12596.5,8251.18,1007.68,2085.27,13.6472
1.79645e+06,1.21331e+06,888373,457581,837509,573426,876321,347573,789903,25869.5,4123.12,8383.09,90085.1,23340.6,10768.4,1520.24,13.6524
1.122e+06,782788,860000,462549,624193,435059,860839,348435,796503,13983.5,5044.38,23955.7,45263.1,21256.2,7387.54,1810.96,13.6554
1.76268e+06,1.19421e+06,885612,175761,241044,163269,885816,132437,796279,6136.65,2687.73,36371.9,36599.1,4988.77,4597.65,1382.75,13.6588
1.8372e+06,1.30388e+06,845411,420855,894494,632673,848299,311761,809956,21702.5,4012.57,31032.8,72539.2,20756.3,8709.54,2578.04,13.6707
1.90052e+06,1.25443e+06,909028,353435,616376,412811,895871,265949,797375,20248.4,3834.2,12528.6,55869.4,14163.5,7725.45,1504.6,13.6734
1.46936e+06,1.11016e+06,794136,331496,541285,393363,825626,250947,792589,14715.4,1966,14380.7,62848.9,15852,8867.87,1387.68,13.6872
1.73042e+06,1.19661e+06,867663,429187,582763,402638,868418,328847,783077,16560.1,3219.03,259084,55433.6,16015.4,9215.04,2443.84,13.6888
920420,634287,870666,304347,394116,287561,822328,246397,741113,10055.9,1837.1,97759.5,36773.9,11227.6,6790.41,559.329,13.6913
1.84675e+06,1.37955e+06,803196,313118,512030,356645,861412,244276,769093,23738.1,2951.34,48320.2,82141.8,26933.6,8748.29,1413.09,13.6988
1.69285e+06,1.17868e+06,861734,318283,576268,397618,869580,246210,775637,15340.7,2998.7,32150.6,73402.9,12069.3,9115.98,2100.15,13.703
1.65592e+06,1.22530e+06,810860,305343,468006,354104,792998,242264,756224,15960,3552.88,12932.3,38871.6,11790.7,6683.22,2363.33,13.7039
754783,635369,712766,95035.1,174734,157076,667452,92152,618772,418.7,1892.9,8547.89,2316.28,2033.56,240.646,2302.2,13.7042
1.64478e+06,1.25981e+06,783346,214972,371004,299345,743632,181429,710931,10177.6,2825.7,501327,29731.5,11081.9,6435.07,3257.28,13.7093
1.54727e+06,993180,934734,436922,832878,540371,924785,313173,837088,23604,3643.82,24565.2,75939.4,25700.2,13169,2158.82,13.7287
1.81221e+06,1.0298e+06,1.05586e+06,415250,617265,377064,982218,290374,858032,31735.9,4907.32,7547.25,109841,52805,13468,2676,13.7289
2.08415e+06,1.3514e+06,925329,398667,797014,563560,848549,312121,766369,22696.1,4406.06,12894.2,91017.2,22828.2,11585,2102,13.7459
1.38394e+06,903020,919542,260792,394225,277127,853525,203538,768776,20143.6,2687.17,6002.2,80007.1,17902.1,11016.8,1687.12,13.7471
1.73541e+06,1.25794e+06,827741,320958,480504,333212,865223,242015,795715,22333.4,3398.92,11840.9,74934.3,21364.3,11024.4,1646.84,13.7522
1.67982e+06,1.12775e+06,893715,306639,411472,295078,836672,238710,770740,23600.7,2915.01,31619.4,92364.8,71348.6,8477.62,1326.35,13.7619
1.67817e+06,1.20943e+06,832542,246941,481314,339892,849648,191609,773266,24156,3332.87,23543,78640.8,15915,9137.54,1108.5,13.7696
1.66532e+06,1.04272e+06,958254,297294,541799,346241,938882,210366,847934,29278.7,3620.13,5380.79,62530.9,17970.6,12689.5,1605.19,13.7714
