"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.73368e+06,1.173e+06,886794,247772,361350,252290,859369,188115,790277,18381.5,2941.2,2796.27,76077.2,10754.2,8653.85,1541.76,9.4372
1.48358e+06,1.05339e+06,845033,434236,527047,368543,858049,332656,783216,12322.9,2483.16,143036,42910.2,13977.1,7548.73,1978.84,9.4559
1.43592e+06,1.05293e+06,818246,306108,540415,393903,823170,237939,771900,8750.34,3333.24,24504.1,52161.1,19896.5,12499.2,37.8621,9.4609
1.31847e+06,828034,955373,616734,795112,530570,899160,456774,810117,13352.1,6692.49,32040,82581.7,25279.8,10904.4,2375.3,9.4717
1.56214e+06,1.02304e+06,916178,399138,734844,488232,903067,292096,819877,11282,2764.56,29035.9,53622.9,21370.6,10810.6,1603.88,9.5026
1.41226e+06,969280,874213,417648,491342,360757,817184,324206,772931,8943.76,5906.24,33360.3,51809.1,18463.7,8115.91,1777.41,9.5299
1.20875e+06,798757,907975,295300,521383,385428,811643,240490,736746,13937.9,2566.04,4224.18,53006.7,13797.4,7883.08,918.668,9.5426
1.21441e+06,804007,906270,323485,438230,282524,930675,230812,840905,-200.561,4769.29,22212,5901.88,5129.68,271.323,2854.94,9.5468
1.62809e+06,1.03480e+06,944000,484969,805586,544708,887360,375097,775749,15799.5,3622.49,7893.5,73354.5,20228.7,14666.6,1526.78,9.5584
1.65362e+06,1.15829e+06,856583,258553,563821,397985,850013,199010,779517,10187.7,2188.16,22002.8,45946.5,15817.5,7749.4,744.795,9.5632
1.56728e+06,1.05972e+06,887376,500452,666085,443542,901045,362086,829281,13765.3,3270.53,42387.2,84775.1,33018.1,12609.9,1339.05,9.5732
1.38591e+06,983972,845092,437383,789736,573212,826643,336341,780249,12677.4,2764.14,107290,54417.4,18122.1,11934.1,1769.53,9.5854
1.39083e+06,952736,875899,541292,800516,567821,845882,403024,805846,16015,5257.9,10242.1,92304.9,31000.9,9751.76,2031.46,9.5876
1.21848e+06,797765,916420,479240,845159,568735,891620,367722,781960,11003.9,3801.38,5400.73,63219.3,20802.5,6962.79,1445.36,9.5919
1.49829e+06,1.04951e+06,856561,497907,778227,555875,840003,367539,812824,13771.5,4473.77,7316.99,118268,29594.1,10184.9,1448.49,9.5936
1.09807e+06,808712,814683,346477,459377,360032,765560,285327,728590,7020.46,2965.53,6734.05,47047.9,18288.8,5490.34,543.364,9.5936
1.41157e+06,872823,970351,488871,965381,635757,911085,351307,834946,10981.1,3435.4,23782.1,50414,22367,10902.6,2231.27,9.6027
1.86523e+06,1.25971e+06,888408,339325,579905,380366,914759,253172,804176,9081.15,3867.54,45302.7,42108.2,14535.9,16234.5,954.974,9.6347
1.72918e+06,1.22517e+06,846831,390812,888460,635243,839168,298612,785257,13610.4,3861.38,26263.8,72714.9,10768.8,10625.7,1482.15,9.6391
1.43072e+06,857630,1.00093e+06,581554,916329,569356,965648,422162,826537,13850,4420.65,90116.3,58307,24861.3,14721,2144.89,9.6412
1.14742e+06,763123,902148,428749,750565,507397,887548,322316,798128,10638.4,4171.11,6659.16,68166,19971.5,7901.99,1008.23,9.6468
1.70247e+06,1.20867e+06,845127,315803,555577,393228,847717,241014,786185,13891.6,2395.96,26668.2,107334,56572.1,8432.46,679.908,9.6517
1.56044e+06,1.04335e+06,897367,371713,613872,388425,948248,253173,880931,10719.4,4241.19,7241.11,73329.5,21326.6,9374.99,1401.98,9.6571
1.70495e+06,1.1367e+06,899945,385164,782064,518070,905743,280837,822891,15316,3104.73,45817.4,48637,17699.5,10862.4,1709.86,9.6584
1.513e+06,1.10596e+06,820823,297803,456929,338900,808963,235054,760174,12346.3,1872.65,96721.4,42129.5,16236.3,9042.9,738.864,9.6702
1.46738e+06,965321,912060,480664,798696,544614,879922,366332,787260,14452.6,3200.38,25702.3,61979.4,18004.8,13008.9,1587.64,9.6702
1.24336e+06,827583,901438,384680,547805,366206,897536,300517,768037,10935.4,2562.58,52621.6,56712.8,26176,6986.3,2170.05,9.6747
1.85008e+06,1.15385e+06,962038,598347,1.02211e+06,666092,920692,437065,821406,15884,3840.91,10787.9,51164.7,20584.7,12006.3,1982.96,9.6977
1.13764e+06,728420,937077,353819,643916,438375,881322,270421,785041,11154,2485.81,14402.2,48219.3,19741.8,9308.09,1019.56,9.7033
1.57719e+06,1.09342e+06,865461,380344,684435,491827,834971,294862,773943,12095.2,5011.5,16309.8,71261.5,24615.8,10210.9,2153.57,9.7114
1.60737e+06,1.05864e+06,911005,430505,677801,475069,856046,327002,789913,7781.75,4092.66,27228.1,44541.4,14589.3,10579.6,1796.07,9.7206
1.38242e+06,965438,859148,404153,736959,532027,831115,314430,771210,10944.6,3052.33,89518.6,63052.5,21060.2,10569.1,965.944,9.7257
1.72314e+06,1.15837e+06,892536,333957,519143,357457,871394,259133,773248,13876.7,2883.63,25735.5,42504.5,12263.5,11622.9,707.794,9.7336
1.2695e+06,814675,934975,462871,974793,616645,948480,320706,865973,20183.8,5933.27,10645.7,145238,39205.6,22105.6,1424.56,9.7507
708509,638942,665327,98371,143073,136240,630094,97371,606162,1684.35,1235.78,8470.92,2091.91,2914.52,-337.737,1009.82,9.7706
1.4386e+06,995566,867005,327517,564566,376506,899693,231739,847981,12999.9,4114.28,14726.7,60174.1,16359.2,10881.3,1150.16,9.7718
1.34755e+06,903174,895212,410231,750091,543689,827780,317945,774155,10656.6,3467.22,14610.2,47807.2,13683.8,11355.2,1256.3,9.7836
1.74518e+06,1.15993e+06,902734,342350,556514,365493,913583,260565,788324,9210.91,2609.74,41952.5,34926.9,8163.95,9992.07,1335.12,9.7874
1.30372e+06,919874,850371,359210,578063,421470,822925,288546,746938,9890.07,4193.49,16863.6,37795.9,11556.6,8565.17,1091.64,9.7901
1.57986e+06,1.08409e+06,874388,440561,761639,504589,905654,321763,821526,16729.5,3967.56,5194.54,67339,20386.4,10665.2,1924.37,9.7952
1.41634e+06,996958,852394,474567,691813,508563,816198,375198,758906,13147.5,4092.2,49937.3,67763,15669.6,13347.4,1033.72,9.809
1.34186e+06,827877,972507,470105,941397,653098,864860,365062,772644,13018.4,4721.9,29071.5,56762.2,19161.7,7838.77,2307.09,9.8104
1.77336e+06,1.22441e+06,869000,361625,627095,436989,861022,273219,794144,14650.7,2617.2,2916.63,60436.2,23487.3,9673.94,1230.82,9.8181
1.6638e+06,1.16395e+06,857667,345143,652490,464503,842823,265559,779812,10318.9,2852.03,47595.3,41624.4,8377.96,7879.96,2053.73,9.8316
1.34417e+06,899639,896473,433026,855060,576363,890127,319487,813228,11342.7,3849.09,42765.9,47227.1,19168.7,11787.5,890.111,9.8367
1.72901e+06,1.22931e+06,843893,435167,754460,523409,864861,331042,788722,17039.2,4688.83,122296,85420.7,17209.2,8886.61,2919.96,9.8593
727296,530541,822514,93115.5,259784,203910,764409,79276,704744,-470.682,1705.58,6976.79,2124.41,3166.72,-222.36,741.246,9.8688
1.834e+06,1.25519e+06,876682,495033,834308,576758,867928,378256,785235,12765.5,5921.68,78687.3,67747.5,33162.7,12234.9,2094.33,9.8812
1.44452e+06,998359,868137,355483,751978,529774,851659,273045,781152,11316.7,3723.48,17477.7,93443.7,16558.5,7528.04,1430.94,9.8916
1.43475e+06,1.02177e+06,842508,411104,710023,525806,810211,314992,783075,9444.28,5602.38,121022,46946.7,15744.2,10345.2,2925.76,9.9047
1.35061e+06,888797,911754,377859,803208,526631,915109,275650,822476,10374,3448.24,15684.6,40933.4,15378.4,10641.5,1777.66,9.9049
1.43482e+06,986368,872788,370079,685194,485436,846902,284106,781565,10155.6,3639.44,6873.05,59831.3,12712.3,15020.7,222.528,9.9149
1.37659e+06,927977,890060,594968,874322,578014,907579,423980,841976,11301.2,7049.04,202642,67966.7,26627.8,15550.7,2777.91,9.9219
1.58346e+06,1.082e+06,878074,303838,578804,425227,816699,249897,729512,8156.69,2746.44,112937,31804.3,5932.18,9729.79,1030.31,9.9349
1.62946e+06,1.15926e+06,843361,369976,734019,522412,843035,283093,784143,12236.7,3188.67,52683.7,58387.6,13217.4,9573.75,1207.79,9.9396
1.54366e+06,1.08944e+06,850160,439435,788014,558403,846715,325176,810826,9143.71,4503.5,201031,50644.1,46373.2,9107.06,2868.41,9.9511
1.38603e+06,977312,850922,515912,769700,531112,869535,388778,796206,12909,2782.08,54776.9,52534,19623,10495.1,1914.93,9.9693
1.42086e+06,1.02028e+06,835572,389966,655176,453586,866662,292964,798664,16318.5,2650.37,3167.7,66570.7,18799.1,8555.98,1162.54,9.9811
1.26717e+06,729717,1.04191e+06,473251,777930,499025,935340,334706,848359,15368.9,4314,17349.4,68736.5,39844.8,12542.9,1402.69,9.9831
1.82344e+06,1.12074e+06,976198,301010,599992,378315,951575,211903,852304,356.276,3799.48,-279.774,1073.51,3784.94,-670.22,1220.35,9.987
1.58114e+06,1.12104e+06,846257,465051,665288,474675,840939,357952,779519,11981.7,3140.18,6802.32,67463.2,30602.2,9454.93,1271.87,9.992
1.62008e+06,1.08938e+06,892299,376587,574575,411133,838524,310031,728805,12790.3,3448.69,26048.2,68660.8,18206.4,11395.4,1641.97,9.9925
1.46317e+06,1.04298e+06,841724,375140,642658,460773,836844,285459,788498,11675.6,3579.82,31013.1,74631.5,22492.8,11229,977.152,10.0155
1.82535e+06,1.19171e+06,919025,370268,568565,388113,878969,296254,749900,12418.7,3992.71,6401.56,47085.1,10675.9,9687.56,1071.53,10.0279
1.65841e+06,1.23415e+06,806259,334982,533099,395183,809396,260628,771173,10279.1,2708.25,43375.5,62512.1,10374.9,9741.57,835.074,10.0334
1.34487e+06,915020,881862,287604,583606,403290,868267,219009,787925,6225.88,3407.8,49718.3,42054.2,10803.1,7636.93,2314.21,10.0389
1.47448e+06,921753,959792,400251,687672,450122,916648,292898,819912,11955.3,4090.27,16046.5,71953.6,14018.7,10199.6,1940.26,10.0523
1.50762e+06,1.01122e+06,894535,394478,793453,529539,899031,291952,810704,16223.8,3285.35,25092.6,76410.6,45889.5,10134.3,1975.46,10.0565
1.68122e+06,1.08479e+06,929890,471956,678862,452318,900511,358909,788984,11214.4,3974.43,56262,76344.6,35957.7,11365.3,2210.67,10.0581
1.47549e+06,992368,892104,369948,619842,439186,846806,283884,781900,6715.49,2827.14,274360,32499.6,14470.7,9561.56,2338.23,10.062
1.48939e+06,981079,910868,446377,689623,449179,921178,318364,841258,12667.6,3369.44,89400.1,42801.9,12179.4,9631.69,2056.76,10.0741
1.57128e+06,1.13336e+06,831830,367372,584346,414071,846732,279982,787276,8190.67,4032.86,103713,54537.6,24208.3,10363.7,1604.82,10.1037
674238,563476,717942,305413,501991,455131,661776,295211,620736,-58.7916,1865.18,6675.2,2022.68,1251.21,122.353,286.232,10.1055
1.67811e+06,1.25111e+06,804780,414950,534391,392363,817188,317264,784740,12165.6,3662.73,96392.2,65685.7,11109.2,9017.83,1817.5,10.1056
1.72898e+06,1.0483e+06,989594,575158,984847,656939,899487,446697,772548,19624.3,3820.45,5867.27,127219,26148.4,11685.8,2073.36,10.1287
1.40566e+06,861122,979413,527731,890477,573892,930988,374458,845592,12119.9,3635.8,46500.1,40015.1,17727.2,12995,1869.2,10.1654
806538,572004,846013,285796,472268,365651,774949,235552,727983,9586.01,2909.01,3798.24,48034.3,28026.2,8839.79,602.482,10.1662
1.43751e+06,1.0501e+06,821354,405399,608919,444337,822239,319871,760430,12509.3,5150.52,55736.5,51092.6,12539.7,10302.5,1697.43,10.1747
1.57051e+06,997906,944283,361025,606624,408776,890400,282474,766850,12092.1,2681.34,2475.75,94560.2,58731.5,8248.28,555.534,10.1829
1.2732e+06,870080,877990,356966,685246,466440,881458,274250,780965,11718,2610.84,28145.8,41704.1,10835.9,9560.59,1264.64,10.1865
1.38464e+06,1.03384e+06,803593,311000,530609,383194,830821,250024,746328,10356.9,2946.62,26234,49357.4,13366.7,7160.44,1383.93,10.1939
1.3039e+06,842391,928712,487710,707301,452029,938835,348118,840595,15452.1,4284.57,179729,66257.4,25469.5,11810.1,1980.95,10.1953
1.48391e+06,1.05261e+06,845850,350285,565594,407509,832758,268962,781415,10321.7,3307.57,7220.54,65662.1,16237.9,11187.6,1086.31,10.197
1.66177e+06,1.15021e+06,866854,305002,349594,261160,803173,247356,739828,12067,2347.44,2626.96,82675.3,51905.2,13978.2,-443.531,10.2024
1.49972e+06,1.06318e+06,846360,104246,173323,118958,874206,83229,751511,72.258,2315.34,12124.5,3731.82,1422.93,583.28,1343.7,10.2252
1.55978e+06,1.13429e+06,825072,351610,538949,387490,834523,273304,771909,8207.42,2375.18,104514,36334.8,10495.1,9658.47,1314.26,10.2299
1.10375e+06,787908,840519,386597,558875,430030,779771,314757,736943,8611.44,2733.68,25354.2,39885.9,35330.5,9738.18,862.801,10.2458
1.61235e+06,1.125e+06,859922,316048,579134,424516,818534,249418,760284,13154.9,2945.56,7058.26,46769.7,16854,7166.04,1170.49,10.2464
1.23109e+06,939838,785939,124273,262936,185693,849584,95391,781666,-469.376,3964.9,16383.4,4470.06,3947.22,-72.666,2277.91,10.2651
1.34259e+06,935335,861249,396377,499056,360952,829567,316825,750654,12851.5,3791.34,50727.4,39629.4,14289.3,7852.07,1614.87,10.2658
1.05905e+06,779481,815196,291706,317888,234726,812577,240819,726786,5124.82,2390.12,4179.22,45070.3,15740.4,5929.55,421.815,10.2759
1.5862e+06,1.08328e+06,878554,396614,737857,517321,855782,310243,767038,13030,3190.99,26433.3,60675.4,12468.2,6465.65,1752.15,10.276
1.59964e+06,1.10373e+06,869581,227061,477933,340421,842369,173407,785647,18767.2,2293.29,2529.1,67072.4,16600.3,8925.9,604.614,10.2843
1.64292e+06,1.11611e+06,883202,338148,558702,381544,878591,262299,773501,9900.08,1418.65,15417.8,63857.6,17034.4,7694.92,1428.49,10.2854
1.60841e+06,1.06579e+06,905471,431219,819832,565772,869431,326978,791280,10577.3,2510.54,9812.35,82615.7,13871.9,7769,1708.95,10.2875
1.35645e+06,928734,876319,394330,735604,532259,829225,312239,757746,11071.5,4617.89,98490.3,50470.2,14686.2,8674.6,1663.05,10.2894
971982,588449,991062,359192,648457,427656,909784,263037,819333,10430.4,2741.51,43366.7,66912.7,24821.5,15811,1121.06,10.3014
1.59689e+06,1.20418e+06,795675,360602,567659,432128,788181,283587,762945,7913.23,4425.23,49943,46672.4,13558.8,10765.8,1749.96,10.305
1.65035e+06,1.1218e+06,882697,434377,722633,510715,848967,326253,798848,17437.6,6376.65,206780,53075.8,25658,11559,2518.26,10.3072
1.22862e+06,760445,969393,382073,654715,416911,942237,278429,823348,15244.6,3012.35,3118.89,50764.9,9708.67,8874.91,2215.62,10.3091
1.74919e+06,1.34237e+06,781836,179093,271564,234467,694931,171876,625195,1879.24,1702.2,347.118,24149.1,3165.1,1083.02,504.35,10.3254
1.45642e+06,955334,914710,371789,579750,406919,854838,296248,752995,13610.6,3607.85,5378.11,98799.7,17008.4,7509.58,993.627,10.3333
1.57725e+06,1.08492e+06,872272,383915,765984,528951,868871,291958,788979,10707.1,3643.39,9285.6,75604.2,14025.5,9710.04,1533.1,10.3358
1.44404e+06,1.01917e+06,850127,294132,546610,385785,850127,223812,788514,10128.1,5656.62,20059.8,43463.6,10030.5,9601.84,1348.9,10.3434
1.61581e+06,1.13684e+06,852786,420300,657531,451664,873478,303559,830745,10511.1,3594.45,14120.5,47746.4,9257.42,9178.03,2215.22,10.3525
1.44583e+06,1.00455e+06,863571,488461,672202,479681,840811,376575,778268,12661.9,5985.32,31872,75027.3,33573.8,9596.06,1565.7,10.3533
1.56304e+06,1.14655e+06,817953,234453,360795,262293,825325,183245,767671,8649.76,2670.43,7378.43,31683.4,7827.26,6892.91,1216.83,10.3763
1.20153e+06,787737,915175,454118,590028,415958,851088,351750,774615,13517.9,3626.44,17459,49551.3,25147.5,9880.65,1206.19,10.3784
1.64993e+06,1.19411e+06,829035,324850,579905,431995,805432,257840,755933,9455.21,1943.84,14953.7,60608.6,12880.1,7442.66,1197.35,10.3908
1.50387e+06,1.03351e+06,873068,298218,614389,440323,837188,228677,782461,10513.4,2441.87,175396,44468.8,9900.75,11984.6,771.58,10.3951
1.74227e+06,1.09991e+06,950411,584683,1.03114e+06,664269,931379,429857,816108,15589.4,6180.53,18823,109036,23617,16122.2,2939.92,10.4175
1.78042e+06,1.20606e+06,885740,450380,778203,522347,893892,335247,806057,11575.4,2933.51,10919.3,42087.6,25265.2,8523.01,1834.21,10.4181
1.42169e+06,1.03249e+06,826174,328108,505356,374265,810158,256512,767467,10314.8,3992.41,92778.1,33196.7,23071.1,9942.85,720.981,10.4482
1.40732e+06,948352,890379,362325,441114,300614,880425,276045,787535,4488.34,5562.17,473341,35097.5,23700.5,9885.47,3248.81,10.4498
1.76307e+06,1.19533e+06,884980,378752,760872,529146,862755,294802,770861,8725.09,3865.1,21116.8,45169.6,15834.6,10661.6,1502,10.4501
1.59516e+06,1.01591e+06,942106,664665,1.08147e+06,721377,899508,480464,830029,14631.9,6796.61,212238,129417,33783.2,17205.9,3356.22,10.4595
1.66725e+06,1.09445e+06,914015,458109,892877,598019,895835,341850,804053,22856.1,4371.4,5881.82,106517,40960.3,12957.2,1198.5,10.4646
1.60617e+06,1.13288e+06,850667,430450,636916,420160,909533,301859,855599,10867.9,2900.08,56113.3,95964.5,16093.1,12143.6,1578.73,10.4707
1.36638e+06,810454,1.01157e+06,468881,674190,433226,933724,332712,845561,15749.1,4884.48,13427.1,150134,24589.7,12492.4,1278.21,10.5065
1.87748e+06,1.27371e+06,884416,526144,621038,398066,936083,366165,862142,10809.9,4042.44,49882,44648.5,17035.3,9511.28,2699.54,10.5195
1.71554e+06,1.18493e+06,868679,314933,552293,383530,864016,247366,763888,9460.86,1898.56,68624.6,43485.5,16951.4,7626.66,1208.36,10.5248
1.74231e+06,1.04412e+06,1.00121e+06,553609,841710,533855,945998,388240,855568,29185.4,5153.57,7307.81,162964,47951.7,22270.5,1637.99,10.5276
1.54719e+06,1.10575e+06,839534,353036,702200,497745,846458,270953,781765,13832.4,2881.12,22042.6,47715.8,11424.4,8168.67,1354.76,10.5323
1.18905e+06,778472,916446,512827,1.12062e+06,715303,939986,363446,846608,11415.2,3265.2,82218.3,41716,19383,9869.75,1783.66,10.5487
1.62937e+06,1.1726e+06,833721,311559,549454,400965,822198,249641,748816,9820.37,3673.63,8446.93,94740.7,20278.8,11155,863.261,10.5556
1.3656e+06,996325,822382,330395,472234,343145,825716,261168,759040,10222,2461.19,21986.5,62878.3,11003.7,9902.25,1160.42,10.5659
1.42298e+06,924865,923151,392710,712082,483685,883321,300082,785205,9763.21,2900.59,48993.5,58063.6,25455.9,9521.27,1361.1,10.5846
1.76144e+06,1.28045e+06,825383,329678,583897,447244,783326,262426,753763,12194.8,3606.61,97858.8,60868,10438.4,8732.46,873.28,10.5869
1.34362e+06,939430,858150,406566,634200,458688,829584,309554,788036,6492.1,2861.43,108024,39425.4,14222,9052.77,1425.03,10.6118
1.68944e+06,1.17507e+06,862645,427293,771026,535341,864151,308645,830649,12686.7,3738.72,45969.7,82917.3,27802.1,9065.64,2736.54,10.6244
1.70776e+06,1.14585e+06,894232,423553,761251,520610,877338,320891,791956,11866.1,3447.63,31467.1,46335.4,17375.8,11279.2,777.582,10.6365
1.30501e+06,966241,810362,372592,625580,472027,795183,304211,734870,13313.5,1942.19,119490,77277.2,9586.31,9639.67,1571,10.6611
1.41703e+06,941892,902670,396645,557896,382095,876059,309246,769572,7113.31,3292.03,45395.1,68409.4,15908.9,10280,1340.24,10.6638
1.80686e+06,1.1668e+06,929138,507945,621085,403748,922979,355136,858169,12451.4,3626.42,6670.56,71504.6,23049.9,8961.87,2702.09,10.6777
1.5911e+06,1.13610e+06,840292,189618,361949,277047,783871,158346,718494,22819.1,2738.81,3635.81,66309.2,12552.1,5399.25,424.246,10.6861
1.37954e+06,997758,829584,274534,391634,307680,763718,231849,710464,13775.3,2246.75,14033.4,62907.8,34736.5,7667.9,558.802,10.7015
710383,509210,837042,143471,260072,197426,790390,119616,719660,169.767,1746.1,8098.56,1979.05,887.592,-161.775,510.848,10.7086
2.80584e+06,1.65005e+06,1.02027e+06,417739,623808,379887,985254,274782,912154,42224.4,5543.7,4860.36,125664,47773,16458.6,2646.34,10.7157
1.38715e+06,1.0267e+06,810645,200654,273503,203489,806441,167561,718500,5300.42,1140.12,49471.9,29287.1,7005.4,4521.97,449.387,10.7299
1.54156e+06,941662,982238,500731,842694,590173,856725,389843,770665,15861.4,5268.73,24684.2,76124.3,30128.6,10791.4,2167.99,10.7324
1.70942e+06,1.03978e+06,986410,468650,814087,540134,904317,347629,808879,12157.5,5305.86,4785.79,48397.6,14159.9,12935.2,1030.22,10.742
1.45262e+06,912315,955341,401856,652204,418532,934987,297703,809913,10457.8,2666.36,411290,55152.3,9025.41,10108.2,2471.86,10.747
1.6646e+06,1.16395e+06,858078,329348,582208,396118,881871,245285,805628,10482.1,3682.8,5807.23,134384,14418.3,8824.53,1617.96,10.7471
1.65064e+06,1.08343e+06,914120,455707,792658,545889,871230,345937,790387,12176.1,3192.48,92827.4,49762.1,23778.5,12398.7,2091.91,10.7503
1.68917e+06,1.02012e+06,993520,506275,890954,598087,893804,376041,807797,19328,3541.9,4418.79,104501,47447.2,13025.7,1007.64,10.7525
1.27646e+06,807916,947966,593653,821478,540975,911108,436556,815913,13046,3672.93,4257.07,120169,39762.8,11187.3,1504.59,10.7637
1.39009e+06,971012,858951,480266,735408,502937,877337,353493,815178,13814.7,3273.84,8851.95,118886,21414.2,10527.7,2012.04,10.7655
1.29055e+06,881045,878875,474786,586330,399339,880951,348009,818576,10196.8,4227.9,52798.7,38358.3,16582.2,10357.5,1645.42,10.7767
1.63287e+06,1.14652e+06,854518,346648,616218,440171,839971,265831,782409,14330.2,3234.26,6065.97,52338.2,18584.5,10383.8,1358.65,10.7961
1.59384e+06,1.08033e+06,885194,484545,669398,448581,895354,356021,816601,14093.7,4632.88,6550.29,103962,29595.2,15375.5,2423.93,10.8074
1.45212e+06,992847,877552,403983,509457,351622,869327,297950,813526,9201.79,2867.05,93135.5,47428.6,18232.4,9890.28,2409.73,10.8134
1.19626e+06,841986,852459,344975,371549,270246,824912,270181,766098,7672.27,2080.45,23113.2,55053.6,10068.9,10182.8,825.542,10.8153
1.13588e+06,771285,883623,425548,520740,375072,833024,325137,785295,6912.98,2964.82,10096.5,34612.4,21572.6,6419.87,365.621,10.8174
1.70457e+06,1.1426e+06,895103,349554,529218,362312,876401,268357,781543,11058.5,3244.74,43765.4,67710.5,16211.3,10029.4,1165.89,10.8354
1.47563e+06,947674,934266,437601,874663,604088,868744,330613,794164,16051.9,4208.42,14909.9,72373.4,30711.9,9722.24,1509.78,10.8371
1.42963e+06,963029,890705,386331,600832,451714,798069,299360,774313,13927.4,2848.04,3741.34,60381,18705.8,7489.66,1227.95,10.8438
1.25243e+06,818841,917710,472567,863708,606980,853775,372156,761885,9284.89,2543.29,49817,34254.1,14159.9,9159.18,1180.78,10.8467
1.88083e+06,1.28939e+06,875218,294819,468087,334993,838382,231251,764933,12125.3,4016.32,4695.62,83346.8,47487.4,14308.2,1129.76,10.8501
1.29179e+06,899694,861484,360085,446591,320785,835309,280009,771585,10238,2487.12,6904.62,58430.9,15699.5,9519.46,571.914,10.8543
1.30631e+06,854896,916820,438102,609006,398773,916320,314627,835469,8840.15,4522.61,29444.9,38755.7,11833.7,8602.99,904.314,10.8575
1.3287e+06,869553,916815,402493,421711,293610,861777,297687,811241,6988.36,3029.85,99683.7,40250.6,31129.5,11389.8,1329.64,10.8709
1.32084e+06,888929,891524,289985,564394,416395,813257,232541,748216,18290,3008.7,22112,116854,30298,9567.03,1240.86,10.8768
1.53245e+06,1.06552e+06,862928,321672,505812,353458,858623,243645,792148,15956.9,2650.49,9160,66202.1,21281.6,8712.17,628.178,10.8824
1.11982e+06,789097,851473,341024,368636,257835,857841,260672,784951,12980,4485.82,3866.15,98485.9,30737.6,8463.78,784.721,10.8857
1.36413e+06,912741,896723,528129,780515,529839,883870,403089,786123,14646.9,4618.46,14149.8,48321.7,19040,10076.7,2072.29,10.8987
1.4189e+06,943448,902373,328808,644393,460919,838836,260077,758563,17213,2459.16,1629.59,53438.1,15557.4,8067.88,529.141,10.902
1.59933e+06,1.01367e+06,946660,525788,1.01034e+06,667510,908158,384208,821099,17203.9,5038.85,16372.3,57298.2,16618,13372.6,1907,10.9342
1.26254e+06,896848,844653,385893,608583,417626,874346,289920,798620,14038.1,4493.49,58256,88595.8,30248.6,11592.7,1301.39,10.9358
1.67706e+06,1.106e+06,909797,437986,807017,514238,941607,304659,862576,10884.5,3014.89,3093.83,67701.5,14047.8,7603.17,1551.54,10.936
1.56828e+06,1.09647e+06,858177,355297,764232,559674,819296,275773,773020,12071,3287.3,7951.67,35121.3,13419.1,8067.19,1174,10.9606
1.5743e+06,1.08603e+06,869754,432066,744346,534185,836054,331016,783163,17097.5,3730.62,4875.43,74715.5,37799.7,7690.92,2064.7,10.9624
1.2767e+06,764335,1.00221e+06,574197,992786,633719,939962,408495,843385,17065.8,4070.49,7764.59,167509,40420.5,12338.9,2193.59,10.9676
1.16928e+06,768857,912482,484976,944249,647410,875102,355388,818783,13407.7,4810.04,155846,62114.5,18771.6,12162.4,2848.65,10.9831
1.44469e+06,950258,912190,497670,792528,541313,878450,359533,830528,17917.6,4534.03,17445.6,145591,23170.1,17336.8,1467.61,10.9885
1.5761e+06,1.00211e+06,943672,492439,811425,531793,915497,358895,823258,10302.1,4032.64,44273.9,77228.2,27259.4,14397.4,2013.05,10.9921
1.30662e+06,857364,914397,425536,785050,554485,849491,322653,791319,14228.6,3140.59,16557.5,46846,19737.8,10393.1,1431.96,11.0332
1.44683e+06,984341,881906,440084,661628,458247,866295,323735,815637,22282.8,3588.55,80633.8,67225.4,16856.7,12738.7,1568.72,11.0497
1.73825e+06,1.35051e+06,772262,215105,339800,264515,770768,176985,729232,6547.32,1427.3,14753,44998.5,36545.4,6858.14,714.977,11.0529
1.55937e+06,1.017e+06,919984,500166,587706,393231,896733,362411,828065,17818.7,4517.27,8759.88,104143,36827.6,10774.6,521.798,11.0567
1.81209e+06,1.1877e+06,915426,419525,691695,453417,915310,320025,786549,14690.8,2675.44,5648.36,61951,16272.2,12496.6,693.859,11.0622
1.65813e+06,1.11723e+06,890487,504455,1.00737e+06,670689,901199,371927,813796,14831.7,4017.63,45630.9,81085.1,26422.4,12851.2,1649.06,11.0634
1.49523e+06,1.03405e+06,867596,405498,655955,438755,897022,291671,834154,20177.5,4138.64,6300.32,137428,40542.8,12199.1,2117.69,11.0877
1.3158e+06,886119,890942,439307,484732,333110,873103,335440,785787,7655.22,3461.91,23046.8,73282.3,36451.8,12061.2,1342.59,11.0988
1.79811e+06,1.05827e+06,1.01947e+06,654104,932654,580950,963236,443788,884347,17822.7,4843.13,11554.5,142636,46103,13332.1,1696.44,11.1045
1.67296e+06,1.09814e+06,914069,494378,784043,537478,875247,384274,771915,11914.1,4274.89,32622.2,76684.2,16612.3,11998.4,1428.48,11.1149
1.27449e+06,812465,941204,430527,711352,455547,936921,328063,787397,12406.8,3184.54,8203.91,66721.1,26294.6,9551.57,1272.35,11.1153
1.58911e+06,1.17863e+06,808960,377172,489974,350273,839301,293172,771912,10739.7,2778.74,30882.3,72095.1,13808.9,9051.83,1452.55,11.1483
1.66427e+06,1.12064e+06,891064,428285,671819,458410,879325,312419,822521,12684.6,5545.73,29889.9,62477.7,19653.6,11276.4,2577.92,11.1483
