"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.39058e+06,906352,920554,471462,857007,578084,889497,337330,838578,8001.89,5445.23,241298,58172.7,16999.1,11087.7,3041.01,10.0803
690043,614833,673396,151799,199913,188482,636390,147769,616362,40.378,2236.62,7075.83,2737.95,2037.45,367.861,580.099,10.0831
1.49259e+06,1.02657e+06,872375,435995,651166,435240,897665,318636,820990,11879.6,4678.55,12188,55528.7,15644.9,10986.2,1421.68,10.0833
1.18803e+06,783755,909488,438129,514431,348505,885665,320399,820468,12444.8,2683.13,20423.9,61067.8,19850.9,8818.69,1330.61,10.0896
720863,435987,992043,434789,520824,339127,921467,320294,814480,7054.8,3295.59,45433,42011.5,14666.4,4906.42,1967.03,10.1161
1.59313e+06,1.06526e+06,897317,435154,839074,602538,835539,331947,786548,9199.75,3296.7,49869.3,71491,28477.4,7941.82,1204.25,10.121
1.51838e+06,1.11768e+06,815104,324143,581321,429339,812395,248303,783261,11911.8,2296.36,6023.74,75167.8,34492.5,6639.16,581.551,10.1373
2.42911e+06,1.44364e+06,1.00958e+06,634648,1.229e+06,778677,946993,452680,841187,34071.5,5638.02,8219.02,95979,39701.2,12565.6,2624.41,10.1399
1.38134e+06,909791,910982,397491,766212,506112,908351,286282,833075,15433.5,3567.54,42657.5,78970.4,25471.5,8932.63,949.236,10.1516
1.65558e+06,1.02114e+06,972784,531694,966221,621688,932513,384328,830064,14859,4559.44,44757.8,60846.4,25804.4,9527.54,2056.53,10.1584
1.76332e+06,1.26737e+06,834790,365127,588488,420149,840400,279171,784738,13901.7,4523.3,28949.1,55751.6,12131.5,10677.9,1222.47,10.1623
1.25775e+06,825994,913627,408796,783473,549999,854699,316887,774023,15008,3650.27,6461.86,63189.9,15353,12380.1,1734.48,10.1723
1.29695e+06,932785,834244,332462,406903,304889,800756,265923,750131,6386.96,2990.23,12266.2,68985.1,12345.1,7863,616.663,10.1979
1.48275e+06,1.10307e+06,806522,437233,596388,451194,793079,348785,752154,9750.34,3685.33,93316.1,53400.9,13016.3,9498.5,2323.8,10.2055
1.46485e+06,1.00694e+06,872852,499194,776241,559612,832263,391835,764395,10463.9,4153.79,28392,52078.9,22340.5,14016.4,1046.71,10.2061
1.33595e+06,894706,895903,395691,725977,465166,936411,288369,823301,7507.39,4921.13,100945,26702.6,35129.4,4320.35,2120.08,10.2096
1.1765e+06,783036,901494,428688,790793,499681,949558,306117,840244,10234.5,3610.79,48873.4,51626.2,25828.4,8384.25,2262.63,10.2104
1.72164e+06,1.15937e+06,890984,320847,647972,454215,855945,249968,770131,15739.1,3578.55,6788.13,52866.8,14340.4,8725.1,1060.71,10.2226
1.37635e+06,831417,993259,542519,1.11044e+06,744345,895101,396031,821935,14818.5,7686.53,106894,62583.6,25343.4,10877.5,3135.4,10.2374
591792,495901,716021,155714,246841,204974,722554,136761,683151,1289.66,1350.9,1480.93,9705.19,5391.03,693.531,75.9135,10.2727
1.76693e+06,1.30413e+06,812923,327994,553930,413091,804563,265460,741342,9076.68,3535.16,57322,39219.1,13524.7,5647.85,1493.42,10.2742
1.60688e+06,1.14616e+06,841179,350414,550835,391986,843145,256708,819018,8124.44,3148.76,15912.1,72508.4,29242,7001.63,1521.51,10.2848
1.25265e+06,806940,931404,348057,589748,392855,900710,248771,839465,8305.77,3841.03,29857.1,26946.6,9290.18,5705.85,1734.31,10.2965
1.16003e+06,819357,849469,341412,630053,488921,773196,281944,726553,8526.9,1866.6,195637,23116.1,12989.4,4088.6,1258.81,10.3017
1.39363e+06,930888,898257,399388,885905,629320,844631,305821,783572,16059.5,4012.55,4577.08,78079,47139.6,6178.13,1913.04,10.3039
1.3069e+06,910890,860852,372582,443267,308087,863263,279435,800005,10372.1,3635.33,16732.3,65055.9,37281.2,8468.04,1067.53,10.312
1.12848e+06,663810,1.02e+06,525232,1.01378e+06,642070,947359,371832,847532,13274.5,4139.18,4366.68,72673.7,21713.5,9077.17,1962.97,10.325
973439,614070,951135,519133,603224,421742,858190,393542,791478,12964.7,3760.06,15017.7,61765.4,19341.9,5669.83,1135.72,10.3415
1.45799e+06,1.0119e+06,864507,522175,626890,439788,855263,402216,778947,9896.85,3517.13,27112,58591.3,24967.1,6056.56,1651.12,10.3469
1.26081e+06,878885,860736,429730,582790,427373,818193,334008,771951,10076.9,3703.7,10537.6,74373.4,13590.9,6971.25,1200.11,10.3477
1.47308e+06,937531,942740,448823,846038,521676,973062,308570,872715,13502.7,4262.26,14531.3,87611.1,15202.6,12796.1,1268.71,10.3611
1.26534e+06,905339,838584,461648,628168,456404,825805,349479,792576,14176.4,4793.78,4577.45,112944,44067.2,8480.53,1448.02,10.3674
1.97296e+06,1.10474e+06,1.07155e+06,639395,954849,580159,987504,419358,914820,22562.8,5701.25,6685.88,72745.8,34703.1,15778,3143.06,10.3734
1.48061e+06,1.07668e+06,825097,344978,532829,402910,793471,277957,744673,8526.63,2199.83,119516,38454.6,15954.9,7216.13,1755.09,10.4113
1.42483e+06,964878,886015,420442,586345,421774,834113,338724,744751,10281.2,3394.63,32710.7,48270,8914.42,5730.51,2637.52,10.4495
1.46787e+06,954826,922393,579623,736078,473179,933361,415381,837241,12146.3,4778.47,13404.6,53099.1,24786.5,7474.06,1923.91,10.457
1.09273e+06,699939,936710,473102,939983,678924,830711,372630,761778,10865.1,3081.69,7034.58,40234.9,15357.3,8520.72,839.308,10.4641
1.60112e+06,1.09427e+06,877905,330475,606542,408064,891834,252721,784601,7813.86,2194.39,4075.99,27393.1,10657.6,4707.25,887.727,10.4937
657122,424382,929053,400702,728380,484706,901636,287793,835396,8463.22,2457.34,7413.7,52279.4,21528.9,8598.2,852.856,10.5109
1.45764e+06,1.17771e+06,742611,234607,393704,292682,807095,194104,725201,710.283,5745.78,212121,17350.2,3636.77,1563.13,2025.98,10.5109
1.53723e+06,896048,1.02934e+06,495433,634489,380660,1.00009e+06,345739,859780,10646.3,3636.45,3838.18,97996.8,106114,6301.39,606.861,10.5146
1.63149e+06,1.12072e+06,873448,396598,809637,573591,846914,310346,766753,8844.13,3148.93,5473.85,71431.7,14039.4,13636.9,1066.9,10.5315
1.4336e+06,1.07228e+06,802181,238019,386162,265256,873484,183680,777502,8629.32,2684.63,16812.6,31587.5,22214.9,7600.91,932.931,10.5323
1.02458e+06,633619,970216,529591,1.03516e+06,737391,842285,414466,766660,8694.58,4452.83,44442.9,56600.1,21957.6,10220.7,2040.1,10.5539
1.53633e+06,1.04504e+06,882069,448863,733421,503132,874626,334881,804220,10200.7,3092.97,29573.8,47705.2,18565.9,9530.79,914.11,10.5749
1.35513e+06,901122,902298,363305,654340,468227,838491,283669,768442,11777.3,3073.33,3231.7,64516.8,29063.8,6988.98,1108.69,10.5939
2.01975e+06,1.42545e+06,850152,430599,652366,474538,824844,331644,779026,10404.2,4201.82,26200.9,58369.4,16161.1,9993.03,1704.07,10.6394
1.45045e+06,1.05408e+06,825618,363219,570745,427012,801961,289171,753641,13439.7,3864.52,45711.5,34609.3,22366,6591.34,1738.47,10.6446
1.55159e+06,1.12896e+06,824610,264077,365342,274277,799212,211844,747938,8189.72,2725.32,27115.6,55452.3,18897,8383.14,850.049,10.6465
1.59313e+06,1.03111e+06,927040,491227,840259,544737,925502,364309,809027,15067.4,5264.01,22273.2,104974,28016.9,13107,1646.32,10.6578
1.00123e+06,699391,858945,396407,601892,437972,824563,321423,739973,10473.8,3371.9,47637.8,39356.9,11157.7,8231.2,1536.58,10.6918
1.39509e+06,981193,853100,351250,656510,448514,878246,262085,804129,8131.53,2972.01,9781.16,26790.5,10563.8,5211.64,1263.83,10.6951
1.55169e+06,995345,935370,392694,742578,471693,944570,284941,826896,10355.2,4733.82,54050.7,48452,17495,8758.54,2070.97,10.7164
1.40149e+06,908054,926038,495296,863405,592986,873618,371779,799340,14509.4,3784.44,27707.8,71075.5,23331.8,8922.73,2281.14,10.7168
1.24049e+06,782902,950688,624546,817103,534035,918034,458139,817934,11648.6,4775.4,54476.7,53749.2,24922.9,11315.3,1968.61,10.7168
1.29274e+06,924859,838660,387000,694680,505832,824005,297007,781799,8652.95,3656.44,12901.2,57745.9,19657,7269.62,1497.53,10.725
1.59193e+06,1.02453e+06,932292,394413,803146,573076,840879,310633,761824,14043.3,2813.17,13165.2,68127.7,13070.7,11748.8,783.965,10.7368
1.45673e+06,1.0198e+06,857065,468035,690164,496968,833250,358320,783715,14963.4,6233.23,30752.3,60744.5,24816.6,8033.04,1573.91,10.7387
1.41949e+06,965776,881877,581054,724840,474672,916220,401187,869003,8394.41,4070.53,56146.6,67280.5,21226,6390.28,1736.1,10.7627
1.2982e+06,831440,936830,552412,1.01654e+06,653330,933563,383247,864840,24338.6,6684.01,114155,202348,42566,12245,3076.43,10.7758
1.54378e+06,980129,945048,492362,1.07968e+06,748681,865262,368064,802624,13321.3,3971.4,30197.2,35056,23408.2,5291.76,2191.7,10.7814
1.57943e+06,1.04569e+06,906251,333036,609111,417942,874444,254191,786108,11018.6,3285.68,20754.7,34927.4,14928,6687.76,1213.28,10.7821
1.0748e+06,769342,838220,342873,456498,326472,838966,261717,786054,10406.8,2181.14,4058.68,54133.3,27234.4,6326.43,456.062,10.7821
1.5694e+06,1.01872e+06,924336,426619,778242,545218,856438,324927,787781,13323.2,4676.37,27837.4,75478.2,16547.5,9254.24,1640.37,10.7826
1.25845e+06,866352,871553,448751,701288,486723,864502,340020,791868,13573.9,3318.28,46016.9,58125.3,15888.4,11373.5,1098.37,10.8246
1.22765e+06,844265,872463,456526,534480,349182,918398,332931,822740,7815.24,3452.34,50994.7,71941.1,27747,8551.72,1561.71,10.8283
1.45292e+06,1.02476e+06,850689,378378,530108,347567,915118,264796,857364,12792.5,2590.23,3744.65,53138,18623.7,7351.56,2091.88,10.8514
1.47587e+06,1.09136e+06,811393,280716,417876,313074,800851,220654,763320,7637.42,3409.82,4731.15,25685.9,11813.1,6085.95,1040.2,10.8564
1.78615e+06,1.17113e+06,915089,492262,779888,540112,866363,383714,769733,10979.9,3122.04,42158.6,74680.3,18435.5,10083,752.435,10.8912
1.58234e+06,1.0829e+06,876720,340681,411238,288661,854784,253813,805352,15001.2,3093.98,6649.32,42601.3,27755.9,5706.88,325.947,10.8926
1.38616e+06,1.00802e+06,825081,363072,747246,526370,851773,273627,796132,11928.7,3198.19,85704.2,55715.8,19856.7,8771.86,1952.38,10.9041
1.67455e+06,1.10512e+06,909160,329903,624065,444424,842527,263530,751118,7913.75,2542.48,42711.9,43667.6,15083,9559.74,1281.76,10.9254
1.39096e+06,977138,854100,431948,532120,368260,866974,323069,802209,7665.97,2825.67,8249.01,40756.1,17108.8,5640.31,1929.02,10.9286
1.64196e+06,1.16951e+06,842382,433130,616642,456299,810839,342033,759804,11826.6,4422,32394.8,60988.1,14705.9,9368.89,2190.08,10.9549
1.58676e+06,1.14119e+06,834266,385042,646959,469542,826711,304688,758236,9628.93,3553.92,27231.5,31672.7,27380.2,6769.45,1109.82,10.974
1.84346e+06,1.22244e+06,904806,467783,963066,667997,865033,354124,792574,16151.2,3579.52,186265,78184.5,38411.2,10246.4,1935.69,10.9767
561862,292163,1.15387e+06,315183,841189,575934,876339,212049,891821,-30.7327,4247.99,5388.21,4216.05,2951.59,286.807,535.804,10.9852
1.71811e+06,1.19582e+06,862062,347411,576270,414403,834362,267506,779222,14120.3,4041.31,9139.03,46385.5,12981.8,7959.02,1155.25,10.9977
1.58674e+06,1.10873e+06,858678,442647,684881,496674,827361,343094,774097,8716.18,4065.6,9245.95,45480.4,15932.7,3647.8,1162.21,11.0049
1.42581e+06,1.04199e+06,821009,312894,526074,375865,839780,246431,761821,7382.77,2609.86,11338.7,36352,15203.2,4946.57,888.242,11.0062
1.51376e+06,1.05652e+06,859669,357950,661812,496711,799433,284068,756052,11533.7,2049.26,1722.73,57281.7,16714.2,5901.8,2116.6,11.0096
1.40912e+06,880574,960138,579725,1.01151e+06,658430,921743,409566,849278,13338.4,5214.44,32015.9,97754.6,31551.6,14993,2477.2,11.0126
1.4122e+06,972671,871127,521148,907545,644826,844456,397581,786478,12395.1,4603.04,35959.3,65380.4,17726.5,7829.42,2512.98,11.0401
1.2783e+06,847566,904923,493625,735865,518657,851274,375931,787845,7344.14,3900.66,27461.5,109954,20887.3,6616.42,2021.91,11.0454
1.61951e+06,1.03466e+06,939148,397622,677929,461037,882266,309174,771646,12630.4,4096.33,25271.2,62809.6,27568.4,8413.8,1355.88,11.0566
1.32045e+06,911552,869144,322200,440878,298920,884942,234393,824768,5285.23,2204.85,14138.5,20949.2,9065.66,3571.27,1122.79,11.0609
1.41112e+06,997993,848374,377414,501413,376900,798217,315323,718148,14194.8,3283.22,49029.5,31769.9,15433.7,6100.86,1002.01,11.0782
1.38165e+06,1.02435e+06,809279,327497,489056,367827,797749,258127,761246,10991.8,3828.12,26799.7,54681,13244.9,12853.9,969.113,11.0821
1.54517e+06,1.1154e+06,831186,351590,404184,281921,860207,289749,728059,10091.8,2827.66,4242.2,104379,29309.1,6264.48,1078.42,11.1025
1.48564e+06,1.08128e+06,824378,357448,503878,362399,834238,273436,784348,8181.64,3398,17116.2,61220.6,13796,7294.01,1213.41,11.1033
1.57939e+06,1.15499e+06,820471,337867,490977,382298,770567,272525,743860,10574.3,4188.33,32356.6,53132.6,11812.6,9093.45,1667.19,11.1125
1.57153e+06,1.01701e+06,927152,486948,990408,680726,872958,370744,788062,15639.5,4891.3,26087.1,66196.4,25522.4,13228.8,1032.49,11.1257
1.50817e+06,1.06829e+06,847057,427420,616302,449141,823308,333027,770064,7173.46,3868.55,32270.2,48412.9,24335.3,6408.78,2304.89,11.1345
1.3545e+06,942104,862646,334760,579966,401781,866093,246543,814690,7531.18,3600.16,44240.3,60205.2,20709.5,8236.92,1354.22,11.149
1.24194e+06,844344,882538,541280,729172,500396,874314,393004,826374,14165.6,5953.92,8286.82,87218.6,24480.2,10532.5,1982.43,11.1725
1.49845e+06,1.03151e+06,871604,432248,720300,499263,865636,337236,769042,8546.27,6038.81,223363,42028.9,18039.7,8406.89,1996.74,11.1839
1.4456e+06,922997,939721,539418,999793,637622,940802,388706,832637,14398.7,4814.73,5865.76,57104.1,20733.6,10178.8,2034.12,11.1859
1.6928e+06,1.2354e+06,822144,397483,539158,376180,859946,300470,793722,11117.8,3297.66,95613.4,51010.8,30204.2,7466.83,1887.57,11.1884
1.62368e+06,1.14432e+06,851344,339278,503565,360958,837048,269896,754241,10307.4,3270.51,36990.9,43551.9,7640.12,7234.03,1478.4,11.197
1.6989e+06,1.14528e+06,890034,463487,780167,535478,874172,347284,800763,20956.3,5169.95,6602.08,139221,43822.2,9121.73,1549.41,11.2127
1.49733e+06,1.0415e+06,862605,361533,441935,314369,843470,278677,778391,12505.6,4801.63,7203.42,68186.4,16239.3,8330.16,1139.86,11.2191
1.57193e+06,1.02603e+06,919224,521710,758373,505005,901028,396739,788998,13853.3,3882.9,35080.8,70163.5,24487.1,8420.17,1283.32,11.2313
1.18709e+06,803419,886529,479421,873438,594484,881542,347410,827991,20568.1,3567.71,99979.8,172484,26291.7,10957.9,1872.75,11.2341
1.53488e+06,1.07971e+06,852943,339651,618720,430937,861453,256403,794806,10036.8,4315.94,14586.8,38940.6,11191.5,5887.74,1272.52,11.2353
1.85923e+06,1.19462e+06,933801,415289,764418,503927,910153,304533,818216,14453.5,5055.85,7824.63,58357.1,26945.9,9458.87,2266.69,11.236
520679,407966,765768,527753,639793,464310,826767,427089,741419,-438.868,1699.9,7265.6,2775.01,2471.33,486.132,378.366,11.2434
1.58507e+06,1.09367e+06,869587,492543,734422,498619,883747,354464,833725,13835,7399.51,85776.6,87800.5,22395.8,12448.8,2664.7,11.2546
1.42221e+06,936573,911117,501147,713378,477866,895704,354186,848956,10613.7,6213.7,11404.4,55441.3,28436,5385.5,2299.56,11.2697
1.53393e+06,1.06595e+06,863414,441149,661475,454106,873992,332068,797094,11213.2,2750.1,25012.8,83799.8,15131.8,12708.1,1157.92,11.2763
1.39915e+06,1.02834e+06,816360,373891,707585,510972,830869,297549,753942,10842.2,2683.41,56928.3,64221.3,13631.9,5670.88,1239.8,11.2829
1.44416e+06,963979,898875,399258,619762,426681,871510,306058,782711,6738.91,3880.96,115893,39599.2,9757.28,5203.02,2283.18,11.2935
1.75282e+06,1.10885e+06,948456,342239,551885,386760,856167,279128,735660,5395.28,3257.75,5183.64,62376,17780.1,6125.47,1554.56,11.3201
1.66621e+06,1.15076e+06,868758,396901,619950,438006,849235,302468,787325,7331.81,2674.6,213867,38489.4,22247.4,6675.54,2087.77,11.3234
1.44333e+06,1.02465e+06,845169,452380,502999,367226,821835,358864,756353,10195.9,3295.19,24172.2,38306.9,16183.3,7438.77,783.256,11.333
1.26052e+06,908317,832649,381518,525581,400465,787456,306123,747775,7368.72,2635.05,22922.4,28255,14547.7,4400.81,1455,11.3473
1.65803e+06,1.2471e+06,797704,247545,388587,291173,800734,202869,732133,6047.78,2147.12,103283,21756.9,5656.74,4796.57,1250.56,11.3637
1.67605e+06,1.19193e+06,843698,369962,655710,454582,865468,284367,780602,17653.8,3988.35,13554.5,60634.8,14006.9,10686,1838.71,11.3887
1.23601e+06,850480,871986,549514,609115,428036,853827,409050,806035,9415.98,3417,27137.7,91238.4,26792.6,8249.86,1379.78,11.4463
1.48771e+06,1.0349e+06,862529,306787,387311,284252,817538,247820,742765,10493.2,3099.19,7532.74,35883.8,11518.9,4560.87,1012.89,11.449
1.42467e+06,890377,960048,579036,942586,593891,952282,418604,829954,16182.3,8090.23,23925.2,73577.9,33549.1,11353.6,2157.23,11.4508
1.47308e+06,1.12821e+06,783409,322484,440331,328053,805353,253422,763512,8985.07,3142.39,47047.7,41572.8,7405.92,6304.97,1444.87,11.4514
1.48755e+06,972930,917364,474032,771165,497752,929578,348481,816169,11207.9,5339.43,44332.1,78298.3,37214.2,10561,1658.44,11.4584
1.01572e+06,813452,749189,160143,196392,142345,827816,127245,755124,-115.664,2206.52,13004.1,2655.5,690.106,538.624,2055.46,11.4656
1.46759e+06,1.02893e+06,855794,241204,365047,274649,797484,194597,743702,5335.21,3295.62,2958.96,61648,77276.4,5064.29,334.023,11.4682
591148,475928,745257,176633,305315,173699,1.05463e+06,114876,922558,1395.36,2007.91,12330.2,5657.17,10942.6,492.909,1351.61,11.4754
1.70919e+06,1.24511e+06,823633,364181,556929,393818,848507,281548,776098,9546.2,4282.16,103383,46487.2,13903.8,9007.7,2241.62,11.4793
1.65346e+06,1.20154e+06,825666,334744,460937,334807,826035,267030,752150,7765.22,3264.14,186576,44197.9,13825.8,8953.68,1959.97,11.4937
1.0884e+06,708441,921800,530125,805672,518215,932824,349938,908947,12532.8,4444.49,9232.48,68623.8,39313.4,10196.1,2075.98,11.5094
1.51697e+06,1.01804e+06,894052,443038,916171,620059,886533,330269,804867,11432.8,3666.3,7417.21,42893.5,18207,10179.5,2307.69,11.5162
1.43718e+06,998813,863331,381946,693400,464120,896406,285576,802475,10043.8,4060.11,40958.6,51764.7,16210.2,7720.5,1233.31,11.5394
1.37319e+06,910832,904574,403098,586788,420940,836396,324254,745893,14623.2,4369.59,51023.8,51543.5,18960.5,7281.06,1919.2,11.5495
1.24241e+06,863561,863221,435068,675479,509410,795601,350831,744065,9761.68,3938.26,93718.1,36829.6,16399.9,7164.17,2331.57,11.5637
1.43184e+06,997590,861177,455869,551088,364557,906999,347799,786435,8296.99,4373.49,6338.92,50895.1,17843.7,4926.94,1174.13,11.5689
1.51216e+06,1.04061e+06,871889,492911,677355,466666,870886,360650,820038,11718.6,5742.37,13995.8,88009,22726.5,9711.11,1297.72,11.5736
1.28692e+06,872946,884538,470558,473672,311849,911348,338630,833757,7356.13,3406.02,32563.1,34816.5,23759.2,6113.34,1210.93,11.6102
1.21205e+06,763355,952679,715502,899060,566199,952732,499303,859801,16643.4,9309.46,17268.2,180166,59866.3,12779.1,2824.13,11.6169
1.25402e+06,893171,842408,431381,593532,430788,826669,328472,787978,11439.6,3597.74,11243.9,62914.6,18252.4,8225.15,1645.12,11.625
1.74011e+06,1.26487e+06,825429,298999,541943,377850,860568,226120,793381,20095.2,2722.78,48335.8,78518.6,15763.9,13214.6,1510.31,11.6355
1.33759e+06,994896,806672,267505,349066,263114,796004,210691,761793,4889.18,3254.35,60846.4,35798,7176.01,5295.88,1033.98,11.6572
1.68997e+06,1.17693e+06,861553,363196,616747,454544,814108,289262,753357,12314.9,4073.41,8379.65,73141.2,12788.6,13163.3,1581.52,11.6793
1.57476e+06,1.12339e+06,841076,480900,724340,504994,860612,359843,801850,17116.1,3492.09,26284.7,98088.1,20848.7,10366.2,2156.31,11.7181
1.27972e+06,825918,929669,489033,680392,460700,886120,370487,791984,7614,4280.74,28270,46383.1,16790.4,8501.21,1495.36,11.7545
1.5376e+06,1.01478e+06,909119,301274,500931,355119,846359,241270,749221,7338.1,2116.88,3432.22,39178.4,8403.4,4674.1,776.715,11.7964
1.36838e+06,925866,886769,614755,688495,442624,933292,422090,873873,10147.8,5643.6,59784.8,59165,22714.2,7836.55,2104.73,11.8108
1.3495e+06,849148,953543,269891,512237,346029,888197,203376,796232,28137.7,3197.79,3302.82,71437.3,20510.2,8705.63,1273.07,11.8154
1.3623e+06,943324,866491,382689,826716,549177,903224,283693,809372,12654.7,3210.51,29905.5,50109.3,22222.8,6660.53,1408.38,11.8353
1.35353e+06,1.03119e+06,787554,277221,397443,316287,753955,229849,723661,5761.3,2361.98,11701.4,26571.5,5182.89,5290.19,933.574,11.8516
1.85503e+06,1.21378e+06,916984,314722,547921,391893,838884,238381,792148,21074,4521.32,8378.81,86635.1,69101.4,31040.7,2167.47,11.8552
1.72049e+06,1.13542e+06,909173,343055,615074,420361,877923,265503,775257,13385.5,2819.13,5005.78,60632.4,7099.4,9001.18,1799.73,11.9447
1.56465e+06,1.06802e+06,879001,462584,705990,459606,921646,335865,826375,9413.67,6998.49,235868,64870.8,12818,8611.49,2879.61,11.9498
1.29226e+06,844934,917654,386457,550598,366802,900647,294689,786843,10066.6,3907.42,8990.87,80855.3,16613.4,8558.39,914.967,11.957
625981,354651,1.05904e+06,190840,387948,244643,951464,103255,1.10895e+06,-141.727,3226.65,7904.27,3164.54,2876.74,619.097,672.247,11.964
1.75005e+06,1.19709e+06,877152,402436,672659,476045,847810,300326,803999,18419.6,4345.97,21677.9,74109.8,14628.3,10374.5,1255.62,11.9705
1.6982e+06,1.21113e+06,841300,320324,531772,370824,860416,237454,809397,14253.6,3344.59,27071.9,76786.4,28751.2,7196.49,1186.82,11.9831
1.9708e+06,1.35464e+06,872913,412119,794846,548968,868735,312096,792292,9844.42,3609.36,54210.2,51505.1,15364,7852.54,1411.78,11.9859
1.50814e+06,1.04903e+06,862594,323793,704014,509332,829338,260465,745880,6863.82,3262.92,62488.9,34939.4,14103.5,7089.01,1237.35,12.001
1.6823e+06,1.15922e+06,870737,451392,812209,565862,861209,345993,782776,10908,5855.9,43942.3,58827.4,17231.9,10443.6,1657.83,12.0174
1.06428e+06,664245,961346,507464,881437,613192,862474,382346,796343,8386.96,4190.61,8868.22,53445.5,18981.8,8569.24,1475.29,12.0371
1.17762e+06,731672,965698,353644,593944,378614,941240,260717,813858,9260.05,3101.06,3329.66,43386.1,17775.4,5498.2,1031.69,12.0495
1.72538e+06,1.17837e+06,878525,403948,760917,532086,858038,314550,770526,7379.95,4609.18,7074.73,47651.9,10406.7,9119.11,1284.89,12.0579
1.61767e+06,1.07516e+06,902751,412303,737237,490748,901363,302941,816600,7258.61,3415.67,57908.4,41224,23094.8,5006.2,1736.65,12.0645
1.43134e+06,930511,922938,505651,935548,628011,893820,383138,791858,11841.6,5980.42,211082,34792,14272.4,7584.58,2712.01,12.098
1.58758e+06,1.10574e+06,861460,295650,612526,425143,864452,228436,776541,12298,3011.15,27365.3,74716.9,14896.1,11959.2,607.525,12.111
1.64985e+06,1.09911e+06,900645,379125,603572,414665,873339,290326,783515,9071.05,2629.8,5774.39,47173.6,21751.1,5341.55,1348.05,12.1171
1.53511e+06,999791,921259,393837,659123,443422,891867,299409,789229,16251.9,5657.1,26235.4,65633.7,14363.6,10917.3,1765.01,12.1689
1.53489e+06,1.08212e+06,851044,290527,384747,288015,801516,238036,732311,10798.1,2950.66,1758.2,465334,35003,6702.55,606.299,12.1704
1.705e+06,1.24571e+06,821219,358231,610801,438055,836609,272145,789795,11494.7,3080.65,14119.9,65954,16131.2,10712.3,1555.5,12.1854
1.63136e+06,1.06254e+06,921199,468307,762218,477876,957007,328171,856214,14838.9,3196.34,26579.4,49654.4,15636,9063.33,1092.19,12.1888
1.38115e+06,950790,871583,346221,651195,453746,861091,275243,754724,9907.97,2250.49,12536.5,58397.9,19822.1,6407.15,679.962,12.2222
1.33534e+06,874494,916192,269944,414866,300739,827694,216663,747550,13306.8,2316.06,6953.83,88149.2,32769.9,7261.57,493.006,12.236
1.40664e+06,939415,898415,463864,867425,592887,877831,351881,790944,10494.6,4441.05,24997.3,44306.8,11126.6,8330.97,1581.75,12.2634
1.45926e+06,1.04407e+06,838599,242117,461594,336088,824060,191690,757839,12958,2763.88,14901.6,44136.6,11008.4,5535.02,119.068,12.2664
1.49062e+06,1.08924e+06,821092,424348,809274,593197,818555,326790,779121,11871.3,3016.6,60005.3,50787.4,17823.2,6048.67,2354.62,12.2738
840461,567646,888365,439109,663070,449037,885990,332207,793076,9580.08,3415.39,24813.1,46866.3,20290.7,6903.99,560.12,12.2842
1.65131e+06,1.11221e+06,890826,271035,473638,348613,815181,215990,752911,13300,5585.59,4206.66,96988.3,15899.2,9403.27,1247.67,12.3019
1.24398e+06,694340,1.07496e+06,467746,648212,415947,935041,330879,848188,14086.6,3163.74,22992.7,121696,41907.9,8940.37,1498.14,12.3603
1.58347e+06,994887,954967,556239,738078,497303,890497,441248,756362,16474.6,4682.61,8181.02,67219.9,25970.5,7262.11,1252.67,12.3648
1.23463e+06,851688,869779,472673,530209,377767,842121,369509,767516,9475.46,5079.89,9437.36,59197.3,23619.2,7310.1,1287.17,12.3671
1.41282e+06,956312,886421,455536,569121,396183,861907,340764,802084,10809.4,3617.98,62366.1,41513.2,17739.2,8153.42,955.686,12.3751
1.66884e+06,1.18508e+06,844927,271128,439409,331170,796102,216193,752461,12176.2,2049.26,11288.1,73153.4,16294,6823,304.081,12.3752
1.46581e+06,933195,942446,524410,701024,511406,822466,404954,776992,24249.3,4767.55,12784.7,220680,122265,6200.44,1966.57,12.3805
1.22122e+06,805425,909743,407762,545651,407500,803412,335303,729660,10081.2,1591.04,56144.5,25783.3,8665.96,5689.59,857.424,12.3905
1.20187e+06,792766,909630,401517,513383,355803,865731,315571,763410,13939.5,3416.33,4710.75,72645.5,29757.3,13358.5,923.439,12.4088
1.68792e+06,1.09482e+06,925044,529014,648550,453810,857473,398823,795862,15267.5,4044.62,8588.35,105071,26102.5,8212.29,1443.54,12.4102
1.83356e+06,1.24549e+06,883300,411837,816576,567297,863649,308216,801719,10687.1,4336.64,22188.2,37834.5,17726.6,8173.65,3111.16,12.4146
620323,449672,827701,389292,601922,478105,755385,324744,719259,121.451,1200.58,7362.54,1857.24,3381.34,-187.847,1025.79,12.4321
1.57827e+06,1.13478e+06,834489,308082,494683,345087,860101,237218,779237,12311.5,3669.38,7033.07,75559.3,17709.4,6026.43,1630.86,12.4737
518292,404985,767868,439195,641989,529773,727092,376853,699257,-1092.05,12037.3,20004.3,17159.1,11370.3,1671.52,2996.29,12.4986
