"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.42497e+06,1.15684e+06,739071,126730,158357,140124,678072,119209,637855,1630.63,-5567.32,2.08598e+06,15970.5,1263.38,1750.38,6732,15.7193
1.55467e+06,1.17545e+06,793575,190909,264982,207920,764666,169293,676611,3926.21,-4025.85,1.91412e+06,39366,5404.84,3000.1,6521.25,15.7976
1.67481e+06,1.11389e+06,902144,355857,522798,350738,894339,257764,828331,10502.2,-3876.23,2.42661e+06,188877,18868.3,8175.59,10284.5,15.9463
1.62327e+06,1.28905e+06,755564,158447,199794,161769,741033,137381,692003,4295.41,-3457.3,2.17337e+06,38554.6,4736.02,4270.76,6383.96,15.9595
1.11502e+06,786759,850338,120701,145540,112679,774981,98159,737786,6020.69,-1572.78,1.97705e+06,21308.8,4482.4,4197.04,6804.02,16.0941
1.73594e+06,1.19539e+06,871319,233404,380752,280744,813736,182284,768265,13986.5,-3305.52,2.47163e+06,49146.4,10460.9,6871.41,8672.75,16.1262
1.40912e+06,1.00022e+06,845283,233952,207773,150947,825880,186564,752402,5292.4,-6793.81,2.53418e+06,32275.4,4250.13,4023.3,8335.62,16.2772
1.39293e+06,1.05901e+06,789189,130044,174116,143329,728881,120144,649439,1664.38,-5041.95,1.83791e+06,31631.3,452.131,1568.46,6164.54,16.3032
1.57895e+06,1.12654e+06,840952,215633,367504,280822,785204,178122,726355,12541.3,-2830.27,1.93071e+06,69392.9,6424.13,7865.36,7429.3,16.3292
1.50224e+06,1.14848e+06,784815,164356,245658,198518,742475,142925,689969,5415.91,-5765.85,2.18035e+06,23119.5,4410.68,3326.7,7140.93,16.4706
1.47874e+06,1.15281e+06,769638,256599,372922,338239,661523,238026,646817,7338.84,-3928.74,1.87043e+06,64183.9,12949,5908.9,6934.9,16.487
1.51043e+06,1.18878e+06,762342,133555,199366,164983,725044,121115,661627,741.823,-2752.12,1.88317e+06,44164.3,1434.29,1918.52,6335.81,16.659
1.38541e+06,1.04983e+06,791790,193922,240720,197455,731469,168643,689939,4286.61,-4181.35,1.85411e+06,34256.8,8642.06,4347.89,5783.68,16.7302
1.45235e+06,1.01201e+06,861063,140350,231918,175927,790956,116213,724617,5017.18,-2780.36,1.43163e+06,22631.4,2999.98,2187.39,4172.18,16.7516
1.41948e+06,1.11316e+06,765110,166579,168943,139895,724585,151902,657975,2178.65,-6576.29,2.19562e+06,13519.6,2094.8,2690.86,6719.72,16.969
1.5045e+06,1.19355e+06,756315,135660,206582,171708,721860,118916,684483,3943.29,-1880.07,1.30426e+06,30547.1,7473.34,4010.05,4599.8,17.1338
1.74631e+06,1.25384e+06,835666,180636,290705,226383,770476,153031,708233,8223.66,-4500.24,1.63502e+06,32767.4,6097.1,4808.47,5597.62,17.1828
1.49131e+06,1.1344e+06,788775,139837,218482,176317,743487,120844,694303,4862.34,-3286.91,1.46937e+06,31936,11002.7,3768.09,5887.35,17.1849
1.47932e+06,1.17322e+06,756542,296210,622343,549458,679589,246782,720174,4540.13,-3383.75,1.27906e+06,36491.6,6770.31,3058.11,4437.01,17.209
1.37322e+06,1.08122e+06,762035,131725,200852,169630,710437,121411,650971,2026.74,-4212.65,1.98325e+06,23372.1,1116.28,2626.8,6666.33,17.3423
1.52601e+06,1.14971e+06,796381,205790,188297,144848,779978,168314,733594,7240.98,-5215.97,2.12597e+06,21514,5636.38,3862.47,6895.73,17.4521
1.35719e+06,986977,825059,242094,426567,341852,748687,207002,701715,5050.77,-1605.39,1.39162e+06,31654.8,3090.79,4479.92,5348.37,17.5129
1.53607e+06,1.07404e+06,858105,161815,229110,164801,834134,134174,723604,4095.08,-943.333,981629,25887.4,8714.13,4870.22,2722.39,17.5346
486728,302320,965985,272558,492427,305276,967832,176267,927767,7081.47,-1435.45,1.45266e+06,40310,10016.4,5559,5128.83,17.691
1.51225e+06,1.17762e+06,770494,165174,234874,203426,692755,152429,650167,2578.69,-5451.9,1.81541e+06,21148.7,381.479,3209.4,6000.35,17.7719
1.79544e+06,1.3695e+06,786613,153250,204806,162144,757867,129524,709909,8099.07,-3915.93,1.89465e+06,33748.3,11706.8,6730.45,6164.65,17.8352
1.54644e+06,1.07124e+06,866160,219992,315073,227732,830114,177436,743902,7907.62,-3036.99,1.72251e+06,43520.3,11086.3,6087.44,6475.68,17.8908
2.0105e+06,1.54174e+06,782428,150026,185786,146638,760181,124304,724157,7658.65,-3935.23,1.94871e+06,32045.5,7090.71,4566.49,6534.32,18.0419
1.29568e+06,989009,786046,188675,204540,160102,766535,161437,701233,4714.72,-2923.43,1.37558e+06,30779.8,9992.63,3319.11,4656.53,18.1269
1.38743e+06,1.02901e+06,808993,224264,340060,263122,775444,187288,718456,10486.7,-1550.51,1.72152e+06,59827.7,7850.73,3756.96,6507.67,18.1285
1.45461e+06,1.17249e+06,744368,143809,143642,123223,699422,129759,664965,3200.52,-9029.5,2.74881e+06,43545.4,1751.88,2937.26,8786.03,18.2057
1.17592e+06,873953,807311,182692,199513,148543,805882,145347,754163,3930.72,-4413.06,1.81012e+06,30007.9,10862.4,3778.26,6510.23,18.2079
1.62263e+06,1.34776e+06,722366,207910,248027,210812,705918,190321,655451,1423.75,-5214.27,1.95164e+06,39630.6,5135.2,3762.63,6749.73,18.2611
1.43425e+06,1.06175e+06,810500,346719,494375,479417,618721,338797,614030,7936.4,-3416.21,1.75717e+06,43916.8,7519.58,5733.61,6934.4,18.3185
1.4218e+06,938065,909405,307197,346428,236945,877236,233372,789803,9614.12,-4576.6,2.49084e+06,94648.6,25773.2,11571.5,9249.66,18.3373
714937,465171,922161,108747,160335,116708,824286,86619,753275,3421.16,-4239.03,1.69275e+06,35061.9,7096.81,2998.04,5589.35,18.4461
1.33884e+06,1.02806e+06,781381,233463,248424,187857,793445,192940,726018,11133.3,-4084.6,1.88523e+06,63144.7,5097.46,4189.05,6278.91,18.4693
1.40585e+06,1.11331e+06,757659,166627,236702,196812,721608,147217,679107,2626.51,-3993.36,2.05991e+06,37709.7,3188.66,3003.2,6014.42,18.6722
1.49188e+06,1.12458e+06,795964,130396,214329,168863,761549,115544,677124,1396.77,-1399.97,1.74023e+06,28936.4,2328.12,2257.6,4865.5,18.6751
1.4093e+06,996535,848517,225552,274166,204098,805983,185245,730552,7522.72,-4306.43,1.95748e+06,38661.6,13792.1,7065.1,7241.44,18.6797
1.39673e+06,1.09701e+06,763930,171524,203760,172926,706984,151676,678515,3595.24,-5130.3,2.08304e+06,23192,5172.99,3508.08,7065.54,18.6906
1.64369e+06,1.22568e+06,804625,199168,283724,204807,831193,152931,781402,6888,-2924.87,1.68296e+06,28394.6,7531.93,4721.45,5678.25,18.7339
1.65266e+06,1.16524e+06,850984,200395,278585,203874,819873,169061,711205,7301.69,-2751.41,1.6295e+06,49819.8,3801.85,4214.75,5367.55,18.9192
1.78169e+06,1.27765e+06,836704,165285,263402,195293,809252,138878,714086,8781.41,-4760.94,1.95745e+06,32653.6,13360.3,6678.73,7114.38,18.9695
1.13479e+06,831301,819048,168737,242247,188815,769792,137221,737804,4628.97,-3271.43,2.00585e+06,24935.3,10062.8,3433.7,6377.89,18.9789
1.5431e+06,1.20767e+06,766649,147186,216522,182866,710429,132119,668426,2489.78,-7446.06,2.5928e+06,26425.6,1297.6,2491.55,8648.15,19.0607
1.56986e+06,1.20489e+06,781744,190986,228464,172149,796276,157881,725810,3810.44,-4050.77,1.69865e+06,47389.8,3322.37,3620.85,5445.62,19.0762
1.57674e+06,1.25281e+06,755140,162908,191946,158301,727522,144706,675470,4211.69,-6511.03,2.02768e+06,16354.8,4842.75,2785.91,6405.69,19.0824
1.16248e+06,737376,945906,134692,199041,132612,900558,96972,833386,8195.59,-1141.99,1.45573e+06,57901.4,8872.79,5090.13,5929.16,19.1102
1.47441e+06,1.12949e+06,783228,123207,179066,146526,733244,112804,655334,2221.36,-5740.32,1.84537e+06,22526.1,2465.27,2702.51,6445.47,19.3536
1.8339e+06,1.21898e+06,902674,179536,191747,138303,831858,143691,749674,4798.03,-4114.33,2.37565e+06,56282.7,11305.8,5858.67,9037.74,19.5156
1.16771e+06,848828,825406,214536,279874,211225,795002,174629,737113,5622.74,-3315.84,1.49685e+06,22554.6,6593.57,5843.07,5789.81,19.6141
1.52537e+06,1.16924e+06,782747,135589,213226,180167,710095,119303,681904,3303.16,-2715.3,1.47078e+06,32848.4,8325.82,4151.86,5221.84,19.6493
