"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.65846e+06,1.39395e+06,713855,257947,144187,113256,763864,220557,701716,2352.82,-468.326,2.64532e+06,12857.8,2444.78,4345.97,1428.97,31.3192
1.41906e+06,1.21693e+06,699662,206778,124780,113755,658154,195654,634115,1246.7,436.271,1.88237e+06,9573.5,1995.78,2570.02,2371.14,31.3366
1.76665e+06,1.48825e+06,712238,445181,244246,180800,810549,375125,712052,2172.32,-216.085,2.09668e+06,9981.45,6541.4,2765.27,1546.55,31.3557
2.13919e+06,1.88199e+06,682000,273029,200944,188800,638594,259561,631133,1960.03,-49.6191,1.96469e+06,9846.39,4788.02,2240.14,1427.96,31.3586
1.87919e+06,1.55931e+06,723084,252368,165910,142210,699992,233694,647945,3581.45,-8243.09,2.68566e+06,10663.4,-1129.49,1754.37,572.161,31.3907
2.02214e+06,1.69283e+06,716721,275386,227622,174747,781547,233040,709027,2662.49,-6026.95,2.23451e+06,7400.86,1617.29,1215.64,761.975,31.3913
1.78263e+06,1.55075e+06,689717,201065,165932,154779,643234,190175,634357,2824.68,-5847.4,1.44094e+06,6458.98,5071.44,1757.95,395.379,31.5135
1.72588e+06,1.45887e+06,709814,183404,137813,116815,707853,168270,653962,3042.69,-4259.19,1.48295e+06,9157.22,4527.58,4405.6,1103.85,31.5184
1.78822e+06,1.52161e+06,705132,218984,126607,111444,681636,212289,618923,1879.68,-1959.49,1.85658e+06,6274.88,3747.47,1387.12,563.466,31.5392
1.93598e+06,1.73118e+06,670980,188478,109199,96045,682174,172326,656238,2347.57,56.7549,2.15814e+06,11592.5,1956.86,2621.65,1170.6,31.5409
1.78267e+06,1.59559e+06,670352,324637,300694,290607,620825,303055,642729,3459.77,493.642,2.14604e+06,7865.11,1697.69,2787.9,1184.55,31.5439
1.76222e+06,1.49857e+06,705558,221352,168081,147425,684066,202091,657186,2893.72,-5702.87,1.64097e+06,9932.95,3229.3,1818.42,437.578,31.583
1.74034e+06,1.49938e+06,696427,222269,174447,166264,629531,213353,625074,2952.66,-4732.8,1.2939e+06,6981.19,3110.37,2240.2,583.44,31.5923
1.52145e+06,1.34656e+06,677927,250635,175300,165984,633676,237810,632359,2309.41,-3835.34,2.06303e+06,10570.6,678.37,2455.6,446.616,31.5926
1.72191e+06,1.48144e+06,697392,291628,183841,172286,640242,273326,640177,3631.76,984.709,2.28974e+06,26969.7,3315.32,4434.6,1643.03,31.6028
1.8126e+06,1.64942e+06,659357,183686,112269,103356,651743,172715,638114,1710.64,-5.41724,1.71152e+06,8973.05,683.256,2136.46,1104.72,31.6237
1.88582e+06,1.59811e+06,708017,281138,279158,245102,683367,249171,676977,2913.63,-4282.25,1.67187e+06,12951.8,-1185.47,2785.81,612.555,31.6327
1.90007e+06,1.64216e+06,694231,236007,199517,174000,687990,212424,666611,2415.31,-5235.53,1.75565e+06,8697.71,1985.56,2351.64,847.346,31.6345
1.935e+06,1.72842e+06,671711,189580,119141,104440,684455,174520,651776,1744.67,594.115,2.00538e+06,8946.2,2232.2,2313.33,1278.24,31.6406
1.60703e+06,1.3643e+06,706750,182523,96470.2,84499,685004,175005,625775,1696.49,-498.702,1.36444e+06,6565.53,1550.14,1950.58,1661.87,31.6536
1.81687e+06,1.64762e+06,661633,181190,121017,108990,666211,163081,666627,3083.41,-2649.62,1.96307e+06,24346.3,751.114,757.369,121.371,31.6557
1.86294e+06,1.68843e+06,662014,180812,114852,107400,641631,174856,620436,1712.7,-322.303,1.90297e+06,6857.55,1709.77,2183.37,1450.82,31.7012
1.86296e+06,1.60764e+06,695292,236472,120278,105272,685529,219813,645473,1573.62,587.837,1.88374e+06,6718.76,2722.66,3386.19,1143.11,31.7086
1.9471e+06,1.65154e+06,707377,307555,216477,192880,673405,277809,664244,2653.76,-1583.96,3.329e+06,14910.8,5423.22,3582.25,833.553,31.7147
1.84028e+06,1.63836e+06,673945,253060,157429,149417,632173,236634,641648,2131.85,-1829.73,1.79076e+06,10449.7,1687.19,2625.16,790.139,31.7369
1.28321e+06,1.1229e+06,685658,194915,139025,130426,639558,180660,647343,1802.27,-994.495,1.33285e+06,16159.8,3792.42,3211.57,739.074,31.7422
1.57833e+06,1.41068e+06,671308,235608,147912,133794,663311,215132,657108,2254.48,-3128.72,1.46615e+06,9271.3,925.194,4034.42,1005.76,31.7869
1.84002e+06,1.61241e+06,684697,249498,225174,208679,647425,233921,639954,2315.98,-3046.91,2.12107e+06,9865.15,2448.7,2078.6,1162.84,31.7991
1.79324e+06,1.57038e+06,685148,213464,129248,112720,687979,201618,635252,1930.21,-1084.16,1.86961e+06,7516.2,2045.28,2513.49,857.029,31.8166
1.55678e+06,1.37684e+06,678417,283689,167191,141555,708662,258011,659715,1854.82,-126.113,1.79001e+06,8200.72,-289.112,4348.23,1483.59,31.8261
1.7808e+06,1.55732e+06,686105,194523,149600,140313,639713,184174,633716,2890.65,-4760.69,1.66625e+06,8841.29,4104.48,3166.56,1048.44,31.8382
1.90048e+06,1.7842e+06,639102,203989,99258,93861,634500,196079,624204,1721.6,-1550.47,2.09362e+06,6000.48,-4313.54,114.496,348.873,31.8591
1.49983e+06,1.28898e+06,698151,200882,100805,88777,681288,188798,638402,2161.49,961.462,2.04577e+06,13292.5,1538.08,3542.96,1383.41,31.8709
1.75682e+06,1.54412e+06,682647,216759,125074,106450,704972,199496,651919,2112.46,231.799,1.95448e+06,7049,304.159,2844.91,615.326,31.879
1.93555e+06,1.74571e+06,665250,216752,156894,148006,636030,207737,626037,1528.52,-115.332,1.76909e+06,7788.52,3923.31,2812.22,961.643,31.9002
1.96562e+06,1.51011e+06,780985,543153,357925,258416,831044,446187,730393,2069.75,1018.67,4.15327e+06,29809.7,11148.3,6495.56,2560.81,31.99
1.76733e+06,1.59127e+06,666387,251634,180103,172233,627416,240242,628452,1528.54,33.5569,2.09604e+06,11625.8,3657.92,3020.06,680.794,32.0029
1.7507e+06,1.60442e+06,654701,213120,115428,112011,618302,202459,631596,2204.69,-2274.11,2.50189e+06,13260.2,1784.95,3305.52,-201.531,32.0297
1.92181e+06,1.69632e+06,679756,197340,153701,145974,631762,189205,625798,1574.07,173.939,2.21235e+06,9356.98,420.64,2422.92,980.618,32.0479
1.97107e+06,1.80407e+06,655542,190817,113357,108379,627556,179770,636870,2682.41,-2852.67,1.90289e+06,10223.7,2136.26,3314.24,1615.57,32.0667
1.81764e+06,1.53522e+06,710375,317153,224573,205588,655407,308614,616602,1808.57,292.072,2.24409e+06,8647.23,2526.07,2211.38,556.711,32.0838
1.73255e+06,1.54671e+06,672090,286574,218408,214283,611550,271868,632456,2026.94,-1466,2.25782e+06,11566.4,1836.25,3635.29,1396.8,32.1113
1.57446e+06,1.35651e+06,696401,276704,156117,138344,677084,256659,646861,1969.44,-1193.44,1.9639e+06,8592.7,4717.44,1811.67,1910.73,32.1113
1.94785e+06,1.75153e+06,667250,218800,131667,116689,677015,201431,651736,1884.9,-87.4783,2.45925e+06,8863.36,2840.42,2391.93,1802.76,32.1454
1.79742e+06,1.49491e+06,721416,396779,212201,162353,784221,333357,714152,2409.37,-689.934,3.5088e+06,9607.92,2351.37,4063.58,1765.45,32.1558
1.89968e+06,1.67416e+06,680822,191002,145710,135568,644888,178939,640448,2245.67,280.929,1.89572e+06,8290.74,3216.16,1785.86,634.96,32.1702
1.88237e+06,1.61121e+06,700977,192923,125466,107764,698562,178910,646995,3054.95,-5144.02,1.72137e+06,10169.5,401.227,2447.38,745.826,32.1889
1.78453e+06,1.47972e+06,723597,261635,143947,126601,682208,247332,634697,1776.98,-1104.43,2.37149e+06,9711.46,2563.6,4284.89,780.744,32.2252
2.10286e+06,1.87325e+06,673544,284132,158749,141024,675414,253805,671694,6851.45,-2309.51,2.13617e+06,46198.4,3710.6,5267.19,1302.98,32.2256
1.8341e+06,1.60460e+06,685813,176287,119067,110502,646504,167902,629962,2417.54,-6023.3,1.4721e+06,8886.39,4278.34,1382.17,266.14,32.2989
1.72556e+06,1.47033e+06,704154,256540,208777,186486,671718,235740,652939,3167.76,-5888.6,1.49008e+06,10534.4,3455.3,2369.82,526.551,32.323
1.65662e+06,1.43425e+06,693024,231802,116603,99430,703629,213335,651939,1269.54,5.79712,1.99856e+06,6410.35,605.714,2343.2,1003.15,32.3326
1.94152e+06,1.64454e+06,708352,216396,134552,119373,676291,204089,636182,3142.31,-8049.81,2.24621e+06,6654,3701.47,2381.25,645.733,32.3478
1.87659e+06,1.64731e+06,683511,247058,161288,147497,656100,231949,639083,1522.95,865.06,2.58205e+06,13112.9,-102.266,2388.11,1505.39,32.3563
1.60706e+06,1.37572e+06,700895,199250,104419,92574,676769,187492,637626,2068.13,601.028,1.75526e+06,16344.9,1499.41,2918.82,1047.53,32.3651
1.8469e+06,1.59609e+06,694283,237235,189533,177450,640856,224027,635373,2897.16,-4677.21,2.26133e+06,8544.49,1231.62,3472.42,743.975,32.3691
1.82691e+06,1.64014e+06,668325,268018,158676,146664,649141,252853,635985,1965.98,30.0125,2.61925e+06,7068.41,1382.2,2699.15,1660.53,32.3719
1.87614e+06,1.64376e+06,684823,270804,195455,176853,663110,250975,647404,2052.04,-247.564,2.41056e+06,11658,5403.01,2827.95,1172.85,32.3737
1.84375e+06,1.68646e+06,655959,211716,142241,129661,658212,197549,643027,2658.29,-2818.64,1.99068e+06,15733.6,7416.34,1865.99,915.434,32.3758
1.61628e+06,1.39114e+06,697105,222315,104811,93758,670735,210571,633462,1864.94,188.595,2.1674e+06,7482.67,3308.23,1763.16,1445.65,32.4462
1.8112e+06,1.54312e+06,704232,151417,85257.3,75427,678197,142898,635771,1306.9,435.382,1.90671e+06,6259.5,-1305.88,1864.83,1127.26,32.5023
1.50304e+06,1.27937e+06,704898,303475,173622,150536,692017,280927,648159,1570.92,-509.198,2.0364e+06,9300.5,2140.65,4764.13,1571.97,32.5056
1.70447e+06,1.39820e+06,731423,305626,176573,135133,783998,265247,691339,2392.72,-1760.82,2.43304e+06,8523.11,2855.32,2055.87,1010.01,32.5174
1.82206e+06,1.66967e+06,654764,166923,102371,101765,603574,159953,626145,2673.92,-2725.21,1.71507e+06,15698.7,330.733,1264.01,530.56,32.5189
1.6789e+06,1.48358e+06,678996,177752,104457,96414,650051,172274,619079,2394,-1195.56,1.83777e+06,8558.52,5882.27,2242.06,901.65,32.5203
1.85708e+06,1.68054e+06,663029,171742,106580,101085,632614,161944,636303,2306.92,-2007.72,1.6543e+06,9025.75,2071.3,2199.02,422.182,32.5575
1.92072e+06,1.61264e+06,714623,234718,150509,130545,691758,223599,629836,2558.13,-3278.69,2.19474e+06,6939.33,3276.3,3046.58,841.611,32.5686
1.57649e+06,1.36552e+06,692699,252281,132537,119904,663215,240070,630519,3442.7,-1268.83,2.29336e+06,6982.95,12001.9,2109.54,1299.14,32.5696
1.92675e+06,1.66486e+06,694380,276962,199018,185089,645154,265909,624941,2488.77,428.538,2.27117e+06,10317.9,4964.69,3586.22,1149.88,32.5815
1.68123e+06,1.50711e+06,669319,178260,135323,126760,640530,162391,658634,2091.82,-3746.83,1.50631e+06,9108.83,5378.71,2622.09,981.089,32.5944
1.6942e+06,1.45709e+06,697635,342348,233308,181764,770144,287778,713775,2909.24,554.898,1.86636e+06,38787.1,3113.41,6091.98,1268.13,32.5966
1.49135e+06,1.27369e+06,702532,227413,99749.6,86408,692641,219395,621928,1880.26,1204.68,2.54132e+06,4578.47,2657.82,1428.16,1400.45,32.6192
2.03993e+06,1.7438e+06,701889,215055,141250,127001,667318,203209,634978,3641.54,-6967.6,1.93386e+06,7616.12,4889.53,996.887,-137.02,32.6544
1.95424e+06,1.62448e+06,721798,203528,145178,130339,668308,196966,619990,2644.3,-5080.34,1.65407e+06,6359.13,1882.83,2388.93,349.411,32.6567
1.92164e+06,1.71456e+06,672465,193623,115692,103211,672554,183096,634495,961.348,440.743,2.51773e+06,8240.54,225.138,2916.57,1586.27,32.6603
1.88821e+06,1.55492e+06,728605,245626,177993,155037,688839,232472,633949,4698.5,-5083.55,1.63782e+06,13843.9,1137.53,1920.41,1560.03,32.7276
1.77296e+06,1.63928e+06,648926,165563,106504,96438,662626,153724,646210,2349.5,-2792.87,1.68559e+06,7846.08,2341.64,2003.95,559.677,32.7548
1.67459e+06,1.45463e+06,690725,239851,192419,174063,663273,218591,658355,2369.69,-2287.52,1.62817e+06,17531.7,698.63,2728.84,1037.85,32.7944
1.89128e+06,1.65539e+06,685497,208265,154945,145671,638199,195639,638722,1797.47,-567.531,2.17573e+06,11071.8,1955.48,2818.87,1207.34,32.8045
1.85371e+06,1.71323e+06,649200,193812,111369,93972,711079,170792,680871,2411.97,-2704.16,1.7584e+06,8081.17,200.447,1737,68.4814,32.8216
1.90312e+06,1.58928e+06,718484,263278,200548,148062,812690,220119,717642,2910.21,-6218.13,1.96644e+06,4994.37,3265.57,2188.55,25.9716,32.8223
1.83768e+06,1.50942e+06,730488,232695,172597,148951,695250,215886,646718,4066.61,-2226.27,1.62234e+06,16368.9,2172.18,3006.59,1132.65,32.8423
1.82308e+06,1.62419e+06,673474,200670,103128,91759,674340,186904,644191,1645.54,1575.34,2.9957e+06,8617.75,3033.37,1431.07,669.376,32.8983
1.84101e+06,1.6506e+06,669218,284917,175860,163148,646752,265276,644425,1737.74,-2484.81,3.12084e+06,10093.8,6957.37,2950.85,855.511,33.0149
2.05796e+06,1.4821e+06,833125,481343,427098,314675,814360,376913,766239,5349.8,1638.4,3725.92,37356.9,6863.38,5317.35,526.45,33.0316
1.76171e+06,1.59752e+06,661669,163387,99892.4,91449,655398,154694,633718,1874.62,-1216.66,1.75564e+06,9060.57,4289.15,1340.16,877.117,33.036
1.67941e+06,1.37009e+06,735460,383501,239712,202994,708528,350013,657407,1993.65,1445.19,3.37565e+06,14264.6,3062.63,6421.84,1166.7,33.0508
1.83707e+06,1.63722e+06,673241,241317,193141,155962,743031,209185,692164,1198.27,-812.235,2.04831e+06,8654.95,-824.779,3631.05,1205.12,33.0515
1.7254e+06,1.50006e+06,690134,254351,148195,132346,671852,233692,653041,2295.14,161.604,2.50736e+06,11490.1,3356.5,3950.53,654.883,33.0605
1.75854e+06,1.49983e+06,703498,253037,206062,185579,666224,234245,648135,2156,130.194,1.70158e+06,10662.8,1694.5,3245.75,726.669,33.0661
1.90508e+06,1.7226e+06,663558,194932,126552,115932,654963,183438,637596,1566.51,-68.6639,1.55752e+06,10517.3,-232.006,3310.71,1320.15,33.0817
1.88796e+06,1.59602e+06,709748,196821,142683,131827,649412,191900,615387,2615.18,-4508.42,1.43886e+06,7594.56,2442.06,1671.26,627.685,33.085
1.80208e+06,1.56141e+06,692481,189478,142939,133064,644528,181274,627155,1874.65,-2594.47,1.553e+06,7778.51,4421.73,2634.55,664.413,33.1125
1.79398e+06,1.60617e+06,670156,209675,123354,111108,666128,193009,651808,3450.93,-237.097,2.09808e+06,16174.9,-258.991,1430.86,711.464,33.1208
1.88896e+06,1.6376e+06,692093,257812,177276,160551,662504,239542,645762,1736.27,822.012,2.55572e+06,9927.14,2093.44,5292.84,1898.2,33.1224
1.57306e+06,1.41991e+06,664715,248417,234771,175145,804263,211233,705619,3449.41,-1702.73,1.28298e+06,39625.4,2986.11,3141.88,462.992,33.1377
1.82939e+06,1.52238e+06,721000,238590,171050,150025,684088,221437,646478,2988.63,-6057.22,2.22401e+06,7137.54,2476.52,3292.68,289.008,33.1589
1.68261e+06,1.43286e+06,704584,242213,145611,119531,730912,222674,652649,1378.21,98.9535,2.21352e+06,10190.9,-1869.08,2726.14,883.114,33.2038
1.82379e+06,1.64207e+06,666397,342834,374802,347222,647657,296434,693917,2178.07,-509.746,1.67094e+06,8029.93,981.419,1706.84,1264.66,33.2097
1.86702e+06,1.60494e+06,697980,196664,117959,101458,697586,184622,639134,1928.45,415.411,2.2586e+06,8321.65,-57.1096,1260.68,815.722,33.2191
1.94248e+06,1.61744e+06,720572,370591,261475,221402,708597,303639,732300,1667.45,-220.857,1.75049e+06,9541.33,2899.29,2365.31,1199.19,33.2398
1.7417e+06,1.4707e+06,710559,279385,180250,141250,765662,236055,710135,2635.81,-3568.52,1.92247e+06,9229.66,3640.88,3238.1,1217.54,33.2423
1.98108e+06,1.58765e+06,748684,236211,149651,128644,697978,215378,658037,3647.12,-3663.31,2.27149e+06,17271.9,1464.36,2205.21,867.257,33.2482
1.87293e+06,1.7171e+06,654451,212370,133311,122152,654814,192951,660384,2518.77,-1941.17,2.01507e+06,13103,2413.93,2554.98,1152.66,33.2552
1.45749e+06,1.27586e+06,685414,177383,98624.7,89015,664773,170911,622721,1329.08,256.468,1.49744e+06,11830,2173.66,3054.51,840.912,33.2747
1.76325e+06,1.55936e+06,678448,226588,161571,146032,663844,211127,643939,1304.73,-748.49,1.2721e+06,13129.6,4459.53,2880.67,724.804,33.3041
1.60197e+06,1.43425e+06,670163,253651,171840,157718,653726,236585,643282,1900.03,-1352.17,1.71101e+06,9190.73,-949.362,2826.75,1139.07,33.3124
1.90876e+06,1.76254e+06,649774,205062,117956,107086,660902,192628,638729,2409.28,-1174.72,2.16284e+06,6378.05,-1874.64,1080.61,967.41,33.3251
1.40876e+06,1.18443e+06,713637,267631,184132,181889,607399,262044,612793,1395.98,214.516,2.14789e+06,5629.76,1335.08,2593.14,1001.51,33.327
1.91312e+06,1.75544e+06,653897,218380,107132,94422,680766,200997,651889,2211.26,-963.181,2.15127e+06,11123.8,2693.66,953.139,533.58,33.3297
1.80065e+06,1.65586e+06,652464,184422,109508,102703,639756,173915,636250,2199.19,-1447.51,1.65418e+06,16224.9,2487.81,1752.53,1804.94,33.3665
1.87313e+06,1.61784e+06,694677,209044,151634,140548,647326,197495,635086,3320.82,-5544.41,1.76625e+06,8342.75,-1893.75,1255.46,314.759,33.4134
1.83954e+06,1.54758e+06,713192,202767,125647,112528,669951,193517,628680,2994.81,-4459.1,2.30463e+06,13109.9,2372.66,2755.36,369.67,33.4172
1.9562e+06,1.80221e+06,651266,217931,118879,107391,664183,204815,638423,2541.07,194.324,2.42013e+06,8493.28,-1169.23,2370.86,710.589,33.4224
1.75739e+06,1.55452e+06,678301,238541,175490,161837,650619,222390,643576,3674.16,-3882.24,1.93923e+06,10448.1,232.412,4625.57,391.194,33.423
1.73961e+06,1.58453e+06,658721,179486,117097,115491,608345,170960,629924,2112.4,-2295.18,2.05551e+06,9048.2,1917.66,2114.67,718.509,33.4454
1.66488e+06,1.46410e+06,682279,220315,133535,115884,691387,203244,650394,1326.84,-981.977,1.56204e+06,9735.4,3763.29,2901.26,2109.42,33.4484
1.91874e+06,1.66774e+06,690303,350158,442423,366049,725186,280149,749940,1722.45,1096.47,2.37763e+06,10255.1,-2348.35,2871.89,1962.83,33.517
1.83596e+06,1.63529e+06,673626,183117,112523,100711,670370,170972,642620,1660.47,-1044.53,1.83166e+06,8880.32,4133.83,3225.41,801.921,33.5243
1.64851e+06,1.45932e+06,677786,230307,109759,100786,653419,210322,657011,3079.41,-1659.56,1.71635e+06,18693.9,4945.66,6523.5,963.909,33.5393
1.86351e+06,1.68306e+06,664329,200266,115953,102561,678347,183861,653534,3105.32,-2783.21,1.92135e+06,17361.9,6711.87,4095.26,671.388,33.566
1.96855e+06,1.72851e+06,683323,269561,196905,176180,670580,247081,654590,3170,-1044.62,1.74462e+06,24617.6,1063.99,2467,1191.04,33.5864
2.0467e+06,1.76138e+06,697190,297703,317593,259023,735672,248150,719815,2725.22,-1489.85,2.08825e+06,38369.9,1750.88,4865.53,1635.03,33.5873
2.06212e+06,1.76565e+06,700746,327172,299572,282366,636560,311932,629314,1938.14,1099.86,2.69446e+06,8306.86,1796.84,3155.85,1477.15,33.5904
1.65104e+06,1.46871e+06,674486,300006,226503,187832,723529,247193,728190,1403.88,-134.696,1.36781e+06,10936.9,1151.4,2538.76,1904.58,33.613
1.6701e+06,1.50229e+06,667022,257724,259304,250259,621685,234162,660373,1565.89,2.14417,1.59995e+06,8184.52,3335.46,1839.91,1116.62,33.622
1.89427e+06,1.76064e+06,645537,173758,77791.9,72333,645282,162807,640358,2465.36,1308.06,1.80075e+06,9398.62,3354.98,1852.46,1393.79,33.6239
1.66351e+06,1.46256e+06,682436,163817,95812.6,86459,664911,150979,651019,1996.41,-298.29,2.03546e+06,7995.41,-721.349,2647.18,1333.91,33.6242
1.86437e+06,1.61866e+06,691078,264892,217429,193240,675107,243814,651871,4229.68,9.26782,2.11761e+06,43960.3,-760.958,3357.77,1476.91,33.629
1.85309e+06,1.64558e+06,675663,182233,115420,102241,677339,170879,639867,1977.64,584.372,2.1375e+06,18899.9,-275.184,2227.13,846.243,33.6444
1.93337e+06,1.73789e+06,667486,199871,136765,127113,645557,188396,636546,1860.44,-490.446,1.84962e+06,8940.18,1789.61,2152.01,403.906,33.6591
1.82253e+06,1.5886e+06,688354,201281,166038,153690,648206,187772,643167,3076.46,-5351.02,1.55101e+06,8827.31,667.157,2122.45,-240.834,33.6868
1.86752e+06,1.65061e+06,678847,186276,127791,116986,655418,176215,634258,1240.94,-116.374,1.80336e+06,9168.87,609.373,2687.81,1280.06,33.6901
1.71821e+06,1.52061e+06,677971,254868,200698,185094,650581,237421,644091,2392.08,-3935.81,1.84279e+06,11099.1,7225.56,3575.63,557.3,33.708
1.56867e+06,1.36208e+06,691006,213534,108558,97219,669981,203018,631080,2052.67,88.9946,2.37178e+06,5302.76,961.558,2053.33,569.934,33.7569
1.77606e+06,1.49132e+06,714559,196302,112942,98673,686764,188024,626416,1556.29,1238.48,2.17268e+06,8301.48,1177.43,2374.31,1052.99,33.7954
1.86342e+06,1.6351e+06,683782,228480,154516,143656,645358,216274,633862,2753.95,314.33,2.69524e+06,11015.7,4418.03,3610.56,1664.3,33.8217
1.92687e+06,1.66161e+06,695788,246609,152515,132116,692639,228924,646353,1924.16,-466.265,1.96152e+06,12319.2,530.42,3198,1569.49,33.8651
1.55298e+06,1.31064e+06,710942,301245,195455,168448,696199,274136,659334,2180.96,572.141,1.93e+06,6702.65,717.996,2911.65,848.622,33.8661
1.85973e+06,1.64503e+06,678310,189160,137053,125389,655811,176017,644802,2519.21,1028.61,2.0313e+06,9332.67,782.139,2454.79,1251.98,33.8796
1.58684e+06,1.42192e+06,669588,407257,299247,260227,689968,361204,676500,1950.26,-697.423,1.55991e+06,8958.94,716.312,2968.78,1645.43,33.882
1.7221e+06,1.41428e+06,730592,300391,292160,256160,684322,263126,684974,8427.14,-352.424,20922.9,60369.8,20697,12985.3,5035.98,33.8828
1.77632e+06,1.64796e+06,646735,186951,96126.4,89280,646011,177674,631328,2282.46,-1506.97,1.60891e+06,10607.9,122.82,4394.56,776.383,33.9015
1.91651e+06,1.70422e+06,674742,194529,156184,143811,651621,184421,632886,2393.29,-613.131,1.71636e+06,10091.9,6066.19,2496.09,1117.09,33.9021
1.87897e+06,1.61402e+06,698494,256407,185368,168491,660101,247447,621725,3372.17,-5441.45,1.44989e+06,9470.12,2629.79,1508.24,496.386,33.9199
1.88659e+06,1.72899e+06,654690,193266,147866,138571,640246,179222,647017,2714.72,-1657.88,1.74258e+06,17791.4,-614.889,3111.45,1207.53,33.9892
1.90436e+06,1.64206e+06,695845,232091,128450,114859,670997,220495,631553,2937.02,-111.361,2.53962e+06,12853.3,1694.2,3260.89,524.71,34.0195
1.8333e+06,1.5809e+06,695792,209177,169430,158932,639631,198468,632374,3622.78,-5798.64,2.07786e+06,12980.9,2147.9,1959.73,70.6442,34.0285
1.49674e+06,1.30318e+06,689116,219058,167339,151301,663602,200499,655537,2641.22,-4385.04,1.47493e+06,10653.2,1295.33,2539.01,1524.52,34.0362
1.43745e+06,1.21705e+06,708660,202599,98317.8,85194,692427,189390,641846,2068.1,-386.544,1.88922e+06,6711.14,3608.75,972.273,1403.67,34.0389
1.41698e+06,1.18778e+06,715779,378253,197749,167409,708738,349697,648996,1888.46,444.573,2.25412e+06,14656.1,3420.3,4564.47,1203.81,34.0651
1.52385e+06,1.36497e+06,669841,266768,158111,149314,635350,252140,634809,2095.75,-21.1202,2.04866e+06,14254.9,2570.17,1662.1,803.595,34.1027
1.89145e+06,1.60873e+06,705446,340966,316698,296677,640491,320126,639060,3969.51,-5134.72,2.29483e+06,10050.8,1632.75,2306.88,732.306,34.1261
1.63263e+06,1.37748e+06,711140,236285,170220,145176,703505,219486,645922,1823.67,-864.354,1.71693e+06,11806.1,1937.11,3220.25,1929.64,34.1329
1.81363e+06,1.67288e+06,650482,186366,106480,101330,630495,174663,640202,2175.54,-2764,2.20337e+06,9756.78,3225.77,2170.12,479.549,34.2139
1.85789e+06,1.62026e+06,687996,189028,127151,114363,667093,180388,628737,1918.64,-345.161,2.00402e+06,9491.09,3054.54,2407.32,1179.58,34.2488
1.83839e+06,1.58469e+06,696060,132820,102456,97746,628911,128658,619408,2585.01,-4506.62,956314,11413.6,4246.64,1957.67,691.163,34.2621
1.84227e+06,1.6156e+06,684183,204283,137855,124075,666636,191694,639405,2381.19,479.744,2.15237e+06,9597.01,-878.479,3261.19,1358.3,34.2912
1.8314e+06,1.59219e+06,690144,224792,161790,142193,682692,206569,652932,3871.4,-1250.31,2.64754e+06,15979.4,2221.67,1492.98,1412.34,34.3037
1.80676e+06,1.5875e+06,682873,278028,258109,260795,593821,271053,615440,3267.75,-3435.61,2.01107e+06,10079.8,6003.31,2533.08,1043.17,34.3388
1.33725e+06,1.12625e+06,712412,272598,154817,134218,692085,251302,650845,1372.24,432.474,1.68976e+06,9188.75,3028.69,2361.59,1490.27,34.3455
1.64951e+06,1.48388e+06,666970,210203,129382,124381,624122,202750,622057,1473.57,-1022.57,2.01657e+06,6111.61,-83.0833,1137.15,174.717,34.3562
1.77249e+06,1.5498e+06,686216,281768,173359,135687,766584,253898,665861,1812.64,-1389.41,1.77472e+06,5505.53,4090.49,1967.54,883.952,34.3576
1.76182e+06,1.49491e+06,707128,380541,318034,292933,651412,359112,635804,2161.13,-1701.68,3.21834e+06,10188,682.784,3811.09,924.646,34.3833
1.97198e+06,1.73464e+06,682097,215026,150560,140272,644007,203161,635041,3311.36,-6363.58,2.16181e+06,7641.2,2768.21,2001.04,-208.165,34.3847
1.9468e+06,1.73201e+06,674407,192224,147785,134691,658328,184030,626716,2792.51,-3621.58,1.96066e+06,15048,1801.91,1493.52,744.576,34.3898
1.89337e+06,1.70342e+06,666907,232053,174009,158145,660189,213167,653159,3675.54,-1067.06,2.1273e+06,30233.7,1542.76,3061.94,1179.63,34.4178
1.46606e+06,1.25941e+06,698454,188953,91790.4,83233,661688,181334,625210,1456.65,-424.029,2.0147e+06,6332.39,1589.5,1013.85,1089.28,34.424
1.65186e+06,1.43204e+06,692102,254771,154065,128931,716963,228537,668875,1654.6,732.848,2.32464e+06,9273.79,4353.09,3882.63,1754.15,34.4511
1.63569e+06,1.46169e+06,671426,221630,156325,146602,639795,204901,648987,1953.7,-2539.7,1.60113e+06,7819.73,1610.3,2548.8,1899.33,34.4587
1.959e+06,1.62786e+06,722056,240555,184344,158086,699659,220058,655886,2638.39,-4995.6,1.44147e+06,8510.79,3736.37,2234.62,160.54,34.4707
1.51563e+06,1.30285e+06,697991,208926,95992.3,84487,681707,194900,643179,1766.66,664.444,2.14211e+06,5790.7,2347.04,3005.01,939.835,34.4757
1.55215e+06,1.35926e+06,685143,242477,111091,100026,666374,231548,628320,3383.24,-1511.59,2.69443e+06,6322.67,9317.37,1857.33,613.192,34.4795
1.69978e+06,1.54002e+06,662245,162348,104407,99038,632528,152016,640780,1768.55,-2617.74,1.73176e+06,7829.19,3294.76,1611.34,873.953,34.5401
