"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.86729e+06,1.64228e+06,682205,234099,138812,126060,660696,222140,632302,2472.41,718.344,2.1314e+06,11419,1764.12,2982.84,991.346,50.9994
1.70112e+06,1.47706e+06,691016,219198,138283,119903,691975,204609,642782,2110.67,-78.042,1.98312e+06,10091.8,4654.04,2641.75,1107.82,51.0064
1.7013e+06,1.42172e+06,717993,235706,166558,148650,672285,221784,637663,2462.13,-891.345,1.69784e+06,13116.7,2410.74,2678.2,1463.46,51.0127
1.85061e+06,1.60869e+06,690228,186942,142999,129036,664927,175994,637323,1436.96,-457.168,1.65954e+06,11281,1702.07,3015.66,999.164,51.0318
1.49307e+06,1.30849e+06,684639,228315,122556,112165,655583,220003,622670,757.81,-1021.53,1.37679e+06,9026.32,1277.98,1963.28,1731.91,51.0509
1.64585e+06,1.45163e+06,680276,186509,133521,119277,671653,171529,652400,2276.69,-219.681,1.75255e+06,17038.1,2228.86,4643.44,1153.95,51.065
1.96934e+06,1.74669e+06,676482,208676,133142,123241,648205,196589,636892,1720.56,1139.24,2.47978e+06,12366.9,-375.905,2040.12,1127.37,51.0762
1.68669e+06,1.47894e+06,684280,171574,93976.3,85167,662062,166860,616952,1551.23,-77.7505,1.43113e+06,7217.96,4495.94,925.454,588.111,51.1272
1.84909e+06,1.60057e+06,693164,213004,131439,115073,685335,199750,639811,2339.51,879.769,2.14229e+06,18918,2659.6,3009.88,1022.35,51.1553
1.76539e+06,1.59343e+06,664751,211440,129868,118510,657502,196954,644129,2454.02,-900.144,1.85861e+06,11468.7,2729.35,2126.27,855.606,51.2009
1.80714e+06,1.56818e+06,691429,222627,126995,112355,678179,211064,632870,2155.61,-435.01,2.28777e+06,7921.91,2702.89,3859.75,578.313,51.3061
1.85335e+06,1.69868e+06,654631,204365,137412,133124,619328,199411,614905,1889.21,196.987,1.61389e+06,11075.5,1259.32,2478.45,644.94,51.3097
2.03548e+06,1.73756e+06,702874,272250,202610,184855,657630,255705,638823,2623.32,1206.76,2.14234e+06,15707.3,947.911,1420.63,1110,51.3098
1.8031e+06,1.64201e+06,658863,166133,103522,93974,660961,157521,632804,3062.61,-118,1.78296e+06,29214.8,426.502,925.731,886.609,51.3151
1.70032e+06,1.48825e+06,685498,196354,127975,114186,672455,183494,642049,1222.5,275.5,2.15835e+06,11784.7,1972.93,4206.24,1949.72,51.3164
1.44553e+06,1.2233e+06,709000,261794,239586,219941,653591,244612,642146,1524.59,122.363,1.7763e+06,8885.3,2367.93,4813.81,1240.65,51.3271
1.8642e+06,1.63608e+06,683657,218766,133231,120301,664488,209216,627387,1136.4,1457.24,2.25438e+06,10605.9,5203.53,2298.16,1106.48,51.3809
1.71644e+06,1.51393e+06,680259,204117,104625,94870,661692,196933,621888,2445.89,387.067,2.99456e+06,50760.2,701.037,5437.99,1146.02,51.4194
1.9495e+06,1.72313e+06,678825,220393,163039,147707,662278,206362,640796,1917.42,-843.962,2.30291e+06,11330.6,2550.17,2089.96,970.997,51.4386
1.83262e+06,1.67816e+06,655226,155338,119446,118172,606470,150558,619050,1771.36,287.75,1.46868e+06,16334.8,-752.786,2480.16,1118.52,51.4557
1.63211e+06,1.40364e+06,697660,253757,162912,142819,684414,232312,655386,3102.34,1548.06,2.4495e+06,9925.97,5703.14,2665.23,1454.71,51.4887
1.81448e+06,1.59419e+06,682908,195416,125307,112567,667907,180616,649166,2255.8,230.627,2.20995e+06,11964.5,4236.35,3664.07,1567.65,51.5365
1.85878e+06,1.68853e+06,660498,197267,105469,99067,638772,188033,629464,2239.66,534.303,2.6674e+06,10330.5,1763.95,2402.25,1283.38,51.5443
2.15958e+06,1.72783e+06,749927,385992,333081,266654,749467,326548,709223,5899.74,-3453.93,39353.1,150377,61040.4,16225.3,3534.92,51.5545
1.68223e+06,1.4486e+06,696769,327518,221680,189836,700646,295875,664168,2460.26,-297.513,2.7188e+06,16721.3,1304.89,5018.79,1906.96,51.6016
1.91521e+06,1.76684e+06,650385,185266,112007,104447,643431,177398,626612,1868.91,-920.165,1.5373e+06,9942.14,1497.12,1739.94,166.492,51.6096
1.87433e+06,1.61718e+06,695408,289782,222324,204988,650744,277275,627064,2225.44,-154.086,1.8718e+06,8460.04,2871.12,3305.07,1133.45,51.7076
1.76251e+06,1.59978e+06,661033,161478,107580,100415,642813,156381,619558,2091.1,-333.589,1.52353e+06,10836.8,2039.95,1181.64,864.984,51.7121
1.77447e+06,1.64793e+06,646073,137269,97542.1,92296,634104,129712,634955,1170.96,-191.221,1.54824e+06,8797.81,615.33,1232.73,790.667,51.7393
1.64632e+06,1.43183e+06,689880,194627,117380,108169,651090,186861,624938,1959.97,-233.378,1.6428e+06,11610.9,2732.89,2996.34,1002.13,51.8646
1.91565e+06,1.72846e+06,664981,223775,130263,119443,654354,209011,642381,10283.5,-933.467,1.95264e+06,9149.33,651.433,2676.32,1137.42,51.9155
1.75108e+06,1.52967e+06,686847,215341,138210,119633,693169,194428,664537,1505.12,310.528,1.8592e+06,11730.9,2416.82,2955.02,1489.37,51.9383
1.98714e+06,1.75245e+06,680352,229984,161956,144928,670495,209489,658699,2239.99,-938.925,2.26141e+06,11977.5,3105.7,3323.9,1109.36,51.9749
1.86047e+06,1.62214e+06,688152,367560,383499,375198,613274,334416,659465,2613.59,-391.243,2.25237e+06,16437.7,2088.83,4609.52,1311.55,52.1506
1.94738e+06,1.79137e+06,652253,201686,141483,136736,620830,194507,622147,1635.53,-980.284,1.66357e+06,8626.5,-820.708,1889.09,1832.48,52.1523
1.90346e+06,1.63016e+06,700589,272806,202176,182192,665813,252374,648576,2660.24,-1119.49,2.08806e+06,12024.4,1998.87,3869.15,993.563,52.2193
1.87644e+06,1.62942e+06,690961,325369,284907,245967,694989,279614,698182,1913.2,2598.27,1.82571e+06,7711.61,2733.83,3338.32,2683.76,52.2549
1.90033e+06,1.66145e+06,686267,223779,154250,133801,691698,203236,660647,3379.17,-2600.24,2.28643e+06,19848.8,3965.49,3299.59,822.364,52.2674
1.89559e+06,1.67302e+06,679822,241711,178925,154921,692967,215189,673951,4289.99,-2190.29,2.26601e+06,24269.7,3412.52,2483.81,203.491,52.3028
1.93809e+06,1.66478e+06,698502,209134,135291,119472,679447,197885,634109,2753.44,849.694,2.18463e+06,9667.75,-102.384,1966.74,1032.76,52.3098
1.86047e+06,1.63597e+06,682336,217649,141227,130601,648819,207921,628073,1344.05,597.991,1.80121e+06,8002.54,-202.537,1715.39,1140.47,52.3236
1.9445e+06,1.66271e+06,701686,223702,147325,133009,664580,210421,637869,2147.47,-1096.32,2.23751e+06,12097,1090.37,3426.74,1272.68,52.3788
1.75376e+06,1.53757e+06,684363,296566,201880,190910,634476,282392,630115,1583.51,-103.841,1.7771e+06,14825.2,2409.8,3457.57,1432.48,52.5469
2.07994e+06,1.85668e+06,672150,244746,156359,133971,700267,220762,665184,2182.99,1405.99,3.16577e+06,6804.54,617.226,593.042,2247.89,52.564
1.96731e+06,1.75939e+06,670904,250034,228315,164230,834128,202881,739451,2218.54,-859.186,2.01712e+06,12674.2,110.465,1966.36,1015.89,52.5727
2.0391e+06,1.7346e+06,705330,177805,91028.8,77230,707203,161802,659342,1720.37,-593.887,1.98256e+06,8431.24,462.475,1755.9,1471.24,52.593
1.68259e+06,1.44733e+06,697528,230180,110770,98953,671651,218251,632794,1473.14,1335.2,2.60707e+06,11736.5,2872.27,4033.65,1400.97,52.6214
1.95298e+06,1.71953e+06,681459,239852,176121,155445,679807,221172,650674,2249.73,347.985,1.99126e+06,10742.4,1392.73,3664.95,1624.28,52.6522
1.90211e+06,1.65227e+06,690726,207578,128358,115846,664802,196013,635400,2713.32,-658.744,2.10939e+06,9959.79,1206.35,2693.37,1078.33,52.6616
1.96943e+06,1.6906e+06,698957,354477,187039,165194,679344,331544,641502,3469.03,743.015,3.85732e+06,5788.55,5166.79,1425.18,1814.9,52.771
2.00311e+06,1.83506e+06,654945,195249,122378,110430,664916,182350,642441,1683.57,1198.41,2.71022e+06,7866.91,1584.75,1829.6,1167.79,52.909
1.77332e+06,1.57583e+06,675195,199354,124506,111373,670750,186590,641045,1410.48,285.502,2.2362e+06,8690.11,1130.47,3827.46,1051.53,52.9756
1.67882e+06,1.48032e+06,680458,204777,157842,140254,675241,190501,644962,1290.9,381.676,1.41758e+06,5377.72,-168.773,1874.22,971.875,52.9971
1.85401e+06,1.63329e+06,681082,206388,118804,106210,671144,195512,633376,1867.53,944.717,2.37955e+06,9052.26,1800.02,1845,1629.64,53.0042
1.96935e+06,1.71361e+06,689545,201185,120930,103469,701254,185549,650560,2276.07,-1175.71,2.20182e+06,7816.34,1188.85,1659.99,765.219,53.0132
1.90941e+06,1.66594e+06,687688,207744,133631,115648,693296,193334,644722,2144.92,-64.5293,2.58e+06,11178.7,3396.66,2730.35,1152.76,53.0832
1.79155e+06,1.60825e+06,668386,439328,553967,560477,593031,413825,636976,2206.54,826.047,1.75102e+06,25268.4,2083.78,2613.36,1727.76,53.1004
1.78509e+06,1.48835e+06,719627,274117,221846,178157,747135,228811,718803,8374.94,-1056.08,13427.5,56254.5,8905.14,7773.82,3244.81,53.1668
1.63e+06,1.40317e+06,696994,220473,135829,120731,675035,210883,627284,1485.61,263.823,1.87224e+06,11226.7,1454.8,3280.01,1269.66,53.2016
1.89947e+06,1.64881e+06,691213,170122,129678,117121,664327,158376,644499,2281.9,-2496.72,1.68622e+06,9237.62,606.594,2429.6,1122.74,53.2135
2.03102e+06,1.80711e+06,674343,199532,136677,125333,654306,185956,643803,2660.93,527.04,2.12741e+06,9523.74,748.25,2628.45,1615.91,53.2301
1.9313e+06,1.74836e+06,662779,187743,128687,120497,640779,176112,639625,2150.99,-165.889,1.95625e+06,8484.88,510.874,1650.28,520.125,53.252
1.94529e+06,1.685e+06,692688,220549,165320,152330,651166,207566,637530,2430.16,-3621.65,2.18664e+06,9982.93,3153.88,2291.86,973.929,53.4193
1.55877e+06,1.33119e+06,702577,216459,132198,122919,645296,208994,621432,1104.11,274.376,1.617e+06,8683.32,1111.08,1484.24,1779.6,53.446
1.92468e+06,1.68202e+06,686560,206658,162836,137523,710438,187569,661061,2944.37,-546.728,2.08485e+06,19775.7,2400.92,1400.18,437.589,53.4744
1.95013e+06,1.77883e+06,657780,193245,125095,115691,648772,182152,636539,2091.46,-1857.57,1.87969e+06,11764.9,3541.4,2364.9,924.385,53.4783
2.19846e+06,1.90099e+06,693888,322745,208906,180671,693766,287482,673596,5067.41,-648.516,2.36539e+06,26402.2,2666.96,2720.37,1285.12,53.5337
1.82316e+06,1.5812e+06,691814,331574,281750,266360,634666,318583,624467,2383.28,987.733,2.58885e+06,16156.3,3706.84,2533.07,1555.5,53.5345
1.7127e+06,1.49712e+06,686397,230106,168545,148678,680176,208869,661006,1793.06,-746.618,1.80954e+06,10107.9,894.472,7854.71,983.386,53.6132
1.85829e+06,1.71381e+06,650581,162563,96208,92131,626551,157255,620253,1528.37,-1121.32,1.82839e+06,12618.2,3429.26,912.324,2683.9,53.6164
1.67765e+06,1.43003e+06,703891,298468,200436,166528,722171,267068,670544,1749.63,20.6283,1.99166e+06,12753.7,608.466,3839.23,1550.56,53.6401
1.89056e+06,1.66332e+06,681973,253014,187734,158914,708815,223218,680091,2179.16,1300.15,1.80384e+06,17584.4,2151.1,4703.15,814.52,53.7222
1.96157e+06,1.73199e+06,679532,245008,165872,149734,664668,231847,634061,2089.97,-298.265,3.00137e+06,8162.93,2993.98,1605.45,1512.3,53.8275
1.78027e+06,1.54077e+06,693267,231411,116430,97137,719170,212441,653577,1993.44,-602.958,2.09712e+06,9022.17,504.594,2901.79,1391.66,53.8985
1.83973e+06,1.66816e+06,661710,264023,269593,286741,564118,261696,605335,1917.76,-1109.1,2.09599e+06,10984.7,2271.59,2743.22,1365.89,53.903
1.83456e+06,1.63593e+06,672850,242459,144436,132742,652856,227618,639120,1632.26,112.905,2.35571e+06,12079.1,2114.52,4139.12,1341.99,53.9491
1.77156e+06,1.55682e+06,682759,203192,133428,126019,635276,194247,627631,1865.28,74.3761,2.10733e+06,13990.3,1154.87,4176.62,931.751,54.1403
1.87448e+06,1.7187e+06,654384,175888,113593,102466,665157,164327,642211,1456.08,-568.368,1.56872e+06,9598.54,1604.32,3179.39,1164.54,54.2368
1.68064e+06,1.49942e+06,672517,207407,123715,114467,648475,198810,625944,1658.33,411.006,1.81362e+06,10967.4,1930.42,2831.2,900.828,54.3073
1.56455e+06,1.29097e+06,727152,230447,154467,128939,718793,204710,675434,2443.58,-3999.63,2.21753e+06,10941.2,4260.21,2608.46,1975.77,54.3147
1.90592e+06,1.6215e+06,705246,218006,152078,137619,663038,205084,637805,1371.32,265.64,1.54694e+06,12491.4,1693.2,4294.83,1559.97,54.3179
1.85508e+06,1.62565e+06,684676,226782,146916,133588,659861,212852,639266,2794.17,-778.449,2.34176e+06,9847.93,5778.63,2003.92,1277.85,54.3332
1.95845e+06,1.70967e+06,687309,233238,160099,141356,679558,220284,635283,2378.21,874.563,2.22478e+06,11047.2,4093.91,3106.03,1267.79,54.3662
1.88251e+06,1.74405e+06,647636,163446,105470,100679,628550,158629,618222,1468.35,-695.162,1.62246e+06,10044,1707.22,1343.74,873.98,54.4292
1.84602e+06,1.65552e+06,669042,204555,143659,134027,643118,194014,632599,1845.38,-219.891,1.84221e+06,12544.6,5331.83,1258.83,1241.39,54.5151
1.78801e+06,1.5926e+06,673619,246782,148284,138682,641543,237984,622181,2095.21,873.571,2.37211e+06,8182.35,3315.33,2472.6,1725.46,54.559
1.86368e+06,1.66651e+06,670990,185545,127533,119205,641916,176873,629419,1823.87,-1497.33,1.42046e+06,10042.3,3597.26,2653.05,888.598,54.5593
1.65615e+06,1.49157e+06,666205,221742,135291,131543,617095,211217,629898,2221.77,-1212.29,1.83863e+06,17254.5,1797.11,3853.22,767.769,54.5834
1.66266e+06,1.46067e+06,682975,234118,174965,165338,634937,222153,632316,2002.97,-610.606,1.51254e+06,9609.85,2305.74,1688.11,637.651,54.592
1.97165e+06,1.73943e+06,680100,204252,145120,129849,670563,188660,649588,2105.46,-966.979,1.88857e+06,14725.7,2058.75,2815.49,912.61,54.6066
1.86967e+06,1.72122e+06,651748,213987,166020,161420,617098,202723,633337,2396.53,-1257.76,1.65427e+06,11104.3,294.662,3129.56,1188.68,54.6155
1.75553e+06,1.52868e+06,689037,202467,142146,119354,714575,183234,662978,1494.51,327.5,2.07024e+06,12190.2,1467.92,3446.37,1293.58,54.6547
1.93123e+06,1.7389e+06,666365,169963,131003,121264,648185,155903,654110,1983.61,-1479.68,1.84919e+06,10394.4,604.62,1549.97,949.964,54.6957
1.65149e+06,1.46499e+06,676386,256121,176792,163093,650397,243009,632375,1638.83,306.407,1.91812e+06,10566.5,3810.69,3441.94,1326.35,54.729
1.82047e+06,1.51371e+06,721591,344393,286348,272460,630583,337048,613075,1781.49,348.326,1.90264e+06,10860,-596.713,2894.33,1678.61,54.7419
1.66037e+06,1.46197e+06,681422,199101,106196,96098,663051,195263,611792,1369.63,655.804,2.16764e+06,8644.81,3399.42,753.993,1143.24,54.8006
1.59566e+06,1.34253e+06,713126,286962,159658,139962,684436,274147,628047,1349.08,805.015,2.37148e+06,13575.1,2106.54,4149.65,1886.83,54.8022
1.96803e+06,1.7688e+06,667581,237079,200492,151994,791446,194155,732649,1723.88,-280.521,1.92262e+06,11993.9,3051.17,3205.4,1570.66,54.818
1.89732e+06,1.73658e+06,655536,202748,132114,120301,658918,192227,632840,1899.53,-213.765,1.83145e+06,11720.1,-902.081,2018.35,1293.66,54.855
1.72394e+06,1.46669e+06,705238,279707,188215,167877,672689,264431,634662,2318.75,1676.72,2.34331e+06,11638.3,6667.04,2495.22,1379.73,54.919
1.8877e+06,1.60755e+06,704560,207611,152058,136924,666316,197996,629136,2116.71,-390.447,1.97096e+06,9370.66,2194.44,3762.54,839.849,54.9366
2.06765e+06,1.71602e+06,722944,406861,455053,396502,688601,356613,684542,2089.18,1692.74,2.48988e+06,51595.6,6527.98,8559.23,1880.77,55.0373
2.08732e+06,1.7398e+06,719847,330134,267273,237556,675056,299767,660782,2054.29,-320.024,1.9813e+06,11370,2929.83,3159.99,1438.68,55.2038
1.89437e+06,1.69351e+06,671166,179186,114306,108099,634452,168199,639194,2176.89,-1785.2,1.89034e+06,10437.8,2760.41,13783.5,1025.78,55.2316
1.7759e+06,1.54064e+06,691620,207363,127743,112935,678670,192813,645278,2388.23,244.294,2.14081e+06,11305.8,2623.32,1968.16,1302.72,55.2385
1.72362e+06,1.5389e+06,672020,203038,125130,111945,670671,190883,638206,1278.54,1435.27,1.84935e+06,11524.1,1433.92,2960.9,1622.03,55.2412
1.96142e+06,1.6915e+06,695746,213374,133051,118831,671798,204166,627060,1761.49,151.747,2.02878e+06,8657.33,1955.66,2465.33,586.461,55.283
1.58015e+06,1.36725e+06,693428,259950,192620,170026,679732,244926,636806,1252.57,638.456,2.16321e+06,13437.7,530.908,2774.99,1682.96,55.2906
1.9512e+06,1.69697e+06,689888,469489,428264,376690,682148,397554,708566,2292.21,829.918,2.07083e+06,11603.1,3117.8,2288.06,1003.32,55.32
1.74871e+06,1.5043e+06,697483,215321,153676,141547,651413,206452,625777,1766.84,581.406,2.13434e+06,10352.1,1505.46,2720.42,1560.11,55.5017
1.95763e+06,1.75938e+06,667608,556383,666693,598117,668792,465367,717348,1688.79,123.292,1.72247e+06,10491.5,1259.57,1738.53,3510.49,55.5086
1.82874e+06,1.60192e+06,684954,183284,111449,100459,665637,175310,627290,2359.24,-1687.59,1.89845e+06,10868,1331.3,2176.04,761.343,55.5483
1.95898e+06,1.77104e+06,663671,186464,127311,117999,647348,176064,635440,2079.17,-248.409,2.03165e+06,8829.86,1966.1,1953.05,1391.73,55.5863
1.49747e+06,1.26616e+06,709613,259327,186329,164067,681412,239345,650093,2075.61,-700.308,1.99792e+06,14265.5,1705.27,2187.68,3731.07,55.6029
1.77274e+06,1.54501e+06,688439,177731,110906,100678,660958,170306,626158,1156.46,1081.29,1.53811e+06,9725.1,1395.87,2631.78,1082.59,55.6065
1.66032e+06,1.4124e+06,705321,219173,109758,95788,687506,208134,631823,1555.19,-549.796,1.78205e+06,15002.5,2125.68,3319.64,1777.87,55.6294
1.79875e+06,1.60663e+06,671748,226140,159279,145877,655123,209508,647631,1764.33,-1051.12,2.18447e+06,11153.4,3456.62,3245.36,1156.06,55.659
1.71298e+06,1.5099e+06,680700,199166,129363,111489,696195,183570,650977,1416.26,354.32,1.89702e+06,18836.6,313.402,2527.73,1914.37,55.6622
1.80204e+06,1.67375e+06,645989,177695,110096,104982,629230,170736,624454,2289.67,-770.884,1.73401e+06,15210.2,1385.06,2285.77,644.447,55.6803
1.77503e+06,1.52447e+06,698617,214449,163576,150592,651732,207626,619716,1682.49,-494.003,1.71618e+06,10094.3,2726.74,1746.12,925.603,55.7
1.81404e+06,1.57813e+06,689694,233181,123184,110312,670013,225430,620631,2094.27,789.06,2.31728e+06,12505.8,-1339.1,2452.67,1074.11,55.7033
1.88829e+06,1.61052e+06,703483,212839,140331,120348,699624,197869,645395,2807.24,1129.56,2.47067e+06,12843.6,3367.89,3283.26,1699,55.7126
1.7183e+06,1.48886e+06,692459,297251,192738,168691,685530,274349,650087,1622.32,941.265,2.52736e+06,11817.2,2589.7,3742.97,2296.67,55.8068
1.81746e+06,1.58515e+06,687934,204607,128831,117369,658593,198663,617953,2272.96,649.52,1.86089e+06,9826.21,1332.95,3510.64,1220.49,55.8292
1.95311e+06,1.75903e+06,666202,265608,172300,160011,646079,253904,627659,2514.06,663.02,2.51237e+06,11291.7,1129.58,2011.77,1317.65,55.8702
1.38681e+06,1.19296e+06,697497,263684,196885,174305,677725,246310,642323,1533.85,21.877,1.95544e+06,14229.2,571.958,2983.47,1225.5,55.9427
1.83893e+06,1.64841e+06,669347,226734,149443,134383,667242,204024,666787,2147.18,-819.153,1.7334e+06,12037.1,750.119,4622.03,1891.03,56.1016
1.59435e+06,1.36361e+06,701528,292330,197165,174650,677350,268816,652484,1552.44,-355.005,1.85647e+06,10751.9,3646.91,2781.66,1513.24,56.1157
2.02287e+06,1.76518e+06,687592,254740,255637,219794,697845,223802,682944,1969.69,1986.06,2.22895e+06,8418.49,1723.16,3049.22,1186.89,56.1271
1.81576e+06,1.66076e+06,655996,174056,106689,99320,644519,166962,625493,1569.03,-219.779,2.2176e+06,7494.4,-1524.99,1580.69,1050.41,56.158
1.81155e+06,1.61576e+06,672705,218217,144269,131683,657348,202942,645160,2904.07,-116.56,2.60951e+06,37963.9,-714.656,2730.11,1148.64,56.1759
1.84351e+06,1.58889e+06,696151,234471,164857,148116,667814,218995,642402,1569.59,1223.95,2.18771e+06,10790.2,3813.76,3032.77,1930.96,56.2226
1.85346e+06,1.68273e+06,660874,165555,115284,106689,648336,158945,624952,1633.76,-221.841,1.60502e+06,8303.06,481.3,1745.84,998.916,56.2511
1.65783e+06,1.44899e+06,686476,244472,139661,123573,678116,226580,647380,2948.53,370.543,2.1048e+06,29966.9,2173.17,2943.27,1020.81,56.2898
1.62191e+06,1.36966e+06,710499,248208,220227,180741,731079,212987,699219,2730.53,-1821.21,1.61369e+06,19144.9,1992.46,3479.84,1100.23,56.3124
1.78228e+06,1.56105e+06,685031,422761,428761,360096,714412,360125,704357,1324.03,1645.18,2.53738e+06,19168.2,263.873,2741.24,1405.26,56.3371
1.90512e+06,1.61756e+06,706665,221009,143702,132298,651718,213390,621423,1923.78,165.488,2.40761e+06,14187.2,152.609,1232.11,855.728,56.3631
1.95815e+06,1.71674e+06,684376,199150,121842,109624,666871,185555,643961,1952.06,-1231.57,2.25234e+06,10362.7,1655.66,3469.67,1052.09,56.3638
1.67e+06,1.55716e+06,643479,160309,107625,109343,590570,158606,606444,1345.59,-672.444,1.56167e+06,10376.4,648.89,843.366,1029.89,56.3769
1.94477e+06,1.73358e+06,673094,188653,132883,123727,644400,178234,635075,1480.61,219.19,1.95858e+06,9385.77,2185.34,1562.54,1476.12,56.3796
1.79384e+06,1.59333e+06,675506,218306,163047,152269,642470,209208,626093,1137.73,971.526,2.27303e+06,15535,2130.51,2082.67,760.395,56.4092
1.60409e+06,1.44538e+06,665880,173419,126944,121032,629306,165220,629774,1906.13,-393.291,1.57964e+06,10262.6,-59.8299,3026.62,1818.04,56.456
1.82247e+06,1.59297e+06,686443,231526,134755,121507,665418,213254,651408,3039,-1421.75,2.66749e+06,11293.2,3281.91,3071.05,919.964,56.5224
2.1347e+06,1.74519e+06,733913,434731,269909,227352,712310,405371,643457,1575.54,950.04,1.93282e+06,7473.99,923.905,3691.04,1454.12,56.5635
1.77262e+06,1.53709e+06,691940,197194,125234,111394,674546,187311,631656,1279.91,-509.427,1.92061e+06,9114.32,1806.01,2652.88,797.352,56.6488
1.66875e+06,1.43948e+06,695567,264465,179952,158925,679386,245206,647125,1842.43,79.7826,1.86885e+06,10955.7,2625.73,4130.43,1238.67,56.6536
1.77712e+06,1.52959e+06,697096,171489,126119,108471,697618,157324,654022,1988.04,104.842,1.87806e+06,12038.9,1136.15,2792.68,991.677,56.6768
1.87368e+06,1.71926e+06,653891,191237,126094,116938,646977,182552,628546,1162.31,179.901,2.28429e+06,10688.5,875.891,2745.43,1012.5,56.6874
1.62331e+06,1.38992e+06,700750,249784,139436,122951,680445,236180,634560,2223.9,-254.615,2.24719e+06,8091.84,2374.65,2933.05,1006.62,56.7682
1.89033e+06,1.68608e+06,672683,199327,126708,113665,668851,185619,644310,1943.77,-1347.28,1.78581e+06,10355.5,1665.51,2966.32,971.849,56.8483
1.88227e+06,1.67413e+06,674596,176838,119839,107664,667848,166028,639065,1259.15,471.671,1.99538e+06,17353,775.214,3933.99,1332.8,56.8994
1.8812e+06,1.6604e+06,679790,216124,137183,130074,632791,205416,631276,2278.53,176.238,2.52437e+06,11105.4,2735.82,2653.87,1108.04,57.0583
1.88694e+06,1.68736e+06,670968,218630,152085,135469,673595,198164,661967,2148.64,194.142,2.13662e+06,13003,1987.08,2199.93,807.942,57.069
1.90979e+06,1.6526e+06,693375,251319,180457,168683,641881,234466,643127,2325.2,-86.8223,2.63382e+06,13932.5,1467.09,3495.77,1065.44,57.2179
1.73108e+06,1.49383e+06,695293,261405,182380,163776,668155,240522,652094,2083.82,-271.377,2.22928e+06,11291.2,1762.18,4187.52,1885.95,57.2386
1.79984e+06,1.58365e+06,681911,239947,169695,156371,651123,217672,661401,2019.55,-1102.65,1.95108e+06,18990.5,1464.91,4396.92,1070.44,57.2658
1.67213e+06,1.43617e+06,698576,285517,180323,154820,698836,262364,652949,1743.9,987.464,2.02623e+06,9875.04,3782.39,3902.89,1317.8,57.2726
1.67235e+06,1.45978e+06,687369,248385,184583,162925,679760,223109,667973,1453.02,520.41,2.10074e+06,14394.2,647.381,4207.88,770.82,57.2931
1.95928e+06,1.77218e+06,663343,182657,124509,112383,664742,166140,659648,2538.94,-1568.99,1.95189e+06,13241.3,1658.77,2101.46,1087.89,57.3007
1.65988e+06,1.44931e+06,687177,244358,201700,192139,629857,229538,638739,1909.62,-1007.83,1.69172e+06,15632.3,2439.91,3178.02,1918.97,57.3213
1.93737e+06,1.68297e+06,690699,179605,123535,111610,664107,171134,629698,2011.53,-411.486,1.92035e+06,9492.86,2136.79,2432.76,1025.35,57.3599
1.85922e+06,1.66442e+06,670223,211640,140552,126671,665748,197109,644233,2078.74,-900.904,1.90414e+06,11916.9,1986.16,3064.47,1178.22,57.4024
2.17018e+06,1.80728e+06,720478,369867,263090,236051,668728,350599,632975,1314.35,1325.38,1.62456e+06,9076.57,320.086,1639.82,1192.63,57.4185
2.01055e+06,1.79872e+06,670658,228441,136297,122904,665382,214800,638102,2478.69,719.514,2.65026e+06,12368.3,1729.57,2651.98,1484.58,57.493
1.85192e+06,1.59678e+06,695871,197861,151009,136950,661593,187988,631512,2725.04,423.911,1.77679e+06,31976.6,1412.66,3766.2,1047.46,57.5508
1.8996e+06,1.64227e+06,694015,186473,123051,110732,666749,181318,617060,1593.96,-188.873,1.53442e+06,8473.52,3012.98,1827.8,1410.18,57.5558
1.94752e+06,1.77289e+06,659100,179428,122096,119324,613937,171690,627041,1977.42,-1455.93,2.45616e+06,10891.6,1248.81,2151.81,741.156,57.6103
1.79613e+06,1.56245e+06,689738,277970,224252,205397,655080,262117,636288,1638.59,1247.17,2.04339e+06,11538.3,2130.43,3570.05,976.812,57.6289
1.74593e+06,1.53018e+06,684599,224103,166514,153968,648890,211724,635081,1352.32,-405.212,1.67572e+06,10550.5,3463.33,2451.95,1068.95,57.6432
1.99944e+06,1.78568e+06,671827,152680,132547,120782,658442,141687,646550,1839.97,-607.552,213534,8372.74,771.024,1785.97,1488.87,57.6964
1.77178e+06,1.53544e+06,692356,230751,140004,125440,669660,222280,622866,1719.49,1041.68,1.83002e+06,9806.54,1376.56,2874.76,1667.59,57.7022
1.9572e+06,1.74535e+06,672827,196512,136325,125615,651158,186102,633561,1352.29,308.202,2.05166e+06,9547.74,1253.01,1995.69,1303.39,57.7247
1.83649e+06,1.61331e+06,683003,229943,113606,98810,689844,216138,638323,1199.49,1074.9,2.76862e+06,9565.69,251.822,3082.95,905.122,57.7562
1.88168e+06,1.61666e+06,698359,216850,150160,135689,663990,201231,646571,1777.61,-1073.05,2.06041e+06,10107.2,1800.03,3796.24,1469.37,57.7939
1.71145e+06,1.50127e+06,684002,244979,190194,176395,646937,230508,637667,1318.53,-1803.5,1.71587e+06,11919.8,4444.35,3743.31,1743.57,57.7988
