"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.56854e+06,995848,944706,751395,465088,665903,5898.54,2351.43,6668.58,183615,36195.1,19709.1,12884.2,10.2737
1.50664e+06,1.12494e+06,571799,516312,354901,431717,2670.14,-53.707,38723.2,76283.1,26043.8,21072.9,9829.34,10.2816
1.58056e+06,1.09645e+06,645758,495803,324416,490398,5518.48,-173.862,16004.3,117034,41879,13986.3,7024.73,10.2925
912676,610837,909626,697888,439314,649134,3149.55,3121.72,122777,110835,32162.6,22047,9341.56,10.3054
1.76699e+06,1.25341e+06,782695,559384,384625,613214,3516,3775.65,294927,106421,30405.5,23229.1,8827.84,10.3058
1.59307e+06,1.11487e+06,953338,846204,521691,670271,5350.22,1173.36,3141.48,91176.5,90617.3,20069,7874.47,10.3315
1.72885e+06,1.40612e+06,610527,434586,330690,510688,2148.69,5694.56,3713.65,43517.6,22057.1,1507.55,6292.83,10.3645
2.08886e+06,1.61514e+06,518289,378760,271336,416533,1405.74,1121.16,6651.38,44635.8,10133.7,7633.97,15261.1,10.3907
1.89542e+06,1.39381e+06,781626,625476,388417,565403,3874.48,1530.75,35495.6,84955.8,27333.1,17141.8,9805.6,10.3985
1.87889e+06,1.27058e+06,1.01842e+06,722960,444011,725921,5451.46,2291.55,127875,120456,51016.4,33082.9,6482.94,10.4081
1.95275e+06,1.46918e+06,617081,436861,290289,475932,3202.26,346.44,153775,82450.1,11830.4,20313.7,11805.7,10.4158
1.8456e+06,1.16835e+06,1.13924e+06,760728,459520,803386,7369.49,1085.8,4471.73,141967,54842.9,22628.8,13741.9,10.4168
1.7563e+06,1.22017e+06,747047,553033,350554,548458,6414.77,309.491,36694.4,95575.1,31341.4,16805.9,6808.1,10.4285
1.74294e+06,1.14743e+06,974402,765993,441903,673222,6685.42,2738.25,35148.4,104944,35704.6,26481.5,11079.3,10.4626
1.54254e+06,977919,1.08025e+06,785405,472721,763118,4581.1,182.002,147129,104077,57078.4,17395.7,7815.84,10.4795
805429,670590,305396,215327,173980,270834,1173.84,878.081,49142.1,13025.4,5883.26,2447.68,10960.4,10.518
1.70714e+06,1.18869e+06,865735,624632,392309,631061,5210.9,3145.5,129907,112286,22718,30361.4,8296.27,10.5298
1.58712e+06,1.05809e+06,897371,623057,370585,623051,6859.43,-542.162,2642.12,127738,43892.8,26775.2,6416.57,10.5519
1.96467e+06,1.46369e+06,376343,305621,214184,298364,3241.77,1846.28,117460,92769.1,19842.6,16713.7,4958.5,10.572
1.04053e+06,648622,1.24296e+06,979808,538123,780044,5840.83,1995.53,2976.45,191044,40091.6,21515.9,18059.9,10.5775
1.85637e+06,1.2491e+06,501381,335792,235592,410077,3404.88,399.282,1601.72,161807,38129.5,17540.3,5159.72,10.5947
1.74431e+06,1.15599e+06,862968,621732,378377,613425,4421.58,1094.58,298233,141578,25509.3,24805.6,6605.6,10.607
1.46173e+06,1.02478e+06,953662,687596,424113,685367,6629,383.832,1464.4,139010,44319.4,22541.1,9932.8,10.6228
2.12391e+06,1.40537e+06,1.12615e+06,813562,465237,734236,6642.92,1898.36,181297,122082,36455.2,28000,10826,10.6339
1.55307e+06,982050,1.18567e+06,982208,607381,810148,9075.93,1108.83,3601.21,122299,37794.1,24371.9,13405.1,10.635
781729,590735,1.00511e+06,733171,538795,843209,8.72418,5683.63,5981.17,694.942,2705.95,-212.105,7458.13,10.6818
1.45983e+06,981919,753017,534722,349117,544454,4784.2,679.597,67287.2,99805.1,25641.4,27412,4435.95,10.6822
2.19377e+06,1.29687e+06,1.81817e+06,1.379e+06,754517,1.16e+06,9547.66,1037.56,555082,231303,118132,52367,15720.7,10.7148
1.65876e+06,1.23964e+06,689193,425496,270511,516216,6625.01,122.3,18863.8,87199.9,27549.3,15685.1,7709.7,10.7369
1.65521e+06,1.18197e+06,616547,436242,273551,471678,4597.15,4781.87,13487.4,86184.2,26776.9,16253.5,6690.72,10.741
1.94742e+06,1.38735e+06,690532,508728,335246,517332,6872.22,103.334,11861.1,109872,33417.1,10741.3,7903.08,10.7415
1.73936e+06,1.18656e+06,965588,772941,499662,706494,5876.41,910.883,163822,100458,39664.7,26125.6,12348.2,10.7715
1.86239e+06,1.27153e+06,1.02712e+06,900117,553458,722227,6269.18,1719.76,356346,83290.3,26440.8,20533.4,15667.7,10.8006
2.74093e+06,1.71808e+06,543009,298298,176355,360628,4771.75,6182.72,2098.49,63208,24522.7,7537.85,18817.7,10.8068
1.49699e+06,1.01639e+06,1.02504e+06,736726,458746,736357,4168.48,456.844,284330,126570,50931.6,21878.2,9818.91,10.8401
1.81164e+06,1.19831e+06,977064,845395,519716,682586,4879.52,2650.8,2447.1,127903,45295.4,48538.6,11493.3,10.842
2.16126e+06,1.51814e+06,674907,440035,290791,503902,2928.45,2097.78,15948.4,119281,67982.1,13666.4,8748.31,10.8442
1.68096e+06,1.085e+06,1.12539e+06,845523,505547,775596,7784.08,1829.01,6946.25,145002,52868.2,27910.9,17202.1,10.8603
1.65629e+06,1.18174e+06,722739,474446,310909,557900,3109.88,5388.47,129914,75540.6,24709.7,29738.9,5623.92,10.968
2.67298e+06,1.64851e+06,1.16396e+06,834589,452139,754630,8643.11,1362.16,397.518,160896,82737.7,30101.8,10513.8,11.0033
1.67194e+06,1.23323e+06,770208,538344,332336,553723,4626.31,741.273,26248.9,106506,23193.1,30022.6,6244.23,11.0184
1.7194e+06,1.09436e+06,1.16822e+06,897947,569092,826496,4924.57,101.361,34046,163118,43966.9,29135.2,15333.5,11.0213
1.33088e+06,934891,873279,584987,354552,634544,2260.42,3764.79,38760.9,90096.8,77240.1,13577.9,11477,11.085
2.7581e+06,1.77499e+06,644337,423258,256060,480473,5774.74,4161.56,3402.85,79571.5,15725.5,7223.11,6956.58,11.1458
1.62314e+06,1.17715e+06,1.10047e+06,730123,461668,813304,4458.25,1994.25,11370.2,120109,22755.8,19612.5,8276.34,11.1506
1.173e+06,733138,1.10316e+06,750271,452907,781746,3568.08,3342.06,77913.1,106957,28519.5,38628.6,7874.88,11.155
1.5925e+06,1.093e+06,986992,707694,458899,740395,4234.56,1973.95,336639,108036,34138.7,24378.3,6717.96,11.1583
1.39026e+06,1.03089e+06,630622,458052,309583,476260,3187.21,620.066,68853,78466.1,23608.6,15416.4,6607.36,11.1653
1.67581e+06,1.19937e+06,909762,531443,344184,672605,4329.54,1476.02,148542,85284.7,30497.4,33314.2,8653.48,11.1756
1.68382e+06,1.08461e+06,1.05035e+06,775022,466836,725146,6531.13,1819.06,2811.17,197284,39839.3,22496.1,8712.3,11.1796
1.00107e+06,673395,804309,530580,322286,569434,5461.75,30.7668,166598,165413,28642.4,19579.3,7486.57,11.1802
1.79872e+06,1.24402e+06,928198,734343,476436,687910,3411,2066.35,35712.7,92141.3,28219.6,20682.9,9763.17,11.2123
1.82041e+06,1.29036e+06,780572,426518,283887,593145,7822.64,1284.91,11272.4,119580,21267.9,18002.3,13559.8,11.2388
1.81213e+06,1.37075e+06,609286,421421,308242,489724,4265.46,2439.65,1676.1,60330.5,17830.9,7672.69,6250.22,11.2548
1.58845e+06,936929,1.16505e+06,881238,453866,700139,6928.12,3081.38,39260.9,210250,97769.9,25484.8,11498.4,11.2628
2.13659e+06,1.59073e+06,840911,581831,431144,689488,1960.1,1127.6,7673.87,63447.3,10946.4,13578.4,25755.2,11.2757
1.641e+06,1.17474e+06,811242,474858,301950,582388,3678.38,5131.95,13018.2,86753.5,30913.9,15125.3,10772.3,11.2931
1.65225e+06,1.20522e+06,901996,519109,359135,699585,2584.5,802.203,1.17231e+06,86325.3,22064.1,16359.3,8217.36,11.3104
1.48789e+06,1.01922e+06,1.0618e+06,771294,495517,765524,7462.24,1648.06,1774.64,122970,39524.7,18249.1,9363.68,11.3559
2.72816e+06,1.87593e+06,1.58144e+06,1.01185e+06,589301,1.06578e+06,7647.38,3294.7,211754,201120,37328.6,30519.9,23134.5,11.3564
1.56343e+06,1.16166e+06,948085,606525,422377,723279,4380.9,541.142,88327.4,90391.4,14034.1,16451.8,7919.74,11.3606
1.56718e+06,1.11264e+06,674523,481688,313598,497597,5463.24,2439.36,5018.15,71788.4,33490.2,16550.8,7535.57,11.3935
1.88687e+06,1.36202e+06,864240,633098,299312,518130,6676.53,4882.48,7528.82,87423.2,29551.8,14706.8,10512.3,11.456
1.46652e+06,1.04631e+06,808742,579945,404031,633646,4111.6,5.16156,3009.64,82325.4,23734.8,10478.3,7768.7,11.4917
1.3197e+06,843462,920634,689032,402243,637027,2437.32,1569.11,298843,69908.7,36758.4,19783,22580.7,11.4969
1.4445e+06,998889,525464,376080,246719,390155,2569.53,-919.9,208133,170498,36690.1,14410.1,5996.77,11.5636
2.28906e+06,1.66952e+06,491592,403138,297462,396284,2501.97,3650.39,900.009,53842.4,10609.5,5071.86,4731.32,11.5729
1.65686e+06,1.21991e+06,633498,481410,324771,481871,2992.74,1516.78,68671.8,80246.2,27795.9,14342.8,9169.55,11.6289
1.38078e+06,957641,1.00779e+06,738624,462310,715985,5341.11,113.486,22694.1,128496,35982.3,21740,10947.6,11.6756
1.881e+06,1.36446e+06,637510,473503,310657,468019,7652.25,595.959,9685.13,100185,17499.2,14579.8,8089.69,11.7001
2.43107e+06,1.57512e+06,1.2722e+06,957411,578305,898190,3735.25,5856.51,16919.9,233736,29104.6,14282,8686.05,11.7069
1.66969e+06,992779,689159,502745,312265,505428,10957.5,777.735,743.875,98464.9,23860.8,14708.1,8066.89,11.7602
2.12945e+06,1.60233e+06,510536,276452,192411,407677,3406.56,1759.6,4949.99,89455.6,16283.2,7276.62,4719.02,11.824
1.44461e+06,963518,603637,371052,230520,449820,2443.87,768.561,5846.16,149972,29063.7,12303.8,7856.44,11.8901
1.36025e+06,936728,969416,599068,391002,707422,4510.95,144.391,31199.1,62193.3,26651.5,77478.8,7430.82,11.8917
1.15317e+06,809274,669257,502328,333957,502637,3441.35,92.3954,145919,78343.5,21167.2,15759.5,4942.49,11.9182
1.97915e+06,1.3797e+06,878841,715886,479236,662739,7982.74,1105.48,155396,95743.2,23609.7,30104.4,11622.7,11.9321
1.63969e+06,1.12107e+06,729560,511380,310810,516329,3674.88,112.109,86792.2,71070.5,23662.3,22407.3,9182.17,11.9333
1.99973e+06,1.23632e+06,864702,626944,350459,541607,5406.52,561.384,76008.4,89041.6,16995.3,24041.9,23354.6,11.9639
1.82832e+06,1.2084e+06,1.2083e+06,798180,489785,882265,6395.65,3322.25,22898.4,119191,35558.2,37184.8,8889.33,11.9801
2.38834e+06,1.59238e+06,822234,602453,330768,523398,6528.83,2581.74,1413.74,128978,62965.1,27311.9,14615.8,12.0084
1.6461e+06,1.09575e+06,577085,475734,260362,413631,3595.65,1047.42,69632.6,86072.9,16371.3,18429.1,4887.9,12.0134
1.62906e+06,1.10612e+06,891332,609391,371490,633917,8480.46,902.787,2732.49,121144,38979,18524.9,28612.7,12.014
1.26976e+06,885232,662928,520332,357752,510943,9455.5,614.776,2050.74,87723.6,20658,20264.9,5981.77,12.0279
1.69209e+06,1.24322e+06,496306,324095,222085,386516,2359.73,-186.359,2255.01,84318.3,54259.5,9993.85,6058.35,12.0444
1.5506e+06,1.08609e+06,851360,613675,394373,620553,3068.17,-1826.5,163046,86388.5,94025.2,9532.06,8859.54,12.0629
1.51771e+06,1.1574e+06,823905,535779,371605,641779,4189.88,1075.01,401193,84824.4,31347.3,17376.3,7382.15,12.0812
1.64178e+06,1.11604e+06,1.10587e+06,815890,505173,803518,5422.86,1439.63,144859,108972,22166.9,27022.9,8691.49,12.111
1.96573e+06,1.34727e+06,1.07928e+06,733380,460149,782472,6902.06,1660.56,5141.14,155457,39928.9,34548.5,7554.15,12.1185
1.54614e+06,1.10199e+06,882311,724332,463799,647532,4007.2,503.802,165085,76132.6,20799.3,21431.4,9105.95,12.1262
1.83011e+06,1.32864e+06,672438,594692,421699,527467,2731.27,3056.69,90467.8,84663.1,19197.3,11761,4381.02,12.2192
1.56301e+06,1.07174e+06,921228,678402,419638,650472,4223.67,1323.27,128912,120045,38084.8,31565.8,7207.86,12.2207
1.9662e+06,1.30886e+06,1.08144e+06,862175,517712,730549,10660.7,1170.3,1098.84,155866,38662.1,23079.2,10742.8,12.2283
1.54513e+06,908508,1.68007e+06,1.09395e+06,584068,1.05089e+06,5806.56,5962.25,12073.3,200217,56678,27499.9,16014.6,12.2382
2.01114e+06,1.31849e+06,1.27671e+06,1.01315e+06,557579,818551,4611.33,6459.2,9133.96,114435,37472.4,22376.9,14490.8,12.2476
1.45371e+06,1.09405e+06,753852,471212,314999,566218,2013.53,825.974,69208.4,96889.9,20247.3,19552.8,7650.83,12.2589
2.74716e+06,1.6919e+06,605927,396248,235397,436668,5786.79,-1427.81,7136.5,169539,146108,9779.06,6927.42,12.2721
1.48278e+06,922072,1.30147e+06,940078,560196,906437,7602.35,4219.27,5755.99,124387,44023.5,21500.7,11498.2,12.2826
1.83665e+06,1.25125e+06,792571,588937,381885,596171,3335.41,339.581,58515.1,107776,44113.3,24396.2,8403.62,12.2839
2.32872e+06,1.6307e+06,795458,510073,348795,627760,2574.71,4872.98,26068,43573.7,12736.3,2719.9,23171.9,12.2853
1.66529e+06,1.17089e+06,1.05688e+06,747343,471773,744585,6068.04,2052.52,38709.4,108635,37367.2,31212.6,15991.8,12.2875
1.73837e+06,1.29073e+06,858985,490878,321287,662335,5089.07,3606.39,1.81564e+06,89250.8,21376,21121.7,6402.46,12.3114
1.77136e+06,1.24442e+06,901748,658353,417714,650423,5447.81,1919.83,78391.5,100397,26301.3,21405.8,7416.82,12.3164
1.75222e+06,1.29242e+06,624523,519466,355617,466790,2945.34,1052.77,22271.2,95489.9,33697.3,19592.1,6465.35,12.3235
1.97509e+06,1.14526e+06,2.16994e+06,1.66559e+06,957470,1.43948e+06,9304.14,1617.79,189015,206336,100314,37354.3,16624.1,12.3928
1.54355e+06,1.09031e+06,966698,706583,431059,687251,4768.39,2911.14,160239,117949,31813.8,23760.5,8654.78,12.3936
2.23676e+06,1.61737e+06,549658,399225,277459,436830,1593.5,46.6419,1.38365e+06,97860.6,14534.8,13484.8,6727.48,12.4013
1.65191e+06,1.19893e+06,735822,533799,367247,566482,8415.81,760.937,4763.93,101936,23191.8,16088.8,6285.34,12.443
2.06743e+06,1.34558e+06,1.09392e+06,695944,440829,805406,2396.72,2328.77,21832.4,21323.5,8169.7,3429.24,9076.35,12.4589
1.86389e+06,1.30043e+06,917630,646821,422349,672355,4265.29,5478.64,40020.3,138926,31858.4,19143.9,9875.86,12.4638
1.73781e+06,1.22138e+06,1.09631e+06,764184,466496,781732,7453.3,1898.57,11524.2,119249,47043.7,21255.3,10448,12.4704
1.77296e+06,1.22127e+06,753548,619445,403877,536641,6532.47,421.822,201571,96772.5,22429,35951.8,9758.34,12.4845
1.66325e+06,1.21733e+06,677555,404069,258133,498666,3720.33,5084.47,75443.7,87603.2,20216.5,20444.4,6294.89,12.5373
2.3845e+06,1.66152e+06,583052,465012,364155,487730,1768.27,6090.29,151176,36874.8,14843.1,1879.46,4773.74,12.5849
1.30351e+06,895492,1.15045e+06,829830,519994,825737,3087.06,6623.96,157492,97430,35529.9,26741.1,11143.4,12.6284
1.68666e+06,1.23095e+06,989723,586330,365283,721074,3647.47,3057.59,205081,91484.3,27221.7,25217.1,8807.6,12.6495
1.68494e+06,1.2292e+06,1.02489e+06,603667,359078,717998,6500.64,2811.34,23304.7,116415,30299.1,27123.1,10428.8,12.7178
1.63623e+06,1.19488e+06,830400,567060,334577,573687,5953.93,1345.41,4755.68,86153.6,30165,13256.3,10385.5,12.7299
1.73583e+06,1.4576e+06,163810,96001.6,75933,139375,1741.37,848.491,1375.61,48760.4,7369.12,4190.71,3803.75,12.7374
1.841e+06,1.27818e+06,979492,658772,413412,736788,5519.85,1454.16,69131.6,115301,26760.8,29927.7,7011.72,12.801
1.52402e+06,1.0051e+06,1.02392e+06,778327,477345,734076,3959.55,900.293,34093,167191,34989.9,25487.2,13317.4,12.8054
1.72790e+06,1.18387e+06,847143,588319,371535,623410,5011.6,231.624,60650.3,147271,19749.7,16057.8,6336.74,12.8246
1.70666e+06,1.19211e+06,911695,641636,415832,676090,6861.71,3648.69,5634.91,106522,37466.7,33426.3,25410.3,12.8272
1.88696e+06,1.30394e+06,805129,612279,400662,595454,4090.59,1223.56,4739.73,88399.4,40249.7,10914.2,6644.89,12.838
1.42675e+06,997134,885472,734366,488347,664776,4444.83,743.284,88815.1,94760.2,25921.1,19091.8,9844.3,12.8756
1.38092e+06,906196,938359,668547,399832,662371,6377.74,2521.24,80939.1,107611,25728.6,25143,8485.29,12.9395
1.80942e+06,1.18501e+06,1.18876e+06,768938,479252,858238,5834.35,908.526,143852,106156,32076.3,26162.3,10446.4,12.9545
1.6115e+06,1.16882e+06,818564,687628,400227,572499,3636.48,3571.31,53418.7,92261.2,19460.2,19024.9,7001.69,12.975
1.76902e+06,1.21991e+06,1.2877e+06,914808,539827,882411,7941.98,3795.09,289416,150608,46365.8,30969.5,10977,12.9851
1.66588e+06,1.15626e+06,884952,656592,406102,645567,6643.04,1738.82,34234,110784,45659.9,19028.5,12535.3,12.9948
1.70387e+06,1.20793e+06,686155,470095,302645,499873,6585.97,-69.7913,83794.1,89838.3,23283.8,16262.5,7138.43,13.0049
2.00276e+06,1.51574e+06,535038,356413,240069,397982,1858,1009.33,23607.8,79796.4,20652,9439.59,6484.55,13.0688
1.8288e+06,1.29805e+06,929651,592076,360317,645374,4724.3,3612.14,93395,96521.2,26014.8,32059.2,10458.6,13.1652
1.68743e+06,1.08301e+06,1.30202e+06,920300,527100,854542,6767.98,1656.94,6056.62,161967,121531,19608.1,8310.29,13.1724
1.804e+06,1.26722e+06,899366,679029,424797,646456,5999.51,2538.23,3797.4,104768,24247.1,26518.3,8593.7,13.1739
1.18001e+06,801391,703881,605822,338162,480388,3345.02,31.9866,59198.8,75607.6,17170.9,18193.2,6078.14,13.1858
1.96538e+06,1.41551e+06,481278,350097,238360,379594,5014.62,2348.39,8066.94,64324.6,9342.71,2311.3,3122.58,13.2189
1.6719e+06,1.10566e+06,974273,770256,488977,692107,4726.84,1908.11,9908.4,124364,34654.1,21770.6,10149.1,13.2541
1.75215e+06,1.26165e+06,705502,553727,351411,505832,5292.76,1187.35,2499.59,81799,21595.4,13344.1,9715.85,13.2553
1.83972e+06,1.28551e+06,1.17935e+06,728463,423373,789768,6190.03,1541.22,36415.1,151887,24980.9,27180.7,11201.4,13.2649
1.64112e+06,1.22895e+06,550356,412822,280887,430072,4176.65,-1937.18,56677.2,87148,23857.9,97675.3,5192.96,13.2986
1.31082e+06,896533,860989,647852,419799,637078,2424.75,4964.81,77017.5,77384.9,29833.6,14337.5,6543.62,13.3316
1.50831e+06,941497,1.23168e+06,901157,506019,787712,7836.75,1058.49,2924.74,152690,60868.2,24315.3,8620.15,13.3683
1.78166e+06,1.31295e+06,742286,453089,303543,562411,5037.53,685.414,16947.1,87745.9,17281.7,22968,10938.1,13.3694
1.9666e+06,1.33798e+06,951683,663732,413680,678794,4643.88,2618.18,7814.45,119639,36226.3,14680.6,8135.83,13.3884
2.00361e+06,1.27935e+06,875666,654815,479585,703552,2802.35,1133.64,2643.71,107966,12678.8,10336.6,5264.19,13.4074
1.55289e+06,1.08957e+06,893523,674175,424677,634256,6461.74,1691.88,8819.82,109310,25578.7,18602.3,11685.2,13.4352
2.00046e+06,1.42655e+06,675105,561492,357575,490658,3641.45,1690.91,363139,85774.3,16624.8,23191.9,9062.49,13.4399
2.13006e+06,1.65837e+06,390135,315382,220586,317671,2368.13,4807.73,535341,62990.3,18815.6,4057.76,4292.91,13.4436
1.70006e+06,1.17409e+06,899474,578196,367575,659474,3767.31,571.753,39763.7,104437,24986.7,28000.7,10201.2,13.4463
1.6676e+06,1.14768e+06,763403,475318,315704,580763,3659.4,4452.83,162882,107567,30355.5,15615.1,7704.19,13.4558
1.74074e+06,1.13754e+06,1.25754e+06,898408,510153,858248,4273.11,4806.15,59796.4,111148,49726.3,24495.7,13288.6,13.4733
1.56105e+06,1.13512e+06,553070,410877,293452,444260,4839.88,1975.11,3840.6,107670,9223.36,11892,4204.05,13.4936
2.16465e+06,1.4927e+06,894857,635461,406252,648760,3653.25,2153.16,46996.6,80000.8,19108.7,17022.5,9515.32,13.5095
1.37825e+06,876431,919968,642571,426192,698129,4864.58,1643.46,4796.39,114127,47825.8,23807.1,14886.1,13.5826
1.85076e+06,1.22373e+06,1.0908e+06,888316,552761,774458,7294.34,1092.68,6119.95,111488,67641.6,21729.2,15496.9,13.5847
1.63736e+06,1.11786e+06,983692,742041,441334,699066,5795.65,1135.55,3212.7,104852,29743.5,14116.4,7261.99,13.6059
1.56234e+06,1.09796e+06,1.02077e+06,673861,448938,782870,5901.04,1433.64,41482.3,141996,37712.4,22187.4,9137.21,13.6116
1.45537e+06,875266,935929,707745,414498,649523,7032.82,-333.028,101.931,153247,65559.4,17823.4,9969.32,13.6122
2.05458e+06,1.66253e+06,583646,367477,284328,493833,2952.56,1918.56,166838,50023.5,13403,4889.61,4554.5,13.6205
1.50836e+06,1.06668e+06,574302,501355,338215,429385,5770.46,5933.68,290.822,77616.6,26193.3,11468.5,5374.64,13.6493
1.7743e+06,1.21388e+06,861339,604313,390542,637451,3665.78,1711.9,93137.3,93709.8,20750.9,24509,6623.19,13.667
1.47258e+06,1.10161e+06,862923,537318,352383,640033,4482.77,1284.22,173903,93031.9,19608.3,20603.2,7979.37,13.6871
1.85222e+06,1.23312e+06,1.20647e+06,819308,514227,853064,8179.8,4517.66,6084.24,154138,47614.8,18047.1,9827.24,13.6886
1.48858e+06,980830,958952,705768,438710,659611,5325.95,4192.75,126051,116128,37018,29691,7553.85,13.7541
1.58693e+06,1.09137e+06,687621,521821,343319,502402,7201.94,61.7248,8595.26,107501,27420.4,15277.6,7505.17,13.7646
1.61823e+06,979990,925744,679478,407775,644782,17635.5,1131.23,18368,234638,52411.2,30953.6,10353.8,13.7964
1.77760e+06,1.30315e+06,543433,424526,274626,408760,9246.15,660.738,1347.33,77727.2,21075.3,12394.8,7665.1,13.8105
1.59437e+06,1.11609e+06,1.05755e+06,637806,407786,757624,6285.59,1165.29,21469,120429,47036.2,28659.2,13159.4,13.8896
1.44493e+06,1.04885e+06,575058,390193,271904,462700,3458.93,1020.56,117140,74105.3,11080,15605.8,12262.8,13.9183
1.88785e+06,1.25013e+06,855232,583182,361923,604343,3259.2,4422.29,40772.1,117669,30585.8,25896,11319.8,13.9278
1.86032e+06,1.20336e+06,1.37154e+06,1.00595e+06,591423,923059,4608.73,1726.52,61379,104821,38650.5,40138.1,14462.7,13.9636
1.52215e+06,1.00154e+06,1.23055e+06,889706,532545,857926,6411.43,3786.38,76940.9,131622,33751.3,25138.4,11554.5,13.9714
1.79641e+06,1.32748e+06,706869,548096,367548,536259,4851.72,17.6957,18556.6,114340,73198.6,15414,6755.63,14.0017
2.07802e+06,1.42024e+06,673800,492554,319735,489864,2875.22,5995.28,29026.1,9600.95,17196.9,3405.43,39354.9,14.033
1.78354e+06,1.29894e+06,512721,398175,259001,387542,3758.96,-1430.39,1699.29,93243,49377.4,17993.4,6370.55,14.0438
1.66072e+06,1.18109e+06,962189,653984,420425,715868,5866.33,2519.29,120613,96723.1,72329.1,22701.6,15862.4,14.0477
1.463e+06,1.11146e+06,534955,472277,330061,415919,3698.93,967.819,54123.7,81415.5,17034.5,21101.7,4388.7,14.0537
1.59704e+06,1.05019e+06,1.22068e+06,934439,558894,859665,5183.31,2154.86,40291.8,126526,38558.2,37342.3,6622.86,14.0802
1.72825e+06,1.1803e+06,788762,566519,376334,588846,4948.65,-11.9918,8665.98,115457,66767,15041.9,7298.87,14.1171
1.85863e+06,1.24395e+06,911701,693854,450683,665447,4996.72,2387.59,3471.5,127197,41055.9,16400.7,14892,14.1456
2.28934e+06,1.3988e+06,1.97849e+06,1.42565e+06,739601,1.21437e+06,12372.7,6418.51,12882.8,264232,122097,30425,14510.7,14.1546
1.38278e+06,907773,687998,473108,305209,523323,2053.6,740.023,14143,132240,15239.2,17816.8,5272.09,14.1805
1.41442e+06,1.0441e+06,727422,563900,382164,551553,4312.28,943.403,37854.2,87716.8,23258.2,14576,6793.52,14.1959
1.71081e+06,1.15156e+06,965586,828315,532452,697400,3792.19,1969.29,44658.7,86199.8,25825.2,23523.4,12980.1,14.1965
1.77579e+06,1.26301e+06,827879,673408,447110,619922,4868.99,1081.91,78260,98655.6,25219.1,23599.5,9441.63,14.1986
1.74576e+06,1.15166e+06,1.09565e+06,626582,370018,763565,6567.45,4683.1,8234.78,128022,36534.2,17374.4,9049.66,14.2025
1.517e+06,983595,977739,736032,430734,702150,4687.47,1182.9,123589,101785,30035.2,27091.7,7258.57,14.2101
1.64972e+06,1.29221e+06,631459,425818,289990,478353,3771.3,339.522,852116,72406.9,11433.8,20910.4,6816.34,14.2147
1.7282e+06,1.21823e+06,989879,824081,523467,698948,6626.98,520.086,16124.5,100392,23880.7,21310.4,6895.55,14.3185
1.89344e+06,1.2106e+06,834309,516089,299370,565683,8336.57,822.892,1203.42,195363,37716.1,26741,6576.33,14.4086
1.80092e+06,1.22902e+06,754709,542240,345960,560714,4104.3,5176.92,21617,98615.6,21171,16999,5658.57,14.4344
1.60225e+06,1.1542e+06,683354,563350,382265,512822,4687.16,810.687,18411.5,85240.1,17246.2,12497.4,5949.1,14.4806
1.73978e+06,1.19241e+06,904676,660153,408773,663707,4643.17,3450.04,34700.2,109494,26144.5,29264.5,9302.84,14.4851
1.59213e+06,1.14955e+06,618490,453030,300101,478622,4154.51,541.371,211505,70753.6,15730.9,14745,5135.86,14.5133
1.53238e+06,1.02873e+06,854976,728018,472544,623718,5592.78,1271.27,9799.96,106362,42305.5,19193.6,9563.39,14.5428
1.51213e+06,1.0202e+06,1.29072e+06,910923,555368,911403,4859.1,1281.1,70476.1,211870,47529.8,29826.4,10221.5,14.5506
1.98802e+06,1.3275e+06,1.11356e+06,683307,409482,806819,5557.29,1026.3,43002.8,121035,37513.8,46394.5,8169.67,14.5649
2.0568e+06,1.48764e+06,473202,364871,259576,382475,4541.3,1331.73,2270.6,90297.9,47561.9,8655.58,6905.33,14.567
1.69611e+06,1.17688e+06,966472,696667,458753,730050,3368.38,2039.76,289734,113458,32606.6,27081.4,8794.2,14.6226
1.54805e+06,1.08452e+06,637437,470750,324863,508449,3622.18,-59.4402,234659,278415,23427.9,31295.6,8018.08,14.6834
1.60653e+06,1.06443e+06,865318,623693,379391,614523,3065.88,5224.54,349320,95940.9,29550,20584.2,9608.37,14.7495
1.66779e+06,1.20168e+06,560746,399542,261380,429444,3484.27,2456.88,152837,76405.5,14224.6,20368.3,6106.4,14.8347
1.97301e+06,1.34943e+06,1.03246e+06,748808,462815,725347,5709.11,2872.56,81409.1,115168,23045.7,25063.7,9204.97,14.8524
2.09738e+06,1.51193e+06,760511,657778,417340,563542,4221.94,2359.58,70230.1,80186.8,15922.6,23680.4,9560.96,14.8858
2.13159e+06,1.37649e+06,1.4721e+06,1.06281e+06,627220,998741,7045.78,6295.97,17926.7,197511,42010,26255,23709.4,14.8974
2.09659e+06,1.41403e+06,578047,430170,277621,432391,4473.88,-68.8044,-287.086,105747,46680,10849.1,7756.14,14.9
1.73176e+06,1.29244e+06,952777,564326,381326,715471,3858.57,774.289,188081,108338,23995.8,30677,9450.23,14.9527
1.75106e+06,1.20771e+06,886753,595080,362347,630450,4428.15,-27.5729,74039.3,91680.4,30745.7,22920.8,8382.71,14.9583
