"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.72687e+06,1.2072e+06,1.08793e+06,687660,428646,778680,4712.01,5753.02,95557.1,125919,27662.4,20391.4,10257.4,11.4053
2.65921e+06,1.66628e+06,1.31275e+06,951039,538217,842659,4406.21,3836.04,161174,94580.6,36964.8,25508.6,16938.8,11.4501
1.70211e+06,1.1686e+06,977732,679042,418151,717952,6478.96,606.392,71873.9,126977,24734.2,22152.4,9185.11,11.4572
1.62056e+06,1.18792e+06,470911,407795,288144,372870,1319.14,1418.46,6767.76,56063.5,13489.2,7969.87,4594.44,11.465
1.47517e+06,1.06282e+06,985123,646605,431073,739120,3837.43,2308.78,77764.2,91634.2,28251.1,22142.7,10577.2,11.4684
1.67116e+06,1.20811e+06,477090,347296,237616,368691,2415.95,1495.89,18309.1,105946,23313.1,7821.5,4214.62,11.4717
2.0193e+06,1.38777e+06,910669,617914,381171,627041,5150.11,3721.13,21158,98257.8,20286.7,13585.8,32959.1,11.5147
1.71588e+06,1.23561e+06,947794,763294,501525,717373,6012.42,782.851,156988,76979.1,26312.5,18129.5,11087.2,11.5344
1.35516e+06,886607,698442,506178,312353,507110,3371.12,1395.07,19169.4,79707.9,21427.9,11888.8,7809.36,11.5478
1.63716e+06,1.13512e+06,865665,701591,422073,604124,3512.57,5120.2,155885,78178.2,25807.7,14368.4,7936.39,11.5695
1.6006e+06,1.12701e+06,813105,574539,353400,592192,4960.21,2096.16,9028.55,116641,29832.1,14670,11166.5,11.5824
1.82143e+06,1.28199e+06,786611,553744,366094,580768,5579.56,2257.3,46418.6,99951.8,50047.1,22747.5,11566.9,11.6022
1.78421e+06,1.26884e+06,906221,617935,381245,662161,3699.18,2489.91,37843.5,79597.3,21597,16739.1,25385.3,11.6212
2.41593e+06,1.6016e+06,824338,523607,310213,583020,1861.64,548.525,1.41193e+06,114836,10788.9,8656.37,6323.3,11.6439
1.16628e+06,793206,717284,551554,358707,550694,5799.33,266.626,1035.74,99770.1,36685.5,12699,5369.95,11.6525
1.70726e+06,1.15711e+06,961215,636930,395934,714614,6932.18,423.829,86926.5,95998.7,39374.9,23232.5,14677.7,11.6532
1.9299e+06,1.32258e+06,970625,768879,489957,712454,3726.71,2341.94,185192,157025,25912.4,22867.1,15289.6,11.6565
1.63275e+06,1.15392e+06,727804,525527,329663,526553,3259.54,554.733,72827.3,97729,31287.5,16153.6,6193.07,11.6852
1.6732e+06,1.13245e+06,1.41297e+06,1.02658e+06,553888,911075,6621.31,5933.45,43349.2,168515,41923.3,24979.9,9283.07,11.7526
2.134e+06,1.55891e+06,284092,214446,152904,237251,2317.02,-612.677,28864.9,66675.2,14312.4,3227.92,6840.11,11.7542
1.6477e+06,1.11415e+06,791764,558725,323255,550741,5230.8,-25.0689,3878.78,105639,27822.7,14874.9,7504.32,11.7623
1.68631e+06,1.34934e+06,592764,256492,193440,511868,1882.95,135.029,42478.7,56624.5,11636.2,7851.29,4324.31,11.7853
1.62148e+06,1.10234e+06,1.00153e+06,678063,409889,704278,6037.79,415.533,40852.2,101760,32915.7,19984.8,9528.85,11.8166
1.25357e+06,743577,1.30014e+06,1.04359e+06,575822,828481,3886.45,5222.06,4378.57,104089,42220.5,14766,14990.8,11.8491
1.77466e+06,1.292e+06,907578,718028,439535,616374,7769.01,1895.88,321357,70003.7,27136.4,16245.4,8256.07,11.8761
1.60206e+06,1.10184e+06,1.14564e+06,876598,530570,786122,4179.1,5136.25,45932.8,115687,34272.3,15529.1,9920.35,11.8842
1.69796e+06,1.00068e+06,936374,530455,283816,588142,32863.6,839.351,33728,246648,53825.4,26410.1,16076,11.9116
1.81108e+06,1.23556e+06,435101,379017,285444,351793,2631.93,2621.03,16327.2,58079.3,13089.5,3746.83,3212.09,11.9186
1.69816e+06,1.20661e+06,541428,389694,264381,426867,3432.02,344.425,43344.6,54757.8,16776.2,17146.3,6784.73,11.9266
1.09491e+06,720669,877066,629734,383288,628509,3158.65,1303.37,145550,87326.1,30147.3,24238.3,8418.7,11.9495
1.64186e+06,1.10451e+06,991436,876477,586683,740931,4105.89,1791.43,158620,109710,31341.7,17651,10145.8,11.9651
2.22818e+06,1.46842e+06,913691,552224,356057,676826,4428.91,3063,2352.34,233977,34028.6,11630,7341.84,11.9907
1.55229e+06,1.13262e+06,769634,402388,260765,575306,4285.15,2590.6,2430.7,88445.5,44017.2,11875.9,5712.69,11.9921
1.46398e+06,1.04661e+06,899408,584191,340965,606040,5661.06,1378.17,2975.43,101507,64034.1,13339,14663.6,12.0547
1.45629e+06,1.03184e+06,998254,676468,467990,760882,3240.29,1523.47,70973.7,86966.2,33925.8,15735.4,7793.05,12.1275
1.6461e+06,1.08672e+06,1.02569e+06,739517,449251,732254,4143.67,3440.11,36493.2,131665,46159.4,17607.5,9433.38,12.1482
1.54913e+06,1.07305e+06,832567,569800,366757,626943,5067.44,-384.165,280546,104202,104602,20822.2,6146.46,12.1529
1.30842e+06,846888,976631,729469,479339,728889,4156.98,549.381,2915.53,110252,36160.4,8436.49,8609.42,12.1771
2.00596e+06,1.5998e+06,469376,336315,251734,379138,4186.21,3310.77,21981,100752,9618.06,2393.92,7015.27,12.1888
2.07061e+06,1.39327e+06,1.06691e+06,801610,512071,752512,3474.06,2362.45,325251,111198,28618.6,25138.5,8544.18,12.255
1.59773e+06,1.06206e+06,1.05737e+06,694831,418355,742975,5989.36,468.825,33343.8,121915,28206.9,18504.8,7770.14,12.2726
1.84748e+06,1.24437e+06,1.0505e+06,725573,442591,732058,3727.55,1043.83,25620.1,103158,24906.7,17495.4,8454.72,12.2788
1.7993e+06,1.33757e+06,572430,411210,265645,425081,4468.59,587.035,245726,79281,11769.9,16834.8,5368.92,12.2855
1.77711e+06,1.26512e+06,637010,485089,320884,481851,6020.15,596.999,2936.66,88299.7,30253.6,10769.7,6735.52,12.3071
1.28325e+06,863914,995565,660541,413342,718293,3128.62,2677.02,67106.6,100917,49883.8,9967.73,9522.8,12.3281
1.39757e+06,860616,1.34119e+06,941628,544550,892770,4255.47,5972.24,45586.4,137448,43641.6,28222.8,11477.6,12.435
1.64184e+06,1.06884e+06,1.34996e+06,923019,522051,895080,5005.18,3891.82,324148,125462,31914.5,25609.9,9283.45,12.4717
1.7616e+06,1.17369e+06,889342,674619,427964,630647,3604.52,2314.38,22353.2,58895.6,24231.8,12310.4,6179.89,12.5228
1.68528e+06,1.16049e+06,1.02281e+06,731986,457777,727539,4847.37,1854.04,18202.8,121900,23958.5,17277.2,7946.97,12.5246
1.78306e+06,1.29293e+06,894091,685249,464197,667085,5469.75,2654.07,27841.5,100346,16639,14967.9,23917.8,12.563
1.71823e+06,1.17056e+06,778174,595209,358486,531491,6056.6,1831.46,4116.39,116669,43130,13262.1,8512.12,12.6442
1.33294e+06,886455,655755,506862,334903,475168,1691.13,4306.44,81175,69717.6,69654.9,6628.64,18349.6,12.6596
1.66938e+06,1.1444e+06,697478,476708,289005,506998,6831.89,3917.37,10495.9,101672,20273.2,15876.6,5558.83,12.6941
1.71123e+06,1.20807e+06,838981,528926,324897,598568,4872.02,1847.92,6176.06,88405.6,26077.8,15162.2,6834.72,12.6967
1.62962e+06,1.16010e+06,778857,486195,316967,583498,5628.86,1738.51,1954.47,77564.2,35605.7,14136.8,17023.7,12.7085
1.1762e+06,785298,944517,722380,478353,707517,3575.68,3199.7,146028,74270.4,33037.4,19676.6,13070.8,12.7584
1.48935e+06,1.06058e+06,854279,621110,406590,632623,4687.57,2201.58,84785,80433.9,21264.1,15168.3,10141.8,12.762
1.8588e+06,1.25846e+06,1.12762e+06,885410,560331,789992,7391.89,1738.2,668171,182240,36078.6,27983.5,9480.96,12.7838
1.76781e+06,1.21661e+06,931318,741714,477819,673887,4487.36,1342.44,144706,107459,31452.9,18673.2,10717.3,12.8785
1.45554e+06,1.06454e+06,743948,570189,382151,552502,2933.32,1601.95,74601.7,94566.8,23551.8,14980.5,5679.02,12.8956
1.53795e+06,1.07815e+06,918535,601450,395729,717151,2898.53,78.0532,302374,75730.9,18716.1,20248.4,7095.92,12.9595
1.69743e+06,1.18668e+06,1.05105e+06,940811,611853,750708,7342.53,900.505,86475.5,110122,31874,20722.3,9586.07,12.9604
1.71998e+06,1.1512e+06,813848,629800,398314,585197,3821.82,1018.04,531849,88330,46418.1,13784.9,5801.35,13.0153
1.72025e+06,1.19965e+06,852161,624540,401835,623053,5333.6,1065.43,68714.7,86800.9,22312,19553,6795.33,13.1454
1.66268e+06,1.26162e+06,598365,516721,351161,457458,3249.46,2111.02,149100,69880.8,14407.4,16457,8278.5,13.1628
1.33133e+06,925428,1.02392e+06,723637,436533,748234,6564.16,6530,315092,115592,28116,17502.6,6271.97,13.2063
1.55019e+06,1.12782e+06,879996,624948,391526,636182,3965.57,244.355,283059,93434.6,22625.4,16478.9,7927.74,13.2069
2.87806e+06,1.74453e+06,450932,283226,150053,279246,5478.62,4563.74,11278.7,65052.7,13015.7,3621.37,5861.74,13.2273
1.74739e+06,1.20421e+06,916167,788601,487302,654399,3840.5,1744.08,20441.6,86516.1,36509.2,17789.4,14603.5,13.2354
2.69173e+06,1.75861e+06,501012,345433,216151,370455,3252.29,4970.7,10729.8,82080.5,9799.75,8836.86,4543.16,13.2523
1.96023e+06,1.3628e+06,1.12421e+06,840954,501512,780614,7216.96,1318.22,1991.35,170077,58095.4,18362.8,7407.96,13.2598
1.8673e+06,1.23722e+06,1.53702e+06,1.06657e+06,614487,1.0407e+06,7633.09,1928.22,74115,129058,42315.1,31158.7,14857.3,13.2666
1.3765e+06,899336,936134,640525,386490,667130,5773.86,2856,12118.7,145163,49496.8,14487.6,8325.71,13.2783
2.71098e+06,1.71928e+06,604870,366315,200233,376192,2979.34,4234.78,6384.76,70511.3,10604,4838.11,4342.83,13.2818
1.61419e+06,1.15349e+06,989161,640732,425533,758848,4336.42,4672.65,43654.4,95793.9,26942,25756.2,7641.49,13.2853
1.81106e+06,1.30336e+06,631208,562749,362617,464226,2860.59,1850.32,10527.2,78945.5,16418.7,10291,5284.78,13.3125
1.73978e+06,1.26443e+06,869516,651549,420135,645269,4015.35,3231.8,310756,64936.5,35702.5,16931.6,7534.48,13.3182
1.68158e+06,1.04744e+06,1.20653e+06,825880,495701,860534,7094.94,2778.17,144139,92314,22990.3,21906.7,14698.1,13.345
1.71362e+06,1.24624e+06,999032,724489,445749,719996,5682.85,15.295,99411.2,88633,20219.8,15928.9,29293.8,13.3606
1.40922e+06,1.02263e+06,729925,548390,368441,549914,4228.7,2157.28,19317.3,84009.8,34933.4,16960.1,7682.23,13.3614
1.72055e+06,1.20624e+06,731282,556614,341132,532230,6490.28,2548.26,593110,85080.5,27650.4,22218.8,8226.31,13.402
1.87351e+06,1.27062e+06,951175,683401,427134,685529,4080.19,-107.566,203185,77592.6,42903.2,14086.6,6913.02,13.4144
1.70501e+06,1.26237e+06,887675,574538,364559,629920,4868.88,5501.91,144030,121867,24891.8,19018.4,10074.8,13.4403
1.62323e+06,1.13386e+06,767420,616722,383040,549978,3705.53,1917.7,1055.92,125851,25188.9,15198.2,7171.71,13.4483
1.28067e+06,857645,794362,588805,344835,523577,4900.84,4664.65,18539.1,113915,28107.2,19216.4,7041.7,13.4545
1.79699e+06,1.23467e+06,1.06724e+06,737068,481454,816914,4911.6,2276.92,87926.7,85212.6,19662.3,20398.2,8405.95,13.4613
1.39677e+06,1.00121e+06,702877,491815,314105,521721,4040.74,847.664,83819,102938,47324.8,14989.8,5363.1,13.4641
1.48307e+06,1.19098e+06,256027,201158,157551,220660,1455.19,-797.172,46559.6,85712.2,28960.8,4293.88,6998.38,13.4759
1.62025e+06,1.21083e+06,594797,544509,385590,475636,4640.8,3130.94,8987.27,71211.5,30328.6,10559.2,6370.08,13.5503
2.23432e+06,1.58923e+06,745021,537786,341415,526909,7776.75,4738.02,3882.28,171258,67847.7,11827.4,7544.8,13.552
1.80433e+06,1.37267e+06,591820,341129,228371,451286,5189.82,514.099,68839.9,101610,24404.7,15110.7,7564.56,13.5893
1.73065e+06,1.22074e+06,983226,720525,424529,677636,8302.71,2756.83,3737.38,150491,38789.4,18157.4,9436.4,13.6008
1.56126e+06,1.12853e+06,761921,671037,452917,574741,4326.55,965.023,43588.2,77747.9,25600.3,14973.5,19661.1,13.655
1.80141e+06,1.24007e+06,1.07295e+06,776220,462254,740273,5406.44,3112.39,297068,105291,50938.1,27170.9,10609.4,13.6982
1.49614e+06,1.07294e+06,612879,467792,310360,479439,3474.35,68.4476,51311.3,79758.8,21526,15883.1,6243.49,13.7722
2.1602e+06,1.5577e+06,602616,420200,245780,418991,4335.59,3730.99,8237.05,73215.7,22715.6,8500.05,11497.5,13.8021
1.97314e+06,1.41836e+06,560702,468964,285153,394738,9164.01,952.256,731.445,84323.5,21862.3,10693.3,9599.47,13.8553
1.01303e+06,704282,815378,651984,439672,616747,2327.67,1584.88,35091.4,65052.4,26885.4,15244.6,8083.54,13.8591
1.77487e+06,1.1874e+06,1.09674e+06,730212,408772,723396,5425.04,3970.22,144131,97184,23566.7,19714.9,9193.8,13.8794
1.70344e+06,1.20942e+06,907970,650727,418223,659216,6529.3,1678.96,22131.5,112955,37419.6,20470,10789.2,13.9114
2.11961e+06,1.64337e+06,308737,160377,115949,253617,3646.72,750.905,95012.1,174310,17314.9,7651.44,10281.3,13.9364
1.86614e+06,1.43904e+06,533076,373492,247994,397010,3926.66,352.327,41302.7,80116.3,11765.7,8753.27,6394.24,14.0151
1.29981e+06,1.04445e+06,433078,278849,193927,359467,2589.78,5752.16,445749,28501.8,13457.2,3823.25,12031.1,14.0764
1.16919e+06,850228,708990,499993,331220,524566,3770.85,329.334,3192.48,90040.8,27874.9,12561.9,7901.21,14.0954
1.54791e+06,1.04014e+06,1.02188e+06,780294,476537,711563,6033.96,369.111,121472,131224,47777.9,21473.9,8097.27,14.1563
1.68709e+06,1.19485e+06,1.02856e+06,575619,378674,764177,6669.74,1933.82,71988.1,123483,32900.6,22353.2,13469.4,14.1575
1.48163e+06,1.03118e+06,817059,554920,339858,599528,5886.62,65.7621,7830.73,115396,43118.7,15649,4257.35,14.2127
1.68177e+06,1.20994e+06,751995,552223,353190,545854,5530.95,1378.91,21840.8,83587.4,22403.1,14804,10655.3,14.2657
1.6308e+06,1.10539e+06,1.13705e+06,889026,523701,763939,7006.74,2866.7,7980.46,155498,52992.7,15336.2,18096.2,14.2786
1.43942e+06,988103,803958,543987,319785,549379,5109.47,1053.81,37597.1,109458,37038.3,11750.8,9231.23,14.332
664484,523558,401087,284709,215046,339238,2634.64,998.589,2837.83,35147.2,11715.8,8475.45,9474.28,14.3351
1.67882e+06,1.21955e+06,716837,643304,460784,573466,3346.95,4675.91,115662,103099,25829.6,20442.4,6042.4,14.3528
1.5951e+06,1.14771e+06,611758,437411,267834,444418,4392.64,483.66,139022,80628.3,17577.9,15789.1,4844.82,14.4117
1.65718e+06,1.20618e+06,836433,548941,362354,620702,5852.11,1448.89,16412.7,104559,22078.2,24714.4,8216.61,14.4135
1.80074e+06,1.30235e+06,800694,593341,387360,590686,4602.64,2779.35,79546.9,83471.6,21342.9,12956.4,6560.56,14.4154
1.46383e+06,1.0283e+06,1.28314e+06,768504,516144,957456,4454.65,1863.1,300713,140818,33668.4,22695.7,11480.8,14.4276
1.58892e+06,1.09368e+06,1.09464e+06,685128,430284,801433,4214.87,977.8,316308,78020.3,19566,19501.8,11498.6,14.6191
1.65681e+06,1.2892e+06,349200,286847,222266,291889,3546.01,1056.93,32960.2,131712,9056.78,4347.92,3892.65,14.6541
1.50282e+06,976888,1.0344e+06,796660,496363,746032,4584.69,931.302,16394.9,145204,35450.3,21293.1,10905.8,14.6624
1.96154e+06,1.41142e+06,787795,512908,330758,571952,7167.64,2956.62,13790.6,90387.4,15324.7,24087.5,9799.19,14.6643
1.87377e+06,1.29554e+06,958911,602882,373282,664224,5030.78,6362.45,92509.1,121525,33891.6,19529.7,10745.4,14.6656
1.46027e+06,1.02936e+06,822039,662385,426532,610216,6876.91,-344.865,34108.5,81327.5,24019.9,17541.5,6946.54,14.7574
1.83705e+06,1.30187e+06,651306,438884,285511,484103,7006.89,1335.67,9750.91,100939,52646.3,15245.2,8744.9,14.8016
1.91423e+06,1.32508e+06,917487,716286,457150,681780,5817.68,2395.06,3991.89,118542,22111.5,18405.4,11024.5,14.837
1.6188e+06,1.11694e+06,989402,664800,427795,725866,4801.32,1276.86,75605.5,105746,23665,17636.9,5991.47,14.8624
1.71299e+06,1.20939e+06,647899,414734,264075,479003,1617.08,2354.26,9075.58,108248,45640.5,10069.4,6004.83,14.9016
1.3221e+06,867834,1.02293e+06,693215,413735,713346,5853.5,5845.82,19554.5,124397,38377.7,15931.2,13114.4,14.9161
1.74198e+06,1.18458e+06,908298,733565,453809,656237,7348.45,719.115,342227,86029.1,26559.9,26185.9,11880.2,14.9717
1.59591e+06,1.09177e+06,1.15895e+06,817332,524195,845804,3730.56,3273.74,26463.1,107355,29163.9,20484.5,22602.7,15.0384
2.296e+06,1.46602e+06,1.08315e+06,824816,516574,803952,3649.69,1690.26,11201.3,141601,34243.8,11753.4,14463.8,15.0531
1.92198e+06,1.48854e+06,568568,414239,262017,417672,3901.53,84.3896,69790.6,114848,11695.7,16419.3,7231.31,15.1387
1.75254e+06,1.10682e+06,1.17829e+06,784462,462177,822669,6923.32,5004.93,67421.2,125324,42481.2,23774.2,9696.82,15.1535
1.84454e+06,1.32379e+06,1.08213e+06,872312,564835,816618,5774.53,1609.48,19865.4,97144,21325.1,19684,10978.1,15.16
1.7001e+06,1.1185e+06,874874,602882,366513,608285,3984.11,1392.56,34541.6,109335,21194.7,20518.8,8837.1,15.1999
1.4582e+06,1.00932e+06,857480,720898,488200,634058,3107.85,2397.45,151815,92247.9,21339.6,20866.6,10136.6,15.2375
2.84003e+06,1.77941e+06,523049,404864,239486,366573,2175.38,4572.18,132494,47887.1,7047.69,2616.62,6268.34,15.3379
1.81215e+06,1.17342e+06,1.02138e+06,766180,449333,708565,4566.65,4996.39,9586.22,79171.9,30730,13784,30310.7,15.342
1.89892e+06,1.31657e+06,909136,650222,406453,664484,5547.68,190.044,59964.9,90496.4,36154.2,18220.5,8548.21,15.3835
1.62523e+06,1.15013e+06,818254,688890,435934,603195,7603.87,1588.07,151082,98114.2,27063.3,23491.2,6435.03,15.3878
1.91519e+06,1.26137e+06,616952,428330,254700,431040,6331.57,1072.3,2592.17,87491.2,17349.2,12926.1,8192.04,15.3921
1.58742e+06,1.03552e+06,1.1644e+06,825114,525635,819745,8470.46,1832.5,5998.2,140660,55634.1,19999.6,27045.2,15.4087
1.59176e+06,1.15928e+06,714221,584515,395965,534329,3687.13,1000.4,71997.2,95146.9,16223.4,20823.3,10299.1,15.4096
1.55175e+06,1.03845e+06,995204,653661,407939,715641,3368.38,1572.32,139326,82722.9,22355.1,21405.7,12932.1,15.4408
1.58978e+06,1.06017e+06,991743,832289,533917,726438,3870.43,5230.67,45966.4,93894.9,50937,22586.9,11540.5,15.4712
1.76671e+06,1.21657e+06,829912,642084,397409,588384,9228.84,3436.52,5654.03,127860,35885.1,16882.7,16477.4,15.497
1.73411e+06,1.16115e+06,848057,643709,402558,597812,4144.91,2923.61,3951.41,79409.9,16969.4,11443.8,8358.34,15.4988
1.89162e+06,1.33345e+06,809496,639547,398729,581190,5478.83,897.11,35732.6,90546.2,20533.8,15909.7,9623.27,15.501
1.78859e+06,1.23295e+06,995189,757965,459987,697351,6250.75,658.238,22297.9,97347.8,25657.8,24191.1,8874.09,15.5114
1.54351e+06,1.08056e+06,1.13187e+06,835595,521072,808565,4077.62,3178.69,421623,118032,35844,20290.6,10844,15.5139
1.62597e+06,1.12392e+06,539447,421787,262886,388631,4667.26,2382.86,3673.87,72938,18045.1,11259.3,13563.9,15.5762
1.43411e+06,999230,738406,543160,346308,549668,4639.95,22.438,276624,87320.1,18050.6,22660.3,5402.93,15.5899
1.50798e+06,1.03763e+06,1.14477e+06,778248,484892,832441,6514.26,2931.01,39360.3,126706,31100.3,23600.4,12302.5,15.6397
1.85124e+06,1.2815e+06,1.25195e+06,971499,584574,889655,5651.29,2280,579489,122790,54742.1,26465.4,10857.8,15.6527
1.84754e+06,1.25662e+06,1.01717e+06,691462,421624,721969,5961.62,4628.42,19907.2,106310,29308.9,15763,5967.51,15.7147
2.05311e+06,1.31619e+06,767001,559569,347267,545908,15847.1,344.51,13951,511816,59392.1,17583.6,8013.45,15.7305
1.52224e+06,1.03234e+06,1.00766e+06,913539,578873,729124,2312.09,3850.04,77828.6,83865.6,33781.4,17239.1,10161.3,15.7437
1.74359e+06,1.29883e+06,505751,453392,321204,397892,3869.34,1852.69,63504.7,79030.7,21068.1,12782.9,5121.8,15.7665
2.44825e+06,1.76075e+06,634803,346702,238677,501434,5085,71.2,28888.3,241294,29494.5,11858.9,5560.22,15.7939
1.8757e+06,1.31836e+06,772063,549753,334984,541937,4644.67,2364.71,6090.9,88976,26740.6,15530.3,11246.4,15.8267
1.90258e+06,1.37906e+06,1.05311e+06,758354,471782,758413,6118.75,4504.89,142436,105073,38915.1,19953.2,20679.9,15.8268
1.74483e+06,1.45703e+06,243029,200800,168048,221457,1511.25,322.061,21625.6,30821.1,2251.75,1821.87,3035.44,15.8299
1.4344e+06,959453,889367,696216,459662,661948,2498.34,1114.19,17090.6,107645,23113.2,20012.8,7741.23,15.875
1.96748e+06,1.38351e+06,517260,285015,198574,402673,2962.84,2955.52,74903.6,37864.3,23175,6247.3,10051,15.8794
1.7862e+06,1.24714e+06,883395,629215,422603,651293,6135.24,3257.3,297286,99068.4,39207.4,18545.2,10571.4,15.8887
1.65156e+06,1.04452e+06,916136,595967,308472,594089,10657.2,935.039,33671.4,138812,36652.5,26015.3,8815.65,15.9085
1.702e+06,1.20718e+06,1.11476e+06,670178,412305,792168,6635.15,1979.36,44799.1,106964,37326.3,19950.8,9356.84,15.9315
1.9236e+06,1.27017e+06,1.4111e+06,1.05782e+06,664571,1.00237e+06,4111.36,6136.32,334948,103767,31985.3,27440.4,13264.1,15.9814
1.51326e+06,971458,1.02876e+06,735983,399507,643081,3555.38,4531.9,26505.3,125920,36807.7,19642.2,18144.1,15.9848
1.8288e+06,1.29809e+06,812721,730717,492317,609994,8521.92,1108.65,160205,80345.1,18897.3,16161.3,8229.69,16.0052
1.7487e+06,1.35007e+06,373435,265450,212141,325724,2682.45,2461.62,22633.2,53910.3,9626.78,3220.49,5320.05,16.0144
1.96973e+06,1.30413e+06,1.02343e+06,743050,423874,686372,5182.22,2700.27,17198.7,113249,36250.1,13727.8,31936.3,16.0377
1.71918e+06,1.18276e+06,945756,623877,403808,719409,5030.64,2798.33,25468.1,98853.9,29525.1,23367.3,10426,16.0533
1.37784e+06,1.00073e+06,423736,334877,214425,322427,1718.12,3559.29,65509.1,106588,10513.7,5185.95,3624.24,16.0594
1.49965e+06,1.14859e+06,543717,434705,297610,418368,3265.93,644.468,37751.9,60315,23607.6,10724.3,8834.3,16.1226
1.44824e+06,1.03126e+06,628533,479797,311216,466402,4124.02,2312.66,2863.47,137354,35151.4,10825.1,5311.83,16.1355
1.46987e+06,986709,970074,618831,375625,698344,5044.69,-1453.75,60660.7,139236,52539.1,20834.5,6671.8,16.188
1.9459e+06,1.21319e+06,698877,567075,360170,517609,4425.47,1204.18,19861.3,272933,85795.9,13078.2,6951.22,16.191
1.71352e+06,1.21983e+06,611755,509271,318804,445039,4233.32,1154.19,17882,79558.7,18766.4,16925.8,6225.84,16.2077
1.70158e+06,1.07608e+06,1.27701e+06,870666,514660,861370,6301.4,3068.27,273717,156780,54553.2,29197.8,11175.9,16.2502
1.65661e+06,1.15812e+06,708968,511564,331164,553328,4455.23,2547.51,243472,84109,35456.1,14662.6,8018.72,16.2853
1.87588e+06,1.26211e+06,692962,472779,303795,510896,3185.68,3206.18,145285,76514.2,17590.3,21241.2,20116.9,16.2866
1.78938e+06,1.19584e+06,1.16552e+06,734706,433097,795362,4609.09,3751.39,52012.1,143538,38049.1,27769,13074.1,16.3018
1.7528e+06,1.20221e+06,855548,708086,446953,603311,9670.85,1377.38,1435.25,183641,41966,20008.7,7320.55,16.321
1.47416e+06,1.03139e+06,959188,683113,412884,673630,4498.55,5500.99,1650.17,93197.5,28265.3,9148.13,16445.8,16.3299
1.53288e+06,1.05585e+06,972414,687944,425554,681121,4947.41,2975.52,75039.3,126310,47426.8,21512.7,12546.4,16.3535
1.39988e+06,962631,725751,521375,308574,512177,2989.53,3504.68,293684,95166.1,21457.1,21479.4,15013.6,16.3627
1.81066e+06,1.22948e+06,892261,590896,362878,642057,4986.84,5243.62,314496,116416,27893.2,21695.5,9819.93,16.3867
1.50463e+06,996578,769966,527794,268824,473914,7755.04,4838.99,145679,128972,45036.6,20059.8,25580.6,16.3933
1.85962e+06,1.17906e+06,1.53747e+06,1.04925e+06,646567,1.10868e+06,4467.95,788.308,142054,124385,83898.7,21336.7,13135.2,16.5196
1.25586e+06,870886,823263,642155,414266,605324,4727.88,3133.97,34436.6,109727,40447,14895.3,5584.38,16.5366
1.94479e+06,1.26667e+06,1.11984e+06,887651,512892,743121,6768.74,3878.59,3667.25,140081,43155.1,19042,10678.2,16.6161
2.47467e+06,1.66425e+06,904125,645010,395493,628052,13876.4,2548.43,21429.3,148703,28102.3,25288.9,10411.2,16.6317
1.51293e+06,1.05848e+06,779216,494696,321899,581534,4299.52,1652.47,1.16377e+06,93254.9,19114.8,17766.2,12049.9,16.6406
1.32212e+06,921077,651007,474381,307942,496732,3930.03,-40.1652,143265,78568.9,23363.9,11140.4,7625.54,16.6713
1.49755e+06,989922,1.15331e+06,963349,597941,814513,5144.15,3055.52,165355,119787,33545.9,26859.5,17251.2,16.6726
2.36896e+06,1.65805e+06,721903,628708,416001,521925,1083.87,1653.72,896927,109313,12702.6,6096.91,5881.54,16.7281
1.90351e+06,1.40561e+06,1.02199e+06,682048,446777,771956,5284.92,1443.87,38363.7,119735,14401.5,25736.3,13692.7,16.7725
1.65320e+06,1.10063e+06,783003,575211,336617,553919,5077.75,642.282,121278,98264.3,39171.1,23604.5,8869.72,16.7902
2.36161e+06,1.64565e+06,853551,495097,304460,581176,20932.8,1722.1,214415,385327,24557.4,29111.5,12018.2,16.8533
1.65595e+06,1.12606e+06,1.04577e+06,693942,435503,748330,5920.16,3406.66,33364,122373,26621.1,21419.5,11153.3,16.875
1.7226e+06,1.15077e+06,891909,787949,509630,633286,6309.39,2839.8,11173.1,88818.5,21422.8,16380,12140.5,16.8945
1.81912e+06,1.30601e+06,971348,618396,369241,677790,5637.39,6006.44,156173,107786,29856.6,20168.4,9291.15,16.943
1.63536e+06,1.11201e+06,988996,770528,466742,713272,3618.61,2027.87,291191,86615.8,70400.8,17563.9,9096.77,16.9508
1.92966e+06,1.35295e+06,1.10095e+06,930158,599043,786669,6184.13,1853.18,31966.6,140249,35102.1,23074.3,10345.7,16.9739
1.39979e+06,975419,994717,683151,437910,725332,2504.82,5240.96,289836,114131,25583.3,23363.8,8948.72,16.9956
1.97978e+06,1.37607e+06,863691,680348,403045,593635,6318.37,4631.24,73236,96128.6,22234.9,19873.7,11830.9,17.0073
1.63411e+06,1.13817e+06,825397,591030,360685,588456,6626.54,357.237,13628,125894,36298.4,23641.5,6655.37,17.0419
1.76956e+06,1.28795e+06,719195,531649,328835,518868,6033.93,1307.18,645674,95092,22540,19554.7,6920.48,17.0535
1.63056e+06,1.11388e+06,680872,521384,329574,499192,3885.61,5015.94,30087.2,94352.6,44124.7,15217.8,6836.1,17.0592
