"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.74539e+06,1.20978e+06,669126,470561,287072,491835,3289.41,3250.39,85868.8,94597.4,18113.3,22018.7,6108.17,11.1963
1.20049e+06,813838,803728,561669,346874,588574,7179.92,-325.733,-122.336,95340.6,27099.5,12043,8705.67,11.2203
2.8463e+06,1.80028e+06,935602,688141,475928,720895,2002.44,2679.52,707210,92275.5,18529.1,10594,5849.67,11.2407
1.76245e+06,1.24937e+06,940377,559444,403474,741738,3214.18,1547.79,276449,111493,29416.8,30482.1,5357.74,11.2566
1.64529e+06,1.1422e+06,564360,414391,284928,447831,9918.17,1326.36,29487.2,234502,21724.8,18709.5,6522.57,11.3017
1.51734e+06,1.04626e+06,746505,543934,329279,542152,4818.64,-399.823,243311,96457.5,24658.5,25414.2,6937.52,11.3483
1.49124e+06,987047,743809,521957,324204,544896,8500.29,3037.85,2572.54,105068,37179.6,12376.2,7488.88,11.364
1.54577e+06,1.11731e+06,765852,527804,343813,575472,2780.39,115.451,92485.6,97861.1,40213,14637,8560.64,11.4616
2.10296e+06,1.44284e+06,1.39802e+06,1.0474e+06,599138,944017,9016.79,2922.39,18159.3,224775,45945.6,19850.5,24544.2,11.4644
2.25099e+06,1.4429e+06,612436,483481,318866,450392,2891.42,5006.8,20581.3,46426.5,24125.5,4045.75,12404.4,11.4691
1.48235e+06,1.00618e+06,672615,454818,282401,495942,4975.27,711.226,10859.6,98086.5,16483.2,10796.3,6456.55,11.5255
2.10934e+06,1.46268e+06,679310,556222,320400,473298,6262.44,1844.6,25272.7,105837,24278.5,13294.5,13419.5,11.5255
1.55028e+06,1.0613e+06,730065,602747,396558,549828,3410.3,2263.69,131372,77602.8,24759.5,13535.2,8847.93,11.5291
1.41725e+06,1.00735e+06,481755,359896,244535,379674,3434.59,90.7769,49765.5,84142.7,32153.1,15637,9492.09,11.5313
1.48018e+06,976409,728666,490815,303970,517275,4940.92,671.225,40003.4,80033.3,19204.3,13348.8,12018.4,11.5368
1.75723e+06,1.15031e+06,1.00962e+06,721930,448241,705349,3839.8,4342.15,38886.3,90961.9,29772.5,18793.3,5292.41,11.5905
1.81896e+06,1.28063e+06,944841,688201,417836,688682,6845.18,2015.33,151310,100447,23983.9,28511.6,7548.95,11.6262
1.73437e+06,1.24712e+06,991170,705980,426138,683230,4497.53,2743.21,292209,100540,31408.9,23082.4,12978.4,11.738
1.74734e+06,1.18622e+06,1.07161e+06,727701,438569,764062,6678.56,1574.2,679841,111807,19740.9,23655.5,8171.9,11.745
1.63613e+06,1.19759e+06,856724,568797,367964,617396,7407.55,974.047,43649,89430.7,22130,19701.7,11221.4,11.7947
1.63832e+06,1.18308e+06,1.00394e+06,621414,411926,736346,7339.14,173.815,561484,134192,37159.5,30419.5,11801.2,11.8211
1.88984e+06,1.36684e+06,848342,603042,393606,633189,4871.36,-1290.78,1.49924e+06,105458,34459.8,17290.2,7575.26,11.8269
1.38105e+06,962102,803197,576275,372222,596882,4016.59,-282.179,162643,110622,52291.7,22727.4,4511.46,11.9448
1.54069e+06,1.00978e+06,788051,584484,354197,536521,7662.49,569.427,890.102,132401,34917.6,18574.2,4843.98,11.9538
1.59647e+06,1.08452e+06,1.03545e+06,799395,509267,743241,3452.31,5789.07,83423.9,91074.5,21439.7,23999,10177.1,12.0176
1.53489e+06,1.01797e+06,1.03829e+06,664270,421123,772338,5657.81,-87.6706,1.34196e+06,140046,23933.6,25604.9,7164.99,12.0272
1.61768e+06,1.21169e+06,507282,462934,313931,396754,945.436,189.129,5876.95,11669.9,1775.83,670.835,2988,12.0296
1.6352e+06,1.17932e+06,717903,524928,346065,537479,4442,1872.55,145189,106439,19559,20377.9,7250.44,12.101
1.65915e+06,1.23082e+06,669245,381681,238465,486957,6816.1,4659.4,19693.2,95102.7,18704,14362.2,8300.33,12.1025
1.50621e+06,994582,1.08826e+06,934145,592654,777336,5958.31,686.8,284214,118067,44991.7,17294.3,11257.3,12.1259
1.57946e+06,816689,1.13501e+06,932004,529267,694923,8017.1,2382.51,6889.93,105000,43111,16793.5,6033.76,12.1378
1.90356e+06,1.35402e+06,837122,574200,384795,638174,4766.9,2021.98,155669,115171,28334.6,19802.4,7619.34,12.1531
2.02472e+06,1.44507e+06,633115,508833,342393,471206,3851.36,149.404,9303.5,82004,44743.5,11099.3,6176.49,12.1736
1.22642e+06,839729,1.01036e+06,711502,438300,716484,5744.94,1224.89,12645.1,117492,25499.5,25512.6,14274.6,12.2067
1.84307e+06,1.2537e+06,648317,482800,298822,452632,6336.39,866.23,3337.31,80693.8,20406.1,13125.7,5426.32,12.2565
1.63733e+06,1.09736e+06,1.04883e+06,774861,482577,740721,9414.23,924.719,1435.94,154635,66826.1,16246,8549.3,12.2571
1.93557e+06,1.42069e+06,584728,451327,280301,420644,20173.2,297.01,10319.1,104448,27053.2,12754.5,6655.25,12.3094
1.51785e+06,993286,1.3081e+06,851026,501507,908243,6161.78,2312.45,153799,150125,41384.8,29483.8,11604,12.3104
1.95175e+06,1.45254e+06,786309,486810,325948,598457,7243.51,670.824,88950.5,124877,34524.4,24079.5,9165.88,12.3277
1.64066e+06,1.08149e+06,939706,750037,472570,676790,5592.25,6572.28,62294.9,104079,31883,29750.6,10556.2,12.349
1.9209e+06,1.39841e+06,979873,729150,459500,713696,4843.3,2894.03,186346,100193,22109.8,22276.3,7277.71,12.3653
2.07109e+06,1.51246e+06,1.03104e+06,809947,566764,799940,3743.83,3679.03,47039.8,83478.2,22664.1,11151.9,5817.93,12.3657
1.77293e+06,1.2719e+06,1.20344e+06,887078,595625,852518,5412.92,5019.08,288386,140765,85825.9,18516.8,11961.9,12.3807
1.43062e+06,1.02659e+06,906447,710702,459903,677229,3007.43,3087.04,72979.2,79359.8,31856.5,16265.4,8962.59,12.426
1.69163e+06,1.10228e+06,1.00036e+06,728609,459798,727452,3722.64,3215.09,21330.2,103864,29202.9,21309.7,12776.3,12.4589
1.71716e+06,1.14838e+06,972391,685520,420411,692366,3228.89,4931.67,165276,129446,30287.9,26996.1,8477.65,12.4821
1.66951e+06,1.22061e+06,717328,538037,335522,512826,3873.17,1770.3,138930,94347,24058.4,17696.2,6388.57,12.4861
1.21013e+06,852919,798653,634233,418766,579851,4338.27,-781.18,117540,77165.3,15092.4,19576.6,5615.95,12.5322
2.14155e+06,1.22424e+06,898505,647434,387670,646354,13694.5,1668.49,3111.46,273662,52110.3,19414.1,6678.13,12.5435
2.14422e+06,1.53696e+06,739265,433385,280479,555453,2644.75,1525.23,24297.7,137571,24543.1,9610.95,6351,12.5572
1.89538e+06,1.34068e+06,747820,507234,328811,573847,4824.73,3220.91,73640.4,87084.2,20710.9,15288.6,7396.82,12.5914
1.95385e+06,1.36735e+06,1.0571e+06,733741,435573,731770,6390.91,1931.95,158901,110944,31480,20083.9,10514.8,12.6115
1.92074e+06,1.48604e+06,689813,462639,311015,514569,2862.57,889.2,38006.9,110975,35897.9,17149,9228.22,12.6255
1.75549e+06,1.24418e+06,798218,549804,358657,594628,4853.69,1786.58,42638.4,107034,25521.5,22301.8,9369.13,12.6385
1.83014e+06,1.15594e+06,1.20055e+06,839973,556751,911826,8303.34,792.584,65218.4,166461,31295.3,25929.8,7690.55,12.6576
2.05294e+06,1.3606e+06,803081,607652,367280,576290,5868.41,1865.65,67526.2,100030,29002.4,26081.6,9988.33,12.7323
1.73101e+06,1.20498e+06,1.42946e+06,987012,600191,1.00409e+06,6955.33,2717.25,48980.1,131327,52908.8,28888.3,9935.3,12.741
1.61685e+06,1.14651e+06,943753,579397,341006,634150,7050.81,2749.41,5256.95,132815,33270,18699.8,7866.78,12.7531
1.50993e+06,1.05899e+06,542001,446894,293230,405262,9191.14,6198.75,135312,90587.6,12734.2,14150.9,5667.08,12.8161
1.83154e+06,1.26155e+06,684050,605547,394784,507195,7576.86,1065.32,518.836,166700,33281.8,11102.6,8564.38,12.894
1.44576e+06,934141,926330,691857,421166,655801,7408.27,2022.61,5919.43,130298,40073.4,15015.9,4890.64,12.9201
1.51368e+06,1.06067e+06,833554,517358,345239,637107,3680.97,4041.51,127597,71528.6,28522.9,22658.3,9059.74,13.0097
1.84753e+06,1.39408e+06,657626,402330,268966,495452,4163.25,1866.08,186701,97404.4,29265.6,19548,8664.07,13.0173
2.13038e+06,1.37796e+06,851593,569780,346871,616666,4907.77,2160.98,2607.25,91666.6,34711.7,12289.8,8516.29,13.023
2.23132e+06,1.54528e+06,319107,209596,144844,256769,1358.86,2474.87,199276,37401.5,5157.37,2393.59,3501.18,13.0429
1.89607e+06,1.29338e+06,953382,627494,407886,723012,4118.36,4736.75,9581.8,104509,19691.1,13139,8242.6,13.0509
1.52027e+06,1.04963e+06,867903,640926,414132,640938,3670.25,3848.39,19377.4,95446,31328.4,12640.5,8533.69,13.0988
2.00602e+06,1.37038e+06,1.00175e+06,712834,456594,749725,8078.99,3395.27,36886.7,111995,30564.8,20785.7,9816.67,13.1092
1.70276e+06,1.14262e+06,1.1094e+06,798095,495288,792164,7139.67,1975.44,38526.5,120668,35313.2,23985.3,9231.79,13.1381
1.57507e+06,982847,882336,661751,392784,618544,9987.21,34.1681,-498.958,176833,69815.4,16878.4,7124.13,13.143
2.17202e+06,1.45569e+06,1.19411e+06,938464,544787,813518,6471.96,4495.73,48942.9,148572,46300.5,21468.9,12174.9,13.2117
1.26347e+06,921960,637572,417453,274960,461356,7976.61,1137.08,1214.07,128388,45202.7,9605.1,23518,13.2819
1.59081e+06,1.0947e+06,706791,497396,313187,522598,3350.61,1812.06,226967,86330,23398.5,27982.6,7632.92,13.2871
1.8868e+06,1.26491e+06,641093,389847,245411,485052,6094.05,642.277,42763.8,106685,15857.7,17768.5,6287.68,13.3185
1.46802e+06,1.07900e+06,794414,506486,318374,559553,5238.61,2206.66,151535,93709.3,24888,17440.6,9648.86,13.3257
1.97604e+06,1.45184e+06,798312,603770,391707,604165,7968.11,779.221,72665.1,92303.7,25721,26455.2,9213.44,13.4134
1.65478e+06,1.09579e+06,1.0818e+06,801413,476351,737751,6503.1,1795.84,256105,147949,35777.9,21433.3,8700.53,13.4168
1.47242e+06,951909,1.34603e+06,991040,579235,888590,5677.93,2511.43,195946,102294,30156.6,27544.7,12632,13.417
1.46519e+06,978256,627290,503970,350622,477428,4443.22,4421.18,66732.2,78000.1,20165.4,17901.2,5457.35,13.436
1.46681e+06,1.06212e+06,632431,483748,321258,465555,3230.65,-44.9831,141029,72822.4,38502.4,12339.7,4054.68,13.4432
1.75226e+06,1.3185e+06,575322,369070,237988,435213,3040.79,-390.69,586777,64078.6,30049.4,14043.2,5426.29,13.4561
1.5393e+06,1.06243e+06,985738,835755,508700,705077,4371.4,4564.21,266817,105834,25777.1,20985.9,9226.22,13.4816
1.81771e+06,1.23104e+06,926206,703569,448742,679312,6180.05,1046.08,2162.51,111698,33082.8,13919.9,9863.75,13.4835
1.59185e+06,1.07107e+06,842594,642440,428483,653536,2790.24,416.627,290052,72897.1,31099.8,15739.3,7203.95,13.4845
1.84962e+06,1.21465e+06,825855,689083,453359,626547,6114.6,3139.39,4949.12,128667,36124,15138.5,6602.2,13.4957
1.43393e+06,1.0258e+06,668908,517737,330155,494667,5885.03,-246.517,80290.1,119527,25208.7,17193.6,5557.33,13.5013
1.57789e+06,1.14689e+06,911846,711142,445499,668965,3961.52,971.659,263311,100578,22533.3,20549.6,6773.34,13.5342
1.02544e+06,693339,319149,169945,97732,197450,238.576,3538.35,3412.16,82.6922,1893.46,-99.2725,15551.3,13.5347
1.36256e+06,880317,1.15031e+06,832723,470740,785065,3638.48,4026.71,82270.5,95939.1,31320.9,19718.5,8644.74,13.5682
1.65554e+06,1.07916e+06,948942,651137,397541,684731,10439.7,1836.18,4419.65,184146,28169.5,19716.9,6171.82,13.5754
1.6051e+06,1.10121e+06,582414,482554,312736,426486,1103.46,3872.28,12213.3,25253,8030.75,3084.32,4434.79,13.6005
1.40691e+06,1.09635e+06,285116,100221,78403,254281,1147.74,2429.09,84840.4,24689.1,3708.81,3675.24,2946.55,13.6961
1.78488e+06,1.31185e+06,762824,647502,415935,557131,3194.54,1988.42,20665.3,91307.4,23879.4,16380.5,9181.67,13.6991
1.79064e+06,1.19388e+06,976323,693888,442694,714676,3899.5,3169.72,11468.8,114655,38288.3,15620,7779.87,13.717
1.67352e+06,1.23884e+06,491025,437646,295946,370854,4659.33,-309.285,470863,87139.4,18056.9,12323,4323.21,13.7307
1.63059e+06,1.15856e+06,824397,596664,392909,626218,3263.48,5078.16,61587,116416,38583.5,24753.3,7753.76,13.7724
1.79315e+06,1.20755e+06,1.01638e+06,791841,463135,687841,7042.07,1484.44,16213.6,134306,45387,27153.8,12227,13.806
1.38686e+06,908652,1.11049e+06,754995,463594,788682,4499.89,805.274,61696.8,111791,39530.1,24740.7,9274.51,13.8082
1.46418e+06,1.02399e+06,888533,662003,453286,687949,4284.81,1523.57,4690.1,219129,57088.8,12408.6,5067.82,13.8225
1.75842e+06,1.29464e+06,731943,484251,345254,595303,3910.76,878.577,1.36865e+06,74332.7,12017.1,15060.9,6098.29,13.8441
1.65747e+06,1.18422e+06,712995,474022,317848,552331,3381.81,1500.52,712983,74876.7,21896.2,18506.3,4469.44,13.8444
2.10729e+06,1.61882e+06,370150,234811,173633,293963,4656.81,2163.18,602.271,100174,12333.7,4841.86,6482.65,13.8842
2.11198e+06,1.49335e+06,450270,219044,154738,350952,2590,3551.56,36510.2,105762,10147.8,3149.57,7554.59,13.9747
1.59046e+06,1.10992e+06,665646,456506,299035,504000,3358.23,164.285,142838,85783.6,20580.1,19583.4,5346.04,14.0049
1.69179e+06,1.18813e+06,569675,435314,264840,402034,6990.3,1323.79,3771.61,99544.8,27986.7,17150.6,6728.43,14.0165
1.55254e+06,992589,1.09004e+06,789161,489393,774588,5878.56,1200.1,67423.4,144663,38960.3,26904.8,10626.8,14.0577
1.91053e+06,1.28726e+06,1.07146e+06,712038,446308,750117,11666.3,1469.19,4571.46,167440,56703.4,18700.5,9376.79,14.0747
1.75069e+06,1.20738e+06,1.02981e+06,692805,441681,756772,5852.06,1029.46,1981.5,142268,35577.7,14661.7,19539,14.1045
1.63606e+06,1.11087e+06,479500,329707,204951,349284,11883.1,-925.314,3218.69,92471.8,27656.3,14269.6,8070.44,14.1581
1.47972e+06,981570,1.10731e+06,725969,436882,780704,6909.85,3120.74,5255.54,126757,41029.2,12242.5,13137.6,14.1722
1.82735e+06,1.29042e+06,938544,670668,419985,662515,5413.81,747.823,42257,123376,26689.9,21411.4,7850.39,14.204
1.70972e+06,1.18816e+06,801606,531176,344990,589292,3918.18,6046.74,20947.9,120251,33928.8,14292.6,7312.71,14.258
1.70776e+06,1.12399e+06,1.28489e+06,1.09755e+06,527162,812293,5751.61,3609.51,41840.3,144669,31722.9,27779.8,10522.5,14.2888
1.73351e+06,1.24257e+06,766567,523542,338741,569319,3196.28,779.798,63914,109369,24203.8,20830.9,6697.2,14.3111
1.74498e+06,1.27341e+06,679736,521359,365758,527658,3614.94,1436.5,88434.8,91088.4,16168.8,23539.6,8596.31,14.3467
1.67695e+06,1.18283e+06,876162,781652,493589,641496,5158.63,1677.72,12536.3,98732.9,20481.1,11056.1,8344.7,14.3693
1.74122e+06,1.29767e+06,711348,525193,340003,525255,5370.15,822.515,12928.8,93118.2,28884.3,15267.2,6378.38,14.3745
2.02964e+06,1.41329e+06,1.04625e+06,790958,523663,769555,4855.18,2809.23,4171.79,144631,42220.9,17684.5,7692.9,14.387
1.76838e+06,1.19395e+06,946456,788364,498879,666273,8042.6,242.622,7875.75,109654,48053.6,14880.3,8115.63,14.3968
1.64673e+06,1.09184e+06,983478,789422,489601,680762,4958.25,1950.82,42114.9,123134,36141.3,33324,11797.4,14.4622
2.11568e+06,1.46802e+06,1.14648e+06,805990,494822,812508,6035.32,3815.29,177430,98820.1,30445.4,20999.1,12593.4,14.5265
1.8957e+06,1.32054e+06,1.06328e+06,826390,502968,725592,6751.41,1127.99,82819.2,125333,30085.9,26067.9,12835.6,14.5532
1.35358e+06,912326,412659,337585,221466,309358,6748.03,-1116.34,10267.8,110772,73341.2,14307.1,4409.97,14.5672
1.24649e+06,787821,978308,785193,485776,703191,4539.27,3752.52,6173.24,125028,45773,30222.6,6175.76,14.5859
1.92402e+06,1.30264e+06,977995,714396,397976,638552,6921.32,15.8094,37625.8,149715,32109.8,22818.5,9387.84,14.6083
1.74361e+06,1.25987e+06,893788,662976,428771,670047,6610.66,779.982,150090,130804,32430.5,21056.1,7153.63,14.6227
1.59829e+06,1.07277e+06,645149,462737,298271,484300,8771.9,934.499,3573.59,96095.2,36359.6,21294.4,7586.27,14.7188
2.00755e+06,1.39618e+06,970821,716365,452983,714404,7362.13,3956.21,9130.25,129224,42159.2,26573.7,7586.15,14.7634
1.85952e+06,1.41147e+06,903621,575917,372161,678905,6318.23,1751.5,176200,77673.5,15717.8,18566.8,9526.87,14.7745
1.7834e+06,1.30459e+06,1.0135e+06,602285,364488,724545,6566.55,4724.13,17282.7,101707,24336.1,21772.4,11110.3,14.8117
1.88789e+06,1.39524e+06,761691,489445,318522,563712,6578.06,823.527,10376,109273,24643.2,15119.4,12895.3,14.8177
1.66178e+06,1.07385e+06,1.03017e+06,855966,506693,694694,6476.62,2134.91,2853.82,135002,63818.3,14073.5,12375.5,14.8466
1.45284e+06,878969,1.65391e+06,1.19591e+06,650439,1.05462e+06,4262.26,4779.23,35837.8,143304,63465.3,36962.9,16015.8,14.9147
1.61135e+06,1.11508e+06,984905,647363,422577,724374,5682.42,2984.31,35633.2,133606,43844.6,20595.1,9121.02,14.9524
1.659e+06,1.19724e+06,799477,759917,500462,582185,5233.65,1406.2,3624.8,86613.3,26604.2,14470.8,7123.52,14.9924
1.74379e+06,1.23412e+06,756300,636223,403230,548469,3582.53,3742.63,81870.4,93214,21340.5,14639.9,8396.02,14.9988
2.68767e+06,1.81522e+06,680351,337999,227105,496196,1618.8,3864.1,11075.9,59289.2,10037.2,3144.93,5773.53,15.0249
1.48915e+06,1.04215e+06,783312,641262,373742,539008,8234.44,896.052,478.079,128716,58456.5,15464.2,7346.75,15.1312
926994,570003,1.00781e+06,774430,463962,683369,2564.44,3638.62,131027,148364,40053.4,23238.7,8606.36,15.1374
1.77266e+06,1.24062e+06,723103,537431,343776,530759,5964.64,2382.65,359397,81996,13298,18647.8,6195.32,15.1813
1.73461e+06,1.23675e+06,597616,423594,275147,458966,3798.02,127.314,136354,83717.1,16644.1,24397.5,6115.44,15.1845
1.77836e+06,1.28733e+06,793848,482730,330342,610931,2309.08,6315.35,144166,86851.7,23691.5,22138.9,9137.12,15.2008
1.70461e+06,1.24707e+06,1.12076e+06,769828,466929,785486,7688.2,2685.5,90138.3,136819,47782.6,18848.9,8291.34,15.2144
1.66091e+06,1.23753e+06,790704,461440,296652,581420,4792.89,4442.13,41483.6,80202.7,24834.5,13101,7687,15.2581
1.99512e+06,1.35768e+06,921348,625628,385238,665556,6125.06,3415.35,15868.7,99858.4,32210.3,14131,6546.98,15.2693
1.61565e+06,1.18606e+06,901197,595306,357723,634413,3829.91,6621.66,267244,102931,30583.4,17506.6,6567.2,15.3121
1.64371e+06,1.16106e+06,948089,628153,388678,700536,3450.69,2484.33,87844.9,93774.3,27066.3,21880.5,6112.28,15.3164
1.28696e+06,861015,1.09393e+06,676780,432566,763663,5460.19,2372.57,365613,94228.3,34237.7,17340.1,9482.78,15.3456
1.39633e+06,885827,1.08933e+06,771577,444241,731925,9605.48,640.342,1205.34,270564,63838,16205.1,9225.28,15.3732
1.58467e+06,1.03208e+06,963120,636471,371476,680302,6778.63,3636.18,72122.1,106362,29853.2,21507.3,9477.71,15.3798
1.81687e+06,1.3299e+06,968361,655473,428126,727294,4164.41,2539.85,210009,89383.4,21534.9,24882.2,8923.07,15.387
2.1562e+06,1.48032e+06,897318,649240,392723,621779,3908.87,4779.7,17966.6,50335,18276.9,2533.69,14179.8,15.3943
1.89544e+06,1.33236e+06,820154,657094,413633,601319,4147.73,1113.99,174708,111364,19635.2,24895.8,8567.81,15.4046
1.86468e+06,1.31337e+06,719114,512184,345520,567503,4350.2,1736.19,51884.8,87287.7,12735.1,18181,5789.37,15.4269
1.81442e+06,1.30817e+06,592902,423274,281205,448675,5433.95,1075.07,4486.61,109880,20322.5,12315.9,8649.21,15.427
1.71647e+06,1.29419e+06,727891,763682,410411,500768,3578.92,1106.53,193753,84633.9,17502.1,19151.7,8545.2,15.4912
1.68316e+06,1.22716e+06,577830,459038,314864,445824,9601.99,865.955,16289.8,188025,20582.8,14067.1,8281.06,15.4989
1.69356e+06,1.16121e+06,887935,637580,407702,652134,7185.69,591.104,340735,106859,31217.6,22019.9,9441.53,15.5431
1.82192e+06,1.19345e+06,1.02133e+06,698837,443957,745859,3315.56,3951.06,145940,114539,25070.8,24191,11654.5,15.5509
1.34829e+06,946696,748638,581262,390417,563715,3826.61,2375.91,378206,90657.4,25337.6,20486,8534.7,15.5777
1.88814e+06,1.29626e+06,736493,550962,361098,545380,3876.67,4701.45,958394,91911.5,12623.4,18574.1,7786.62,15.645
1.82877e+06,1.30594e+06,680290,451177,319240,533278,5790.85,-168.034,-1.09985,143233,78218.5,9980.62,4636.56,15.6778
1.6358e+06,1.13333e+06,785750,573991,349995,553476,5354.44,1145.81,6334.6,81879.9,29149.5,10706,11872.6,15.6864
2.01158e+06,1.4013e+06,708636,529897,326432,496266,4372.45,837.697,18922.3,96500.1,24063,17707,15740,15.6872
2.46881e+06,1.64495e+06,1.07496e+06,746234,428646,741722,10330.4,-255.198,1.49261e+06,194594,29217.7,26830.7,9656.05,15.689
1.7003e+06,1.1498e+06,1.27642e+06,815835,521500,971643,4809.22,2642.79,157983,148032,36815,16494.8,7740.03,15.7091
1.99893e+06,1.4129e+06,716221,530665,328418,507297,5832.35,2054.08,2636.05,102588,17938.6,9697.15,5445.28,15.7237
1.24203e+06,847434,765942,538879,330833,543515,4101.66,552.996,28096.8,114127,41885.6,15691.8,5516.71,15.7434
1.62352e+06,1.06105e+06,1.28236e+06,907759,546810,911949,5167.55,3693.26,155804,135678,68488.6,20524.7,12407.7,15.7466
1.57353e+06,1.04034e+06,844132,615947,372815,592695,4747.73,-238.082,15392.8,125663,48246.6,16000.8,8439.95,15.747
1.80694e+06,1.27778e+06,1.08441e+06,650906,398214,752558,3954.18,3973.45,361896,102142,33076.9,19604.3,8523.79,15.7571
1.60035e+06,1.0434e+06,800959,565855,345174,568618,3933.09,5248.45,34101.2,137708,27982.7,21989.5,6793.9,15.7809
1.44851e+06,945128,868758,669813,409448,612596,3994.37,2451.06,4549.55,110470,20090.8,13133.1,8115.31,15.7841
1.69078e+06,1.0952e+06,1.16905e+06,845887,561289,838771,5116.22,3379.69,25995.9,91663.2,30077.7,17095.8,8263.53,15.8186
2.07449e+06,1.46444e+06,617566,460159,300792,456724,4994.87,974.025,21475.1,95332.7,27192,10768.2,6437.51,15.8237
1.94937e+06,1.28827e+06,803693,599653,366675,584151,5828.33,1072.27,32887.2,112908,24546.1,21886,7903.01,15.8316
1.79916e+06,1.25009e+06,682864,505072,320980,499156,6153.17,622.351,177781,90089.3,22161.6,20163.9,6466.33,15.8519
1.64281e+06,1.22931e+06,720610,488927,313930,540332,5653.96,363.608,58322.4,81970.2,23334.1,21119.7,8772.46,15.9148
1.88288e+06,1.24378e+06,1.15874e+06,779813,470768,838155,4596.52,1541.25,69460.1,123515,34140,34878.5,14260.4,15.94
2.12858e+06,1.5053e+06,504248,336944,242997,400530,3995.56,4986.85,7862.43,30027.7,23540.3,1181.4,23459.8,15.9635
2.0804e+06,1.42944e+06,428159,351712,230507,319401,3665.87,2771.46,1626.79,95093.1,19877,13290.7,9032.78,15.9652
1.92278e+06,1.30608e+06,996749,617137,363727,692907,6725.31,4379.06,8021.69,121551,29814.7,17799.6,9330.02,16.0421
1.23719e+06,828256,1.09164e+06,859551,517202,753824,4147.42,1916.71,73593.9,121882,41985.5,22848.1,8964.11,16.0657
1.61085e+06,1.09726e+06,747870,535448,349113,570329,4648.55,1046.82,2870.75,84857.6,26048.3,12768.8,5568.01,16.12
1.48276e+06,1.02624e+06,719133,548614,348281,532792,3042.91,2277.84,316285,106111,27328,25640.7,6206.7,16.2085
1.87195e+06,1.26248e+06,852368,699096,445111,615944,4553.32,2684.71,3650.85,94738.5,19123.5,12992.5,9225.61,16.2115
1.88427e+06,1.34095e+06,1.03459e+06,779008,497117,742731,5592.84,3416.09,85590.2,102642,31961.6,16722.8,9337.04,16.2227
2.56744e+06,1.52764e+06,655284,487237,293028,479871,4777.46,6579.91,3549.1,144268,11897.7,4857.61,5473.35,16.2523
1.84492e+06,1.25102e+06,1.09993e+06,963265,579734,753384,9141.79,3953.54,79769.5,113685,42867,32823.6,11497,16.2888
2.04396e+06,1.5846e+06,412997,280599,182663,301860,8268.42,1132.4,548.051,136717,25175.1,9002.72,5448.31,16.3092
1.84888e+06,1.29795e+06,1.04739e+06,791627,536459,783383,3611.98,951.423,143424,116501,28355.1,20374.2,6653.92,16.3279
1.58814e+06,1.02437e+06,820184,613351,377744,580231,10152.6,1479.57,2222.54,132517,38525.1,12861.8,7004.19,16.3698
1.47464e+06,999063,1.02479e+06,682522,431669,745092,3209.92,1742.56,69151,109926,28028,22199.3,7539.03,16.3778
1.56437e+06,1.09984e+06,730656,581373,384546,539611,4462.45,1896.64,5335.46,153414,29786,17070.6,6377.85,16.4113
1.79015e+06,1.26446e+06,813004,704391,429972,583337,7618.22,88.0521,2409.03,145648,99253.4,31246.5,8536.12,16.4165
1.97362e+06,1.37812e+06,734854,507002,327677,531146,9468.29,1777.68,1962.13,90415.2,22010.1,13996.3,7821.33,16.4272
1.6532e+06,1.22614e+06,627033,437577,292010,473744,5110.92,-131.192,34849.7,70951,21000.4,13966.7,6249.46,16.4465
1.79946e+06,1.35553e+06,595844,409308,274651,461280,3898.04,832.595,14735.3,96259.7,16582.7,16443.5,7950.02,16.4703
1.65494e+06,1.17393e+06,655057,490705,296667,456961,6179.61,-64.1401,28819.4,85755.8,20870.3,17624.1,5611.67,16.5329
1.91188e+06,1.26001e+06,1.25309e+06,904490,535481,829809,6357.24,1137.01,71990.5,152532,82982.8,31007.5,7129.45,16.5491
1.81437e+06,1.22114e+06,1.12399e+06,910921,582268,819247,4132.59,4066.65,36500.1,98215.7,29745.6,21790,12781.8,16.5497
1.81968e+06,1.26986e+06,892252,666874,439354,666243,5961.66,6477.39,123778,88527.1,28965.8,23544.7,5513.94,16.5547
1.98678e+06,1.41374e+06,829991,648572,424176,616090,7305.05,2403.78,6017.55,108713,30734.8,19287.5,7259.93,16.5624
1.27077e+06,887104,865747,623862,403327,636258,2982.3,6373.49,132981,101360,34801.7,20911.2,7286.64,16.5979
1.50355e+06,1.09347e+06,356514,268429,196356,289209,2089.52,-800.483,491.467,47836.8,17926.9,8735.07,3071.84,16.6291
1.60216e+06,1.14777e+06,736646,505822,335882,564943,3636.74,3852.84,3866.06,113634,39486.6,13028.1,5633.73,16.6438
1.83185e+06,1.30912e+06,923807,554383,353890,689197,10850,766.141,111.948,113356,32137.5,12484.1,8550.89,16.697
1.67639e+06,1.08875e+06,1.10246e+06,840721,492765,745988,8080.69,864.22,1196.39,135453,70979.4,16854,10311.9,16.7037
1.84475e+06,1.30798e+06,912612,629403,393034,655164,6774.27,774.468,331231,109193,26815.8,21513.6,9457.05,16.7436
1.77566e+06,1.29641e+06,771304,535526,352707,593612,4849.91,3888.93,35289.6,89383.3,24852.3,18840.9,5089.45,16.7437
