"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.62681e+06,1.15833e+06,842668,237560,487972,361646,809585,191663,743679,12976,2370.15,23867,87775.5,48966.4,6680.4,1402.2,7.9986
1.51109e+06,1.09286e+06,829616,381463,682497,451164,907648,274071,835104,15204,3244.13,5246.26,87145.6,27164.4,10105.9,1378.42,7.9998
1.72859e+06,1.13683e+06,912321,555903,1.03909e+06,703050,886783,408316,816872,12015.9,4827.62,201788,61610.4,23720.3,10674.2,2317.05,8.0022
1.35384e+06,914115,888626,540819,876138,542624,968779,372184,871858,14200,4346.8,61369.4,49589,31705.2,10571.2,2079.71,8.0024
1.37923e+06,925886,893777,495732,815600,557937,877088,364691,815593,19988.6,3734.98,30106.1,82345.5,25044.9,9041,1504.31,8.0038
1.52459e+06,1.10899e+06,824853,411101,731998,537055,817791,313574,786611,14113,3668.95,68171.9,59097.7,18511.5,10743,1537.49,8.0131
1.70407e+06,1.29905e+06,787071,354276,597684,445037,805799,285438,744700,13747.4,3065.91,19199.2,54373.1,21951.1,6324.07,2238.38,8.0135
1.53464e+06,1.02327e+06,899845,448653,816306,560885,873233,334183,805522,13103.8,4387.77,105681,71649.2,22491.3,10803.1,2205.93,8.0175
1.19715e+06,880227,816025,247813,450578,337448,801152,199713,744506,10298.4,2770.86,21764.7,50928.5,25784.6,6375.23,495.191,8.0187
1.42547e+06,980447,872339,463615,762085,527261,867219,348946,797169,19749.6,3137.95,118291,126169,73347.7,10221.5,1494.86,8.0217
1.6936e+06,1.24885e+06,813675,294072,540288,402929,804540,238659,739312,14891.2,2064.58,33172.4,79174.5,26968.5,6643.1,904.65,8.0316
1.50787e+06,1.04082e+06,869237,420994,792133,527011,901840,309039,817360,18072.2,4408.84,32410.4,107996,29937,10753.1,981.039,8.0332
1.48325e+06,1.0409e+06,854985,319230,609926,444946,822472,258061,742221,13313.5,3419.01,16446.4,41727.7,12882.5,7509.92,2752.71,8.0455
1.58573e+06,1.11576e+06,852728,407767,878304,644181,818066,324447,754083,16344.4,3326.68,129688,58476.2,22170.5,9843.38,1562.67,8.0476
1.59715e+06,1.14479e+06,837090,282599,505980,374283,811119,225914,750548,15138.3,3009.88,4887.16,59365.7,33374.6,12131.1,2437.81,8.048
1.53348e+06,1.07513e+06,855795,456984,723390,495460,876022,340149,806088,15794.9,3828.88,70847,53698.2,15823.7,8323.04,1183.15,8.0509
1.42536e+06,985458,867833,472214,832263,561388,889506,348949,811948,12578.6,2477.38,132120,56108.5,15752.1,11191.6,1676.03,8.0516
1.71049e+06,1.12023e+06,916149,312180,598078,407903,879736,234919,797330,10564.7,3214.84,3743.69,61624,13619.3,8522.08,739.708,8.0544
1.72745e+06,1.12836e+06,918569,395993,596264,420325,851148,322819,736004,15705.9,3665.95,52369.8,41045,19640.3,8805.4,1732.56,8.0573
1.68007e+06,1.19144e+06,846072,220058,395231,288463,822077,172565,765132,12706.1,2339.74,16174.9,46411.6,10084.8,6366.65,1552.8,8.0583
1.4408e+06,1.0112e+06,854907,437207,526701,361049,875285,320539,818384,10910.2,3442.07,36817,36279.4,11824.1,9035.66,1575.88,8.0662
1.5281e+06,1.0804e+06,848628,416276,609185,433095,843951,330898,754812,17501.3,3183.2,199397,45515,21035.8,7828.09,1558.59,8.0707
1.6922e+06,1.141e+06,889851,510725,672560,448814,899117,379726,806990,22344.2,3876.86,36416.3,78557.1,30309.5,9279.33,1296.1,8.0741
794479,505330,943319,506858,794788,541226,881097,381126,797938,17516.9,3461.15,31187.9,65167.6,27680.9,8726.64,1273.31,8.0746
1.558e+06,1.11997e+06,834665,161142,353635,304415,697013,140262,689319,13.8214,3192.39,12953.1,4220.91,1955.4,318.518,1141.96,8.0777
1.31092e+06,919128,855758,449826,967919,691845,839424,344779,782808,13542.9,2868.55,4701.45,44757.8,15734.7,9202.64,904.286,8.0782
1.57209e+06,1.04074e+06,906334,405358,829606,564533,881726,299647,811671,15108.9,3380.95,59524.5,74433.7,37505.1,11070.6,1281.64,8.0815
1.88035e+06,1.23111e+06,916418,458040,856662,588256,873765,349668,785957,15047.9,3425.94,58263.4,78013.1,33245,8916.63,1857.16,8.0912
1.65233e+06,1.12518e+06,881102,546439,847054,557825,911096,382917,856226,29651.6,3921.01,54418.9,90357.2,28120.2,12292,2677.52,8.0926
1.445e+06,1.01661e+06,852839,394914,536771,356695,902907,283702,835203,14319.3,2959.82,61696.2,76683,18323.6,10652.5,1386.47,8.1018
1.56207e+06,1.03087e+06,909177,297503,402996,269704,896529,228359,781671,13527.5,2544.99,4174.75,59523.7,19804.7,8132.82,979.103,8.1087
1.71716e+06,1.18497e+06,869469,471226,873632,574178,912921,352477,802139,18400.6,2927.77,29373.8,48843.1,17452.7,13023.2,1417.39,8.111
1.5331e+06,1.07924e+06,852323,516228,599312,426805,842509,395666,782824,12937,3283.25,63454.8,67786.4,18181.2,9277.27,1935.89,8.12
1.82927e+06,1.30078e+06,843773,402828,858288,613898,838858,312311,773899,15613.6,3136.83,34042,77189,24257.8,9626.38,1535.65,8.1261
1.57302e+06,1.05345e+06,895920,480252,801115,540630,889090,356518,808237,18675.5,4442.83,55249.3,80328.8,27269.6,10893.5,2082.31,8.1274
1.6629e+06,1.2166e+06,820110,414240,639145,454202,844310,314689,789808,15503.1,3288.59,10757.9,117057,27639.3,8608.94,1038.01,8.1288
1.58583e+06,1.16664e+06,815587,302054,661485,505944,784457,248554,729147,13083.8,2152.43,57043,39570.2,18834.4,6675.76,656.226,8.1313
2.18392e+06,1.52909e+06,856950,277443,484674,338280,859655,213783,778668,14457.1,1953.29,112932,51698.8,14347.3,7434.12,1359.47,8.1362
1.29977e+06,902408,864201,551781,903056,627231,863850,412534,802524,26838,3826.2,13625.7,133648,58569.3,8119.44,1519.63,8.1379
1.49024e+06,988372,904665,412575,635129,402909,945815,297714,831486,15120.4,4062.29,53898,79628.5,21113.2,7806.18,1484.41,8.1402
1.36519e+06,919847,890490,435550,575448,390147,884970,322696,809833,7772.2,4320.81,36148.6,46715.5,52326,7773.54,1813.89,8.1413
1.65582e+06,1.21808e+06,815618,370811,598847,379302,947288,254127,875494,13352,1689.1,49314.1,36276.8,10956.3,5563.63,1008.38,8.1422
1.09274e+06,726513,902452,369178,667532,431254,928731,260394,850661,13189.2,4487.33,19731.4,65713.8,15105.7,8984.64,996.383,8.1462
1.58093e+06,1.06979e+06,886681,470525,919715,639219,863286,353135,799453,13666.2,5656.26,199155,72178,82621.1,7679.66,2022.07,8.148
1.67789e+06,1.12392e+06,895733,499137,815858,580659,843034,380197,787702,10288.9,3940.06,59627.3,49825.3,20257.7,10037.2,2121.51,8.1591
1.584e+06,1.00645e+06,944304,520691,1.10871e+06,736622,903080,371950,839938,11771.2,5749.74,22514.7,102208,22293.8,10227.6,1670.69,8.1656
982599,531269,1.10972e+06,285625,512853,337976,910454,204579,837697,11838.1,2972.93,1974.15,68254.4,27088,5722.52,424.244,8.1731
1.62554e+06,1.21104e+06,805361,302625,632896,494561,767827,249395,728061,15441.5,2544.67,31125.1,40448.1,17348,5599.46,1113.48,8.1742
1.46105e+06,980357,894196,592392,756929,489248,928277,420890,844485,14605.1,5691.09,105974,81695.8,23867.1,11626.1,3057.54,8.1764
1.65709e+06,1.13926e+06,872720,442423,811403,548716,887238,328400,808325,19429.5,3484.55,132481,122352,83386.2,10684.7,2063.57,8.1791
1.05691e+06,718492,882604,362003,734133,526690,836316,276455,785667,10343.4,1999.79,117449,67921.3,21757,8199.59,1053.02,8.1801
1.56148e+06,1.06239e+06,881871,381598,571094,384420,891359,284397,805068,16211.5,4898.72,50741.9,94682.5,33410.3,8413.61,1604.91,8.1826
1.54526e+06,1.02451e+06,904976,479059,941473,591185,955511,340559,844011,18207,3841.88,108432,85846.5,27984.4,9491.68,1295.57,8.1849
1.50559e+06,1.10785e+06,815413,413481,643595,456189,846485,317147,782251,13778.2,3280.25,9872.2,61107.1,18854.7,8503.77,1060.78,8.1859
1.37397e+06,948761,868902,378427,727968,488523,894085,291030,780182,17301.7,2775.23,17244.7,48833.7,13443.5,8559.34,1037.95,8.189
1.79648e+06,1.34064e+06,804008,352173,617776,447301,828671,277532,761367,20791.7,2713.3,255115,82663.9,21193.9,10039.2,2048.82,8.1913
1.8074e+06,1.18728e+06,913378,390760,852698,593783,861626,286783,817538,21883.1,3226.43,18655.6,83874.7,23770,8880.59,1790.03,8.1962
1.71642e+06,1.18346e+06,870202,457305,818405,552292,889100,343527,798724,12063,5250.29,36568.3,54894.7,30910.9,12190.4,1608.59,8.2028
1.13121e+06,832722,815066,388607,552802,377515,878590,294368,792084,10778.6,2465.24,17012.8,71526.1,33994.6,6768.66,1125.11,8.2109
2.28894e+06,1.44024e+06,953568,338097,581486,380819,916161,247367,820069,12939.2,3426.27,56422.7,31565,12933.3,8760.33,1098.69,8.2191
1.58742e+06,1.05392e+06,903728,487881,923252,640825,864435,369173,792930,13233.8,3842.02,28904.6,51338.5,16609.7,10079.4,1623.72,8.2201
1.47701e+06,947432,935377,634403,919827,590270,934990,470953,808237,25434.7,6195.53,59765.6,136935,72793.1,14716.6,2442.9,8.2249
1.60095e+06,1.13403e+06,847041,424213,815992,538336,909461,303166,839565,14678.6,4709.57,68324.2,112824,24741.8,12963.2,2487.67,8.2263
1.42402e+06,994665,858992,463654,933297,624979,895995,341510,814595,11150.6,3563.06,106484,45199.5,23532.9,9917.21,2434.38,8.2335
1.10535e+06,690457,960538,462182,1.01106e+06,704706,860833,346143,801141,19653.7,3012.59,10672.2,97107.9,43361.2,11170.5,1916.73,8.234
1.4755e+06,1.01341e+06,873582,265175,429342,324639,793512,215446,738491,9910.53,3047.2,19176.2,56687.8,37939.6,11378.8,1284.96,8.2355
1.22913e+06,877250,840670,392806,666890,457854,873934,291546,808392,10856.8,3044.92,29433.6,53002.9,21556.5,8049.87,1603.06,8.2362
1.1451e+06,768932,893528,364354,564247,393041,861356,276798,789791,12326.3,4110.22,67248.2,63252.6,26578.3,7252.69,979.045,8.2419
1.81166e+06,1.28916e+06,843179,340970,497978,364552,819601,264575,773248,11257.2,2878.65,18514,63725.4,23079.2,9055.21,934.307,8.2476
1.5862e+06,1.08752e+06,875130,560114,778301,520120,897832,394833,851166,17398.2,4118.52,12835.7,61052.3,34353.7,10196.1,1324.48,8.2488
1.80912e+06,1.31206e+06,827300,298560,461424,330318,838146,231749,772974,17133.5,2857.66,4952.31,57309.4,20447.8,10130.4,1399.3,8.2517
1.40951e+06,925669,913615,492889,869153,561395,928922,355377,832169,17903.3,3052.26,112700,88613.2,24515.7,9511.31,1793.61,8.2567
1.96663e+06,1.28205e+06,920383,492456,925157,597732,928668,353842,835044,18240.4,6024.45,41312,70989.7,32027.1,13206.5,2642.9,8.2641
1.40128e+06,919937,913943,504781,652644,426693,917724,358001,845999,20565.6,3680.48,147232,150532,23752.2,12284.1,2091.1,8.2667
1.49354e+06,1.03642e+06,864634,439826,774297,549943,844775,338008,780738,14446.9,4073.68,125025,53875.6,28590.7,9111.67,1861.22,8.2692
1.80624e+06,1.21039e+06,895372,456580,693422,463807,897040,354105,773635,16255.9,3278.67,128970,70626.3,12642.2,9537.33,1973.58,8.2715
1.44095e+06,995850,868176,341112,700392,488318,860577,261589,782400,13202.7,1965.9,17210.3,99668.1,27763,7831.16,714.79,8.2744
1.29575e+06,861105,902854,420059,834298,581427,860949,315210,799580,15085.3,4190.79,4747.9,43694.2,24837.3,7826.74,1583.08,8.2786
1.54788e+06,1.10132e+06,843287,384725,751807,533692,845215,288781,799342,18158.6,3481.73,35703.3,45644.2,19837.5,10165.5,1684.17,8.2804
1.70419e+06,1.30433e+06,783936,229017,441429,321391,824097,182195,754194,8359.39,1804.03,55989.5,29386.8,9679.37,6678.39,1140.91,8.2939
1.45641e+06,1.05543e+06,827952,312668,457642,333237,823994,252229,743772,12333.2,2284.11,7502.75,55292.7,23101.7,5736.93,699.239,8.2979
1.02014e+06,732033,836144,363408,568871,404327,844175,287880,757416,7617.95,3367.57,29845.7,46921.1,14400,7726.04,903.564,8.2993
1.7828e+06,1.14282e+06,936000,527048,964788,601831,961853,372472,849001,18120.7,4856.52,14507.1,135630,51751.6,12537.1,2234.34,8.3027
1.47348e+06,1.00622e+06,878623,391922,790570,518685,914509,281396,835667,13097.4,2909.19,100107,60219.6,17483.9,10242.7,1364.89,8.303
1.42998e+06,1.06374e+06,806581,355726,624779,457838,818778,281550,758073,12000.2,2596.93,17473.7,48952.3,10220.3,6909.69,839.39,8.309
1.59616e+06,1.10974e+06,862993,398107,764545,533140,860425,293397,814132,18932.2,3924.29,109988,50841.4,20833.6,10612.5,1693.83,8.3105
1.25528e+06,858862,876934,470526,955617,640840,894717,323808,871862,20282.8,4850.3,109828,115172,59707.3,11333.4,2129.17,8.3114
2.0986e+06,1.37122e+06,918280,573891,916990,604224,910580,417102,825541,25746.6,6702.71,35791.2,151019,44735.2,12920.2,2668.82,8.3177
1.43277e+06,907035,947772,211505,329067,201892,977949,142102,893042,11936.1,2614.62,10047,112908,33036.5,6167.6,168.569,8.3231
1.54723e+06,1.12494e+06,825231,390071,512929,368654,834813,297031,787939,11377.1,4063.8,58204.9,47902.7,17775.3,7714.46,1650.74,8.3304
1.2876e+06,926629,833733,411710,538069,396931,813344,320523,770696,7290.44,3386.48,59679.1,53213.3,18778.2,8522.98,1176.13,8.3306
1.46839e+06,1.01958e+06,864118,341313,548904,405810,811568,265556,771165,17583.5,2442.59,3006.31,100456,42094.3,7960.75,1082.13,8.332
1.37541e+06,928962,888350,475335,989670,656316,904751,345640,825138,25289.9,5140.17,8624.04,64622.4,27582.3,9714.29,1996.04,8.3333
1.34194e+06,951095,846568,538184,808256,561031,864397,406141,795069,15449.5,5278.32,102732,68996.2,38525.7,9206.91,2119.78,8.3363
1.44624e+06,964757,899443,627462,733691,472333,932001,441031,853630,19824.2,4900.51,69371.4,93800,43839.4,13208.6,2034.36,8.3412
537584,312891,1.03087e+06,409932,778483,457055,1.02196e+06,261405,940913,315.553,1922.15,7913.47,3144.77,1754.73,525.198,1066.9,8.3456
1.35975e+06,938333,869465,439374,516309,351636,880983,328668,802099,14780,3296.6,139472,51129.4,13896.1,7550.29,1092.82,8.3474
1.28184e+06,879513,874466,283341,360032,240457,898368,208387,815812,11968.7,3206.85,59939.4,50114.9,11746.5,8906.15,1135.08,8.351
1.34569e+06,908917,888324,474604,766923,501356,917819,350368,812752,14318,4399.02,30551.3,55580.7,21792.1,12049.5,2642.81,8.3519
1.25693e+06,906138,832280,291149,456448,338247,809670,242878,719248,9352.37,3372.21,7181.01,55757,12303.4,4986.08,997.848,8.3578
1.27987e+06,860904,891996,457182,749725,526236,854816,344398,796489,13488.3,2790.84,32603.9,49137.8,28066,9693.64,1016.43,8.3584
933656,596208,939594,484221,894444,619903,865727,361404,803900,13215.7,3053.07,185160,62744.4,17748.5,8908.09,1324.44,8.364
1.56299e+06,1.04788e+06,894942,512101,852902,587684,870776,381982,804385,13248.7,4160.32,64271.2,56252.3,19361.4,10579.6,1603.26,8.3657
1.75971e+06,1.21298e+06,870437,436473,838118,581574,864672,335412,780783,11467,3202.1,65622.3,51204.1,21882.9,10159.5,2014.26,8.3743
1.27398e+06,846803,902674,472711,941276,637858,885409,346831,817767,14358,4158.69,33574.5,48822.5,26345.7,8168.17,2433.85,8.3755
1.52878e+06,1.14648e+06,800073,218270,449122,327029,824004,174119,752140,12306.9,1845.8,67699.8,47762.8,13974.2,7104.32,877.539,8.3787
1.51597e+06,1.03208e+06,881309,468503,772934,554208,836798,372108,755430,13403.7,2630.83,6876.51,36776.9,11574.6,7185.19,1341.17,8.3912
1.60714e+06,1.1847e+06,813951,455626,599508,419851,856745,344219,794191,16281.5,2415.69,17503.5,52774.6,17856.7,7501.79,2022.86,8.3975
1.68027e+06,1.15124e+06,875720,385943,811096,565124,861152,291335,794844,21121.1,3520.45,9780.27,84859.6,22575.9,8559.04,2811.02,8.4013
1.25838e+06,809116,933148,538148,874511,582030,901512,385541,837495,19708.5,4412.98,26267.1,98181.1,56010.2,11238,1978.35,8.4118
1.86017e+06,1.26111e+06,885018,463591,721051,503683,858935,356760,779668,12765.5,3441.32,96932.8,79417.9,22877.1,9914.97,1703.17,8.4119
1.58643e+06,1.08322e+06,878730,459797,923614,621751,891303,341302,808311,22172.2,3916.82,19892.4,81499.9,18328.5,11205.1,1943.57,8.4208
1.38885e+06,970192,858910,414440,816485,545923,897362,299949,829021,16966.9,3901.28,62931.4,75906.6,30065.8,9672.65,1917.82,8.4213
1.39094e+06,872727,956270,632706,1.12591e+06,695883,970777,440114,862558,14885.9,4475.96,67348.8,58154.8,31741.3,8948.76,2344.17,8.4228
1.85559e+06,1.30794e+06,851225,407078,764675,515957,889231,308721,791156,17851.3,4827.42,21711.8,50369.1,24979.6,10079.8,1649.17,8.4274
1.52011e+06,999070,912912,401904,805493,546566,884240,297832,809659,17358.8,3465.34,8584.79,76058.3,24506.4,8795.3,1374.55,8.4308
1.52964e+06,973561,942706,505740,866467,582100,893112,387357,783371,13479,3092.02,75227.6,52735.1,22741.2,10754.2,1529.87,8.4377
1.37438e+06,977634,843490,481912,791070,553999,856756,355474,813412,9843.83,3246.72,234147,36838.3,20094.6,10057.2,2367.52,8.439
1.48669e+06,988665,902239,253957,339618,233549,872496,197636,770984,17895.5,3434.39,5753.03,60334.2,12959.7,7238.35,490.374,8.4426
1.31518e+06,860091,917470,312325,639583,453713,845799,243315,770174,16306.9,2741.83,3482.01,80890.8,24348.6,7454.42,831.781,8.443
1.35426e+06,767691,1.05844e+06,519505,995189,653915,913136,358874,868558,26686,4820.59,48315,116294,46984.9,11952.1,2283.4,8.4507
1.66958e+06,1.14154e+06,877538,346818,721460,493154,877771,260170,799827,12557.5,3580.81,37356.3,72796.4,58605.9,11542.4,1910.23,8.455
1.84591e+06,1.26535e+06,875285,368438,734151,506067,870420,276235,800271,10366.1,2388.63,53489.2,49339.3,9640.81,11863.7,1424.79,8.4572
1.31081e+06,941594,835269,387690,602191,438774,823464,318236,730947,11359.7,3552.06,116172,54324.4,19168.4,8750.47,1513.11,8.4755
1.11951e+06,720088,932811,534208,920344,612339,901798,388628,824760,13827.8,3641.78,14660.6,52821.4,25925.9,10235.2,2700.06,8.4763
1.66111e+06,1.21015e+06,823588,459726,709426,507905,838061,351668,784364,12117.8,3164.41,31107,65261,26895.2,8765.27,1177.5,8.4767
1.44677e+06,1.05156e+06,825500,329761,615274,429029,860465,254867,776314,15096.1,3309.87,34839.6,66127.3,25621.6,9829.7,516.976,8.4844
1.54009e+06,1.08963e+06,848040,296824,431440,312832,827486,232387,766370,17245.3,3350.33,58467.5,68665.5,25507.1,9576.84,1137.85,8.4867
1.86829e+06,1.18542e+06,945634,397782,852775,593025,862805,297870,801252,18386.8,3993.03,10279.2,92556.6,73770.5,11837,1628.25,8.487
1.56034e+06,1.06829e+06,876356,444202,605529,404980,897124,328137,812225,13600.3,3276.01,30271,48567.9,28079.3,9671.36,1508.07,8.4888
1.60258e+06,1.14646e+06,838711,346686,706111,511139,828867,263188,790353,14004.2,4192.52,115857,34008.4,15801.9,8589.22,1560.59,8.4988
1.35643e+06,917715,886830,454546,737943,527263,839744,360166,757227,11178,3596.33,18838.2,64155.4,15805.6,8892.65,1951.94,8.5168
1.72564e+06,1.18294e+06,875260,299293,544552,426642,765820,255068,704031,20221.9,3442.18,6485.87,115439,43045.6,7556.4,366.007,8.5177
2.19282e+06,1.49735e+06,878683,350730,571385,387056,885740,262537,801555,33638.9,4259,7664.97,164269,55735.9,10695,1460.56,8.5181
1.11687e+06,726470,922438,536090,744707,525776,849838,403489,797182,15486.3,3617.23,5199.44,66231.7,28994.6,9272.36,1390.01,8.5181
1.53083e+06,1.11924e+06,820649,316707,561622,394080,855089,238038,798294,17297.5,2564.44,10537.5,51023.2,42228.8,6485.84,735.02,8.5191
1.77297e+06,1.16902e+06,909979,453817,678281,458992,886658,340665,799290,16401.8,3055.15,30388.9,68772.6,16736.4,11460.9,1823.38,8.5267
1.57476e+06,1.1896e+06,794266,265173,459681,346103,796898,208182,764254,15216.4,2851.54,28220.7,56993.1,16242.4,6021.31,824.315,8.5285
1.49531e+06,1.05459e+06,850746,427639,787077,567808,831701,324984,789526,15671.9,4783.55,57436.9,97127.3,35774.1,11157.9,1750.24,8.5288
1.40715e+06,989303,853417,443541,599413,432970,830653,350655,758936,16868,4772.46,34338.9,68463.2,24548.7,9164.98,1659.56,8.5299
1.64056e+06,1.18403e+06,831345,330836,557058,366804,911208,239817,827721,15086,2410.12,63035.6,52984.5,12880.4,8841.32,1226.49,8.5313
1.68582e+06,1.10527e+06,915154,463932,883156,587375,902139,346141,804178,17675,3285.71,18762.2,67315.1,25444.1,9086.51,1966.79,8.535
1.45133e+06,973752,894269,404702,733462,515202,854184,316829,766411,13377.8,3618.1,122316,39221.4,17231.6,9237.56,2224.64,8.536
1.79755e+06,1.17222e+06,920075,481724,681583,463497,882313,354329,815723,18506.6,5060.98,19545.5,76116,75103.6,10217,1504.54,8.5411
1.55156e+06,1.09011e+06,853987,388649,663998,447818,889644,294367,792173,16802,2664.35,74387.1,77339.3,12813.6,9598.69,2061.63,8.5438
1.6381e+06,1.10147e+06,892318,405927,570527,405686,843796,328843,740646,16567.9,3497.6,33701.2,70316.4,18064.1,9907.28,1704.6,8.5444
1.46746e+06,1.02684e+06,857461,544722,888119,644071,827349,436738,748350,10291.4,2753.62,119592,31958.6,11669.2,7667.81,2494.56,8.5454
1.06639e+06,728620,878141,475745,586127,423875,829669,363511,785249,15852.6,4171.44,16394.9,83783.5,21985.5,6950.11,1534.12,8.5591
667819,322979,1.24061e+06,351280,496261,241023,1.23539e+06,185184,1.13815e+06,28.9584,2125.6,9893.61,2950.23,3646.63,67.7404,1108.44,8.5616
1.38745e+06,1.02157e+06,814890,456848,685038,502014,818748,356121,769708,14469.2,5697.74,9980.08,60147.5,26538.6,9058.05,1738.53,8.5657
1.25824e+06,916318,823891,376700,604166,435861,831686,301734,749070,11963.9,3459.53,43906.6,61200.3,24593.1,9960.75,945.819,8.5663
1.01319e+06,727279,835871,386499,617799,437257,847738,291723,794930,9966.33,3983.37,133472,43442,15654,10032.7,1502.28,8.5664
1.53032e+06,1.11486e+06,823597,392882,507201,396457,767600,332425,709119,5305.09,3932.29,58417.4,32614.9,16709.6,1176.83,240.539,8.5734
1.5751e+06,1.08384e+06,871950,412765,633822,429930,884547,316441,782639,12096.2,2116.98,65893.9,44077.5,17417,8804.13,1897.81,8.5737
2.02043e+06,1.31289e+06,923352,383314,724950,476281,913263,270598,849927,12597.3,3778.04,8020.27,50386.7,28888.5,10285.6,2701.48,8.576
969120,688218,844895,351765,566903,399336,851768,268230,786859,9062.88,2745.95,105561,42808.7,15542.1,8339.41,1314.74,8.5762
727851,437284,998689,288467,564823,379808,892277,213602,810293,10757.4,2773.49,3328.15,51239.7,31098.4,5187.95,789.115,8.5785
1.38364e+06,987226,840925,431108,735425,538430,819522,340972,758610,10125,3524.21,32312.5,36084.4,22685.4,7819.9,1356.51,8.5824
1.99749e+06,1.35491e+06,884556,331326,584749,420478,834406,247559,803022,19134.3,2335.82,8315.6,57998.4,35206.2,6502.81,878.398,8.5832
1.55428e+06,1.03798e+06,898448,408355,876491,629455,835476,312675,783603,15025.6,4508.1,36661.8,51804.1,14810.7,11881.5,1311.05,8.5864
1.5785e+06,1.09073e+06,868318,371405,747642,513519,873551,276218,806765,14679.1,3572.36,25878.7,63288.4,17418.5,10443.9,1206.59,8.5962
1.64636e+06,1.08584e+06,909721,414934,768743,488729,943766,291269,854745,18424.7,2958.95,66508.4,48964.5,14387.6,13801.6,1117.58,8.6034
1.3071e+06,882982,888194,329353,421510,304551,830423,264637,746727,14426.2,3213.79,5412.07,95593.9,23448.8,8035.93,912.698,8.6036
1.62416e+06,1.11783e+06,871773,423516,782027,548635,855242,322318,788381,15000.5,5629.45,71490.2,50234.4,16877.5,9144.3,2242.71,8.6072
1.57817e+06,975833,970353,542158,863932,577190,898074,399160,814948,20251.2,4504.39,7243.07,122431,29570.1,10902.8,1405.89,8.6096
1.32301e+06,897773,884194,460880,683054,454562,901598,332566,831498,12941.9,3215.03,33334.5,94532.2,38775.6,8246.12,1174.76,8.6214
1.40944e+06,981102,861955,355683,643506,467165,826482,283577,752565,15179.7,3334.58,16158.7,43018.3,21129.4,6609.44,1086.76,8.6252
1.4776e+06,1.0216e+06,867814,370791,656199,467334,842480,280855,792134,15163.9,5318.72,73473.1,46272,25381.1,15266.3,1870.77,8.6255
1.22671e+06,912509,806593,385107,506737,375990,808644,309464,746659,10168.7,3310.42,119795,48940.5,30657.4,6962.32,751.019,8.6312
1.44143e+06,953659,906882,371799,830605,576558,864377,271432,821862,11135.2,3973.51,15417.1,53463,23053.9,7542.46,1475.59,8.6346
1.62689e+06,1.05719e+06,923328,395804,642877,458411,841442,297907,797169,17563.8,5088.86,73280.1,52015.2,34385.9,12812.1,1890.43,8.6409
1.39586e+06,971434,862145,494899,723416,500644,866982,356405,833152,13838.7,2711.99,12752.7,75653.7,24774.3,9826.78,828.882,8.6528
1.50142e+06,1.07382e+06,838918,313789,508975,373609,817392,248337,758137,14481.6,2306.75,3040.53,42205.6,11036.9,6508.06,1028.85,8.6566
1.70896e+06,1.16348e+06,881301,424833,626093,427060,879632,326712,780197,15601.5,2423.85,112192,67792.4,24395.2,8293.92,2197.66,8.6568
1.49401e+06,860108,1.0422e+06,372857,732198,406942,1.07956e+06,226429,988010,16405,4108.53,7066.68,75246.1,28540.6,12063.1,1070.98,8.6617
1.83211e+06,1.3068e+06,841189,328774,611429,407987,899188,247725,796304,15840.5,4091.65,136615,41520.4,12884.1,8310.77,2258.74,8.667
1.39944e+06,967687,867700,478756,681799,441914,925699,344162,834647,11249,3843.25,66806.5,50952.5,22411,7404.52,1956.37,8.6685
1.72305e+06,1.16799e+06,885134,383737,736347,524074,843026,302601,760877,16102.6,3860.97,19401.1,58402.4,23413.1,8658.66,2854.88,8.6704
1.77576e+06,1.25741e+06,847342,367265,602751,441804,818578,288765,763108,19239.6,4008.72,4726.64,90235.1,58990.3,9469.47,1057.49,8.6726
1.83559e+06,1.34377e+06,819601,341511,652680,488742,801257,269168,761258,13802,2683.05,56212.6,56314,19270.2,11192.2,1165.76,8.6742
1.38087e+06,1.04438e+06,793317,372959,578197,422703,820714,294276,760427,11798.9,2421.99,126348,49040.1,18651.4,6810.54,1479.77,8.6775
1.60241e+06,1.13717e+06,845473,264194,413619,295080,841030,212295,746679,11156.9,1946.67,35826.5,38944.4,6758.86,6607.91,753.25,8.679
1.07218e+06,600099,1.07201e+06,496159,893236,509184,1.05255e+06,329929,902302,20041.1,4840.13,9567.34,64742.6,36444,10687.4,1775.22,8.6831
1.72913e+06,1.24035e+06,836442,405234,636298,427957,892096,297855,816304,18924.8,3940.39,63545.6,96173.3,29912,10775,1518.39,8.684
1.51531e+06,1.12819e+06,805885,295545,603791,453047,799641,230531,769211,11105.4,1958.39,124153,30922.8,12745.3,6134.19,1605.32,8.6936
1.42793e+06,1.04232e+06,821974,417368,630259,446511,846912,308798,810954,15110.3,2963.04,61080,112008,13561.8,9995.79,1547.32,8.6949
1.58823e+06,1.13136e+06,842297,470314,785879,535368,880754,341649,825961,14390.3,4420.16,62944.2,47912.1,22805.7,10931.8,2517.44,8.6983
1.41154e+06,1.01462e+06,834720,432422,750101,541711,830813,340403,762194,12707.8,3923.96,31114.3,59437,19378.2,10029.7,1301.82,8.7079
