"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.47626e+06,1.03149e+06,858715,501232,983469,649146,909012,346191,868710,12552.8,4860.61,32456.6,57992.4,16354.5,11212.6,2056.12,11.6717
1.84226e+06,1.28922e+06,857385,444844,763855,508705,900940,322660,827206,20968.5,4925.7,9440.76,93047.9,23413.3,11501.2,2332.33,11.6743
1.91782e+06,1.22304e+06,940850,569855,1.01551e+06,731726,832696,435116,785797,7947.42,5291.73,22074.7,56706.9,14065.7,5019.04,2143.59,11.6759
1.21259e+06,821631,885497,442825,578074,408369,849341,338154,785721,23952.7,5020.71,7451.17,121788,63726.7,11538.6,2064.88,11.6804
1.44701e+06,970727,894388,431962,537623,366457,880251,333063,778162,13618.4,4205.6,8315.44,73922.1,42649.3,7597.55,1272.31,11.6882
2.36928e+06,1.55019e+06,917031,431488,743000,450513,989539,297742,869521,12431.9,3235.08,59434.8,56023,26360.9,10434.3,2049.53,11.6954
1.32252e+06,974775,814044,390169,665563,486346,821099,315706,741518,12092.9,2926.97,19080.7,62827.5,14993.6,7225.06,1255.1,11.7093
1.33935e+06,975267,823988,288778,595436,434998,821295,230757,750862,7340.92,2644.52,29888.3,23908.2,8739.15,4711.2,1126.28,11.7095
1.59929e+06,1.0991e+06,873051,350168,515519,340400,908670,256209,820036,13459.7,2343.98,31347,60343.7,16831.9,10665.1,1407.83,11.7141
1.44006e+06,1.00282e+06,861602,498056,760956,525709,868491,366685,814960,17176.7,3280.96,30350.5,67474.4,23798.7,10971.6,1160.28,11.7197
1.6907e+06,1.28354e+06,790333,320624,525578,404220,780137,258577,743974,12259.6,2289.67,33574,53314.7,13445.2,8918.69,1614.2,11.7262
1.62102e+06,1.1266e+06,863313,455350,816865,566537,865114,352269,775572,14516.8,3029.8,60884.6,64875.2,18129.3,9977.41,1780.35,11.7286
1.63397e+06,1.21506e+06,806861,303861,447742,329636,814976,236838,769794,11600.3,3184.15,18059.3,74703.9,16948.6,4465.14,966.339,11.7329
1.61334e+06,1.10938e+06,872563,371992,554272,382333,869826,283555,787132,18427.8,3550.8,7955.27,67462.1,17409.2,8832.29,1605.93,11.733
1.84823e+06,1.34197e+06,826350,301333,478288,369604,776433,244182,740430,7654.61,2457.87,16771.9,34285.3,22432.3,7211.4,1314.92,11.7335
1.44438e+06,960479,902289,538733,805934,538063,898706,401388,805305,11585.7,4248.52,56318.8,77938.2,21879.7,10563.7,1644.33,11.744
1.71427e+06,1.19042e+06,864028,343970,565356,397052,854330,268340,769106,22300.3,3365.16,10984.6,76297.5,40007.1,9067.33,1330.05,11.7452
1.75891e+06,1.31352e+06,803450,379595,614407,443379,831442,295489,770781,15367.5,2623.58,29687.9,86182,11881.5,9170.75,1417.26,11.757
1.89747e+06,1.36927e+06,831453,323505,561656,418391,805451,265293,731654,18417.2,2155.16,43435.1,85873,41498,9652.8,1070.82,11.7617
1.88098e+06,1.3058e+06,864290,420583,749619,536722,837996,325234,775903,18309.7,2735.35,8660.24,41188.7,20004.6,10583,1134.87,11.7641
1.46522e+06,1.06776e+06,823338,330392,414828,312063,797585,265959,745360,9367.04,2243.63,8150.38,50597.9,16276.6,6319.25,997.824,11.7684
1.74996e+06,964267,1.08889e+06,430538,806451,368675,1.31246e+06,215320,1.19972e+06,176.956,3450.44,15343.9,4293.51,3804.13,-184.189,1728.12,11.7737
1.12626e+06,709813,952016,565353,809850,558480,870058,436208,777638,11983.3,3089.84,32192.2,74228.7,27351.4,9428.83,2024.61,11.7878
1.63381e+06,1.16635e+06,840474,220581,387747,286774,811260,175175,755523,7651.53,1788.04,66235.1,47661.1,14467,7077.41,623.621,11.7878
1.41318e+06,1.01636e+06,834261,357819,458114,336483,816887,283511,757259,12206.5,2814.42,12312.2,91821,24156.5,8738.05,1309.78,11.7933
1.2513e+06,848264,885080,452820,834850,592892,844859,344625,788369,11493.4,2686.87,7453.34,88245.9,24331.4,9829.22,1518.43,11.7934
1.58627e+06,1.07585e+06,884660,637076,1.00279e+06,778282,773080,507546,753125,9301.52,3312.35,127409,60657.3,17201.3,10693.1,2175.95,11.7965
1.46799e+06,1.02007e+06,863465,337786,534461,368734,869670,263637,768752,12507.4,3892.91,66024.3,80882.5,26219.9,8701.13,952.092,11.799
1.49462e+06,1.10442e+06,811984,452978,687678,469736,878380,341397,796102,7947.61,3640.04,126400,38299.6,17237.7,8186.94,1330.07,11.7992
664158,416383,957039,298033,453419,325010,837055,230783,774838,7768.98,3483.84,16016.7,48937,79400.6,4220.87,457.396,11.8008
1.48476e+06,935497,952281,535395,823026,538721,916645,391339,820866,18713.6,4170.27,13907.8,108957,32682.9,11394.9,1485.35,11.8036
1.51228e+06,1.12354e+06,807597,255039,506897,375539,809871,205012,746412,6710.07,2729.21,15594,44316.4,18330.8,7644.45,604.577,11.8073
1.48522e+06,966692,921836,628050,905496,631291,860613,474920,793460,17206.5,5519.34,60719.6,70249.4,46975.8,10459.9,2406.19,11.8123
1.51906e+06,1.11325e+06,818717,267565,410062,323962,759463,224294,715752,8644.5,2170.15,9618.22,67369.1,16214.3,6547.26,844.748,11.8182
1.8069e+06,1.23497e+06,877872,325340,579952,406708,855580,249757,781575,17851.1,2662.88,17165.2,62702.5,16766,8297.64,1022.03,11.8258
1.49464e+06,1.13201e+06,792207,174054,299475,248056,724373,155521,671500,8227.18,3058.79,7374.08,54568.3,14627.3,4540.19,1239.11,11.8292
1.31615e+06,866653,911196,362962,654363,449424,873602,281928,772456,16371.2,3465.12,55198,73823.7,36624.6,9999.73,1593.17,11.8298
1.35269e+06,963581,842287,344494,421146,302212,836127,264559,781286,11748.6,1620.48,109963,58643.8,18921.5,8671.33,980.058,11.8309
1.32509e+06,923195,861197,256152,342337,236275,869335,192938,796584,15048.3,2253.93,4683.61,88430,20067.4,5829.9,418.359,11.8384
1.67399e+06,1.15084e+06,872751,390542,681216,502870,812793,310972,753525,10370.6,3331.92,133784,52000.9,40162.2,7364.93,1916.99,11.8469
1.41025e+06,1.00921e+06,838428,493688,677350,465038,873929,358281,826761,14869.5,3709.78,17242.5,96403.5,31158.3,13325.5,1381.87,11.8481
1.61726e+06,1.12354e+06,863656,271000,464512,336376,828558,215468,754637,8611.34,2260.44,15211,47488.6,16751.1,8566.74,1015.64,11.8528
1.73759e+06,1.21449e+06,858430,297089,595503,419918,850885,226475,787076,15792.4,3070.64,10925.3,63173.8,24570.2,7521.38,535.316,11.8533
1.59523e+06,1.14584e+06,835316,342861,568205,382510,891278,252489,814754,11968.1,3654.08,46190.3,51017.1,15591.9,7496.92,1950.12,11.8567
1.5899e+06,1.13347e+06,841609,253601,441332,325986,812302,213846,711543,8740.08,2148.44,23841,45560.1,15289.6,5178.03,895.629,11.8603
1.3466e+06,955575,845523,408713,691067,489488,847090,302349,811075,18193.4,3415.64,14826.9,60339.6,20344.6,11049.7,1862.18,11.8646
1.052e+06,703577,897131,540959,767823,522521,881675,409671,792282,10835.1,4312.81,10048.6,67634,26599.5,13660.8,1258.16,11.8688
657696,380594,1.03685e+06,355107,674322,432350,935800,251691,846530,14706.6,3239.47,7290.89,60597,25104.5,6208.22,782.937,11.8692
2.09593e+06,1.32394e+06,949862,395662,552556,364125,910494,285396,831817,23263.9,3926.77,8087.89,90724.2,22103.9,11135.6,2537.75,11.8733
1.30845e+06,966826,812009,329375,452521,327004,830303,254564,776327,7975.74,2689.82,28334.2,47510.1,20385.8,6296.38,1186.21,11.8734
1.37708e+06,1.03186e+06,800734,273521,403445,291744,829724,217125,755844,15500.8,2319.61,7483.65,73341.5,30456.1,6580.67,882.17,11.8734
1.82072e+06,1.26964e+06,860429,306364,607453,438085,831966,239903,766220,17422.7,2823.1,6347.98,74342.9,15592.7,7466.36,477.643,11.8808
1.75192e+06,1.28915e+06,815383,379749,531898,382614,834102,293493,776338,16770.8,2434.5,32242,68000.8,13857,8117.6,1510.34,11.8844
1.94556e+06,1.35279e+06,862910,257703,480188,348426,826897,210546,734384,15600.9,2421.24,5726.79,58917.6,24413.7,7820.17,1026.45,11.8959
1.72628e+06,1.23431e+06,839148,356009,677922,493098,824893,279972,762952,13136.8,3156.55,9910.76,67998.3,10774.6,9001.85,1052.36,11.898
1.30924e+06,885743,886877,383674,649367,478965,813463,305554,753401,10449.9,3312.69,18996,53514.8,15155,8808.36,1215.44,11.9015
1.43867e+06,1.00006e+06,863148,293351,357451,252265,850179,230815,762560,19413.1,3161.38,7026.06,64718,23725.5,7958.58,821.5,11.9155
1.54509e+06,1.09893e+06,843595,469220,595279,416995,856528,348949,806800,12744.3,2400.88,55065.9,63832.2,17411.4,10306.6,1318.93,11.918
1.3717e+06,897348,917169,493358,854746,557685,919601,360690,820690,14223.2,4287.38,60282.9,51233.9,21447.2,11081.3,2589.02,11.9191
1.51853e+06,996868,913982,490407,894861,606562,885180,360049,817234,16173.5,4102.08,212620,62519.1,29718.6,12907.5,2146.72,11.9256
1.81617e+06,1.30098e+06,837606,306778,598271,430438,833947,234991,783292,13626.8,2499.12,36250.7,57377.2,23146.3,8320.4,1090.73,11.9287
1.11719e+06,784258,854715,295628,538145,402498,802208,234633,755976,14840.1,1636.39,7983.15,85980.4,20636.2,6419.61,1133.36,11.9389
1.22319e+06,876208,837601,235070,407069,339744,718898,200956,701854,4020.45,3010.07,70938.8,14338.2,17219.1,811.714,986.122,11.9493
1.84226e+06,1.33123e+06,830330,275697,472927,326033,870329,203874,811376,18621.1,1901.74,4408.64,61721.4,10982,6983.68,1605.64,11.9593
1.42491e+06,984361,868529,233547,371082,266803,834507,182574,767514,16554.8,2274.02,4849.44,50228.2,11941.2,7669.19,1031.03,11.9676
1.58627e+06,1.03888e+06,916137,386007,717241,481329,894076,279972,827240,20868.5,4121.17,6536.54,87396.9,33369.9,12952.2,1413.74,11.9742
1.992e+06,1.25522e+06,952187,384289,578034,378315,916750,285859,806598,24370.6,3873.93,5613.36,61661.1,16108.7,7604.65,2443.48,11.9883
1.91682e+06,1.30794e+06,879314,492196,725677,497619,874979,374877,787772,22155.8,3965.32,31705.8,113885,17700.6,9712.99,2941.13,11.9885
1.11646e+06,777604,861465,364311,681250,481502,848907,272020,803568,11436.7,3061.08,137915,51453.7,19005.7,8241.88,2152.63,11.9983
1.74295e+06,1.24014e+06,843263,375933,647283,460522,843325,283719,795010,17087,4957.36,10231.5,64185.7,25502.4,10207.9,1595.55,12.0138
1.42068e+06,1.00506e+06,848113,426840,665161,466592,855344,333464,768010,16485.1,1816.5,17469.9,61277.9,21522.4,8453.3,922.502,12.0204
1.3545e+06,937077,867272,393401,520637,364248,857608,307855,766727,10508.1,3013.26,20460.9,35261.7,11983.3,7053.17,1214.11,12.0218
1.59822e+06,1.17656e+06,815031,334569,458971,331559,830569,259912,772344,11272,1576.48,57708.3,43781.2,13176.3,8010.69,1033.26,12.0324
1.28753e+06,893301,864791,476335,607089,425556,855948,365923,781041,11191.5,1785.98,26735.1,90496.8,17699.6,9467.99,1263.83,12.04
1.82702e+06,1.32392e+06,828002,393993,729128,527960,828618,313968,752930,11968.4,2530.48,60176.4,60396.9,20247.4,9822.24,1734.34,12.0433
1.09428e+06,712234,921839,540550,925412,660780,840291,407628,795651,29983.3,3256.33,5227.12,98665,58317.5,9098.09,1954.47,12.0553
1.10168e+06,791575,835052,368907,578096,385424,899937,264325,837395,20502.5,3379.74,18181.4,72827.8,28461.9,9832.37,1157.84,12.0553
1.33418e+06,916274,873656,393047,690251,478643,865260,305980,770731,12786.9,3055.55,16826.6,52495.5,25412.2,6565.1,1814.31,12.0672
2.0434e+06,1.4694e+06,834379,298636,527395,388453,814608,235360,761308,13317,2956.35,12949.2,63262.4,42622.9,8950.94,1466.21,12.0711
1.31308e+06,834224,944407,550203,820266,566154,869303,426893,773312,24249,5490.31,8535.57,170051,94695.7,10889.7,2415.3,12.0841
1.86029e+06,1.33374e+06,836874,360708,614541,421563,874660,269357,803487,21910.1,2698.19,36722.8,71309,30726.7,9508.29,1694.58,12.0873
1.36744e+06,1.01139e+06,811221,241244,295300,220089,805038,198166,730431,10886.6,1986.49,5339.63,41655,17113.7,1849.78,769.204,12.0905
1.41448e+06,1.00418e+06,845159,539870,749832,527105,853528,412535,785199,11557.3,3904.35,53184.3,65013.1,16340.6,10197,2402.77,12.1013
1.78324e+06,1.2115e+06,883158,393262,473003,335787,845183,304352,775278,18588.4,3901.8,34276.5,39658.2,53521.9,9278.52,1203.14,12.1042
1.92322e+06,1.33644e+06,863436,364381,625568,446910,839858,279690,781683,16128.9,2562.88,49847.7,59841.5,21691,9585.59,2236.58,12.1098
1.47895e+06,979998,905481,522009,945632,667058,850569,410663,762682,10910.8,4199.15,14040.9,53353.5,21775.6,9709.91,1876.29,12.111
1.63008e+06,1.17503e+06,832356,418034,649617,501099,777830,337364,743471,13134.1,4237.83,33540.9,45446.1,24678.3,8526.42,1666.24,12.118
1.32947e+06,966219,825572,345942,509430,391353,781029,274436,756335,11832.1,2366.47,16030.5,33586.8,13640,5448.21,1499.68,12.1244
1.74953e+06,1.27532e+06,823107,316151,487102,356018,820917,252408,751523,9910.18,2654.76,18623.7,58195.1,20193.2,6502.82,1447.54,12.1245
2.01138e+06,1.29929e+06,928834,427858,902927,592207,914809,306600,837295,12399.6,2328.94,4547.07,75472.1,17692.2,8314.16,1324.66,12.1354
1.17979e+06,841897,840809,443721,529605,394481,805521,364218,730970,9017.29,3250.99,127188,34562,18592.6,4077.25,1367.36,12.1358
1.03485e+06,621895,998417,524239,905728,596175,911539,389623,807303,15587.3,6979.55,38126.2,87064.5,41137.6,9226.85,2673.28,12.1524
1.45759e+06,1.02044e+06,857039,340520,673947,497171,813338,283535,720589,13011.2,2543.6,16027.3,51246.8,14379.7,8507.8,86.7548,12.1545
1.46288e+06,1.05602e+06,831165,418152,540093,366835,883382,315507,795199,17974.1,4007.5,20876.1,56396.7,21845.5,8261.03,1656.69,12.1598
1.71481e+06,1.20308e+06,855211,386849,535936,367071,876020,296221,783569,10745.4,2491.86,33731.6,61506.9,10118,9169.88,2305.31,12.1801
1.35265e+06,936570,866553,506856,609121,422565,864891,384217,791516,10203.4,4535.59,12641.7,66559.9,19374.9,7831.2,1146.89,12.1822
1.51004e+06,1.11046e+06,815900,219446,369875,268975,825076,172862,761691,20643.1,1648.32,5498.47,100010,71965.9,8381.71,732.612,12.1889
1.43157e+06,950583,903597,360135,730942,476377,920627,255746,844904,12898.9,1764.32,5741.41,50990.6,21932.2,7525.78,873.017,12.2055
1.57085e+06,1.0466e+06,900546,530059,775403,533511,872037,401437,792243,13354.3,3839.02,19605.7,63070.8,24431.8,13595.3,1653.13,12.2068
1.52858e+06,1.08658e+06,844070,506178,777466,570203,818094,406380,747347,10940.9,3687.47,40708.2,70889.3,28045.5,10299.3,1803.9,12.2108
1.80688e+06,1.22323e+06,886283,476590,730989,508852,861927,368671,775634,17290.2,4539.48,14087,92014.6,17164.7,8940.86,1728.27,12.2187
1.51436e+06,1.0922e+06,831912,400909,536429,374035,860501,310574,774520,9800.46,3470.73,100151,56733.3,16068,8554.3,1934.35,12.2252
1.72821e+06,1.26178e+06,821792,297237,596683,422162,848039,232234,767942,9578.97,2459.11,76708.5,57055.5,10071.9,10036.2,960.34,12.2283
1.66842e+06,1.24081e+06,806774,240491,404172,287969,842116,186553,773478,14588.3,3089.38,6270.54,66968.2,27399.7,6040.08,1042.38,12.2337
1.49966e+06,1.10812e+06,812004,372525,612690,440453,834627,291567,766599,18962,3618.72,48903.5,63315.9,18649.1,7355.28,1380.81,12.2548
1.01199e+06,705016,861252,419366,575931,432833,798365,323364,778131,8133.1,3248.53,16681.8,47434.2,21812.5,5606.64,1053.86,12.2568
1.58651e+06,1.03513e+06,919603,557197,908210,577744,943196,401990,831658,13084,4495.71,34888.2,52011.5,24340.2,8847.55,1905.04,12.2678
1.46657e+06,1.05277e+06,835832,366825,478890,338792,848113,277542,793014,18724.5,2448.71,23782.8,49174.5,12387.7,8773.63,987.503,12.2697
1.64903e+06,1.18491e+06,835015,275684,417196,296994,842836,223742,739290,9823.67,1718.94,113447,31839.6,19205.8,6578.97,882.423,12.2729
1.74163e+06,1.25694e+06,831368,203271,286626,175870,977857,139161,876415,5704.92,2896.86,4718.87,50931.3,11195.9,3222.74,273.006,12.2763
1.09716e+06,742405,886706,298747,432704,309938,837659,232240,771824,11312.4,2579.85,5377.99,59824.3,10913.5,7440.44,609.509,12.2819
1.63375e+06,1.16152e+06,843937,356052,623197,452029,827199,277612,769532,17038.7,2505.64,28769.1,71403.5,35044.6,7748.22,1412.91,12.2838
1.47037e+06,1.08334e+06,814349,375715,571241,404413,847511,286361,787220,13299.1,4258.03,101294,72888.2,17842.4,9964.05,2039.08,12.2879
1.57823e+06,1.12327e+06,843018,541991,991498,715823,831070,413303,786819,20159.4,4785.52,127819,106448,29845,12457.1,2266.67,12.3257
1.58767e+06,1.14325e+06,833237,398569,519590,354968,878260,300047,797014,12276.3,3573.6,9533.43,42837.3,16933.1,6746.89,1474.9,12.3265
1.31872e+06,879688,899447,519951,971062,631531,922579,371371,840051,15519,4824.16,39522.1,52352.2,27542.8,10687.2,2059.95,12.3474
1.91646e+06,1.43589e+06,800811,253300,414972,318780,781049,204941,741578,11888.8,3059.33,21052.7,39235.8,17817.6,6441.37,1188.65,12.3517
1.03915e+06,618405,1.00822e+06,602817,1.08273e+06,652789,995169,387765,932756,21980.1,4420.97,106605,121512,36414.1,13103.9,1998.65,12.3563
984684,617681,956498,497795,842633,601114,841072,402011,742958,14872.6,2377.44,361690,126830,35356.6,12289.3,2146.59,12.3564
1.67671e+06,1.20356e+06,835874,306177,503238,358410,842450,242778,756683,21851.1,3197.82,94332.5,75785.2,15899.5,9924,1575.61,12.3766
1.53629e+06,1.06135e+06,868493,491439,763092,502130,911826,357711,824306,14673.1,4121.93,61451.8,89868.2,31468.7,10274.5,1594.02,12.3829
776508,481121,968374,450559,568910,383905,889141,335998,804574,9259.2,2601.9,51109.8,51414.8,19155.3,7892.65,783.264,12.384
1.0134e+06,706471,860673,432156,561363,378785,889206,331427,782356,15947.2,2698.37,126242,28812.4,14500.1,7873.68,1158.51,12.388
1.61293e+06,1.13592e+06,851963,349364,556057,407750,818232,283747,738750,10286.7,4411.74,101311,53168.1,23378.2,7957.36,1951.23,12.3923
1.35155e+06,968929,836936,371403,520810,371337,841516,290172,767965,10232.4,2850.41,18472.5,36164.6,10410.8,5006.54,1058.67,12.394
2.07654e+06,1.22488e+06,1.01718e+06,445920,741116,540698,822400,338454,790512,10267.5,5438.17,10556.3,53322.6,14834.1,1411.79,1768.3,12.4162
1.66226e+06,1.21129e+06,823384,358706,714755,506417,846838,271629,792343,17494.1,3613.08,62265.2,47945.2,14655.5,10375.7,1877.11,12.4163
1.83772e+06,1.37359e+06,802738,340132,548359,422558,778628,288906,706386,5647.1,4574.95,20801.8,42413.9,19901.6,1174.13,1641.49,12.4282
1.15325e+06,796233,869033,423207,541191,391686,829018,335397,757086,9352.21,2882.92,6501.11,55872.4,20012.3,8012.59,1143.88,12.4304
1.48136e+06,1.07275e+06,828537,257880,503542,374988,805692,210526,734960,10502.5,1966.36,36446.2,40879.7,7914.86,5136.76,275.319,12.4371
1.25901e+06,897016,842133,401269,624690,455110,823568,317967,757190,9986.09,3045.86,11057.7,57773.1,18986.8,7880.51,1385.73,12.4451
1.62891e+06,1.1749e+06,831857,285068,412043,295143,837647,216597,789672,11083.9,3588.71,16550.6,91523.8,56986.1,7535.67,1403.48,12.4459
2.27273e+06,1.48585e+06,917750,404989,755695,487757,929596,301530,805869,14638.8,3109.57,45815.6,59310.2,24561.9,12755.3,1520.74,12.4506
947220,618256,919250,604024,973561,640448,912075,435885,831445,23730.4,3511.98,72583.5,241014,39775.6,12777.2,1991.28,12.4664
1.26114e+06,886835,853238,372673,671800,492287,818791,294158,760148,5525.67,2526.45,116804,27913.6,25572.1,2228.12,2034.61,12.4665
1.1838e+06,820184,866002,377935,645443,465300,832292,290729,779973,11464.3,2957.48,27489,55704.8,13079.9,9816.33,1941.68,12.4671
1.40383e+06,959934,877457,459610,631672,429124,883202,331601,831619,10752,4392.87,60342.1,46138.5,16629.3,9295.26,2489.71,12.4898
1.52912e+06,1.08891e+06,842561,430166,814653,582333,839369,325790,792227,15003.6,3941.07,29074.2,77883.5,19205.8,13900,1677.88,12.4922
1.64382e+06,1.24622e+06,791427,187395,320271,248504,773278,155499,723074,14464.5,1805.45,30665.1,48862.1,17859.1,6540.38,819.699,12.4962
1.50898e+06,1.10901e+06,816390,379297,452671,346728,783330,311354,730930,10279.2,2774.35,68831.8,46883.5,10418.5,8344.7,1090.55,12.5004
1.45959e+06,1.0287e+06,851324,376162,584050,415261,843878,285723,789916,12844.4,3637.68,130382,58034.3,12773.6,7733.58,1625.01,12.51
1.65958e+06,1.11156e+06,895808,540780,787166,527894,894687,408709,793885,14370.3,3715.14,129625,47820.2,20341.9,12160.7,2040.28,12.515
1.73162e+06,1.1987e+06,866752,441489,795321,567265,841216,334089,792883,19186.5,2855.3,104329,73261.6,24999.8,14282.5,2062.78,12.5184
1.58138e+06,1.16934e+06,811425,264373,456371,338592,808710,209191,758273,16231,3322.25,38885,90685.3,44094.1,6912.35,989.245,12.5232
1.57158e+06,1.10317e+06,854764,364890,659013,449011,880620,275839,793702,11524.5,3503.36,63949.2,41851,17039.3,11199.7,1812.94,12.5247
1.3305e+06,984775,810640,330236,457863,313877,875240,250076,792325,7632.26,2201.52,18693.2,53193.8,22180.2,7564.06,849.685,12.5261
1.46152e+06,987527,887986,442645,813225,546752,892425,325145,816826,16957.2,4120.4,9608.23,51315.2,18090,11233.1,2010.41,12.5482
1.62317e+06,1.1135e+06,874626,387283,596991,418563,855772,305164,761459,12187.2,3374.16,42514.7,49890.9,12347,8977.9,1049.51,12.5504
2.65203e+06,1.71353e+06,928618,501618,830250,546118,912166,366528,821140,28096.5,5272.34,13978.1,115424,54566.2,14310.6,3168.63,12.5521
1.66557e+06,1.15198e+06,867495,314545,569693,411715,830225,254408,741827,16213.7,3716.75,7717.99,47725.1,22884.5,7109.73,1473.35,12.5559
1.50233e+06,1.0555e+06,854000,386959,539881,381976,848033,291110,797552,25973.7,2640.74,5944.28,66421.1,42871.6,7800.43,1531.09,12.5565
1.14458e+06,823306,834138,498727,784096,558513,842339,376022,795794,12990.8,2767.95,37882.3,55539.6,21986.5,10654.9,1296.04,12.5577
1.70252e+06,1.03448e+06,987461,730108,983985,630270,936727,526554,831946,32802.9,6563.41,12372.6,185779,62323.2,15784.3,2173.05,12.5579
1.52512e+06,1.07625e+06,850246,258766,447525,332005,808768,216657,716614,14831.3,1997.97,3948.41,33771.7,10736.5,5798.1,781.471,12.559
1.63182e+06,1.17118e+06,835991,365301,745593,524952,852184,282620,775531,14822.8,4412.14,132030,76892.3,15147.8,11312.5,2452.68,12.5618
1.55183e+06,1.10176e+06,845101,383401,501764,359450,837554,292825,785591,13762.7,3053.19,59164.8,63978.2,31376.8,9308.11,1206.57,12.5685
1.56041e+06,1.12594e+06,831526,283325,354698,252556,842660,221360,767957,16862,2535.02,64161,36632,9279.24,6448.06,748.676,12.5706
1.38691e+06,1.07728e+06,772456,142564,261953,186657,842035,110789,772085,-212.001,3875.38,20019.7,4169.77,2885.46,-325.619,2410.42,12.5736
1.76813e+06,1.19012e+06,891401,384324,752668,490054,921532,274336,840555,11548,2990.61,215298,53630.4,17995.3,10374.1,2240.01,12.5785
1.82004e+06,1.25632e+06,869226,226553,311863,216673,863597,173048,785514,20278.7,3125.98,4053.19,42947.8,13800.1,6248.93,915.488,12.5936
1.76207e+06,1.29143e+06,818659,383868,663508,401396,991801,263752,873248,13683.1,3395.69,34985.1,53627.6,13700,8486.16,1383.72,12.595
1.86684e+06,1.32251e+06,846953,471723,716316,518871,828316,361269,783444,13164.4,3869.98,20027.5,58412.9,28111.5,9933.55,1784.53,12.5999
1.40872e+06,993870,850443,465545,783673,553210,849955,365017,765244,9831.14,5362.65,109665,57332.8,42694.6,9759.68,2244.78,12.6066
1.91089e+06,1.34516e+06,852339,250408,421128,312447,808702,199213,754192,14660.1,3611.43,64502.2,55755.1,25740.8,7397.73,1534.24,12.6117
1.43616e+06,934122,922465,426080,539824,384130,843190,332857,768041,16554.9,2771.3,6633.71,80366.6,45040.4,10126.6,1508.93,12.6197
1.15803e+06,793313,875846,447781,755974,542017,836846,346774,774766,13183.5,3915.33,123523,79162.1,22392.5,10495,2447.57,12.6201
1.53231e+06,919664,999698,631448,867858,555968,936591,427960,885291,32016.5,6147.22,11973.1,180953,68345.2,14211.2,2682.46,12.6228
1.03494e+06,802383,773898,285573,427558,344438,744793,243574,703456,3818.87,2129.92,56366.4,23409.3,20237.3,3764.41,883.728,12.6264
1.47521e+06,1.02331e+06,864965,510070,750817,521619,863638,386355,792127,14069,2752.18,145270,63101.2,19593.5,10281.2,2073.78,12.6616
1.30575e+06,976261,802501,396852,542723,409213,795756,307803,773583,8768.85,2017.44,110411,35568.2,14854.8,6026.89,1828.12,12.6648
1.57092e+06,1.14416e+06,823793,421581,686906,496921,829395,329563,767527,14790.4,2674.94,59983.9,71827.7,14748.2,12208.2,1671.58,12.6721
1.52787e+06,1.04829e+06,874493,319377,514474,357561,863305,237985,805202,14167.9,2043.79,29418.9,75313.7,39265.6,9517.67,1942.2,12.6753
1.24408e+06,865555,862391,505952,704550,510126,828678,400823,757370,11150.7,3507.3,29646.1,42166.9,33613,7070.55,1276.25,12.6844
1.59979e+06,1.0969e+06,875080,508138,607919,407704,894648,365748,833588,16935.7,3248.98,302170,69818.5,21752.9,9617.49,2494.66,12.6889
1.55181e+06,987195,943161,590176,793545,484942,981823,400960,883145,18800.3,5225.26,35700.2,69796,56522.3,14458.2,2271.09,12.702
1.77084e+06,1.27007e+06,836572,445976,794703,580941,820775,351184,761953,17400.8,4540.94,117560,59402.6,15641.8,9059.22,2811.7,12.703
1.39011e+06,985696,846172,466637,553698,398968,832695,353398,792258,9189.59,5259.08,62374.5,49543.9,15537.5,10712.9,1491.07,12.7121
922656,610742,906428,425128,568000,395965,860683,324307,786530,13938.9,2137.14,195718,44775.8,29019.9,8860.41,977.405,12.7291
1.35331e+06,1.01123e+06,802972,230921,315284,234364,807166,186863,741465,7899.97,1354.24,15623.1,46986,27295.1,5118.78,103.243,12.7353
1.0745e+06,680384,947554,432670,727143,438239,995543,281094,923541,13613.8,3226.76,54110.6,78641.5,18787.4,10333.4,1456.11,12.737
1.53421e+06,1.02653e+06,896740,483080,641738,464716,828555,389330,744479,15044.4,3764.79,20890.7,51839.3,38641,8746.78,1496.16,12.7422
1.5787e+06,1.12462e+06,842260,300351,475269,337692,844443,233839,770660,26719.2,3135.45,11080.9,176188,17028.9,7788.82,1358.15,12.7563
1.51922e+06,1.03957e+06,876840,323628,524875,361344,871538,251104,773292,11991.3,2131.22,53015.6,35211.2,13902.6,6771.09,1449.48,12.7573
1.39814e+06,920816,911025,499212,729976,513860,852344,388623,770739,11097.9,2633.24,6557.1,51387,22740.2,8615.41,1539.94,12.7658
1.45928e+06,1.06823e+06,819647,266423,485587,376981,772857,219902,726932,9134.74,2514.89,16896.5,48894.8,29956.9,6819.24,816.81,12.7754
1.32193e+06,959753,826421,343932,581866,444247,785868,275233,749761,12449.7,2585.52,8761.05,48030.9,10815.1,7206.86,1778.65,12.7756
1.42993e+06,1.00003e+06,857932,422342,583077,420489,831998,327514,773724,12604.9,2634.22,28211.8,56525.5,13391.8,8616.54,1340,12.7816
