"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.86736e+06,1.85804e+06,925933,662807,463571,292223,951816,440382,903044,38184.1,2640.07,325845,79942,30304.1,16698,10954.2,25.1042
1.5566e+06,985056,948129,544445,361712,227696,953145,387612,842768,22305.9,3850.5,282981,70151.2,16954.8,12314.9,5444.99,25.1097
2.18638e+06,1.35104e+06,970978,833735,620640,383181,971822,546837,914790,36833.3,3706.62,227975,90363.7,30889.3,15528.4,10400.9,25.1609
1.22195e+06,587908,1.24709e+06,1.20924e+06,767600,379901,1.21232e+06,643158,1.1281e+06,35168.6,3892.65,297578,74747.7,22918,15324.6,15699.6,25.1708
2.64378e+06,1.64941e+06,961719,1.10875e+06,932188,560102,998592,738084,901319,19109.9,1855.72,282628,71371.9,120852,11249,8318.45,25.1784
2.92778e+06,1.886e+06,931424,840620,702263,430973,977689,553643,911006,32394.1,2925.94,288507,79812.6,30257,15639.5,9131.23,25.1991
2.85871e+06,1.53326e+06,1.11868e+06,849375,551794,317902,1.04144e+06,511600,996140,26650.1,5358.74,542443,95143.7,55480.1,17213.1,8176.38,25.2072
1.83214e+06,1.19104e+06,922961,858827,550070,368080,896658,625767,823464,27484.7,1992.77,487589,70755.6,20187.9,14670.3,9630.22,25.2142
1.26847e+06,706671,1.077e+06,1.00515e+06,733559,425980,1.03323e+06,659028,915116,17198.6,2055.13,618801,61751.9,22929.5,14157.7,11401.4,25.2268
2.69232e+06,1.68458e+06,958926,1.09187e+06,900723,558638,967413,707288,926247,47352.6,4691.21,441190,119862,25193.6,17977.9,13062.3,25.2518
1.9136e+06,1.05362e+06,1.08973e+06,1.17331e+06,810097,429986,1.1304e+06,696976,1.01005e+06,34041.7,2850.6,610998,71061,26764.3,16386.3,16850.2,25.2954
1.66288e+06,1.00284e+06,994907,1.14106e+06,854728,495958,1.03403e+06,734556,932040,24335.3,4244.75,317255,81272.4,28646,13540.2,9911.32,25.3099
1.1354e+06,618390,1.10163e+06,1.00781e+06,879355,545613,967009,653700,925022,26737.7,2489.9,454002,92770.7,21031.4,12916.7,8661.99,25.3278
1.83124e+06,1.19995e+06,915662,637430,380677,245977,928567,439033,871137,11900.6,2881.92,541581,42560.7,4936.5,8782.75,5933.85,25.3326
1.42301e+06,713173,1.19719e+06,1.08772e+06,708602,396957,1.07105e+06,685451,952118,36865.8,3585.53,694789,77532.8,28131.6,17139.5,12262.2,25.349
1.48655e+06,897667,993612,746327,482663,299800,965969,508689,880295,29446.1,3145.36,302831,68646.4,19691.3,12093.8,7574.91,25.39
2.12887e+06,1.41093e+06,905304,650452,508349,340779,895035,461818,845075,30728.4,3456.95,249992,87614,20248.6,17558.1,7099.84,25.4003
2.54676e+06,1.37325e+06,1.11273e+06,1.25187e+06,965894,531658,1.09006e+06,756580,992787,62329.3,3870.87,375424,92038.7,28566.6,22851.6,20555.8,25.4154
2.28718e+06,1.27723e+06,1.07444e+06,569524,435857,262572,995971,365220,935640,18085.9,902.314,253852,57296.8,12744.9,8209.24,8572.83,25.4616
1.48428e+06,950272,937169,839481,572097,346145,991660,561867,896455,27166.3,3380.79,1.28843e+06,99493.1,24746.5,12567.4,6726.51,25.4651
1.65496e+06,991756,1.00123e+06,1.06285e+06,875158,571913,918138,749294,851081,28487.7,3862.29,524610,88357.9,25010.7,12712.1,9142.63,25.468
1.73185e+06,1.10908e+06,936910,632495,435640,277678,941321,445663,851533,27297.1,1839.76,320505,77646.6,15750,12810.8,9333.38,25.4994
2.16611e+06,1.21164e+06,1.07264e+06,964079,774191,439818,1.05615e+06,597373,968319,29643.2,5137.43,592400,78766.6,24902.9,17341.5,16831.3,25.5106
2.21606e+06,1.35838e+06,978839,969784,597763,378626,947261,705987,824195,41613.6,4103.62,303739,78213.3,25466.4,17604.1,9184.81,25.5162
1.42848e+06,843786,1.01577e+06,760161,513785,311202,990582,509151,895799,26784.6,2100.11,497189,72077.2,20108.4,11108.7,12867.2,25.5249
1.46496e+06,943528,931588,928654,530431,341532,931856,633669,879311,26972.5,3703.89,387921,79334.1,27456.8,12896.4,6873.08,25.5405
2.3321e+06,1.48496e+06,942285,640705,490782,328036,897674,458952,837610,23051.2,2280.48,290020,77179.6,18252.1,11583.6,8580.42,25.5619
2.08344e+06,1.36217e+06,917701,606871,445974,304083,879972,433376,840201,25960,3156.22,261838,72711.6,17575.7,15638.3,7634.96,25.5647
1.79856e+06,1.3307e+06,810956,522514,421306,318522,793614,412598,759839,14178.2,1285.36,1.02272e+06,48272.5,14337.7,6737.26,5106.34,25.5664
1.43238e+06,841737,1.02102e+06,633005,383336,260318,883542,476790,796584,13955.1,1179.15,314336,40724.2,13790.9,8525.32,5320.89,25.5729
1.82453e+06,1.0687e+06,1.02434e+06,675595,555262,354952,938598,459603,881972,27990.9,910.97,295529,92934.9,22729.2,15584.1,11441.7,25.6145
1.42642e+06,914299,936073,1.39282e+06,871033,478605,1.09196e+06,829713,1.0072e+06,37376.1,6005.18,587440,147327,33263.6,19003.8,16310.2,25.615
1.87924e+06,1.16082e+06,971340,963074,661675,412326,962842,659814,875768,21989.2,3298.19,271351,73836.3,34939.4,16376.7,7990.43,25.6303
1.16528e+06,869571,804040,667201,506092,369320,822202,521109,768209,9617.56,2536.91,643524,52678.8,8644.6,6983.22,6865.54,25.6363
1.94131e+06,1.2937e+06,900352,443852,379299,263669,863126,326725,815093,9743.29,2102.35,254911,62319.6,14518.5,10145.2,5994.65,25.6666
1.45277e+06,974512,894462,778748,483723,349369,830736,587115,795838,18627.8,2133.8,628247,50201.9,14971.1,9108.04,6941.09,25.6671
2.09988e+06,1.48752e+06,846999,592579,495564,359270,827618,462204,769244,19929.9,1437.55,293045,61642.9,16692.6,13577.8,5918.08,25.7037
1.98299e+06,1.32276e+06,899474,696822,429000,280436,917856,497146,840987,26589.1,1369.75,286051,81633.3,29206.8,12922,4756.16,25.7258
2.96133e+06,1.89266e+06,938782,1.06015e+06,646564,392544,988268,710437,895347,58345.7,3704.25,347039,130172,33247.7,28541.6,11066.6,25.7315
2.73701e+06,1.74392e+06,941674,987139,738895,438327,1.01143e+06,656543,902124,39328.2,4125.67,606347,117520,43675.3,20737.7,11822.3,25.7705
2.69227e+06,1.55125e+06,1.04133e+06,1.06946e+06,811985,492143,989938,715156,897251,40036.2,244.684,561171,89213,15724.1,16202.7,7341.66,25.7791
1.84852e+06,1.28144e+06,865517,661567,469060,321175,876270,482399,822846,19273.8,2749.9,240352,74299,22983.7,10709.6,8484.12,25.7828
2.01303e+06,1.25851e+06,959722,1.00963e+06,605902,392289,926718,732984,826456,25846.2,2301.56,284217,106061,36187.7,14065.1,7459.41,25.8089
2.1929e+06,1.39516e+06,943072,899230,668885,382850,1.04827e+06,577145,934840,41462.7,3178.42,292570,106429,13701.1,18525.6,11777.4,25.8148
2.65424e+06,1.72452e+06,923472,848213,755258,485346,933673,581002,875948,27428.6,2430.83,326249,95463.6,29272.1,14910,11249.8,25.8177
2.58633e+06,1.58833e+06,976999,1.06369e+06,697175,420085,995763,686038,930289,30061.3,5211.94,250740,83424.8,26681.1,17355.9,10530.6,25.8225
1.65401e+06,946727,1.04825e+06,1.04241e+06,717404,434811,989954,690717,905500,25199,3204.02,421917,94777.2,39050.3,17594.6,13177.5,25.8348
2.48771e+06,1.57652e+06,946784,1.36078e+06,994266,607052,982716,898083,909120,39302.3,3189.02,540541,94184.2,28387.5,18281.7,15710.7,25.893
1.77612e+06,943499,1.12949e+06,789816,469726,279426,1.00862e+06,517814,915173,25615.6,3432.09,324462,76298.1,29187.7,13882.9,6335.9,25.8947
1.60455e+06,1.03795e+06,927526,835585,599136,425862,844127,648194,773458,15817.8,2272.4,277066,54699.5,12736.8,8072.08,6747.07,25.9056
2.04018e+06,1.24452e+06,983601,1.09709e+06,789661,480805,985423,715018,920613,20784.3,2609.33,623263,60132.9,29911,11797.5,8853.85,25.9131
2.13442e+06,1.1799e+06,1.08538e+06,1.35497e+06,947710,512734,1.10901e+06,778978,1.04365e+06,41331.9,6472.87,864088,97376.2,33969.8,18761.6,13842,25.975
2.10562e+06,1.43775e+06,878713,637562,461735,303937,911508,437521,874328,26077.9,1631.7,207172,75927.4,23799.7,12711.3,6998.67,25.9786
2.38631e+06,1.69037e+06,847028,573658,402421,278367,867389,418777,821904,30259.8,2481.28,172902,64700.6,23575.9,14655,12061.2,25.9788
2.78852e+06,1.87054e+06,894452,721964,484929,299772,970595,477201,907748,53149.5,2163.05,319924,67463,12592.3,13985.3,11845.7,25.9901
1.37629e+06,928528,889340,898997,572725,395082,869782,664909,811237,21593.9,3344.18,539066,68710.2,8980.68,11560.4,12326.5,26.0086
1.89447e+06,1.21129e+06,938407,619318,490076,323688,908423,430259,863644,26697.9,2686.7,537331,111238,21680.1,16754.7,10743.6,26.0425
2.30131e+06,1.25048e+06,1.1042e+06,1.51722e+06,931913,509302,1.09787e+06,900311,1.01113e+06,53036.4,5677.26,342382,143644,59939.4,24660.3,12816.8,26.053
2.52307e+06,1.72234e+06,878944,717180,566710,388737,874694,527741,815377,31576.6,4297.6,514845,74022.8,14995.6,13278.3,8963.32,26.0599
1.22847e+06,822353,896307,873583,504530,274371,1.10332e+06,526865,994846,16072.2,2175.2,227340,44556.5,22097.8,10956.1,6576.58,26.0642
1.51688e+06,933755,974699,839599,503757,314866,959945,575444,875427,48007.5,1679.34,557669,84193.1,21929.9,13422.6,12527.8,26.0751
2.09939e+06,1.15703e+06,1.08868e+06,679366,517665,327325,948901,447494,910894,36205.1,4157.42,339764,75721.3,17988.3,16840.1,10821.2,26.0995
1.69507e+06,1.12217e+06,906318,960613,779497,491248,952062,636845,905037,16503.6,3330.78,219707,74789.2,28069,12624.9,9568.35,26.1008
1.16771e+06,706350,991900,1.39883e+06,1.0566e+06,642391,986880,902743,929719,18133.4,2573.94,200360,67148.8,27477.9,13919.1,8148.26,26.1107
1.69608e+06,811701,1.25372e+06,1.1214e+06,807949,435648,1.11275e+06,629923,1.06813e+06,36825.4,1030.1,497561,84751.6,25218.3,14871.1,12996.2,26.1266
2.17699e+06,1.31805e+06,991003,854573,662667,419420,947976,598240,857087,42150,2907.54,183328,90318.4,22724.1,14602.9,10975.5,26.1692
2.21508e+06,1.37422e+06,967126,1.06143e+06,624412,376156,995988,712519,893810,34161.3,4066.24,420168,83860.7,30159.2,16827.5,11809.6,26.2046
2.32608e+06,1.43098e+06,975311,1.28672e+06,776718,411416,1.13275e+06,785246,983175,42497.8,6796.68,594185,92761.1,32734.6,21361.3,14429.2,26.2071
2.18889e+06,1.49191e+06,880302,634982,436992,277342,945387,428881,888333,33528.9,5103.97,217874,82318.8,18237.4,21269,9323.31,26.2124
2.526e+06,1.34245e+06,1.12898e+06,666860,440033,246331,1.07181e+06,401946,995447,14277.3,3414.15,183732,74092.5,17212.3,8003.04,9063.57,26.2304
1.37825e+06,1.01267e+06,816607,544661,459028,330227,834022,425128,768702,17216.9,2508.68,669264,43742.6,19872.1,5929.34,5800.71,26.2481
2.96032e+06,1.66488e+06,1.06686e+06,1.28016e+06,879086,485859,1.08561e+06,815099,942336,42310,3433.08,456941,86824.5,28046.5,20953.5,23406.1,26.276
1.22979e+06,742323,994005,647725,456527,293018,934810,458606,847427,18385.3,1753.95,294213,66881.9,23100.3,9838.01,6621.69,26.2877
2.89564e+06,1.82104e+06,954061,787868,595932,364302,981492,524540,901210,39665.9,4061.91,315159,77766.4,23165.2,16798.9,12638,26.2931
807249,556050,871054,683340,547759,359598,913952,503380,814502,11173.9,1358.67,549271,46605.2,16543.8,8548.1,6953.53,26.2975
1.11001e+06,544799,1.22248e+06,1.00623e+06,652400,335274,1.16752e+06,577695,1.04508e+06,37950.4,4465.21,367228,108211,47479.8,18955,9884.78,26.3219
1.818e+06,1.02287e+06,1.06641e+06,1.10194e+06,687762,402284,1.02578e+06,716230,923117,33815.4,5499.94,198512,89988.8,36003.3,17704.1,11950.7,26.3738
1.91347e+06,1.29393e+06,887281,833086,605252,397388,913846,572141,873651,43805.5,4004.88,234582,91218.6,18741.7,17568.8,11645.1,26.3849
2.23415e+06,1.35173e+06,991688,981396,811422,494086,985362,654986,899008,24294.9,3702.53,251788,69440.9,26752.8,12076.6,12269.4,26.403
2.14975e+06,1.37647e+06,937072,766679,528760,348107,911376,561088,819849,12686.4,2779.87,317740,39636.2,41043,11158.4,8415.67,26.4379
1.83422e+06,1.28121e+06,858982,718507,465750,325368,858874,534384,806731,10076.9,5968.04,1.21902e+06,67250.2,17121.7,9716.28,6406.06,26.455
1.39041e+06,761043,1.09618e+06,946812,632974,374980,1.01281e+06,647581,877245,23820.9,4163.65,313659,90062.9,21107,11993.9,6929.05,26.4621
2.26632e+06,1.52756e+06,890173,723733,471670,317967,890036,529197,820564,36191.6,2285.77,786246,65820.1,13769.9,14305.6,7951.6,26.4649
1.37309e+06,956562,861264,526906,416670,315216,793113,411043,769126,7433.96,1655.97,297411,40538.8,11278.6,5115.07,4911.38,26.509
1.86884e+06,1.29802e+06,863857,503388,443891,310492,857783,367847,821084,10990.4,532.741,605909,55255.8,12031.4,8323.41,4462.28,26.5269
1.52468e+06,1.02777e+06,890090,541406,453018,324965,836430,414416,783859,14882.6,1869.93,348626,65307.6,13728.3,8413.72,4809.16,26.5465
1.02689e+06,435570,1.41455e+06,888426,602256,333342,1.08403e+06,531369,1.00317e+06,29946,2771.74,451294,75020.6,26139.9,16822.3,6870.95,26.5534
2.02966e+06,1.32001e+06,922566,662960,452799,303353,895588,490652,810709,24313.8,3464.42,299693,66579.2,15460,13452.5,6049.03,26.5558
3.04815e+06,1.77352e+06,1.03122e+06,1.10949e+06,811887,462009,1.05438e+06,693894,959360,47262.3,4291.29,284747,94974.2,36196.7,19104.1,12367,26.5685
1.74694e+06,1.15687e+06,906035,904458,631055,387712,976583,609272,890694,23971.2,4429.81,185094,87623.6,29305.9,17438.5,8993.42,26.5948
2.59708e+06,1.6298e+06,956098,972463,800368,520296,922976,661672,881824,33911.8,1038.44,625541,64904.2,19508.7,16120.8,10287.6,26.6153
2.20571e+06,1.40857e+06,939552,959368,636945,385919,990278,644809,892699,10191.1,4511.79,1.07993e+06,64775.7,21082.2,11918.4,6936.35,26.6402
1.68429e+06,1.16562e+06,866984,643057,443638,298738,891025,463404,832608,10866.5,4969.59,185557,55662.2,12012.8,7278.18,7457.62,26.7044
2.22521e+06,1.5963e+06,836391,500890,388166,280817,829364,376844,797502,28231.5,200.905,329839,57164.7,17706,11953.2,7504.83,26.7206
1.95887e+06,1.27013e+06,925359,999974,653755,411706,952751,702165,854478,34442.2,3929.11,530489,93491.4,26133.4,18271.5,11806.7,26.7359
1.75579e+06,925914,1.13777e+06,1.28179e+06,997005,506596,1.18083e+06,726546,1.05854e+06,31542,4706.93,568767,112983,33734.8,22223.5,13095.7,26.7474
2.60708e+06,1.81448e+06,862095,670597,587672,378145,932456,468267,859249,19390,1138.85,535416,77368.6,17680,14172.5,8035.96,26.7492
1.67808e+06,1.13718e+06,885393,479162,408216,300521,815017,375856,764913,19621.2,1675.6,197535,44403.1,20743.8,8725.88,3486.24,26.7662
2.05098e+06,1.40603e+06,875219,644703,508974,346929,880250,467514,827402,23826.7,893.46,325442,58584.4,19653.7,12588.4,8626.06,26.7679
2.49963e+06,1.72228e+06,870808,655185,463127,322466,861723,475873,826083,23584.2,4622.64,204261,74883.9,14389,13934.4,9958.28,26.7855
1.10494e+06,747789,886569,658766,452103,318534,851594,492312,802864,15641.8,1752.42,261862,49597.1,11960.5,7899.41,9770.44,26.8175
1.68125e+06,1.00685e+06,1.00189e+06,1.22109e+06,762603,471992,969427,828723,884075,31693.4,6295.32,251654,85418.6,26402.5,16742.5,12643.4,26.8232
1.92544e+06,1.21086e+06,954087,1.20007e+06,784298,442717,1.06293e+06,743138,968917,44485.9,3972.69,307929,94866.4,49833.6,21775,15806.3,26.8478
2.12242e+06,1.48265e+06,858902,568846,390709,280163,836746,430042,793662,15116.7,1523.34,271320,63691.8,15770.7,8740.61,6308.25,26.8543
2.74452e+06,1.50652e+06,1.09305e+06,731074,464900,242529,1.15013e+06,427194,1.0268e+06,30889.4,3982.93,231966,85357.9,26548.8,16246.3,7048.12,26.8767
2.07274e+06,1.26720e+06,981405,783876,426168,260337,982191,503946,933286,27705.2,5622.17,263845,60255.2,14920.3,13956,8338.66,26.9335
1.92426e+06,1.23547e+06,934509,1.26907e+06,926842,499564,1.11318e+06,748681,1.01705e+06,40280.9,6499.27,498349,99693.7,19767.2,16236.7,16210.2,26.9375
1.66152e+06,1.14764e+06,868663,628193,584900,518112,677344,529920,711270,11493.7,2170.52,277179,58142.4,9906.73,8480.71,4415.25,26.968
2.14223e+06,1.26141e+06,1.01897e+06,1.01866e+06,643734,387643,996382,670558,911470,41972.2,3239.51,577326,126316,20470.2,16406.9,9841.83,26.9751
2.42192e+06,1.5802e+06,919600,821247,525653,336509,937247,568542,866687,41763.9,4124.76,258026,84223,22798.4,15456.1,14334.9,27.0261
1.12493e+06,757184,891409,605627,475215,337914,843791,468023,776407,8795.72,1168.9,167490,37820.4,13204.8,15284.8,5056.34,27.0367
2.35476e+06,1.56936e+06,900272,794707,547903,335425,980076,526386,905845,38809.3,3590.18,406467,57082.9,19403.3,10363,15158.6,27.0397
1.98583e+06,1.24922e+06,953792,785830,658946,443459,891554,574001,821423,35154.8,1019.38,252253,84570.1,19319.7,14718,9565.61,27.0548
1.79209e+06,1.2039e+06,893142,651464,492702,309777,954303,453499,861917,31560.1,2211.46,528732,64150.7,16101.7,14912,6137.85,27.0571
2.10491e+06,1.26472e+06,998602,1.1153e+06,810468,468787,1.03732e+06,729187,917707,39014.9,5110.6,376116,129218,50267.5,14527.9,13176.2,27.0686
1.93955e+06,1.30792e+06,889757,439555,332183,233921,852039,341212,772930,18172.8,579.981,548655,53057.4,14973.3,12042.5,4601.33,27.0711
1.15492e+06,655174,1.05767e+06,922321,558899,304004,1.10308e+06,561074,986310,7588.67,1069.36,216534,71463.6,39398.3,5365.63,9987.26,27.0855
2.14082e+06,1.37501e+06,934169,890456,620014,385437,965160,635124,841212,43847.9,1753.6,326631,110560,37105.2,19596.9,7100.47,27.0917
2.67357e+06,1.71447e+06,935651,873247,539065,335918,962851,583480,897971,38084.3,2832.85,559598,158358,56738.2,19882.3,13921.4,27.1007
1.65254e+06,1.22207e+06,811346,525669,366463,273202,804817,416929,756488,17223.5,295.92,543909,65941,20099.9,9029.68,5196.67,27.1723
1.73472e+06,969611,1.07346e+06,1.01015e+06,715805,435737,985647,697696,868703,26875.3,899.515,571759,84396.2,30773.9,15956.5,7481.75,27.19
1.80153e+06,1.21233e+06,891603,570449,476645,340935,838832,420569,813824,24713,1400.5,265626,73479.8,20143.9,13337.5,7180.98,27.2253
2.53139e+06,1.75788e+06,864013,690588,489120,325058,902830,488964,847410,53123.6,1250.66,313225,61270.4,16277.1,13779.9,8463.74,27.227
2.10357e+06,1.29012e+06,978313,1.12729e+06,829323,456081,1.09102e+06,664111,1.01846e+06,20560.7,5914.47,293792,131578,28506.9,16123.8,12931.4,27.2613
2.355e+06,1.46296e+06,965851,1.11169e+06,886640,504630,1.05421e+06,657253,1.01485e+06,44577.9,2347.07,460538,109085,25905.9,34063.5,9675.34,27.275
1.90685e+06,1.23349e+06,927540,935878,700317,419899,1.00069e+06,640749,876360,16504.6,1039.68,550676,64945.9,24157.8,11322.5,7919.42,27.2836
1.10834e+06,758588,876632,602211,503350,345730,873542,432397,835636,8743.15,4117.87,216550,34984.8,13325.1,5831.45,5293.18,27.2971
2.22429e+06,1.50844e+06,884737,635838,403000,257992,937237,447241,853014,20134.6,2437.19,281983,95703.3,35196.2,11682.2,12474.9,27.3385
1.771e+06,1.08976e+06,975076,766688,539943,352337,919478,539579,852540,27131,2904.89,237544,62038.7,23351.4,14073.6,10860.9,27.351
1.58199e+06,995540,953448,1.00408e+06,683551,382770,1.07148e+06,626363,961819,28042.3,4748.69,560053,79900,32419.3,18867.1,10414.6,27.3736
2.33925e+06,1.24326e+06,1.12893e+06,1.37311e+06,847833,459081,1.10808e+06,835924,985573,59995.7,4902.69,541349,121754,34869.7,27678.3,15693.8,27.3893
2.15549e+06,1.45309e+06,890030,720546,516707,347006,893427,495555,872410,23042,4616.21,215170,75682.3,18223.9,13389.7,11584.8,27.3897
2.76906e+06,1.6842e+06,986480,987800,603196,382124,947122,669361,885442,45670.5,3970.62,584925,79324.6,25136,16043.8,10759.4,27.4012
1.20586e+06,780889,926528,860930,692778,422804,983119,589213,876691,22859.7,1715.81,362176,55682.6,17343.5,11984.8,6021.83,27.4085
1.87587e+06,1.12325e+06,1.00202e+06,1.07385e+06,687764,431052,957328,705749,912948,20301.6,4198.54,336566,69667.2,35350.4,11592.6,9025.25,27.4377
1.97679e+06,1.25335e+06,946322,1.24182e+06,932215,575761,971460,813102,916356,35079.9,3498.44,285464,123445,35980.2,15454.4,13447.4,27.4427
1.17352e+06,774454,909174,730593,468495,304297,923759,524325,836039,18156.3,1490.33,284402,66356.8,23061.1,10130.8,8442.83,27.4443
1.18389e+06,704197,1.00871e+06,884590,610498,373255,981364,596440,889870,21708.9,3411.64,385780,62556.4,21952,9869.25,11879.4,27.4472
1.66011e+06,1.06249e+06,937484,1.02076e+06,735268,468807,941029,679428,901427,35400.2,2571.43,539445,92137.9,22116.7,14579.7,12418.6,27.4692
911628,405220,1.34983e+06,893243,704250,375563,1.12511e+06,527860,1.01532e+06,34875.9,2845.88,267961,76141.9,25154.7,14712.8,10755.1,27.5001
2.72442e+06,1.57662e+06,1.03681e+06,1.05391e+06,755211,404663,1.11976e+06,628393,1.00629e+06,36748.6,5009.86,357278,103269,47931.1,27225.9,19548.3,27.5008
1.32238e+06,850202,933226,826608,649566,439153,887480,591678,838234,12017.6,2111.24,254356,44761.9,18299.3,6925.03,8466.74,27.5757
1.6054e+06,1.14141e+06,843905,742341,534670,366128,876201,518088,859708,15323.1,3164.61,259009,64116.1,19230.9,11509.7,8378.77,27.6632
1.65596e+06,1.0646e+06,933289,646718,423062,279591,907889,460482,842662,20679.7,1806.56,658782,72406.5,19654.1,14220.8,4588.24,27.6709
2.57484e+06,1.74251e+06,886597,807062,668734,456315,879305,594782,814143,32366.4,1197.93,549132,63402.9,20009.6,14716.6,6370.44,27.6802
2.99225e+06,1.9078e+06,941059,1.066e+06,746774,408049,1.09807e+06,642526,995448,49183.5,2577.4,290549,116720,48702.5,25237.9,13464.6,27.7015
1.69426e+06,1.00314e+06,1.01337e+06,902131,739046,454566,975496,593542,911946,24602,6941.2,363258,80846.1,19238.9,15098.6,8647.18,27.7135
1.42005e+06,976037,872946,870841,639341,398540,962525,565310,924280,24318.7,4553.17,295300,83617.1,26232.1,11708.9,15920.7,27.7403
2.24949e+06,1.45222e+06,929400,630218,448427,307002,876400,432525,874240,12526.9,2661.18,160560,51465.7,22009.6,9707.72,6376.11,27.7931
2.587e+06,1.53415e+06,1.01177e+06,1.03053e+06,698266,418371,1.00141e+06,647494,954940,44792.9,5172.52,292737,103905,46626.6,18788.9,13087,27.8181
2.27418e+06,1.39516e+06,978032,1.42682e+06,997547,593455,1.00855e+06,894605,956953,42179.6,4512.89,524982,100355,42607.2,20656.6,17415.4,27.8287
1.18231e+06,786357,902117,813136,587499,408758,862368,619655,787344,14521.6,4560.01,632717,65197.4,13285.4,9057.62,8568.69,27.8295
2.22918e+06,1.71238e+06,781081,316638,208031,158258,788702,248464,764628,8489.16,3017.7,1.58851e+06,40340.5,9524.29,10980.4,3215.1,27.8349
2.75145e+06,1.69646e+06,973131,834062,723778,440606,985613,532131,940440,38014.6,2671.65,325943,78832.9,21424.1,15413.5,7376.85,27.8362
2.3719e+06,1.51128e+06,941679,777572,623779,425063,880499,547248,852526,36696.8,2945.52,248243,92122.7,19625,15186.7,9809.87,27.8397
1.16453e+06,682756,1.02338e+06,917166,636701,389845,979929,618188,890181,16678.9,4196.28,239816,63914.8,19713,9741.72,12151.1,27.8583
1.91971e+06,1.33028e+06,865852,653887,525361,355599,886438,476572,823238,10697.7,1788.96,436242,48268.6,13379,8033.27,6603.86,27.8731
1.69743e+06,1.23626e+06,823824,438539,316260,231069,821208,355000,741192,16322,588.967,622018,48532,11885.7,9477.95,4838.6,27.8833
1.29592e+06,749858,1.03693e+06,1.03666e+06,672742,374335,1.0783e+06,593000,1.04889e+06,17637.2,4088.96,619599,58752.9,32052.4,9368.56,8644.63,27.8995
2.4442e+06,1.44864e+06,1.01234e+06,1.09202e+06,703833,388066,1.08822e+06,669940,978019,28974.1,6006.42,277740,89208.2,21836.6,17859.3,9437.44,27.902
1.57586e+06,965014,979798,874182,632772,385187,985659,588977,890542,24044.4,3103.29,572183,59425.3,24884.1,10452.6,16179.2,27.9107
2.20174e+06,1.40225e+06,942090,724177,457576,286786,957319,494440,878784,37197.1,3316.86,552370,83023.7,22628.9,17845.6,11079.9,27.9156
2.14644e+06,1.42877e+06,901380,837626,509729,339557,900695,631353,796029,23559.7,5149.67,172211,57987.8,29478.2,53216.8,2189.95,27.9262
1.82367e+06,1.11964e+06,977279,823159,499736,326612,918035,590712,836102,28279.1,5293.9,264354,94676,16408,15510.2,9629.49,27.9328
1.10627e+06,779101,851960,660091,444138,324206,821955,514698,769490,20320.4,1418.33,307010,42271.1,14804.9,8800.77,4850.31,27.978
1.10739e+06,636888,1.04325e+06,898819,739948,459306,966608,587495,917951,35724.1,5122.7,533920,74207.3,22032.6,13042.2,9637.84,27.9932
2.2496e+06,1.4491e+06,931449,737012,537640,354699,909459,546312,809440,22276.1,1974.5,749616,59316.8,15317.9,14135.9,7297.84,28.0196
1.14699e+06,629468,1.09329e+06,1.08259e+06,827805,496334,1.0007e+06,730947,888651,20389,3542.7,543066,60177.5,13042.8,12257.6,12289.1,28.0292
2.16974e+06,1.52064e+06,856118,516383,460176,349686,789581,407855,759657,17388.3,560.883,309857,55734.1,16185.3,11609.3,5354.04,28.0319
2.28271e+06,1.38322e+06,990171,826052,513723,307400,1.00271e+06,546263,907312,29206.9,4670.16,291458,80158.1,24181.2,16073.9,10309.6,28.0354
2.24935e+06,1.45915e+06,924929,858716,569669,381000,897116,602617,854987,24601.8,1980.05,476984,60625.1,14176.2,12210.3,9533.87,28.0871
1.17097e+06,544830,1.28955e+06,1.10806e+06,843863,420314,1.20462e+06,597441,1.11281e+06,32783.5,4226.08,286427,148578,51391.8,19056.3,15576.2,28.096
1.19382e+06,761390,940767,802511,590813,379676,933659,577977,833090,17136.5,2353.31,994808,72533.4,21419.2,11986.3,7688.42,28.1396
1.99143e+06,1.47759e+06,808650,499040,323049,234507,826540,386919,773867,18352.9,1280.32,257874,46234.2,12818.6,8013.42,5380.08,28.1443
1.36818e+06,859947,954601,739556,515434,314769,982499,503976,880466,22601.2,1564.6,352831,61015.8,20295.5,10330,9822.7,28.1486
2.06075e+06,1.26594e+06,976705,893966,652666,424342,922839,617395,868778,26024.6,2098.41,417469,70318.8,21938.5,16968.6,8620.4,28.1567
1.61519e+06,1.14313e+06,847773,633039,497717,365630,816755,478175,794319,14114.1,523.167,126272,54061.3,15074.6,9472.39,7411.28,28.1906
1.84294e+06,1.39003e+06,795494,506092,281402,209296,806710,415255,731250,12232,2131.27,606990,53328.2,18096.3,8637.23,3874.24,28.1982
2.11672e+06,1.34551e+06,943906,673385,512732,334164,920624,480431,840976,29653,2355.2,167803,67469.7,24994.5,12447.5,6675.41,28.2038
