"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.93705e+06,1.16476e+06,997829,843216,549036,331056,995063,529614,955280,33047.6,2372.84,246863,70093,16097.7,21552.8,13959.9,21.0702
1.3307e+06,813643,981290,1.01738e+06,658196,385741,1.02379e+06,634375,962253,18141.5,3479.6,734760,80714.6,33845,17767.5,11136.7,21.0755
1.7569e+06,1.13874e+06,925706,751861,539388,341546,947552,536163,841380,30311.2,2919.09,365761,71286.5,18924.1,19775.7,6431.59,21.0923
1.70312e+06,1.22337e+06,835295,581860,379300,259407,877309,427631,816396,17500,1174.35,413654,39713.8,11162.9,11598.7,6017.29,21.1153
2.27957e+06,1.22572e+06,1.11586e+06,1.28138e+06,897301,513561,1.04833e+06,814750,943638,57285,3383.1,383426,105127,30710.2,30114.3,11839.4,21.1161
2.11797e+06,1.47794e+06,859835,430493,314059,211050,892848,305096,846604,23206,3239.59,135836,68444.9,27911.7,14783.8,8245.1,21.1304
1.39212e+06,987278,846034,587580,471190,339093,833736,421617,836180,13387.7,1747.24,242445,47400.9,9983.62,11986.4,5909.59,21.1394
2.0147e+06,1.29144e+06,936023,781546,451880,290813,932311,539434,869296,35072.7,4449.89,277115,96224.5,25046,26109.3,5119.47,21.148
1.02865e+06,603198,1.0232e+06,674470,465734,293638,951650,461462,876956,14866.6,1066.86,283758,52772,19434.2,12039.5,4518.86,21.1934
831613,499558,998818,921110,652986,412412,950001,641171,861963,12351,1483.01,249427,51322.3,17077,11863.3,4785.66,21.2124
1.04275e+06,733843,852564,718460,372386,233885,955304,508514,847718,9842.91,2186.56,128228,35006.4,17416.6,9706.98,5290.57,21.2198
1.50221e+06,1.10611e+06,814864,792588,479359,292405,983620,526272,903626,22365.4,1190.52,541910,66362.8,16797.7,17126.5,7952.69,21.2224
1.95146e+06,1.0441e+06,1.12142e+06,1.10042e+06,930042,547951,1.01838e+06,701177,941633,30656.8,3628.85,377984,98972.7,27606,21948.1,11085.4,21.2291
2.23921e+06,1.31096e+06,1.02484e+06,1.41334e+06,1.11376e+06,649249,1.02927e+06,869277,975527,43481.6,4976.5,515148,93792.3,19676.3,27371.5,18205.2,21.2314
1.81988e+06,1.18786e+06,919239,664211,534637,357384,897584,471458,845307,26478.4,1671.85,212832,60851.5,22070,17830,7176.46,21.2637
1.8921e+06,1.2978e+06,874762,882720,547924,353716,929431,607222,872222,14891,2799.4,271280,57841.8,12337.8,10359.3,11981.2,21.2673
1.87975e+06,1.23272e+06,914926,844894,536101,353175,910769,605394,837366,21634.7,2102.27,591035,47722.6,17245.1,15918.1,4698.28,21.2828
1.90753e+06,1.1558e+06,990240,765393,507210,317710,957874,519112,884656,27892.4,4267.37,335408,64196.4,19985.8,21494.1,13714.1,21.284
2.09223e+06,1.10483e+06,1.13622e+06,1.11992e+06,807056,463155,1.04551e+06,701456,957936,29260.6,3706.45,258091,88232.2,28057.9,22313,13857.6,21.2932
1.78686e+06,1.14218e+06,938654,808176,452959,279857,971122,543565,892084,24232.6,4100.52,305640,51693.4,27870.4,15231.7,10867.9,21.3276
1.5903e+06,782792,1.21894e+06,874095,734732,399396,1.10376e+06,493387,1.06297e+06,20471.4,1192.58,482675,76557.6,23963.3,15138,12864.5,21.3442
2.36558e+06,1.45352e+06,976492,992562,696496,423604,986530,655100,909078,35696.4,3403.93,322206,86912.7,45316.8,24801,8233.7,21.3927
2.2029e+06,1.38624e+06,953473,1.21838e+06,981401,571984,1.02947e+06,807280,905542,30484.5,3341.14,268909,91403.4,33501.2,21403.2,9048.56,21.3977
1.48969e+06,1.16429e+06,767687,601755,386366,316650,732101,522565,690925,9509.86,824.762,1.13209e+06,45238.5,25588.6,9467.58,3259.63,21.4103
2.28451e+06,1.46869e+06,933286,588884,431043,269434,959885,415295,850794,32166.3,2819.98,303688,69796.5,13214.6,18213.7,5760.2,21.4534
1.45825e+06,992137,881882,680059,397433,286065,833586,530178,769620,12793.6,718.889,578664,45143.9,19108.4,10610,7092.29,21.4569
2.32664e+06,1.59162e+06,877083,643379,436956,280798,933674,433801,889872,41278,3617.26,279249,68245.4,16240.2,19175,8843.71,21.4689
936119,524824,1.07021e+06,770054,524032,300948,1.04476e+06,493420,936388,24053.4,1116.13,248244,61288.9,14404.1,18163.8,9530.27,21.4766
1.79609e+06,1.16637e+06,923940,600851,512740,345143,891353,421629,855042,23556.3,2769.35,318433,73443,23656,19115.5,7698.71,21.4802
1.81171e+06,1.16052e+06,936677,954142,589050,381871,925522,683115,838051,16966.3,2130.92,623430,63929.2,35954.8,15880.1,7032.98,21.492
1.81737e+06,1.10051e+06,990834,800587,434718,270920,962759,545899,879928,35883.4,5829.76,328329,64234.2,37926.5,26925.9,6009.07,21.5087
1.60327e+06,1.0851e+06,886518,768244,578985,363984,954413,513457,897731,25496.2,3624.89,257459,135901,24250.6,17570.4,9242.54,21.5091
1.67965e+06,1.08154e+06,931810,658018,395440,267839,885846,487262,810264,23059.8,2688.52,144827,90914.8,32304.8,14299.6,4799.7,21.5503
1.63812e+06,1.09407e+06,898366,690947,589850,396879,891733,485785,853399,20588.4,3075.61,204486,69731.6,25259.4,18025.4,7755.67,21.5585
1.48448e+06,808048,1.10227e+06,1.07002e+06,798311,463398,1.03364e+06,666802,962827,26067.1,1063.4,395936,81686.1,37262.2,17862.9,12540.8,21.6159
1.68096e+06,1.2281e+06,821254,612916,436254,333904,783916,485623,757274,14519.9,521.678,521678,50613.7,32172.1,10784.8,6092.9,21.6236
1.68103e+06,1.20774e+06,835131,513989,359036,250520,859899,376323,819491,18301.1,1245.29,367248,53751,20809.5,23891.5,5339.48,21.6353
2.48684e+06,1.82834e+06,816100,631382,487259,337555,866098,462619,818880,11336,1451.11,507411,49783.7,11131.1,9180.01,14928.5,21.6423
1.84897e+06,1.19922e+06,925083,823551,548554,364257,903572,601984,820837,25971.6,2231.1,259637,58965.2,12152.6,15473.7,7899.49,21.7038
1.86687e+06,1.15372e+06,970877,819402,630435,389913,970116,546060,900342,26236.8,2228.16,563977,93551.6,19448.7,19806.6,13002.5,21.715
1.22846e+06,783992,940160,801376,530204,321042,990905,534051,900336,20782.1,2481.69,655874,83828.7,14674.5,17267.8,7469.42,21.7348
2.0204e+06,1.41057e+06,859397,532954,398313,284292,840642,406016,787586,30295.5,442.576,290035,68970.1,14871.1,19421.1,5166.42,21.7418
2.10795e+06,1.37651e+06,918824,634612,498054,339622,879897,457072,833058,16011.8,2275.64,646213,60323.4,20035.8,14004.9,4765.52,21.7434
1.87506e+06,1.22972e+06,914872,619259,404724,270499,897727,450233,825251,23094.4,2859.06,297770,57301.4,16395,17560.7,8791.38,21.7659
1.31322e+06,927611,849421,698306,422819,283797,893919,506320,827507,15180.8,1146.97,273349,37666.8,20742.5,8877.03,5241.58,21.8088
1.38591e+06,1.05603e+06,787428,572535,335568,274053,734678,490789,699936,10830.8,-116.278,612201,32433.7,17338.9,8222.07,4122.84,21.8103
1.77153e+06,1.26783e+06,838375,752384,474205,320312,888269,523373,862540,20037.9,888.259,449401,76940.9,27811.4,16154.8,9681.4,21.841
2.95111e+06,1.61147e+06,1.09879e+06,843770,488775,251112,1.16787e+06,493684,1.02548e+06,33148.2,3656.02,1.06555e+06,70410.4,27564.9,23502.5,9929.29,21.8494
2.21721e+06,1.56039e+06,852561,432521,329600,237970,831030,340211,762798,15932.7,-166.403,205368,50960.1,12202.4,12373,4765.16,21.8908
1.51652e+06,913017,996602,1.03819e+06,813599,515744,946515,709753,877649,19389.7,2501.98,211015,74798.4,21033.5,16910.3,9432.33,21.9012
1.90259e+06,1.34454e+06,849025,589618,521428,334448,935442,431686,819509,9824.68,620.883,313397,36314.8,11756.5,11464.7,4914.47,21.9046
1.67033e+06,1.07871e+06,929073,710771,523851,337219,932067,486507,876580,27528.4,3270.37,644547,69333.8,18792.2,21081.2,9435.18,21.9082
2.03313e+06,1.35343e+06,901324,910392,522093,314807,995072,632586,863495,22125.3,2296.79,625366,59051.6,16104.3,14827,8173.34,21.9463
1.08275e+06,703172,923882,717693,327603,213217,921886,517492,832121,11939,1908.39,274877,25065.7,13325.2,8991.71,3662.07,21.9491
1.28976e+06,843923,916976,777905,530382,342271,929759,565864,824832,12220.8,2529.67,527537,46768,28252.8,12991.7,3529.92,21.9642
1.68674e+06,1.08382e+06,933776,832641,585692,357643,982587,548024,911611,18523.3,3951.2,305250,75909.3,19888.3,16614.9,8326.33,21.9697
2.02032e+06,1.11678e+06,1.08544e+06,1.29305e+06,704045,406181,1.04e+06,795580,975177,40530.2,6045.97,771949,98748,36106.7,26625.8,14214,21.9831
753738,545388,829213,481358,411410,294653,837751,377770,764525,2953.62,1256.3,26554.4,6079.56,152.493,1216.24,3518.38,21.9906
1.95945e+06,1.2226e+06,961614,627598,371097,234706,948669,445661,844945,19364.1,3316.2,309992,60017.6,20652.6,19076.2,8139.08,22.0074
968466,579641,1.00248e+06,692653,390312,259649,901938,498337,833958,14174.9,653.796,503244,57095.8,18811,11228.8,2923.79,22.0189
1.46954e+06,1.01928e+06,865043,657518,493992,336462,880917,480086,821751,13132.7,1008.32,134043,63525.6,29606.4,9526.07,8167.57,22.043
1.47378e+06,988703,894371,617562,445844,294868,907207,440849,840509,10773.7,2799.75,306688,41036.6,21594.2,15624.5,7028.86,22.0577
1.42496e+06,1.01554e+06,841890,485342,338335,234608,865276,369997,787047,11426.4,642.543,642199,45983.9,10873.8,10232.2,3696.18,22.0944
1.60488e+06,1.31982e+06,729591,409094,286345,227103,756515,349766,701774,12749.8,555.274,1.26213e+06,34875.3,14396.5,6981.42,3867.99,22.1534
982234,692136,851481,684457,365136,242028,905190,522410,786114,9747.1,1304.82,338400,35303.4,14196.2,9428.92,4519.63,22.1753
1.42866e+06,801334,1.06971e+06,984793,716026,429973,999169,613103,963746,21270.5,1892.03,525381,66706,26477.3,13991.9,8927.64,22.201
944283,603757,938407,563884,400208,287044,836544,422599,800595,12101.2,187.459,512267,57314.8,18672.9,17685.7,4805.15,22.2211
951893,636715,897004,600011,486456,354460,823431,453204,794358,11184.1,483.185,1.17069e+06,41098.8,19822.1,14491.4,4885.08,22.2246
1.60696e+06,1.03199e+06,934285,1.11348e+06,665018,408124,977670,758023,881354,22241.9,4210.2,321066,79642,25407.4,17666.9,10076.1,22.246
1.07119e+06,648656,990838,923587,656124,395982,994172,588055,942347,12849.5,3052.94,240526,55465.7,15874.9,11455.6,7536.5,22.2645
2.19546e+06,1.27147e+06,1.03603e+06,939645,668688,437286,917507,676750,833080,24033.6,3899.15,160422,63961.7,53262.8,18485.9,6616.28,22.2882
2.29441e+06,1.44794e+06,950763,950893,702936,468841,899584,677368,842284,27450.9,2483.39,1.16312e+06,62729.4,13478.6,18468.4,14512.7,22.3335
2.38803e+06,1.54811e+06,925526,940947,707720,447267,949393,621195,908842,35354.1,3157.22,553566,91853.2,24038,24763.7,10769.7,22.3568
1.37087e+06,863765,952255,1.4683e+06,1.23692e+06,748460,991576,917558,960135,28122.6,2233.82,454379,70629.7,16452.5,20119,14111.1,22.3602
1.82722e+06,1.27336e+06,860974,996342,822808,490271,1.00696e+06,667526,895553,14414.6,2460.14,165753,60804.9,19830.5,15970.6,8728.99,22.3636
1.59035e+06,1.21916e+06,782676,471524,316267,228105,831899,362218,781061,15267.7,-40.1698,533408,41655.8,10801.6,10610.3,4292.09,22.3967
1.55782e+06,1.03219e+06,905542,681693,477491,291616,982437,450132,908657,20571.1,1102.56,467022,71651.1,19235.5,10750.1,7270.82,22.4118
2.05081e+06,1.26257e+06,974591,1.06213e+06,900697,565820,955106,706618,901875,31054.4,2997.25,592938,72861.8,19062.9,19328.9,11633.2,22.4679
1.97016e+06,1.37852e+06,857512,726544,602527,402864,897366,537517,811001,14961.2,705.863,363402,67241.5,40959.4,13314.2,7898.35,22.557
1.9507e+06,1.32512e+06,883254,893360,528956,324303,978632,603537,888125,26017.5,4434.51,343662,82513.2,21010.8,23277.7,9332.16,22.5681
1.693e+06,1.26629e+06,802187,526575,470372,373222,756180,439170,719414,10568.8,292.135,559986,42234.2,17366.1,11474.3,6528.53,22.5698
1.35355e+06,794099,1.02271e+06,639828,373925,216636,1.03563e+06,408560,939633,17021.9,677.504,481863,59466.7,21965.4,14196.7,5705.72,22.591
1.22276e+06,763677,960690,734760,387924,257550,903725,541451,814212,21332.8,2997.61,276576,48882.3,18446.4,16809.5,8112.98,22.5915
2.34614e+06,1.5888e+06,886004,707593,499184,338483,884861,502013,845707,31670.1,2654.09,195976,79135.1,26196.3,20447.9,6560.62,22.6029
1.40701e+06,998235,845701,617714,541551,406255,799820,489902,756535,11977.7,7.79816,589223,39160.6,10689.7,10897.3,9743.57,22.6324
1.24375e+06,832314,896598,942163,533438,349386,916073,670217,843455,22202.4,3368.96,298701,57139.3,23871.9,15322.6,5576.51,22.6509
2.59367e+06,1.55639e+06,999879,643106,449948,269048,1.00342e+06,428639,900207,32769.3,2850.05,275580,87347.7,26920.1,21455.6,7120.54,22.6559
1.50117e+06,907621,992374,937720,672902,419434,962585,624416,901053,23107.7,2568.8,273654,80591.7,33404.5,18998.2,9286.69,22.7159
1.01284e+06,639941,949621,834236,515358,368604,838881,623032,803396,10372.4,1085.05,292658,33367.3,18273.8,10890.4,5972.67,22.7205
2.04496e+06,1.20052e+06,1.02204e+06,754523,416483,253811,984551,510059,887572,25890.9,3887.11,300982,70126.5,35363.5,25139.1,7587.57,22.7513
2.12364e+06,1.321e+06,964558,920313,496574,264760,1.12534e+06,548685,1.00638e+06,25911.5,1592.45,200282,97788.9,35759.1,20137.9,8603.8,22.758
1.57973e+06,1.27805e+06,741625,415795,375652,303447,742770,350633,711505,5267.91,1845.8,1.19876e+06,23181.9,7525.83,6769.51,3328.6,22.8299
1.4197e+06,1.03513e+06,822907,547362,290091,218616,796165,437789,750172,9826.57,609.164,329582,33923.7,9253.76,8840.06,2682.34,22.8352
1.10052e+06,742887,888849,608903,414701,234143,1.06269e+06,385463,947799,14106.8,1136.03,512586,64713.2,19840.4,11084,3494.97,22.8748
2.1611e+06,1.42571e+06,909481,698192,499649,324673,923358,489414,855953,30933.1,2158.87,125349,68440.3,22794.6,19751.8,7439.04,22.8857
2.62593e+06,1.65739e+06,950624,1.03703e+06,854711,515096,995594,664165,936839,27510.7,3616.05,606038,87484.4,50716,27442.9,11315.8,22.8993
2.44191e+06,1.6946e+06,864599,497051,317880,232184,821452,372780,800018,12042.5,2399.92,368833,38148.5,5699.98,2767.57,4941.11,22.9022
956384,586725,978022,984272,650502,406243,960758,626939,941979,21733.1,3065.24,378013,57615,19496,14584.1,6806.25,22.9531
1.91479e+06,1.09816e+06,1.04618e+06,1.05003e+06,607353,377614,965038,736280,855680,101757,2452.72,256772,100215,51343.6,37715.1,12440.7,22.9533
2.24125e+06,1.3455e+06,999443,1.01764e+06,777874,482753,966798,673422,906690,26070.9,4350.33,278303,72901.1,31174,24405.5,9235.36,22.9636
1.48933e+06,959486,931332,564645,383497,229031,1.00466e+06,366414,924601,13160.5,112.811,568973,63876.2,10301.7,14981.9,7072.73,23.0043
2.47637e+06,1.61536e+06,919806,833161,703161,451940,933523,569581,877657,34957.8,3506.54,386343,84945.6,24526.8,21575.5,10022,23.0514
1.71362e+06,1.11971e+06,918247,885557,621706,405180,920636,632778,839685,25989.6,2666.26,593207,58905.2,20241,16302.5,9244.52,23.0538
1.93122e+06,1.29676e+06,893558,785760,533110,383009,835139,597275,789345,29436.4,1933.85,274362,71412,20948,17249.1,7589.24,23.0661
1.89762e+06,1.14147e+06,997458,837838,609790,379861,963178,589777,852361,33128.9,1523.22,564849,105482,18937,23061.8,7897.7,23.0784
1.7636e+06,955866,1.10702e+06,607765,497161,295498,1.00947e+06,393026,927824,24060,2579.04,318903,69824.9,14743.8,14853.8,12898.6,23.0895
1.55166e+06,1.13581e+06,819677,801317,647880,438750,885990,571373,841464,17763.8,2858.89,280271,50940.9,23712.4,13242,10883.7,23.2235
2.12217e+06,1.3343e+06,954287,1.08028e+06,707290,442470,959102,740329,875510,29641.1,3616.52,350218,82265.3,28991.9,22696.6,11037.7,23.2502
1.79289e+06,937182,1.14784e+06,1.2282e+06,963278,504500,1.14562e+06,677014,1.08848e+06,45392.9,5164.66,80484.6,118876,27956,35809.5,21201.9,23.253
1.90551e+06,1.19446e+06,957169,989110,739753,491004,903968,676558,877184,24918,4305.25,253171,88364.5,32165.8,20445.6,11939.7,23.2629
2.18491e+06,1.52779e+06,858068,854888,760832,518501,880422,631918,811708,18246,-202.343,446006,63915.1,15809,25253.1,6195.32,23.2931
806209,648388,746043,527576,256297,182571,842292,416770,759521,15654,1851.47,260522,48032.7,16371.3,12651.7,4892.84,23.2986
1.55641e+06,1.08668e+06,859359,577715,483933,334165,868912,443633,781342,17012.3,450.825,290941,51232.5,8948.12,9400.47,2944.95,23.3105
1.37617e+06,747999,1.10388e+06,825339,504110,328677,920253,575905,859870,22000.4,1994.79,592743,78422.8,30761.2,16587.7,7708.56,23.3121
1.5783e+06,927270,1.02125e+06,1.02639e+06,682268,392460,1.04306e+06,664914,926186,34019.8,4322.89,110947,72976.4,24349.6,17095,5848.62,23.3527
1.63932e+06,1.07988e+06,910837,930887,548070,361454,909775,663247,842118,30115.1,4075.75,205214,65825.5,26471.6,18287.2,6705.38,23.3929
2.59066e+06,1.61722e+06,961154,1.11355e+06,798716,451280,1.06193e+06,694786,961635,31398.1,3494.54,494786,93272.8,42718.2,27139.6,13448.4,23.4094
1.87778e+06,1.26222e+06,892608,848238,586355,376852,933557,581573,875115,28724.7,3177.93,149453,60151.5,28308.8,15009,8679.16,23.426
2.0786e+06,1.4435e+06,863982,543039,398925,267790,893817,399896,814770,18264.8,-68.7554,114930,66160.4,19080.1,17882.7,6198.34,23.4529
1.57352e+06,1.10368e+06,855425,755984,621540,429997,867272,537977,843141,19168,2340.34,480940,60898.3,16740.4,14137.4,17682.3,23.4836
1.54129e+06,980371,943292,750099,547777,361704,908660,553157,813620,30899.8,71.0587,527273,82409.4,24088.4,16365.4,13490.4,23.4868
1.38649e+06,828578,1.004e+06,797144,576555,358378,965274,530532,901522,23028.2,2915.47,526022,92927.2,20297.8,16442.7,8277.47,23.4937
1.75088e+06,1.1369e+06,924029,813870,524843,336126,936869,576034,847731,35728.9,2807.6,310935,80102.9,16801.5,21779.5,8360.63,23.4994
805564,531746,908964,798915,470834,315917,894224,590740,811439,16254.7,2256.38,235180,56947.2,15142.7,13234.9,10040.3,23.4995
1.26034e+06,830500,910537,624449,363737,252562,864112,477168,785194,13827.3,380.123,238158,43637.7,18467.9,10319,3950.1,23.5002
1.15159e+06,830838,831634,829659,446499,298357,897916,593001,839451,13853.5,2717.94,275181,38448,22016.5,11642,7055.15,23.5128
2.08661e+06,1.37295e+06,911879,672358,547230,353113,929839,467996,862005,27216,1902.7,292705,78087.7,19918.3,19053.8,9837.02,23.5225
1.40841e+06,893331,945950,632040,330555,221345,896036,469225,808193,16635.4,3188.35,180319,42070.9,19503.1,16369,4814.73,23.5245
2.02912e+06,1.30567e+06,932454,759223,591197,359062,987902,491818,926225,18493.4,1415.15,245467,59395.8,27327,12366.8,8952.37,23.5519
1.69674e+06,1.10405e+06,922100,1.11942e+06,617510,327395,1.13168e+06,672573,998635,28003.3,3039.73,603260,71727.5,25650,23693.3,8008.19,23.5596
1.6054e+06,1.11505e+06,863856,904837,723485,456367,951189,608918,891585,20859.3,2673.86,190598,85724.1,33782.9,21254.5,9749.42,23.5878
1.78867e+06,1.4362e+06,747250,520537,367313,279423,788724,435698,716831,9756.6,2280.09,1.68198e+06,31188.9,12194.8,7919.12,3146.62,23.5959
1.64686e+06,1.00126e+06,986876,1.05931e+06,561296,326570,1.03126e+06,677221,938519,33737.6,5032.27,509460,97862.5,32851.8,23854,8920.11,23.6049
2.14407e+06,1.31778e+06,976223,961877,834258,495261,1.01069e+06,587606,982165,29379.1,705.115,259911,66939.2,20014.1,13278.3,9199.19,23.6071
1.69057e+06,1.10901e+06,914637,656832,433398,278448,933887,470863,836972,19215.2,3458.58,613480,53238.6,15025.4,19933,9573.57,23.6455
915016,556989,985674,785340,395314,244948,968322,537586,876518,10460.1,1881,256403,33488.9,28084.5,13002.2,5562.13,23.649
1.8969e+06,1.47498e+06,771629,535200,441199,290548,911104,413568,776463,19300.4,414.868,624769,47116.7,13240.8,8785.31,3466.49,23.6502
1.89759e+06,1.41813e+06,802854,457653,366766,257489,854638,357873,767288,10998.7,1115.89,364909,52917.6,14717.4,12120.1,6629.41,23.6577
1.84561e+06,1.29125e+06,857593,716837,540588,349902,926982,508964,845054,20589,3683.9,271191,61979.6,17256.3,15518.1,19919.6,23.6689
1.73752e+06,1.13377e+06,919511,973007,643258,372675,1.03563e+06,637561,915684,26635.1,4654.05,230492,74011.6,21702.9,18658.4,10911.3,23.6837
1.88599e+06,1.20875e+06,936167,1.0572e+06,608329,365851,997666,689506,919959,21040.8,5174.8,312143,55033.5,19004.2,18930.7,11846.8,23.691
1.63515e+06,1.06466e+06,921504,902319,505769,323576,937836,641094,844481,19917.1,2932.34,499075,57554.2,22122.6,16571,5875.45,23.7277
2.52148e+06,1.55591e+06,972348,870170,660050,401667,985966,556603,938015,47234.4,4157.69,384780,114591,26125.2,29951.4,11989.2,23.7331
951640,630755,905239,576922,436118,302698,864461,434454,796755,7757.97,1166.44,99321.4,53158.3,38946,6285.5,6107.92,23.7413
1.38859e+06,888568,937639,697084,360094,240481,898435,504112,829678,15149.6,3457.27,530745,49165.3,22433,19664.3,3836.96,23.767
2.30306e+06,1.49732e+06,922876,772416,656188,421885,933223,534485,867096,24069.1,2055.85,243947,73907.2,47927,19633.4,8651.48,23.7967
1.71839e+06,1.13835e+06,905727,1.09337e+06,885264,556986,953630,757726,865774,18672.1,5311.55,72406.1,60844.1,24979.7,16176.1,6899.22,23.8395
2.05498e+06,1.48848e+06,828353,542898,362065,254139,854803,407316,799721,22059,3409.91,353182,72335.1,14439.5,14722.6,6408.04,23.8528
2.01596e+06,1.29425e+06,934579,763799,554036,350716,947836,531861,861653,27281.5,2069.24,297141,80862.2,31825.7,22226.9,10446.9,23.8591
1.92437e+06,1.13922e+06,1.01351e+06,828181,498272,297640,1.00445e+06,557755,890909,31348.6,4772.53,348364,56391.5,25892.1,24585,8901.98,23.8917
1.52905e+06,1.03648e+06,885135,709986,596704,391209,915169,496755,857548,15601.8,3088.11,296836,55281.6,14223.4,15995.1,8139.93,23.8997
1.71327e+06,1.06367e+06,966426,937938,690241,409903,1.01035e+06,605605,929257,18752.1,791.845,214037,102831,43414.6,15520.3,13521.2,23.9097
1.11895e+06,728765,921246,924086,583088,387038,903924,680185,815148,20198.1,2452.19,350493,59793,21306.5,14057.2,7031.93,23.9202
2.40526e+06,1.65433e+06,872352,576821,428487,275525,933099,383848,901640,25814.9,1051.75,160886,67117.4,25601,18177.3,13295.6,23.9378
1.38179e+06,812265,1.02069e+06,724378,401977,246698,977657,481646,902378,19748.4,3515.34,230960,66684,23834.9,19542.2,9075.72,23.9574
1.63526e+06,1.01404e+06,967566,1.2137e+06,716162,458279,937633,830034,877335,27144.3,5619.18,571679,74706.3,26182.7,24537.2,11965.5,23.9612
1.75747e+06,1.20681e+06,873778,550813,453963,303995,895994,393949,838910,18960.7,2108.83,285503,46960.7,18708.8,14579.1,6096.43,23.9818
1.24464e+06,718191,1.03981e+06,887446,672635,447187,902488,649811,819419,17137.9,874.181,243667,45417.7,15555.4,16190.2,5235.79,24.0165
2.02378e+06,1.42583e+06,851621,711332,513902,341316,903389,504767,845537,21825.6,1935.99,149082,63557.9,18021.7,14446,7754.64,24.0258
1.04272e+06,627049,997736,1.17346e+06,1.03685e+06,616391,1.00927e+06,715990,983360,37185.6,4044.04,463721,123640,32889.7,22720.8,14875.8,24.0342
2.14976e+06,1.41612e+06,910838,885159,650288,406739,959271,607923,873622,24894.2,1628.23,342902,81813.9,27365.7,19443.3,10582.8,24.037
1.37536e+06,936756,880929,764136,469147,298469,943107,530365,864465,20742.9,1939.99,517069,60196.7,28220,16717.9,9482.53,24.0636
2.1896e+06,1.61689e+06,812521,505593,371158,263977,843613,380240,797800,15375.1,1070.27,526746,51118.2,16468.6,14868,4456.76,24.069
1.45637e+06,951528,918334,639917,428628,273661,939764,452651,848225,17837,1028.89,336963,59643,13502.7,15921,5526.93,24.1059
2.06913e+06,1.17854e+06,1.0534e+06,796634,501922,322451,933951,535058,893325,48957.4,1931.26,232234,88487.6,29595.6,16310.8,12225.1,24.1078
2.06541e+06,1.33683e+06,927007,741578,431277,297550,869657,551150,807307,29669.6,2380.75,381418,48780.3,32421.3,25996.3,4997.55,24.139
1.55493e+06,1.12721e+06,827669,694162,415859,288540,864751,512315,812971,9461.37,2175.4,532318,45368.7,17994.8,10542.8,6534.21,24.163
1.67402e+06,1.09619e+06,916276,846904,768378,499242,923453,597278,850763,17255.1,1651.27,241500,63539.8,19196.8,12640.2,10486.1,24.1716
1.89405e+06,1.20533e+06,942834,851303,649704,418153,932248,591060,864179,45355.3,4124.65,522952,89120,16222,23537.9,11630.6,24.1817
1.89773e+06,1.3128e+06,867332,682124,565176,395195,858071,505684,809348,19564.3,2227.88,224040,60052,13731.5,13878.4,9337.89,24.1825
1.64341e+06,1.20321e+06,819510,832340,612763,430031,854957,602128,829398,19934.9,792.16,260105,58952.9,21783.1,12874.7,7564.15,24.2586
1.82262e+06,1.28391e+06,851749,628732,529762,384060,827623,462752,815208,15288.8,640.671,362476,49545.7,12841.3,9946,4789.99,24.3037
1.00821e+06,657556,919957,834621,687420,417468,987984,537637,931433,12819.8,940.733,250163,57600.9,24121.3,21566.6,6323.78,24.3111
1.65057e+06,1.10702e+06,894600,630230,366054,240734,912344,479736,788221,20735,2150.5,325750,64118.5,22344,13895.5,5123.44,24.329
2.34314e+06,1.65049e+06,851798,508820,364033,250346,872472,379368,804738,25208.9,3829.79,305403,72000.1,17019.2,15956.5,5592.77,24.3487
954432,538020,1.06438e+06,950057,534759,349362,918403,678788,839782,18037,403.346,215013,83943.4,47246.8,13929.7,4034.3,24.3578
1.09039e+06,666824,981123,916740,606218,383380,948748,617339,890992,28469.6,1767.84,984036,71785.5,25867.8,17243.3,12150.5,24.3678
1.65315e+06,1.1244e+06,882152,551999,420278,281114,897027,406874,814010,23298.5,2197.57,286346,70886.7,20107.8,17382.1,7752.3,24.3815
1.70044e+06,1.13352e+06,900088,1.4087e+06,1.02397e+06,598707,1.02618e+06,935548,903452,32088.1,4486.98,592554,54330,24248.5,19631.3,9321.81,24.4031
1.20335e+06,775057,931559,750248,634131,446691,851771,552684,814477,12523.3,2722.29,266101,51601.7,9967.68,11432,7006.57,24.4169
2.20635e+06,1.39567e+06,948514,983165,731269,471568,930430,661529,891721,39052.6,4218.24,383569,96067.1,31262.8,21449.2,9473.36,24.4389
1.65713e+06,882209,1.12704e+06,1.23716e+06,827452,523455,948451,852557,870671,25267.3,1399.64,457754,73032.4,34503.8,20154.4,8126.18,24.4902
1.75446e+06,1.08584e+06,969462,887678,565840,350036,969911,579134,919660,25114.2,3099.72,127152,122029,29334.9,25200.6,13313.3,24.4944
2.55487e+06,1.79521e+06,853893,678456,478438,315916,908668,473825,859122,23388.9,883.091,603395,63563.4,12814.1,11471.9,10291.6,24.4972
2.11011e+06,1.23901e+06,1.02184e+06,1.07437e+06,735526,420068,1.05058e+06,645578,998515,43187.8,5330.93,526800,104644,27590.9,29136.7,14342.7,24.5133
937564,655662,857970,881534,630074,408691,925013,621612,850885,19842.3,1723.37,245439,62520.6,11230.3,12639.3,7737.93,24.5381
