"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.94792e+06,1.29409e+06,903150,671694,481134,321208,898734,488402,825174,13088.3,865.202,306385,53518.1,40472.7,7851.67,6397.3,33.4652
1.71081e+06,1.30798e+06,784784,490828,349824,247670,847475,379342,776336,16549.1,3729.07,1.32934e+06,35854.2,16034.6,7707.54,4146.04,33.4719
2.53015e+06,1.5805e+06,960513,936144,556710,338419,987020,614852,913531,33793,4826.25,354423,65581.7,31197.1,12375.1,15637,33.5122
2.47443e+06,1.61134e+06,921383,847339,618333,381058,973604,573724,886146,50135.2,4420.25,558999,67950.7,23260.6,14889.1,8549.93,33.5371
2.71911e+06,1.87086e+06,872042,793003,541785,352601,921922,551454,862813,54106.8,2341.52,326037,84385.7,28173.7,18210.8,16468.3,33.558
1.9658e+06,1.23923e+06,951784,1.08071e+06,818231,493533,994743,705335,919314,23218.1,4828.41,607179,82754.1,25794.3,13489,9451.35,33.5765
2.54798e+06,1.6431e+06,930430,1.00048e+06,732807,442781,993007,671915,893397,49379.6,4225.22,310373,99925.7,34934.7,15392.2,13570,33.5781
1.60176e+06,986952,973763,754516,555182,355534,936927,532588,850018,32926.8,3793.63,221388,69901.3,22091.6,11369.2,13642.9,33.6093
2.05266e+06,1.44278e+06,853628,689101,471176,315408,896317,506462,816371,12000.8,3630.32,1.05885e+06,52116.7,18766,12739.7,7295.48,33.6351
2.4649e+06,1.51459e+06,976461,718525,483211,319052,908713,510781,844031,22002.7,4715.37,275025,73800.7,17971.6,14829.2,11122.6,33.7251
1.27724e+06,737393,1.03926e+06,889088,530864,329762,965903,601720,886547,19467.5,2586,615056,66207.8,31120.9,11079,12168.5,33.764
2.77045e+06,1.62638e+06,1.02207e+06,1.09317e+06,743639,479465,930586,714590,917870,30757.6,3372.32,157799,73188.8,45601.4,13455.9,7059.11,33.7981
2.37073e+06,1.27996e+06,1.11131e+06,1.23352e+06,758429,434842,1.04649e+06,766426,965667,37032.9,4126.72,446364,82471.5,31235.5,15490.3,9972.14,33.8828
1.63026e+06,1.01043e+06,968060,1.41202e+06,922091,544926,1.01528e+06,883509,958920,45609.3,4205.54,324793,114801,33374.8,13491.2,13861.1,33.9209
2.10298e+06,1.62719e+06,775438,493022,374070,223693,1.00335e+06,349245,847008,17314.1,1917.67,280879,40984.8,8004.74,6037.55,4405.67,33.9523
1.70659e+06,1.19436e+06,857326,542711,343571,238233,865299,413990,786557,26021.5,1527.74,160874,48482.4,18009.8,10753.3,7705.28,34.011
1.94168e+06,1.26187e+06,923238,949446,671852,431482,934248,636501,894999,32135.9,5863.45,282295,75679.8,22976.6,9791.79,14647,34.0173
1.73598e+06,1.10707e+06,940847,834356,645903,432415,896227,609625,821182,16441.5,2408.12,495399,71449.7,21521.8,9753.42,6161.3,34.0289
2.22822e+06,1.40469e+06,951768,884622,589210,393146,899224,614999,863047,25905.5,5363.08,596824,78278.3,17982.5,12362.1,6393.96,34.0468
1.79946e+06,1.18303e+06,912639,773339,510016,345388,885987,555859,834750,29641.4,1691.62,166349,58134.1,40428.8,11992.4,11254.9,34.1137
2.09846e+06,1.38867e+06,906676,664223,391860,250051,940271,470247,847499,28697.8,4424.59,316148,74424.2,21997.2,11623.3,6559.43,34.2612
2.05868e+06,1.26773e+06,974352,610699,433141,275557,943124,437545,837444,25849.6,2441.18,105689,58613.8,47268,10807.5,6667.89,34.3223
1.43886e+06,969178,890771,542242,400429,278066,864030,407273,798838,22257.2,3190,313016,59851.6,16862.8,9249.4,5981.75,34.3634
2.30526e+06,1.52442e+06,907331,745147,453174,303189,896815,539280,829046,28269.2,1661.85,109606,58409.9,37774.7,9927.82,7077.29,34.3823
2.43616e+06,1.57883e+06,925811,832608,524710,325774,966394,559908,892227,40862.8,4785.61,283566,85728.6,32753,14529.2,11338.8,34.4057
1.57556e+06,1.09553e+06,862900,551722,418479,294900,851432,414335,798951,24740.8,1401.34,313856,81412.5,24163.1,9552.46,4384.38,34.4165
1.21495e+06,732084,995747,1.01198e+06,615343,358575,1.02965e+06,684534,887012,22274.7,1794.74,255560,86813.5,24458.4,9919.92,7836.24,34.4655
2.72831e+06,1.81245e+06,903192,929146,615082,370692,995569,619393,900055,35157.1,3963.7,520543,108412,46130.4,18535.1,13249.8,34.5167
1.38795e+06,888614,937158,745669,430902,282895,913912,536719,833586,18540.8,3884.24,242266,62246,21818.9,11042.5,4979.04,34.554
1.83678e+06,1.19127e+06,925126,676460,549134,371162,887700,483789,838952,17149.1,3036.69,167941,48391.7,19291.7,9683.18,7229.44,34.5607
1.42643e+06,975459,877388,542051,420558,299373,842878,407342,798421,6765.32,1167.59,486670,37620.6,15280,6261.27,3966.57,34.5741
1.51115e+06,1.10572e+06,820002,448036,321061,253729,759223,380424,706638,12293.2,1382.98,287799,49405.1,12398.9,6347.65,3028.71,34.588
1.29314e+06,816749,949966,1.01347e+06,597818,351883,1.01935e+06,689376,882076,22121.1,5661.75,274163,63967.3,31864.4,12073.3,11112.4,34.6963
1.80835e+06,1.14328e+06,949036,879291,562261,329235,1.02467e+06,579082,911053,30034.7,4980.93,293552,79329.7,26333,12773.4,10644.5,34.7909
1.1187e+06,775289,865765,645707,429232,316747,813076,519670,745520,18303.4,1215.29,285258,59024.1,18079.4,8630.99,5348.46,34.8504
1.88413e+06,1.2052e+06,938000,538274,438884,288980,911241,389733,828681,14990.8,1052.44,491805,42038.1,14646.1,5430.69,3084.47,34.8655
1.54011e+06,949957,972746,770060,552068,367539,901240,557558,828677,13154.3,2659.92,295352,55384.8,22684.8,6592.96,7146.96,34.9074
2.69119e+06,1.45507e+06,1.10971e+06,1.39506e+06,813219,412929,1.18163e+06,747252,1.12016e+06,49633.2,5610.36,302044,108234,31546.6,16102.8,19973,34.9698
2.69988e+06,1.74522e+06,928206,861906,512123,322563,952601,582074,888450,42591.6,4013.19,140332,68013.6,30749.5,14416.8,11669.5,34.9825
1.93426e+06,1.40434e+06,826406,630078,398779,265870,899942,473220,798882,28093.6,1122,657166,42557.1,15117.3,9450,5525.42,35.0437
1.51871e+06,996021,914869,1.015e+06,591990,363369,977503,673181,904664,27746.7,5613.4,630485,54954.9,22258,10930.1,8634.8,35.1949
1.61864e+06,877489,1.10678e+06,559139,372757,201307,1.11101e+06,333140,1.00703e+06,23475.8,3069.37,301506,59188.3,14831.3,10039.7,10111.3,35.207
3.14352e+06,1.94346e+06,970489,1.1187e+06,814303,474569,1.02953e+06,682571,983368,9749.91,2473.13,278696,44492.1,12320.5,7171.88,21908.2,35.2513
787344,485516,972998,695240,417169,278083,900097,519099,803593,24654.3,3413.85,218962,74532.8,16104.3,9219.78,6847.32,35.3615
1.92754e+06,1.30511e+06,886153,702622,438181,310605,846441,529341,796412,13554.9,1166.79,466437,53544.3,25181.6,8239.3,4531.18,35.3992
1.78454e+06,1.14198e+06,937602,839817,508965,315783,967054,589896,854202,27815.9,5868.93,679734,83476.5,24241,13158.5,10268.4,35.4168
1.95165e+06,1.28025e+06,914657,1.11697e+06,670008,398114,1.00977e+06,749963,893619,14121.5,5957.48,247554,63584.4,26806.9,11954.1,7524.54,35.4745
1.50764e+06,931001,971626,762533,539467,334235,968421,509189,898526,29743,4329.17,262574,83731,24997,12165.8,11778.6,35.4874
1.186e+06,852430,834787,693770,515770,362608,853434,533229,780644,10707.2,3444.07,641404,52404.2,11921,8957.15,9540.1,35.5139
2.33632e+06,1.40470e+06,997928,1.17135e+06,799209,488682,981263,772311,910011,45135.2,6728.65,536765,155137,38240.6,18781.1,10297.3,35.5206
1.75414e+06,1.15886e+06,908210,650174,504098,342569,882914,463333,841952,28571.9,2231.49,224033,61656.9,27087.7,10094.4,7189.48,35.5221
2.14035e+06,1.3265e+06,968117,728253,509032,318644,958496,502229,870025,26758.2,4965.93,152298,81377.6,40739.2,15428.8,8185.81,35.5703
1.47183e+06,918617,961336,913296,560481,369526,910054,633330,865232,22050.3,4208.06,302366,84311.4,51343.6,7842.74,7787.87,35.6242
1.73957e+06,1.11206e+06,938562,971762,644220,403760,957331,684338,852002,28635.9,4270.49,252745,137619,53096.2,14769.6,10691.8,35.6765
997873,655021,914053,624860,473213,338263,839370,472464,793533,22315.7,2744.85,177875,46410.3,13953.5,8311.29,8914.09,35.692
2.3705e+06,1.35944e+06,1.04624e+06,1.13527e+06,845394,517999,979222,742377,917538,45870.6,3994.93,369117,145503,54731.5,16896.9,12047.9,35.7343
2.52096e+06,1.68115e+06,899729,594830,450829,296948,910926,432785,824655,34970.9,3365.38,285275,55442.5,16134.7,11923,7621.94,35.7435
1.80989e+06,1.29478e+06,838701,582641,431034,308292,838881,446360,783190,19705.7,2820.45,348277,65497,10249.5,9880.62,6029.99,35.7795
2.20031e+06,1.35489e+06,974386,876166,478997,293734,978430,590923,889624,41964,3537.01,316290,58560.2,26464.4,13104.2,11255.7,35.8307
2.49385e+06,1.31053e+06,1.14176e+06,1.30813e+06,940896,491755,1.14801e+06,751673,1.04418e+06,36339.5,4661.49,734967,96366.8,22814.6,16856.1,15619.8,35.8866
2.04988e+06,1.19566e+06,1.02866e+06,1.11548e+06,759475,465932,978007,732742,913399,35247.1,5304.28,466326,100568,27367.4,13573.5,10022.3,35.9024
2.34207e+06,1.39396e+06,1.0081e+06,1.14629e+06,809656,454377,1.06914e+06,706172,973943,50028.8,6827.27,286869,109160,40501.1,23189.2,15228.8,35.998
1.81678e+06,1.29168e+06,843914,599465,393469,288139,819331,480514,748530,15018.1,2056.11,427435,32869.3,10649.8,5743.08,3418.63,36.0457
1.71491e+06,1.12618e+06,913657,637612,348284,244358,855181,487315,785051,24632,2244.1,149694,70717.9,50006.9,9617.18,5964.52,36.0512
2.37589e+06,1.41374e+06,1.00834e+06,1.18126e+06,806138,448926,1.07742e+06,704357,1.00625e+06,54935.2,4992.54,265411,106844,28358.4,18038.2,12971.5,36.0603
2.23332e+06,1.42320e+06,941532,610822,425867,299632,852780,455039,805411,13815,4228.33,285758,64169.5,34850.2,8635.04,9078.3,36.0605
1.82921e+06,1.24377e+06,882416,640972,427521,277818,923312,442744,868636,21600.4,880.408,455550,53748.2,21770.5,8866.21,6091.27,36.1276
1.89353e+06,1.31306e+06,865244,580714,404831,282407,860101,444277,784259,20304.3,2090.57,376405,53898.9,15098.8,10921.3,5422.69,36.1335
2.15869e+06,1.64458e+06,787567,537689,349176,238746,877524,397533,811538,12909.9,694.262,352000,39921.4,11704.8,7593.62,8228.65,36.1822
2.5577e+06,1.47835e+06,1.03806e+06,1.12625e+06,718739,429727,1.00353e+06,725939,930862,44208.9,5847.29,335447,95624.3,45175.1,19019.2,15280.7,36.2037
1.47761e+06,958543,924913,620880,406498,272368,895476,445393,836403,17100.8,2751.29,158957,52582.6,9982.4,7140.64,5414.74,36.3475
2.37539e+06,1.46454e+06,973162,1.0048e+06,752963,473043,955046,688726,875360,35486.5,2518.98,187077,118155,58964.2,12733.4,8326.07,36.3924
2.40163e+06,1.50939e+06,954676,693787,416769,275487,907706,484194,859722,27446.2,2703,611493,71891.8,40676.3,13592,6228.55,36.4395
2.55322e+06,1.65518e+06,925534,608502,500042,347296,863890,446427,817830,21497,5998.36,173669,56884.9,29872.8,12909.5,8695.98,36.5082
2.1024e+06,1.27842e+06,986715,1.0118e+06,672903,404129,999042,668598,907991,43785.3,4383.14,639391,92550.7,21645.1,15936.8,8928.97,36.5342
1.29979e+06,837901,930748,746182,582828,385447,907251,544558,822152,14449.3,1317.22,658531,56836.3,18665.6,14532.2,7052.14,36.552
1.68749e+06,928960,1.08992e+06,1.00902e+06,806049,503234,961042,674061,898154,26743.9,5304.61,539126,81339.8,22059.9,13196.9,7907.2,36.678
2.53234e+06,1.628e+06,933298,996114,635760,379584,1.00493e+06,664709,899143,32681.5,4522.71,598258,100584,25151.1,16877.5,11867.8,36.6855
853304,552184,927196,724377,412179,270717,913528,522692,831515,11246.7,3406.67,200626,42401.9,17900.3,6611.79,6064.21,36.7449
1.08702e+06,705778,924104,1.04182e+06,657918,400327,986071,704403,887406,18808,3142.76,468410,89426.3,54390.6,11109.7,11647.5,36.775
1.49855e+06,943074,953401,751592,470774,314755,897410,536489,840568,28563.6,2371.11,357667,58871.3,14781.5,10352.8,8439.71,36.8264
2.60532e+06,1.51435e+06,1.03225e+06,1.06209e+06,701680,419715,1.00308e+06,687714,926628,49163.4,5178.61,148460,104039,54183.6,20232.4,13654.7,36.8892
2.4362e+06,1.44764e+06,1.00973e+06,991760,560242,336365,999347,669652,888605,41898,6496.08,330053,73237.9,48176.8,16963,12693.5,36.8955
1.5495e+06,1.02725e+06,905035,630585,503752,334309,904106,450387,840058,24654.5,3015.12,308611,63171.4,18547.3,10315.9,6888.64,36.9014
2.16791e+06,1.37661e+06,944890,810062,489924,319509,920018,553329,878387,26048,4085.97,341416,87691.6,46245.9,12373.5,6023.81,36.9545
2.12421e+06,1.43118e+06,890545,763581,553306,372489,891257,559127,819400,16956.5,2927.97,425434,60279.3,41890.3,9068.83,7113.96,36.9625
2.08148e+06,1.24967e+06,999370,977634,700385,426524,985246,631255,929229,34542.6,4878.48,442464,79487.5,30540.9,15058.3,16866,37.0155
1.92259e+06,977659,1.17991e+06,1.41024e+06,1.07965e+06,623845,1.03838e+06,886523,954453,35675.6,6543.39,323981,84985.3,33616.2,17604,16082.8,37.0269
2.03263e+06,1.50573e+06,809957,463908,287430,222115,776436,385330,722354,12660.6,1159.58,1.40893e+06,41857.3,6180.51,9637.2,4593.68,37.0466
2.17015e+06,1.51193e+06,861209,828191,668302,450104,890863,607163,818420,21512,2243.56,288254,71365.4,22077.3,8734.5,6607.7,37.0492
1.66671e+06,1.16555e+06,857987,516779,380344,258695,882144,365089,849292,21270.3,1650.04,317798,51360.8,16490.4,9057.85,5873.94,37.0563
2.71033e+06,1.64518e+06,988458,1.28676e+06,783015,448030,1.04861e+06,809608,953620,32639.4,6061.88,364038,91083.3,67072.1,20952,8135.57,37.087
1.73252e+06,1.12980e+06,920081,590832,358315,252874,850183,447838,791579,22939,1202.43,249308,63373.7,17270.5,10253,4983.6,37.1116
810076,512489,948402,655631,447616,302438,888016,487086,807616,11407.6,2252.25,584353,32096.3,24025.6,7256.5,7063.97,37.1268
1.32517e+06,783724,1.01452e+06,938435,572842,320412,1.0727e+06,577624,974788,16174.7,3241.42,425194,64490.1,18114,8344.63,9977.57,37.1591
1.19963e+06,674159,1.06767e+06,1.07556e+06,690869,369392,1.12217e+06,657586,981367,11384.4,4974.94,362868,66476.8,31065.7,12879,14037.6,37.2986
1.65706e+06,1.12383e+06,884687,1.01306e+06,787170,534895,882981,723662,839942,22169.8,3894.44,567457,60904.8,13942.4,9737.36,10503.5,37.3125
1.56715e+06,1.13089e+06,831459,640333,531055,384456,828789,493782,778076,13013.6,3871.06,578569,57537.4,14599.2,10124.3,5593.73,37.4195
2.11418e+06,1.24646e+06,1.01769e+06,1.15963e+06,732381,426389,1.03058e+06,724035,960973,29763.5,6202.6,302477,84370.1,39083.6,14300.2,12331.7,37.4272
2.44748e+06,1.58489e+06,926553,626727,404454,264918,916028,432723,869000,24793.4,3301.91,332700,80740.6,34219.4,13433.3,10115.9,37.4614
2.24204e+06,1.39683e+06,963053,833258,575902,320214,1.07909e+06,516145,968632,36725.5,6570.31,326048,75163.9,20535.7,16569,14417.4,37.4807
1.60134e+06,1.28311e+06,748809,358110,189313,153441,740271,318156,675348,8765.38,2784.79,1.61279e+06,23409.5,9007.08,5027.46,2378.99,37.5889
1.5422e+06,1.02672e+06,901240,618071,339021,218514,930891,446775,830043,23893.7,1420.81,157192,57963.7,18383.4,9507.44,6811.49,37.6019
1.98575e+06,1.31256e+06,907733,697145,490764,323351,910646,505634,827252,23402.8,5099.64,272141,78831.5,21346.1,13386.8,8268.45,37.6685
1.69031e+06,944359,1.07394e+06,888769,608369,366348,996379,589082,905241,24298,3299.87,516006,64567.7,34530.5,9044.27,11617.5,37.7092
2.57661e+06,1.58904e+06,972894,1.06724e+06,779518,478453,977548,706735,906061,51245.8,5006.2,533379,98947.8,19682.1,17836.9,11185,37.7267
1.7493e+06,1.35414e+06,775087,450272,335097,252681,795700,373114,724077,8413.71,754.639,179787,36324,11153.7,5794.02,3782.55,37.7354
2.01733e+06,1.36544e+06,886450,753083,467625,301390,930937,531784,849687,31724.6,2599.24,252388,71248.3,19889.7,12292.8,6027.99,37.7412
1.48504e+06,980649,908606,898989,513148,324054,950116,625160,862809,17524.5,5736.44,345639,63576.6,34430.4,10459.9,10343.3,37.7685
1.66855e+06,1.15387e+06,867630,725209,555024,395280,842478,549502,791854,22094.5,2989.58,176357,73793.7,16312.1,12112,5166.29,37.9201
2.35091e+06,1.51413e+06,931587,859558,548450,352724,932938,581854,886365,31386.6,4444.2,280195,80690.2,33616.4,13377,10735.1,37.9532
1.48586e+06,1.07947e+06,825884,644877,486647,349035,836558,499775,774200,15038.4,2698.15,388993,37632.8,20685.9,7298.34,4961.47,37.9833
1.23885e+06,1.07873e+06,689062,377563,338294,296947,683544,348454,650123,1902.98,2454.77,105453,9530,2743.1,1380.87,4498.11,37.9954
1.78293e+06,1.02756e+06,1.04107e+06,1.12086e+06,718682,420091,1.02647e+06,733634,916692,20432.3,7010,109343,71971.2,24692.8,13438.7,7949.22,37.9993
1.59498e+06,1.01441e+06,943395,921239,582014,336627,1.03737e+06,582266,949298,11866.5,4534.41,253105,57377.9,18584,9131.1,9519.39,38.0006
1.61046e+06,1.04822e+06,921822,1.04467e+06,779322,495057,944523,699450,896139,23482.2,2703.18,587256,61847.9,19986.8,13196.7,7572.44,38.0309
2.58243e+06,1.62182e+06,955386,1.42918e+06,1.08791e+06,678426,962147,958813,894345,55150.7,6148.1,524165,128855,36761.4,20431.6,12805.8,38.0424
1.44779e+06,927479,936597,525838,301032,186858,966613,367147,859336,10983.6,3098.43,703370,44437,14099.5,6799.92,3597.84,38.0475
1.84999e+06,993109,1.1177e+06,1.03744e+06,600749,340661,1.05809e+06,650328,957157,23531.8,2873.15,1.13083e+06,133831,66936.9,16800.3,13562.2,38.1557
1.63158e+06,1.12865e+06,867358,586501,422649,297637,852009,437464,804411,16886.6,1918.01,370787,61554.2,13518.4,7613.5,6170.66,38.1705
1.90258e+06,1.36302e+06,837514,998510,640428,389724,985972,691938,865837,18871,1337.79,82344.7,56957.3,23789.4,8650.86,10284.4,38.1734
1.88161e+06,1.28535e+06,878334,588349,463317,322926,860847,439953,802379,27592.9,1732.38,311524,94943.8,24309.2,10460.5,7032.57,38.1768
2.1192e+06,1.10237e+06,1.15344e+06,852897,615080,361814,1.01999e+06,552904,925546,48404.8,4241.96,279866,109544,24992.7,17609.1,10244.7,38.1888
2.06974e+06,1.31479e+06,944520,714958,415965,266690,935840,500797,856584,24338.7,3331.45,315378,49907.8,22600.7,9401.02,9185.56,38.2334
1.86317e+06,1.23132e+06,907887,704255,414206,282944,878348,518363,815168,26461.4,2423.9,485637,55619.7,19552.5,17373.1,11753.2,38.251
1.57874e+06,1.05371e+06,898961,902220,706026,457872,925183,648578,834644,22138.8,4361.81,184635,69910.3,19846.2,9643.73,11315,38.3393
1.67148e+06,1.24526e+06,805366,570943,422145,310385,816041,454652,753468,13568.6,3206.86,1.44375e+06,59823.9,10992.8,8475.96,6841.5,38.479
1.66363e+06,1.03529e+06,964153,865103,546414,345341,949348,617148,841066,28148.4,2175.47,620707,70053.2,24389.4,13880.7,5153.3,38.4949
1.95757e+06,1.36296e+06,861754,477962,325264,221169,882396,354105,809866,25487.4,2156.75,156627,52831,17428.1,8913.32,7363.01,38.5366
1.84699e+06,1.24385e+06,890941,794529,545895,343030,954835,544120,876125,25342.9,4156.2,165077,88025,38544.3,16041.3,9396.7,38.5985
1.87557e+06,1.24591e+06,903231,776128,567954,353911,962876,527586,882656,22978.3,3855.76,381036,75050.4,25294.1,13733.3,8545,38.6294
2.32923e+06,1.32796e+06,1.0524e+06,1.17098e+06,668434,380763,1.05331e+06,736045,954544,32449.8,6189.51,261572,88146.2,31191.4,18771.5,7304.14,38.742
870990,513844,1.01703e+06,679840,404733,279220,869707,497541,819840,14382.8,2020.81,227508,57691.4,22885.2,7423.82,6496.66,38.7856
2.23522e+06,1.32214e+06,1.01437e+06,1.19131e+06,893727,537739,997206,758690,942130,38363.7,6789.64,329490,107291,56034.8,18150.8,12337.1,38.7975
1.66264e+06,1.17658e+06,847869,750754,539357,338355,956433,497997,904529,16260.5,3632.35,265120,55933.8,15210.4,7528.28,13669.4,38.8289
1.6099e+06,1.05945e+06,911734,907979,630939,385310,982490,608787,894873,24869.3,4637.82,301904,68522.7,12654.8,10578.4,11018.3,38.9427
1.8726e+06,1.05741e+06,1.06256e+06,1.35278e+06,811732,441823,1.10234e+06,827699,980629,28099.3,3584.99,614343,82627.8,22462.5,16483.2,9353.99,38.948
2.82023e+06,1.73703e+06,974153,1.22138e+06,890746,526372,1.01534e+06,795605,921098,65636.5,5208.23,551254,130055,43471.6,21357.4,12923.8,38.9517
1.66922e+06,1.16711e+06,858125,1.02027e+06,819071,474002,1.03679e+06,675387,906391,19781.8,2518.99,302490,86828.6,22515.3,8173.72,6769.9,38.9882
1.45232e+06,878965,991385,1.02454e+06,719043,443811,972094,681247,902353,29899.4,4730.73,494923,81839.8,32807.2,13677.1,8643.83,39.0223
1.85716e+06,1.23485e+06,902372,754525,555583,359112,928261,545717,829578,20633.7,6563.37,505827,53733.9,14884.4,8755.63,6496.02,39.0357
2.53336e+06,1.65935e+06,916028,939092,750250,487786,922843,635208,887041,29562.7,4069.98,653109,77134.2,21282.5,13218.4,16647.8,39.0581
1.53075e+06,1.00391e+06,914873,1.1592e+06,769614,479061,963904,784478,886604,40530.8,5092.77,467040,82079.4,24344.2,14173.4,13844,39.0757
1.51161e+06,959230,945515,804314,509895,295315,1.03597e+06,506407,952965,27827,5971.74,283238,65976.9,19155.9,14262.1,8206.79,39.0874
2.47023e+06,1.74695e+06,848415,602699,434469,292405,891507,442006,818133,32788.6,2609.66,195367,69494.5,21647.4,10652.5,8065.23,39.1306
2.94084e+06,1.85667e+06,950361,861228,589598,380192,930474,596560,866194,42543,3329.94,167470,92672.6,34971.4,16014.4,9567.18,39.1339
2.309e+06,1.41174e+06,981340,975852,553418,324718,1.02258e+06,644703,908187,42187.9,5724.46,255205,88199.1,35313.4,14943.7,10571.1,39.1352
1.74893e+06,1.14638e+06,915363,796893,530683,317878,1.00167e+06,526793,907635,23063.6,4767.62,180382,74069.1,32894.2,15378.3,11077.3,39.1392
1.35295e+06,830758,977147,768532,430950,275636,938086,538779,855860,26194.9,6092.01,297581,58482,14198.7,13438.7,9610.74,39.143
1.76456e+06,1.25419e+06,844157,661033,409238,272067,902509,478789,828382,18122.2,2909.43,144126,61969.8,15493.2,10825.3,6631.27,39.1468
1.95392e+06,1.19165e+06,983800,927845,544698,348460,937895,644778,863409,39193.1,3654.76,446936,83752.2,27016.9,16838.4,10141.1,39.1618
1.53784e+06,995057,927285,604797,321785,212698,907723,435735,832796,29758.5,3418.09,281530,59645.2,24078.4,9009.02,6776.94,39.1647
2.07543e+06,1.31296e+06,948432,567976,393179,252141,935618,401727,848302,28266.4,4483.98,150364,74576.3,21945.3,14477.7,6455.84,39.3381
2.12644e+06,1.14226e+06,1.11696e+06,962493,694169,424293,981636,630534,915884,35543.7,7056.37,133492,97730.5,37478.5,16211,12033.9,39.3652
1.03963e+06,674376,924969,814916,509326,339112,901165,583393,838113,15257.9,3750.26,255662,47971.1,17001.2,8755.69,8725.17,39.4077
1.33066e+06,868703,919065,892651,677856,449184,905450,625777,855881,20304.7,3259.6,492190,65656.4,10848.6,7230.37,15645.6,39.4502
2.59004e+06,1.46297e+06,1.06224e+06,1.40866e+06,995818,581537,1.02743e+06,884940,955087,24364.5,7073.85,535950,93804.9,24221,14183,16277.3,39.4915
2.25859e+06,1.40118e+06,967153,827233,592002,386978,917884,594778,834496,17328.7,3172.77,736902,68271.3,33111.7,10390.2,8605.94,39.5487
1.93092e+06,1.19363e+06,970615,1.02481e+06,778731,495872,942257,710826,865031,18497.8,2861.97,635405,67242.4,17367.6,9803.82,11201.1,39.5719
1.76073e+06,983064,1.07464e+06,911625,532641,337162,947867,623325,877511,32783.9,4945.61,580037,60438.1,19422.5,15715.8,7711.8,39.578
2.58665e+06,1.70727e+06,909050,763667,477698,305675,937658,523080,875966,33664.7,3585.84,647719,60591.3,18170.9,14225.5,12950.5,39.6151
2.01882e+06,1.32568e+06,913713,458779,257017,167731,919392,340252,809010,15227.5,1047.46,260831,33753.5,16117.1,5664.18,2624.89,39.6796
1.7291e+06,1.13502e+06,914040,584672,332888,218978,912115,427422,820741,32327.3,1042.02,299048,49755.5,18027.3,11053.7,4424.31,39.718
2.15132e+06,1.44777e+06,891574,634397,420993,272008,928634,456153,834453,16690.5,4170.87,167404,70321.1,17594.6,8658.43,5634.67,39.7214
1.78399e+06,1.12342e+06,952801,926592,746592,457050,980101,621420,894652,16154.9,4219.86,318797,60225,28007.7,14286.8,8719.51,39.7308
972672,562725,1.0371e+06,894910,587009,380703,925145,638598,840820,17721.6,2189.67,402631,55943.8,21620.7,10725.8,8162.02,39.782
3.25327e+06,1.97239e+06,989641,1.25443e+06,801341,464521,1.03505e+06,765899,982714,40023.6,2204.97,529276,83003.2,27611.9,26579.9,17697,39.7872
1.30202e+06,865400,902719,997234,587064,379272,928723,700641,853990,23829.2,3427.9,545132,49263.7,20498.4,10273.6,12370.4,39.8272
2.09254e+06,1.31186e+06,957057,1.00795e+06,642235,395320,974758,689588,877005,38062.7,6514.69,585772,84882.7,20105.4,15511.4,9705.13,39.9037
2.39381e+06,1.37805e+06,1.04226e+06,1.23499e+06,837339,485550,1.03471e+06,763599,970396,52393,5467.23,305429,135997,41653.2,21347.3,11770.9,39.9421
1.85772e+06,1.13154e+06,985051,732446,417744,259546,965710,484377,907284,32023.5,4448.88,673215,64272.3,17937,14721.2,6507.14,39.9431
1.85206e+06,1.16018e+06,957815,818288,462333,288199,962528,561234,874809,36692.4,4226.57,126892,78149.7,39064.8,11177.8,9414.68,39.9675
1.1843e+06,748881,948853,810785,651743,467656,836183,622160,781907,11503.2,2985.45,494488,57392.8,16679.3,10191.7,6580.4,40.0399
1.47478e+06,847440,1.04417e+06,946196,528189,300314,1.05527e+06,607746,934136,32778.5,4706.76,578258,122102,33341.2,12689.9,7796.05,40.0866
1.96918e+06,1.28965e+06,916148,647478,485781,316539,920798,449434,864391,30450.3,3676.21,286691,75645.1,20446.6,12159.4,8635.74,40.0933
1.40041e+06,967116,868815,508576,269888,189240,855701,389146,784141,14205.9,2661.15,182000,48011.5,11404.2,8076.25,6183.59,40.1084
2.29873e+06,1.42166e+06,970160,923841,552444,347419,954082,626386,884925,40806.2,2445.78,342831,95916,68631.6,18471.8,11401.5,40.1308
2.04579e+06,1.13115e+06,1.08516e+06,914558,609380,338904,1.07886e+06,550150,997427,22630.7,3992.95,246905,92632.2,50332,12628.2,10212.4,40.2072
1.39894e+06,958645,875575,809004,556711,375811,888815,601293,807264,13637.8,2656.38,279964,64112.8,13924.4,9434.22,6230.77,40.2152
1.90783e+06,1.47478e+06,776181,475884,379436,291438,781168,377823,755725,8954,3537.93,1.15853e+06,36541.7,8460.89,6899.02,5436.16,40.2886
2.45161e+06,1.55936e+06,943313,1.04104e+06,741554,460648,965884,718140,869778,45971.6,3894.59,162180,134240,74991.9,16272,11255.3,40.3044
2.27953e+06,1.49405e+06,915440,825585,619297,418112,888705,586645,844379,15613.8,3126.43,233017,58510.4,16847.8,9586.59,4839.99,40.3733
