"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.52037e+06,1.18150e+06,772087,155788,214649,170536,755202,131418,711263,11472.9,-4209.17,1.57795e+06,32675.2,10451.8,6457.82,5124.13,16.537
1.62559e+06,1.16361e+06,838212,239681,300175,219984,818718,192363,747589,13297.7,-4278.31,1.99468e+06,35698.5,9904.43,8075.17,7386.42,16.5525
1.48236e+06,1.13393e+06,784367,145782,205791,160421,769690,122391,714670,7313.14,-4261.69,1.6536e+06,25940.9,12003.7,4559.88,5762.59,16.5595
1.73512e+06,1.22155e+06,852258,303577,438485,307822,854686,228711,796404,22031.3,-1952.04,1.73269e+06,57530.7,16399.2,10227,6771.08,16.5792
1.46923e+06,1.02906e+06,856645,221963,267429,196405,816973,180505,737806,13942.5,-5153.41,1.67745e+06,51256.8,9397.69,7159.43,6305.69,16.5958
1.85498e+06,1.34362e+06,828349,310111,429793,308379,836230,239190,777904,16574.9,-4302.39,1.96871e+06,66488.8,13896.7,11127.9,7400.73,16.604
1.60882e+06,1.18507e+06,814545,193692,229129,178186,771539,165463,702363,6113.2,-4635.1,1.41255e+06,29136.7,9054.57,5042.29,5330.72,16.7158
1.92886e+06,1.2908e+06,896588,319321,561041,404665,831859,244598,783297,18554,-2191.63,1.75936e+06,90909.5,20937.7,12519.2,7737.48,16.7249
1.50218e+06,1.16558e+06,773275,260442,345608,198807,1.04305e+06,173472,900808,6458.1,-4479.41,1.68193e+06,24866.1,8490.64,4358.7,5859.91,16.7813
1.95809e+06,1.32233e+06,888471,310514,426495,278118,920102,222174,838570,18686.7,-2104.03,1.97653e+06,64397.8,22695.6,17504.9,7307.19,16.8012
1.57441e+06,1.17822e+06,801756,239933,394555,308348,767745,203188,708505,6679.54,-4454.67,1.54726e+06,26224.5,5797.6,4162.13,5608.52,16.8164
1.4526e+06,1.05224e+06,828286,197334,229460,173895,791721,165653,714748,9543.28,-3956.77,1.52562e+06,51734.1,13299,6809.27,5224.93,16.9067
1.24018e+06,818667,908929,256607,287715,204578,843831,198982,773758,8656.5,-4844.83,2.0105e+06,44137.9,15284.6,7055.66,6377.95,16.9197
1.82181e+06,1.38762e+06,787740,166379,235462,183105,771565,138506,720746,15538.3,-3445.08,1.63968e+06,61265.6,5665.7,7755.7,5963.21,16.9653
1.34409e+06,1.01541e+06,794215,223148,313674,252873,744266,190739,701948,5393.67,-4690.28,1.75484e+06,23542.3,10382.8,5107,7974.42,16.9874
1.65066e+06,983514,1.007e+06,436818,643042,366536,1.05263e+06,270799,967843,21893,-2882.96,2.02623e+06,75827.8,18841.9,16772.8,8868.83,16.9891
1.47851e+06,1.00895e+06,879234,225714,363177,278642,782029,178381,759208,15703.5,-2882.12,1.73713e+06,54007.6,10839.8,10379.2,6499.49,17.0311
1.65056e+06,1.19969e+06,825494,203846,284804,223281,765323,169269,722563,12072.7,-2851.49,1.4931e+06,34409.9,10156.2,8059.81,5274.27,17.0504
1.82473e+06,1.29419e+06,845967,223491,410977,314863,783154,183703,729954,11466.3,-3977.07,1.92940e+06,48007.5,10166.8,7444.42,7292.93,17.1386
1.59006e+06,1.16047e+06,822115,271853,311890,247271,756796,235448,692773,11634.2,-4162.73,2.07128e+06,34903.5,11956.8,11671.6,6689.59,17.1417
1.64332e+06,1.17185e+06,841398,200348,287473,208567,826994,157224,764568,11180.9,-2708.26,1.47812e+06,38861.8,8121.6,7796.26,5336.4,17.1833
1.51076e+06,1.16937e+06,775166,142466,234557,184806,761525,122160,699736,4768.68,-4637.91,2.11876e+06,22624.3,7155.25,5736.26,6610.24,17.2092
1.58712e+06,1.13364e+06,840010,288901,397958,292562,816151,232825,744510,9972.56,-4188.27,2.0021e+06,44722.5,8450.58,7869.41,7017.98,17.2567
1.88315e+06,1.32677e+06,851608,185466,315896,240240,788950,145905,762687,15881.3,-1295.54,1.32019e+06,69129.3,13711.8,8395.24,4902.09,17.3474
1.74382e+06,1.2573e+06,832173,291993,477461,353073,811381,228429,766960,17421.9,-2533.46,2.016e+06,62036.1,12770.5,10662.3,7646.36,17.3718
944119,707718,800420,220549,336047,242035,833054,174209,759603,8880.86,-1332.34,1.14318e+06,22817.3,3285.44,3822.72,4259,17.4239
1.5311e+06,1.03384e+06,888588,213313,232683,169458,823862,173312,738481,9337.68,-4200.63,1.8581e+06,40479.2,13279.3,8903.56,6509.63,17.4623
1.62773e+06,1.24761e+06,782804,242789,387293,318999,728453,210171,693119,9944.78,-4378.6,1.90247e+06,59525,16330.9,8125.21,6009.99,17.5302
1.51613e+06,1.04688e+06,868943,235968,307510,223555,825327,184108,769009,13691.1,-2925.79,1.68803e+06,46873.2,12573.3,13862.6,5869.66,17.5556
869624,561034,930022,215931,333941,210026,953998,153855,842082,6682.69,-1761.62,1.28025e+06,45031.9,17380.9,9470.41,4325.09,17.6812
1.53636e+06,974528,945910,300444,373533,243555,920203,223443,806767,21534.6,-3422.34,1.74403e+06,49672.5,11981.4,11151.2,6281.23,17.7103
1.85511e+06,1.36215e+06,817140,188434,316818,244803,776505,154019,734068,12259,-2104.89,1.79461e+06,48548.6,8971.34,9511.31,6615.38,17.7745
1.84209e+06,1.19053e+06,928373,276906,404048,278789,869578,213700,777462,17689.9,-2526.67,1.59647e+06,49064.2,12930.9,9475.01,5598.03,17.8822
1.64293e+06,1.14325e+06,862243,337437,484393,354192,820560,279300,724892,11242.4,-2789.13,1.5753e+06,41308.1,12865.7,7090.64,6548.88,17.93
1.37117e+06,917861,896326,281990,328829,228345,864032,214693,788074,15249.6,-3186.84,1.66072e+06,44930.7,8816.79,9738.53,6794.5,17.9399
1.68656e+06,1.10998e+06,911671,291993,481457,359359,803860,238257,735323,12756.3,-2154.3,1.54488e+06,54548.5,11328.9,7920.65,6025.67,17.941
1.27544e+06,932289,820846,225014,230638,171736,805787,183058,737517,7453.59,-4896.28,2.01168e+06,28771.7,13537.8,6416.12,6338.8,17.9654
1.50596e+06,1.04345e+06,865949,262542,373451,272443,822449,208644,754994,14215,-4415.28,1.92916e+06,55208.4,9404.47,10134,7088.27,17.9904
1.73725e+06,1.26891e+06,821454,239036,344840,270685,764372,200193,716418,16216.1,-6329.81,2.05089e+06,73488.4,9790.72,8253.77,7631.98,18.0702
1.5253e+06,1.0591e+06,864111,254161,316544,216907,875613,185305,822948,15324.6,-3133.25,1.72503e+06,49309.7,13392.4,8923.81,6862.67,18.1133
1.38193e+06,1.01595e+06,816139,189100,253575,193794,785086,154176,735913,10579.2,-2207.93,1.67212e+06,60456.7,17074,9690.91,6029.56,18.3309
1.49213e+06,1.14764e+06,780102,200753,253342,207912,731104,177526,678502,8296.17,-4604.05,1.77986e+06,46615.1,7196.88,5384.48,5984.27,18.3822
1.80003e+06,1.33737e+06,807569,224341,365757,242089,906502,169656,793397,7013.23,-4644,1.6553e+06,42527.1,7823.04,4934.4,5976.41,18.3972
1.70279e+06,1.21471e+06,841087,185894,273855,207650,791299,158133,705335,10722,-2794.08,1.60516e+06,22280.8,7250.48,7746.51,4804.28,18.5198
1.52119e+06,1.17683e+06,775566,261779,340099,221274,922202,201249,780464,5421.89,-5714.21,1.88815e+06,38279.1,10646.8,5435.16,6354.07,18.5408
1.75721e+06,1.17768e+06,895256,294225,396060,279789,849340,228822,771495,13233.3,-4307.84,2.32017e+06,54069.3,16393.3,12777.7,9370.77,18.5682
1.54002e+06,1.19581e+06,772711,177873,317397,264113,721048,158432,673624,4422.93,-4638.78,1.85947e+06,26539.2,6326.72,4924.83,5576.84,18.5876
1.62018e+06,1.18576e+06,819823,175525,301730,240813,751778,148758,707963,13411.7,-1779.52,1.37327e+06,34184.2,8164.56,5702.51,5100.49,18.6872
1.44068e+06,1.04139e+06,830051,255848,309403,222503,834333,202594,757717,9263.53,-5429.93,1.86829e+06,25996.2,6907.43,6113.83,6603.71,18.7465
1.77039e+06,1.14818e+06,925147,304725,347904,230751,904622,222129,823102,14791.4,-3135.14,1.85023e+06,45929.7,13989.3,10278.5,7408.61,18.8126
1.64627e+06,1.2501e+06,790148,188769,273853,213340,770186,158573,714254,10889.3,-5140.08,2.08211e+06,37005.3,5293,6974.08,6525.73,18.8147
1.62173e+06,1.14957e+06,846432,186813,298376,218830,818104,148041,757138,12745,-1243.13,1.45585e+06,35558.1,11445.4,9114.38,4704.8,18.8918
1.59001e+06,1.2272e+06,777385,178566,290791,237006,736162,152558,702289,9275.95,-4153.68,1.71501e+06,54411.3,10214.7,6934.05,5975.25,18.9349
1.53006e+06,1.08923e+06,842831,216004,250256,186005,807255,174200,743987,9920.2,-4158.52,1.89493e+06,44572.3,11209.9,7758.34,6780.6,18.9371
1.34335e+06,945661,852324,239616,443099,330834,803604,194556,738961,13668.3,-2857.19,1.72023e+06,51124.7,10548.3,8371.87,6077.06,18.9548
1.83817e+06,1.26508e+06,871806,287773,349563,247684,846795,227528,758869,14404.5,-3399.51,1.84361e+06,54825.2,16501.5,8088.22,7211.74,19.0539
1.49354e+06,1.09455e+06,818712,195701,342206,265297,773939,165834,708060,7158.97,-4171.56,1.60549e+06,39285.9,10663.1,7596.58,5717.26,19.1139
1.58672e+06,988090,963509,279585,453895,325973,835459,218442,767943,13131,-2425.97,1.60193e+06,81533.7,17488.8,10728.6,6578.57,19.1336
1.73245e+06,1.23792e+06,839695,202937,304820,217641,840338,158428,768565,14232.8,-2543.17,1.68042e+06,59465.2,10189.4,7868.46,5531.49,19.2562
1.32208e+06,848068,935360,408839,677678,473704,858356,306934,799206,14822.7,-1710.89,1.81357e+06,78686.8,21810.8,13620.1,7681.04,19.2684
1.7773e+06,1.17706e+06,905970,301966,358982,243364,885048,219955,823713,21147.9,-1433.41,1.57958e+06,53958.5,14019.5,12408.7,5971.45,19.2982
1.7174e+06,1.15103e+06,895234,268847,365930,252899,868164,199591,808194,18636.2,-4134.84,1.94405e+06,43967.7,14564.1,11263.3,7408.49,19.3028
1.82108e+06,1.25636e+06,869695,259397,289909,212868,817151,202798,767453,12837.2,-3115.57,1.84843e+06,51340.3,8907.16,9961.42,5931.22,19.3178
1.59665e+06,1.18641e+06,807469,248682,385107,270767,853369,188924,789786,13923,-1487.27,1.78079e+06,45628.1,12318.9,9900.9,6969.76,19.3784
1.52057e+06,1.05329e+06,866186,205460,333848,239596,836027,156230,789066,12465.3,-3524.57,1.51141e+06,45659.7,9847.88,9597.54,5335.2,19.4453
1.93667e+06,1.3996e+06,830243,197320,295541,220885,802791,158639,746297,13628.3,-3034.02,1.92309e+06,32774.5,11585.7,7932.01,6703.28,19.4977
1.39705e+06,993781,843476,246088,289839,224205,775645,207114,712906,8344.84,-3096.53,1.53348e+06,34541,13839,7620.61,5465.19,19.5005
1.5228e+06,1.16619e+06,783471,287594,378213,309728,732668,252763,682680,8889.96,-2970.61,1.72188e+06,40714,12634.2,5657.22,5834.98,19.6436
1.41093e+06,975914,867454,218183,319107,233124,821298,177158,738944,11174.1,-3723.24,1.72215e+06,43186.2,11142,7540.24,5520.6,19.652
1.79953e+06,1.29018e+06,836873,235051,306056,225695,813635,187807,750934,19414.8,-3069.72,1.89674e+06,98102.4,17477,11606,6903.83,19.6618
1.70222e+06,1.22706e+06,832346,183239,285436,219419,780523,153122,718013,9999.3,-3223.46,1.59693e+06,50691,9225.65,8433.67,5342.27,19.721
1.52507e+06,1.12858e+06,810792,272381,380439,285129,800561,225901,723454,11166.6,-3525.93,1.51157e+06,42239.3,14682.6,7062.9,4800.63,19.8777
1.43318e+06,1.10317e+06,779489,244810,329097,263120,750448,209277,701873,12755.4,-5762.42,1.97206e+06,45363,7673.73,8481.06,6627.5,19.8777
1.82063e+06,1.18768e+06,919758,222424,360221,255243,846771,170085,784634,12779.4,-1985.19,1.62702e+06,45877.6,16162.8,9116.02,5808.06,19.88
1.31347e+06,989798,796207,235317,291101,221531,788424,193354,730217,9432.04,-4469.41,1.79558e+06,39921.9,8562.01,5893.14,6445.17,19.9053
1.60105e+06,1.18844e+06,808308,219532,300203,233534,771288,183465,717952,11102.9,-5657.9,2.13623e+06,34873.9,6012.99,6274.53,7489.28,19.9942
1.48553e+06,1.08775e+06,819418,319429,523461,392285,800633,262639,729737,15472.6,-2987.56,1.52607e+06,49895.3,4344,6951.67,5641.63,20.0232
1.44348e+06,996004,869563,288322,446177,311102,860510,224137,771820,13268,-1598.91,1.70445e+06,59268.4,11483.4,11864.6,6850.29,20.0588
1.33151e+06,956796,834981,228728,275415,198906,830788,183082,749591,12844.9,-2728,1.48803e+06,40238.1,10679.6,8130.26,5731.76,20.1601
1.25521e+06,819650,918840,439664,554108,373514,890099,319195,826450,13120.3,-3696.68,2.22174e+06,50331.6,19705.5,11798.9,8786.06,20.265
1.57701e+06,1.26881e+06,745747,159830,245308,196046,750766,137652,696672,9965.94,-5108.4,2.11255e+06,26303.3,5788.07,4859.66,6342.09,20.284
1.63812e+06,1.17512e+06,836406,218095,294593,235153,751662,188231,695194,5467.48,-5080.85,1.93357e+06,55258.9,13444.8,6380.6,6456.75,20.2881
2.04603e+06,1.24232e+06,988167,368908,439090,272263,967646,257812,858552,37413,-2774.86,2.16464e+06,104809,26058.2,14145.8,8488.59,20.3748
1.58962e+06,972705,980538,344864,422196,278959,908082,257373,803964,16625.9,-1830.81,1.92018e+06,69591,18721.7,15947.5,6726.28,20.5318
1.88434e+06,1.26439e+06,894194,244874,402350,291938,826922,191339,767873,14760.7,-2301.91,1.71374e+06,43132.4,13055.8,9760.55,6590.78,20.599
1.57259e+06,1.12617e+06,837843,282265,375344,280779,802076,221708,763883,19754.9,-2848.22,1.66761e+06,51811.9,10216.9,11566.5,6367.34,20.6051
1.60769e+06,1.15600e+06,834439,286216,392867,298553,789542,231371,742226,19059.7,-2813.42,1.70862e+06,53916.7,16680,10055.2,8504.21,20.6373
1.54327e+06,1.04113e+06,889386,270991,297960,210175,850605,206997,785493,13169.6,-2580.14,1.70956e+06,51948.2,16838.8,9353.19,7074.08,20.6697
1.63195e+06,1.11662e+06,876908,216977,268446,196211,820889,181520,717201,9053.36,-4082.86,1.91231e+06,42821.9,16365.7,7599.52,6620.58,20.7279
1.84892e+06,1.17438e+06,944623,312149,477206,308749,927368,222359,842284,22634.9,-1488.77,1.87381e+06,74533,18444.7,15760.7,6852.33,20.7559
1.4847e+06,1.09627e+06,812590,223166,372096,272988,817829,179104,747608,12379,-3057.37,1.96244e+06,57500.8,9948.98,9251.42,6745.59,20.8474
1.72644e+06,1.2523e+06,827170,267245,371782,275908,808490,221600,723588,18157.7,-4374.69,2.14649e+06,61723.1,14684.3,9571.88,8293.28,20.9069
1.63851e+06,1.20324e+06,817050,217345,255488,185310,827223,173406,752032,12711.7,-2111.37,1.65072e+06,46536.9,11650.8,9111.1,6019.24,20.9536
1.59358e+06,1.13041e+06,845843,183656,291854,229917,761634,159496,690887,8078.99,-2969.29,1.89578e+06,48462.6,9679.9,5583.24,6083.4,20.9538
1.14501e+06,838529,819296,263452,318343,217135,879665,203897,775251,6913.12,-3628.82,1.47172e+06,42627,12114.2,6503.05,4762.45,21.0575
