"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.42871e+06,1.00295e+06,854703,294362,395346,279933,847373,227719,775593,15430.5,-3184.98,1.81009e+06,56430.9,15155.2,10060.4,6912.98,9.1174
1.22919e+06,840514,877457,291150,412900,290846,851791,223372,782059,12830,-3445.78,1.55168e+06,48446.4,8392.84,8502.82,6277.91,9.1203
1.36353e+06,874053,936004,312695,543514,371442,877953,237306,790611,18037.8,-2763.74,1.74526e+06,51110.1,14473.3,11512.4,7932.59,9.2053
1.67466e+06,1.11202e+06,903584,279827,332607,237728,839466,214106,784172,17446.9,-3572.77,1.76827e+06,56986.8,17515.6,8921.67,7567.26,9.3182
1.44374e+06,1.00011e+06,866154,238295,409225,276468,888114,178425,801328,9889.69,-2626.34,1.39792e+06,52684.9,12707.6,7606.25,7087.92,9.357
902108,658477,821995,183775,204561,155049,791600,156868,702917,4639.06,-4135.56,1.67694e+06,40047.4,7856.88,3893.06,5224.25,9.3634
1.4731e+06,1.00139e+06,882633,303920,557410,400327,835432,236726,770310,16756.2,-2258.41,1.67247e+06,79628,13436.5,8762.5,7042.41,9.3833
915710,572391,959879,392547,465534,335256,833155,306251,769069,10619.6,-2268.66,1.81439e+06,66624.8,12932.3,8031.47,6874.46,9.3974
1.46592e+06,1.12856e+06,779354,144101,204141,163646,748473,125684,687921,5828.11,-4509.87,1.77725e+06,43559.3,7616.9,5246.46,6414.33,9.4197
1.47844e+06,1.03919e+06,853613,244501,281551,207540,813968,192971,760221,13357.4,-3249.91,1.60051e+06,54025.2,14063.3,7955.29,6158.03,9.4441
1.55407e+06,1.0569e+06,882240,249008,332523,241263,826956,203546,734010,10987.3,-2119.53,1.5952e+06,39373,10060.3,6227.88,6461.97,9.4548
947511,597580,951348,368028,455009,318661,856727,285687,772933,9411.49,-2027.98,1.45996e+06,62020.7,16533.4,8657.19,6249.19,9.5319
1.10418e+06,746377,887629,341019,397956,280823,850264,263063,777804,14166,-2348.75,1.71905e+06,47277.5,17683.6,12718.6,6464.59,9.563
1.31473e+06,977762,806781,308241,396296,277607,856527,230101,803753,12929.5,-1528.89,1.32394e+06,31431.3,10637.7,6617.82,4897.57,9.572
1.56965e+06,1.18376e+06,795588,182938,298518,234729,763054,149483,734284,11797.6,-4811.1,1.96686e+06,42997,14269.1,6281.42,7343.12,9.5974
1.18087e+06,833088,850480,328160,426080,303139,843336,245937,800595,10227.1,-2822.03,1.57109e+06,50228.3,13675.4,8167.99,6738.67,9.6531
1.492e+06,1.07762e+06,830723,251541,383263,282967,812667,200534,752613,13121.1,-1889.25,1.64165e+06,60025.2,13535,8548.23,6830.44,9.6641
1.28475e+06,983371,783885,702498,2.0291e+06,1.45940e+06,834219,564040,747285,1979.29,-3171.28,1.45635e+06,18564.4,4791.21,3293,7022.54,9.6848
1.31365e+06,946595,832656,190675,195458,148108,791820,161843,706889,9793.5,-3918.33,1.55746e+06,42262.8,11218.2,6890.45,5944.56,9.7055
1.25824e+06,972316,776438,241477,286058,227495,754455,207677,697652,7650.34,-3662.92,1.56073e+06,32488.8,9134.12,6242.77,5799.03,9.7199
1.40111e+06,1.03345e+06,813461,179047,208605,158299,790676,150956,711653,7374.5,-5475.85,1.87427e+06,43587.6,9545.85,5726.29,6868.92,9.723
1.35959e+06,900381,906012,347345,463186,301947,920399,259837,802068,17563.6,-2018.45,2.06852e+06,66030.2,18229.8,12873.5,8690.03,9.7488
1.5494e+06,1.1444e+06,812334,216414,362151,285011,762393,187774,691514,9482.38,-3408.08,1.75861e+06,49760.9,10860.2,6038.66,6427.85,9.7491
1.5188e+06,1.05543e+06,863419,203482,353402,254018,834749,160326,761508,14480.8,-3253.64,1.87911e+06,62348.3,18214,7543.99,7840.36,9.7555
1.70124e+06,1.19235e+06,856077,210445,347568,253670,822094,169508,744904,12444.9,-3041.82,1.47886e+06,37236.8,9695.72,7613.47,5628.88,9.7795
1.83841e+06,1.24557e+06,885579,254358,451389,321314,842894,194127,786159,14420.6,-1982.51,1.70669e+06,60279.6,19236.1,8490,7350.77,9.7955
1.44502e+06,1.00794e+06,860183,257153,320983,228149,844141,200431,769799,6955.8,-2609.39,1.75725e+06,43478.3,10560.9,8202.87,6371.42,9.8213
1.70703e+06,1.1085e+06,923965,296427,405082,268976,903610,226046,786814,26543.3,-2235.99,1.81704e+06,65864.3,20149.7,10696.2,7886.26,9.8421
1.29509e+06,941864,825018,243514,299021,236128,759811,205725,710213,10265.4,-4017.12,1.88182e+06,37821.9,12139.3,8049.49,7529.45,9.9097
1.50442e+06,1.04628e+06,862723,259611,474922,348731,817115,202500,769219,11650.4,-2022.75,1.94341e+06,47969.1,13211.5,10579.1,7644.74,9.9226
1.94691e+06,1.35656e+06,861110,185735,303168,222106,818983,153080,727991,11220.5,-3249.19,1.67517e+06,54908.2,10552.1,7771.09,7250.78,9.9237
1.60287e+06,1.21555e+06,791184,183315,274339,215956,762209,157153,699886,7883.22,-4275.56,1.58631e+06,61475.3,9170.97,5830.43,6114.56,9.9355
1.29475e+06,868329,894653,291577,382674,256876,893834,218034,802381,13133.6,-2226.73,1.58348e+06,48352.5,13597.5,9451.89,6820.25,9.9465
1.0645e+06,786066,812528,228849,333201,261705,763916,190465,720918,6550.19,-1755.5,1.32162e+06,37079.8,6675.74,5274.85,4852,9.9648
1.24332e+06,855691,871802,186059,241068,166171,870433,139704,799085,8703.32,-3395.11,1.45816e+06,28505.1,6944.29,4743.66,5556.39,9.9668
1.2725e+06,855734,892215,270337,464554,333005,837022,202345,801613,11026.2,-2863.58,1.87212e+06,43079.5,10820.7,9396.36,7319.18,10.011
1.12755e+06,851854,794186,286372,366184,243947,900649,216329,794267,9084.24,-1603.62,1.31576e+06,46372.4,13213.1,7436.26,5587.66,10.0497
1.55171e+06,1.10083e+06,845751,269399,374463,268947,835397,205463,786708,13415.5,-3033.78,1.72041e+06,50786.7,11747.2,9077.46,6788.05,10.0631
1.54304e+06,1.07431e+06,861784,258753,288493,201842,857582,197628,785577,11328.7,-4434.68,1.89147e+06,39453.8,8496.5,9007.68,7038.11,10.1584
1.76648e+06,1.15678e+06,916240,246017,394387,258030,917072,177580,831234,16414.3,-1972.96,1.72102e+06,58928,19460.4,10903.6,7241.97,10.2879
1.43345e+06,1.03334e+06,832324,172898,293792,225998,779984,142835,726283,12109.2,-2751.43,1.418e+06,41895.1,9152.73,5923.93,7438.1,10.307
1.58331e+06,1.17159e+06,810848,232668,340691,259563,787533,190399,733202,15153.8,-2095.93,1.55412e+06,41418.7,9586.25,7258.27,6577.75,10.3199
1.28657e+06,940405,820859,276125,468678,382353,735463,243223,681165,10123.2,-1614.47,1.50233e+06,45987.8,6634.45,6024.53,6052.08,10.3506
1.49497e+06,1.10497e+06,811767,206827,253528,188031,808997,163586,758598,12410.1,-1850.99,1.49905e+06,35979.5,12470.6,7180.72,5755.74,10.4104
1.43928e+06,986153,875692,287208,367366,260807,845145,217189,793434,12758.3,-1530.68,1.73488e+06,48777.3,13444.6,8562.91,6916.09,10.4367
2.00901e+06,1.44627e+06,833460,312112,348436,279140,748948,267356,700442,9279.79,-3402.56,1.99829e+06,31729.5,8934.03,6689.39,7369.59,10.4645
1.58778e+06,1.07024e+06,890145,185348,282988,203471,834480,148464,749063,12781.2,-3263.88,1.73401e+06,48211.3,8372.3,6893,6823.08,10.474
1.37751e+06,923191,895268,237563,377011,269837,838309,184459,772734,8053.4,-2785.3,1.63068e+06,57245.9,14072.7,6943.3,6704,10.5021
1.4479e+06,1.04815e+06,828831,192915,250368,193177,777632,162588,711916,12283,-3517.43,1.47276e+06,30844.9,9737.54,6111.9,5231.49,10.51
1.19752e+06,921907,779374,247870,356734,275309,777456,201889,736654,7709.02,-1725.8,1.36935e+06,25737.8,7896.29,6093.98,5515.02,10.5322
1.44238e+06,1.01453e+06,853031,204995,282715,210571,805566,167427,734629,9992.97,-3339.4,1.78443e+06,35513.3,12851.7,8576.46,6432.76,10.5692
1.40107e+06,899268,934804,285736,287724,192410,897221,209064,820043,9342,-2118.6,1.48397e+06,43652.9,10761.9,8392.1,5833.91,10.6109
1.44007e+06,1.07283e+06,805389,166459,243051,188685,772878,145553,686180,2615.26,-6524.29,2.17404e+06,27070.4,12000,3824.38,7355.56,10.6113
1.34475e+06,1.1145e+06,723955,130518,146110,127499,687582,121370,645225,1782.34,-7490.07,2.37087e+06,15535.9,7324.33,3789.93,7682.39,10.6321
1.38423e+06,958034,866922,211435,367943,268685,821653,167433,757682,10353.4,-1545.14,1.47337e+06,72259.3,15569.4,8427,5765.67,10.6422
1.46639e+06,1.05100e+06,837134,214241,355512,278871,764895,184857,695372,11756.6,-2573.5,1.84932e+06,34993.5,8913.36,6908.64,6867.41,10.6583
1.23754e+06,909825,816119,268309,316757,238799,795875,224527,716999,8045.99,-2974.9,1.41238e+06,56573.6,7571.65,5005.42,5118.32,10.6615
1.27739e+06,911433,840911,228447,325457,242376,805667,182687,750288,9432.8,-3693.87,1.41848e+06,38436.2,6763.68,7239,4240.79,10.7055
1.44372e+06,988087,876675,280302,364315,258003,847234,221609,758911,14835.3,-1492.71,1.60181e+06,55427.9,12410.6,8449.45,6595.25,10.7563
1.04592e+06,752167,834323,261704,341282,239631,854518,210296,746674,8678.34,-2257.96,1.5048e+06,44884.4,10137,6919.71,5107.98,10.7647
1.49873e+06,1.11339e+06,807660,215419,302857,236707,767676,177406,728564,14681.3,-3278.65,1.62348e+06,45468,8534.42,6710.09,6032.88,10.7979
1.48658e+06,1.00366e+06,888694,336074,531014,366306,869787,252575,798355,12082,-2001.14,1.6672e+06,48011.3,12104.3,8744.67,7080.67,10.818
1.55647e+06,1.09468e+06,853114,288159,460626,339697,813594,226533,763225,22332.6,-3311.15,1.99699e+06,87741.5,14236.3,9466.32,8308.77,10.8378
1.89825e+06,1.25006e+06,911116,272412,305591,208324,880142,205271,796251,16960.4,-3661.39,2.05113e+06,55498,12957.1,10456.6,7924.15,10.8641
1.47057e+06,1.04202e+06,846759,268746,354099,247701,857724,201110,801789,10192.3,-3386.08,1.45612e+06,39793,10647.3,6941.64,5945.17,10.8712
1.45789e+06,1.04023e+06,840910,217648,340511,258371,790749,172849,755509,12764.2,-2713.01,1.64142e+06,41012,11663.4,7012.76,5545.21,10.8789
1.29461e+06,964814,805096,218406,350604,285766,736134,190765,686937,5192.25,-3140.1,1.78054e+06,40071.2,8305.14,6219.87,6224.76,10.8935
1.39032e+06,1.03604e+06,805170,186712,220770,174184,760471,156152,717424,8393.18,-4277.16,1.8819e+06,47058.7,14698.2,5887.47,6324.85,10.9032
1.41306e+06,1.05622e+06,802711,217378,220192,178642,739551,190476,684741,10299.7,-5181.95,1.91755e+06,31510.2,10230.4,4766.77,6594.86,10.9082
1.42822e+06,967836,885410,317102,511375,364102,842689,238016,799363,10695.7,-2729.18,1.64651e+06,44372.7,13493.3,7770.89,7273.05,10.9231
1.50106e+06,1.11307e+06,809145,211342,353768,288990,734493,181826,697400,8922.45,-2579.22,1.69881e+06,59235.4,10062.1,5606.61,6156.56,10.9475
1.49802e+06,1.14139e+06,787471,175753,307696,246643,748521,144959,727458,12133.1,-2056.17,1.73139e+06,64662.4,7795.31,8224.41,5591.6,11.0364
1.45966e+06,1.07104e+06,817706,211524,297270,234299,761258,184962,686164,7160.53,-5118.21,1.77876e+06,52483.8,11141.2,5213.66,7027.09,11.0375
1.63955e+06,1.28684e+06,764453,156583,210952,175415,721552,137393,683805,12762.2,-4778.05,2.0237e+06,54575.3,7820.5,5659.55,6833.31,11.0533
1.14012e+06,792354,863340,322440,384015,260585,884199,239905,806420,15337.8,-4110.61,1.7747e+06,55226.3,12440.7,7715.42,6152.28,11.0992
1.33274e+06,981076,815071,210117,224661,172602,780968,176879,712747,8861.44,-3724.65,1.68509e+06,34870.1,9943.99,5106.57,5548.41,11.1181
1.48637e+06,952534,936264,265374,402757,298359,809945,211408,753163,17750.8,-1728.59,1.68154e+06,45739.2,15394.5,10556.5,7232.12,11.1359
1.74932e+06,1.3078e+06,802560,213253,327535,245528,800401,170392,750925,13527.8,-3432.63,2.13928e+06,48508.3,11067.6,8398.84,7959.3,11.1802
1.93827e+06,1.19092e+06,976528,316014,360674,226613,954953,218875,866288,18917.4,-1785.45,1.77348e+06,83928.4,21720.6,11737.7,7509.37,11.2229
1.4654e+06,959954,915919,327222,412128,284956,867771,255507,768406,14958,-3957.2,2.16154e+06,61774.2,15309.9,10179.7,8352.15,11.251
1.48704e+06,1.10435e+06,807919,236168,415265,326575,762946,203187,697391,9069.63,-6109.71,2.25451e+06,52737.8,7081.15,6533.45,8096.55,11.2834
1.53997e+06,1.10861e+06,833455,288797,433233,332325,782186,234700,738295,11778.3,-2967.96,1.87687e+06,71324.2,12365.7,7098.47,6793.05,11.2962
1.52458e+06,1.21392e+06,753548,151811,201345,162597,742986,132342,688268,14110.9,-2954.22,1.55887e+06,51086.1,8482.84,5357.77,6825.83,11.3456
1.09626e+06,799268,822945,309202,431912,323212,801788,240236,772246,10666.7,-3481.59,1.86215e+06,36093.3,16005.2,8872.76,8011.13,11.3633
1.49131e+06,993026,901068,273770,374920,274242,820269,214918,764300,13193.6,-2108.51,1.97181e+06,56047.8,20999.9,12790.1,7643,11.4346
1.39756e+06,921341,910125,295488,379618,271720,838255,225459,786364,9514.19,-3310.46,1.84805e+06,46037.8,13836,8463.05,7423.17,11.5688
1.37046e+06,963374,853537,236181,297485,222466,802329,186428,760124,7435.11,-2175.06,2.03589e+06,36026,13286.1,9605.81,7058.35,11.5979
1.37789e+06,982123,841785,221718,247308,186473,795743,184526,720934,10920.2,-4815.1,1.98333e+06,32720.7,16377.4,6403.5,8132.85,11.6059
1.36078e+06,911730,895514,392992,481296,346922,832399,305781,771124,8334.61,-1789.79,1.45083e+06,46007.2,17146.7,7014.33,6474.37,11.6374
1.05863e+06,753168,843342,244144,269856,195800,826932,193992,755116,6744.45,-2622.52,1.42715e+06,39014.6,5558.08,5524.93,5740.76,11.6881
1.61071e+06,1.11648e+06,865598,304202,358037,254281,844822,245150,744529,9915.01,-3518.15,1.70403e+06,37263.4,9313.78,7460.61,6650.79,11.7107
1.52829e+06,1.15719e+06,792414,197281,267776,210237,764213,166311,711729,8540.42,-4086.14,1.77166e+06,44968.7,11541.1,5954.79,6350.15,11.7145
1.62305e+06,1.12475e+06,865822,245052,354126,254290,835565,188483,780075,14803.5,-1550.13,1.39658e+06,47484.4,14876.4,9091.55,6854.17,11.7453
1.29758e+06,945265,823627,227395,283493,212749,799515,193057,706719,6358.98,-4976.15,1.88395e+06,41812.9,10071.6,6459.03,6694.7,11.7707
1.58658e+06,1.17983e+06,806852,172055,276124,208146,795952,141434,729901,9178.6,-2491.03,1.81535e+06,39996.8,10515.1,6027.22,6923.8,12.0078
1.17753e+06,814022,867936,259262,272727,198189,825659,209008,744264,5676.56,-3152.18,1.58944e+06,36547.3,13077.8,7305.61,6009.3,12.1494
1.39522e+06,967476,865276,221965,278051,197535,844563,178244,747174,11630.2,-3671.21,1.61163e+06,44535,5542.16,7818.27,5930.93,12.1831
832713,491747,1.01603e+06,215232,241435,152609,949229,158695,813758,14517,-3097.48,1.59706e+06,45215.5,10958.6,7509.34,6111.14,12.1917
1.35285e+06,897996,903913,288920,432465,296693,874570,215179,805617,15651.9,-2347.89,1.6939e+06,44884.2,8274.86,7899.12,6466.64,12.2166
1.36171e+06,995517,820704,225500,332061,245167,812657,187004,723515,10893.9,-4049.26,1.62666e+06,42121.7,9150.9,5874.47,6392.2,12.223
1.62185e+06,1.12311e+06,866445,252513,462519,342528,810186,206680,733054,13900.8,-1807.24,1.86256e+06,41493.1,7071.93,8159.46,6958.9,12.2355
1.53885e+06,1.1548e+06,799541,190488,283675,217902,781107,154699,738806,12995.4,-1544.64,1.3895e+06,38495.7,9847.3,7942.94,5731.76,12.2382
1.29171e+06,895823,865153,300265,366104,241005,911444,223898,804649,12704.8,-2827.47,1.70323e+06,57642,14050.1,9493.48,6201.59,12.2795
1.58183e+06,1.11048e+06,854676,212010,343222,253175,813403,173113,734813,9165.76,-2093.08,1.49151e+06,45697.1,10217.6,7166.77,4844.4,12.3688
1.73963e+06,1.26018e+06,828277,279236,387344,295662,786054,224401,746618,17012.6,-2687.42,1.71417e+06,60893.9,16198.4,9363.4,6325.86,12.3814
1.55866e+06,1.14732e+06,815114,200339,246021,193894,761306,178388,673832,5282.07,-3771.39,1.62798e+06,23952.1,5594.96,5150.64,6263.29,12.3822
1.42297e+06,1.07279e+06,795854,163727,246156,190623,774795,132001,744206,5264.11,-5692.7,2.09152e+06,22948.6,8582.53,4782.02,7677.52,12.4204
1.42175e+06,1.03418e+06,824852,222903,292422,230395,761533,189287,706556,11348.4,-3628.44,1.97002e+06,61840.4,12703.7,7624.87,7192.67,12.4787
1.56361e+06,1.13904e+06,823648,241922,346655,261748,794632,194491,746324,15476.9,-2205.64,1.69663e+06,63152.6,9688.68,10243.4,7113.49,12.5323
1.76799e+06,1.24184e+06,854211,231094,390679,284824,822990,181845,762498,17086.6,-2262.02,1.75639e+06,59061,12899.5,7123.61,7079.03,12.5524
1.46499e+06,1.1732e+06,749231,160719,267872,241818,664645,150125,642342,2757.12,-3477.21,1.34059e+06,19213.1,3016.3,4174.71,4835.45,12.568
1.54145e+06,1.15146e+06,803216,195696,249358,196888,759897,165370,710030,9076.3,-2552.82,1.59334e+06,32991.8,9713.12,6158.09,6363.73,12.5981
1.5077e+06,1.09885e+06,823244,180902,304145,237228,769248,151946,714340,10053,-3962.28,1.8924e+06,43546,10065.6,6027.88,6573.44,12.6563
1.84199e+06,1.33388e+06,828553,251365,322674,237332,815753,199551,755793,10123.2,-2090.01,1.45811e+06,56759.9,11888.9,5861.34,5493.38,12.7188
1.35109e+06,896170,904577,242481,312852,220698,850536,189111,769328,17512.9,-1724.97,1.55794e+06,48017,7569,8262.26,5815.16,12.7282
1.61366e+06,1.17295e+06,825437,183749,276871,212602,781379,157152,701547,7906.2,-2702.52,1.6739e+06,41760,5724.81,4586.92,5164,12.7502
1.29134e+06,911849,849705,187001,278712,203385,822219,152597,735273,7782.7,-2997.95,1.57604e+06,30515.2,6336.85,6005.76,4927.19,12.8297
1.53039e+06,1.13131e+06,811657,209704,307469,241955,762462,175945,715123,10425.7,-3764.84,1.74496e+06,43679.9,7099.74,6132.52,6533.08,12.9479
1.38086e+06,1.00516e+06,824262,196769,234602,179371,784750,169380,697021,8011.73,-6228.13,2.21407e+06,37233.2,10970.8,7655.11,7542.7,13.0049
1.56916e+06,1.05836e+06,889576,311946,431951,295253,877792,228991,817358,17323.7,-1722.26,1.70332e+06,50581,13267.6,10882.9,7169.46,13.0071
1.4847e+06,1.04877e+06,849395,229815,408260,322397,759796,195941,703726,8022.75,-4207.64,1.6103e+06,49174.8,8851.16,5888.13,5974.68,13.0207
1.48232e+06,1.05617e+06,842093,247370,434325,330158,789304,196600,754943,16131.3,-3108.91,1.79631e+06,49777.8,16370.2,11549.7,7572.17,13.0401
1.68301e+06,1.19398e+06,845748,253164,407980,317145,771849,211937,716714,9543.42,-2740.5,1.52288e+06,45689.1,10996.9,8731.1,6232.64,13.0507
1.24447e+06,986829,756649,151591,159786,130943,732162,136467,666497,3411.93,-5161.71,1.83339e+06,16314.1,5014.43,4032.02,6170.16,13.0596
1.27398e+06,909396,840545,242951,366505,262979,836199,191430,761483,8849.25,-2138.33,1.62628e+06,53516,7817.42,6649.97,6999.84,13.0658
1.57443e+06,1.1629e+06,812333,266382,409560,321340,764723,224855,710811,16537.6,-3091.73,1.86547e+06,48196.6,9454.87,7646.26,7080.02,13.0662
1.49096e+06,1.14846e+06,778938,248686,380840,312868,730352,214528,695534,8855.87,-3009.16,1.50873e+06,30287,6481.18,7062.94,6149.31,13.0718
1.32033e+06,1.01195e+06,782844,101305,158922,128261,743433,89037,682671,2126.61,-4251.38,1.50253e+06,12219.7,7500.88,3030.3,5096.64,13.0959
1.8436e+06,1.33976e+06,825638,231544,363618,278475,783447,183808,755823,21832.1,-2674.65,1.63086e+06,69478.6,12992.2,11163.8,7049.87,13.1014
1.58563e+06,1.14879e+06,828155,181231,265506,202800,785522,147532,737051,11728.4,-2526.18,1.4234e+06,74461.1,17492.3,7724.86,5538.01,13.1051
1.49873e+06,1.08721e+06,827104,182252,267816,203423,789930,154866,706103,10689.3,-2888.87,1.37225e+06,39506,6085.67,5984.7,4466.69,13.1257
1.45391e+06,1.04023e+06,838608,249807,356839,263814,811570,210848,710862,11530.7,-3685.44,1.65996e+06,49227.6,8328.21,6358.23,5977.28,13.1663
1.23507e+06,758358,977166,352888,419676,270696,930215,262131,807736,17515.8,-2535.4,2.02219e+06,50475.8,15626.5,11755.3,8045.12,13.1886
1.41555e+06,953031,891186,261308,286424,203494,844517,202541,774088,11919.4,-3879.13,1.85173e+06,43997.1,20404.2,15715.6,6987.29,13.2053
1.38012e+06,895856,924339,250139,389521,274229,852253,191421,784048,11582.2,-3370.47,1.74305e+06,57070.1,14087.2,8739.66,7000.19,13.2133
1.12499e+06,761056,886918,442347,596187,455324,785621,350660,756882,12644.9,-3148.82,1.91053e+06,44481.2,10756.9,9169.26,7694.15,13.2298
1.39357e+06,1.03789e+06,805619,236292,405715,311211,782199,191138,741743,6445.6,-4526.18,1.97713e+06,36566.8,13303.3,7328.63,8505.39,13.2404
1.30121e+06,922684,846148,278079,319498,224701,853129,214650,777301,8597.42,-1438.88,1.49914e+06,33721.8,14790.8,6964.28,5446.55,13.2511
700520,412702,1.01844e+06,279393,442024,287048,923938,200825,834736,7561.08,-2355.21,1.5236e+06,43132.1,14795.6,6143.1,5985.91,13.2608
1.01897e+06,749032,816228,259892,352645,269799,784240,210540,740644,8887.44,-2041.64,1.75144e+06,38119.2,7505.48,6871.28,7054.6,13.3845
1.40465e+06,968863,869878,292065,419110,260833,964088,218130,803369,9623.35,-2745.39,1.42861e+06,49825,15198.5,7176.82,6596.86,13.4082
1.26408e+06,834632,908724,290321,413396,288950,858410,232426,749453,14637.8,-1720.67,1.62801e+06,39283.8,11216.6,6440.51,5839.32,13.4097
1.43077e+06,1.01697e+06,844135,226565,276690,190590,871052,180074,754905,4908.12,-4754.77,1.88103e+06,31005.2,4288.5,5796.77,5730.23,13.5132
1.49281e+06,1.06858e+06,838200,249518,311129,223750,834312,195977,763920,11159.3,-3581.49,1.69544e+06,40132.4,9715.09,7090.83,6999.24,13.612
1.36021e+06,974446,837531,213192,296780,218669,814327,171633,745282,5656.01,-3886.25,1.80549e+06,31093.5,9489.63,6446.27,6783.27,13.6312
1.22849e+06,817054,902135,293992,435929,309493,845115,228279,772718,18275.7,-2782.44,1.87419e+06,65935.1,16617.5,11263.4,7602.81,13.6514
1.53748e+06,1.04768e+06,880506,241314,287373,204068,844933,195916,739034,10718.1,-2641.93,1.64989e+06,34550.8,10983.4,6786.19,6113.29,13.667
1.60839e+06,1.17074e+06,824291,178962,280968,217030,776763,153691,698656,8225.12,-3619.3,1.71557e+06,30927.9,7908.32,4426.45,6814.61,13.7548
1.49784e+06,1.10914e+06,810269,165632,232931,176609,791346,142187,698932,6612.14,-4513.9,1.71375e+06,22590.3,11709.5,4920.88,6417.53,13.7771
1.74265e+06,1.27974e+06,817034,160439,266102,201550,792168,129593,742813,9551.96,-2509.64,1.51394e+06,42969.5,4762.7,5631.88,6214.58,13.7967
1.63452e+06,1.18859e+06,825102,242014,475135,372629,765052,212342,683841,3543.32,-2651.62,1.29647e+06,19789.9,8260.56,2654.8,4545.86,13.8025
1.42733e+06,1.04061e+06,822978,190720,316778,248294,765492,157585,726160,11443.8,-1951.31,1.74542e+06,59470,9238.79,7229.35,8567.73,13.8621
1.74455e+06,1.27767e+06,819246,221082,331149,246616,805663,182329,727528,11371.6,-1613.07,1.50768e+06,61321.6,14639.5,7543.9,6520.77,13.8761
1.40698e+06,1.01356e+06,832892,262586,438145,351234,748466,216674,727136,11038,-2643.5,1.57769e+06,53146.9,9306.35,6201.5,5764.5,13.9074
1.15165e+06,955626,723078,140621,168173,139268,724531,124928,675370,732.729,-1613.65,1.25318e+06,4323.04,-256.579,1692.76,6808.83,13.9616
1.51349e+06,963791,942211,319139,544297,368181,887004,239666,798959,14638.2,-2149.69,1.83277e+06,59176.6,13958,8265.9,7255.55,14.0845
1.53308e+06,1.07016e+06,859546,319382,421486,290225,871364,244748,782966,13994.1,-3773.16,1.74463e+06,41613.5,11796.4,7681.11,7273.95,14.0857
1.57067e+06,1.16151e+06,811361,274302,479644,430943,667806,255215,644872,8869.88,-2589.99,1.38214e+06,51016.1,10326.1,6557.08,5544.9,14.0956
1.524e+06,1.06744e+06,856626,238132,417022,289896,863114,185204,771471,18390.4,-1823.38,1.6741e+06,47156.9,10067.2,7933.58,7039.02,14.1675
1.53364e+06,1.08892e+06,845048,173580,234567,165739,849168,141641,735294,8845.54,-2807.16,1.54496e+06,29105.6,5960.38,5017.33,5827.93,14.1779
1.51843e+06,1.10676e+06,823172,195309,217404,155510,838806,158073,741338,8978.69,-2468.79,1.46908e+06,29119.9,13300.1,5324.91,5264.32,14.2347
1.57224e+06,1.21957e+06,773505,201385,279990,230783,727932,173689,695675,6046.47,-4291.14,1.84528e+06,47572.1,12366.4,4581.92,6420.45,14.3082
1.66583e+06,1.19734e+06,834767,189399,322309,250591,771718,161785,702411,8133.54,-5064.48,1.93497e+06,56847.7,11041.4,5554.66,7089.12,14.3121
1.31677e+06,970444,814122,232307,346411,263870,787686,195310,713655,5863.67,-3078.62,1.58341e+06,42173.5,11920,6293.44,5714.64,14.3662
1.23419e+06,841064,880452,346713,414094,296289,838561,263394,789796,12446.8,-2843.09,1.69136e+06,53060.3,13105.1,9901.38,7512.96,14.3701
1.53223e+06,1.05831e+06,868684,398531,530319,387464,821216,305915,781650,9085.71,-2665.9,1.75897e+06,73584.1,13019,10284.9,7456.72,14.4854
1.64544e+06,1.21642e+06,811611,206688,299569,233369,770203,171653,722462,16438.9,-3365.48,1.84022e+06,49641.5,9579.41,7485.22,6839.48,14.4862
1.52016e+06,1.05587e+06,863832,311124,366426,257356,854286,235776,791746,17424.8,-2540.79,1.97842e+06,68133.8,16457.3,10918.8,8030.63,14.493
1.39629e+06,993045,843642,232883,242431,183916,790896,193677,721458,7559.67,-2982.68,1.61212e+06,32662.5,12870.2,6839.59,5794.79,14.582
1.62701e+06,1.20715e+06,808683,173975,302718,227980,796696,146278,713607,10439.9,-4017.33,1.80311e+06,23688.3,5099.55,8092.64,6209.42,14.6052
1.49989e+06,1.06287e+06,846700,293706,370819,258877,859448,226711,777305,10745.4,-3085.65,1.80495e+06,52306.3,11426.1,8746.37,7774.48,14.6803
1.49533e+06,915392,980124,277240,350437,238191,882745,200891,828030,12926.8,-2777.41,1.93831e+06,51196.9,15130.9,11368.3,7399.42,14.7533
1.29032e+06,836618,925386,351971,399116,278859,858747,264320,798966,15355.6,-3137.15,2.14979e+06,74957.9,14238.3,11623.3,7516.2,14.767
1.34838e+06,968965,834939,180187,206604,152361,813608,142422,759098,7945.96,-2732.01,1.59521e+06,29525.6,9849.5,5587.41,5573.04,14.7851
1.35301e+06,1.00106e+06,810945,216592,360146,281151,768583,181292,716830,8523.56,-2835.83,1.5827e+06,59856.1,15968.7,6703.94,5965.13,14.8238
1.36105e+06,894186,913268,318016,379764,256363,888812,237194,804446,10850.1,-4478.78,2.24859e+06,49071.1,12698.5,9568.56,8836.21,14.8259
