"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.45716e+06,1.04424e+06,837259,250408,370916,268263,829595,198998,755006,11855.9,-1906.8,1.83435e+06,56975.3,14427.9,10790,7068.52,16.8504
1.54339e+06,1.10925e+06,834830,237906,409698,309437,794406,193347,738277,14111.9,-3931.13,2.22867e+06,39418.6,13956.2,6771.26,8679.19,16.9045
1.4802e+06,1.06577e+06,833318,224793,337149,253867,796833,186924,721555,11296.9,-4119.26,1.77396e+06,48433.1,8798.08,6833.21,6723.04,16.9086
1.35009e+06,938762,862896,291876,385399,286999,805714,234269,747541,14938.7,-2393.43,1.80712e+06,57570.7,11532.9,8197.36,7852.25,16.9137
1.48946e+06,1.03536e+06,863160,204375,247119,183721,807047,170765,718093,10516.3,-4387.89,1.6724e+06,34538.6,9046.58,5800.89,6635.98,16.9612
1.7419e+06,1.1543e+06,905434,246376,387692,270548,859794,193959,762148,15940.2,-1880.32,1.9608e+06,62944,13244,9144.87,7485.47,16.9865
1.51026e+06,1.11416e+06,813308,272719,386083,305421,758462,223902,730817,8965.91,-4616.96,1.63489e+06,34149.3,10622.2,6932.89,5256.5,17.0218
1.7998e+06,1.19555e+06,903248,332447,498912,331831,902108,238380,836765,17298.2,-2499.64,1.86235e+06,81947.3,21728.3,11712.3,8227.74,17.114
1.39484e+06,981591,852602,318857,548280,411083,800247,247154,774068,14196,-1790,1.74506e+06,44570.8,24829.6,8444.59,7827.68,17.161
1.00444e+06,683841,881293,266786,349440,251465,833770,209195,765180,13525.4,-4220.37,1.57497e+06,57489.5,6915.58,5921.33,5835.67,17.2457
1.26786e+06,995761,763956,185957,264075,204870,773392,154492,722202,6264.59,-3038.76,1.41482e+06,20982.7,6200.9,4426.3,5085.69,17.2488
1.48796e+06,1.05872e+06,843261,256948,358400,258045,833343,202307,762053,13682.2,-2971.49,1.77919e+06,38514.8,11843,7625.94,7726.4,17.2963
1.51602e+06,995814,913436,324579,573430,382701,899025,229629,848096,16859.6,-2888.22,1.54206e+06,45818.1,12443.1,8778.53,7291.67,17.317
1.77522e+06,1.37367e+06,775391,182604,437865,380166,691063,161393,678856,1004.33,-5992.5,1.92609e+06,41253.8,23148.5,4255.14,8376.27,17.3195
1.42753e+06,982598,871688,210890,296873,214106,831942,170958,740146,11978,-2201.89,1.44942e+06,36840.1,11312.2,6569.35,6066.83,17.3281
1.3937e+06,974906,857744,315833,469414,382307,736708,263826,718275,11561.3,-4565.75,1.69699e+06,38207,10482.7,6072.82,6570.51,17.3305
1.92346e+06,1.37093e+06,841820,224038,303921,233410,781254,182271,737489,6850.85,-5070.85,1.78743e+06,22538.3,7701.36,4489.34,6614.74,17.3452
1.60574e+06,1.10634e+06,870840,196433,334792,248306,808982,161177,731246,10930.2,-2998.58,1.82053e+06,45788.5,16514.3,6336.84,6326.6,17.3686
1.48083e+06,1.01555e+06,874890,215312,337819,239703,845593,168621,766138,19074.8,-2931.83,1.58191e+06,50703,10800.7,8376.35,6212.63,17.3814
1.50675e+06,1.06525e+06,848670,195387,338521,249280,814797,156876,747291,13261.5,-2281.85,1.52865e+06,58736.9,15156.6,8344.72,6565.67,17.4138
1.43576e+06,976042,882599,252883,402747,288843,836606,199564,760308,18090.1,-3695.28,2.10869e+06,69628.4,13958.9,9115.3,8216.22,17.4334
1.61631e+06,1.19412e+06,812134,254170,371712,288867,772077,206268,739339,12414.5,-2378.95,1.74557e+06,54952.2,12573.9,8167.74,7062.98,17.4753
1.63317e+06,1.17189e+06,836176,176432,198502,150662,790519,152236,695364,7013.27,-5159.83,1.65399e+06,28200.4,12378.1,4031.43,5806.81,17.5016
1.59286e+06,1.15812e+06,825233,237845,395605,311857,761127,195284,730768,7278.36,-1881.73,1.70394e+06,53481,8765.21,5860.59,6192.59,17.5272
1.67163e+06,1.29935e+06,771904,164684,234868,196098,718626,145449,679346,15698.6,-2602.03,1.62666e+06,52669.4,8556.41,3907.03,5965.66,17.5428
1.5036e+06,1.11028e+06,812551,426948,771947,531375,871641,299631,854947,9925.48,-2753.6,1.81687e+06,42399.7,8740.02,6324.07,6919.07,17.5581
1.57779e+06,1.10006e+06,860569,257244,431525,328682,787737,206027,749156,9241.93,-1931.5,1.38494e+06,55985.9,12908.6,8192.6,5987.28,17.605
1.58461e+06,1.08808e+06,873799,256256,372735,258804,864133,193278,795504,21149.3,-1621.86,1.71023e+06,60045.5,12017.6,10763.3,7385.67,17.6914
1.53003e+06,1.15547e+06,794500,227923,380702,302614,754827,199148,686696,15259.7,-3985.62,1.92095e+06,48531.4,9636.24,6156.25,7132.12,17.7299
1.31012e+06,982657,799947,178902,284179,225469,756234,148804,721359,10079.9,-2341.53,1.50859e+06,30219.3,7513.33,5815.21,7963.52,17.7324
1.46167e+06,1.0993e+06,797782,263200,383953,317024,726670,234269,674097,10797.1,-2844.44,1.51937e+06,27201.5,6273.96,5619.42,6607.45,17.7699
1.68207e+06,1.20049e+06,840692,222285,378736,278128,817039,177349,752026,13292.1,-3246.05,1.67213e+06,40450.7,7302.81,7011.6,6550.87,17.81
1.67942e+06,1.17558e+06,857157,193062,357576,261504,820429,153704,753637,14269.1,-2670.15,1.7238e+06,63869.2,16012.6,8349.69,7132.98,17.8668
1.15908e+06,813970,854389,272410,386782,302899,766160,211518,772730,9363.08,-4075.78,1.99914e+06,27966.8,12319.5,6907.88,6876.31,17.8873
1.35604e+06,898099,905940,228679,340874,246202,830717,183371,748249,16077.6,-4551.69,1.79488e+06,38435.1,12817.5,7848.67,7082.82,17.9233
1.21903e+06,815134,897297,313961,485007,333605,872302,233935,805253,9728.93,-2016.81,1.69164e+06,49320,13050,9309.84,7629.39,17.9436
1.45177e+06,1.11376e+06,782092,206055,309679,243685,762490,173752,711549,12669.4,-3753.71,1.86569e+06,37307.8,9450.3,10262.9,7178.72,18.0481
1.1616e+06,800496,870663,272661,451628,335270,808234,207170,789674,10462.9,-1742.64,1.51481e+06,63335.7,19290.5,8143.38,6557.38,18.0567
1.46307e+06,1.10432e+06,794913,155541,249981,191432,783508,130692,714079,8383.9,-3632.68,1.78048e+06,37007.4,8538.22,5032.55,6259.63,18.0604
1.34821e+06,990208,816925,228216,292368,220859,794265,180636,758043,8772.32,-5069.34,2.11393e+06,50187.4,10560.4,5895.77,7668,18.0898
1.34684e+06,925744,872923,245376,446504,340548,786680,199721,737158,9930.98,-2869.28,1.62022e+06,52984.1,8377.06,7036.2,6446.34,18.1179
1.1132e+06,782003,854111,316963,392601,263972,892371,237288,801465,18052.4,-2062.71,1.75505e+06,58819.3,18251.1,11226.6,7238.81,18.1189
1.50039e+06,1.01523e+06,886732,202828,341126,251504,813807,160760,757009,14133.6,-3324.47,1.5932e+06,59744.7,15047.4,6753.82,5657.69,18.1885
1.38235e+06,963303,861009,242003,327177,250831,782624,200087,725692,15159.7,-2972.77,1.5297e+06,45926.9,8260.15,7204.56,5685.98,18.273
1.48442e+06,1.148e+06,775833,172619,254393,191088,798771,137767,751788,6108.85,-2925.23,1.6692e+06,42277.7,8884.04,6494.47,5741.95,18.2906
1.07822e+06,783965,825206,257111,361282,256901,843785,206148,748328,9182.64,-3380.92,1.38096e+06,31169.8,10067.4,5262.47,5036.76,18.3139
1.42313e+06,1.04212e+06,819366,186208,201101,154549,780728,158589,704493,13537.7,-5154.41,1.6375e+06,45384.5,9581.6,5843.89,5609.15,18.3969
1.47553e+06,1.02998e+06,859547,232559,342997,254293,809295,194064,719016,7020.65,-2793.3,1.48511e+06,23303.4,8973.79,5063.68,5110.86,18.403
1.37004e+06,922104,891463,283133,378850,282296,805220,228056,744903,16411.6,-4256.63,1.86835e+06,32103.8,12581.9,7083.37,7422.06,18.4092
1.46495e+06,958495,917032,323236,464544,320674,869189,251549,770989,15070.2,-3733.57,2.12921e+06,42149.4,10447.4,12676.7,8931.14,18.4397
1.69004e+06,1.19672e+06,847336,288214,452371,322523,841561,224791,769286,16887.2,-3292.57,1.87282e+06,59371.6,13114,8997.39,7293.73,18.4827
950721,639338,892223,189122,253983,165127,922866,140832,805736,4657.65,-2423.19,1.3756e+06,36260.2,16131,5348.76,4415.85,18.526
1.69073e+06,1.2568e+06,807160,207598,311111,256487,727781,176418,706044,10892.4,-2868.31,1.70286e+06,29936.4,8435.53,6759.72,6567.18,18.5452
1.46878e+06,1.11247e+06,792168,248899,341807,253630,808596,196152,761345,12297.4,-5459.78,1.97995e+06,50418.8,7498.86,8168.51,7486.59,18.6439
1.45387e+06,1.07739e+06,809661,228588,304857,226530,807462,186188,736636,15263.4,-5996.72,2.20311e+06,42786.1,10312.6,7965.49,7724.09,18.6816
1.57742e+06,1.13818e+06,831547,198264,259962,185636,840232,159648,745130,7472.67,-4199.29,1.61664e+06,30657.1,7991.45,4378.59,5784.01,18.7018
1.56146e+06,1.20299e+06,778786,164809,214712,171473,751296,141863,697048,7473.99,-4889.55,1.78327e+06,37878.2,9378.63,5635.97,6744.83,18.7469
1.6262e+06,1.20964e+06,806618,196063,337945,270711,749016,167173,703688,8028.23,-3829.33,1.9786e+06,45844.5,13630.9,6286.64,7316.98,18.797
1.40763e+06,955055,884326,323708,433272,305160,851892,250676,774805,14552.5,-3785.03,2.03833e+06,58347,13110.3,8764.5,8409.93,19.0594
1.42791e+06,1.04834e+06,817241,248848,303121,228327,796544,200054,746342,13883.2,-3876.19,1.74482e+06,32613.9,9496.47,6334.25,7101.03,19.0663
1.56004e+06,1.03109e+06,907798,255309,377936,268509,844522,203961,751052,11177.7,-2379.08,1.62513e+06,40914.1,9058.22,8922.9,6748.93,19.0877
1.63813e+06,1.34912e+06,728536,201243,361900,310781,698691,177537,680115,3037.12,-4636.48,2.00435e+06,44514.8,7587,5912.33,6812.15,19.1116
1.41105e+06,919656,920592,279395,426155,301562,847895,210995,794507,12192.6,-1552.57,1.73722e+06,53615.6,13179.1,10933.9,7065.23,19.1323
1.132e+06,787431,862554,276307,341584,243074,843161,217673,761621,12666.2,-4121.68,1.74471e+06,60716.2,11111.8,9319.97,6741.76,19.2177
1.36991e+06,893771,919640,309832,420075,284330,886452,235397,789725,12913.6,-2273.6,1.65835e+06,55176.1,14424.9,9949.04,6751.5,19.2626
1.66434e+06,1.18293e+06,844179,216351,299148,220573,813739,168603,769920,15835.1,-1923.99,1.54868e+06,36257.2,10371.7,8116.09,6341.65,19.348
1.59124e+06,1.25105e+06,763149,351709,878714,672143,784399,295305,714602,2476.81,-4117.83,1.69093e+06,16857.4,4763.05,4275.52,7171.26,19.3877
1.45971e+06,1.02617e+06,853493,238097,382787,294576,779671,192321,742811,12409.6,-2316.23,1.96031e+06,76488.1,13734.6,8316.01,6918.11,19.4182
1.71693e+06,1.23656e+06,833085,211082,347448,265317,785735,167796,754781,15868.2,-1615.23,1.57496e+06,60005.5,13410.9,9313.06,6476.37,19.5162
1.67429e+06,1.2022e+06,835610,211719,309484,237300,782514,173184,733506,13621.4,-2948.64,1.66241e+06,55647.8,13725.1,6728.24,6464.92,19.5687
1.69778e+06,1.19949e+06,849251,208299,314080,233622,806636,167447,746383,12011.5,-1664.07,1.57697e+06,45442.4,14886.1,7667.19,7279.95,19.6323
1.56564e+06,1.09171e+06,860474,244634,433478,317868,818222,195011,752678,7895.9,-4816.37,1.59e+06,38737.8,12150,4103.98,6408.63,19.6396
1.48939e+06,918451,972980,448772,522566,334940,936107,306144,879532,12714.4,-4134.76,2.39736e+06,54966.5,25652.7,16253.6,10415.8,19.6914
1.53857e+06,1.03954e+06,888030,245443,382959,278490,825076,197509,745615,14928.6,-1901.82,1.62258e+06,52603,9010.48,7053.65,7764.86,19.8325
1.4401e+06,1.0009e+06,863285,207884,285770,213892,801630,170538,731394,11233,-3976.02,1.90926e+06,34594.5,10588.7,6691.73,6239.75,19.8576
1.46242e+06,1.13298e+06,774464,169760,220411,176890,747619,148688,685030,5299.44,-3971.37,1.78428e+06,32465.5,11296.6,5009.64,6175.31,19.9155
1.58456e+06,1.13329e+06,838918,174384,323869,245113,792783,143624,728501,12549.1,-3577.23,1.85327e+06,45911.5,7984.67,7874.15,7047.87,19.9483
1.48464e+06,1.07832e+06,826085,149021,255740,198355,773582,127804,699609,5365.82,-3163.07,1.56343e+06,20572.9,7683.32,6228.05,5461.43,20.0345
