"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.16068e+06,984308,707508,137567,174489,157745,663687,127525,647249,2039.15,-5143.12,1.63191e+06,17670.9,1442.18,2873.51,4923.74,17.897
1.53631e+06,1.21863e+06,756410,110969,204333,173979,704680,101213,657833,2183.71,-3592.31,1.56644e+06,18643.8,1805.57,2129.94,5562.35,17.946
1.28303e+06,967791,795436,177513,242469,196266,741246,160624,663088,1554.72,-3393.1,1.55028e+06,21416.7,2215.85,3473.57,4476.36,18.0062
1.19543e+06,992284,722837,198943,304928,243418,751615,175549,679957,2910.85,-1413.35,1.13782e+06,24146.8,3899.17,3136.62,3628.71,18.0806
1.83781e+06,1.34609e+06,819176,272903,444327,335277,795152,225505,726112,3562.44,-6862.78,2.55951e+06,37230.1,3036.45,4091.97,8702.21,18.1633
1.46801e+06,1.23195e+06,714971,329644,655487,575698,683157,298821,661889,2216.16,-2933.2,1.92409e+06,19260.6,2615.04,3239.16,6990.54,18.185
1.29225e+06,1.03746e+06,747351,173011,211268,182437,694818,163410,635252,1909.12,-4326.28,1.81846e+06,20282.5,2357.47,3150.82,6332.55,18.186
1.34559e+06,1.12318e+06,718806,138563,146479,127089,691544,126973,654766,2355.67,-3877.79,1.81432e+06,20945.1,1986.11,3404.36,5468.47,18.1958
1.59779e+06,1.30839e+06,732713,128292,183393,163309,673789,118335,650486,2358.29,-3868.96,1.51952e+06,21153.5,5487.22,6010.37,4587.4,18.1972
1.36509e+06,1.04413e+06,784437,121777,188819,149422,758198,106321,687223,4020.11,-1007.66,1.4108e+06,19130.5,2215.62,4472.86,3565.53,18.2213
1.31103e+06,1.07149e+06,734136,153182,182955,156296,702342,141772,648289,2798.52,-4410.36,1.72822e+06,20427.8,4985.21,3894.44,5446.93,18.236
1.02406e+06,752177,816875,93391.2,100144,77444,775868,77631,721809,2107.88,-5516.65,1.74605e+06,17498.1,3367.69,2927.35,5650.1,18.2961
1.29421e+06,1.05236e+06,737891,173080,190809,160004,715517,156998,661459,2431.11,-5393.48,1.95732e+06,18982.4,1120.52,3912.42,5887.94,18.3371
1.172e+06,974456,721631,189217,367695,338027,652661,176978,641493,1758.24,-3106,1.17885e+06,16838.1,3658.12,2084.67,4529.96,18.3499
1.31927e+06,1.00857e+06,784837,151377,230436,188056,735214,140136,648131,2096.51,-2937.91,1.80492e+06,19037,298.266,2340.76,4913.47,18.3568
1.40242e+06,1.11563e+06,754236,202697,341731,295366,694185,189262,642591,2416.92,-4642.11,1.82199e+06,19530.4,2752.46,2943.09,6317.52,18.3795
1.20022e+06,976180,737702,159708,218088,191214,684328,147598,649227,1651.11,-4305.01,1.62038e+06,19179.7,4772.72,2995.12,5370.61,18.3853
1.6695e+06,1.30922e+06,765108,119293,187572,146386,768811,98850,724086,2265.82,-4031.67,1.79105e+06,23268.1,4235.23,4512.9,5824.73,18.4082
1.34094e+06,1.05516e+06,762508,143027,202009,169183,716415,131023,654971,2867.41,-2494.68,1.50482e+06,21450.7,4397.39,3147.71,5155.3,18.4472
1.42543e+06,1.17301e+06,729117,112518,156590,135321,694303,104086,648606,1806.21,-4164.45,1.6654e+06,17537.5,1634.55,1913.96,5466.95,18.4544
1.49002e+06,1.19911e+06,745561,121995,179485,150812,714074,111291,657706,2281.8,-6107.21,1.8469e+06,19066.7,198.267,3323.36,6570.22,18.496
1.27459e+06,1.01092e+06,756498,180471,200888,162224,743004,160560,674407,1438.36,-3015.94,1.68625e+06,19356.8,2188.22,3277.76,5904,18.5197
1.44283e+06,1.15052e+06,752440,129916,217392,181957,716848,116343,669997,4117.63,-4649.69,1.58483e+06,23833.2,4911.35,2595.13,5775.65,18.5828
1.52461e+06,1.30288e+06,702113,104522,128799,115178,670955,98759,635011,3176.55,-4118.3,1.63632e+06,16408.5,3236.77,1804.34,4970.17,18.6788
1.14636e+06,874390,786622,179609,233501,188451,743431,158478,680001,2560,-5354.24,1.95042e+06,24010.7,3532.75,3628.02,6211.43,18.7196
1.43422e+06,1.16905e+06,736092,120250,144231,123683,699680,111123,649282,2433.5,-5674.78,1.89276e+06,17990.1,2382.39,3032.31,5616.05,18.728
1.18147e+06,984889,719756,189343,296706,243423,731334,164921,688849,1474.35,-4760.13,1.53637e+06,14409.1,961.005,2186.59,5128.16,18.7929
1.17069e+06,943753,744275,179585,191350,156246,734801,161245,668245,2292.64,-5575.33,2.05713e+06,19357,3567.38,3103.98,6438,18.9334
1.31204e+06,1.06237e+06,741007,189055,286923,195594,880159,145531,779441,1856.86,-3126.14,1.73894e+06,21341.6,4681.6,3771.4,5676.1,18.9809
1.43393e+06,1.12779e+06,762873,156775,230124,201303,685904,148489,633481,1861.97,-4566.48,1.7518e+06,18317.7,1637.37,2649.57,5679.38,19.0192
1.22607e+06,964494,762723,117688,169727,142190,716197,106401,663650,1991.14,-5111.97,1.46686e+06,20231.6,2031.37,2984.38,4943.65,19.036
1.0612e+06,866960,734428,221011,288302,253684,681876,211868,625892,1295.89,-4476.68,1.41544e+06,20269.9,156.82,2895.59,4258.03,19.0586
1.24072e+06,1.02126e+06,728929,107437,111465,96777,691061,101515,635001,1857.91,-4475.43,1.51745e+06,13810.5,1419.13,2883.31,4660.16,19.0913
1.22571e+06,958097,767590,143416,211331,172123,736675,127050,677290,2567.5,-3697.63,1.54956e+06,19947.5,1930.44,2495.26,5289.56,19.1703
1.4253e+06,1.17942e+06,725087,159086,219665,181641,725601,142239,671066,2533.26,-5618.52,1.98043e+06,22542.7,2766.75,3361.47,6769.56,19.1812
1.3129e+06,1.05776e+06,744728,150532,225634,191849,705662,139915,645530,1846.57,-5773.78,1.65728e+06,15339.8,1436.23,3361.34,5976.16,19.2316
1.34365e+06,1.14694e+06,702902,135116,193762,172575,673661,126793,639384,2412.73,-5147.37,1.68945e+06,17274.7,2732.42,3205.41,5738.69,19.2318
1.37259e+06,1.09242e+06,753879,131475,141467,114360,742220,120095,656853,1855.15,-5021.68,1.58267e+06,13902,2346.94,2192.98,4982.14,19.2411
1.51046e+06,1.16864e+06,775497,114910,152255,124232,735342,105373,654305,1881.45,-3491.17,1.71297e+06,12680.8,1974.19,3377.2,4807.01,19.5065
1.29338e+06,1.06466e+06,728894,158493,262856,200665,785954,131315,724179,2339.93,-3814.48,1.60936e+06,24312.5,4487.51,3218.03,5680.37,19.5338
1.0039e+06,795929,756775,166660,210195,176821,713246,150443,664675,2534.47,-5446.47,2.03443e+06,17925.2,925.703,4426.42,6825.21,19.6023
1.20535e+06,1.00597e+06,718919,149223,204648,186081,659867,142020,630431,1855.96,-4071.32,1.42927e+06,17288.5,1834.9,2865.39,4906.51,19.7304
1.45478e+06,1.14693e+06,761046,158312,171375,125010,822533,128265,740552,3790.49,-3496.47,1.89234e+06,21639,18565.9,4227.08,7760.6,19.7609
1.43912e+06,1.1983e+06,720584,128336,186605,157880,709164,118569,649422,1509.92,-4070.42,1.52361e+06,18812.4,1916.12,2599.68,5358.27,19.762
1.30826e+06,1.0526e+06,745729,174478,244111,208129,703731,159542,656171,1936.68,-3315.02,1.26456e+06,19340.1,3170.71,2399.73,4189.37,19.7802
1.44704e+06,1.22286e+06,709992,111874,161177,139089,695282,102081,657557,2793.98,-4609.88,1.66154e+06,17367.7,2370.15,2125.02,5114.25,19.7937
1.42909e+06,1.13512e+06,755384,109999,161620,132931,729491,97733,675304,1936.61,-5168.74,1.54713e+06,18107.4,2042.23,3672.54,6409.47,19.8115
1.38723e+06,1.07723e+06,772665,235601,416686,314984,793727,190844,740714,6637.57,-3425.42,1.65194e+06,39758.4,6958.01,4305.56,5764.48,20.0371
1.43351e+06,1.23098e+06,698717,110036,145502,132326,659744,103338,638891,1640.05,-5100.26,2.00189e+06,17004.3,3456.59,3008.87,5750.15,20.0848
1.16159e+06,929610,749728,171116,167723,139505,721363,153803,667541,2487.11,-4037.5,1.8133e+06,23851.1,1102.29,3434.21,5881.84,20.1258
1.1252e+06,887279,760885,109467,180455,152716,708981,100937,650703,1585.98,-2954.92,1.4198e+06,17829.7,2530.4,3144.19,4664.93,20.2009
1.19735e+06,995391,721736,159811,246261,205810,717928,139666,686543,3177.77,-4418.47,1.64161e+06,22017.5,2929.13,3486.08,5235.6,20.2053
824802,571466,865986,167698,238624,168396,850225,136334,738032,1507.31,-5213.43,1.96509e+06,22234.2,2431.06,3461.84,6005,20.2927
1.22245e+06,1.00661e+06,728656,137711,157083,136140,692301,130429,633500,1493.64,-3819.89,1.43512e+06,17177.8,1349.78,1773.47,4541.85,20.324
1.22098e+06,945135,775112,159137,266493,229612,696375,142802,668634,2198.41,-5228.07,1.74657e+06,23348.6,2470.15,3907.04,6027.75,20.337
1.22312e+06,994490,737936,127834,132732,117467,677970,120726,635327,1512.11,-4164.49,1.52884e+06,16742.5,1208.99,2486.32,3968.91,20.4184
1.44586e+06,1.19881e+06,723651,101082,135818,117854,691454,93760,646855,2117.6,-2255.47,1.3813e+06,20679.7,4315.8,2929.29,4150.08,20.4197
1.10636e+06,890592,745364,196281,218510,182826,717107,179109,657525,1451.25,-4487.97,1.60914e+06,18513.1,2081.63,3582,4696.71,20.445
1.18884e+06,955774,746313,151882,223108,193737,690962,138697,657038,3891.22,-2537.84,1.47013e+06,18617.6,2245.84,3394.9,4366.36,20.4504
1.26484e+06,1.03143e+06,735777,216154,208117,177333,704156,201634,643206,1911.73,-4156.3,1.46238e+06,15840.2,2962.01,3853.78,4276.08,20.5435
1.45578e+06,1.22378e+06,713749,122868,179874,160762,671331,114127,645954,2221.84,-4761.55,1.80143e+06,19487.2,2148.6,3591.05,5578.7,20.6231
1.34754e+06,1.10105e+06,734322,129844,229113,201104,683564,118354,658250,3637.27,-3781.35,1.34264e+06,20243.4,3308.89,2993.76,4758.02,20.6636
1.19034e+06,969060,737007,151964,318967,308448,620461,147963,616225,1931.58,-2803.14,1.39723e+06,16106.4,518.021,2573.66,4598.6,20.6853
1.24131e+06,987473,754232,157881,257321,217945,708403,143738,659038,1729.86,-3837.75,1.45116e+06,19058.1,3881.83,3147.24,5267.88,20.6923
1.50329e+06,1.20745e+06,747006,153299,202185,174133,696656,143902,639180,3872.73,-6838.71,1.94135e+06,17322.8,4304.89,3269.28,6228.86,20.7158
1.49261e+06,1.21619e+06,736369,187368,267813,233942,686869,172705,650943,1349.2,-4451.92,1.74725e+06,18290.5,1199.49,2279.55,5707.4,20.7549
1.32977e+06,1.11248e+06,717194,115106,149332,131772,679957,105009,657694,2393.19,-3955.95,1.46941e+06,18110,1081.73,2232.38,4660.8,20.8339
1.20498e+06,971898,743893,232975,331405,289827,686075,211629,660518,1846.63,-4471.03,1.6233e+06,20230.1,626.74,3956.79,5257.18,20.8427
1.3961e+06,1.16587e+06,718482,116028,152687,133583,685805,108657,640705,2265.24,-4099.75,1.39815e+06,14827.1,2005.13,1888.13,4387.02,20.8626
1.36581e+06,1.08002e+06,758770,185481,283506,244484,695767,170533,652592,2547.85,-3954.63,1.67688e+06,25313.5,3475.02,3507.17,6312,21.186
1.33616e+06,1.11611e+06,718294,109944,141249,123923,683889,100479,656521,2866.85,-4067.73,1.44523e+06,12542.4,2899,2017.63,4690.58,21.2053
1.75161e+06,1.35368e+06,776379,155116,190317,146536,779265,133949,694811,3877.84,-3401.77,1.8857e+06,23554.3,6283.98,2765.47,6753.92,21.2603
1.57559e+06,1.30237e+06,725875,187354,310076,246371,755145,161080,697869,1735.34,-5201.59,1.68842e+06,19995.8,1637.9,3221.95,5944.27,21.3538
1.26422e+06,1.03467e+06,733118,122822,123481,103664,714701,113608,648663,1854.21,-6023,1.89633e+06,14908.4,-749.995,2873.32,5757.23,21.3572
1.50472e+06,1.24595e+06,724610,124929,207142,181109,686246,116306,644484,1669.32,-5153.89,1.81905e+06,18719.7,-38.6738,2462.81,6131.32,21.4236
1.2751e+06,1.01953e+06,750405,159374,243318,202497,720954,144711,660796,1955.79,-2525.41,1.30923e+06,19607.2,3809.35,3044.66,4165.58,21.4266
1.62414e+06,1.23348e+06,790025,231996,255542,204039,751451,207751,670022,1055.88,-5364.13,1.73857e+06,16614.6,1065.78,2837.42,5703.51,21.5289
1.52622e+06,1.25854e+06,727616,201631,304282,232489,785280,163401,740377,1591.53,-5529.06,1.86992e+06,18463.5,-414.647,2215.8,6259.9,21.5472
1.20757e+06,1.02572e+06,706376,135081,170671,147704,693296,124840,649219,1492.32,-5704.42,1.67476e+06,17840,-870.852,2733.97,5975.23,21.5942
1.2142e+06,933311,780576,180443,235147,193812,727966,165593,653807,2577.16,-5240.01,1.78374e+06,17908.2,-913.403,3244.25,5773.95,21.6301
1.35288e+06,1.06982e+06,758752,146419,247347,203660,728706,132581,662625,2013.02,-5660.57,1.83101e+06,21147.2,-1127.03,3141.01,6254.76,21.6601
1.49658e+06,1.16828e+06,768604,144582,195099,159037,736051,129404,670377,2692.55,-6435.2,2.18334e+06,22021.1,1047.63,3117.53,7039.52,21.6938
1.50233e+06,1.22175e+06,737794,122131,239866,218342,659146,116522,628882,2437.28,-3923.07,1.45947e+06,19621.6,21.79,2213.32,4781.22,21.7246
1.48662e+06,1.17868e+06,756755,158956,206566,158874,780111,133628,713724,3298.56,-5247.15,2.01761e+06,18508.7,3894.57,3243.02,6182.93,21.7557
1.36292e+06,1.14452e+06,714491,132325,178446,157834,678356,120970,656321,2273.38,-3989.03,1.68941e+06,19989.9,2132.52,2945.81,5691.62,21.792
1.36745e+06,1.12113e+06,731824,127595,195653,174750,671770,117760,650109,2412.34,-3739.34,1.56027e+06,18754.6,1740.77,3367.74,5123.04,21.8332
1.41522e+06,1.05865e+06,802089,319185,533160,397194,805390,261040,733647,6194.76,-3815.13,2.16241e+06,40575.9,9639.63,5653.8,7925.55,21.8547
1.36856e+06,1.14663e+06,716128,148538,204079,180272,679237,137921,646189,1737.11,-3817.76,1.59587e+06,18057.9,1168.21,2921.04,5525.31,21.8954
1.41283e+06,1.1446e+06,740611,123287,225915,190658,710954,113010,654563,2379.79,-4675.79,1.88049e+06,21746.5,2209.78,3352.46,5745.9,21.908
1.42863e+06,1.17928e+06,726867,130151,175436,150427,699751,119765,652034,2366.45,-5858.32,1.94122e+06,20309,-10.2161,3265.28,6183.06,22.0234
1.44188e+06,1.12439e+06,769418,118758,185072,158139,702186,109054,653392,1699.19,-3101.67,1.40325e+06,16216.5,1475.45,2341.29,4556.89,22.0397
