"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.21983e+06,942487,776560,232335,370897,257390,864595,157524,884952,1665.53,-4551.98,1.66312e+06,16340.5,1864.49,3342.19,6130.4,14.6119
1.12801e+06,908269,745160,187610,216148,181814,713305,171804,655200,1367.64,-4017.93,1.41443e+06,16166.2,3829.36,2873.53,4711.22,14.6204
1.20184e+06,951791,757626,151839,235573,203456,694714,141511,643789,2158.03,-2669.13,1.25201e+06,21064.4,3768.22,3192.49,4730.81,14.6395
1.57302e+06,1.29438e+06,729162,136764,235501,197050,717079,123416,664891,2173.8,-4356.88,1.79842e+06,17597.8,2559.17,2632.8,5489.7,14.6466
1.20718e+06,1.00505e+06,720671,117378,184215,159399,693412,108010,652042,1118.33,-2092.64,1.26455e+06,20892.9,1032.02,3850.57,3944.95,14.7003
1.2855e+06,1.03106e+06,748069,243620,386662,333905,694799,218399,669289,2836.76,-3848.19,1.69855e+06,29264.1,3201.44,4756.88,5882.29,14.7082
1.2014e+06,999036,721537,143198,184304,164467,672367,133734,642458,2005.33,-3842.34,1.65124e+06,21418,3225.93,4050.37,5429.12,14.7175
1.39739e+06,1.02283e+06,819721,457862,513402,396795,776323,383406,716518,1420.75,-4503.3,1.54194e+06,13308.2,4550.46,3636.44,5308.1,14.7734
1.28118e+06,1.03249e+06,744518,170670,241002,208529,693434,155424,658857,1865.47,-4326.06,1.51721e+06,23949,2396.11,4044.52,5129.34,14.7749
1.29574e+06,1.06742e+06,728339,159302,302463,273933,662490,150953,633187,2184.58,-4508.33,1.94003e+06,18573.5,3654.18,2864.37,6695.51,14.7812
1.35016e+06,1.06302e+06,762069,279691,563944,388091,871874,207795,807596,4071.65,-1772.74,1.28415e+06,22887.7,4636.99,3489.19,5149.77,14.9211
1.52418e+06,1.25524e+06,728556,148878,362219,357134,608543,145767,612804,1991.01,-4677.77,1.56067e+06,20298.3,1164.54,2646.84,5637.22,14.9953
1.39914e+06,1.14106e+06,735707,163121,235306,196728,717658,143504,682021,3714.79,-2632.43,2.0023e+06,27491.2,3023.12,3909.2,6593.41,15.049
1.17258e+06,897014,784320,152209,249602,194030,771845,133959,681742,2086.11,-1139.78,1.52831e+06,19103.8,1389.42,3885.38,4282.27,15.07
1.37084e+06,1.13339e+06,725699,174648,249944,222130,675130,161045,650680,3845.65,-5511.93,1.86246e+06,25646,1992.62,4040.09,6773.57,15.1312
1.53326e+06,1.30635e+06,704218,119132,171641,160194,642876,113140,631776,2099.25,-3865.96,1.65284e+06,18143.2,2036.6,3622.82,5237.95,15.1758
1.52705e+06,1.29201e+06,709151,114292,176181,147776,715329,100675,681154,2913.41,-3986.2,1.7921e+06,20226.1,2731.74,4415.36,5748.44,15.2164
1.50663e+06,1.22631e+06,737156,116989,164454,142171,694040,109613,640376,1903.8,-4959.32,1.60646e+06,19000.4,-724.762,3003.45,5398.5,15.2165
1.42896e+06,1.16684e+06,734786,153747,201630,177701,680794,145542,633823,2980.63,-5736.89,1.7909e+06,22785.7,2787.95,3485.41,5736.45,15.2305
1.11842e+06,855006,784847,127347,186852,155879,719220,116301,656986,1972.02,-3801.1,1.33857e+06,19714.6,589.54,3319.01,4329.45,15.2338
1.12361e+06,913008,738400,125552,187959,166557,677098,115659,651320,2254.19,-2177.56,1.48159e+06,20018.8,2619.42,4609.95,4562.01,15.3109
1.6257e+06,1.21825e+06,800675,263226,328767,258313,763647,225871,699229,2493.06,-3985.5,1.58441e+06,15945.8,1431.3,3296.48,4821.09,15.3121
1.04228e+06,857219,729530,156075,231388,197633,702477,146572,638900,957.69,-1615.53,1.04675e+06,13273.9,3268.42,1746.77,5233.79,15.3225
1.21381e+06,923989,788196,176604,228730,188694,727305,164828,642866,1906.75,-4409.76,1.72168e+06,22078.2,3891.31,3698.12,5828.59,15.4174
1.24805e+06,986366,759183,170173,230248,190117,726653,155793,655383,2250.57,-4239.26,1.61124e+06,24143.1,4115.66,3277.33,5735.94,15.4827
1.13304e+06,860541,789999,171149,253076,208219,729258,154464,664811,3814.95,-4396.04,1.74022e+06,27892.2,4859.58,4137.02,6386.8,15.5253
1.3459e+06,1.10485e+06,730904,217374,436665,379697,690021,186876,697919,2140.13,-5236.02,1.72148e+06,30005.9,2992.08,3418.57,6531.41,15.527
1.55836e+06,1.22719e+06,761918,148306,239720,197268,729118,134620,660997,3796.09,-5008.92,1.90081e+06,18704.8,3612.76,3521.54,5461.54,15.5524
1.43647e+06,1.19177e+06,723197,130045,181589,156469,696326,121194,643821,3244.19,-5123.05,1.85865e+06,23244.9,1404.44,3547.85,6081.18,15.5738
1.21186e+06,999392,727556,138789,209124,179657,698412,124144,670783,1961.51,-3706.69,1.44265e+06,18846.5,315.397,4008.77,4721.88,15.5953
1.39014e+06,1.16879e+06,713627,131362,185736,160352,694982,116644,675710,1736.92,-3678.96,1.87094e+06,25784.3,2194.51,3502.94,6206.93,15.5997
1.33253e+06,1.12209e+06,712523,131683,178898,154289,695699,120339,656563,2454.88,-2839.5,1.41847e+06,20574.3,2752.09,2967.94,4283.31,15.6146
1.25512e+06,1.00965e+06,745877,131662,148597,124080,718556,120866,653591,2355.27,-3350.26,1.43985e+06,19587.1,3724.88,4142.77,4399.28,15.6226
917293,746333,737440,144196,149175,128747,695199,133940,645945,2106.02,-5367.8,2.04336e+06,17152,3672.27,5281.73,5796.41,15.7052
1.56719e+06,1.18162e+06,795780,232706,417585,348652,718628,212324,657596,9582.09,-1323.61,1.44195e+06,42585.6,16100.6,6362.63,4362.79,15.7293
1.30169e+06,1.03509e+06,754534,124319,185846,148339,751710,109568,680780,1339.91,-3295.76,1.33405e+06,20385.8,2649.01,3081.58,4765.18,15.802
907937,702315,775667,204125,221218,183508,723298,184472,663921,2279.14,-4191.43,1.63514e+06,20257.7,2815.56,3272.02,5332.87,15.8114
1.06784e+06,889518,720281,132613,160623,138793,694371,123815,642633,1644.23,-3596.3,1.38868e+06,19158.2,295.065,2368.23,4517.43,15.8783
1.51174e+06,1.23472e+06,734616,120965,180272,152895,707436,110337,657795,2331.63,-4162.73,1.5643e+06,20306.7,1226.25,3733.25,4818.58,15.8825
1.36875e+06,1.12011e+06,733187,124169,143108,119776,716880,111868,665978,4133.73,-2668.05,1.53182e+06,17720.9,6043.62,2087.89,4410.25,15.9385
1.64373e+06,1.29492e+06,761621,137912,172352,143357,721354,124823,662915,1875.33,-4445.22,1.54918e+06,19832.9,2407.53,3490.38,5397.31,15.9481
1.11696e+06,926669,723211,150638,185447,154797,718802,135629,666398,2065.89,-4826.47,1.71614e+06,19071.6,6017.36,54558.7,4482.05,15.9873
1.88039e+06,1.42958e+06,789210,177933,322459,249105,776681,146206,730200,1700.04,-2676.42,1.80706e+06,23511.9,4922.07,3575.56,6286.78,15.9902
1.17762e+06,913277,773666,141600,243757,205146,712929,130499,651038,2182.27,-1439.76,1.38804e+06,23334,4893.51,3813.45,4195.56,16.0614
1.46306e+06,1.23121e+06,712985,142050,181918,159350,684976,128814,661653,2249.96,-4377.54,1.77263e+06,21896.4,-150.113,4135.99,5325.08,16.1567
1.19653e+06,950432,755360,189205,294163,251966,700482,173775,653276,2141.24,-4280.23,1.63789e+06,29172.9,1748.84,4203.41,5770.3,16.1877
1.27847e+06,1.06615e+06,719483,152140,211775,187626,677224,142510,640545,2396.8,-4339.23,1.36301e+06,20306.3,-172.375,3386.25,5061.42,16.3293
1.27661e+06,972715,787451,153948,232502,185350,752636,138685,666033,1397.12,-2810.76,1.76166e+06,17352.2,1459.82,3562.26,5315.84,16.3678
1.59005e+06,1.27396e+06,748871,135731,206549,185099,669529,124346,654936,2694.31,-3671.92,1.41487e+06,21979.2,2085.13,3495.9,5271.04,16.3685
1.23944e+06,1.01377e+06,733564,196296,320639,284157,677033,178926,658248,3057.5,-2406.37,1.27091e+06,23464.4,2289.61,4495.85,3682.4,16.3702
1.11475e+06,878375,761460,181402,304656,259967,703142,162131,671316,2636.66,-4275.29,1.75689e+06,21863.2,4078.72,4664.52,7232.22,16.3723
1.26781e+06,983779,773227,133356,178376,143463,746017,120317,665024,2655.64,-4385.6,1.53379e+06,19326.6,2793.21,4424.74,5095.29,16.3729
1.2381e+06,953433,779144,168186,246581,200301,738632,152846,660218,2251.44,-2624.91,1.25761e+06,22696.2,2690.42,3514.26,3837.47,16.4219
1.13498e+06,902912,754215,125043,163504,134532,729213,113554,660705,1699.37,-4274.02,1.58588e+06,20374.8,1084.98,2850.16,4808.96,16.4811
1.09397e+06,877837,747728,169769,269948,233683,693114,154434,659578,2427.37,-4319.03,1.85431e+06,27703.8,4162.66,3622.94,6232.95,16.5251
1.52754e+06,1.25845e+06,728295,116476,200826,176796,681551,107744,648627,2482.01,-4038.52,1.77452e+06,24282.9,1847.05,3244.21,5821.84,16.57
1.24583e+06,1.03746e+06,720502,132985,164511,142308,693614,122599,650829,2178.22,-4586.14,1.81175e+06,18812.3,5439.9,3973.91,5570.78,16.6443
1.45618e+06,1.21797e+06,717350,111207,141986,129024,660278,108490,615024,1732.22,-4595.75,1.63843e+06,15559.4,1232.85,4171.15,5345.62,16.6592
1.1478e+06,905473,760576,163079,220252,172070,768009,144204,678534,2820,-3927.01,1.5266e+06,18336.3,1823.24,3155.44,5423.3,16.6819
1.46592e+06,1.14507e+06,768123,119606,187590,155033,726002,110552,649138,1837.09,-3617.1,1.49924e+06,19104.9,1753.83,3284.89,4640.06,16.6902
1.39153e+06,1.16548e+06,716374,134565,178368,154860,691082,122723,657895,2189.18,-4939.84,1.90584e+06,20742.1,1302.9,3457.08,6485.14,16.778
1.4514e+06,1.16757e+06,745858,115163,172982,144285,719334,105841,652844,2816.03,-5059.88,1.7301e+06,20635.9,1414.53,4329.43,5039.63,16.8025
1.05184e+06,867957,727115,144772,189734,166933,681951,133542,650456,2064.01,-4814.87,1.68659e+06,21555.1,1731.62,3184.2,4890.06,16.8224
1.33346e+06,1.04774e+06,763619,159593,242648,198528,733343,142112,673804,1886.75,-4413.14,1.62137e+06,21311.1,5108.5,3691.97,5989.82,16.8317
1.32479e+06,1.11041e+06,715837,121403,192010,169672,678994,109495,665251,2145.11,-3137.79,1.3965e+06,21000,1170.59,2491.29,4684.34,16.8462
1.16633e+06,1.01182e+06,691624,118138,155891,142167,657921,111333,636673,2185.8,-3585.26,1.50687e+06,19176.1,2123.82,4135.16,4485.5,16.8486
1.6766e+06,1.31569e+06,764585,153590,290805,250954,695278,138921,663357,3411.56,-4335.26,1.9542e+06,25783.1,3729.67,3957.3,7958.3,16.9069
1.50678e+06,1.17167e+06,771607,167458,234655,186423,755235,146022,688080,6931.66,-2901.46,1.67133e+06,43449,14358.8,5841.34,6114.7,16.9279
1.04851e+06,798090,788266,187650,303660,240979,756065,157874,713162,3473.01,-3791.72,1.69153e+06,37395.4,1935.25,5325.51,6154.14,16.932
1.51268e+06,1.19893e+06,757013,123048,185585,155036,718228,111367,662930,2931.68,-3115.8,1.4143e+06,24581.2,5685.21,2662.07,4688.54,17.0157
1.30845e+06,1.05694e+06,742772,528831,1.41796e+06,1.1057e+06,769442,440406,720468,4389.89,-5483.19,2.09394e+06,31139,6820.46,3764.16,8863.45,17.0325
1.40607e+06,1.14068e+06,739598,132549,156609,135114,695452,125295,634736,1969.49,-4936.94,1.68468e+06,16481.1,1831.06,3253.38,5614.94,17.0537
1.27452e+06,1.03173e+06,741194,143641,156902,137858,682886,135442,636320,1832.99,-5351.85,1.73774e+06,15650,3628.78,2653.6,5618.15,17.1266
1.5142e+06,1.24492e+06,729783,212380,336404,317297,636131,210556,605198,1970.42,-4413.05,1.70672e+06,24458.8,3673.17,2665.87,6409.52,17.1693
1.20862e+06,963581,752578,188224,352429,310367,681314,175100,644973,2688.07,-3296.55,1.64617e+06,23352.4,3808.51,3981.56,5578.59,17.2102
1.44047e+06,1.17718e+06,734198,155447,203548,161294,757183,133454,698880,1660.51,-4733.32,1.56996e+06,17073.2,2431.61,2956.93,5183.3,17.2241
1.25548e+06,969218,777209,209729,372563,307415,727153,185633,677883,3964.57,-3303.14,1.83378e+06,30220.1,2719.25,3801.26,6139.49,17.3192
1.17426e+06,960024,733892,178804,194833,165632,705781,164176,653459,2261.97,-4168.78,1.7578e+06,22472.8,3203.34,4247.53,5927.44,17.4382
1.45949e+06,1.10184e+06,794757,169394,236378,190422,744801,151497,670882,2438.31,-3028.59,1.79136e+06,24509.5,4007.14,3644.41,5301.42,17.4797
1.48988e+06,1.20448e+06,742172,107862,220096,193319,683106,99769,648670,3106.03,-1888.44,839346,19488.7,2202.52,1649.4,2745.33,17.6222
1.3394e+06,1.12254e+06,715914,127645,140835,124834,676908,119763,639488,2256.19,-5486.12,1.83331e+06,16376.1,3793.74,2539.03,6629.67,17.6365
1.26877e+06,1.05692e+06,720266,139140,193773,170175,683203,130383,640299,2041.21,-3692.92,1.5065e+06,24174,3713.27,2826.53,5231.23,17.6583
1.2901e+06,1.01401e+06,763367,166681,243449,205732,709998,154160,648732,1617,-3704.63,1.48194e+06,19768.1,3063.51,3951.38,6100.75,17.7753
1.20899e+06,989462,733120,174562,231132,203261,682272,163188,641818,1746.64,-4192.88,1.71485e+06,19928.5,2590.73,4534.69,5516.68,17.834
1.53955e+06,1.21144e+06,762502,118039,201970,177709,681914,109740,645377,3283.07,-4245.18,1.91771e+06,23884.9,1211.68,4191.73,6706.75,17.8414
1.23696e+06,1.02569e+06,723588,141703,193164,167932,690150,129582,656125,2368.71,-4623.48,1.59051e+06,26059.7,2815.42,3468.78,5343.27,17.9469
1.49785e+06,1.23324e+06,728737,158901,256880,210452,732365,139207,684883,4567.93,-2009.25,1.6365e+06,31016.8,8356.53,3108.62,5264.7,17.9934
1.25176e+06,995169,754700,140309,215797,186743,693350,129500,650081,1634.2,-3432.06,1.51366e+06,20869.9,2696.28,3864.59,5604.18,18.0959
1.13545e+06,916451,743377,130751,180366,155509,695904,118839,660140,1562.62,-4102.8,1.47024e+06,17714.6,4079.9,3405.62,4667.5,18.1014
1.28616e+06,952802,809923,183606,292681,220502,796403,150682,731102,3053.12,-4093.36,1.62392e+06,21231,2969.67,3814.93,5104.2,18.1296
1.29308e+06,1.00044e+06,775509,160888,186501,141993,788069,140070,689174,3357.64,-5186.2,1.93967e+06,21719.5,4409.52,3428.21,5901.16,18.2014
1.31977e+06,1.07592e+06,735990,132910,191026,150378,762184,114761,694888,1747.43,-3182.92,1.33887e+06,17628.6,2126.2,2320.68,5386.76,18.312
1.45241e+06,1.17809e+06,739708,147017,233766,205072,683952,134581,655443,1949.41,-4680.61,1.71504e+06,22147.2,2257.58,4140.96,5918.73,18.353
1.3858e+06,1.11719e+06,744260,137104,157383,137331,687608,129390,635771,1480.83,-4002.93,1.58217e+06,14482.3,2321.95,2376.15,5201.88,18.5507
1.44979e+06,1.18425e+06,734538,130029,200791,178231,675947,123374,632363,2484.52,-3477.92,1.34368e+06,20996.8,755.22,3179.58,5638.12,18.6436
1.80386e+06,1.38754e+06,780026,168257,275343,223951,737687,147123,686188,1522.9,-2762.03,1.45571e+06,21176.8,1501.6,3005.77,5722.28,18.6838
1.35978e+06,1.12318e+06,726393,143898,162891,140534,695453,133794,645313,3165.12,-4703.9,1.71431e+06,20912.6,8141.99,3827.71,5419.69,18.706
1.06952e+06,805085,797073,105021,141001,110010,769029,88658,710737,2696.72,-3765.84,1.73239e+06,25964.7,1466.56,6321.58,5541.68,18.7222
1.12903e+06,892773,758778,180167,236953,193198,735888,164150,658544,1730.68,-4628.59,1.60597e+06,19174.1,1323.56,3637.64,5142.27,18.7761
1.35068e+06,1.07266e+06,755513,142765,206848,178518,695217,131330,652243,2505.56,-5872.47,2.01401e+06,22125.6,884.303,3603.58,6650.98,18.806
1.34137e+06,1.05596e+06,762176,138073,181840,145181,751501,124391,665994,1316.42,-3837.15,1.65474e+06,19538.6,884.579,3976.63,5617.72,18.8084
1.36161e+06,1.12164e+06,728370,161850,238779,203526,703928,144799,670654,2168.24,-5859.86,1.83231e+06,28152.3,1120.74,2971.34,6540.56,18.8833
1.50675e+06,1.1763e+06,768557,136909,194691,163869,712852,125446,654828,2524.81,-5080.43,1.83125e+06,25953.9,2228.42,4664.32,5873.29,18.9142
1.34085e+06,1.1078e+06,726226,182565,311927,293271,638168,171064,640339,2500.34,-4715.06,1.69014e+06,24795.7,3635.09,4582.05,5743.05,18.9452
1.20707e+06,969125,747314,156816,229121,198218,693541,141081,666921,2472.23,-3875.26,1.61351e+06,20564.3,4672.54,4015.86,5966.85,18.9644
1.27007e+06,1.01145e+06,753415,149316,185570,157241,708098,136337,657117,3039.26,-5567.66,1.8803e+06,22779.3,1695.62,4571.65,5892.52,18.974
1.47969e+06,1.1691e+06,759401,157036,147771,114880,771787,135969,692966,1980.31,-7196.51,2.14845e+06,17550,821.421,3104.2,6415.36,18.9948
1.45586e+06,1.1718e+06,745452,111091,171764,147862,696988,102335,651339,2116.92,-2923.25,1.62685e+06,22010.2,4391.42,2239.31,5482.47,19.0412
1.29594e+06,1.08183e+06,718749,132451,177285,151442,702386,121020,656671,1446.55,-3890.56,1.72538e+06,21790,973.97,3317.81,5532.97,19.123
1.12286e+06,934796,720712,105219,147005,132510,665631,96813,652097,1427.21,-4208.25,1.44615e+06,19057.2,436.169,3047.2,4325.74,19.3083
1.65524e+06,1.17757e+06,843381,366066,502467,354200,851158,290524,756011,2033.68,-6245.85,1.92672e+06,16259.4,2818.98,2760.76,7147.53,19.4258
1.45422e+06,1.15672e+06,754313,190560,418958,404526,621405,186116,614326,2492.48,-6122.49,1.90061e+06,18562.2,720.408,3957.07,5687.72,19.6899
1.439e+06,1.19773e+06,720866,117585,160812,145332,663909,110583,637992,2449.81,-5153.85,1.8226e+06,17518,-694.951,3233.06,5539.1,19.7034
1.38023e+06,1.12674e+06,734988,137248,156554,133573,703229,126297,652024,2732.82,-5235.26,1.88998e+06,19135.6,348.654,3089.17,5712.56,19.7293
1.43216e+06,1.19855e+06,716944,143235,184047,164206,672499,134638,638312,2418.1,-4818.62,1.84332e+06,20794,3503.85,2542.64,6246.28,19.7357
1.49708e+06,1.19483e+06,751776,243764,758754,656505,693449,196052,746017,2218.72,-4574.61,1.82828e+06,18176.8,2160.74,3438.67,6682.92,19.8723
1.43536e+06,1.1895e+06,724016,120027,186461,167480,668001,112226,641707,2184.04,-3744.54,1.99036e+06,20904,2267,3963.25,6469.85,19.9823
1.35263e+06,1.10801e+06,732468,124915,196152,160024,735461,109197,686364,3390.81,-4968.78,1.8216e+06,22699,649.729,5706.61,6601.54,20.0082
1.32546e+06,1.05873e+06,751161,122491,156090,132551,706551,113140,649592,1511.15,-5544.46,1.8497e+06,17604,2101.93,4295.5,6778.26,20.0228
1.46124e+06,1.19744e+06,732182,142461,215529,184702,700142,128250,666485,1957.05,-4696.33,1.90589e+06,21535.6,3403.73,2679.16,6364.76,20.2038
927110,663114,838869,162528,301613,210637,859146,128480,759005,1706.98,-4855.23,1.77364e+06,16461.8,1990.67,3401.68,5962.41,20.2912
1.30686e+06,1.06938e+06,733246,147367,248983,216928,688662,134898,655459,1594.91,-2209.8,1.24974e+06,23265.9,2494.82,3042.21,4711.09,20.3262
1.11827e+06,864530,776100,155050,231011,192184,721218,139333,667681,1997.83,-3982.43,1.68045e+06,25482.9,3199.86,3916.06,6100.02,20.3616
1.50322e+06,1.2479e+06,722762,107726,141849,118389,718897,97783,661013,2451.34,-4985.52,1.60147e+06,21990.7,1383.87,2862.88,5756.79,20.4194
1.40329e+06,1.17855e+06,714418,121436,151615,133518,681323,113288,643152,1993.61,-4842.1,1.62653e+06,20035.4,1696.24,3533.1,4875.53,20.4319
1.43904e+06,1.17913e+06,732254,148960,232491,201417,692565,137123,651793,3063.6,-4290.87,1.75316e+06,24890.4,1607.09,3197.72,6182.72,20.6306
1.54319e+06,1.26842e+06,729970,170284,263614,213011,742535,150742,677782,3219.81,-5380.9,2.15803e+06,26892.4,1969.77,4254.79,7093.31,20.7449
1.72438e+06,1.32211e+06,782559,154432,255900,210746,728554,134846,687149,2100.78,-4495.59,1.57096e+06,23846.7,1295.78,3902.28,5167.59,20.7772
1.41351e+06,1.11335e+06,761759,171764,257250,220977,698490,158323,650936,2791.83,-4402.06,1.73789e+06,25672.6,3719.05,3714.16,5845.22,21.0043
1.99647e+06,1.41691e+06,845423,141452,224942,172462,782578,116375,729291,3620.43,-3117.99,1.4048e+06,24241.4,3823.24,3077.32,5318.15,21.4246
1.27239e+06,1.0551e+06,723563,143490,176469,152244,695471,131224,656085,2378.24,-4383.21,1.65416e+06,20646,917.01,3254.6,5174.53,21.5318
1.24841e+06,1.02118e+06,733507,150977,208001,175845,709718,137361,659474,3074.18,-4818.47,1.76272e+06,19687.7,2341.76,3568.78,5887.56,21.5655
1.48552e+06,1.13168e+06,787601,196644,288128,239807,720899,178377,661443,2347.74,-4505.21,1.43533e+06,20122.2,3165.73,3074.26,5023.61,21.8268
1.41649e+06,1.15786e+06,734021,133093,207285,177669,700016,122895,649787,1717.17,-3490.04,1.55549e+06,19243.7,-51.0425,3131.05,4932.19,21.8634
1.33621e+06,1.1007e+06,728378,158563,194310,170095,685416,146926,647522,2309.62,-5137.69,1.78894e+06,21462.2,2201.64,2990.05,6103.55,22.1063
1.17522e+06,953866,739239,164545,230523,203815,678625,156775,629736,1790.77,-3078.86,1.35886e+06,20377.7,2771.02,3782.66,4561.54,22.2732
1.40794e+06,1.14495e+06,737817,219723,552526,533318,621610,211832,622350,4222.56,-4968.22,1.80178e+06,25168.7,4011.89,3065.84,6065.38,22.6416
1.14838e+06,903611,762527,171184,248752,210744,708212,156782,655116,2140.92,-4421.55,1.85918e+06,21170.1,1114.81,3319.2,6413.78,22.7015
1.27854e+06,1.02847e+06,745889,141171,183431,154989,710105,129159,655803,2720.62,-4050.48,1.56987e+06,21484.6,1758.64,3520.49,4929.59,22.9799
1.09426e+06,862547,761185,164863,205634,166580,740669,146311,676078,2123.45,-4287.18,1.71555e+06,21699.6,3362.26,3546.94,6224.49,23.0459
1.23167e+06,994212,743304,153859,194268,161179,723175,139197,663201,2337,-3976.69,1.67914e+06,26210.8,3364.65,4001,5575.86,23.3463
1.02844e+06,787729,783344,172415,248478,177589,839506,133526,774750,2975.11,-4894.31,1.81922e+06,26781.7,2730.84,4990.08,5656.27,24.0443
1.31157e+06,1.05253e+06,747671,152438,183409,151961,724168,139021,657906,4150.91,-6162.94,2.01791e+06,23555.2,3259.31,4265.59,6727.2,24.1831
1.21311e+06,978285,744020,148862,199362,169393,706153,137887,647755,2663.53,-3809.69,1.64007e+06,24808.5,2416.33,5783.25,5233.15,24.5393
1.34281e+06,1.08121e+06,745175,128825,205665,171948,717654,116164,665397,1880.21,-3772.85,1.36387e+06,24770.1,2770.01,3547.37,4674.63,24.555
1.12511e+06,894236,754908,153603,250819,198719,757308,135237,681483,2342.09,-3535.67,1.2185e+06,19072,3168.99,3233.14,4078.66,24.5947
1.2378e+06,1.00073e+06,742138,136304,219300,188583,697730,125284,652774,1933.41,-4096.65,1.41028e+06,18792.1,2663.76,2616.94,4876.38,24.6727
1.23536e+06,985329,752254,214883,304132,256723,710801,199930,644875,2061.29,-4522.3,1.80496e+06,22854.5,3459.02,4494.26,6243.19,24.7594
1.11683e+06,903265,741862,153018,248837,220164,678141,142698,643392,1709.5,-1795.83,1.31482e+06,19787.3,3209.73,3019.95,4627.7,25.5443
1.27422e+06,1.04489e+06,731684,153320,220245,186091,710120,140888,652944,2190.2,-4608.75,1.52079e+06,20242.9,2587.78,3207.61,4959.19,25.9658
1.15706e+06,940795,737924,136713,186753,160062,700053,125486,653680,1962.06,-4802.57,1.54871e+06,21551.2,2291.79,3614.76,5533.4,26.1906
1.54316e+06,1.23566e+06,749310,160117,246952,214782,689869,144515,664775,3428.08,-3930.11,1.67817e+06,33701.1,4922.68,4967.01,5724.76,26.2918
1.17611e+06,934286,755302,140722,202780,172004,707357,129025,654392,1882.36,-3967.98,1.66671e+06,20601.7,1802.78,3315.62,5685.81,26.5257
1.30203e+06,1.05287e+06,741990,169552,267823,230074,698445,155237,655328,2493.32,-4022.46,1.59027e+06,22688.3,2942.4,3683.59,4806.87,26.7684
1.4828e+06,1.22301e+06,727451,130809,196476,180273,653928,125006,627853,2308.68,-5161.31,1.85351e+06,19231.3,2458.36,3118.19,6131.21,27.0846
1.31305e+06,1.04676e+06,752638,168119,252424,197140,768260,141574,712500,2026.01,-4292.36,1.74161e+06,23186.9,3517.17,3399.51,5811.23,27.298
1.45599e+06,1.19186e+06,732969,139820,211653,181657,699074,129095,649848,2298.09,-3561.93,1.70038e+06,23360.3,2784.08,3326.84,5526.37,27.4886
1.13906e+06,898325,760788,167477,244469,203743,719935,150740,666620,2789.98,-3634.37,1.38511e+06,24154.8,2073.15,3683.43,4894.35,27.7014
1.26409e+06,1.03403e+06,733495,154862,224482,194541,692343,144481,643109,2250.01,-2952.07,1.35545e+06,18561.4,1878.12,3077.2,4369.9,28.1341
1.53325e+06,1.27083e+06,723897,114826,155001,130941,710246,104891,656832,1527.59,-3548.9,1.29829e+06,24050,3769.54,4049.02,4593.84,30.9214
1.27032e+06,1.02941e+06,740414,178674,269034,228462,706553,164718,650834,2651.34,-5804.92,2.00085e+06,28019.3,3771.02,4696.24,7115.77,31.007
1.78346e+06,1.36458e+06,784182,154500,204616,165065,743765,135476,684253,2210.86,-4637.6,1.70793e+06,22511.7,4116.7,3299.97,6397.51,31.0769
1.33698e+06,1.0692e+06,750268,147740,254392,209816,727472,129793,682964,2915.23,-5670.42,1.79101e+06,25962.4,3935.01,3854.36,6388.23,31.207
1.13249e+06,878314,773638,158438,236801,201604,704750,146760,647742,1611.94,-3863.54,1.45236e+06,25167.1,2193.48,3568.21,5165.14,33.7179
1.60395e+06,1.28361e+06,749735,134820,183309,149420,736080,120617,670650,2060.99,-4875.89,1.78773e+06,20274.3,1671.34,3869.16,6166.22,33.9093
1.48895e+06,1.21465e+06,735498,125705,189262,162167,700250,116176,649214,2798.15,-5630.81,1.93647e+06,21188.5,1393.58,3313.2,6221.17,34.3532
