"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.68114e+06,1.21517e+06,830075,754444,631455,442041,857099,570937,792848,15353,778.146,61662.8,59966.4,21293.3,21822.3,3005.44,32.6179
1.51328e+06,1.04454e+06,869254,875643,553561,379620,874918,645763,813589,21003.6,880.33,14360.1,78764.1,32423.5,20830.4,4013.15,32.621
1.34904e+06,985877,821018,700014,560812,387881,867502,523766,801900,9801.5,682.266,91242,56777.3,27033.9,17680.4,3007.36,32.631
2.01997e+06,1.42957e+06,847792,735579,567365,403666,843318,569330,775205,15974.5,-153.578,27287,51425.8,26479.2,23785.9,6547.17,32.631
1.7098e+06,1.32556e+06,773920,550182,468564,343331,818855,440543,749323,9454.95,4098.02,168380,49564.4,8387.85,13887.6,2192.48,32.6376
1.69395e+06,1.2013e+06,846059,646556,451559,308020,879604,487256,796159,14158.3,2287.13,201723,42116.7,19519.4,20285.7,4257.86,32.6479
1.61035e+06,1.17049e+06,825475,667216,440224,303553,870142,504392,793688,7840.61,422.572,16356.1,44383.2,17703.8,15796.2,2761.65,32.6492
2.16566e+06,1.50438e+06,863742,511189,431911,315985,820123,402377,762254,8611.55,2413.69,29664.1,31611.2,15499.5,5661.55,5879.93,32.6731
2.43046e+06,1.60953e+06,906028,897020,531507,353777,901426,664447,810015,15902.1,2858.04,130445,80183.5,61556.1,17665.4,6409.63,32.6909
2.30891e+06,1.56513e+06,885136,397203,230486,155691,888244,288269,826735,5556.5,417.815,25289.1,44524,11143.7,19875.3,1479.64,32.7298
2.03264e+06,1.5248e+06,799834,484853,422714,313172,809869,386295,753082,11470.9,-30.3676,25035.8,51585.9,23144.5,11636.8,3765.4,32.7372
1.04254e+06,673551,928698,528820,309968,217238,856115,400196,792841,6615.69,-57.926,10249.6,45785,40126.3,11739.1,1307.76,32.7457
1.87929e+06,1.49326e+06,755111,509283,298425,226808,789456,418361,730397,15887.1,343.586,17058.3,43054.5,14180.7,12182.2,2811.58,32.7479
1.69367e+06,1.15541e+06,879515,916098,604731,413513,877454,684529,802974,13512.6,2530.15,42736.7,39497.7,21563,27071,3416.33,32.7504
1.43402e+06,1.03917e+06,827977,537015,311676,233688,800235,441210,730285,10348.2,256.889,7211.9,33210.9,26955,12459.5,2615.69,32.7552
1.82777e+06,1.38332e+06,792772,315805,252809,185953,815720,258532,732920,12055.1,367.317,12156.7,47445.6,11741.8,11680.5,1960.64,32.7569
1.05016e+06,826959,761942,462318,457072,363720,753996,405394,684249,3006.81,881.128,7730.4,15679.8,1515.1,1456.9,1053.24,32.7748
1.74789e+06,1.28626e+06,815338,460910,316408,223118,850872,370692,746027,7853.46,724.007,11584.5,37151,17365.3,13579.8,2349.31,32.7777
1.36375e+06,987360,828728,505837,362990,265393,820647,407827,744193,8364.21,2039.32,64415.4,43335.5,16099.2,7980.47,2336.79,32.7833
1.57575e+06,1.11369e+06,848934,657036,478281,335824,854521,509233,774148,8643.04,-809.487,46340.5,48872.3,13000.9,35723.7,4195.78,32.8007
1.86459e+06,1.32196e+06,846285,528128,321727,242860,794846,442610,715928,9660.54,424.282,58082.8,52009.6,33594.8,10582.8,1963.88,32.8102
1.108e+06,769148,864334,688523,592692,430910,825265,504727,818489,15209.7,152.557,21632.9,57477.3,28503.8,15547.1,4226.15,32.8133
1.50954e+06,1.10591e+06,818983,725484,603668,424603,853033,545638,797764,9286.47,1252.03,27909.4,57024.5,13308.1,14778.1,5362.57,32.8165
1.87898e+06,1.42353e+06,791966,595952,406522,299129,815411,462288,773482,4358.08,2148.74,104192,53839.4,76931,13777.9,6964.91,32.8184
1.53402e+06,1.15754e+06,795146,467619,353378,272465,778179,377975,742301,9487.61,-665.845,7785.87,50868.9,8521.04,11356.1,5206.82,32.8207
1.73513e+06,1.30132e+06,800018,681877,498619,352597,848479,534409,765567,12835.9,-408.766,60578,59068.5,49569.7,15586.9,4019.99,32.8311
1.64112e+06,1.20692e+06,815854,541725,388412,278682,836248,411577,789731,10204.7,591.386,12969.7,45701,32934.3,18181.8,3471.68,32.8335
1.04807e+06,683261,920356,927284,781527,475900,985325,610100,911933,19021.9,2181.06,79117.1,57245,28071.7,26610,4395.46,32.8338
1.402e+06,1.00532e+06,836745,738319,441105,315472,838942,572401,773918,14515.6,1684.31,61544.7,34705.6,11290.4,16250.2,3356.07,32.8475
1.63418e+06,1.2365e+06,792975,697975,570686,407709,839844,523094,800592,15867.2,807.118,23204.6,65004.2,22973.6,24536.8,2951.8,32.8553
1.77608e+06,1.31691e+06,809203,626323,571209,398555,859920,466769,805095,16410.5,751.661,58285.7,55927,20275.9,16062.9,3729.55,32.8592
2.09301e+06,1.51225e+06,830425,463441,349034,250621,835607,381640,728604,11105.5,-600.993,13741.2,54090.6,20397.5,13103.7,2168.93,32.8714
1.44587e+06,1.07252e+06,808864,627993,341323,233587,876735,464576,811053,12001.6,260.127,26249.6,52034.9,26528,15008.4,3696.48,32.8751
1.65189e+06,1.24665e+06,795035,735518,499252,353860,846524,555571,794337,12183.5,1395.52,101817,41417.4,21851.4,18967.9,3552.98,32.8824
1.78364e+06,1.26637e+06,845083,549887,483784,356285,814714,426760,773110,16717.7,-483.679,11068.3,54823.1,21062.3,33883.8,4789.32,32.8911
1.77313e+06,1.1042e+06,963488,672352,467728,297802,942360,474362,850429,16544.6,686.99,17117,85822.9,30040,21481.5,3688.37,32.8936
2.03368e+06,1.53781e+06,793473,505434,409543,309787,793209,412740,734749,6900.14,733.497,55140.9,34434.9,8978.34,9090.73,4903.08,32.8955
1.99257e+06,1.52359e+06,784690,525223,374100,273873,819578,423430,744241,11304.6,154.925,29337.6,51048.7,21943,14102.3,1999.53,32.9049
1.82208e+06,1.40567e+06,777743,624907,421533,299493,844493,486234,771119,16227.6,444.3,48286.8,56100.8,20429.2,15050.4,4015.7,32.9171
2.76522e+06,1.84367e+06,899904,1.05251e+06,814025,486114,1.00473e+06,700947,900936,38799.4,1626.36,26924.4,138470,23074.9,27710.8,5544.52,32.9215
1.91096e+06,1.42605e+06,804022,560547,504014,371401,814237,437835,768163,7418.5,405.237,110866,51726.4,24489.9,16612.9,3809.74,32.9397
1.4115e+06,971822,871454,856073,552079,384744,860955,656707,782151,11187.2,3049.18,276566,51077.2,28922.5,17339.9,4988.38,32.9444
1.70065e+06,1.3403e+06,761314,443570,280705,209011,805810,350145,760091,12455.7,628.253,3707.85,35142.8,9389.89,17842.7,2668.53,32.9528
1.58866e+06,1.16882e+06,815521,544460,296147,211894,838572,425032,768591,13809.1,1349.33,55716.2,49269.3,18265.5,17687.4,1215.68,32.964
1.70762e+06,1.254e+06,817044,424653,258797,183543,846005,335112,760318,11226.2,975.068,116636,36974.8,17372.7,11486.1,2070.63,32.9721
1.70728e+06,1.22793e+06,834223,464412,362329,254917,852816,362569,768536,17762.4,1397.49,50640.6,38176.9,13855.5,8043.99,4237.32,32.9938
1.81264e+06,1.29798e+06,837903,541769,455126,305727,893201,397387,817998,17874.9,993.443,13034.6,64627.5,24945.7,13103.4,3872.7,32.998
1.6224e+06,1.19837e+06,812302,517841,336404,235448,857268,393600,789392,12337.4,651.398,42181.5,42304,16212.6,27822,3563.77,33.0056
1.63284e+06,1.27458e+06,768648,448180,296683,222455,800205,348945,770632,15537.5,-1063.54,5722.71,53356,25782.4,15359.3,3738.41,33.0133
1.48136e+06,1.17273e+06,757907,416910,344817,267322,773936,345702,723588,7469.01,-418.372,31156.3,38481.2,10453.6,14142,2193.08,33.0143
1.58001e+06,1.11326e+06,851556,738049,453029,308542,880973,545934,811141,9256.08,1031.77,30256.3,49277.2,17007.3,20007.3,3638.48,33.0152
1.56668e+06,1.11442e+06,843494,617232,596734,435909,821365,469484,788822,8889.56,2410.04,115102,52594.3,28594.7,8734.23,4520.1,33.0166
1.54156e+06,1.12304e+06,823597,755280,431863,281349,920984,547643,827487,16602.4,-668.048,37270.4,39573.6,32383.7,31828.6,2472.55,33.0287
1.65203e+06,1.08604e+06,912687,808819,617488,413952,895013,593080,818256,12573.4,369.024,113306,45818.7,32657.8,20395.2,4962.97,33.029
1.81772e+06,1.40534e+06,776061,341588,294454,227583,776298,282250,726140,10255.2,187.196,3042.74,47694.1,7225.92,13662,1580.72,33.0391
1.20489e+06,763127,947334,1.06687e+06,738875,477585,928264,750644,852764,10238.1,1751.32,47790.8,52942.8,32319.9,21680.4,7517.49,33.0396
1.77455e+06,1.32596e+06,802986,741826,515114,375062,824046,574954,774142,12721.4,2072.01,42056.6,64241.7,25661.2,19054.7,5748.58,33.0442
1.89684e+06,1.32888e+06,856443,958293,589274,389267,908282,681485,843710,17659.1,3433.2,47315.1,56290.3,15606,20438.2,2596.61,33.0539
1.55577e+06,1.16538e+06,800990,747695,616373,456908,809405,589874,760530,10416,1136.91,44421.3,50078.5,24455.8,17090.2,6071.95,33.06
1.84145e+06,1.24375e+06,888337,557350,342707,249125,825387,445435,750750,11975.2,-4.65289,24454.2,51082.1,30085.6,14979.8,2279.6,33.081
1.5284e+06,1.08589e+06,844502,443515,228790,174901,784867,384159,692705,12613.6,-702.384,3316.08,40180.8,11279.3,10430.9,2013.14,33.0869
1.73864e+06,1.25107e+06,833835,486924,336167,248933,810260,385786,757297,8063.04,2281.08,70778.9,23158.8,20994,8066.68,5360.58,33.0903
885916,587484,904790,1.01259e+06,672260,465708,866114,772898,786072,14060.3,74.2229,32745.1,72391.1,28947.6,23900.3,4929.84,33.0906
1.81591e+06,1.39659e+06,780146,531703,383862,290218,793601,430142,741666,11376.5,-327.079,37248.2,59458.1,15260.2,10982.4,7070.73,33.0913
1.719e+06,1.32668e+06,777426,721360,527920,387849,816689,565868,764870,14901.7,124.536,23418.7,65585.3,13981.7,14193.8,4901.33,33.095
2.00299e+06,1.49641e+06,803119,521709,347492,244131,854029,412899,758116,16435.6,-164.949,26440.9,62777.7,12420,10696.8,2715.47,33.0985
1.86347e+06,1.26601e+06,883153,966672,700309,465154,903326,705131,822547,15162.7,1827.88,116718,55490.2,36939.6,29598.7,4251.04,33.1
1.75603e+06,1.30978e+06,804421,637652,510567,341096,898105,460976,829959,17047.4,-138.401,15236.5,79455.9,14911.6,15765.8,5126.52,33.1065
1.91791e+06,1.46692e+06,784465,520696,403053,302439,799604,424979,735137,20924.5,-389.888,233822,58543.1,27828.6,15690.9,2442.97,33.1076
1.29366e+06,934157,830905,567451,320393,242447,792897,467595,728131,8882.13,801.739,118036,44416.7,28862.4,7915.15,2170.81,33.1175
1.88063e+06,1.40033e+06,805797,833774,681870,465553,878788,602361,830506,23988.4,397.086,23134.1,73218.7,27546.4,16613.1,5632.33,33.12
1.90676e+06,1.41323e+06,809531,557797,376055,269527,837145,429814,778658,23768.3,-491.424,27244.2,95765.9,37291.6,23496.4,3676.28,33.1411
2.13854e+06,1.42831e+06,898351,682316,596832,404406,885495,504136,812062,13929.4,2802.44,58799.4,58529,34362.4,11952.4,9563.42,33.1419
2.03091e+06,1.5762e+06,773090,678113,571048,420028,815728,500855,812347,14816.6,938.571,84527.5,42088.1,14997.6,10644.1,3486.03,33.1446
1.68624e+06,1.19432e+06,847130,600449,439910,316107,834989,474382,759450,16848.4,762.677,26075.5,57969.9,32108,12593,3467.52,33.1471
1.87587e+06,1.53316e+06,734119,485167,335029,258307,778210,386580,753014,8069.24,1431.09,135109,47759.5,12858.6,11973.7,4059.32,33.1647
1.75627e+06,1.37816e+06,764614,565046,409734,314158,782537,458490,739443,13057.8,-13.9534,13865.1,69419.2,23524.5,10819.1,2934.98,33.1754
1.68934e+06,1.32704e+06,763806,514473,398974,290428,824246,397740,776094,12489.3,-580.689,17994.6,47158.8,15285.3,17105.5,3176.49,33.2041
2.03945e+06,1.51772e+06,806258,599500,508846,367118,831634,457454,786308,17745.6,-197.821,27140.1,91075.3,20102.7,19023.9,8114.98,33.2278
2.17032e+06,1.59558e+06,816128,601416,522007,363606,861383,453791,795189,13878.7,291.242,44544.9,58237,18052.9,12526.7,5598.81,33.2408
1.913e+06,1.46358e+06,784244,368371,286073,213173,805186,302915,729653,5620.51,1098.65,69768.2,49758.4,29958,6105.34,4381.32,33.2475
1.54475e+06,1.14553e+06,809101,688370,415833,313075,796933,534470,772770,12998.2,77.0757,14458.3,48586,33973.4,15678,2874.04,33.2525
2.21614e+06,1.76945e+06,751468,370776,235161,177606,794435,295123,753805,7994.43,428.156,22066.1,55297.9,23707.2,6449.06,5453.12,33.2661
1.29293e+06,860272,901759,818783,700191,485640,865075,605797,810948,13525.6,2800.51,92356.1,76210.8,11664.1,22836.4,7313.99,33.2667
1.96752e+06,1.33234e+06,886049,868048,743409,494976,901145,638962,815117,25865.7,1077.27,23278.8,68028.6,42371.2,23587.6,5187.68,33.2679
1.38051e+06,1.01682e+06,814609,518017,456698,349537,783948,427529,726993,8097.34,-80.2522,56020.1,30629.6,15342.2,6106.47,4571.81,33.2714
2.34844e+06,1.85744e+06,758607,321114,262189,207271,758975,270137,713225,4894.33,246.485,26757.5,20466.2,5911.57,8769.37,2497.19,33.3608
2.18178e+06,1.50853e+06,867779,505597,399828,289133,829711,380045,798217,17215.1,700.474,4408.52,67265.5,45996.2,21275.1,4173.4,33.3756
1.85196e+06,1.389e+06,799981,480571,353553,254754,832693,364069,791999,17096.7,669.581,92647.5,43826.3,17973.7,17789.7,3815.34,33.3768
1.74803e+06,1.23768e+06,847409,750678,467411,327350,856718,569927,790288,14193.4,622.904,9668.88,64466.3,21009.8,18479.7,3913.64,33.3857
907994,552046,986868,851642,579233,347850,999109,572315,892839,8620.5,1325.7,46758.2,40352.1,29263.9,9131.36,6611.26,33.4034
1.87424e+06,1.44683e+06,777249,419659,318920,248986,768524,333988,753906,13571.7,-117.482,8901.36,39377.7,17578.8,12346.4,2728.37,33.4043
1.9999e+06,1.45204e+06,826383,781004,532247,357382,893576,570999,820671,18382.1,2012.76,91846.4,56291.4,32631.6,18848.8,6205.1,33.4052
1.81283e+06,1.30357e+06,834404,474215,398754,290851,822594,370613,767725,6784.45,-94.4295,109833,32314.5,32685.3,8426.94,5518.49,33.4133
1.5122e+06,1.12207e+06,808617,599974,530504,399817,796121,487819,737947,13277.6,664.488,9374.93,53453.6,31344.1,11956.9,2562.32,33.4251
1.93546e+06,1.46772e+06,791211,478599,454455,331194,823303,378512,758653,12767.3,-365.49,29169.5,64094.5,16576.2,15460.8,3843.68,33.4269
1.50245e+06,1.05224e+06,856718,717951,447220,304595,880948,551139,781600,14461.5,-42.5068,64157.3,49564.3,26706.1,16188.6,3345.12,33.4276
2.40871e+06,1.67214e+06,864298,550541,351367,239450,880434,426773,774005,15895.6,1400.95,15063.5,58113.2,22518.1,17964.5,3534.19,33.4303
1.72388e+06,1.08647e+06,952011,915267,487643,323197,905287,673400,815503,9414.31,4016.93,54606,29030.8,33419.1,9367.7,5971.41,33.4423
1.68188e+06,1.23478e+06,817251,667757,406202,271315,898297,504239,794572,13121.8,202.997,30207.3,56528,20527.1,17811.6,2783.07,33.4457
1.56794e+06,1.07717e+06,873361,824155,528973,380000,835220,606794,814927,10164.2,657.182,54842.7,37378.3,30795.6,14995.9,4944.95,33.446
1.69047e+06,1.3671e+06,741924,367544,295013,230628,767503,305605,721606,7690.33,-1276.64,48496,37196.3,13422.1,10221,1718.35,33.447
1.42241e+06,1.08024e+06,790051,525686,355275,258683,824040,399433,789648,15158.2,-965.575,45896.8,83443.6,21010.4,13533.9,4199.37,33.4553
1.61373e+06,1.19771e+06,808408,805041,664354,461313,864082,585382,825144,16596.8,1201.46,57469.2,82782.5,20735.5,20204.7,3320.11,33.4578
1.41776e+06,1.09736e+06,775182,510271,344060,245271,841665,393256,778532,9140.48,2092.43,45238.4,38482.6,11644.3,7568.34,3879.66,33.4598
1.97884e+06,1.42172e+06,835120,634952,550270,389317,848054,479461,794583,14943.8,1231.09,48486.3,58150,18580.6,17569.1,3375.97,33.4642
1.93062e+06,1.4609e+06,792915,442010,396753,303904,783312,360634,735388,15636,281.964,16095.3,46763.9,10002.1,11237.7,6910.27,33.4648
1.98413e+06,1.36658e+06,871140,557083,466368,330366,847002,421864,792316,7192.91,288.644,2849.65,33006.7,8699.78,14309.2,2287.7,33.4667
729146,469594,931630,639056,406943,277423,880122,479111,800302,7951.53,81.7541,33512.7,38652,59865.7,9045.03,3449.53,33.4949
2.03384e+06,1.49639e+06,815497,657122,505794,372820,814003,505167,780482,14724.5,2003.28,17743,60586.4,13294,14397.3,3021.74,33.495
1.55318e+06,1.07229e+06,869079,699355,432252,289276,896552,533729,786191,12291.1,1172.86,28786.5,48740.2,38208.9,16056.8,3258.6,33.4954
1.73127e+06,1.26611e+06,820439,693167,460536,319557,864701,539079,771501,13984.8,2717.79,115748,54962.8,14656.5,26268.6,3969.66,33.4983
1.3601e+06,894331,912483,606467,356355,249013,858643,465307,782022,15318.3,1917.4,122090,96261.3,42851.7,8178.98,3744.92,33.5001
1.77289e+06,1.37566e+06,773252,453648,286390,211313,813174,370535,734583,10353.7,-198.798,89559.1,55719.3,36218.9,10974.7,2248.04,33.5074
1.64459e+06,1.13025e+06,873040,805318,660905,462528,857338,613863,787132,18972.4,193.022,17725.3,68889.6,24284.3,22096.3,5519.84,33.5165
1.88078e+06,1.44411e+06,781427,448974,383284,298103,771447,374084,720118,8610.11,-183.433,23461.4,26911.8,8589.41,10288.3,2025.51,33.5194
1.61234e+06,1.19313e+06,810814,583656,499314,354887,844179,446591,784148,10772.3,598.142,14220.7,64591.2,12964.7,16663.8,2441.05,33.5272
1.70633e+06,1.14336e+06,895432,988414,556584,373657,893735,725780,817118,15080.8,536.407,18783,53118.5,35838,23368.4,4879.04,33.5306
2.10168e+06,1.58266e+06,796764,548677,392039,282665,832164,421610,780831,17749.5,-939.493,49552.2,43207.3,25890.8,21187.6,5180.59,33.5309
1.52885e+06,1.15389e+06,794969,575922,299443,219089,820060,462710,746803,10883.8,572.592,118298,38766.3,14387.5,11690.7,2257.05,33.5352
1.98235e+06,1.43017e+06,831654,581847,449592,307060,878509,443638,786921,14845.7,-115.427,24873,72389.3,19956.9,21078.8,3740.65,33.5372
2.17062e+06,1.66236e+06,783444,396265,279402,210021,798213,323100,735868,16678.1,1013.36,7753.8,48018.5,10433.8,13844.6,3626.12,33.5814
1.91909e+06,1.28195e+06,898204,755881,661435,470271,843899,584130,776418,4590.03,1711.83,50268.3,44694.1,41000.8,7553.21,5741.52,33.6034
1.61137e+06,1.04827e+06,922300,912059,761636,505510,904001,671717,814682,11521.4,347.054,85898.9,40510.4,24346.7,20156.5,5425.2,33.6075
2.00011e+06,1.5597e+06,769423,490363,350564,263220,799096,393971,746800,14202.1,1155.64,40506.7,47577.8,19602.7,10791.1,4094.96,33.6102
1.43153e+06,1.10903e+06,774479,407298,339507,258117,789193,326514,748448,9722.01,-180.426,5005.13,25893,9554.26,9363.36,2302.55,33.6138
1.89079e+06,1.51197e+06,750327,393574,265351,198275,802979,322169,732983,12071.9,1374.34,16834.3,30558.6,15129.9,11776.7,2828.91,33.6263
2.05732e+06,1.30146e+06,948461,896682,619316,391016,950318,649948,827773,23067.6,-358.521,21487.6,91054.6,30785.9,48392.6,3421.65,33.627
1.40997e+06,1.04257e+06,811435,588292,486431,374647,779023,483262,730401,5064.15,545.13,116346,34660.6,16522.7,5517.29,5223.61,33.6511
2.04392e+06,1.45613e+06,842201,616388,479991,348874,825498,487527,758590,21420.5,-545.578,7879.33,58037.5,28995.3,28425.9,2511.28,33.6567
1.28486e+06,902615,854092,768498,400093,289143,830232,588643,783325,12208.5,-215.257,99119.4,44386.6,24809.9,16131.4,5401.64,33.6598
1.9265e+06,1.27999e+06,903053,865021,527425,346464,913385,635908,816175,13997.7,2072.5,131292,35746.9,39404,28703,4338.8,33.66
1.26339e+06,860069,881365,812109,505996,345229,879409,607880,801582,9299.34,2757.94,33214,58678.6,22685.6,18699.4,3679.15,33.6782
1.94229e+06,1.5592e+06,747418,406045,323551,257741,753200,335272,726656,9259.7,490.982,25435.3,41092,14533.8,10316.2,3746.28,33.6808
1.98768e+06,1.19117e+06,1.0012e+06,292895,203799,124766,980071,190499,922510,7441.78,1553.77,28327.1,43280.3,13939.1,8182.29,2164.75,33.695
1.93531e+06,1.48328e+06,782853,477854,380929,282864,808011,375239,764079,17013.3,-547.463,30684.1,65584.8,14698.8,15147.6,4579.92,33.6952
1.19296e+06,866813,825758,566503,323726,245173,792238,474873,715774,4914.51,2370.1,99293.4,26123.4,15203.8,5404.12,2908.13,33.7097
1.90318e+06,1.37664e+06,829488,705120,573719,443059,776942,567482,745525,11802.4,997.784,16623.9,42541.7,17501.1,18990.3,2081.18,33.7268
1.65547e+06,1.24318e+06,798988,535621,436396,322746,811281,412801,778517,9917.87,6.47974,24568.8,185127,7146.62,15060.4,3243.32,33.7551
2.27037e+06,1.33063e+06,1.02374e+06,915024,680409,432051,944900,656542,836221,21520.5,-938.796,3230.03,84946.9,33202.7,51297.2,5579.46,33.762
1.52906e+06,1.05452e+06,870009,697004,592510,424955,836573,542609,770725,13532.2,422.947,20030.8,56174.2,20761.8,16310,6098.28,33.8056
2.02903e+06,1.52827e+06,796596,211202,129338,99030,783630,189607,668335,4738.28,2254.84,56491.7,46681.6,7167.13,3085.73,2260.39,33.8059
1.73079e+06,1.27493e+06,814537,595893,394048,294739,802164,492339,726199,9621.53,1243.11,30957,47544.5,8409.05,14496.8,3457.07,33.8062
1.57405e+06,1.13848e+06,829556,495751,298103,201426,887978,382485,777679,7157.46,-83.5834,53568.4,29457.5,8818.51,9724.57,3343.96,33.8182
1.50803e+06,1.12048e+06,807530,555630,362671,268352,810884,448344,743576,7637.35,3488.61,62616.4,35761.6,10932.3,13589.5,3572.33,33.8294
1.32506e+06,981582,809957,519362,379517,291819,780312,407199,765271,9599.68,842.637,10464.1,45534.1,11877.7,11299.2,3287.09,33.8428
1.27118e+06,923108,826238,394108,316405,237290,800047,326245,724808,6678.27,2835.03,121707,28277.4,11704.6,8495.96,3343.1,33.8503
1.56409e+06,1.09028e+06,860749,743512,594219,420724,847423,583764,764191,13031.1,1790.84,55179.2,42397.8,22665.7,13593.8,5104.66,33.8586
1.78053e+06,1.28242e+06,833046,573377,354610,265569,801169,470037,731913,13492.3,2063.2,10024,39133.5,12684.9,12543.5,1545.06,33.8658
1.85902e+06,1.41901e+06,786053,764874,482555,336386,860716,570029,805090,12844.9,3106.43,64938.8,45234.5,17503.8,29764.5,6288.46,33.8664
1.7446e+06,1.31296e+06,797249,664927,560382,430984,780143,535455,745078,9552.07,642.305,17818.2,45890.3,16187.7,27419,3413.38,33.8805
1.58138e+06,1.19906e+06,791311,475103,266557,199488,801723,380190,749788,7053.89,435.413,26759.6,19556.9,10488.8,10576.7,5338.19,33.898
1.32699e+06,1.01607e+06,783600,484404,268687,215475,748170,429252,677090,7106.76,1289.28,58611.2,27951.4,9280.41,7620.32,3291.15,33.9042
1.95732e+06,1.42023e+06,826900,597117,506679,363376,836619,458527,781351,11519.2,823.616,12972.1,56040,18441.1,17884.4,4477.9,33.9124
1.26253e+06,902541,839317,611948,421462,312849,808305,480234,764562,9180.46,740.085,95330.4,38096.9,24858.2,6525.15,7191.5,33.9128
1.27764e+06,923593,830001,710577,424879,309047,824883,558067,763970,13384.4,-1216.18,19971.9,63055.9,53898.8,14168.1,3775.9,33.9194
1.94684e+06,1.40028e+06,834191,702186,552227,401466,825315,538990,781668,20378.3,-80.7398,22247.6,68963.5,55577.5,17492,3156.45,33.9249
1.66223e+06,1.21115e+06,823468,555291,388805,295489,789482,464094,717903,10782.3,605.842,51805.5,45628.2,12703.8,10243,4523.94,33.9329
1.76564e+06,1.31285e+06,806934,604643,481614,347672,831153,464063,781760,20146.4,1519.78,4312.59,45549.7,38406.5,16359.7,3173.16,33.9405
1.5612e+06,996747,939775,842065,525101,349688,900977,614318,822439,14831,2023.68,105459,53425.4,25806.7,13478.8,9034.11,33.9409
1.41922e+06,1.00605e+06,846410,627350,352477,248262,851866,502677,748811,15098.5,1339.93,26095.4,38945.3,17861,14457.7,4166.95,33.9426
1.42801e+06,1.0483e+06,817332,544487,357278,272700,786089,454336,719054,5558.7,474.532,197209,41150.1,21130.7,7353.98,4922.02,33.9485
1.86603e+06,1.25586e+06,891516,622575,345589,244199,849117,476761,783506,20820.6,2153,6781.08,60822.1,31198.8,15582.4,7004.76,33.9801
1.32916e+06,929555,857934,739845,652459,462147,847079,556834,797199,12038.3,1790.34,115122,61154.2,29365.1,16761.4,3648.17,33.9926
1.89135e+06,1.39241e+06,814995,713747,569451,402074,849770,547779,781791,12152.4,-411.542,43629.5,58254,28607.1,15617.3,3880.02,33.9948
1.83811e+06,1.40163e+06,786845,652891,478690,364056,788928,519232,754450,9967.51,938.732,26533.6,60486.7,10057.5,21314.2,5397.21,33.9967
1.78621e+06,1.34773e+06,795204,748273,601457,445674,809726,578165,776533,17774.2,4089.57,118820,161884,19050.8,18699.2,4978.28,34.0049
2.61811e+06,1.61161e+06,974716,840236,555523,336920,989297,568524,886755,46740.3,891.743,7083.69,164674,45084.8,41009.9,4576.38,34.0083
1.5586e+06,1.15648e+06,808630,498001,337007,243227,831340,385551,774997,11782.3,2656.72,22703.1,32261.1,10117.3,7471.33,4595.22,34.0107
1.64477e+06,1.18708e+06,831333,471681,333306,241539,827955,384011,736981,7670.67,632.092,25792.6,44346,32327.3,6286.7,3602.17,34.0399
1.69707e+06,1.18426e+06,859809,664720,469746,332510,847636,517299,770989,15048.9,863.553,6596.62,48410.9,27415,15349.8,2720.35,34.0615
1.842e+06,1.35810e+06,813782,578740,485072,350597,830136,457230,759452,18193.4,-438.85,48236.9,71709,27881.9,15812.4,3958.47,34.084
1.67605e+06,1.33402e+06,753837,522636,367017,298078,738768,448037,699901,8541.46,883.735,87578.6,52933.3,8828.74,12152.7,2479.95,34.0863
1.57693e+06,1.07391e+06,881043,591631,312828,223484,839868,471135,753454,3874.62,3158.85,437102,52401.9,32420,6013.78,2830.99,34.099
1.91045e+06,1.33123e+06,861061,823220,674031,486065,832026,638068,774105,15633.6,1871.13,407685,87166.8,29007.5,18303.6,3879.51,34.1005
1.50832e+06,1.09522e+06,826311,657107,562331,398451,846776,506831,777901,12134.5,1664.71,119343,68422.8,41693,12512.8,5365.67,34.1149
1.7355e+06,1.38462e+06,752049,414990,265418,197831,804985,340641,730957,7368.11,985.921,29481.7,32784.7,9224.29,9223.7,1947.51,34.1161
2.20512e+06,1.61957e+06,816928,625262,457342,328039,836501,484639,774096,10049.2,-682.724,27834.3,72305,57054.1,14888.4,5947.24,34.1177
2.0243e+06,1.57079e+06,773227,399619,253109,186043,816292,323055,742200,9884.48,818.976,6055.6,38955.2,10585.9,17461.9,3916.91,34.1268
1.49724e+06,1.09041e+06,823860,686224,434112,299029,871043,514550,800183,13564.2,1371.5,27542.9,50788.1,24774.7,18495.4,4178.34,34.1274
1.64664e+06,1.18665e+06,832584,646880,386356,281646,823067,516067,752088,13584.9,378.214,24951.3,54310.4,24901.3,13523.3,3897.83,34.1361
2.17735e+06,1.48563e+06,879361,635285,478022,322215,890130,485951,784382,23597.3,520.791,13678.3,62834.6,26269.2,18517.4,3628.13,34.1408
1.35693e+06,983242,828033,641824,439766,320201,824045,499886,770364,6707.84,3129.3,58442.6,33135.3,15808.1,8420.05,5949.83,34.1535
2.01141e+06,1.50814e+06,800220,500129,432934,322582,805253,404577,741706,14507.9,322.716,13920.9,49341.1,15849.1,15874.7,3504.9,34.1597
2.04103e+06,1.34722e+06,908992,722719,382104,261339,877260,563473,769569,12534.3,3636.66,48117.2,22502.4,10943.4,8471.08,3337.47,34.1638
