"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.02274e+06,1.51183e+06,802762,530630,461932,351478,788553,420675,756827,10509.6,1905.75,29911.1,52255.1,30955,12628.2,4719.92,50.6319
1.22058e+06,877759,834338,744747,430799,294483,877740,566451,788856,8408.43,342.461,205907,40180.1,17991,12353.6,3059.28,50.6433
1.88227e+06,1.4146e+06,798359,524313,450963,336707,803600,419523,749871,10723.3,1881.28,481804,31422.6,9833.43,12220.6,3448.07,50.6441
1.70078e+06,1.23404e+06,826934,711801,614735,403200,914785,506358,843436,18520,-686.437,137257,53069,20365.4,21837.1,3022.43,50.6567
1.84934e+06,1.43257e+06,774553,484827,342200,259994,789711,406663,715325,14344.8,602.158,6884.3,56383.1,12992.2,11049.9,2504.08,50.6887
2.0219e+06,1.50715e+06,804926,619338,490542,364019,808543,503216,738455,11429.7,3978.81,52376.6,51915.1,15631.3,15907.1,4189.68,50.6958
2.4705e+06,1.52371e+06,972824,715710,497148,347551,858259,531125,808521,23909.2,314.741,7867.95,156393,45411.1,19085,3399.07,50.7267
2.02529e+06,1.44204e+06,842675,667017,464856,316590,880993,507014,789348,13964.3,914.986,95484.3,66208.8,21733.9,26493.7,3350.46,50.7268
2.07621e+06,1.46281e+06,851595,706526,593094,426341,834676,563367,752468,16667.6,1156.82,15204,77174.1,24696.7,14500.6,6709.07,50.7286
1.80503e+06,1.33367e+06,812058,693120,445459,309049,864832,523813,793932,13442.1,1182.9,122135,45774.9,19841.7,16039.2,4652.53,50.7289
1.78195e+06,1.2037e+06,888236,638190,407871,281207,870258,495255,773165,12733,1840.52,27543.5,63018.5,38570.4,20868.8,2555.39,50.7312
1.89745e+06,1.34346e+06,847412,582532,489988,362766,810419,447116,781720,18350.9,1324.92,13547.2,42505.1,25533.7,15983.6,6640.82,50.75
1.97974e+06,1.29783e+06,915254,691959,494648,326919,907836,522651,794365,28805.9,3974.73,14975.1,77578,14980.3,18101.5,5541.4,50.7863
2.11147e+06,1.64548e+06,769916,655534,498471,392335,762314,545027,721653,7714.61,3448.82,29047.1,33244.5,13639.9,1855.89,2874.28,50.8242
1.78144e+06,1.28524e+06,831644,730607,554811,374691,888430,550020,796996,16360,953.022,107654,70363.7,34396.6,24010.8,2257.89,50.8437
1.98896e+06,1.46e+06,817379,660538,566864,405735,838278,500267,792223,18179.3,162.681,27874.6,55458.1,21392.3,15037.3,7171.88,50.8458
1.77545e+06,1.12369e+06,948013,831940,613320,400320,919245,594136,840151,17367.5,3591.62,16919.5,67369.8,20255.6,22565.7,5472.23,50.8491
1.816e+06,1.33011e+06,819177,783233,553599,369354,899299,571237,822671,14799.7,2204.8,92152.8,64265.3,28275.7,16594.8,6917.4,50.8717
1.51823e+06,1.10142e+06,827058,783910,552214,390180,849168,592790,793444,17887.9,1740.93,64925.7,92672.6,17739.7,18871.2,5014.59,50.8787
1.87759e+06,1.37865e+06,817144,661196,540886,389917,832309,510330,777374,15655.2,-450.492,48708.3,69897.8,32915.9,15764.4,3687.92,50.8892
1.36015e+06,926652,880689,553523,426465,290660,880338,419951,790839,14978,229.06,6089.85,45361.3,21316.5,20500.9,2437.16,50.9032
2.11411e+06,1.5838e+06,800899,651989,511840,372238,825021,521834,749651,13100.6,1072.05,14959.5,50218.7,16609.3,12659.6,5002.89,50.9109
1.87503e+06,1.41761e+06,793601,497355,397305,300891,792257,407408,732468,9441.63,34.8137,34872.1,34696.1,12596.1,11402.8,3519.7,50.9584
2.62506e+06,1.81314e+06,868676,836738,644378,434874,889054,597765,839867,36804.1,1534.45,49434.4,123984,32893.9,31935.8,7475.09,50.9717
1.39455e+06,977691,855825,603279,432794,317587,817654,483663,748388,7401.57,1427.75,14627.8,39209.9,22949.8,12134.1,3692.75,50.9863
2.01641e+06,1.50070e+06,806185,744842,657232,462422,852768,565036,790932,16866,1025.5,29494.5,59943.3,25356.9,13599.7,5136.15,51.0636
1.77334e+06,1.28688e+06,826808,823028,598290,413435,868272,609804,809796,16532.2,3442.21,117593,78528,50297,18420.9,6167.7,51.0711
1.53978e+06,1.16692e+06,791718,610228,484522,378117,768845,518392,706293,7708.46,3879.34,46832,35770.3,14904.1,12287.1,4875.92,51.1043
2.02688e+06,1.50074e+06,810351,718884,512323,359554,854930,562169,767261,17479.1,838.26,128762,88532.2,24658.2,17549.1,5418.57,51.1061
1.81397e+06,1.29141e+06,842790,619615,540128,399713,810773,494239,752205,15100.9,281.839,25117.7,80178.9,37286.8,17174.2,4876.48,51.1338
1.94656e+06,1.51111e+06,772900,569023,421676,316294,799907,453748,752430,13040.3,1279.14,9650.56,42872.3,22712.5,17122.8,4221.78,51.1561
1.50743e+06,1.09458e+06,826307,748715,550484,383574,861087,568250,790548,13630.5,1030.06,98763.4,67008.5,20395.9,18531.9,3725.81,51.1577
1.66735e+06,1.15826e+06,863715,523964,370156,241209,920752,375125,838063,11846.9,-190.938,49495.7,65060.8,23485.2,13279.7,3837.3,51.1607
1.97969e+06,1.48574e+06,799480,709139,526965,387586,815765,563982,754427,17603.9,-107.153,49803.1,76356.8,20076.7,23108.8,4489.34,51.1897
2.02856e+06,1.52458e+06,798343,527160,405451,300073,810705,416541,759340,14989.9,596.798,8846.13,51040.7,12274.4,10886.2,4309.48,51.1909
1.98984e+06,1.54936e+06,770579,514974,384732,280314,823501,407832,757626,12944.6,-218.671,4658.61,48401.4,31679.4,11256.8,4066.2,51.2073
1.68911e+06,1.23981e+06,817439,712014,535048,375411,855139,552297,773512,16022.5,664.225,125213,56934,15414.2,13296.3,6586.92,51.2234
1.81401e+06,1.33138e+06,817505,581969,448297,322483,834086,453192,770493,23396.1,998.357,9078.22,67846.9,35131.6,13411.5,4446.71,51.2378
1.7238e+06,1.22335e+06,845448,774073,553828,385658,861636,560455,828691,18486.3,2109.26,29448.8,80144.4,31770.4,19390.5,5386.38,51.2957
2.17131e+06,1.63361e+06,797487,584946,480016,329340,874505,441255,795385,16821.5,310.537,61197.6,46449.8,19093,17470.7,4546.92,51.3052
1.78211e+06,1.35173e+06,791035,588473,522896,396067,792133,456958,772683,7202.31,1186.57,126310,45332.6,5418.1,14803.6,7268.43,51.3459
1.96762e+06,1.42608e+06,827845,658666,488430,351574,833559,501928,787363,11908.2,2580.48,40869.9,59848.9,21336.4,12463.1,3055.34,51.361
1.67627e+06,1.23389e+06,815113,642050,504944,355313,852675,481033,800839,16808.6,-205.075,62827,60680.5,26265.6,17748.1,4083.57,51.383
1.95609e+06,1.39125e+06,843597,651240,494190,343895,862222,496034,787737,14557.4,2515.4,14048.4,62900.4,22129.4,16674.1,3885.7,51.3986
2.33882e+06,1.57059e+06,893480,659838,535539,381609,842022,494197,801104,8844.17,2832.4,117983,63399.4,21947,9872.04,5694.16,51.4195
2.02084e+06,1.53648e+06,789143,462380,350200,264677,793874,381411,727373,18966.2,372.226,13450.1,40296.1,10360.7,8889.29,3619.17,51.4302
1.52609e+06,1.07357e+06,852909,750088,605110,423689,856916,563410,798801,27712.4,-371.344,7582.25,96089.4,33735.5,14829.8,4770.06,51.4398
1.86974e+06,1.31758e+06,851447,752709,572457,404929,848233,579464,779385,15232.5,3519.66,117396,64247.7,25008,24235.7,4333.88,51.4709
2.00423e+06,1.48633e+06,809067,686308,527904,382505,828075,538132,765211,13001.6,1484.59,61672.9,59653.5,10452.8,14673.6,4977.09,51.4884
1.91293e+06,1.4634e+06,784312,577122,467412,329905,850084,435616,794905,10942.7,3183.7,94409.7,63499.6,10428.9,15707.5,3500.59,51.4959
1.89677e+06,1.49849e+06,759475,557595,417701,313271,800012,447988,746799,12514.8,-58.9243,59726.1,46123.6,17829.9,9554.28,3265.59,51.5156
1.45102e+06,1.00731e+06,864297,848569,625328,423357,886242,611508,832599,17051.4,755.62,169668,45586.1,21492.2,21287,5784.75,51.5514
1.78981e+06,1.23936e+06,866480,443069,280986,196908,856195,351552,756194,10623.4,87.2626,8056.9,32511.8,14511.7,7778.87,1937.92,51.5531
1.67011e+06,1.2952e+06,773674,451243,359489,279675,771228,363539,744751,14493.2,769.052,25594.5,52819.7,25008,9520.38,4471.05,51.5749
1.89616e+06,1.20268e+06,945964,722040,500462,353027,850578,567973,762754,16045.3,1192.79,14781,50755.8,38922.8,13127.6,3051.01,51.583
1.93114e+06,1.45738e+06,795044,600442,410930,293929,838836,468041,769730,12886.6,1671.03,63946.5,39893.2,9514.34,21881.9,4352.6,51.6584
1.90447e+06,1.41226e+06,809118,628858,548505,417246,788751,494726,762674,19453.2,-260.64,28334.5,74583.8,32368.1,18991.8,6868.94,51.6714
1.74847e+06,1.34294e+06,781187,517066,409072,305972,802175,407949,760486,11584.8,-708.862,31633.3,49156.2,15944.6,12871.1,3416.01,51.6839
1.98897e+06,1.41444e+06,843711,680931,533256,391442,817372,520261,785295,17743.3,1913.75,100235,42601.7,30985.2,17658.7,4515.8,51.6881
1.85423e+06,1.34016e+06,830152,868670,660276,466481,849264,656426,794000,19103.4,2065.19,24332.7,110726,44287.7,17631.8,5477.44,51.6893
1.28942e+06,857452,902267,689158,559108,372984,899408,497807,830632,21477.9,2513.04,50137.5,121136,31741.7,19172.2,4376.64,51.6921
1.90425e+06,1.38474e+06,825098,520792,419307,295364,851778,408059,765759,16096.1,45.9928,8534.5,39347.6,22855.6,22672,3617.65,51.6986
1.71434e+06,1.3228e+06,777598,470939,399419,299495,800185,386576,730938,13292.4,1507.41,57862.9,49737.6,12358.7,11031.3,3001.31,51.7373
1.98045e+06,1.43823e+06,826203,711884,536116,399615,804949,565367,755493,18953.4,3819.85,7929.32,72214.3,13884,15628,3729.19,51.7589
1.85734e+06,1.41085e+06,789883,513911,342243,248935,824897,426406,723129,10514.3,357.104,65618.4,51537.5,14491.7,11974.3,3649.85,51.7944
1.83209e+06,1.22644e+06,896296,971804,647780,445345,872735,729579,799204,14862.5,2655.11,63141,58412.4,33786.1,21324.6,4731.09,51.8054
1.61134e+06,1.17708e+06,821362,551908,455947,335171,816204,429471,771052,10091.2,341.984,4037.46,53197.8,14772.6,10853.2,4117.7,51.8207
1.46807e+06,1.03093e+06,854412,632280,454174,316843,860061,481334,788159,20557.6,1420.86,25891.9,138459,33113.7,18173,2795.39,51.8393
1.84894e+06,1.38131e+06,803121,566960,456050,329817,829642,458243,742348,13949.8,1451.64,92358.4,40759.3,10556.6,11642.4,3636.91,51.8609
1.66038e+06,1.2248e+06,813380,654767,566191,405102,838591,510896,768963,14617.2,1009.14,7461.23,57859.8,23385,14263.6,3363.73,51.8625
2.2133e+06,1.67334e+06,793611,562614,407375,285947,854792,426979,790598,17171.6,79.0492,16268.6,80299.4,36542.6,13134.7,5903.48,51.8944
2.07931e+06,1.56804e+06,795636,637085,469021,348943,806471,491579,777598,13148.8,3128.92,17364.5,52097.7,11283.9,13594.5,3384.82,51.8966
1.7994e+06,1.26704e+06,852093,766110,539234,373428,866407,587427,782507,18396.1,277.435,111218,77086.8,19039.1,25529.6,5806.14,51.898
2.005e+06,1.46571e+06,820765,509962,348308,253983,822830,405649,754291,15761.2,-137.388,36123.5,67519.3,31033.2,18727.5,2233.01,51.912
1.89361e+06,1.33539e+06,850812,655842,559799,373813,898522,481816,816713,13040.4,-645.16,18029.3,44250.8,34374.8,10921.2,6636.52,51.9349
1.29583e+06,957437,812064,534552,409729,294963,833452,432949,740806,7303.73,1799.45,985450,38988.5,4717.89,5475.24,3721.47,51.9397
1.79935e+06,1.3171e+06,819687,640438,529312,382643,829983,494804,776596,16260.4,491.148,54586.4,54698.4,20650.9,19516.6,3087.52,51.9401
1.72266e+06,1.37014e+06,754375,458866,296964,226934,785155,371321,741460,7645.7,-591.485,81758.4,41742.6,8122.27,8779.41,2737.02,51.9424
1.89194e+06,1.39032e+06,816477,731624,440349,306525,861951,571079,768676,17283.6,343.574,62744.8,58744.6,21374.8,13048.1,3865.25,51.9583
2.01595e+06,1.4799e+06,817334,722761,514020,346025,891299,544768,796039,11794.7,1045.41,27310.1,80136,60739.9,13604.2,10401,51.964
1.75463e+06,1.25121e+06,841408,847101,702565,462189,912050,608106,835810,18957.8,2622.73,95552.7,64926.8,35456.5,22492.4,4634.08,51.9921
2.14522e+06,1.36261e+06,944606,748460,547295,350086,937990,518737,865710,18318.3,4025.27,17059.7,62107.9,24585,25589.6,5193.58,52.0459
2.15399e+06,1.46807e+06,880337,639164,497341,321026,929535,459507,834586,12583.5,429.401,6269.91,27319.4,19778.1,11816.4,3181.03,52.0533
2.09181e+06,1.54245e+06,813693,587543,474264,334074,851783,458646,768623,10702.2,1777.36,31182.8,65445.3,28567.7,10336.9,4680.76,52.0554
2.13959e+06,1.6232e+06,790877,546013,408112,321517,761600,473763,691502,14477.6,628.842,18972.4,59184.3,37353.8,11410.4,3018.32,52.0611
2.28605e+06,1.77855e+06,771207,603287,444097,316561,841728,467405,774429,21033.9,192.348,50880.8,77830.3,17813,17357.7,7104.25,52.0623
1.38644e+06,1.00412e+06,828456,692560,526492,385102,820289,552661,751883,11850.2,-474.774,29375.1,73093.9,29305.9,15319.4,3744.77,52.0703
1.93259e+06,1.4962e+06,774999,529672,373679,286192,783416,443223,717028,11920.8,1448.05,17904.5,51920.6,11893.4,12078.1,5467.51,52.072
2.3863e+06,1.43392e+06,998505,938337,795385,469157,1.01721e+06,607302,927055,22135.2,3280.91,14359.6,143074,35619.1,21397.1,5427.57,52.118
1.65716e+06,1.23116e+06,807610,534052,414514,290168,857119,409086,783286,11952.7,890.613,35136,42145.1,13019.3,12276.1,3897.75,52.128
1.70156e+06,1.3627e+06,749201,421604,317308,247165,770273,358632,705353,8257.26,3013.07,1.11422e+06,26365.1,8791.83,8698.02,2766.07,52.1286
1.812e+06,1.34503e+06,808310,345213,256985,183395,840759,273621,756989,7834.8,951.566,118698,21779.4,4492.78,10314.9,2495.2,52.1454
2.86374e+06,1.69739e+06,1.01229e+06,986380,654273,384224,1.02171e+06,590006,1.00309e+06,15893.2,1310.46,72112,33924.8,34888.2,15259.2,5368.8,52.182
1.57909e+06,1.17861e+06,803874,625832,503679,371538,813395,494579,759229,9822.64,490.621,31408.7,44441,8861.49,11509.3,3349.03,52.2251
1.97485e+06,1.37864e+06,859477,976926,950803,623910,914366,735715,796715,15247.6,1930.03,37687.1,74486,28427.5,17043.5,7564.21,52.2265
1.7195e+06,1.20351e+06,857242,927267,723272,512449,846842,703545,790795,14488.2,602.938,50969.7,75693.1,30350.5,11276.9,8204.23,52.2411
1.79226e+06,1.14268e+06,941080,480383,334024,221592,904430,356051,809518,21826.1,-109.785,1800.56,73057.4,30855,22392.8,3455.17,52.2415
1.25771e+06,837666,900870,651370,552170,352586,939635,454190,860482,14057.6,960.018,32492.1,61426.1,25605.2,15645.1,3704.96,52.2601
1.78268e+06,1.35653e+06,788486,681564,522308,357885,875658,529798,771876,12680.5,3251.94,32523.2,52261.8,22940,14284.8,3366.69,52.2604
1.71357e+06,1.19842e+06,857917,537764,353414,249454,850050,431536,747697,17861.4,447.977,3174.44,42124.4,12338.3,12880.7,2106.53,52.2623
1.39005e+06,1.03851e+06,803098,552550,386405,287547,806278,459506,721493,6169.09,527.45,33451.9,37104.7,11186.6,10338.4,6039.61,52.2696
1.64563e+06,1.26568e+06,780117,598892,469992,331141,851586,445012,807474,18653.2,1749.06,10147.4,60470.1,17812.4,16557.5,4768.49,52.2874
1.47453e+06,996624,887714,990826,814316,503937,969545,684282,868788,18767.2,2287.55,203891,119116,72554.7,23546,4735.82,52.2906
1.66734e+06,1.17908e+06,848458,745156,623113,419682,890836,550953,811491,12443.4,3664.74,32505.2,69006,16847.6,30234.8,4441.53,52.2924
1.7201e+06,1.29802e+06,795102,701494,481410,336050,859533,530856,792864,15716.2,2624.64,29376.3,65006,18895.1,17029.9,8079.56,52.3222
1.81884e+06,1.44917e+06,753053,369463,271033,209272,777074,303410,730622,14615.7,336.555,11926.1,38959.8,14874.7,9199.58,3098.1,52.3362
1.78513e+06,1.2452e+06,860168,669658,533459,393870,812643,528330,760500,13028.9,1532.06,15212.7,55692.3,16073.1,22817,4880.52,52.341
1.20163e+06,800229,900962,760969,571221,370162,925899,535147,853189,14760.5,1248.94,34028.5,72522.1,42655,16690.2,7947.82,52.3528
2.01924e+06,1.4372e+06,842991,536017,363884,249714,874322,419468,766710,14252.5,408.091,8413.64,62715.2,29331.9,15502.1,3612.12,52.3883
1.77029e+06,1.2711e+06,835637,639176,547911,409121,803544,511427,749873,6675.52,1289.62,57716,36352.4,22109.8,11091.5,5267.49,52.4002
1.78798e+06,1.2365e+06,867603,850195,620937,414240,899387,632076,807050,15617.9,403.619,14121.1,66286.4,28493.1,25084.7,4463.41,52.4764
1.59761e+06,1.20161e+06,797733,605337,449606,318985,845694,466976,777775,15331.2,-376.487,30594.4,57692.6,23965.8,16481.1,4092.87,52.4885
2.11422e+06,1.48217e+06,855862,555264,478167,341941,839035,428344,777782,13242.1,765.631,5540.18,60338.8,27562,22048.4,4362.91,52.4971
1.80515e+06,1.31299e+06,824901,592828,367652,263206,838092,467372,761058,12337.1,574.599,25513.9,52118.1,16410.7,16725.5,5701.24,52.5037
1.61e+06,1.24491e+06,775960,566072,446134,341821,783102,453778,748478,7435.04,1012.39,247123,44556.4,20814.5,13524.2,4038.4,52.5037
2.09773e+06,1.61114e+06,781207,583587,462529,340988,813863,461861,758134,13784.9,3546.99,96128.6,55592.1,16446.2,12468.9,3591.99,52.5068
2.08549e+06,1.66566e+06,751227,276502,218432,178509,734188,229836,721825,5151.67,161.387,32448.9,20162.2,20489.5,4588.61,5069.15,52.5197
1.96511e+06,1.54434e+06,763476,314316,252108,195310,774485,261885,720123,17365.7,975.917,3291.44,49239.5,12859.9,7906.17,4386.81,52.5387
1.56594e+06,1.13812e+06,825540,777236,569832,390752,874977,578718,805818,22810.4,1705.27,10605.3,55157.4,19822.5,19318.8,3300.56,52.5427
1.57053e+06,1.0972e+06,858839,628425,552968,393891,842316,472161,798574,27958,1569.74,45336.3,64645.5,25941.9,17198.1,5229.68,52.5458
2.00045e+06,1.55312e+06,772809,411987,314693,240061,786533,332671,743053,10679,-293.068,23747,49009.2,17554,8798.71,3076.02,52.5468
1.94423e+06,1.45653e+06,800902,624007,525265,384762,819101,491276,762105,15803.2,3472.89,50760.7,39919.8,16500.8,20583.6,3170.66,52.5567
1.96746e+06,1.46585e+06,805320,636197,551629,410720,805847,514799,741490,11207.8,428.99,49641.5,59611.6,33142.8,13192.7,5507.1,52.5818
2.11715e+06,1.44419e+06,879585,846922,597107,404120,886529,626665,810885,18702.5,-888.974,31090.5,89335.7,78661.8,17308.7,3909.15,52.5913
2.44488e+06,1.74315e+06,841535,737459,526506,360052,877383,551238,802694,33603.3,904.54,2525.55,81008.2,35131.4,20525,6269.44,52.5942
1.75352e+06,1.30026e+06,809154,589964,418332,329469,761830,473236,747996,18534.3,821.767,27366.5,53446.8,11916.8,11864.4,3002.8,52.6062
1.52399e+06,1.14569e+06,798119,558646,433762,336506,773410,452280,741106,7672.59,576.148,63920,40283.2,18419.2,12565.7,4996.77,52.6366
1.44442e+06,991879,873748,928716,688292,462984,891986,664556,838499,17997.6,660.508,46668.7,51311.5,22095.3,16629.4,4562.68,52.6577
2.31195e+06,1.59471e+06,869860,636778,552616,415179,798618,506219,754746,21694.4,1068.56,34552.1,91532.6,50596.1,22322.4,3025.63,52.6792
2.04367e+06,1.56005e+06,786003,715131,476715,337403,847738,538281,797127,17837.5,948.748,30247.4,48780.4,13378.4,15933.1,4353.84,52.68
2.19203e+06,1.76990e+06,743100,261613,221253,184682,718812,232201,675999,5305.38,-776.669,100106,29878.1,23381,7670.25,1968.06,52.6931
1.36591e+06,1.03234e+06,793876,535798,443445,337402,788576,433430,741708,10827.9,-46.8206,131466,76705,26006,12737.8,3436.58,52.7171
2.10327e+06,1.56684e+06,805421,546985,478457,350950,817992,420806,779910,17798.5,1779.1,12122.8,81279.5,12294.3,11995.6,3903.98,52.7339
1.67481e+06,1.25427e+06,801172,509916,355882,257308,829858,392982,778534,15201.6,2377.29,17703.8,38728,25564.1,14231.6,2143.36,52.7359
1.92012e+06,1.44504e+06,797260,819950,538745,372742,867214,624331,787996,16972,909.494,102648,48851.4,34530.9,15679.9,4866.65,52.7752
1.4244e+06,991717,861780,927044,714636,496179,864168,687932,808548,10371.6,2407.11,96250,50005.5,18111.5,19849.5,5568.25,52.7763
2.03932e+06,1.50619e+06,812376,531197,421525,297529,850051,415885,766362,18121.2,940.028,15543.9,46816.4,9582.98,13246.9,4119.27,52.814
1.65258e+06,1.18725e+06,835161,837583,512806,350483,877884,621412,808723,13193.6,3561.13,6142.22,55732.5,17029.2,21301.7,2368.45,52.8162
1.65036e+06,1.29985e+06,761793,438510,314965,251767,750611,366033,718804,11389.8,431.752,19498.5,43617.7,10767.1,10564.9,3718.82,52.8542
1.85401e+06,1.41906e+06,783901,490197,401780,299631,804550,389217,755666,11510.3,405.443,181892,41289,36550.7,14113.5,2768.54,52.8929
1.68454e+06,1.29482e+06,780591,407160,295956,225044,789062,343363,711480,7247.64,494.81,102643,36670.8,9433.59,11432.7,2738.8,52.9111
2.19924e+06,1.65654e+06,796567,664723,515966,371952,832310,519737,767376,16899.1,1259.44,55634.9,82108.5,29962.8,15025.3,3955.1,52.9138
1.43477e+06,1.09292e+06,787673,656541,494958,372026,798263,506038,778448,11241.9,1624.06,13145.6,54314.3,21811.8,14364.4,4021.4,52.9874
1.81748e+06,1.22895e+06,887331,1.07117e+06,898594,592331,910228,743176,864808,13886.3,2151.01,108459,67985,38674.8,21533.9,8238.25,53.0002
1.82467e+06,1.38535e+06,790273,520596,384904,283281,815242,407231,767029,7163.56,874.279,5987.09,48834.8,27331.9,12218.1,5385.41,53.0407
2.20648e+06,1.36499e+06,969885,800277,619662,401014,927143,559965,857494,23142.4,996.762,13299.3,156653,56802.4,35777.7,6303.57,53.0494
1.18526e+06,839411,847207,499065,342972,256071,803618,409152,731853,8718.23,365.091,18179.4,26704.6,15900.8,5012.93,3981.72,53.052
2.06612e+06,1.52103e+06,815019,470117,313986,229808,819779,376489,749212,23165.7,912.198,4889.11,47622.4,15379.8,12819.5,2016.99,53.0672
1.89264e+06,1.40058e+06,810793,544752,353611,254574,833418,430089,759962,11411.7,379.774,51279,52735.2,9428.8,13913.5,6634.52,53.0737
2.22951e+06,1.86699e+06,716505,240682,213778,178993,716602,216483,667070,8380.17,-763.87,22526.3,30868.9,6017.08,3359.45,2455.49,53.0783
1.58272e+06,1.1702e+06,811511,662140,475083,331685,859399,524624,757274,12972.9,1993.6,258090,40244.8,12847,15522.1,3079.96,53.0937
1.70494e+06,1.26345e+06,809659,822246,655171,462145,850604,615782,801172,23106.5,-954.346,36864.7,94180,45646.7,24193.9,4336.71,53.1074
1.23097e+06,961763,767949,403718,337518,254673,795180,326507,741886,8164.19,-158.439,275646,35944.2,11096.5,10914.2,6248.11,53.1131
1.95136e+06,1.36297e+06,859021,591693,462471,333582,831827,459157,773190,21072.4,3643.67,7038.66,57940,17336.4,14919.5,5371.38,53.1153
1.84015e+06,1.42102e+06,776970,505984,385189,290772,794827,403956,751544,13962.7,593.634,55686.3,58347.6,19848.5,13290.9,3524.16,53.125
1.75482e+06,1.4012e+06,751425,381387,300116,235961,763133,315623,725017,6741.03,-60.7978,18177.8,27927.8,9518.23,10023.3,2910.71,53.1474
1.96728e+06,1.34767e+06,875858,738471,535343,360660,890606,539854,820746,37143,391.11,14813,124862,35062.9,19618.3,5093.39,53.149
1.17429e+06,837882,840898,791956,665796,475069,840883,607799,781794,11320.1,1169.71,190091,48023.3,23508.9,20813.8,3475.95,53.154
2.35069e+06,1.44827e+06,973863,948879,716249,416137,1.03271e+06,621089,916660,37673.6,-1011.9,17363.6,220595,81139.7,51545.4,5219.43,53.1613
1.83915e+06,1.39634e+06,790272,684901,493909,336329,881117,496489,827693,14680,762.011,107437,49918.5,19070.2,17611.9,3386.46,53.1651
1.65441e+06,1.12064e+06,885782,578093,457217,344032,797397,461738,751196,8467.91,1429.52,48156.8,33284.9,19019.5,6131.84,7678.66,53.1683
1.20637e+06,892940,810607,694066,522149,396589,789960,581167,716557,6920.21,1691.96,56986.2,38987.5,22488.6,10345.2,4145.2,53.1804
1.46633e+06,1.098e+06,801272,465728,375844,285473,789940,376097,742992,11726.7,-427.684,14161.2,46177.5,17206.1,20010.1,3174.75,53.195
1.83327e+06,1.27703e+06,861343,747995,603239,393961,918729,530748,845594,16342.5,-917.905,30466.1,93957,74986.3,16929.8,3845.49,53.2154
1.6059e+06,1.17039e+06,823264,757866,546131,421466,777474,625701,726736,9305.6,1399.38,58954.4,41885.8,9954.02,12804.8,4872.27,53.2161
1.38956e+06,1.0484e+06,795244,532554,454142,333789,816340,423374,754728,11731.3,-168.384,12562.6,51839.6,24677.7,11219.6,3199.6,53.2469
1.93365e+06,1.49453e+06,776289,546190,465870,366702,762260,453571,722520,18377.6,1755.84,8024.04,53632.1,9943.12,10995.4,3541.65,53.2677
1.34047e+06,962710,835437,221277,167428,114065,880699,169693,782389,11561.7,77.3745,142444,38702.3,8538.34,7342.75,3315.69,53.2924
1.73299e+06,1.2748e+06,815655,584338,469217,323346,870678,443979,789684,14659.4,-80.42,14830.3,41346.8,15542.4,12801.2,3001.34,53.2957
2.01782e+06,1.55795e+06,777106,409536,329223,249204,792658,333660,736444,10702.6,2163.23,15375.2,42135.6,6839.43,9809.11,2933.6,53.3055
1.34409e+06,993200,811977,784812,549282,368250,894961,558567,843028,21541.6,-156.391,14233.7,54544.3,21402.4,18440.6,4934.9,53.326
1.86276e+06,1.44452e+06,773718,451686,356090,265308,805306,354923,763579,19316.4,57.0461,3565.7,44145.8,9316.65,11435.6,2953.13,53.3282
1.68194e+06,1.27926e+06,788869,504820,369999,288142,770450,419038,722827,9855.73,963.579,171206,42991.1,15105,17451.3,2243.54,53.3619
2.12741e+06,1.55929e+06,818610,667565,542590,378278,860621,507489,789256,24505.5,70.857,46301.4,58131.6,22038.8,15706.8,5541.24,53.3663
2.42192e+06,1.75664e+06,827234,818067,678447,463369,878496,595996,823563,16744.7,1349.67,52240.6,59788.6,21609.3,21762.3,5706.99,53.3676
1.93413e+06,1.51477e+06,766106,525307,411842,303549,814054,409761,769191,10488.7,2748.54,52248.6,42626.8,14350,10372.6,5229.14,53.3801
2.1093e+06,1.59738e+06,792286,542438,424411,332851,765047,457310,711689,12940,2405.93,795774,49881.3,15063.6,16150.1,2485.43,53.389
2.13165e+06,1.66612e+06,767647,444295,346790,255388,814737,356588,747578,16786,63.2216,9671.09,44963.7,8569.81,8952.79,2803.87,53.4105
1.84414e+06,1.41632e+06,781236,477554,358684,272454,789896,393255,728618,11805.8,3293.13,129826,34607,14943.4,11495.9,2729.66,53.425
1.7752e+06,1.36787e+06,778671,483467,357513,275194,779478,401589,722331,11605,2721.21,61649.1,40705.7,9783.91,8570.89,4278.93,53.4264
1.84603e+06,1.25761e+06,880734,1.0269e+06,863795,580488,892830,744378,827723,17094,1476.19,57282,83300.8,23698.8,21849,8874.79,53.4833
3.10137e+06,1.83078e+06,1.01641e+06,605867,348564,221732,943205,406306,894696,16811.7,923.977,52947.9,54208.1,20697.1,17985.6,3451.48,53.5026
2.04116e+06,1.46885e+06,833777,564976,446327,307757,870155,437158,775430,11892.3,1069.55,31142.5,60217,12556.8,13073.2,3524.83,53.5136
1.68395e+06,1.17575e+06,859341,771807,670976,471340,854130,592747,781251,8855.69,2338.88,94464.3,47083.2,16698.5,19663.8,4063.95,53.519
