"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.50459e+06,1.14145e+06,489071,288685,196559,383211,4319.74,325.734,81457.6,158834,7178.51,12267.7,5445.81,12.8852
1.71776e+06,1.34070e+06,375349,240449,166223,295453,7036.65,-372.705,22495.2,128866,9643.68,14322.6,5186.4,12.891
1.52263e+06,1.15164e+06,335370,258219,179065,267281,6172.25,-1588.14,285810,115193,15938.9,15151.9,4055.72,12.8911
1.52972e+06,1.13464e+06,451614,362028,244091,346557,6190.7,381.406,27778.5,148195,9735.71,16254,6207.4,12.8961
1.81337e+06,1.28314e+06,708377,521910,336371,523487,7805.48,512.709,48059.5,236910,17636.3,23555.8,7775.53,12.8969
1.69291e+06,1.17139e+06,642373,507856,309514,448968,15828.7,-1038.41,70539.3,276760,28699.4,37136.1,5936.45,12.8976
1.71459e+06,1.20747e+06,511426,349333,230991,398242,7538.62,-349.216,14849.4,204958,16362.1,17290.2,5603.32,12.9006
1.16499e+06,824138,720381,526547,350356,541636,6659.44,-452.041,18732.9,194256,31109.2,13075.2,5055.79,12.9024
1.46792e+06,1.04722e+06,621374,446131,282038,456711,4614.44,926.93,21168.2,238359,21840.6,23111.6,5100.58,12.9039
1.93281e+06,1.51263e+06,327295,286967,207083,263202,3706.77,3906.06,40195.8,201586,41277.8,15975.5,9566.41,12.9051
1.98859e+06,1.46581e+06,451237,343877,242855,357786,4147.96,-1263.17,354487,185509,90778,29294.2,4622.56,12.9108
1.46832e+06,1.09138e+06,809615,897697,492476,561401,5782.36,-198.361,82706.3,253991,19890,19962.8,6482.33,12.9128
1.24295e+06,897768,546584,422080,284872,412268,2871.82,636.091,133296,112686,17242.6,18148.1,7354.06,12.9165
1.52009e+06,999207,1.0624e+06,673790,398335,749459,9932.33,1389.04,66618,340988,40326.1,33393.7,9274.64,12.9178
1.55039e+06,1.0933e+06,826996,638031,430198,617792,8152.57,1624.8,89578.5,236233,34785.7,24579.2,9432.82,12.9264
1.76607e+06,1.28331e+06,364025,272432,202574,299794,5882.5,-1627.35,18338.3,259640,54281.2,22342.5,4629.1,12.9299
1.15206e+06,808266,616960,484391,346936,490324,7487.35,954.191,36981.8,154878,25726.9,15792.1,7302.9,12.9301
1.65121e+06,1.19182e+06,654622,478463,316435,502770,5591.01,2527.06,224302,212219,15953.4,27721.7,5479.53,12.9312
1.5986e+06,1.16852e+06,427035,288290,195617,338013,4327.22,-534.333,50840,207499,10547.8,13146,4425.31,12.9321
972558,663996,550342,457775,304984,421842,9531.02,-779.777,17793.7,200547,18943.6,14584.5,4329.96,12.934
1.85452e+06,1.42182e+06,365126,266299,194199,298369,4430.36,-59.9483,176004,152145,12953,11216.2,4237.5,12.9387
2.6005e+06,1.69737e+06,749523,558297,343253,522103,6014.77,189.854,47641.2,209152,83900,42459.6,8762.69,12.941
1.59888e+06,1.08204e+06,771954,546771,341506,556302,11668.5,126.556,45665.8,264024,45443.7,25912.1,6351.1,12.9415
1.9214e+06,1.46083e+06,282754,224304,167337,233795,2059.08,-1288.18,89480.1,295427,33274.7,14891,3440.55,12.9471
1.4634e+06,1.06992e+06,673943,441620,308515,536167,5651.08,714.281,31693.7,215796,43476.8,14887.9,6518.32,12.9483
1.40207e+06,1.02225e+06,516451,378865,255247,399434,5652.59,1949.93,179830,146313,19455.8,15252.5,4634.24,12.9561
1.50232e+06,1.1326e+06,617267,446146,298271,457788,8636.19,-23.2302,500193,235090,18667.5,28039.5,10135.5,12.9563
1.6716e+06,1.24005e+06,493660,300457,200446,381606,16464.7,-518.326,-548.356,294133,15379.7,25628.4,4382.93,12.9567
1.59409e+06,1.2105e+06,502809,292293,203099,389098,4343.09,-156.449,1.05949e+06,170181,8999.95,18818.3,5580.13,12.9626
1.6776e+06,1.20846e+06,498849,369160,240318,389615,8360.33,4508.02,23217.6,200036,17799.5,16157.2,8392.15,12.9643
2.44734e+06,1.60748e+06,803237,613687,381351,560938,6785.26,2194.61,80501.9,342716,25754.8,44519.7,8267.92,12.9648
1.29506e+06,930781,582521,395385,263435,445926,4325.29,-76.8323,96664.3,176177,20551.4,18052.6,5628.94,12.9653
1.57541e+06,1.11467e+06,641579,498137,343191,496037,5664.34,-141.535,347016,215874,37653.1,16812,5056.04,12.9657
2.34741e+06,1.69764e+06,469534,340378,227065,358187,6797.01,-301.935,42487.2,389511,47812.4,29359.9,11157.8,12.9679
1.39738e+06,989317,759449,433396,284904,560975,5561.76,-362.057,89115.9,252371,30835,27298.3,8025.11,12.9686
1.90883e+06,1.3893e+06,448748,352549,245390,352009,6977.5,-563.431,83807,365686,36992.3,28894.3,5351.12,12.9693
1.76342e+06,1.30127e+06,574424,349520,229135,423696,10540.8,-922.878,95455.7,244175,31008.2,21652.2,8191.16,12.9728
1.37947e+06,920834,826366,616465,416302,641036,6031.76,-914.067,399284,194629,90547.4,20633.9,6711.23,12.9813
1.62079e+06,1.19869e+06,437799,334938,238220,350592,7291.14,-183.235,26901,148909,7949.46,13821.4,4563.1,12.9818
1.99095e+06,1.47343e+06,472126,337704,221690,359512,6857.98,-238.244,54015.6,219337,10419.6,21988.9,6748.88,12.9878
1.97306e+06,1.42979e+06,419778,335000,247471,348197,3938.93,-987.981,45727.5,209920,48112.1,33014.9,6295.52,12.9905
1.53821e+06,1.06273e+06,1.0838e+06,700276,432237,761483,15241.4,792.952,96261.7,284217,25231.2,40963.8,9912.7,12.9926
1.80464e+06,1.35123e+06,423767,346798,250418,343703,4079.37,536.834,156485,118542,14214.4,13244.4,4441.37,12.9996
2.08472e+06,1.51122e+06,350473,290012,214224,283080,3149.45,-930.914,156766,135311,71564.2,38371.1,10144.9,13.004
1.79702e+06,1.32827e+06,550713,319632,215053,423397,8938.62,-848.31,174311,217101,19699.5,97734.4,7998.15,13.0048
1.10462e+06,842076,632504,581612,437661,525099,2571.22,-462.994,84310.1,130844,12674.6,14701.1,5623.39,13.0082
1.45187e+06,1.06656e+06,534045,397026,282932,426203,3722.8,-52.2327,21315.6,189015,13081.4,14513.3,5545.41,13.0099
1.9698e+06,1.49715e+06,385726,332455,229953,297613,3758.92,3409.53,85513.7,183074,43969.2,17051.7,5337.19,13.0134
1.34306e+06,944699,471848,375810,257817,360553,4224.12,62.3332,340629,190560,13113.9,11296.1,6957.92,13.0138
1.95037e+06,1.38347e+06,641833,375896,240857,466291,4878.47,6196.35,363180,637664,53173,21705.2,6571.35,13.0149
1.80789e+06,1.31846e+06,548724,386145,273642,438900,3172.47,-643.059,23732.3,220240,54550.5,15260.7,4735.59,13.0163
1.47568e+06,1.19461e+06,247662,149368,112197,206171,5024,-416.598,24121.5,90197.7,6150.96,13574.6,5003.99,13.0175
890377,588836,563515,391533,273979,444811,3011.92,-1095.5,42890.8,141831,26220.5,11083.9,6676.86,13.018
1.24269e+06,905372,701027,483530,324868,547191,4578.43,-915.328,9114.36,241555,24345.2,16730.3,5427.22,13.0203
1.84079e+06,1.43422e+06,538376,312999,216993,422612,8775.97,-111.585,61963.8,233618,12255.3,25313.8,6016.6,13.0257
1.38241e+06,1.01803e+06,615097,501844,343356,465087,4467.53,354.922,205933,180097,17322.2,25061.9,6484.13,13.0281
1.8341e+06,1.37717e+06,660215,428084,272698,477622,11217.3,-85.6379,98085.4,212786,32544.3,27595.7,7790.45,13.0287
1.98922e+06,1.45754e+06,349934,252761,174893,280130,6656.47,-1370.88,79967.7,267482,45134,15933.9,4060.44,13.0295
1.78923e+06,1.42271e+06,415021,302147,223096,340136,4426.62,-480.947,453103,163358,14654.1,10718.7,3634.98,13.0296
2.45331e+06,1.6367e+06,581841,420167,266249,439509,3072.66,-1646.3,183756,262014,84135.3,26204.3,7455.06,13.0339
1.71152e+06,1.14992e+06,719473,575257,366730,538796,6663.3,-2.53442,269719,228776,12021.5,22167.9,8050.71,13.0386
812062,499171,594134,389519,244257,423465,5819.15,-363.069,68801.6,104985,23497.5,19472,6476.01,13.0393
1.59567e+06,1.15202e+06,576727,452028,311439,452313,6701.46,3250.89,21686.5,214077,19365.3,20335.9,7245.11,13.0412
1.52601e+06,1.04424e+06,630624,447013,284535,465642,10865.4,-2054.52,73557.6,278817,49284.8,22978.8,6965.53,13.0423
1.65806e+06,1.1722e+06,744514,557386,348169,530686,7743.22,-396.347,130062,302117,32345.8,28228.7,9059.86,13.0436
1.49756e+06,1.05857e+06,404917,337417,259563,328903,4539.4,-823.833,38330.1,165458,24613.9,16613.9,6091.42,13.0444
1.88206e+06,1.37962e+06,528384,372984,258401,417025,7728,-163.826,24103.1,241553,24643.9,35198.7,6357.61,13.0471
1.54206e+06,1.09948e+06,447033,313246,197161,343517,4656.19,-1694.44,635916,182802,11253.5,25808.3,4424.91,13.0479
1.92945e+06,1.26449e+06,1.09509e+06,677360,405536,746794,32655,53.12,28323.9,572401,48362.2,47567.5,12827.6,13.0494
1.84595e+06,1.29101e+06,611517,440843,300571,473687,6222.49,-781.728,23967.5,238293,20946.1,17559.2,7405.8,13.0511
1.53459e+06,1.07347e+06,640268,421442,282935,498109,9523.34,-341.057,80652.1,238698,15165.1,27418.3,4707.9,13.0522
1.04704e+06,658139,630156,504375,318529,473455,5125.78,-254.564,68937.2,162051,19196.4,21516.3,7985.31,13.0528
1.60066e+06,1.22265e+06,457916,320813,218668,359216,5292.9,-168.088,52207.6,193524,7671,16135.2,5288.46,13.054
1.70609e+06,1.31344e+06,461725,255142,168016,347186,7844.04,360.068,95238.9,185201,13164.1,14056.1,5964.48,13.0598
1.50465e+06,1.12458e+06,500752,335314,224391,372975,4223.25,475.487,301285,206733,16006.9,44137.6,5696.31,13.062
1.304e+06,937764,667541,418278,267106,516168,6721.67,-1252.72,4574.31,188249,24037.9,17021.3,5555.56,13.0675
1.18801e+06,855659,487739,418074,303380,387088,4009.39,-102.406,66459.6,107129,9395.25,12471.8,3568.6,13.0686
1.66602e+06,1.14378e+06,876926,683925,419861,612489,15423.6,-343.368,58343.7,314024,37071.6,29191.2,7314.75,13.0723
1.72907e+06,1.15948e+06,800754,637025,421249,592723,17498.1,-92.5692,49765.9,301075,27094.9,22558.7,7657.37,13.0761
1.82493e+06,1.28318e+06,515363,377744,246750,388809,2906.15,518.526,214273,209163,14395,14409.7,5056.71,13.0763
1.25619e+06,884125,621486,422338,279290,470489,5207.6,-591.17,39438.5,130990,23053.4,15777.1,10142.2,13.0803
2.05116e+06,1.28545e+06,610799,533118,323093,417347,6857.26,239.369,35475.9,343098,92791.2,61816.9,9607.51,13.0832
2.14757e+06,1.45088e+06,661866,496218,326804,495346,5559.64,895.638,41799,232605,22310.1,22170.8,6612.01,13.084
1.53018e+06,1.08249e+06,812358,612545,387312,576142,11572.3,-462.15,202316,301981,48498.3,27635.2,7699.01,13.0844
1.52835e+06,1.10526e+06,712470,503949,342170,539793,6219.67,-753.366,16869.6,274444,58261.3,17968.7,6823.19,13.0873
2.14835e+06,1.41835e+06,745902,587383,380458,552689,11940.5,-1128.36,166985,425391,142742,49429.8,11110.6,13.0873
1.46512e+06,1.09836e+06,642465,379353,266361,493706,7074.86,453.4,199210,253904,33036.9,43027.4,6754.94,13.0875
1.67393e+06,1.21132e+06,464271,302126,194645,356553,8408.83,-789.017,17569.8,169782,16764.9,15141.1,5678.88,13.0902
2.01785e+06,1.31238e+06,855843,511195,319272,621599,5880.47,526.157,78183.2,432429,41760,34358.5,24139.7,13.0928
958637,644316,805362,576891,380250,605642,2860.27,5934.01,370719,217815,18957.4,20403.4,5818.05,13.0985
1.65791e+06,1.36449e+06,361308,218763,164387,304007,6124.2,-327.839,511991,148618,7975.05,10177.8,3476.29,13.0987
1.54139e+06,1.13751e+06,471892,356148,254166,381733,9614.55,-498.77,31801.8,218166,12662.2,16191,3577.1,13.0987
2.09659e+06,1.46227e+06,546400,400537,254388,410458,11007.7,-1147.27,11407.7,454968,32609.7,18334.8,13238.1,13.1002
936036,624262,625644,401131,265751,473019,3226.99,-218.464,41837,145215,15289.1,16960.2,4519.12,13.1025
1.59363e+06,1.21492e+06,353093,229187,159864,275416,5373.32,79.7573,19058.7,140566,15891.3,14151,6762.47,13.106
1.74124e+06,1.25793e+06,596201,462465,309629,462194,5986.61,1990.28,116925,229339,16494.9,25884.9,7007.12,13.1137
1.9227e+06,1.42692e+06,386297,266396,204638,331554,2549.93,-206.983,92442.3,149585,19448.6,10956,4368.96,13.1171
1.01398e+06,692006,624001,465220,326746,485321,2710.14,-227.667,37733.3,127664,13466,12554.1,5439.49,13.1172
1.57674e+06,1.12738e+06,625402,449947,276091,463762,8553.89,-1120.03,158321,222636,44711.7,18731.5,4822.25,13.1181
1.83588e+06,1.28723e+06,385910,279387,198318,315050,3231.02,-894.128,42605.3,225584,38730.5,15151.3,5275.3,13.1236
1.86003e+06,1.28269e+06,743744,492080,316764,538481,5127.7,592.051,22240.5,226771,23275.8,31412.2,10957.1,13.1281
1.59039e+06,1.17625e+06,379682,253853,174623,308265,2893.95,1362.97,89689.3,126232,10089.9,10387.4,3597.31,13.1289
1.47871e+06,1.10037e+06,573833,418310,274009,436880,7568.48,5052.36,19261.8,212754,14888.3,15317.3,6721.6,13.1313
1.31267e+06,994849,530459,378091,280587,429366,5330.88,-853.221,38863.9,194178,25946.6,16066.5,4504.7,13.1327
1.84169e+06,1.35377e+06,470258,403452,270868,355347,12766,83.2792,20544.2,215692,12861.6,13199.7,8208.36,13.1359
1.40466e+06,1.05323e+06,350316,264862,168461,271229,8948.19,-871.751,129444,143376,11355.1,17416.2,3672.34,13.1363
1.84284e+06,1.46092e+06,450919,234995,159796,346967,5384.71,2961.98,54675.4,199486,16463.7,15473.6,5230.46,13.1405
1.85644e+06,1.36641e+06,669646,482741,332966,515741,5474.84,-415.869,2.499e+06,216360,20653.9,18321.2,6248.33,13.1467
2.26931e+06,1.44635e+06,1.03452e+06,674676,431025,773524,9095.9,-466.334,40893.1,334275,55102.3,34554.7,8174.93,13.1488
1.04291e+06,772833,533965,438018,311693,427136,3789.55,1341.94,75348.4,104717,8699.31,20150.5,7580.53,13.1507
948698,604370,687591,551797,360276,503962,6080.2,691.034,152891,211702,21285.3,23096.4,9827.92,13.1524
1.77744e+06,1.30149e+06,526593,355254,235940,390475,6109.68,78.9712,46366.2,238347,33308.3,46154.6,6379.58,13.1544
1.41533e+06,958375,489243,344195,210331,351747,2234.75,3696.56,516742,90528.4,10892.2,24982.8,5386.82,13.1592
1.24323e+06,829407,670530,571412,360636,468973,4983.14,540.953,233687,161397,22745.4,26198.4,7585.32,13.1631
1.67029e+06,1.40789e+06,294027,185636,154989,259810,3474.66,-869.768,2.17385e+06,101806,7986.97,7627.27,2726.28,13.1642
2.08507e+06,1.5407e+06,530534,358680,232162,388937,12605.4,-565.837,40274.5,202169,29189.7,28467.3,7436.73,13.1657
1.79313e+06,1.3852e+06,463169,325030,219479,360948,5404.19,-148.756,171353,136679,15395.3,13716.6,6717.06,13.167
2.37254e+06,1.42846e+06,1.27153e+06,1.00769e+06,568675,832816,14525.5,1357.3,104845,463792,43952.1,74813.6,12795,13.1679
2.5104e+06,1.72782e+06,450661,348726,225109,331692,4824.55,574.1,70307.2,302614,19397.7,19139.1,12980.5,13.1687
1.19211e+06,820277,620249,488367,302434,441862,8336.19,256.791,30140.4,261668,27911.1,26997.6,5254.9,13.1704
1.81309e+06,1.20076e+06,674285,475325,299776,499132,12815.3,-1304.24,7300.57,280494,39953.4,28540.2,6239.16,13.1721
1.80975e+06,1.39015e+06,550260,356460,237294,418080,8176.12,-233.751,26267.3,180364,18817.1,19612.4,8660.45,13.1816
1.88436e+06,1.36651e+06,476523,320527,209035,369805,7620.96,-1192.26,37810,240424,28883.9,16285.3,5019.84,13.1841
1.52529e+06,1.12732e+06,575826,459353,312246,442045,7854.07,-1468.87,401562,254020,33728.8,21418.5,8015.79,13.1906
1.08848e+06,723815,980117,575073,360183,698184,7128.73,727.47,69221.6,309889,137319,28488.2,8428.45,13.1939
2.11163e+06,1.48295e+06,427591,311091,200748,310031,6251.13,13.5685,47132.9,374961,38527.2,26860.1,7787.35,13.1953
1.70229e+06,1.31994e+06,615027,391286,281040,510362,4840.87,-1565.9,1.47082e+06,149879,16226.1,18352.5,4408.46,13.1998
1.77967e+06,1.24807e+06,590306,486420,327960,454561,8243.21,53.499,76802.7,187553,20378,24445.8,7358.81,13.2038
1.28621e+06,900668,560303,427006,304337,459536,5197.55,-601.127,26632,216654,37781.7,16838.8,5591.5,13.2044
1.53297e+06,1.08014e+06,508705,388938,267264,393061,8179.95,-727.457,35007.1,246986,28581.3,21019.7,4444.57,13.2076
1.48549e+06,1.05276e+06,531469,399611,274633,423558,3303.72,102.513,30867.9,163254,11395.4,15975.3,4486.22,13.2091
1.52521e+06,1.02152e+06,807976,592890,365762,578630,6309.67,-540.899,156103,301094,64025.4,25637.6,9112.81,13.2115
1.31301e+06,982789,612264,423106,302733,494347,4799.07,4226.2,42543.1,212263,16455.6,16972.7,7560.56,13.2147
1.21377e+06,904560,422029,333254,245134,340732,2886.74,-229.692,23694.9,119724,9319.24,9620.14,3601.31,13.2152
2.86127e+06,1.8675e+06,1.38657e+06,1.03038e+06,563521,887958,11388.8,1228.08,292306,745722,34197.7,35349.2,16471,13.2154
1.45103e+06,992987,605388,433170,274080,450364,7525.7,163.482,122416,271009,19643.1,25811.9,4840.01,13.2176
1.21768e+06,822429,774294,573391,353445,558132,6907.77,-667.857,131050,204841,20724,36427.3,5981.93,13.2232
1.13868e+06,782445,632946,495684,318298,461751,4298.57,287.646,146953,230425,20908.6,32674.8,5556.52,13.2252
1.40182e+06,1.08077e+06,454746,371125,277345,372773,3899.71,594.835,132420,127160,9600.98,16143.2,4410.68,13.2265
1.13034e+06,805056,615271,436431,304930,497809,5018.95,-565.461,39224.1,169677,36314.6,12315,5206.44,13.2293
1.06892e+06,761557,475134,371888,261802,382429,6259.89,-463.218,13572.6,147037,16689.5,13479,3635.87,13.2331
1.61956e+06,1.1599e+06,650164,514131,321978,472506,5017.57,3305.65,31395.1,197188,25835.6,18413.5,6550.73,13.2341
1.81581e+06,1.2394e+06,393615,298577,201537,311662,3984.93,-1234.92,71677,236963,46554.3,25878.5,7107.3,13.2352
1.61327e+06,1.2095e+06,567461,324630,214360,433488,4569.74,3475.67,99175.2,145646,22874.3,15485.6,6521.3,13.2361
1.41046e+06,981069,877567,539635,340395,640940,6716.55,-296.523,159949,203089,30749.6,28802.8,7214.63,13.2366
1.47654e+06,1.07204e+06,480539,373706,257456,382824,4606.68,62.817,70999.4,156241,16190.7,17499.4,4565.75,13.238
1.61615e+06,1.17001e+06,577814,421234,268171,420263,7771.34,223.595,23927,229626,21914.6,26187.6,6833.92,13.2447
1.72852e+06,1.241e+06,734894,450738,278603,521665,10649.7,339.464,86102.2,179937,26267.5,23500.3,10628.4,13.2453
1.56888e+06,1.05889e+06,787985,620065,425507,608514,6623.88,813.951,161660,194816,17289.4,30434.4,5296.75,13.246
1.47266e+06,974951,1.04327e+06,817660,424016,601970,5744.13,2177.32,25117.9,178787,30731.8,29523.7,5963.39,13.2481
1.5175e+06,1.10934e+06,358982,261205,183789,289017,3745.39,526.065,75670.9,148009,17861.7,23250.4,3563.32,13.2502
1.69048e+06,1.24064e+06,622652,524185,381334,492175,8625.59,99.1385,32798.1,161439,22039.9,10465.8,11488,13.2508
1.88964e+06,1.43335e+06,513566,332926,224090,389100,8834.36,32.8301,400485,211633,23730.5,24992.8,8930.99,13.2533
1.3744e+06,1.00112e+06,504258,428576,294390,384752,6077.61,-569.247,33235.4,169792,25728.3,18111.4,6052.45,13.2533
1.70699e+06,1.24931e+06,556909,438272,288756,422312,7912.25,-444.613,147743,194050,27798.1,20670.7,8462.46,13.2574
1.70811e+06,1.20544e+06,421674,301480,219418,348371,3015.08,607.745,77883,186968,13602.6,11316.7,3328.95,13.2581
2.16856e+06,1.41769e+06,742215,532383,340612,538155,3143.43,1049.53,102189,289939,22182.9,26290,8367.42,13.2583
1.52539e+06,1.02055e+06,710140,511690,303780,503593,11421.8,131.492,87301.9,314175,43388.7,38115.2,9353.39,13.2583
1.99385e+06,1.37528e+06,542258,354785,193751,332389,5177.28,4075.78,37479.7,179052,110985,209320,9883.44,13.2665
1.7488e+06,1.27757e+06,628780,458999,332982,510753,6681.69,87.6226,45613.1,178860,29684,16810.8,4737.33,13.2681
1.49567e+06,1.10929e+06,414422,377158,247979,281949,2553.46,977.42,34531,193575,8674.14,10958.8,4826.56,13.2701
2.6155e+06,1.55821e+06,1.38027e+06,1.08493e+06,609728,921939,14631.2,544.159,121685,625869,47150.3,42885.9,18019.4,13.2727
1.84452e+06,1.31563e+06,260611,181836,127263,214536,3466.64,-452.098,55284.7,171526,12495.8,12673.5,4505.45,13.2769
2.16662e+06,1.5592e+06,671417,457978,314156,531424,5256.08,330.438,81519.7,290663,13398.2,9058.57,14586.7,13.2805
1.75096e+06,1.3063e+06,393259,289909,222561,327953,2377.28,-83.5991,258670,132778,20242,13748.2,4319.14,13.2812
1.49169e+06,1.1593e+06,378858,292186,212750,311296,3023.97,1858.82,1.73847e+06,115943,4815.3,9416.69,3422.17,13.2853
1.2381e+06,866505,685568,637832,444062,519523,6127.7,64.372,43375.2,198387,24150.7,19312.2,8305.94,13.2876
1.78551e+06,1.33834e+06,598045,465263,318015,463231,6290.72,266.163,93857.4,214306,17522.8,27956.6,3848.48,13.2884
2.44146e+06,1.83396e+06,385595,206150,153815,320476,2868.7,144.339,103971,185976,45256,30628.8,5964.97,13.2927
2.03637e+06,1.52281e+06,551190,418798,289730,433313,6162.99,3054.38,79182.5,209826,12954.5,14757.5,6687.52,13.2975
1.24948e+06,909960,569637,400406,285185,446474,4217.86,-37.4044,17292.6,163057,17712.3,16515.9,6067.7,13.2988
1.88133e+06,1.42215e+06,380967,285960,194611,256702,2816.29,-2281.04,20980.3,138982,124908,35609,4629.95,13.2991
1.8275e+06,1.28663e+06,816430,628142,396709,583037,14785.9,1053.98,77282.2,301712,23790.6,31785.3,10395.7,13.3024
1.77771e+06,1.26049e+06,487990,366629,248675,385912,6685.32,189.476,20848.1,175581,14979.1,16561.6,4225.04,13.3039
1.5882e+06,971539,641245,441378,259243,431410,15221.7,-445.304,-335.952,449209,42103.3,45587,9897.8,13.3057
1.79174e+06,1.37371e+06,446363,307169,219841,359572,3820.53,-361.916,104601,149585,28337.4,17760.4,4566.05,13.3089
1.5793e+06,1.18884e+06,460268,407879,270980,353444,4884.09,14.8832,35379.6,194789,18249.4,22187.2,6976.64,13.3118
1.06593e+06,699732,789778,461435,308230,616593,7112.81,192.317,135913,195863,51154.9,15432,7560.39,13.3154
1.87150e+06,1.37212e+06,529165,458773,314855,406722,10572,-533.274,69227.7,217061,17490.3,28474.2,7652.28,13.3155
1.37715e+06,1.06956e+06,521335,333844,232119,412299,5579.99,359.123,169338,173900,14148.8,14947.5,3705.47,13.3176
1.69538e+06,1.13466e+06,506734,364065,239013,393155,4597.5,1623.74,110667,323085,37794.6,28341,6458.12,13.3217
1.64485e+06,1.20362e+06,510538,379143,266452,413775,7127.24,-1788.84,33126.2,248722,47117.4,19241.9,6434.53,13.322
1.33544e+06,949501,574232,487358,338009,452273,3895.45,-399.94,155252,162408,18019.9,18757.2,6682.82,13.3231
1.61357e+06,1.15547e+06,500328,368708,256487,399410,6678.36,-1856.45,90438.1,238718,20277,31886.6,5363.11,13.3231
1.35582e+06,973165,578298,406234,273693,451088,8050.15,-1064.05,75022.2,195672,17248.2,23216.3,5292.18,13.3267
1.53122e+06,1.08283e+06,759335,576194,385746,578497,6393.39,-876.177,91065.6,273126,24881.4,29413.1,8718.32,13.3272
2.05244e+06,1.47375e+06,379696,333053,232071,304017,4865.95,-704.894,55753.9,188730,34479.8,22248.3,7690.61,13.3307
2.61022e+06,1.82821e+06,788900,695957,490112,605689,7466.84,1014.47,92532.2,299444,72298.3,23747.8,14993.8,13.3314
1.77512e+06,1.32962e+06,430521,288141,216815,356690,2679,44.64,75285.2,249155,20050.1,10813.5,6686.67,13.3324
1.7789e+06,1.27548e+06,599427,356787,224287,432325,13812.6,599.052,144441,244320,17412.5,35671.1,6518.45,13.3342
2.06373e+06,1.44079e+06,430099,311893,211978,337442,6464.21,-139.735,10587.7,280731,44255.7,37518.8,7217.93,13.3371
1.00885e+06,743636,484950,394548,274515,379572,4114.89,-359.008,20833.4,148913,19663.3,9798.38,4965.5,13.3387
1.86738e+06,1.51278e+06,413491,241506,162686,320258,6453.87,-597.496,72121,151555,13971,16884.7,5805.84,13.34
2.55157e+06,1.71418e+06,781538,610976,397132,571743,7566.21,736.327,78895.5,484934,46965.7,29629.7,22165.5,13.3425
1.41173e+06,1.03454e+06,483090,360013,252352,385772,5750.64,2881.68,48912.7,206744,39069.9,17086.2,6636.46,13.3426
2.10779e+06,1.60941e+06,328841,263490,195131,261869,2750.35,-181.539,33284.6,142957,58494.7,22667.1,5786.84,13.346
1.67607e+06,1.31048e+06,327340,232712,161992,254579,2966.07,239.001,43285.8,234854,14199.6,17944.9,8614.64,13.3466
1.76608e+06,1.38287e+06,355601,235010,178301,298008,2998.68,-294.402,165651,108225,18911.2,21786.2,4815.59,13.3492
1.56139e+06,995366,611902,429895,264614,452650,11521.9,-1081.15,11395.5,298106,41087.9,23828.5,8187.14,13.351
1.80394e+06,1.29083e+06,521270,377834,247583,402014,5282.84,386.792,104419,187748,20798.6,17440.7,5033.48,13.3526
1.27712e+06,820083,768785,534965,342462,563229,10741.6,3684.21,10426,217654,23437.7,18608.9,6929.18,13.3529
2.38686e+06,1.51456e+06,498202,389990,246061,378227,9313.72,-2447.03,63059.4,540426,74275.8,28118.7,9518.09,13.3596
1.76349e+06,1.28378e+06,623804,457397,297611,466637,9106.84,2253.02,194540,240702,26926.9,25406.4,6878.67,13.3603
1.50566e+06,1.05614e+06,686280,533678,346631,502980,7089.23,-213.6,38546.6,218577,24319.2,23939,5003.52,13.3609
1.65794e+06,1.20863e+06,514006,371212,238605,373419,8813.04,359.255,39728.1,225157,42955.7,19025.3,7667.94,13.361
2.02262e+06,1.59379e+06,292182,219103,169717,242786,2936.03,-350.372,47896.4,124451,37524.5,7519.41,5471.45,13.3617
1.73283e+06,1.32545e+06,526608,401066,277853,411837,8631.59,-337.457,79075.7,224852,19444.3,16334.3,6136.41,13.3662
1.76987e+06,1.39272e+06,338768,252123,177810,264322,5089.99,381.08,19844.5,140737,12697.2,14383.4,8889.94,13.3708
1.69343e+06,1.20505e+06,690802,478768,307559,522637,7035.26,-417.67,413422,207499,23707.1,21416.2,7046.73,13.3709
1.51339e+06,1.04606e+06,653115,424580,252554,461135,10558.3,2258.13,23395.1,185608,18594.8,22996.2,4959.79,13.3711
2.13510e+06,1.40282e+06,865732,607712,377400,618162,12698.8,-1428.23,398591,381523,49445.1,66557.2,13043.1,13.3722
1.57788e+06,1.21299e+06,378142,297783,214680,311741,6208.2,-1050.65,68942.5,168416,18400.8,10896,3763.47,13.3724
1.51036e+06,1.20833e+06,349211,284327,218923,292585,2720.9,-1567.75,70771.4,142610,16105,9703.19,3214.57,13.3738
1.28181e+06,890307,686615,496340,333967,530749,4555.07,-1064.55,66683.7,196837,28230.1,22392.8,5190.87,13.3748
2.27892e+06,1.56574e+06,314859,216791,143068,247540,3378.07,311.51,46509,280515,13122.7,11346.7,5071.14,13.3776
1.67534e+06,1.30392e+06,307354,258690,198740,252305,2332.19,-164.894,20089.3,141003,19136.4,9956.69,5728.37,13.3781
1.84099e+06,1.04818e+06,955275,796435,476486,645375,17841.6,-350.685,50286.5,518381,82379.8,29346.6,9598.02,13.379
