"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
863605,527120,632339,449736,270977,452328,4122.12,-1774.69,29520.3,262374,54514.3,30180.5,5886.51,11.2631
894348,611656,504708,288291,194293,387878,3564.95,-908.147,67483.9,150550,23920.7,14390.8,5138.75,11.2635
1.85229e+06,1.49803e+06,312832,143143,108688,267350,1963.9,-490.513,211173,91890.6,17750.5,10231.9,4458.54,11.2647
1.72313e+06,1.29325e+06,291971,223512,159404,237788,4927.96,-1041.59,62886,198037,34517.8,18732.9,4297.72,11.2683
2.33805e+06,1.56010e+06,481400,333780,229725,390657,4061.45,46.1768,81818.6,280162,39165.7,14808.1,7658.73,11.2735
1.48662e+06,1.06546e+06,565195,412189,280044,440414,5440.92,875.04,1.4059e+06,119308,18156.9,14061,5857.5,11.2758
1.64665e+06,1.22959e+06,387198,297669,210423,315522,3321.48,-1002.54,41032.9,159530,15077.1,15454.2,5880.13,11.2792
1.02042e+06,699995,611547,360735,225144,436331,3670.96,1899.84,73948.1,130235,19111.1,20822.9,9281.05,11.2803
1.81505e+06,1.4074e+06,522771,326759,231093,429066,6760.49,-250.948,81332.3,151489,13313.7,11141.8,10052.1,11.2861
1.65507e+06,1.11483e+06,573402,418893,289112,452851,3366.72,-437.647,42487.2,169086,33559,20718.6,7128.64,11.2885
1.28063e+06,868012,748527,527031,338308,547043,5633.31,-85.3071,43682.8,168247,23308.8,20794.7,8296.01,11.2898
1.7795e+06,1.30651e+06,496769,393563,277164,384741,5889.49,-523.093,36406.9,202410,66872.7,22652.7,9606.4,11.2909
1.42278e+06,1.06854e+06,439432,346228,243659,353306,2605.83,-1202.53,22424.1,162359,30149.9,13343.5,5980.62,11.2927
1.8301e+06,1.49143e+06,311230,173713,126925,252740,2817.61,-920.704,102518,148105,42628.5,19011.3,5343.29,11.2947
1.80685e+06,1.32842e+06,367734,285705,167121,260798,5128.27,2104.34,106372,144276,7001.1,10900.7,4874.19,11.2959
1.74905e+06,1.10839e+06,939683,622770,397219,690088,4497.77,1203.74,49595.2,265729,25823,15276.3,12502.8,11.2975
1.88173e+06,1.43856e+06,536691,353443,234859,408497,10573,-330.846,81855.3,176342,21057.5,12486,5982.59,11.298
1.52867e+06,1.12614e+06,648640,455604,341333,523666,7156.09,2697.65,20381.9,195102,17106.4,11159.6,15643.1,11.2984
1.65169e+06,1.15834e+06,644495,448510,286593,483735,4761.06,2905.99,96671.2,210621,22770.5,18913.5,7236.04,11.299
1.41721e+06,1.03281e+06,408819,261087,173043,307255,6383.25,-358.345,19636,174626,24733.6,13536.8,5045.95,11.3014
2.25661e+06,1.43652e+06,756604,547003,334371,545874,7960.8,516.967,89424.1,269943,64696,39048.1,9351.94,11.3137
2.26189e+06,1.45766e+06,803317,557047,338483,567547,11467.6,3867.78,49077.9,376695,25808.4,24619.9,11242.5,11.3139
1.3193e+06,958371,496849,383501,271639,394979,6451.95,-797.301,39456.3,223992,21449.5,16636.8,5273.19,11.3144
1.76218e+06,1.3234e+06,565422,366791,249067,430385,6158.55,344.844,98479.8,159759,23621.3,10619,9124.72,11.3152
852393,615820,680233,414259,262002,489814,5845.97,-318.488,41443.2,112712,36269.9,17531.9,13037.9,11.319
1.67315e+06,1.2249e+06,506805,447753,329484,414050,2502.9,5174.88,321932,115856,17883.6,10109.9,5305.83,11.3272
842189,596381,417916,261790,186272,328959,1782.79,-1330.46,1.4312e+06,75560.4,26886,7897.8,4674.59,11.3281
1.30833e+06,1.02221e+06,410819,295697,203305,329389,4995.18,-545.379,1.42582e+06,136256,8154.05,10684.6,3468.09,11.3285
1.9298e+06,1.31385e+06,680564,595808,382885,497921,6243.64,-290.246,35636.2,360629,83562.6,38019.6,11153.1,11.333
908782,663300,527979,362889,240120,399462,3604.75,-488.078,44724.7,124298,15638.7,11626.9,4311.27,11.3333
1.99084e+06,1.45839e+06,346134,227833,162745,290981,3063.82,334.081,43617.3,118242,24651.5,13128.7,6732.61,11.3372
1.76014e+06,1.3028e+06,432424,336529,228702,338728,6375.11,-653.983,41929.6,228807,62488.2,19115.7,5673.43,11.3375
1.65647e+06,1.20695e+06,485617,391704,276610,378076,4499.81,66.6687,82185,142052,10956.4,11841.3,6573.82,11.3403
912694,586397,551471,395138,256482,407451,6814.82,-1211.67,136684,186848,29334.2,21079.7,6561.53,11.3427
949657,641648,795808,601582,376765,580505,5169.62,-850.539,89333.2,167210,33585,25815.8,6803.2,11.3448
1.29467e+06,950834,494323,466516,348407,396660,4508.4,216.124,30725.5,113527,26065.4,8989.5,5415.84,11.3485
1.53201e+06,1.10415e+06,587203,424479,281967,447125,6757.89,256.927,46439.1,216130,17079.2,16768.6,6335.37,11.3506
2.37596e+06,1.69692e+06,482974,350405,234388,365852,6788.3,-831.801,95523.8,247605,54602.9,55827.7,6291.58,11.3512
1.28165e+06,875472,479689,401598,270377,366510,1172.49,297.517,35043.1,168335,49673.5,14500.3,12088.7,11.3537
1.14708e+06,747559,648173,467956,309702,489211,3781.76,90.6411,246348,157166,10347.5,26226.5,5687.29,11.3558
1.82553e+06,1.28788e+06,806245,684692,412624,560603,21580.8,369.158,82379.8,268048,17137,32939.1,9762.83,11.3668
1.31566e+06,908005,511034,468699,321991,388038,23288.7,-1448.04,18242.7,186381,20191,11446.7,5929.5,11.3668
1.55321e+06,1.16661e+06,594732,388204,255102,455145,5580.83,699.48,17121.4,190154,27769.4,15019.8,5455.22,11.3682
1.43829e+06,925156,462826,338892,218636,358411,4786.31,-1766.01,5970.6,230108,48695.1,20219.1,14420.4,11.3692
1.57739e+06,1.14742e+06,581905,422739,294422,454965,7303.39,1148.56,87586.7,215954,41425.3,16317.5,5441.48,11.375
1.06587e+06,789478,477379,419333,306452,384001,4302.61,444.207,71783.8,158234,15234.5,10244.5,5656.04,11.3787
1.68933e+06,1.26269e+06,500270,300865,203646,395691,8640.59,-208.402,47069.2,165442,20560.4,13051.3,6754.59,11.3801
1.09346e+06,786545,417101,328975,227497,333790,2178.44,-712.592,13153,93337.5,12531.6,8310.39,3605.95,11.3805
2.10953e+06,1.6219e+06,460697,234725,166536,366680,4723.66,-335.37,66438.9,184312,15649.8,10206.2,6265.98,11.3843
844551,578656,467767,327583,223174,365256,2758.29,222.961,46428.8,109979,11345.2,10444.2,5916.98,11.3858
1.15468e+06,788475,694812,536189,356500,511556,6429.09,66.2939,20471.5,209756,29274.3,21179.4,8980.03,11.3858
1.64664e+06,1.25621e+06,429764,343981,260402,357338,2610.92,1522.09,188692,134056,12761.8,8820.85,7982.92,11.3883
1.51568e+06,1.07406e+06,840078,582330,384031,605797,10329.4,3650.44,63854.2,246951,39735.8,17926.7,9904.84,11.3893
2.00781e+06,1.52748e+06,636225,445000,301622,500364,3733.4,-260.986,106382,248553,28670.7,13352.8,7956.81,11.3893
861166,549241,683738,560443,379129,518062,4694.27,-512.085,32118,148368,39141.6,20787.1,6398.12,11.3936
1.75912e+06,1.365e+06,345113,210267,151069,278645,4188.19,299.284,23113,168986,16692,16606,7260.07,11.4062
1.54353e+06,1.18346e+06,588091,485520,323598,438989,7483.48,-248.099,177358,224664,26070.1,22145.8,6391,11.407
1.49979e+06,998554,656924,447601,297715,528776,5597.81,64.318,546868,164249,33525,10557.3,4528.55,11.4083
1.56068e+06,1.11403e+06,712339,555447,388244,555971,4494.17,-143.533,46070.3,167866,13284.3,14201.2,5673.54,11.4112
1.5395e+06,1.14146e+06,431428,360395,248135,340106,8693.74,-854.489,18159.4,124319,17424.8,48622,5062.29,11.4115
1.46738e+06,979695,1.00357e+06,794255,515096,740172,3680.68,496.853,586050,231862,27507.9,26034,9388.53,11.4156
2.18428e+06,1.53477e+06,352255,279990,191767,268297,2965.02,-2075.11,53919,234115,32780.9,109062,8854.87,11.4163
1.77604e+06,1.36692e+06,367176,290495,198800,289326,5645.28,-1349.08,47524,288657,47902.3,19535.2,7531.81,11.4224
1.75441e+06,1.31215e+06,345035,282366,205242,273902,5016.11,-309.814,28168.2,150333,7442.38,12695.4,5896.59,11.4232
1.80345e+06,1.25807e+06,291804,237950,164744,232938,5597.56,-2316.02,78839.1,316668,53535,292149,3114.05,11.4238
1.51483e+06,1.09016e+06,534071,425980,303965,420768,5073.63,-435.617,91387.7,165124,28835.8,10078,8312.46,11.4256
1.79541e+06,1.31413e+06,602961,444013,301563,458938,8913.89,-868.134,593152,236266,40464.6,36784.5,5805.67,11.4261
1.76435e+06,1.22794e+06,641960,445246,294237,499458,6503.47,-979.447,25148.3,248537,25730.2,16225.3,7898.21,11.4319
1.25363e+06,910438,722840,435916,290139,544945,5527.51,-85.0695,177408,171066,28396.2,20467.1,6461.17,11.4364
978689,667162,569104,443450,301702,439918,3950.07,132.837,36414.1,145303,19425.2,12376.7,8265.34,11.4436
1.92271e+06,1.40865e+06,587872,432658,297997,461977,5865.25,387.848,20752.6,161959,9214.17,16863.2,8298.88,11.447
1.39428e+06,1.0044e+06,740862,656300,440636,557401,5367.2,-113.928,631655,234562,17740.1,32513.9,7335.71,11.4516
1.41031e+06,1.02495e+06,531309,400783,278641,416351,4122.6,-81.7928,58989.6,125727,16656.8,12496.4,6431.16,11.4547
1.21548e+06,904060,542517,357151,251608,418770,4177.49,-560.068,91369.6,134297,17564.6,16919.6,5690.5,11.4558
1.64574e+06,1.21957e+06,501776,440554,317044,395507,6323.95,-56.6285,80777.4,150391,14994.4,8538.49,6022.48,11.4564
1.91365e+06,1.38105e+06,391885,273239,195574,313295,6765.99,-1503.84,45576,320218,30499.7,14063.5,5984.35,11.4572
1.48519e+06,1.15134e+06,315558,204521,145948,260725,6649.5,-1885.22,33593.5,213327,41205.6,12782.4,4013.31,11.4591
1.81056e+06,1.38318e+06,337182,225334,160070,278454,6750.49,-817.926,88101,102576,6910.49,8079.02,4480.56,11.4591
1.63269e+06,1.16874e+06,476518,354255,238931,367190,5835.35,-124.762,38723.4,190788,11995.3,13124.4,5233.89,11.4616
1.70899e+06,1.2846e+06,320342,263392,191631,260737,2742.38,300.043,56933.7,128757,20191.5,12673.2,6105.44,11.4679
1.01454e+06,656297,479036,338800,216321,351625,3951.38,543.368,53361.8,105616,14141.3,17311,4937.72,11.4711
1.42657e+06,1.02268e+06,904405,761053,496358,666809,4151.71,1449.6,347948,204980,52114.4,22760.5,9286.11,11.4717
1.84121e+06,1.40318e+06,548084,330344,238582,443320,7007.21,482.654,25364.9,191512,12451.1,11737.4,6497.03,11.4721
1.15752e+06,822990,709461,543546,375733,547370,11496.7,-1336.78,50682.7,173959,24252.9,78952.8,3829.27,11.473
1.429e+06,1.02403e+06,445416,330073,231575,355794,2607.48,127.8,199840,119110,11248.3,11351.2,5104.88,11.4738
1.61391e+06,1.26329e+06,529900,346490,243072,416729,4760.34,-893.292,91777.8,217173,13125.4,13021,7183.52,11.4785
2.0154e+06,1.57598e+06,322771,225607,165172,262676,2979.81,-1719.04,190941,141580,71986.5,18408.4,4971.26,11.4798
1.25115e+06,823427,743507,680364,456805,550676,4719.69,-221.438,46065.7,195113,23016.9,14548.2,7948.28,11.4828
3.05042e+06,1.8869e+06,882517,718809,438532,604201,15441.1,-212.792,169025,707373,127059,218749,11023.1,11.4884
1.76555e+06,1.25526e+06,587766,438307,316812,467354,12170.8,-18.4483,9447.72,243843,15512.4,18428,7697.26,11.489
1.87762e+06,1.43436e+06,470709,316487,213287,355659,6775.29,-268.223,87859.3,202026,17990.3,12091.9,7676.05,11.4904
1.44041e+06,1.09935e+06,507125,437033,319006,400644,5377.63,231.622,16576.8,120732,12042.1,11424.6,6793.47,11.4915
1.43768e+06,965158,806220,550865,338022,579827,5826.98,274.61,34145.1,175313,26006.5,20210.5,7573.11,11.493
1.61743e+06,1.28395e+06,420923,306697,221307,332299,6955.33,-194.024,193066,195164,20580.1,15357.4,7443.57,11.4935
1.12551e+06,769417,594542,402281,266309,469642,4961.22,-1054.94,39637.2,181743,15731.1,13715.6,5325.52,11.4958
1.58648e+06,1.18124e+06,555903,327608,214959,421356,5940.58,1079.34,102996,184735,10852.2,12348.5,7612.15,11.4959
1.86697e+06,1.22178e+06,415393,298763,192426,325269,5912.11,-1139.99,7826.16,228686,50327.7,17022.9,5686.25,11.4972
1.19025e+06,863460,518202,342588,235364,401089,3970.4,-201.794,364398,151439,14493.2,9820.26,5618.55,11.4973
1.49789e+06,1.08114e+06,561997,417801,286040,433455,5406.41,-607.774,23747.2,213415,18488.4,16374.8,6824.46,11.4975
1.83916e+06,1.42226e+06,425372,305581,206137,316565,9627.32,-89.4241,418753,180254,21230.9,14961.9,5698.03,11.5012
1.72621e+06,1.34136e+06,500643,273738,189494,388866,9869.61,149.517,26259.5,186410,17253.4,12774.4,7665.17,11.5016
2.26372e+06,1.49696e+06,578131,436646,287416,436603,6788.32,593.535,19291.4,280346,63796.8,17338.8,15709.5,11.5027
888528,611048,514534,353811,239531,399242,4232.41,2093.68,79277.5,130021,17585,16297.6,4665.91,11.504
1.77417e+06,1.44763e+06,295698,192476,146448,246790,2964.96,-1004.51,76612.5,182258,13377.8,6896.79,7255.01,11.5059
1.19043e+06,816910,726196,630979,431810,553509,5868.71,3.30042,307125,207959,22398.1,20494.5,7367.1,11.5086
1.83128e+06,1.29527e+06,900386,601056,393039,671036,9755.18,213.26,198427,265426,31570.3,26636.2,8695.17,11.5128
1.61206e+06,1.13548e+06,652282,506015,322041,470078,6661.61,-318.92,106399,217517,18230.8,21451.6,8257.78,11.5135
981276,725242,488474,365786,263626,380039,3178.51,353.212,20965.9,160686,8337.28,10936,6399.71,11.5151
939697,568741,676661,507857,330250,488483,6057.58,675.978,150042,226703,42963.5,32288.6,7691.51,11.5183
2.21478e+06,1.60928e+06,473990,339845,229737,353920,8648.76,-179.202,75947.5,281807,92904.8,25844,11449.2,11.5253
1.85999e+06,1.42507e+06,448230,269724,200522,366830,3331.27,404.105,108601,139677,15040.1,10793.3,4717.53,11.5302
1.53387e+06,1.00010e+06,537966,430611,277599,398940,14415.3,-1065.75,80780.8,462880,81915.6,43488.6,7487.29,11.536
1.74197e+06,1.14474e+06,563368,382845,247459,423896,4651.6,-1179.64,137424,323338,40560.6,14132.5,6064.51,11.5389
2.39505e+06,1.76940e+06,458414,328985,221333,353162,3516.88,-554.089,88741,272159,35978,20445.4,6706.02,11.5409
1.64118e+06,1.22441e+06,423988,366033,261072,337051,7367.85,-339.811,31763,164247,19819.5,11058.7,6892.49,11.5411
939308,560694,845519,619701,360470,594107,5107.57,-1010.49,73903.4,230947,57778,16738.4,11887.5,11.5419
1.27221e+06,972530,624108,416807,292634,484454,5727.26,-244.751,74946.3,183997,18344.9,22776.2,6376.39,11.5426
1.62068e+06,1.18482e+06,474118,332629,221142,369621,6816.84,-773.215,85791.3,186754,12300.8,22050.7,5146.45,11.5428
1.35147e+06,983912,491512,387116,274599,395622,5525.68,-1589.38,16465.8,182267,42879.9,13304.1,4665.41,11.5437
1.47572e+06,1.04713e+06,717883,562950,390526,544848,12254.7,-99.137,84547.9,256474,44839.1,22983.6,7135.81,11.5452
1.78651e+06,1.31733e+06,493469,323027,222046,386519,11336,-293.569,42835.3,158437,9747.7,14091.6,6457.86,11.5463
1.2154e+06,681556,933227,569061,331251,613791,11958,329.613,73919.5,272712,39662.1,30630.4,12623,11.5465
1.12141e+06,764982,698365,423555,272186,501810,8390.95,2137.5,130532,186024,28905.1,27209.8,7821.62,11.5474
1.71203e+06,1.21988e+06,529212,375934,241135,393508,5096.11,-78.2557,50041.2,188723,14798.4,11555.1,5870.84,11.5482
713929,478391,594104,462274,323096,462817,3292.96,-806.27,135444,117339,31663.8,16198.3,7484.62,11.5487
1.64195e+06,1.3108e+06,379119,229284,159153,305526,3273.79,-1692.06,1.79919e+06,110460,8818.18,7772.13,2714.09,11.5493
1.53097e+06,1.11689e+06,622267,432970,287209,470202,4813.74,-478.669,23962.3,189187,17061.7,12535.7,5561.49,11.5495
1.20252e+06,891898,605653,386139,258298,465595,1797,-21.4802,45513.3,186146,14692.5,18400.5,6687.08,11.5499
1.74099e+06,1.35234e+06,384078,280505,199668,311876,3605.19,-832.367,208250,175076,5905.63,9179.22,6327.38,11.5511
1.56286e+06,1.07777e+06,490933,361529,216327,353003,11234.7,90.9307,25012.5,147249,23419.8,21498,5448.96,11.5521
1.23658e+06,840072,432716,343376,234203,327536,7810.39,1114.48,29282.2,136492,10894.1,14051.5,5184.39,11.5524
1.02346e+06,683436,496894,393237,255195,368856,4258.92,3323.55,81123,84925.8,12001.7,17734.4,4937.48,11.5544
1.14825e+06,850491,545118,393770,291844,455005,4146.93,-813.471,22293.2,127405,16753.1,7473.53,4410.48,11.5614
1.69807e+06,1.21661e+06,501590,317624,201909,370932,14534.6,-795.579,207908,173806,18076.1,13426.5,10515.4,11.5658
1.7082e+06,1.31089e+06,562776,338598,222214,425643,10427.9,-994.066,88639.2,216348,36582.2,34183.4,5539.73,11.5663
1.59671e+06,1.27372e+06,257458,166639,120119,210680,3169.42,-1764.89,103597,219734,10068.2,53408.3,3487.96,11.567
1.97337e+06,1.10712e+06,1.68274e+06,1.36167e+06,744286,1.05101e+06,11612,882.218,110751,380529,36609.3,32319.8,13953.3,11.5676
2.10038e+06,1.48048e+06,479284,362761,239393,363879,6082.98,-736.293,76094.5,217520,60357.2,22705.6,5806.01,11.5682
1.03133e+06,668216,643945,471468,287013,462135,2998.22,187.615,361768,104161,16400.7,23452.4,7264.11,11.5695
1.04677e+06,660906,639163,431850,276531,469634,4536.34,-571.357,62831.9,111816,27835.9,10402.7,6330.5,11.5728
1.54456e+06,1.08336e+06,626461,455719,289043,462171,8108.63,-76.0289,169603,197475,19666,24580.1,9244.94,11.5736
1.84491e+06,1.25719e+06,694229,528385,337268,504659,14195.4,-129.724,69752.7,264264,20745.1,21879.8,7583.9,11.5753
1.60417e+06,1.18117e+06,355849,291046,204483,289103,8314.74,-1420.53,59196.7,161171,15873.7,12583.3,4406.57,11.5753
1.60887e+06,1.24921e+06,292841,231823,173450,238779,6678.86,-996.392,25994.4,103813,13064.7,8765.61,4229.03,11.5763
1.26291e+06,919996,476742,364702,244448,366598,5226.14,-1053.09,19025.7,166378,17696.9,11051.1,4952.02,11.5777
1.8395e+06,1.24468e+06,503811,418706,269791,376900,7258.76,-738.47,54352.6,374279,33385.1,23413.1,7684.9,11.5778
1.40562e+06,1.01709e+06,568141,403006,271665,427083,6080.64,-512.652,94218.5,178529,31618.5,18472.8,7958.93,11.578
1.84307e+06,1.42154e+06,408023,267899,194331,327240,4628.86,-1056.13,37580.2,209017,41916.6,16119.4,7744.84,11.5781
1.43527e+06,1.07286e+06,655006,460495,311330,495596,6533.4,42.0799,73936,186052,34922.1,12236,5360.89,11.5822
1.20659e+06,845504,893395,625165,445776,732494,1746.06,-34.9354,150700,364888,28990.2,20357,4382.33,11.5843
2.04827e+06,1.57808e+06,582061,412626,299296,469438,4632.86,-630.413,43221.8,264257,31716.9,35419.7,8921.14,11.5869
1.99324e+06,1.29905e+06,548348,419425,273289,427654,3155.08,-2285.26,93051.4,296427,96154.9,24062,7341.54,11.589
1.6431e+06,1.17505e+06,684726,514502,339857,521844,11315.7,-62.4971,23639.6,268175,18787.3,18042.7,10039.9,11.5895
1.07901e+06,710952,626707,435659,269078,469894,3006.94,4223.27,152503,153134,14247.8,18384.9,6510.9,11.5997
1.54039e+06,1.12866e+06,677531,506149,347390,513735,5356.52,-516.535,86803.5,265773,20120.2,19019.9,6048.45,11.6001
1.1334e+06,782547,933501,656527,407968,681344,11724.3,-69.5991,25635.4,338180,32570.8,31824.2,7027,11.6068
1.87717e+06,1.15386e+06,762249,581340,359335,533191,7368.92,-565.237,577007,432224,23758,17356.3,8156.5,11.6083
1.86919e+06,1.30954e+06,453589,365190,253914,358278,10002.4,-934.929,57188.7,253496,27911.2,16463.5,3416.92,11.61
2.02205e+06,1.52604e+06,374272,284241,202614,300250,3873.26,-1125.05,83035.6,199522,67829.7,10956.8,5843.41,11.6131
2.00865e+06,1.47427e+06,299104,245581,181411,248717,3471.78,-1134.45,44259,156749,64414.5,23757.4,4122.67,11.6164
1.80153e+06,1.34322e+06,671952,392133,256896,508328,5087.08,201.357,250033,167624,15017.9,23352.4,7728.61,11.6169
1.60294e+06,1.15818e+06,571640,414906,260743,412198,12858.6,586.491,42187.2,277241,16963.3,19386.5,7179.58,11.6175
882378,598908,537199,407120,273137,409584,3696.96,-664.846,67075.6,119888,20751.3,16902.1,5514.17,11.6218
1.44403e+06,976148,661358,507238,328599,485146,6837.49,-888.064,69888.5,272288,38863,17217.9,6830.12,11.6265
1.60161e+06,1.21132e+06,525079,350271,231544,401591,5730.96,-269.747,103019,158937,11282.2,14273.5,7327.48,11.6272
1.87492e+06,1.32442e+06,511728,338608,234526,418082,4606.19,-658.096,200733,286243,10588.5,9980.14,5851.03,11.6278
1.69661e+06,1.26766e+06,437088,332260,194169,287834,3098.13,-641.001,85218.7,167340,17651.8,9731.86,4593.74,11.6296
1.82196e+06,1.36396e+06,444627,329486,229450,343481,6264.63,-488.009,45659.3,163505,11776.2,12593.9,5556.75,11.6308
1.62879e+06,1.16748e+06,586768,397303,273347,465024,6459.22,-211.95,11096.6,178201,18666,14769.2,8430.07,11.6311
1.41351e+06,1.0928e+06,464979,269680,180323,356679,6477.77,-56.8098,33026.3,203319,16444.3,21431.3,5457.16,11.6315
841605,566492,480428,393783,275120,380296,3198.78,133.379,136880,107802,8403.5,13414.8,5981.52,11.6321
1.77902e+06,1.32664e+06,391045,278792,194351,316033,3397.64,-779.229,42545.8,206625,21797.6,14190.6,5280.63,11.6328
1.74388e+06,1.29675e+06,523044,351714,233751,403475,4313.48,-1293.74,2.05979e+06,145777,8050.31,14656.7,5511.88,11.634
1.31997e+06,957496,580669,399428,280175,470530,8105.57,-514.013,29896,170228,28608.2,17585.8,6310.86,11.6343
1.72052e+06,1.21306e+06,400671,280224,196589,324284,4701.06,-1446.18,54197.7,222329,54703.5,15635.7,7734.39,11.6428
2.01256e+06,1.47465e+06,554736,450907,324335,447133,8132.93,4197.37,22199.8,247993,25069,15124.1,9127.8,11.6442
2.05726e+06,1.50284e+06,346672,280450,201747,283341,3919.65,-357.913,72833.8,246511,17387.5,14517.4,4276.59,11.6453
1.51107e+06,1.03483e+06,761985,527677,333722,568387,10005.2,777.201,25038.3,233823,20229.5,15532.7,9540.64,11.6459
1.51801e+06,1.0688e+06,690928,552591,358757,519112,5982.07,298.707,49936.1,193442,16266.9,14155,6809.53,11.6469
1.90071e+06,1.39308e+06,388131,265974,181648,317721,2593.78,127.112,39531.3,127691,22614.6,9777.49,5197.93,11.6476
1.66569e+06,1.24688e+06,447753,393797,286928,368779,4349.55,-758.869,19758.1,164237,25205.6,15791.7,6156.47,11.6525
1.36454e+06,963558,732309,465782,285232,533301,8670.58,-685.238,103662,248961,26933.8,21263,6891.02,11.6531
2.06372e+06,1.65677e+06,351862,153864,116838,303417,4327.88,409.764,11570.6,172832,19001,8149.29,8463.3,11.657
1.55048e+06,1.1136e+06,483792,250522,163007,360351,39137.6,-1539.23,15673.5,293442,21019.5,46398.6,7251.61,11.6573
1.05931e+06,781862,493394,353537,240702,384350,2901.48,-606.329,27674.7,147815,12607.9,16227.6,4579.29,11.658
1.32609e+06,948535,739682,570787,390923,547056,5300.38,1650.74,332792,193772,35424.9,19346.3,15714.1,11.6587
702598,432538,595915,461484,282483,427752,3216.94,-42.7784,138486,122426,35245.7,29311.9,7558.21,11.6592
867461,603152,615515,540624,375538,481958,2021.8,245.176,431885,111835,16286.6,13352.6,4937.94,11.6596
1.73581e+06,1.16111e+06,743202,530319,325686,537492,7954.62,131.214,171629,226325,23625.5,41690.2,7118.24,11.6601
1.50356e+06,1.10333e+06,789761,532514,342729,592362,9379.35,-508.347,106806,246410,26752.6,32213.8,10803.6,11.6635
978542,545228,789129,601589,346477,546612,6176.43,-987.216,174036,346752,63465,26253.7,7252.79,11.6636
1.27829e+06,943485,453793,369259,261298,359092,5286.39,84.4737,61218.9,157420,15611.2,14993.2,3921.64,11.6638
2.56188e+06,1.87161e+06,381247,226153,153004,282868,4979.67,860.72,38538.5,266540,32489.6,19425.9,10957.9,11.6654
2.09457e+06,1.69602e+06,388865,212328,148176,311104,3277.45,-854.889,59197.9,156295,67380.2,15059.8,11708.9,11.6688
1.09768e+06,757066,681657,471748,316261,522225,3418.27,155.179,50922.5,169727,16188.7,18596.6,8272.44,11.6692
1.87326e+06,1.40071e+06,564462,351770,233441,429699,10868.6,-528.022,195688,206754,10886.4,17960.8,6942.32,11.6778
1.89943e+06,1.375e+06,347609,274647,201836,285181,4706.67,-2528.15,27219.2,191566,81797,17148.3,3970.28,11.6782
1.19865e+06,838343,478920,343823,235447,382283,6565.54,-902.906,103136,174626,14224.5,19138.9,4697.04,11.6841
1.30901e+06,879376,907450,661435,450031,694642,9060.16,-414.666,40107.5,217632,32292.1,32932.6,9023.98,11.6853
1.57817e+06,1.21284e+06,312972,199805,136064,248400,5396.43,477.143,21483.2,143222,9768.02,10473.6,7514.22,11.6873
1.82453e+06,1.34592e+06,416494,320326,234255,342068,4723.48,46.6765,25308.1,244923,27261,11943.1,12854.1,11.6873
1.56543e+06,1.17031e+06,387041,293349,183050,296846,5664.62,4727.79,55525.2,186706,10954.2,13321.1,4412.88,11.6908
1.87055e+06,1.48849e+06,433586,214979,156653,355431,3359.88,652.56,89294.9,143359,13894.5,7882.53,8521.1,11.6947
1.84817e+06,1.39724e+06,415893,302695,211211,321819,7121.11,-20.4752,81610.9,334428,35746,40065.5,9500.15,11.6961
2.54782e+06,1.70716e+06,426676,344633,216102,303817,7149.5,-735.655,40845.5,269204,56746,24510,14883,11.7006
1.51494e+06,1.17989e+06,399305,309842,226254,325227,4799.69,51.4755,25781.1,147128,3419.62,9278.26,5263.7,11.7014
1.43715e+06,936098,598177,405483,254833,432957,2447.79,536.083,286939,102749,25219.9,10112.9,23220.6,11.7032
937086,582820,696910,565607,366573,517523,2524.08,736.485,59466.3,132087,19256.9,16862.7,9522.05,11.7057
1.09413e+06,690980,739140,553348,328302,524408,8397.39,-62.3545,20640.2,352872,28239.7,21323.9,6410.82,11.708
1.87008e+06,1.3585e+06,528862,262779,174517,401917,6080.2,140.982,63290.1,248248,26377.1,22002.6,6504.2,11.7103
1.61998e+06,1.21164e+06,379312,321213,228996,303385,6413.95,138.212,113626,154772,15832.7,14103,5534.35,11.7112
1.34334e+06,1.02328e+06,346086,206729,152102,274471,4174.43,-1307.31,20262,114342,9649.12,6960.18,4218.29,11.7171
2.13306e+06,1.63412e+06,378857,203655,140421,300137,4113.32,-441.556,110339,210222,63478.6,28895.3,6364.99,11.7179
2.13328e+06,1.35274e+06,832315,616942,384951,598648,6749.04,156.172,19037,341406,40287.2,20340.8,12699.7,11.7246
1.60009e+06,1.09403e+06,432952,352426,228768,319546,9951.71,-684.546,34245.8,218237,22255.5,20209.6,6714.89,11.725
1.46019e+06,1.05354e+06,476113,391523,277244,381615,6037.3,-938.08,31134.6,198525,15326,16682.5,5058.59,11.725
1.62218e+06,1.17711e+06,577090,399193,259443,425364,9436.19,-496.128,45664.5,292186,29293.4,17901.3,7302.42,11.7286
2.0504e+06,1.5339e+06,317955,235930,169233,267292,5348.09,-981.466,20019.3,247708,44866.5,10176.1,8196.54,11.7299
1.53923e+06,1.19099e+06,458736,375096,281229,380592,4555.21,951.047,81621.9,265863,12598.7,7260.32,9318.11,11.7358
1.7247e+06,1.34526e+06,466441,317411,228127,371135,8486.89,-996.902,183426,160217,19282.7,12693.5,5343.61,11.7402
