"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.91595e+06,1.44386e+06,369467,304380,226041,304219,4396.48,590.87,132202,255104,27047.4,15088.8,11402.5,13.8027
1.20559e+06,839306,538061,421470,286408,413801,3579.63,-603.269,22132.3,157548,8843.2,24419.2,4967.06,13.804
1.89944e+06,1.39208e+06,319593,281449,199915,253327,2680.25,185.048,40297.5,152429,39482.6,17638.2,5987.09,13.8151
1.77523e+06,1.34943e+06,400239,218208,158225,319889,6152.36,4766.22,19468,217574,30154.7,17221.6,5971.59,13.822
1.34231e+06,1.0238e+06,432493,345669,249671,350897,2554.31,1237.86,178054,113905,11036.4,9625.9,7271.57,13.822
1.56145e+06,1.14117e+06,383491,275186,189503,306024,5041.14,-98.1295,60104.4,141395,18528.6,12929.7,4684.02,13.8227
1.87923e+06,1.34555e+06,373023,330525,235266,296119,3730.94,826.656,52207.5,269400,13883.6,14169.5,6141.46,13.823
1.77393e+06,1.39814e+06,331959,275993,208384,270361,4095.67,-1752.85,226575,160118,94516.2,29289.7,7178.03,13.8253
1.71066e+06,1.22803e+06,571978,425461,282520,430996,10934.1,35.4581,40548.5,243020,24184.8,16680.6,6719.11,13.8256
1.7461e+06,1.29592e+06,521634,370639,260485,414609,5212.97,-30.0626,45462.2,118631,33087.9,10247.7,6995.17,13.826
1.5705e+06,1.18196e+06,350820,259787,185255,283581,7837.62,1781.42,34632.7,139093,14427.5,14378.1,3432.72,13.8264
1.65762e+06,1.27234e+06,476222,386789,303709,402570,2217.21,-545.041,59755.1,151138,15848.5,12886.1,5317.45,13.8292
1.78368e+06,1.33131e+06,407930,269949,175659,317081,4086.44,-292.049,38702.6,152678,9970.46,13707.7,5791.87,13.8303
1.78709e+06,1.38393e+06,510755,308571,203351,389459,4573.36,1269.58,69407.2,205271,29699.4,10942.8,7216.48,13.8337
1.46772e+06,1.07689e+06,368533,269929,182540,283773,8707.15,-1521,15954.5,176168,20323.1,14763.9,4150.51,13.8344
1.54694e+06,1.13459e+06,442014,307009,211767,358166,7189.26,780.412,40898,146819,11274,10139.9,4600.61,13.8349
1.79175e+06,1.36891e+06,460227,350720,258971,375213,6634.96,315.54,67569.4,278779,24795.6,10658.5,5927.17,13.8356
1.79683e+06,1.32282e+06,437477,362720,255544,343420,5963.46,701.625,85395.2,120690,20734.2,12867.2,4581.64,13.8391
1.11506e+06,789937,524189,394414,260926,402810,6554.93,-1195.22,44941.1,200280,24191.6,14757.4,5331.78,13.8405
1.49775e+06,1.05259e+06,725814,566839,352175,534219,9210.56,-313.009,66935.3,292411,27268.3,26711.6,7252.62,13.8423
2.53204e+06,1.76505e+06,806206,507733,304934,570118,9678.01,364,367120,425719,57432,26333.9,11879.7,13.8433
1.93493e+06,1.47911e+06,450537,264837,190975,361011,4583.9,-533.604,46737,173390,20123,11921,7772.37,13.8475
1.23608e+06,883096,579692,411456,282189,458315,4408.12,-446.316,116405,172601,16854.9,14928.3,4502.43,13.8526
951875,653793,480760,335760,224787,366235,3572.04,268.585,35766.3,141269,15724.2,15785.7,5854.9,13.853
2.19637e+06,1.50209e+06,463042,377275,240471,339523,6153.33,80.8815,38002.8,193088,8095.09,13144.8,4713.49,13.8551
1.77518e+06,1.45873e+06,199167,131600,103387,170451,2266.6,-948.065,111957,87464.5,52474.8,13159.8,3317.55,13.8563
1.89158e+06,1.3864e+06,506800,371758,236803,379118,4927.96,2015,92048.8,199408,16119.5,12951.1,5384.98,13.8568
2.02011e+06,1.51776e+06,406706,303511,226837,337021,3956.16,242.714,173529,176332,19210.5,21911.1,6615.5,13.8573
1.83675e+06,1.36935e+06,396746,287003,201095,318024,6213.92,-745.771,42047.5,172697,10513,8173.95,5171.44,13.8591
1.4433e+06,1.05434e+06,682490,604555,421315,538914,4666.97,-554.088,343964,176599,28728.6,17209.7,6096.35,13.8597
1.49534e+06,1.03605e+06,728462,607150,411654,562578,6895.13,-891.971,90759.8,242189,28265.6,13994.7,7036.28,13.8598
1.7626e+06,1.40014e+06,368032,190648,136452,295577,5126.01,-1306.7,32952.3,215866,84027.7,47430.8,4214.29,13.86
1.5367e+06,1.1156e+06,681928,462962,309388,529118,3276.58,189.785,48457,160292,16883.6,16403.8,5985.28,13.8679
1.41288e+06,879671,1.35832e+06,795726,473081,961579,7219.71,1289.33,772349,350557,38418.7,42006.3,12065.3,13.8686
1.96609e+06,1.5411e+06,337740,255005,181800,265649,2254.21,140.288,792393,97070.8,24102.7,6256.42,5449.85,13.8687
1.86171e+06,1.28141e+06,442168,360761,240627,334269,4149.6,-522.413,164984,275009,40875.3,20821.1,7403.36,13.8695
1.08777e+06,782042,620303,475173,335636,478196,2736.47,-1169.7,780268,172536,19380.6,17056.9,5731.4,13.8695
1.57241e+06,968967,1.26845e+06,861788,484592,796097,9423.43,1161.24,1.17819e+06,673335,47851.6,31772.1,13317.1,13.8697
2.22746e+06,1.65438e+06,371402,236016,171286,293402,3865.09,316.522,167077,228457,34588.4,25956.2,8822.37,13.8718
1.81014e+06,1.41204e+06,418625,240560,167932,328331,6500.94,981.977,51333.9,237504,13173.8,15168.1,5503.04,13.8736
1.95895e+06,1.403e+06,521907,372945,246142,404266,5828.19,-8.95825,21323.2,186688,17090.8,12376.6,7188.25,13.8776
1.64586e+06,1.26706e+06,425563,253898,179605,338441,3268.54,5.79358,42501.9,145248,38180.8,11308.8,6498.7,13.8777
1.54456e+06,1.10418e+06,415944,296708,196266,317317,8613.41,-1575.84,31167.5,177939,32155.4,15497.7,5167.28,13.8816
1.80459e+06,1.36173e+06,639100,535527,342666,465247,14074.3,-111.386,82238.1,167002,23650.8,15773.8,7270.8,13.8822
1.1749e+06,773078,959413,645940,400796,708981,7113.92,-553.954,17334.5,339449,39426.5,33710.4,5990.95,13.8872
1.62928e+06,1.20894e+06,561475,431679,284988,429398,8008.75,-292.359,25065,250107,19695.6,21312.6,5918.76,13.8874
951831,640596,595501,461525,312072,466454,3637.1,595.937,35610.6,167742,21188.1,13748.5,5825.78,13.8908
767037,467036,884875,642514,396045,643868,5003.17,-634.795,82365.2,302059,54922.1,17894.1,8363.55,13.891
1.65233e+06,1.22882e+06,407305,302345,221831,338227,3431.6,-1132.73,34097.8,188582,34700,12219.5,5619.7,13.8923
1.11417e+06,779486,546553,485418,331157,414987,2954.28,-9.39594,82641.7,142996,17113.6,11565.3,6834.7,13.8938
1.10672e+06,870834,375921,212353,164832,312915,3034.58,-559.339,63357.2,162536,20336.8,9528.87,3239.35,13.8941
2.11501e+06,1.60958e+06,394832,258106,183600,323058,3481.6,-2425.56,74328.6,214580,93706.6,26292.8,5884,13.8949
3.02947e+06,1.84863e+06,1.24373e+06,891301,493953,828263,7856.25,-691.282,232679,599422,104362,42258.8,16664.6,13.8993
2.07007e+06,1.27923e+06,727756,640446,426299,534746,7042.5,-500.867,53176,359039,49835.9,22431,13544.8,13.904
1.67815e+06,1.14191e+06,726900,646799,431034,541686,10688.3,3663.33,36919.3,306407,26158.8,24891.1,9093.97,13.9043
1.68842e+06,1.17711e+06,399333,210517,136379,298397,4751.23,3652.23,194265,162478,37876.7,17329.3,4367.33,13.9097
1.91837e+06,1.35365e+06,415703,319256,228379,328658,3538.64,1957.05,40518.6,278234,188573,41784.5,6142.39,13.9117
1.10336e+06,778602,660383,477603,321147,501468,5574.55,-262.52,96152.9,137752,20343.6,13077,6005.81,13.9155
1.03398e+06,727761,803670,554124,353498,590954,3718.18,-71.4492,41484.3,204922,25181.7,22584.9,6584.46,13.9169
1.65713e+06,1.17296e+06,695161,420843,266783,517911,24190.7,257.076,22697.6,283243,31174.5,20662.4,7670.07,13.9203
1.7353e+06,1.3039e+06,415403,312161,213822,319746,7204.59,-313.332,6570.61,191773,22717.6,12179.8,6246.78,13.9213
1.46306e+06,1.0876e+06,425901,306113,215013,341896,4711.07,-1348.82,50216.8,162535,13273.9,14473.4,4458.17,13.9254
2.01992e+06,1.47722e+06,468300,386570,276604,373905,5734.69,-1579.92,109744,351254,99855.7,28023.8,6380.42,13.9333
1.90605e+06,1.33703e+06,488193,382244,264035,378971,6431.79,-533.012,134486,278494,39261.9,22559.4,6298.83,13.9333
2.04184e+06,1.31797e+06,448022,308942,183906,300623,21612.6,-61.7272,3126.77,232756,23064.7,37331.4,13188.4,13.9339
1.87221e+06,1.13924e+06,539871,395128,243358,386274,9384.28,-1604.4,32691.3,283649,61591.3,15161.8,9082.05,13.9341
2.04143e+06,1.36977e+06,420783,317365,218864,332355,3105.7,1344.43,172919,227615,38039.9,22752.7,6922.83,13.9348
1.82133e+06,1.31805e+06,723091,438269,291299,537794,12292.9,571.668,97428.5,136931,25727.1,26380.9,15066.7,13.9385
1.69251e+06,1.21201e+06,434194,333398,211722,329827,5880.16,1591,37429.1,198420,20329.3,13721.2,4598.58,13.9399
2.75755e+06,1.87185e+06,626643,403582,248717,438805,10163.6,540.283,21785,233195,29369.9,30462.5,10184,13.94
954221,649483,495213,433021,286906,373821,3591.6,177.678,140474,116093,18160.3,20833,5715.09,13.9428
1.51908e+06,1.09766e+06,376200,290451,193338,298676,8442.26,-671.474,46964.5,218562,29967.5,13029.4,4581.01,13.9428
1.3475e+06,1.02757e+06,678020,501078,349842,535182,8073.53,-962.701,88922.1,224424,34976.6,22469.6,5786.68,13.9429
1.94069e+06,1.45165e+06,490510,339255,231892,383143,6904.36,1483.51,35251.8,215920,23935.5,19384.8,7423.67,13.9457
1.2626e+06,881164,454336,352647,225888,339794,6928.45,47.8554,4547.69,119325,14942.2,16613.6,5288.32,13.9466
2.12238e+06,1.49774e+06,507919,360296,240208,393229,6899.3,-293.333,108531,241242,22889,22978.9,12259.8,13.9495
1.31624e+06,921513,707382,501436,355485,562699,5987.6,-284.966,29301.1,294347,34171.4,13961.5,7616.33,13.9495
1.04789e+06,742272,565623,408096,272749,425920,2709.06,-1056.13,1.52277e+06,91023.2,9535.2,9685.01,4835.25,13.9517
1.45208e+06,1.02518e+06,500797,348774,225984,373930,4918.83,-1402.39,209164,183239,22985.4,21416.7,4097.82,13.9526
1.53081e+06,1.1324e+06,499628,330062,215857,364178,10017.6,64.4076,9888.75,202730,23382.1,17395,9713.69,13.9544
1.46448e+06,1.14529e+06,389535,210983,143318,305648,6814.56,-613.817,526913,121838,12912.7,17424.1,3918.63,13.9577
1.26343e+06,899387,530491,382511,258645,410543,3526.64,-620.43,151736,186293,15702.2,25334.9,5236.7,13.9654
1.95009e+06,1.41975e+06,539603,375110,259326,434112,8771.4,1303.6,78947.5,220828,11996.5,12763.9,8480.26,13.9654
1.44716e+06,1.05444e+06,558797,324358,226483,441294,3619.3,-661.576,86485.7,199544,29209.3,28745.8,3667.22,13.9689
1.52362e+06,1.1438e+06,539166,400359,271807,415221,9988.17,-1216.43,23170.3,218400,19875.3,16521.2,6068.1,13.9722
1.65529e+06,1.20241e+06,430489,349117,247454,341334,10665.6,-161.61,43873.9,171984,15492.9,13856.1,4387.98,13.9774
1.69791e+06,1.1992e+06,666110,478261,323160,507609,9843.99,-132.353,98744.1,236525,17653.6,19586.7,5994.45,13.9837
1.02375e+06,635649,666391,500711,316620,485071,4463.82,-1040.2,55558.2,186359,41669.8,12296.4,6626.8,13.9847
1.88838e+06,1.44583e+06,321735,223820,161266,262656,3494.34,-68.5948,87557.2,170271,20134.4,13811,7321.03,13.9862
1.83129e+06,1.32833e+06,501014,424444,268805,351366,6415.1,2453.32,36403,184475,17100.6,15499.9,7680.09,13.9865
1.65104e+06,1.30250e+06,383136,196875,151041,318222,3584.85,263.879,42963.2,159440,15717.6,10417.1,7587.99,13.9894
1.65979e+06,1.25756e+06,493268,436910,306755,388819,6162.75,2061.36,112263,174392,22915.1,16567.2,5791.04,13.9901
1.23572e+06,963639,496149,383578,271575,400489,2210.85,-1004.27,387916,123139,9295.74,9860.65,6982.7,13.9924
1.20749e+06,831020,534904,389278,254656,407538,4693.57,5041.35,18504.3,150295,13839.3,11805.1,5207.91,13.9926
1.49096e+06,1.09686e+06,584641,464214,321311,446135,3435.94,-955.314,109419,168429,22153.1,15277.7,5647.43,13.9944
1.53812e+06,1.18116e+06,382059,335770,240181,303204,4698.63,-339.562,16062.1,138302,10175.5,9966.89,5388.43,13.9956
2.71774e+06,1.91218e+06,450468,361515,248222,343402,4964.68,-416.109,185320,309990,34810.4,16105.9,15151.2,13.999
1.58981e+06,1.18177e+06,351404,309721,230188,291292,5392.24,-300.015,33895.9,142805,19428.8,8350.73,5463.93,13.9999
1.91368e+06,1.38618e+06,445653,309473,221123,355396,5149.29,-1059.57,65365.6,189127,31298.8,15599,5576.8,14.0022
1.79824e+06,1.36078e+06,524141,303549,205486,392058,8039.04,160.596,38818.4,187491,15304,18601.5,7322.81,14.0064
1.85151e+06,1.41036e+06,314360,277623,216360,262385,2307.24,159.325,50447.3,112194,7477.07,9247.14,6922.8,14.0065
737521,448371,641906,415949,254111,456283,3340.45,604.469,78020.2,141943,26447.9,19499.9,8457.38,14.0074
1.48747e+06,1.0418e+06,702502,541307,365474,533766,5791.89,127.779,40266.6,115209,18776,16016.3,6490.09,14.0076
1.62142e+06,1.17598e+06,411505,299385,197012,310517,4976.35,-153.292,32334.3,152635,10259.2,11170.3,4807.48,14.0079
1.18234e+06,841359,489996,359074,246571,385090,2129.5,-27.9104,147780,155182,9040.93,16615,3941.54,14.0128
1.3256e+06,930602,581924,408398,261760,430154,7454.67,-723.661,183164,200307,20506.1,19926.9,6273.1,14.013
1.09165e+06,780593,669920,550075,393647,530123,3909.68,-680.401,154763,127506,24444.7,22553,6377.4,14.0143
949516,691063,563446,425712,289771,434015,5374.83,-2459.22,79350.4,160104,86261.9,17137.6,6441.68,14.0144
1.17748e+06,883453,512508,371541,262404,428629,2419.64,-86.7705,179402,129134,9110.57,12945.5,4782.91,14.0146
2.01497e+06,1.49457e+06,611241,487854,343803,481706,5084.41,1978.69,53784.3,178907,9611.71,11925.5,6298.75,14.0153
1.8787e+06,1.38084e+06,503910,386224,271445,396093,8234.64,-580.531,44074.5,214393,26312.5,13303.5,6366.23,14.0202
1.31473e+06,955076,654149,575012,389001,501989,5379.51,-259.098,77855.9,215542,20484.5,21793.8,7785.61,14.0206
2.1619e+06,1.45591e+06,745999,543363,361172,573995,4087.6,-735.714,185016,287144,47203.1,14855.2,7804.17,14.0213
1.02783e+06,660449,607513,384002,247802,439723,3903.94,3576.72,330266,115764,31087.3,15736.7,10392.7,14.0239
1.29717e+06,980650,375471,305783,232573,315348,3795.84,-48.9941,33709.2,199790,27941.8,10160.1,5555.81,14.026
1.79558e+06,1.38709e+06,488309,273848,193476,395389,5131.21,3176.27,27732.6,212983,7349.53,17778.7,6856.97,14.0266
1.2997e+06,979895,521270,382488,271064,399153,2931.82,-80.1638,82972.2,181868,14788.9,11095.5,4669.03,14.0272
1.21739e+06,839327,655323,481055,328229,513918,4490.91,260.961,41845.6,159962,9215.61,12594.9,4874.17,14.0272
1.47785e+06,1.00175e+06,480393,356288,226422,358080,12065.2,-1000.08,1887.8,254403,21766.1,31218.9,6371.93,14.028
1.44946e+06,1.05118e+06,483004,440414,312698,377100,4814.35,-915.557,38755.6,108914,16233.2,10777.8,6362.59,14.0309
1.24417e+06,937600,597437,394888,268682,462575,3231.76,3821.52,29957.4,242021,24060.7,10907.4,5710.69,14.0343
1.79647e+06,1.39132e+06,471907,294988,195475,361264,11014.5,-69.4521,40720.7,160976,15462.5,16366,6370.11,14.0346
2.15839e+06,1.39381e+06,701753,553462,353014,514044,3742.71,386.623,106750,281144,35979.9,13770.3,10787.1,14.0374
1.31715e+06,997724,505171,340213,239848,395112,5524.58,31.2815,79630.9,134826,18338.7,21192.5,6806.75,14.0406
1.4754e+06,879881,559575,319486,189925,385412,5342.71,66.4736,93918.8,351035,43732.3,26021,8038.91,14.0411
1.71521e+06,1.19538e+06,411282,295764,195285,320628,5133.62,147.664,15931.8,180928,17334.9,13906,4983.73,14.0491
1.35017e+06,967909,524979,342109,223255,388115,4497.58,1209.12,92204.8,238585,25249.8,31669.3,6251.14,14.0503
1.39419e+06,1.01684e+06,708204,509734,360864,552033,5301.88,-437.984,100220,200975,19399.2,15712,5175.9,14.0536
2.49395e+06,1.55866e+06,587131,461134,274442,394951,7314.33,-730.854,81113.7,372810,122881,53584.2,27621.2,14.0613
1.88021e+06,1.40859e+06,379087,290270,192636,293238,10091.3,-1006.8,33493,157600,17410.2,12260.7,4696.09,14.0656
1.13048e+06,845942,558974,398035,241264,409961,6221.72,724.131,177813,186132,20455.7,13276.5,6593.58,14.0656
2.48341e+06,1.60631e+06,637043,483956,311062,469236,8411.74,146.494,10439.3,293303,78189.1,22399.1,7616.33,14.0674
1.84232e+06,1.30783e+06,558138,386046,267017,440751,6548.66,4526.84,46288.3,185845,22680.2,13444.5,5371,14.0678
1.33579e+06,954276,355007,272071,190329,288246,6301.19,-1810.2,38114.9,275151,39000.9,17870.3,6077.29,14.0689
1.39368e+06,933961,715009,582686,384402,547627,9201.53,230.632,16582,207944,27349.3,16948.1,8172.28,14.0704
1.60568e+06,1.22007e+06,588010,404171,276980,456445,7383.25,-91.287,98117.4,182729,13768.7,14841.9,6635.85,14.0706
1.71284e+06,1.22989e+06,730584,512159,339785,561853,3937.45,-335.036,357401,211531,18352.2,24677.7,6235.43,14.0717
1.23285e+06,871265,608275,458707,312373,475906,6072.3,330.712,4462.57,181859,17984.8,16116.1,7957.37,14.0724
1.68372e+06,1.29481e+06,421113,283881,207034,341790,4229.43,-460.906,104380,297257,8586.5,10658.6,7073.55,14.0733
1.90708e+06,1.3214e+06,515146,363625,227730,362372,6188.52,1117.04,159134,333477,34702.5,25587.2,9022.81,14.0753
1.41719e+06,1.02244e+06,473934,355089,232473,358478,6120.11,-412.733,61965.5,231813,12171,24168.7,4530.41,14.0776
1.34776e+06,971154,560620,406389,293339,448014,4336.08,190.779,71801.2,194873,18226.5,12243.1,4653.97,14.0782
1.64884e+06,1.28016e+06,529541,301863,200306,414725,8798.42,-298.655,76288.9,174072,24359.7,14880.3,5844.55,14.0785
1.53665e+06,1.10302e+06,511307,399056,261917,382018,12447.3,-732.024,16578.5,189241,19198.1,14836.6,5568.65,14.0839
2.19096e+06,1.47692e+06,737471,493675,328805,543485,9106.69,-555.544,9168.08,395277,66614.1,37284.7,13124.3,14.084
1.93279e+06,1.4405e+06,445225,303481,215093,357718,3405.98,-606.643,82941.3,298609,30163.9,14465.6,7469.44,14.0877
1.42404e+06,1.00818e+06,757205,613924,419178,576658,3247.66,3955.34,1.49937e+06,226911,17495.7,30319,7200.34,14.0888
1.5078e+06,1.06348e+06,671547,512854,323354,475530,7865.91,773.759,164166,237376,25444.2,45732.4,7221.26,14.0893
1.57292e+06,1.15298e+06,443214,301929,201481,336217,14645,-69.6891,4502.3,209599,13639.8,15911.9,7236.48,14.0898
1.9008e+06,1.23645e+06,1.09232e+06,698694,403568,747811,23969.2,-1499,80528.3,700361,163934,33649.4,12248.7,14.0908
1.98282e+06,1.37816e+06,484108,383444,264608,378322,4373.59,-2230.36,15053.2,375870,53939.4,20484.2,7109.73,14.0941
1.92711e+06,1.43414e+06,448224,364497,249719,349361,8801.55,1667.06,42353.7,177264,9228.81,15709.5,5604.69,14.0943
1.45676e+06,1.1047e+06,405362,286429,209796,324763,4280.74,3702.88,76046.3,115277,23726.5,26596.7,6729.49,14.0982
1.7715e+06,1.35692e+06,389699,343410,230439,296741,5179.68,-66.3917,36780.1,140054,9512.02,15916.4,4919.21,14.1035
1.69087e+06,1.27699e+06,373048,277507,191357,303780,4067.39,-151.412,47159.4,172982,7494.29,10446.5,4931.73,14.1042
1.75749e+06,1.35178e+06,377458,226481,157436,297948,6906.66,352.95,38867.8,152124,19348.7,12541.6,6545.29,14.1045
2.01121e+06,1.27996e+06,720771,535169,325069,508281,8465.46,-543.288,325595,259994,19321.2,17728.3,8231.82,14.1067
2.01818e+06,1.51205e+06,523907,386252,258582,398611,7243.15,-618.56,28977.6,222292,21985.6,16480.3,9769.54,14.1114
1.32313e+06,948999,601327,464229,309277,443312,4521.36,1173.71,73891,186920,19760.2,14448.8,6695.05,14.1144
2.10965e+06,1.45822e+06,510331,403539,286393,412515,4497.84,314.907,39332.1,180977,26568.5,15141.9,12240.2,14.1159
1.75992e+06,1.35484e+06,420262,310523,228948,345775,3220.83,-664.403,32629.5,176128,28645,8270.35,7263.24,14.1172
1.69885e+06,1.18148e+06,645784,462332,293117,477369,5744.54,-548.237,819098,170493,13680.6,20021.9,5904.47,14.1192
1.90219e+06,1.20597e+06,291426,208324,130383,220087,2224.54,146.098,47399.7,127501,7785.95,6321.03,5111.19,14.1207
1.38623e+06,1.02864e+06,701814,489680,345302,539264,5120.15,1072.56,188166,172640,28635.5,20200.7,8160.21,14.121
1.48353e+06,993620,381072,284179,207062,310677,1881.18,808.837,113149,247595,18714.1,15166.4,4155.9,14.1265
1.71284e+06,1.11481e+06,599470,506490,293372,411012,17882.3,4244.41,8979.58,275095,30298.7,19513.3,7680.85,14.1294
2.0439e+06,1.48314e+06,304383,243983,172998,243418,3495.08,-386.139,76610,251197,37590.3,13152.2,11293.4,14.1303
1.83031e+06,1.4195e+06,433636,290826,202573,342858,11008.4,217.958,22872,183547,13661.7,14004.2,6278.99,14.137
1.21523e+06,874378,669108,506912,343709,513658,3820.21,576.119,172883,209240,25361.5,28892.1,4854.97,14.1378
1.22617e+06,806636,651634,500932,326004,486008,6515.52,-189.12,45326.3,169790,18494.1,10418.2,6492.74,14.1392
1.72369e+06,1.26057e+06,458362,335462,228623,345497,9918.6,1035.04,33181.6,252484,24277.4,16912.9,7751.27,14.1402
1.69917e+06,1.23293e+06,264287,194259,140828,221031,3205.44,-1294.5,83295.3,143837,18603.5,8230.42,4515.63,14.1412
1.26026e+06,829018,591542,456058,286553,432067,5849.61,-24.8802,19341,169798,30999,15356.9,10901.5,14.1421
873746,580739,554058,354359,241044,430555,3604.55,-41.051,15271.8,132199,9887.5,17426.3,5180.06,14.1434
1.64052e+06,1.14151e+06,728959,552116,351578,536257,7959.29,-148.898,90756.5,266564,30190.8,24858.7,5950.4,14.1436
1.42039e+06,996109,694583,538709,378552,530140,3928.68,1651.75,45963.8,210104,20628.1,17458.1,7891.64,14.1437
1.1749e+06,787300,856128,661639,439891,649065,5156.95,20.0134,79436.4,220255,24753.1,20366.1,7024.99,14.1448
1.70096e+06,1.23916e+06,702763,545718,380217,540176,7920.14,389.867,36352.9,216056,20792.8,19411,6775.46,14.1459
1.50816e+06,1.09937e+06,675405,429070,292040,516050,7520.14,-52.5831,85496,179711,32201.3,15885.2,6662.91,14.1487
1.1181e+06,781654,461515,340967,234917,365228,3350.56,-438.615,14013.1,161560,10386.9,16103.7,4092.69,14.1498
1.85294e+06,1.41798e+06,379469,256496,175277,289647,8856.46,-82.3042,23762.8,177094,17927,16487.4,5726.6,14.1517
1.70119e+06,1.21317e+06,604858,455889,307483,459762,8856.89,288.9,77629.7,187094,10494.4,19939,6095.37,14.1566
1.65770e+06,1.22134e+06,466586,376541,254437,358726,5265.25,-230.991,80496.2,197472,15505.7,17353.3,7658.49,14.1572
1.85179e+06,1.31321e+06,564963,428300,290372,443712,8412.13,-1784.83,232600,331105,79697.2,19045,9901.06,14.1585
1.45596e+06,1.01437e+06,686047,546819,358037,507463,3309.11,-314.68,190722,223774,28733.8,17221.4,6539.78,14.1593
1.55803e+06,1.07778e+06,681015,408210,266926,496626,7976.05,-141.113,73585.4,220689,42935.8,22127.9,8483.64,14.1593
1.32169e+06,1.02092e+06,449945,314762,227418,363626,7238.37,-447.947,22487.6,209025,8844.32,17140.6,5016.48,14.1618
1.71563e+06,1.28012e+06,458466,204903,155146,377908,4062.59,1334.12,1.71735e+06,138862,39543.2,7273.71,5015.47,14.1661
1.86591e+06,1.39241e+06,454419,324166,223990,363569,5711.13,-1826.09,693339,140652,42352,16513.7,4546.93,14.1676
967787,687286,659909,464527,297096,484061,6434.32,-1117.1,82953.3,219069,24203.2,16384.1,6072.48,14.1736
1.6811e+06,1.32721e+06,444085,320596,222668,346781,7447.13,-305.838,23350.8,188871,19451.3,9715.23,5717.4,14.1748
1.63935e+06,1.19152e+06,312992,205683,138908,250280,3369.58,-622.385,43181.7,178425,17342,34254.3,5681.37,14.1751
2.04401e+06,1.52996e+06,279394,210734,153737,225075,4388.91,-959.706,40432.4,209699,40976.7,31267.3,5706.72,14.1758
1.78544e+06,1.28525e+06,538868,402614,263792,406205,6783.78,-545.396,67676.6,169546,13883.7,22686.2,5925.41,14.1834
1.72249e+06,1.32775e+06,525080,382208,263680,411750,4838.47,553.249,29375.1,174074,13900,10433,9168.9,14.1837
1.40622e+06,917981,465296,324645,199585,330270,10544.6,-756.769,15539,329161,20576,24572,5247.98,14.1858
1.23157e+06,923099,472287,371256,260460,366496,3116.45,-479.885,18982.8,164949,14374.5,18515.6,6960.23,14.1869
1.13077e+06,794033,424798,297986,198123,331085,2273.57,-790.224,34840,95348.7,11795.9,10704.2,3568.27,14.1881
2.01533e+06,1.31673e+06,655297,610459,389379,470966,6325.68,192.73,83775.6,332115,52913.2,27850.6,17594,14.1883
1.73648e+06,1.34019e+06,427040,284028,198361,336651,5320.6,-383.418,25428.2,173610,20476.8,10586.1,5226.22,14.1883
1.91002e+06,1.41775e+06,338557,259907,189659,271980,4284.52,628.971,44124,130208,15897.5,10173.5,5678.36,14.1902
1.72731e+06,1.28733e+06,525144,357303,241978,407468,8105.92,-701.48,214023,181890,8804.69,16900.8,4057.64,14.1907
1.70366e+06,1.14554e+06,687896,570036,353536,485641,11042.1,-244.164,51958.5,228518,23079.5,19744.1,9652.71,14.191
1.98524e+06,1.22929e+06,803170,583471,350129,560710,13025.6,-732.707,31342.4,541524,121881,18815.6,27380.5,14.1977
1.66675e+06,1.23497e+06,531533,419954,294805,424727,5195.78,381.928,167145,260488,26297.8,11338.5,5765.79,14.1996
1.72736e+06,1.24233e+06,492836,350910,219343,367001,7738,-1742.43,69882,256333,24546.6,20564.9,6029.77,14.2003
1.72559e+06,1.22535e+06,620245,427691,274651,465407,12020.2,-143.742,72314.7,276299,15306.1,17151.3,6817.22,14.2025
1.37278e+06,945439,724407,471123,309771,539931,4664.06,4592.83,103883,233121,39051.8,17878.5,7505.02,14.2029
1.01145e+06,643488,1.10455e+06,807111,550479,858859,3502.62,676.159,330718,292585,35549.4,30324.9,7809.43,14.205
2.14104e+06,1.47341e+06,523512,377307,230726,368388,2252.86,5918.49,49943.2,192286,31063.8,17010,11489.8,14.2069
1.22184e+06,841574,826633,629456,408455,611726,1543.52,83.6176,94225,299779,35534.1,20148.5,7396.68,14.207
1.89091e+06,1.4045e+06,420734,296277,201260,327212,6834.69,-821.477,43728.7,153405,10062.5,9260.95,6600.71,14.2096
1.5466e+06,1.15797e+06,571503,485870,332855,429395,12728.6,105.101,45170.3,185963,29448.7,14871.2,9476.3,14.2121
1.76324e+06,1.24155e+06,652466,436677,269864,478271,7340.11,128.474,188617,385766,29240.6,32736.2,7895.15,14.2129
1.30763e+06,1.04102e+06,268216,178174,130815,220298,2578.94,-239.816,40342.2,141244,6962.31,7427.35,5972.01,14.2147
1.34227e+06,917966,704805,633193,439025,549434,5580.04,536.233,22898,169405,11968.5,14171,7878.17,14.2151
1.51098e+06,1.04552e+06,774492,517867,326564,577666,5756.2,-579.969,313813,241754,40450,42377.7,6358.16,14.2182
1.32909e+06,772111,927269,730601,445166,658797,8666.59,1819.48,15282.8,228258,31410.7,18459.2,12442.2,14.2187
