"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
601418,334296,1.07943e+06,411275,778646,466009,1.00253e+06,286215,862167,21743.8,1927.57,13513.3,96254.7,26443.2,9168.44,1661.44,11.6274
1.44976e+06,1.03773e+06,838225,360811,443397,292805,908585,270831,799343,12736.9,1912.13,19820.4,93964.6,15627.6,7564.88,1106.69,11.6367
1.93048e+06,1.48415e+06,780438,216403,336156,263444,765602,181389,715819,15065.1,1539.81,56801.8,63995.3,7337.82,7053.8,1141.78,11.6382
1.65626e+06,998753,994998,413525,498753,318391,939888,295479,839705,6613.91,2059.72,29219.2,50430.7,10856.5,5764.63,773.716,11.639
1.28251e+06,881497,872951,211556,435465,317364,823279,168444,753564,9903.37,2117.67,14986.9,62390.2,9178.24,5051.64,230.579,11.6419
1.13798e+06,618307,1.10428e+06,286292,501495,323841,929150,190567,901389,7317.94,1785.98,28255.4,59489.1,7147.78,6397.11,463.693,11.6495
1.5955e+06,1.18956e+06,804755,232924,407400,304097,803823,184981,755508,13127.2,1864.15,18177.5,102805,12705.6,9374.35,1071.36,11.6528
1.42706e+06,1.06296e+06,805524,235521,339682,258228,789260,190852,740429,8933.07,1998.62,23503.1,80867.9,15070.4,4387.5,1213.44,11.6599
1.33496e+06,887171,902840,145448,289366,205653,844235,112730,774140,5478.58,2150.76,30849.3,133382,23110,12275.7,1091.71,11.6667
1.63955e+06,1.00656e+06,977317,214226,414651,266366,934018,158286,812048,7273.24,1686.56,47490,113208,19855,6864.15,1622.55,11.6712
1.67392e+06,1.304e+06,770211,165368,281237,231471,728999,144165,688243,12822.3,794.766,11540.5,100738,6942.33,5382.77,718.44,11.6756
950669,601195,948779,350109,700620,449919,934328,246260,853022,15190.3,3212,14647.3,65305.7,22998.4,12938.5,1389.58,11.6773
1.62424e+06,1.26053e+06,773126,179492,311188,246557,757280,151055,712952,6980.13,1779.39,5007.13,45909.5,9666.44,7884.4,1296.19,11.6857
640568,397791,966188,299944,357123,245554,872614,233802,769738,7821.48,3182.82,14945.6,37788.5,10831.7,7297.9,405.335,11.6874
1.64028e+06,1.17593e+06,836931,234265,454333,339148,803778,191981,732149,15041.1,2163.68,18855.7,190588,23522.5,8724.02,1233.45,11.7046
2.22725e+06,1.39087e+06,960804,366650,677857,471611,862393,274125,802516,14883.7,2978.32,53086.5,281734,61553.9,8108.05,2541.41,11.707
1.7238e+06,1.2338e+06,838289,282271,529798,391493,811966,224931,752953,13058.2,1972.9,34773.9,122665,25675.4,7433.62,908.344,11.7108
1.65499e+06,1.10497e+06,898662,412107,768440,547441,842217,313580,788520,25349.6,2348.3,2888.51,133346,30687.2,9257.78,2183.75,11.7125
1.52961e+06,1.00128e+06,916588,472067,562731,388269,869600,363980,778176,12132.8,2823.96,16120.9,79958.1,29743,11640.2,1459.64,11.713
1.14319e+06,787613,870877,285323,560155,417601,804818,234689,729450,13975.5,1884.81,295888,84731.9,18622.9,8726.33,2295.68,11.7195
1.82917e+06,1.39776e+06,785190,123303,236164,198621,713412,106178,696770,4538.56,682.566,45639.5,97953.2,8994.3,10442.9,1580.09,11.7224
1.38488e+06,1.02257e+06,812588,299450,371136,269110,827473,239570,749968,5589.6,748.41,114451,117206,57059.1,6104.12,1605.03,11.7252
1.60293e+06,1.11752e+06,860621,166688,228369,160047,856132,125440,797297,6715.05,891.84,125557,57436.8,9579.95,4398.97,813.713,11.7308
1.42717e+06,905327,945847,403959,800090,555997,863412,303824,797749,15257.8,2160.05,35586.8,64016,17059.3,8417.21,3128.57,11.7321
2.29036e+06,1.30291e+06,1.05473e+06,241728,434421,247094,1.05487e+06,151691,956133,18445.7,2128.39,18564.1,82353.4,12038.1,7643.42,2138.63,11.7411
1.53147e+06,1.08699e+06,845343,244190,279125,200982,833284,193359,757732,5569.82,875.958,24115.2,83109.5,9518.27,5644.82,607.265,11.7424
1.68232e+06,1.10776e+06,911202,451478,646616,421266,920961,329334,822530,28450,4884.33,35657,131226,28811.5,19904,2132.15,11.7483
1.80187e+06,1.31605e+06,821490,189412,304946,224631,814524,152227,746564,7458.6,2173.02,15140.7,148148,16719.8,7519.88,1497.62,11.7483
971771,700078,832854,328046,412913,298137,830987,266041,739839,10701.3,1860.77,19104.7,54042.5,15886.1,7151.54,1146.1,11.7548
2.72987e+06,1.62324e+06,1.00904e+06,585098,864579,556045,932923,427934,820357,10712.5,3234.05,16376.3,168798,36505.5,10880.5,2989.64,11.7557
1.74552e+06,1.31392e+06,797089,136760,236635,195747,725329,119177,688520,12748.5,758.137,1832.52,41882.2,9556.31,5910.9,1259.68,11.7583
1.99473e+06,1.31659e+06,909046,253298,371806,260597,856048,200350,758565,7864.6,1089.78,33500.1,104315,69344,20738.7,1688.85,11.7698
1.71374e+06,1.26247e+06,814473,186306,332249,262804,758549,150635,742081,16662.1,2094.44,15721,288373,17554.6,8028.38,1699.35,11.7758
995913,624963,956133,265573,344049,228439,903651,189226,842081,10441.8,1711.3,11457.3,45324,8687.22,6783.65,1242.98,11.7803
1.00799e+06,724440,834844,237543,441411,328726,805676,192193,741576,13197.6,5558.83,3169.44,81202.6,20762.6,5983.9,737.935,11.7826
1.47011e+06,1.03445e+06,852693,295371,425047,306244,832761,229508,772184,14138.8,1993.98,9984.24,79838.3,11791.8,6194.95,1618.99,11.7861
1.68003e+06,1.16354e+06,866333,424996,735667,495068,891596,317302,803643,20296.3,3031.32,30256.1,110172,31935.8,14301.6,2626.75,11.7913
926324,578028,961535,427189,549301,379949,867434,308214,831609,9257.85,2651.18,51051.3,54584.9,22147.7,8344.19,1592.67,11.7926
945696,551165,1.02949e+06,297330,453746,283104,961653,202963,878968,15829.3,2843.05,11061.7,99704.4,13256.5,12341.9,2167.84,11.7937
1.46337e+06,1.0625e+06,826372,323658,429714,323653,796619,268392,723549,5077.34,1300.33,14392,54966.6,6536.41,3962.54,726.089,11.801
1.86218e+06,1.30728e+06,854683,190325,294702,228329,774414,166669,685162,6912.9,1865.53,29544.6,101645,6564.45,5780.15,1297.79,11.8055
1.5807e+06,1.08665e+06,872792,321840,617621,430217,861363,245714,785890,21634.2,2110.68,15781.9,91192.8,28520.4,12654.1,1702.02,11.8105
865578,485878,1.06888e+06,375893,587026,367717,957844,256795,878271,11230.4,2771.78,26855.3,65350.1,14375.2,8168,1889.44,11.8122
1.64455e+06,1.24091e+06,795164,325427,532947,418433,764204,271289,719734,11744.2,2197.34,50757.6,84873.4,26228.9,7118.2,1911.57,11.8144
1.72551e+06,1.24745e+06,829940,252724,495890,379097,784850,207895,729379,11334,2312.52,32328.5,108679,11577.8,8063.73,1829.93,11.8243
1.34892e+06,950947,851100,259423,290501,212208,821368,205474,757536,6752.47,2850.54,128108,53260.1,16792.9,8238.05,1605.01,11.8249
1.34082e+06,822598,977989,377613,494870,324016,916380,273381,828762,3896.02,2191.95,30794.1,116296,14780.6,10269.2,1490.27,11.8251
1.15719e+06,791498,877218,222601,403049,281634,858665,173382,770326,8894.77,7621.94,182002,59272.3,13063.9,10414.8,2668.1,11.828
1.51926e+06,936595,973268,288059,500976,345568,869830,221998,778545,11892.7,2836.62,40292.6,285411,41405,12718.9,1750.53,11.8286
1.43497e+06,985707,873464,443192,538253,370676,871251,335355,792936,19350.6,1922.5,52412.7,88438.8,15109.7,8150.17,1012.29,11.8318
2.37561e+06,1.52312e+06,935821,305690,587787,418955,841790,228312,803348,9564.67,4023.19,26946.8,175331,43659.4,25698.2,4941.79,11.8371
1.0891e+06,736354,887430,290722,455698,304062,899221,216643,805163,21091.8,3260.05,3048.65,100141,16570.3,8726.88,1201.43,11.8418
1.71777e+06,1.15119e+06,895300,407185,569614,373754,914421,296989,822627,11613.5,3238.61,72497.3,76203.5,13391.6,12092.6,2124.76,11.845
857873,571424,900774,251243,434822,317172,822561,198000,761344,3952.25,2162.2,22736.2,120106,11732,5995.13,973.309,11.8558
2.18565e+06,1.29129e+06,1.01556e+06,465576,681883,413370,989742,308873,904403,13331,3733.3,33935.1,84031,28767.7,13064,2137.43,11.856
1.28733e+06,910899,847948,268128,371440,259370,859252,210978,762528,10274.3,1079.88,33795.3,95223,17918.1,8885.61,707.509,11.8626
2.65285e+06,1.6734e+06,951184,340592,513601,362513,850067,253738,805379,9592.52,3657.38,24477.3,169454,36058.8,13749.8,3199.43,11.8652
1.92901e+06,1.18768e+06,974504,467222,680311,470142,868220,347227,807348,10760.9,4361.96,299213,58481.2,16093.3,8572.65,3142.62,11.8726
887328,491779,1.08259e+06,511141,855732,525419,977200,356072,861299,-368.446,3299.42,19542.3,3512.47,3970.03,-218.425,2126.38,11.8837
1.28116e+06,900781,853369,323327,422785,311952,813173,260625,744351,13323.3,2758.27,4292.33,97784.9,13325.7,6214.41,1583.16,11.894
2.03273e+06,1.42747e+06,854404,168595,300260,227829,790750,142242,711161,4988.9,1990.9,7185.23,61365.8,58305.1,188624,-356.042,11.8994
1.51689e+06,1.01804e+06,894006,285547,501196,365454,822860,231490,740110,18382.4,1946.8,7525.26,72796.4,9775.33,8350.06,1715.22,11.9054
1.4487e+06,1.08992e+06,797507,244808,469812,356121,791549,198609,739569,8264.38,1716.77,62034.3,70510.6,8879.52,10378.8,1266.22,11.908
1.77258e+06,1.32535e+06,802468,227469,437238,364412,719908,198565,687338,6162.14,1541.89,27427.5,190767,18902.4,5094.26,1097.34,11.9107
1.65753e+06,1.19367e+06,833158,260257,519579,381811,816497,202468,771253,10403.2,3181.77,3726.08,102250,218988,9140.35,1562.45,11.9109
1.43952e+06,1.10407e+06,782303,183702,243687,187156,781232,158607,694932,4582.02,1500.61,51734,53048.4,3155.22,3366.42,779.337,11.912
1.60525e+06,1.08275e+06,889540,322738,587117,400085,880489,246432,785785,14070.9,2360.11,9516.77,85705.3,10602.5,9521.79,2824.23,11.9136
1.41614e+06,826960,1.02748e+06,441747,1.10751e+06,710786,934888,288924,917363,15537.7,2267.62,15723.4,93838.2,21889.8,10704.4,1257.76,11.915
929424,629511,885854,157978,230494,160780,860160,119428,793673,5056.52,4139.78,66326.7,55252.5,9009.16,5517.62,1418.41,11.9252
1.86744e+06,1.38137e+06,811124,233512,398592,297493,803901,181576,771616,19910,1509.02,18055.6,102728,9593.06,7858.17,1726.22,11.9301
1.49681e+06,1.13193e+06,793410,144898,293281,219122,803063,118038,736533,15322,845.288,48739,64916.1,5280.9,6597.04,907.048,11.9353
1.06139e+06,534033,1.1925e+06,507710,690382,381147,1.0868e+06,324391,939070,34114.1,3851.11,5731.79,171864,41078.8,16410.3,1961.44,11.9441
1.27467e+06,857399,892006,415946,587625,391537,900489,320263,779258,10882.2,2755.89,53746.8,77927.1,18305.5,9300.24,2248.26,11.9456
1.97329e+06,1.40839e+06,840658,173588,282816,218081,778103,141693,735061,5745.18,1887.91,9038.44,103731,10521.7,5884.02,1387.41,11.9478
2.06292e+06,1.31171e+06,943620,356575,422343,271213,934343,269083,795090,10350.5,3550.23,62156.3,102426,13563.8,9615.21,1846.36,11.9522
1.85742e+06,1.03735e+06,1.07433e+06,588078,821749,495550,994954,397924,886719,42346.2,3979.97,5841.38,213109,96405.6,19324.7,3909.67,11.9579
1.43743e+06,1.021e+06,844724,301697,372572,276019,809884,245948,736003,12447.1,2017.87,3949.35,66419.8,8221.53,7444.41,1032.02,11.9663
1.33753e+06,899647,892040,433226,792376,560097,848827,339966,764593,14294.9,7223.31,35418.5,88999.8,18786.1,10926.8,2644.71,11.9698
1.83252e+06,1.26897e+06,866462,352049,458112,310739,884560,264630,798206,19500.3,1008.42,69293.4,86332,22785.1,11235.6,1144.05,11.9713
1.75744e+06,1.27417e+06,827570,216134,449432,334375,806457,173150,748949,19775.9,3063.55,18780,119809,15076.1,7859.95,1321.68,11.9741
1.46157e+06,980046,894796,347877,615157,388734,949477,250125,834487,13625.4,2951.92,20346.9,66644.5,16119.1,9892.07,1939.44,11.9793
930498,521107,1.07137e+06,369025,429870,296949,868573,275807,802791,4456.09,3382.81,14890.9,99300,36681.8,6790.37,694.407,11.9821
1.49801e+06,1.15424e+06,778694,214211,252519,196958,769258,182418,704572,6172.93,874.985,5741.85,146544,8792.21,4223.06,1430.11,11.9834
1.73335e+06,1.09202e+06,952369,420487,804722,550035,877822,314153,803087,4831.09,2145.82,2717.81,97928.7,29449.3,6661.89,2175.17,11.9839
1.12742e+06,677119,999019,315731,503330,337881,893800,243944,776565,13748.9,2161.61,31871.1,53372.5,13776.7,10065,1825.53,11.9852
1.76861e+06,1.25097e+06,848276,286602,506970,376698,807496,234299,733939,7925.1,3266.16,34016.2,79108.8,15076.6,9643.62,1651.92,11.9889
1.70715e+06,1.1944e+06,857574,347556,681202,507093,806009,275785,756145,16373.3,2319.52,15084.4,92077.6,15638.1,9637.09,2246.56,11.9907
2.15199e+06,1.54456e+06,835962,261829,464451,345437,806718,213871,734544,14454.7,1553.92,7931.49,64485.4,12585.1,6615.98,1358.72,11.9997
1.8057e+06,1.2954e+06,836358,219164,326520,248391,788724,175642,748674,16758.1,1495.29,1968.69,139566,265799,6669.8,2009.08,12
1.4427e+06,1.06878e+06,809913,283494,528224,378835,836602,218165,779669,9311.2,1523.64,153554,95356.8,11155.6,8976.32,1679.49,12.0068
861419,445508,1.16014e+06,420448,667004,371709,1.07666e+06,258973,974112,14422.6,3394.1,2518.98,100862,34985.2,11544.5,1896.95,12.0069
1.1772e+06,769271,918170,274530,508998,359439,849654,209379,786699,12743.6,2655.39,64750.9,103195,22102.5,9437.48,2089.18,12.0077
1.76527e+06,1.37978e+06,767633,187010,378999,305947,743263,159057,705446,5433.88,1636.4,14853.3,131176,11556.7,38774,869.081,12.0218
1.04307e+06,684760,913957,238774,394714,261882,904332,176998,809412,11912.9,1457.41,16789.1,62554.6,11117.4,4848.62,1236.46,12.0244
1.85039e+06,1.46324e+06,758752,132143,236594,194424,730138,114490,692513,4356.58,1834.8,23326.3,80402.5,8257.03,3915.29,1137.86,12.0286
1.55729e+06,1.19727e+06,780422,138697,170667,140425,729217,123507,673794,4146,2284.99,64553.4,134539,7691.27,2621.99,217.738,12.0356
1.70243e+06,1.1506e+06,887757,240401,357450,251562,852554,194087,743176,12434.2,1976.75,10891.1,150228,54169,5685.16,739.328,12.0357
1.33423e+06,949196,843385,199781,401065,313574,767408,168823,710027,5027.95,2110.04,12174.5,87511.4,24652.3,9553.06,950.486,12.0402
1.06175e+06,763284,834620,147138,246589,187476,789187,120933,730015,5748.93,1544.76,25991.7,123660,5480.46,7944.12,419.252,12.0472
1.57267e+06,1.17083e+06,805928,195706,407799,281785,868319,153967,762653,9066.17,2079.46,30972.2,83982.6,50455.9,20476.1,1109.37,12.055
1.95539e+06,1.40943e+06,832416,177501,336094,259774,776275,145096,734001,6795.01,2506.56,26491.5,151318,25784.7,13114.6,1247.78,12.0557
1.85255e+06,1.35326e+06,821375,183801,333996,260888,768136,155747,708077,7870.29,656.668,9914.32,191855,68801.2,9156.8,415.42,12.0663
1.46827e+06,1.03058e+06,854822,278524,532106,390844,816856,217353,768862,17000.9,2286.7,25785.7,86358.3,24242,11381.2,2226.27,12.0694
1.13703e+06,649976,1.0496e+06,498342,754303,458730,986597,341182,876380,26670.7,8220.22,57474.2,357959,36873.2,11348.3,3336,12.0706
1.84521e+06,1.3123e+06,843654,221255,391203,313297,749200,192701,688906,5694.25,724.598,121046,109813,16171,5363.39,1682.31,12.073
1.89368e+06,1.35511e+06,838462,374340,507751,374825,812780,292083,768974,10712.9,3510.91,62280.2,63551.3,10824.1,7136.09,1695.93,12.0745
1.62403e+06,1.05569e+06,923012,278710,426474,304176,841237,212289,787727,21081.9,2729.3,7557.5,194558,34653,13365.7,1329.69,12.0765
1.42683e+06,996923,858741,428412,656767,470769,837056,338568,759219,13563.6,3757.92,30486.7,112964,34531,8111.85,2137.66,12.079
2.16927e+06,1.50618e+06,864150,249664,441958,311974,849991,189605,790055,9802.17,834.701,33919.2,91326.5,17563.1,11936.7,1047.67,12.0884
2.00146e+06,1.28158e+06,937030,319396,351865,246843,855276,247345,774780,7070.19,1143.94,18620.3,77012.6,11171.7,4790.35,1411.35,12.0942
1.93434e+06,1.36693e+06,849063,342279,503867,379598,796422,286136,717726,8342.41,1097.01,15590.8,63966.3,16575.6,5026.83,339.437,12.0965
1.77357e+06,1.11138e+06,957498,438082,739964,498441,890734,318350,825662,23178.4,2454.58,139829,510403,63641.9,20482.3,3994.42,12.1016
1.47492e+06,978731,904181,249351,318659,224365,852162,185796,805240,3930.46,2756.57,60350.1,82487.4,9120.48,10767,1021.05,12.1021
1.43803e+06,1.11367e+06,774748,185754,305004,243679,750997,160671,693667,4941.83,3195.38,62398.1,56653.2,9974.16,4639.18,1454.09,12.107
1.44255e+06,1.02503e+06,844394,279500,353131,258801,818692,231041,725845,6588.42,856.068,10745,64450.8,5923.12,4049.81,510.558,12.108
1.29073e+06,871997,888122,279770,437799,305069,861049,225386,744776,16132.1,1420.35,111741,41385.9,10517.1,9493.89,2010.75,12.1197
1.66513e+06,1.19501e+06,836044,399535,675346,507056,799138,319374,750596,15974.2,1043.07,254823,104811,21353.5,10012.5,2320.81,12.1197
1.75376e+06,1.25202e+06,840448,368591,355663,258263,826281,296933,744796,11206.5,1654.6,32065.3,87526,25423.9,6134.62,1057.12,12.1213
1.3969e+06,931366,899906,322312,549571,369135,893285,246897,783271,11802.7,2090.61,25616.8,92398.1,18778.8,9308.85,1646.75,12.1229
2.87999e+06,1.67401e+06,1.03225e+06,381979,427420,277825,923070,278734,822244,11308,3013.1,16043.3,105295,38483.2,15740.5,2556.09,12.1244
1.04979e+06,689513,913506,485911,875626,594130,884277,357217,816160,14312.9,3203.33,431673,69858.2,37974,16945.1,3281.08,12.1256
1.77882e+06,1.15924e+06,920680,328275,557631,390304,857225,259986,757598,7073.75,2182.96,5716.83,118631,22835.4,13775.6,1275.57,12.1268
1.99326e+06,1.43044e+06,836078,152498,260033,193864,804789,128173,713870,8958.37,1428.82,10730,96558.6,8792.19,5565.42,1613.99,12.1302
1.85895e+06,1.08432e+06,1.02863e+06,351622,699425,436041,962421,232500,907412,13984.2,2871.25,7942.95,103324,28664.6,9341.08,1772.24,12.1347
1.16815e+06,814173,860859,407065,590462,396002,894635,308806,790914,20302.7,2750.26,58423.7,126874,28965.5,11871.4,1397.81,12.1354
1.31573e+06,937338,842211,206704,331094,213176,931889,148144,837176,14418.2,2116.18,2995.27,74314.9,11434.6,4761.12,1197.93,12.1442
1.26125e+06,738410,1.02483e+06,359432,635067,392445,970940,245433,878688,12482.6,5396.27,226847,58625.5,14143.5,11706.1,2596.56,12.1466
2.93197e+06,1.69364e+06,1.0387e+06,469343,557040,329420,1.01458e+06,303111,929052,26882.4,3558.85,6327.28,261078,35692.6,18487.8,3440.94,12.1536
623541,332609,1.12482e+06,332851,521065,308512,1.01338e+06,221655,900997,10741.6,1382.43,9009.08,100930,17310.6,8969.75,1944.87,12.1555
1.67733e+06,1.21656e+06,827247,263693,550604,417520,791249,209908,753740,18123.3,1922.85,9063.88,123830,15521.1,10640.2,2613.24,12.1558
1.49678e+06,945039,950300,267816,344042,233235,885053,201104,799037,6850.96,2570.03,52131.7,164777,46855.7,15414.7,1490.24,12.1615
1.51848e+06,1.0648e+06,855644,280896,304055,220362,827879,229383,734744,10484,2599.23,13422.9,137631,11910,49796.1,157.539,12.1634
1.21782e+06,920323,793950,216524,247464,189104,785167,181376,716273,2273.56,1198.56,66669.6,34200.7,8681.13,3944,734.634,12.1678
1.37591e+06,889997,927582,414933,715346,497126,863378,312985,795437,15255.2,3183.32,4578.09,84115.2,14455.1,11932.3,2504.27,12.168
1.39741e+06,1.10476e+06,758940,266216,480720,365916,788246,188655,846677,4868.81,734.507,8485.61,48710.5,5087.32,4826.01,1089.55,12.1691
1.6309e+06,1.21672e+06,804244,145376,299309,242748,739801,128499,678803,5683.87,636.7,46559.6,109069,13254.9,8826.71,1126.04,12.1694
1.82521e+06,1.20338e+06,910047,463494,573039,411041,836470,354266,784993,12374,2503.58,31691.8,132863,20752.7,10145.6,2735.68,12.171
1.69001e+06,1.18755e+06,853863,251437,444020,347395,766886,209263,720922,6348.08,2121.29,20344.3,134546,22357.7,6462.05,1985.46,12.172
1.22512e+06,839709,875392,302806,392264,275644,853848,236339,768742,6811.51,2853.68,17418.5,72442.9,15486.9,5187.09,3910.74,12.1743
930482,512593,1.08915e+06,227825,429244,286592,898652,161733,845190,6296.72,3919.83,24441.2,161863,13232.3,6156.84,2148.23,12.1755
1.87588e+06,1.40864e+06,799018,253041,401755,296464,813095,203190,747206,10374.5,1543.06,29810.9,91648.3,16915.7,5592.74,1323.37,12.1831
1.67547e+06,1.17166e+06,858000,324125,599521,419459,857563,248108,783831,20237.2,2276.65,5048.7,93200.8,13231.5,11379.4,1547.81,12.1835
1.55168e+06,1.19675e+06,777949,152230,200007,159795,750987,134611,678532,5189.24,984.359,30101.7,140699,12674.6,7222.1,897.421,12.1842
1.75508e+06,1.18986e+06,885024,370008,645175,463086,835925,278021,798518,19073.2,2624.61,14076.5,141593,25436.2,9294.75,1169.28,12.1906
1.102e+06,723705,913634,275219,548982,393511,837053,220076,750338,8877.29,2062.81,78160.4,54684,9872.61,8323.91,1394.92,12.1916
1.48758e+06,1.03964e+06,858517,359520,424423,304413,836540,284994,756901,12864.1,3154.52,27397.2,80901,16549.6,10574.9,1570.09,12.1999
1.88102e+06,1.37506e+06,820769,152752,259229,204644,760040,133826,684855,3546.06,1134.99,13639,71267.6,22173.2,22188.9,385.979,12.2004
1.26634e+06,881245,862192,281070,420826,307327,821587,221313,762005,8167.68,1688.61,17119.1,96435,35349.9,6206.97,1379.89,12.2014
1.593e+06,1.1473e+06,833089,169519,210499,162587,776812,142240,715067,11079.3,1411.9,13118.5,350294,33504.8,9210.72,506.888,12.2042
1.47474e+06,979505,903359,485076,681774,473228,864413,389917,746430,14866.2,1859.85,15801.7,92604.9,26418.1,9947.56,2111.63,12.2047
2.20852e+06,1.38381e+06,957582,419171,495640,314977,944146,305995,821917,8865.19,2333.7,4870.82,221808,127343,11293.7,1773.95,12.2197
1.01932e+06,709548,861947,242302,405293,301403,806812,195419,743948,8373.09,2013.25,8431.47,79116.5,22272.8,13950.2,252.733,12.2212
1.50399e+06,1.05500e+06,855343,292345,409935,294243,835910,232186,755459,11863.5,1637,34325.2,74239.7,18003.2,6909.67,1177.92,12.2307
1.65082e+06,1.19051e+06,831989,255770,426591,322002,794886,214421,715703,8262.55,1483.37,30352.6,79708.3,6793.39,5513.1,1290.02,12.2349
2.26158e+06,1.49670e+06,906625,329890,620187,438431,848736,257792,767804,14780.5,2847.62,9343.07,121118,43639.3,10955,2345.85,12.2389
1.56968e+06,1.10629e+06,851320,268068,322107,251063,769785,224807,715461,12491.6,2026.83,32674.5,291582,44404.5,10986.4,1333.13,12.239
2.03081e+06,1.48529e+06,820370,154066,291855,232335,753708,130804,706704,7370.17,945.462,29912.3,79615.8,24612.6,7888.02,1108.57,12.2417
1.67638e+06,1.18557e+06,848392,259193,510976,391894,782318,219449,708666,10674.2,1994.84,36157,60677,14141.3,9148.32,1268.31,12.2463
1.52854e+06,1.06905e+06,857885,319892,601379,433892,831606,252488,760175,16865,2070.67,12938.8,63040.5,18603.5,11515.6,1667.68,12.2479
1.64659e+06,1.09716e+06,900462,467753,902614,609738,888198,336298,834534,26617.8,3602.22,23133.1,355965,38459.3,13964.6,2988.08,12.2526
1.27104e+06,963342,791644,248007,396229,302074,787017,204505,727630,10315.4,1418.04,7274.44,62827.3,13726.4,6892.31,561.318,12.254
1.30046e+06,971005,803576,159108,288738,226962,763311,138572,688918,8894.69,896.89,1941.37,37433.5,6810.84,6165.77,552.332,12.2695
1.30575e+06,873274,897143,308792,381483,260972,877066,225200,822715,17140.9,2505.38,11455.4,85910.9,16984.9,10704.4,1405.35,12.2774
1.60488e+06,1.16276e+06,828139,356410,600761,439979,819258,283645,753920,17631,2943.26,31361.7,96703.8,23788.4,12556,1977.69,12.2804
1.72008e+06,1.18439e+06,871374,197365,281528,214283,788288,170095,696192,7926.66,1004.55,11168.4,121147,20852.6,8072.33,919.726,12.2806
1.58887e+06,1.07178e+06,889480,333054,613215,430134,855382,255571,781905,15338,2942.3,6861.44,63756.1,12035,10017.4,1314.87,12.2827
1.47993e+06,936164,948505,327243,527206,362537,872529,258348,760006,28230.9,3104.12,9366.11,149012,30081,12264.2,999.55,12.2845
1.13324e+06,765943,887718,340516,509488,368426,829727,268599,760650,12025.3,2313.78,11887.7,103943,14992.9,7311.64,312.853,12.297
1.18957e+06,758967,940409,485178,950218,630287,904557,355999,817718,20978.9,2303.96,284275,64603.2,39849.5,16497.1,2466.57,12.3032
1.48931e+06,992666,900190,306255,613117,431444,852648,235994,778633,13881.2,1167.8,6864.27,60151.2,15016.3,6067.71,938.601,12.3046
1.62251e+06,1.19786e+06,812701,304199,388270,298704,779909,247408,737727,10102.5,3748.52,129999,67537.6,10619.6,7335.61,2122.44,12.3055
1.56521e+06,1.18103e+06,795176,226739,394600,319201,741727,190514,714085,13325.8,1775.84,15400.8,70363.9,15330.6,5952.96,1274.44,12.3078
1.57669e+06,1.24669e+06,758817,116179,210231,179043,704516,103122,675968,5311.41,1933.24,125071,52747.4,8581.54,7623.97,1023.37,12.3083
1.53589e+06,967583,952411,479620,524726,338161,931023,345610,832649,14279.3,2686.05,29049.2,88528.1,43069.6,8370.34,1913.64,12.3104
1.55516e+06,979216,952901,394255,642263,441965,871919,305363,774662,17541.3,2479.62,35347,110940,33082.8,12110.9,1817.62,12.3118
1.73869e+06,1.14978e+06,907320,371950,627871,415845,905920,270130,826158,19954.4,2025.87,32866.8,74581.2,24003.6,10566.2,1496.44,12.3163
1.53146e+06,1.04342e+06,880635,247082,449716,309145,872825,189786,781139,13139.3,2245.46,32980.4,79679.2,8753.04,7538.09,1052.15,12.3411
667175,387769,1.03233e+06,269520,454873,302233,903024,193097,837467,10060.5,1897.25,72634.3,67993.5,25764.8,6156.82,1687.97,12.3439
1.04226e+06,688968,907670,314937,363040,248697,875861,248437,760605,9734.23,2644.33,8535.69,240592,33310.9,7831.81,374.152,12.3443
1.5214e+06,1.0603e+06,860925,309944,490602,355268,828562,243630,763315,14472.5,2811.5,13387.8,103587,14519.2,8797.26,1118.62,12.3445
1.85409e+06,1.39284e+06,798697,135083,200835,156139,771754,114922,705261,3599.59,1116.7,32558.9,105600,10573.4,7459.42,1761.66,12.3499
2.05174e+06,1.42583e+06,863388,204017,266918,196864,813510,167629,730245,5639.74,647.093,5392.85,173539,21366.2,13547.9,1201.53,12.3636
1.37056e+06,951436,864309,445129,630701,444931,850516,327377,815811,30396.8,3455.81,17747.8,174639,46975.8,25950.7,1587.35,12.3707
1.42038e+06,997870,854045,401594,484814,354180,821301,321533,749399,11146.5,2126.65,24065.7,73804.1,10833.3,7297.68,1998.75,12.3712
1.59001e+06,950842,1.00333e+06,275135,330836,206394,961762,193263,854178,9551.32,2207.96,113454,81865.7,18387.6,7916.4,1942.92,12.3799
1.36832e+06,878622,934412,393901,807465,566528,855172,307553,768454,13349.9,2538.11,43744.3,73463.6,14384.5,12285.8,2049.94,12.3888
1.79843e+06,1.21642e+06,887079,272295,479935,353315,815026,214560,761450,13058.7,2572.23,7960.71,327045,28506.5,21835.2,1327.17,12.3896
2.02339e+06,1.22333e+06,992406,290450,462991,273187,1.01687e+06,179574,970462,13099.4,1764.73,48850,70073.2,19640.6,7170.4,1385.41,12.3977
