"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.59839e+06,1.18751e+06,807599,216292,258608,205740,754178,180562,718730,7141.03,1614.06,6981.87,113983,24256.3,8685.35,508.607,12.2655
1.59696e+06,996756,961292,480438,554728,359170,926682,342330,842060,10804.9,2035.98,18481.9,61819.3,38982.7,7578.46,2106.67,12.269
1.13497e+06,803514,847506,329424,351767,249714,845207,259050,762997,7862.05,2617.55,69797.3,82348,10809.9,5019.08,1516.64,12.2792
949237,635117,896752,347387,626760,455190,826151,283719,734642,14715.2,2106.93,31916.8,123859,51958.4,6405.57,1748.47,12.2793
1.56584e+06,1.19111e+06,788760,192832,312929,247446,758782,159210,726708,10097.2,1847.02,20148.9,39584.2,5055.35,6055.7,660.86,12.2852
1.11451e+06,768586,870044,350258,671036,463031,869535,260441,806919,21097.4,1534.19,29746.1,106920,20825.5,8482.15,1433.79,12.2972
1.43947e+06,1.05323e+06,820031,290786,413052,309312,801234,236646,737267,9035.5,3246.51,17482.8,110740,19709.3,8497.31,1661.05,12.2993
1.51818e+06,1.17789e+06,773339,186609,304394,236117,773501,155186,721491,6526.4,2934.91,136790,80167.7,23174.7,4050.3,1808.65,12.3009
1.69428e+06,1.10018e+06,923999,267834,457889,330696,830774,216235,743174,637.485,1704.04,10302.8,2897.27,1477.11,-788.19,1329.01,12.3019
1.53478e+06,1.03847e+06,886751,283923,464124,327636,849951,223694,761548,15911,2264.33,2945.07,83951.7,14611.7,6253.21,1090.93,12.3086
1.59473e+06,1.14424e+06,836224,262521,529879,407029,781092,213521,737691,5353.14,2938.61,26031.1,55845.6,6833.78,4265.03,892.473,12.3092
1.11022e+06,743932,895421,197853,383249,287960,798545,165052,719239,3938.31,2425.78,65817.4,164126,9202.94,3968.81,1230.12,12.3141
1.04148e+06,674562,926364,406615,521110,357913,873581,304713,800652,14122.6,2153.59,14710.5,93018.4,21641.9,8286.72,2049.46,12.3207
2.00147e+06,1.32127e+06,908888,410758,538448,355251,909410,296263,831878,9998.2,1856.84,68007.2,87955.9,15479.1,8845.69,2135.15,12.3211
1.97071e+06,1.38073e+06,856379,341470,507112,363632,836746,256163,799810,12689,2019.19,106563,98589.4,13477.2,9368.89,1754.24,12.323
1.53053e+06,1.14611e+06,801249,195482,227809,176450,774642,162719,720809,9429.83,2040.6,7854.32,273436,12833.7,6466.07,186.504,12.3312
1.69611e+06,1.25874e+06,808482,276208,362974,272570,799003,233759,708955,6716.52,1304.8,176372,76013.2,7235.13,5979.01,1395.6,12.332
1.48281e+06,1.00489e+06,885358,349421,653052,488529,802064,283795,738746,17389.6,5074.38,59737.4,75545.4,13017.3,7314.71,3370.24,12.3366
2.13246e+06,1.42582e+06,897363,159706,304353,220320,828849,130022,736980,5763.69,933.576,13315.7,51516.2,17558.1,10085.7,562.923,12.3381
1.66983e+06,1.19366e+06,839347,262164,532546,373911,854554,203226,774006,14079.8,1857.64,18917,83410.9,16962.3,9632.4,1168.46,12.3382
1.3193e+06,877552,902030,470610,712909,469049,911942,352981,799946,16768.6,3127.53,18666.3,162675,38113.9,11877.9,1404.54,12.339
1.82038e+06,1.35349e+06,806972,232390,430758,323680,798488,184666,755061,13934.5,2932.58,9222.78,214514,16299,6269.09,1430.13,12.3394
2.54266e+06,1.52684e+06,999183,476039,566512,376635,902484,326573,874608,12844.5,2068.64,56445.9,122020,27509.9,9422.15,2042.01,12.3451
1.60919e+06,1.1252e+06,858083,361031,583972,415655,842966,276682,782916,17434.4,6290.4,281941,57161.4,24168.3,10800.9,3516.76,12.3459
1.69048e+06,1.1951e+06,848703,289683,458613,348629,789286,239552,725562,14562.1,7344.82,103264,72270,20666.9,6753.72,2412.13,12.3519
2.06291e+06,1.48636e+06,832733,341070,524126,432619,726912,302988,675413,2341.42,1235.01,13164.9,44332.3,9929.3,5193.69,619.147,12.3698
1.93557e+06,1.25754e+06,923503,253411,407243,295556,826733,207527,732660,6393.58,2232.92,34441.7,136811,35197.3,11582,1501.97,12.3701
1.45069e+06,908574,957999,318717,548752,363844,904924,240304,795784,20186.7,1827.47,31153.4,132653,38048,8434.65,992.541,12.375
832956,570218,876460,230050,336564,242075,834198,179959,767008,12252.1,1623.59,7267.46,42305.1,7913.9,6070.23,121.135,12.3754
1.57881e+06,1.2339e+06,767717,216815,345332,269126,769897,178408,729165,10344.4,1431.63,7844.23,95963.6,11418.1,8858.37,668.034,12.3763
1.54431e+06,1.06399e+06,870862,343893,593240,414784,858144,267972,769991,12690.7,2142.82,111329,82298.3,21960.7,7891.68,2052.9,12.3767
1.582e+06,1.0839e+06,875730,233836,408690,309066,793404,185044,758207,3891.03,1636.19,33373.4,88432.7,18307.6,5166.31,1441.26,12.3819
1.65808e+06,1.15087e+06,864433,178711,310211,228187,815676,147771,725628,7633.22,1975.65,10044,184265,11232.1,7081.21,407.916,12.3819
743710,424487,1.05121e+06,389948,629632,435146,868166,286462,816754,18512.1,2647.02,15235.3,118734,31614.5,9978.97,490.254,12.3886
1.07241e+06,712135,903548,323413,574107,421073,818063,244505,793635,13766,1303.58,28723.7,66468.6,13273,8246.47,1049.84,12.3901
1.59294e+06,1.2093e+06,790346,186209,318222,249879,764102,156380,714450,10049.3,2228.68,38190.2,126179,39545.9,10696.9,942.136,12.3908
1.20654e+06,820491,882303,329239,629249,447556,843580,256525,770075,19283.1,2124.44,17659.2,87759,22929.6,11322.8,1508.58,12.3927
1.51648e+06,1.10197e+06,825695,301735,424778,310841,819927,230584,785140,11605.1,2349.68,15560.9,109280,19841.1,12966.7,1017.62,12.3976
2.37788e+06,1.55852e+06,915440,399854,741775,524990,847759,303635,790133,25746.8,4767.37,17152.7,234214,46626.8,14664,3405.66,12.4032
1.41926e+06,984144,865278,318947,471007,347420,813436,258854,739290,11032.4,3113,21268.7,83817,11492.5,7875.05,1494.74,12.4146
1.62066e+06,1.14669e+06,848004,266762,456229,343918,795939,215817,741633,9157.75,2303.35,151822,43224.3,8850.53,9086.29,1787.26,12.4165
1.37786e+06,962296,859108,425662,561500,417712,806537,344406,741558,11986.5,3082.17,129529,77634.7,17333.6,8276.3,1948.7,12.4184
1.88878e+06,1.36427e+06,830679,177256,328186,249981,787706,142287,747457,6517.84,586.054,135331,126007,28655.7,16018.4,1044.48,12.4211
1.55758e+06,1.11857e+06,835483,298323,653605,507831,772232,236663,756323,13078,2357.7,62570.5,113594,17611.3,8272.21,1239.64,12.4218
1.37734e+06,910970,907168,412883,749981,510986,880628,311103,796296,17423.9,2103.17,17527.6,129063,22193.3,8793.18,1380.86,12.4253
2.03537e+06,1.50435e+06,811794,249131,451306,334071,810556,191553,780351,22922.8,1574.07,30752.4,119518,12690.6,6878.05,1297.62,12.4296
873470,489851,1.06988e+06,498298,773826,459983,1.00938e+06,338030,884474,18790.4,3286.74,55838,107344,17252.5,13843.2,1824.81,12.43
992600,593536,1.00341e+06,469314,867875,567514,917554,355880,791246,9717.28,3270.52,65140.1,91026.8,30489.6,7651.67,2349.17,12.4372
501025,294231,1.0217e+06,423696,659095,389222,1.01602e+06,277501,916097,10584.7,9850.48,280782,63987.1,21069.2,9938.65,3850.75,12.4385
1.68842e+06,1.22752e+06,825285,182545,209638,165319,760850,153075,715511,5557.41,1497.93,28355.5,102306,16868,3555.91,1387.43,12.442
1.78018e+06,1.25908e+06,848326,461888,807793,576375,840903,352531,786123,22358.9,2263.86,32266.8,70455.4,25273.1,11580.1,2987.43,12.4422
1.1316e+06,744608,911832,286492,462132,311114,891247,218992,784939,10313.7,3625.74,27750.2,114127,17282.6,11182.9,1219.7,12.4479
1.65755e+06,1.03761e+06,958479,316256,558447,363382,922082,225102,842966,18207.6,2891.56,47137.8,88106,26113.9,7391.17,651.956,12.4614
1.46421e+06,1.07319e+06,818616,189944,358408,273635,785883,155841,731298,4805.87,1046.58,5506.88,85870.9,36771.2,4148.87,829.813,12.4634
1.50505e+06,1.01916e+06,886057,260145,440430,295740,893549,195570,798113,10654.2,1878.13,30394.5,82089.3,10708,8979.63,1300.3,12.4678
1.50421e+06,1.17492e+06,768163,151409,169151,132110,768227,126628,717421,3475.16,1641.22,48523.6,94651.2,19337.7,9798.08,565.928,12.4714
912134,526221,1.04002e+06,550826,595410,337934,1.05715e+06,338277,976996,-313.433,2195.84,9967.06,2740.78,1370.8,-310.434,1297.93,12.4739
1.51264e+06,996378,910880,463210,681248,463860,881190,342407,811682,11955.2,3568.94,34074,72656.2,38993.6,10076.2,1743.91,12.4744
1.21892e+06,789934,925838,197274,234211,169526,828939,153482,771194,5352.11,1636.91,844.491,79360.2,16935.1,5434.61,677.402,12.4864
1.84508e+06,1.34856e+06,820909,144138,285731,226603,756558,125685,688093,4374.39,2310.22,1593.39,140212,17690.2,6673.78,1340.24,12.492
1.49117e+06,1.06715e+06,838404,273313,361647,262429,826846,211595,775007,14368.2,1574.89,69310,90027.7,9688.4,7587.45,1176.21,12.4939
1.07539e+06,795101,811509,218582,340764,266170,768149,180347,727204,2660.48,1681.45,29414.7,71814.3,16603.8,3957.14,653.261,12.4958
1.92803e+06,1.46266e+06,790896,170463,266042,221756,719824,150630,679001,5621.63,1168.57,33557.9,82465.4,19012,9554.44,653.221,12.499
1.70997e+06,1.23115e+06,833355,372887,597502,456740,784913,309456,722986,9293.12,1563.1,122818,56758,12082.1,6326.98,906.032,12.5016
1.58449e+06,1.12627e+06,844112,281784,571412,412411,831324,223092,757852,13399,2783.44,7352.14,82357.5,14513.4,7496.83,919.892,12.5026
1.70822e+06,1.31152e+06,781483,245922,303039,243579,746467,214720,687189,3363.11,1295.85,27424.8,39492.7,174671,29659.3,635.181,12.5049
1.75001e+06,1.35744e+06,773519,242872,375292,290824,774266,202761,718693,7480.59,2497.29,19848.6,73709.4,11532.6,5419.09,1499.85,12.5055
1.16771e+06,839194,834882,381180,678567,496598,819859,298544,766077,16249.3,1907.19,22265,80621.1,24452.8,10945.5,1319.47,12.5097
1.66547e+06,1.18147e+06,845798,339285,774349,548441,847145,261550,778326,15880.1,2866.46,53236.3,106882,17028.6,11413.3,1576.24,12.5105
1.99179e+06,1.46958e+06,813209,240793,472073,352387,803787,186816,773359,18869.8,1988.91,4970.54,67451.8,17567,6526.73,1164.91,12.5128
1.53917e+06,1.10698e+06,834254,273586,453320,347846,781932,229949,713862,12177.1,2215.86,115160,84555.3,18971.6,5881.98,1244.6,12.514
828378,491400,1.01145e+06,326749,562706,376747,896154,242080,809853,10494.2,2458.68,184058,57173.5,16175.3,9106.57,1492.26,12.516
2.47291e+06,1.55937e+06,951500,228031,380426,259147,880796,170838,800869,9729.18,2119.66,5026.24,85824.6,36573.6,11129.4,1362.53,12.5169
1.841e+06,1.40475e+06,786334,145314,251349,193042,781225,120854,721437,7555.75,1445.32,29193.7,126876,15067,7372.59,1160.43,12.526
1.03055e+06,743059,832141,239949,285124,206531,828322,191548,751611,5696.14,1993.18,66847.9,46761.7,10821.7,5022.41,746.662,12.5368
810789,503785,965637,266877,427146,291654,878739,199102,804241,12767.7,1882.88,1588.22,83093,13588.6,5981.52,510.643,12.539
1.60361e+06,1.07434e+06,895587,443645,572439,399447,859847,333222,798828,9634.64,2166.97,89988.6,149782,16763.4,10550,1178.05,12.5394
1.38516e+06,937672,886340,430027,541905,386281,841727,330865,779823,10675.6,3064.59,33739,91247.5,28794.5,5131.54,1566.82,12.5396
1.87186e+06,1.38647e+06,810055,260272,455921,355799,768841,215649,724155,9900.91,3167.29,16514.3,96581.6,14242,7600.77,1048.28,12.5441
1.90761e+06,1.27497e+06,897719,241862,458134,352079,780735,199669,726788,9116.96,2639.3,10051.5,167014,22171.6,9182.19,792.149,12.5514
1.62317e+06,1.08507e+06,897545,258001,480622,353199,816461,211170,733062,14164.6,2283.42,20393.1,166366,23449.7,7659.33,844.772,12.5539
1.67608e+06,1.23298e+06,815623,312316,560014,412694,814183,256397,730858,12496.1,2158.97,18854.8,90028.2,13066.7,12352.3,1847.6,12.5599
1.64657e+06,1.1156e+06,885567,365437,744902,515939,866268,278707,786713,10816.8,1241,91566.2,96230.1,28087.7,7808.28,1635.29,12.567
1.32846e+06,1.01085e+06,788522,212790,320583,250103,769083,177974,717373,9115.42,1583.08,2408.33,249181,18471.2,8486.18,1008.54,12.5691
1.7584e+06,1.37250e+06,768697,142600,231474,194157,715321,124703,686111,6151.75,1652.69,47338.3,190643,6353.52,4438.71,626.347,12.57
529207,282157,1.12534e+06,232702,442285,236254,1.12324e+06,135954,1.02697e+06,692.509,1033.92,4108.07,2043.18,2437.2,-435.807,618.34,12.5703
1.18533e+06,777229,915044,339003,498152,344553,867475,266173,764171,8949.46,1708.57,26371.4,63718.6,10993.6,6803.6,1117.01,12.5723
1.29823e+06,829752,938759,322065,612316,452093,812642,251138,769453,10506.3,2808.8,31747.3,56480.7,20159.9,7353.88,1153.85,12.579
1.46308e+06,1.06248e+06,826221,100753,163910,143449,685580,96690,625211,-210.871,2762.93,12217,3712.85,1387.23,-300.25,1119.87,12.5803
1.09903e+06,715710,921350,377620,528615,363448,872666,289186,783483,9140.63,1434.06,60496.9,64855,13208.8,4668.54,484.633,12.5818
1.39975e+06,954412,879964,363478,455644,314592,869018,273510,797363,18239,1531.5,24719.9,76207.6,15419,8174.51,728.531,12.5839
2.45915e+06,1.47998e+06,996966,385075,686785,340048,1.2118e+06,191976,1.20351e+06,3741.37,7111.71,198014,103704,10003.9,3817.7,2826.6,12.5939
1.49769e+06,1.07811e+06,833507,302389,400527,289476,830176,239891,756316,10137.7,1835.27,15322.3,92968.5,8557.83,6686.36,807.463,12.5954
2.64498e+06,1.72928e+06,917716,365039,671334,455953,883425,273098,801996,13366.7,2987.12,32876.2,171580,101438,33990.3,3088.62,12.6014
2.45706e+06,1.51428e+06,973557,314265,601788,401318,899718,235521,800604,29714.9,3444.58,21591.9,282233,154080,66661.7,1866.58,12.6025
1.77385e+06,1.11768e+06,952249,254593,305791,209275,876715,188767,809230,21113.3,2913.84,13807.1,130206,22589.5,10946.9,2294.99,12.6037
1.52002e+06,1.09217e+06,835045,240947,271802,191044,853632,191452,755114,8402.84,1482.96,154089,39342.7,21802.1,7398.26,547.195,12.6058
1.58507e+06,1.15205e+06,825521,181732,259693,196093,794602,160183,680718,4336.65,2114.59,22257.9,27532.2,6702.25,2925.08,593.017,12.6062
1.48841e+06,1.05976e+06,842686,289967,510063,382476,800150,238676,728938,12589.9,2620.76,15384.7,91334.7,12657.5,7780.59,1564.49,12.6138
1.74519e+06,1.08756e+06,962811,513872,985541,671503,880599,378075,815508,26590,3906.53,27251.3,107517,50266,9724.83,2314.96,12.6269
1.66805e+06,1.20136e+06,833082,211161,237228,179122,794637,171358,739367,3760.65,924.78,31911.9,117738,12808,6373.12,970.134,12.6269
1.7849e+06,1.39027e+06,770313,129440,233328,195615,715675,115823,670540,4221.01,1697.08,25899.3,161939,88779,20169.9,206.148,12.6289
2.00452e+06,1.45979e+06,823891,182989,321905,246139,784690,150045,731737,8427.31,1658.04,32872.8,153829,15821.7,12089.2,2583.72,12.6429
1.42275e+06,1.01451e+06,841442,361123,412297,304808,811586,289941,747304,16802.1,4968.33,62717.6,76241.2,25128.8,7162.79,1808.85,12.6456
1.57793e+06,1.04192e+06,908666,358735,666316,457258,874319,279986,768757,20106.9,2738.53,11379.4,120011,25022.9,12249.5,1532.42,12.6474
1.49472e+06,1.09935e+06,815781,308280,394567,254138,931542,210594,878317,14709.5,2300.93,31841.5,101603,22110.7,8739.21,1879.55,12.6516
1.27982e+06,926411,828889,381415,548805,398882,825515,307511,744198,10640.9,2724.1,6918.36,66909.3,14611,7337,1225.52,12.6526
1.474e+06,965540,915961,404689,773353,563499,823447,306003,793501,25956.1,3055.5,18523.4,295669,44998.4,31655.7,1629.1,12.6568
1.23394e+06,908584,814852,173056,243196,185791,785387,145643,712931,10268.4,1284.52,18273.1,45722,7377.34,6063.99,2182.23,12.6658
1.99672e+06,1.47705e+06,811097,183236,327282,256306,766152,152775,719631,7828.85,1656.36,18349.6,73933.9,15220.4,8149.08,638.967,12.669
1.02196e+06,578378,1.06017e+06,74611.4,100904,53869,1.12388e+06,46409,964616,220.927,1959.33,12802.3,3034.01,2011.38,657.326,1046.04,12.6732
1.84404e+06,1.09748e+06,1.00815e+06,572104,963147,658546,877521,398597,861176,24510.1,3008.94,90440.8,256991,56201.2,16527.2,2813.9,12.6742
1.26354e+06,893886,848122,297884,548413,396521,829837,228620,781778,10154.4,1297.03,1332.74,72738.4,38311.2,7660.04,1326,12.675
1.13153e+06,751768,903099,433487,508541,358245,851720,334325,777963,10866.2,2114.05,4429.59,55500.7,11901.7,9959.78,1797.51,12.675
1.60542e+06,1.13594e+06,847973,352780,496070,357067,833574,279705,756755,15126.5,2137.79,37333.8,105175,13829,7987.98,919.956,12.6831
1.76929e+06,1.09047e+06,973500,344809,432259,255459,1.01525e+06,218959,944860,-406.554,3958.3,17609,4549.81,4202.76,329.993,2190.55,12.6834
1.87498e+06,1.14024e+06,986622,313348,538935,360659,896584,238074,789706,7408.88,2428.2,6940.68,94377.4,48195.6,8779.39,1734.89,12.6947
1.2344e+06,911227,812796,216171,261418,206354,760105,185366,699711,4453.88,1136.79,10532.3,94159,17082.1,8270.88,1389.7,12.7033
1.37851e+06,990743,834834,308196,384560,260142,886961,230323,802861,18617.5,1838.18,76391.6,74597.6,22386.1,8292.23,90.3447,12.7042
1.76589e+06,1.25921e+06,841430,165679,247361,190168,780450,145303,684138,3036.85,1659.29,53321.6,21924.4,13050.9,8470.45,-40.5636,12.7047
1.2918e+06,930258,833187,232539,384192,293112,786440,195290,714441,4668.26,2121.92,26253.3,77247.1,4419.43,4355.65,750.307,12.7052
1.57243e+06,1.16627e+06,808958,229099,367545,273067,807593,186520,736969,11861.4,2197.03,30930.2,88131.5,8780.58,6472.16,1131.44,12.7059
1.48137e+06,950388,935217,403936,730251,475810,920853,294259,823634,23497.9,3341.92,17547.2,141415,31569.8,11339.6,1432.13,12.7095
1.21572e+06,902659,808093,215760,384474,308183,748531,184322,702335,4774.38,2958.1,24511.3,199520,9255.57,4451.9,907.301,12.7106
1.64839e+06,1.09045e+06,906999,407807,793013,545875,871643,309530,790503,7002.84,3039.24,39414.8,122025,27253.5,9191.33,825.999,12.7152
1.68579e+06,1.10588e+06,914627,295560,449682,342105,788674,228095,777465,3958.57,1263.9,16302.5,94142.3,9978.31,3355.74,1425.92,12.7157
2.02553e+06,1.39174e+06,873235,325931,495162,350974,846494,239606,816168,15913.8,2409.66,3759.03,67758.2,20660.7,7797.32,1654.94,12.716
1.89115e+06,1.24219e+06,913459,207679,337643,215212,941333,150895,825791,5304.2,1260.65,57963.5,193510,24317.9,40888.7,121.389,12.7241
1.84151e+06,1.28681e+06,858639,215340,378798,288797,786984,182150,709327,7537.72,1960.88,12591.8,111497,12953.5,4876.12,1282.83,12.7267
1.53907e+06,991209,931633,352305,683908,452929,905981,255573,827095,9424.42,2699.53,1998.66,81007.4,11745.5,5864.82,1132.84,12.727
1.97583e+06,1.25389e+06,945458,571505,977819,660279,888551,414797,826676,17818.4,3302.58,62578.3,162999,17305.5,14627.8,3391.89,12.7284
1.89016e+06,1.12838e+06,1.00506e+06,537657,672192,453531,889278,400640,805198,5462.25,4225.08,200017,167023,18150.3,10627.4,3454.9,12.7287
1.9042e+06,1.27227e+06,898018,316339,355645,265340,804203,250297,758313,6854.98,1966.38,19328.3,234662,27923.8,8826.66,970.364,12.7307
1.44643e+06,1.04705e+06,828864,358724,444475,309175,862570,269451,798789,13227.2,2048.68,29741.9,65610,12064.1,8349.31,1403.93,12.7395
2.09809e+06,1.36217e+06,924155,392527,674073,451169,896436,287251,819897,14363.4,2741.88,128584,84277.7,31388.9,11325.7,2128.62,12.7405
2.76871e+06,1.64194e+06,1.01174e+06,382720,569906,338551,1.01002e+06,243108,944568,22483.7,4396.99,241889,172428,40458.9,19824.9,3774.44,12.7419
1.56977e+06,1.05407e+06,893548,404356,500122,372870,804766,323659,749597,11759.7,2817.02,23478.7,275778,18958.4,14072.7,1120.57,12.7421
2.41844e+06,1.37072e+06,1.05861e+06,444688,757820,472466,962380,318643,837340,11774.9,2464.83,26265.7,70880.6,14252.5,8512.3,2058.06,12.7433
1.38712e+06,1.02531e+06,811726,308181,474725,351378,810623,247232,747916,12506.2,2477.13,31851.6,56731.5,23452.5,7236.39,1124.49,12.7531
1.82747e+06,1.22108e+06,897963,357171,496446,353009,843797,271610,789009,10854.2,3089.92,40970.5,271983,17769.3,10398.7,2279.96,12.7538
2.38319e+06,1.48318e+06,964087,321433,513561,348894,883181,229160,841594,4285.4,3225.37,101352,70929,15940.1,8267.78,2673.81,12.7593
1.25888e+06,885925,852588,201386,238528,188487,759292,172059,702267,5351.03,1334.76,13382.8,160218,17221.5,6520.43,535.178,12.7603
2.78068e+06,1.73338e+06,962520,323187,637413,442686,863926,236757,819034,8653.62,2287.33,32300,107149,61042.6,22624.8,2089.36,12.7636
1.648e+06,1.13647e+06,870064,399537,716006,504348,851799,297448,805931,12616.4,1405.64,112650,65773.1,22880.3,15243.3,1625.54,12.7662
2.07893e+06,1.30782e+06,953770,403929,758782,532516,854940,311786,777320,6275.16,1826.86,191310,145350,40691.6,9590.04,2617.08,12.7665
1.27925e+06,889318,863079,332928,669315,467087,859774,257837,774742,14861.6,1890.79,29943,98412.5,15075.4,7050.76,1290.01,12.7758
1.68004e+06,1.09898e+06,917241,292322,461690,314348,881234,233580,750893,3501.09,1149.12,54231.1,85196,11801.6,6269.04,900.467,12.7764
2.08208e+06,1.46572e+06,852308,220537,357610,286550,748790,184615,716746,17373.8,1961.08,28016.4,203115,59457.1,7610.37,1076.44,12.7785
1.32996e+06,799780,997743,347054,660902,443309,894502,256196,812784,21959.7,2206.68,21873.8,90173.1,15800.1,9458.74,1777.26,12.7857
1.35941e+06,978304,833736,211220,286129,218401,786066,179993,704094,5399.04,2806.13,30567.6,74062.7,21483.5,10115.4,613.723,12.7918
1.64708e+06,1.14671e+06,861810,291057,333059,247934,806003,233473,747985,9167.56,3042.03,11197.7,193356,37100.5,13110.5,443.382,12.7949
995155,619664,963576,177021,295173,203658,869614,135937,781338,5823.42,1263.21,6995.94,65828.4,18590.5,8670.2,456.233,12.8069
1.93321e+06,1.49185e+06,777509,156072,258627,211938,732178,134266,697446,5704.98,1460.32,26887.8,243821,11792,4467.24,1591.84,12.8105
993470,666151,894815,323829,548767,379542,867520,238212,815649,16531.5,2308.97,2832.1,102112,20431,10905.4,971.542,12.8111
1.37941e+06,982380,842488,297881,346133,255444,813014,240392,743487,6626.73,2141.72,53828.8,120115,33681,4725.46,1530.42,12.8151
1.41738e+06,1.00711e+06,844425,144001,258014,107154,1.44473e+06,60711,1.42314e+06,1082.68,3582.29,227275,7101.47,7011.18,1509.88,3238.4,12.8197
1.67852e+06,1.18638e+06,848899,208080,409893,316819,776266,178034,701259,7181.31,1059.08,9163.14,63458.7,5720.07,4305.62,809.467,12.8201
1.40483e+06,1.07934e+06,780934,199422,429516,351974,732183,173050,691435,4391.87,1332.98,25756.1,77769,4525.74,4263.94,1343.86,12.8217
1.89172e+06,1.31264e+06,864691,350770,624046,444948,841509,274883,765642,11425.8,2415.82,131036,70615.3,11506.6,6575.31,1242.48,12.8269
723777,457990,948201,424132,514659,369372,836001,334830,760025,7936.91,3165.61,9365.71,63352,24311.8,7282.13,1027.97,12.8306
1.30974e+06,944925,831648,377601,492247,353682,835068,293372,772264,10721.4,2368.2,7648.07,59071.4,15605.2,7502.5,1178.81,12.8349
1.42959e+06,1.06594e+06,804695,126881,232371,172764,807010,101931,746866,10088.2,2028.66,6682.17,267517,26624.5,18991,202.222,12.8468
1.7824e+06,1.30512e+06,819417,171754,273652,223550,734472,152632,675171,4368.48,1320.07,14502.8,66056,11678.9,5396.5,1382.54,12.8548
1.10535e+06,776742,853839,283050,392397,294344,799874,233507,727302,9777.88,1755.27,51496.9,89312.5,14956.5,6901.82,624.499,12.8569
955019,633839,904033,154926,215761,157574,821562,121845,762900,4271.58,908.844,32528,102224,10192.4,5799.06,45.6471,12.8603
2.0072e+06,1.27431e+06,945080,339672,608175,395322,923058,252304,807770,27442.9,4199.08,61418.8,173448,26326.1,12605.1,2556.07,12.8606
2.67478e+06,1.65477e+06,969842,451325,836683,543237,924109,316948,854382,12982.4,1316.37,12704.5,89192.8,16152.2,7121.29,1230.02,12.8607
1.97728e+06,1.37893e+06,860356,201340,272691,203345,804615,161795,746650,3356.11,1940.45,57179.5,107528,24349.1,10479.2,779.267,12.871
2.28001e+06,1.48858e+06,918999,380632,703780,484611,871354,291483,783508,14681.6,2222.36,14911.4,83421.7,30332.5,7279.64,851.424,12.8718
1.7505e+06,1.32815e+06,790796,181432,283892,226469,752134,151654,717811,5901.29,1157.13,24325.7,44863.7,4742.3,4225.41,735.95,12.8729
1.80369e+06,1.32326e+06,817839,372189,496316,369575,805763,284997,783564,21154.4,2150.45,16736.3,105665,16928.2,8342.95,1492.03,12.881
1.36661e+06,956268,857462,355256,688712,485081,851873,269206,791786,20302.3,3959.05,55767.7,85668,15433.8,10765.8,2450.84,12.8859
2.46095e+06,1.54472e+06,955882,358913,616795,418575,884136,272729,789604,13898.2,3654.19,28151.4,174771,47371.1,18201.9,2728.23,12.8877
1.57036e+06,1.20891e+06,779393,146254,173431,130112,799760,124607,704233,15116,1546.74,8425.16,82904.4,6478.44,2897.2,-137.791,12.8883
1.59853e+06,1.24956e+06,767561,173547,283794,234274,726825,151774,686073,4921.07,1452.19,4429.64,106684,11595.2,8207.62,566.561,12.8883
2.13099e+06,1.45197e+06,880595,320581,604296,418435,866509,240824,798711,15481.9,3088.72,5826.88,71944,17310.1,6483.07,1583.04,12.8931
1.27559e+06,937035,816786,143677,204094,155925,785355,120645,714542,3549.99,1187.3,29955.4,94564.7,26050.8,9166.98,439.136,12.8943
1.8765e+06,1.3732e+06,819910,190044,295846,214980,825693,147946,770731,5020.51,3232.21,28623.3,132791,14460.9,6715.9,1814.62,12.8985
1.94467e+06,1.34688e+06,866303,341263,647691,479191,810980,265961,769879,13458.3,3122.41,15884.4,209800,23375.3,8605.13,2545.96,12.9021
1.57635e+06,1.0791e+06,876485,257502,355194,264627,805346,209481,737543,10175.3,2118.65,74290.1,116811,14164.8,4536.76,826.324,12.9063
1.96931e+06,1.27914e+06,923739,159810,251380,180467,835763,126686,756877,12628.6,1589,15583.6,336466,26628.3,12533,2240.48,12.9126
2.80893e+06,1.62835e+06,1.03501e+06,565132,726846,480444,907718,384221,882511,7806.5,4244.29,71326.8,172310,33377.2,8176.94,1612.11,12.9126
1.77611e+06,1.20233e+06,886338,358965,751374,524318,859830,273193,788377,20176,2290.16,4591.27,92047.7,22561.6,9662.73,1046.72,12.9146
1.75788e+06,1.25091e+06,843171,186054,218823,166440,788837,153642,726575,2497.43,2828.5,1403,210293,14692.9,6567.56,870.223,12.9164
1.77715e+06,1.20958e+06,881535,282756,332372,243463,819110,229800,738267,4179.78,3395.48,17270.9,70248.5,18283.3,5978.03,2047.02,12.9268
2.46374e+06,1.67811e+06,880897,281770,502736,368030,819611,225796,748739,4271.41,2598.97,57632.3,95313.9,28117.5,8352.08,1687.46,12.9311
1.38739e+06,950498,875787,318418,575073,408095,845498,254140,751754,16289.2,1117.86,61082.8,83997.2,19232.8,9752.81,1201.83,12.937
1.44563e+06,977222,887598,205917,373540,273880,818329,162190,761764,11442.1,1808.24,70465.8,44951.9,34430,13782.9,863.05,12.94
