"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.90156e+06,1.27123e+06,897508,324266,544141,374794,871104,254058,765807,22263.1,3134.14,30886.2,77152.5,22913.9,8308.3,3555.27,11.9801
1.5914e+06,1.06994e+06,892420,310612,616340,428110,863806,241372,772116,14219.4,2607.5,36340.7,58073,13475.6,9365.06,2677.81,11.9824
1.53704e+06,1.19298e+06,773046,155724,250281,192888,778527,129099,723743,11834.2,1435.39,9051.53,55207.2,13008.6,5473.4,1514.34,11.9874
1.81439e+06,1.29137e+06,843003,367255,529377,370166,858064,267664,823245,12846.5,2569.43,75295.1,69220.6,18033.9,10814.4,3147.2,11.9875
1.55006e+06,1.05478e+06,881736,302938,375574,252832,891282,223416,813563,17442.9,3538.68,6816.52,87697,33967.4,17108.1,1945.86,11.9916
974454,599419,975398,420450,670867,464658,866272,322247,782847,8839.08,2501.68,117890,59067.6,13533.3,7825.75,1692.99,11.9948
1.68646e+06,1.17229e+06,863163,380600,627777,443793,848743,298109,766029,15409.2,3114.64,119520,47084.2,26911.5,8082.37,3308.44,11.9958
1.75646e+06,1.07202e+06,983072,380521,581079,356711,977395,256325,890716,27026,3223.83,31381.2,69835.9,38433.3,11675.5,3196.45,11.999
1.65926e+06,1.18388e+06,840931,292988,496554,344665,864412,216136,813342,19613.9,1171.66,33509.5,80450.5,19242.6,9268.34,2377.18,12.0068
1.4266e+06,953041,898133,358318,652445,454987,860391,276712,776948,16002.7,2724.96,31943,56287.4,17094.7,10900.1,2677.9,12.0082
1.1817e+06,850254,833889,269950,427402,310511,825868,210179,770630,8662.7,3930.49,119303,50522.4,14761.7,6516.96,1866.17,12.0094
1.69531e+06,1.24277e+06,818482,284263,392912,290944,810285,221139,771271,12858,3744.88,36530.7,50816.2,11390.4,5586.16,1421,12.0131
2.04597e+06,1.34119e+06,915291,281478,447197,310677,863656,210236,803319,13022,3971.23,10609.6,63324.5,53974.6,9270.14,3815.44,12.0141
1.46846e+06,1.00103e+06,880172,386309,453289,296044,918693,289155,801596,12998.4,3526.83,21093.9,70123.7,10979.9,8442.21,2806.48,12.0156
2.01662e+06,1.21831e+06,993156,327649,588089,379304,930266,245771,799888,23396.1,3230.44,7189.27,168140,49200.1,9868.12,3293.75,12.0158
1.40501e+06,902609,933965,398308,619886,430381,864191,308170,775497,11109.3,2644.47,52714.2,54572.5,14293.8,8304.31,2789.75,12.0214
1.72905e+06,1.15726e+06,896455,287131,563513,369499,915043,198490,867946,19341.7,4509.91,36118.8,64784.3,16639.2,9408.58,3788.98,12.023
1.47454e+06,1.0276e+06,860965,326996,415024,291127,855345,258571,758776,12075,2463.67,11516.4,55779.5,14422.3,5416.06,1775.18,12.0257
1.42523e+06,996302,858310,304427,401094,284884,844752,243107,751342,16200.1,2705.25,17471.7,46285.8,19264,5755.52,2105.81,12.0272
1.60405e+06,1.0928e+06,880698,339598,629746,443328,852298,259049,786565,15862.3,2105.5,28350.2,56586.9,31699.1,7400.85,2985.08,12.0277
1.19496e+06,829781,864055,315777,438591,320728,820492,260814,726441,11491.9,2143.34,18142,36422.5,12999.8,4948.89,1290.29,12.0319
953536,654272,874440,356083,642900,451375,854589,279684,763896,10653.7,1373.58,22791.1,51644.4,25765.4,6142.18,1370.94,12.0355
1.60241e+06,1.17782e+06,816297,322104,436190,306687,853358,244532,790336,13941.7,2881.28,66938.2,80836,21121.7,6863.55,2075.08,12.0383
1.2518e+06,761473,986348,416816,623669,426188,878019,307318,813781,13919,2478.77,4131.46,58997.2,18334.1,9049.93,2396.55,12.0408
1.87156e+06,1.30233e+06,862249,419119,620488,443766,838939,321422,782371,13267.5,4534.41,148599,60087.7,16967.9,10775.2,3985.96,12.042
1.31993e+06,954023,830124,326137,546990,412666,795301,270482,723458,7736.98,2135.25,106670,41456.5,15520.8,6754.33,1448.86,12.0437
1.47357e+06,987415,895413,338353,461461,326580,847807,271018,749071,5771.77,2341.33,506723,31301.3,17005.3,7900.78,3999.56,12.045
1.63975e+06,1.07061e+06,918964,236924,381645,266462,859362,179389,792437,21497.2,3393.17,11776.6,138045,39382.3,8910.25,3394.79,12.0639
1.44286e+06,986238,877794,308492,346520,239283,868896,235369,786405,11813.9,1647.08,17478.4,48827.7,12816.5,5182.67,1956.16,12.074
1.53054e+06,1.11774e+06,821590,265433,397399,294145,810619,212915,747998,10478.5,2360.95,30784.5,51170.9,10259.9,6171.14,2800.77,12.0773
1.73436e+06,1.17632e+06,884641,428852,700523,450646,932692,309745,830720,10758.4,3654.45,46043.9,71456,15298.3,11655.2,2307.97,12.0819
1.33357e+06,903965,885149,334078,413774,290056,855918,260784,768632,10814.8,1784.67,4190.87,53729.6,15811,8014,1477.53,12.0884
1.7122e+06,1.29571e+06,792864,221361,350081,266091,789386,183890,722262,7323.85,2395.33,61869.2,48442.1,12920.4,5569.45,2231.35,12.1026
1.65755e+06,1.15742e+06,859261,383627,489051,321361,913087,275476,835559,20663.8,2307.36,56516.7,69881.8,28290.2,8718.74,2432.29,12.1029
2.24578e+06,1.51146e+06,891500,301563,558324,392207,854127,242582,745884,17576,1413.88,18294.9,79603.3,19244.9,7640.93,2258.17,12.1081
1.18789e+06,805656,884665,421326,484809,345582,841727,311969,810324,12110.7,3174.79,32844.8,51498.8,16083.7,8243.36,2084.64,12.1082
978248,616493,952077,399941,794376,543046,877689,315904,759612,17398.8,3624.65,34280.9,65181.9,24557.9,9721.03,2335.36,12.1084
1.74507e+06,1.15061e+06,909988,393419,714656,454530,943378,276740,852972,12926,3110.22,68949.3,68367.8,18342.2,10267.4,4093.56,12.1162
1.86487e+06,1.0745e+06,1.04134e+06,420167,479764,302149,952703,292613,861549,34936.6,5026.11,8935.46,141632,50950.9,11823.7,3662.15,12.1171
2.46688e+06,1.6719e+06,885300,217795,321816,224902,858550,166071,786873,5672.09,1294.51,309708,48066.3,8822.85,4286.12,3040.64,12.1184
1.6604e+06,1.15724e+06,860873,310786,552462,390110,849701,239891,777317,11536.7,1057.11,123312,50763.2,30093.9,7692.82,2267.62,12.1186
1.18328e+06,837919,847298,339469,437238,323556,810811,274576,741804,12960.6,2192.47,138120,75333.7,30809.3,8019.43,1839.11,12.1205
1.87972e+06,1.27681e+06,883325,249038,435371,318956,818993,194370,768754,15012.5,1842.77,61725.3,41144.6,23145.6,6367.01,3255.43,12.1274
1.67223e+06,1.19845e+06,837198,344421,411102,291709,845574,268404,769931,13067.4,4489.86,34924,49724.6,40196.5,8164,2054.61,12.1356
1.73801e+06,1.16833e+06,892561,277529,527715,364521,868617,213839,778703,14678.3,1308.6,62675.1,58033.5,16435.6,6774.6,2112.15,12.1389
1.7831e+06,1.2439e+06,860089,328264,499499,336740,890003,240611,818575,25245.8,2466.53,11928.8,97466.4,31763.5,6458.62,3425.11,12.1409
1.60772e+06,1.20424e+06,801028,271386,540742,395066,821242,211426,770159,9499.91,1938.91,148966,43302.2,9531.55,7392.18,2285.62,12.1418
1.80659e+06,1.24261e+06,872323,262195,447061,312883,857306,202152,778212,18839.3,2197.45,48936,72343.1,19985.8,8355.43,1886.66,12.145
1.70892e+06,1.2197e+06,840659,252298,451891,334531,810493,202645,747014,20876.7,2699.7,13471.4,56339.8,12844.7,6541.48,2622.14,12.146
1.51531e+06,1.10802e+06,820553,237483,412115,324945,760956,193799,735245,13611.4,3282.69,50595.2,43488.4,16975.1,5471.92,1595.23,12.1527
1.32099e+06,917772,863607,341707,582336,444787,785548,273472,749707,-248.702,2101.39,11484.4,2910.02,1387.51,-71.6746,1910.11,12.1548
1.64169e+06,1.20328e+06,818610,357889,519540,374335,832740,277236,774552,10287,3336.19,57987.1,61564.2,23404.4,9024.5,2387.16,12.1552
1.15088e+06,747103,924277,398084,712939,499457,856457,305180,782654,7970.46,3000.98,27086.7,50329,17375.5,8146.85,3766.28,12.1566
1.51269e+06,959220,946202,418501,770157,518230,891678,314594,798174,18150,2826.29,13452.3,90052.2,16863.5,8611.17,2593.34,12.1603
1.5423e+06,1.17981e+06,784350,215890,307967,236290,782006,176246,734963,6904.86,2360.56,34932.5,33406.8,9887.77,3798.82,1430.71,12.1612
1.53865e+06,1.02696e+06,898961,406470,722635,466003,930426,297891,818694,15939.3,9771.38,64980.7,64283.2,17499.1,10987.2,4005.7,12.1636
1.9011e+06,1.23404e+06,924330,263678,317669,206843,921477,198179,798304,22963.8,2213.84,5272.11,98918.7,41710.5,8255.29,2810.35,12.1664
1.69641e+06,1.20705e+06,843252,349418,502543,362151,832598,269788,777096,22648.6,2028.17,39544.9,75332.8,21994.3,8378.48,2381.41,12.1672
1.64676e+06,1.26035e+06,783958,171847,270053,204773,791274,140432,734220,5264.34,1322.38,62450,37872.6,8541.18,5120.37,2066.49,12.1685
1.77534e+06,1.25526e+06,848596,339314,564881,416606,813547,268465,758343,13376.1,2141.87,18133.9,78631.5,33744.7,8288.28,2483.38,12.1716
1.62692e+06,1.15955e+06,841834,347614,484284,333630,870937,258348,807315,18250.5,3449.03,102314,61586.3,18326,9527.49,2834.62,12.1855
1.63708e+06,1.21656e+06,807396,1.22404e+06,1.87973e+06,1.55932e+06,723287,1.12649e+06,651956,-125.714,2366.26,6881.99,2674.63,4018.57,136.715,2209.71,12.1861
1.64554e+06,1.1972e+06,824696,263087,388078,284443,818607,203683,774989,17424.8,1897.41,15755.3,63672,14067.8,6012.12,2513.03,12.1874
1.7284e+06,1.33751e+06,775352,181316,288772,230471,751780,154035,706266,6877.78,1426.04,96036.9,21970.2,25628.3,10339.2,1345.05,12.1915
1.68484e+06,1.14849e+06,880199,399690,616052,429542,860524,305259,785609,15061.7,2399.17,61747.8,73276.6,18199.2,11759.8,3229.91,12.1972
2.20421e+06,1.55465e+06,850689,280419,466320,321726,869659,205812,817501,14662,3233.37,18788.7,94627.3,16087.4,13580.4,3122.2,12.1978
2.06163e+06,1.50923e+06,819608,244035,403328,292109,828447,189128,774190,14504.6,2461.2,36391.6,56391.6,11148.5,6883.72,1907.47,12.1982
1.42087e+06,994199,857497,305683,327884,235357,835881,240316,763203,15366.9,2129.74,31965.2,48663.9,39630.6,6017.91,1735.8,12.1999
1.60072e+06,1.08289e+06,886913,288990,481713,338077,854917,219545,789787,19922.7,2191.77,16106,49179.5,18141.6,5204.05,2445.97,12.2
1.78198e+06,1.10468e+06,967874,419713,670352,425549,945158,300121,839088,24863.2,2246.85,82458,107653,26779.3,19085.3,3834.01,12.2059
1.66337e+06,1.102e+06,905651,260252,416318,285851,873851,200095,780384,12401,1665.17,103610,57687.1,33622.3,8473.5,1407.71,12.2098
1.62534e+06,1.05992e+06,920076,359610,645948,424997,911933,269546,800479,22566.4,1609.25,31524.7,84933,23493.9,9273.42,2970.9,12.211
1.80571e+06,1.32098e+06,820168,260728,408426,291207,841517,202655,771935,15846.6,2583.09,13178.6,68209.5,24170.8,7065.65,3026.18,12.2148
486865,285747,1.0223e+06,280102,617422,270232,1.37087e+06,156556,1.07349e+06,310.407,2952.29,7381.07,3673.81,4113.63,808.243,1085.05,12.2174
1.35376e+06,888581,914103,323477,392488,274955,856477,243617,796687,12578.3,2978.51,36617.8,36201.6,25931.7,6121.46,4739.14,12.2185
1.48791e+06,1.05462e+06,846513,245447,314588,226352,833891,194602,756767,11703.4,1553.91,18218.5,53375.2,12364.6,5053.2,1785.5,12.2289
1.87695e+06,1.2774e+06,881616,355687,480537,324464,888611,264673,806323,11659.3,2616.17,19110.7,67262.6,23191.8,7562.34,1761.6,12.2327
1.17219e+06,780363,901263,400136,762259,540768,845751,311165,771558,10514.7,3845.88,56188.9,58728.1,16837.8,9859.62,2431.72,12.2341
1.71183e+06,1.06822e+06,961504,467892,926460,564354,984978,320278,876537,15274.4,5248.32,122208,72199.5,22228.7,11734.2,4657.03,12.2351
1.98052e+06,1.26838e+06,936875,252903,451840,353782,766303,208586,727477,8607.34,3734.81,40284.5,67743.3,13060.8,4770.06,3349,12.2367
1.77268e+06,1.18498e+06,897576,462921,702053,495517,850085,351946,789190,17009.9,7831.91,134560,95901.7,40436.9,12070.9,3664.94,12.238
2.03138e+06,1.32095e+06,922690,279456,502238,350046,860866,217757,770003,16880,2264.58,4080.36,55185.1,17427.5,6941.56,3299.74,12.2398
1.62251e+06,1.15458e+06,843171,310739,358070,260387,825087,244732,761827,16923.4,2501.84,18727,66712.8,14209,5402.35,2218.29,12.2419
1.35908e+06,844043,966123,499104,671534,441522,912571,355312,842816,12691.6,3916.65,32550.5,86207.2,38559.4,13679.6,3089.63,12.2432
1.82525e+06,1.16994e+06,936071,411122,601869,386809,933590,296742,831272,19498.8,2412.52,57758,75854.4,21131.5,10075.6,3740.06,12.2505
1.42344e+06,1.01976e+06,837512,304961,424384,317039,803151,248901,735139,13107,1756.75,20124.6,55672.6,22118.4,5554.91,2885.1,12.2554
853714,593420,863180,343988,377053,285704,791840,283757,727357,3347.14,1796.32,264707,25110.2,22408,5836.25,2043.19,12.256
1.3374e+06,799358,1.00385e+06,414995,524167,350028,898500,299395,831668,11707,4880.6,27921.4,67671.8,21718.5,9128.34,3441.93,12.2581
1.97063e+06,1.38716e+06,852370,249324,403895,312152,776342,202236,739703,12400.1,3911.38,39123.7,48924.3,16277.5,8513.02,2916.97,12.2596
1.77688e+06,1.25715e+06,848053,252973,494394,359439,825276,198146,766021,13465.3,2478.88,68460.3,72180.9,21702.5,11036.5,3230.19,12.2611
1.26642e+06,862609,880880,306348,574432,406973,846884,239882,766247,18290.7,3094.96,32098.7,71084.1,25245.6,9883.27,3247.07,12.2613
1.27968e+06,867270,885319,383423,465320,327218,853229,297966,772081,8744.33,2083.13,34531.2,52790,13891.7,8090.5,1505.56,12.262
1.36605e+06,898097,912627,436057,768671,516389,893130,324321,806713,17537.3,1648.67,27847,74451.9,21495.3,10072.3,2487.52,12.2638
1.38743e+06,948816,877365,361791,605124,426305,851678,282432,768591,16297.5,1651.16,5976.17,78417.9,17591.4,7104.64,2018.37,12.2659
1.42384e+06,991207,861882,311090,509926,375840,814058,252422,739451,8671.1,1881.5,65781.5,46711.4,7353.1,7642.81,1932.51,12.2707
1.7494e+06,1.25632e+06,835488,252375,376626,264759,853514,200254,756164,11380.4,1484.47,9706.35,54794.9,16520,7754.46,2091.39,12.2709
1.71776e+06,1.11495e+06,924396,333175,493158,330112,896347,243395,821319,10570.3,2904.39,34293.7,67737.8,9773.94,7101.86,3098.07,12.2719
1.50745e+06,1.08922e+06,830385,266223,451230,324376,834643,212032,753347,8706.62,2015.56,41263.5,40616.7,12196.3,7224.8,1927.9,12.2739
713051,372967,1.1471e+06,424830,757550,450874,1.00811e+06,277126,919791,12361.4,5311.28,40999.7,97502.2,50673.9,10213.9,2245.32,12.275
1.56127e+06,1.06736e+06,877647,267646,342123,241353,850512,211845,758042,9474.45,1952.28,8646.69,47924.8,23101.7,5674.65,1745.15,12.2896
1.84348e+06,1.24845e+06,885968,361663,601538,412464,875041,274712,789911,18287.1,2828.32,64702.5,75258.7,21478.4,9154.99,2524.99,12.293
1.67594e+06,1.04119e+06,965786,449186,685403,451981,909865,337651,798196,16884.9,3100.3,51526.7,70172.4,18394.2,9895.9,3509.61,12.294
1.66612e+06,1.09554e+06,912490,241566,426443,300320,851977,189370,765379,12510.9,1052.09,7989.94,49205.7,9406.51,5098,1717.89,12.2964
1.33871e+06,975254,823607,136358,287842,238209,725015,118207,692133,10167,1153.37,16246.4,58815.1,18101.7,5080.08,1468.16,12.3112
1.69944e+06,1.00853e+06,1.01104e+06,424620,763968,480275,954414,299299,851228,22796.1,4535.88,34356,106905,17848.7,11014.5,3623.32,12.3157
1.44754e+06,1.03981e+06,835270,378553,487718,303687,963593,256284,886251,8300.02,1741.03,34925.5,37937.2,10847.4,6270.16,2131.97,12.3177
1.48517e+06,1.04247e+06,854800,228908,407774,310765,787297,195204,703597,14705.5,1476.99,27331.4,47559.7,14853.1,6621.18,1162.1,12.3224
1.87812e+06,1.28859e+06,874500,397009,726034,521080,835996,305720,779161,16982.2,2412.34,60143.6,60628.1,19189.3,8125.1,3491,12.3225
1.53771e+06,1.02701e+06,898356,336611,419284,283667,886850,240256,840630,15739.7,3242.27,21132.6,73115.4,18477.3,7522.28,2542,12.3236
1.55258e+06,1.13883e+06,817987,319385,361683,283095,766561,265540,721666,17539.4,2007.31,11477,41251.6,9243.65,5674.3,1482.19,12.3239
1.83667e+06,1.27598e+06,863649,407482,591290,438228,809565,319822,764454,8360.86,2651.83,420088,55311.8,36379.1,10647.1,4192.65,12.3287
1.39916e+06,977090,859182,289452,499665,364454,822597,236637,733914,9166.31,1443.09,15227.5,26860.6,9113.64,5576.09,2383.23,12.3297
1.33322e+06,904758,884139,426644,569906,374722,912527,314782,813218,16862.7,3103.08,7199.82,63559.9,26063.7,9508.87,3631.21,12.336
632148,381518,994157,342872,506501,320028,949606,236155,871137,13099.5,2410.49,99193.4,60035.9,28365.4,8774.8,2640.8,12.3368
1.72859e+06,1.20424e+06,861250,351310,545172,377900,865581,266550,790793,15427.5,3088.82,142854,68696.9,19995.1,11592.3,2997.26,12.341
1.68684e+06,1.25813e+06,804450,306037,498750,373005,802269,242330,757735,14850.6,1447.88,113143,53741.5,27650.6,7888.58,2483.1,12.341
1.53575e+06,1.13504e+06,811825,315732,401628,301370,799605,257637,735294,5054.15,1812.36,124186,50051.6,32476.9,6040.54,2589.9,12.3463
1.77697e+06,1.18621e+06,898813,232296,366335,261536,840424,178954,778847,14103.7,2044.54,11516.3,68703.2,18528.2,7795.3,2323.05,12.3481
1.7596e+06,1.16466e+06,906497,369706,718346,491923,876169,277821,798440,22756.3,2004.05,17933.7,103072,22620.6,15520.1,2365.04,12.3523
1.77149e+06,1.28428e+06,827621,236100,466067,339235,824326,187303,756315,19821.8,868.056,62400.5,59021.1,28465.9,5202.38,1801.96,12.3534
1.84411e+06,1.20396e+06,919022,558166,1.00201e+06,632578,950410,390293,858072,14916.9,8194.4,96513.5,76671.9,27109.6,16849.5,4323.84,12.3608
1.61903e+06,1.07906e+06,900245,342411,462159,303965,912261,250215,821081,27087.4,4246.05,24540.4,69396.4,34076.7,11470.4,2634.24,12.3637
1.40444e+06,956420,881061,411010,760049,502304,907875,296014,833088,19382.9,3725.88,34892.2,99302.8,27197.9,11738.6,3402.5,12.3705
2.04179e+06,1.40484e+06,872034,237950,473814,333246,853089,183600,777614,16830.6,1483.19,17372.4,63261.8,9144.59,6320.13,1448.93,12.3792
1.48447e+06,992084,897790,343734,634230,427760,889606,254625,809978,24034.8,4832.14,14013.2,93273.2,28593.1,16882,2361.01,12.3794
1.70307e+06,1.15372e+06,885697,289475,534799,367410,873355,222715,779853,16509.8,1739.19,31888.3,54919,13991.6,6915.51,1707.19,12.3862
1.92818e+06,1.33575e+06,866113,322697,551873,386975,855672,246686,784877,13379.8,5349.41,107960,79242.5,16525.7,8592.44,2835.74,12.3895
1.2643e+06,882920,859175,382855,550049,391342,843328,296099,775797,15378.7,1480.16,14178.1,67932.6,30436,6753.34,1363.27,12.3956
1.63469e+06,1.20385e+06,814732,280937,355080,251886,845812,213010,791334,8665.44,2053.77,58961.1,41016.2,26466.2,6879,1817.28,12.3986
1.13658e+06,775811,879013,222839,413787,299656,828524,175718,760896,11168,1240.36,14128.9,38166.9,9490.07,5926.93,2041.48,12.3994
1.41287e+06,913710,927777,499683,680766,446821,914146,355234,843978,18793.2,3799.77,262714,66839.9,27516.5,12931.8,3666.23,12.4011
1.73311e+06,1.06546e+06,975980,435756,523066,349671,897528,327221,799012,17919.3,3517.97,19478.8,122960,49218.5,11204.9,3443.23,12.4015
1.55586e+06,1.05292e+06,886592,325983,637372,462793,826338,260580,750594,12429.7,2746.79,20676.2,67800.9,20802,9464.17,2271.16,12.4069
1.63982e+06,1.09267e+06,900448,355485,501246,328527,915443,266063,801656,17098,2342.56,34807.4,95652.7,18725.8,8352.92,2939.15,12.4096
2.38438e+06,1.49725e+06,955506,357215,681935,452439,904345,257818,831318,10795.1,3243.03,154275,58042,34634.5,14799.3,3916.28,12.413
1.10419e+06,762836,868492,365277,695333,525487,793929,305838,716609,6063.85,1690.9,135581,29748.5,8801.66,7305.13,1778.85,12.4221
1.49848e+06,1.06568e+06,843680,273765,457748,332233,826675,217572,754963,14060.6,2454.85,20631.5,64920.2,16576.4,6983.91,2692.29,12.4225
1.8128e+06,1.27879e+06,850554,292336,502013,373811,805775,234347,748471,11665.5,1952.62,20105.3,50400.9,17329.9,5180.58,1897.17,12.4228
1.55324e+06,1.07411e+06,867644,314799,477751,337771,848654,241220,783016,13270.5,1759.11,55070.4,60909.9,12372.1,6932.55,2709.21,12.4299
1.11711e+06,699238,958565,84543.8,193121,114619,1.01094e+06,55139,919971,268.571,1401.5,4379.91,1830.01,1426.38,689.765,522.62,12.432
1.40555e+06,1.02225e+06,824971,325727,512998,406456,757275,272318,717676,9065.92,2162.7,16444.9,52630.5,14936.1,7715.68,1872.61,12.4327
1.472e+06,1.02795e+06,859187,278895,546170,392669,834551,217158,770577,20785,3241.63,49715.6,60805.1,16100.2,7563.61,2345.47,12.4354
1.2094e+06,796522,911013,347974,470602,320789,880208,275265,758484,12125.7,2058.95,8584.51,66049.5,19589.2,6358.51,1168.45,12.4377
1.721e+06,1.16928e+06,883110,140213,212092,155636,817645,115518,728267,7897.03,2215.68,6798.65,56548.6,5802.39,2050.28,1791.41,12.4398
1.48671e+06,944906,944038,331825,591060,405010,875622,258920,768944,14066.7,2075.12,105713,44413,30966.1,8791.86,3145.42,12.4443
1.73562e+06,1.28717e+06,809042,273498,470052,365203,772259,218474,751113,18793.7,1840.51,36477.9,83560.7,29240.1,6344.49,2212.94,12.4444
967870,725630,800301,327863,440978,338753,781061,268721,732051,10125.2,2088.72,45748.5,62914,13518.2,6831.97,2480.6,12.4475
1.59508e+06,1.14222e+06,837879,292223,385810,270621,855389,221007,793341,15882.7,1985.27,18179,57792.5,8911.35,4897.22,3686.68,12.4479
1.56691e+06,1.0123e+06,928722,347941,603930,394642,918194,258284,808275,11727.8,2583.18,25565.6,63687,13944.4,8170.19,2659.45,12.4496
1.6917e+06,1.07258e+06,946336,381664,679394,465160,876336,289160,791944,14819.6,1970.14,31713.2,69205.1,23877.4,10447.1,2961.6,12.4542
1.26801e+06,828767,918000,339838,531976,371477,859234,254785,800294,16254.4,3072.21,56951.4,79601.3,19730.5,11780.9,2608.94,12.4614
1.573e+06,1.11374e+06,847420,273744,435021,293476,889382,202784,809958,19980.7,2023.67,11493,58686.5,14488.8,7891.27,2374.43,12.4631
1.81802e+06,1.25998e+06,865740,296695,568145,375093,908806,218240,815694,16359.3,2415.34,121597,91595.3,30842.7,10943.9,4024.28,12.4661
1.48934e+06,1.0661e+06,838194,214161,254104,184888,824621,165481,776503,7441.44,1650.4,16846.6,39376,8072.27,4323.48,2248.75,12.4673
1.75202e+06,1.2489e+06,841710,363744,528602,366282,865894,274814,794160,16840.1,2961.23,246677,66815,37523.9,11181.6,3717.67,12.4679
1.45911e+06,1.08543e+06,806558,244405,304342,219901,830398,194667,753303,10868.4,2730.14,20331.4,52942.3,5843.34,5067.11,1755.68,12.4696
1.71147e+06,1.23139e+06,833921,359206,501781,338143,890359,269984,798282,14160.5,3142.82,61613.8,70313.5,34893.2,9435.21,2470.14,12.4698
1.76495e+06,1.18112e+06,896583,306294,498916,361471,828143,247506,742513,13006.2,1969.43,59683.6,54432.9,18586.7,7015.42,2141.49,12.4835
1.80905e+06,1.33293e+06,814321,205321,377941,287475,788815,167525,735369,13605.9,2454.17,12902.9,49040.6,18991.6,6683.28,1594.89,12.4846
1.70974e+06,1.13381e+06,904776,361899,574978,401761,858686,289039,751246,21980.1,2643.02,58264.7,78976.3,18340.9,9707.79,3068.76,12.4919
1.1092e+06,728367,913714,352279,554444,360546,922674,258617,817299,12406.2,1757.63,31791.1,68505,14414.9,6271.89,2214.49,12.4925
1.51435e+06,1.04098e+06,872840,282861,414600,269637,922575,214665,790612,7388.35,1696.7,66512.9,41985.7,9204.16,7850.1,2241.87,12.494
1.64343e+06,1.13712e+06,867156,336677,450928,309662,873716,257550,784337,14641.6,2402.86,30977.5,71637.4,40220.3,6123.96,2546.39,12.5055
1.54857e+06,1.07559e+06,863845,338827,417175,297453,841494,276521,735192,14154,2598.04,71974.6,51176.6,15966.3,6172.81,2519.61,12.5058
1.61956e+06,1.1315e+06,858802,370858,497675,332440,898221,258855,859611,19539.9,3998.95,147119,75627.3,40277.1,8003.7,2894.33,12.519
1.30366e+06,912045,857631,388712,536876,396170,813100,306414,761151,9097.84,1864.99,36894.9,42612.2,9655.03,5924.85,1896.69,12.5193
1.51751e+06,1.07416e+06,847642,355405,545901,384446,851981,264439,806398,13650.9,2049.97,29153.7,53129.9,27043,8694.88,2017.09,12.521
1.93666e+06,1.31221e+06,885524,234475,404687,275620,880966,182915,769128,17496.4,2182.65,24482.3,44640,15279.6,6252.4,2476.87,12.5251
1.79511e+06,1.22767e+06,877326,313226,469487,329490,854934,245099,766775,11917.7,2121.73,319043,46960.3,14174,6851.83,3235.66,12.532
1.68669e+06,1.14738e+06,882020,406512,829868,573455,868282,300565,811495,22123.1,4099.25,60597.1,109057,25370.6,14864.9,4457.8,12.5367
1.731e+06,1.24626e+06,833376,230184,473225,353904,802294,185536,744385,11355,2026.34,30757.3,53730.9,7798.24,4803.93,2181.24,12.54
1.88951e+06,1.26994e+06,892728,253433,485914,328625,887177,190034,800171,13563.7,2482.86,15459.7,46180.7,8172.41,6993.32,2466.68,12.5432
1.341e+06,986649,815486,316489,445999,344720,776281,261980,724839,6886.64,1696.84,42662.2,41581.7,9099.53,6128.7,2090,12.544
1.95923e+06,1.29945e+06,904641,354860,514223,325045,949203,254992,834991,17076.8,3222.22,18918.8,77386.7,17639.2,9042.92,3671.54,12.5447
1.56002e+06,1.13776e+06,822675,266291,334565,250665,800825,214751,743999,11996.6,1512.45,33780.9,58964.5,25685,6191.14,1883.81,12.5482
1.27411e+06,888053,860832,289276,310582,216935,859009,224717,772373,17891.4,1794.25,14281.9,75695.3,30941.5,6678.32,1367.77,12.5541
1.86629e+06,1.1136e+06,1.00555e+06,384778,639036,424490,903252,288342,800670,23613.5,2861.07,21664.7,89026.8,63162.3,66423.4,4196.94,12.5547
1.81065e+06,1.218e+06,891947,321995,524339,371844,846063,258379,747727,13160.7,2073.36,30731.6,51457.4,11874.3,6163.8,2431.03,12.556
1.62317e+06,1.07004e+06,910152,339894,665836,473507,843708,258602,788610,12679.3,2874.47,17612,71870.7,40045,12440.7,2738.95,12.5586
1.50479e+06,984833,916776,335595,453246,324453,838173,247785,812629,15929.8,2559.38,16183.7,78317.7,28202.6,7988.39,2465.6,12.56
1.64715e+06,1.16163e+06,850778,240189,455494,322637,847071,189452,760686,13201.5,2133.04,13201.6,61148.5,13813.8,5528.82,2196.12,12.573
1.53136e+06,1.19505e+06,768848,228922,357844,260848,823110,179496,765216,10252.8,2796.73,62360.4,40181.6,9802.37,6510.09,1571.55,12.5764
1.76148e+06,1.11882e+06,944647,312343,519449,343527,907263,230938,811499,17758.6,2950.77,29675.6,65422.2,21411.9,6646.74,1936.99,12.5783
1.5056e+06,1.04406e+06,865244,468745,782148,604709,776058,375590,748813,15027,2887.16,10483.8,57974.8,17357.2,8386.42,2693.66,12.5783
1.40817e+06,928743,909728,469915,524061,351324,895004,350140,805247,9265.62,3886.74,52695.1,61949.5,25141.8,8351.3,2832.44,12.5785
1.8952e+06,1.14148e+06,996180,372837,542062,334770,971525,238459,938117,23934.5,4330.74,11923.5,160387,44320.8,14458.2,3119.89,12.5787
