"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.58144e+06,1.05903e+06,895980,276265,554583,383492,867684,210961,785733,19398.6,2912.26,27663.4,67569.8,11541.1,6641.27,3509.06,12.3013
1.34854e+06,976198,828849,348695,528352,385709,821892,272189,768646,11713.4,1774.9,16811.2,58288.4,15031.4,5996.64,2434.34,12.3038
1.60452e+06,1.10142e+06,874063,310825,452427,308368,880300,239397,779019,15623.7,2368.51,7822.64,53486,17481.4,7159.62,2184.01,12.3128
1.53527e+06,1.12582e+06,818210,270261,422992,291516,870605,202399,801173,15162.1,2267.4,66161.8,48721.5,15186.7,6812.19,2364.38,12.3186
1.98676e+06,1.30604e+06,912721,191504,230158,149014,926723,140331,818795,2437.22,2427.92,37815.9,30728.1,7710.38,3536.21,1275.62,12.3234
1.19964e+06,826196,871202,344487,560996,383962,876643,259904,795263,7409.66,3538.1,156308,66641.4,10821.4,8351.35,2359.68,12.326
1.72883e+06,1.14796e+06,903597,376843,558807,360736,929444,274890,822531,15166.6,2526.38,56565.1,61471.2,14107.6,7021.42,3146.71,12.3265
1.48476e+06,1.0452e+06,852332,291044,329605,246718,801575,231231,755203,10448.6,2912.11,58291.8,37303.6,11321.6,5002.61,1582.25,12.328
1.44582e+06,1.06908e+06,811435,195748,220588,170093,778121,166553,705174,14407.4,1466.65,6837.2,47274.7,11092.8,2863.79,1283.72,12.329
1.72101e+06,1.15696e+06,892522,283097,488233,309258,947235,205076,828268,17321.7,2145.89,6533.66,50052.1,10360.9,7044.71,1988.01,12.3297
1.42623e+06,883689,968371,497063,662354,420593,944886,335882,887924,23019.9,3713.01,31751.2,224310,36710.7,12461.2,4344.09,12.3354
1.73454e+06,1.019e+06,1.02131e+06,430701,655042,392149,1.00223e+06,298823,864796,16895.9,4743.23,18181.7,65509.1,22621.4,10936.4,3245.07,12.3398
1.92225e+06,1.37901e+06,836359,349369,563650,396723,852459,264666,792023,18582.2,1933.62,36860.9,62648.6,22993.8,8157.84,2908.35,12.3399
1.48719e+06,980745,909834,424105,764290,497832,921143,308768,824123,16677.4,4129.89,137594,71150.7,19450.1,11262.7,3095.32,12.3525
1.83684e+06,1.26063e+06,874245,378910,629330,463468,814722,300612,756276,12602.7,2695.29,8330.65,59175,11501.1,7533.23,2707.45,12.3574
1.90784e+06,1.12549e+06,1.01707e+06,301667,453751,293234,928440,214152,845195,7335.85,2117.55,10511.5,42068.3,12122.1,6144.43,1983.63,12.3574
1.7602e+06,1.26443e+06,835250,175078,350906,267076,788329,144434,727300,13465.8,1768.54,28241.1,48057.5,9497.32,4333.46,788.484,12.3604
1.35637e+06,893726,910598,322769,460654,308758,895176,248558,779139,8349.05,2975.59,13703.8,55136.3,12925.8,7021.71,1578.78,12.3604
1.76177e+06,1.29655e+06,815290,146133,246426,191060,773871,127965,685184,4990.81,748.046,31922.6,28984.4,9888.31,3701.78,1274.84,12.3611
1.83099e+06,1.40294e+06,783066,234863,355556,273405,780284,191470,735979,13399.1,2331.56,76639.7,42037.6,8890.62,5961.44,2361.24,12.3613
1.29028e+06,987204,784203,199244,313355,246776,761877,164058,728683,7003.77,1320.43,69182.1,47316.9,12344.6,5940.47,1563.14,12.3617
1.61695e+06,1.13204e+06,857014,271552,348577,248803,840609,208076,783037,14516,2565.48,16642.3,64280.4,14288.9,7632.34,1591.55,12.3638
1.14807e+06,773859,890137,343498,467486,329489,851293,274481,750866,11011,3647.79,30084,49237.6,32660.8,8631.13,1912.55,12.3757
1.66161e+06,1.06508e+06,936043,455961,770540,500783,923203,334637,817532,17843.7,4548.89,112536,62831,25328.1,9258.8,2879.13,12.3793
1.54521e+06,1.10796e+06,836785,242098,415760,298908,834559,190515,762454,14040.8,2478.06,28005.8,70701.5,31082,7588.96,2667.26,12.3818
1.66681e+06,1.02356e+06,977062,279896,332814,213114,937003,194743,862356,23010.8,3672.45,8453.32,81533.2,15581,10895.3,2851.2,12.3825
1.66983e+06,1.21477e+06,824766,285832,429921,315069,818718,225533,760417,15117.4,2544.61,23920.4,53976.6,13992.2,7081.1,2445.46,12.3833
2.20449e+06,1.43668e+06,920665,263544,491093,342827,859489,202125,782321,21041.5,3132.2,10508.8,114001,17258.6,7015.07,3445.76,12.3833
1.30407e+06,832295,940102,436471,743761,470199,949080,302691,865182,18112.8,3899.46,34436.5,82982.3,23254.8,12363.6,3381.79,12.3843
2.08467e+06,1.41363e+06,884816,259645,347533,249614,835370,203254,766465,7761.88,1843.36,18638.5,85987.3,53918.8,13016.8,1926,12.3893
1.74062e+06,1.27029e+06,822151,286197,461829,339049,817278,221411,775563,16956.3,2660.95,29036.2,58837.9,23124.4,7418.21,2499.99,12.394
1.73578e+06,1.175e+06,886352,427637,626499,442834,848849,340663,753184,17384.3,3711.33,167820,100207,38594.7,10084.9,3072.33,12.396
1.55890e+06,1.12698e+06,829959,215618,282900,192678,880951,162079,798194,12673.8,2279.43,5987.77,55432.5,19960.6,5669.73,2859.53,12.3976
1.38733e+06,982285,847413,432153,747804,530609,845599,317195,817452,13425.7,2564.55,119081,63900.3,26721.1,11242.8,2707.95,12.4008
1.84531e+06,1.24571e+06,888800,239619,357231,242174,885059,185590,774672,14977,1489.14,10132.8,51440.7,6397.61,5759.65,1752.7,12.4042
1.70331e+06,1.09979e+06,929255,364899,741982,499072,892034,278356,786545,20870.2,4541.76,19630.7,66975.4,15118,8999.58,3836.2,12.4055
1.78029e+06,1.2198e+06,875697,220783,286272,200257,857714,172937,766000,11156.9,2460.93,148238,41734.3,24460.9,9900.03,1971.37,12.4072
1.69919e+06,1.12034e+06,910003,438713,688244,466961,884327,338675,777229,18202.4,3316.87,104398,80043.4,39365.1,9186.18,2439.47,12.4164
1.6505e+06,1.25344e+06,790063,266223,358791,255323,843146,206362,774047,6745.26,3418.23,63406.6,42983.6,9902.94,6649.68,1181.27,12.418
1.89389e+06,1.19433e+06,951438,611671,745848,527958,847623,474252,773856,3631.56,1871.02,64169.1,27415.8,16567.8,6111.25,1975.43,12.4268
1.92072e+06,1.32904e+06,867117,323381,528237,374384,846569,246900,785859,20318.7,2721.89,14409.9,89199,28032.5,6433.49,2925.95,12.4278
1.65619e+06,1.13009e+06,879323,400391,664641,450821,884574,294447,815883,16960.8,3248.23,105928,90561.3,29169.6,11956.9,3229.42,12.4295
1.67212e+06,1.16502e+06,861158,372578,650656,449269,868953,281564,793946,20991.9,4336.28,34688.3,76207.1,26952.2,10960,2798.97,12.4304
1.93863e+06,1.41870e+06,819889,241239,376732,265403,851684,188329,768567,16271,2956.21,11209.9,45464.9,10654.8,5961.36,2712.55,12.4356
1.45255e+06,926012,941168,352100,467752,318091,882299,255397,827183,14262.3,2951.9,20485,71079.2,17203.3,12424.3,4882.02,12.4364
2.08742e+06,1.25471e+06,998197,314434,565679,385805,879739,232963,809830,18402.3,3168.05,7862.45,120000,22612.2,10012.1,4310.43,12.4371
1.57961e+06,1.04586e+06,906208,400705,795573,555095,859932,302624,794461,23947.8,3084.59,28919.5,89788.4,46051.1,8792.05,2929.16,12.4399
1.43691e+06,958096,899852,418252,556528,369486,903734,319563,785295,14336.3,2325.37,9190.86,62693.8,11947.3,6284.8,2815.95,12.4456
1.56114e+06,931598,1.00546e+06,557941,1.01961e+06,637503,959632,400609,835640,22259.3,5302.43,32311.6,99027.4,25728.7,15465.7,4690.29,12.455
1.79619e+06,1.19438e+06,902323,338693,499683,345084,868802,258972,784702,14318.4,2134.27,29149.4,72674.9,18623.7,6684.69,3346.18,12.4612
1.59549e+06,1.20878e+06,791951,247142,417998,318340,787833,197493,750838,19670.7,2339.3,4556.21,51759.2,8927.48,5936.29,1751.47,12.4614
1.50541e+06,1.05179e+06,858772,291134,444007,296700,897890,216824,805634,17016.8,2572.33,37445,59402.8,24017.2,8455.52,2981.09,12.4621
1.33226e+06,900630,887550,350858,398658,276794,864162,272789,771714,17714.1,2751.63,38060.6,72988.2,19884.8,5729.71,1597.88,12.4622
1.5438e+06,1.14532e+06,808757,343997,491012,363125,811312,264042,781686,13141.5,3048.62,106921,56393.8,18455.9,11132.7,2281.2,12.4649
1.61357e+06,1.08656e+06,891014,474936,758804,519141,876992,352430,808562,13697.8,2703.58,72374,53344.1,30411.1,8110.43,2507.3,12.4662
1.59914e+06,1.03568e+06,926429,341406,560249,394683,851694,267397,766066,16212.8,3801.72,5669.66,81372.6,20803.4,12840.7,1788.04,12.472
1.81038e+06,1.33793e+06,811873,206669,387053,283743,818458,165041,751337,11859.7,1783.11,16943,61427.8,14467.2,6982.25,2016.06,12.4742
1.83115e+06,1.16486e+06,943194,369194,549496,344548,956899,261098,848403,13236.3,1831.04,36625.3,73205.8,10166.5,6258.57,2767.2,12.4779
1.74273e+06,1.13335e+06,922610,511089,839278,528071,953596,361635,847964,20350.7,4050.69,52215.7,97634.5,27815.1,14240,4230.17,12.4785
1.46072e+06,1.03296e+06,848465,234686,404102,288564,840233,188877,745520,9176.53,1526.61,28504.7,47970.3,6260,5771.04,1515.86,12.4797
1.86607e+06,1.32487e+06,845100,379316,456100,314003,871520,286778,793609,16684.1,2226.36,68223,75557.4,20505.6,7398.13,2450.01,12.4818
1.67689e+06,1.17995e+06,852689,310896,567087,388887,874938,234778,794528,13172.2,1682.27,91106.1,60185,12315.6,7991.97,2126.54,12.4823
1.27835e+06,769302,997018,204377,357434,233109,920001,132629,924579,10744.8,2316.44,38644.4,35757.8,15390.4,6271.9,1999.92,12.4884
1.35358e+06,962512,843782,280134,342780,241405,851962,217261,773633,6625.13,2166.52,31598.9,51560,19554.4,6072.29,687.846,12.5015
1.52184e+06,1.0598e+06,861584,303137,511322,389088,788493,246693,737283,11713,2317.85,10453.4,50015.8,11789.2,6888.09,1744.98,12.5092
835693,521762,961005,377662,702129,438503,960718,264718,855994,18828.5,2194.53,114878,61984.2,32253.7,8869.36,2626.87,12.5096
1.87911e+06,1.37037e+06,822748,276062,460061,358833,769263,225463,734652,18039.5,1890.31,41699.6,57115.3,23956.3,6497.57,2254.79,12.511
1.17002e+06,800261,877228,320839,523237,382409,820959,248074,775992,15446,2267.7,13778.7,77125.3,23717.1,8265.58,1716.39,12.5204
1.78016e+06,1.21208e+06,881212,386010,694949,464589,897501,282240,820599,21033.8,2139.19,115292,74137,38229.7,9715.97,3579.6,12.5207
1.20848e+06,846911,856160,399011,461846,337042,822175,306694,780605,8973.69,3461.64,64975.5,40135.8,12021.6,5476.05,1663.67,12.5228
1.60762e+06,1.09171e+06,883541,289674,437984,300081,875732,221230,785626,14652.5,2644.61,59804,56288.3,17387.5,7347.32,1899.14,12.5271
1.89805e+06,1.34697e+06,845476,286224,464108,326150,853794,223993,766695,15142.4,3185.71,62752.3,64822.7,27077.5,8723.72,2567.14,12.5334
1.87908e+06,1.19715e+06,941777,272579,470796,331984,850878,198423,824236,14534.9,3172.89,4029.32,73365.3,16667.9,11039.8,2131.17,12.5365
1.72191e+06,1.15677e+06,893128,347511,466732,308374,908115,269280,774311,11079.2,2317.05,32614.3,78661,10778.1,7844.12,1801.48,12.5367
1.63692e+06,1.24859e+06,786613,248174,330071,250841,789514,199586,746067,10638.8,2228.4,40560.8,46276.7,15432.2,4680.63,2318.31,12.5404
1.62469e+06,1.14594e+06,850665,302123,569539,404685,844418,239639,756445,11170.1,2489.69,143126,57803.2,16129.1,7544.59,2603.86,12.5415
1.78085e+06,1.26175e+06,846846,352747,525716,373687,844101,262663,805778,16881.8,2221.11,86924.8,59011.2,27693.4,8735.41,2447.54,12.5423
1.56554e+06,1.06193e+06,884545,390653,526454,348956,905193,282395,830013,15989.3,3979.99,144172,58987.3,30407.5,9053.74,2862.31,12.5482
1.39882e+06,1.0474e+06,801315,351498,513869,396134,778326,287172,734398,10589.8,1731.29,28993,42549,10542.5,5998.7,1817.85,12.5525
1.65e+06,1.16169e+06,852206,258771,407656,297008,823525,209055,742689,12371.4,2191.69,84065.5,51595.4,10133.7,5221.46,1946.94,12.5565
1.76198e+06,1.28194e+06,824675,275554,517660,373404,831796,210036,787161,15928.5,2822.23,29619,73183,25700.3,8243.45,2622.5,12.5605
1.9509e+06,1.29336e+06,905036,288901,442906,307113,865296,231865,747594,15685.9,4017.08,30956.3,60364,9577.91,6945.69,2562.68,12.562
1.67967e+06,1.12548e+06,895439,387791,714657,495245,865822,289529,803630,14935.4,3672.01,114732,66984.2,22819.3,9934.34,4198.12,12.5624
1.00704e+06,572829,1.0548e+06,637613,768404,441505,1.04425e+06,408488,936546,18128.3,5392.27,28257.6,113395,30881.6,10954.4,3294.09,12.5634
1.18597e+06,824270,863288,324017,424227,311010,818418,259716,748548,13317.8,1944.3,30204.4,58126.6,18584.8,5116.17,1416.25,12.5635
1.8225e+06,1.17921e+06,927315,438406,628099,403188,934698,313029,840316,15521.4,6027.36,226408,79443,35904.6,8691.29,4087.25,12.5727
1.46607e+06,1.08435e+06,811216,240076,315811,247241,766404,198466,725794,6751.89,1100.07,4687.33,34438.1,11282.8,3997.46,1791.37,12.5747
1.7195e+06,1.25318e+06,823264,355327,544297,396985,822646,275026,775185,15906,1998.66,57253,54101.9,12477.6,9434.05,1953.81,12.5755
1.93391e+06,1.32875e+06,873264,294162,514719,365328,845353,228376,772837,18725.3,3113.77,5221.94,87837.6,33061.1,8185.16,3335.71,12.5789
1.04766e+06,613873,1.02399e+06,439628,697745,456556,916967,308712,854443,15639.8,3262.82,57140.5,110863,32549,8339.92,3188.92,12.5851
1.25987e+06,848380,891017,377801,800611,540227,889194,274580,825555,14147.3,3632.46,32162.8,59888.5,23444.7,10566.1,2880.03,12.5859
1.32818e+06,931890,855152,414359,531294,401080,794795,350381,709558,8112.22,1658.98,269109,42339.7,13666.5,5998.16,2438.67,12.5999
1.5362e+06,969360,950856,376269,527316,351248,900759,277664,813074,11912.2,2462.37,9530.53,87097.9,30827.4,5857.92,1586.3,12.6024
1.82821e+06,1.21372e+06,903772,289368,475899,324785,879165,219685,790317,10306.5,2651.73,126183,43966.9,9371.85,7759.82,2551.85,12.6077
1.74722e+06,1.33812e+06,783434,196312,336856,261981,771482,162279,725832,7509.6,1484.25,17081.9,34493.5,7104.91,3437.45,1849.39,12.6131
2.16478e+06,1.47243e+06,882129,272411,359059,254424,846757,206418,791823,5118.96,4800.21,73103.7,75704,17542.8,5897.65,3026.59,12.614
2.07159e+06,1.41933e+06,875735,303005,563238,395277,854952,228499,795641,18804.7,3430.12,13341.4,119237,30980.7,10084.1,3993.22,12.6186
1.77161e+06,1.38538e+06,767277,198886,328381,260085,757554,168394,708644,7419,1498.6,30582.3,38829.3,10628.4,4536.87,2053.93,12.6191
1.48903e+06,1.11532e+06,801041,302091,443399,338450,786052,244269,742029,6966.16,1941.32,41302.5,55732,13066.4,4959.61,2425.76,12.6196
1.44281e+06,1.06808e+06,810502,332746,475080,371046,768228,280498,711761,11512.5,1983.03,17398.6,56828,11764.4,5075.49,1141.72,12.6204
2.09572e+06,1.35577e+06,927466,366400,572251,388115,884663,263689,833710,23303.5,3599.01,106606,150198,27434.6,11694.6,4527.68,12.6226
1.75618e+06,1.38619e+06,760147,189788,271985,221790,735791,164884,690622,6425.97,1443.52,67539.6,31253.4,21326.7,4482.25,650.307,12.638
2.37086e+06,1.56509e+06,908904,188449,289539,202525,857787,143296,789064,20461.9,2627.16,5466.56,115768,20406.1,8701.02,3547.1,12.6397
1.64741e+06,1.24628e+06,793119,197375,350413,263516,797856,157456,752116,12847.3,1714.96,25171.7,48464.6,14424,5167.64,1530.15,12.6457
1.93637e+06,1.36088e+06,853733,197019,364556,265364,824278,156099,757284,12081.6,1458.85,3526.85,56715.7,14603.8,4634.28,1635.45,12.6461
1.52088e+06,1.15992e+06,786712,223237,371140,281323,791560,178826,749008,12381.7,1723.76,38583.7,52854.4,15719.8,7130.57,1468.84,12.6473
1.57494e+06,1.15884e+06,815437,312998,448057,313241,858235,240981,779309,15045.1,3958.38,72836,76951.3,13079.4,8517.74,2663.43,12.6506
1.83885e+06,1.21748e+06,906220,398854,559850,364387,921850,297917,803286,17558.3,3298.38,57357.4,85880.7,17029.8,7162.58,2847.79,12.6573
1.83618e+06,1.38283e+06,796709,230491,379321,263300,864385,179010,772553,17872.1,2818.26,34730.1,62388.4,18119.5,6443.35,2016.68,12.6582
1.6715e+06,1.10028e+06,911500,244742,394737,283273,836092,190650,770234,28407,2935.82,6825.85,77665.8,35623.4,10901.1,2312.15,12.6595
1.67722e+06,1.2366e+06,813788,215812,331067,239708,828675,169179,765387,15443.2,2030.07,68511.3,79359.1,16414.7,7052.07,1060.04,12.6672
1.81305e+06,1.35503e+06,802809,212244,401387,304194,791706,170431,747202,9692.47,3916.7,59868.6,46289,11379.1,6158.21,2713.38,12.6781
2.30129e+06,1.344e+06,1.02737e+06,356051,563306,363108,930808,259522,823169,21594.4,3897.69,13000.2,119455,35706.8,8122.13,4493.38,12.6825
1.95112e+06,1.43148e+06,817806,238018,386038,271209,854038,185636,769305,10824.9,2879.78,41651.9,42186,12637.9,6567.97,1867.81,12.6825
1.69427e+06,1.20722e+06,842069,400322,514600,362706,851269,305777,785518,11343.2,5427.72,70481.8,46195.6,14873.3,6943.07,3034.56,12.6835
1.91766e+06,1.34414e+06,856009,144040,214539,149972,858315,112274,769759,1967.05,1973.93,48038,24995,24280,5625.06,974.149,12.6868
1.69847e+06,1.12582e+06,905187,438363,513424,348071,885032,322149,816448,10388.9,4126.46,66944.6,67937.7,24406.9,12294.5,3100.9,12.6896
1.70702e+06,1.09942e+06,931593,252245,351692,248299,849844,185930,814001,20813,4667.63,15819.7,253989,194684,37655,3202.31,12.6918
1.82844e+06,1.32355e+06,828878,327297,424910,303768,839278,252438,777927,12275.3,2059.5,72660.3,72747.8,18900.7,7372.44,1946.96,12.6926
2.03381e+06,1.43445e+06,850702,380843,678830,469365,867764,292022,782494,12793.5,5054.41,123566,59216.6,16079,5602.99,3874.03,12.6927
1.79654e+06,1.23091e+06,875714,274225,424680,318615,799736,221279,743563,17178.8,2671.01,18300.4,43321.7,11389.2,8403.74,3274.47,12.7024
1.39445e+06,934607,895209,392774,688132,482912,854979,302255,779687,14295.3,1717.07,27744.5,70154.8,14014.8,7819.45,3112.68,12.7052
1.76796e+06,1.23451e+06,859268,399962,720463,513718,841470,303787,789953,15703.1,2835.93,291473,74164.5,39281.1,8347.63,3901.22,12.7059
1.5204e+06,1.08803e+06,838429,320051,433286,302664,858945,241075,796560,9559.3,1606.36,129432,41614.1,18108.8,8090.13,1743.8,12.706
1.27494e+06,824248,928076,431074,793197,504825,942739,303134,853235,15553.9,2274.48,30441.1,62817.9,17556.5,9083.34,3037.4,12.7066
1.97982e+06,1.45381e+06,817086,277684,446272,324355,825524,219308,759709,9156.47,2074.79,131055,55898.6,12865.1,7748.26,2823.17,12.7069
2.00682e+06,1.26091e+06,954940,402587,635598,416652,915294,296337,815127,15877.6,2855.52,30496.3,76655.5,15519,7166.81,3455.63,12.7101
1.93626e+06,1.28211e+06,906126,293405,450993,301317,898043,220492,798409,18146.1,2516.58,18320.8,60072.4,7749.65,4463.54,2410.25,12.7122
1.59721e+06,1.09805e+06,872754,258192,415024,305214,815868,201128,770233,15378.4,1542.77,62210.5,85673,30862.8,10875.1,2785.4,12.7173
1.3672e+06,928037,883929,277238,537966,379589,850340,211584,786178,8298.98,2674.16,48473.1,39258,8730.05,6175.99,2183.17,12.7177
1.91686e+06,1.46105e+06,787182,208681,333875,235916,849137,160780,778756,18235.1,2035.38,17791.2,62277.9,16862.5,5925.6,2920.76,12.7219
1.7663e+06,1.32541e+06,799590,197018,340470,241066,847410,153826,768469,17559.7,1542.86,16295.2,48126.4,15294.5,4549.7,1590.77,12.7225
1.86351e+06,1.31361e+06,851169,247635,403009,299201,808170,194619,763447,20715.3,3262.09,62593,128978,53665.1,6197.24,2416.54,12.7227
1.28984e+06,898048,861762,757253,1.74873e+06,1.34242e+06,781605,613218,740930,9979.92,3204.15,59364.7,63745.2,16721.8,7286.99,3308.46,12.7227
2.35098e+06,1.64049e+06,859860,320771,489281,328571,893471,228511,842246,24226.3,3214.87,35314.1,54675.8,12983.4,6809.83,3945.03,12.7228
1.85953e+06,1.27129e+06,877626,326020,631844,426551,888772,235881,829283,20725.3,4165.51,89265.9,109254,19424.8,13406,3703.71,12.7365
788212,511865,923929,219636,418843,269455,932644,155999,844758,602.63,1749.88,5326.2,2474.68,2197.7,237.018,1001.55,12.7388
1.97478e+06,1.45254e+06,815720,272679,442676,315859,840900,214299,763455,15209.4,1748.71,16607.9,65426.8,12413.8,5277.44,2467.11,12.7403
1.49314e+06,1.06763e+06,839137,223140,450207,328977,821103,181188,738924,9928.34,1219.66,54241.5,34027.6,4733.64,4806.67,1562.29,12.7479
1.77424e+06,1.25967e+06,845102,514974,911033,437066,1.25066e+06,268468,1.15092e+06,9999.92,4742.63,150335,55255,13212.9,7705.11,3592.78,12.7552
2.05288e+06,1.36784e+06,900492,366573,688261,464620,888805,269775,815286,21521.9,4031.38,123362,72582.2,31382,9471.28,2968.51,12.7574
2.01934e+06,1.44284e+06,839739,304151,426593,307959,831135,237871,767183,11128.7,1655.01,11346.8,58057.8,17620.4,6166.99,2309.93,12.7646
1.50195e+06,973454,925747,531250,810783,539451,901787,384605,828772,19514.7,3566.32,45848.3,77876.9,53432.4,11292.6,3057,12.7683
1.94086e+06,1.23138e+06,945698,220121,410408,268889,915785,161928,815625,18722.1,2957.79,17457.2,53681.4,25257.2,7144.94,2549.08,12.773
1.56583e+06,1.11356e+06,843687,266915,343261,259054,795033,216526,739630,7035.26,2669.1,11218.5,42169.2,17587.1,4358.37,1747.6,12.7751
1.43345e+06,914281,940705,520400,772862,489615,947105,360931,865097,49457.9,4665.73,16194.5,321236,125297,12606,3684.57,12.7759
1.09596e+06,718848,914762,333135,442622,311715,851974,244827,816416,12340.3,2795.01,35454.5,57978.4,18246.6,7386.53,2387.73,12.7796
1.18068e+06,875280,809351,294049,407348,314463,777225,241155,731603,8686.22,2228.33,24666.7,45377.1,10408.3,6228.84,1320.21,12.7834
768660,465804,990108,354411,424559,286178,890130,254740,834759,7214.19,2120.17,49838.8,56153.3,36071.4,4234.39,1621.86,12.7834
1.6105e+06,1.15145e+06,839200,298771,562537,389191,867241,232242,771878,14831,3187.4,150718,53955.8,18744.7,9456.12,2777.87,12.7843
1.90704e+06,1.36371e+06,839054,273124,501238,348880,862023,212246,772098,10877,2244.95,40076.9,72205.1,11318.2,6739.18,1685.3,12.7843
1.79511e+06,1.28208e+06,840087,368368,517226,363395,853990,287254,769427,20047.8,2662.98,16414.1,72636.7,16311.7,6193.75,2005.57,12.7848
1.64715e+06,1.25723e+06,786086,248951,312562,238139,787512,204684,729762,8836.19,1396.41,121326,43846.8,10175.2,5250,2058.37,12.7871
1.6643e+06,1.08292e+06,922118,382297,501761,344206,874640,300557,763178,17217.4,1986.87,54508.9,84681,19849.2,8899.81,2140.71,12.7918
1.93101e+06,1.42106e+06,815308,278159,466136,337203,829416,221308,754132,18210.1,1961.87,16405.7,58693.1,23781.5,5771.92,2693.61,12.7982
2.16241e+06,1.39308e+06,931351,184484,257263,185260,833197,155748,710701,11996.1,2291.64,4143.46,25837.2,24592.1,4775.71,2533.21,12.7986
1.86274e+06,1.37683e+06,811752,221583,392875,290602,811161,176034,755252,12415.8,1077.8,16437.6,66836.2,11370.7,5225.98,2216.76,12.7988
1.72333e+06,1.20021e+06,861513,375451,691840,473476,876716,275332,818178,22388,5969.67,39635.2,81795.9,25175.2,14412.9,4324.31,12.7994
1.49288e+06,1.11531e+06,803117,235873,339138,252591,805581,195880,722502,9356.32,948.339,15298.9,55698.6,9704.93,5955.83,906.663,12.8001
1.54475e+06,1.14063e+06,812582,285348,491001,371020,794028,229053,747464,13261.7,2318.52,18161.9,58732.5,15964.1,5497.87,1747.09,12.8002
1.79334e+06,1.1534e+06,932899,355002,564886,376122,901122,263798,807440,18308.4,2604.52,31147.6,65098.9,15369.7,8762.43,2451.37,12.805
1.72476e+06,1.21706e+06,850289,385581,673199,454449,888811,281741,821138,16992.6,2209.97,276662,61091.8,23401.7,9030.93,3645.18,12.8061
1.24071e+06,856331,869322,405028,615166,413179,893316,296030,820919,13282,3098.05,9802.06,64053.8,23445.2,11871.3,2774.26,12.8061
2.30802e+06,1.48658e+06,931541,437131,569960,377374,906199,319132,821850,31335.9,3098.29,42055.8,136419,56220.7,88099.1,4018.07,12.8072
1.65321e+06,1.18553e+06,836694,264362,548153,410550,801100,216066,734114,10129.3,1931.81,35329.8,51847.4,8636.01,6792.71,2014.29,12.8094
1.6759e+06,1.17382e+06,856645,291795,344284,246718,837273,225817,775305,15079.8,1828,18366.1,64274.7,23434.3,5356.31,1859.59,12.8193
2.12508e+06,1.46749e+06,868865,264337,398752,286217,835909,209248,757964,11217.7,2963.81,29304.7,38111.6,17959,6567.56,1515.24,12.8204
1.30352e+06,847101,923280,562750,736344,503453,877553,411601,820333,10706.2,3926.94,99933.1,77553.9,32825.7,11628.8,2414.68,12.8239
1.74181e+06,1.28331e+06,814364,281386,437739,297751,882090,209884,804404,17303.9,2191.16,31434.2,69042.1,17017.3,13455.8,1718.25,12.8252
1.78324e+06,1.22065e+06,876539,313017,442797,296532,895952,241967,776180,16931.7,3340.61,69711.6,72145.7,21889.2,6491.96,2723.94,12.8273
1.23615e+06,872804,849780,300044,432691,321183,808307,232606,773955,13593.7,3038.93,11061.1,62623.9,22845.6,7517.37,2374.82,12.8274
1.28804e+06,953613,810419,294460,373696,289022,775781,243558,725396,5396.69,2748.05,40224.1,42897.8,9307.15,5289.64,1271.95,12.8319
2.09849e+06,1.35968e+06,926019,349386,694931,435850,956656,235943,888485,22806.9,4173.97,62136.3,79831.5,22816.2,10764.8,3151.89,12.8434
1.42291e+06,990902,861582,182501,368130,282161,782809,148433,737711,12788,2782.11,4746.53,59509.1,32597,5849.67,2032.74,12.8477
1.71337e+06,1.10146e+06,933324,491368,910757,592278,922631,347961,847281,23279.7,4012.6,72777.5,63609.5,30880.7,11098.6,3795.72,12.8522
2.08521e+06,1.41264e+06,885667,425552,804601,564499,855202,315710,808752,14061.6,4024.23,33101.2,60390.5,25484,11908.7,4081.38,12.8583
1.46216e+06,1.04122e+06,842563,258582,331796,244408,814530,210173,738199,11726.9,1825.1,10412.9,56571.7,8135.2,5099.34,1012.39,12.8618
1.26212e+06,886147,854569,344323,519101,338555,919970,236410,873879,9808.93,3189.69,33539,62835.3,10464.3,10136.4,2119.8,12.8638
1.5599e+06,1.09982e+06,850992,433563,558564,378035,886527,319500,814202,9601.91,2034.69,263963,44833.5,19243.2,7950.22,2473.77,12.8656
1.92816e+06,1.37132e+06,843640,248627,445712,318564,839476,193807,769715,9192.69,1955.82,34301.5,52401.1,10426.2,7208.65,2190.8,12.8667
1.52821e+06,1.01557e+06,902865,448439,639515,423522,905996,313279,858862,22310.6,4939.77,21820.5,68038.1,29300.1,10510.3,4229.34,12.8674
1.83997e+06,1.21939e+06,905358,301866,397054,267672,890017,211067,858114,18796.8,3614.46,21481.6,99862.1,25536.5,7361.31,2873.57,12.8693
1.94367e+06,1.26938e+06,918718,509361,891357,589353,907460,382198,799629,21148.6,7223.94,263296,69359.5,23248.4,11590.5,4743.09,12.8885
1.55071e+06,1.12984e+06,823505,275387,360488,269488,802607,222628,742189,9904.59,1319.87,36132.7,60551.4,25972.3,5886.07,1328.53,12.8963
1.6085e+06,1.06172e+06,908996,322520,436454,276645,946600,225844,856839,15397.5,2312.56,64314.5,64919.7,16586.9,12058.4,2148.63,12.9015
