"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.54453e+06,1.84876e+06,825806,421745,238848,171967,833352,318946,793386,5865.49,6009.81,1.40648e+06,24089.1,10405.7,8054.12,2433.74,18.8718
1.70668e+06,1.19242e+06,858765,714860,474246,334179,851483,553574,774813,10031.2,5165.23,1.10281e+06,68383.9,21240.6,13936.7,4786.67,18.8882
1.53322e+06,1.26384e+06,727887,335194,222532,179887,742240,288674,696691,4410.28,2007.67,1.48517e+06,34612.7,5137.17,5981.76,1908.44,18.9168
1.4918e+06,894969,1.00013e+06,856659,478858,291624,985223,572527,897766,13096.5,8382.31,1.13359e+06,33245.6,20594.6,15941.3,6664.08,18.9216
1.85791e+06,1.26038e+06,884455,696945,528089,366667,864144,501739,833436,15304.6,3633.17,1.10977e+06,65928.2,17596,19803.4,4925.05,18.9277
1.78591e+06,1.33475e+06,802806,370971,237363,169581,839822,290844,765298,7619.95,1690.49,766539,26474.5,9021.24,7696.64,1788.35,18.955
1.71515e+06,1.4852e+06,692893,349123,326642,271862,720898,301177,695517,1685.17,1521.91,1.25825e+06,17464.7,-1027.53,2842.85,1194.6,18.9713
1.6259e+06,1.12743e+06,865278,525100,325374,211974,920984,352335,894206,16891.5,3185.97,1.1867e+06,43974.2,12462.2,17766.2,5330.48,19.0976
2.31693e+06,1.61983e+06,858211,654328,417792,278569,899868,438479,895361,28747.3,5933.51,1.27218e+06,58158.5,13328.4,24063.9,6445.65,19.1019
1.64208e+06,1.10613e+06,890714,594526,418114,272395,920973,409126,871896,15909.3,5126.08,1.09376e+06,53743.2,16229.3,16271.3,4985.27,19.107
1.63001e+06,1.16276e+06,841111,434592,260090,195677,797509,343799,758452,8787.23,3634.88,1.00405e+06,43657.1,17241.7,8809.22,2462.89,19.1112
2.08089e+06,1.40462e+06,888879,888590,731509,494744,887137,639061,834277,9021.32,6026.4,1.55451e+06,42160.7,16959.8,13429,5629.96,19.1196
1.50025e+06,1.11080e+06,810361,426410,298696,240234,746014,379792,673647,6838.88,4326.89,1.54947e+06,20152.3,10345.2,6075.65,2827.41,19.188
1.19293e+06,646916,1.10641e+06,653994,334298,208715,961019,458876,855125,15704,5650.5,607513,60872.4,27994.5,20732.3,4497.88,19.1938
1.46955e+06,988794,891721,459084,282447,197018,860166,346881,794077,16488.3,4659.03,1.10906e+06,61133.2,12666.4,14503.7,7092.99,19.2338
1.77615e+06,1.21793e+06,875001,465515,347434,238854,872754,340396,820542,16434.3,1814.18,1.05895e+06,53068.5,18465.6,14959.2,3100.33,19.4271
2.08091e+06,1.70346e+06,732948,312298,196542,150731,782355,257554,727533,5143.19,5808.58,1.69716e+06,30516.1,6536.32,6063.45,2066.77,19.4606
2.19188e+06,1.42072e+06,925674,888239,615137,387106,953439,611206,871954,28405.2,8245.31,1.43064e+06,321203,34178.1,23062.9,4466.17,19.4633
2.23265e+06,1.56061e+06,858373,615156,431748,272547,950473,415513,888284,23181.9,5766.2,1.14985e+06,42505.9,9070.08,16309.1,4026.68,19.466
1.91091e+06,1.44403e+06,793990,441241,275347,189141,873467,321637,823116,18854.6,3633.96,1.15742e+06,37097,14967.6,11622,4058.74,19.514
2.02239e+06,1.40144e+06,865848,641135,514595,340477,906837,465763,825916,18375.5,5769.04,1.20226e+06,61992.6,17229.7,14152.8,4134.86,19.5631
1.04176e+06,707935,882928,623157,523910,337761,930675,402217,929583,8550.59,3865.28,732559,39678.2,20524.3,12290.6,4498.3,19.5944
2.10507e+06,1.45249e+06,869569,645612,578157,387157,896003,465994,831271,23186.3,4334.29,1.07433e+06,85131.6,15086.5,19287.4,3367.07,19.648
1.58327e+06,1.29982e+06,730841,457055,356240,246839,865924,346116,792315,12293.6,3028.91,1.07981e+06,21340.9,10057.5,8237.89,1980.54,19.6742
1.18434e+06,618401,1.1491e+06,802596,540407,324620,998842,555529,866845,15783.4,8310.1,1.20301e+06,56749.2,22577,18013.3,4862.32,19.7174
2.46049e+06,1.58602e+06,930813,672896,596054,394737,906001,462022,873850,20789,4088.04,1.16901e+06,98230.4,18633.8,23131.4,5072.68,19.7223
1.63801e+06,1.08016e+06,909870,685688,502445,317615,949158,488018,843028,13378.9,4179.49,1.04564e+06,41510.6,10033.8,11463.9,4751.56,19.7551
1.66783e+06,1.10299e+06,907257,678907,511271,333293,920400,465570,874937,20877.1,5347.54,921867,128217,38893.4,18536.8,4478.28,19.7614
1.74556e+06,1.28604e+06,814390,463447,303719,216194,842907,373062,745367,11991.4,5102.02,1.29965e+06,98619.7,12291.4,11177.5,2399.91,19.7966
1.16541e+06,915893,763461,442837,175897,136123,775315,383409,693000,6728.07,2932.06,1.30207e+06,13455.7,5403.78,5142.01,1414.45,19.8622
1.10132e+06,883540,747888,514212,285162,216404,790639,424819,726256,4831.2,6058.5,2.2284e+06,22030.1,2367.07,4652.05,1115.77,19.9057
1.486e+06,1.03274e+06,863338,700962,514015,378218,815427,533034,789026,10267.6,6495.03,1.31994e+06,44732.6,14662.8,7257.79,3199.9,19.9521
1.95329e+06,1.39504e+06,840097,401722,202110,133919,905515,307996,782585,13222.7,2575.85,1.1912e+06,35662,14977.7,13327.7,1106.32,19.9539
1.14617e+06,560064,1.2279e+06,790851,536812,258260,1.24714e+06,415734,1.14138e+06,3764.53,9371.34,417644,10625.2,3769.7,979.92,2305.31,19.9655
2.04788e+06,1.41571e+06,867923,673261,516439,298720,1.0373e+06,432509,933985,22371.6,6060.64,1.01756e+06,77659.2,19705.3,20578.2,4147.12,20.007
1.77487e+06,1.14129e+06,933082,660754,378179,251321,902858,478073,829272,20801.5,5364.11,1.03608e+06,42511.5,19492.5,17378.2,4031.4,20.011
1.13253e+06,742621,915030,534578,376374,249059,906711,371612,863124,12943.1,5667.42,1.25651e+06,51143.1,14297.9,12302,3845.91,20.0462
1.42506e+06,981040,871561,482927,354083,255630,831084,357736,809972,11537.2,3795.34,890307,44161.5,13885.3,13788.4,4852.07,20.047
1.69715e+06,1.22676e+06,830065,679552,441212,289427,914660,482124,845698,18753.9,5481.27,1.11286e+06,80615.9,40449.7,15182.2,5668.11,20.1022
1.90124e+06,1.21675e+06,937531,916692,584730,326229,1.07544e+06,559081,983785,23939.7,11035.3,800168,104125,33567,28971.6,7615.53,20.1071
1.68583e+06,1.44342e+06,700763,315743,223907,188739,711799,273044,693828,6688.58,2280.7,1.11005e+06,19108.7,8431.34,6415.4,1876.49,20.1151
1.5276e+06,948432,966395,681782,478826,283405,1.01373e+06,434940,940519,16579.3,2485.01,777539,63448.5,23716.1,20270.2,5309.64,20.1384
1.18959e+06,785469,908695,730927,511717,360702,851201,537072,816569,12620.9,3960.51,536622,47663.9,9804.94,11648,5703.01,20.1846
1.40591e+06,999869,843655,500923,231391,169268,820207,411257,730818,7981.45,4765.34,1.41756e+06,17766.9,9600.92,8181.32,2458.89,20.1986
2.1376e+06,1.33737e+06,959018,663066,454716,295711,922623,462739,859750,17096.7,10765.2,944352,67606.5,23126.3,20192.3,6822.45,20.2488
1.45762e+06,1.01178e+06,864392,739676,420258,276661,911422,523767,847334,11123.4,4656.34,1.06484e+06,38409.2,14418.6,12166.7,2923.34,20.2861
1.67539e+06,1.11005e+06,905576,566355,310607,195183,954817,396125,857843,18737.7,6612.54,1.41043e+06,72874.6,25918.1,17692.4,2652.41,20.3464
1.89645e+06,1.197e+06,950605,692324,524382,345218,911392,481919,861959,17597.9,4800.07,1.35378e+06,57012.5,21940.3,20193.2,3569.36,20.3732
1.53447e+06,1.26501e+06,727806,364961,237840,209166,682252,332134,659302,3669.89,4270.59,1.87102e+06,24860.3,6429.5,4645.1,1744.07,20.4897
1.33283e+06,856695,933469,787004,469610,313328,899269,590032,800300,10173.8,5216.43,1.05615e+06,38940.4,19278.4,11904.3,3476.57,20.4983
2.08082e+06,1.53011e+06,815950,482095,395607,281020,844652,362599,797733,13566.9,2833.69,886573,66598.4,15932.7,11777.2,3296.2,20.5547
1.61217e+06,1.05078e+06,920560,830093,561919,356330,946177,575738,865074,12967.6,3693.8,1.15492e+06,88428.8,27928.8,19130.5,5501.34,20.5647
1.92639e+06,1.13125e+06,1.02173e+06,840736,540248,329638,983348,558894,902571,23782,7854.01,1.23177e+06,64692.4,18790.6,22329.8,6051.78,20.5693
1.58199e+06,1.19681e+06,793101,267901,209885,166727,755313,228710,702813,7790.41,4147.79,976072,24460.6,11539.3,5612.2,2976.78,20.5722
1.63092e+06,1.15322e+06,848538,546536,438252,313617,838446,432052,758986,11580.7,2644.73,437079,39940.7,9012.41,11559.4,3988.28,20.5733
1.60107e+06,1.02013e+06,941691,640722,460052,306412,900850,465008,826724,17967.6,5089.32,1.48503e+06,61050.5,26644.2,18563.3,3943.46,20.611
2.24614e+06,1.45308e+06,927464,625704,479426,307887,934290,446402,840996,24417.3,2966.42,1.46198e+06,60370.4,14144.1,20158.1,5038.25,20.6446
2.78875e+06,1.76412e+06,948487,874398,533189,319650,1.00082e+06,536649,977620,32261.1,7040.67,847148,95096,25608.3,31571,8311.07,20.6837
1.51997e+06,1.26832e+06,719043,313658,165171,146097,678332,302365,622410,3951.09,2614.41,1.30691e+06,17868.4,7710.16,2236.75,1100.34,20.7242
1.49274e+06,1.0308e+06,868878,774994,495198,334407,888495,560024,830315,14921.2,4579.83,1.2577e+06,61223.1,20284.3,15029.3,3065.62,20.75
2.6604e+06,1.64339e+06,971309,882537,622762,387778,963585,607301,871928,42434.5,4695.54,1.22568e+06,85757.4,40276.8,30601.8,8627.77,20.8014
2.31422e+06,1.38566e+06,1.00208e+06,810961,627967,375829,1.00253e+06,526711,923802,24564.2,5199.87,1.28755e+06,51229.3,20034.5,21789.2,6982.98,20.8204
2.47093e+06,1.55606e+06,952764,801129,576007,362918,952293,527870,910598,21298.5,9505.62,1.48149e+06,56349.7,36972.8,17877,6873.49,20.8257
1.9503e+06,1.29045e+06,906803,509874,310508,197296,944292,340625,898127,22861.7,2979.53,432774,55227,16308,18564,4128.35,20.8265
2.35577e+06,1.52811e+06,924976,798216,599579,391861,918049,560191,854940,28043.1,7704.57,1.01502e+06,91757.3,34050,25292.1,5893.7,20.9595
1.7019e+06,1.48614e+06,687111,232659,147792,130076,681717,214722,650121,2604.07,1916.45,1.83347e+06,25214.9,1959,2386.18,1109.02,20.9972
1.9214e+06,1.56011e+06,738947,348896,248275,204396,728807,296632,705715,9192.78,3306.03,1.25244e+06,29187.9,8783.16,7749.84,1654.57,21.0805
1.82382e+06,1.11803e+06,978768,733169,494455,292847,1.01306e+06,461964,952242,27506.7,10016.5,1.29752e+06,86563.8,31183.8,25805.7,7730.73,21.0866
1.05007e+06,713512,883012,525433,233997,153130,916856,393759,800642,10226,4910.44,1.07305e+06,30737.5,14021.3,11649,3160.97,21.1008
1.52343e+06,1.10406e+06,827908,551581,341003,232530,879893,433836,762843,14661,4745.29,1.21586e+06,114488,12967,10167.2,4331.57,21.1252
1.56383e+06,1.21108e+06,774765,501244,393858,282039,837880,402436,747315,4960.79,3086.96,1.30163e+06,40235.5,14876.1,5793.23,2475.12,21.2271
1.65073e+06,1.0918e+06,907162,690526,537563,358625,899374,496819,833937,22203.7,2836.35,627788,71009.1,14751.9,20295.5,4427,21.3882
1.67804e+06,1.14136e+06,882130,533242,371999,248824,897018,381541,838561,15877.4,3469.43,852571,47370.6,12012.5,13575.1,4117.4,21.4701
913761,621460,882208,696668,477916,319993,896112,520570,802968,10849,4540.49,1.1905e+06,64603.7,11365,13521.1,4411.37,21.5003
1.73347e+06,1.32044e+06,787679,306328,149668,112153,800700,256164,717496,6442.34,4339.64,1.64089e+06,21340.7,10970.7,6559.45,2597.08,21.5333
1.93156e+06,1.2581e+06,921182,691867,494318,311812,951184,473437,876823,22294.1,5161.5,900099,114879,30030.3,23341.3,5191.78,21.5366
1.57565e+06,1.08573e+06,870739,501743,285411,206200,830489,395701,760792,13333.5,4449.69,1.02034e+06,35024,12982.1,11788.2,3166.11,21.5413
1.60719e+06,946684,1.01862e+06,766303,478920,284829,1.00886e+06,513494,895398,19214,6220.09,1.16612e+06,63160.3,29186.9,19839.2,4160.53,21.5842
2.4372e+06,1.58728e+06,921275,521471,399511,265411,903152,380340,822639,12661,3107.58,1.05035e+06,48532.1,19352.8,15941.6,3366.32,21.5998
1.65889e+06,1.12031e+06,888444,720324,428768,277040,928605,526965,820158,13331.6,7070.97,1.08576e+06,93899.1,18398.3,15675.9,5096.43,21.6089
2.0638e+06,1.29702e+06,954712,633619,453768,288959,942212,434531,874901,25542.5,6471.9,417375,56824.6,33560.4,18103.1,5632.83,21.6531
1.90988e+06,1.18777e+06,964777,737272,440683,277774,951888,520196,850378,19842.5,7790.83,1.11727e+06,51403.2,18699.9,19318,5094.53,21.6553
994406,654928,911007,340252,177938,115738,922455,248102,822852,8377.17,5466.47,1.4137e+06,44985.1,25175.4,9253.94,3311.4,21.6984
2.08403e+06,1.60973e+06,776786,351162,213494,171701,746045,276719,761413,14466.7,3449.73,1.02804e+06,37173,9533.79,10543,3348.02,21.7234
1.1728e+06,782947,898760,823324,664156,420949,946655,553065,893194,11960.7,6569.07,1.14101e+06,58482.9,28963.2,11502.7,6333.94,21.7984
843873,572799,883947,576647,262577,167433,940951,425060,813975,10733.8,5290,1.16146e+06,27325.7,11613.9,14712.8,3550.76,21.8004
2.41744e+06,1.65162e+06,878205,746450,571031,404463,847095,551199,812538,23422.1,5928.68,1.24213e+06,83933.6,20129,22484.4,4632.79,21.8065
1.83236e+06,1.15893e+06,948648,701770,456094,304183,899644,539800,780033,15477.4,3560.29,775080,77790.5,16237,13146,4017.03,21.8472
1.15352e+06,668308,1.03562e+06,704032,397973,231093,1.03328e+06,458457,921393,14584.2,7689.83,1.25351e+06,55381.8,21735.5,19468.6,5570.97,21.8554
1.74363e+06,1.18072e+06,886049,569021,340995,234159,873753,419143,814549,24168.4,5975.69,1.34158e+06,46117.1,19009.8,14489,7771.77,21.8897
1.84435e+06,1.50316e+06,736190,218303,116919,88279,794658,182964,715887,2925.64,2495.44,1.92194e+06,21523.7,3939.24,3246.68,1488.69,21.9794
2.01428e+06,1.3028e+06,927670,583186,479243,316241,909262,411561,850206,17730.4,3764.26,910208,49715.1,18294.4,18454.9,4213.83,21.9881
1.43302e+06,924074,930460,738317,454985,289559,942781,535601,827090,16142.4,5033.23,1.30836e+06,102320,31990.7,17848.2,5062.28,22.0171
1.49536e+06,1.18106e+06,759667,350034,202815,165073,737184,305674,687073,4540.09,2789.47,1.08463e+06,20469.3,10316.5,4000.9,1797.55,22.135
1.85773e+06,1.42207e+06,783812,613438,641325,535465,718618,480984,765229,7417.16,3141.95,707721,33777,11744.1,10183,3024.55,22.1865
1.52259e+06,989982,922801,452013,345340,231726,894177,337232,804218,19413.4,1543.69,1.02975e+06,58398.4,15135,14427.6,3060.89,22.2223
1.7687e+06,1.14331e+06,928198,708745,480767,307795,937182,492182,864004,18739.5,7486.17,1.25234e+06,60481.7,18415.3,16699.9,5744.51,22.2387
1.96011e+06,1.21912e+06,964681,549587,421405,273308,925121,369238,893061,11191.3,5249.52,827050,47887.9,24612.9,14371.8,7124.43,22.2459
2.34356e+06,1.79858e+06,781801,393124,293393,219365,802479,306263,770170,17538.9,5800.08,1.3666e+06,36756.2,9681.18,11400.8,3369.47,22.2757
1.42326e+06,1.02638e+06,832010,646571,458750,299364,919450,459476,844315,12826.5,4121.51,955430,30199,12130.6,10378.2,4243.4,22.3122
1.69614e+06,1.24853e+06,815102,642629,439296,318701,827037,503014,766534,8605.28,2304.06,1.3699e+06,43174.6,9415.88,8288.01,2927.21,22.3378
2.35828e+06,1.4609e+06,968557,768434,460652,272152,1.01558e+06,498688,924546,29079.5,8884.99,1.22484e+06,68418,29185.7,32761.4,6016.26,22.345
1.85417e+06,1.41497e+06,786236,440260,372111,283440,787702,343455,769115,10507.3,4428.86,1.38572e+06,32151.3,11505.4,10077.3,2627.62,22.3665
1.08017e+06,602619,1.07547e+06,844081,478722,288524,995525,558054,907526,15235.4,9582.61,1.06606e+06,65162.6,31154.8,16808.1,4878.93,22.4195
1.28257e+06,1.02568e+06,750275,370691,261874,211146,744149,320452,694065,5698.23,5908.75,1.20047e+06,18303.2,11243.1,4621.13,2197.9,22.4998
2.07585e+06,1.26586e+06,983923,522162,379669,257990,882984,352814,887995,22300.6,5480.29,1.10304e+06,59564.3,18939.1,22060.6,5496.98,22.5164
1.71493e+06,1.36877e+06,751741,523254,429560,355411,725177,447708,701243,9216.52,5875.09,1.91543e+06,28010.1,16582.5,9149.12,3063.43,22.5497
1.60838e+06,996208,968701,717117,498060,353393,845619,526963,816509,12422.7,6968.24,1.10188e+06,61721.4,26059.3,18157.4,4501.53,22.6369
2.0396e+06,1.31158e+06,933046,655197,506666,330506,919801,459226,856045,26071.7,5947.25,533234,68665.6,25198.5,19219.4,5852.21,22.6654
1.81971e+06,1.21942e+06,895363,647236,373306,233133,960754,444514,873632,21985,6977.64,1.27773e+06,43388.5,19890.5,19705.2,4226.4,22.7498
1.60935e+06,1.21335e+06,795821,475287,362075,271404,800449,372483,765598,14107.4,2868.14,1.06019e+06,72188,14281.3,11104.5,3301.4,22.7678
1.24466e+06,996054,749754,493264,320387,280822,684533,445458,664391,4412.7,2684.16,1.22423e+06,16171.4,6110.21,5027.19,2428.93,22.7983
1.67403e+06,1.13531e+06,884708,679037,419636,249609,1.0087e+06,456759,891985,18570.2,4599.69,1.26356e+06,49544.6,32558,15971.4,6045.27,22.8126
1.79439e+06,1.52204e+06,707361,282366,187112,160259,700535,255417,663307,3447.68,4995.68,2.0398e+06,32998.8,1080.38,3715.37,2210.83,22.8157
1.43907e+06,1.01382e+06,851672,403423,223083,166478,804008,321749,752307,10291.3,4481.67,1.22724e+06,32535.3,21628.4,8568.37,1943.27,22.8171
1.7235e+06,1.37528e+06,751920,328067,231528,188387,737401,292532,672884,3029.16,1738.91,1.21348e+06,29695.7,8273.87,4978.74,1392.21,22.843
1.81845e+06,1.53409e+06,711218,280542,279110,214234,781696,248433,677547,1789.01,3188.52,1.47228e+06,18160.1,3276.8,3057.95,1548.95,23.026
1.45399e+06,988961,882134,569081,325181,221123,882353,434321,786166,17409.2,6500.37,1.24359e+06,35243.2,19933.8,13656.2,2610.05,23.0516
2.26084e+06,1.5338e+06,884407,566117,371345,246274,904711,397332,854877,19394.5,6199.21,1.03582e+06,74202.2,20906.1,17876.9,4612.13,23.0785
1.5766e+06,1.24112e+06,762182,391273,277685,214469,776853,326505,719020,4535,4042.67,1.64065e+06,33155.9,13969.8,1644.27,1269.12,23.1323
2.13603e+06,1.41637e+06,904863,984708,576380,375047,922093,675756,874316,32339,8826.73,1.22613e+06,99535.5,33324.7,27364.1,7748.6,23.2155
1.60795e+06,1.10969e+06,869406,631498,350726,249330,844005,490692,772172,20890.6,5872.04,1.54301e+06,56702.5,18844.9,17275,2732.63,23.2296
2.11008e+06,1.52268e+06,831460,407048,264394,191932,826522,307386,794534,19176.6,3836.46,1.08263e+06,77516.2,25256.4,13777.2,6267.4,23.3032
1.35443e+06,942663,862086,573166,318690,200002,956062,414253,830168,8952.15,3196.28,1.06458e+06,33131.4,20497.6,8311.6,3152.02,23.3582
1.76315e+06,1.25156e+06,845255,533531,350106,224531,935566,369463,866443,16850.5,3460.8,1.01059e+06,43652.9,10588.7,13627.9,4101.82,23.3666
1.60607e+06,1.13973e+06,845499,540150,303093,210152,865353,413097,784537,15306.2,6791.09,1.0977e+06,27373.5,8184.13,11715,3954.04,23.4059
1.56248e+06,1.25704e+06,745790,326918,264826,210608,754462,268049,731772,3839.9,2094.98,1.08941e+06,36010.6,13340.1,6482.43,1927.76,23.4253
1.82221e+06,1.52621e+06,716367,422798,304486,237989,767646,343431,738661,12873.2,2736.61,1.52732e+06,25124.2,12018.1,9225.62,2380.08,23.4269
985767,730758,809379,399517,257934,195891,790033,319622,749981,6914.74,4830.12,1.18244e+06,20747.7,10041.8,6502.02,2199.71,23.4285
1.62871e+06,1.10564e+06,883852,665468,443269,335951,791668,514489,776072,21746.5,4588.17,1.37638e+06,51569.3,15054.7,17043.9,5287.49,23.4366
1.94758e+06,1.24764e+06,936605,740462,471934,323023,876594,550122,807597,23688.1,4469.95,618187,71631.2,19332.1,22320.5,4369.75,23.495
1.80742e+06,1.21554e+06,892155,754019,414972,273470,910459,552802,818397,15345.7,6798.26,1.11755e+06,37125.6,18520,17765.3,4965.55,23.4968
2.55565e+06,1.62628e+06,942882,655906,497879,321050,930470,456741,861634,17173.4,2353.26,688866,59153.2,23430.9,19496.1,5497.19,23.6075
1.4637e+06,940609,933672,682644,437669,287692,912786,483709,846762,14484,6193.11,510874,45836.3,17029.4,13649.3,5917.35,23.7068
2.15468e+06,1.53608e+06,841625,658671,483174,329354,880222,486401,812504,25516.6,3951.88,1.27581e+06,55533.1,11205.6,15480.8,5449.99,23.7187
1.70453e+06,1.28143e+06,798109,367114,226309,183616,739508,319256,689943,7071.22,4368.49,1.39166e+06,20945.6,10407.2,8267.58,1872.85,23.7664
1.0023e+06,559378,1.07508e+06,715241,516452,303471,1.02109e+06,455664,941800,15715,4417.34,960338,47167.1,15256.6,10242.8,5469.73,23.8159
2.37188e+06,1.38764e+06,1.02558e+06,1.04141e+06,796248,472783,1.0105e+06,682506,915517,22103.9,6859.6,1.79981e+06,89068.1,27966,25688.1,8630.42,23.8445
1.44007e+06,1.05515e+06,818886,485542,310883,230720,808467,391577,743979,19450.3,3542.72,1.00588e+06,61050.9,11525.6,10027.9,2879.03,24.0025
1.51658e+06,933212,975071,859798,604452,417075,869558,607656,848965,11087.4,7701.9,1.04244e+06,51047.1,29533.9,15124.7,6527.11,24.1852
1.4088e+06,910071,928808,643027,374933,254855,882697,479575,804497,18765.7,3771.24,570923,36161.3,16387.4,14425.8,3420.53,24.1946
1.33649e+06,940749,852397,555463,275233,185520,890144,421936,789878,9946.47,6721.24,1.30886e+06,30196.3,20725,14745.7,2683.07,24.2068
1.63621e+06,1.15226e+06,852003,627427,327573,213480,920665,444465,846987,21177.4,4306.28,1.13886e+06,136323,46761.6,19380.2,4229.86,24.2193
940245,699952,805980,430955,197508,148116,800079,353221,732043,3879.38,4224.06,1.09503e+06,11351.7,8806.18,4372.19,1809.92,24.2361
1.40498e+06,1.03025e+06,818236,556259,404871,272912,890113,400774,832777,8838.73,2550.69,931719,35635.4,11427.2,12243.7,4047.34,24.2564
1.87108e+06,1.20524e+06,931471,522088,401381,278033,866187,378014,828680,16226.3,3901.4,1.68899e+06,79527.5,25298,18807.6,3876.56,24.2922
1.50212e+06,1.21123e+06,744097,356474,199754,149446,801977,292912,730201,11672.7,2066.29,1.05787e+06,50576.5,6166.23,9078.73,2441.62,24.3229
1.69222e+06,1.26525e+06,802478,471634,385907,277886,833234,368340,768258,21129.9,2454.61,628753,48807.3,19472.2,15824,3057.03,24.3412
1.4448e+06,952422,910188,873815,675861,423048,958560,592898,884282,14538.8,7941.65,1.03003e+06,54472.8,27956.5,17709.9,6045.89,24.4362
1.59074e+06,1.07411e+06,888593,452119,344801,242859,851854,353662,767036,11212.3,2559.4,695453,24840.4,9173.07,11284.5,3618.24,24.4414
1.56939e+06,1.25331e+06,751317,463703,285030,233456,732549,416377,668197,5735.24,2817.3,901529,30092.5,7024.76,6208.35,2316.87,24.5521
2.03318e+06,1.35509e+06,900241,753929,472252,293012,967029,516740,875407,28240.2,7982.87,1.08969e+06,58264.8,25509.6,20782.9,5306.23,24.5553
1.44928e+06,962405,903538,858452,544409,329890,990164,573072,898790,20048.6,5044.82,655367,90959.7,39491.5,21247,7003.03,24.5766
1.00504e+06,620080,972494,535798,451237,284579,951378,352878,911019,19201.8,4617.64,926240,65061.5,15918.4,16213,5510.53,24.6214
2.64297e+06,1.69011e+06,938268,812467,537310,331078,973746,536912,907933,23396.8,7397.79,966526,55818.8,23153.2,26611.7,8533.38,24.6916
1.25887e+06,918966,821924,542066,290328,199012,875308,417563,778899,11378.5,4642.07,1.35694e+06,25336.9,14102.8,9903.64,3028.01,24.7226
1.78243e+06,1.18736e+06,900707,706648,455228,295188,925297,481689,880213,21922.6,5541.88,945622,128973,31466.7,19561.6,5675.24,24.733
1.74658e+06,1.26792e+06,826510,523888,444889,315325,846535,375364,837408,16068.9,4757.29,1.08148e+06,71251.7,15796.7,13274.1,4893.98,24.7837
1.27063e+06,814867,935585,562819,409977,256540,958862,403873,836132,10121.5,3477.9,996663,20296.9,10540.1,7402.48,3027.81,24.8831
1.79586e+06,1.34637e+06,800314,505212,360888,221413,977958,346829,873996,15340.8,3050.99,1.01089e+06,39013.3,9917.45,11593.6,4035.55,24.9506
1.39281e+06,938833,890136,597819,480579,333981,863364,448810,799206,12952.8,3834.93,1.18027e+06,34676.1,17992.9,13571.4,5752.08,24.9524
1.4263e+06,998228,857299,645540,375838,256031,880765,471553,821379,13567.9,4505.27,1.31362e+06,26171,13363.6,12931.4,3019.77,24.9955
1.8268e+06,1.54189e+06,710866,370613,265629,228744,696749,326089,681924,3609.82,3418.47,1.84773e+06,20056.8,5071.34,3928.43,1234.24,25.0022
1.86791e+06,1.28453e+06,872494,647150,480215,324798,887101,486070,798836,13469.9,4848.84,1.38436e+06,45014.3,9224.27,11790.6,4265.33,25.0095
1.7346e+06,1.10979e+06,937800,794613,518974,325877,955527,536526,888621,17285.6,9065.31,1.34672e+06,60552.2,26027.6,22560,5648.62,25.0277
1.36276e+06,1.03502e+06,789993,469028,312678,237174,791008,383627,733569,4790.75,5472.69,1.4851e+06,31366.1,4444.77,6868.67,1896.92,25.0557
1.50497e+06,1.06451e+06,848263,602220,373583,256753,873018,449019,804714,14512.7,4031.16,1.03776e+06,40599.3,15287.3,10980.2,3702.24,25.1045
2.16569e+06,1.45203e+06,894893,551682,430022,303153,851099,407264,812763,14144.6,2608.31,966144,44314.6,15558.2,11292.6,4892.08,25.1165
1.84224e+06,1.34536e+06,821595,414897,255199,183442,834702,333551,746327,8083.13,3263.07,1.02702e+06,38420.4,13400.1,9308.92,2901.01,25.1459
1.54725e+06,1.2614e+06,735967,292749,169188,141879,715487,264813,663296,3580.65,4283.64,1.14039e+06,34049.3,11019.2,4682.85,1615.51,25.1601
1.65629e+06,1.36547e+06,727788,356854,234885,181195,777788,299352,715253,9464.02,2372.71,1.15712e+06,20682.2,8609.23,8375.68,1968.78,25.2494
2.20664e+06,1.37596e+06,962228,953295,745746,471191,949610,631337,905977,17698.8,9226.97,742052,52389,31806.3,21071.5,5567.36,25.27
1.75685e+06,1.46743e+06,718340,254356,161458,132735,729835,219777,694401,5966.48,2538.12,1.69864e+06,30177.9,13676.5,5639.3,1747.8,25.2989
1.55859e+06,1.0149e+06,921425,575294,396813,265315,897378,423209,815616,16098.9,3493.63,475535,67778.6,27648.8,17777.2,4601.59,25.3845
1.7064e+06,1.07608e+06,951458,822432,605128,407548,890881,608466,810989,17377.6,6756.72,1.39856e+06,55365.2,17375.9,16499.8,6272.44,25.6772
2.34814e+06,1.4851e+06,948678,742060,521930,318956,981821,505191,881322,16796.9,4240.53,1.10656e+06,54857.8,19179.8,18813.4,6234.83,25.7309
1.90405e+06,1.25695e+06,908893,891656,572677,353820,971133,584053,916002,18210.6,7705.15,1.5921e+06,67182.3,33204.1,21852,7608.95,25.78
1.94527e+06,1.26196e+06,924876,917407,731471,468686,936411,638982,861440,16757.3,5186.14,1.26218e+06,49230.1,23400.2,21111.2,6787.51,25.9046
1.32787e+06,868362,917497,518379,333228,240846,830145,400022,777525,12701.2,3522.69,1.0623e+06,40541.6,10708,12151.4,4159.01,25.9342
