"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.27946e+06,864245,888258,725607,594599,408445,873458,520935,835736,14399.2,2884.85,1.1177e+06,48973.6,19633.4,16372.5,4625.64,17.7572
1.57516e+06,1.20638e+06,783417,408149,237050,184717,769990,347408,704904,9885.09,5346.68,1.68728e+06,28582.6,5050.36,8009.1,1893.88,17.8357
1.53065e+06,1.21579e+06,755384,417438,287544,240736,716663,371195,674746,4263.39,2874.43,1.08717e+06,33200.5,11509.6,6675.13,1805.43,17.9087
1.45928e+06,1.00874e+06,867978,504744,408941,292651,838421,388016,780500,18526.7,4862.96,1.11461e+06,62000.3,13708.7,13392,2827.05,17.9157
1.88053e+06,1.50142e+06,751498,533206,430601,277485,931079,395464,808983,6084.52,7036.46,1.74639e+06,41633.9,9300.84,6684.69,2898.96,17.9557
1.63974e+06,1.29581e+06,759253,469837,310447,236946,786121,377888,745994,7665.64,4302.97,1.37875e+06,55547.9,22426.7,8875.02,5690.72,17.9701
1.64822e+06,1.15993e+06,852576,639639,419485,261087,964013,453249,846739,14209.9,5564.48,1.29505e+06,58595,18362.3,14029.2,2435.77,17.9813
1.76207e+06,1.26948e+06,832810,455673,321124,235640,817665,348411,784716,15156.2,3924.23,970774,92299,10474.9,14390.2,3651.72,17.9839
948967,616252,923941,575933,434550,286768,909202,414408,833864,10736.1,3976.61,987393,43257.7,17931.9,12471.2,4748.19,17.9929
1.47579e+06,1.18079e+06,749897,421740,300868,233734,772335,335465,754308,11655.8,3067.89,1.46187e+06,38105.1,9872.1,9029.55,5603.76,18.0023
2.22637e+06,1.50178e+06,889490,719168,558672,373232,898109,503529,856953,21046.7,3633.67,1.20129e+06,141931,23336.2,20287.9,5294.28,18.0224
1.36875e+06,812281,1.01104e+06,659894,455095,302212,903528,458427,863684,21350.8,4591.19,948655,91449.3,20443.4,24154.8,6167.11,18.0364
1.54064e+06,1.03115e+06,896455,679705,568537,377644,903291,487441,836661,16781.2,3718.94,980949,64053.8,14661.1,16792.1,5376.11,18.0483
1.63653e+06,1.09397e+06,897571,768212,393561,262640,899088,576703,799246,12776.2,5145.84,1.46478e+06,29857.3,16861.4,11593.8,3586.9,18.054
1.57391e+06,1.17447e+06,804060,384865,250830,183858,818556,319165,723510,6697.88,3180.94,1.39311e+06,26962.5,6464.84,8221.82,1909.31,18.0665
2.19505e+06,1.53392e+06,858605,764549,510842,350272,875049,570390,804238,13110.1,4154.55,746624,63083.1,20929,16940.6,4836.25,18.0763
1.95025e+06,1.48816e+06,786307,422127,358799,278575,772787,340244,744396,11812.6,3397.85,1.04492e+06,39865.8,7673.52,10707.8,2894.8,18.0907
1.78276e+06,1.35798e+06,787682,397631,272948,211262,775194,312906,762461,12721.9,3134,1.38871e+06,27532.5,7568.87,11291.5,2385.99,18.1102
1.56889e+06,1.0781e+06,873141,552529,336525,222890,905894,405788,816972,12073.1,6287.11,1.32841e+06,42336.7,23809.6,13072.9,3445.05,18.1417
1.10672e+06,807761,822063,515044,278228,200682,831848,409098,755385,9658.37,4098.96,790634,43544.3,16924.1,10941.5,3759.94,18.1479
2.27471e+06,1.56998e+06,869330,590980,464644,297698,936473,401480,883202,26397.3,4365.05,1.14886e+06,57330.5,20045.4,17397.1,5322.06,18.1614
1.61803e+06,1.26636e+06,766624,501839,406092,307280,792942,404686,744042,7737.49,2470.54,1.08561e+06,22705.2,12070.4,7155.25,2851.76,18.1964
1.43707e+06,1.04781e+06,822899,765894,499560,316816,946088,544964,843242,12072.5,4948.59,959072,50081.8,14565.7,14094.4,4735.72,18.2099
1.83921e+06,1.29658e+06,851104,483036,378205,267172,849353,368865,785712,11742,5019.16,1.22562e+06,35699.7,8121.54,8516.19,4274.45,18.2205
1.68110e+06,1.35313e+06,745430,300240,276206,209162,792322,237522,758430,4753.41,2253.1,1.1742e+06,64640.9,5045.57,4944.88,2274.87,18.242
2.36162e+06,1.43275e+06,988991,910484,569260,353491,966237,637981,856280,30693.4,8120.25,1.20537e+06,78200.6,34586.3,26383.7,5919.22,18.2524
1.66778e+06,1.21264e+06,825194,557607,366429,257283,854535,420490,795653,14042.1,5158.55,1.18362e+06,40520.4,16402.8,13600.1,3151.73,18.2566
1.8868e+06,1.20519e+06,939341,732477,417841,264213,948873,512583,857396,17559.3,4956.01,1.24026e+06,63729.5,16048.2,16211.4,3514.74,18.2683
2.09807e+06,1.37586e+06,914947,716204,485407,310819,937022,475060,904564,22092.6,4819.94,908383,107437,27633.1,17474.4,4844.36,18.283
2.46229e+06,1.541e+06,958715,741339,527883,318223,995308,499063,891277,23115.3,4153.6,1.29153e+06,62086.2,18801.9,22493.7,7719.83,18.38
1.73817e+06,1.26337e+06,825492,522635,445816,322181,830246,406652,771128,11769.2,2716.58,1.02388e+06,52700.2,16540.2,14314,3631.44,18.419
1.10153e+06,779123,848284,465657,291074,203483,858275,367297,760676,6858.93,2333.24,1.22984e+06,50476.7,26110.4,7438.49,2314.75,18.5475
2.4653e+06,1.61438e+06,916250,973080,628263,372209,1.01276e+06,644343,906113,30536.7,10393.3,1.18929e+06,67861.1,31329.4,30587.1,6970.79,18.5653
1.79783e+06,1.11232e+06,969771,918470,740403,466938,951394,607792,906696,23080.2,7657.66,969946,85367.3,28756.7,24462.4,7128.71,18.5867
1.82267e+06,1.2635e+06,865536,683808,506014,334252,908322,478698,857084,16538.2,5001.05,1.37068e+06,42089.2,12880.2,15892.1,4615.36,18.591
1.53365e+06,1.23775e+06,743434,325894,206926,154917,801435,266761,733001,13572.9,2575.14,1.40364e+06,38538.3,6779.26,7904.93,1538.92,18.6008
1.51259e+06,1.02832e+06,882566,936868,552757,333715,993825,641474,876296,16839.1,6114.55,1.1606e+06,44328.4,22340.4,16025,3873.1,18.6989
1.47146e+06,1.0768e+06,819911,519978,348352,248840,839942,391757,796379,11284.1,5529.65,949560,28923.4,11387.5,9285.6,3198.96,18.7126
2.23922e+06,1.43433e+06,936697,705466,396523,265273,896864,542270,780570,24782.9,4847.79,1.74759e+06,63740,20807,18967.6,3590.74,18.7308
2.05997e+06,1.39284e+06,887382,724006,534064,355192,902156,526517,825052,21782,3254.16,1.42389e+06,41740.5,12240.7,15861.9,4579.06,18.7427
2.3429e+06,1.55393e+06,904634,753558,586000,369743,950931,500715,902979,18586.4,7741.2,997783,67732.9,23744.3,14300.8,5806.59,18.7534
1.4383e+06,809484,1.06608e+06,783020,514818,302438,1.02134e+06,512827,916122,5646.71,6708.86,810605,53538.1,24294.4,15500.1,4232.1,18.7636
1.59037e+06,1.18592e+06,804628,389683,271726,200460,813308,297474,785984,12301,3746.01,1.41525e+06,47221.3,16812.5,12143.3,2619.43,18.7681
1.83219e+06,1.16625e+06,942610,696831,481177,324571,889500,497882,839754,14750.7,7073.05,1.0567e+06,64546.1,22809.7,18391.3,6288.35,18.8337
1.96484e+06,1.51492e+06,778195,491461,348126,233992,892661,370017,796928,13996.2,4367.18,1.41939e+06,44633.5,15004.5,11329.3,2973.64,18.8909
1.82533e+06,1.40795e+06,777866,630252,474668,311177,915238,473341,798898,13675.1,3966.53,1.41074e+06,33218.1,16934,12187.9,2745.47,18.8937
2.29825e+06,1.42508e+06,967627,787827,638973,402499,952509,525483,899546,16265.3,7734.17,1.47835e+06,53728.3,15502.8,21820.5,8237.15,18.9194
1.80301e+06,1.3756e+06,786427,424007,336983,269241,750962,341569,744811,14911.5,2600.63,888904,38238.6,10398.7,9194,2892.27,18.972
1.5166e+06,951864,955977,719657,467812,292268,960375,501987,860170,16940.3,4557.66,682297,59637.2,25046.3,11316.7,5015.47,18.9821
1.65976e+06,1.31016e+06,760105,397468,255284,201770,759133,330493,721592,9766.33,3003.81,918366,35128.7,13899.6,9299.22,2201.03,19.044
1.91803e+06,1.4393e+06,799572,524368,311352,224311,832823,411010,765483,10121.2,3694.11,1.08755e+06,32367.6,13634.2,10491.4,4128.16,19.1065
1.45131e+06,1.13185e+06,769347,473511,344878,276336,748824,386581,734921,7025.5,3633.82,1.16478e+06,21455.1,14317,5161.22,1831,19.1235
1.51218e+06,1.00685e+06,901141,587483,441252,303445,872484,444467,793062,14348,2887.07,1.10332e+06,35720.8,8561.89,8910.77,3777,19.1662
1.67296e+06,1.16674e+06,860326,640474,470322,330561,853681,487404,788431,17096.5,8514.54,1.32428e+06,55441.9,16299.5,15893.5,3973.96,19.2715
835457,525986,953018,448622,360394,233248,927066,311331,864588,6314.05,2510.33,876974,44910.3,15039.1,9406.75,2940.67,19.2785
2.2913e+06,1.54354e+06,890668,883923,757024,464273,978335,579761,914780,17730.6,7842.37,1.25935e+06,63300.3,33734.4,22526.7,7302.3,19.3618
1.08178e+06,706812,918303,735376,636182,439441,868625,542558,813232,9933.14,3402.01,869697,45895.3,22686.7,11591.8,4608.37,19.362
1.64238e+06,1.2967e+06,759949,567719,515374,321849,960775,414619,821553,14898.6,3635.55,1.30108e+06,44356,12630.7,10245.1,2065.44,19.4159
1.82156e+06,1.09184e+06,1.00101e+06,909444,752940,458464,985386,579933,940912,16673.3,8377.34,988431,74655.5,34223.9,18794.3,4468.14,19.4239
1.3297e+06,1.01196e+06,788390,401040,286471,251255,684096,355769,676349,5819.78,3145.97,1.12914e+06,23167.2,3673.66,5397.45,1863.02,19.4852
2.658e+06,1.83402e+06,869567,667643,440546,348774,757877,530005,755815,14505.8,7117.73,1.06169e+06,43403.6,24483.9,16575,4754.53,19.5303
1.71738e+06,1.05819e+06,973765,687257,369745,224361,988795,462848,890906,25019.9,7440.5,1.02101e+06,131820,24513,23104.5,5717.23,19.5557
1.37403e+06,967144,852423,527273,360938,255192,848628,393423,804131,17182.8,5185.16,1.49448e+06,37601.3,13159.3,13655.1,3683.99,19.5988
1.64768e+06,1.14242e+06,865368,547069,460880,299100,924533,383799,855242,13749.9,2566.05,1.11682e+06,38398,14523.7,13885.4,5036.77,19.6093
2.34274e+06,1.57388e+06,893108,634636,418234,262452,956139,449286,847526,17253.5,4518.84,1.32908e+06,39312.1,12347.1,15744.8,3816.08,19.6848
1.73082e+06,1.11789e+06,928978,774488,521185,324338,964151,517835,897376,25377.7,6019.29,1.25105e+06,74156.2,20824.4,21580.3,6756.63,19.7021
2.26435e+06,1.3554e+06,1.00237e+06,999274,596305,358151,998973,654178,916516,29942.7,8490.05,1.15221e+06,100126,35851.5,32660.7,6992.3,19.7196
1.7016e+06,1.16535e+06,876101,738289,417472,289886,864076,556554,795922,19353.1,6406.54,1.15109e+06,61121.6,28030.7,18530.2,4532.55,19.7216
2.05679e+06,1.32766e+06,929511,786395,532934,327991,974905,517442,911864,33971.5,10158.3,1.20001e+06,76692.2,27918.3,21939,6631.32,19.7557
1.90853e+06,1.18915e+06,962977,788011,509844,313849,974693,545562,866641,23460.1,3883.71,1.20362e+06,76364.2,19604,21142.2,6724,19.7659
1.73188e+06,1.3441e+06,773100,378538,242754,199783,729052,339682,668633,11097.8,4435.75,1.02775e+06,28031.7,15232.6,13530.6,5702.45,19.832
2.13993e+06,1.35071e+06,950582,918643,610814,386942,947140,637602,864467,21190.8,6438.15,1.51356e+06,61606.3,24147.5,23591.4,7218.45,19.8404
1.89865e+06,1.42107e+06,801639,451527,308699,224205,826118,363045,746233,14131.8,3429.02,1.34082e+06,31290.2,10908.8,10990.6,2338.75,19.8849
1.54391e+06,1.16131e+06,797677,547710,394628,276320,856894,422901,777075,10715,9498.09,1.19512e+06,40605.5,12724.2,9356.47,2611.36,19.968
1.20876e+06,832812,870855,500324,363762,261886,833405,396260,757570,9975.82,2769.1,1.07317e+06,21331,14882.5,9308.54,2547.31,19.9917
2.13658e+06,1.42153e+06,901806,779484,635096,430163,885845,551713,847706,20109.4,7650.9,1.0669e+06,69898,22806.4,22006.3,5467.66,20.0052
1.51593e+06,963818,943706,602415,335274,207447,969715,421552,857424,18847,5384.36,1.22345e+06,35846.9,19070.9,9224.29,3577.43,20.0574
1.6198e+06,998647,973197,769533,543235,354761,918762,577544,799454,14423.5,4417.33,1.12605e+06,34588.8,10117.2,16421.1,5350.2,20.0816
1.53905e+06,1.10664e+06,834441,586603,405921,304206,800618,467601,752697,12395.4,6309.23,1.01701e+06,45075.3,20650,11973.3,3370.51,20.0932
2.01941e+06,1.15356e+06,1.05035e+06,975028,604843,349846,1.03733e+06,619111,944930,24649.9,10574.9,1.44528e+06,87026,24761.4,21682.7,5545.44,20.0947
1.24274e+06,963681,773745,420986,247717,198837,747499,368282,685865,7539.42,4512.57,1.32269e+06,27716.9,14030,5705.26,2339.28,20.1197
1.44022e+06,884475,977000,444007,297559,189422,942528,305743,871333,16708.7,3735.37,791221,39425.4,13431,13935.3,2942.21,20.1693
1.73085e+06,1.18029e+06,879877,629420,407210,281397,868261,460999,819203,19871.8,2988.62,1.07178e+06,61159.4,13311.8,16349.8,3414.62,20.2038
1.82513e+06,1.2925e+06,847256,784379,458457,287167,957890,517937,908658,25556,4225.5,1.29176e+06,166708,46579.1,21068.8,6004.27,20.2793
1.66327e+06,1.26876e+06,786563,582120,436018,352558,742037,473843,737105,9460.75,4322.66,1.419e+06,36828.2,6292.91,10233.4,3470.2,20.2966
1.87734e+06,1.56711e+06,718778,427015,320489,271518,708217,373936,685168,5440.92,3112.51,1.279e+06,31990.8,9829.91,6006.45,2239.79,20.345
2.00065e+06,1.24867e+06,961338,726431,438953,274479,959534,477254,913264,21816.7,8160.89,1.10278e+06,64230,19903.2,21295.1,5572.36,20.3483
1.31902e+06,1.03981e+06,761111,407555,346368,287391,723130,361382,676660,4279.86,3001.67,1.10079e+06,33147.4,6015.67,4738.64,1403.67,20.3537
1.96615e+06,1.41893e+06,831392,516030,371364,268290,830513,386644,800783,11527.9,4403.75,1.29012e+06,49150.8,17750,14021.6,4210.25,20.3699
1.95597e+06,1.23038e+06,953834,884996,525996,334930,942279,650779,815942,15435,5666.68,1.02779e+06,50974.8,22974.6,22868,6116.19,20.4558
1.23191e+06,770471,959340,606540,409568,266670,921517,433113,840252,23345.2,2330.16,842415,64445.5,20153,17477.7,3881.8,20.4789
1.78101e+06,1.26645e+06,843781,518481,408101,300175,815727,402856,772208,10848.3,2128.04,1.29904e+06,56793.7,18898.6,9066.48,3256.69,20.4817
1.63677e+06,1.04348e+06,941135,725979,605273,403003,901144,517227,842159,19088.8,2887.52,986164,42234,20779.2,12538.1,4092.02,20.4931
1.81423e+06,1.23692e+06,880041,730442,475935,311502,916724,521347,840640,17010.4,7446.47,1.37865e+06,83286.3,23213.7,16998.2,5871.98,20.5018
1.7715e+06,1.26866e+06,837812,464638,307805,223341,826910,370724,751995,5107.22,4931.35,1.05437e+06,39098.9,9349.15,5971.93,4672.65,20.5044
1.90156e+06,1.29084e+06,883867,701022,538717,343991,939648,509712,825198,14593.9,8412.22,1.29674e+06,47066.1,18438.2,12116.8,4294.77,20.5848
1.64178e+06,1.05749e+06,931514,880123,492868,317840,930408,633268,833887,13571.5,7460.29,1.09375e+06,50959.2,19542.2,18003.1,4638.82,20.5886
1.57252e+06,1.18973e+06,793047,405790,284857,218448,782402,340193,715694,8980.97,3997.19,936137,25811.6,9083.5,6027.93,1478.73,20.6073
1.71055e+06,1.38325e+06,741970,458150,318767,252957,756097,383574,716654,8422.03,5463.29,1.45397e+06,34889.1,9026.11,11683.5,2609.27,20.6226
2.00216e+06,1.3312e+06,902420,811839,472257,298497,949269,562957,865259,23602.8,9313.58,1.24327e+06,56285.2,12238.5,23048.7,5493.96,20.6869
1.44002e+06,991923,871049,569454,369422,255474,867616,446085,765936,20290.8,3746.11,958549,37488.2,13097.6,12904.6,1976.61,20.688
1.67462e+06,1.11625e+06,900126,669534,439334,285635,922857,450710,891306,16777.3,5890.63,783587,52812.4,19815.5,17634.1,5158.6,20.7378
1.47622e+06,1.07655e+06,822746,670612,496400,322798,922683,480221,837879,12443.8,6087.98,1.39181e+06,37302.1,14495.1,8875.81,2715.82,20.7603
2.01894e+06,1.23938e+06,977397,886436,505614,283109,1.07156e+06,549852,967282,25820.8,6366.54,1.01595e+06,110831,35417.6,26637.2,5745.34,20.781
1.65517e+06,1.1491e+06,864242,515533,321379,221711,869725,389688,793762,18990.3,4338.47,1.27161e+06,37225.6,12498.2,14783.6,3606.3,20.8796
1.51396e+06,1.17178e+06,775214,490679,358293,278717,771304,410636,716954,4594.9,5032.11,1.38068e+06,20876.6,11237.4,5216.83,2159.31,20.9135
1.42133e+06,892382,955643,845056,559456,339100,989895,564838,897662,16087.3,9014.4,1.54632e+06,57359,19714.3,17402,6819.54,20.9179
1.67764e+06,1.2567e+06,800974,463347,333092,249316,801615,366810,757908,12692.1,3438.74,1.27157e+06,54319.7,15507,10838.2,3185.17,20.9275
2.2163e+06,1.52194e+06,873742,772312,652447,396859,986416,512819,903608,21675.5,6391.21,1.23091e+06,55676.5,15251.1,19040.6,3758.34,20.9902
1.80941e+06,1.26334e+06,859347,711654,452614,303102,895964,520433,820456,10138.6,6086.67,1.40876e+06,50463.1,24429.8,18003.1,3320.38,21.1074
1.74555e+06,1.19548e+06,876071,662354,436996,267287,980959,474886,836858,12151.2,4465.62,1.20326e+06,49284.5,16336.6,13833.9,4250.14,21.1437
1.8083e+06,1.21042e+06,896364,850338,578140,398493,870489,612178,833422,23895,8094.19,1.30243e+06,54034.4,16813,21185.1,5889,21.1749
2.09449e+06,1.43491e+06,875796,475960,369516,260868,849891,369412,773056,16383,2812.57,292712,44998.1,15741.9,15092.5,2304.75,21.2267
1.62936e+06,1.26234e+06,774446,408528,310500,241959,769964,336689,728022,11035.5,2218.63,1.08606e+06,45440.4,5782.28,9722.5,1483.17,21.2542
1.61119e+06,1.19707e+06,807566,471984,257301,186922,825910,377878,749423,10783.1,4429.36,1.14972e+06,23395.4,12044.2,7618.49,2653.42,21.2726
2.36335e+06,1.60323e+06,884471,997030,772769,480854,964246,648628,922282,29621.7,7470.06,1.29795e+06,85417.6,26575.4,28902.7,8758.14,21.3307
1.70991e+06,1.17631e+06,872178,650063,535441,387144,829832,478611,814937,16230.4,4871.67,369189,61285,18367.1,14874.3,3796.09,21.3312
1.82289e+06,1.29877e+06,842130,604129,436694,318870,821703,490747,738624,8612.58,4532.96,1.03092e+06,33475,14186.4,14078,1941,21.3637
1.24652e+06,867809,861839,549909,275409,208328,793199,458213,720070,7718.17,3105.28,740439,35554.7,16419,9745.48,2380.32,21.3801
1.56317e+06,1.06692e+06,879075,725005,366789,245025,898167,534469,813897,13874.9,5295.19,1.218e+06,39168.9,27031.8,12385.8,4358.77,21.4207
2.30328e+06,1.51561e+06,911823,648497,513204,330651,931262,455137,854903,22388.6,4938.93,1.52447e+06,46285.3,15415.7,21289.2,4815.41,21.4505
1.71951e+06,1.21212e+06,851160,604308,387322,261933,887224,449594,806471,16448.6,6016.69,1.15547e+06,42294.4,12434.2,13430.6,2917.76,21.5474
1.81479e+06,1.09727e+06,992350,655174,390638,252814,927096,454466,864980,25362.8,6435.44,949382,47584.1,25885.5,23564.8,5543.44,21.562
904717,570975,950708,583687,383706,233315,986751,410865,852377,10894.8,4617.37,1.29999e+06,65390.4,25649,11118.9,4333.68,21.5699
1.2447e+06,824999,905236,752470,458121,329442,834358,584733,772117,17951.7,5134.68,1.21638e+06,68724.5,20741.9,15275.9,3545.28,21.5784
2.33461e+06,1.39946e+06,1.00093e+06,802809,608494,365459,999008,530878,907337,33425.2,8778.7,660279,94297,29924,26801.3,7193.63,21.6411
1.61544e+06,1.17312e+06,826224,632796,471881,336018,842599,470055,807731,18674.5,5321.79,1.26773e+06,58140,9371.78,14012,4385.46,21.7089
1.71611e+06,1.13376e+06,908194,765993,623955,419549,892322,539250,852287,15005,5995.96,1.16581e+06,57579.6,25997.9,16493.4,5118.22,21.7455
1.4971e+06,1.18647e+06,757086,398391,338955,276085,736631,338869,705390,8188.16,2128.6,1.13185e+06,34488.7,12471.2,5064.93,2490.45,21.7891
1.95248e+06,1.20443e+06,972650,791339,412478,259973,951972,543858,873029,19265.1,8549.99,1.3789e+06,58854.4,18942.9,17782.3,6010.3,21.796
1.26154e+06,895943,844833,444669,342196,244611,839364,335149,796068,8559.85,1934.21,1.03361e+06,41246.9,17748.2,6742.16,2740.57,21.7985
1.72334e+06,1.27544e+06,810706,612087,415906,293094,851412,464559,790540,17607.3,5420.59,1.51861e+06,53226.5,30284.4,12647,3888.75,21.8554
1.73742e+06,1.2855e+06,810929,473992,338435,250520,810557,378863,750655,16224.3,6586.67,1.12655e+06,34170.1,10936.4,9723.97,2289.49,21.8633
1.5112e+06,1.13643e+06,797866,406712,239845,176545,815131,323789,753661,7721.85,5439.24,1.44941e+06,19303.2,7027.2,7832.56,1527.17,21.8664
1.67597e+06,1.25229e+06,802994,341484,242947,185688,785017,273979,747833,12054.5,2422.96,977765,38998.7,9260.44,9946.31,3362.95,22.0352
2.13641e+06,1.51968e+06,843494,483780,375901,260780,864870,369639,785275,12031.7,5515.4,1.03646e+06,67943,14972.3,12843.6,3184,22.0353
1.65456e+06,1.03340e+06,960643,723473,392087,259837,905383,538293,806408,14743,7507.81,1.01331e+06,56763.7,21862.3,20386.7,3745.92,22.0475
1.68665e+06,1.18392e+06,854774,504617,410653,305194,807328,395114,766286,13408.1,2755.5,858426,44324.3,17307.4,13621,2719.66,22.0521
1.67219e+06,1.30888e+06,766546,746662,723360,512748,846451,545925,820620,3368.81,7127.88,1.40198e+06,25682.3,15035.2,4570.79,3366.83,22.0577
1.80366e+06,1.36155e+06,794826,368112,262106,198889,790711,293215,753261,9308.97,2627.99,1.22579e+06,26212.5,8253.89,9400.05,2724.53,22.1068
1.45149e+06,917283,949430,811022,458524,284978,965388,575847,845039,15634.5,6773.3,1.33245e+06,63448.1,24288.7,21712.1,4114.56,22.1414
2.12206e+06,1.41665e+06,898764,539199,431205,304386,849984,409369,790288,19708.5,5404.19,943605,58698.4,20138.6,15650.6,3592.52,22.1496
915353,611978,897437,409699,240790,161466,894766,295898,830758,5810.64,2666.68,904041,39910,10775,8468.36,2342.25,22.1497
2.08116e+06,1.41268e+06,883917,637151,538909,355531,909472,457005,836512,18808.5,3777.49,1.10746e+06,44027,12545.4,16344.4,3466.21,22.1716
2.02407e+06,1.58984e+06,763875,364844,215806,164323,787981,295533,740717,16674.5,3481.02,1.15222e+06,38678.7,8733.92,9364.63,3095.64,22.2153
1.80047e+06,1.17578e+06,918783,525513,346318,234732,885227,403522,781389,20784.5,3115.08,1.04623e+06,54035.6,16218.1,19027.6,2853.33,22.2387
1.74196e+06,1.27733e+06,818248,606707,419167,283001,888690,444343,819242,19024.4,6259.09,1.04763e+06,56631.3,10303,16314.8,5476.28,22.3156
1.42521e+06,903642,946312,625672,426927,299371,855648,478684,784240,18368.5,5200.97,1.36891e+06,56905.5,15910.4,16451.7,3572.45,22.3833
1.36156e+06,878137,930306,707256,497275,336670,886224,541709,783360,17326.1,2966.94,1.23643e+06,38043.4,12065.3,14180.2,3598.2,22.3966
2.25984e+06,1.45486e+06,931986,812550,638533,405118,945699,554709,878894,31355.5,6096.38,693944,63267.6,28357.7,17137.6,6796.4,22.4189
1.93685e+06,1.32117e+06,879604,473829,373345,278302,804907,377028,754048,9685.61,1824.08,870701,26428.3,10105.4,10167.8,3047.19,22.4197
1.5621e+06,1.13307e+06,827187,845846,510215,309000,990709,560304,905772,21362,5859.86,1.15655e+06,78479.1,22637,19591.5,7304.28,22.4372
1.87035e+06,1.35703e+06,826962,744432,551396,367745,899638,511873,872597,18956.2,6442.64,1.36846e+06,50064.1,35314.1,21809.7,4853.52,22.4522
1.3131e+06,894779,880510,650674,526769,369923,854397,497849,784182,9119.49,5175.34,1.27362e+06,42837.9,7359.63,9009.82,3022.67,22.5427
1.57103e+06,1.22962e+06,766593,498431,308273,242031,764215,414996,720629,7923.59,3431.93,1.48043e+06,27621.3,9957.67,8740.37,1978.09,22.6242
1.64491e+06,1.1e+06,897221,546992,380132,248606,917433,401676,817064,16660.5,6113.15,1.26797e+06,48357.7,17660.7,13901.4,4220.27,22.6367
1.93743e+06,1.28358e+06,905635,686329,567928,382421,891051,482900,852759,28237,6029.11,1.05234e+06,60968,22587.5,18603.2,5189.71,22.673
1.7824e+06,1.17113e+06,913170,283214,167635,109524,918346,203682,834284,10302.9,2538.41,1.01185e+06,38539.6,7075.42,7488.7,2366.71,22.7424
2.01373e+06,1.41317e+06,854984,574287,378352,270580,838980,448507,768265,16792.2,6103.7,767676,53602.1,17375.6,16232,3899.89,22.7853
2.50394e+06,1.84203e+06,815601,585017,430312,339118,761349,493235,711649,9123.07,2738.65,3.34885e+06,78455.9,6409.4,9022.41,3277.49,22.8754
1.60199e+06,1.0888e+06,882804,566798,427386,270517,947932,408623,832255,17675.9,3076.83,1.21389e+06,61904.1,17881.6,13504.7,4824.3,22.8936
2.27998e+06,1.57956e+06,866056,644167,440944,313975,842636,480749,803954,23443.2,4356.5,1.02456e+06,55697.4,19284.9,16047.9,4320.37,22.8973
1.81451e+06,1.0621e+06,1.02505e+06,785028,570606,377400,907163,564983,833683,15717.2,4443.38,774195,92868.6,53350.1,16106.6,7031.64,22.9947
1.39645e+06,927214,903644,796476,461862,312175,887698,574463,831882,11244.7,6123.46,1.07768e+06,49240.6,23359.5,5449.68,4411.13,23.0033
1.10854e+06,695293,956608,746516,427420,274301,934929,522996,856430,12762.9,5233.77,1.00342e+06,67521.5,26598,12947.7,4686.1,23.0265
1.78939e+06,1.25341e+06,856572,823123,568985,415797,821052,616029,801705,26818.7,5925.48,989135,90068,11235.3,22551.1,5380.3,23.0598
2.22933e+06,1.76265e+06,758856,332054,175172,134713,780200,273788,727689,3047.87,5990.18,2.14117e+06,17176.4,7424.18,5942.27,2124.34,23.075
1.31415e+06,832977,946590,539334,414218,290151,856557,403720,801546,11338.3,2466.36,1.18496e+06,44482.8,20314.2,11505.2,2098.81,23.1008
1.55357e+06,1.11483e+06,836129,472243,251638,181166,833394,378787,748035,13197,4780.66,553542,26869.4,13813.8,9739.38,2440.41,23.1178
2.03112e+06,1.31979e+06,923384,619762,420229,273697,921227,429261,866273,22471.7,9992.74,1.28993e+06,93648,27461.4,19062.4,5354.96,23.1548
1.70881e+06,1.08126e+06,948231,673680,394568,232515,1.01818e+06,440540,917528,13153.9,6107.41,1.37498e+06,36958.1,10873.6,14826.9,4786.89,23.1934
1.91359e+06,1.39047e+06,825732,539961,408120,299644,817210,434629,745409,12432.7,4289.45,1.05726e+06,39005,15175.4,12274.4,2616.25,23.3784
1.4212e+06,1.09016e+06,782197,428835,238502,177336,806950,344673,746508,6689.89,7766.29,1.03264e+06,20002.1,5380.2,5360.62,3112.75,23.39
1.68799e+06,1.02409e+06,988971,828130,568444,271231,1.25748e+06,435670,1.14049e+06,13733.6,8896.08,994496,48742.6,18309.4,17507.8,3852.95,23.4108
1.58432e+06,1.15762e+06,821166,536839,342798,242607,847786,427294,753821,8141.31,3317.95,875168,69895.4,23635.7,8422.21,2890.95,23.422
1.92034e+06,1.24672e+06,924192,800187,545130,358315,912823,566256,847872,22336.5,5444.08,959841,64172.7,20483.5,20614.6,6135.22,23.4996
1.85104e+06,1.21849e+06,911478,669785,530632,351006,907047,477220,842108,14766,4963.66,521319,71654,19219.5,12248.7,5556.43,23.5011
1.77765e+06,1.0985e+06,970948,796128,552423,363526,911775,560790,851793,19104.7,5563.38,1.31151e+06,59089.7,16859.3,20721.3,7090.73,23.511
1.27665e+06,954240,802720,468741,360325,271796,795431,387362,726050,10381.2,4264.97,980587,64074.8,8535.57,9301.91,2958.06,23.5474
